Images,True Labels,Predictions,Predicted Probabilities
1064,5,4,"[0.001098901149816811, 0.001579480478540063, 0.08789215236902237, 0.0006691354792565107, 0.47335168719291687, 0.4350316822528839, 0.00037697391235269606]"
1065,5,5,"[0.0002846109273377806, 0.0001642088609514758, 0.004285333678126335, 0.0004410667752381414, 0.0010947466362267733, 0.9937134385108948, 1.6650286852382123e-05]"
1066,5,5,"[3.489988012006506e-05, 7.655128865735605e-05, 0.0014254878042265773, 9.196463361149654e-05, 0.002129295375198126, 0.9960756897926331, 0.00016613051411695778]"
1067,2,0,"[0.3870343267917633, 0.13608457148075104, 0.3241218328475952, 0.042813852429389954, 0.06286980956792831, 0.0464266873896122, 0.0006489515653811395]"
1068,5,4,"[0.15899306535720825, 0.13411357998847961, 0.18074652552604675, 0.02079588733613491, 0.3675505518913269, 0.13639186322689056, 0.001408447977155447]"
1069,6,4,"[0.010688841342926025, 0.025066757574677467, 0.14284002780914307, 0.004817030392587185, 0.672617495059967, 0.13471630215644836, 0.009253581054508686]"
1070,5,5,"[0.0015325623098760843, 0.0008954326622188091, 0.1412121206521988, 0.00077960075577721, 0.34455519914627075, 0.5109556913375854, 6.937752186786383e-05]"
1071,5,5,"[0.0004439749463927001, 0.0008057438535615802, 0.007588061969727278, 0.0003136141167487949, 0.19848312437534332, 0.7883067727088928, 0.004058761056512594]"
1072,4,2,"[0.004325967747718096, 0.005496497265994549, 0.5005376935005188, 0.0029267692007124424, 0.31910014152526855, 0.16748826205730438, 0.00012472152593545616]"
1073,5,5,"[0.00016000722825992852, 9.260587103199214e-05, 0.005063559859991074, 0.000364411884220317, 0.0013817467261105776, 0.9929221868515015, 1.5483214156120084e-05]"
1074,4,5,"[0.002187981503084302, 0.01467953622341156, 0.02449675463140011, 0.0020751953125, 0.26497530937194824, 0.6632552146911621, 0.028330087661743164]"
1075,5,5,"[0.0011843388201668859, 0.00036528558121062815, 0.08218007534742355, 0.0029674179386347532, 0.004560054279863834, 0.9087269306182861, 1.5945724953780882e-05]"
1076,5,5,"[0.001188555615954101, 0.0013531531440094113, 0.002426309511065483, 0.005673667881637812, 0.0011430291924625635, 0.9872468709945679, 0.000968330365139991]"
1077,5,2,"[0.006294612772762775, 0.019889818504452705, 0.631364107131958, 0.01185996551066637, 0.013379470445215702, 0.3171159327030182, 9.607973333913833e-05]"
1078,2,2,"[0.05511453375220299, 0.037572965025901794, 0.581072211265564, 0.01285836286842823, 0.2551945745944977, 0.05793100595474243, 0.00025629563606344163]"
1079,5,5,"[0.023339567705988884, 0.2214232236146927, 0.23708400130271912, 0.02368745766580105, 0.0121759083122015, 0.47985905408859253, 0.0024307984858751297]"
1080,2,5,"[0.013295496813952923, 0.010833698324859142, 0.13881345093250275, 0.008418990299105644, 0.014740539714694023, 0.8138461709022522, 5.160146611160599e-05]"
1081,5,5,"[0.000886081310454756, 0.0023619155399501324, 0.024820607155561447, 0.000672515481710434, 0.04133644700050354, 0.9297931790351868, 0.00012933975085616112]"
1082,5,5,"[7.034422014839947e-05, 0.00010176886280532926, 0.0020890221931040287, 0.00017374400340486318, 0.0006223864038474858, 0.9969081282615662, 3.467124042799696e-05]"
1083,4,4,"[0.002490827813744545, 0.0020929635502398014, 0.028244704008102417, 0.000640001380816102, 0.6764576435089111, 0.28910577297210693, 0.000968006846960634]"
1084,0,1,"[0.3295997083187103, 0.3414066433906555, 0.20594307780265808, 0.0731382668018341, 0.021363750100135803, 0.027851097285747528, 0.0006974359275773168]"
1085,2,4,"[0.013487221673130989, 0.049239497631788254, 0.09966021776199341, 0.008032233454287052, 0.5293949246406555, 0.2890368103981018, 0.011149116791784763]"
1086,5,5,"[0.00021608911629300565, 9.366082667838782e-05, 0.009459823369979858, 0.0006383956060744822, 0.0014429778093472123, 0.9881382584571838, 1.0754280083347112e-05]"
1087,5,5,"[0.0005220297607593238, 0.0003855466202367097, 0.006952370051294565, 0.00036000958061777055, 0.04489417001605034, 0.9466772079467773, 0.0002086750464513898]"
1088,5,5,"[0.000262106565060094, 0.0002789133577607572, 0.06354541331529617, 0.0003408443881198764, 0.2000661939382553, 0.7354004979133606, 0.0001060375216184184]"
1089,6,1,"[0.1572810858488083, 0.4592101573944092, 0.04646512120962143, 0.06296595185995102, 0.05195491015911102, 0.045077014714479446, 0.17704574763774872]"
1090,0,5,"[0.015358887612819672, 0.00386586575768888, 0.1282888650894165, 0.0026191030628979206, 0.05200323462486267, 0.7978422045707703, 2.1768959413748235e-05]"
1091,5,5,"[5.225622226134874e-05, 8.590373181505129e-05, 0.0023186281323432922, 0.0001758349098963663, 0.0007386931101791561, 0.9965845346450806, 4.4124757550889626e-05]"
1092,5,5,"[3.7174777389736846e-05, 0.00010959534847643226, 0.0014681018656119704, 0.00011683265620376915, 0.0006779010873287916, 0.9974556565284729, 0.00013463536743074656]"
1093,5,5,"[8.506741869496182e-05, 7.339524745475501e-05, 0.007456375285983086, 0.00016600871458649635, 0.002885341178625822, 0.9893219470977783, 1.1922071280423552e-05]"
1094,5,5,"[5.667402729159221e-05, 9.50258836383e-05, 0.0021700942888855934, 0.00023113620409276336, 0.0006581547786481678, 0.9967227578163147, 6.615548045374453e-05]"
1095,5,5,"[0.012370232492685318, 0.002914353972300887, 0.17987848818302155, 0.005229812581092119, 0.02961304411292076, 0.7699679136276245, 2.617575773911085e-05]"
1096,2,2,"[0.05671040713787079, 0.03469778224825859, 0.6157094240188599, 0.012397097423672676, 0.21922923624515533, 0.061101872473955154, 0.0001541179371997714]"
1097,0,0,"[0.40008044242858887, 0.17186616361141205, 0.12849214673042297, 0.21841785311698914, 0.002633466385304928, 0.07726956158876419, 0.0012403377331793308]"
1098,4,5,"[0.0005825200933031738, 0.001709940959699452, 0.023242861032485962, 0.00035677250707522035, 0.17747759819030762, 0.794710099697113, 0.0019202304538339376]"
1099,5,5,"[0.0003091619291808456, 0.0009226652327924967, 0.02334783971309662, 0.00029110844479873776, 0.3443897068500519, 0.6285130977630615, 0.002226382726803422]"
1100,3,1,"[0.18802732229232788, 0.5942904949188232, 0.04098593816161156, 0.12300831079483032, 0.0021219158079475164, 0.01782950945198536, 0.03373650461435318]"
1101,5,5,"[0.0016819079173728824, 0.0010300906142219901, 0.01821267232298851, 0.003532347735017538, 0.0013610617024824023, 0.974113404750824, 6.846014730399475e-05]"
1102,5,5,"[0.00018403081048745662, 0.00029160254052840173, 0.01827128790318966, 0.00020708315423689783, 0.15612712502479553, 0.824634850025177, 0.0002840184897650033]"
1103,1,0,"[0.36385199427604675, 0.19135524332523346, 0.21754924952983856, 0.0985359326004982, 0.08697189390659332, 0.03756874427199364, 0.004166961647570133]"
1104,5,5,"[4.084878310095519e-05, 0.00017727885278873146, 0.0012148547684773803, 0.0001679672277532518, 0.0004832969279959798, 0.9977083206176758, 0.0002073550713248551]"
1105,2,4,"[0.01179298385977745, 0.013760506175458431, 0.21528373658657074, 0.003910008817911148, 0.6377840042114258, 0.11646979302167892, 0.000998964300379157]"
1106,5,5,"[0.0025575896725058556, 0.030292920768260956, 0.013297753408551216, 0.002459117444232106, 0.2881331741809845, 0.43056780099868774, 0.2326917201280594]"
1107,5,2,"[0.021926116198301315, 0.08133721351623535, 0.543803870677948, 0.01422308199107647, 0.0484110489487648, 0.2901356518268585, 0.00016291500651277602]"
1108,5,5,"[0.0017935195937752724, 0.0011303272331133485, 0.00878531951457262, 0.007224831730127335, 0.0006243590614758432, 0.9803498983383179, 9.17994839255698e-05]"
1109,5,1,"[0.26654642820358276, 0.34981051087379456, 0.08215420693159103, 0.05327479541301727, 0.03372494876384735, 0.21300363540649414, 0.0014854276087135077]"
1110,5,5,"[0.09612664580345154, 0.03551211953163147, 0.14674048125743866, 0.013743498362600803, 0.26092588901519775, 0.4467153251171112, 0.00023603015870321542]"
1111,5,5,"[7.820795872248709e-05, 7.476816972484812e-05, 0.002090682275593281, 0.00013953729649074376, 0.002166148042306304, 0.9954171180725098, 3.3487573091406375e-05]"
1112,5,5,"[0.0003186466346960515, 0.0006283991388045251, 0.0213917288929224, 0.00033755096956156194, 0.22798892855644226, 0.748708963394165, 0.0006257400382310152]"
1113,4,2,"[0.039372365921735764, 0.0214410200715065, 0.4822123348712921, 0.01200167927891016, 0.3835015594959259, 0.06097822263836861, 0.0004928937996737659]"
1114,2,2,"[0.004508526995778084, 0.00575458537787199, 0.5723837018013, 0.0032371939159929752, 0.13730590045452118, 0.27674517035484314, 6.492881220765412e-05]"
1115,4,4,"[0.0006539220921695232, 0.0013864656211808324, 0.015333621762692928, 0.00045479819527827203, 0.6144919395446777, 0.3618229627609253, 0.005856257863342762]"
1116,2,2,"[0.19458773732185364, 0.16510407626628876, 0.5125471949577332, 0.05100857838988304, 0.0321054644882679, 0.04396839067339897, 0.0006785643636249006]"
1117,2,2,"[0.007387763820588589, 0.03130254149436951, 0.638175904750824, 0.011845367029309273, 0.017530424520373344, 0.29339170455932617, 0.000366304098861292]"
1118,5,5,"[0.000623078434728086, 0.00019487911777105182, 0.02948923222720623, 0.0009895083494484425, 0.00289321132004261, 0.9658023715019226, 7.644741344847716e-06]"
1119,5,5,"[0.0001337409921688959, 0.00010597475920803845, 0.00638230936601758, 0.00030016203527338803, 0.0014799741329625249, 0.9915754199028015, 2.238056367787067e-05]"
1120,0,2,"[0.06801638007164001, 0.04702961444854736, 0.6887344121932983, 0.01853257045149803, 0.1455821394920349, 0.03157210350036621, 0.0005327697144821286]"
1121,5,5,"[0.0010562052484601736, 0.00040044880006462336, 0.13137798011302948, 0.0015954277478158474, 0.00708801532164216, 0.8584731221199036, 8.725872248760425e-06]"
1122,4,2,"[0.004969959147274494, 0.004469198174774647, 0.43344104290008545, 0.0025923270732164383, 0.29623943567276, 0.2582242488861084, 6.382280116667971e-05]"
1123,4,5,"[0.0009146211086772382, 0.0014853774337098002, 0.07897226512432098, 0.0007632572087459266, 0.31885042786598206, 0.5987210869789124, 0.00029300255118869245]"
1124,3,5,"[0.17258810997009277, 0.2310408353805542, 0.026854805648326874, 0.16349190473556519, 0.002176361856982112, 0.39438676834106445, 0.00946111511439085]"
1125,5,5,"[5.012629844713956e-05, 7.357563299592584e-05, 0.0013727049808949232, 0.00010540729999775067, 0.002772814827039838, 0.9954991936683655, 0.00012615241575986147]"
1126,5,5,"[0.002822372829541564, 0.0073367394506931305, 0.0860888808965683, 0.0018100673332810402, 0.3634366989135742, 0.5371934175491333, 0.0013118688948452473]"
1127,0,1,"[0.26012909412384033, 0.587398886680603, 0.06727708131074905, 0.06435433030128479, 0.002304280875250697, 0.015974178910255432, 0.0025621620006859303]"
1128,2,2,"[0.1388569176197052, 0.06677595525979996, 0.6239532828330994, 0.02279888279736042, 0.12009197473526001, 0.027108902111649513, 0.00041411182610318065]"
1129,5,5,"[0.00018628024554345757, 0.00015775376232340932, 0.003878888674080372, 0.0003674074250739068, 0.0007705308962613344, 0.9946181178092957, 2.107706677634269e-05]"
1130,5,4,"[0.0004166935686953366, 0.0006918912404216826, 0.11459533125162125, 0.0004592205223161727, 0.5217235684394836, 0.36131182312965393, 0.0008014406776055694]"
1131,5,5,"[0.008148698136210442, 0.01501381117850542, 0.1697094589471817, 0.0044942148961126804, 0.20311389863491058, 0.5993441939353943, 0.00017582185682840645]"
1132,1,1,"[0.1701841503381729, 0.499469131231308, 0.04118095338344574, 0.0600738488137722, 0.01796596683561802, 0.20725034177303314, 0.0038756539579480886]"
1133,5,4,"[0.0012118363520130515, 0.001154907513409853, 0.0845084935426712, 0.0005739903426729143, 0.6201079487800598, 0.29196858406066895, 0.00047422671923413873]"
1134,2,2,"[0.004705297295004129, 0.02369907684624195, 0.6594288945198059, 0.007468799129128456, 0.025635890662670135, 0.2789527475833893, 0.0001092551538022235]"
1135,5,1,"[0.2163427323102951, 0.5186042189598083, 0.055361371487379074, 0.15307040512561798, 0.012634961865842342, 0.040139950811862946, 0.003846411593258381]"
1136,2,4,"[0.018809737637639046, 0.010425752960145473, 0.22912093997001648, 0.004837798420339823, 0.5003572702407837, 0.23629385232925415, 0.0001546271814731881]"
1137,4,5,"[0.00045154421241022646, 0.0031103261280804873, 0.033255577087402344, 0.00045403753756545484, 0.283390611410141, 0.673688530921936, 0.005649386905133724]"
1138,4,5,"[0.010225670412182808, 0.01627963036298752, 0.013452334329485893, 0.0024527753703296185, 0.03815431147813797, 0.9179650545120239, 0.001470138318836689]"
1139,5,1,"[0.18977484107017517, 0.5711266398429871, 0.13350367546081543, 0.04608428478240967, 0.003348201047629118, 0.055191345512866974, 0.0009709258447401226]"
1140,5,5,"[0.00033346781856380403, 0.0003523889754433185, 0.00348178599961102, 0.001750376308336854, 0.0003787965979427099, 0.993631899356842, 7.138762885006145e-05]"
1141,5,5,"[5.918522583669983e-05, 0.00012667683768086135, 0.0016806675121188164, 0.00023058509395923465, 0.0005770312855020165, 0.9972142577171326, 0.00011157813423778862]"
1142,3,5,"[0.0007441463530994952, 0.0005990071222186089, 0.003793262643739581, 0.003783008549362421, 0.0005108778714202344, 0.9904466867446899, 0.00012312806211411953]"
1143,5,4,"[0.03949962928891182, 0.01166887953877449, 0.29339349269866943, 0.0085303271189332, 0.4259527623653412, 0.22079916298389435, 0.00015575531870126724]"
1144,5,5,"[3.107054726569913e-05, 0.00025024826754815876, 0.000942481798119843, 0.00017732199921738356, 0.0025385539047420025, 0.9926659464836121, 0.003394363448023796]"
1145,5,5,"[0.0005039077368564904, 0.00032185768941417336, 0.006534376181662083, 0.002473779721185565, 0.0005832688766531646, 0.9895463585853577, 3.65138694178313e-05]"
1146,2,2,"[0.03354145959019661, 0.08618060499429703, 0.6287224888801575, 0.031832486391067505, 0.05021781846880913, 0.16919678449630737, 0.00030831151525489986]"
1147,5,5,"[0.00022080802591517568, 0.00039918129914440215, 0.013679981231689453, 0.0002217052096966654, 0.09518251568078995, 0.8900325298309326, 0.0002633396943565458]"
1148,2,5,"[0.02187504805624485, 0.03732043504714966, 0.16540268063545227, 0.004603199195116758, 0.25007086992263794, 0.5187494158744812, 0.0019782702438533306]"
1149,5,5,"[3.3105148759204894e-05, 7.322039164137095e-05, 0.0017084104474633932, 0.0001002541757770814, 0.002682604594156146, 0.9952818751335144, 0.0001205497610499151]"
1150,1,0,"[0.39190828800201416, 0.26643437147140503, 0.11205671727657318, 0.0871686190366745, 0.07270463556051254, 0.06424617767333984, 0.005481160711497068]"
1151,5,5,"[0.0002635077980812639, 0.0018120207823812962, 0.039507050067186356, 0.00044309638906270266, 0.10853511840105057, 0.8484954833984375, 0.000943799561355263]"
1152,5,5,"[5.5643817177042365e-05, 9.951770334737375e-05, 0.0016097035259008408, 0.00018912990344688296, 0.0005960864364169538, 0.9973938465118408, 5.60396583750844e-05]"
1153,5,5,"[0.008697973564267159, 0.014043240807950497, 0.03427951782941818, 0.0024444404989480972, 0.15549108386039734, 0.7841158509254456, 0.0009278943762183189]"
1154,5,4,"[0.006199482828378677, 0.00707083148881793, 0.29679882526397705, 0.00334700895473361, 0.3660005033016205, 0.3204490542411804, 0.00013428690726868808]"
1155,5,5,"[0.0029453265015035868, 0.0016221542609855533, 0.016131117939949036, 0.008753202855587006, 0.0005606255144812167, 0.969900369644165, 8.714849536772817e-05]"
1156,5,5,"[0.000920834019780159, 0.008541394956409931, 0.013698502443730831, 0.0012027923949062824, 0.3008075952529907, 0.6174507141113281, 0.057378172874450684]"
1157,5,5,"[3.086335345869884e-05, 5.5856959079392254e-05, 0.0026241212617605925, 9.778999083209783e-05, 0.013036154210567474, 0.983866274356842, 0.0002889805182348937]"
1158,1,4,"[0.13846240937709808, 0.09210474044084549, 0.1155170351266861, 0.0192404855042696, 0.3762994110584259, 0.2561955153942108, 0.0021804242860525846]"
1159,5,5,"[0.0002621225721668452, 0.0005130016361363232, 0.009867076762020588, 0.00024130252131726593, 0.2528104782104492, 0.7335145473480225, 0.00279141403734684]"
1160,4,5,"[0.00035946277785114944, 0.0008207521168515086, 0.017581168562173843, 0.0003311069740448147, 0.3368590176105499, 0.6413760185241699, 0.002672380767762661]"
1161,5,4,"[0.0011810585856437683, 0.004356693476438522, 0.055047303438186646, 0.0009608685504645109, 0.7607068419456482, 0.15615719556808472, 0.02159000374376774]"
1162,6,0,"[0.47431087493896484, 0.30534684658050537, 0.11491526663303375, 0.05426754429936409, 0.02696727216243744, 0.01884695701301098, 0.005345290061086416]"
1163,5,5,"[0.0012166209053248167, 0.002013712888583541, 0.002895310055464506, 0.004882067907601595, 0.0003515906573738903, 0.9883284568786621, 0.0003122756606899202]"
1164,2,2,"[0.044672198593616486, 0.04173272103071213, 0.4757288098335266, 0.009322989732027054, 0.3656337857246399, 0.06232450157403946, 0.0005850456072948873]"
1165,5,5,"[0.0010750086512416601, 0.006005167029798031, 0.016947036609053612, 0.0009440545691177249, 0.0457034669816494, 0.9285068511962891, 0.0008184675243683159]"
1166,5,5,"[0.0001519145880592987, 0.0004770270024891943, 0.0024887570179998875, 0.0010635757353156805, 0.00044787119259126484, 0.9948200583457947, 0.0005508657195605338]"
1167,2,5,"[0.0059739574790000916, 0.06452633440494537, 0.13485823571681976, 0.007619275711476803, 0.027812832966446877, 0.7583746910095215, 0.0008346310933120549]"
1168,1,0,"[0.4142656624317169, 0.2092692255973816, 0.23392999172210693, 0.07813498377799988, 0.045882511883974075, 0.01653856225311756, 0.0019789922516793013]"
1169,5,5,"[3.907449354301207e-05, 9.021675941767171e-05, 0.0016500424826517701, 0.00010170997848035768, 0.0016545088728889823, 0.9963531494140625, 0.00011131637438666075]"
1170,5,2,"[0.0871686115860939, 0.01702604442834854, 0.5371565222740173, 0.009342329576611519, 0.08071491122245789, 0.26855742931365967, 3.4159995266236365e-05]"
1171,2,2,"[0.030918406322598457, 0.058847032487392426, 0.6893377304077148, 0.015736719593405724, 0.03747842088341713, 0.16754665970802307, 0.00013498506450559944]"
1172,5,5,"[0.0010363898472860456, 0.0007255558157339692, 0.0076478528790175915, 0.0026888891588896513, 0.0006589021068066359, 0.9872166514396667, 2.5756471586646512e-05]"
1173,5,5,"[7.628807361470535e-05, 0.00012235992471687496, 0.0037000065203756094, 0.0001417925232090056, 0.0013092011213302612, 0.9946104288101196, 3.991341145592742e-05]"
1174,2,2,"[0.020300796255469322, 0.013466971926391125, 0.4337208867073059, 0.007128752768039703, 0.218062162399292, 0.3072328567504883, 8.752850408200175e-05]"
1175,5,2,"[0.008790746331214905, 0.053130753338336945, 0.4071636199951172, 0.00568240275606513, 0.14497356116771698, 0.3789770007133484, 0.0012818301329389215]"
1176,5,4,"[0.0013745615724474192, 0.0024179897736757994, 0.3214564919471741, 0.0014069012831896544, 0.3834635019302368, 0.28965288400650024, 0.0002276862069265917]"
1177,5,5,"[0.0003462761524133384, 0.00046565121738240123, 0.001957254484295845, 0.001933290739543736, 0.00040354093653149903, 0.9946714043617249, 0.00022270881163422018]"
1178,5,5,"[7.71251434343867e-05, 0.000138853196403943, 0.0019076262833550572, 0.00012327243166510016, 0.005350006744265556, 0.9922634363174438, 0.00013971314183436334]"
1179,5,5,"[0.0003552016569301486, 0.0003929577942471951, 0.003123460803180933, 0.0009768499294295907, 0.00033584708580747247, 0.9947799444198608, 3.579715121304616e-05]"
1180,5,5,"[0.000737630354706198, 0.0010511227883398533, 0.010075151920318604, 0.000481009396025911, 0.10590589791536331, 0.8811394572257996, 0.0006097694276832044]"
1181,4,4,"[0.0014508917229250073, 0.002475699642673135, 0.023281866684556007, 0.000579778861720115, 0.5464569926261902, 0.42138341069221497, 0.0043713804334402084]"
1182,5,5,"[0.0004189423634670675, 0.001147610368207097, 0.09555236250162125, 0.0004257572873029858, 0.13167424499988556, 0.7706503868103027, 0.00013072298315819353]"
1183,5,5,"[0.001513864379376173, 0.002309307688847184, 0.002635482931509614, 0.008930794894695282, 0.0005882689147256315, 0.9831406474113464, 0.0008815971086733043]"
1184,0,0,"[0.41160228848457336, 0.3755280673503876, 0.07901834696531296, 0.10137314349412918, 0.015033729374408722, 0.01161597203463316, 0.005828441586345434]"
1185,5,4,"[0.09264764934778214, 0.09634782373905182, 0.22470510005950928, 0.016801243647933006, 0.34275221824645996, 0.22625567018985748, 0.000490318052470684]"
1186,0,4,"[0.0009561791084706783, 0.0013835998252034187, 0.024406971409916878, 0.0005020082462579012, 0.5296493172645569, 0.4399971067905426, 0.003104818519204855]"
1187,5,4,"[0.0009634868474677205, 0.001340906717814505, 0.05280555412173271, 0.0005914750508964062, 0.6204099655151367, 0.3230745196342468, 0.0008141244179569185]"
1188,5,5,"[0.000349536188878119, 0.0006166794919408858, 0.0213189497590065, 0.00028650896274484694, 0.1719231903553009, 0.8051494359970093, 0.00035566434962674975]"
1189,5,5,"[0.00028397038113325834, 0.00017281075997743756, 0.01852940022945404, 0.0003764592402148992, 0.0039016427472233772, 0.9767274260520935, 8.375040124519728e-06]"
1190,4,5,"[0.0005406782147474587, 0.0012466893531382084, 0.02113965153694153, 0.0005207914509810507, 0.09523291140794754, 0.8811309337615967, 0.00018833093054126948]"
1191,1,1,"[0.22560007870197296, 0.30150309205055237, 0.08316968381404877, 0.049321249127388, 0.07679596543312073, 0.2596404552459717, 0.003969477489590645]"
1192,5,5,"[0.0004397519223857671, 0.002175249857828021, 0.008386295288801193, 0.0005930904299020767, 0.21258282661437988, 0.7602381706237793, 0.015584657900035381]"
1193,5,5,"[0.00040052240365184844, 0.00019324604363646358, 0.004502578172832727, 0.0006025250186212361, 0.0012183128856122494, 0.9930658340454102, 1.6971343939076178e-05]"
1194,2,2,"[0.0050735799595713615, 0.0054680947214365005, 0.6821183562278748, 0.003748685587197542, 0.172397181391716, 0.13112208247184753, 7.202255073934793e-05]"
1195,4,5,"[0.003001944161951542, 0.011224402114748955, 0.07011987268924713, 0.0019543180242180824, 0.38096562027931213, 0.5281500220298767, 0.004583896603435278]"
1196,2,5,"[0.1601216346025467, 0.17196139693260193, 0.1481020450592041, 0.037287257611751556, 0.1505659520626068, 0.33095240592956543, 0.0010093182791024446]"
1197,5,5,"[0.00033306004479527473, 0.00024059595307335258, 0.011582682840526104, 0.00042940513230860233, 0.0037179922219365835, 0.9836632013320923, 3.306196231278591e-05]"
1198,5,0,"[0.34335002303123474, 0.09270302206277847, 0.3065284192562103, 0.05058009549975395, 0.15124979615211487, 0.054787442088127136, 0.0008012239704839885]"
1199,5,5,"[0.016370544210076332, 0.0035167261958122253, 0.1217011883854866, 0.035488296300172806, 0.005222767125815153, 0.8175565600395203, 0.00014379907224792987]"
1200,5,5,"[0.011500104330480099, 0.053378961980342865, 0.018607644364237785, 0.004837607033550739, 0.03391857072710991, 0.8710218667984009, 0.006735284347087145]"
1201,5,5,"[0.00013569985458161682, 0.000172273677890189, 0.0032385631930083036, 0.00034302330459468067, 0.0008693989366292953, 0.9951770305633545, 6.403335282811895e-05]"
1202,5,5,"[4.613400960806757e-05, 7.610304601257667e-05, 0.0019807452335953712, 8.576126856496558e-05, 0.0019205748103559017, 0.9958078861236572, 8.289974357467145e-05]"
1203,4,0,"[0.3942607045173645, 0.3178965449333191, 0.08850552141666412, 0.08925077319145203, 0.07113344967365265, 0.03447624668478966, 0.0044768378138542175]"
1204,5,5,"[0.004740667995065451, 0.07744623720645905, 0.1338469386100769, 0.011354959569871426, 0.013064556755125523, 0.7583738565444946, 0.0011728141689673066]"
1205,5,5,"[0.00037407007766887546, 0.0001648834440857172, 0.008989197202026844, 0.0008561544818803668, 0.0010365567868575454, 0.9885665774345398, 1.257720487046754e-05]"
1206,5,5,"[0.0003383758303243667, 0.005312446970492601, 0.03165062889456749, 0.0005849236622452736, 0.09352292865514755, 0.8613690733909607, 0.007221716921776533]"
1207,5,5,"[0.007640230935066938, 0.012495848350226879, 0.1926404982805252, 0.005275458097457886, 0.183086559176445, 0.5986994504928589, 0.00016194941417779773]"
1208,1,2,"[0.34496355056762695, 0.1736893504858017, 0.38548433780670166, 0.05390337109565735, 0.01358645036816597, 0.02787766233086586, 0.0004952660528942943]"
1209,2,4,"[0.16071206331253052, 0.12158088386058807, 0.21274682879447937, 0.03492206707596779, 0.40320688486099243, 0.06306018680334091, 0.0037710629403591156]"
1210,5,5,"[5.682089977199212e-05, 0.0001374492421746254, 0.0011105646844953299, 0.00018000681302510202, 0.0005132245132699609, 0.9978868365287781, 0.00011514153447933495]"
1211,5,5,"[0.0017892812611535192, 0.0020953796338289976, 0.15832969546318054, 0.0009559515747241676, 0.35658642649650574, 0.4801182746887207, 0.00012499793956521899]"
1212,5,5,"[0.0001961676898645237, 0.00018345133867114782, 0.006794367916882038, 0.0004413135757204145, 0.0005497866659425199, 0.9918227791786194, 1.207541845360538e-05]"
1213,4,4,"[0.0032285195775330067, 0.008350943215191364, 0.06888723373413086, 0.0015015091048553586, 0.7594858407974243, 0.15299353003501892, 0.005552406422793865]"
1214,1,1,"[0.41925644874572754, 0.44641226530075073, 0.044275328516960144, 0.06765454262495041, 0.007418937515467405, 0.009492008946835995, 0.005490393843501806]"
1215,5,5,"[0.00012076179700670764, 9.068098734132946e-05, 0.004447396844625473, 0.0003362428105901927, 0.0007656950620003045, 0.9942259192466736, 1.3307985682331491e-05]"
1216,4,5,"[0.005953421350568533, 0.08422648161649704, 0.04014767333865166, 0.008603595197200775, 0.11584911495447159, 0.7101603150367737, 0.03505945950746536]"
1217,4,5,"[0.00022120658832136542, 0.0008436255739070475, 0.0046453713439404964, 0.0002976106770802289, 0.16699200868606567, 0.8112654685974121, 0.015734774991869926]"
1218,5,5,"[0.0009549017413519323, 0.0012976654106751084, 0.06682661175727844, 0.0006744290585629642, 0.4159640073776245, 0.5139010548591614, 0.0003814178053289652]"
1219,4,2,"[0.018589666113257408, 0.01853318139910698, 0.6268252730369568, 0.007241307757794857, 0.18246974050998688, 0.1462589055299759, 8.196051203412935e-05]"
1220,5,5,"[0.00014210389053914696, 0.00012732208415400237, 0.0055636134929955006, 0.0005059933755546808, 0.0005321509088389575, 0.9931138157844543, 1.5010197785159107e-05]"
1221,5,5,"[0.005039965733885765, 0.009776707738637924, 0.05081138759851456, 0.001810885383747518, 0.059363994747400284, 0.8730291724205017, 0.00016784624313004315]"
1222,0,1,"[0.35748085379600525, 0.4620829224586487, 0.030960947275161743, 0.06660236418247223, 0.006349512375891209, 0.07301177084445953, 0.003511651884764433]"
1223,2,2,"[0.007560395635664463, 0.010875575244426727, 0.49400901794433594, 0.005752325523644686, 0.05700178071856499, 0.4247725009918213, 2.8360298529150896e-05]"
1224,4,5,"[0.0002823210961651057, 0.0009434426901862025, 0.01002501044422388, 0.0003548388194758445, 0.14798030257225037, 0.8383910655975342, 0.002023048233240843]"
1225,5,5,"[0.0016180113889276981, 0.0012521028984338045, 0.03332877159118652, 0.0005975596141070127, 0.461860716342926, 0.5009765625, 0.00036620956961996853]"
1226,5,5,"[0.0004115503397770226, 0.0017500398680567741, 0.00534062460064888, 0.000454078457551077, 0.10387179255485535, 0.8823889493942261, 0.005782941356301308]"
1227,5,5,"[0.00010396166180726141, 0.0002070598566206172, 0.0026808790862560272, 0.0003758846432901919, 0.0005379961803555489, 0.9960475564002991, 4.660929334932007e-05]"
1228,5,5,"[0.00041584420250728726, 0.00039858181844465435, 0.003051819745451212, 0.0018060762668028474, 0.000446861085947603, 0.9938068389892578, 7.408983947243541e-05]"
1229,3,1,"[0.09869116544723511, 0.7086395025253296, 0.03817513957619667, 0.07869669049978256, 0.0018281324300915003, 0.06998977065086365, 0.003979545086622238]"
1230,5,5,"[0.0033187440130859613, 0.002059248508885503, 0.19938752055168152, 0.0012397723039612174, 0.30598923563957214, 0.48790594935417175, 9.943753684638068e-05]"
1231,5,5,"[0.00020547366875689477, 0.0003297543153166771, 0.004857623018324375, 0.0008513398352079093, 0.000353857729351148, 0.9933310151100159, 7.07993604009971e-05]"
