Images,True Labels,Predictions,Predicted Probabilities
1070,5,4,"[0.005484229419380426, 0.005478816106915474, 0.1853076070547104, 0.0023418753407895565, 0.4755062460899353, 0.3251735270023346, 0.0007077312329784036]"
1071,5,5,"[0.0006069730734452605, 0.0013179880334064364, 0.02956472523510456, 0.0005295678274706006, 0.22258584201335907, 0.7419571876525879, 0.0034377723932266235]"
1072,4,4,"[0.004267251584678888, 0.004343843087553978, 0.2511488199234009, 0.002903820015490055, 0.4405059218406677, 0.29637518525123596, 0.0004551331512629986]"
1073,5,5,"[0.000156558133312501, 0.00012765807332471013, 0.006414263043552637, 0.0004965083790011704, 0.006342921406030655, 0.9863966107368469, 6.543090421473607e-05]"
1074,4,5,"[0.001944541814737022, 0.009326268918812275, 0.1365981101989746, 0.0018604667857289314, 0.29694312810897827, 0.5411327481269836, 0.012194735929369926]"
1075,5,5,"[0.002014672616496682, 0.0008937413804233074, 0.07305733859539032, 0.004798495210707188, 0.00796989444643259, 0.911170244216919, 9.555777069181204e-05]"
1076,5,5,"[0.0016435994766652584, 0.0011857227655127645, 0.003997498191893101, 0.007101971656084061, 0.0012873391387984157, 0.9827246069908142, 0.002059272024780512]"
1077,5,2,"[0.01820388250052929, 0.041799258440732956, 0.6950649619102478, 0.010878955014050007, 0.050332847982645035, 0.18309691548347473, 0.0006232419982552528]"
1078,2,2,"[0.08061433583498001, 0.03316515311598778, 0.45483681559562683, 0.01638537459075451, 0.32377153635025024, 0.0908905491232872, 0.00033622601768001914]"
1079,5,5,"[0.01001797616481781, 0.15150418877601624, 0.10429996997117996, 0.00971708819270134, 0.05198562890291214, 0.6518188118934631, 0.020656460896134377]"
1080,2,5,"[0.007363081909716129, 0.016247516497969627, 0.08381148427724838, 0.00961032323539257, 0.1435009241104126, 0.7363594770431519, 0.0031071119010448456]"
1081,5,5,"[0.0007031846907921135, 0.002700378652662039, 0.03375750407576561, 0.0006169393309392035, 0.056294187903404236, 0.9053019881248474, 0.0006257721106521785]"
1082,5,5,"[7.633876521140337e-05, 0.00014361210924107581, 0.00473683001473546, 0.0004951084847562015, 0.0008330725249834359, 0.993482768535614, 0.0002321275824215263]"
1083,4,4,"[0.005022399593144655, 0.003192299045622349, 0.026759443804621696, 0.0017567677423357964, 0.7306883335113525, 0.23071172833442688, 0.0018690451979637146]"
1084,0,1,"[0.23746605217456818, 0.3358311951160431, 0.29393714666366577, 0.04895578324794769, 0.030370526015758514, 0.052049171179533005, 0.001390185789205134]"
1085,2,4,"[0.020578326657414436, 0.041776932775974274, 0.2888007164001465, 0.0044918423518538475, 0.42028138041496277, 0.222723126411438, 0.0013477583415806293]"
1086,5,5,"[0.00030741613591089845, 0.0002535645035095513, 0.006192727945744991, 0.0016264840960502625, 0.0009287116699852049, 0.9905186295509338, 0.00017246142670046538]"
1087,5,5,"[0.0004181547847110778, 0.0003342307754792273, 0.013898486271500587, 0.000787941156886518, 0.16735641658306122, 0.8162193894386292, 0.0009854582604020834]"
1088,5,5,"[0.0009122577612288296, 0.0022312484215945005, 0.1629280149936676, 0.0009617199539206922, 0.23336513340473175, 0.5981869101524353, 0.0014147176407277584]"
1089,6,1,"[0.19967295229434967, 0.23929087817668915, 0.20199941098690033, 0.08322836458683014, 0.12041151523590088, 0.09105505049228668, 0.06434178352355957]"
1090,0,5,"[0.0005916932132095098, 0.000805218645837158, 0.009782468900084496, 0.0007452841382473707, 0.007844341918826103, 0.9801276922225952, 0.00010323718015570194]"
1091,5,5,"[7.682340947212651e-05, 0.0001531903981231153, 0.005098775029182434, 0.0005480750114656985, 0.0008864902192726731, 0.9929825067520142, 0.0002541896537877619]"
1092,5,5,"[7.465594535460696e-05, 0.0001481363142374903, 0.0020199818536639214, 0.0005348138511180878, 0.0008150649373419583, 0.9961321353912354, 0.00027518990100361407]"
1093,5,5,"[9.938218863680959e-05, 9.417845285497606e-05, 0.005567851476371288, 0.00037103562499396503, 0.010399800725281239, 0.9833664894104004, 0.0001013032888295129]"
1094,5,5,"[7.056381582515314e-05, 7.757439743727446e-05, 0.002375979209318757, 0.00045043614227324724, 0.002214774489402771, 0.9946986436843872, 0.00011200122389709577]"
1095,5,5,"[0.0066435751505196095, 0.004609378054738045, 0.41005873680114746, 0.005722165107727051, 0.08767089247703552, 0.4851427376270294, 0.0001525082770967856]"
1096,2,2,"[0.05043764412403107, 0.03238404169678688, 0.6266770958900452, 0.018909486010670662, 0.09861099720001221, 0.1727956235408783, 0.00018509800429455936]"
1097,0,0,"[0.37135013937950134, 0.22453193366527557, 0.1407628059387207, 0.1650780886411667, 0.004508459009230137, 0.07621509581804276, 0.01755347102880478]"
1098,4,4,"[0.0037751251365989447, 0.00622300710529089, 0.06195954978466034, 0.0021215900778770447, 0.6685593128204346, 0.24149073660373688, 0.015870606526732445]"
1099,5,4,"[0.0012906079646199942, 0.0031648995354771614, 0.0351376086473465, 0.0008541925344616175, 0.48321592807769775, 0.46817174553871155, 0.008165022358298302]"
1100,3,1,"[0.19444669783115387, 0.5645500421524048, 0.03563525900244713, 0.07525088638067245, 0.004083356820046902, 0.0225224569439888, 0.10351123660802841]"
1101,5,5,"[0.0001796167780412361, 0.00028159221983514726, 0.011016810312867165, 0.0008257039007730782, 0.0015086826169863343, 0.9861053824424744, 8.224591874750331e-05]"
1102,5,5,"[0.0008079415420070291, 0.0020471385214477777, 0.042454857379198074, 0.000786502321716398, 0.2528130114078522, 0.6996297836303711, 0.0014607814373448491]"
1103,1,0,"[0.412666380405426, 0.1660107672214508, 0.22574171423912048, 0.09654473513364792, 0.07410106807947159, 0.01843695342540741, 0.006498444359749556]"
1104,5,5,"[4.1738727304618806e-05, 0.00013044926163274795, 0.0018255570903420448, 0.0002980107383336872, 0.001051395433023572, 0.9962708950042725, 0.0003820404235739261]"
1105,2,4,"[0.005844504572451115, 0.011720155365765095, 0.32493865489959717, 0.0028399403672665358, 0.41354596614837646, 0.23994408547878265, 0.001166659640148282]"
1106,5,5,"[0.004049073904752731, 0.03576236963272095, 0.02688242681324482, 0.0024090283550322056, 0.16957782208919525, 0.5522357225418091, 0.20908354222774506]"
1107,5,2,"[0.02997608855366707, 0.11552755534648895, 0.4807133078575134, 0.019803505390882492, 0.05982651934027672, 0.29325801134109497, 0.0008950137998908758]"
1108,5,5,"[0.0004346242640167475, 0.0003253220929764211, 0.003374367719516158, 0.0021975382696837187, 0.0008750929264351726, 0.9925265312194824, 0.0002665250503923744]"
1109,5,2,"[0.2401977777481079, 0.14722256362438202, 0.2489553987979889, 0.05383385717868805, 0.16764453053474426, 0.1408768892288208, 0.0012689291033893824]"
1110,5,4,"[0.04671045020222664, 0.024210654199123383, 0.14300191402435303, 0.008475772105157375, 0.5463151335716248, 0.23071470856666565, 0.0005713831633329391]"
1111,5,5,"[5.9428581153042614e-05, 0.00014195208495948464, 0.0014312268467620015, 0.00032843928784132004, 0.0009472185629419982, 0.9967480897903442, 0.000343600899213925]"
1112,5,5,"[0.0009031223016791046, 0.001896327594295144, 0.0708896666765213, 0.0008763083606027067, 0.3028273582458496, 0.6211608052253723, 0.0014464757405221462]"
1113,4,2,"[0.02147715725004673, 0.018178895115852356, 0.6653377413749695, 0.0097923269495368, 0.2061535120010376, 0.07811112701892853, 0.0009492447134107351]"
1114,2,5,"[0.005721693392843008, 0.008686516433954239, 0.38199755549430847, 0.0032556625083088875, 0.19328433275222778, 0.40677410364151, 0.0002801130758598447]"
1115,4,4,"[0.00210505910217762, 0.0023996997624635696, 0.025155754759907722, 0.001210431451909244, 0.533129096031189, 0.43325844407081604, 0.002741545671597123]"
1116,2,2,"[0.20687265694141388, 0.2023068368434906, 0.42355993390083313, 0.0608101561665535, 0.049113888293504715, 0.054486535489559174, 0.002850025426596403]"
1117,2,2,"[0.005759682506322861, 0.02282058261334896, 0.6489807367324829, 0.009888906031847, 0.046295467764139175, 0.2590389549732208, 0.007215688470751047]"
1118,5,5,"[0.00039338498027063906, 0.0002202361065428704, 0.015380963683128357, 0.0010199709795415401, 0.006015576887875795, 0.976921021938324, 4.8818827053764835e-05]"
1119,5,5,"[0.0004006330273114145, 0.0003897803253494203, 0.008243477903306484, 0.001391956815496087, 0.0018388370517641306, 0.9876662492752075, 6.909436342539266e-05]"
1120,0,2,"[0.3111571967601776, 0.08933070302009583, 0.3593573570251465, 0.056463222950696945, 0.1629728376865387, 0.01930137537419796, 0.0014172813389450312]"
1121,5,5,"[0.0009247113484889269, 0.0005995215615257621, 0.08100005984306335, 0.0027416313532739878, 0.011850452050566673, 0.9027836322784424, 9.988700912799686e-05]"
1122,4,4,"[0.0063703604973852634, 0.00722939008846879, 0.253682017326355, 0.003516562981531024, 0.418745756149292, 0.3099157214164734, 0.0005401666858233511]"
1123,4,5,"[0.001788701512850821, 0.00410059979185462, 0.17781302332878113, 0.0013400589814409614, 0.31060513854026794, 0.5032029151916504, 0.0011495809303596616]"
1124,3,5,"[0.061248648911714554, 0.09639056026935577, 0.015170550905168056, 0.05310356989502907, 0.007919041439890862, 0.722165584564209, 0.04400207847356796]"
1125,5,5,"[5.812207018607296e-05, 8.641205204185098e-05, 0.002058594021946192, 0.00024225060769822448, 0.009139953181147575, 0.9879922866821289, 0.00042231305269524455]"
1126,5,4,"[0.005959761328995228, 0.01668526977300644, 0.11449795961380005, 0.0018354023341089487, 0.5543175339698792, 0.3016654849052429, 0.0050385938957333565]"
1127,0,1,"[0.33386918902397156, 0.40598613023757935, 0.1682477742433548, 0.05861177667975426, 0.010935245081782341, 0.017632585018873215, 0.004717284347862005]"
1128,2,4,"[0.09242808073759079, 0.02459160052239895, 0.18539422750473022, 0.018177904188632965, 0.6448156833648682, 0.03333628177642822, 0.001256162067875266]"
1129,5,5,"[0.00010044517694041133, 0.0001681221037870273, 0.0031649593729525805, 0.0006587998941540718, 0.0007755334954708815, 0.9949712753295898, 0.00016088424308691174]"
1130,5,5,"[0.00037284428253769875, 0.0007452900754287839, 0.031068753451108932, 0.00047825140063650906, 0.21880047023296356, 0.7446276545524597, 0.003906724508851767]"
1131,5,5,"[0.007816269993782043, 0.012568567879498005, 0.12268058955669403, 0.003739737207069993, 0.35611462593078613, 0.49586912989616394, 0.0012111624237149954]"
1132,1,1,"[0.10284174978733063, 0.6349053382873535, 0.04047591984272003, 0.03845549002289772, 0.013368654064834118, 0.15602952241897583, 0.01392334420233965]"
1133,5,4,"[0.00410697003826499, 0.003595142625272274, 0.11809410899877548, 0.0014363382942974567, 0.6338183283805847, 0.23796039819717407, 0.000988665735349059]"
1134,2,2,"[0.005499846767634153, 0.02862093225121498, 0.45760759711265564, 0.007816861383616924, 0.06395242363214493, 0.43528056144714355, 0.0012218290939927101]"
1135,5,1,"[0.1331561952829361, 0.4197659492492676, 0.16774433851242065, 0.04588744416832924, 0.06075394153594971, 0.16966834664344788, 0.003023776225745678]"
1136,2,4,"[0.008552446030080318, 0.006933919154107571, 0.07439914345741272, 0.003021426498889923, 0.5261683464050293, 0.38007503747940063, 0.0008497454691678286]"
1137,4,4,"[0.00586798507720232, 0.011906043626368046, 0.09128003567457199, 0.0019242960261180997, 0.6720701456069946, 0.19775985181331635, 0.019191604107618332]"
1138,4,5,"[0.0018669061828404665, 0.004947302397340536, 0.04039176180958748, 0.001643313211388886, 0.07290894538164139, 0.8775238990783691, 0.0007179405074566603]"
1139,5,1,"[0.28526294231414795, 0.4828379452228546, 0.1387523114681244, 0.04442807659506798, 0.018190255388617516, 0.028280874714255333, 0.0022476802114397287]"
1140,5,5,"[0.00023363946820609272, 0.00025984496460296214, 0.0012115068966522813, 0.001554893096908927, 0.0006618480547331274, 0.9950343370437622, 0.0010439460165798664]"
1141,5,5,"[9.001031867228448e-05, 0.00014459747762884945, 0.0018056784756481647, 0.0006441866862587631, 0.0006278216606006026, 0.9963615536689758, 0.00032617879332974553]"
1142,3,5,"[0.0002606517227832228, 0.0002504416916053742, 0.0020459936931729317, 0.0012457609409466386, 0.0006530068931169808, 0.9952520132064819, 0.0002920993138104677]"
1143,5,4,"[0.123569056391716, 0.031209301203489304, 0.12010058760643005, 0.02092079445719719, 0.6141752600669861, 0.08850017935037613, 0.0015247950796037912]"
1144,5,5,"[0.00017524232680443674, 0.0003963960334658623, 0.0019193256739526987, 0.0014458484947681427, 0.0008347333641722798, 0.9929721355438232, 0.0022563219536095858]"
1145,5,5,"[0.0009616800234653056, 0.0007631589542143047, 0.004358955193310976, 0.004157420247793198, 0.0006977750454097986, 0.9886202812194824, 0.00044070949661545455]"
1146,2,2,"[0.02098461613059044, 0.06026129424571991, 0.7106425166130066, 0.014127925038337708, 0.07592456042766571, 0.11688659340143204, 0.0011725035728886724]"
1147,5,5,"[0.0015307485591620207, 0.004968632478266954, 0.10065346956253052, 0.0011267571244388819, 0.23162905871868134, 0.658836305141449, 0.0012550269020721316]"
1148,2,5,"[0.016923828050494194, 0.06136724352836609, 0.08756808191537857, 0.003563082776963711, 0.3036566376686096, 0.5122964978218079, 0.014624564908444881]"
1149,5,5,"[4.5619435695698485e-05, 9.12760806386359e-05, 0.0019336980767548084, 0.00030450557824224234, 0.002262140391394496, 0.995107889175415, 0.00025493299472145736]"
1150,1,4,"[0.10285693407058716, 0.1053120344877243, 0.17066127061843872, 0.02855258248746395, 0.38249361515045166, 0.19926224648952484, 0.010861336253583431]"
1151,5,5,"[0.001571577973663807, 0.008816644549369812, 0.0515141636133194, 0.0010202854173257947, 0.18788175284862518, 0.7446171641349792, 0.004578444641083479]"
1152,5,5,"[6.031567318132147e-05, 0.00011150666978210211, 0.002564644906669855, 0.0004015896120108664, 0.000932512222789228, 0.9957337975502014, 0.0001957654458237812]"
1153,5,5,"[0.002306720707565546, 0.004232504405081272, 0.06761304289102554, 0.0014707321533933282, 0.3118986189365387, 0.6119203567504883, 0.0005579781136475503]"
1154,5,4,"[0.019387029111385345, 0.016171615570783615, 0.16398848593235016, 0.007992330007255077, 0.5309540629386902, 0.2607409656047821, 0.0007655036170035601]"
1155,5,5,"[0.00011434686166467145, 0.00019637068908195943, 0.0011242061154916883, 0.0008338927873410285, 0.0007288952474482358, 0.9959957599639893, 0.001006546663120389]"
1156,5,5,"[0.0011377496412023902, 0.005043937359005213, 0.013693161308765411, 0.0011648355284705758, 0.2305411398410797, 0.6612845063209534, 0.08713468909263611]"
1157,5,5,"[5.204937406233512e-05, 9.635867900215089e-05, 0.005052485037595034, 0.00029799173353239894, 0.00767730874940753, 0.9866334199905396, 0.00019031643751077354]"
1158,1,4,"[0.12243658304214478, 0.055033743381500244, 0.12658174335956573, 0.019062725827097893, 0.4947214126586914, 0.1812300831079483, 0.000933773466385901]"
1159,5,4,"[0.0014931955374777317, 0.0036918935365974903, 0.03082762099802494, 0.000947013555560261, 0.502622127532959, 0.4404142200946808, 0.020003950223326683]"
1160,4,5,"[0.0008076353115029633, 0.0020464472472667694, 0.07859096676111221, 0.0007807118236087263, 0.2383776754140854, 0.6781836152076721, 0.0012129651149734855]"
1161,5,4,"[0.0040593575686216354, 0.007487963885068893, 0.04955150559544563, 0.0020086748991161585, 0.6901816129684448, 0.20847797393798828, 0.038232918828725815]"
1162,6,0,"[0.3497372269630432, 0.12105249613523483, 0.33683714270591736, 0.08728243410587311, 0.047078851610422134, 0.05587569996714592, 0.0021361305844038725]"
1163,5,5,"[0.0004792689287569374, 0.0009459364810027182, 0.0017212923849001527, 0.0027504493482410908, 0.0005739792250096798, 0.9889161586761475, 0.004612872842699289]"
1164,2,2,"[0.026950502768158913, 0.0298521239310503, 0.5242196321487427, 0.008939772844314575, 0.26159366965293884, 0.1480928361415863, 0.00035143038257956505]"
1165,5,5,"[0.00177801086101681, 0.010617316700518131, 0.043380774557590485, 0.0012477496638894081, 0.06799991428852081, 0.8730477690696716, 0.0019284063018858433]"
1166,5,5,"[0.0004297796986065805, 0.0006586979725398123, 0.0024407764431089163, 0.0024137224536389112, 0.000498147972393781, 0.992210865020752, 0.0013479922199621797]"
1167,2,5,"[0.018176058307290077, 0.1621178686618805, 0.19362711906433105, 0.008335730992257595, 0.13979430496692657, 0.47153913974761963, 0.006409752648323774]"
1168,1,0,"[0.3577014207839966, 0.18515130877494812, 0.3176943063735962, 0.06878320872783661, 0.04984327033162117, 0.01889730617403984, 0.001929163932800293]"
1169,5,5,"[4.043354419991374e-05, 0.00010044919326901436, 0.0021926325280219316, 0.00023396087635774165, 0.0027194980066269636, 0.9944039583206177, 0.00030906585743650794]"
1170,5,5,"[0.008799551986157894, 0.004291416611522436, 0.3383721709251404, 0.008587545715272427, 0.04033060744404793, 0.5995084643363953, 0.00011025406274711713]"
1171,2,2,"[0.0334482379257679, 0.07626589387655258, 0.6389725208282471, 0.020206212997436523, 0.06558820605278015, 0.1641360968351364, 0.0013827786315232515]"
1172,5,5,"[0.0010795328998938203, 0.0012864043237641454, 0.002761069918051362, 0.0032375596929341555, 0.0017417120980098844, 0.9883623719215393, 0.001531480927951634]"
1173,5,5,"[5.9147427236894146e-05, 8.672387048136443e-05, 0.003948612604290247, 0.0004312464443501085, 0.0014171366347000003, 0.9939206838607788, 0.00013647001469507813]"
1174,2,4,"[0.023630216717720032, 0.018583983182907104, 0.37173303961753845, 0.00822954811155796, 0.427118718624115, 0.14995598793029785, 0.0007485090172849596]"
1175,5,1,"[0.07235541939735413, 0.4207354485988617, 0.23409992456436157, 0.029165051877498627, 0.051322586834430695, 0.18479715287685394, 0.007524370215833187]"
1176,5,4,"[0.001051523257046938, 0.002138137584552169, 0.09721776098012924, 0.0010260276030749083, 0.5082100629806519, 0.38513845205307007, 0.005218015518039465]"
1177,5,5,"[0.0002845796989277005, 0.00038618422695435584, 0.0012480440782383084, 0.0017914134077727795, 0.0007786095957271755, 0.9936630725860596, 0.0018481820588931441]"
1178,5,5,"[6.129812391009182e-05, 0.0001282325538340956, 0.0032333340495824814, 0.00023332636919803917, 0.01043638028204441, 0.9853052496910095, 0.0006022133165970445]"
1179,5,5,"[0.00024303371901623905, 0.0005295263836160302, 0.001514921779744327, 0.0009642275399528444, 0.0007442982750944793, 0.995313286781311, 0.0006906323251314461]"
1180,5,5,"[0.0008131005452014506, 0.0016575127374380827, 0.030268490314483643, 0.0007905715610831976, 0.19864726066589355, 0.7661653757095337, 0.0016576385824009776]"
1181,4,4,"[0.0032869710121303797, 0.004465384408831596, 0.025733647868037224, 0.001455524004995823, 0.7584688067436218, 0.19150559604167938, 0.01508411392569542]"
1182,5,5,"[0.001019566785544157, 0.0024403673596680164, 0.06555190682411194, 0.00089473050320521, 0.2679373323917389, 0.6612683534622192, 0.0008877008222043514]"
1183,5,5,"[0.0006988883833400905, 0.0009501128224655986, 0.0021588162053376436, 0.004500932060182095, 0.0012668890412896872, 0.9777887463569641, 0.012635649181902409]"
1184,0,0,"[0.5016334056854248, 0.24893596768379211, 0.11752288788557053, 0.08127392828464508, 0.03393130749464035, 0.0122495973482728, 0.004452947992831469]"
1185,5,5,"[0.09357673674821854, 0.20963266491889954, 0.24423232674598694, 0.03622230514883995, 0.027804089710116386, 0.3876810073852539, 0.0008508979226462543]"
1186,0,4,"[0.001009813859127462, 0.0013020467013120651, 0.053535331040620804, 0.0008431137539446354, 0.4970810115337372, 0.4427059292793274, 0.003522780491039157]"
1187,5,4,"[0.0037835820112377405, 0.005419514141976833, 0.07477792352437973, 0.001455407589673996, 0.6576018333435059, 0.2546534836292267, 0.002308242255821824]"
1188,5,5,"[0.0014402820961549878, 0.003207908943295479, 0.12035296112298965, 0.0010138802463188767, 0.31930646300315857, 0.5536229610443115, 0.001055520144291222]"
1189,5,5,"[5.889705425943248e-05, 7.344285404542461e-05, 0.0024241069331765175, 0.0003704807022586465, 0.002441570395603776, 0.994474470615387, 0.0001569252781337127]"
1190,4,5,"[0.001025796984322369, 0.0026457393541932106, 0.03167079761624336, 0.0008601126610301435, 0.20474201440811157, 0.7577597498893738, 0.0012957301223650575]"
1191,1,1,"[0.15312674641609192, 0.3281683921813965, 0.08766556531190872, 0.030545473098754883, 0.09916168451309204, 0.29488980770111084, 0.006442331708967686]"
1192,5,5,"[0.0006184146041050553, 0.0016846859361976385, 0.08421915769577026, 0.0007419283501803875, 0.23157088458538055, 0.6794784069061279, 0.0016865056240931153]"
1193,5,5,"[0.00011649253428913653, 9.397898247698322e-05, 0.0021318383514881134, 0.0003823579172603786, 0.004190031439065933, 0.9929511547088623, 0.00013422932534012944]"
1194,2,2,"[0.00945129431784153, 0.00807956699281931, 0.43094539642333984, 0.004198433365672827, 0.36853891611099243, 0.178431436419487, 0.0003549792163539678]"
1195,4,5,"[0.0010408960515633225, 0.003179081017151475, 0.06709283590316772, 0.001031422521919012, 0.4325418770313263, 0.48675233125686646, 0.008361481130123138]"
1196,2,0,"[0.2504991590976715, 0.1719411462545395, 0.20565077662467957, 0.03636496886610985, 0.23772136867046356, 0.09588034451007843, 0.0019422839395701885]"
1197,5,5,"[8.393612370127812e-05, 0.00018082869064528495, 0.0028865509666502476, 0.0005771301803179085, 0.0006882547750137746, 0.9953697323799133, 0.0002134834066964686]"
1198,5,2,"[0.0710190162062645, 0.06573057174682617, 0.478299081325531, 0.050747837871313095, 0.06976848095655441, 0.2614074945449829, 0.0030276079196482897]"
1199,5,5,"[0.0014508377062156796, 0.000995664857327938, 0.013886913657188416, 0.0063181291334331036, 0.0014551430940628052, 0.9755511283874512, 0.0003420444263610989]"
1200,5,5,"[0.04225459322333336, 0.2039417028427124, 0.07458434998989105, 0.013365484774112701, 0.09672896564006805, 0.5433100461959839, 0.02581486850976944]"
1201,5,5,"[7.365797500824556e-05, 0.00014831646694801748, 0.003006290178745985, 0.0005507299792952836, 0.0006445065373554826, 0.9952799081802368, 0.00029656069818884134]"
1202,5,5,"[3.559304605005309e-05, 7.82116039772518e-05, 0.002538886619731784, 0.0002691937261261046, 0.0015103166224434972, 0.9952024221420288, 0.0003654408792499453]"
1203,4,0,"[0.5368738174438477, 0.2117544561624527, 0.10552933812141418, 0.0775410458445549, 0.05444292351603508, 0.010729869827628136, 0.003128577722236514]"
1204,5,5,"[0.021757613867521286, 0.17236068844795227, 0.08504053950309753, 0.009325304999947548, 0.030119813978672028, 0.6756073236465454, 0.005788775160908699]"
1205,5,5,"[0.0001205346779897809, 9.209469135385007e-05, 0.003753788536414504, 0.000524504401255399, 0.0023764176294207573, 0.9930537343025208, 7.890351116657257e-05]"
1206,5,4,"[0.0029166098684072495, 0.012154067866504192, 0.08117011189460754, 0.0017845643451437354, 0.5318264961242676, 0.32765355706214905, 0.042494576424360275]"
1207,5,5,"[0.0070328363217413425, 0.012468989938497543, 0.18441496789455414, 0.004129041451960802, 0.2594711184501648, 0.5316823124885559, 0.0008007754222489893]"
1208,1,0,"[0.420121967792511, 0.16802974045276642, 0.2736525237560272, 0.07299875468015671, 0.023437492549419403, 0.04054570198059082, 0.0012138314777985215]"
1209,2,4,"[0.18750782310962677, 0.05518731102347374, 0.20046035945415497, 0.01932111382484436, 0.4968327581882477, 0.03852848708629608, 0.0021620416082441807]"
1210,5,5,"[5.620052615995519e-05, 0.0001149071758845821, 0.0022922269999980927, 0.0003841702127829194, 0.0010530928848311305, 0.9958035349845886, 0.0002959590347018093]"
1211,5,5,"[0.0016980641521513462, 0.0021886315662413836, 0.10621081292629242, 0.0013623948907479644, 0.39712437987327576, 0.4908428192138672, 0.0005728718242608011]"
1212,5,5,"[9.632776345824823e-05, 0.00020979308465030044, 0.0017050000606104732, 0.0006194168818183243, 0.000610650924500078, 0.9964501857757568, 0.0003085393982473761]"
1213,4,4,"[0.01801804080605507, 0.023023778572678566, 0.0933159813284874, 0.0048343585804104805, 0.4904128611087799, 0.3692425489425659, 0.0011524416040629148]"
1214,1,1,"[0.34721291065216064, 0.5266555547714233, 0.04599293693900108, 0.054771341383457184, 0.005542490165680647, 0.010584823787212372, 0.009239941835403442]"
1215,5,5,"[0.0001329791557509452, 0.0001374607381876558, 0.0015491869999095798, 0.0007420463371090591, 0.0010094760218635201, 0.996196985244751, 0.0002319104823982343]"
1216,4,5,"[0.007318903226405382, 0.050640180706977844, 0.10394702106714249, 0.004085373133420944, 0.31448090076446533, 0.5041478276252747, 0.015379877761006355]"
1217,4,5,"[0.0008406444685533643, 0.003568543354049325, 0.019276414066553116, 0.0009474998223595321, 0.249232217669487, 0.7058618068695068, 0.02027289569377899]"
1218,5,4,"[0.0015563115011900663, 0.0024169308599084616, 0.09179270267486572, 0.0011949429754167795, 0.46612849831581116, 0.4356005787849426, 0.0013100691139698029]"
1219,4,2,"[0.0186800304800272, 0.0117949815467, 0.5643553733825684, 0.007804423570632935, 0.2808992564678192, 0.11620622873306274, 0.00025967054534703493]"
1220,5,5,"[0.0005053665372543037, 0.00038113066693767905, 0.007219708990305662, 0.001961921341717243, 0.0013676907401531935, 0.9884698390960693, 9.428859630133957e-05]"
1221,5,5,"[0.008341919630765915, 0.029522398486733437, 0.14216181635856628, 0.0047324527986347675, 0.10053973644971848, 0.7137638330459595, 0.0009377766400575638]"
1222,0,1,"[0.21274800598621368, 0.6430017352104187, 0.03464406728744507, 0.05302363634109497, 0.004792235791683197, 0.025216935202479362, 0.026573384180665016]"
1223,2,5,"[0.0071310740895569324, 0.010773202404379845, 0.3136494755744934, 0.006213750224560499, 0.19735369086265564, 0.46432751417160034, 0.000551324978005141]"
1224,4,5,"[0.0008154570823535323, 0.002112737623974681, 0.06298153102397919, 0.0008559693233110011, 0.19414547085762024, 0.7379223704338074, 0.0011664275079965591]"
1225,5,5,"[0.0020518696401268244, 0.0029692172538489103, 0.0739644393324852, 0.0012418224941939116, 0.2418205589056015, 0.6775417923927307, 0.0004102599050384015]"
1226,5,5,"[0.0012485521147027612, 0.005138407461345196, 0.006057714577764273, 0.0012926458148285747, 0.07339771836996078, 0.9040683507919312, 0.008796578273177147]"
1227,5,5,"[5.7148812629748136e-05, 0.00011216555867576972, 0.0019278705585747957, 0.00042605475755408406, 0.0012777845840901136, 0.9960213303565979, 0.0001776438148226589]"
1228,5,5,"[0.0001990931632462889, 0.00028378405841067433, 0.0014304487267509103, 0.0011838744394481182, 0.0007460190099664032, 0.9949605464935303, 0.0011962440330535173]"
1229,3,1,"[0.12844420969486237, 0.43976593017578125, 0.2451205998659134, 0.04732392728328705, 0.026156065985560417, 0.11037572473287582, 0.00281357835046947]"
1230,5,4,"[0.0017879520310088992, 0.0023768646642565727, 0.09068015962839127, 0.0011404358083382249, 0.4824889004230499, 0.42046746611595154, 0.0010581506649032235]"
1231,5,5,"[0.00028361365548335016, 0.0007158874650485814, 0.003831571899354458, 0.0016692094504833221, 0.0004879145126324147, 0.9923586249351501, 0.0006531745893880725]"
1232,0,0,"[0.46859803795814514, 0.349695086479187, 0.08411502093076706, 0.0719011202454567, 0.009810373187065125, 0.01305089145898819, 0.0028295363299548626]"
1233,2,4,"[0.027001209557056427, 0.057363271713256836, 0.3347078263759613, 0.015128279104828835, 0.37593135237693787, 0.17795990407466888, 0.011908150278031826]"
1234,2,2,"[0.019219113513827324, 0.05395564064383507, 0.6308003067970276, 0.012192434631288052, 0.07210104167461395, 0.2111751288175583, 0.0005564056918956339]"
1235,5,5,"[4.36948066635523e-05, 6.618269253522158e-05, 0.001204226864501834, 0.0002773849410004914, 0.0017633180832490325, 0.9960548877716064, 0.0005903056007809937]"
1236,5,5,"[0.003974742256104946, 0.0030461924616247416, 0.34434741735458374, 0.0071626571007072926, 0.02738133631646633, 0.6138549447059631, 0.00023268605582416058]"
1237,1,4,"[0.01078694500029087, 0.035121262073516846, 0.07891804724931717, 0.0066941045224666595, 0.5081201195716858, 0.24890364706516266, 0.11145587265491486]"
1238,5,5,"[0.000579226529225707, 0.0032093266490846872, 0.012145242653787136, 0.0009736062493175268, 0.047176651656627655, 0.9290676712989807, 0.0068482584320008755]"
