Images,True Labels,Predictions,Predicted Probabilities
947,5,5,"[0.00035938736982643604, 0.0006768368766643107, 0.09053715318441391, 0.0008437843061983585, 0.06943882256746292, 0.8380335569381714, 0.00011046946019632742]"
948,2,4,"[0.016001680865883827, 0.003862936981022358, 0.39377060532569885, 0.005794240161776543, 0.3949478566646576, 0.18555055558681488, 7.212821947177872e-05]"
949,1,2,"[0.09596146643161774, 0.07211356610059738, 0.4420773983001709, 0.019846975803375244, 0.21253076195716858, 0.15720781683921814, 0.000261965295067057]"
950,5,5,"[0.0006349332397803664, 0.001465649576857686, 0.14069578051567078, 0.0008916269871406257, 0.15929105877876282, 0.6966527700424194, 0.00036827681469731033]"
951,5,4,"[0.0022398217115551233, 0.0017882330575957894, 0.04622739925980568, 0.0008725813240744174, 0.5004956126213074, 0.4453418552875519, 0.003034498542547226]"
952,5,2,"[0.11284059286117554, 0.05231694504618645, 0.3971359133720398, 0.018859384581446648, 0.238075852394104, 0.18061399459838867, 0.00015733316831756383]"
953,4,5,"[8.363227971130982e-05, 0.0004435786686372012, 0.016734180971980095, 0.0003207209811080247, 0.016774052754044533, 0.9652087688446045, 0.00043515508878044784]"
954,2,5,"[0.0013478397158905864, 0.0016579485964030027, 0.20633746683597565, 0.0012095841811969876, 0.12239733338356018, 0.6669729948043823, 7.683652074774727e-05]"
955,5,5,"[5.2390860219020396e-05, 0.00029152576462365687, 0.001539828721433878, 0.0005565490573644638, 0.0006224859971553087, 0.9967177510261536, 0.00021938697318546474]"
956,5,5,"[7.029248808976263e-05, 0.0004432803834788501, 0.0008015659404918551, 0.0005223443149589002, 0.0006723492406308651, 0.9962587356567383, 0.0012315252097323537]"
957,4,5,"[0.0013167336583137512, 0.0009824050357565284, 0.058404985815286636, 0.0007039892952889204, 0.4544626474380493, 0.48206812143325806, 0.0020611926447600126]"
958,2,4,"[0.013129581697285175, 0.012826429679989815, 0.14645276963710785, 0.0030517049599438906, 0.5815661549568176, 0.2404196560382843, 0.002553760539740324]"
959,4,5,"[0.0007819556631147861, 0.0014536026865243912, 0.04773062840104103, 0.0004956115735694766, 0.23496264219284058, 0.7123866677284241, 0.00218882504850626]"
960,5,2,"[0.17361271381378174, 0.02132432535290718, 0.569672167301178, 0.03562356159090996, 0.15842466056346893, 0.04122380167245865, 0.00011877175711560994]"
961,5,2,"[0.03424345701932907, 0.017568053677678108, 0.6480061411857605, 0.08130811899900436, 0.02634648233652115, 0.1924026608467102, 0.00012517366849351674]"
962,5,5,"[6.493104592664167e-05, 0.0002538250701036304, 0.0031704618595540524, 0.0005891338223591447, 0.0008494878420606256, 0.9950214624404907, 5.0693990488070995e-05]"
963,5,5,"[0.0002852498146239668, 0.005640889517962933, 0.002322925953194499, 0.0015740166418254375, 0.005307799205183983, 0.6098154187202454, 0.3750537037849426]"
964,5,5,"[8.879090455593541e-05, 0.0003007733612321317, 0.003197457641363144, 0.0008921713451854885, 0.0007360083982348442, 0.9947279095649719, 5.698122186004184e-05]"
965,5,5,"[0.0021532108075916767, 0.00288196443580091, 0.20978429913520813, 0.0011802600929513574, 0.27475637197494507, 0.508895218372345, 0.0003487493086140603]"
966,5,5,"[3.9179922168841586e-05, 0.00019810374942608178, 0.0011683324119076133, 0.00028405780903995037, 0.0007228482281789184, 0.9972803592681885, 0.00030713973683305085]"
967,4,5,"[0.0007324296748265624, 0.003218126716092229, 0.014270025305449963, 0.0007126423879526556, 0.16650575399398804, 0.6753970980644226, 0.13916392624378204]"
968,4,5,"[0.0012392698554322124, 0.010685654357075691, 0.018674908205866814, 0.008258076384663582, 0.0029783037025481462, 0.9570154547691345, 0.0011483172420412302]"
969,4,5,"[0.001808243920095265, 0.003918600268661976, 0.047520942986011505, 0.00079125672345981, 0.2898585796356201, 0.6526530385017395, 0.003449427429586649]"
970,5,5,"[4.942563100485131e-05, 0.00022345382603816688, 0.0015496922424063087, 0.0003687684366013855, 0.0007997535285539925, 0.9968858361244202, 0.0001230754714924842]"
971,1,1,"[0.16331396996974945, 0.4638218581676483, 0.1307702660560608, 0.08537720143795013, 0.014007282443344593, 0.13733093440532684, 0.0053785936906933784]"
972,2,5,"[0.03699358552694321, 0.2413874715566635, 0.09874999523162842, 0.014121796935796738, 0.09813924878835678, 0.49395275115966797, 0.0166550911962986]"
973,2,5,"[0.00014215000555850565, 0.00035289424704387784, 0.022956574335694313, 0.0007729443022981286, 0.005727872718125582, 0.9700263142585754, 2.124537968484219e-05]"
974,1,6,"[0.023770716041326523, 0.39389368891716003, 0.01651521399617195, 0.025021938607096672, 0.007925791665911674, 0.07263731956481934, 0.4602354168891907]"
975,5,5,"[4.401958722155541e-05, 0.00021890287462156266, 0.0014985656598582864, 0.0004052641452290118, 0.0006809585611335933, 0.9969769716262817, 0.00017528889293316752]"
976,5,5,"[7.04903359292075e-05, 0.0003911208768840879, 0.0011544015724211931, 0.0007130650337785482, 0.0005440698587335646, 0.9966323971748352, 0.0004944773390889168]"
977,5,5,"[6.383389700204134e-05, 0.0003077882865909487, 0.0013697004178538918, 0.0006229215650819242, 0.0005396250635385513, 0.9968532919883728, 0.0002428979641990736]"
978,2,4,"[0.028713295236229897, 0.009882690384984016, 0.41537198424339294, 0.006324390415102243, 0.47087353467941284, 0.06855721771717072, 0.0002768589765764773]"
979,5,5,"[4.333169272285886e-05, 0.00019791367230936885, 0.0018316586501896381, 0.0003386867174413055, 0.0006736175273545086, 0.9967349171638489, 0.00017987980390898883]"
980,5,5,"[8.142798469634727e-05, 0.00023152028734330088, 0.004224003292620182, 0.00071684893919155, 0.0010939217172563076, 0.993618369102478, 3.3896969398483634e-05]"
981,5,5,"[0.0058446587063372135, 0.012906033545732498, 0.03752477839589119, 0.002250401536002755, 0.10762451589107513, 0.8330076932907104, 0.0008419828373007476]"
982,5,5,"[0.006127305328845978, 0.0037175759207457304, 0.09384371340274811, 0.003412050660699606, 0.14134511351585388, 0.7514437437057495, 0.0001105008996091783]"
983,5,5,"[0.00030498014530166984, 0.0005787694244645536, 0.050644371658563614, 0.0007126617128960788, 0.08571749925613403, 0.8608015775680542, 0.0012400844134390354]"
984,1,1,"[0.11137422174215317, 0.4432825446128845, 0.22870254516601562, 0.04101511463522911, 0.05831793323159218, 0.10769771039485931, 0.009609944187104702]"
985,5,5,"[8.113193325698376e-05, 0.0003946017532143742, 0.0011319111799821258, 0.0008319829939864576, 0.0005509783513844013, 0.9965276122093201, 0.0004818586749024689]"
986,4,1,"[0.24123753607273102, 0.6064167618751526, 0.06066680699586868, 0.05416640266776085, 0.008363699540495872, 0.016390925273299217, 0.012757796794176102]"
987,5,5,"[0.05991104245185852, 0.2617020905017853, 0.021650273352861404, 0.11035216599702835, 0.002576992381364107, 0.5271037817001343, 0.016703642904758453]"
988,5,2,"[0.024612657725811005, 0.006112717092037201, 0.3991802930831909, 0.006462059915065765, 0.3838072419166565, 0.17974887788295746, 7.614823698531836e-05]"
989,5,5,"[4.9034264520742e-05, 0.00024500442668795586, 0.0009837296092882752, 0.00037002822500653565, 0.0007203092682175338, 0.9971625208854675, 0.0004693279042840004]"
990,5,5,"[0.000801726127974689, 0.001259209937416017, 0.08732854574918747, 0.0006559817702509463, 0.27354052662849426, 0.6353802680969238, 0.0010336550185456872]"
991,5,5,"[9.906900959322229e-05, 0.0006938253645785153, 0.004221300594508648, 0.00030965812038630247, 0.020984020084142685, 0.9651215672492981, 0.008570556528866291]"
992,5,5,"[4.3351337808417156e-05, 0.0001894196611829102, 0.0021609601099044085, 0.00039071383071132004, 0.0010410513496026397, 0.9960728883743286, 0.0001016540263663046]"
993,5,5,"[6.533377018058673e-05, 0.0003044488257728517, 0.0012360941618680954, 0.0005766246467828751, 0.0006086541106924415, 0.9969815611839294, 0.00022713221551384777]"
994,5,5,"[8.785676618572325e-05, 0.0004435888258740306, 0.0017607460031285882, 0.0008925648871809244, 0.00048711596173234284, 0.9961023330688477, 0.00022569284192286432]"
995,5,5,"[0.00010595955973258242, 0.00048345670802518725, 0.002278275554999709, 0.00032164459116756916, 0.0017321070190519094, 0.994903564453125, 0.0001750381343299523]"
996,5,2,"[0.021707192063331604, 0.024783790111541748, 0.5585418343544006, 0.01006410364061594, 0.10426393896341324, 0.2805764079093933, 6.273622420849279e-05]"
997,5,5,"[0.00011632744281087071, 0.0002560989814810455, 0.004731582012027502, 0.0005990208592265844, 0.00174956233240664, 0.9925203323364258, 2.6961837647832e-05]"
998,5,5,"[6.387696339515969e-05, 0.00031428184593096375, 0.0007918390911072493, 0.00043177130282856524, 0.0008523640572093427, 0.9965749382972717, 0.0009709552396088839]"
999,5,5,"[0.0003065417695324868, 0.000816580664832145, 0.07263989746570587, 0.00046158392797224224, 0.06295832991600037, 0.8626019954681396, 0.00021498794376384467]"
1000,5,5,"[0.0005881332908757031, 0.0028102402575314045, 0.04281489923596382, 0.0006729189190082252, 0.09664422273635864, 0.8551126718521118, 0.0013569853035733104]"
1001,5,5,"[9.430062345927581e-05, 0.0005388950230553746, 0.0010709365596994758, 0.0008774261805228889, 0.000481514900457114, 0.9962051510810852, 0.0007318020216189325]"
1002,2,1,"[0.05356360599398613, 0.5106765627861023, 0.07370448857545853, 0.026049835607409477, 0.04454124718904495, 0.22468918561935425, 0.06677505373954773]"
1003,4,4,"[0.0025228667072951794, 0.0012574560241773725, 0.056928373873233795, 0.0011174912797287107, 0.7285621762275696, 0.1985180824995041, 0.0110935028642416]"
1004,5,5,"[0.003580559976398945, 0.009840569458901882, 0.027307430282235146, 0.0010639254469424486, 0.36959969997406006, 0.554337203502655, 0.03427061811089516]"
1005,5,5,"[0.0005204638000577688, 0.0018781654071062803, 0.050992127507925034, 0.0006442898884415627, 0.15550433099269867, 0.7886612415313721, 0.001799337798729539]"
1006,5,5,"[0.0012201884528622031, 0.010988405905663967, 0.024816591292619705, 0.0009969943203032017, 0.08890734612941742, 0.8531568646430969, 0.019913548603653908]"
1007,5,5,"[6.936186400707811e-05, 0.00032092854962684214, 0.0010450894478708506, 0.0006164434598758817, 0.0005891862674616277, 0.9968448877334595, 0.0005140944267623127]"
1008,0,4,"[0.03749756142497063, 0.0059768324717879295, 0.28746017813682556, 0.007253462448716164, 0.5607864856719971, 0.1008305773139, 0.00019489010446704924]"
1009,5,5,"[0.00011732125858543441, 0.0005498204263858497, 0.00351574644446373, 0.0001968043070519343, 0.012111224234104156, 0.9825021028518677, 0.0010070501593872905]"
1010,5,5,"[0.040819209069013596, 0.03025171533226967, 0.29744189977645874, 0.011459163390100002, 0.17946988344192505, 0.4404279887676239, 0.0001300921430811286]"
1011,5,5,"[0.0024131936952471733, 0.0015009718481451273, 0.19464199244976044, 0.0012935196282342076, 0.30398187041282654, 0.4960222840309143, 0.0001460910716559738]"
1012,5,2,"[0.037616051733493805, 0.016756176948547363, 0.4401387572288513, 0.05730944871902466, 0.02564285881817341, 0.4225000739097595, 3.654815736808814e-05]"
1013,5,5,"[8.98557118489407e-05, 0.0005709403776563704, 0.0013160866219550371, 0.0009100958704948425, 0.0004405284416861832, 0.9961481094360352, 0.0005244159838184714]"
1014,5,5,"[0.0004533115716185421, 0.0006691187736578286, 0.0564049668610096, 0.0007260891725309193, 0.048721008002758026, 0.8929827809333801, 4.265086317900568e-05]"
1015,5,5,"[0.0005052814376540482, 0.0006335661164484918, 0.09082423150539398, 0.0007748494390398264, 0.20775330066680908, 0.6990525722503662, 0.00045620743185281754]"
1016,5,5,"[0.0002236458967672661, 0.0006704403785988688, 0.0059169284068048, 0.0021066083572804928, 0.0006634394521825016, 0.9903672933578491, 5.1644161430886015e-05]"
1017,5,5,"[0.00033073517261072993, 0.0016642282716929913, 0.014690286479890347, 0.00038228370249271393, 0.07928263396024704, 0.8976739645004272, 0.0059759183786809444]"
1018,5,5,"[5.8843710576184094e-05, 0.0005825949483551085, 0.0021118572913110256, 0.00033909978810697794, 0.0012887463672086596, 0.9953272342681885, 0.0002915675286203623]"
1019,5,5,"[5.855065319337882e-05, 0.00034512762795202434, 0.001229280373081565, 0.0005584135069511831, 0.000553094141650945, 0.9968848824501038, 0.00037060774047859013]"
1020,5,4,"[0.01560554001480341, 0.02134581096470356, 0.1494208723306656, 0.0033269692212343216, 0.4850383996963501, 0.32207292318344116, 0.0031895011197775602]"
1021,6,6,"[0.013189427554607391, 0.20198668539524078, 0.0050829555839300156, 0.007888387888669968, 0.008026983588933945, 0.04692325368523598, 0.7169022560119629]"
1022,4,5,"[0.0010121800005435944, 0.0033774515613913536, 0.015414427034556866, 0.0006932722171768546, 0.2111600786447525, 0.7228941917419434, 0.04544839262962341]"
1023,5,5,"[0.00013239248073659837, 0.0006759612588211894, 0.001693331403657794, 0.0012027883203700185, 0.00044871639693155885, 0.9955878257751465, 0.00025896134320646524]"
1024,5,5,"[7.424318027915433e-05, 0.00034055556170642376, 0.001306291320361197, 0.0006696152850054204, 0.0005257382290437818, 0.9968270659446716, 0.00025640276726335287]"
1025,5,1,"[0.10430872440338135, 0.7211048007011414, 0.025223243981599808, 0.05106373876333237, 0.0039575472474098206, 0.02760959416627884, 0.06673232465982437]"
1026,5,5,"[0.0011723696952685714, 0.0016872641863301396, 0.06909181922674179, 0.0008276402950286865, 0.4302458167076111, 0.4921571612358093, 0.004817931912839413]"
1027,5,5,"[6.862060399726033e-05, 0.00036187790101394057, 0.001085279043763876, 0.0006775104557164013, 0.0005841072998009622, 0.9966098666191101, 0.0006127028609625995]"
1028,4,5,"[0.0029071238823235035, 0.004621291533112526, 0.03884245827794075, 0.0009820525301620364, 0.41161778569221497, 0.5328291654586792, 0.008200095035135746]"
1029,5,5,"[9.941730240825564e-05, 0.0006361617706716061, 0.0009469179203733802, 0.0005649755476042628, 0.0006107281660661101, 0.996297299861908, 0.0008445117273367941]"
1030,3,5,"[0.005377818364650011, 0.054386530071496964, 0.09159756451845169, 0.003860234282910824, 0.06365109235048294, 0.7768828272819519, 0.004243930336087942]"
1031,5,5,"[6.0156515246490017e-05, 0.00023561640409752727, 0.0019112194422632456, 0.0005288853426463902, 0.0006819756818003953, 0.9964922070503235, 8.997912664199248e-05]"
1032,5,5,"[0.0004592231707647443, 0.001114908722229302, 0.0712837278842926, 0.00048649052041582763, 0.14142364263534546, 0.7843341827392578, 0.0008978796540759504]"
1033,3,5,"[0.009852827526628971, 0.04144353047013283, 0.07562767714262009, 0.0036099690478295088, 0.12787514925003052, 0.7396799325942993, 0.0019109498243778944]"
1034,1,1,"[0.14356672763824463, 0.6707597970962524, 0.0729830414056778, 0.06272044032812119, 0.005458006635308266, 0.030363552272319794, 0.014148443005979061]"
1035,5,5,"[0.0002404177066637203, 0.000511329504661262, 0.007814270444214344, 0.00028198614018037915, 0.0486832894384861, 0.9384585618972778, 0.0040100086480379105]"
1036,5,2,"[0.16043277084827423, 0.11549580097198486, 0.4067671597003937, 0.03816753253340721, 0.11937669664621353, 0.1594633162021637, 0.00029666689806617796]"
1037,5,5,"[7.538260979345068e-05, 0.00043817624100483954, 0.000823439157102257, 0.000573003722820431, 0.0006193393492139876, 0.996062695980072, 0.0014079727698117495]"
1038,5,5,"[9.186298120766878e-05, 0.00046536052832379937, 0.0013135839253664017, 0.0009254189790226519, 0.00048175471602007747, 0.9962945580482483, 0.00042746029794216156]"
1039,5,5,"[0.0026504239067435265, 0.0016906897071748972, 0.1593758761882782, 0.0012940351152792573, 0.32026544213294983, 0.5145689249038696, 0.00015460190479643643]"
1040,5,5,"[5.7794877648120746e-05, 0.000260147760855034, 0.0013447301462292671, 0.0005895468057133257, 0.0006448514759540558, 0.996852457523346, 0.00025057184393517673]"
1041,5,5,"[0.0012700174702331424, 0.002276585903018713, 0.16359592974185944, 0.0012742843246087432, 0.27243703603744507, 0.5587368607521057, 0.0004093550087418407]"
1042,5,5,"[0.019878773018717766, 0.05381275713443756, 0.09123710542917252, 0.015857981517910957, 0.017721770331263542, 0.8013193607330322, 0.00017221839516423643]"
1043,5,5,"[6.961628241697326e-05, 0.00026870929286815226, 0.002530127763748169, 0.0005622532917186618, 0.0007386304205283523, 0.9957713484764099, 5.923783828620799e-05]"
1044,4,5,"[0.005275676492601633, 0.00425507128238678, 0.14752498269081116, 0.002192739862948656, 0.41943976283073425, 0.420834481716156, 0.00047731786617077887]"
1045,5,5,"[4.1565403080312535e-05, 0.00021644914522767067, 0.0011569639900699258, 0.00034751411294564605, 0.0007992165628820658, 0.9970909357070923, 0.00034732575295493007]"
1046,5,5,"[0.0007365489145740867, 0.0030357057694345713, 0.021893752738833427, 0.0006420695572160184, 0.08683981001377106, 0.88508141040802, 0.0017707131337374449]"
1047,5,5,"[0.0007849475950933993, 0.0041811964474618435, 0.018290411680936813, 0.0005459614330902696, 0.07413215935230255, 0.8991058468818665, 0.00295951752923429]"
1048,2,2,"[0.2280539572238922, 0.0963934063911438, 0.36914142966270447, 0.03365107253193855, 0.1899784654378891, 0.0824337899684906, 0.00034791327198036015]"
1049,5,5,"[7.647596066817641e-05, 0.0003518185985740274, 0.0017648919019848108, 0.0007858677417971194, 0.0005442103138193488, 0.9962729215621948, 0.00020387754193507135]"
1050,2,5,"[0.04166605323553085, 0.03415493667125702, 0.040002331137657166, 0.25018802285194397, 0.004283856134861708, 0.6075363159179688, 0.02216847985982895]"
1051,2,2,"[0.08610043674707413, 0.024153688922524452, 0.6277912259101868, 0.01892480067908764, 0.19697773456573486, 0.04593489319086075, 0.00011725058720912784]"
1052,2,0,"[0.43395236134529114, 0.2431158572435379, 0.14360833168029785, 0.045836951583623886, 0.0994667038321495, 0.03133431077003479, 0.0026855040341615677]"
1053,5,5,"[0.0026979632675647736, 0.002959031146019697, 0.3181914985179901, 0.0022683783899992704, 0.20017294585704803, 0.4736132323741913, 9.699504153104499e-05]"
1054,2,5,"[0.0011116520036011934, 0.0018150225514546037, 0.21372954547405243, 0.0013687292812392116, 0.2076624631881714, 0.574076771736145, 0.0002358234632993117]"
1055,5,5,"[4.2846175347222015e-05, 0.000206720142159611, 0.0015919284196570516, 0.0003962154733017087, 0.0007713761297054589, 0.9968345761299133, 0.00015639183402527124]"
1056,2,2,"[0.005561252124607563, 0.003357549197971821, 0.5485507249832153, 0.00439093355089426, 0.30157724022865295, 0.13628672063350677, 0.0002755505556706339]"
1057,4,5,"[0.001084958086721599, 0.0016116631450131536, 0.09074793010950089, 0.0007000725017860532, 0.2776598632335663, 0.6275218725204468, 0.0006737210787832737]"
1058,4,5,"[0.0009764523128978908, 0.0009070311789400876, 0.05174034461379051, 0.0006694847252219915, 0.3897029757499695, 0.5524650812149048, 0.003538692370057106]"
1059,4,4,"[0.02125369757413864, 0.00597223499789834, 0.1443198025226593, 0.003105229465290904, 0.7318878173828125, 0.09267723560333252, 0.0007840713951736689]"
1060,5,4,"[0.0020037887152284384, 0.0015040180878713727, 0.04302790015935898, 0.0010130772134289145, 0.66777104139328, 0.2552725374698639, 0.0294075608253479]"
1061,2,0,"[0.5754570960998535, 0.14245763421058655, 0.13638783991336823, 0.05402148887515068, 0.06565898656845093, 0.024370558559894562, 0.001646377262659371]"
1062,5,5,"[7.8123681305442e-05, 0.0003731141041498631, 0.0008875338244251907, 0.0005993124796077609, 0.0006409823545254767, 0.9966533780097961, 0.000767620513215661]"
1063,5,5,"[6.0563736042240635e-05, 0.0002806727425195277, 0.0013242707354947925, 0.0004536696069408208, 0.0006794340442866087, 0.9970314502716064, 0.0001699935965007171]"
1064,5,5,"[0.0005299053154885769, 0.0008757745963521302, 0.05645021051168442, 0.00047971808817237616, 0.19568325579166412, 0.7449712753295898, 0.001009898609481752]"
1065,5,5,"[3.543606726452708e-05, 0.00012117985897930339, 0.001781052560545504, 0.0001755527191562578, 0.0021862564608454704, 0.9954646229743958, 0.0002360379003221169]"
1066,5,5,"[4.1771290852921084e-05, 0.00015566240472253412, 0.0024329398293048143, 0.00020379935449454933, 0.001774931326508522, 0.9953163862228394, 7.442555215675384e-05]"
1067,2,2,"[0.2948168218135834, 0.09037025272846222, 0.43413418531417847, 0.05374383181333542, 0.080571249127388, 0.04615913704037666, 0.00020446040434762836]"
1068,5,4,"[0.06064871698617935, 0.03778454288840294, 0.21812930703163147, 0.008961283601820469, 0.3670029044151306, 0.30700889229774475, 0.00046435982221737504]"
1069,6,5,"[0.0027140886522829533, 0.006234072148799896, 0.07168707996606827, 0.0012048784410580993, 0.32918986678123474, 0.5830116868019104, 0.005958412773907185]"
1070,5,4,"[0.0015936328563839197, 0.0016239798860624433, 0.10910117626190186, 0.0010680683190003037, 0.45070311427116394, 0.43485262989997864, 0.0010574315674602985]"
1071,5,5,"[0.0003193350275978446, 0.00028100385679863393, 0.03611619770526886, 0.000500543334055692, 0.12237738072872162, 0.8396273255348206, 0.0007782990578562021]"
1072,4,5,"[0.0020711615215986967, 0.0028703142888844013, 0.2888219654560089, 0.0015598443569615483, 0.29045698046684265, 0.4139256775379181, 0.00029401452047750354]"
1073,5,5,"[0.00019838505249936134, 0.0003087605582550168, 0.022893771529197693, 0.0005090277409180999, 0.01819765940308571, 0.9578593969345093, 3.299475065432489e-05]"
1074,4,5,"[0.000874569290317595, 0.0034667791333049536, 0.041034262627363205, 0.0005984378512948751, 0.20555584132671356, 0.740554928779602, 0.007915141060948372]"
1075,5,5,"[0.0015331219183281064, 0.0014825138496235013, 0.2236592024564743, 0.006773218046873808, 0.01668214052915573, 0.7498513460159302, 1.8437211110722274e-05]"
1076,5,5,"[0.00010100469808094203, 0.0003456464328337461, 0.0010900790803134441, 0.0008636387065052986, 0.000596297555603087, 0.9963745474815369, 0.0006287342985160649]"
1077,5,2,"[0.014923352748155594, 0.046229295432567596, 0.5808669328689575, 0.015252973884344101, 0.08614599704742432, 0.2561304569244385, 0.0004510583239607513]"
1078,2,2,"[0.2605234980583191, 0.07901503145694733, 0.3329935371875763, 0.029243100434541702, 0.24083364009857178, 0.05703029781579971, 0.00036086051841266453]"
1079,5,5,"[0.0019522221991792321, 0.00458040926605463, 0.1517469435930252, 0.0015515139093622565, 0.18124373257160187, 0.658614456653595, 0.0003107372031081468]"
1080,2,5,"[0.005168265197426081, 0.036776646971702576, 0.04119842126965523, 0.0034507333766669035, 0.09846358001232147, 0.8003147840499878, 0.014627721160650253]"
1081,5,5,"[0.0006004218012094498, 0.0025340348947793245, 0.008847982622683048, 0.00045073655201122165, 0.047491613775491714, 0.9378232955932617, 0.0022519382182508707]"
1082,5,5,"[5.042854536441155e-05, 0.00024600327014923096, 0.0012120037572458386, 0.0004362523031886667, 0.0006537733715958893, 0.997143566608429, 0.00025787632330320776]"
1083,4,4,"[0.005438301246613264, 0.0023408832494169474, 0.050076358020305634, 0.0013082579243928194, 0.8058279752731323, 0.12593407928943634, 0.00907424557954073]"
1084,0,2,"[0.2547640800476074, 0.22091659903526306, 0.36544695496559143, 0.05940147489309311, 0.03837043046951294, 0.060822080820798874, 0.0002784067182801664]"
1085,2,5,"[0.0025804045144468546, 0.0038351728580892086, 0.11969280242919922, 0.001509214984253049, 0.1308588981628418, 0.7413641214370728, 0.00015936724958010018]"
1086,5,5,"[0.00018291825836058706, 0.00032469219877384603, 0.009668254293501377, 0.0016420527826994658, 0.0013272118521854281, 0.9868313074111938, 2.357303492317442e-05]"
1087,5,5,"[5.8634719607653096e-05, 0.00025118616758845747, 0.0016129985451698303, 0.00019169524603057653, 0.0023593157529830933, 0.9952989220619202, 0.00022721861023455858]"
1088,5,5,"[0.00042157870484516025, 0.0013352931709960103, 0.09067234396934509, 0.0009450319921597838, 0.07849941402673721, 0.8278647661209106, 0.0002615767589304596]"
1089,6,6,"[0.005992562044411898, 0.058972038328647614, 0.005123803857713938, 0.0054523940198123455, 0.007475388702005148, 0.020057806745171547, 0.8969259858131409]"
1090,0,5,"[0.013072853907942772, 0.010503808036446571, 0.25231680274009705, 0.009821519255638123, 0.04328174516558647, 0.6709771156311035, 2.6216364858555607e-05]"
1091,5,5,"[6.016204133629799e-05, 0.00027807027800008655, 0.0011668434599414468, 0.0005159787833690643, 0.0006302045076154172, 0.9970134496688843, 0.0003352476342115551]"
1092,5,5,"[6.954812852200121e-05, 0.00041792323463596404, 0.0015321396058425307, 0.0007572936010546982, 0.0005019169766455889, 0.9963830709457397, 0.0003380095586180687]"
1093,5,5,"[5.011155371903442e-05, 0.00018892991647589952, 0.0014054689090698957, 0.00038477947236970067, 0.0007542688399553299, 0.9970512390136719, 0.00016512676666025072]"
1094,5,5,"[3.7121928471606225e-05, 0.00015126264770515263, 0.0013878869358450174, 0.00017652634414844215, 0.0022341713774949312, 0.9956329464912415, 0.0003801335988100618]"
1095,5,5,"[0.005642380099743605, 0.003150191390886903, 0.37705379724502563, 0.006407819222658873, 0.13239873945713043, 0.4753173589706421, 2.9662307497346774e-05]"
1096,2,2,"[0.061204031109809875, 0.015529880300164223, 0.6334255337715149, 0.014707348309457302, 0.23773758113384247, 0.037313539534807205, 8.214382251026109e-05]"
1097,0,0,"[0.5795313715934753, 0.1563931554555893, 0.14026321470737457, 0.08371467143297195, 0.025876056402921677, 0.012875786051154137, 0.0013457383029162884]"
1098,4,5,"[0.0012913488317281008, 0.0014616496628150344, 0.04451566934585571, 0.0006644106470048428, 0.40592458844184875, 0.5406392812728882, 0.005503080319613218]"
1099,5,5,"[0.0009029338252730668, 0.0011012996546924114, 0.039109006524086, 0.0005510314949788153, 0.33565106987953186, 0.6187658309936523, 0.0039188796654343605]"
1100,3,1,"[0.34296971559524536, 0.4841589629650116, 0.06657369434833527, 0.07310578972101212, 0.008182888850569725, 0.009442145004868507, 0.015566768124699593]"
1101,5,5,"[6.403717998182401e-05, 0.00038969668094068766, 0.002378759440034628, 0.0006415576790459454, 0.0005929996259510517, 0.9958099126815796, 0.0001231183996424079]"
1102,5,5,"[0.0002689185494091362, 0.0007475211168639362, 0.03154001012444496, 0.00035935340565629303, 0.11109109967947006, 0.8544123768806458, 0.0015807533636689186]"
1103,1,0,"[0.48013871908187866, 0.14506343007087708, 0.1578046828508377, 0.05326433852314949, 0.1280393898487091, 0.03103732503950596, 0.004652086645364761]"
1104,5,5,"[9.282518294639885e-05, 0.0005817186320200562, 0.002846214221790433, 0.001103753224015236, 0.0005251131951808929, 0.9946587681770325, 0.00019152298045810312]"
1105,2,2,"[0.007868730463087559, 0.0090336874127388, 0.4876249432563782, 0.0041656591929495335, 0.19662702083587646, 0.29458364844322205, 9.630924614612013e-05]"
1106,5,5,"[0.0007775542326271534, 0.003574875183403492, 0.013381915166974068, 0.0005439206724986434, 0.13558325171470642, 0.8233324289321899, 0.022806081920862198]"
1107,5,2,"[0.006687963381409645, 0.03383684903383255, 0.4750010669231415, 0.008563985116779804, 0.04442840442061424, 0.43131890892982483, 0.00016279339615721256]"
1108,5,5,"[0.00040783750591799617, 0.0011819991050288081, 0.007628522347658873, 0.003267766674980521, 0.0006750311586074531, 0.9867796897888184, 5.9195448557147756e-05]"
1109,5,1,"[0.14060631394386292, 0.5724065899848938, 0.079217828810215, 0.03321273997426033, 0.04009352996945381, 0.12541820108890533, 0.009044811129570007]"
1110,5,2,"[0.08579932898283005, 0.012802742421627045, 0.5056503415107727, 0.018149156123399734, 0.2837538421154022, 0.09377653896808624, 6.806910823797807e-05]"
1111,5,5,"[5.715743827749975e-05, 0.0003177841426804662, 0.0011935655493289232, 0.0004721154400613159, 0.0006200787611305714, 0.997072696685791, 0.00026656544650904834]"
1112,5,5,"[0.000533362093847245, 0.001513115712441504, 0.0753185898065567, 0.0005807658308185637, 0.1369323432445526, 0.7843255400657654, 0.0007962890667840838]"
1113,4,4,"[0.004551204852759838, 0.005788072943687439, 0.12255733460187912, 0.00198574922978878, 0.6505900621414185, 0.20820777118206024, 0.006319782696664333]"
