Images,True Labels,Predictions,Predicted Probabilities
1086,5,5,"[0.00016310028149746358, 0.00016740593127906322, 0.005572418216615915, 0.0013074286980554461, 0.0005407179123722017, 0.9922277331352234, 2.12601062230533e-05]"
1087,5,5,"[0.00014670559903606772, 9.819166734814644e-05, 0.006632458884268999, 7.624564022989944e-05, 0.036769524216651917, 0.9558578133583069, 0.00041910153231583536]"
1088,5,5,"[0.00037491004331968725, 0.002610302995890379, 0.24709388613700867, 0.0008432190516032279, 0.11535429954528809, 0.6328876614570618, 0.0008357547339983284]"
1089,6,1,"[0.048887304961681366, 0.36927878856658936, 0.06163293495774269, 0.04095171391963959, 0.07321713864803314, 0.18477284908294678, 0.22125926613807678]"
1090,0,5,"[0.028119832277297974, 0.11317340284585953, 0.05612559616565704, 0.028538601472973824, 0.0030258321203291416, 0.7706252932548523, 0.00039137707790359855]"
1091,5,5,"[3.0202316338545643e-05, 9.126513032242656e-05, 0.0014757094904780388, 0.0002582888992037624, 0.00030171472462825477, 0.9977317452430725, 0.00011114207882201299]"
1092,5,5,"[3.906010533683002e-05, 0.00010858941823244095, 0.0011039290111511946, 0.00047425340744666755, 0.0002697721356526017, 0.997869610786438, 0.00013471656711772084]"
1093,5,5,"[4.551401798380539e-05, 5.907739978283644e-05, 0.003717877669259906, 0.00011935477232327685, 0.0033962284214794636, 0.9926436543464661, 1.830809924285859e-05]"
1094,5,5,"[2.89469044219004e-05, 8.30390999908559e-05, 0.0008338672923855484, 0.0002868283772841096, 0.000521346228197217, 0.9981222748756409, 0.00012359415995888412]"
1095,5,5,"[0.0011208952637389302, 0.0007470070268027484, 0.048324406147003174, 0.0027459710836410522, 0.005973175633698702, 0.9410496950149536, 3.88988628401421e-05]"
1096,2,2,"[0.18469366431236267, 0.07296091318130493, 0.4611918330192566, 0.027873337268829346, 0.21448731422424316, 0.038593947887420654, 0.0001990287855733186]"
1097,0,0,"[0.4439263939857483, 0.2383701056241989, 0.13385054469108582, 0.13755790889263153, 0.005038535688072443, 0.03967729210853577, 0.0015792660415172577]"
1098,4,5,"[0.0015754839405417442, 0.0012313358020037413, 0.028481658548116684, 0.0003091021499130875, 0.3173743486404419, 0.6495751738548279, 0.0014529048930853605]"
1099,5,5,"[0.0008576431428082287, 0.0018770551541820168, 0.0352058969438076, 0.00032335688592866063, 0.3401470482349396, 0.6191409230232239, 0.0024480652064085007]"
1100,3,1,"[0.3605822026729584, 0.37169548869132996, 0.16232091188430786, 0.07380504906177521, 0.010258945636451244, 0.01722574234008789, 0.004111630376428366]"
1101,5,5,"[0.0003362861170899123, 0.0004849072720389813, 0.02295626699924469, 0.0013964171521365643, 0.002390467096120119, 0.9723494052886963, 8.634771074866876e-05]"
1102,5,5,"[0.00017114193178713322, 0.0003275017661508173, 0.014082083478569984, 0.00020088402379769832, 0.08634762465953827, 0.8986558318138123, 0.00021493867097888142]"
1103,1,0,"[0.3249325752258301, 0.2973516285419464, 0.16012859344482422, 0.123991958796978, 0.0577312633395195, 0.030015094205737114, 0.005848925560712814]"
1104,5,5,"[2.1701984223909676e-05, 9.590562694938853e-05, 0.0006013354286551476, 0.00017035583732649684, 0.0011798713821917772, 0.9974890947341919, 0.00044160932884551585]"
1105,2,2,"[0.0020700886379927397, 0.010686750523746014, 0.4950611889362335, 0.0019555313047021627, 0.20190788805484772, 0.2879515290260315, 0.000366997963283211]"
1106,5,5,"[0.035919155925512314, 0.09164167940616608, 0.14613555371761322, 0.0043613542802631855, 0.2761490046977997, 0.4267086088657379, 0.019084585830569267]"
1107,5,5,"[0.014660324901342392, 0.13245542347431183, 0.23818711936473846, 0.020073117688298225, 0.02474486641585827, 0.5694905519485474, 0.00038862499059177935]"
1108,5,5,"[0.00035660676076076925, 0.0007053784793242812, 0.004542497452348471, 0.0035042534582316875, 0.00022407679352909327, 0.9905140399932861, 0.00015314162010326982]"
1109,5,2,"[0.26655861735343933, 0.16467535495758057, 0.2772325873374939, 0.03589119017124176, 0.13650034368038177, 0.11790020763874054, 0.0012416924582794309]"
1110,5,5,"[0.04799342155456543, 0.03374897316098213, 0.07389838248491287, 0.012253109365701675, 0.1564416140317917, 0.675529420375824, 0.00013505724200513214]"
1111,5,5,"[2.2406005882658064e-05, 5.226097709964961e-05, 0.001166839268989861, 0.00011396354966564104, 0.0006407584296539426, 0.9979450106620789, 5.882969344384037e-05]"
1112,5,5,"[0.0004234804946463555, 0.0016238202806562185, 0.05104750022292137, 0.00044275325490161777, 0.2002769559621811, 0.7455998063087463, 0.0005857095238752663]"
1113,4,4,"[0.022968631237745285, 0.05812166631221771, 0.30362850427627563, 0.00665322644636035, 0.5414407849311829, 0.06627973914146423, 0.0009074562694877386]"
1114,2,2,"[0.0032177716493606567, 0.01710296794772148, 0.609350323677063, 0.0024519457947462797, 0.11455945670604706, 0.25316253304481506, 0.0001549476437503472]"
1115,4,5,"[0.002095599425956607, 0.002027778420597315, 0.012697931379079819, 0.0005979277193546295, 0.21271800994873047, 0.7677024602890015, 0.0021603424102067947]"
1116,2,2,"[0.21077480912208557, 0.204864501953125, 0.43625667691230774, 0.0559411384165287, 0.04047444090247154, 0.05046311765909195, 0.0012253032764419913]"
1117,2,2,"[0.005945304874330759, 0.041464224457740784, 0.48504337668418884, 0.020019764080643654, 0.0047261593863368034, 0.4424833655357361, 0.00031780751305632293]"
1118,5,5,"[0.00034012229298241436, 0.00030496070394292474, 0.007348116021603346, 0.0011698228772729635, 0.0007295822142623365, 0.9900965690612793, 1.088648696168093e-05]"
1119,5,5,"[5.5140804761322215e-05, 8.791473374003544e-05, 0.0026091323234140873, 0.00019292929209768772, 0.0007964021060615778, 0.9962273836135864, 3.11081821564585e-05]"
1120,0,2,"[0.3009469509124756, 0.2556529641151428, 0.32039874792099, 0.051491107791662216, 0.04599865898489952, 0.02435753494501114, 0.0011540938867256045]"
1121,5,5,"[0.0013206303119659424, 0.0010432832641527057, 0.052838414907455444, 0.004711597226560116, 0.0020417000632733107, 0.9380054473876953, 3.8939924706937745e-05]"
1122,4,2,"[0.014256962575018406, 0.023662511259317398, 0.5901459455490112, 0.008764314465224743, 0.19506682455539703, 0.1679910272359848, 0.00011238629667786881]"
1123,4,5,"[0.00042906717862933874, 0.001047618337906897, 0.08730939775705338, 0.00046596681931987405, 0.13843567669391632, 0.7720827460289001, 0.00022947066463530064]"
1124,3,1,"[0.1217409148812294, 0.31064462661743164, 0.08327298611402512, 0.18335841596126556, 0.0035732837859541178, 0.2928659915924072, 0.004543743561953306]"
1125,5,5,"[2.8996792025282048e-05, 5.1373415772104636e-05, 0.002023195382207632, 6.960063910810277e-05, 0.0029283305630087852, 0.9948413968086243, 5.7121193094644696e-05]"
1126,5,4,"[0.007659975439310074, 0.016352614387869835, 0.04632439836859703, 0.0016820268938317895, 0.6869626641273499, 0.23755721747875214, 0.0034611469600349665]"
1127,0,1,"[0.36649441719055176, 0.42060229182243347, 0.1283007264137268, 0.05449796840548515, 0.010074404068291187, 0.018250873312354088, 0.0017793223960325122]"
1128,2,0,"[0.3963206708431244, 0.15766051411628723, 0.30413031578063965, 0.05359514802694321, 0.062356337904930115, 0.025433862581849098, 0.0005031280452385545]"
1129,5,5,"[5.395539483288303e-05, 0.00013429785030893981, 0.0025160748045891523, 0.0005021393881179392, 0.00023602577857673168, 0.9964345693588257, 0.00012288890138734132]"
1130,5,4,"[0.0015341134276241064, 0.0023802330251783133, 0.04900145158171654, 0.0004115338088013232, 0.7153050303459167, 0.22558724880218506, 0.005780384875833988]"
1131,5,2,"[0.05415426567196846, 0.052704181522130966, 0.31266775727272034, 0.011918475851416588, 0.2959982752799988, 0.2722269892692566, 0.0003300768730696291]"
1132,1,1,"[0.12395695596933365, 0.645404040813446, 0.07995078712701797, 0.04045988246798515, 0.011430293321609497, 0.09806978702545166, 0.000728309154510498]"
1133,5,4,"[0.0016557935159653425, 0.0015362802660092711, 0.10371549427509308, 0.0005054372595623136, 0.5501011610031128, 0.34229129552841187, 0.00019448700186330825]"
1134,2,2,"[0.00501619465649128, 0.03709123283624649, 0.6260055899620056, 0.014004823751747608, 0.032725829631090164, 0.2849719524383545, 0.00018432906654197723]"
1135,5,1,"[0.0878809317946434, 0.43623796105384827, 0.048422083258628845, 0.21445004642009735, 0.004407250322401524, 0.20749828219413757, 0.0011035302886739373]"
1136,2,5,"[0.010933713056147099, 0.00651503587141633, 0.09424272179603577, 0.0028228850569576025, 0.33891209959983826, 0.5464957356452942, 7.780570012982935e-05]"
1137,4,5,"[0.004252114798873663, 0.026994910091161728, 0.08344349265098572, 0.0010434119030833244, 0.3266759514808655, 0.5275955200195312, 0.029994560405611992]"
1138,4,5,"[0.00626961188390851, 0.016859516501426697, 0.01652030646800995, 0.0011004797415807843, 0.27048197388648987, 0.6807005405426025, 0.008067606948316097]"
1139,5,1,"[0.13432841002941132, 0.695189356803894, 0.07459814846515656, 0.04894598573446274, 0.006445356644690037, 0.03951152414083481, 0.0009812167845666409]"
1140,5,5,"[0.00012949749361723661, 0.0005413077306002378, 0.002263410948216915, 0.0011330419220030308, 0.00019623142725322396, 0.9955514073371887, 0.00018504109175410122]"
1141,5,5,"[3.303707126178779e-05, 8.872675243765116e-05, 0.001147970906458795, 0.0003506257198750973, 0.0002991385408677161, 0.997980535030365, 9.998380846809596e-05]"
1142,3,5,"[8.898841042537242e-05, 0.0002036584191955626, 0.0020063871052116156, 0.001198827987536788, 0.0002683138009160757, 0.9961497783660889, 8.410834561800584e-05]"
1143,5,4,"[0.11989443749189377, 0.033045727759599686, 0.26386594772338867, 0.018493009731173515, 0.4301570653915405, 0.13432998955249786, 0.0002138119743904099]"
1144,5,6,"[0.0009097294532693923, 0.0032549132592976093, 0.003050372703000903, 0.0019641071557998657, 0.02054435946047306, 0.2929600179195404, 0.6773165464401245]"
1145,5,5,"[0.0007895032176747918, 0.001436003833077848, 0.0072983866557478905, 0.007246398366987705, 0.0004103152605239302, 0.9827039837837219, 0.00011541223648237064]"
1146,2,2,"[0.026690591126680374, 0.06778983026742935, 0.7565451860427856, 0.02294415794312954, 0.03508131951093674, 0.09087415784597397, 7.464030932169408e-05]"
1147,5,5,"[0.00044961884850636125, 0.001170999719761312, 0.04038020223379135, 0.00031649647280573845, 0.08994431048631668, 0.8666023015975952, 0.0011360672069713473]"
1148,2,4,"[0.01435294933617115, 0.012252610176801682, 0.11205833405256271, 0.0009113406995311379, 0.6017448306083679, 0.25713086128234863, 0.0015490397345274687]"
1149,5,5,"[2.1076662960695103e-05, 4.069267743034288e-05, 0.0014070693869143724, 0.00012745813000947237, 0.0013085476821288466, 0.997054934501648, 4.0295952203450724e-05]"
1150,1,1,"[0.06723532825708389, 0.44309526681900024, 0.043777938932180405, 0.0757250264286995, 0.021971000358462334, 0.3172737956047058, 0.03092159889638424]"
1151,5,5,"[0.0003080276073887944, 0.000867817725520581, 0.017032694071531296, 0.00018340078531764448, 0.09479444473981857, 0.8863829970359802, 0.0004306025803089142]"
1152,5,5,"[3.236886550439522e-05, 4.71150160592515e-05, 0.0012565640499815345, 0.00014011122402735054, 0.0009572389535605907, 0.9975334405899048, 3.3245738450204954e-05]"
1153,5,5,"[0.003947090823203325, 0.0028039091266691685, 0.023678576573729515, 0.0014658034779131413, 0.17658556997776031, 0.7908785939216614, 0.0006404747837223113]"
1154,5,2,"[0.03595584258437157, 0.03754950687289238, 0.4065500795841217, 0.011425789445638657, 0.31597116589546204, 0.19234700500965118, 0.00020059318921994418]"
1155,5,5,"[0.0001232973299920559, 0.0003180273051839322, 0.002902250038459897, 0.0008894314523786306, 0.00018361407273914665, 0.9954822063446045, 0.00010118483623955399]"
1156,5,5,"[0.0010492547880858183, 0.0020286012440919876, 0.01562486868351698, 0.0004356417921371758, 0.09522336721420288, 0.8792318105697632, 0.006406491622328758]"
1157,5,5,"[2.9001705115661025e-05, 6.440743891289458e-05, 0.0010722499573603272, 0.0001693208032520488, 0.0016422290354967117, 0.9969704151153564, 5.230039096204564e-05]"
1158,1,1,"[0.23566140234470367, 0.26677849888801575, 0.09702787548303604, 0.0389547236263752, 0.20895794034004211, 0.1518734097480774, 0.0007461775094270706]"
1159,5,5,"[0.0006494462140835822, 0.0009075772250071168, 0.011334529146552086, 0.00019164409604854882, 0.17756524682044983, 0.799202561378479, 0.010148953646421432]"
1160,4,5,"[0.0003096150467172265, 0.0012204491067677736, 0.06818933039903641, 0.0002889578463509679, 0.17292042076587677, 0.7563880085945129, 0.0006831890786997974]"
1161,5,4,"[0.0012855618260800838, 0.003985585179179907, 0.04877631738781929, 0.00044120612437836826, 0.6892687082290649, 0.24611139297485352, 0.010131284594535828]"
1162,6,0,"[0.40507760643959045, 0.19594404101371765, 0.2423330545425415, 0.08958757668733597, 0.018332425504922867, 0.046886105090379715, 0.00183919258415699]"
1163,5,5,"[0.00012715658522211015, 0.0008588003693148494, 0.0026617248076945543, 0.0008629389922134578, 0.00023155135568231344, 0.9949777722358704, 0.00028007375658489764]"
1164,2,2,"[0.0537092350423336, 0.07237078249454498, 0.5286920070648193, 0.01474381797015667, 0.21897689998149872, 0.11106209456920624, 0.0004451342683751136]"
1165,5,5,"[0.0013070597779005766, 0.003458267543464899, 0.0167104322463274, 0.0008645764319226146, 0.04250388592481613, 0.9349054098129272, 0.00025035045109689236]"
1166,5,5,"[0.0002690702967811376, 0.0004328849317971617, 0.001840301207266748, 0.004298370331525803, 0.0004898150800727308, 0.9871686697006226, 0.005500764586031437]"
1167,2,5,"[0.007623306941241026, 0.061948005110025406, 0.17394782602787018, 0.007107950281351805, 0.05262511596083641, 0.6961850523948669, 0.0005628261715173721]"
1168,1,0,"[0.40301889181137085, 0.2933633625507355, 0.18349453806877136, 0.07770892232656479, 0.01995241269469261, 0.02138182334601879, 0.0010800015879794955]"
1169,5,5,"[5.6730325013631955e-05, 0.00014437027857638896, 0.0015765286516398191, 0.00010400595783721656, 0.018306724727153778, 0.9784228205680847, 0.0013887695968151093]"
1170,5,5,"[0.008591498248279095, 0.005792173091322184, 0.37858518958091736, 0.011284141801297665, 0.02080327831208706, 0.5748016238212585, 0.00014215231931302696]"
1171,2,2,"[0.03441968187689781, 0.14209477603435516, 0.49406981468200684, 0.033493705093860626, 0.0425717830657959, 0.2520025968551636, 0.0013476917520165443]"
1172,5,5,"[0.0006344557623378932, 0.001759598613716662, 0.004911745432764292, 0.005450017750263214, 0.00030087094637565315, 0.9866586327552795, 0.0002846951247192919]"
1173,5,5,"[2.1548938093474135e-05, 6.390849011950195e-05, 0.0014190123183652759, 0.00022617998183704913, 0.0004863803624175489, 0.9977079629898071, 7.498342893086374e-05]"
1174,2,2,"[0.01506263017654419, 0.015056382864713669, 0.40901488065719604, 0.006025983486324549, 0.4065076410770416, 0.14818474650382996, 0.00014780365745536983]"
1175,5,5,"[0.020609984174370766, 0.1736062616109848, 0.24776874482631683, 0.021028298884630203, 0.02992650866508484, 0.5058655142784119, 0.0011946255108341575]"
1176,5,5,"[0.00038826631498523057, 0.00183841900434345, 0.10295877605676651, 0.0003388218174222857, 0.26659929752349854, 0.6235023140907288, 0.004374023526906967]"
1177,5,5,"[0.00012013722880510613, 0.0005854080081917346, 0.002072177594527602, 0.001855217618867755, 0.00018657628970686346, 0.9944854378700256, 0.0006950016249902546]"
1178,5,5,"[3.0048826374695636e-05, 9.973905252991244e-05, 0.005657145753502846, 6.041004235157743e-05, 0.006984386593103409, 0.9867922067642212, 0.00037597553455270827]"
1179,5,5,"[0.00012447265908122063, 0.00045504840090870857, 0.0025694977957755327, 0.0007053242297843099, 0.0003098040178883821, 0.9957795143127441, 5.631248131976463e-05]"
1180,5,5,"[0.0012897615088149905, 0.0008514646906405687, 0.019366994500160217, 0.0005467819864861667, 0.14377039670944214, 0.8337597846984863, 0.0004148452717345208]"
1181,4,4,"[0.003853111295029521, 0.002536352723836899, 0.04328968748450279, 0.0005032111657783389, 0.6674737930297852, 0.2816163897514343, 0.0007273609517142177]"
1182,5,5,"[0.0008998520788736641, 0.0037434170953929424, 0.14753073453903198, 0.0008420556550845504, 0.2757653594017029, 0.5709173083305359, 0.00030124414479359984]"
1183,5,5,"[0.00017655758711043745, 0.0008132774964906275, 0.0024740274529904127, 0.001992681995034218, 0.00034348206827417016, 0.9936396479606628, 0.0005603216122835875]"
1184,0,0,"[0.4364740550518036, 0.18484441936016083, 0.22267109155654907, 0.06969649344682693, 0.050967805087566376, 0.03407815471291542, 0.0012679558712989092]"
1185,5,0,"[0.45778900384902954, 0.31234481930732727, 0.09433640539646149, 0.04939832165837288, 0.043672699481248856, 0.042126789689064026, 0.0003319554962217808]"
1186,0,4,"[0.0018686982803046703, 0.0017542821587994695, 0.026419132947921753, 0.00039568019565194845, 0.7391226291656494, 0.22575049102306366, 0.004689057823270559]"
1187,5,4,"[0.0014454317279160023, 0.0019382268656045198, 0.05131717026233673, 0.000541560526471585, 0.5116463303565979, 0.43257054686546326, 0.0005408080178312957]"
1188,5,5,"[0.0012710432056337595, 0.002982828766107559, 0.10513125360012054, 0.0006938496953807771, 0.3373904526233673, 0.5521371364593506, 0.0003934188571292907]"
1189,5,5,"[0.0003130536060780287, 0.0006504275952465832, 0.028603412210941315, 0.00035997043596580625, 0.03961949795484543, 0.9302655458450317, 0.00018813701171893626]"
1190,4,5,"[0.0019898610189557076, 0.003797295968979597, 0.04614558815956116, 0.0010639963438734412, 0.15433265268802643, 0.7925759553909302, 9.467102063354105e-05]"
1191,1,1,"[0.22178427875041962, 0.35319334268569946, 0.12107815593481064, 0.03671713545918465, 0.07784256339073181, 0.1882195621728897, 0.0011649606749415398]"
1192,5,5,"[0.00023556458472739905, 0.0004896917380392551, 0.009698903188109398, 0.00017644015315454453, 0.07117068767547607, 0.9176968336105347, 0.0005318753537721932]"
1193,5,5,"[0.00018433653167448938, 0.00016541432705707848, 0.0018363024573773146, 0.00036122952587902546, 0.0010617785155773163, 0.9963719844818115, 1.896222966024652e-05]"
1194,2,2,"[0.013260305859148502, 0.023837285116314888, 0.6823380589485168, 0.005845518317073584, 0.14000281691551208, 0.13467620313167572, 3.9833379560150206e-05]"
1195,4,5,"[0.0015567478258162737, 0.008390819653868675, 0.041738566011190414, 0.0018376352963969111, 0.4052911102771759, 0.5326278805732727, 0.008557187393307686]"
1196,2,1,"[0.23486587405204773, 0.28195449709892273, 0.1853564828634262, 0.053530506789684296, 0.0818299949169159, 0.1617819368839264, 0.0006806449382565916]"
1197,5,5,"[3.9910071791382506e-05, 0.00014393814490176737, 0.0015500140143558383, 0.0005357839399948716, 0.00026900728698819876, 0.9972720742225647, 0.0001891887077363208]"
1198,5,2,"[0.31588882207870483, 0.13822197914123535, 0.35130760073661804, 0.07020461559295654, 0.044792018830776215, 0.07795136421918869, 0.0016335963737219572]"
1199,5,5,"[0.03657593950629234, 0.020929444581270218, 0.08763742446899414, 0.08036969602108002, 0.0030563888140022755, 0.7704688906669617, 0.0009621763019822538]"
1200,5,5,"[0.031119350343942642, 0.0682389885187149, 0.08282854408025742, 0.011651135049760342, 0.05832783505320549, 0.743882417678833, 0.003951799590140581]"
1201,5,5,"[7.73476785980165e-05, 0.00016234205395448953, 0.006406235042959452, 0.0008228362421505153, 0.0005153859383426607, 0.9919021725654602, 0.00011361698125256225]"
1202,5,5,"[1.4431529962166678e-05, 7.801283936714754e-05, 0.0026327804662287235, 0.00018587434897199273, 0.0006872607627883554, 0.9962563514709473, 0.00014524943253491074]"
1203,4,1,"[0.3354640603065491, 0.3828313648700714, 0.07919524610042572, 0.14197717607021332, 0.02157055214047432, 0.037085093557834625, 0.001876497408375144]"
1204,5,1,"[0.03563092648983002, 0.5894295573234558, 0.06824801862239838, 0.04967192932963371, 0.004098893608897924, 0.2512131333351135, 0.0017074840143322945]"
1205,5,5,"[5.669890742865391e-05, 9.883685561362654e-05, 0.0028052369598299265, 0.0005828680587001145, 0.00036151587846688926, 0.9960673451423645, 2.7573083571041934e-05]"
1206,5,5,"[0.001259798533283174, 0.01432069018483162, 0.08566386997699738, 0.0007484694942831993, 0.24992354214191437, 0.5482266545295715, 0.09985694289207458]"
1207,5,5,"[0.007352940738201141, 0.02507673017680645, 0.27085113525390625, 0.0052236211486160755, 0.10320045799016953, 0.5880064368247986, 0.00028871826361864805]"
1208,1,2,"[0.2954230308532715, 0.22574101388454437, 0.3267329931259155, 0.06736993044614792, 0.022309521213173866, 0.06015254557132721, 0.002270942321047187]"
1209,2,4,"[0.11464198678731918, 0.16474781930446625, 0.277450829744339, 0.014717892743647099, 0.3602055609226227, 0.06712978333234787, 0.0011061207624152303]"
1210,5,5,"[2.118013617291581e-05, 5.9873276768485084e-05, 0.001123584806919098, 0.00014732708223164082, 0.0006897658458910882, 0.9979123473167419, 4.59744333056733e-05]"
1211,5,5,"[0.002509607933461666, 0.004638078156858683, 0.28416210412979126, 0.0021393061615526676, 0.2732376456260681, 0.4332146942615509, 9.855157259153202e-05]"
1212,5,5,"[4.5691198465647176e-05, 8.536760287825018e-05, 0.0040751611813902855, 0.00030771971796639264, 0.0006091996910981834, 0.994853675365448, 2.3129086912376806e-05]"
1213,4,5,"[0.005559256300330162, 0.006643278524279594, 0.04301172494888306, 0.0007301445002667606, 0.38540223240852356, 0.5540943145751953, 0.004559028893709183]"
1214,1,1,"[0.4153329133987427, 0.4157797396183014, 0.07558287680149078, 0.07487746328115463, 0.006890060845762491, 0.010005638003349304, 0.001531362533569336]"
1215,5,5,"[4.874246951658279e-05, 0.00011670929961837828, 0.001803102670237422, 0.00046459565055556595, 0.00027791259344667196, 0.9972467422485352, 4.219318725517951e-05]"
1216,4,5,"[0.0015276166377589107, 0.008081639185547829, 0.053410500288009644, 0.0011183522874489427, 0.178661048412323, 0.7501287460327148, 0.007072160951793194]"
1217,4,5,"[0.0010084690293297172, 0.003483871463686228, 0.020345740020275116, 0.00040578676271252334, 0.14565442502498627, 0.6213575601577759, 0.20774412155151367]"
1218,5,5,"[0.001143528032116592, 0.0018684671958908439, 0.11030237376689911, 0.0009717897628434002, 0.3123997151851654, 0.5730999112129211, 0.00021423267025966197]"
1219,4,2,"[0.013737148605287075, 0.01350366324186325, 0.6596344113349915, 0.008142066188156605, 0.16508370637893677, 0.1398548185825348, 4.41100710304454e-05]"
1220,5,5,"[5.760098065366037e-05, 0.0001107041971408762, 0.0029384635854512453, 0.0003152914287056774, 0.00046750527690164745, 0.996086597442627, 2.390133340668399e-05]"
1221,5,5,"[0.03779922425746918, 0.09332204610109329, 0.1746550351381302, 0.01054009236395359, 0.06311237812042236, 0.6201462745666504, 0.00042492576176300645]"
1222,0,1,"[0.28796154260635376, 0.5062465071678162, 0.10324230790138245, 0.06060377135872841, 0.010953721590340137, 0.028365859761834145, 0.002626273315399885]"
1223,2,2,"[0.005844973027706146, 0.012967643328011036, 0.5634414553642273, 0.006165826227515936, 0.0902601033449173, 0.32125985622406006, 6.009511344018392e-05]"
1224,4,5,"[0.002652889583259821, 0.004157825373113155, 0.03410586714744568, 0.0009268988505937159, 0.20540514588356018, 0.7514496445655823, 0.0013017278397455812]"
1225,5,5,"[0.0047199176624417305, 0.0027802642434835434, 0.01248840894550085, 0.001523534650914371, 0.19994179904460907, 0.7784448862075806, 0.00010114352335222065]"
1226,5,5,"[0.0011662108590826392, 0.0009582870989106596, 0.004980941768735647, 0.00038151416811160743, 0.044176775962114334, 0.9473044276237488, 0.0010318760760128498]"
1227,5,5,"[6.230988947208971e-05, 0.00011037853255402297, 0.0027254349552094936, 0.0004215042863506824, 0.0014354160521179438, 0.995225191116333, 1.9823042748612352e-05]"
1228,5,5,"[0.00025348024792037904, 0.0011478306259959936, 0.001989273587241769, 0.002703320002183318, 0.00040674686897546053, 0.9929649829864502, 0.0005343625089153647]"
1229,3,1,"[0.09512601047754288, 0.6674531102180481, 0.12076756358146667, 0.041148532181978226, 0.00929163210093975, 0.06526479870080948, 0.0009484046022407711]"
1230,5,5,"[0.0006939601735211909, 0.0012117876904085279, 0.15392550826072693, 0.00048704096116125584, 0.28891900181770325, 0.5544924736022949, 0.0002702654746826738]"
1231,5,5,"[6.358681275742128e-05, 0.0001698666746960953, 0.0012893201783299446, 0.0004869858967140317, 0.00024943912285380065, 0.9976486563682556, 9.210458665620536e-05]"
1232,0,1,"[0.32754188776016235, 0.4325404465198517, 0.09036523103713989, 0.05906389653682709, 0.026741627603769302, 0.061770081520080566, 0.0019768450874835253]"
1233,2,5,"[0.025291165336966515, 0.06054435297846794, 0.13505467772483826, 0.03540465608239174, 0.11143383383750916, 0.6300094127655029, 0.002261896850541234]"
1234,2,2,"[0.025932341814041138, 0.17365165054798126, 0.6213149428367615, 0.026908818632364273, 0.023181039839982986, 0.12877002358436584, 0.0002411839523119852]"
1235,5,5,"[1.9842513211187907e-05, 5.1127903134329244e-05, 0.0014921643305569887, 0.00017875590128824115, 0.0004428713000379503, 0.9977238774299622, 9.137040615314618e-05]"
1236,5,5,"[0.02037886157631874, 0.009998139925301075, 0.3430129587650299, 0.04552455246448517, 0.012204866856336594, 0.5687721967697144, 0.00010837543959496543]"
1237,1,4,"[0.0015112999826669693, 0.0037492497358471155, 0.05814313516020775, 0.0005559984710998833, 0.5461456179618835, 0.3489220440387726, 0.04097263142466545]"
1238,5,5,"[0.00010216912050964311, 0.0010389465605840087, 0.007916223257780075, 0.0007154860068112612, 0.0022216939833015203, 0.9861219525337219, 0.0018835925729945302]"
1239,5,5,"[3.410967474337667e-05, 8.500685362378135e-05, 0.004137302748858929, 0.00048247072845697403, 0.0007839840254746377, 0.9944414496421814, 3.565433144103736e-05]"
1240,5,2,"[0.009066973812878132, 0.020755745470523834, 0.5685401558876038, 0.011101935058832169, 0.17981384694576263, 0.21044260263442993, 0.0002787154517136514]"
1241,2,0,"[0.29628628492355347, 0.2158297300338745, 0.19904913008213043, 0.047436222434043884, 0.15214040875434875, 0.08894262462854385, 0.00031561622745357454]"
1242,5,5,"[4.0625964174978435e-05, 0.00013535635662265122, 0.0014752908609807491, 0.000480051152408123, 0.00024010351626202464, 0.997530996799469, 9.761744877323508e-05]"
1243,5,5,"[0.0020816659089177847, 0.0022554027382284403, 0.08890917897224426, 0.0008428291184827685, 0.3457697629928589, 0.5597144961357117, 0.0004266824689693749]"
1244,4,0,"[0.32004377245903015, 0.2103670835494995, 0.2990446388721466, 0.0420854389667511, 0.09611572325229645, 0.03188544884324074, 0.0004578817752189934]"
1245,5,5,"[0.0006888427888043225, 0.000687753374222666, 0.014071387238800526, 0.000850439362693578, 0.0018223156221210957, 0.9818644523620605, 1.4815821486990899e-05]"
1246,0,2,"[0.017383543774485588, 0.06630974262952805, 0.5029907822608948, 0.01571572758257389, 0.09975780546665192, 0.29762932658195496, 0.0002130393113475293]"
1247,1,1,"[0.3756956160068512, 0.47212278842926025, 0.0706910640001297, 0.060932666063308716, 0.005702488124370575, 0.013441178947687149, 0.0014141183346509933]"
1248,5,5,"[3.378754263394512e-05, 9.618925832910463e-05, 0.0017806380055844784, 0.00037036300636827946, 0.00034490416874177754, 0.997312605381012, 6.153746653581038e-05]"
1249,5,5,"[3.775527511606924e-05, 5.6490553106414154e-05, 0.002029938856139779, 0.00013911932182963938, 0.0009770039469003677, 0.9967473745346069, 1.2318313565629069e-05]"
1250,5,5,"[5.619130752165802e-05, 0.0001217341996380128, 0.0016555764013901353, 0.0003585683589335531, 0.00029349737451411784, 0.9974306225776672, 8.375083416467533e-05]"
1251,5,5,"[0.0003090942045673728, 0.0012885142350569367, 0.023605501279234886, 0.00029051449382677674, 0.10757624357938766, 0.8643167614936829, 0.0026133516803383827]"
1252,4,4,"[0.0010497459443286061, 0.0008809211431071162, 0.10852837562561035, 0.0003628745616879314, 0.4846007227897644, 0.4039022922515869, 0.0006751059554517269]"
