Images,True Labels,Predictions,Predicted Probabilities
855,5,5,"[0.0007375249988399446, 0.0006741266697645187, 0.037228137254714966, 0.0005980005953460932, 0.1457386016845703, 0.8148688673973083, 0.00015470394282601774]"
856,5,5,"[8.750125562073663e-05, 0.00023905423586256802, 0.0014464320847764611, 0.0006372588104568422, 0.0007189932512119412, 0.9965150356292725, 0.0003557348682079464]"
857,5,5,"[0.00012367259478196502, 0.0003726384893525392, 0.0027205750811845064, 0.0008146199979819357, 0.0007443287177011371, 0.9951066970825195, 0.00011756952881114557]"
858,5,5,"[6.860702706035227e-05, 0.00015135167632251978, 0.002555743558332324, 0.0003214441821910441, 0.0014884783886373043, 0.995369017124176, 4.530615115072578e-05]"
859,5,4,"[0.0016906175296753645, 0.004040193278342485, 0.06776391714811325, 0.0019151773303747177, 0.3794293999671936, 0.35049694776535034, 0.19466373324394226]"
860,5,5,"[0.00022798075224272907, 0.0003124409122392535, 0.00802356842905283, 0.0011660641757771373, 0.0016048841644078493, 0.9886288642883301, 3.623349402914755e-05]"
861,2,0,"[0.3167213797569275, 0.2927045226097107, 0.11034030467271805, 0.08024334907531738, 0.07081310451030731, 0.1283818930387497, 0.0007954238681122661]"
862,5,5,"[0.0018262738594785333, 0.003625263925641775, 0.040492646396160126, 0.00075694260885939, 0.2970052659511566, 0.6524902582168579, 0.003803450847044587]"
863,5,2,"[0.14565859735012054, 0.030878540128469467, 0.31856703758239746, 0.03758892044425011, 0.2969237267971039, 0.1702706217765808, 0.00011247483780607581]"
864,5,5,"[0.00628986582159996, 0.0582217238843441, 0.0597088485956192, 0.0047974372282624245, 0.05955146253108978, 0.8046245574951172, 0.006806063000112772]"
865,5,5,"[6.853832746855915e-05, 0.0001777119905455038, 0.0013271709904074669, 0.00037025983328931034, 0.0009185911039821804, 0.99699866771698, 0.00013913394650444388]"
866,5,5,"[0.00045963370939716697, 0.0011292101116850972, 0.00262848986312747, 0.0023843992967158556, 0.0009160508634522557, 0.9922887682914734, 0.00019342049199622124]"
867,5,5,"[0.0007848893874324858, 0.001967961899936199, 0.020894436165690422, 0.0008057308732531965, 0.200661763548851, 0.7347032427787781, 0.040181953459978104]"
868,5,5,"[0.00014669154188595712, 0.0005491867777891457, 0.001410387340001762, 0.0008140135905705392, 0.0008324746158905327, 0.9959089756011963, 0.0003383499279152602]"
869,2,5,"[0.0012438958510756493, 0.014447420835494995, 0.16148465871810913, 0.00200193771161139, 0.05018540471792221, 0.7619267106056213, 0.008709977380931377]"
870,1,4,"[0.11179562658071518, 0.06841955333948135, 0.11902912706136703, 0.024449435994029045, 0.4104514718055725, 0.26518139243125916, 0.0006733990740031004]"
871,5,5,"[6.721280806232244e-05, 0.00013440262409858406, 0.0036790266167372465, 0.00034735709778033197, 0.0012771346373483539, 0.9944528937339783, 4.1986080759670585e-05]"
872,4,0,"[0.40812671184539795, 0.25425073504447937, 0.20666079223155975, 0.06210220977663994, 0.048654962331056595, 0.019326789304614067, 0.0008777434122748673]"
873,5,5,"[0.00932646170258522, 0.0202502328902483, 0.10108917206525803, 0.003355120774358511, 0.2541884779930115, 0.6113273501396179, 0.0004631225601769984]"
874,5,5,"[0.00726398266851902, 0.023329613730311394, 0.05592191219329834, 0.002810076344758272, 0.17605456709861755, 0.7334267497062683, 0.001193078001961112]"
875,3,0,"[0.23355528712272644, 0.205059215426445, 0.1843300610780716, 0.06991081684827805, 0.09700819849967957, 0.20983953773975372, 0.0002968499611597508]"
876,5,5,"[9.273704927181825e-05, 0.00040240498492494226, 0.0008764289086684585, 0.0005034446367062628, 0.0012065530754625797, 0.9947280287742615, 0.002190283965319395]"
877,0,2,"[0.26011425256729126, 0.10042951256036758, 0.3000916838645935, 0.04224296286702156, 0.2253609597682953, 0.07152717560529709, 0.00023345911176875234]"
878,4,5,"[0.0028280122205615044, 0.0031028243247419596, 0.03887491300702095, 0.0012658272171393037, 0.23141063749790192, 0.722296416759491, 0.00022139564680401236]"
879,5,5,"[0.00015527475625276566, 0.00033470807829871774, 0.002115960931405425, 0.0007879466284066439, 0.0010674274526536465, 0.9954506754875183, 8.797656482784078e-05]"
880,0,0,"[0.3697149157524109, 0.32729437947273254, 0.15298263728618622, 0.07309098541736603, 0.04022609069943428, 0.03593359887599945, 0.0007573728216812015]"
881,2,2,"[0.05598064139485359, 0.18810638785362244, 0.34601083397865295, 0.032668545842170715, 0.044659052044153214, 0.332029789686203, 0.0005447764415293932]"
882,5,5,"[0.00041510045411996543, 0.0007276962860487401, 0.041974686086177826, 0.0003302315599285066, 0.16443948447704315, 0.7914575338363647, 0.0006552099366672337]"
883,5,5,"[0.0007264376035891473, 0.0026726936921477318, 0.04439608007669449, 0.0006013744859956205, 0.2357175499200821, 0.7062304615974426, 0.009655419737100601]"
884,1,1,"[0.2749912142753601, 0.5637282729148865, 0.0429510623216629, 0.081414595246315, 0.009996925480663776, 0.01796051301062107, 0.00895737111568451]"
885,5,5,"[0.001261671888642013, 0.006905682384967804, 0.06272997707128525, 0.0013375465059652925, 0.03902115672826767, 0.8885149359703064, 0.00022899774194229394]"
886,5,5,"[0.0014954087091609836, 0.0013870139373466372, 0.06521579623222351, 0.0006979128229431808, 0.3962101638317108, 0.5344563126564026, 0.0005373810417950153]"
887,4,4,"[0.016715705394744873, 0.012958451174199581, 0.10310795903205872, 0.0042434148490428925, 0.48517927527427673, 0.37743428349494934, 0.0003608812403399497]"
888,5,5,"[7.729172648396343e-05, 0.0003916898276656866, 0.0021494957618415356, 0.00030584432533942163, 0.0020847723353654146, 0.9927276372909546, 0.0022632868494838476]"
889,5,5,"[0.0007630863110534847, 0.0010961700463667512, 0.059344612061977386, 0.0005410754820331931, 0.18108011782169342, 0.7569894790649414, 0.00018543386249803007]"
890,5,5,"[0.00010121098603121936, 0.00021548270888160914, 0.002994143171235919, 0.0005991502548567951, 0.0009347908198833466, 0.9950854182243347, 6.976931035751477e-05]"
891,5,5,"[0.0005551970680244267, 0.0008608601638115942, 0.06268150359392166, 0.0005528216133825481, 0.08738801628351212, 0.8478942513465881, 6.730950553901494e-05]"
892,5,5,"[0.00015518297732342035, 0.00021630007540807128, 0.007129048928618431, 0.0008109110640361905, 0.0017566777532920241, 0.9898993372917175, 3.246935739298351e-05]"
893,5,5,"[8.498133684042841e-05, 0.00022544684179592878, 0.0021257151383906603, 0.00041348737431690097, 0.001082301721908152, 0.9959954023361206, 7.256399840116501e-05]"
894,5,5,"[5.8713641919894144e-05, 0.00018614137661643326, 0.0027705375105142593, 0.00027198565658181906, 0.001030715531669557, 0.995612621307373, 6.925946945557371e-05]"
895,3,5,"[0.00014988092880230397, 0.0002540078421588987, 0.00418154988437891, 0.0009587426902726293, 0.001151698175817728, 0.9932265877723694, 7.762901805108413e-05]"
896,5,5,"[0.000863077468238771, 0.0025613498874008656, 0.02868618443608284, 0.000649843190331012, 0.09768275171518326, 0.8690652251243591, 0.0004915104946121573]"
897,5,5,"[0.001830446533858776, 0.005076075904071331, 0.024500975385308266, 0.0011794904712587595, 0.3305327594280243, 0.5802896618843079, 0.05659059062600136]"
898,5,5,"[0.00021310572628863156, 0.0004594321653712541, 0.0024621353950351477, 0.001388504751957953, 0.0008984845480881631, 0.9944213032722473, 0.00015694562171120197]"
899,5,5,"[0.00396094610914588, 0.0073956893756985664, 0.0507902167737484, 0.0021456896793097258, 0.12448123842477798, 0.8110339045524597, 0.0001924186508404091]"
900,5,0,"[0.2520415782928467, 0.2020372450351715, 0.2053317129611969, 0.06602410972118378, 0.07790683209896088, 0.19633078575134277, 0.0003277376526966691]"
901,2,1,"[0.23957546055316925, 0.5057397484779358, 0.13396628201007843, 0.0621061734855175, 0.016509106382727623, 0.0404011532664299, 0.001702051260508597]"
902,2,2,"[0.2173197716474533, 0.21430115401744843, 0.2443579137325287, 0.044808778911828995, 0.1394374668598175, 0.13921919465065002, 0.000555695325601846]"
903,5,5,"[0.00012534501729533076, 0.0003095477295573801, 0.003945059143006802, 0.00047049924614839256, 0.0016026805387809873, 0.9935050010681152, 4.177443770458922e-05]"
904,0,2,"[0.17092089354991913, 0.02815253473818302, 0.48839089274406433, 0.0684906542301178, 0.12097951024770737, 0.12288247048854828, 0.0001830391847761348]"
905,1,1,"[0.11766469478607178, 0.6511715650558472, 0.04042358323931694, 0.06029515340924263, 0.012622623704373837, 0.10548295080661774, 0.012339523062109947]"
906,4,5,"[0.0013025575317442417, 0.001634871936403215, 0.06436967104673386, 0.0006533836713060737, 0.27888786792755127, 0.6527749300003052, 0.00037682554102502763]"
907,4,5,"[0.008428769186139107, 0.006365221459418535, 0.05038170889019966, 0.0037048354279249907, 0.1903066635131836, 0.740492045879364, 0.0003207180416211486]"
908,2,2,"[0.23242035508155823, 0.069137804210186, 0.4199959337711334, 0.05155442655086517, 0.15582522749900818, 0.07093285769224167, 0.00013339373981580138]"
909,5,5,"[0.0010034238221123815, 0.0014568144688382745, 0.04907876253128052, 0.0006538762827403843, 0.1495545208454132, 0.7981014251708984, 0.00015112162509467453]"
910,5,5,"[0.005311193875968456, 0.0029370663687586784, 0.22713863849639893, 0.002606096211820841, 0.325694739818573, 0.43624448776245117, 6.783376738894731e-05]"
911,2,2,"[0.07601912319660187, 0.028918879106640816, 0.6734651923179626, 0.01729293167591095, 0.14208146929740906, 0.062101077288389206, 0.00012135639553889632]"
912,5,5,"[0.019952019676566124, 0.02306167408823967, 0.08535058051347733, 0.00561798270791769, 0.3774961531162262, 0.48724818229675293, 0.001273383037187159]"
913,5,5,"[0.0010504554957151413, 0.002986128907650709, 0.0567789152264595, 0.0008448382141068578, 0.04560527577996254, 0.8926461935043335, 8.818326750770211e-05]"
914,0,2,"[0.27985790371894836, 0.20854713022708893, 0.4059274196624756, 0.04158340021967888, 0.0470898300409317, 0.015942320227622986, 0.0010519495699554682]"
915,5,5,"[8.860231901053339e-05, 0.0003162904758937657, 0.001931441598571837, 0.00021204484801273793, 0.005099382717162371, 0.9917049407958984, 0.0006473083049058914]"
916,5,5,"[0.001027071033604443, 0.003847865853458643, 0.015177512541413307, 0.0007387517252936959, 0.11766126751899719, 0.8559816479682922, 0.0055658817291259766]"
917,2,2,"[0.044159840792417526, 0.027015870437026024, 0.42807331681251526, 0.010364003479480743, 0.34458014369010925, 0.14567287266254425, 0.00013388336810749024]"
918,5,5,"[6.894579564686865e-05, 0.0001655514643061906, 0.0015458475099876523, 0.00033341904054395854, 0.0009453627862967551, 0.9968461394309998, 9.466768096899614e-05]"
919,5,5,"[0.0015655681490898132, 0.0025724286679178476, 0.05814795196056366, 0.0006626782706007361, 0.29261982440948486, 0.6438534259796143, 0.0005780748906545341]"
920,5,5,"[6.401050632121041e-05, 0.00016890146071091294, 0.0010893003782257438, 0.0003302253026049584, 0.0011081958655267954, 0.9970197081565857, 0.00021963327890262008]"
921,4,5,"[0.0017553555080667138, 0.020099304616451263, 0.10485982149839401, 0.002172077540308237, 0.09286168962717056, 0.7454028129577637, 0.03284895047545433]"
922,5,5,"[0.0033450780902057886, 0.001691229292191565, 0.22648924589157104, 0.001956676132977009, 0.3313416838645935, 0.4351046085357666, 7.144630944821984e-05]"
923,5,5,"[0.00012124484055675566, 0.00019912740390282124, 0.005775170400738716, 0.0005702846683561802, 0.0014635600382462144, 0.9918373227119446, 3.332843698444776e-05]"
924,5,5,"[0.0011428094003349543, 0.003662731731310487, 0.07234124839305878, 0.0007410961552523077, 0.15901942551136017, 0.7625646591186523, 0.0005280959303490818]"
925,2,5,"[0.002872216748073697, 0.006321148946881294, 0.16258622705936432, 0.001776609686203301, 0.1791551113128662, 0.6471264362335205, 0.00016223172133322805]"
926,5,5,"[0.001411579200066626, 0.017463160678744316, 0.14639437198638916, 0.0024808081798255444, 0.03534373641014099, 0.7924214005470276, 0.004484894219785929]"
927,5,5,"[5.313181100063957e-05, 0.0001963578979484737, 0.0013787572970613837, 0.00029588257893919945, 0.0009464937611483037, 0.9968716502189636, 0.0002577617415226996]"
928,5,5,"[0.00020793170551769435, 0.00028448362718336284, 0.00814205501228571, 0.0016159266233444214, 0.001342781470157206, 0.988287627696991, 0.00011920374527107924]"
929,2,5,"[0.002782233525067568, 0.006673973985016346, 0.36955729126930237, 0.002827886026352644, 0.08454310894012451, 0.5335180759429932, 9.743881673784927e-05]"
930,4,5,"[0.0007520830258727074, 0.0011752608697861433, 0.03606048598885536, 0.0004932248266413808, 0.3021722733974457, 0.6566692590713501, 0.002677435055375099]"
931,5,5,"[0.00032883870881050825, 0.0012045031180605292, 0.0014274762943387032, 0.0018024177988991141, 0.0007165196002461016, 0.9938299059867859, 0.0006902547902427614]"
932,5,5,"[0.00030789533047936857, 0.0009128772653639317, 0.0020827350672334433, 0.0016023016069084406, 0.00105087214615196, 0.9937908053398132, 0.00025246452423743904]"
933,4,5,"[0.09103430062532425, 0.25406673550605774, 0.11911579221487045, 0.024290679022669792, 0.1914103925228119, 0.3164288103580475, 0.0036532795056700706]"
934,5,5,"[7.510970317525789e-05, 0.0002079745609080419, 0.0020548743195831776, 0.0004428100073710084, 0.0008536411914974451, 0.9962698221206665, 9.58247619564645e-05]"
935,5,5,"[8.259488095063716e-05, 0.0002655856660567224, 0.0011904200073331594, 0.0004743427853100002, 0.0008614007383584976, 0.9968947172164917, 0.00023093436902854592]"
936,4,4,"[0.012914818711578846, 0.008982973173260689, 0.18065327405929565, 0.002762668300420046, 0.6205393075942993, 0.1737138032913208, 0.0004331725649535656]"
937,5,6,"[0.0037432408425956964, 0.05668969824910164, 0.06712711602449417, 0.007763917092233896, 0.03203102946281433, 0.2205490916967392, 0.6120958924293518]"
938,5,5,"[0.0013167130528017879, 0.00158254848793149, 0.03747307509183884, 0.0006744154961779714, 0.321395605802536, 0.6363308429718018, 0.0012267837300896645]"
939,5,5,"[6.70838708174415e-05, 0.0001951398589881137, 0.001508296700194478, 0.00038339136517606676, 0.0009019494173116982, 0.9968158602714539, 0.00012835119559895247]"
940,5,5,"[0.00485833128914237, 0.003774827579036355, 0.04345821961760521, 0.0037857969291508198, 0.04849959909915924, 0.8955764770507812, 4.675298259826377e-05]"
941,5,5,"[0.0001239755074493587, 0.0004277352709323168, 0.0019677849486470222, 0.000791893107816577, 0.00075362907955423, 0.9957571625709534, 0.000177888767211698]"
942,5,5,"[8.03356888354756e-05, 0.00020800680795218796, 0.008289562538266182, 0.00016784291074145585, 0.008713576942682266, 0.9824798107147217, 6.0937141824979335e-05]"
943,2,2,"[0.007326157297939062, 0.012893200851976871, 0.8286496996879578, 0.006380336359143257, 0.0532844178378582, 0.09117328375577927, 0.00029303424526005983]"
944,4,4,"[0.24983051419258118, 0.08053580671548843, 0.23739343881607056, 0.03829611837863922, 0.30724579095840454, 0.08626719564199448, 0.00043118782923556864]"
945,5,5,"[0.00035597197711467743, 0.0009456980042159557, 0.0390532985329628, 0.0006757277296856046, 0.13386505842208862, 0.807059109210968, 0.018045004457235336]"
946,5,5,"[0.00010769834625534713, 0.00033165072090923786, 0.0015151719562709332, 0.0006975888391025364, 0.0006792770582251251, 0.9962692260742188, 0.0003992600832134485]"
947,5,5,"[0.0004745172627735883, 0.0016032869461923838, 0.12210043519735336, 0.0007535381009802222, 0.04379519075155258, 0.8311578631401062, 0.00011519789404701442]"
948,2,5,"[0.013194587081670761, 0.009588218294084072, 0.2182081937789917, 0.005548740737140179, 0.19026409089565277, 0.5631574988365173, 3.863735037157312e-05]"
949,1,2,"[0.06573814898729324, 0.03153016418218613, 0.6725350618362427, 0.016809657216072083, 0.1475897878408432, 0.0656980499625206, 9.91554552456364e-05]"
950,5,5,"[0.0033566055353730917, 0.00483147706836462, 0.23626351356506348, 0.0018632165156304836, 0.16209210455417633, 0.5915250778198242, 6.798627146054059e-05]"
951,5,5,"[0.0008366210968233645, 0.0014197737909853458, 0.05067320540547371, 0.0005238405428826809, 0.21028532087802887, 0.735740602016449, 0.0005205991328693926]"
952,5,2,"[0.17147518694400787, 0.21429979801177979, 0.23505228757858276, 0.041616179049015045, 0.1026148647069931, 0.23466861248016357, 0.0002729873813223094]"
953,4,5,"[0.000513001810759306, 0.0008592589292675257, 0.03431200981140137, 0.0006653009331785142, 0.029211850836873055, 0.934390127658844, 4.840068140765652e-05]"
954,2,5,"[0.0010087790433317423, 0.0011524810688570142, 0.10809483379125595, 0.0006952321855351329, 0.20600676536560059, 0.6829283237457275, 0.00011363314115442336]"
955,5,5,"[7.308143540285528e-05, 0.00021232842118479311, 0.002250595483928919, 0.00039831059984862804, 0.0009228861890733242, 0.99605393409729, 8.879724919097498e-05]"
956,5,5,"[0.00013754371320828795, 0.0005898552481085062, 0.0012632287107408047, 0.0007793712429702282, 0.0008283942588604987, 0.9959667921066284, 0.0004348403599578887]"
957,4,5,"[0.000993282999843359, 0.0014691640390083194, 0.03800498694181442, 0.0005943122087046504, 0.310365229845047, 0.6457338333129883, 0.002839165972545743]"
958,2,4,"[0.004288640804588795, 0.0031614613253623247, 0.1406528651714325, 0.0014968190807849169, 0.5476270318031311, 0.30245065689086914, 0.00032258129795081913]"
959,4,5,"[0.0008067326270975173, 0.0014583681477233768, 0.0286394152790308, 0.0005317881586961448, 0.2873001992702484, 0.6760651469230652, 0.005198449827730656]"
960,5,2,"[0.10199625045061111, 0.01459986250847578, 0.6239673495292664, 0.0282248817384243, 0.1894083172082901, 0.04147598147392273, 0.00032736975117586553]"
961,5,2,"[0.0037478869780898094, 0.0015424167504534125, 0.49908626079559326, 0.008339116349816322, 0.04818503558635712, 0.43891340494155884, 0.0001858587347669527]"
962,5,5,"[0.00012817780952900648, 0.00022412650287151337, 0.004256888758391142, 0.0007367793004959822, 0.0011279050959274173, 0.9934766888618469, 4.953684765496291e-05]"
963,5,5,"[0.0006299843080341816, 0.004329490941017866, 0.006054272409528494, 0.0008956410456448793, 0.02572868950664997, 0.9279443025588989, 0.03441754728555679]"
964,5,5,"[0.00016590786981396377, 0.00030962523305788636, 0.0051106978207826614, 0.0006289302837103605, 0.0017925373977050185, 0.991958498954773, 3.387641118024476e-05]"
965,5,4,"[0.007245413493365049, 0.00885114073753357, 0.28390610218048096, 0.002180851995944977, 0.3566139340400696, 0.3409962058067322, 0.00020640940056182444]"
966,5,5,"[7.897463365225121e-05, 0.00029313628328964114, 0.0015519338194280863, 0.00040659733349457383, 0.0008755984017625451, 0.9966387748718262, 0.00015506813360843807]"
967,4,5,"[0.0017266602953895926, 0.005028806161135435, 0.027707653120160103, 0.0012229804415255785, 0.3061183989048004, 0.6011201739311218, 0.05707530677318573]"
968,4,1,"[0.32493847608566284, 0.3519788086414337, 0.09771360456943512, 0.0596778430044651, 0.09429696202278137, 0.06732740253210068, 0.004066913388669491]"
969,4,5,"[0.0005529586924239993, 0.0012772188056260347, 0.02052721567451954, 0.00041856447933241725, 0.1373143345117569, 0.83894282579422, 0.0009668445563875139]"
970,5,5,"[6.971527909627184e-05, 0.00015481932496186346, 0.0025975655298680067, 0.00037360432907007635, 0.0010922568617388606, 0.9956527948379517, 5.919904651818797e-05]"
971,1,1,"[0.15992432832717896, 0.49718520045280457, 0.1008819118142128, 0.07580826431512833, 0.018414700403809547, 0.1462419182062149, 0.0015437148977071047]"
972,2,5,"[0.04663664847612381, 0.23898248374462128, 0.10172727704048157, 0.030797116458415985, 0.043318971991539, 0.5365985035896301, 0.0019390415400266647]"
973,2,5,"[0.00038539525121450424, 0.0004241624556016177, 0.04634976014494896, 0.0015982387121766806, 0.0050605726428329945, 0.9461484551429749, 3.338956958032213e-05]"
974,1,1,"[0.05947904288768768, 0.5265885591506958, 0.016499649733304977, 0.05913279205560684, 0.004749818705022335, 0.0354318805038929, 0.29811838269233704]"
975,5,5,"[7.71408376749605e-05, 0.0002529408666305244, 0.0020920783281326294, 0.0005975692183710635, 0.0007162998663261533, 0.9959867596626282, 0.0002772070001810789]"
976,5,5,"[5.293633876135573e-05, 0.00010292782098986208, 0.0028939922340214252, 0.00023791099374648184, 0.0015065649058669806, 0.9951639175415039, 4.1683124436531216e-05]"
977,5,5,"[7.178143277997151e-05, 0.0002030358591582626, 0.0018383199349045753, 0.00039458335959352553, 0.0009433882078155875, 0.9964602589607239, 8.865624840836972e-05]"
978,2,2,"[0.03255672752857208, 0.036003369837999344, 0.725793719291687, 0.009644408710300922, 0.12876291573047638, 0.06704442948102951, 0.00019448007515165955]"
979,5,5,"[4.778863876708783e-05, 0.00014557699614670128, 0.0020631810184568167, 0.00022395786072593182, 0.0011202150490134954, 0.9963162541389465, 8.297283056890592e-05]"
980,5,5,"[0.0001354214473394677, 0.00017992650100495666, 0.010216952301561832, 0.0006705602281726897, 0.002157974522560835, 0.9866129755973816, 2.6238602004013956e-05]"
981,5,5,"[0.004353045951575041, 0.013107518665492535, 0.03172799572348595, 0.0032178955152630806, 0.033237557858228683, 0.9142228364944458, 0.00013323698658496141]"
982,5,5,"[0.0009469768265262246, 0.0010765391634777188, 0.026083331555128098, 0.002016279147937894, 0.006346649024635553, 0.9635022282600403, 2.798634704959113e-05]"
983,5,5,"[0.0007864308427087963, 0.0009389804909005761, 0.033507078886032104, 0.00046488200314342976, 0.2712495028972626, 0.6903232336044312, 0.0027299202047288418]"
984,1,1,"[0.10034338384866714, 0.5524871349334717, 0.20115844905376434, 0.04476139321923256, 0.02362220361828804, 0.04725327715277672, 0.030374133959412575]"
985,5,5,"[0.00026991887716576457, 0.0007935513858683407, 0.002678557997569442, 0.0021322041284292936, 0.000633733463473618, 0.993127703666687, 0.0003642662486527115]"
986,4,1,"[0.31716954708099365, 0.3478025197982788, 0.22942058742046356, 0.059340380132198334, 0.02259550429880619, 0.02203264646232128, 0.0016387831419706345]"
987,5,5,"[0.0017181412549689412, 0.011916986666619778, 0.005319262854754925, 0.00392137048766017, 0.004841008689254522, 0.9706717133522034, 0.0016115618636831641]"
988,5,5,"[0.02854923903942108, 0.024180613458156586, 0.2603427767753601, 0.010634484700858593, 0.1691974550485611, 0.5070388913154602, 5.650506864185445e-05]"
989,5,5,"[9.66141014941968e-05, 0.00038606557063758373, 0.000973844900727272, 0.0005695713916793466, 0.0009306438732892275, 0.996412456035614, 0.0006308736628852785]"
990,5,4,"[0.003040238283574581, 0.005532404873520136, 0.1683894693851471, 0.0012686168774962425, 0.41123127937316895, 0.4098852872848511, 0.000652722897939384]"
991,5,5,"[0.0001383462076773867, 0.0005705896764993668, 0.003802967956289649, 0.0002239690365968272, 0.014415077865123749, 0.9793202877044678, 0.001528715481981635]"
992,5,5,"[6.550486432388425e-05, 0.00010998576181009412, 0.004260025918483734, 0.0002990150824189186, 0.0017446170095354319, 0.9934899806976318, 3.0869123293086886e-05]"
993,5,5,"[0.0001385368377668783, 0.00022770244686398655, 0.005992670077830553, 0.0005797063931822777, 0.0014758313773199916, 0.9915522933006287, 3.3352749596815556e-05]"
994,5,5,"[4.7820532927289605e-05, 0.0001379281166009605, 0.0028101266361773014, 0.0002545361057855189, 0.001058274181559682, 0.9956120252609253, 7.923377415863797e-05]"
995,5,5,"[0.00011884908599313349, 0.00046818939154036343, 0.0015888916095718741, 0.000384888902772218, 0.0067825717851519585, 0.9881768822669983, 0.0024798321537673473]"
996,5,2,"[0.04629472643136978, 0.04736803099513054, 0.5860214233398438, 0.017421042546629906, 0.1039089784026146, 0.1989036202430725, 8.22008223622106e-05]"
997,5,5,"[0.0006529955426231027, 0.0023523929994553328, 0.013291668146848679, 0.0004918951308354735, 0.07989929616451263, 0.8987432718276978, 0.0045684948563575745]"
998,5,5,"[7.578365330118686e-05, 0.00036683629150502384, 0.0009329602471552789, 0.0003103656054008752, 0.0013761380687355995, 0.9959133267402649, 0.0010246305027976632]"
999,5,5,"[0.0018720058724284172, 0.00612383708357811, 0.19339509308338165, 0.0012684299144893885, 0.11908940970897675, 0.6780374050140381, 0.00021388125605881214]"
1000,5,5,"[0.0005558873526751995, 0.0010673622600734234, 0.04786727577447891, 0.0004576517967507243, 0.12876857817173004, 0.8210497498512268, 0.00023351483105216175]"
1001,5,5,"[5.6465720263076946e-05, 0.00021753256442025304, 0.0011090394109487534, 0.0002513308427296579, 0.0011388350976631045, 0.9968917965888977, 0.00033510729554109275]"
1002,2,1,"[0.07226616889238358, 0.6442317962646484, 0.056243646889925, 0.048631180077791214, 0.013817672617733479, 0.06244326010346413, 0.10236623883247375]"
1003,4,4,"[0.0022804434411227703, 0.0018965465715155005, 0.04763779416680336, 0.0013246382586658, 0.6689856052398682, 0.264021098613739, 0.013853885233402252]"
1004,5,5,"[0.002880082931369543, 0.009446130134165287, 0.016931863501667976, 0.0014906276483088732, 0.09553109109401703, 0.872371256351471, 0.0013488865224644542]"
1005,5,5,"[0.0022929408587515354, 0.0031190027948468924, 0.03286474570631981, 0.001116537256166339, 0.25809603929519653, 0.7015807032585144, 0.0009300484671257436]"
1006,5,1,"[0.10616476088762283, 0.37733763456344604, 0.08234425634145737, 0.030228961259126663, 0.10119109600782394, 0.2918717563152313, 0.010861562564969063]"
1007,5,5,"[8.842844545142725e-05, 0.0002064066065941006, 0.002375630661845207, 0.00046908381045795977, 0.0010052924044430256, 0.9957935810089111, 6.143641076050699e-05]"
1008,0,2,"[0.10792427510023117, 0.03266846016049385, 0.36588171124458313, 0.0258262287825346, 0.34731149673461914, 0.12027167528867722, 0.0001161040854640305]"
1009,5,5,"[0.00014272089174482971, 0.0007434217259287834, 0.004713369067758322, 0.00019766950572375208, 0.012126771733164787, 0.9808756113052368, 0.0012003866722807288]"
1010,5,5,"[0.03726601228117943, 0.0734592005610466, 0.05211329087615013, 0.021302595734596252, 0.03339865803718567, 0.7822346687316895, 0.00022560142679139972]"
1011,5,5,"[0.001810332527384162, 0.0020914184860885143, 0.13196898996829987, 0.0009297294891439378, 0.31408530473709106, 0.548947274684906, 0.0001669486955506727]"
1012,5,5,"[0.2274092584848404, 0.1030844897031784, 0.24201835691928864, 0.13066528737545013, 0.031717799603939056, 0.2648969292640686, 0.0002078466204693541]"
1013,5,5,"[4.1062816308112815e-05, 0.00014402484521269798, 0.0014619603753089905, 0.00019746671023312956, 0.001189311034977436, 0.9967637062072754, 0.0002024020068347454]"
1014,5,5,"[0.00020256670541130006, 0.0003865553590003401, 0.0155685069039464, 0.0004192048800177872, 0.008427953347563744, 0.9749744534492493, 2.07152079383377e-05]"
1015,5,5,"[0.00023933732882142067, 0.0006044917390681803, 0.043246135115623474, 0.0004362372274044901, 0.03070773184299469, 0.9246965050697327, 6.962947372812778e-05]"
1016,5,5,"[0.0002048275782726705, 0.0005251372931525111, 0.001565809128805995, 0.0010742386803030968, 0.0009204587549902499, 0.9955062866210938, 0.00020321014744695276]"
1017,5,5,"[0.0003847280750051141, 0.0008937360253185034, 0.015506035648286343, 0.0003440959844738245, 0.11877981573343277, 0.862304151058197, 0.0017875350313261151]"
1018,5,5,"[0.0005697256419807673, 0.0009648583945818245, 0.02507091872394085, 0.0006525451899506152, 0.024738464504480362, 0.947912871837616, 9.050948574440554e-05]"
1019,5,5,"[6.789859617128968e-05, 0.00017144574667327106, 0.0028414924163371325, 0.0004005505470559001, 0.0009563783532939851, 0.995488703250885, 7.348011422436684e-05]"
1020,5,4,"[0.009131173603236675, 0.013389719650149345, 0.037654533982276917, 0.0024794687051326036, 0.5106102824211121, 0.4145071506500244, 0.012227697297930717]"
1021,6,1,"[0.12257152795791626, 0.4257834255695343, 0.054183777421712875, 0.04216538742184639, 0.008647885173559189, 0.009335197508335114, 0.3373127579689026]"
1022,4,5,"[0.0010823648190125823, 0.003261925419792533, 0.016256801784038544, 0.000749260769225657, 0.1827647089958191, 0.7650098204612732, 0.03087511844933033]"
1023,5,5,"[0.00012616353342309594, 0.0004948776331730187, 0.0010772481327876449, 0.0007169367745518684, 0.0009212812292389572, 0.9962033629417419, 0.0004601350228767842]"
