Images,True Labels,Predictions,Predicted Probabilities
876,5,5,"[3.255929914303124e-05, 0.00040667716530151665, 0.0005966803291812539, 0.0003772371564991772, 0.001115376828238368, 0.9949369430541992, 0.0025344856549054384]"
877,0,0,"[0.37971892952919006, 0.09105712175369263, 0.3570466637611389, 0.036923740059137344, 0.09067022055387497, 0.044245894998311996, 0.0003374377847649157]"
878,4,5,"[0.0028960222844034433, 0.0027217937167733908, 0.041164569556713104, 0.000813515274785459, 0.3831254541873932, 0.5689224600791931, 0.00035617861431092024]"
879,5,5,"[0.00012242324010003358, 0.0005536798271350563, 0.0016886217053979635, 0.001325210789218545, 0.0004137600481044501, 0.9956092238426208, 0.00028705346630886197]"
880,0,0,"[0.4028560221195221, 0.14304624497890472, 0.3097207248210907, 0.0486072339117527, 0.05105295032262802, 0.04446611925959587, 0.0002506431774236262]"
881,2,2,"[0.012240550480782986, 0.04935155808925629, 0.45559537410736084, 0.026483871042728424, 0.020870426669716835, 0.4347367286682129, 0.0007215150981210172]"
882,5,5,"[0.00032706966158002615, 0.0006298774969764054, 0.04877283051609993, 0.00045747862895950675, 0.13665245473384857, 0.8128142356872559, 0.00034604265238158405]"
883,5,5,"[0.0001158176310127601, 0.0005140089779160917, 0.03447753190994263, 0.00032733805710449815, 0.05466320365667343, 0.9092105031013489, 0.0006916549173183739]"
884,1,1,"[0.29409727454185486, 0.41245824098587036, 0.12639480829238892, 0.06670919805765152, 0.05368807911872864, 0.03744480013847351, 0.009207585826516151]"
885,5,5,"[0.0002867928706109524, 0.0048281606286764145, 0.04387592524290085, 0.0009612132562324405, 0.03562846779823303, 0.9131969213485718, 0.0012224959209561348]"
886,5,5,"[0.0003348678583279252, 0.0005516638047993183, 0.06596305221319199, 0.0005263485945761204, 0.1414659470319748, 0.7909600734710693, 0.00019801012240350246]"
887,4,5,"[0.003032142762094736, 0.004404494073241949, 0.1614605039358139, 0.0017705976497381926, 0.2533414661884308, 0.5757388472557068, 0.0002519638801459223]"
888,5,5,"[0.00010502109216758981, 0.0007232281495817006, 0.0008704682113602757, 0.0004293153469916433, 0.004998052027076483, 0.9877248406410217, 0.005149119533598423]"
889,5,5,"[0.00020265525381546468, 0.0006522748153656721, 0.02711878903210163, 0.0004112235619686544, 0.08839049935340881, 0.8824297785758972, 0.0007947299745865166]"
890,5,5,"[0.00012738611258100718, 0.00021308797295205295, 0.009045351296663284, 0.0009781377157196403, 0.0008644776535220444, 0.9887423515319824, 2.9064480258966796e-05]"
891,5,5,"[0.00040308324969373643, 0.0004674928786698729, 0.04137437045574188, 0.00040065610664896667, 0.10628283768892288, 0.8509612083435059, 0.00011030418681912124]"
892,5,5,"[0.0002646947104949504, 0.0005984144518151879, 0.006150461733341217, 0.0029535323847085238, 0.0005541516584344208, 0.9892968535423279, 0.00018190225819125772]"
893,5,5,"[2.679081262613181e-05, 0.00014359760098159313, 0.0012074160622432828, 0.00025137330521829426, 0.0007752940873615444, 0.9974730610847473, 0.0001224455627379939]"
894,5,5,"[2.4774921257630922e-05, 0.000128365310956724, 0.0016574983019381762, 0.00031070937984623015, 0.000525640556588769, 0.9972676038742065, 8.535141387255862e-05]"
895,3,5,"[0.00024158375163096935, 0.0007144823321141303, 0.0035855353344231844, 0.0026969679165631533, 0.00043811823707073927, 0.9920849204063416, 0.00023841834627091885]"
896,5,5,"[0.00020239337754901499, 0.00028814494726248085, 0.028778431937098503, 0.0005441263783723116, 0.005792256444692612, 0.9643634557723999, 3.1316536478698254e-05]"
897,5,5,"[0.0003324723511468619, 0.0039049750193953514, 0.013870883733034134, 0.0009196224855259061, 0.07203445583581924, 0.8954276442527771, 0.013509939424693584]"
898,5,5,"[0.0002592304372228682, 0.0008881055982783437, 0.002938083605840802, 0.0030752760358154774, 0.000395513023249805, 0.9920753240585327, 0.0003685693664010614]"
899,5,5,"[0.0007461811765097082, 0.0019385621417313814, 0.09907620400190353, 0.0011315412120893598, 0.07174395769834518, 0.8252430558204651, 0.00012046382471453398]"
900,5,2,"[0.16878102719783783, 0.17418791353702545, 0.35039782524108887, 0.03359539061784744, 0.12118200212717056, 0.15112215280532837, 0.0007337385322898626]"
901,2,0,"[0.35081130266189575, 0.25000494718551636, 0.2267974317073822, 0.04855146259069443, 0.057969432324171066, 0.06552112847566605, 0.00034438163856975734]"
902,2,5,"[0.07201677560806274, 0.17994457483291626, 0.11297497898340225, 0.035301003605127335, 0.09684355556964874, 0.4971922039985657, 0.005726905539631844]"
903,5,5,"[0.00011020024248864502, 0.00025400391314178705, 0.008365451358258724, 0.0004944086540490389, 0.0011229601223021746, 0.9896352887153625, 1.7678828953648917e-05]"
904,0,0,"[0.5771793127059937, 0.08292052894830704, 0.09073667973279953, 0.031362712383270264, 0.186475470662117, 0.030548596754670143, 0.0007766747148707509]"
905,1,5,"[0.02360451966524124, 0.1770993173122406, 0.03873515501618385, 0.012837125919759274, 0.02848535217344761, 0.7172788977622986, 0.001959624234586954]"
906,4,5,"[0.0012817123206332326, 0.0014876554487273097, 0.0835714042186737, 0.0007295510149560869, 0.23095521330833435, 0.6817960143089294, 0.00017845217371359468]"
907,4,5,"[7.648886821698397e-05, 0.0001934296451508999, 0.006327850744128227, 0.0001320928568020463, 0.013206754811108112, 0.980006217956543, 5.7118129916489124e-05]"
908,2,2,"[0.15041929483413696, 0.016602424904704094, 0.6406735181808472, 0.0317428782582283, 0.09708170592784882, 0.0633772686123848, 0.0001029042832669802]"
909,5,5,"[0.0003629335842560977, 0.0006336933583952487, 0.08477324992418289, 0.0005067758029326797, 0.16036584973335266, 0.7531875967979431, 0.00016991124721243978]"
910,5,5,"[0.0009438322740606964, 0.0010287764016538858, 0.10717416554689407, 0.0007267888286150992, 0.3409107029438019, 0.5489850640296936, 0.00023065722780302167]"
911,2,2,"[0.04389091953635216, 0.018584392964839935, 0.5485662221908569, 0.011202950030565262, 0.2285684198141098, 0.14904849231243134, 0.0001385671057505533]"
912,5,5,"[0.0005654105334542692, 0.005153729114681482, 0.023747902363538742, 0.0011543056461960077, 0.11495449393987656, 0.8501983880996704, 0.004225799348205328]"
913,5,5,"[0.00010836235742317513, 0.0017576806712895632, 0.03007381409406662, 0.00056923006195575, 0.009941570460796356, 0.9569222331047058, 0.0006271625170484185]"
914,0,0,"[0.45491698384284973, 0.36145415902137756, 0.08086033165454865, 0.05200338736176491, 0.03179214149713516, 0.01659567467868328, 0.002377338707447052]"
915,5,5,"[2.859955384337809e-05, 0.0003008061903528869, 0.0011319328332319856, 0.00021992679103277624, 0.000619002094026655, 0.9975546002388, 0.00014518456009682268]"
916,5,5,"[0.00024690362624824047, 0.0012691359734162688, 0.016122780740261078, 0.00044087949208915234, 0.043584514409303665, 0.937002956867218, 0.0013328137574717402]"
917,2,4,"[0.06645786762237549, 0.04262246564030647, 0.3251766860485077, 0.009984678588807583, 0.4534643888473511, 0.10171244293451309, 0.0005814726464450359]"
918,5,5,"[3.143199865007773e-05, 0.0001665217278059572, 0.002422087825834751, 0.0004567124997265637, 0.0004483643569983542, 0.9963686466217041, 0.00010622828267514706]"
919,5,5,"[0.00038897321792319417, 0.0006299022352322936, 0.04185812175273895, 0.0003649963764473796, 0.09375239908695221, 0.862863302230835, 0.00014228108921088278]"
920,5,5,"[3.609076520660892e-05, 0.0003086299111600965, 0.0009965079370886087, 0.0006280385423451662, 0.00038264243630692363, 0.9970114231109619, 0.0006366245215758681]"
921,4,5,"[0.004555744584649801, 0.013576156459748745, 0.10409322381019592, 0.004215818829834461, 0.17665979266166687, 0.6892721056938171, 0.007627174258232117]"
922,5,5,"[0.002560002263635397, 0.001518445904366672, 0.18522322177886963, 0.0013294448144733906, 0.24967919290065765, 0.559598445892334, 9.126489021582529e-05]"
923,5,5,"[4.5106564357411116e-05, 0.0001593700872035697, 0.002820732071995735, 0.0005729719996452332, 0.0005138873239047825, 0.9958090782165527, 7.87145909271203e-05]"
924,5,5,"[0.00030896460521034896, 0.0005435420316644013, 0.0603901632130146, 0.0004940874059684575, 0.03657643124461174, 0.9016147255897522, 7.207642920548096e-05]"
925,2,5,"[0.0004198768874630332, 0.0006671174196526408, 0.07531052827835083, 0.0004978150245733559, 0.13098011910915375, 0.7919662594795227, 0.0001583297416800633]"
926,5,2,"[0.0029881137888878584, 0.015084768645465374, 0.6156088709831238, 0.010413897223770618, 0.04571270942687988, 0.30873504281044006, 0.0014565465971827507]"
927,5,5,"[2.804475479933899e-05, 0.0002368587302044034, 0.0017503001727163792, 0.0008201125310733914, 0.00037686715950258076, 0.9959585070610046, 0.0008292576530948281]"
928,5,5,"[0.0004662486899178475, 0.0008879667147994041, 0.009131436236202717, 0.006492589134722948, 0.000550864904653281, 0.9821223020553589, 0.000348631787346676]"
929,2,5,"[0.0005327592953108251, 0.0007971044396981597, 0.29091888666152954, 0.0012798000825569034, 0.08218592405319214, 0.6241511702537537, 0.00013429704995360225]"
930,4,5,"[0.0013946619583293796, 0.0029820394702255726, 0.08862295746803284, 0.0008330643177032471, 0.4142567217350006, 0.490679532289505, 0.0012310636229813099]"
931,5,5,"[5.81113163207192e-05, 0.00036942874430678785, 0.0010263911681249738, 0.0006638100021518767, 0.00039627644582651556, 0.9971799850463867, 0.00030600777245126665]"
932,5,5,"[0.0002769477723632008, 0.001148254843428731, 0.002387091750279069, 0.0017152257496491075, 0.00041802870691753924, 0.9938896894454956, 0.00016479181067552418]"
933,4,5,"[0.021018048748373985, 0.05299640819430351, 0.05639757215976715, 0.004862074740231037, 0.2706516683101654, 0.5918846130371094, 0.002189557533711195]"
934,5,5,"[4.669203553930856e-05, 0.00015123315097298473, 0.0024961086455732584, 0.0004321195592638105, 0.0005703344359062612, 0.9962583780288696, 4.530535079538822e-05]"
935,5,5,"[3.0377052098629065e-05, 0.00020349746046122164, 0.0010923444060608745, 0.00041617851820774376, 0.0004719886928796768, 0.9975576400756836, 0.0002279293694300577]"
936,4,4,"[0.0012523331679403782, 0.0025641005486249924, 0.04085613414645195, 0.0008631922537460923, 0.5572107434272766, 0.3934860825538635, 0.0037674603518098593]"
937,5,5,"[0.005776991602033377, 0.041806191205978394, 0.37125569581985474, 0.02117151767015457, 0.03597917780280113, 0.5137724280357361, 0.010237935930490494]"
938,5,5,"[0.00018181455379817635, 0.0005486613372340798, 0.030864844098687172, 0.00036026828456670046, 0.11577722430229187, 0.8516067266464233, 0.0006604959489777684]"
939,5,5,"[2.3008447897154838e-05, 0.00015728341531939805, 0.0010357362916693091, 0.00032980169635266066, 0.0005504650180228055, 0.9976588487625122, 0.00024493172531947494]"
940,5,5,"[0.0019373740069568157, 0.0012940609594807029, 0.19094428420066833, 0.0029358786996454, 0.024217478930950165, 0.778633713722229, 3.712119359988719e-05]"
941,5,5,"[4.879209154751152e-05, 0.0003802926221396774, 0.0019538896158337593, 0.001311679370701313, 0.0003110170946456492, 0.9950758814811707, 0.000918388192076236]"
942,5,5,"[2.4644032237119973e-05, 8.98620710358955e-05, 0.0018661560025066137, 0.0001931860897457227, 0.0012511417735368013, 0.9965169429779053, 5.818538193125278e-05]"
943,2,2,"[0.008260829374194145, 0.007061315234750509, 0.8750315308570862, 0.020352737978100777, 0.035523030906915665, 0.053061384707689285, 0.0007090835133567452]"
944,4,0,"[0.40305233001708984, 0.0732404887676239, 0.20553864538669586, 0.029409736394882202, 0.23967036604881287, 0.04868840053677559, 0.00040004140464589]"
945,5,5,"[0.000503789575304836, 0.00039755398756824434, 0.04512294381856918, 0.0007530418806709349, 0.08369911462068558, 0.869170069694519, 0.00035349573590792716]"
946,5,5,"[2.6941861506202258e-05, 0.0002761241630651057, 0.0009129437967203557, 0.0003162809880450368, 0.0006376976962201297, 0.997317373752594, 0.0005126576870679855]"
947,5,5,"[0.00021464089513756335, 0.0003707262221723795, 0.16946740448474884, 0.0009792358614504337, 0.03569784015417099, 0.7930793166160583, 0.00019078871991951019]"
948,2,5,"[0.010476701892912388, 0.007818871177732944, 0.22541894018650055, 0.0025600981898605824, 0.294355571269989, 0.45927488803863525, 9.484015026828274e-05]"
949,1,2,"[0.019910529255867004, 0.009980936534702778, 0.6773306131362915, 0.007371776737272739, 0.1486019790172577, 0.13671649992465973, 8.764822996454313e-05]"
950,5,5,"[0.0021682067308574915, 0.003575708018615842, 0.22207464277744293, 0.001581676071509719, 0.24511700868606567, 0.5253029465675354, 0.0001797631848603487]"
951,5,5,"[0.0004939509672112763, 0.0023013115860521793, 0.014750195667147636, 0.0008441499667242169, 0.04388561099767685, 0.9344584345817566, 0.003266320563852787]"
952,5,5,"[0.055567506700754166, 0.16765622794628143, 0.18867026269435883, 0.018730001524090767, 0.057480279356241226, 0.5113812685012817, 0.000514477607794106]"
953,4,5,"[0.0005616034613922238, 0.0006927550421096385, 0.1298973262310028, 0.0016722907312214375, 0.010759355500340462, 0.8563855290412903, 3.111060505034402e-05]"
954,2,5,"[0.002183603122830391, 0.0021706358529627323, 0.16959567368030548, 0.0013188361190259457, 0.23539188504219055, 0.5891600251197815, 0.00017931603360921144]"
955,5,5,"[3.051093517569825e-05, 0.00011518385144881904, 0.0031607048586010933, 0.00028838933212682605, 0.0007351599633693695, 0.9956342577934265, 3.581095006666146e-05]"
956,5,5,"[2.4538250727346167e-05, 0.00023188177146948874, 0.0007004321087151766, 0.0001994952472159639, 0.0008322327630594373, 0.9977269768714905, 0.00028443391784094274]"
957,4,5,"[0.0001668760960455984, 0.0003923232725355774, 0.043836839497089386, 0.0004400643811095506, 0.029075542464852333, 0.9257493019104004, 0.00033896908280439675]"
958,2,4,"[0.028870895504951477, 0.009356616996228695, 0.15859761834144592, 0.004606913309544325, 0.7307533025741577, 0.0669594332575798, 0.0008552765939384699]"
959,4,5,"[0.002162577584385872, 0.0062355599366128445, 0.04981516674160957, 0.0013584437547251582, 0.24049697816371918, 0.6969025731086731, 0.003028637496754527]"
960,5,0,"[0.5514733791351318, 0.12567582726478577, 0.19424772262573242, 0.07105594128370285, 0.028197504580020905, 0.02884211391210556, 0.0005074856453575194]"
961,5,5,"[0.001769929425790906, 0.0021047156769782305, 0.13588377833366394, 0.04136389121413231, 0.003560034791007638, 0.8100845217704773, 0.005233134608715773]"
962,5,5,"[5.520618651644327e-05, 0.00019934753072448075, 0.002580164233222604, 0.0007167506264522672, 0.000508242635987699, 0.9958279728889465, 0.00011228171933908015]"
963,5,5,"[0.0001957561180461198, 0.0016589105362072587, 0.005870849825441837, 0.0003520187456160784, 0.04129859432578087, 0.949080765247345, 0.0015430788043886423]"
964,5,5,"[4.9463902541901916e-05, 0.00010593023762339726, 0.007140349596738815, 0.00022976727632340044, 0.0023325218353420496, 0.9901262521743774, 1.5679852367611602e-05]"
965,5,5,"[0.003197076264768839, 0.005797914229333401, 0.09940238296985626, 0.0019648203160613775, 0.34943369030952454, 0.5394114851951599, 0.0007925769314169884]"
966,5,5,"[2.4654071239638142e-05, 0.00019102431542705745, 0.0018901338335126638, 0.0004988618893548846, 0.00039539224235340953, 0.9967195391654968, 0.00028027818189002573]"
967,4,5,"[0.000405333616072312, 0.0031348648481070995, 0.01938547194004059, 0.0018210249254480004, 0.19241750240325928, 0.636976420879364, 0.14585942029953003]"
968,4,5,"[0.07182519137859344, 0.24302521347999573, 0.13404469192028046, 0.029523659497499466, 0.19080600142478943, 0.2687329351902008, 0.06204230710864067]"
969,4,5,"[0.0009028013446368277, 0.0034299970138818026, 0.02417115680873394, 0.0007440965855494142, 0.15964627265930176, 0.8097079396247864, 0.001397770014591515]"
970,5,5,"[4.023880683234893e-05, 0.00012154116848250851, 0.0021214154548943043, 0.00034265100839547813, 0.0008353146840818226, 0.9964826107025146, 5.6180317187681794e-05]"
971,1,1,"[0.24706214666366577, 0.3708329498767853, 0.10409778356552124, 0.05788617581129074, 0.04541916400194168, 0.1717919260263443, 0.0029098382219672203]"
972,2,5,"[0.009052871726453304, 0.055048007518053055, 0.0331881158053875, 0.005553173832595348, 0.10367689281702042, 0.78541100025177, 0.00806991383433342]"
973,2,5,"[0.0010040767956525087, 0.0005586305051110685, 0.08540106564760208, 0.003682717913761735, 0.0044504450634121895, 0.904874861240387, 2.8257602025405504e-05]"
974,1,1,"[0.057256489992141724, 0.3793521523475647, 0.06728418171405792, 0.06317667663097382, 0.04824165254831314, 0.26035043597221375, 0.12433843314647675]"
975,5,5,"[5.8437140978639945e-05, 0.00032973417546600103, 0.0037846723571419716, 0.0017356030875816941, 0.0003504185879137367, 0.9930601119995117, 0.0006811399944126606]"
976,5,5,"[2.5532159270369448e-05, 0.0001688412157818675, 0.0013104176614433527, 0.0004922027583234012, 0.00043759660911746323, 0.9972317814826965, 0.00033364887349307537]"
977,5,5,"[3.53929863194935e-05, 0.00012939439329784364, 0.0033772450406104326, 0.0004037369217257947, 0.000634201627690345, 0.9953652620315552, 5.4769810958532616e-05]"
978,2,2,"[0.01433841697871685, 0.0064996578730642796, 0.7830567955970764, 0.010226377286016941, 0.08563526719808578, 0.10015064477920532, 9.290606976719573e-05]"
979,5,5,"[3.08566122839693e-05, 0.000142973629408516, 0.0032919361256062984, 0.00039122297312133014, 0.0006147826788946986, 0.9954428672790527, 8.537337271263823e-05]"
980,5,5,"[5.948837133473717e-05, 0.0001840356708271429, 0.0027037151157855988, 0.000863555062096566, 0.0005472376942634583, 0.9955020546913147, 0.0001398587046423927]"
981,5,5,"[0.027416639029979706, 0.042562827467918396, 0.17735424637794495, 0.010527006350457668, 0.04728660732507706, 0.6945618987083435, 0.0002908186870627105]"
982,5,5,"[0.0001993939804378897, 0.0004414991126395762, 0.008967912755906582, 0.0017944166902452707, 0.0005010319291613996, 0.9880335330963135, 6.229404243640602e-05]"
983,5,5,"[0.00011570022616069764, 0.0002011737524298951, 0.017006782814860344, 0.0002526838215999305, 0.02406608685851097, 0.9582588076591492, 9.881991718430072e-05]"
984,1,2,"[0.22313116490840912, 0.26609110832214355, 0.27749380469322205, 0.045169033110141754, 0.1224517747759819, 0.06217936426401138, 0.003483715234324336]"
985,5,5,"[6.0482103435788304e-05, 0.00037204299587756395, 0.00219858274795115, 0.0015243720263242722, 0.0003107429947704077, 0.9949605464935303, 0.0005732103600166738]"
986,4,1,"[0.32590699195861816, 0.3904258906841278, 0.13872763514518738, 0.0827377587556839, 0.017546026036143303, 0.04320812597870827, 0.0014476028736680746]"
987,5,5,"[0.0032684789039194584, 0.012364554218947887, 0.019786803051829338, 0.01645009219646454, 0.0007890973356552422, 0.9463043808937073, 0.001036587287671864]"
988,5,5,"[0.004389319568872452, 0.004533858969807625, 0.26941463351249695, 0.0025519963819533587, 0.09285999089479446, 0.6261888742446899, 6.132234557298943e-05]"
989,5,5,"[3.8176811358425766e-05, 0.0003000557189807296, 0.0008856026688590646, 0.0005321126081980765, 0.0005083064897917211, 0.997240424156189, 0.000495324784424156]"
990,5,5,"[0.0003841249563265592, 0.0006865514442324638, 0.09037744253873825, 0.0005531947244890034, 0.3091583549976349, 0.5981510281562805, 0.0006892838282510638]"
991,5,5,"[5.575816612690687e-05, 0.0005813021562062204, 0.004490535706281662, 0.00022685754811391234, 0.03474793955683708, 0.9570093750953674, 0.002888208022341132]"
992,5,5,"[0.00025537353940308094, 0.0002721352793741971, 0.024210186675190926, 0.0009549941751174629, 0.0031073386780917645, 0.9711865186691284, 1.3371507520787418e-05]"
993,5,5,"[5.204808621783741e-05, 0.0003691520541906357, 0.001356087508611381, 0.0008099650149233639, 0.000353943498339504, 0.9966636300086975, 0.00039520306745544076]"
994,5,5,"[2.809651596180629e-05, 0.0001727917551761493, 0.0022326128091663122, 0.0004936451441608369, 0.00040817217086441815, 0.9964976906776428, 0.00016688319738022983]"
995,5,5,"[0.0011602712329477072, 0.0011192131787538528, 0.022368451580405235, 0.0007424666546285152, 0.4732034504413605, 0.4991816580295563, 0.002224497962743044]"
996,5,2,"[0.030173001810908318, 0.029855987057089806, 0.6573176980018616, 0.016256054863333702, 0.07708700001239777, 0.18918246030807495, 0.00012777980009559542]"
997,5,5,"[4.573543992592022e-05, 8.194685506168753e-05, 0.001855549169704318, 0.000208370853215456, 0.004735622555017471, 0.9928459525108337, 0.00022687269665766507]"
998,5,5,"[3.496596764307469e-05, 0.00030643443460576236, 0.0007703647133894265, 0.0003339635441079736, 0.0007525744731537998, 0.9973644614219666, 0.0004373221017885953]"
999,5,5,"[0.0007546939887106419, 0.002590627409517765, 0.10326512902975082, 0.0011919518001377583, 0.18141992390155792, 0.7080528736114502, 0.0027247476391494274]"
1000,5,5,"[0.00033209100365638733, 0.0005187170463614166, 0.10221274197101593, 0.0005132929654791951, 0.16453813016414642, 0.7317016124725342, 0.00018337613437324762]"
1001,5,5,"[2.6296673240722157e-05, 0.00014930478937458247, 0.0012669044081121683, 0.0002886638976633549, 0.0005929602193646133, 0.9975720047950745, 0.00010381755419075489]"
1002,2,1,"[0.10499976575374603, 0.5418047308921814, 0.08750630170106888, 0.05338260158896446, 0.038029834628105164, 0.15312542021274567, 0.021151332184672356]"
1003,4,4,"[0.0013544663088396192, 0.001342004630714655, 0.07627731561660767, 0.0010214672656729817, 0.7344198226928711, 0.1825871467590332, 0.002997803268954158]"
1004,5,5,"[0.008369823917746544, 0.016692059114575386, 0.035003919154405594, 0.002315138466656208, 0.3912692368030548, 0.5433591604232788, 0.002990676322951913]"
1005,5,5,"[0.00044973482727073133, 0.0012577391462400556, 0.031934842467308044, 0.0004499158530961722, 0.20840805768966675, 0.7568792700767517, 0.0006204739911481738]"
1006,5,5,"[0.0012612089049071074, 0.017252139747142792, 0.0319308303296566, 0.004916684702038765, 0.019263358786702156, 0.9138520359992981, 0.011523821391165257]"
1007,5,5,"[3.9175582060124725e-05, 0.00026048984727822244, 0.0017424119869247079, 0.0008806310361251235, 0.0003635356843005866, 0.9961680769920349, 0.0005455924547277391]"
1008,0,2,"[0.07776473462581635, 0.022671231999993324, 0.37008944153785706, 0.009884225204586983, 0.29134517908096313, 0.22814835608005524, 9.68755703070201e-05]"
1009,5,5,"[2.2663230993202887e-05, 0.00011938282113987952, 0.0010939810890704393, 0.00012934350525029004, 0.0021279663778841496, 0.996282160282135, 0.00022451134282164276]"
1010,5,5,"[0.048362161964178085, 0.13725173473358154, 0.11878057569265366, 0.04838196933269501, 0.005804264452308416, 0.6404407620429993, 0.0009784568101167679]"
1011,5,5,"[0.0007963698008097708, 0.002080753445625305, 0.07749652862548828, 0.0011711003025993705, 0.05219476297497749, 0.8658874034881592, 0.0003730905009433627]"
1012,5,5,"[0.0010588597506284714, 0.0013351711677387357, 0.03526467829942703, 0.012556925415992737, 0.0009365021833218634, 0.9485282897949219, 0.0003195339522790164]"
1013,5,5,"[2.1132509573362768e-05, 0.00015571239055134356, 0.001116046099923551, 0.00030981728923507035, 0.0005189507501199841, 0.9976576566696167, 0.00022075857850722969]"
1014,5,5,"[0.00014656463463325053, 0.00023206076002679765, 0.01854250580072403, 0.001559009193442762, 0.0012801267439499497, 0.9781614542007446, 7.825588545529172e-05]"
1015,5,5,"[0.0006060862215235829, 0.005274727009236813, 0.040309637784957886, 0.0023829012643545866, 0.009011296555399895, 0.9407029747962952, 0.0017123045399785042]"
1016,5,5,"[0.00012805830920115113, 0.0005792288575321436, 0.001787477289326489, 0.0010101058287546039, 0.0004504901880864054, 0.9958849549293518, 0.0001597579539520666]"
1017,5,5,"[0.00011404095857869834, 0.00041041630902327597, 0.02223346382379532, 0.00024218477483373135, 0.06491189450025558, 0.9117624163627625, 0.00032556222868151963]"
1018,5,5,"[0.0003842524020001292, 0.0007747157942503691, 0.13299402594566345, 0.0042637912556529045, 0.005266731139272451, 0.8559737801551819, 0.0003427485062275082]"
1019,5,5,"[2.1687477783416398e-05, 0.0001164121349574998, 0.0019968145061284304, 0.0002473894564900547, 0.0005979469860903919, 0.9969601631164551, 5.94795637880452e-05]"
1020,5,4,"[0.005026756785809994, 0.008330145850777626, 0.04847843572497368, 0.0015290719456970692, 0.5955525040626526, 0.33903589844703674, 0.002047208836302161]"
1021,6,6,"[0.004793872125446796, 0.06001552194356918, 0.00296633574180305, 0.012525155209004879, 0.0036658314056694508, 0.002196286339312792, 0.9138370156288147]"
1022,4,5,"[0.0002979567798320204, 0.0017188509227707982, 0.010850598104298115, 0.0005865651182830334, 0.1655064970254898, 0.8040293455123901, 0.01701013185083866]"
1023,5,5,"[5.355200482881628e-05, 0.000428042549174279, 0.0008318464970216155, 0.0005206677014939487, 0.0005084086442366242, 0.9972681999206543, 0.00038915424374863505]"
1024,5,5,"[3.7323487049434334e-05, 0.0002579865977168083, 0.001966250827535987, 0.000844046357087791, 0.0003607394464779645, 0.9961277842521667, 0.00040588222327642143]"
1025,5,1,"[0.2015121430158615, 0.47620391845703125, 0.11157868057489395, 0.07508724182844162, 0.009614288806915283, 0.1252351701259613, 0.0007686420576646924]"
1026,5,5,"[0.0005261171027086675, 0.0007245281594805419, 0.05843059718608856, 0.000521801586728543, 0.35448387265205383, 0.5846632719039917, 0.0006497949361801147]"
1027,5,5,"[2.238631532236468e-05, 0.0002274708094773814, 0.0008673203992657363, 0.000334625510731712, 0.00044303841423243284, 0.9976215958595276, 0.00048345336108468473]"
1028,4,5,"[0.001087711425498128, 0.0018281069351360202, 0.03293979912996292, 0.0006165540544316173, 0.33110663294792175, 0.6316506862640381, 0.0007705110474489629]"
1029,5,5,"[3.742548142326996e-05, 0.0004599119711201638, 0.0007491449359804392, 0.000431431777542457, 0.0011936912778764963, 0.9945963025093079, 0.002532149199396372]"
1030,3,5,"[0.007693286519497633, 0.09466608613729477, 0.06863149255514145, 0.012832259759306908, 0.02562594600021839, 0.7846148610115051, 0.005936095025390387]"
1031,5,5,"[6.19343263679184e-05, 0.00026352392160333693, 0.0018779238453134894, 0.0009061887976713479, 0.0004105625266674906, 0.99628084897995, 0.00019895621517207474]"
1032,5,5,"[0.0001457498874515295, 0.00040324992733076215, 0.06947129964828491, 0.0004070433496963233, 0.07398729771375656, 0.8553140759468079, 0.0002713411522563547]"
1033,3,5,"[0.0007775192498229444, 0.0032539956737309694, 0.0367673896253109, 0.0010617813095450401, 0.026670299470424652, 0.9311009645462036, 0.0003680886293295771]"
1034,1,1,"[0.1718144565820694, 0.6117780804634094, 0.06928914785385132, 0.09287986159324646, 0.009761000983417034, 0.03356848284602165, 0.010909057222306728]"
1035,5,5,"[5.418454747996293e-05, 0.0001596462243469432, 0.0027944224420934916, 0.00017018223297782242, 0.00698811886832118, 0.9895658493041992, 0.0002675810537766665]"
1036,5,5,"[0.05860312655568123, 0.08302927762269974, 0.3543781340122223, 0.054479096084833145, 0.03143003582954407, 0.4154232144355774, 0.002657112665474415]"
1037,5,5,"[3.7087840610183775e-05, 0.0002365451364312321, 0.0012556565925478935, 0.0005280293407849967, 0.0004090235161129385, 0.9973118305206299, 0.0002218041045125574]"
1038,5,5,"[3.4772685467032716e-05, 0.00019177306967321783, 0.0015910451766103506, 0.0005426399293355644, 0.0004803046758752316, 0.9969590902328491, 0.0002002960245590657]"
1039,5,5,"[0.0005260085454210639, 0.0005911127082072198, 0.07438099384307861, 0.0005038300878368318, 0.17350968718528748, 0.7503582239151001, 0.0001301621668972075]"
1040,5,5,"[4.285741306375712e-05, 0.00018347639706917107, 0.0019207312725484371, 0.0006305723218247294, 0.00041897353366948664, 0.9966643452644348, 0.00013904273509979248]"
1041,5,5,"[0.0005253939889371395, 0.0008971435599960387, 0.10238976031541824, 0.0006270105368457735, 0.27317795157432556, 0.622075080871582, 0.00030770167359150946]"
1042,5,5,"[0.0010561967501416802, 0.007775665260851383, 0.018017619848251343, 0.0019073904259130359, 0.005505565088242292, 0.9654080271720886, 0.0003295137721579522]"
1043,5,5,"[8.659239392727613e-05, 0.0003929623053409159, 0.0016331844963133335, 0.0012595598818734288, 0.00043093276326544583, 0.9958211183547974, 0.00037574220914393663]"
