Images,True Labels,Predictions,Predicted Probabilities
1155,5,5,"[0.0002699695760384202, 0.0012115606805309653, 0.002927799243479967, 0.0030263892840594053, 0.0006082826294004917, 0.9919038414955139, 5.220837556407787e-05]"
1156,5,5,"[0.0002646131324581802, 0.0004929068381898105, 0.01687636226415634, 0.00010509049752727151, 0.23242555558681488, 0.7482312321662903, 0.0016042727511376143]"
1157,5,5,"[1.8410952179692686e-05, 6.025693437550217e-05, 0.0014401759253814816, 0.00018056895351037383, 0.0019112557638436556, 0.9961928129196167, 0.00019646724103949964]"
1158,1,0,"[0.3023931682109833, 0.20071926712989807, 0.08999873697757721, 0.02568024955689907, 0.24025395512580872, 0.1388912796974182, 0.002063389401882887]"
1159,5,5,"[0.00035871361615136266, 0.00021769678278360516, 0.026559749618172646, 9.871080692391843e-05, 0.3683880865573883, 0.6026532053947449, 0.0017238487489521503]"
1160,4,5,"[0.0001703752059256658, 0.00045854534255340695, 0.050342775881290436, 0.0002720789343584329, 0.2509889304637909, 0.6973126530647278, 0.00045465221046470106]"
1161,5,4,"[0.00526396045461297, 0.00970553420484066, 0.19092032313346863, 0.000992735498584807, 0.4665908217430115, 0.3227918744087219, 0.00373471318744123]"
1162,6,6,"[0.003687434596940875, 0.0868348628282547, 0.001833440619520843, 0.012943070381879807, 0.002339211292564869, 0.09451445937156677, 0.7978475093841553]"
1163,5,5,"[0.00029663817258551717, 0.0013642518315464258, 0.0021505416370928288, 0.0028297153767198324, 0.0004886118695139885, 0.9926683306694031, 0.00020192113879602402]"
1164,2,4,"[0.04253781586885452, 0.011598672717809677, 0.35663169622421265, 0.004813372157514095, 0.47120603919029236, 0.11317218095064163, 4.031518619740382e-05]"
1165,5,5,"[0.0005693426355719566, 0.0023316703736782074, 0.033870354294776917, 0.000181814277311787, 0.15069298446178436, 0.8110529780387878, 0.00130095100030303]"
1166,5,5,"[6.531299732159823e-05, 0.0001526522682979703, 0.0017941859550774097, 0.0008799980278126895, 0.0005321686621755362, 0.9964602589607239, 0.00011548605834832415]"
1167,2,5,"[0.009851409122347832, 0.06860321015119553, 0.18110808730125427, 0.0079228226095438, 0.07391173392534256, 0.6582083702087402, 0.00039437704253941774]"
1168,1,1,"[0.26361560821533203, 0.537175178527832, 0.03905261680483818, 0.11702318489551544, 0.010013645514845848, 0.026659948751330376, 0.006459721364080906]"
1169,5,5,"[4.17185656260699e-05, 3.0323015380417928e-05, 0.0049695298075675964, 3.974364881287329e-05, 0.010577158071100712, 0.9843029975891113, 3.8528101867996156e-05]"
1170,5,5,"[2.836210114764981e-05, 4.7468965931329876e-05, 0.0013229725882411003, 5.6186370784416795e-05, 0.008066968992352486, 0.990254819393158, 0.00022328847262542695]"
1171,2,2,"[0.0055246599949896336, 0.010855632834136486, 0.6352766156196594, 0.007124065421521664, 0.12712660431861877, 0.21407517790794373, 1.7258325897273608e-05]"
1172,5,5,"[0.0006771961343474686, 0.0034932601265609264, 0.004916905891150236, 0.0072179920971393585, 0.001528169959783554, 0.9820799827575684, 8.6472493421752e-05]"
1173,5,5,"[2.7758365831687115e-05, 3.3058287954190746e-05, 0.006325090769678354, 9.270940063288435e-05, 0.0035523339174687862, 0.9899444580078125, 2.457229493302293e-05]"
1174,2,4,"[0.05207067355513573, 0.046041350811719894, 0.3474962115287781, 0.015446627512574196, 0.43586382269859314, 0.10273364931344986, 0.00034760977723635733]"
1175,5,5,"[0.060767531394958496, 0.24207854270935059, 0.20318366587162018, 0.024821363389492035, 0.1017267256975174, 0.3647322952747345, 0.002689843066036701]"
1176,5,5,"[0.00021649884001817554, 0.00032182582071982324, 0.03144911304116249, 0.00017650381778366864, 0.34818968176841736, 0.6192004084587097, 0.0004459237970877439]"
1177,5,5,"[4.063039887114428e-05, 0.00016815363778732717, 0.0018130396492779255, 0.000656974851153791, 0.0007203563000075519, 0.9965672492980957, 3.361619747010991e-05]"
1178,5,5,"[6.682148523395881e-05, 0.00020391523139551282, 0.0011224161135032773, 7.597674994030967e-05, 0.004451633896678686, 0.991216778755188, 0.002862413413822651]"
1179,5,5,"[4.6065357309998944e-05, 0.00010012943675974384, 0.002601248910650611, 0.00019171966414432973, 0.0012408698676154017, 0.9958055019378662, 1.4530526641465258e-05]"
1180,5,5,"[0.00034490146208554506, 0.0005631661042571068, 0.015645142644643784, 0.0001593733177287504, 0.2750844359397888, 0.707598090171814, 0.0006049720686860383]"
1181,4,4,"[0.0008210265659727156, 0.0004107362765353173, 0.031804196536540985, 0.00015012329095043242, 0.6190762519836426, 0.3471509516239166, 0.0005867265281267464]"
1182,5,5,"[0.0007192852790467441, 0.0013990049483254552, 0.05898033827543259, 0.00043167101102881134, 0.3891434073448181, 0.5491311550140381, 0.00019517054897733033]"
1183,5,5,"[0.00022233113122638315, 0.0008324471418745816, 0.0023469559382647276, 0.00433155195787549, 0.0004930994473397732, 0.9913589954376221, 0.0004146279243286699]"
1184,0,1,"[0.3732035160064697, 0.423957496881485, 0.06281527131795883, 0.1017981618642807, 0.013043331913650036, 0.022609690204262733, 0.002572552999481559]"
1185,5,5,"[0.09426747262477875, 0.06474456191062927, 0.07532288879156113, 0.005782750900834799, 0.2360411137342453, 0.5235587358474731, 0.00028242458938620985]"
1186,0,4,"[0.021772613748908043, 0.0044212425127625465, 0.02870347537100315, 0.000468345737317577, 0.869353175163269, 0.0669463723897934, 0.008334836922585964]"
1187,5,4,"[0.0007302671438083053, 0.0006968872621655464, 0.026734216138720512, 0.00017195026157423854, 0.5575432777404785, 0.41329553723335266, 0.0008278728346340358]"
1188,5,5,"[0.0006928470684215426, 0.0015399729600176215, 0.08569226413965225, 0.0003712490142788738, 0.24007855355739594, 0.6712945103645325, 0.00033051727223210037]"
1189,5,5,"[5.0058242777595297e-05, 7.166642899392173e-05, 0.0014508157037198544, 9.444122406421229e-05, 0.0013102685334160924, 0.9969903230667114, 3.235664189560339e-05]"
1190,4,5,"[0.0004330665688030422, 0.0010526925325393677, 0.035509705543518066, 0.00028951503918506205, 0.28995826840400696, 0.672430157661438, 0.0003266013227403164]"
1191,1,1,"[0.17626206576824188, 0.3799249529838562, 0.11079263687133789, 0.06210068240761757, 0.038572441786527634, 0.23133203387260437, 0.0010151332244277]"
1192,5,4,"[0.0007857067976146936, 0.0024058979470282793, 0.03008943423628807, 0.0003212993615306914, 0.49392810463905334, 0.46564799547195435, 0.006821545772254467]"
1193,5,5,"[2.589255200291518e-05, 4.030334821436554e-05, 0.0018819833640009165, 0.00013250482152216136, 0.0013877841411158442, 0.9965067505836487, 2.4847700842656195e-05]"
1194,2,4,"[0.01336731668561697, 0.007089168298989534, 0.3223583996295929, 0.0025496690068393946, 0.48248380422592163, 0.17210546135902405, 4.6086846850812435e-05]"
1195,4,5,"[0.0004601031250786036, 0.0015806335723027587, 0.017376992851495743, 0.0003458069113548845, 0.2577584981918335, 0.7203026413917542, 0.0021753711625933647]"
1196,2,0,"[0.3307443857192993, 0.2043972909450531, 0.2183721363544464, 0.04314526170492172, 0.14303335547447205, 0.059974994510412216, 0.0003326465957798064]"
1197,5,5,"[3.503577318042517e-05, 5.573980888584629e-05, 0.0033161211758852005, 0.00015753616753499955, 0.0012530280509963632, 0.9951661825180054, 1.6362986571039073e-05]"
1198,5,0,"[0.43687745928764343, 0.16977179050445557, 0.2232673317193985, 0.03895223140716553, 0.06667714565992355, 0.0640764981508255, 0.0003775200166273862]"
1199,5,5,"[0.0012967566726729274, 0.0028908117674291134, 0.016351673752069473, 0.01603870652616024, 0.0010197301162406802, 0.9623733162879944, 2.9003746021771803e-05]"
1200,5,5,"[0.0009274326148442924, 0.00428358931094408, 0.03252054378390312, 0.00032432159059681, 0.21107164025306702, 0.7487167716026306, 0.0021556615829467773]"
1201,5,5,"[5.9543890529312193e-05, 0.0001486477121943608, 0.0033137453719973564, 0.0008617855492047966, 0.0005110338679514825, 0.9950637221336365, 4.150843960815109e-05]"
1202,5,5,"[2.672568371053785e-05, 4.0907318179961294e-05, 0.001953233266249299, 0.00010804791963892058, 0.0012728048022836447, 0.9965619444847107, 3.6405275750439614e-05]"
1203,4,1,"[0.30397114157676697, 0.4271356761455536, 0.07320595532655716, 0.10760961472988129, 0.04172727093100548, 0.04357268288731575, 0.002777653280645609]"
1204,5,5,"[0.01821070909500122, 0.2082907259464264, 0.30878010392189026, 0.04327886924147606, 0.01821308769285679, 0.40290042757987976, 0.00032608042238280177]"
1205,5,5,"[3.6201603506924585e-05, 7.288902997970581e-05, 0.0016568691935390234, 0.00029560457915067673, 0.0007950305589474738, 0.9971191883087158, 2.422957550152205e-05]"
1206,5,5,"[0.00027517927810549736, 0.001064133015461266, 0.040129125118255615, 0.00017439076327718794, 0.1584605872631073, 0.7986491918563843, 0.001247336738742888]"
1207,5,5,"[0.003366819815710187, 0.008194058202207088, 0.10754483193159103, 0.0019719579722732306, 0.25402310490608215, 0.6248412132263184, 5.799362406833097e-05]"
1208,1,1,"[0.30616089701652527, 0.4022763669490814, 0.12019968777894974, 0.07025590538978577, 0.031067252159118652, 0.06934420019388199, 0.0006957168225198984]"
1209,2,2,"[0.060961417853832245, 0.06761439889669418, 0.37975600361824036, 0.0162214282900095, 0.3253054916858673, 0.14900298416614532, 0.0011383708333596587]"
1210,5,5,"[4.822045229957439e-05, 0.0001210731134051457, 0.0008960218983702362, 0.00020737468730658293, 0.0008222511969506741, 0.9976342916488647, 0.0002707467938307673]"
1211,5,4,"[0.0010346312774345279, 0.0007464824011549354, 0.10616695135831833, 0.0005430083256214857, 0.4841705858707428, 0.40728408098220825, 5.428258009487763e-05]"
1212,5,5,"[4.8412770411232486e-05, 0.00010325654875487089, 0.0009384560398757458, 0.00014682096661999822, 0.0010463612852618098, 0.9976522326469421, 6.446218321798369e-05]"
1213,4,5,"[0.0005501664127223194, 0.0004396623990032822, 0.04489770904183388, 0.00013321176811587065, 0.46324440836906433, 0.4894399344921112, 0.0012949296506121755]"
1214,1,1,"[0.2531566619873047, 0.6097872853279114, 0.04191967844963074, 0.05615261197090149, 0.012663958594202995, 0.01957274228334427, 0.0067470744252204895]"
1215,5,5,"[2.8611073503270745e-05, 6.633850716752931e-05, 0.0010992976604029536, 0.00012374602374620736, 0.0017967787571251392, 0.9968320727348328, 5.3190589824225754e-05]"
1216,4,5,"[0.03767050430178642, 0.25638315081596375, 0.18709783256053925, 0.01886182837188244, 0.09304612874984741, 0.4034522771835327, 0.003488304791972041]"
1217,4,5,"[0.0015839977422729135, 0.005267871078103781, 0.022092647850513458, 0.0005688112578354776, 0.32736748456954956, 0.6130783557891846, 0.030040832236409187]"
1218,5,5,"[0.0003650607541203499, 0.0006734243361279368, 0.024592308327555656, 0.00023728916130494326, 0.3715748190879822, 0.6018427610397339, 0.0007143655093386769]"
1219,4,2,"[0.09262999147176743, 0.033808384090662, 0.5236254334449768, 0.018253983929753304, 0.2719145119190216, 0.059654440730810165, 0.00011325451487209648]"
1220,5,5,"[2.228278935945127e-05, 5.204440822126344e-05, 0.0010716974502429366, 0.00010777693387353793, 0.0016000930918380618, 0.9970381259918213, 0.0001079333815141581]"
1221,5,5,"[0.008412602357566357, 0.03391892462968826, 0.10868595540523529, 0.0019300219137221575, 0.18525102734565735, 0.6613229513168335, 0.00047840463230386376]"
1222,0,1,"[0.19531124830245972, 0.5390458703041077, 0.08995644748210907, 0.03717659041285515, 0.04655260965228081, 0.08790015429258347, 0.0040571424178779125]"
1223,2,2,"[0.0033747598063200712, 0.008306501433253288, 0.47234824299812317, 0.006559775676578283, 0.1143808513879776, 0.3950057625770569, 2.410322122159414e-05]"
1224,4,5,"[0.0002603077737148851, 0.0007247478934004903, 0.02177024446427822, 0.00020718660380225629, 0.3638629913330078, 0.6106864213943481, 0.002488161902874708]"
1225,5,5,"[0.0036551367957144976, 0.0010990421287715435, 0.05404249578714371, 0.00018149081734009087, 0.25780993700027466, 0.6831267476081848, 8.512268686899915e-05]"
1226,5,5,"[0.00027250617858953774, 0.0010154538322240114, 0.004704485647380352, 0.0002488118479959667, 0.1310630440711975, 0.834365725517273, 0.028329987078905106]"
1227,5,5,"[2.9569637263193727e-05, 0.00011193059617653489, 0.001666015712544322, 0.0002701477787923068, 0.0010586542775854468, 0.9967607855796814, 0.0001028626793413423]"
1228,5,5,"[0.00022897825692780316, 0.0011722182389348745, 0.0012347963638603687, 0.0026798867620527744, 0.0007006400264799595, 0.9935683608055115, 0.00041509687434881926]"
1229,3,1,"[0.19857478141784668, 0.5738514065742493, 0.11704977601766586, 0.06554263830184937, 0.015974819660186768, 0.027554480358958244, 0.0014521029079332948]"
1230,5,5,"[0.004214255139231682, 0.0013011127011850476, 0.27502280473709106, 0.0008708498789928854, 0.2612588107585907, 0.4573186933994293, 1.354255982732866e-05]"
1231,5,5,"[2.8822107196901925e-05, 8.066810551099479e-05, 0.0022329241037368774, 0.00013878046593163162, 0.0012492095120251179, 0.9962369203567505, 3.260177982156165e-05]"
1232,0,0,"[0.3954413831233978, 0.2804272174835205, 0.13362827897071838, 0.04011093080043793, 0.08292870968580246, 0.06689085066318512, 0.0005725590162910521]"
1233,2,2,"[0.019031522795557976, 0.011281954124569893, 0.509162962436676, 0.006915052887052298, 0.33892276883125305, 0.11458373069763184, 0.00010194689821219072]"
1234,2,2,"[0.10628605633974075, 0.1397809535264969, 0.5914179682731628, 0.024081597104668617, 0.0596158392727375, 0.07870437949895859, 0.00011325066589051858]"
1235,5,5,"[3.2558229577261955e-05, 6.493591354228556e-05, 0.0013296287506818771, 0.000266788003500551, 0.0011302630882710218, 0.9969825148582458, 0.00019332999363541603]"
1236,5,5,"[0.0029913238249719143, 0.0026014759205281734, 0.12549026310443878, 0.007986758835613728, 0.011226705275475979, 0.849698543548584, 4.974484909325838e-06]"
1237,1,5,"[0.00046318519162014127, 0.0011152431834489107, 0.02600693516433239, 0.00015372538473457098, 0.19821570813655853, 0.7684932351112366, 0.00555186765268445]"
1238,5,5,"[0.0035069987643510103, 0.008329542353749275, 0.015921851620078087, 0.0066758436150848866, 0.006489226128906012, 0.9589408040046692, 0.00013568239228334278]"
1239,5,5,"[7.487711263820529e-05, 0.0001952682068804279, 0.003770460607483983, 0.0005978746339678764, 0.0008454472990706563, 0.9945059418678284, 1.0144142834178638e-05]"
1240,5,5,"[0.001831464353017509, 0.0026936412323266268, 0.348159521818161, 0.002714629052206874, 0.18248926103115082, 0.462099552154541, 1.1979074770351872e-05]"
1241,2,2,"[0.12167803198099136, 0.08546809107065201, 0.2907593250274658, 0.021943597123026848, 0.28557145595550537, 0.194484144449234, 9.537822916172445e-05]"
1242,5,5,"[3.9509610360255465e-05, 6.191429565660655e-05, 0.0047907521948218346, 0.00029740980244241655, 0.0009653001907281578, 0.9938259124755859, 1.9183356926077977e-05]"
1243,5,5,"[0.0005972319631837308, 0.0005791099974885583, 0.019417541101574898, 0.00013009784743189812, 0.2365032583475113, 0.7425757646560669, 0.00019701466953847557]"
1244,4,0,"[0.3934403657913208, 0.20880985260009766, 0.21510186791419983, 0.04531112313270569, 0.10070668905973434, 0.0361659973859787, 0.000464130804175511]"
1245,5,5,"[7.487233961001039e-05, 0.00015133977285586298, 0.018959077075123787, 0.000230653808102943, 0.01350629422813654, 0.9670737981796265, 3.921679308405146e-06]"
1246,0,2,"[0.024452513083815575, 0.01756323128938675, 0.37388572096824646, 0.00803816132247448, 0.3009081780910492, 0.2751235365867615, 2.8595626645255834e-05]"
1247,1,1,"[0.15553215146064758, 0.7415770888328552, 0.021770842373371124, 0.04597090929746628, 0.005156919825822115, 0.020890792831778526, 0.00910132098942995]"
1248,5,5,"[2.5391964300069958e-05, 2.938364923465997e-05, 0.0041571492329239845, 8.809325663605705e-05, 0.0028550985734909773, 0.9928234815597534, 2.1420484699774534e-05]"
1249,5,5,"[2.7574791602091864e-05, 5.429309021565132e-05, 0.0014146522153168917, 8.715826697880402e-05, 0.002748230006545782, 0.9956207871437073, 4.7334146074717864e-05]"
1250,5,5,"[4.6871387894498184e-05, 9.495137055637315e-05, 0.0027931418735533953, 9.199492342304438e-05, 0.0023333323188126087, 0.9946151375770569, 2.4511693482054397e-05]"
1251,5,5,"[0.0002874699712265283, 0.0007519071223214269, 0.021079348400235176, 0.00016919951303862035, 0.29959163069725037, 0.6734555959701538, 0.004664792213588953]"
1252,4,4,"[0.020851831883192062, 0.002247469499707222, 0.0365162156522274, 0.0007617334485985339, 0.8825071454048157, 0.05366000533103943, 0.0034556176979094744]"
1253,1,1,"[0.21488134562969208, 0.6174302697181702, 0.07900629192590714, 0.035049352794885635, 0.016896288841962814, 0.03497614338994026, 0.001760363345965743]"
1254,5,5,"[6.421694706659764e-05, 6.950364331714809e-05, 0.0016081782523542643, 0.00015822735440451652, 0.0013063882943242788, 0.9967756867408752, 1.772056202753447e-05]"
1255,5,5,"[2.721441342146136e-05, 4.369178714114241e-05, 0.0012536185095086694, 6.0627768107224256e-05, 0.002626188099384308, 0.9958892464637756, 9.941525058820844e-05]"
1256,5,4,"[0.0005676639848388731, 0.0006540586473420262, 0.02031160332262516, 0.00017736150766722858, 0.6090618968009949, 0.3644624650478363, 0.004764894489198923]"
1257,5,5,"[4.768601866089739e-05, 5.6413748097838834e-05, 0.0017023872351273894, 9.21271275728941e-05, 0.0018229910638183355, 0.9962601661682129, 1.8260881915921345e-05]"
1258,5,5,"[4.230990452924743e-05, 6.589321128558367e-05, 0.0012291931780055165, 8.77647107699886e-05, 0.0014455030905082822, 0.9970257878303528, 0.00010367288632551208]"
1259,5,5,"[0.003195779165253043, 0.0019417727598920465, 0.04036230966448784, 0.00016659537504892796, 0.06226978451013565, 0.8920024633407593, 6.119970203144476e-05]"
1260,2,2,"[0.2632160186767578, 0.17608968913555145, 0.43180346488952637, 0.03734135627746582, 0.06110072508454323, 0.030263924971222878, 0.00018483508029021323]"
1261,2,4,"[0.05002989247441292, 0.057299572974443436, 0.16392552852630615, 0.023239251226186752, 0.6462560892105103, 0.038650915026664734, 0.02059871330857277]"
1262,5,5,"[3.243690662202425e-05, 6.469097570516169e-05, 0.0016291019273921847, 0.00022177344362717122, 0.0008756291354075074, 0.997099757194519, 7.668686885153875e-05]"
1263,5,5,"[0.0005037018563598394, 0.0005630548112094402, 0.037269577383995056, 0.00012783204147126526, 0.39041945338249207, 0.5704237222671509, 0.000692595960572362]"
1264,5,5,"[0.0009688441641628742, 0.0015326564898714423, 0.014763006009161472, 0.00012791457993444055, 0.3157564103603363, 0.6608906984329224, 0.005960403475910425]"
1265,2,2,"[0.0011644148034974933, 0.0016272802604362369, 0.4725300669670105, 0.002438338240608573, 0.1382625848054886, 0.3839647173881531, 1.2598931789398193e-05]"
1266,5,5,"[2.5308379917987622e-05, 5.0037291657645255e-05, 0.0032168724574148655, 0.00010659444524208084, 0.0017933439230546355, 0.9947537183761597, 5.408505239756778e-05]"
1267,5,5,"[2.8452612241380848e-05, 3.7383742892416194e-05, 0.0013824515044689178, 7.070608990034088e-05, 0.002949262037873268, 0.9954530000686646, 7.867264503147453e-05]"
1268,5,5,"[0.0001343262556474656, 0.0012595357839018106, 0.004361269995570183, 0.0006392693612724543, 0.006229635793715715, 0.9869183897972107, 0.00045752993901260197]"
1269,5,5,"[0.0010736029362305999, 0.0042256079614162445, 0.07771919667720795, 0.0009484949987381697, 0.23424728214740753, 0.6814237236976624, 0.00036218157038092613]"
1270,5,1,"[0.22364236414432526, 0.3471490740776062, 0.09143906086683273, 0.12190492451190948, 0.05073772743344307, 0.16417263448238373, 0.0009541938779875636]"
1271,0,1,"[0.29240065813064575, 0.5634869933128357, 0.0527413971722126, 0.04908552020788193, 0.0049220845103263855, 0.034179411828517914, 0.0031838775612413883]"
1272,5,5,"[0.006950488314032555, 0.008277663961052895, 0.11720797419548035, 0.04529474675655365, 0.003251037560403347, 0.8189645409584045, 5.343852171790786e-05]"
1273,4,2,"[0.16926288604736328, 0.028505707159638405, 0.48051735758781433, 0.02141929231584072, 0.21823905408382416, 0.0819701999425888, 8.550027996534482e-05]"
1274,5,5,"[5.2638377383118495e-05, 0.00012360437540337443, 0.0014962616842240095, 0.0005092742503620684, 0.0005566290928982198, 0.9972105622291565, 5.102241993881762e-05]"
1275,2,4,"[0.0035063112154603004, 0.0017402650555595756, 0.06675311177968979, 0.0007926890393719077, 0.832095205783844, 0.09489306807518005, 0.00021938116697128862]"
1276,2,2,"[0.232722207903862, 0.1380530595779419, 0.48304784297943115, 0.039474181830883026, 0.06683273613452911, 0.039745260030031204, 0.00012469038483686745]"
1277,1,1,"[0.13734345138072968, 0.6976805925369263, 0.02561723254621029, 0.044100843369960785, 0.016246121376752853, 0.03292391449213028, 0.0460878349840641]"
1278,5,5,"[2.998841409862507e-05, 3.498389196465723e-05, 0.0018789328169077635, 4.729191277874634e-05, 0.004670368041843176, 0.9931647181510925, 0.00017381165525875986]"
1279,4,5,"[0.02491801790893078, 0.012782249599695206, 0.17091478407382965, 0.00564675172790885, 0.1569998562335968, 0.6286470890045166, 9.126519580604509e-05]"
1280,5,5,"[0.0002551156794652343, 0.0010014555882662535, 0.038787033408880234, 0.00027148015215061605, 0.05180785804986954, 0.9078439474105835, 3.2969663152471185e-05]"
1281,5,1,"[0.34504857659339905, 0.42336374521255493, 0.10999808460474014, 0.09262820333242416, 0.005056457594037056, 0.021363507956266403, 0.0025413879193365574]"
1282,5,5,"[0.0010661272099241614, 0.012496224604547024, 0.08170969039201736, 0.0013898622710257769, 0.013210163451731205, 0.8896191716194153, 0.0005087644094601274]"
1283,0,0,"[0.46237361431121826, 0.3084801435470581, 0.11289074271917343, 0.06443888694047928, 0.03106897510588169, 0.018162477761507034, 0.002585162641480565]"
1284,5,4,"[0.0007577558280900121, 0.0015220048371702433, 0.04492439329624176, 0.00033739773789420724, 0.47864681482315063, 0.4731844663619995, 0.0006272578611969948]"
1285,5,5,"[0.0007154007907956839, 0.000931752729229629, 0.26623693108558655, 0.000517535547260195, 0.12289232015609741, 0.6086825132369995, 2.3545617295894772e-05]"
1286,2,2,"[0.12347741425037384, 0.12248703837394714, 0.6209256649017334, 0.03215920552611351, 0.05000375583767891, 0.0508558414876461, 9.109362144954503e-05]"
1287,5,5,"[7.354588160524145e-05, 0.00014294355059973896, 0.007910612970590591, 0.0007897696341387928, 0.0007960599032230675, 0.9902780652046204, 8.93217384145828e-06]"
1288,5,5,"[4.888191324425861e-05, 0.00013250076153781265, 0.002003573579713702, 0.00034064584178850055, 0.0011563946027308702, 0.9963080883026123, 9.935197340382729e-06]"
1289,0,1,"[0.11711087822914124, 0.4141290783882141, 0.11540748178958893, 0.11038084328174591, 0.05674808844923973, 0.1846878081560135, 0.0015358305536210537]"
1290,5,4,"[0.003429524367675185, 0.006121699698269367, 0.21889930963516235, 0.0013895053416490555, 0.3974200189113617, 0.37200114130973816, 0.0007388743688352406]"
1291,5,5,"[0.0007651757914572954, 0.0008953962824307382, 0.018963903188705444, 0.0001443900546291843, 0.31452012062072754, 0.5793451070785522, 0.08536582440137863]"
1292,5,5,"[0.00021627348905894905, 0.00019415307906456292, 0.055749014019966125, 0.00015073490794748068, 0.257345974445343, 0.6859403252601624, 0.00040356608224101365]"
1293,5,5,"[4.02930672862567e-05, 6.479889270849526e-05, 0.004195652436465025, 0.00029608068871311843, 0.0009751673205755651, 0.9944179058074951, 1.0069089512398932e-05]"
1294,5,5,"[4.314714897191152e-05, 6.937707803444937e-05, 0.0016760691069066525, 0.00037601697840727866, 0.0008494723588228226, 0.9969238638877869, 6.200929783517495e-05]"
1295,5,4,"[0.011776423081755638, 0.04634260758757591, 0.1380273997783661, 0.007199970539659262, 0.5202876329421997, 0.2607075572013855, 0.015658313408493996]"
1296,5,5,"[3.408634438528679e-05, 5.9648562455549836e-05, 0.0010719149140641093, 0.00011946795711992308, 0.0011495373910292983, 0.9974491000175476, 0.00011620328587014228]"
1297,5,5,"[0.0010180487297475338, 0.010672274976968765, 0.1413411796092987, 0.0034176467452198267, 0.0669054314494133, 0.7765790224075317, 6.649149872828275e-05]"
1298,5,4,"[0.0025201248936355114, 0.0021966565400362015, 0.020858535543084145, 0.0005460141110233963, 0.5518656373023987, 0.420245498418808, 0.0017675780691206455]"
1299,5,5,"[2.0088407836738043e-05, 4.267447366146371e-05, 0.004889022093266249, 0.00017129819025285542, 0.002308788476511836, 0.9925218224525452, 4.6242195821832865e-05]"
1300,5,5,"[0.0004782403993885964, 0.0017730632098391652, 0.020534874871373177, 0.0001811280963011086, 0.2091367095708847, 0.7660871744155884, 0.0018088314682245255]"
1301,5,5,"[0.0002614848781377077, 0.0014533756766468287, 0.043323688209056854, 0.00024759912048466504, 0.13047032058238983, 0.8212286233901978, 0.0030148825608193874]"
1302,5,5,"[3.602353172027506e-05, 4.2210143874399364e-05, 0.0027622110210359097, 0.00015092497051227838, 0.0016496054595336318, 0.9953457713127136, 1.3263645996630657e-05]"
1303,5,5,"[8.666394569445401e-05, 0.00016847623919602484, 0.0032913614995777607, 0.0005452685290947556, 0.0008224512566812336, 0.9950750470161438, 1.069001700670924e-05]"
1304,4,4,"[0.00174661073833704, 0.0023065072018653154, 0.11298103630542755, 0.0007874717121012509, 0.5417577028274536, 0.340310275554657, 0.00011037992953788489]"
1305,5,5,"[0.08963354676961899, 0.20077915489673615, 0.09549868106842041, 0.03162459284067154, 0.022055815905332565, 0.5598450303077698, 0.0005631062085740268]"
1306,5,5,"[1.879398405435495e-05, 4.463977529667318e-05, 0.0017127570463344455, 8.339919440913945e-05, 0.0023440103977918625, 0.9957295060157776, 6.682703678961843e-05]"
1307,5,5,"[3.141803608741611e-05, 4.653476207749918e-05, 0.0020055060740560293, 5.910656545893289e-05, 0.0017977479146793485, 0.9960266351699829, 3.303609264548868e-05]"
1308,5,5,"[0.0003828814369626343, 0.001194111304357648, 0.033202026039361954, 0.00011878761870320886, 0.17006076872348785, 0.7918843030929565, 0.0031572047155350447]"
1309,5,5,"[6.640730134677142e-05, 0.00022674990759696811, 0.0014178407145664096, 0.0007293933886103332, 0.0004822292539756745, 0.9970153570175171, 6.199305062182248e-05]"
1310,5,5,"[2.8675080102402717e-05, 7.413162529701367e-05, 0.001912348554469645, 5.919985778746195e-05, 0.00886504165828228, 0.9888258576393127, 0.00023477946524508297]"
1311,5,5,"[0.00011181391164427623, 0.000448484905064106, 0.0007916731992736459, 0.0011633239919319749, 0.0007623923011124134, 0.9960160851478577, 0.000706227554474026]"
1312,5,5,"[0.00039596305578015745, 0.0008834527689032257, 0.07246129959821701, 0.00039844587445259094, 0.33251115679740906, 0.5931824445724487, 0.00016719457926228642]"
1313,4,4,"[0.0011103990254923701, 0.0028596576303243637, 0.04223719239234924, 0.00037306174635887146, 0.5862541198730469, 0.35501590371131897, 0.012149580754339695]"
1314,5,5,"[3.550427209120244e-05, 6.990283145569265e-05, 0.0012111269170418382, 0.0001366011128993705, 0.0009329189779236913, 0.9975365400314331, 7.736850966466591e-05]"
1315,5,5,"[0.0024915924295783043, 0.005481185391545296, 0.05941507965326309, 0.000459765869891271, 0.32322314381599426, 0.6083230972290039, 0.0006060892483219504]"
1316,2,1,"[0.27507734298706055, 0.4871414005756378, 0.06878042966127396, 0.07873524725437164, 0.03200220689177513, 0.0562845841050148, 0.001978910295292735]"
1317,5,5,"[9.55641153268516e-05, 0.0002937107637990266, 0.0007677501416765153, 0.00041027640691027045, 0.0007727181655354798, 0.9974715709686279, 0.00018849618209060282]"
1318,5,1,"[0.0934920459985733, 0.5118632912635803, 0.06164727360010147, 0.021819274872541428, 0.06817580759525299, 0.10020889341831207, 0.1427934467792511]"
1319,4,1,"[0.08298829197883606, 0.5561899542808533, 0.06111358478665352, 0.08889234066009521, 0.07279898226261139, 0.05706079676747322, 0.0809561088681221]"
