Images,True Labels,Predictions,Predicted Probabilities
1014,5,5,"[0.0008108907495625317, 0.0005294234142638743, 0.01938745565712452, 0.00047597213415428996, 0.017126094549894333, 0.9612917900085449, 0.00037836292176507413]"
1015,5,5,"[0.0030452010687440634, 0.0019978287164121866, 0.2602088153362274, 0.0027432935312390327, 0.1933538019657135, 0.5378783941268921, 0.0007726064068265259]"
1016,5,5,"[0.0006462063756771386, 0.000905929075088352, 0.006568651646375656, 0.0018416459206491709, 0.0013566177804023027, 0.9878833889961243, 0.0007975582266226411]"
1017,5,5,"[0.003260589437559247, 0.008928955532610416, 0.048779916018247604, 0.0012334785424172878, 0.14194133877754211, 0.7893046736717224, 0.006551011465489864]"
1018,5,5,"[0.0662464126944542, 0.03656061366200447, 0.15027053654193878, 0.010770931839942932, 0.31916505098342896, 0.41050398349761963, 0.006482467520982027]"
1019,5,5,"[0.0002457854279782623, 0.00046814538654871285, 0.0021994609851390123, 0.00047461717622354627, 0.0010587661527097225, 0.9944855570793152, 0.0010676715755835176]"
1020,5,5,"[0.005096305627375841, 0.005136271473020315, 0.12367649376392365, 0.002150113694369793, 0.42681801319122314, 0.4340755045413971, 0.003047218546271324]"
1021,6,1,"[0.22203002870082855, 0.41928860545158386, 0.06697150319814682, 0.05883343890309334, 0.0301760695874691, 0.052705489099025726, 0.1499948352575302]"
1022,4,5,"[0.0010125429835170507, 0.00201828102581203, 0.057486776262521744, 0.0008082452113740146, 0.11954843997955322, 0.8167563676834106, 0.0023693700786679983]"
1023,5,5,"[0.0005083976429887116, 0.0010617319494485855, 0.004571221768856049, 0.002141571370884776, 0.001088651129975915, 0.9887823462486267, 0.0018461323343217373]"
1024,5,5,"[0.0002745626261457801, 0.0004045030218549073, 0.003100984264165163, 0.00047807415830902755, 0.0013000454055145383, 0.9937042593955994, 0.0007375243003480136]"
1025,5,1,"[0.10602571070194244, 0.6122351288795471, 0.13228079676628113, 0.03856217488646507, 0.014213096350431442, 0.08658023178577423, 0.010102862492203712]"
1026,5,5,"[0.0017640648875385523, 0.0024787394795566797, 0.05679765343666077, 0.0013536956394091249, 0.3351382911205292, 0.5938457250595093, 0.0086218798533082]"
1027,5,5,"[0.00021714116155635566, 0.00047801865730434656, 0.0016639847308397293, 0.0005071127088740468, 0.0010871574049815536, 0.9934462904930115, 0.002600377891212702]"
1028,4,5,"[0.0036963196471333504, 0.005478115752339363, 0.059194307774305344, 0.0012386966263875365, 0.21622437238693237, 0.7086548805236816, 0.005513311829417944]"
1029,5,5,"[0.00014596489199902862, 0.0004017506435047835, 0.00162330677267164, 0.0004179773386567831, 0.0017736773006618023, 0.9925438165664673, 0.0030935665126889944]"
1030,3,5,"[0.008086378686130047, 0.06164288520812988, 0.041954971849918365, 0.004611348267644644, 0.06390268355607986, 0.8061835169792175, 0.013618126511573792]"
1031,5,5,"[0.000233645158004947, 0.00024540696176700294, 0.0030170618556439877, 0.0004198760143481195, 0.0016845184145495296, 0.9937565326690674, 0.0006429327768273652]"
1032,5,5,"[0.0013957821065559983, 0.0031068569514900446, 0.07097465544939041, 0.0010989534202963114, 0.1721494495868683, 0.7481979131698608, 0.0030764159746468067]"
1033,3,5,"[0.0032787660602480173, 0.013959461823105812, 0.055305153131484985, 0.0015994164859876037, 0.07031843811273575, 0.8532854318618774, 0.0022533629089593887]"
1034,1,1,"[0.2056775987148285, 0.5603734850883484, 0.1219935193657875, 0.05698243901133537, 0.01251314114779234, 0.03646869957447052, 0.005991067737340927]"
1035,5,5,"[0.00036631719558499753, 0.00046572074643336236, 0.009869431145489216, 0.00037232067552395165, 0.045989081263542175, 0.9391619563102722, 0.0037750445771962404]"
1036,5,2,"[0.06311751157045364, 0.09114602208137512, 0.3354824185371399, 0.01957879774272442, 0.20564430952072144, 0.2833290696144104, 0.0017018974758684635]"
1037,5,5,"[0.00013080460485070944, 0.00021210817794781178, 0.0026853505987674, 0.00044819340109825134, 0.0023276584688574076, 0.9930707812309265, 0.0011250395327806473]"
1038,5,5,"[0.00013911206042394042, 0.00021793133055325598, 0.0018620534101501107, 0.0002774640452116728, 0.0017195953987538815, 0.9944527745246887, 0.0013310096692293882]"
1039,5,5,"[0.0037394389510154724, 0.004779536742717028, 0.13166067004203796, 0.002005964983254671, 0.17954367399215698, 0.6774640679359436, 0.0008065868751145899]"
1040,5,5,"[0.0002908503811340779, 0.00029998167883604765, 0.002820488065481186, 0.0005351327708922327, 0.0014350569108501077, 0.9938643574714661, 0.000754079781472683]"
1041,5,5,"[0.002997295232489705, 0.005504660774022341, 0.23447412252426147, 0.002852591685950756, 0.22517183423042297, 0.5279195308685303, 0.0010799631709232926]"
1042,5,5,"[0.005361699964851141, 0.02120344154536724, 0.04577738419175148, 0.00464741000905633, 0.011244443245232105, 0.9108381271362305, 0.0009273940231651068]"
1043,5,5,"[0.00022620658273808658, 0.00027987128123641014, 0.0026104890275746584, 0.0004220948030706495, 0.0014113791985437274, 0.9943513870239258, 0.0006984946085140109]"
1044,4,5,"[0.0050870506092906, 0.016821587458252907, 0.03838441148400307, 0.002314909128472209, 0.12249821424484253, 0.8033029437065125, 0.011590871959924698]"
1045,5,5,"[0.00012549628445412964, 0.0001663583389017731, 0.0027448576875030994, 0.0002685470099095255, 0.003820184152573347, 0.991856575012207, 0.0010179969249293208]"
1046,5,5,"[0.008232193998992443, 0.021077848970890045, 0.04107065126299858, 0.0020409494172781706, 0.14135217666625977, 0.7646837830543518, 0.021542387083172798]"
1047,5,2,"[0.028545692563056946, 0.04619724303483963, 0.36257633566856384, 0.009473414160311222, 0.22624553740024567, 0.3259032666683197, 0.0010584816336631775]"
1048,2,2,"[0.144859179854393, 0.09652512520551682, 0.4578759968280792, 0.03242269530892372, 0.1992134153842926, 0.06730479001998901, 0.001798770623281598]"
1049,5,5,"[0.00045933149522170424, 0.0007087800186127424, 0.0025360987056046724, 0.0010131245944648981, 0.000945924548432231, 0.9924565553665161, 0.0018802046542987227]"
1050,2,5,"[0.02969408966600895, 0.036436162889003754, 0.18484188616275787, 0.038761336356401443, 0.1756952852010727, 0.5110503435134888, 0.023520950227975845]"
1051,2,2,"[0.09926547110080719, 0.07458242774009705, 0.5611478090286255, 0.02941718138754368, 0.17293719947338104, 0.061424076557159424, 0.001225824817083776]"
1052,2,2,"[0.22817665338516235, 0.1355092078447342, 0.42590975761413574, 0.045193858444690704, 0.1194901168346405, 0.04317284747958183, 0.002547526964917779]"
1053,5,2,"[0.022328313440084457, 0.029424767941236496, 0.5534722208976746, 0.012412004172801971, 0.19995562732219696, 0.18176250159740448, 0.0006445171311497688]"
1054,2,5,"[0.00491870054975152, 0.009367721155285835, 0.36606305837631226, 0.005195623729377985, 0.17706194519996643, 0.4366571307182312, 0.0007357915164902806]"
1055,5,5,"[0.0002574386599007994, 0.0002929113106802106, 0.0023429172579199076, 0.0004954656469635665, 0.0013110191794112325, 0.9941913485527039, 0.001108843949623406]"
1056,2,5,"[0.02645927481353283, 0.014109415002167225, 0.22759902477264404, 0.007064041681587696, 0.28691697120666504, 0.4366747736930847, 0.0011764939408749342]"
1057,4,5,"[0.002891750540584326, 0.003395694773644209, 0.11510596424341202, 0.0016676612431183457, 0.30887237191200256, 0.56590735912323, 0.002159245079383254]"
1058,4,5,"[0.0012581741902977228, 0.0011871230090036988, 0.03782312199473381, 0.0008005053387023509, 0.1889108568429947, 0.7635020017623901, 0.006518208421766758]"
1059,4,5,"[0.004925867076963186, 0.0029988137539476156, 0.06825634837150574, 0.001683930866420269, 0.16267269849777222, 0.7582272887229919, 0.0012350963661447167]"
1060,5,5,"[0.0018863561563193798, 0.0013614820782095194, 0.03018096461892128, 0.0017037616344168782, 0.3835532069206238, 0.5557247400283813, 0.02558952011168003]"
1061,2,0,"[0.38692349195480347, 0.3189227283000946, 0.13983052968978882, 0.11425026506185532, 0.011742869392037392, 0.020014360547065735, 0.008315755985677242]"
1062,5,5,"[0.00020148849580436945, 0.00040971176349557936, 0.0016338307177647948, 0.0004612999618984759, 0.0010971882147714496, 0.9946041703224182, 0.0015922461170703173]"
1063,5,5,"[0.00017050543101504445, 0.0003293606569059193, 0.003269786713644862, 0.00037086609518155456, 0.0016815104754641652, 0.9936611652374268, 0.0005167407798580825]"
1064,5,5,"[0.0022693099454045296, 0.0032377131283283234, 0.06376408040523529, 0.0012933567631989717, 0.31868621706962585, 0.60446697473526, 0.006282261572778225]"
1065,5,5,"[0.0001813446287997067, 0.00021479705173987895, 0.0035948262084275484, 0.0002191127132391557, 0.004338097292929888, 0.9908232688903809, 0.0006285541458055377]"
1066,5,5,"[0.00010858182940864936, 0.0001823143829824403, 0.0025110221467912197, 0.0002547919866628945, 0.004017292521893978, 0.9918049573898315, 0.001121083158068359]"
1067,2,0,"[0.3524184823036194, 0.18417754769325256, 0.24113747477531433, 0.050741709768772125, 0.1050700843334198, 0.06073090434074402, 0.0057238200679421425]"
1068,5,2,"[0.21404995024204254, 0.12048453837633133, 0.2653945982456207, 0.028094226494431496, 0.1860320270061493, 0.18203182518482208, 0.00391286239027977]"
1069,6,5,"[0.009247621521353722, 0.019753411412239075, 0.08152291923761368, 0.0027123603504151106, 0.33093762397766113, 0.5430546998977661, 0.012771404348313808]"
1070,5,5,"[0.002240929286926985, 0.0028269561007618904, 0.05542461946606636, 0.001085583120584488, 0.20215961337089539, 0.7334402203559875, 0.0028221141546964645]"
1071,5,4,"[0.007248267997056246, 0.007440375629812479, 0.07888981699943542, 0.002044511726126075, 0.4573540687561035, 0.438447505235672, 0.00857546553015709]"
1072,4,2,"[0.011563094332814217, 0.014969345182180405, 0.5242536067962646, 0.008130758069455624, 0.20192135870456696, 0.23859384655952454, 0.0005680486792698503]"
1073,5,5,"[0.00018859680858440697, 0.00018800813995767385, 0.003787087509408593, 0.00029099531820975244, 0.0031939004547894, 0.9918726086616516, 0.00047884046216495335]"
1074,4,5,"[0.005025343969464302, 0.012048163451254368, 0.15280437469482422, 0.0029961303807795048, 0.25399500131607056, 0.5699388980865479, 0.003192168427631259]"
1075,5,5,"[0.004035043064504862, 0.0034246535506099463, 0.04976433515548706, 0.004951510112732649, 0.005950096994638443, 0.9315065741539001, 0.00036790568265132606]"
1076,5,5,"[0.0005286384257487953, 0.0008205970516428351, 0.0036373166367411613, 0.0022087490651756525, 0.001172287273220718, 0.9878373146057129, 0.0037951890844851732]"
1077,5,2,"[0.02035932056605816, 0.09468376636505127, 0.5210121273994446, 0.023643294349312782, 0.09074103832244873, 0.24789465963840485, 0.0016658511012792587]"
1078,2,2,"[0.1636108011007309, 0.08145064860582352, 0.419211745262146, 0.029211167246103287, 0.22264544665813446, 0.08208458125591278, 0.0017856410704553127]"
1079,5,5,"[0.013357585296034813, 0.09364727139472961, 0.10192744433879852, 0.015619914047420025, 0.13757987320423126, 0.5119296908378601, 0.12593814730644226]"
1080,2,5,"[0.0028200875967741013, 0.015374970622360706, 0.04215788468718529, 0.004525274969637394, 0.12765495479106903, 0.7118673920631409, 0.0955994725227356]"
1081,5,5,"[0.001296919072046876, 0.0038263730239123106, 0.02946886420249939, 0.0008258299203589559, 0.040169138461351395, 0.9226749539375305, 0.0017379903001710773]"
1082,5,5,"[0.0002798131899908185, 0.0005397615605033934, 0.002268792362883687, 0.0005706670344807208, 0.0009688163991086185, 0.9940748810768127, 0.0012972074327990413]"
1083,4,5,"[0.004551691934466362, 0.0031696120277047157, 0.07696867734193802, 0.0017944244900718331, 0.43023180961608887, 0.48005539178848267, 0.0032283903565257788]"
1084,0,1,"[0.23954065144062042, 0.3338308036327362, 0.279326856136322, 0.05483885854482651, 0.04407017305493355, 0.04576577618718147, 0.0026268833316862583]"
1085,2,5,"[0.05344836786389351, 0.11195789277553558, 0.15810127556324005, 0.010189451277256012, 0.23114646971225739, 0.42994755506515503, 0.005208983086049557]"
1086,5,5,"[0.0004435062292031944, 0.0005355709581635892, 0.005194482859224081, 0.0009963643969967961, 0.0015160891925916076, 0.9907323122024536, 0.0005816182820126414]"
1087,5,5,"[0.0003534782154019922, 0.0004220027185510844, 0.013203014619648457, 0.0002972358197439462, 0.01847267709672451, 0.9663290977478027, 0.0009225697140209377]"
1088,5,5,"[0.0008269607787951827, 0.0018623927608132362, 0.1099853441119194, 0.0016769744688645005, 0.12192869931459427, 0.7616275548934937, 0.0020920992828905582]"
1089,6,6,"[0.061301134526729584, 0.2231777459383011, 0.093614861369133, 0.06602481752634048, 0.04227800294756889, 0.19265994429588318, 0.3209434449672699]"
1090,0,5,"[0.02107817679643631, 0.016206590458750725, 0.12093643099069595, 0.006573705468326807, 0.06897648423910141, 0.7654109001159668, 0.0008177472627721727]"
1091,5,5,"[0.00020603348093573004, 0.0004280829743947834, 0.002037749392911792, 0.0006018861313350499, 0.001121650799177587, 0.9939356446266174, 0.0016689477488398552]"
1092,5,5,"[0.00016507924010511488, 0.0002984937164001167, 0.0016883781645447016, 0.00037551907007582486, 0.0016879306640475988, 0.9934341907501221, 0.0023504954297095537]"
1093,5,5,"[0.00022736701066605747, 0.00022707230527885258, 0.005916077643632889, 0.00031793166999705136, 0.004216439556330442, 0.988722562789917, 0.00037248822627589107]"
1094,5,5,"[0.00015366592560894787, 0.0001682444562902674, 0.0031898871529847383, 0.00039596843998879194, 0.00270126317627728, 0.9925099611282349, 0.0008809337741695344]"
1095,5,5,"[0.01143962237983942, 0.005843623075634241, 0.07950598001480103, 0.0030359108932316303, 0.1434675008058548, 0.7551047801971436, 0.0016025009099394083]"
1096,2,2,"[0.11401713639497757, 0.0562707893550396, 0.45617884397506714, 0.02308407984673977, 0.22080588340759277, 0.12844084203243256, 0.0012024379102513194]"
1097,0,0,"[0.38838428258895874, 0.22250336408615112, 0.19084443151950836, 0.12984493374824524, 0.016413912177085876, 0.04669778421521187, 0.005311204120516777]"
1098,4,5,"[0.004690713714808226, 0.004547742195427418, 0.07248776406049728, 0.0016545832622796297, 0.383266419172287, 0.5288015604019165, 0.004551196005195379]"
1099,5,5,"[0.0027488789055496454, 0.003353764535859227, 0.05509102717041969, 0.0012285374104976654, 0.29834142327308655, 0.6345224976539612, 0.00471386406570673]"
1100,3,1,"[0.2862313687801361, 0.42467719316482544, 0.08263736963272095, 0.08827577531337738, 0.014605583623051643, 0.018905797973275185, 0.0846669003367424]"
1101,5,5,"[0.0019594395998865366, 0.0011759893968701363, 0.014630359597504139, 0.0009994375286623836, 0.012109213508665562, 0.9682808518409729, 0.0008446312858723104]"
1102,5,5,"[0.0007264773012138903, 0.0014939625980332494, 0.04012395441532135, 0.0007309817592613399, 0.12332824617624283, 0.8297165632247925, 0.003879879368469119]"
1103,1,1,"[0.15319572389125824, 0.2651877701282501, 0.2490319013595581, 0.06207447126507759, 0.11844952404499054, 0.11629185080528259, 0.03576871380209923]"
1104,5,5,"[0.00015812295896466821, 0.00035646435571834445, 0.0025141325313597918, 0.00032409687992185354, 0.006283947266638279, 0.9859071969985962, 0.004456019960343838]"
1105,2,5,"[0.0029557310044765472, 0.005379894748330116, 0.2419448047876358, 0.002638778183609247, 0.21106593310832977, 0.5350341796875, 0.0009807944297790527]"
1106,5,5,"[0.015652576461434364, 0.04177452251315117, 0.05584913492202759, 0.0038230393547564745, 0.2605355679988861, 0.5531643629074097, 0.06920085847377777]"
1107,5,2,"[0.02481824718415737, 0.09388316422700882, 0.5209258198738098, 0.01572171039879322, 0.06423355638980865, 0.27942603826522827, 0.0009914834517985582]"
1108,5,5,"[0.0011911889305338264, 0.0017643406754359603, 0.011095254682004452, 0.004077356308698654, 0.001811784110032022, 0.9790369868278503, 0.001023055985569954]"
1109,5,4,"[0.1450773924589157, 0.14415863156318665, 0.25496387481689453, 0.023232946172356606, 0.2574782371520996, 0.16981561481952667, 0.005273277871310711]"
1110,5,5,"[0.13240185379981995, 0.0723172128200531, 0.25694623589515686, 0.020298894494771957, 0.2518041133880615, 0.2632546126842499, 0.002977080177515745]"
1111,5,5,"[0.0001807455555535853, 0.0003559457545634359, 0.0021069711074233055, 0.00031948837568052113, 0.0014089675387367606, 0.994807779788971, 0.0008202015305869281]"
1112,5,5,"[0.0017021256498992443, 0.0036815982311964035, 0.08240801095962524, 0.0012196964817121625, 0.1991974264383316, 0.708782970905304, 0.003008124651387334]"
1113,4,2,"[0.025355644524097443, 0.01905987225472927, 0.5549022555351257, 0.011894343420863152, 0.25361770391464233, 0.13438136875629425, 0.0007887976826168597]"
1114,2,2,"[0.008400877006351948, 0.010365401394665241, 0.3683859705924988, 0.004673362709581852, 0.2859778106212616, 0.32118457555770874, 0.0010119788348674774]"
1115,4,5,"[0.001839436823502183, 0.0019833396654576063, 0.0405953973531723, 0.0008941999985836446, 0.23426929116249084, 0.7136568427085876, 0.006761434022337198]"
1116,2,1,"[0.17708824574947357, 0.3503071665763855, 0.30372461676597595, 0.059322480112314224, 0.03259880840778351, 0.0568450391292572, 0.020113617181777954]"
1117,2,2,"[0.006539285648614168, 0.03067520074546337, 0.5004152059555054, 0.02669447287917137, 0.03404881805181503, 0.38956043124198914, 0.012066606432199478]"
1118,5,5,"[0.001655505271628499, 0.0014785875100642443, 0.02183772251009941, 0.001691881101578474, 0.005247674882411957, 0.9678037166595459, 0.00028482681955210865]"
1119,5,5,"[0.0002259487664559856, 0.00021735994960181415, 0.004924777429550886, 0.00027348173898644745, 0.003716860432177782, 0.9901519417762756, 0.0004896759637631476]"
1120,0,2,"[0.2051987200975418, 0.1565280556678772, 0.36500445008277893, 0.042151812463998795, 0.15357491374015808, 0.0737457200884819, 0.003796342993155122]"
1121,5,5,"[0.006835658568888903, 0.005409937351942062, 0.03647562116384506, 0.004029027186334133, 0.007426883094012737, 0.9390851259231567, 0.0007377471774816513]"
1122,4,2,"[0.01682058535516262, 0.026284396648406982, 0.5660521388053894, 0.010694659315049648, 0.18902800977230072, 0.1905384659767151, 0.0005818010540679097]"
1123,4,5,"[0.0010912996949627995, 0.0022547640837728977, 0.09623350948095322, 0.0012389388866722584, 0.17114564776420593, 0.7252014875411987, 0.0028344125021249056]"
1124,3,5,"[0.007480399217456579, 0.010117457248270512, 0.021742060780525208, 0.015759306028485298, 0.0024605148937553167, 0.940078616142273, 0.0023617111146450043]"
1125,5,5,"[0.00017184701573569328, 0.00017990151536650956, 0.00397325586527586, 0.00020753945864271373, 0.00960712693631649, 0.9844675660133362, 0.0013927596155554056]"
1126,5,5,"[0.006594583857804537, 0.011742306873202324, 0.08974327147006989, 0.0019435699796304107, 0.2299131155014038, 0.6567627787590027, 0.00330038252286613]"
1127,0,1,"[0.3015057444572449, 0.46241894364356995, 0.12494786828756332, 0.06673390418291092, 0.013991225510835648, 0.020023232325911522, 0.010379073210060596]"
1128,2,2,"[0.22156479954719543, 0.13045407831668854, 0.40986818075180054, 0.04497937858104706, 0.1468578428030014, 0.043260395526885986, 0.0030153251718729734]"
1129,5,5,"[0.00047900970093905926, 0.0008142776787281036, 0.0036671089474111795, 0.0009084257180802524, 0.0012303160037845373, 0.9918939471244812, 0.001006944221444428]"
1130,5,5,"[0.0020463161636143923, 0.002741777803748846, 0.03230522200465202, 0.0017303781351074576, 0.36786940693855286, 0.5724176168441772, 0.020889300853013992]"
1131,5,5,"[0.00472226133570075, 0.011218097992241383, 0.1250244677066803, 0.0021110197994858027, 0.18439103662967682, 0.6706587672233582, 0.0018743578111752868]"
1132,1,1,"[0.045127056539058685, 0.43250083923339844, 0.04715751111507416, 0.02169891446828842, 0.018285760655999184, 0.41290780901908875, 0.02232210710644722]"
1133,5,4,"[0.005689109675586224, 0.006201742682605982, 0.08399185538291931, 0.0023492835462093353, 0.4835996627807617, 0.41291025280952454, 0.005258092191070318]"
1134,2,2,"[0.00962960347533226, 0.04663874953985214, 0.585354745388031, 0.012365749105811119, 0.05444807559251785, 0.29027944803237915, 0.0012835889356210828]"
1135,5,1,"[0.07350167632102966, 0.4758327603340149, 0.24394509196281433, 0.0622158907353878, 0.02889966033399105, 0.08739197254180908, 0.028212906792759895]"
1136,2,5,"[0.012252983637154102, 0.019295508041977882, 0.129404678940773, 0.0034739954862743616, 0.21646958589553833, 0.616844892501831, 0.0022582930978387594]"
1137,4,5,"[0.01957378163933754, 0.05928560718894005, 0.059446197003126144, 0.004823610652238131, 0.26778528094291687, 0.5356432199478149, 0.05344219505786896]"
1138,4,5,"[0.0031040660105645657, 0.004075261764228344, 0.027143672108650208, 0.0010273115476593375, 0.10238584876060486, 0.857167661190033, 0.005096173845231533]"
1139,5,1,"[0.2042866349220276, 0.570405125617981, 0.1141078919172287, 0.04985307902097702, 0.013587165623903275, 0.040624331682920456, 0.007135777734220028]"
1140,5,5,"[0.00037858105497434735, 0.0006602693465538323, 0.004295418504625559, 0.0016765830805525184, 0.0013745810138061643, 0.9903526902198792, 0.001261936966329813]"
1141,5,5,"[0.0001785644271876663, 0.0002956406387966126, 0.0017613032832741737, 0.0004243803850840777, 0.001279423595406115, 0.9943661689758301, 0.0016946084797382355]"
1142,3,5,"[0.00048317713662981987, 0.0007145462441258132, 0.005209655966609716, 0.001356740714982152, 0.0012873158557340503, 0.9901650547981262, 0.0007834504940547049]"
1143,5,4,"[0.09229297190904617, 0.049738138914108276, 0.29668495059013367, 0.018589278683066368, 0.41408637166023254, 0.1257660835981369, 0.0028421764727681875]"
1144,5,5,"[0.0005282515194267035, 0.0013813494006171823, 0.0027662094216793776, 0.0011458321241661906, 0.005990220233798027, 0.9529384970664978, 0.03524954989552498]"
1145,5,5,"[0.0012383770663291216, 0.0011927002342417836, 0.01514409575611353, 0.003191971220076084, 0.0020997179672122, 0.9764503836631775, 0.0006828534533269703]"
1146,2,2,"[0.015271821059286594, 0.059255823493003845, 0.7063568830490112, 0.022410711273550987, 0.04005567729473114, 0.1552652269601822, 0.0013839011080563068]"
1147,5,5,"[0.0006199415074661374, 0.0017178895650431514, 0.04611056670546532, 0.0008370393188670278, 0.09856313467025757, 0.8481391072273254, 0.004012358840554953]"
1148,2,5,"[0.0441645048558712, 0.06222961097955704, 0.08318866789340973, 0.006012515164911747, 0.35306933522224426, 0.4105246365070343, 0.04081067815423012]"
1149,5,5,"[0.00011359553900547326, 0.0002327734837308526, 0.0025821207091212273, 0.00028103156364522874, 0.0021951666567474604, 0.9937306642532349, 0.0008647442446090281]"
1150,1,2,"[0.11649063974618912, 0.2119879275560379, 0.25926047563552856, 0.047452088445425034, 0.1206134706735611, 0.23287855088710785, 0.011316873133182526]"
1151,5,5,"[0.0016841614851728082, 0.0038382497150450945, 0.042012810707092285, 0.0009892553789541125, 0.18439339101314545, 0.7591545581817627, 0.007927598431706429]"
1152,5,5,"[0.0002163692406611517, 0.0003303156408946961, 0.0027442495338618755, 0.00038336182478815317, 0.001518918783403933, 0.9942137598991394, 0.0005929616745561361]"
1153,5,5,"[0.0021936020348221064, 0.00204993924126029, 0.045771174132823944, 0.0008964104927144945, 0.14656370878219604, 0.8005251884460449, 0.0020000182557851076]"
1154,5,2,"[0.023682884871959686, 0.03494776785373688, 0.41368770599365234, 0.009371690452098846, 0.25562745332717896, 0.2617877125740051, 0.0008947984897531569]"
1155,5,5,"[0.0007853555725887418, 0.001826916472055018, 0.005247045308351517, 0.0029871256556361914, 0.0010480784112587571, 0.9861794114112854, 0.0019260132685303688]"
1156,5,5,"[0.003361993934959173, 0.006973365321755409, 0.02765657939016819, 0.0014306873781606555, 0.19331791996955872, 0.7177426815032959, 0.04951682686805725]"
1157,5,5,"[0.00012352141493465751, 0.00016287357721012086, 0.0038732087705284357, 0.0003764419525396079, 0.006553885526955128, 0.9876362681388855, 0.0012738779187202454]"
1158,1,4,"[0.07949407398700714, 0.059736717492341995, 0.1588883101940155, 0.011078680865466595, 0.36704596877098083, 0.31685540080070496, 0.006900810170918703]"
1159,5,5,"[0.0022074782755225897, 0.0029452822636812925, 0.041858237236738205, 0.0011079523246735334, 0.2469070553779602, 0.6902467012405396, 0.014727381058037281]"
1160,4,5,"[0.001122710993513465, 0.002293673576787114, 0.07523137331008911, 0.0012861313298344612, 0.17408592998981476, 0.7425622940063477, 0.003417918924242258]"
1161,5,5,"[0.0031094206497073174, 0.006948322989046574, 0.10172529518604279, 0.002190199214965105, 0.4134830832481384, 0.46116703748703003, 0.011376652866601944]"
1162,6,0,"[0.41243061423301697, 0.3079833984375, 0.11274401098489761, 0.07047902047634125, 0.02393973059952259, 0.048235293477773666, 0.024187864735722542]"
1163,5,5,"[0.0012212685542181134, 0.0029579487163573503, 0.00569738307967782, 0.003717313054949045, 0.0009375130175612867, 0.982693612575531, 0.0027749936562031507]"
1164,2,4,"[0.07135330140590668, 0.053323812782764435, 0.3336986005306244, 0.013176673091948032, 0.34287235140800476, 0.18333463370800018, 0.0022405898198485374]"
1165,5,5,"[0.003313628025352955, 0.01128501445055008, 0.04659629985690117, 0.0012612530263140798, 0.10310111194849014, 0.8287753462791443, 0.005667365621775389]"
1166,5,5,"[0.001707392861135304, 0.0011950653279200196, 0.0032599170226603746, 0.0034682860132306814, 0.00206746906042099, 0.9705871343612671, 0.017714720219373703]"
1167,2,5,"[0.03460310399532318, 0.17628103494644165, 0.10813253372907639, 0.011060630902647972, 0.12052908539772034, 0.5373486876487732, 0.012044889852404594]"
1168,1,1,"[0.2634923756122589, 0.33084389567375183, 0.2702711522579193, 0.07385841012001038, 0.027988633140921593, 0.0268035177141428, 0.006742021068930626]"
1169,5,5,"[0.00010720989666879177, 0.00014958718384150416, 0.0030820185784250498, 0.0002629258087836206, 0.004793891683220863, 0.990462601184845, 0.001141699030995369]"
1170,5,5,"[0.029671411961317062, 0.015223268419504166, 0.1349654495716095, 0.009422672912478447, 0.03369798883795738, 0.7760457992553711, 0.000973365968093276]"
1171,2,2,"[0.037394825369119644, 0.17469166219234467, 0.38844141364097595, 0.01512870006263256, 0.09087800234556198, 0.28824326395988464, 0.005222132429480553]"
1172,5,5,"[0.0008600252331234515, 0.0016822858015075326, 0.008222688920795918, 0.003719705156981945, 0.001484736567363143, 0.9826359748840332, 0.0013945974642410874]"
1173,5,5,"[0.00012259739742148668, 0.00019556305778678507, 0.0026616062968969345, 0.00033124981564469635, 0.0021472726948559284, 0.9936586022377014, 0.0008831332670524716]"
1174,2,2,"[0.01676693558692932, 0.02592967078089714, 0.5392357707023621, 0.010999197140336037, 0.23437483608722687, 0.1718253493309021, 0.0008681619074195623]"
1175,5,5,"[0.011869797483086586, 0.05469667166471481, 0.20079843699932098, 0.006345372647047043, 0.13276220858097076, 0.5869059562683105, 0.006621574983000755]"
1176,5,5,"[0.0013102209195494652, 0.0019330690847709775, 0.073026143014431, 0.0011869234731420875, 0.25653207302093506, 0.6610790491104126, 0.004932561423629522]"
1177,5,5,"[0.0007300208089873195, 0.0012579895555973053, 0.006150564178824425, 0.003703084774315357, 0.0013498382177203894, 0.9845606088638306, 0.002247856929898262]"
1178,5,5,"[0.00019599987717811018, 0.0004320491570979357, 0.003722231136634946, 0.00020615322864614427, 0.007493378594517708, 0.9860777854919434, 0.0018724623369053006]"
1179,5,5,"[0.0005253815907053649, 0.0018267136765643954, 0.004653835669159889, 0.0008446904830634594, 0.0014048921875655651, 0.9897466897964478, 0.0009978609159588814]"
1180,5,5,"[0.0014047642471268773, 0.0034343444276601076, 0.037582311779260635, 0.0007579551311209798, 0.1049848198890686, 0.8480818271636963, 0.0037540253251791]"
1181,4,5,"[0.007490888703614473, 0.011356446892023087, 0.06539418548345566, 0.0022183554247021675, 0.39608997106552124, 0.4987262785434723, 0.018723828718066216]"
1182,5,5,"[0.0015566491056233644, 0.002652740338817239, 0.08784059435129166, 0.0011654389090836048, 0.19826965034008026, 0.7063788175582886, 0.0021360949613153934]"
1183,5,5,"[0.0012012000661343336, 0.0020405722316354513, 0.005924511235207319, 0.006272183731198311, 0.001269310712814331, 0.9768944382667542, 0.006397855468094349]"
