Images,True Labels,Predictions,Predicted Probabilities
950,5,2,"[0.005293296650052071, 0.0074610537849366665, 0.47368526458740234, 0.003038601716980338, 0.1227366030216217, 0.38762080669403076, 0.00016430893447250128]"
951,5,5,"[0.0035061954986304045, 0.0015793506754562259, 0.06283113360404968, 0.0022022456396371126, 0.17525270581245422, 0.7538596391677856, 0.0007687497418373823]"
952,5,1,"[0.13725441694259644, 0.3737300932407379, 0.141285702586174, 0.042423997074365616, 0.10776400566101074, 0.19663172960281372, 0.0009100210736505687]"
953,4,5,"[0.0007077118498273194, 0.0004716083931270987, 0.04922426864504814, 0.0007433883147314191, 0.011026700958609581, 0.9377644658088684, 6.179009506013244e-05]"
954,2,2,"[0.010751137509942055, 0.008439566940069199, 0.5083280205726624, 0.0037530993577092886, 0.17855499684810638, 0.2899983525276184, 0.00017483669216744602]"
955,5,5,"[0.00014971266500651836, 0.00022283772705122828, 0.005671144928783178, 0.00037773215444758534, 0.0014903664123266935, 0.9920291900634766, 5.9061778301838785e-05]"
956,5,5,"[0.0005304652149789035, 0.00044623916619457304, 0.011334310285747051, 0.0010670616757124662, 0.0022528101690113544, 0.9843025207519531, 6.664088141405955e-05]"
957,4,5,"[0.0010402671759948134, 0.0007618996896781027, 0.10513373464345932, 0.0007074541645124555, 0.22963830828666687, 0.6622827053070068, 0.00043557563913054764]"
958,2,5,"[0.011667394079267979, 0.004235423635691404, 0.16761022806167603, 0.0032839933410286903, 0.3874225616455078, 0.4254463016986847, 0.0003340173279866576]"
959,4,5,"[0.00046315783401951194, 0.0008555952226743102, 0.04534050449728966, 0.0004683685256168246, 0.2792399823665619, 0.6721863150596619, 0.0014461493119597435]"
960,5,5,"[0.21951915323734283, 0.0700245201587677, 0.27354153990745544, 0.13352371752262115, 0.010332698933780193, 0.2918354570865631, 0.0012228824198246002]"
961,5,5,"[0.016251742839813232, 0.008961555548012257, 0.05549309030175209, 0.026891961693763733, 0.003490213770419359, 0.8885323405265808, 0.0003790645860135555]"
962,5,5,"[0.00012048234202666208, 0.0002501530689187348, 0.004223254043608904, 0.00037294815410859883, 0.001205968321301043, 0.9937865734100342, 4.0632494346937165e-05]"
963,5,5,"[0.0004076325858477503, 0.004434921778738499, 0.004363702144473791, 0.0007514500757679343, 0.026662541553378105, 0.9603021740913391, 0.00307763135060668]"
964,5,5,"[0.00014917478256393224, 0.0002869001473300159, 0.006014295853674412, 0.0003852632362395525, 0.0011887666769325733, 0.9919298887252808, 4.5813623728463426e-05]"
965,5,4,"[0.004921289160847664, 0.004673706367611885, 0.07450714707374573, 0.0013801102759316564, 0.8275262713432312, 0.08567547053098679, 0.00131600524764508]"
966,5,5,"[0.00010762786405393854, 0.00023027468705549836, 0.0034492441918700933, 0.0003253562899772078, 0.0011676333379000425, 0.9946625828742981, 5.73359830013942e-05]"
967,4,5,"[0.0002837555075529963, 0.0006724696722812951, 0.022598834708333015, 0.0003951104008592665, 0.21953848004341125, 0.7521194219589233, 0.004391975235193968]"
968,4,4,"[0.08966054767370224, 0.19770778715610504, 0.1536746323108673, 0.011701168492436409, 0.4847056567668915, 0.052387189120054245, 0.01016302965581417]"
969,4,5,"[0.0005983154405839741, 0.0009861940052360296, 0.05461258441209793, 0.0006047675269655883, 0.13193708658218384, 0.8108610510826111, 0.0003999721084255725]"
970,5,5,"[8.74260877026245e-05, 0.00020805210806429386, 0.0023300908505916595, 0.00030963096651248634, 0.001171965734101832, 0.9958298802375793, 6.287559517659247e-05]"
971,1,1,"[0.23722003400325775, 0.36932796239852905, 0.15409687161445618, 0.055620044469833374, 0.0721871480345726, 0.11038223654031754, 0.0011657122522592545]"
972,2,5,"[0.0272486861795187, 0.14985360205173492, 0.09635545313358307, 0.017485888674855232, 0.0067280190996825695, 0.7003560066223145, 0.0019722520373761654]"
973,2,5,"[0.001321642193943262, 0.0009277437929995358, 0.05658635497093201, 0.0020323889330029488, 0.003248541383072734, 0.9357914924621582, 9.186057286569849e-05]"
974,1,1,"[0.047721605747938156, 0.617682158946991, 0.022561123594641685, 0.028252895921468735, 0.011827312409877777, 0.08270781487226486, 0.18924716114997864]"
975,5,5,"[0.00028710864717140794, 0.0005050065228715539, 0.0026994033250957727, 0.001168721355497837, 0.0007527711568400264, 0.9944397211074829, 0.00014724963693879545]"
976,5,5,"[0.00042543967720121145, 0.0005731745040975511, 0.005167711991816759, 0.0012448232155293226, 0.0008521921117790043, 0.9916473627090454, 8.923833956941962e-05]"
977,5,5,"[8.346468530362472e-05, 0.0001888728584162891, 0.003199859755113721, 0.00025955287856049836, 0.0013628070009872317, 0.9948478937149048, 5.747050454374403e-05]"
978,2,2,"[0.03785625100135803, 0.020118417218327522, 0.6793533563613892, 0.006838619709014893, 0.17968900501728058, 0.0758724957704544, 0.0002717569877859205]"
979,5,5,"[0.00040950492257252336, 0.0008079699473455548, 0.0031555595342069864, 0.001196582685224712, 0.0008026469149626791, 0.9934566617012024, 0.00017107243184000254]"
980,5,5,"[0.0006528889643959701, 0.0006706867716275156, 0.012886282987892628, 0.002016716171056032, 0.0011484690476208925, 0.9825480580329895, 7.688857294851914e-05]"
981,5,5,"[0.002049257978796959, 0.0029114147182554007, 0.03927993401885033, 0.0014589769998565316, 0.047506991773843765, 0.9067254066467285, 6.7974986450281e-05]"
982,5,5,"[0.0011514289071783423, 0.0011228506918996572, 0.022123750299215317, 0.0026939252857118845, 0.0012749608140438795, 0.9715558886528015, 7.720179564785212e-05]"
983,5,5,"[0.002351972972974181, 0.0012390369083732367, 0.25925901532173157, 0.0013820320600643754, 0.05530954524874687, 0.679946780204773, 0.0005116582033224404]"
984,1,1,"[0.04304666072130203, 0.40665531158447266, 0.13724346458911896, 0.017835985869169235, 0.023303283378481865, 0.1320430189371109, 0.2398723065853119]"
985,5,5,"[0.000147659084177576, 0.0003523925261106342, 0.0022007350344210863, 0.0006135815056040883, 0.0006621427019126713, 0.9959055185317993, 0.00011802939116023481]"
986,4,0,"[0.39916929602622986, 0.3276486098766327, 0.1447458118200302, 0.06687967479228973, 0.028274258598685265, 0.03160880506038666, 0.0016735673416405916]"
987,5,5,"[0.007796683814376593, 0.026765139773488045, 0.014563734643161297, 0.020216595381498337, 0.0009489151416346431, 0.9286161065101624, 0.0010927332332357764]"
988,5,5,"[0.0043752859346568584, 0.004533372353762388, 0.25363409519195557, 0.0019379212753847241, 0.3604696989059448, 0.374927818775177, 0.00012176250311313197]"
989,5,5,"[5.6654505897313356e-05, 0.00018706983246374875, 0.0013131359592080116, 0.00022135386825539172, 0.0014332840219140053, 0.9966873526573181, 0.00010124637628905475]"
990,5,5,"[0.0005527383182197809, 0.0013363453326746821, 0.09434517472982407, 0.0005149795906618237, 0.33474692702293396, 0.5674367547035217, 0.0010670095216482878]"
991,5,5,"[0.0002663880295585841, 0.001145284390076995, 0.005278519820421934, 0.00030859766411595047, 0.052447594702243805, 0.939463198184967, 0.001090378500521183]"
992,5,5,"[0.00015237134357448667, 0.00024232096620835364, 0.0049530877731740475, 0.000521439069416374, 0.0012913017999380827, 0.9927918910980225, 4.763208198710345e-05]"
993,5,5,"[0.0005843937397003174, 0.0008184433681890368, 0.00785045325756073, 0.0014781482750549912, 0.000781887792982161, 0.9883856773376465, 0.00010104349348694086]"
994,5,5,"[0.0001337756693828851, 0.0003737375664059073, 0.001647905446588993, 0.0005571913789026439, 0.0006225868710316718, 0.9964820146560669, 0.00018276093760505319]"
995,5,5,"[6.936849240446463e-05, 0.0003833116206806153, 0.0023588191252201796, 0.00016933910956140608, 0.021863093599677086, 0.9738118648529053, 0.001344194170087576]"
996,5,2,"[0.21979737281799316, 0.21952326595783234, 0.26701420545578003, 0.06556755304336548, 0.049597278237342834, 0.1780519336462021, 0.0004483756492845714]"
997,5,5,"[0.0005389199359342456, 0.0004757526039611548, 0.010300986468791962, 0.0020068755839020014, 0.001631763530895114, 0.9849483370780945, 9.74232898443006e-05]"
998,5,5,"[5.338694609235972e-05, 0.00020318249880801886, 0.0012211576104164124, 0.0001875530433608219, 0.0020422814413905144, 0.9960564374923706, 0.00023600802524015307]"
999,5,5,"[0.001349144265986979, 0.0026968903839588165, 0.22953419387340546, 0.0014264910714700818, 0.043382756412029266, 0.7213269472122192, 0.00028362596640363336]"
1000,5,5,"[0.0008957129321061075, 0.001793071860447526, 0.0949682965874672, 0.0007658776012249291, 0.3214021921157837, 0.5797266960144043, 0.00044820536277256906]"
1001,5,5,"[6.0708440287271515e-05, 0.00024103731266222894, 0.0010447020176798105, 0.0002670027897693217, 0.001048461184836924, 0.9971154928207397, 0.00022259443358052522]"
1002,2,5,"[0.03910686448216438, 0.3758617043495178, 0.11201369017362595, 0.02468707039952278, 0.009678952395915985, 0.4318659007549286, 0.006785864010453224]"
1003,4,4,"[0.0009123017662204802, 0.001503580715507269, 0.04252759367227554, 0.0004940367653034627, 0.5983224511146545, 0.35297659039497375, 0.0032634211238473654]"
1004,5,5,"[0.00047942419769242406, 0.0010303771123290062, 0.010532588697969913, 0.0004895345773547888, 0.28250300884246826, 0.7005912661552429, 0.004373897332698107]"
1005,5,5,"[0.0008588371565565467, 0.0013312026858329773, 0.03827524185180664, 0.0007063278462737799, 0.20982374250888824, 0.7486498355865479, 0.00035489004221744835]"
1006,5,5,"[0.01934581622481346, 0.08989279717206955, 0.02794114127755165, 0.012712627649307251, 0.09818451851606369, 0.7494694590568542, 0.0024536228738725185]"
1007,5,5,"[0.00010759751603472978, 0.00020990765187889338, 0.0028240990359336138, 0.0003617545298766345, 0.001082333386875689, 0.9953327775001526, 8.15489620435983e-05]"
1008,0,5,"[0.0676368847489357, 0.012905298732221127, 0.3180326521396637, 0.022916942834854126, 0.174702987074852, 0.4035836160182953, 0.00022153131430968642]"
1009,5,5,"[0.001292188884690404, 0.0011629910441115499, 0.016556043177843094, 0.001105626579374075, 0.012796337716281414, 0.9669403433799744, 0.0001465243403799832]"
1010,5,1,"[0.09193622320890427, 0.565755307674408, 0.038956042379140854, 0.04027792066335678, 0.009716383181512356, 0.23575089871883392, 0.017607176676392555]"
1011,5,5,"[0.0018239890923723578, 0.0021970549132674932, 0.13501323759555817, 0.0011585315223783255, 0.1764851212501526, 0.6831442713737488, 0.0001777438446879387]"
1012,5,5,"[0.20118705928325653, 0.07201100885868073, 0.16179917752742767, 0.16493383049964905, 0.004964114632457495, 0.3927941620349884, 0.0023106783628463745]"
1013,5,5,"[0.00012104434426873922, 0.0002654601994436234, 0.0021728386636823416, 0.0004449867701623589, 0.0008413878385908902, 0.9960294961929321, 0.00012474054528865963]"
1014,5,5,"[0.0009226143010891974, 0.0006762639386579394, 0.029707036912441254, 0.001266401493921876, 0.006900796201080084, 0.9604991674423218, 2.7775355192716233e-05]"
1015,5,5,"[0.000766335113439709, 0.0007264865562319756, 0.12099241465330124, 0.0009367470629513264, 0.02856580726802349, 0.847924530506134, 8.771328430157155e-05]"
1016,5,5,"[0.0004373126430436969, 0.0014576357789337635, 0.0029019610956311226, 0.0017607227200642228, 0.0004844944051001221, 0.9927935600280762, 0.00016445315850432962]"
1017,5,5,"[0.0005804536631330848, 0.0009001051657833159, 0.03121391125023365, 0.0005594025133177638, 0.14788077771663666, 0.8184791803359985, 0.00038623649743385613]"
1018,5,5,"[0.0057731615379452705, 0.0034067893866449594, 0.0401310957968235, 0.00427160644903779, 0.01654672808945179, 0.9297705888748169, 0.00010001194459619]"
1019,5,5,"[0.00012069480726495385, 0.00021685178217012435, 0.004088283516466618, 0.0003239486541133374, 0.0012355989310890436, 0.9939604997634888, 5.412997052189894e-05]"
1020,5,4,"[0.0011953162029385567, 0.0017066994914785028, 0.04373862221837044, 0.0007617553928866982, 0.5153358578681946, 0.43610072135925293, 0.0011610232759267092]"
1021,6,6,"[0.028811385855078697, 0.1796083301305771, 0.009447481483221054, 0.02707667462527752, 0.0016875664005056024, 0.011086351238191128, 0.7422821521759033]"
1022,4,5,"[0.0006335874786600471, 0.001468377304263413, 0.048236120492219925, 0.00053110730368644, 0.2266637235879898, 0.7219377756118774, 0.0005293606664054096]"
1023,5,5,"[0.0002013045159401372, 0.0009302636026404798, 0.0013230667682364583, 0.0009815749945119023, 0.0005384486285038292, 0.995754599571228, 0.0002707800013013184]"
1024,5,5,"[6.915179983479902e-05, 0.00018901292060036212, 0.0024729566648602486, 0.00020624703029170632, 0.001436694641597569, 0.9955704808235168, 5.5400367273250595e-05]"
1025,5,1,"[0.10951627045869827, 0.5678877830505371, 0.18837898969650269, 0.03508799523115158, 0.016677208244800568, 0.0806015133857727, 0.0018502200255170465]"
1026,5,5,"[0.0007820145692676306, 0.0010252322535961866, 0.05045212805271149, 0.0005273621645756066, 0.4129449725151062, 0.5331429839134216, 0.0011253171833232045]"
1027,5,5,"[0.00023767899256199598, 0.0005022847908549011, 0.0030014554504305124, 0.0009042932651937008, 0.0006665904074907303, 0.9945927262306213, 9.499442239757627e-05]"
1028,4,5,"[0.0006473316461779177, 0.0011322464561089873, 0.013797835446894169, 0.0005917138187214732, 0.36056360602378845, 0.6206758618354797, 0.0025913447607308626]"
1029,5,5,"[7.972659659571946e-05, 0.0005854972987435758, 0.0008768123807385564, 0.0003756187797989696, 0.0008829530561342835, 0.9968516230583191, 0.00034774161758832633]"
1030,3,5,"[0.014990722760558128, 0.04338378086686134, 0.22209537029266357, 0.007151064928621054, 0.1648259311914444, 0.5462374687194824, 0.0013157004723325372]"
1031,5,5,"[0.000139928117278032, 0.0002844223636202514, 0.0031121941283345222, 0.0005645226337946951, 0.0008340526837855577, 0.9949984550476074, 6.64841354591772e-05]"
1032,5,5,"[0.0013323493767529726, 0.0014960112748667598, 0.09263519197702408, 0.0009703222312964499, 0.20699365437030792, 0.6963199377059937, 0.0002524272131267935]"
1033,3,5,"[0.0009496337152086198, 0.006090144626796246, 0.02912152372300625, 0.0012833736836910248, 0.03196863457560539, 0.9301801919937134, 0.0004063755040988326]"
1034,1,1,"[0.1244654580950737, 0.7348237633705139, 0.04088602215051651, 0.04453672468662262, 0.005331952124834061, 0.034821487963199615, 0.01513457391411066]"
1035,5,5,"[0.0002578306884970516, 0.0005703530041500926, 0.012588399462401867, 0.0002395941410213709, 0.1432429552078247, 0.8405358195304871, 0.0025651275645941496]"
1036,5,2,"[0.1655193567276001, 0.19747614860534668, 0.29695767164230347, 0.04971596971154213, 0.02447723224759102, 0.2651819884777069, 0.0006716016214340925]"
1037,5,5,"[5.2035316912224516e-05, 0.00015884495223872364, 0.0014270152896642685, 0.00020350707927718759, 0.0015769466990604997, 0.9964524507522583, 0.00012928643263876438]"
1038,5,5,"[8.521358540747315e-05, 0.0001791839167708531, 0.0029497123323380947, 0.0002671093097887933, 0.0013987747952342033, 0.9950609803199768, 5.888640589546412e-05]"
1039,5,5,"[0.0008295302977785468, 0.0012701983796432614, 0.08671028167009354, 0.0006532141705974936, 0.1391044557094574, 0.7713134288787842, 0.00011894053022842854]"
1040,5,5,"[0.00019894630531780422, 0.0003369810583535582, 0.004401599057018757, 0.0006361353443935513, 0.0008383385138586164, 0.993511974811554, 7.610251486767083e-05]"
1041,5,5,"[0.003755442565307021, 0.0038238046690821648, 0.21904724836349487, 0.002451455919072032, 0.22299042344093323, 0.5477896332740784, 0.00014197420387063175]"
1042,5,5,"[0.0088605135679245, 0.06331761926412582, 0.048360906541347504, 0.007885647006332874, 0.004746748134493828, 0.8663002252578735, 0.0005282631027512252]"
1043,5,5,"[0.00019734326633624732, 0.0004430387052707374, 0.002742176642641425, 0.0008436347125098109, 0.0006252949242480099, 0.9950543642044067, 9.41286634770222e-05]"
1044,4,5,"[0.027586324140429497, 0.015493727289140224, 0.07285991311073303, 0.015275473706424236, 0.08925259858369827, 0.7790361046791077, 0.0004959144280292094]"
1045,5,5,"[0.0003823153383564204, 0.0006122668855823576, 0.0022003529593348503, 0.0012508584186434746, 0.0011971015483140945, 0.9939509630203247, 0.0004062365915160626]"
1046,5,5,"[0.00048101868014782667, 0.0009151835110969841, 0.025797205045819283, 0.0005119809648022056, 0.06182423233985901, 0.9102504849433899, 0.00021995407587382942]"
1047,5,5,"[0.0007453591097146273, 0.002278379164636135, 0.0412193164229393, 0.0008699492318555713, 0.08285730332136154, 0.8718624711036682, 0.00016728657647036016]"
1048,2,2,"[0.2602407932281494, 0.13073790073394775, 0.36565202474594116, 0.04826134815812111, 0.11558838188648224, 0.0791102945804596, 0.00040918347076512873]"
1049,5,5,"[0.00012372377386782318, 0.00028592112357728183, 0.001949401805177331, 0.00047024761443026364, 0.0007042434881441295, 0.9963248372077942, 0.00014170438225846738]"
1050,2,5,"[0.09241373836994171, 0.03602822124958038, 0.09043581038713455, 0.2840568721294403, 0.004998187068849802, 0.4808456301689148, 0.011221430264413357]"
1051,2,2,"[0.11979888379573822, 0.05642382800579071, 0.6047539710998535, 0.02276608906686306, 0.13230188190937042, 0.06376349925994873, 0.00019188382430002093]"
1052,2,0,"[0.3304791748523712, 0.1410032957792282, 0.28845417499542236, 0.06909175217151642, 0.0856155976653099, 0.08482696861028671, 0.000529013283085078]"
1053,5,2,"[0.013739488087594509, 0.009948646649718285, 0.5076478719711304, 0.004750254563987255, 0.26108452677726746, 0.20272065699100494, 0.00010858217865461484]"
1054,2,5,"[0.0007684050360694528, 0.0014620621223002672, 0.16519497334957123, 0.0007233868236653507, 0.1681474894285202, 0.6634902358055115, 0.0002134488895535469]"
1055,5,5,"[0.00026915073976852, 0.0004171690670773387, 0.004948827903717756, 0.0008830783190205693, 0.0007661156705580652, 0.9926350712776184, 8.067432645475492e-05]"
1056,2,5,"[0.024529144167900085, 0.007544581778347492, 0.3986281156539917, 0.008393121883273125, 0.11616119742393494, 0.4446030259132385, 0.00014079803077038378]"
1057,4,5,"[0.005970777943730354, 0.004670416936278343, 0.31409791111946106, 0.0023679956793785095, 0.31791773438453674, 0.3547349274158478, 0.0002402174286544323]"
1058,4,5,"[0.000534100632648915, 0.0009986348450183868, 0.027941035106778145, 0.00046772370114922523, 0.4188106656074524, 0.5484066009521484, 0.002841286128386855]"
1059,4,4,"[0.0032328306697309017, 0.0029441912192851305, 0.028276361525058746, 0.0016433058772236109, 0.49031102657318115, 0.4725510776042938, 0.0010411227121949196]"
1060,5,5,"[0.000669332395773381, 0.0008897178340703249, 0.023223239928483963, 0.0005088638863526285, 0.32955339550971985, 0.6430964469909668, 0.002058932092040777]"
1061,2,0,"[0.4674685299396515, 0.166315957903862, 0.16982249915599823, 0.10964862257242203, 0.02396286651492119, 0.061261098831892014, 0.0015203802613541484]"
1062,5,5,"[8.650032395962626e-05, 0.0002731825225055218, 0.001600995077751577, 0.00033913124934770167, 0.0008002945105545223, 0.9968050718307495, 9.488294745096937e-05]"
1063,5,5,"[0.00016417301958426833, 0.00032210719655267894, 0.0029463714454323053, 0.0006461528828367591, 0.000795583997387439, 0.995049774646759, 7.58819660404697e-05]"
1064,5,5,"[0.0006131042027845979, 0.0008500106632709503, 0.02977512590587139, 0.0005321105709299445, 0.11403568834066391, 0.853994607925415, 0.00019940240599680692]"
1065,5,5,"[0.00029451888985931873, 0.00028937929891981184, 0.011797704733908176, 0.0007766468334011734, 0.0023234267719089985, 0.9844762682914734, 4.199673639959656e-05]"
1066,5,5,"[9.48149900068529e-05, 0.0006666975095868111, 0.0008351046708412468, 0.0004137108917348087, 0.0014778499025851488, 0.9961375594139099, 0.0003742959816008806]"
1067,2,0,"[0.36619213223457336, 0.1603180468082428, 0.29592952132225037, 0.07042764127254486, 0.04257620498538017, 0.06405407935380936, 0.0005023306584917009]"
1068,5,5,"[0.015181193128228188, 0.03863240405917168, 0.055383823812007904, 0.007733520586043596, 0.2016870677471161, 0.6806368231773376, 0.000745088851545006]"
1069,6,5,"[0.019072119146585464, 0.04627557843923569, 0.19972756505012512, 0.005278742406517267, 0.26695141196250916, 0.4344538152217865, 0.028240803629159927]"
1070,5,5,"[0.0007205865113064647, 0.0008027637959457934, 0.04345577582716942, 0.000547767907846719, 0.2886897921562195, 0.6651247143745422, 0.0006586288218386471]"
1071,5,5,"[0.0014858683571219444, 0.0008833666797727346, 0.055733516812324524, 0.0009510123636573553, 0.11167312413454056, 0.8290235996246338, 0.0002495760563760996]"
1072,4,5,"[0.001946424599736929, 0.0026113640051335096, 0.2839164435863495, 0.0012676260666921735, 0.2180187702178955, 0.4920833110809326, 0.0001561259268783033]"
1073,5,5,"[0.001036750036291778, 0.0007336309645324945, 0.029178792610764503, 0.0022768869530409575, 0.0024648054968565702, 0.9642446041107178, 6.454840331571177e-05]"
1074,4,5,"[0.0005193307879380882, 0.0014240136370062828, 0.012569669634103775, 0.0005817671190015972, 0.07137136161327362, 0.9132372140884399, 0.0002966219908557832]"
1075,5,5,"[0.0025621892418712378, 0.001991860568523407, 0.09635108709335327, 0.004340461455285549, 0.0032729748636484146, 0.8913705348968506, 0.0001108446522266604]"
1076,5,5,"[0.0006482106982730329, 0.00134221650660038, 0.0024538771249353886, 0.004059175495058298, 0.0007144309347495437, 0.9884834885597229, 0.002298457082360983]"
1077,5,2,"[0.016589662060141563, 0.035917799919843674, 0.6759821772575378, 0.007566058076918125, 0.03198298066854477, 0.23171161115169525, 0.0002497581299394369]"
1078,2,2,"[0.12832745909690857, 0.052297744899988174, 0.45622628927230835, 0.01946682296693325, 0.26574116945266724, 0.07769747078418732, 0.0002430719177937135]"
1079,5,5,"[0.0021328821312636137, 0.004848016891628504, 0.3555818796157837, 0.0015999905299395323, 0.07637282460927963, 0.5592771768569946, 0.00018729089060798287]"
1080,2,2,"[0.022250445559620857, 0.03636453300714493, 0.5213661789894104, 0.008040282875299454, 0.22661128640174866, 0.18507148325443268, 0.00029576048837043345]"
1081,5,5,"[0.0002722738136071712, 0.0009099332382902503, 0.012385506182909012, 0.0003555017174221575, 0.19590328633785248, 0.7885198593139648, 0.001653635292313993]"
1082,5,5,"[6.632519944105297e-05, 0.00019094833987765014, 0.0021846045274287462, 0.00022420324967242777, 0.0012458915589377284, 0.9960333704948425, 5.4677522712154314e-05]"
1083,4,5,"[0.0013871731935068965, 0.0008800791692920029, 0.11499723047018051, 0.0007878866163082421, 0.38606247305870056, 0.4951765835285187, 0.0007086480036377907]"
1084,0,0,"[0.32831260561943054, 0.2465391755104065, 0.27289825677871704, 0.05867273733019829, 0.0497453548014164, 0.04325123503804207, 0.0005806905683130026]"
1085,2,5,"[0.003794492455199361, 0.00635931733995676, 0.23907049000263214, 0.0026017148047685623, 0.0817372277379036, 0.6662937998771667, 0.00014293596905190498]"
1086,5,5,"[0.0020022692624479532, 0.0014640409499406815, 0.025465546175837517, 0.005006986204534769, 0.001407994655892253, 0.9645187854766846, 0.00013429432874545455]"
1087,5,5,"[0.00012253849126864225, 0.00023343171051237732, 0.005433253012597561, 0.0002031279873335734, 0.005952965933829546, 0.9880145192146301, 4.004609945695847e-05]"
1088,5,5,"[0.0003430848300922662, 0.0008977368706837296, 0.09151841700077057, 0.0004818609158974141, 0.08649463951587677, 0.8200300335884094, 0.00023418539785780013]"
1089,6,6,"[0.00614185631275177, 0.02965940535068512, 0.0094241788610816, 0.007929719984531403, 0.006094338372349739, 0.01217284519225359, 0.9285776615142822]"
1090,0,5,"[0.022951805964112282, 0.23084020614624023, 0.0331902876496315, 0.01678130216896534, 0.012126524932682514, 0.6820158958435059, 0.0020940029062330723]"
1091,5,5,"[0.00012320860696490854, 0.00021895754616707563, 0.00395931676030159, 0.0003699190856423229, 0.001189156319014728, 0.9940716624259949, 6.770915206288919e-05]"
1092,5,5,"[0.00017580085841473192, 0.0004736846894957125, 0.0019899136386811733, 0.0005969603662379086, 0.0006636553443968296, 0.9959279894828796, 0.00017198690329678357]"
1093,5,5,"[0.00012976725702174008, 0.00019317092665005475, 0.005521766375750303, 0.0002914819633588195, 0.0025547475088387728, 0.9912703037261963, 3.8755741115892306e-05]"
1094,5,5,"[0.00011526105663506314, 0.0003210853901691735, 0.0012947332579642534, 0.0004260720161255449, 0.0010764931794255972, 0.99662846326828, 0.00013784210023004562]"
1095,5,2,"[0.013638223521411419, 0.005327743943780661, 0.568885087966919, 0.006194901652634144, 0.02501586265861988, 0.38077250123023987, 0.00016558347851969302]"
1096,2,2,"[0.23623216152191162, 0.08231853693723679, 0.40704870223999023, 0.033650703728199005, 0.16568346321582794, 0.07475593686103821, 0.0003104675270151347]"
1097,0,0,"[0.5256955623626709, 0.19613005220890045, 0.1698434054851532, 0.08182116597890854, 0.010469121858477592, 0.013396765105426311, 0.0026439304929226637]"
1098,4,5,"[0.004029606003314257, 0.002993790665641427, 0.11431267857551575, 0.0022721735294908285, 0.11821837723255157, 0.7580122947692871, 0.00016109709395095706]"
1099,5,5,"[0.00035229482455179095, 0.0005609838990494609, 0.021019380539655685, 0.0003753679629880935, 0.16271856427192688, 0.8136497139930725, 0.0013236815575510263]"
1100,3,0,"[0.398529589176178, 0.39036521315574646, 0.10932949930429459, 0.07368748635053635, 0.008866691961884499, 0.014632428996264935, 0.004589059855788946]"
1101,5,5,"[0.0007127270218916237, 0.0010358956642448902, 0.008546661585569382, 0.0018819374963641167, 0.0009761705296114087, 0.9867515563964844, 9.511050302535295e-05]"
1102,5,5,"[0.0004470351559575647, 0.0009802099084481597, 0.05780716612935066, 0.0005296407616697252, 0.16819284856319427, 0.7714806795120239, 0.0005624069599434733]"
1103,1,0,"[0.4460447430610657, 0.30974385142326355, 0.1138973981142044, 0.08897735923528671, 0.012935848906636238, 0.010950468480587006, 0.017450407147407532]"
1104,5,5,"[0.0010377244325354695, 0.005588003899902105, 0.0019606451969593763, 0.005506973247975111, 0.0006097030127421021, 0.9820449352264404, 0.0032520797103643417]"
1105,2,4,"[0.007504801731556654, 0.00603254372254014, 0.25987449288368225, 0.002975529758259654, 0.5278286337852478, 0.19548794627189636, 0.0002961029240395874]"
1106,5,5,"[0.0003245244442950934, 0.0014239219017326832, 0.008736773394048214, 0.0003935413551516831, 0.1462710201740265, 0.840281069278717, 0.002569203032180667]"
1107,5,5,"[0.0026547955349087715, 0.013731921091675758, 0.15232037007808685, 0.0028453741688281298, 0.024957889690995216, 0.8033657670021057, 0.00012393505312502384]"
1108,5,5,"[0.0046087587252259254, 0.004217313136905432, 0.034621428698301315, 0.010793334804475307, 0.0016902657225728035, 0.9439493417739868, 0.00011953753710258752]"
1109,5,1,"[0.17683526873588562, 0.5537055730819702, 0.08488134294748306, 0.05411061644554138, 0.025734368711709976, 0.10228461027145386, 0.00244819070212543]"
1110,5,2,"[0.06314429640769958, 0.03576809912919998, 0.5356413125991821, 0.010535483248531818, 0.25367748737335205, 0.10105056315660477, 0.00018280610674992204]"
1111,5,5,"[4.9856087571242824e-05, 0.000177817972144112, 0.0014673607656732202, 0.00017887794820126146, 0.0017092183697968721, 0.9963105320930481, 0.00010638186358846724]"
1112,5,5,"[0.0010944587411358953, 0.001640344737097621, 0.07751253992319107, 0.0009867815533652902, 0.1320207417011261, 0.786592423915863, 0.0001526832493254915]"
1113,4,4,"[0.0025646283756941557, 0.0027276177424937487, 0.23422306776046753, 0.0013598963851109147, 0.4708247184753418, 0.2880622148513794, 0.000237851359997876]"
1114,2,2,"[0.007174598053097725, 0.009612565860152245, 0.6800402402877808, 0.002492576139047742, 0.15853628516197205, 0.14174644649028778, 0.00039719423511996865]"
1115,4,5,"[0.0005501931300386786, 0.0007780377636663616, 0.02555648423731327, 0.0004814843414351344, 0.1993926465511322, 0.7726923823356628, 0.0005488088936544955]"
1116,2,2,"[0.06772442907094955, 0.048998069018125534, 0.6573930978775024, 0.012552856467664242, 0.15787190198898315, 0.05515206232666969, 0.00030755510670132935]"
1117,2,5,"[0.004120210185647011, 0.030533699318766594, 0.3234270215034485, 0.006522623356431723, 0.010044948197901249, 0.623083233833313, 0.002268308075144887]"
