Images,True Labels,Predictions,Predicted Probabilities
1119,5,5,"[9.405802848050371e-05, 0.00017720548203215003, 0.002566809765994549, 0.0005701530026271939, 0.0008068257011473179, 0.9957215785980225, 6.334813224384561e-05]"
1120,0,2,"[0.2661628723144531, 0.07772277295589447, 0.3907749056816101, 0.038664642721414566, 0.18684259057044983, 0.038843799382448196, 0.000988460611552]"
1121,5,5,"[0.0605936124920845, 0.013377289287745953, 0.4209108054637909, 0.02650878019630909, 0.04917217791080475, 0.4293220639228821, 0.00011535925295902416]"
1122,4,2,"[0.0376163013279438, 0.023240450769662857, 0.6550860404968262, 0.010443205945193768, 0.1899375468492508, 0.08359981328248978, 7.670506602153182e-05]"
1123,4,5,"[0.001160590210929513, 0.0031962061766535044, 0.2225765585899353, 0.001694908831268549, 0.11851762235164642, 0.6527016758918762, 0.00015250440628733486]"
1124,3,5,"[0.12016463279724121, 0.1241736114025116, 0.04386287182569504, 0.0867166668176651, 0.005919387098401785, 0.6060366034507751, 0.013126210309565067]"
1125,5,5,"[6.419750570785254e-05, 0.00012018164852634072, 0.0021617549937218428, 0.0003941296017728746, 0.0009811451891437173, 0.9962164759635925, 6.207608385011554e-05]"
1126,5,5,"[0.005768869072198868, 0.016126539558172226, 0.0626617893576622, 0.0024282573722302914, 0.1836378127336502, 0.7273794412612915, 0.0019972415175288916]"
1127,0,1,"[0.2933812439441681, 0.4843793213367462, 0.11921641230583191, 0.07399870455265045, 0.009098119102418423, 0.016073565930128098, 0.0038526563439518213]"
1128,2,2,"[0.22851498425006866, 0.07020718604326248, 0.4382797181606293, 0.030977150425314903, 0.19939273595809937, 0.03197552636265755, 0.0006526861689053476]"
1129,5,5,"[0.00025046843802556396, 0.0003148287651129067, 0.005782706663012505, 0.001575089176185429, 0.0008774269372224808, 0.9911262392997742, 7.316794653888792e-05]"
1130,5,5,"[0.000666760781314224, 0.0011778802145272493, 0.021858878433704376, 0.0005376487970352173, 0.4359380304813385, 0.5296691656112671, 0.010151599533855915]"
1131,5,5,"[0.016000667586922646, 0.020067576318979263, 0.15051965415477753, 0.0038709668442606926, 0.17013536393642426, 0.6392683982849121, 0.00013732265506405383]"
1132,1,1,"[0.07958930730819702, 0.47953853011131287, 0.06001592427492142, 0.0324430875480175, 0.02291889488697052, 0.320051908493042, 0.005442305933684111]"
1133,5,4,"[0.011638356372714043, 0.010448540560901165, 0.1467675119638443, 0.0025815132539719343, 0.649614691734314, 0.17735697329044342, 0.0015923881437629461]"
1134,2,2,"[0.020819248631596565, 0.05536029487848282, 0.767635703086853, 0.023947034031152725, 0.0244753435254097, 0.10763540118932724, 0.00012705415429081768]"
1135,5,1,"[0.17908914387226105, 0.5570204257965088, 0.12696236371994019, 0.06750794500112534, 0.012216951698064804, 0.05375779792666435, 0.0034453740809112787]"
1136,2,4,"[0.08273260295391083, 0.047898415476083755, 0.21639034152030945, 0.00971662811934948, 0.34119927883148193, 0.3017328381538391, 0.00032990454928949475]"
1137,4,5,"[0.016905970871448517, 0.017821580171585083, 0.10080482810735703, 0.0030551664531230927, 0.4204446077346802, 0.4401223063468933, 0.0008456030045635998]"
1138,4,5,"[0.001996695762500167, 0.006920678075402975, 0.011533000506460667, 0.0009115313878282905, 0.0576256588101387, 0.9196743369102478, 0.0013382075121626258]"
1139,5,1,"[0.259247750043869, 0.4866586923599243, 0.151543527841568, 0.0679602101445198, 0.010460525751113892, 0.02273227833211422, 0.0013969277497380972]"
1140,5,5,"[0.0003435183607507497, 0.0004257737018633634, 0.0037315180525183678, 0.0022616498172283173, 0.0006506229401566088, 0.9924179315567017, 0.00016901425260584801]"
1141,5,5,"[4.9928399675991386e-05, 0.00011116965470137075, 0.0019078353652730584, 0.0004677842662204057, 0.0008339000632986426, 0.9964994192123413, 0.00012985712965019047]"
1142,3,5,"[0.0002172241802327335, 0.0002901305560953915, 0.0039927116595208645, 0.0015040411381050944, 0.0006819463451392949, 0.9932026863098145, 0.00011125590390292928]"
1143,5,4,"[0.09952564537525177, 0.028837600722908974, 0.2880310118198395, 0.010892837308347225, 0.4590193033218384, 0.1133512333035469, 0.0003423687594477087]"
1144,5,6,"[0.0004849445540457964, 0.003142229514196515, 0.0007992837345227599, 0.003028132952749729, 0.002610358875244856, 0.13095496594905853, 0.8589800596237183]"
1145,5,5,"[0.002433734480291605, 0.001345807802863419, 0.025772538036108017, 0.007505242712795734, 0.002115844050422311, 0.9607407450675964, 8.613683166913688e-05]"
1146,2,2,"[0.053254276514053345, 0.10053375363349915, 0.7235401272773743, 0.03463856503367424, 0.027045615017414093, 0.06077304109930992, 0.00021463213488459587]"
1147,5,5,"[0.0011556165991351008, 0.004013009835034609, 0.08133812993764877, 0.0011277772719040513, 0.12424886226654053, 0.7877641916275024, 0.00035240434226579964]"
1148,2,4,"[0.02356819063425064, 0.04569409787654877, 0.10965270549058914, 0.006477742455899715, 0.46833255887031555, 0.3321898579597473, 0.014084834605455399]"
1149,5,5,"[4.061700383317657e-05, 9.119263268075883e-05, 0.0017442954704165459, 0.0003436371043790132, 0.0010577486827969551, 0.9965922236442566, 0.00013028840476181358]"
1150,1,4,"[0.21315602958202362, 0.19365927577018738, 0.20475532114505768, 0.043491482734680176, 0.2502211630344391, 0.08270666748285294, 0.012010058388113976]"
1151,5,5,"[0.0016950481804087758, 0.010240275412797928, 0.06047116592526436, 0.0016324339667335153, 0.119919054210186, 0.8017994165420532, 0.004242592491209507]"
1152,5,5,"[7.773272227495909e-05, 0.00012587482342496514, 0.002876032842323184, 0.0005964164738543332, 0.0009802932618185878, 0.9952697157859802, 7.395058491965756e-05]"
1153,5,5,"[0.005772846285253763, 0.007447510026395321, 0.06986816227436066, 0.0017117237439379096, 0.29755115509033203, 0.6173825860023499, 0.00026604998856782913]"
1154,5,2,"[0.05425224080681801, 0.03952387347817421, 0.5896891355514526, 0.01252658013254404, 0.2135787308216095, 0.09031833708286285, 0.00011108627950306982]"
1155,5,5,"[0.0016112548764795065, 0.0022203309927135706, 0.005819974932819605, 0.008463053032755852, 0.0006173353176563978, 0.9807721376419067, 0.0004958013305440545]"
1156,5,5,"[0.0005641371244564652, 0.0031515343580394983, 0.011032798327505589, 0.0008096909732557833, 0.1596393883228302, 0.7985272407531738, 0.026275169104337692]"
1157,5,5,"[3.430242941249162e-05, 7.694272790104151e-05, 0.001961854286491871, 0.00023050182790029794, 0.0020992467179894447, 0.995499312877655, 9.792488708626479e-05]"
1158,1,4,"[0.10839632153511047, 0.09466227889060974, 0.14829638600349426, 0.01643160916864872, 0.3300243020057678, 0.29992780089378357, 0.0022613368928432465]"
1159,5,5,"[0.0008965659653767943, 0.0018911479273810983, 0.013189096935093403, 0.0005769029376097023, 0.3088236451148987, 0.6652056574821472, 0.009417007677257061]"
1160,4,5,"[0.0006640877691097558, 0.001235155388712883, 0.04899793118238449, 0.0006512819672934711, 0.3707892596721649, 0.5755661725997925, 0.002096076961606741]"
1161,5,4,"[0.0027576126158237457, 0.00695663271471858, 0.03940337896347046, 0.001958106877282262, 0.4512780010700226, 0.4437280297279358, 0.053918227553367615]"
1162,6,0,"[0.34756073355674744, 0.28904739022254944, 0.09199129790067673, 0.07107707858085632, 0.060955967754125595, 0.04467322304844856, 0.09469427913427353]"
1163,5,5,"[0.0022977020125836134, 0.004911260679364204, 0.003994866274297237, 0.011180264875292778, 0.0005795066244900227, 0.9753814339637756, 0.001655088854022324]"
1164,2,2,"[0.06387943029403687, 0.06455094367265701, 0.4518169164657593, 0.01398856844753027, 0.20365892350673676, 0.2019389420747757, 0.00016627834702376276]"
1165,5,5,"[0.0029762701597064734, 0.0140555864199996, 0.04009000584483147, 0.0017505469731986523, 0.06299904733896255, 0.8775569200515747, 0.0005715865991078317]"
1166,5,5,"[0.00019544619135558605, 0.0005369738792069256, 0.0019396692514419556, 0.0020258633885532618, 0.0004635169170796871, 0.9936217665672302, 0.0012167972745373845]"
1167,2,5,"[0.027202004566788673, 0.297076016664505, 0.08311707526445389, 0.02387365512549877, 0.04198049008846283, 0.5115416049957275, 0.01520916074514389]"
1168,1,0,"[0.38696053624153137, 0.2672407627105713, 0.22684429585933685, 0.06393781304359436, 0.03669273853302002, 0.015858512371778488, 0.0024653116706758738]"
1169,5,5,"[4.0422153688268736e-05, 8.439046359853819e-05, 0.001835125731304288, 0.00020140944980084896, 0.0024100474547594786, 0.9953380823135376, 9.053861867869273e-05]"
1170,5,2,"[0.14120027422904968, 0.028668470680713654, 0.563988208770752, 0.030659761279821396, 0.09910459816455841, 0.1362270563840866, 0.00015169642574619502]"
1171,2,2,"[0.06778647750616074, 0.09530778974294662, 0.6899449229240417, 0.024288710206747055, 0.057975951582193375, 0.06449414789676666, 0.00020195137767586857]"
1172,5,5,"[0.0008333399891853333, 0.001419853768311441, 0.004081943538039923, 0.004686348605901003, 0.000539357599336654, 0.987972617149353, 0.0004663946747314185]"
1173,5,5,"[5.9477315517142415e-05, 8.916001388570294e-05, 0.005491959862411022, 0.0004388176603242755, 0.002519909292459488, 0.9913318157196045, 6.899725849507377e-05]"
1174,2,2,"[0.04757256433367729, 0.02885621413588524, 0.5812687873840332, 0.01224333792924881, 0.24729910492897034, 0.08255838602781296, 0.0002016441576415673]"
1175,5,1,"[0.09360761940479279, 0.44318339228630066, 0.28418537974357605, 0.04731293022632599, 0.03247075900435448, 0.09624158591032028, 0.0029982696287333965]"
1176,5,5,"[0.0006188366678543389, 0.0019745142199099064, 0.09815262258052826, 0.0009532000403851271, 0.2664227783679962, 0.6300532221794128, 0.001824799575842917]"
1177,5,5,"[0.0003897587303072214, 0.0005694639403373003, 0.003375355852767825, 0.0029091129545122385, 0.0005624169134534895, 0.9918751120567322, 0.00031891404069028795]"
1178,5,5,"[4.6303088311105967e-05, 7.971820014063269e-05, 0.0034625809639692307, 0.00018643212388269603, 0.004176517017185688, 0.9919918179512024, 5.6618930102558807e-05]"
1179,5,5,"[0.0002668391971383244, 0.0005042365519329906, 0.002348397858440876, 0.001372293452732265, 0.0006048072827979922, 0.9947717785835266, 0.00013168193981982768]"
1180,5,5,"[0.0015518844593316317, 0.003732560435310006, 0.026744695380330086, 0.0009080196614377201, 0.1290314942598343, 0.8372360467910767, 0.0007952599553391337]"
1181,4,4,"[0.00301431049592793, 0.004362566862255335, 0.02912183664739132, 0.0010897922329604626, 0.5345322489738464, 0.42065733671188354, 0.0072218687273561954]"
1182,5,5,"[0.001010455540381372, 0.0018669047858566046, 0.06989582628011703, 0.0007291995570994914, 0.17622767388820648, 0.75013667345047, 0.00013335977564565837]"
1183,5,5,"[0.0018366244621574879, 0.0032698416616767645, 0.0037807731423527002, 0.0118416678160429, 0.0006927584181539714, 0.973796010017395, 0.0047822315245866776]"
1184,0,0,"[0.40686479210853577, 0.3209809362888336, 0.1397998034954071, 0.06187427043914795, 0.044436369091272354, 0.017829913645982742, 0.008213916793465614]"
1185,5,5,"[0.1221684142947197, 0.20482857525348663, 0.10084984451532364, 0.022301310673356056, 0.0664953738451004, 0.48282504081726074, 0.0005314487498253584]"
1186,0,4,"[0.001377755543217063, 0.0018413090147078037, 0.027076443657279015, 0.0007082449737936258, 0.5139861702919006, 0.4490768313407898, 0.005933267530053854]"
1187,5,5,"[0.0012892410159111023, 0.0018875743262469769, 0.05200541764497757, 0.0007053175941109657, 0.3664505183696747, 0.5763294696807861, 0.0013325249310582876]"
1188,5,5,"[0.00031011333339847624, 0.0009417088003829122, 0.025196749716997147, 0.0004380192549433559, 0.11942216753959656, 0.8522828817367554, 0.0014083469286561012]"
1189,5,5,"[8.288969547720626e-05, 0.00011737287422874942, 0.003868398955091834, 0.0005697248852811754, 0.001170215429738164, 0.9941340088844299, 5.745331145590171e-05]"
1190,4,5,"[0.0016935740131884813, 0.00663108192384243, 0.026185886934399605, 0.00107711018063128, 0.04931151121854782, 0.9147992134094238, 0.0003016153641510755]"
1191,1,5,"[0.1525777280330658, 0.2410503327846527, 0.12817320227622986, 0.023503951728343964, 0.10036809742450714, 0.3529524505138397, 0.0013741968432441354]"
1192,5,5,"[0.00037322434945963323, 0.0009155130828730762, 0.023626530542969704, 0.0004248506738804281, 0.17535395920276642, 0.7982370257377625, 0.0010689080227166414]"
1193,5,5,"[0.00013613066403195262, 0.0001871207496151328, 0.004451320506632328, 0.0007718209526501596, 0.0011297360761091113, 0.9932869076728821, 3.701086825458333e-05]"
1194,2,2,"[0.03053857386112213, 0.019239047542214394, 0.597429096698761, 0.007735079154372215, 0.2657594084739685, 0.07918070256710052, 0.00011806657130364329]"
1195,4,5,"[0.0008741816272959113, 0.002437453716993332, 0.03154534474015236, 0.0008996391552500427, 0.31821784377098083, 0.6394091248512268, 0.006616328842937946]"
1196,2,1,"[0.299330472946167, 0.3054535686969757, 0.20405468344688416, 0.037700802087783813, 0.08215443789958954, 0.07019852846860886, 0.0011074955109506845]"
1197,5,5,"[8.03709335741587e-05, 0.00014385006215889007, 0.0029154375661164522, 0.0006217488553375006, 0.0009530246024951339, 0.9952019453048706, 8.353860175702721e-05]"
1198,5,2,"[0.28639283776283264, 0.08145404607057571, 0.33677223324775696, 0.03942912817001343, 0.19845816493034363, 0.0551815964281559, 0.0023120027035474777]"
1199,5,5,"[0.00717336917296052, 0.004045539069920778, 0.032689545303583145, 0.020680632442235947, 0.0021429534535855055, 0.9329260587692261, 0.0003419428539928049]"
1200,5,5,"[0.03093879297375679, 0.15588229894638062, 0.05345090106129646, 0.011580334044992924, 0.07461939752101898, 0.6629254221916199, 0.01060283649712801]"
1201,5,5,"[0.00011126723984489217, 0.00020716330618597567, 0.0025445909705013037, 0.0010318682761862874, 0.000605762645136565, 0.9953180551528931, 0.00018130156968254596]"
1202,5,5,"[3.966050280723721e-05, 6.758520612493157e-05, 0.0035955081693828106, 0.0003388381446711719, 0.00211293320171535, 0.9937329888343811, 0.00011248748342040926]"
1203,4,0,"[0.3593708276748657, 0.22167401015758514, 0.18959683179855347, 0.05239289626479149, 0.1362057626247406, 0.03610365465283394, 0.004656009376049042]"
1204,5,1,"[0.05299915373325348, 0.5595231652259827, 0.03439149260520935, 0.04144376888871193, 0.006402935832738876, 0.2830982804298401, 0.02214118093252182]"
1205,5,5,"[0.00017771506099961698, 0.00019775392138399184, 0.005985329858958721, 0.0010463811922818422, 0.001191594172269106, 0.991356372833252, 4.484888995648362e-05]"
1206,5,5,"[0.00647200969979167, 0.051791876554489136, 0.048231855034828186, 0.006661389954388142, 0.2338501363992691, 0.4879578948020935, 0.16503483057022095]"
1207,5,2,"[0.053572941571474075, 0.08503030240535736, 0.34321853518486023, 0.01344980113208294, 0.1738525778055191, 0.33057597279548645, 0.00029984794673509896]"
1208,1,0,"[0.43252041935920715, 0.1945919394493103, 0.220109224319458, 0.0697600319981575, 0.03246026486158371, 0.04874639958143234, 0.0018117486033588648]"
1209,2,4,"[0.08539122343063354, 0.05203147232532501, 0.2562694847583771, 0.01375674083828926, 0.5018642544746399, 0.08792103081941605, 0.002765764482319355]"
1210,5,5,"[3.91150351788383e-05, 0.00010077751358039677, 0.0012707050191238523, 0.0003592459252104163, 0.0008241647738032043, 0.9971891045570374, 0.0002168440114473924]"
1211,5,2,"[0.01253825519233942, 0.009279332123696804, 0.38216280937194824, 0.003916103392839432, 0.3165126144886017, 0.2755175530910492, 7.33649285393767e-05]"
1212,5,5,"[0.00010070444841403514, 0.00016918462642934173, 0.00445173354819417, 0.0008246235083788633, 0.0009212521836161613, 0.993459165096283, 7.329234358621761e-05]"
1213,4,4,"[0.008753073401749134, 0.007559276185929775, 0.04663630202412605, 0.0016294645611196756, 0.5097828507423401, 0.4226822555065155, 0.0029567789752036333]"
1214,1,1,"[0.31683236360549927, 0.4733774960041046, 0.10527710616588593, 0.07238170504570007, 0.009967615827918053, 0.017825787886977196, 0.004337932448834181]"
1215,5,5,"[0.0001724660978652537, 0.0002593470853753388, 0.003145188558846712, 0.0010820957832038403, 0.0007298440323211253, 0.9945275187492371, 8.349456766154617e-05]"
1216,4,5,"[0.004544808063656092, 0.050673708319664, 0.026479776948690414, 0.0047579919919371605, 0.05383729934692383, 0.8440787196159363, 0.015627583488821983]"
1217,4,5,"[0.0010445455554872751, 0.004393812734633684, 0.011140278540551662, 0.0011738083558157086, 0.24506200850009918, 0.6690493822097778, 0.06813624501228333]"
1218,5,5,"[0.001998600782826543, 0.0033333178143948317, 0.08051398396492004, 0.0009914321126416326, 0.25982242822647095, 0.6528362035751343, 0.000504116527736187]"
1219,4,2,"[0.048458561301231384, 0.023828141391277313, 0.7050731778144836, 0.012702074833214283, 0.14118216931819916, 0.06870720535516739, 4.875233935308643e-05]"
1220,5,5,"[0.0004939237260259688, 0.0006268143188208342, 0.005957516375929117, 0.002394038252532482, 0.0007443189388141036, 0.9897159934043884, 6.738303636666387e-05]"
1221,5,5,"[0.04152105376124382, 0.13229748606681824, 0.18129613995552063, 0.01410306803882122, 0.046571917831897736, 0.5839138031005859, 0.00029650417855009437]"
1222,0,1,"[0.17154446244239807, 0.6259980797767639, 0.037476349622011185, 0.06344818323850632, 0.010497409850358963, 0.04916562885046005, 0.04186996445059776]"
1223,2,2,"[0.014145617373287678, 0.03135114908218384, 0.6743279099464417, 0.012678833678364754, 0.04173263534903526, 0.22569341957569122, 7.043399091344327e-05]"
1224,4,5,"[0.0004414477734826505, 0.0012073282850906253, 0.023810438811779022, 0.00043030435335822403, 0.12517201900482178, 0.8484799265861511, 0.00045859746751375496]"
1225,5,5,"[0.001708382274955511, 0.002347892615944147, 0.04707571119070053, 0.0007844919455237687, 0.11272525042295456, 0.8352765440940857, 8.162058657035232e-05]"
1226,5,5,"[0.001072705490514636, 0.004059317521750927, 0.007718516048043966, 0.0007311097579076886, 0.09303633123636246, 0.8890044093132019, 0.004377593751996756]"
1227,5,5,"[6.55612166156061e-05, 0.0001403061323799193, 0.0022278986871242523, 0.00042936272802762687, 0.0009905522456392646, 0.9960759282112122, 7.035792077658698e-05]"
1228,5,5,"[0.0004567737050820142, 0.0006399094709195197, 0.003729776246473193, 0.002708353567868471, 0.0006328069139271975, 0.9915423393249512, 0.00029001838993281126]"
1229,3,1,"[0.13962265849113464, 0.5601748824119568, 0.1614910066127777, 0.07399903237819672, 0.007914270274341106, 0.054302725940942764, 0.0024954150430858135]"
1230,5,4,"[0.0029705797787755728, 0.002916639903560281, 0.1914820522069931, 0.0015376138035207987, 0.42304208874702454, 0.37783342599868774, 0.00021759532683063298]"
1231,5,5,"[0.00017579687118995935, 0.00045575067633762956, 0.0025768654886633158, 0.0012424668530002236, 0.0004871081036981195, 0.9949333071708679, 0.00012866455654148012]"
1232,0,1,"[0.37444132566452026, 0.40128061175346375, 0.11991941928863525, 0.058398328721523285, 0.017953893169760704, 0.025937426835298538, 0.0020690320525318384]"
1233,2,2,"[0.18319687247276306, 0.1415468007326126, 0.48095205426216125, 0.03869156539440155, 0.1168164536356926, 0.03737817704677582, 0.0014180131256580353]"
1234,2,2,"[0.11712795495986938, 0.22616413235664368, 0.5202761292457581, 0.04673875868320465, 0.0292259082198143, 0.06019992008805275, 0.0002672782284207642]"
1235,5,5,"[4.806516881217249e-05, 7.227212336147204e-05, 0.002485093893483281, 0.0003333518106956035, 0.0015373396454378963, 0.9954349398612976, 8.894456550478935e-05]"
1236,5,5,"[0.015998482704162598, 0.004275191575288773, 0.28638774156570435, 0.015316395089030266, 0.02653212659060955, 0.6514203548431396, 6.969085370656103e-05]"
1237,1,5,"[0.0011741998605430126, 0.004406393505632877, 0.031968750059604645, 0.0022071977145969868, 0.3303958773612976, 0.4787065088748932, 0.15114113688468933]"
1238,5,5,"[0.0008605109760537744, 0.000982952769845724, 0.04462743550539017, 0.0014104353031143546, 0.046303652226924896, 0.9054431915283203, 0.0003717889485415071]"
1239,5,5,"[0.00013924582162871957, 0.0001708791241981089, 0.005256214644759893, 0.0008792388834990561, 0.001288586645387113, 0.9921959638595581, 6.983167259022593e-05]"
1240,5,2,"[0.03957625851035118, 0.03350255638360977, 0.7083140015602112, 0.013494501821696758, 0.12432201951742172, 0.08067204803228378, 0.00011860374070238322]"
1241,2,2,"[0.2310200184583664, 0.12337255477905273, 0.3337930738925934, 0.026135094463825226, 0.21675951778888702, 0.06848013401031494, 0.0004396131553221494]"
1242,5,5,"[9.06723435036838e-05, 0.00015813189384061843, 0.0027048741467297077, 0.0007052685250528157, 0.0008097812533378601, 0.9954402446746826, 9.104449418373406e-05]"
1243,5,5,"[0.004127834923565388, 0.0031226417049765587, 0.09515143930912018, 0.001253277063369751, 0.3701245188713074, 0.5258787870407104, 0.00034146770485676825]"
1244,4,2,"[0.2240995317697525, 0.16025575995445251, 0.47541898488998413, 0.040748026221990585, 0.0685676857829094, 0.03063848800957203, 0.00027152555412612855]"
1245,5,5,"[0.00027267966652289033, 0.00033653274294920266, 0.005237572360783815, 0.0010552011663094163, 0.0011131273349747062, 0.9919535517692566, 3.139030741294846e-05]"
1246,0,2,"[0.05691720172762871, 0.0710105374455452, 0.6422969102859497, 0.01779540255665779, 0.0991663709282875, 0.11271081864833832, 0.00010271540668327361]"
1247,1,1,"[0.2931355834007263, 0.5444365739822388, 0.062062982469797134, 0.07082057744264603, 0.006556066684424877, 0.016300294548273087, 0.006687965709716082]"
1248,5,5,"[5.638605580315925e-05, 0.00010666551679605618, 0.002490694634616375, 0.00044042791705578566, 0.0012038636486977339, 0.9956230521202087, 7.891529094194993e-05]"
1249,5,5,"[0.0001737420097924769, 0.0003066671488340944, 0.0027501240838319063, 0.0010456072632223368, 0.0006368238246068358, 0.9950017333030701, 8.537591202184558e-05]"
1250,5,5,"[0.0001960611843969673, 0.0002787766279652715, 0.004522385075688362, 0.0012085505295544863, 0.0008019686792977154, 0.9929361939430237, 5.609099389403127e-05]"
1251,5,5,"[0.000206907803658396, 0.001009702100418508, 0.010670170187950134, 0.000421225733589381, 0.09773030132055283, 0.8852786421775818, 0.0046831341460347176]"
1252,4,4,"[0.00268187397159636, 0.001304904348216951, 0.1548241823911667, 0.0010866454103961587, 0.46140211820602417, 0.3784818947315216, 0.00021834921790286899]"
1253,1,1,"[0.19018644094467163, 0.5276127457618713, 0.10746472328901291, 0.04593291133642197, 0.02783549763262272, 0.09765230864286423, 0.0033154035918414593]"
1254,5,5,"[8.485184662276879e-05, 0.0001421967608621344, 0.0024637572932988405, 0.0004923767992295325, 0.0009949050145223737, 0.9957636594772339, 5.815254553453997e-05]"
1255,5,5,"[9.890850924421102e-05, 0.00027512418455444276, 0.0012548875529319048, 0.0007507174159400165, 0.000565895636100322, 0.9968369007110596, 0.00021759714582003653]"
1256,5,5,"[0.0009587856475263834, 0.0016618786612525582, 0.019004683941602707, 0.0006209978018887341, 0.45294755697250366, 0.5163200497627258, 0.008486107923090458]"
1257,5,5,"[7.239083060994744e-05, 0.00011432117025833577, 0.004545333329588175, 0.0004299093270674348, 0.0014884682605043054, 0.993309736251831, 3.988395110354759e-05]"
1258,5,5,"[0.00011927713785553351, 0.00023853823950048536, 0.0021354013588279486, 0.0009800468105822802, 0.0005782020161859691, 0.9958094358444214, 0.00013914250303059816]"
1259,5,5,"[0.01198797021061182, 0.008824579417705536, 0.1938539296388626, 0.0034143661614507437, 0.11005088686943054, 0.6718392372131348, 2.9014898245804943e-05]"
1260,2,2,"[0.29844534397125244, 0.20834384858608246, 0.3680684268474579, 0.04813249036669731, 0.05382238328456879, 0.022558968514204025, 0.0006285103736445308]"
1261,2,4,"[0.022285718470811844, 0.01124630868434906, 0.2668098509311676, 0.004334527533501387, 0.598881185054779, 0.09478820860385895, 0.0016541260993108153]"
1262,5,5,"[7.095275213941932e-05, 0.00021361240942496806, 0.0014723340282216668, 0.0008459512609988451, 0.0005562696023844182, 0.9963816404342651, 0.0004592828336171806]"
1263,5,5,"[0.0055014281533658504, 0.02881345897912979, 0.16041316092014313, 0.004328370094299316, 0.12912067770957947, 0.6698766350746155, 0.0019461624324321747]"
1264,5,2,"[0.03565174341201782, 0.14771418273448944, 0.3486368954181671, 0.017532913014292717, 0.129172682762146, 0.3185145854949951, 0.002776953624561429]"
1265,2,2,"[0.013792701996862888, 0.012611471116542816, 0.7418562769889832, 0.008154832758009434, 0.09545695036649704, 0.12807896733283997, 4.8719994083512574e-05]"
1266,5,5,"[5.012358815292828e-05, 0.00011773669393733144, 0.0014474978670477867, 0.00036659781471826136, 0.0008963493746705353, 0.9969749450683594, 0.00014665386697743088]"
1267,5,5,"[7.673631625948474e-05, 0.00013201174442656338, 0.002025884110480547, 0.0005085978773422539, 0.0008176402188837528, 0.9963477253913879, 9.145554213318974e-05]"
1268,5,5,"[0.003920337185263634, 0.02161073312163353, 0.021526049822568893, 0.004276735708117485, 0.08198793977499008, 0.8324292302131653, 0.03424901142716408]"
1269,5,5,"[0.0010136314667761326, 0.005476419813930988, 0.04610836133360863, 0.0012462146114557981, 0.02439393848180771, 0.9216406345367432, 0.00012087085633538663]"
1270,5,2,"[0.29491671919822693, 0.08838853240013123, 0.3064347803592682, 0.037796344608068466, 0.2025962769985199, 0.06788474321365356, 0.001982626039534807]"
1271,0,1,"[0.3626987040042877, 0.4337989389896393, 0.07654327154159546, 0.09753765165805817, 0.0042824093252420425, 0.017750978469848633, 0.007388117723166943]"
1272,5,2,"[0.3102825880050659, 0.09115822613239288, 0.31762728095054626, 0.08780117332935333, 0.07086052745580673, 0.11817097663879395, 0.004099190700799227]"
1273,4,2,"[0.22494831681251526, 0.062332939356565475, 0.44904395937919617, 0.030144380405545235, 0.18663442134857178, 0.0465022511780262, 0.0003936370194423944]"
1274,5,5,"[0.00011929795437026769, 0.00019552503363229334, 0.0024177413433790207, 0.0009862747974693775, 0.0006284522241912782, 0.995512068271637, 0.0001405626389896497]"
1275,2,4,"[0.002169526182115078, 0.001977508654817939, 0.0954003855586052, 0.0008880790555849671, 0.5721249580383301, 0.326948344707489, 0.0004912923322990537]"
1276,2,0,"[0.3899352252483368, 0.2719109058380127, 0.22111383080482483, 0.05971996486186981, 0.03426980599761009, 0.0211891271173954, 0.0018611631821841002]"
1277,1,1,"[0.24001601338386536, 0.44279247522354126, 0.19210976362228394, 0.07614222168922424, 0.017948836088180542, 0.026977382600307465, 0.0040132771246135235]"
1278,5,5,"[5.377022171160206e-05, 0.00010414895950816572, 0.0017774347215890884, 0.0002871016913559288, 0.001334087923169136, 0.9963672161102295, 7.624723366461694e-05]"
1279,4,5,"[0.0006462765741162002, 0.0006419293931685388, 0.04258323833346367, 0.0006953669362701476, 0.07060843706130981, 0.8846098184585571, 0.000215024221688509]"
1280,5,5,"[0.007402562070637941, 0.06091288477182388, 0.017175989225506783, 0.005114109255373478, 0.019132383167743683, 0.8873359560966492, 0.002926176181063056]"
1281,5,1,"[0.356358140707016, 0.3843497335910797, 0.08643385022878647, 0.12165599316358566, 0.005713183432817459, 0.022234072908759117, 0.023255089297890663]"
1282,5,5,"[0.00246272305957973, 0.013627961277961731, 0.022865228354930878, 0.0018120696768164635, 0.026612451300024986, 0.9321267008781433, 0.0004928488051518798]"
1283,0,0,"[0.4055405855178833, 0.266895055770874, 0.1212078332901001, 0.06502517312765121, 0.0797022357583046, 0.03328312933444977, 0.028346000239253044]"
1284,5,5,"[0.0026390424463897943, 0.0039771320298314095, 0.3065511882305145, 0.002327915281057358, 0.1998167634010315, 0.4845797121524811, 0.00010824944183696061]"
1285,5,5,"[0.0010163119295611978, 0.0029555794317275286, 0.24638141691684723, 0.001766301691532135, 0.09828128665685654, 0.6494283676147461, 0.00017076022049877793]"
1286,2,1,"[0.3007909655570984, 0.33253026008605957, 0.2526242434978485, 0.05388173460960388, 0.03279906511306763, 0.02607252635061741, 0.0013012525159865618]"
