Images,True Labels,Predictions,Predicted Probabilities
868,5,5,"[0.00012452555529307574, 0.0003037923015654087, 0.004154386464506388, 0.0008262670016847551, 0.000437644514022395, 0.9940255880355835, 0.00012775315553881228]"
869,2,4,"[0.05140216276049614, 0.06216886639595032, 0.28446081280708313, 0.011172650381922722, 0.35179659724235535, 0.2371709793806076, 0.0018279829528182745]"
870,1,4,"[0.08780854195356369, 0.09138690680265427, 0.19987152516841888, 0.01367306150496006, 0.43072274327278137, 0.17205041646957397, 0.004486778285354376]"
871,5,5,"[8.062615233939141e-05, 0.00021268840646371245, 0.0042624338530004025, 0.000547973730135709, 0.0005278571625240147, 0.9942889213562012, 7.94929001131095e-05]"
872,4,2,"[0.2894527018070221, 0.12833191454410553, 0.41450175642967224, 0.040791869163513184, 0.10064834356307983, 0.0250663124024868, 0.0012070952216163278]"
873,5,5,"[0.003320415038615465, 0.013957882300019264, 0.040423307567834854, 0.0018821777775883675, 0.22363220155239105, 0.7117770314216614, 0.005007035564631224]"
874,5,1,"[0.11995900422334671, 0.3818400204181671, 0.1969796121120453, 0.04231930524110794, 0.03059821017086506, 0.2267042100429535, 0.0015996805159375072]"
875,3,1,"[0.22553491592407227, 0.5543435215950012, 0.07192178815603256, 0.06388689577579498, 0.012435494922101498, 0.06576219946146011, 0.0061151995323598385]"
876,5,5,"[5.9975147451041266e-05, 0.00023960813996382058, 0.001300209783948958, 0.0005044228746555746, 0.0004521895316429436, 0.9965709447860718, 0.0008726744563318789]"
877,0,4,"[0.2188791036605835, 0.1249069795012474, 0.24856193363666534, 0.023857470601797104, 0.29865527153015137, 0.0817030593752861, 0.0034361572470515966]"
878,4,5,"[0.000930539914406836, 0.0026771307457238436, 0.02022644691169262, 0.0007369387312792242, 0.2136978954076767, 0.7559629082679749, 0.005768117029219866]"
879,5,5,"[0.00013628732995130122, 0.0003594322479330003, 0.003297139424830675, 0.0009262094972655177, 0.00039011595072224736, 0.9947307109832764, 0.00016005043289624155]"
880,0,0,"[0.374488890171051, 0.2988426685333252, 0.1992296725511551, 0.05324932187795639, 0.04109787568449974, 0.03077777475118637, 0.002313795732334256]"
881,2,2,"[0.05987583473324776, 0.15231584012508392, 0.4898362159729004, 0.028693147003650665, 0.043888624757528305, 0.22496677935123444, 0.0004235503147356212]"
882,5,5,"[0.0020036606583744287, 0.0038242265582084656, 0.06969477236270905, 0.001018043141812086, 0.330748051404953, 0.591842532157898, 0.0008686575456522405]"
883,5,5,"[0.0012750615132972598, 0.004001040011644363, 0.038863565772771835, 0.0010070553980767727, 0.3426261246204376, 0.6045387983322144, 0.00768827460706234]"
884,1,1,"[0.3853376805782318, 0.3860432505607605, 0.0868632048368454, 0.0630570724606514, 0.034403543919324875, 0.026135534048080444, 0.018159717321395874]"
885,5,5,"[0.00039035058580338955, 0.0015930816298350692, 0.03235938400030136, 0.0005208219517953694, 0.047337621450424194, 0.9175130724906921, 0.000285700720269233]"
886,5,5,"[0.002085093641653657, 0.0032178107649087906, 0.10065925121307373, 0.001133109093643725, 0.2961162328720093, 0.5962280035018921, 0.000560502172447741]"
887,4,4,"[0.015594919212162495, 0.022150881588459015, 0.1819484531879425, 0.004098185803741217, 0.4961376488208771, 0.2778349220752716, 0.0022350584622472525]"
888,5,5,"[4.778337461175397e-05, 0.000220715141040273, 0.0018067494966089725, 0.00039715334423817694, 0.00044735055416822433, 0.996826171875, 0.00025419279700145125]"
889,5,5,"[0.0010655889054760337, 0.002298193285241723, 0.06261415034532547, 0.0007638325332663953, 0.26956403255462646, 0.6630216240882874, 0.0006725207786075771]"
890,5,5,"[0.0001312076929025352, 0.00019278797844890505, 0.007958555594086647, 0.0006875044200569391, 0.0010028064716607332, 0.9899563789367676, 7.075694156810641e-05]"
891,5,5,"[0.0020392010919749737, 0.0032928509172052145, 0.1457359343767166, 0.0012726326240226626, 0.23834596574306488, 0.6091217398643494, 0.00019172101747244596]"
892,5,5,"[0.0005576661787927151, 0.0006657449412159622, 0.02297220379114151, 0.0020549134351313114, 0.0014181166188791394, 0.9722849130630493, 4.643147258320823e-05]"
893,5,5,"[5.343068187357858e-05, 0.00016431226686108857, 0.001972068566828966, 0.0003954025451093912, 0.0004955095355398953, 0.9966975450515747, 0.00022169457224663347]"
894,5,5,"[4.1319552110508084e-05, 0.00016743438027333468, 0.0017178276320919394, 0.0003893768007401377, 0.0004597844381351024, 0.9968793392181396, 0.0003448503266554326]"
895,3,5,"[0.0015838922699913383, 0.002236024709418416, 0.02136668749153614, 0.007813239470124245, 0.0006758726667612791, 0.966084361076355, 0.00023995288938749582]"
896,5,5,"[0.007482777815312147, 0.011712162755429745, 0.0767805427312851, 0.003833906492218375, 0.07035834342241287, 0.8290049433708191, 0.0008273711428046227]"
897,5,5,"[0.0018689350690692663, 0.011120309121906757, 0.010623056441545486, 0.002016378566622734, 0.12848307192325592, 0.7500699162483215, 0.09581827372312546]"
898,5,5,"[0.000496860418934375, 0.0007799897575750947, 0.009182797744870186, 0.0026671590749174356, 0.0005261314217932522, 0.9861946105957031, 0.00015233195153996348]"
899,5,2,"[0.03227635845541954, 0.054051514714956284, 0.44826170802116394, 0.01128446590155363, 0.2071436196565628, 0.24634186923503876, 0.0006405211170203984]"
900,5,2,"[0.12394993752241135, 0.22770245373249054, 0.3123600482940674, 0.03789867088198662, 0.05263080447912216, 0.24389752745628357, 0.001560569740831852]"
901,2,1,"[0.21150565147399902, 0.3874579071998596, 0.24058061838150024, 0.05705719441175461, 0.023251604288816452, 0.07902436703443527, 0.001122712972573936]"
902,2,2,"[0.14999940991401672, 0.20382016897201538, 0.2991686463356018, 0.03238532692193985, 0.13530215620994568, 0.1769859939813614, 0.0023382774088531733]"
903,5,5,"[5.900251926505007e-05, 0.00014994161028880626, 0.00421980582177639, 0.0003483183099888265, 0.0007560992380604148, 0.9944061040878296, 6.073222903069109e-05]"
904,0,0,"[0.2842407822608948, 0.0988103449344635, 0.25158578157424927, 0.0742710679769516, 0.08559965342283249, 0.19646956026554108, 0.009022756479680538]"
905,1,5,"[0.05511777475476265, 0.3043785095214844, 0.07862906903028488, 0.023999987170100212, 0.052421487867832184, 0.4757440388202667, 0.009709223173558712]"
906,4,4,"[0.005169653799384832, 0.008139935322105885, 0.09794004261493683, 0.0017424599500373006, 0.5221075415611267, 0.36309701204299927, 0.001803274150006473]"
907,4,5,"[0.00010814850975293666, 0.0002297080063726753, 0.008990991860628128, 0.0002094317605951801, 0.027313293889164925, 0.9625719785690308, 0.0005764365778304636]"
908,2,2,"[0.1541905254125595, 0.053277917206287384, 0.5364201664924622, 0.03523842990398407, 0.07480073720216751, 0.14562347531318665, 0.00044876866741105914]"
909,5,5,"[0.0005915177171118557, 0.0019412069814279675, 0.05553927272558212, 0.0006488381186500192, 0.13841523230075836, 0.8022885322570801, 0.0005754014127887785]"
910,5,4,"[0.005997352302074432, 0.006203614640980959, 0.26710331439971924, 0.0023600442800670862, 0.4279543161392212, 0.2899457514286041, 0.0004356252320576459]"
911,2,2,"[0.19541969895362854, 0.11800973862409592, 0.46147018671035767, 0.028093963861465454, 0.14878059923648834, 0.04706404358148575, 0.0011618060525506735]"
912,5,4,"[0.007016007788479328, 0.009460077621042728, 0.18782533705234528, 0.002587404567748308, 0.5123606324195862, 0.27933818101882935, 0.0014123900327831507]"
913,5,5,"[0.0005655800341628492, 0.0030040652491152287, 0.0802084282040596, 0.0010951159056276083, 0.02691289596259594, 0.8881160616874695, 9.782141569303349e-05]"
914,0,0,"[0.4071493148803711, 0.3593060374259949, 0.12439928203821182, 0.0786672830581665, 0.012280798517167568, 0.015109365805983543, 0.003087834222242236]"
915,5,5,"[4.62998723378405e-05, 0.00022997836640570313, 0.0016762842424213886, 0.00028463013586588204, 0.000818112283013761, 0.9965803027153015, 0.00036437661037780344]"
916,5,5,"[0.02168966270983219, 0.1005609855055809, 0.05029261112213135, 0.008763469755649567, 0.16849385201931, 0.639155924320221, 0.011043480597436428]"
917,2,2,"[0.014091722667217255, 0.017334619536995888, 0.38662371039390564, 0.005106290802359581, 0.3853849172592163, 0.19093503057956696, 0.0005237015429884195]"
918,5,5,"[4.052451185998507e-05, 0.00017573726654518396, 0.0014277483569458127, 0.000342838087817654, 0.0005170154036022723, 0.9971070885658264, 0.00038916728226467967]"
919,5,5,"[0.0005483001004904509, 0.002124493708834052, 0.017656246200203896, 0.0005516390083357692, 0.08041450381278992, 0.897318959236145, 0.0013858525780960917]"
920,5,5,"[6.815640517743304e-05, 0.00027830692124553025, 0.0016613577026873827, 0.0006487977225333452, 0.00033282145159319043, 0.9965134263038635, 0.0004970838781446218]"
921,4,4,"[0.005593918729573488, 0.009323793463408947, 0.040665462613105774, 0.0019089982379227877, 0.5621519684791565, 0.364938348531723, 0.015417531132698059]"
922,5,5,"[0.004197972826659679, 0.0048191905952990055, 0.12665493786334991, 0.002068208297714591, 0.2667767405509949, 0.5946311354637146, 0.000851699966005981]"
923,5,5,"[5.860336386831477e-05, 0.0001397892483510077, 0.004659292753785849, 0.00033197301672771573, 0.0009378583054058254, 0.9938099980354309, 6.25508910161443e-05]"
924,5,5,"[0.0005473064375109971, 0.002707080217078328, 0.019804025068879128, 0.0006244197720661759, 0.053804874420166016, 0.9216378927230835, 0.0008744564256630838]"
925,2,4,"[0.01628047227859497, 0.019394347444176674, 0.27271413803100586, 0.004338527098298073, 0.44294416904449463, 0.24358196556568146, 0.0007464250666089356]"
926,5,5,"[0.00121977215167135, 0.004241793416440487, 0.17505574226379395, 0.0016760699218139052, 0.06420376896858215, 0.7535136342048645, 8.925251313485205e-05]"
927,5,5,"[5.80301129957661e-05, 0.00028931029373779893, 0.001383416005410254, 0.0005063764983788133, 0.00039658727473579347, 0.996660590171814, 0.0007056568283587694]"
928,5,5,"[0.005247738212347031, 0.004766207654029131, 0.0677110105752945, 0.013834779150784016, 0.001980279106646776, 0.906283974647522, 0.00017604863387532532]"
929,2,5,"[0.002216378692537546, 0.006745586171746254, 0.21712292730808258, 0.0021171425469219685, 0.13476309180259705, 0.636874794960022, 0.0001600730320205912]"
930,4,5,"[0.0014999940758571029, 0.0029506804421544075, 0.04420008882880211, 0.0009101281175389886, 0.37694448232650757, 0.5695363879203796, 0.00395825132727623]"
931,5,5,"[0.000715511676389724, 0.002540178131312132, 0.005784349516034126, 0.0069520315155386925, 0.00030988643993623555, 0.981691300868988, 0.002006684895604849]"
932,5,5,"[0.0006415630923584104, 0.0019598156213760376, 0.005828565917909145, 0.004689071327447891, 0.000304452987620607, 0.9859814643859863, 0.0005950023187324405]"
933,4,5,"[0.06612139195203781, 0.11898121982812881, 0.17816248536109924, 0.014924651011824608, 0.1793891042470932, 0.4403393864631653, 0.002081730403006077]"
934,5,5,"[6.841785943834111e-05, 0.0002487148449290544, 0.002076762029901147, 0.0005405617412179708, 0.0003740596876014024, 0.9964447617530823, 0.0002467395388521254]"
935,5,5,"[5.0393060519127175e-05, 0.0002055702352663502, 0.0017928146990016103, 0.0004810236569028348, 0.00041691583464853466, 0.9967394471168518, 0.00031384394969791174]"
936,4,4,"[0.005797626916319132, 0.008846287615597248, 0.12644565105438232, 0.0020170044153928757, 0.5599321126937866, 0.29544004797935486, 0.001521252910606563]"
937,5,5,"[0.0037356573157012463, 0.01715581864118576, 0.1669483780860901, 0.0031177035998553038, 0.16824769973754883, 0.6401475667953491, 0.0006471636588685215]"
938,5,4,"[0.002358353929594159, 0.004436860792338848, 0.04585464298725128, 0.0011220757151022553, 0.4787096381187439, 0.46165701746940613, 0.005861448124051094]"
939,5,5,"[4.661117782234214e-05, 0.00019677335512824357, 0.0015088842483237386, 0.00035062554525211453, 0.0004933759337291121, 0.9970867037773132, 0.00031709170434623957]"
940,5,5,"[0.00034932579728774726, 0.0004621953412424773, 0.01524192001670599, 0.000921054685022682, 0.001911987317726016, 0.9810670614242554, 4.655840893974528e-05]"
941,5,5,"[8.010181045392528e-05, 0.0002441647811792791, 0.0034953500144183636, 0.0004903782973997295, 0.0005322170909494162, 0.9950586557388306, 9.918929572449997e-05]"
942,5,5,"[0.0002115896058967337, 0.0008628416107967496, 0.0076562268659472466, 0.0003687631106004119, 0.04435035213828087, 0.9426746368408203, 0.00387551449239254]"
943,2,2,"[0.017401233315467834, 0.01562601327896118, 0.7248426079750061, 0.010581729002296925, 0.10870504379272461, 0.12272416800260544, 0.00011918751988559961]"
944,4,2,"[0.2636219561100006, 0.11489994823932648, 0.36475977301597595, 0.03387737646698952, 0.16960236430168152, 0.05127687379717827, 0.0019617530051618814]"
945,5,5,"[0.00047422750503756106, 0.0007754404214210808, 0.021245287731289864, 0.0005066815065219998, 0.16367481648921967, 0.8110423684120178, 0.0022811959497630596]"
946,5,5,"[0.0001958550128620118, 0.0005448080482892692, 0.00217468966729939, 0.0015393545618280768, 0.00034491284168325365, 0.993843674659729, 0.0013567801797762513]"
947,5,5,"[0.0005366873810999095, 0.001369299367070198, 0.06745480746030807, 0.0005705754738301039, 0.1615552455186844, 0.7681832313537598, 0.0003300703829154372]"
948,2,2,"[0.12761127948760986, 0.06715285032987595, 0.36635521054267883, 0.015627380460500717, 0.3277551531791687, 0.09458892792463303, 0.0009091669344343245]"
949,1,5,"[0.017747841775417328, 0.028337417170405388, 0.2636790871620178, 0.005575812887400389, 0.25474825501441956, 0.4292306900024414, 0.0006808776524849236]"
950,5,5,"[0.0017062219558283687, 0.0035621339920908213, 0.16587699949741364, 0.0013498691841959953, 0.22036336362361908, 0.6068572402000427, 0.0002841191890183836]"
951,5,4,"[0.0018118051812052727, 0.0023774439468979836, 0.0530630387365818, 0.0009192492580041289, 0.48163267970085144, 0.4573633074760437, 0.0028324229642748833]"
952,5,2,"[0.14170196652412415, 0.18576394021511078, 0.30408966541290283, 0.02516561560332775, 0.14041966199874878, 0.20167388021945953, 0.0011852667666971684]"
953,4,5,"[2.793641215248499e-05, 0.00010485176608199254, 0.004677813034504652, 0.00015509036893490702, 0.0033324521500617266, 0.9915764927864075, 0.0001253936206921935]"
954,2,4,"[0.007065243553370237, 0.009619655087590218, 0.18147417902946472, 0.0023373886942863464, 0.5124937295913696, 0.2860768735408783, 0.0009329821914434433]"
955,5,5,"[4.666521999752149e-05, 0.00021061032020952553, 0.00192159041762352, 0.0004352700198069215, 0.0004072171577718109, 0.9967074394226074, 0.000271133438218385]"
956,5,5,"[0.00010184813436353579, 0.00036908237962052226, 0.0025123979430645704, 0.0009480483131483197, 0.00031798615236766636, 0.9954046010971069, 0.0003459863946773112]"
957,4,5,"[0.0008612349629402161, 0.0017114036018028855, 0.034686461091041565, 0.0006396347307600081, 0.1802651584148407, 0.7810657024383545, 0.0007704593590460718]"
958,2,4,"[0.001982137095183134, 0.0021561936009675264, 0.11474346369504929, 0.0010115981567651033, 0.5156753063201904, 0.3637860119342804, 0.0006452476372942328]"
959,4,5,"[0.002636705059558153, 0.005283709615468979, 0.04213298112154007, 0.0012113807024434209, 0.4294283390045166, 0.5124872326850891, 0.0068196868523955345]"
960,5,0,"[0.47496071457862854, 0.20419618487358093, 0.13790297508239746, 0.1355932503938675, 0.007923416793346405, 0.03350624814629555, 0.005917208269238472]"
961,5,5,"[0.0030108988285064697, 0.0038469184655696154, 0.030093887820839882, 0.010807893238961697, 0.001272148103453219, 0.9502165913581848, 0.0007516778423450887]"
962,5,5,"[0.00021349806047510356, 0.0002929632901214063, 0.01540512964129448, 0.0009687248384580016, 0.0014225217746570706, 0.9816542863845825, 4.294570680940524e-05]"
963,5,6,"[0.004558217246085405, 0.018387142568826675, 0.008414720185101032, 0.004111025482416153, 0.10213464498519897, 0.22903227806091309, 0.6333620548248291]"
964,5,5,"[7.547386485384777e-05, 0.00022081077622715384, 0.003541333135217428, 0.00040023153997026384, 0.0006574863800778985, 0.9950293898582458, 7.524855027440935e-05]"
965,5,4,"[0.004683642648160458, 0.006189842242747545, 0.1441687047481537, 0.0017054856289178133, 0.5721115469932556, 0.2701500654220581, 0.0009907507337629795]"
966,5,5,"[6.092477997299284e-05, 0.00028726880555041134, 0.001401893561705947, 0.00053717679111287, 0.00039089651545509696, 0.9967029690742493, 0.0006188707193359733]"
967,4,5,"[0.0006831822684034705, 0.0034812819212675095, 0.018750879913568497, 0.0008842578972689807, 0.18878354132175446, 0.7689356803894043, 0.018481099978089333]"
968,4,5,"[0.0014425364788621664, 0.0023342750500887632, 0.02820044755935669, 0.0010014872532337904, 0.102923683822155, 0.8621689081192017, 0.0019286562455818057]"
969,4,5,"[0.0010417633457109332, 0.0035127203445881605, 0.03719716519117355, 0.0008122016442939639, 0.12480854243040085, 0.831687331199646, 0.0009402720024809241]"
970,5,5,"[7.499994535464793e-05, 0.00021913376986049116, 0.0034199091605842113, 0.0005808762507513165, 0.00046511268010362983, 0.9951260685920715, 0.0001138740117312409]"
971,1,1,"[0.16965317726135254, 0.3078221380710602, 0.3003414571285248, 0.03985477238893509, 0.05829744413495064, 0.12245309352874756, 0.0015778441447764635]"
972,2,5,"[0.022575445473194122, 0.12876451015472412, 0.04289661720395088, 0.011900846846401691, 0.05889544263482094, 0.727832555770874, 0.007134575862437487]"
973,2,5,"[0.00010289341298630461, 0.0001953460741788149, 0.010090459138154984, 0.0005549125489778817, 0.0012987431837245822, 0.9877128601074219, 4.476210961001925e-05]"
974,1,1,"[0.1179196909070015, 0.573167622089386, 0.02633756212890148, 0.06168326362967491, 0.01251605711877346, 0.06801299005746841, 0.14036278426647186]"
975,5,5,"[9.167577809421346e-05, 0.0002813678584061563, 0.002687146421521902, 0.0005753486766479909, 0.0004523873212747276, 0.9957160353660583, 0.00019612465985119343]"
976,5,5,"[3.0260491257649846e-05, 0.00010910312266787514, 0.0020183466840535402, 0.00024920067517086864, 0.0007041447097435594, 0.9966930150985718, 0.00019598525250330567]"
977,5,5,"[4.5774246245855466e-05, 0.0001869871048256755, 0.0019024689681828022, 0.0004256444226484746, 0.00043632794404402375, 0.9967341423034668, 0.00026865507243201137]"
978,2,2,"[0.09947922080755234, 0.03749041631817818, 0.5215151906013489, 0.01643676869571209, 0.2711150050163269, 0.05338280275464058, 0.0005805991240777075]"
979,5,5,"[2.9875882319174707e-05, 0.00018639478366822004, 0.00144875212572515, 0.00023681452148593962, 0.0010985457338392735, 0.9962494969367981, 0.0007501826621592045]"
980,5,5,"[5.231238901615143e-05, 0.00012217380572110415, 0.0034780814312398434, 0.00034085524384863675, 0.0007371624815277755, 0.9951831698417664, 8.62312808749266e-05]"
981,5,5,"[0.008171681314706802, 0.026981109753251076, 0.07476001232862473, 0.00508624454960227, 0.04210158437490463, 0.8424443602561951, 0.0004549645818769932]"
982,5,5,"[0.00029934869962744415, 0.0004660228732973337, 0.009353451430797577, 0.0014061193214729428, 0.0007289406494237483, 0.9876605272293091, 8.558410627301782e-05]"
983,5,5,"[0.0005642592441290617, 0.0006310863536782563, 0.029262231662869453, 0.0004964562831446528, 0.1323082000017166, 0.8359089493751526, 0.0008288640528917313]"
984,1,2,"[0.11704115569591522, 0.17185021936893463, 0.3593236804008484, 0.02338699996471405, 0.20793144404888153, 0.11835732311010361, 0.002109199296683073]"
985,5,5,"[0.00013635757204610854, 0.00032274494878947735, 0.004534583538770676, 0.0008160009747371078, 0.0004898777697235346, 0.9935837388038635, 0.00011666094360407442]"
986,4,1,"[0.338876873254776, 0.36134904623031616, 0.18699553608894348, 0.07525832206010818, 0.01507751177996397, 0.020027054473757744, 0.002415628172457218]"
987,5,5,"[0.012014782987535, 0.0693662241101265, 0.024018336087465286, 0.06393054872751236, 0.0007549425936304033, 0.8207100033760071, 0.009205236099660397]"
988,5,5,"[0.01521296240389347, 0.02923492155969143, 0.12483839690685272, 0.00481575820595026, 0.1918838620185852, 0.6328873634338379, 0.0011267764493823051]"
989,5,5,"[5.487314047059044e-05, 0.00026187000912614167, 0.001749879913404584, 0.0005695142317563295, 0.00037432226235978305, 0.9965548515319824, 0.0004347511858213693]"
990,5,5,"[0.0005859460216015577, 0.0017124644946306944, 0.03537233918905258, 0.0005581073346547782, 0.2577759027481079, 0.7017322182655334, 0.0022630447056144476]"
991,5,5,"[0.00015907580382190645, 0.0009058504365384579, 0.008602866902947426, 0.0003761245170608163, 0.027026282623410225, 0.9606192708015442, 0.002310462761670351]"
992,5,5,"[4.841309055336751e-05, 0.0001455479796277359, 0.0026036961935460567, 0.00037304352736100554, 0.0005365675315260887, 0.9961708188056946, 0.00012195879389764741]"
993,5,5,"[6.985778600210324e-05, 0.000285185466054827, 0.0018134963465854526, 0.0005618750583380461, 0.0003860767756123096, 0.9965820908546448, 0.00030132679967209697]"
994,5,5,"[6.702394603053108e-05, 0.00032081358949653804, 0.0017253250116482377, 0.0006087295478209853, 0.0003405982570257038, 0.9965353012084961, 0.00040222384268417954]"
995,5,5,"[0.0022845242638140917, 0.002386901993304491, 0.03791263327002525, 0.0019697886891663074, 0.11457368731498718, 0.8360452651977539, 0.004827285185456276]"
996,5,2,"[0.04334971308708191, 0.14111268520355225, 0.4018205404281616, 0.022421862930059433, 0.06695038825273514, 0.32352975010871887, 0.0008150534704327583]"
997,5,5,"[0.0001219737168867141, 0.00023839656205382198, 0.0067161694169044495, 0.0002367024280829355, 0.01886121928691864, 0.9729974269866943, 0.0008280571782961488]"
998,5,5,"[4.3947355152340606e-05, 0.00022377405548468232, 0.00115672848187387, 0.0003119121247436851, 0.001066503464244306, 0.9957377910614014, 0.0014593390515074134]"
999,5,5,"[0.000866767717525363, 0.0028826941270381212, 0.1017744317650795, 0.000992713961750269, 0.13716964423656464, 0.7559689283370972, 0.0003447291674092412]"
1000,5,5,"[0.0021835509687662125, 0.010621034540235996, 0.11836161464452744, 0.002304420806467533, 0.10070236027240753, 0.7651835680007935, 0.0006434948882088065]"
1001,5,5,"[0.00011268206435488537, 0.0005763368681073189, 0.0012524208286777139, 0.001014316687360406, 0.00034856333513744175, 0.9947364926338196, 0.0019591250456869602]"
1002,2,1,"[0.2529356777667999, 0.3408922255039215, 0.2498265653848648, 0.046187955886125565, 0.047111887484788895, 0.06131083890795708, 0.0017348742112517357]"
1003,4,4,"[0.004042172804474831, 0.0042282291688025, 0.03264320269227028, 0.0016106959665194154, 0.7027804851531982, 0.21237091720104218, 0.042324215173721313]"
1004,5,5,"[0.003977512009441853, 0.0109545374289155, 0.05624295771121979, 0.002026658970862627, 0.12204775959253311, 0.8038596510887146, 0.0008909908356145024]"
1005,5,5,"[0.0013414188288152218, 0.003242962760850787, 0.0748613029718399, 0.0010530814761295915, 0.22288203239440918, 0.6954906582832336, 0.0011284110369160771]"
1006,5,5,"[0.012591893784701824, 0.04306635633111, 0.08219342678785324, 0.005768046248704195, 0.08479570597410202, 0.7697967886924744, 0.00178782909642905]"
1007,5,5,"[5.434914055513218e-05, 0.00020492146722972393, 0.002240916481241584, 0.00048223347403109074, 0.0004216971283312887, 0.9963881969451904, 0.00020768925605807453]"
1008,0,2,"[0.17457886040210724, 0.07779015600681305, 0.447547972202301, 0.02340310998260975, 0.20815202593803406, 0.06773830950260162, 0.0007895950693637133]"
1009,5,5,"[0.0011507944436743855, 0.002453010529279709, 0.013082624413073063, 0.0008312875288538635, 0.1944437175989151, 0.7689767479896545, 0.019061919301748276]"
1010,5,5,"[0.08050892502069473, 0.11936318129301071, 0.1674910932779312, 0.058178260922431946, 0.007082387339323759, 0.5666709542274475, 0.0007051859283819795]"
1011,5,5,"[0.0025721024721860886, 0.00389475398696959, 0.06163790822029114, 0.0011622089659795165, 0.3381248712539673, 0.5911301374435425, 0.00147795001976192]"
1012,5,5,"[0.014123216271400452, 0.009160632267594337, 0.22758221626281738, 0.019720343872904778, 0.007701298221945763, 0.721584141254425, 0.00012819097901228815]"
1013,5,5,"[3.5342360206414014e-05, 0.00019803622853942215, 0.0013405022909864783, 0.00024310738081112504, 0.0009231382282450795, 0.9966153502464294, 0.0006445967010222375]"
1014,5,5,"[0.00040991822606883943, 0.0005371365114115179, 0.041276395320892334, 0.0007265655440278351, 0.01170284766703844, 0.9453086256980896, 3.852994632325135e-05]"
1015,5,5,"[0.00131923146545887, 0.0014628403587266803, 0.24671338498592377, 0.001615347689948976, 0.15123967826366425, 0.5975459218025208, 0.0001036098474287428]"
1016,5,5,"[0.00022870935208629817, 0.0003514495037961751, 0.008512812666594982, 0.0010104178218171, 0.0007304690661840141, 0.9891068339347839, 5.9305803006282076e-05]"
1017,5,5,"[0.0012436230899766088, 0.006430402863770723, 0.026922235265374184, 0.0010994524927809834, 0.1176823154091835, 0.8427878618240356, 0.003834170289337635]"
1018,5,5,"[0.0029211845248937607, 0.0034584817476570606, 0.08429897576570511, 0.00419685710221529, 0.008057450875639915, 0.8969516158103943, 0.00011545963934622705]"
1019,5,5,"[5.228117515798658e-05, 0.00022653513588011265, 0.0018370323814451694, 0.00045400953968055546, 0.0004192413471173495, 0.9967067837715149, 0.0003041206218767911]"
1020,5,4,"[0.010046630166471004, 0.011280781589448452, 0.08611731976270676, 0.0026056712958961725, 0.6023246049880981, 0.2819787561893463, 0.005646249279379845]"
1021,6,6,"[0.10025700181722641, 0.27744150161743164, 0.005564250983297825, 0.04808535426855087, 0.0038136353250592947, 0.015940217301249504, 0.5488981008529663]"
1022,4,5,"[0.0006334849167615175, 0.0017553134821355343, 0.031862132251262665, 0.0006049697985872626, 0.18227380514144897, 0.7808166742324829, 0.0020536603406071663]"
1023,5,5,"[0.0004616272053681314, 0.0018190075643360615, 0.004126549232751131, 0.003700999775901437, 0.000273613550234586, 0.9887613654136658, 0.0008568762568756938]"
1024,5,5,"[4.504578100750223e-05, 0.00016925764793995768, 0.002429713262245059, 0.00033634703140705824, 0.0005450290045700967, 0.9963325262069702, 0.0001420820626663044]"
1025,5,1,"[0.12501658499240875, 0.45940959453582764, 0.20062929391860962, 0.07052571326494217, 0.011045310646295547, 0.13196298480033875, 0.0014104833826422691]"
1026,5,4,"[0.0036191202234476805, 0.00446179648861289, 0.08176349848508835, 0.0013917559990659356, 0.5972608327865601, 0.3080952763557434, 0.003407740266993642]"
1027,5,5,"[7.355680281762034e-05, 0.0003236943739466369, 0.0015453224768862128, 0.0006857428816147149, 0.0003492513787932694, 0.9963688850402832, 0.0006535661523230374]"
1028,4,5,"[0.0024019840639084578, 0.005846344865858555, 0.050608228892087936, 0.0013073828304186463, 0.20594149827957153, 0.732232391834259, 0.001662172144278884]"
1029,5,5,"[6.890828080940992e-05, 0.00038114713970571756, 0.001125047099776566, 0.0005784580716863275, 0.0005036800284869969, 0.9960024952888489, 0.0013402618933469057]"
1030,3,5,"[0.028006112203001976, 0.16203071177005768, 0.11114528030157089, 0.015953419730067253, 0.06829789280891418, 0.6113305687904358, 0.0032360560726374388]"
1031,5,5,"[0.00010516108886804432, 0.00023714243434369564, 0.003958062268793583, 0.0007851696573197842, 0.00044715736294165254, 0.9943377375602722, 0.00012958457227796316]"
1032,5,5,"[0.0006871090736240149, 0.00217438698746264, 0.04986179247498512, 0.0006978093297220767, 0.20707011222839355, 0.7382783889770508, 0.0012303617550060153]"
1033,3,5,"[0.0015431884676218033, 0.01146337203681469, 0.030989544466137886, 0.0018237822223454714, 0.04267917573451996, 0.910808265209198, 0.0006927693029865623]"
1034,1,1,"[0.21423101425170898, 0.49462974071502686, 0.1558939814567566, 0.0716455802321434, 0.011091452091932297, 0.050262369215488434, 0.0022458983585238457]"
1035,5,5,"[0.000593602831941098, 0.0016941283829510212, 0.007941173389554024, 0.0007762422901578248, 0.1183292493224144, 0.8358095288276672, 0.03485606238245964]"
1036,5,2,"[0.22709932923316956, 0.29685163497924805, 0.30252164602279663, 0.05693448707461357, 0.04087333008646965, 0.07446877658367157, 0.001250708824954927]"
1037,5,5,"[6.763907731510699e-05, 0.000163021293701604, 0.004703353624790907, 0.000477711291750893, 0.0006673608440905809, 0.9938434362411499, 7.748042844468728e-05]"
