Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.0010996840428560972, 0.025269733741879463, 0.02460225485265255, 0.0028333566151559353, 0.014668915420770645, 0.9253726601600647, 0.006153309252113104]"
1034,1,1,"[0.14247754216194153, 0.7020732760429382, 0.057891033589839935, 0.05045073479413986, 0.007824443280696869, 0.030479973182082176, 0.008803057484328747]"
1035,5,5,"[0.00038422123179771006, 0.0019106011604890227, 0.006701819133013487, 0.0005429819575510919, 0.028530152514576912, 0.9541643857955933, 0.007765754126012325]"
1036,5,2,"[0.07304359972476959, 0.21698953211307526, 0.41389939188957214, 0.04522150009870529, 0.07197117060422897, 0.17723366618156433, 0.0016411107499152422]"
1037,5,5,"[3.995463339379057e-05, 0.00013636969379149377, 0.0009741935064084828, 0.0004818097804673016, 0.000716429844032973, 0.9975289702415466, 0.0001221740967594087]"
1038,5,5,"[2.1082136299810372e-05, 9.018196578836069e-05, 0.001174652250483632, 0.00033780556987039745, 0.0007464183145202696, 0.9975392818450928, 9.057698480319232e-05]"
1039,5,5,"[0.0038603043649345636, 0.0015030514914542437, 0.14629215002059937, 0.0007712506339885294, 0.23655809462070465, 0.611005961894989, 9.120014510699548e-06]"
1040,5,5,"[2.591896554804407e-05, 5.2242728997953236e-05, 0.0023111316841095686, 0.0004958313656970859, 0.0006749563617631793, 0.9964137673377991, 2.6171846911893226e-05]"
1041,5,5,"[0.0011689014500007033, 0.001057996298186481, 0.10092027485370636, 0.00042594573460519314, 0.15274091064929962, 0.743650496006012, 3.545570871210657e-05]"
1042,5,5,"[0.004641894716769457, 0.04733853042125702, 0.14126774668693542, 0.017242928966879845, 0.009069816209375858, 0.7801784873008728, 0.0002605206973385066]"
1043,5,5,"[2.723480974964332e-05, 6.382385618053377e-05, 0.0033686128444969654, 0.0005795106990262866, 0.000615087163168937, 0.9953286647796631, 1.7019036022247747e-05]"
1044,4,5,"[0.04209151864051819, 0.08968062698841095, 0.03734622895717621, 0.008839699439704418, 0.31556281447410583, 0.4746168553829193, 0.0318622924387455]"
1045,5,5,"[1.06800953290076e-05, 4.407277447171509e-05, 0.0021899051498621702, 0.0003754845238290727, 0.001190535956993699, 0.9959859251976013, 0.00020344032964203507]"
1046,5,5,"[0.0019528947304934263, 0.022176377475261688, 0.020966235548257828, 0.0015728139551356435, 0.046949353069067, 0.8855617642402649, 0.020820533856749535]"
1047,5,5,"[0.0010895193554461002, 0.004269949160516262, 0.05827635899186134, 0.00033282110234722495, 0.07723813503980637, 0.8580598831176758, 0.0007333053508773446]"
1048,2,2,"[0.26561465859413147, 0.19814880192279816, 0.3445393443107605, 0.07200843840837479, 0.08470519632101059, 0.03457212820649147, 0.00041144268470816314]"
1049,5,5,"[2.879761996155139e-05, 7.282307342393324e-05, 0.001925544929690659, 0.0006250375299714506, 0.0006254626787267625, 0.9966805577278137, 4.170216197962873e-05]"
1050,2,2,"[0.2559759020805359, 0.05272391438484192, 0.30699166655540466, 0.19210650026798248, 0.03105825185775757, 0.15908145904541016, 0.002062288811430335]"
1051,2,2,"[0.03149104863405228, 0.017135143280029297, 0.7177897691726685, 0.014246026054024696, 0.11009794473648071, 0.10921116918325424, 2.8914553695358336e-05]"
1052,2,1,"[0.2988247871398926, 0.41996854543685913, 0.12601351737976074, 0.1021403893828392, 0.03228355571627617, 0.017705697566270828, 0.0030634894501417875]"
1053,5,5,"[0.0011868145084008574, 0.0010711888317018747, 0.2368650883436203, 0.0011039511300623417, 0.10637303441762924, 0.6533879637718201, 1.1854891454277094e-05]"
1054,2,5,"[0.0007789158844389021, 0.0010312662925571203, 0.272235631942749, 0.0005529831978492439, 0.09779965132474899, 0.6275695562362671, 3.1963125366019085e-05]"
1055,5,5,"[3.0098262868705206e-05, 7.003657810855657e-05, 0.003070349106565118, 0.0007460941560566425, 0.00064192054560408, 0.9954167604446411, 2.4646187739563175e-05]"
1056,2,5,"[0.011945300735533237, 0.0031155222095549107, 0.1718643307685852, 0.002300522057339549, 0.2988188564777374, 0.5119340419769287, 2.142047196684871e-05]"
1057,4,5,"[0.0009015488321892917, 0.0017055366188287735, 0.06407734751701355, 0.00020360251073725522, 0.2368568629026413, 0.6955142021179199, 0.000740818795748055]"
1058,4,4,"[0.0008563043083995581, 0.0008298865868709981, 0.02599378675222397, 9.56491639954038e-05, 0.49728822708129883, 0.4715895652770996, 0.0033465151209384203]"
1059,4,4,"[0.06540165096521378, 0.008395100012421608, 0.0879526287317276, 0.0023217599373310804, 0.71687251329422, 0.11898406594991684, 7.225459557957947e-05]"
1060,5,4,"[0.001436377177014947, 0.0015765160787850618, 0.024268364533782005, 0.00010860437760129571, 0.6851134896278381, 0.27528366446495056, 0.01221291534602642]"
1061,2,0,"[0.49821698665618896, 0.1485794186592102, 0.22726722061634064, 0.05335036292672157, 0.04981669411063194, 0.022446539252996445, 0.0003227611305192113]"
1062,5,5,"[4.604811692843214e-05, 0.0001416843297192827, 0.0010368186049163342, 0.0003779132093768567, 0.0008249570964835584, 0.9974853992462158, 8.70971052790992e-05]"
1063,5,5,"[3.186834146617912e-05, 7.009266846580431e-05, 0.0012462320737540722, 0.00022605204139836133, 0.001019511604681611, 0.9973698854446411, 3.6346467823022977e-05]"
1064,5,5,"[0.0003258292272221297, 0.0010034801671281457, 0.028530288487672806, 0.00018519104924052954, 0.13408488035202026, 0.8346475958824158, 0.0012228114064782858]"
1065,5,5,"[3.0231147320591845e-05, 5.529708869289607e-05, 0.0017627847846597433, 0.00018845124577637762, 0.0018133794656023383, 0.9961330890655518, 1.6746205801609904e-05]"
1066,5,5,"[1.1667573744489346e-05, 6.051866148482077e-05, 0.0013460330665111542, 0.0002196468267356977, 0.0013371219392865896, 0.9966894388198853, 0.00033556565176695585]"
1067,2,2,"[0.14496587216854095, 0.10411257296800613, 0.6206405162811279, 0.05746084824204445, 0.04184184595942497, 0.030548229813575745, 0.00043016448034904897]"
1068,5,5,"[0.07186461240053177, 0.30838635563850403, 0.05566207692027092, 0.0175944697111845, 0.060665179044008255, 0.48324280977249146, 0.0025844720657914877]"
1069,6,5,"[0.007528665941208601, 0.07985354959964752, 0.10211645811796188, 0.004072163254022598, 0.2415112555027008, 0.2973406910896301, 0.267577201128006]"
1070,5,4,"[0.008015554398298264, 0.0033720978535711765, 0.09497957676649094, 0.0004463721706997603, 0.4723822772502899, 0.4207027554512024, 0.00010144319094251841]"
1071,5,5,"[0.00011293327406747267, 0.0006831721402704716, 0.016858110204339027, 0.0005159342545084655, 0.0698886588215828, 0.9006239771842957, 0.01131716649979353]"
1072,4,5,"[0.0037300942931324244, 0.002457699505612254, 0.3354569971561432, 0.0007953561726026237, 0.2741791307926178, 0.3833525776863098, 2.8161490263300948e-05]"
1073,5,5,"[1.9324719687574543e-05, 4.7040044591994956e-05, 0.007879757322371006, 0.0005713128484785557, 0.001359659363515675, 0.9901048541069031, 1.8086429918184876e-05]"
1074,4,5,"[0.0007933081360533834, 0.003944488242268562, 0.024175096303224564, 0.0006259168148972094, 0.09448540210723877, 0.8704708814620972, 0.005504935514181852]"
1075,5,5,"[0.0037532250862568617, 0.0007674932130612433, 0.10747119039297104, 0.0013464877847582102, 0.04585811123251915, 0.8408008813858032, 2.588362121969112e-06]"
1076,5,5,"[0.0006119125173427165, 0.0033492776565253735, 0.0011513861827552319, 0.005082674324512482, 0.002902036299929023, 0.9524644613265991, 0.034438274800777435]"
1077,5,5,"[0.0029253512620925903, 0.012472609058022499, 0.4682391285896301, 0.00773001229390502, 0.025963498279452324, 0.4824160933494568, 0.0002533133083488792]"
1078,2,2,"[0.14262926578521729, 0.04387951269745827, 0.5324187874794006, 0.020694805309176445, 0.17402595281600952, 0.08631473779678345, 3.6930039641447365e-05]"
1079,5,5,"[0.002646387554705143, 0.012416357174515724, 0.23633171617984772, 0.0024530733935534954, 0.03572982922196388, 0.7102710604667664, 0.00015148344391491264]"
1080,2,5,"[0.00428672693669796, 0.005146803334355354, 0.13971105217933655, 0.0018281155498698354, 0.1118100956082344, 0.7371277809143066, 8.945909212343395e-05]"
1081,5,5,"[0.000966048741247505, 0.0018844250589609146, 0.015787402167916298, 0.00012998068996239454, 0.06759800016880035, 0.9130104780197144, 0.0006236750050447881]"
1082,5,5,"[5.0178881792817265e-05, 0.00012934327241964638, 0.001044339733198285, 0.0003178003244102001, 0.0008737709140405059, 0.997528612613678, 5.5843898735474795e-05]"
1083,4,4,"[0.012876984663307667, 0.002797887194901705, 0.0541229210793972, 0.0003705988638103008, 0.7106885313987732, 0.21898064017295837, 0.00016246734594460577]"
1084,0,1,"[0.29749399423599243, 0.34816429018974304, 0.2331121414899826, 0.07448098808526993, 0.0235077366232872, 0.02225422114133835, 0.0009865951724350452]"
1085,2,5,"[0.03873616084456444, 0.04712003469467163, 0.30900612473487854, 0.0038101226091384888, 0.2453581839799881, 0.3556472063064575, 0.0003220999496988952]"
1086,5,5,"[6.205884710652754e-05, 9.632279397919774e-05, 0.002578649902716279, 0.0008444547420367599, 0.0006170478882268071, 0.9957813024520874, 2.0159550331300125e-05]"
1087,5,5,"[0.00044771123793907464, 0.0007407666416838765, 0.002786441007629037, 0.00017849971482064575, 0.021164093166589737, 0.9743004441261292, 0.00038198038237169385]"
1088,5,5,"[0.00028920991462655365, 0.0006251028389669955, 0.1393541693687439, 0.0003368912439327687, 0.04995598644018173, 0.809367299079895, 7.132293831091374e-05]"
1089,6,6,"[0.009381485171616077, 0.11536578834056854, 0.02057911455631256, 0.024593573063611984, 0.01747732236981392, 0.03872133791446686, 0.7738813757896423]"
1090,0,5,"[0.05346158891916275, 0.04891359806060791, 0.24634963274002075, 0.01003280095756054, 0.0672365128993988, 0.5739630460739136, 4.281951623852365e-05]"
1091,5,5,"[3.031266896869056e-05, 7.933656161185354e-05, 0.001474092248827219, 0.00038139265961945057, 0.000704210193362087, 0.9972943663597107, 3.63634098903276e-05]"
1092,5,5,"[1.9062450519413687e-05, 5.704728027922101e-05, 0.0013930118875578046, 0.0003668595745693892, 0.0006373106734827161, 0.9974561333656311, 7.05624624970369e-05]"
1093,5,5,"[2.274192047480028e-05, 4.772840111400001e-05, 0.0014135498786345124, 0.00011886109132319689, 0.001423699432052672, 0.9969402551651001, 3.3194861316587776e-05]"
1094,5,5,"[1.0068771189253312e-05, 3.7424295442178845e-05, 0.0020989845506846905, 0.0002695263538043946, 0.0012901854934170842, 0.9961062073707581, 0.00018757958605419844]"
1095,5,5,"[0.0016847476363182068, 0.0013420283794403076, 0.3163599669933319, 0.008860859088599682, 0.020331479609012604, 0.6514093279838562, 1.163180513685802e-05]"
1096,2,2,"[0.014105855487287045, 0.003595474874600768, 0.7255433201789856, 0.005145183764398098, 0.1204569935798645, 0.13114416599273682, 8.985373824543785e-06]"
1097,0,0,"[0.48814648389816284, 0.10595832020044327, 0.284429132938385, 0.05452506244182587, 0.02876865677535534, 0.03803953900933266, 0.00013279424456413835]"
1098,4,5,"[0.00011273892596364021, 0.0005092879291623831, 0.028008580207824707, 0.00022308112238533795, 0.054245974868535995, 0.9156777262687683, 0.001222542836330831]"
1099,5,5,"[0.0008822227828204632, 0.001448575290851295, 0.02834825962781906, 0.0001279366115340963, 0.3808937966823578, 0.5844905376434326, 0.0038086518179625273]"
1100,3,0,"[0.4494043290615082, 0.34111711382865906, 0.11808615177869797, 0.06294925510883331, 0.010871020145714283, 0.015720291063189507, 0.0018518384313210845]"
1101,5,5,"[4.572974648908712e-05, 0.00017617926641833037, 0.0037776422686874866, 0.0012513968395069242, 0.0010167952859774232, 0.9936895370483398, 4.279654240235686e-05]"
1102,5,5,"[0.0003251729067414999, 0.0006216263864189386, 0.03943345323204994, 0.00011388726125005633, 0.17687548696994781, 0.7821187376976013, 0.0005117491236887872]"
1103,1,0,"[0.5679654479026794, 0.12404146045446396, 0.14531902968883514, 0.06220225244760513, 0.0872056633234024, 0.01200801506638527, 0.0012581765186041594]"
1104,5,5,"[1.6575868357904255e-05, 8.479769167024642e-05, 0.0014103288995102048, 0.0005084667354822159, 0.000637817953247577, 0.9971906542778015, 0.00015144702047109604]"
1105,2,2,"[0.005579386837780476, 0.02971716970205307, 0.3840267062187195, 0.003710277145728469, 0.23366832733154297, 0.3373361825942993, 0.005961974151432514]"
1106,5,5,"[0.009073219262063503, 0.02529146336019039, 0.03875831887125969, 0.0014096767408773303, 0.30006200075149536, 0.6156660914421082, 0.009739208035171032]"
1107,5,5,"[0.007794684264808893, 0.07567204535007477, 0.30929699540138245, 0.011313327588140965, 0.037183839827775955, 0.5579124093055725, 0.0008266917429864407]"
1108,5,5,"[0.005824640393257141, 0.003452584845945239, 0.02511020563542843, 0.003932546824216843, 0.005466965027153492, 0.956202507019043, 1.0418428246339317e-05]"
1109,5,1,"[0.0862981379032135, 0.5649616122245789, 0.1284686177968979, 0.12648238241672516, 0.030031878501176834, 0.04716447368264198, 0.016592955216765404]"
1110,5,0,"[0.30383825302124023, 0.09647487103939056, 0.2021772861480713, 0.012658815830945969, 0.23347897827625275, 0.151256263256073, 0.00011550817725947127]"
1111,5,5,"[5.605936894426122e-05, 0.00013145407137926668, 0.0011236617574468255, 0.00028497082530520856, 0.0010536258341744542, 0.9973061084747314, 4.406008156365715e-05]"
1112,5,5,"[0.00045700478949584067, 0.0009017974371090531, 0.1497272551059723, 0.00039287732215598226, 0.09351503849029541, 0.7549304366111755, 7.551031740149483e-05]"
1113,4,5,"[0.002703081350773573, 0.004277326166629791, 0.09326809644699097, 0.0011542526772245765, 0.42376503348350525, 0.4735286831855774, 0.001303590484894812]"
1114,2,2,"[0.0030784851405769587, 0.012197146192193031, 0.5625836849212646, 0.005072733387351036, 0.05247066542506218, 0.3643512725830078, 0.00024596089497208595]"
1115,4,5,"[0.0028275991789996624, 0.002552039222791791, 0.02090652473270893, 0.0005654061096720397, 0.16526880860328674, 0.807705819606781, 0.0001737615530146286]"
1116,2,2,"[0.08295344561338425, 0.0558260902762413, 0.753165602684021, 0.0349087193608284, 0.040286898612976074, 0.03259679675102234, 0.0002624484768602997]"
1117,2,2,"[0.0018086006166413426, 0.008920133113861084, 0.5631633996963501, 0.01433627400547266, 0.012076295912265778, 0.39920487999916077, 0.0004904422094114125]"
1118,5,5,"[0.00014951228513382375, 0.00012055449769832194, 0.009362203069031239, 0.00036262895446270704, 0.003263478633016348, 0.9867393970489502, 2.1978598852001596e-06]"
1119,5,5,"[1.7676400602795184e-05, 7.312193338293582e-05, 0.003446849063038826, 0.0004954611649736762, 0.000804005831014365, 0.9951328635215759, 2.998231866513379e-05]"
1120,0,1,"[0.16272024810314178, 0.4450795352458954, 0.20558586716651917, 0.09150228649377823, 0.04227865859866142, 0.04852240905165672, 0.004311084747314453]"
1121,5,5,"[3.152774661430158e-05, 0.00012931862147524953, 0.0019660103134810925, 0.0004284856840968132, 0.0006521612522192299, 0.9967272281646729, 6.534763815579936e-05]"
1122,4,2,"[0.01720896176993847, 0.006398142781108618, 0.4016328752040863, 0.002389043802395463, 0.33990588784217834, 0.2324439287185669, 2.115063944074791e-05]"
1123,4,5,"[0.0003605345555115491, 0.000798103166744113, 0.03255191445350647, 0.00018380561959929764, 0.19025051593780518, 0.774364173412323, 0.0014909307938069105]"
1124,3,1,"[0.36544960737228394, 0.394888699054718, 0.09784596413373947, 0.0828952044248581, 0.018861934542655945, 0.03755819424986839, 0.0025003605987876654]"
1125,5,5,"[3.6667552194558084e-05, 8.727437671041116e-05, 0.00135028304066509, 9.936789138009772e-05, 0.003383825533092022, 0.9949288368225098, 0.00011377633200027049]"
1126,5,5,"[0.009316773153841496, 0.0279863141477108, 0.10843350738286972, 0.004243526142090559, 0.17646090686321259, 0.6717942357063293, 0.001764756510965526]"
1127,0,1,"[0.2872754633426666, 0.6030824780464172, 0.03036397323012352, 0.04656119644641876, 0.005228095687925816, 0.021687015891075134, 0.005801802966743708]"
1128,2,5,"[0.0029690549708902836, 0.010249268263578415, 0.13002489507198334, 0.001275677583180368, 0.09724350273609161, 0.7577261924743652, 0.0005114146624691784]"
1129,5,5,"[3.861396180582233e-05, 0.00010883682261919603, 0.002401181263849139, 0.00048041902482509613, 0.0007045020465739071, 0.9962430000305176, 2.355668220843654e-05]"
1130,5,5,"[0.00028517062310129404, 0.0006459687137976289, 0.057415496557950974, 9.600885823601857e-05, 0.23653456568717957, 0.7022752165794373, 0.002747579012066126]"
1131,5,5,"[0.02354441024363041, 0.04446934908628464, 0.10467560589313507, 0.0034656377974897623, 0.3260207176208496, 0.49663475155830383, 0.001189463771879673]"
1132,1,5,"[0.010362030938267708, 0.11668453365564346, 0.09754616022109985, 0.00562669150531292, 0.11798998713493347, 0.6018325686454773, 0.04995805770158768]"
1133,5,4,"[0.002638378879055381, 0.003206198802217841, 0.10654053092002869, 0.0004560759989544749, 0.44524580240249634, 0.4410659372806549, 0.0008470523171126842]"
1134,2,2,"[0.003829882713034749, 0.02807140350341797, 0.6269592046737671, 0.016817927360534668, 0.019250597804784775, 0.3044491112232208, 0.0006219190545380116]"
1135,5,2,"[0.014851946383714676, 0.08957185596227646, 0.5241134166717529, 0.09919873625040054, 0.02948187105357647, 0.24178631603717804, 0.0009958675364032388]"
1136,2,4,"[0.015437295660376549, 0.0046693747863173485, 0.047475047409534454, 0.0008412717143073678, 0.5503665804862976, 0.38105759024620056, 0.00015283498214557767]"
1137,4,5,"[0.002836549188941717, 0.029419679194688797, 0.06412802636623383, 0.0014850744046270847, 0.1308411955833435, 0.7335442900657654, 0.03774521127343178]"
1138,4,5,"[0.005390824284404516, 0.011877421289682388, 0.04862426593899727, 0.0025581750087440014, 0.2056780904531479, 0.7245463728904724, 0.0013247813330963254]"
1139,5,2,"[0.11093597859144211, 0.28778037428855896, 0.4296987056732178, 0.0349072702229023, 0.043205805122852325, 0.09277664124965668, 0.0006952101830393076]"
1140,5,5,"[0.0002527720935177058, 0.000549613032490015, 0.0011122243013232946, 0.0006643183878622949, 0.0010037156753242016, 0.996298611164093, 0.00011875435302499682]"
1141,5,5,"[2.3281229005078785e-05, 6.113924609962851e-05, 0.0013366806088015437, 0.00036956346593797207, 0.0006525942590087652, 0.9974937438964844, 6.304385897237808e-05]"
1142,3,5,"[0.00017529258911963552, 0.0010409769602119923, 0.0015080466400831938, 0.004092428367584944, 0.0011050268076360226, 0.9900113940238953, 0.002066944260150194]"
1143,5,4,"[0.03408295288681984, 0.0063538444228470325, 0.29299575090408325, 0.0026084070559591055, 0.4379205107688904, 0.2260204702615738, 1.8034992535831407e-05]"
1144,5,5,"[6.938107253517956e-05, 0.0003068930236622691, 0.000698402407579124, 0.0008572188671678305, 0.001544939004816115, 0.9924591183662415, 0.004063931759446859]"
1145,5,5,"[0.00019326779874973, 0.00028379037394188344, 0.003541351296007633, 0.0017709297826513648, 0.0005496526719070971, 0.9936400055885315, 2.0914687411277555e-05]"
1146,2,2,"[0.00827648676931858, 0.02340725064277649, 0.7769443988800049, 0.02155502885580063, 0.027880683541297913, 0.1417919099330902, 0.00014417155762203038]"
1147,5,5,"[0.000272330769803375, 0.0010635806247591972, 0.03603120148181915, 0.00014688592636957765, 0.08228223025798798, 0.8792567849159241, 0.0009470568038523197]"
1148,2,5,"[0.006767223589122295, 0.04621123522520065, 0.16546660661697388, 0.002472643507644534, 0.08428090065717697, 0.6847167015075684, 0.01008471567183733]"
1149,5,5,"[2.1947638742858544e-05, 6.460983422584832e-05, 0.001594223314896226, 0.00034628482535481453, 0.0008331476710736752, 0.9971063733100891, 3.3355616324115545e-05]"
1150,1,2,"[0.2553326487541199, 0.09245544672012329, 0.28013548254966736, 0.0329558365046978, 0.24394908547401428, 0.09481380134820938, 0.000357650889782235]"
1151,5,5,"[0.00022518956393469125, 0.001479770173318684, 0.03799910470843315, 0.00017826061230152845, 0.0811031386256218, 0.8764206171035767, 0.0025939573533833027]"
1152,5,5,"[2.7911330107599497e-05, 0.00010924373782472685, 0.001035278313793242, 0.00033594720298424363, 0.0008029154851101339, 0.9975854158401489, 0.00010322462185285985]"
1153,5,5,"[0.0054662832990288734, 0.005261773709207773, 0.07226995378732681, 0.00039386001299135387, 0.3253563344478607, 0.59099942445755, 0.00025239487877115607]"
1154,5,5,"[0.002892963821068406, 0.0032327896915376186, 0.20375101268291473, 0.0006757709779776633, 0.20633156597614288, 0.5830612778663635, 5.463476190925576e-05]"
1155,5,5,"[0.005222071893513203, 0.00941696111112833, 0.010461877100169659, 0.006716642528772354, 0.002657305682078004, 0.9654455780982971, 7.954529428388923e-05]"
1156,5,5,"[0.0005828530993312597, 0.00425528222694993, 0.010125682689249516, 0.0002841814421117306, 0.05991460010409355, 0.9047090411186218, 0.020128291100263596]"
1157,5,5,"[1.0284040399710648e-05, 4.943146268487908e-05, 0.00162277661729604, 0.00023930787574499846, 0.0015822278801351786, 0.9960930943489075, 0.0004029503033962101]"
1158,1,1,"[0.1692201793193817, 0.3763280510902405, 0.04636046662926674, 0.037476614117622375, 0.15961654484272003, 0.19701823592185974, 0.013979976996779442]"
1159,5,5,"[0.00043584336526691914, 0.0022493309807032347, 0.016892507672309875, 0.00018319982336834073, 0.08969029039144516, 0.8822240233421326, 0.008324751630425453]"
1160,4,5,"[0.00021943582396488637, 0.000515613763127476, 0.05106450989842415, 0.00013576039054896683, 0.1319328397512436, 0.8150251507759094, 0.0011067345039919019]"
1161,5,5,"[0.001697023632004857, 0.006856625434011221, 0.049450408667325974, 0.0005289582186378539, 0.29067811369895935, 0.6339053511619568, 0.016883444041013718]"
1162,6,6,"[0.00010303973976988345, 0.0030596840661019087, 0.0002817926579155028, 0.0006111322436481714, 0.0007305295439437032, 0.0037418610882014036, 0.9914719462394714]"
1163,5,5,"[0.0002443830599077046, 0.0007120425580069423, 0.0021514908876270056, 0.0005718667525798082, 0.0007878657779656351, 0.9954610466957092, 7.128316792659461e-05]"
1164,2,2,"[0.14194665849208832, 0.08774729073047638, 0.34369853138923645, 0.011312521062791348, 0.21472866833209991, 0.2004862278699875, 8.008944860193878e-05]"
1165,5,5,"[0.0004172567860223353, 0.0022605496924370527, 0.053842008113861084, 0.00027835892979055643, 0.08198590576648712, 0.8601704835891724, 0.001045410055667162]"
1166,5,5,"[2.1262183508952148e-05, 6.052482422091998e-05, 0.0018291135784238577, 0.0007190126343630254, 0.000968429958447814, 0.9961429238319397, 0.0002587235067039728]"
1167,2,5,"[0.003380924230441451, 0.06945781409740448, 0.043394140899181366, 0.005783886183053255, 0.017821647226810455, 0.8471145629882812, 0.013046973384916782]"
1168,1,1,"[0.19924533367156982, 0.5122183561325073, 0.12186702340841293, 0.07753147184848785, 0.04400971904397011, 0.03884747996926308, 0.0062805842608213425]"
1169,5,5,"[7.063354860292748e-05, 0.00021722975361626595, 0.0021823381539434195, 7.527900015702471e-05, 0.01429820153862238, 0.9823890328407288, 0.0007673201616853476]"
1170,5,5,"[0.00045367382699623704, 0.0019074478186666965, 0.00230015954002738, 0.00038260812289081514, 0.007518124300986528, 0.9868196249008179, 0.0006183762452565134]"
1171,2,2,"[0.024867255240678787, 0.10014794766902924, 0.702946662902832, 0.04557015746831894, 0.040534619241952896, 0.08428165316581726, 0.0016516144387423992]"
1172,5,5,"[0.001470630639232695, 0.0021584085188806057, 0.004218585789203644, 0.002774553606286645, 0.0016379680018872023, 0.9876761436462402, 6.367326568579301e-05]"
1173,5,5,"[1.8578013623482548e-05, 3.4127308026654646e-05, 0.0035080641973763704, 0.00022776231344323605, 0.001326275640167296, 0.9948700666427612, 1.5151238585531246e-05]"
1174,2,2,"[0.03872038051486015, 0.05082543194293976, 0.35772547125816345, 0.009791351854801178, 0.3533182740211487, 0.18911069631576538, 0.0005083814030513167]"
1175,5,5,"[0.001045120763592422, 0.007419690024107695, 0.07811193913221359, 0.0006997317541390657, 0.06323620676994324, 0.8481600880622864, 0.0013271915959194303]"
1176,5,5,"[0.00030880054691806436, 0.0005772605072706938, 0.057570960372686386, 9.6619434771128e-05, 0.13623562455177307, 0.8048779964447021, 0.0003327715094201267]"
1177,5,5,"[6.802840653108433e-05, 0.0001939897920237854, 0.0014481391990557313, 0.0005889605963602662, 0.0004910720745101571, 0.9971484541893005, 6.131441477918997e-05]"
1178,5,5,"[0.0014112899079918861, 0.0060594892129302025, 0.003414810635149479, 0.0011391178704798222, 0.023957230150699615, 0.951374351978302, 0.012643660418689251]"
1179,5,5,"[4.9384671001462266e-05, 0.00018165240180678666, 0.0033731842413544655, 0.0003552435664460063, 0.0007782451575621963, 0.9952440857887268, 1.8171780538978055e-05]"
1180,5,5,"[0.0005759021732956171, 0.0019714634399861097, 0.014251026324927807, 0.00024854179355315864, 0.09010794013738632, 0.8915921449661255, 0.0012530161766335368]"
1181,4,5,"[0.0007216964149847627, 0.0027169478125870228, 0.027331272140145302, 0.00016917084576562047, 0.22113072872161865, 0.7374616265296936, 0.010468634776771069]"
1182,5,5,"[0.0007462620851583779, 0.0025101329665631056, 0.17189563810825348, 0.0005402513779699802, 0.07557440549135208, 0.7485994696617126, 0.0001338471338385716]"
1183,5,5,"[0.00039335316978394985, 0.0012563682394102216, 0.0021657629404217005, 0.004437815863639116, 0.00042610728996805847, 0.9909167885780334, 0.0004037739709019661]"
1184,0,1,"[0.29487940669059753, 0.48626235127449036, 0.08648733794689178, 0.09739195555448532, 0.013641394674777985, 0.015718873590230942, 0.00561866769567132]"
1185,5,5,"[0.02166147157549858, 0.02747499570250511, 0.03886877000331879, 0.005145043134689331, 0.08469218760728836, 0.8220273852348328, 0.00013018441677559167]"
1186,0,4,"[0.010474598966538906, 0.005832967348396778, 0.03179704397916794, 0.00045256951125338674, 0.7301821708679199, 0.21928216516971588, 0.0019785123877227306]"
1187,5,5,"[0.0011572504881769419, 0.0009664782555773854, 0.04932539910078049, 0.00019979607895947993, 0.37459924817085266, 0.5734868049621582, 0.000265104987192899]"
1188,5,5,"[0.001049984130077064, 0.003654217580333352, 0.110923171043396, 0.0007842365885153413, 0.12594151496887207, 0.75709468126297, 0.0005522454739548266]"
1189,5,5,"[4.627030648407526e-05, 8.254547719843686e-05, 0.0013917040778324008, 0.00024399593530688435, 0.0010913771111518145, 0.9971206188201904, 2.3480361051042564e-05]"
1190,4,5,"[0.0003737327642738819, 0.001403584610670805, 0.035576231777668, 0.00017797836335375905, 0.058335624635219574, 0.9039121866226196, 0.00022061688650865108]"
1191,1,1,"[0.14110316336154938, 0.61337810754776, 0.07263384014368057, 0.05644301325082779, 0.03146745637059212, 0.07527229934930801, 0.009702125564217567]"
1192,5,5,"[0.0007793650147505105, 0.0022613336332142353, 0.024381497874855995, 0.00031045041396282613, 0.25948524475097656, 0.7052654027938843, 0.00751665560528636]"
1193,5,5,"[9.712593600852415e-05, 0.0001684344169916585, 0.0015271853189915419, 0.0002138726704288274, 0.0028663768898695707, 0.9950947761535645, 3.227252091164701e-05]"
1194,2,5,"[0.0025901233311742544, 0.003949620760977268, 0.38840609788894653, 0.0012641786597669125, 0.19861476123332977, 0.4050776958465576, 9.757088264450431e-05]"
1195,4,5,"[0.0011795094469562173, 0.010220520198345184, 0.016422295942902565, 0.0031594776082783937, 0.15354925394058228, 0.7343614101409912, 0.081107497215271]"
1196,2,2,"[0.1872858703136444, 0.1033404991030693, 0.37269285321235657, 0.024782294407486916, 0.21107590198516846, 0.10067660361528397, 0.00014604021271225065]"
1197,5,5,"[2.378327008045744e-05, 6.355126242851838e-05, 0.0023419379722326994, 0.0005022751283831894, 0.0007294951356016099, 0.996311366558075, 2.755954301392194e-05]"
1198,5,0,"[0.28675079345703125, 0.17280112206935883, 0.2780666649341583, 0.025065306574106216, 0.14365747570991516, 0.09288404881954193, 0.0007745775510556996]"
1199,5,5,"[0.1835743486881256, 0.059043459594249725, 0.18601588904857635, 0.09980170428752899, 0.029135290533304214, 0.4423386752605438, 9.067339851753786e-05]"
