Images,True Labels,Predictions,Predicted Probabilities
904,0,5,"[0.017802882939577103, 0.018851956352591515, 0.017643321305513382, 0.02794860303401947, 0.0031687442678958178, 0.91021728515625, 0.004367169924080372]"
905,1,1,"[0.16121937334537506, 0.6520543098449707, 0.05752333998680115, 0.07368428260087967, 0.0051026539877057076, 0.0468779020011425, 0.003538182470947504]"
906,4,5,"[0.0009437219705432653, 0.0023636268451809883, 0.056056614965200424, 0.0006135156727395952, 0.4426347613334656, 0.49588653445243835, 0.001501278136856854]"
907,4,5,"[7.909462146926671e-05, 0.0002038409875240177, 0.015502274967730045, 0.00018521846504881978, 0.02754170075058937, 0.9562933444976807, 0.00019456283189356327]"
908,2,2,"[0.06341450661420822, 0.016819899901747704, 0.6454976797103882, 0.029292860999703407, 0.04874107241630554, 0.19585877656936646, 0.000375222327420488]"
909,5,5,"[8.83151515154168e-05, 0.0004387906810734421, 0.016657309606671333, 0.00019326260371599346, 0.04960718750953674, 0.9327139258384705, 0.0003013002860825509]"
910,5,5,"[0.002185095101594925, 0.0032414994202554226, 0.30720075964927673, 0.002363428473472595, 0.1622336357831955, 0.5226949453353882, 8.062003325903788e-05]"
911,2,2,"[0.16749872267246246, 0.14095957577228546, 0.5454273819923401, 0.040436532348394394, 0.059305984526872635, 0.045416489243507385, 0.0009552830597385764]"
912,5,5,"[0.004061669576913118, 0.00892263650894165, 0.1958061009645462, 0.006154124159365892, 0.09954772889614105, 0.6846744418144226, 0.000833279627840966]"
913,5,5,"[0.001452754600904882, 0.008020180277526379, 0.19140169024467468, 0.0031300969421863556, 0.011694081127643585, 0.7840339541435242, 0.0002672509872354567]"
914,0,0,"[0.3884965181350708, 0.3798764944076538, 0.12214913964271545, 0.07985451072454453, 0.005718223750591278, 0.012351259589195251, 0.011553838849067688]"
915,5,5,"[4.611529584508389e-05, 0.00016226792649831623, 0.0009279502555727959, 0.0004301735607441515, 0.0003565434308256954, 0.9979816675186157, 9.521444735582918e-05]"
916,5,5,"[0.0025682509876787663, 0.028160570189356804, 0.01108907163143158, 0.0022189931478351355, 0.18686385452747345, 0.5293276906013489, 0.23977157473564148]"
917,2,2,"[0.01732587441802025, 0.01815425604581833, 0.4135092794895172, 0.006939885206520557, 0.3909605145454407, 0.15239626169204712, 0.0007139107910916209]"
918,5,5,"[2.0981580746592954e-05, 0.00011401511437725276, 0.000610238523222506, 0.00017687896615825593, 0.0011716317385435104, 0.9976112842559814, 0.00029495361377485096]"
919,5,5,"[0.000266283837845549, 0.0012945111375302076, 0.010580782778561115, 0.00029642830486409366, 0.07674854248762131, 0.9083366394042969, 0.0024767015129327774]"
920,5,5,"[8.938821702031419e-05, 0.0004149996384512633, 0.0008982848958112299, 0.0012033622479066253, 0.0002484872529748827, 0.995822548866272, 0.0013229551259428263]"
921,4,4,"[0.01005359273403883, 0.027757760137319565, 0.11375902593135834, 0.0038898647762835026, 0.5027974843978882, 0.3210407495498657, 0.02070152759552002]"
922,5,5,"[0.000509010162204504, 0.0008024863782338798, 0.09849929809570312, 0.0005389534635469317, 0.13640424609184265, 0.7630767226219177, 0.000169196049682796]"
923,5,5,"[5.59355721634347e-05, 0.00010900875349761918, 0.002172544365748763, 0.0005663387710228562, 0.0005178750143386424, 0.996531069278717, 4.726167026092298e-05]"
924,5,5,"[0.000275451602647081, 0.0014419774524867535, 0.015608916990458965, 0.00030536504345946014, 0.06469842791557312, 0.9161485433578491, 0.001521383412182331]"
925,2,5,"[0.005161181557923555, 0.008342153392732143, 0.34379956126213074, 0.0035989214666187763, 0.23555809259414673, 0.40341272950172424, 0.0001274182286579162]"
926,5,5,"[0.00034782063448801637, 0.0022637881338596344, 0.08936432749032974, 0.0005972093786112964, 0.055595025420188904, 0.8515376448631287, 0.0002942077408079058]"
927,5,5,"[3.0166367650963366e-05, 0.00013431366824079305, 0.0006208433187566698, 0.000439281138824299, 0.00035523471888154745, 0.9981478452682495, 0.000272233912255615]"
928,5,5,"[0.0013278096448630095, 0.0011413008905947208, 0.021500185132026672, 0.006777999456971884, 0.0008092618663795292, 0.9683375954627991, 0.00010587200813461095]"
929,2,5,"[0.0006162122008390725, 0.0015664371894672513, 0.11413221061229706, 0.0007844617357477546, 0.04990769177675247, 0.8329288363456726, 6.422639125958085e-05]"
930,4,5,"[0.00023112019698601216, 0.0009310307796113193, 0.012006590142846107, 0.00032218181877397, 0.17494632303714752, 0.8093701004981995, 0.0021925983019173145]"
931,5,5,"[0.001532156951725483, 0.0037822972517460585, 0.0049478779546916485, 0.012118331156671047, 0.00032327938242815435, 0.9732655882835388, 0.004030541051179171]"
932,5,5,"[0.0008398155914619565, 0.0012340211542323232, 0.006941911764442921, 0.00616447115316987, 0.0003279015945736319, 0.9842425584793091, 0.0002494139480404556]"
933,4,5,"[0.06413726508617401, 0.12798245251178741, 0.09199295938014984, 0.013334629125893116, 0.10332021117210388, 0.5957620739936829, 0.0034703148994594812]"
934,5,5,"[6.195771129569039e-05, 0.00017855317855719477, 0.0012220366625115275, 0.0008365121902897954, 0.00032028229907155037, 0.9971856474876404, 0.0001950323348864913]"
935,5,5,"[4.5300268538994715e-05, 0.0001366571377729997, 0.0008177340496331453, 0.0004522056842688471, 0.0003044335753656924, 0.9981169700622559, 0.0001266019098693505]"
936,4,4,"[0.0005669657839462161, 0.002763153752312064, 0.02259851060807705, 0.0006687591085210443, 0.6365999579429626, 0.319353848695755, 0.01744881086051464]"
937,5,5,"[0.000864538480527699, 0.006017560139298439, 0.1358061581850052, 0.0010900743072852492, 0.106612429022789, 0.7483363747596741, 0.0012729726731777191]"
938,5,5,"[0.00015465696924366057, 0.0006690407171845436, 0.005526328459382057, 0.00034484866773709655, 0.15526063740253448, 0.8301189541816711, 0.007925455458462238]"
939,5,5,"[6.872848462080583e-05, 0.00019099113706033677, 0.001997455721721053, 0.0007644350407645106, 0.00028124768869020045, 0.9965835213661194, 0.00011357475159456953]"
940,5,5,"[0.0004872908175457269, 0.00044540120870806277, 0.012773615308105946, 0.0019061675993725657, 0.001301569864153862, 0.9830515384674072, 3.4344226151006296e-05]"
941,5,5,"[6.272926839301363e-05, 0.00016278823022730649, 0.002391248708590865, 0.0005013180780224502, 0.00032015476608648896, 0.9965091347694397, 5.264024730422534e-05]"
942,5,5,"[2.4173650672310032e-05, 0.00014108416507951915, 0.0004524097894318402, 0.00033874454675242305, 0.0010215328074991703, 0.9968081116676331, 0.001213905168697238]"
943,2,2,"[0.04672747477889061, 0.02403913624584675, 0.7484776973724365, 0.026248710229992867, 0.06110755354166031, 0.09237878769636154, 0.0010206225560978055]"
944,4,2,"[0.258271187543869, 0.1138775423169136, 0.337289422750473, 0.041348349303007126, 0.20209507644176483, 0.04529598355293274, 0.0018224314553663135]"
945,5,5,"[8.283706119982526e-05, 0.00022709147015120834, 0.003005202626809478, 0.0002029853785643354, 0.02451072633266449, 0.971255898475647, 0.0007153720944188535]"
946,5,5,"[0.00020095924264751375, 0.0005793178570456803, 0.0010928278788924217, 0.002264150185510516, 0.0004512575687840581, 0.9939963817596436, 0.0014150857459753752]"
947,5,5,"[0.00013286103785503656, 0.00039180295425467193, 0.038064636290073395, 0.0002499113616067916, 0.10708639025688171, 0.8537404537200928, 0.00033383507980033755]"
948,2,2,"[0.13458938896656036, 0.09160205721855164, 0.34484705328941345, 0.029611563310027122, 0.2063317894935608, 0.19248561561107635, 0.0005325152887962759]"
949,1,5,"[0.02132776938378811, 0.039158325642347336, 0.3756107687950134, 0.011037816293537617, 0.12848283350467682, 0.4239440858364105, 0.00043842216837219894]"
950,5,5,"[0.0019063903018832207, 0.0032606173772364855, 0.28466999530792236, 0.0015774024650454521, 0.10920921713113785, 0.599261999130249, 0.000114363559987396]"
951,5,5,"[0.000536356121301651, 0.0016546571860089898, 0.011039990931749344, 0.0006591281271539629, 0.4605919420719147, 0.4959649443626404, 0.02955298125743866]"
952,5,5,"[0.09037505090236664, 0.15096013247966766, 0.2735377848148346, 0.03075363300740719, 0.11666108667850494, 0.3373376131057739, 0.00037461816100403666]"
953,4,5,"[2.5053834178834222e-05, 6.59275974612683e-05, 0.0027015735395252705, 0.00024279476201627403, 0.0008562781731598079, 0.9960772395133972, 3.116258085356094e-05]"
954,2,5,"[0.0022789028007537127, 0.00425475649535656, 0.26942914724349976, 0.0016076372703537345, 0.2890359163284302, 0.4331391751766205, 0.0002544430608395487]"
955,5,5,"[3.979170651291497e-05, 0.00013020995538681746, 0.0013312204973772168, 0.00048722189967520535, 0.0003076972789131105, 0.997602641582489, 0.00010121698869625106]"
956,5,5,"[0.0003303201519884169, 0.0009192735888063908, 0.0022289191838353872, 0.0032676460687071085, 0.00020982915884815156, 0.9924766421318054, 0.0005673859268426895]"
957,4,5,"[0.0003381985588930547, 0.0012558364542201161, 0.007001707796007395, 0.0004888683906756341, 0.2229621857404709, 0.741114616394043, 0.0268386397510767]"
958,2,4,"[0.0060135480016469955, 0.004532568156719208, 0.16292719542980194, 0.0024463117588311434, 0.5922200679779053, 0.23131756484508514, 0.0005427112919278443]"
959,4,5,"[0.0005217737052589655, 0.0029760124161839485, 0.030872385948896408, 0.0004609092138707638, 0.14547397196292877, 0.8180344700813293, 0.0016604469856247306]"
960,5,0,"[0.4797579050064087, 0.199367955327034, 0.1287088543176651, 0.1240442544221878, 0.006248405668884516, 0.050752464681863785, 0.011120163835585117]"
961,5,5,"[0.01389225572347641, 0.008273669518530369, 0.07424744218587875, 0.03565846383571625, 0.006011621560901403, 0.8605270385742188, 0.0013893553987145424]"
962,5,5,"[0.00012615045125130564, 0.00017387706611771137, 0.005870176013559103, 0.0008288603276014328, 0.0006714655901305377, 0.9923027753829956, 2.67377126874635e-05]"
963,5,5,"[0.0006129841203801334, 0.007798162754625082, 0.004684253130108118, 0.0017985301092267036, 0.042099978774785995, 0.5175853371620178, 0.4254207909107208]"
964,5,5,"[0.00021699474018532783, 0.00033599778544157743, 0.009152541868388653, 0.001593595719896257, 0.0008055400685407221, 0.9878474473953247, 4.785143391927704e-05]"
965,5,4,"[0.0030632060952484608, 0.005002614110708237, 0.19354939460754395, 0.0018992653349414468, 0.4907633364200592, 0.3048715889453888, 0.0008506256272085011]"
966,5,5,"[6.0944221331737936e-05, 0.00018811154586728662, 0.0012417068937793374, 0.0007488265400752425, 0.0002650165988598019, 0.9973776340484619, 0.0001177733502117917]"
967,4,5,"[0.00048332830192521214, 0.0030230728443711996, 0.07876253873109818, 0.0006087414803914726, 0.3262915015220642, 0.5891508460044861, 0.0016798756550997496]"
968,4,5,"[0.0004128058208152652, 0.0026501533575356007, 0.0030019734986126423, 0.000840276712551713, 0.01708516664803028, 0.9490610361099243, 0.026948682963848114]"
969,4,5,"[0.00023023692483548075, 0.001073322957381606, 0.022333825007081032, 0.0002730670676100999, 0.06413733214139938, 0.9113941192626953, 0.0005581658333539963]"
970,5,5,"[6.0819071222795174e-05, 0.00012690661242231727, 0.0024053077213466167, 0.0005308823310770094, 0.00041611550841480494, 0.9964225888252258, 3.7446323403855786e-05]"
971,1,1,"[0.12028487771749496, 0.4079819321632385, 0.13837848603725433, 0.06341627985239029, 0.02003597840666771, 0.2486913651227951, 0.001211088732816279]"
972,2,5,"[0.061753202229738235, 0.27905383706092834, 0.020258700475096703, 0.022998010739684105, 0.031634919345378876, 0.5597130656242371, 0.024588219821453094]"
973,2,5,"[0.0004661086422856897, 0.00034675304777920246, 0.043762270361185074, 0.0015957873547449708, 0.004762128461152315, 0.9490348100662231, 3.211999137420207e-05]"
974,1,6,"[0.044314466416835785, 0.39741459488868713, 0.01831890642642975, 0.027646489441394806, 0.00659747701138258, 0.018466219305992126, 0.4872418940067291]"
975,5,5,"[4.5727687393082306e-05, 0.00012489510118030012, 0.0016082421643659472, 0.00039517690311186016, 0.00034052314003929496, 0.9974320530891418, 5.343340671970509e-05]"
976,5,5,"[1.8124779671779834e-05, 7.155846833484247e-05, 0.0007498459308408201, 0.00027828459860756993, 0.0009147743112407625, 0.9977800250053406, 0.0001872940338216722]"
977,5,5,"[4.9671554734231904e-05, 0.00018577277660369873, 0.0009862309088930488, 0.0007311482331715524, 0.0002704633225221187, 0.9974797368049622, 0.0002969518245663494]"
978,2,2,"[0.06471345573663712, 0.029930276796221733, 0.6550639867782593, 0.01831815391778946, 0.19317586719989777, 0.03841061517596245, 0.00038765385397709906]"
979,5,5,"[2.5773688321351074e-05, 0.00013382216275203973, 0.0006846942123956978, 0.0003277500800322741, 0.0007166777504608035, 0.9977737069129944, 0.00033751383307389915]"
980,5,5,"[6.656792538706213e-05, 0.0001316743582719937, 0.0019870430696755648, 0.0006800004630349576, 0.0004805149510502815, 0.996607780456543, 4.6380519052036107e-05]"
981,5,5,"[0.015491990372538567, 0.019747676327824593, 0.0994807779788971, 0.006322999484837055, 0.016241466626524925, 0.8425566554069519, 0.00015837096725590527]"
982,5,5,"[0.0002957073738798499, 0.0003644016105681658, 0.006792972330003977, 0.0017824391834437847, 0.0005974392988719046, 0.9901142120361328, 5.286982923280448e-05]"
983,5,5,"[5.122682705405168e-05, 0.00013464615039993078, 0.002192768966779113, 0.00016912745195440948, 0.00601869635283947, 0.9913330674171448, 0.00010047762771137059]"
984,1,2,"[0.07959332317113876, 0.15241466462612152, 0.31882357597351074, 0.024390043690800667, 0.23833900690078735, 0.18413972854614258, 0.002299636835232377]"
985,5,5,"[0.00011511905904626474, 0.00025848415680229664, 0.0020308999810367823, 0.0011678342707455158, 0.0002535644161980599, 0.9960644841194153, 0.00010965091496473178]"
986,4,1,"[0.24177145957946777, 0.5412566065788269, 0.10134688764810562, 0.0751723125576973, 0.0065620155073702335, 0.022857315838336945, 0.011033399030566216]"
987,5,5,"[0.025353949517011642, 0.09555504471063614, 0.010674574412405491, 0.05797335132956505, 0.0006402116268873215, 0.800089418888092, 0.009713428094983101]"
988,5,5,"[0.001818471821025014, 0.004291131626814604, 0.04826159030199051, 0.0013125671539455652, 0.043717797845602036, 0.9004051089286804, 0.00019328799680806696]"
989,5,5,"[3.686052514240146e-05, 0.00016062274517025799, 0.0008459184900857508, 0.000509312900248915, 0.00027366713038645685, 0.9979516863822937, 0.00022202517720870674]"
990,5,5,"[0.00010191465116804466, 0.000509887293446809, 0.014896756038069725, 0.00021954107796773314, 0.12975753843784332, 0.8523925542831421, 0.0021217765752226114]"
991,5,5,"[3.2697706046747044e-05, 0.0001475320605095476, 0.006841156166046858, 0.0001153546036221087, 0.01791279949247837, 0.974755585193634, 0.0001947640412254259]"
992,5,5,"[6.169999687699601e-05, 0.00014414111501537263, 0.001886190613731742, 0.0008457069634459913, 0.0004720308934338391, 0.9965062737464905, 8.398020872846246e-05]"
993,5,5,"[5.958333349553868e-05, 0.00017227992066182196, 0.001297565526328981, 0.0005259906174615026, 0.000273607496637851, 0.997591495513916, 7.945621473481879e-05]"
994,5,5,"[3.1581599614582956e-05, 0.00017525209113955498, 0.0005602578748948872, 0.000426231708843261, 0.00037634209729731083, 0.9979062080383301, 0.0005241844919510186]"
995,5,5,"[7.006779924267903e-05, 0.00019827819778583944, 0.00513900863006711, 0.0003503829357214272, 0.0010349351214244962, 0.993039071559906, 0.00016826431965455413]"
996,5,2,"[0.04931066930294037, 0.1786954551935196, 0.40786948800086975, 0.03627561777830124, 0.018092835322022438, 0.3090626001358032, 0.0006933198892511427]"
997,5,5,"[5.0448288675397635e-05, 9.947313810698688e-05, 0.0018025602912530303, 0.00028242700500413775, 0.0008569974452257156, 0.9968739748001099, 3.401546200620942e-05]"
998,5,5,"[4.032141077914275e-05, 0.0002539640408940613, 0.0005531996721401811, 0.0003927532525267452, 0.0003720882523339242, 0.9977362155914307, 0.0006514730048365891]"
999,5,5,"[0.0003503877960611135, 0.0017842643428593874, 0.028609782457351685, 0.0003740165557246655, 0.12770946323871613, 0.8399153351783752, 0.0012568037491291761]"
1000,5,5,"[0.00029930705204606056, 0.001901008770801127, 0.03383970260620117, 0.00044153115595690906, 0.0433344841003418, 0.9197189807891846, 0.0004649246111512184]"
1001,5,5,"[0.00017100744298659265, 0.0006583866197615862, 0.0009633623994886875, 0.0022194567136466503, 0.00027226476231589913, 0.99391770362854, 0.0017978172982111573]"
1002,2,1,"[0.11527685821056366, 0.6349081993103027, 0.06893912702798843, 0.06696099787950516, 0.006054899655282497, 0.10161738842725754, 0.006242492701858282]"
1003,4,4,"[0.0004222856950946152, 0.001085904659703374, 0.014442850835621357, 0.0005493857315741479, 0.5001406073570251, 0.46662187576293945, 0.016737088561058044]"
1004,5,5,"[0.0006321519613265991, 0.0016018456080928445, 0.01476974692195654, 0.0006581732886843383, 0.015983939170837402, 0.9662134051322937, 0.00014075571380089968]"
1005,5,5,"[0.0002037838421529159, 0.0006279511144384742, 0.03587277606129646, 0.00031245709396898746, 0.08965438604354858, 0.8729948997497559, 0.00033377675572410226]"
1006,5,5,"[0.0033707134425640106, 0.009120093658566475, 0.054154299199581146, 0.002176486188545823, 0.036566685885190964, 0.894388735294342, 0.0002229357196483761]"
1007,5,5,"[5.081189738120884e-05, 0.00012482018792070448, 0.0023000952787697315, 0.0005134587991051376, 0.0003582174249459058, 0.9965988993644714, 5.370056533138268e-05]"
1008,0,2,"[0.07756722718477249, 0.03564521297812462, 0.468160480260849, 0.02071896567940712, 0.19680729508399963, 0.20063234865665436, 0.0004684248415287584]"
1009,5,5,"[2.434943053231109e-05, 9.660189971327782e-05, 0.0009443320450372994, 0.00011503672430990264, 0.0019821622408926487, 0.9966476559638977, 0.00018991742399521172]"
1010,5,5,"[0.010814452543854713, 0.009243518114089966, 0.13885393738746643, 0.011238780803978443, 0.0030295189935714006, 0.8266940116882324, 0.0001256929972441867]"
1011,5,4,"[0.0007670773775316775, 0.002393317176029086, 0.019406499341130257, 0.0006290202727541327, 0.5082386136054993, 0.46130090951919556, 0.007264566142112017]"
1012,5,5,"[0.02698427438735962, 0.00893324799835682, 0.36335548758506775, 0.030385399237275124, 0.012336230836808681, 0.557772159576416, 0.00023323010827880353]"
1013,5,5,"[2.014805249928031e-05, 0.00011202145833522081, 0.0005271404515951872, 0.00022076527238823473, 0.0007191162439994514, 0.9980437755584717, 0.00035696045961230993]"
1014,5,5,"[0.00021595470025204122, 0.0002484364667907357, 0.022861827164888382, 0.0007076186593621969, 0.004385944455862045, 0.9715608358383179, 1.931463339133188e-05]"
1015,5,4,"[0.001757247606292367, 0.0015314280753955245, 0.18572373688220978, 0.0014551529893651605, 0.6295046806335449, 0.179499089717865, 0.0005286922678351402]"
1016,5,5,"[0.0001925827527884394, 0.00037359053385443985, 0.0032474950421601534, 0.0014855912886559963, 0.00028572953306138515, 0.9943610429763794, 5.389506259234622e-05]"
1017,5,5,"[0.00021055457182228565, 0.0013621728867292404, 0.01712072640657425, 0.00027787027647718787, 0.08934137970209122, 0.8896434307098389, 0.0020439308136701584]"
1018,5,5,"[0.008764926344156265, 0.004254264757037163, 0.27964043617248535, 0.010590247809886932, 0.026795048266649246, 0.66978919506073, 0.00016592716565355659]"
1019,5,5,"[3.233270763303153e-05, 0.00012176277959952131, 0.0009895298862829804, 0.0003081001923419535, 0.00032055843621492386, 0.9981348514556885, 9.296189091401175e-05]"
1020,5,5,"[0.0006485820631496608, 0.0015166663797572255, 0.02536691725254059, 0.0006054317345842719, 0.36919471621513367, 0.6013941168785095, 0.0012735630152747035]"
1021,6,1,"[0.1850820630788803, 0.557216465473175, 0.018624477088451385, 0.06047508120536804, 0.005491570103913546, 0.008922356180846691, 0.16418799757957458]"
1022,4,5,"[0.00015859333507250994, 0.0008551223436370492, 0.00801742635667324, 0.00029578572139143944, 0.15382370352745056, 0.8304994702339172, 0.0063499221578240395]"
1023,5,5,"[0.0006103719351813197, 0.0018048860365524888, 0.002089211717247963, 0.0050931270234286785, 0.0002023063861997798, 0.9893110990524292, 0.0008889561868272722]"
1024,5,5,"[6.494714762084186e-05, 0.0001891186839202419, 0.0015280400402843952, 0.0008366905967704952, 0.00027157668955624104, 0.9969791173934937, 0.00013058855256531388]"
1025,5,1,"[0.14900745451450348, 0.6285352110862732, 0.08000650256872177, 0.08162107318639755, 0.003991315141320229, 0.05194205418229103, 0.00489638140425086]"
1026,5,5,"[0.00033116244594566524, 0.0008258653688244522, 0.04346974939107895, 0.00044573406921699643, 0.35839515924453735, 0.5957938432693481, 0.000738464412279427]"
1027,5,5,"[0.00015801508561708033, 0.000442500167991966, 0.001956554362550378, 0.0017122841672971845, 0.0002461328695062548, 0.9951926469802856, 0.00029193316004239023]"
1028,4,5,"[0.0002759645285550505, 0.0007281501311808825, 0.04027196392416954, 0.00036286303657107055, 0.06786131858825684, 0.8903679847717285, 0.00013174215564504266]"
1029,5,5,"[8.272084960481152e-05, 0.000718127004802227, 0.000520243018399924, 0.0008320669294334948, 0.0006012287340126932, 0.9903393387794495, 0.0069061932153999805]"
1030,3,5,"[0.007079440169036388, 0.07822752743959427, 0.029787512496113777, 0.007303974591195583, 0.012559396214783192, 0.8626885414123535, 0.0023536505177617073]"
1031,5,5,"[9.215895988745615e-05, 0.0002120441640727222, 0.0014625871554017067, 0.001009361702017486, 0.0002602396416477859, 0.9968277812004089, 0.00013587284774985164]"
1032,5,5,"[5.645598139381036e-05, 0.0002829337609000504, 0.010022544302046299, 0.00014352257130667567, 0.02774014323949814, 0.9613878726959229, 0.00036657199962064624]"
1033,3,5,"[0.0005782086518593132, 0.004200778901576996, 0.010767252184450626, 0.0007573313196189702, 0.02360893040895462, 0.9594683647155762, 0.0006191674619913101]"
1034,1,1,"[0.15328210592269897, 0.6339111328125, 0.07337556779384613, 0.07631922513246536, 0.0051149786449968815, 0.054530754685401917, 0.0034661865793168545]"
1035,5,5,"[1.9875928046531044e-05, 9.229226998286322e-05, 0.0012912544189020991, 0.00010462971840752289, 0.004737680312246084, 0.9934403300285339, 0.00031404264154843986]"
1036,5,1,"[0.22446100413799286, 0.28219345211982727, 0.25722381472587585, 0.05866830796003342, 0.044818032532930374, 0.12965214252471924, 0.0029832867439836264]"
1037,5,5,"[3.3943775633815676e-05, 9.072145621757954e-05, 0.0023353334981948137, 0.0003885468759108335, 0.0006313427002169192, 0.9964821338653564, 3.790480695897713e-05]"
1038,5,5,"[2.6895548216998577e-05, 0.00010401430336060002, 0.0007019931799732149, 0.00034658642834983766, 0.0004480219795368612, 0.9982365369796753, 0.00013586725981440395]"
1039,5,5,"[0.0014483581762760878, 0.002080197911709547, 0.14470027387142181, 0.001381553360261023, 0.14997948706150055, 0.7003492116928101, 6.0941471019759774e-05]"
1040,5,5,"[8.829015132505447e-05, 0.00018474097305443138, 0.0016382127068936825, 0.0009770806645974517, 0.00033032786450348794, 0.9966827034950256, 9.854345262283459e-05]"
1041,5,5,"[0.0009580949554219842, 0.002688021631911397, 0.2488572597503662, 0.0014166736509650946, 0.13064146041870117, 0.6152071356773376, 0.00023138959659263492]"
1042,5,5,"[0.0010576535714790225, 0.003038338152691722, 0.011409333907067776, 0.0017029120353981853, 0.002410585293546319, 0.980319082736969, 6.209017738001421e-05]"
1043,5,5,"[7.649510371265933e-05, 0.00017325360386166722, 0.0016662661219015718, 0.0007665675366297364, 0.00031651294557377696, 0.9969367980957031, 6.415178359020501e-05]"
1044,4,5,"[0.0003874262038152665, 0.0015015200478956103, 0.01888732984662056, 0.0003812946379184723, 0.05751708522439003, 0.9207518100738525, 0.0005734537844546139]"
1045,5,5,"[1.6262327335425653e-05, 8.167271153070033e-05, 0.0006149489781819284, 0.00026505449204705656, 0.0009831154020503163, 0.9977619647979736, 0.00027693150332197547]"
1046,5,5,"[0.0030330184381455183, 0.015148107893764973, 0.020282363519072533, 0.0015522509347647429, 0.04015256091952324, 0.9175822734832764, 0.002249354962259531]"
1047,5,5,"[0.0070580728352069855, 0.01664820685982704, 0.2638430893421173, 0.005769012495875359, 0.05544334650039673, 0.6511625051498413, 7.579738303320482e-05]"
1048,2,2,"[0.10675595700740814, 0.06714793294668198, 0.5806657671928406, 0.026131490245461464, 0.16254602372646332, 0.056152038276195526, 0.0006007563788443804]"
1049,5,5,"[0.00011154133972013369, 0.0004582942056003958, 0.000920387334190309, 0.0013767515774816275, 0.0002470394247211516, 0.9957356452941895, 0.0011504063149914145]"
1050,2,5,"[0.001664485433138907, 0.002472644904628396, 0.010681434534490108, 0.009204741567373276, 0.0015912149101495743, 0.9723331928253174, 0.002052335999906063]"
1051,2,2,"[0.05370099097490311, 0.03115101531147957, 0.7058743834495544, 0.01926819048821926, 0.11690139770507812, 0.07278819382190704, 0.0003159058978781104]"
1052,2,0,"[0.34615132212638855, 0.1572755128145218, 0.31623485684394836, 0.05873395502567291, 0.085102878510952, 0.03378169611096382, 0.0027197361923754215]"
1053,5,2,"[0.00969996489584446, 0.012923911213874817, 0.5753173232078552, 0.007190811913460493, 0.11781738698482513, 0.2769055664539337, 0.00014507265586871654]"
1054,2,2,"[0.004721843171864748, 0.008566530421376228, 0.5044877529144287, 0.005243338644504547, 0.11096078157424927, 0.3659364879131317, 8.330264972755685e-05]"
1055,5,5,"[9.967745427275077e-05, 0.0002154552930733189, 0.002096891636028886, 0.0010778565192595124, 0.0003358842513989657, 0.9960552453994751, 0.00011891764734173194]"
1056,2,2,"[0.025133593007922173, 0.013809248805046082, 0.5330455303192139, 0.011378753930330276, 0.17853640019893646, 0.23779718577861786, 0.0002992072550114244]"
1057,4,5,"[0.0010868771933019161, 0.002826167969033122, 0.1103692501783371, 0.0009269560687243938, 0.4400976896286011, 0.4441690146923065, 0.0005239589954726398]"
1058,4,5,"[0.00018573123088572174, 0.0005089417099952698, 0.014343912713229656, 0.0003147611569147557, 0.2645412087440491, 0.7169720530509949, 0.0031333286315202713]"
1059,4,5,"[0.003937623929232359, 0.002848452888429165, 0.20124179124832153, 0.002405836246907711, 0.3437765836715698, 0.4456142485141754, 0.00017554131045471877]"
1060,5,5,"[0.00016269419575110078, 0.00042347298585809767, 0.01734117791056633, 0.000370344496332109, 0.2776164412498474, 0.701208770275116, 0.002877111081033945]"
1061,2,0,"[0.3581789433956146, 0.35054898262023926, 0.11592515558004379, 0.11240881681442261, 0.004777023568749428, 0.04012364149093628, 0.01803741045296192]"
1062,5,5,"[3.878290226566605e-05, 0.00013137064524926245, 0.0008049638709053397, 0.00041205144952982664, 0.0003225924156140536, 0.9981684684753418, 0.00012172449351055548]"
1063,5,5,"[4.074296884937212e-05, 0.00011635184637270868, 0.0009711859747767448, 0.0004010455741081387, 0.0003445759357418865, 0.9980473518371582, 7.870620174799114e-05]"
1064,5,5,"[0.00022879758034832776, 0.0006252509192563593, 0.03529100492596626, 0.0003216906334273517, 0.20218214392662048, 0.7608792185783386, 0.00047184870345517993]"
1065,5,5,"[5.519252226804383e-05, 0.0001101698144339025, 0.002501142444089055, 0.0005348501144908369, 0.0006642946973443031, 0.9961010217666626, 3.328828461235389e-05]"
1066,5,5,"[2.3713879272690974e-05, 9.528727241558954e-05, 0.0015157817397266626, 0.00020752064301632345, 0.002604482462629676, 0.995411217212677, 0.0001420266489731148]"
1067,2,2,"[0.22920969128608704, 0.10952045768499374, 0.4612959027290344, 0.040941022336483, 0.10006386041641235, 0.05809502676129341, 0.0008740488556213677]"
1068,5,4,"[0.0673900917172432, 0.04728025943040848, 0.18548855185508728, 0.016020948067307472, 0.39653533697128296, 0.2857481837272644, 0.0015366979641839862]"
1069,6,5,"[0.008666755631566048, 0.025116844102740288, 0.2628796100616455, 0.0039354064501821995, 0.18611234426498413, 0.5119072794914246, 0.0013817758299410343]"
1070,5,5,"[0.0010191481560468674, 0.0012578866444528103, 0.12376686185598373, 0.0008588797063566744, 0.07997230440378189, 0.7930551171302795, 6.982772902119905e-05]"
1071,5,5,"[0.00033629470271989703, 0.0011853191535919905, 0.012312528677284718, 0.000408270483603701, 0.27512404322624207, 0.7047446966171265, 0.005888810846954584]"
