Images,True Labels,Predictions,Predicted Probabilities
967,4,5,"[0.0002483294520061463, 0.0012658454943448305, 0.007414931431412697, 0.0001954977778950706, 0.21027609705924988, 0.753693163394928, 0.02690613456070423]"
968,4,1,"[0.21225537359714508, 0.41085824370384216, 0.1484273374080658, 0.03743935376405716, 0.06511666625738144, 0.12084860354661942, 0.00505440216511488]"
969,4,5,"[0.002235688269138336, 0.0028152919840067625, 0.08441010862588882, 0.001821122132241726, 0.1279228776693344, 0.7807546854019165, 4.0234594052890316e-05]"
970,5,5,"[3.8957427022978663e-05, 2.5401581297046505e-05, 0.0013822880573570728, 0.00026147934840992093, 0.0006723416154272854, 0.9976108074188232, 8.679712664161343e-06]"
971,1,5,"[0.15193212032318115, 0.200483500957489, 0.11816158145666122, 0.2310112565755844, 0.023008182644844055, 0.27521246671676636, 0.00019090242858510464]"
972,2,5,"[0.027565816417336464, 0.3508523106575012, 0.06370757520198822, 0.01386473048478365, 0.03229286149144173, 0.4719410538673401, 0.03977564349770546]"
973,2,5,"[0.0031361361034214497, 0.000917011930141598, 0.23916062712669373, 0.01078957598656416, 0.006963211577385664, 0.7390282154083252, 5.241371127340244e-06]"
974,1,1,"[0.07445024698972702, 0.6940618753433228, 0.01423783227801323, 0.11210579425096512, 0.003756485879421234, 0.012101073749363422, 0.08928672224283218]"
975,5,5,"[5.056391091784462e-05, 4.025808448204771e-05, 0.0010307199554517865, 0.00022572155285160989, 0.0003451188968028873, 0.9982890486717224, 1.8535300114308484e-05]"
976,5,5,"[4.400774560053833e-05, 3.2896561606321484e-05, 0.0015044347383081913, 0.00037866257480345666, 0.00044735503615811467, 0.9975845813751221, 8.061510925472248e-06]"
977,5,5,"[2.3112817871151492e-05, 2.7118458092445508e-05, 0.0013396225403994322, 0.0002037120284512639, 0.00045022511039860547, 0.9979478716850281, 8.439410521532409e-06]"
978,2,2,"[0.14299841225147247, 0.022547703236341476, 0.6601558327674866, 0.003853887552395463, 0.14143890142440796, 0.028809329494833946, 0.00019585191330406815]"
979,5,5,"[1.097958465834381e-05, 1.831447116273921e-05, 0.0019188588485121727, 9.85327351372689e-05, 0.0008740838384255767, 0.9970734119415283, 5.870271252206294e-06]"
980,5,5,"[0.0007585774874314666, 0.0002025516878347844, 0.012308178469538689, 0.0053687854669988155, 0.0011197802377864718, 0.9802367091178894, 5.448285719467094e-06]"
981,5,5,"[0.13892607390880585, 0.22293518483638763, 0.10274771600961685, 0.007526708766818047, 0.09879771620035172, 0.42729929089546204, 0.001767263631336391]"
982,5,5,"[0.00017225461488123983, 0.00011492623889353126, 0.009549225680530071, 0.0010297178523615003, 0.0006403368897736073, 0.9884876608848572, 5.801491624879418e-06]"
983,5,5,"[0.0002938131510745734, 0.00016380823217332363, 0.03945905342698097, 0.0001402151392539963, 0.20664940774440765, 0.7531619668006897, 0.00013177760411053896]"
984,1,1,"[0.15537841618061066, 0.37360113859176636, 0.3698384165763855, 0.038639843463897705, 0.027841072529554367, 0.0334940180182457, 0.001207051333039999]"
985,5,5,"[0.00015219052147585899, 0.00014069941244088113, 0.001137281535193324, 0.0007035057642497122, 0.00024977995781227946, 0.9975589513778687, 5.763448280049488e-05]"
986,4,0,"[0.46790382266044617, 0.4006045460700989, 0.04377118870615959, 0.07427268475294113, 0.004664925392717123, 0.00811708066612482, 0.000665732950437814]"
987,5,5,"[0.006654482334852219, 0.01234087347984314, 0.01678800769150257, 0.0028933703433722258, 0.0018220661440864205, 0.9587244391441345, 0.0007767074857838452]"
988,5,2,"[0.12226483970880508, 0.012130847200751305, 0.4132872521877289, 0.006023156922310591, 0.28143563866615295, 0.16482606530189514, 3.2192889193538576e-05]"
989,5,5,"[2.0655976186390035e-05, 2.072120514640119e-05, 0.0006173629662953317, 8.524610166205093e-05, 0.000651722657494247, 0.9985765218734741, 2.773649976006709e-05]"
990,5,4,"[0.0012982286280021071, 0.0008145717438310385, 0.03916230797767639, 0.0006100435857661068, 0.6746249794960022, 0.28333738446235657, 0.00015247920237015933]"
991,5,5,"[8.325582894030958e-05, 0.00012120539031457156, 0.004669425077736378, 9.66884836088866e-05, 0.04480233043432236, 0.9500827193260193, 0.00014433302567340434]"
992,5,5,"[0.0001855846930993721, 5.2241142839193344e-05, 0.007923979312181473, 0.0012223870726302266, 0.0024395149666815996, 0.9881733059883118, 3.0605067422584398e-06]"
993,5,5,"[2.517798748158384e-05, 3.510761234792881e-05, 0.001176710007712245, 0.00014862090756651014, 0.0004080685612279922, 0.9981915354728699, 1.4826761798758525e-05]"
994,5,5,"[2.1682930309907533e-05, 3.9959584682947025e-05, 0.0011490058386698365, 0.0001396464795107022, 0.00039630779065191746, 0.9982408285140991, 1.2493779649958014e-05]"
995,5,5,"[0.00013650786422658712, 6.829049380030483e-05, 0.0009682729141786695, 0.0001074714818969369, 0.0009883802849799395, 0.9977115392684937, 1.9561803128453903e-05]"
996,5,2,"[0.08550071716308594, 0.1584804505109787, 0.4966413378715515, 0.1039198487997055, 0.01876780577003956, 0.1366138458251953, 7.594862108817324e-05]"
997,5,5,"[0.00016925159434322268, 9.080091695068404e-05, 0.002195890760049224, 0.00012038509885314852, 0.014775069430470467, 0.9826164245605469, 3.22490741382353e-05]"
998,5,5,"[2.169162871723529e-05, 2.2146265109768137e-05, 0.0006928982329554856, 6.208485137904063e-05, 0.0007525066612288356, 0.9984070658683777, 4.16235598095227e-05]"
999,5,5,"[0.0005786906112916768, 0.0017412558663636446, 0.2100687026977539, 0.0007524787215515971, 0.12204574793577194, 0.6646718978881836, 0.0001411723205819726]"
1000,5,5,"[0.0015323457773774862, 0.0018672459991648793, 0.09936324506998062, 0.00264579220674932, 0.12135156989097595, 0.7732020020484924, 3.769453178392723e-05]"
1001,5,5,"[6.410427886294201e-05, 6.59466240904294e-05, 0.0005072189960628748, 0.00016911662532947958, 0.0006241319351829588, 0.9985278844833374, 4.1595150833018124e-05]"
1002,2,1,"[0.13320282101631165, 0.5019096732139587, 0.250680148601532, 0.038300178945064545, 0.0081871896982193, 0.06548869609832764, 0.002231230726465583]"
1003,4,4,"[0.0006319813546724617, 0.00017851352458819747, 0.049663983285427094, 0.00019542500376701355, 0.7698720097541809, 0.17916955053806305, 0.00028849460068158805]"
1004,5,5,"[0.052285756915807724, 0.13528352975845337, 0.026698140427470207, 0.008249192498624325, 0.2851600646972656, 0.48239362239837646, 0.009929656982421875]"
1005,5,5,"[0.003487155307084322, 0.0028090286068618298, 0.09203969687223434, 0.004120283760130405, 0.196876659989357, 0.70061856508255, 4.855634688283317e-05]"
1006,5,5,"[0.03160030022263527, 0.16194882988929749, 0.014698931947350502, 0.008935232646763325, 0.14341869950294495, 0.6066985726356506, 0.032699406147003174]"
1007,5,5,"[3.387869946891442e-05, 3.024961188202724e-05, 0.001283312332816422, 0.00018607042147777975, 0.00044222752330824733, 0.9980140924453735, 1.0228778592136223e-05]"
1008,0,4,"[0.09019785374403, 0.007325978018343449, 0.2653110921382904, 0.00972174946218729, 0.4241058826446533, 0.20331184566020966, 2.5610865122871473e-05]"
1009,5,5,"[0.00011588459165068343, 0.00015214536688290536, 0.010409416630864143, 7.295949762919918e-05, 0.004123297054320574, 0.9850900173187256, 3.623863813118078e-05]"
1010,5,5,"[0.10258981585502625, 0.25475382804870605, 0.026434985920786858, 0.037438761442899704, 0.003454440040513873, 0.5729788541793823, 0.002349352929741144]"
1011,5,5,"[0.00022113783052191138, 0.00020925072021782398, 0.03845570236444473, 0.00019419750606175512, 0.16408593952655792, 0.7967190742492676, 0.0001146811482612975]"
1012,5,2,"[0.028865329921245575, 0.002334622200578451, 0.5724177360534668, 0.009303253144025803, 0.016756495460867882, 0.37027329206466675, 4.929492570227012e-05]"
1013,5,5,"[2.6457726562512107e-05, 3.301017568446696e-05, 0.0007168253650888801, 0.00016256330127362162, 0.00044686158071272075, 0.9985937476158142, 2.0465447960305028e-05]"
1014,5,5,"[0.000879812054336071, 0.00023499218514189124, 0.026398638263344765, 0.0019408657681196928, 0.0027269620914012194, 0.967815101146698, 3.5384696275286842e-06]"
1015,5,5,"[0.000984733342193067, 0.0011863643303513527, 0.09622303396463394, 0.00022589588479604572, 0.2709101140499115, 0.6299923062324524, 0.000477539753774181]"
1016,5,5,"[3.0789968150202185e-05, 2.2667163648293354e-05, 0.0011751329293474555, 7.559677760582417e-05, 0.001271790941245854, 0.9974114298820496, 1.2595930456882343e-05]"
1017,5,5,"[0.00034398474963381886, 0.0006592952995561063, 0.012851160950958729, 0.00018799924873746932, 0.20395486056804657, 0.781388521194458, 0.0006142088095657527]"
1018,5,5,"[0.0003198258636984974, 0.0013436258304864168, 0.020369017496705055, 0.00037361093563959, 0.001679259934462607, 0.9758092761039734, 0.00010531871521379799]"
1019,5,5,"[3.6086181353311986e-05, 3.4800581488525495e-05, 0.001870697014965117, 0.00020614091772586107, 0.0004997329087927938, 0.9973450303077698, 7.528314654337009e-06]"
1020,5,4,"[0.0012138888705521822, 0.0005905546131543815, 0.019783034920692444, 0.00033166195498779416, 0.6674498915672302, 0.31040894985198975, 0.00022199729573912919]"
1021,6,1,"[0.12798792123794556, 0.7342783808708191, 0.008876976557075977, 0.07678396254777908, 0.0011810215655714273, 0.004149490036070347, 0.046742185950279236]"
1022,4,4,"[0.0033154450356960297, 0.001337099471129477, 0.037619881331920624, 0.0004848542739637196, 0.7742414474487305, 0.18273861706256866, 0.0002625439374241978]"
1023,5,5,"[3.856108378386125e-05, 7.505463145207614e-05, 0.0004381450708024204, 7.99852714408189e-05, 0.0016189089510589838, 0.9975464940071106, 0.0002028147573582828]"
1024,5,5,"[5.842819518875331e-05, 5.052441338193603e-05, 0.0008198877330869436, 0.00024529261281713843, 0.0003638378984760493, 0.998443067073822, 1.8990524040418677e-05]"
1025,5,1,"[0.05533681437373161, 0.6568427085876465, 0.13239674270153046, 0.02065729908645153, 0.013610219582915306, 0.11677819490432739, 0.004377932287752628]"
1026,5,4,"[0.000505677133332938, 0.00017820540233515203, 0.03256891667842865, 0.0002091498754452914, 0.618858814239502, 0.3475559651851654, 0.00012323343253228813]"
1027,5,5,"[4.456763417692855e-05, 8.697057637618855e-05, 0.0009481462766416371, 0.00020915509958285838, 0.00047791318502277136, 0.9982054233551025, 2.777345980575774e-05]"
1028,4,4,"[0.008723375387489796, 0.005843435879796743, 0.007390826009213924, 0.0009963177144527435, 0.6009395718574524, 0.3741745948791504, 0.0019318239064887166]"
1029,5,5,"[5.219269951339811e-05, 9.56060248427093e-05, 0.00036441709380596876, 8.524990698788315e-05, 0.002408403204753995, 0.9953142404556274, 0.0016798755386844277]"
1030,3,2,"[0.0362628735601902, 0.11005859822034836, 0.4238247275352478, 0.049446962773799896, 0.0610634945333004, 0.3189709782600403, 0.00037228877772577107]"
1031,5,5,"[5.008951120544225e-05, 5.0351394747849554e-05, 0.0010383937042206526, 0.0002536125248298049, 0.0003877217532135546, 0.9981868863105774, 3.2986063160933554e-05]"
1032,5,5,"[0.0002651064714882523, 0.0006594730075448751, 0.09374140202999115, 0.0009205515380017459, 0.10052528232336044, 0.8038161993026733, 7.20394600648433e-05]"
1033,3,5,"[0.001767112989909947, 0.03893323987722397, 0.056915830820798874, 0.015449480153620243, 0.0171747375279665, 0.8676453828811646, 0.0021142878104001284]"
1034,1,1,"[0.12259188294410706, 0.7851321697235107, 0.006100740749388933, 0.06929503381252289, 0.0011634842958301306, 0.003795320400968194, 0.011921425350010395]"
1035,5,5,"[0.00028263742569833994, 0.0018865931779146194, 0.0038865816313773394, 0.00016330786456819624, 0.029509494081139565, 0.9007182717323303, 0.0635531023144722]"
1036,5,2,"[0.222725510597229, 0.17822925746440887, 0.45910897850990295, 0.03423452749848366, 0.011783845722675323, 0.09358509629964828, 0.00033276682370342314]"
1037,5,5,"[2.3813496227376163e-05, 2.553163722041063e-05, 0.00044316527782939374, 0.00011241174797760323, 0.0009296063799411058, 0.9984179735183716, 4.753675602842122e-05]"
1038,5,5,"[2.580546606623102e-05, 2.64996342593804e-05, 0.0007216411177068949, 8.528413309250027e-05, 0.0006561979535035789, 0.9984676241874695, 1.6819631127873436e-05]"
1039,5,5,"[0.000708932348061353, 0.0008034294005483389, 0.05383642017841339, 0.0012238207273185253, 0.09924197196960449, 0.8441674113273621, 1.802932638383936e-05]"
1040,5,5,"[6.157521420391276e-05, 4.8685717047192156e-05, 0.002429860644042492, 0.0004125918203499168, 0.00046199740609154105, 0.9965768456459045, 8.445226740150247e-06]"
1041,5,5,"[0.0010144065599888563, 0.001085724332369864, 0.2083127796649933, 0.0016401064349338412, 0.15262366831302643, 0.6352939605712891, 2.9389182600425556e-05]"
1042,5,5,"[0.013413459993898869, 0.06619620323181152, 0.07069433480501175, 0.0245425533503294, 0.008066833019256592, 0.8167649507522583, 0.0003217026242054999]"
1043,5,5,"[0.000148911087308079, 6.905895133968443e-05, 0.003075491636991501, 0.0011955492664128542, 0.0004901555366814137, 0.9950125813484192, 8.296196028823033e-06]"
1044,4,1,"[0.17103639245033264, 0.27287259697914124, 0.08875749260187149, 0.0707414448261261, 0.1319427639245987, 0.2574857771396637, 0.0071635255590081215]"
1045,5,5,"[9.713263716548681e-05, 0.00014329819532576948, 0.0014043732080608606, 0.0011215005069971085, 0.00027314829640090466, 0.9969168901443481, 4.3680975068127736e-05]"
1046,5,5,"[0.001105011790059507, 0.0031780798453837633, 0.01584547758102417, 0.0006351860356517136, 0.15630920231342316, 0.8207385540008545, 0.0021884345915168524]"
1047,5,5,"[0.009975466877222061, 0.044909410178661346, 0.3618071973323822, 0.0072736553847789764, 0.049450598657131195, 0.5262653827667236, 0.0003182659565936774]"
1048,2,0,"[0.4832721948623657, 0.15758390724658966, 0.19607006013393402, 0.11048531532287598, 0.029789183288812637, 0.02266537770628929, 0.00013386461068876088]"
1049,5,5,"[2.7501886506797746e-05, 5.1888262532884255e-05, 0.0008463578997179866, 0.00018045476463157684, 0.00029822351643815637, 0.9985600113868713, 3.550265682861209e-05]"
1050,2,3,"[0.2734769284725189, 0.22676999866962433, 0.06966005265712738, 0.33064955472946167, 0.05214051529765129, 0.024731609970331192, 0.022571317851543427]"
1051,2,0,"[0.4628027081489563, 0.11423191428184509, 0.24341781437397003, 0.0944279283285141, 0.06132598966360092, 0.02370944246649742, 8.425542182521895e-05]"
1052,2,0,"[0.566117525100708, 0.1668163239955902, 0.14399394392967224, 0.06125165894627571, 0.04565735161304474, 0.015962569043040276, 0.00020066165598109365]"
1053,5,2,"[0.014130176045000553, 0.0050023640505969524, 0.5782873034477234, 0.01780053786933422, 0.15001018345355988, 0.2347623109817505, 7.164397175074555e-06]"
1054,2,5,"[0.0006960853352211416, 0.00044138828525319695, 0.3150980472564697, 0.0013079886557534337, 0.1444588303565979, 0.5379862189292908, 1.1434402949817013e-05]"
1055,5,5,"[5.466844959300943e-05, 4.794078995473683e-05, 0.0016802861355245113, 0.00034557998878881335, 0.00035032714367844164, 0.9975048899650574, 1.6424310160800815e-05]"
1056,2,2,"[0.02933032624423504, 0.0020823043305426836, 0.5127280354499817, 0.0023566524032503366, 0.24180252850055695, 0.21168380975723267, 1.6374679034925066e-05]"
1057,4,4,"[0.003827013773843646, 0.002032835502177477, 0.2948792576789856, 0.0008043758571147919, 0.5058103799819946, 0.19256427884101868, 8.191107190214097e-05]"
1058,4,4,"[0.0011887416476383805, 0.0004821792244911194, 0.028513848781585693, 0.00020975034567527473, 0.8440980911254883, 0.12522158026695251, 0.0002857043582480401]"
1059,4,4,"[0.23952673375606537, 0.012125925160944462, 0.11860938370227814, 0.011330073699355125, 0.5499042868614197, 0.06845328211784363, 5.030885586165823e-05]"
1060,5,4,"[0.0004398721794132143, 0.0001493047020630911, 0.04348963871598244, 0.00022845221974421293, 0.7518640160560608, 0.2036287486553192, 0.00019988534040749073]"
1061,2,0,"[0.4531470835208893, 0.2291562855243683, 0.0760541558265686, 0.21315166354179382, 0.0048900810070335865, 0.02231384627521038, 0.0012868376215919852]"
1062,5,5,"[2.387833592365496e-05, 2.6885107217822224e-05, 0.0005433202022686601, 0.0001294793764827773, 0.0005368705024011433, 0.9987106323242188, 2.8829977964051068e-05]"
1063,5,5,"[6.780163676012307e-05, 2.8731728889397345e-05, 0.0017567734466865659, 0.00022421780158765614, 0.0010680656414479017, 0.9968478083610535, 6.531968210765626e-06]"
1064,5,5,"[9.22021281439811e-05, 0.0002568307681940496, 0.030227139592170715, 0.0002352861047256738, 0.11667664349079132, 0.8523247241973877, 0.0001871235144790262]"
1065,5,5,"[0.00047272551455534995, 8.130197238642722e-05, 0.006952393334358931, 0.0007797498255968094, 0.007161233574151993, 0.9845481514930725, 4.43830867880024e-06]"
1066,5,5,"[1.0332372767152265e-05, 1.5913088645902462e-05, 0.0012655885657295585, 3.586983075365424e-05, 0.0034931993577629328, 0.9951137900352478, 6.54324539937079e-05]"
1067,2,0,"[0.5282077789306641, 0.11211029440164566, 0.1960151344537735, 0.10346511751413345, 0.02249566838145256, 0.03760962560772896, 9.629313717596233e-05]"
1068,5,1,"[0.1975054293870926, 0.4253925383090973, 0.030764739960432053, 0.2575947344303131, 0.0032129609026014805, 0.08452857285737991, 0.0010010958649218082]"
1069,6,1,"[0.04779329150915146, 0.5058392882347107, 0.15173187851905823, 0.01597846858203411, 0.06257279962301254, 0.04285205900669098, 0.17323221266269684]"
1070,5,4,"[0.004425463266670704, 0.0006552866543643177, 0.10367091000080109, 0.0006653729360550642, 0.6997607946395874, 0.19078975915908813, 3.237100463593379e-05]"
1071,5,5,"[9.24991472857073e-05, 0.00018814264331012964, 0.020252807065844536, 7.022891804808751e-05, 0.05413356050848961, 0.9235152006149292, 0.0017475760541856289]"
1072,4,2,"[0.0035957833752036095, 0.0017256387509405613, 0.5620757341384888, 0.004376143217086792, 0.20322079956531525, 0.22499606013298035, 9.842008694249671e-06]"
1073,5,5,"[0.00023950537433847785, 7.811872637830675e-05, 0.010404717177152634, 0.001686910167336464, 0.0012664302485063672, 0.9863218069076538, 2.5771569198695943e-06]"
1074,4,5,"[0.0027498931158334017, 0.02253650315105915, 0.03633720427751541, 0.003129195189103484, 0.11841792613267899, 0.8093600869178772, 0.007469219621270895]"
1075,5,5,"[0.000709754298441112, 0.00013128583668731153, 0.04962438344955444, 0.0008305215160362422, 0.004006684757769108, 0.9446763396263123, 2.0974106519133784e-05]"
1076,5,5,"[0.00015824880392756313, 0.0002558949636295438, 0.0005044555873610079, 0.0006118988385424018, 0.000541436776984483, 0.9973492622375488, 0.0005788147682324052]"
1077,5,2,"[0.006383157335221767, 0.04215789586305618, 0.43021705746650696, 0.007041009142994881, 0.09954626858234406, 0.4131813645362854, 0.0014732707059010863]"
1078,2,0,"[0.41075122356414795, 0.06651170551776886, 0.37053224444389343, 0.028720563277602196, 0.0948256254196167, 0.02859937958419323, 5.925013101659715e-05]"
1079,5,2,"[0.008079828694462776, 0.012122564017772675, 0.7836217880249023, 0.00596023490652442, 0.05367818474769592, 0.1364976167678833, 3.971186379203573e-05]"
1080,2,2,"[0.04055352881550789, 0.21456903219223022, 0.3653124272823334, 0.017018750309944153, 0.07121923565864563, 0.2862691879272461, 0.005057782866060734]"
1081,5,5,"[0.003729110350832343, 0.00981607474386692, 0.037948716431856155, 0.0007801358005963266, 0.11744481325149536, 0.8288761377334595, 0.001404998591169715]"
1082,5,5,"[2.0377063265186734e-05, 1.8331182218389586e-05, 0.0010526723926886916, 0.00014577079855371267, 0.0006851290236227214, 0.9980688691139221, 8.89988132257713e-06]"
1083,4,4,"[0.001388820935972035, 0.00020985404262319207, 0.03369515761733055, 0.0002635995333548635, 0.7954981923103333, 0.16886165738105774, 8.273307321360335e-05]"
1084,0,0,"[0.550827145576477, 0.30239537358283997, 0.051035474985837936, 0.08130469918251038, 0.005952099338173866, 0.008101338520646095, 0.00038389567635022104]"
1085,2,2,"[0.07730504125356674, 0.03574773669242859, 0.418636292219162, 0.011501641944050789, 0.1843058317899704, 0.27244848012924194, 5.4980751883704215e-05]"
1086,5,5,"[0.00023067767324391752, 0.0001106054478441365, 0.004498456139117479, 0.0015215235762298107, 0.0005502431886270642, 0.9930667877197266, 2.1633253709296696e-05]"
1087,5,5,"[0.0008455414208583534, 0.0001158118830062449, 0.03775617852807045, 0.0004786966310348362, 0.03668530657887459, 0.9241152405738831, 3.299330501249642e-06]"
1088,5,5,"[0.0007068974664434791, 0.0005086054443381727, 0.2500426173210144, 0.0008815714973025024, 0.14878173172473907, 0.5990485548973083, 3.0031409551156685e-05]"
1089,6,1,"[0.07822298258543015, 0.6266913414001465, 0.028125202283263206, 0.02904665283858776, 0.03337448462843895, 0.01803724654018879, 0.1865021139383316]"
1090,0,1,"[0.35621535778045654, 0.3827950358390808, 0.021014336496591568, 0.011866909451782703, 0.033882610499858856, 0.19211073219776154, 0.002114964881911874]"
1091,5,5,"[2.9935805287095718e-05, 3.706808638526127e-05, 0.0008439137018285692, 0.00016655056970193982, 0.0003528657543938607, 0.9985466599464417, 2.3065738787408918e-05]"
1092,5,5,"[1.714673635433428e-05, 2.671121183084324e-05, 0.0007189757307060063, 0.0001309913204750046, 0.0004638990794774145, 0.9986226558685303, 1.9734081433853135e-05]"
1093,5,5,"[1.6045152733568102e-05, 9.69325174082769e-06, 0.003961152397096157, 5.8564259234117344e-05, 0.003005426609888673, 0.9929431080818176, 5.886603958060732e-06]"
1094,5,5,"[2.900727304222528e-05, 2.8414931875886396e-05, 0.0013611308531835675, 0.00028667348669841886, 0.0005055005312897265, 0.9977753758430481, 1.3866423614672385e-05]"
1095,5,2,"[0.009855352342128754, 0.0014524908037856221, 0.5776246190071106, 0.010194070637226105, 0.048783041536808014, 0.35208606719970703, 4.360360890132142e-06]"
1096,2,0,"[0.4498128890991211, 0.039741888642311096, 0.33106765151023865, 0.02161327563226223, 0.11971336603164673, 0.03799891099333763, 5.208523361943662e-05]"
1097,0,0,"[0.48126694560050964, 0.14006271958351135, 0.06078284978866577, 0.286367803812027, 0.004295869264751673, 0.026838082820177078, 0.0003857552073895931]"
1098,4,5,"[0.00019894668366760015, 0.0004616623336914927, 0.047080714255571365, 0.00020666497584898025, 0.25130540132522583, 0.6984106302261353, 0.002336026169359684]"
1099,5,5,"[9.108964877668768e-05, 8.705887739779428e-05, 0.013613216578960419, 0.0001372329716105014, 0.19088363647460938, 0.794856607913971, 0.00033121800515800714]"
1100,3,0,"[0.5241618156433105, 0.33231043815612793, 0.0390719436109066, 0.09399762004613876, 0.00415409542620182, 0.005436237435787916, 0.0008678301819600165]"
1101,5,5,"[0.00012687598064076155, 0.00016330521611962467, 0.004752416629344225, 0.0005378421046771109, 0.00032080328674055636, 0.9940828680992126, 1.5851732314331457e-05]"
1102,5,5,"[7.600530807394534e-05, 0.00010641476546879858, 0.03278467059135437, 0.00019377619901206344, 0.1052974984049797, 0.8614970445632935, 4.457656177692115e-05]"
1103,1,0,"[0.4935547113418579, 0.30682656168937683, 0.03249432146549225, 0.14927531778812408, 0.011227701790630817, 0.0036267470568418503, 0.0029945997521281242]"
1104,5,5,"[4.2499850678723305e-05, 0.00012620986672118306, 0.0005961462738923728, 0.0002063331048702821, 0.00038988172309473157, 0.9985718727111816, 6.705371924908832e-05]"
1105,2,2,"[0.06789064407348633, 0.0631675124168396, 0.6223773956298828, 0.012057582847774029, 0.16618874669075012, 0.06802687793970108, 0.00029118667589500546]"
1106,5,5,"[0.0022754676174372435, 0.01230567879974842, 0.020020196214318275, 0.0007776282727718353, 0.24208392202854156, 0.7023678421974182, 0.020169243216514587]"
1107,5,2,"[0.10419350862503052, 0.183161661028862, 0.5586301684379578, 0.03682317957282066, 0.031031258404254913, 0.08599931001663208, 0.00016090685676317662]"
1108,5,5,"[0.0001564346021041274, 0.00011326008097967133, 0.008211766369640827, 0.0009940186282619834, 0.0019023226341232657, 0.9886175990104675, 4.625810106517747e-06]"
1109,5,0,"[0.4966038167476654, 0.2802525758743286, 0.10851418972015381, 0.06403761357069016, 0.02683526836335659, 0.023514501750469208, 0.00024197147286031395]"
1110,5,4,"[0.09638272225856781, 0.012150014750659466, 0.3273579478263855, 0.005509376525878906, 0.3779507577419281, 0.18061083555221558, 3.841384022962302e-05]"
1111,5,5,"[1.653568324400112e-05, 2.6990943297278136e-05, 0.0006453067762777209, 0.0001012967259157449, 0.0006752342451363802, 0.998505711555481, 2.894543285947293e-05]"
1112,5,5,"[0.0003557683085091412, 0.0002684603969100863, 0.05320292338728905, 0.0005445993156172335, 0.24462296068668365, 0.7009676694869995, 3.7578105548163876e-05]"
1113,4,4,"[0.08726577460765839, 0.0179698895663023, 0.15200726687908173, 0.0039939284324646, 0.7007203698158264, 0.03777918964624405, 0.0002635590499266982]"
1114,2,2,"[0.007792836986482143, 0.01642286404967308, 0.7577958106994629, 0.003037252463400364, 0.07317236810922623, 0.14165295660495758, 0.00012593840074259788]"
1115,4,4,"[0.004953281953930855, 0.0015515126287937164, 0.033032409846782684, 0.0005947836907580495, 0.7705228924751282, 0.18919697403907776, 0.00014814417227171361]"
1116,2,2,"[0.08746154606342316, 0.03653101623058319, 0.7932603359222412, 0.013843540102243423, 0.03084712103009224, 0.03795018047094345, 0.00010625375580275431]"
1117,2,2,"[0.0011268339585512877, 0.012819833122193813, 0.5884960293769836, 0.011390279978513718, 0.03126096352934837, 0.35433635115623474, 0.0005697260494343936]"
1118,5,5,"[5.3327898058341816e-05, 2.348544330743607e-05, 0.00821403507143259, 0.00017623123130761087, 0.0012860477436333895, 0.9902425408363342, 4.286612693249481e-06]"
1119,5,5,"[2.7012938517145813e-05, 2.2697031454299577e-05, 0.002518175868317485, 7.297557021956891e-05, 0.0006820082780905068, 0.9966705441474915, 6.678268618998118e-06]"
1120,0,2,"[0.22665756940841675, 0.03977621719241142, 0.6071251630783081, 0.01973108947277069, 0.07607725262641907, 0.03056173399090767, 7.099575304891914e-05]"
1121,5,5,"[2.5258497771574184e-05, 2.091935311909765e-05, 0.008368024602532387, 8.087691821856424e-05, 0.002276701619848609, 0.989222526550293, 5.683278686774429e-06]"
1122,4,2,"[0.028476960957050323, 0.004386931657791138, 0.6330052018165588, 0.007355155423283577, 0.26007065176963806, 0.06669139117002487, 1.3714510714635253e-05]"
1123,4,2,"[0.007650444749742746, 0.009095991961658001, 0.5473484992980957, 0.008230932056903839, 0.16121388971805573, 0.26640447974205017, 5.5762091506039724e-05]"
1124,3,3,"[0.20370030403137207, 0.30519339442253113, 0.02139361947774887, 0.4374792277812958, 0.0026403770316392183, 0.02481812797486782, 0.0047750151716172695]"
1125,5,5,"[3.684775219880976e-05, 2.0161078282399103e-05, 0.0037538909818977118, 4.234465814079158e-05, 0.030618174001574516, 0.9654780030250549, 5.05305542901624e-05]"
1126,5,1,"[0.09204035252332687, 0.4266369938850403, 0.1855209469795227, 0.027100104838609695, 0.050058212131261826, 0.21343521773815155, 0.005208229646086693]"
1127,0,1,"[0.3053660988807678, 0.5737797021865845, 0.028213663026690483, 0.08053227514028549, 0.002066492335870862, 0.007973507046699524, 0.0020682206377387047]"
1128,2,2,"[0.01638292334973812, 0.022546274587512016, 0.6229759454727173, 0.005331085994839668, 0.1132514700293541, 0.21935869753360748, 0.00015362953126896173]"
1129,5,5,"[3.760986146517098e-05, 6.32056180620566e-05, 0.00526371318846941, 0.00041066971607506275, 0.00048043025890365243, 0.9937384128570557, 5.9033768593508285e-06]"
1130,5,5,"[0.00020936049986630678, 0.00015366302977781743, 0.02239871956408024, 0.00016998017963487655, 0.4485248327255249, 0.5275034308433533, 0.001039994996972382]"
1131,5,5,"[0.02919689379632473, 0.08697543293237686, 0.16173747181892395, 0.05869695916771889, 0.060837361961603165, 0.6022911071777344, 0.00026483891997486353]"
