Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.0006422396400012076, 0.0004748734354507178, 0.02835807204246521, 0.0020433207973837852, 0.0030209156684577465, 0.9654533863067627, 7.2562729656056035e-06]"
929,2,5,"[0.0022280593402683735, 0.004288310185074806, 0.42994362115859985, 0.002335362369194627, 0.08554419130086899, 0.47553151845932007, 0.00012900323781650513]"
930,4,5,"[0.004277787171304226, 0.005893302615731955, 0.11208079010248184, 0.0010334569960832596, 0.42304718494415283, 0.45186060667037964, 0.0018068916397169232]"
931,5,5,"[0.00015238835476338863, 0.0003293962508905679, 0.0012601756025105715, 0.0007982158567756414, 0.00058134546270594, 0.9967213273048401, 0.0001572139881318435]"
932,5,5,"[0.0006092493422329426, 0.0007096366607584059, 0.0035703557077795267, 0.002309708157554269, 0.0007804652559570968, 0.9919863939285278, 3.410684803384356e-05]"
933,4,5,"[0.08255226165056229, 0.1238899677991867, 0.09336364269256592, 0.011566855013370514, 0.19801020622253418, 0.48689642548561096, 0.003720731008797884]"
934,5,5,"[8.682863699505106e-05, 0.0001085907788365148, 0.003662732196971774, 0.00031383868190459907, 0.0008794267196208239, 0.9949315190315247, 1.701283144939225e-05]"
935,5,5,"[7.651166379218921e-05, 0.00012812094064429402, 0.0013593145413324237, 0.00028488622047007084, 0.0007303415914066136, 0.9973523616790771, 6.845418101875111e-05]"
936,4,4,"[0.018554961308836937, 0.02204275317490101, 0.10101015120744705, 0.003492457326501608, 0.6630709171295166, 0.18656834959983826, 0.005260446108877659]"
937,5,2,"[0.01939232274889946, 0.13897746801376343, 0.3491487205028534, 0.0165640227496624, 0.11774960905313492, 0.33270537853240967, 0.025462409481406212]"
938,5,5,"[0.0018052577506750822, 0.0035359796602278948, 0.03476599231362343, 0.0004849987162742764, 0.1901167631149292, 0.7641286849975586, 0.005162341985851526]"
939,5,5,"[5.64155270694755e-05, 0.00011376919428585097, 0.0012415162054821849, 0.0002490017213858664, 0.0007646502344869077, 0.997464656829834, 0.00010998783545801416]"
940,5,5,"[0.009325140155851841, 0.004215019755065441, 0.054300457239151, 0.004157736897468567, 0.022526513785123825, 0.9054558873176575, 1.9248172975494526e-05]"
941,5,5,"[8.154603710863739e-05, 0.00015344690473284572, 0.002312979893758893, 0.00031250668689608574, 0.0006621639477089047, 0.9964243769645691, 5.2974533900851384e-05]"
942,5,5,"[7.92064965935424e-05, 0.00013150463928468525, 0.004620757419615984, 0.00024354312336072326, 0.0011494276113808155, 0.9937554597854614, 2.003786721616052e-05]"
943,2,2,"[0.01951969414949417, 0.03777245804667473, 0.7774606943130493, 0.016557561233639717, 0.04081462323665619, 0.10675335675477982, 0.0011216261191293597]"
944,4,0,"[0.4581296741962433, 0.2689943313598633, 0.11099611222743988, 0.05674324557185173, 0.07489853352308273, 0.026988735422492027, 0.0032493723556399345]"
945,5,4,"[0.005996342748403549, 0.0034314573276787996, 0.03362313285470009, 0.0009185907547362149, 0.7275010347366333, 0.20920699834823608, 0.01932237111032009]"
946,5,5,"[0.0001339516747975722, 0.00020959753601346165, 0.001484510488808155, 0.0005817707860842347, 0.0007698718691244721, 0.9967325925827026, 8.770911517785862e-05]"
947,5,5,"[0.0015560928732156754, 0.002740420401096344, 0.3230845034122467, 0.0014511076733469963, 0.07987792044878006, 0.5911562442779541, 0.00013368554937187582]"
948,2,4,"[0.1615907996892929, 0.05945245176553726, 0.2474273443222046, 0.013976466841995716, 0.30494123697280884, 0.21241509914398193, 0.00019659815006889403]"
949,1,2,"[0.079309843480587, 0.06707026064395905, 0.6481271982192993, 0.0279909148812294, 0.12988696992397308, 0.04722214490175247, 0.00039268037653528154]"
950,5,5,"[0.003638629801571369, 0.005878370720893145, 0.20922665297985077, 0.001571225468069315, 0.2954784631729126, 0.4837883710861206, 0.0004183121200185269]"
951,5,5,"[0.04512936249375343, 0.03442526236176491, 0.0703233927488327, 0.004257952328771353, 0.36826398968696594, 0.468070924282074, 0.00952916219830513]"
952,5,1,"[0.15940755605697632, 0.3780418932437897, 0.07653123885393143, 0.032727595418691635, 0.06117839738726616, 0.28853076696395874, 0.003582546254619956]"
953,4,5,"[0.0009131727856583893, 0.001050238381139934, 0.05410809442400932, 0.0008178265416063368, 0.011994091793894768, 0.931084930896759, 3.166636452078819e-05]"
954,2,2,"[0.020487163215875626, 0.023411305621266365, 0.4517616331577301, 0.004904181230813265, 0.3069394826889038, 0.1920616179704666, 0.00043461588211357594]"
955,5,5,"[8.201192395063117e-05, 0.0001260154094779864, 0.0042624021880328655, 0.00035497735370881855, 0.0007191517506726086, 0.9944323897361755, 2.3147575120674446e-05]"
956,5,5,"[5.932738713454455e-05, 0.0001833536080084741, 0.0018681059591472149, 0.0003412582736928016, 0.0005862013204023242, 0.9968687891960144, 9.295267227571458e-05]"
957,4,5,"[0.001677200198173523, 0.0017193201929330826, 0.04367857053875923, 0.0004565568233374506, 0.30542686581611633, 0.6434659361839294, 0.0035755843855440617]"
958,2,4,"[0.03303995355963707, 0.009188643656671047, 0.08436920493841171, 0.0029047417920082808, 0.6345629692077637, 0.23500186204910278, 0.0009326024446636438]"
959,4,5,"[0.013187475502490997, 0.03278684988617897, 0.09344152361154556, 0.002552600810304284, 0.22838693857192993, 0.6232566237449646, 0.006387983448803425]"
960,5,0,"[0.5268460512161255, 0.1532997488975525, 0.1562831997871399, 0.09871099144220352, 0.03875122591853142, 0.022672291845083237, 0.003436494618654251]"
961,5,0,"[0.2871965169906616, 0.1634865701198578, 0.12370354682207108, 0.11536087095737457, 0.04524983838200569, 0.26344725489616394, 0.0015554112615063787]"
962,5,5,"[0.00014084859867580235, 0.00013398453302215785, 0.0064353253692388535, 0.0003734191705007106, 0.001849406398832798, 0.9910579919815063, 9.05502474779496e-06]"
963,5,5,"[0.0015453676460310817, 0.011251965537667274, 0.017603091895580292, 0.0017054300988093019, 0.07825625687837601, 0.8542364835739136, 0.03540154546499252]"
964,5,5,"[0.00010500842472538352, 0.00013047475658822805, 0.0063046677969396114, 0.00040531830745749176, 0.001122153364121914, 0.9919146299362183, 1.780908314685803e-05]"
965,5,4,"[0.019643235951662064, 0.029897280037403107, 0.274917334318161, 0.004444173537194729, 0.47003039717674255, 0.19945190846920013, 0.001615658518858254]"
966,5,5,"[8.318768232129514e-05, 0.00017954253416974097, 0.002470059087499976, 0.0003177195321768522, 0.0007669497863389552, 0.9960678815841675, 0.0001146112845162861]"
967,4,5,"[0.0010118515929207206, 0.004326102323830128, 0.030384793877601624, 0.0008278196328319609, 0.2709835469722748, 0.6378839015960693, 0.05458209291100502]"
968,4,4,"[0.28255268931388855, 0.08775625377893448, 0.19413943588733673, 0.03535337373614311, 0.32643234729766846, 0.07274734973907471, 0.0010185573482885957]"
969,4,5,"[0.004268880933523178, 0.0068262373097240925, 0.04359738528728485, 0.0009984078351408243, 0.33313190937042236, 0.6062957048416138, 0.004881405271589756]"
970,5,5,"[0.00010291055514244363, 0.00012024145689792931, 0.0033448615577071905, 0.0002904590801335871, 0.0012252627639099956, 0.9949030876159668, 1.3160482922103256e-05]"
971,1,0,"[0.38181665539741516, 0.28200170397758484, 0.1577931046485901, 0.06310940533876419, 0.05365791916847229, 0.06092169135808945, 0.0006994586437940598]"
972,2,1,"[0.05375496670603752, 0.46746307611465454, 0.04735393449664116, 0.026301896199584007, 0.026294773444533348, 0.3288324773311615, 0.049998801201581955]"
973,2,5,"[0.0013686891179531813, 0.0012913058744743466, 0.1768466681241989, 0.004311091732233763, 0.010378105565905571, 0.8057776689529419, 2.6498790248297155e-05]"
974,1,1,"[0.09326031059026718, 0.6109797358512878, 0.041785161942243576, 0.0394379198551178, 0.015657564625144005, 0.0328211635351181, 0.16605815291404724]"
975,5,5,"[8.103872823994607e-05, 0.00014631080557592213, 0.0017168550984933972, 0.0003262197133153677, 0.0005712332203984261, 0.9970768690109253, 8.146413892973214e-05]"
976,5,5,"[8.32233636174351e-05, 0.00010870180267374963, 0.0012872412335127592, 0.000278755760518834, 0.0007420305628329515, 0.9974068999290466, 9.321427933173254e-05]"
977,5,5,"[6.675796612398699e-05, 9.164534276351333e-05, 0.0018634246662259102, 0.0002618033322505653, 0.0007147332071326673, 0.9969577789306641, 4.386850196169689e-05]"
978,2,2,"[0.18188007175922394, 0.07332060486078262, 0.4732968807220459, 0.02396748960018158, 0.2004474401473999, 0.046519335359334946, 0.0005682094488292933]"
979,5,5,"[9.28834851947613e-05, 0.00021124212071299553, 0.0014347897376865149, 0.0003583428624551743, 0.0005854996270500124, 0.9969678521156311, 0.0003494926786515862]"
980,5,5,"[0.0001661151909502223, 0.00014605846081394702, 0.006328854709863663, 0.0004834112769458443, 0.001327208592556417, 0.9915362596511841, 1.202993644255912e-05]"
981,5,5,"[0.05815492197871208, 0.08892448991537094, 0.07215455174446106, 0.007176442537456751, 0.12622830271720886, 0.6442068815231323, 0.003154410980641842]"
982,5,5,"[0.00031429604860022664, 0.0003225739928893745, 0.018456272780895233, 0.001190876355394721, 0.0018174004508182406, 0.9778863191604614, 1.2291335224290378e-05]"
983,5,5,"[0.0003462186723481864, 0.0004664279113058001, 0.0573294423520565, 0.00048329937271773815, 0.006510358303785324, 0.9348035454750061, 6.072136602597311e-05]"
984,1,1,"[0.14191356301307678, 0.43170881271362305, 0.239277184009552, 0.04443538188934326, 0.06867987662553787, 0.058354057371616364, 0.015631072223186493]"
985,5,5,"[8.951203199103475e-05, 0.0001532254827907309, 0.0019533259328454733, 0.0003462080203462392, 0.0006430972134694457, 0.9967492818832397, 6.53099559713155e-05]"
986,4,1,"[0.26650431752204895, 0.5436763763427734, 0.06520620733499527, 0.07155455648899078, 0.007967349141836166, 0.00939594954252243, 0.03569520264863968]"
987,5,5,"[0.01306104101240635, 0.09523846954107285, 0.012418832629919052, 0.04366425797343254, 0.002032558899372816, 0.826757550239563, 0.006827215198427439]"
988,5,5,"[0.056604400277137756, 0.02632787823677063, 0.1532236635684967, 0.006865442730486393, 0.2524283528327942, 0.5044015049934387, 0.0001487665285822004]"
989,5,5,"[4.768505459651351e-05, 0.00013832160038873553, 0.0022282276768237352, 0.0002507620374672115, 0.0010426613735035062, 0.9961259961128235, 0.00016633151972200722]"
990,5,5,"[0.0015720336232334375, 0.0022454685531556606, 0.13896946609020233, 0.0007107642595656216, 0.2674972116947174, 0.5885764956474304, 0.0004285210161469877]"
991,5,5,"[0.00012076833081664518, 0.0004242301802150905, 0.008685383014380932, 0.0001869114494184032, 0.03063775599002838, 0.958408772945404, 0.001536166062578559]"
992,5,5,"[0.00019870382675435394, 0.00011918869859073311, 0.013468291610479355, 0.00032717324211262167, 0.0035747147630900145, 0.9823044538497925, 7.432715847244253e-06]"
993,5,5,"[7.010738045210019e-05, 0.00014765509695280343, 0.0013225253205746412, 0.0003041346790269017, 0.0008258093730546534, 0.997183620929718, 0.00014618519344367087]"
994,5,5,"[9.622339712223038e-05, 0.00014542066492140293, 0.001802719198167324, 0.0004069836577400565, 0.0005570728098973632, 0.9969190359115601, 7.2408452979289e-05]"
995,5,5,"[0.0009546946967020631, 0.0038491608574986458, 0.0037712769117206335, 0.001249366789124906, 0.002379654673859477, 0.9746391177177429, 0.013156699948012829]"
996,5,2,"[0.10448555648326874, 0.14218944311141968, 0.560060977935791, 0.05307416617870331, 0.04976760223507881, 0.09014686197042465, 0.00027536528068594635]"
997,5,5,"[0.00038309418596327305, 0.000547005154658109, 0.008489939384162426, 0.00026163848815485835, 0.006127563770860434, 0.9841357469558716, 5.4899970564292744e-05]"
998,5,5,"[6.965986540308222e-05, 0.00017980280972551554, 0.0013139540096744895, 0.00026285197236575186, 0.0009895381517708302, 0.9970667958259583, 0.000117475661681965]"
999,5,5,"[0.002056908793747425, 0.006120548117905855, 0.16016745567321777, 0.0009804927976801991, 0.1834065169095993, 0.645862877368927, 0.001405189512297511]"
1000,5,5,"[0.00032611185451969504, 0.0012306858552619815, 0.04988046735525131, 0.00042294300510548055, 0.11510656774044037, 0.8319962620735168, 0.0010370542295277119]"
1001,5,5,"[9.157436579698697e-05, 0.00016455758304800838, 0.001432162942364812, 0.0002922576095443219, 0.0006411320064216852, 0.9973044395446777, 7.386245124507695e-05]"
1002,2,1,"[0.12795774638652802, 0.5720567107200623, 0.10852552205324173, 0.03938550874590874, 0.0341501422226429, 0.10030270367860794, 0.01762169413268566]"
1003,4,4,"[0.002852543955668807, 0.0022564856335520744, 0.045217614620923996, 0.0008349068812094629, 0.7963923811912537, 0.1395101696252823, 0.01293586753308773]"
1004,5,5,"[0.13940908014774323, 0.10503950715065002, 0.09825915843248367, 0.012746598571538925, 0.2776540517807007, 0.36329859495162964, 0.003593027126044035]"
1005,5,5,"[0.009312056936323643, 0.016230320557951927, 0.07865005731582642, 0.0028879065066576004, 0.40671589970588684, 0.48311010003089905, 0.0030935662798583508]"
1006,5,5,"[0.05609894543886185, 0.2931244373321533, 0.09812936186790466, 0.023308508098125458, 0.06870725005865097, 0.44742095470428467, 0.013210516422986984]"
1007,5,5,"[6.522690819110721e-05, 0.00013427570229396224, 0.0012218487681820989, 0.00030445767333731055, 0.0006726009887643158, 0.9974499344825745, 0.00015164278738666326]"
1008,0,2,"[0.04033389687538147, 0.013048180378973484, 0.37136951088905334, 0.009261924773454666, 0.21282948553562164, 0.35311159491539, 4.5358508941717446e-05]"
1009,5,5,"[0.0001610949548194185, 0.0003405504976399243, 0.004506871569901705, 0.0001616310910321772, 0.002583675552159548, 0.9921584129333496, 8.774021262070164e-05]"
1010,5,5,"[0.08942034095525742, 0.08319434523582458, 0.06704685091972351, 0.019003966823220253, 0.037673432379961014, 0.7033844590187073, 0.00027655568555928767]"
1011,5,5,"[0.03185351938009262, 0.03708922863006592, 0.25888362526893616, 0.004023731220513582, 0.316087931394577, 0.350985050201416, 0.001076926477253437]"
1012,5,5,"[0.0008724570507183671, 0.0006738897645846009, 0.023980075493454933, 0.0027139089070260525, 0.0020320871844887733, 0.9697125554084778, 1.4998152437328827e-05]"
1013,5,5,"[0.00010085635585710406, 0.00016892790154088289, 0.0014260138850659132, 0.000328903435729444, 0.0005943354335613549, 0.997305154800415, 7.586901483591646e-05]"
1014,5,5,"[0.0005188322393223643, 0.0006673524039797485, 0.01704270951449871, 0.00041559067904017866, 0.008662532083690166, 0.9726664423942566, 2.661897633515764e-05]"
1015,5,5,"[0.0003746661823242903, 0.0008009474840946496, 0.07088147848844528, 0.0004008231626357883, 0.053668685257434845, 0.8736312985420227, 0.00024203672364819795]"
1016,5,5,"[0.00021669147827196866, 0.00019260408589616418, 0.00367432227358222, 0.000785124662797898, 0.0008292868733406067, 0.9942854046821594, 1.6596186469541863e-05]"
1017,5,5,"[0.0005264133214950562, 0.001450165407732129, 0.024368811398744583, 0.00032605143496766686, 0.16063421964645386, 0.8085142970085144, 0.004180074669420719]"
1018,5,5,"[0.0010487171821296215, 0.005438766907900572, 0.03645842522382736, 0.0023981304839253426, 0.01576634682714939, 0.9378187656402588, 0.001070729922503233]"
1019,5,5,"[9.432429214939475e-05, 0.00013087689876556396, 0.0035026913974434137, 0.00043378747068345547, 0.0006640097708441317, 0.9951540231704712, 2.0271178073016927e-05]"
1020,5,4,"[0.07277657091617584, 0.07998965680599213, 0.1578846126794815, 0.007571614347398281, 0.5006202459335327, 0.1720929741859436, 0.009064329788088799]"
1021,6,6,"[0.009759258478879929, 0.09156899899244308, 0.004185826051980257, 0.005696849897503853, 0.0030649255495518446, 0.0033057802356779575, 0.8824182748794556]"
1022,4,5,"[0.002259067026898265, 0.002963792532682419, 0.03203020617365837, 0.0008019368397071958, 0.43526726961135864, 0.5225287079811096, 0.0041490588337183]"
1023,5,5,"[0.00010345968621550128, 0.00027158172451891005, 0.001171932090073824, 0.000409265689086169, 0.0008187644998542964, 0.9970499277114868, 0.0001750975352479145]"
1024,5,5,"[7.594487397000194e-05, 0.0001661402639001608, 0.0014411085285246372, 0.00030180925386957824, 0.0006119596073403955, 0.9972490668296814, 0.00015391992928925902]"
1025,5,1,"[0.07336241006851196, 0.7233482003211975, 0.05335605889558792, 0.040479857474565506, 0.006481243763118982, 0.08435999602079391, 0.018612198531627655]"
1026,5,5,"[0.0014387639239430428, 0.001671016332693398, 0.061396274715662, 0.0005666398792527616, 0.44832250475883484, 0.4848482608795166, 0.001756533165462315]"
1027,5,5,"[6.82523095747456e-05, 0.00015901602455414832, 0.0017429038416594267, 0.00046202284283936024, 0.000522922957316041, 0.9969369173049927, 0.00010796051356010139]"
1028,4,5,"[0.0213845893740654, 0.019659707322716713, 0.041040655225515366, 0.0029521877877414227, 0.4137307107448578, 0.49372372031211853, 0.007508421782404184]"
1029,5,5,"[7.715795072726905e-05, 0.00020083629351574928, 0.0012608743272721767, 0.0002602315798867494, 0.0010614334605634212, 0.9969814419746399, 0.0001578944211360067]"
1030,3,5,"[0.04168893024325371, 0.29929742217063904, 0.225832000374794, 0.022144872695207596, 0.04202941805124283, 0.36054205894470215, 0.008465302176773548]"
1031,5,5,"[7.984292460605502e-05, 0.00010667711467249319, 0.0025185742415487766, 0.000279771804343909, 0.0010716558899730444, 0.9959184527397156, 2.4890905478969216e-05]"
1032,5,5,"[0.001465079141780734, 0.0031733503565192223, 0.09535321593284607, 0.0006076004938222468, 0.12791484594345093, 0.7709959149360657, 0.0004900021012872458]"
1033,3,5,"[0.02432599477469921, 0.19403305649757385, 0.05580946430563927, 0.014573777094483376, 0.026483552530407906, 0.6774516701698303, 0.007322498131543398]"
1034,1,1,"[0.23931361734867096, 0.5413147807121277, 0.11295162886381149, 0.06420519202947617, 0.007586933672428131, 0.03185109794139862, 0.00277680903673172]"
1035,5,5,"[0.0062677026726305485, 0.012855106964707375, 0.024684948846697807, 0.001937223132699728, 0.29818737506866455, 0.44092196226119995, 0.21514572203159332]"
1036,5,0,"[0.3237277865409851, 0.2358982115983963, 0.25872012972831726, 0.056462932378053665, 0.06562057882547379, 0.058584485203027725, 0.0009858343983069062]"
1037,5,5,"[5.4465443099616095e-05, 0.00012433293159119785, 0.0012219995260238647, 0.00028097262838855386, 0.0006844915333203971, 0.9974563717842102, 0.00017738965107128024]"
1038,5,5,"[6.269795267144218e-05, 0.00014497051597572863, 0.0014845837140455842, 0.00025224711862392724, 0.0006994883297011256, 0.997102677822113, 0.00025332471705041826]"
1039,5,5,"[0.0026844339445233345, 0.001823986298404634, 0.11187329143285751, 0.0007536669145338237, 0.19567124545574188, 0.6871046423912048, 8.87859205249697e-05]"
1040,5,5,"[0.00011382018419681117, 0.00011581883882172406, 0.002474421402439475, 0.00036293332232162356, 0.0007589940796606243, 0.9961507320404053, 2.3418315322487615e-05]"
1041,5,4,"[0.007924779318273067, 0.008440840989351273, 0.09689430892467499, 0.0022935711313039064, 0.4739418625831604, 0.40956106781959534, 0.00094359100330621]"
1042,5,5,"[0.007848638109862804, 0.037238284945487976, 0.043996214866638184, 0.004982545971870422, 0.01663222908973694, 0.8887212872505188, 0.0005808253190480173]"
1043,5,5,"[9.117017179960385e-05, 0.0001159233070211485, 0.002810170641168952, 0.0003386236203368753, 0.0009770075557753444, 0.9956409931182861, 2.6013845854322426e-05]"
1044,4,5,"[0.03955988585948944, 0.07721453905105591, 0.12567615509033203, 0.008926733396947384, 0.29147449135780334, 0.4496259391307831, 0.007522248197346926]"
1045,5,5,"[7.569367880932987e-05, 0.00019771739607676864, 0.0009474960970692337, 0.00024297375057358295, 0.0011844136752188206, 0.9964960217475891, 0.0008557579712942243]"
1046,5,5,"[0.009638204239308834, 0.05522308871150017, 0.04011588916182518, 0.0027633020654320717, 0.08562551438808441, 0.7631962895393372, 0.04343767091631889]"
1047,5,5,"[0.004291994497179985, 0.023775817826390266, 0.085529625415802, 0.002372138202190399, 0.03804289549589157, 0.8437209725379944, 0.0022664747666567564]"
1048,2,0,"[0.4328180253505707, 0.30603018403053284, 0.12880496680736542, 0.06823723018169403, 0.044158484786748886, 0.01572035439312458, 0.004230753518640995]"
1049,5,5,"[0.0001132072793552652, 0.00012734635674860328, 0.0018831253983080387, 0.0004190439940430224, 0.0006483542965725064, 0.9967629909515381, 4.5829125156160444e-05]"
1050,2,5,"[0.061741311103105545, 0.042493827641010284, 0.14046058058738708, 0.2684161365032196, 0.023232169449329376, 0.4161679446697235, 0.047488022595644]"
1051,2,2,"[0.095814548432827, 0.04671277478337288, 0.6516838669776917, 0.030665628612041473, 0.12412765622138977, 0.05078284442424774, 0.00021262330119498074]"
1052,2,0,"[0.4813253879547119, 0.3025433421134949, 0.08879747986793518, 0.06539082527160645, 0.039331622421741486, 0.01922847330570221, 0.0033829412423074245]"
1053,5,5,"[0.004485987592488527, 0.006135645788162947, 0.32315534353256226, 0.002917543286457658, 0.20268020033836365, 0.46049919724464417, 0.00012608936231117696]"
1054,2,5,"[0.0016250060871243477, 0.0023077598307281733, 0.27841922640800476, 0.0013344410108402371, 0.1304934173822403, 0.5857117176055908, 0.00010844846110558137]"
1055,5,5,"[9.413026418769732e-05, 0.0001347649231320247, 0.0027791133616119623, 0.00041171067277900875, 0.0006752514163963497, 0.9958678483963013, 3.717752770171501e-05]"
1056,2,2,"[0.04300055280327797, 0.025584040209650993, 0.4115898311138153, 0.010666708461940289, 0.22070549428462982, 0.2883218228816986, 0.00013161555398255587]"
1057,4,4,"[0.009559521451592445, 0.01402316614985466, 0.19512325525283813, 0.0025421276222914457, 0.4636557400226593, 0.31398871541023254, 0.0011075050570070744]"
1058,4,4,"[0.0018507319036871195, 0.0017333239084109664, 0.03572574630379677, 0.0005532617215067148, 0.6127686500549316, 0.336059033870697, 0.011309276334941387]"
1059,4,4,"[0.1292048841714859, 0.03255985304713249, 0.1334618180990219, 0.009740645065903664, 0.5584846138954163, 0.13593187928199768, 0.0006162944482639432]"
1060,5,4,"[0.0019379396690055728, 0.0015665314858779311, 0.0364840142428875, 0.0005994138191454113, 0.6904657483100891, 0.24949312210083008, 0.019453223794698715]"
1061,2,0,"[0.49433499574661255, 0.22238734364509583, 0.1322934627532959, 0.0918097198009491, 0.030783705413341522, 0.02695312723517418, 0.0014376038452610373]"
1062,5,5,"[6.490180385299027e-05, 0.00012800469994544983, 0.001537148142233491, 0.00030347247957251966, 0.0007208402967080474, 0.9971526861190796, 9.290105663239956e-05]"
1063,5,5,"[0.00010814367124112323, 0.0001494990719947964, 0.003586763283237815, 0.0002777061308734119, 0.001294510206207633, 0.994568943977356, 1.4487315638689324e-05]"
1064,5,5,"[0.001072515151463449, 0.0030941138975322247, 0.049127813428640366, 0.0003849058412015438, 0.11749333888292313, 0.8254776000976562, 0.003349798498675227]"
1065,5,5,"[0.000304358167340979, 0.0001666229945840314, 0.01430155523121357, 0.00033380661625415087, 0.0057656047865748405, 0.9791171550750732, 1.0788292456709314e-05]"
1066,5,5,"[6.243555253604427e-05, 0.0001267399056814611, 0.001240814570337534, 0.00017941930855158716, 0.0009427883778698742, 0.99724942445755, 0.00019843492191284895]"
1067,2,2,"[0.33772456645965576, 0.11588199436664581, 0.37194475531578064, 0.06366634368896484, 0.08932894468307495, 0.019358407706022263, 0.0020949544850736856]"
1068,5,1,"[0.15371040999889374, 0.385416179895401, 0.07988408952951431, 0.03428160026669502, 0.045422427356243134, 0.29700303077697754, 0.004282277077436447]"
1069,6,1,"[0.14212729036808014, 0.2877681851387024, 0.2794162929058075, 0.028648313134908676, 0.17164018750190735, 0.040958184748888016, 0.049441538751125336]"
1070,5,5,"[0.005468163173645735, 0.0037964358925819397, 0.07044390588998795, 0.000986443948931992, 0.41588759422302246, 0.5026631951332092, 0.0007542992825619876]"
1071,5,5,"[0.001344448421150446, 0.003731445875018835, 0.05562620237469673, 0.0004763409378938377, 0.06705930829048157, 0.8676079511642456, 0.004154319409281015]"
1072,4,5,"[0.004364123102277517, 0.0042418548837304115, 0.20882292091846466, 0.0016844209749251604, 0.34888172149658203, 0.4317854344844818, 0.00021954058320261538]"
1073,5,5,"[0.0002393629983998835, 0.0001885586534626782, 0.01360271405428648, 0.0006002233130857348, 0.0021025771275162697, 0.9832567572593689, 9.782689630810637e-06]"
1074,4,5,"[0.0014200861332938075, 0.005677574314177036, 0.047232843935489655, 0.000902528699953109, 0.17128898203372955, 0.7678755521774292, 0.005602442659437656]"
1075,5,5,"[0.001999974949285388, 0.0012615722371265292, 0.14262664318084717, 0.004085707012563944, 0.010155920870602131, 0.8398595452308655, 1.063235686160624e-05]"
1076,5,5,"[0.00024235574528574944, 0.0006104169297032058, 0.0009626919636502862, 0.001109314034692943, 0.0011951127089560032, 0.9942505359649658, 0.0016296121757477522]"
1077,5,2,"[0.07701064646244049, 0.1865600049495697, 0.4521927237510681, 0.025254474952816963, 0.1303161233663559, 0.12137234210968018, 0.0072937305085361]"
1078,2,2,"[0.25647854804992676, 0.08756756782531738, 0.3198769986629486, 0.030663343146443367, 0.26744747161865234, 0.03743954375386238, 0.0005264877108857036]"
1079,5,2,"[0.126243457198143, 0.19939152896404266, 0.341342568397522, 0.034943558275699615, 0.08824551850557327, 0.20934920012950897, 0.0004841082263737917]"
1080,2,5,"[0.0059656971134245396, 0.021583084017038345, 0.03018248826265335, 0.0028885819483548403, 0.16524051129817963, 0.7629203200340271, 0.011219336651265621]"
1081,5,5,"[0.0028700418770313263, 0.0063924640417099, 0.0282933060079813, 0.0006968434900045395, 0.1564193069934845, 0.7999460101127625, 0.005382108967751265]"
1082,5,5,"[6.30996873951517e-05, 0.00014838889183010906, 0.0012777876108884811, 0.0002737550239544362, 0.0006726776482537389, 0.9974215030670166, 0.00014287687372416258]"
1083,4,4,"[0.06460308283567429, 0.02708834409713745, 0.11971842497587204, 0.004921817220747471, 0.6162630915641785, 0.16583187878131866, 0.001573416288010776]"
1084,0,1,"[0.25592240691185, 0.5799289345741272, 0.04490281268954277, 0.06907986849546432, 0.007327479310333729, 0.011702703312039375, 0.031135858967900276]"
1085,2,5,"[0.08236066997051239, 0.0973125472664833, 0.2173163890838623, 0.008930113166570663, 0.240146666765213, 0.35234561562538147, 0.0015880233841016889]"
1086,5,5,"[0.0004643620050046593, 0.00030391718610189855, 0.016300849616527557, 0.0019042218336835504, 0.0018705938709899783, 0.979144811630249, 1.1137839464936405e-05]"
1087,5,5,"[0.012559519149363041, 0.005951354745775461, 0.041388124227523804, 0.0020310156978666782, 0.18971434235572815, 0.7476840019226074, 0.0006715923082083464]"
1088,5,5,"[0.0013891026610508561, 0.0015568351373076439, 0.27030304074287415, 0.001251236186362803, 0.13821855187416077, 0.5871939659118652, 8.725381485419348e-05]"
1089,6,6,"[0.010012331418693066, 0.056444138288497925, 0.00955438893288374, 0.008940253406763077, 0.007022071164101362, 0.011310078203678131, 0.8967167735099792]"
1090,0,0,"[0.39253029227256775, 0.25034093856811523, 0.14864656329154968, 0.045810066163539886, 0.0405060239136219, 0.1217082217335701, 0.00045782089000567794]"
1091,5,5,"[8.381388761335984e-05, 0.00014064591960050166, 0.0017204515170305967, 0.00038808665703982115, 0.0005530740600079298, 0.9970570802688599, 5.6926979596028104e-05]"
1092,5,5,"[9.014014358399436e-05, 0.00018688857380766422, 0.0010523683158680797, 0.0003480769810266793, 0.0006462664459832013, 0.9974076151847839, 0.00026864491519518197]"
1093,5,5,"[7.900896889623255e-05, 0.00010636382648954168, 0.0037679937668144703, 0.0002882909611798823, 0.0013167208526283503, 0.9944180250167847, 2.3649314243812114e-05]"
1094,5,5,"[6.290658348007128e-05, 0.00010050171840703115, 0.001078990986570716, 0.0001825683139031753, 0.0011311875423416495, 0.9972713589668274, 0.00017250851669814438]"
1095,5,5,"[0.007599434815347195, 0.004728793166577816, 0.31716692447662354, 0.006656560115516186, 0.02826395258307457, 0.635565459728241, 1.884240009530913e-05]"
1096,2,2,"[0.05355646461248398, 0.023998728021979332, 0.6386143565177917, 0.015166783705353737, 0.19790059328079224, 0.07064840197563171, 0.00011461287795100361]"
