Images,True Labels,Predictions,Predicted Probabilities
1013,5,5,"[6.502733594970778e-05, 0.0002377610217081383, 0.0008561679278500378, 0.00016358944412786514, 0.0007077589398249984, 0.9977675676345825, 0.00020218815188854933]"
1014,5,5,"[0.000667233660351485, 0.00018437877588439733, 0.01928251050412655, 0.0004982003010809422, 0.007513340096920729, 0.9718433618545532, 1.105987757910043e-05]"
1015,5,5,"[0.00014294832362793386, 0.00012987076479475945, 0.02213779091835022, 0.00035545750870369375, 0.006423608399927616, 0.9707854986190796, 2.476245390425902e-05]"
1016,5,5,"[0.00025788554921746254, 0.0003449989890214056, 0.0033619047608226538, 0.0002905098081100732, 0.0015930159715935588, 0.9941359758377075, 1.5797750165802427e-05]"
1017,5,5,"[0.00023465909180231392, 0.0006297417567111552, 0.01570749096572399, 0.00021149117674212903, 0.10572841018438339, 0.8761616349220276, 0.0013266162713989615]"
1018,5,5,"[0.0008658500737510622, 0.0002567559713497758, 0.016756528988480568, 0.00075764290522784, 0.005568670574575663, 0.9757792353630066, 1.539490040158853e-05]"
1019,5,5,"[8.833833271637559e-05, 7.40534596843645e-05, 0.004685921128839254, 0.00017354378360323608, 0.0017978250980377197, 0.9931691884994507, 1.1108691978733987e-05]"
1020,5,4,"[0.011148455552756786, 0.010592615231871605, 0.07237881422042847, 0.0014020584058016539, 0.5450361371040344, 0.3583630919456482, 0.001078761531971395]"
1021,6,6,"[0.002443517791107297, 0.014198822900652885, 0.0014943600399419665, 0.0021059317514300346, 0.0009321303805336356, 0.007796173915266991, 0.9710290431976318]"
1022,4,4,"[0.009528031572699547, 0.01615641824901104, 0.03758681192994118, 0.0008242501644417644, 0.6140201091766357, 0.3153623342514038, 0.006521987728774548]"
1023,5,5,"[4.032182914670557e-05, 0.00011358244955772534, 0.001458557671867311, 0.00011484211427159607, 0.001529721193946898, 0.996647298336029, 9.565879008732736e-05]"
1024,5,5,"[6.227184348972514e-05, 0.00011687847290886566, 0.0011576875112950802, 0.00033509006607346237, 0.0003755963407456875, 0.9978629946708679, 8.946115849539638e-05]"
1025,5,1,"[0.07095304876565933, 0.5766421556472778, 0.08848584443330765, 0.05439358204603195, 0.006803624331951141, 0.20092818140983582, 0.0017935832729563117]"
1026,5,5,"[0.0005430614692158997, 0.0005984047893434763, 0.06617333739995956, 0.0004911310388706625, 0.3707793951034546, 0.559920608997345, 0.001494099386036396]"
1027,5,5,"[5.107885226607323e-05, 6.483839388238266e-05, 0.0030353690963238478, 0.00010193722846452147, 0.002596120582893491, 0.9941304326057434, 2.021536602114793e-05]"
1028,4,5,"[0.001948944409377873, 0.002134506357833743, 0.041117142885923386, 0.0006659622304141521, 0.46229568123817444, 0.4898713529109955, 0.001966391922906041]"
1029,5,5,"[3.29767499351874e-05, 6.614810990868136e-05, 0.0017500664107501507, 0.00010909079719567671, 0.002424403093755245, 0.9955515265464783, 6.581461639143527e-05]"
1030,3,5,"[0.0018088057404384017, 0.010426714085042477, 0.07453970611095428, 0.002228030702099204, 0.043134905397892, 0.8673595190048218, 0.0005023730336688459]"
1031,5,5,"[0.00010854208812816069, 7.19230665708892e-05, 0.0037768641486763954, 0.0003026976773981005, 0.0012641448993235826, 0.9944626688957214, 1.3195416613598354e-05]"
1032,5,5,"[0.00031457486329600215, 0.0011186777846887708, 0.04806935042142868, 0.0005065241712145507, 0.08765663951635361, 0.861314058303833, 0.0010201684199273586]"
1033,3,5,"[0.00595469493418932, 0.1175338551402092, 0.06793849915266037, 0.023051263764500618, 0.026237022131681442, 0.7503629922866821, 0.008921673521399498]"
1034,1,1,"[0.1131679117679596, 0.6784033179283142, 0.056306034326553345, 0.054084885865449905, 0.008055743761360645, 0.08631930500268936, 0.003662801580503583]"
1035,5,5,"[8.965639426605776e-05, 0.0001917774643516168, 0.0036367347929626703, 8.599801367381588e-05, 0.01772479899227619, 0.9778441190719604, 0.0004268603806849569]"
1036,5,2,"[0.1282922625541687, 0.1426648199558258, 0.3720737099647522, 0.13510000705718994, 0.0370151549577713, 0.18419766426086426, 0.0006563715287484229]"
1037,5,5,"[2.7261432478553616e-05, 5.9801099268952385e-05, 0.001211838098242879, 0.00010161232785321772, 0.001181740197353065, 0.9973559379577637, 6.178842158988118e-05]"
1038,5,5,"[6.29853384452872e-05, 0.00017548349569551647, 0.001102725393138826, 0.00013755033432971686, 0.0008652120013721287, 0.9975966811180115, 5.931779378443025e-05]"
1039,5,5,"[0.0009312473703175783, 0.000699282274581492, 0.08052504062652588, 0.0004849944089073688, 0.11309158802032471, 0.804222583770752, 4.5183322072261944e-05]"
1040,5,5,"[8.258980233222246e-05, 5.563886588788591e-05, 0.0046174959279596806, 0.00026919427909888327, 0.0013671895721927285, 0.993593156337738, 1.4691377145936713e-05]"
1041,5,5,"[0.002308871829882264, 0.0027220365591347218, 0.16788257658481598, 0.0012178155593574047, 0.22616513073444366, 0.5995090007781982, 0.00019459467148408294]"
1042,5,5,"[0.0006247590063139796, 0.007364318240433931, 0.03008304350078106, 0.0022876316215842962, 0.005074101034551859, 0.9544270038604736, 0.00013923442747909576]"
1043,5,5,"[9.878632408799604e-05, 6.814153312006965e-05, 0.004298760090023279, 0.0003585808735806495, 0.0009890015935525298, 0.9941728711128235, 1.382431946694851e-05]"
1044,4,5,"[0.05899138003587723, 0.05202862620353699, 0.07064853608608246, 0.005078357644379139, 0.3897928297519684, 0.4104384183883667, 0.013021749444305897]"
1045,5,5,"[3.846775507554412e-05, 9.360140393255278e-05, 0.0014608430210500956, 0.00012861212599091232, 0.0006385465967468917, 0.9975817203521729, 5.8281002566218376e-05]"
1046,5,5,"[0.0008637842838652432, 0.0025052917189896107, 0.01459183357656002, 0.000506314798258245, 0.06323264539241791, 0.917140007019043, 0.0011601083679124713]"
1047,5,5,"[0.005456586834043264, 0.01850108429789543, 0.09644319862127304, 0.002775578061118722, 0.1786678433418274, 0.6966545581817627, 0.00150112877599895]"
1048,2,2,"[0.3192799985408783, 0.12609688937664032, 0.4105331599712372, 0.056306179612874985, 0.04946405813097954, 0.03794105350971222, 0.0003787568712141365]"
1049,5,5,"[5.517635872820392e-05, 6.692984607070684e-05, 0.0022492650896310806, 0.0001798689627321437, 0.0008283307543024421, 0.9966006875038147, 1.9841338144033216e-05]"
1050,2,2,"[0.06512860208749771, 0.0979839563369751, 0.3320588767528534, 0.12467772513628006, 0.18451233208179474, 0.1617293655872345, 0.03390919044613838]"
1051,2,2,"[0.15990734100341797, 0.035645585507154465, 0.6264308094978333, 0.03427347540855408, 0.09840328991413116, 0.045160096138715744, 0.00017941354599315673]"
1052,2,0,"[0.4612477719783783, 0.14073525369167328, 0.25820156931877136, 0.05857796594500542, 0.05648386478424072, 0.023815322667360306, 0.0009383004507981241]"
1053,5,5,"[0.00535319559276104, 0.003711080178618431, 0.25117650628089905, 0.0017253650585189462, 0.2573290169239044, 0.48062610626220703, 7.88066245149821e-05]"
1054,2,5,"[0.0006876661791466177, 0.0007286152103915811, 0.1570373773574829, 0.0006455653347074986, 0.16256484389305115, 0.6781548261642456, 0.00018113003170583397]"
1055,5,5,"[0.00012585973308887333, 7.069030834827572e-05, 0.005901742726564407, 0.00031018632580526173, 0.0018957369029521942, 0.991682767868042, 1.2941129170940258e-05]"
1056,2,5,"[0.006111434195190668, 0.003603687509894371, 0.17087121307849884, 0.0034447163343429565, 0.18198341131210327, 0.6337855458259583, 0.000200065434910357]"
1057,4,5,"[0.0011080576805397868, 0.0015951823443174362, 0.09059571474790573, 0.0006058184080757201, 0.3279736340045929, 0.5774446129798889, 0.000676967203617096]"
1058,4,4,"[0.0019796283449977636, 0.0017961469711735845, 0.04738526791334152, 0.0004551069578155875, 0.605356752872467, 0.34129631519317627, 0.0017307823291048408]"
1059,4,4,"[0.030169261619448662, 0.008294966071844101, 0.09586190432310104, 0.0012572001432999969, 0.7464002370834351, 0.11731677502393723, 0.0006995900766924024]"
1060,5,4,"[0.0009096555877476931, 0.0010059159249067307, 0.04203290492296219, 0.0004939352511428297, 0.6320129036903381, 0.31375569105148315, 0.009788964875042439]"
1061,2,0,"[0.5232138633728027, 0.08004436641931534, 0.2250494360923767, 0.10406021028757095, 0.025959396734833717, 0.04081118851900101, 0.0008615838014520705]"
1062,5,5,"[3.611841020756401e-05, 7.000481855357066e-05, 0.001511610927991569, 0.00013228105672169477, 0.0009519278537482023, 0.9972689747810364, 2.9000320864724927e-05]"
1063,5,5,"[0.00013038497127126902, 9.612674330128357e-05, 0.004510059952735901, 0.00026776103186421096, 0.002453015185892582, 0.9925260543823242, 1.6679410691722296e-05]"
1064,5,5,"[0.00047051787259988487, 0.0006799893453717232, 0.021140262484550476, 0.000335284712491557, 0.107937291264534, 0.8691156506538391, 0.0003209958376828581]"
1065,5,5,"[0.0003054055559914559, 0.00013112188025843352, 0.01911967433989048, 0.00047530452138744295, 0.0034632408060133457, 0.9764952659606934, 1.0042994290415663e-05]"
1066,5,5,"[3.685815681819804e-05, 0.00010068356641568244, 0.0015661256620660424, 7.445814844686538e-05, 0.0017649824731051922, 0.9963991641998291, 5.765043533756398e-05]"
1067,2,2,"[0.2326490879058838, 0.040275413542985916, 0.5414852499961853, 0.045995187014341354, 0.06797170639038086, 0.07135356217622757, 0.0002697607851587236]"
1068,5,5,"[0.012912650592625141, 0.06089628115296364, 0.056480228900909424, 0.008360151201486588, 0.05583057925105095, 0.8037809133529663, 0.0017392629524692893]"
1069,6,4,"[0.015282046049833298, 0.035130906850099564, 0.09364525228738785, 0.002834762679412961, 0.5431821346282959, 0.18398748338222504, 0.12593741714954376]"
1070,5,5,"[0.0017725210636854172, 0.0012201956706121564, 0.06658509373664856, 0.0004869078693445772, 0.43533992767333984, 0.4942097067832947, 0.00038566027069464326]"
1071,5,5,"[0.0007445428636856377, 0.0006268462748266757, 0.01482694037258625, 0.0002607515489216894, 0.13104009628295898, 0.8519497513771057, 0.0005511945346370339]"
1072,4,5,"[0.002152003813534975, 0.002155517227947712, 0.25194334983825684, 0.0010563998948782682, 0.27912765741348267, 0.4634131193161011, 0.0001519115176051855]"
1073,5,5,"[0.00019488358520902693, 7.27356382412836e-05, 0.01272047683596611, 0.0006094957352615893, 0.0021164773497730494, 0.9842708706855774, 1.5033569980005268e-05]"
1074,4,5,"[0.0028516126330941916, 0.006942125502973795, 0.07044495642185211, 0.0011229480151087046, 0.29662269353866577, 0.6181836724281311, 0.003831959329545498]"
1075,5,5,"[0.002011015545576811, 0.0004461868666112423, 0.12868629395961761, 0.0010534771718084812, 0.03420819714665413, 0.8335777521133423, 1.703711495792959e-05]"
1076,5,5,"[0.0002613003889564425, 0.0004017719766125083, 0.0019669863395392895, 0.00035449658753350377, 0.004533323924988508, 0.9916635751724243, 0.0008184650214388967]"
1077,5,5,"[0.004431856330484152, 0.017893679440021515, 0.4293983280658722, 0.015255827456712723, 0.07501967251300812, 0.4562165439128876, 0.001784080290235579]"
1078,2,2,"[0.20037657022476196, 0.04253862798213959, 0.510649561882019, 0.020647933706641197, 0.15010952949523926, 0.0754968449473381, 0.0001809403474908322]"
1079,5,5,"[0.0005906085134483874, 0.002327897120267153, 0.08778457343578339, 0.000851428194437176, 0.05134928598999977, 0.8567711710929871, 0.00032505704439245164]"
1080,2,2,"[0.013750037178397179, 0.019756820052862167, 0.43546807765960693, 0.008479318581521511, 0.16683784127235413, 0.355392187833786, 0.00031577449408359826]"
1081,5,5,"[0.0001248676417162642, 0.00039468344766646624, 0.008235321380198002, 0.00019118662748951465, 0.048364609479904175, 0.9408029317855835, 0.0018864190205931664]"
1082,5,5,"[5.508839603862725e-05, 7.84982621553354e-05, 0.002312046941369772, 0.00013729669444728643, 0.0010383616900071502, 0.99636310338974, 1.5611251001246274e-05]"
1083,4,4,"[0.006395787466317415, 0.003319497685879469, 0.09699301421642303, 0.0007326313061639667, 0.772354245185852, 0.11920566856861115, 0.0009992187842726707]"
1084,0,0,"[0.38662219047546387, 0.29787182807922363, 0.1986231654882431, 0.06898292154073715, 0.012869215570390224, 0.034405626356601715, 0.0006250882288441062]"
1085,2,5,"[0.0014379041967913508, 0.0014929290628060699, 0.059729475528001785, 0.0006330173928290606, 0.07549592107534409, 0.8611549139022827, 5.581842560786754e-05]"
1086,5,5,"[0.00028891232796013355, 0.00011467898730188608, 0.011041010729968548, 0.0010227629682049155, 0.0017596189863979816, 0.9857563376426697, 1.6577940186834894e-05]"
1087,5,5,"[0.0011932781198993325, 0.0007316158153116703, 0.013738667592406273, 0.00037869371590204537, 0.03816549852490425, 0.9457314014434814, 6.092825788073242e-05]"
1088,5,5,"[0.0007389780366793275, 0.0008288478711619973, 0.17725059390068054, 0.0007664288277737796, 0.20498189330101013, 0.6150511503219604, 0.0003820857382379472]"
1089,6,6,"[0.005874226335436106, 0.019939418882131577, 0.003992917947471142, 0.00435924157500267, 0.004167751409113407, 0.013443853706121445, 0.9482226371765137]"
1090,0,5,"[0.0004971008747816086, 0.0018787103472277522, 0.010845609940588474, 0.0005008320440538228, 0.004701770842075348, 0.9815588593482971, 1.7139000192401e-05]"
1091,5,5,"[8.092032658169046e-05, 7.235446537379175e-05, 0.004619131796061993, 0.00018847332103177905, 0.0018291781889274716, 0.99319988489151, 1.0096830010297708e-05]"
1092,5,5,"[3.977669985033572e-05, 0.00012286839773878455, 0.001127745839767158, 0.00010573265899438411, 0.0008701381157152355, 0.9976544976234436, 7.924903911771253e-05]"
1093,5,5,"[0.00016023757052607834, 9.050133667187765e-05, 0.0064867720939219, 0.0003475928970146924, 0.001388535718433559, 0.9915164709091187, 9.787577255337965e-06]"
1094,5,5,"[4.649382390198298e-05, 5.908335151616484e-05, 0.002119846409186721, 0.00016603538824710995, 0.0008221978205256164, 0.996757447719574, 2.8936448870808817e-05]"
1095,5,5,"[0.0032773485872894526, 0.0005552134825848043, 0.10797731578350067, 0.0020344688091427088, 0.021880948916077614, 0.8642581701278687, 1.653607796470169e-05]"
1096,2,2,"[0.057140372693538666, 0.007958173751831055, 0.5963675379753113, 0.00865207426249981, 0.16176772117614746, 0.168047696352005, 6.647860573139042e-05]"
1097,0,0,"[0.35671329498291016, 0.32081809639930725, 0.14495408535003662, 0.11275595426559448, 0.013846787624061108, 0.04910265654325485, 0.0018090859521180391]"
1098,4,5,"[0.0003150045231450349, 0.0005736210150644183, 0.027364064007997513, 0.00031626757117919624, 0.20903754234313965, 0.759434700012207, 0.0029588467441499233]"
1099,5,5,"[0.0007077906047925353, 0.001369708334095776, 0.03397657349705696, 0.00034854572732001543, 0.39156636595726013, 0.5660983324050903, 0.0059326705522835255]"
1100,3,1,"[0.3653390109539032, 0.4400680959224701, 0.0921572893857956, 0.06823066622018814, 0.009094023145735264, 0.020674671977758408, 0.004436219576746225]"
1101,5,5,"[0.00022848573280498385, 8.964848530013114e-05, 0.01349868904799223, 0.0006655394099652767, 0.0019879040773957968, 0.9835131764411926, 1.645955489948392e-05]"
1102,5,5,"[0.0003397015680093318, 0.000583736808039248, 0.04917258769273758, 0.00032048640423454344, 0.2475409358739853, 0.700813353061676, 0.0012292754836380482]"
1103,1,0,"[0.5559699535369873, 0.13332918286323547, 0.12305141985416412, 0.13697072863578796, 0.019489876925945282, 0.01674663834273815, 0.01444221194833517]"
1104,5,5,"[5.158204658073373e-05, 0.00028328437474556267, 0.0011375600006431341, 8.701121987542138e-05, 0.0012982734479010105, 0.9968544840812683, 0.0002877855149563402]"
1105,2,2,"[0.07739217579364777, 0.07897916436195374, 0.4542652666568756, 0.013281989842653275, 0.2965431809425354, 0.07843279838562012, 0.00110534462146461]"
1106,5,5,"[0.0009315246716141701, 0.002842362504452467, 0.011217409744858742, 0.0003588903055060655, 0.08870350569486618, 0.8926486968994141, 0.0032976134680211544]"
1107,5,5,"[0.003829255700111389, 0.014727946370840073, 0.3689284026622772, 0.006550834514200687, 0.04254579171538353, 0.5633112192153931, 0.00010657285019988194]"
1108,5,5,"[0.00430431729182601, 0.0033960784785449505, 0.05144870653748512, 0.0025890229735523462, 0.01007663831114769, 0.9281689524650574, 1.626845187274739e-05]"
1109,5,0,"[0.28600114583969116, 0.24201138317584991, 0.26895272731781006, 0.05244729667901993, 0.0546211414039135, 0.09515053033828735, 0.000815770763438195]"
1110,5,5,"[0.021604139357805252, 0.013367733918130398, 0.15817473828792572, 0.005768913775682449, 0.052867669612169266, 0.7481765747070312, 4.0302857087226585e-05]"
1111,5,5,"[6.417235999833792e-05, 8.738392352825031e-05, 0.00340605853125453, 0.00011425840784795582, 0.0019481189083307981, 0.9943667054176331, 1.3260787454782985e-05]"
1112,5,5,"[0.000719507341273129, 0.0008216811693273485, 0.07978981733322144, 0.0005156320985406637, 0.263950914144516, 0.6538665294647217, 0.00033588416408747435]"
1113,4,4,"[0.011623678728938103, 0.007441069930791855, 0.1737534999847412, 0.0019375004339963198, 0.7389238476753235, 0.06492921710014343, 0.0013911642599850893]"
1114,2,2,"[0.023129895329475403, 0.033843886107206345, 0.5877045392990112, 0.013536523096263409, 0.06490907818078995, 0.27672848105430603, 0.0001475839817430824]"
1115,4,5,"[0.00125409965403378, 0.0016605787677690387, 0.03650031238794327, 0.0004132667672820389, 0.3496946394443512, 0.6094052791595459, 0.0010718415724113584]"
1116,2,2,"[0.1607457548379898, 0.053449321538209915, 0.6695334911346436, 0.03852621838450432, 0.05100499093532562, 0.026453156024217606, 0.00028709188336506486]"
1117,2,2,"[0.007544445805251598, 0.02358347922563553, 0.6334977149963379, 0.016067616641521454, 0.05281040817499161, 0.2655351161956787, 0.0009612473659217358]"
1118,5,5,"[0.0002591507800389081, 0.00012711989984381944, 0.01950218342244625, 0.00032813698635436594, 0.005197206977754831, 0.9745785593986511, 7.650877705600578e-06]"
1119,5,5,"[0.00032289978116750717, 0.00010010058031184599, 0.01635989360511303, 0.000675138842780143, 0.0024725059047341347, 0.9800536036491394, 1.582240656716749e-05]"
1120,0,0,"[0.30666643381118774, 0.22438429296016693, 0.272676944732666, 0.05355629697442055, 0.06365102529525757, 0.07822193205356598, 0.0008430688176304102]"
1121,5,5,"[0.0006169054540805519, 0.0003458163992036134, 0.0073054078966379166, 0.00037666712887585163, 0.005148809868842363, 0.9861934781074524, 1.2836546375183389e-05]"
1122,4,4,"[0.02149457484483719, 0.01158211100846529, 0.38583365082740784, 0.002970796776935458, 0.4422002136707306, 0.1356837898492813, 0.00023488557781092823]"
1123,4,4,"[0.0015069734072312713, 0.002470867009833455, 0.09605716913938522, 0.0005948821199126542, 0.526625394821167, 0.369216650724411, 0.0035280471201986074]"
1124,3,1,"[0.14516769349575043, 0.43002262711524963, 0.04583125188946724, 0.1235298216342926, 0.005207662470638752, 0.2460576444864273, 0.00418330542743206]"
1125,5,5,"[0.00018545940110925585, 0.0001278294512303546, 0.011187311261892319, 0.0001327112113358453, 0.01265635434538126, 0.9756951332092285, 1.5215146959235426e-05]"
1126,5,5,"[0.01949688233435154, 0.061412010341882706, 0.1378673017024994, 0.02531704679131508, 0.08536666631698608, 0.6683158874511719, 0.0022242239210754633]"
1127,0,1,"[0.1882595270872116, 0.6823544502258301, 0.04526331275701523, 0.0443379282951355, 0.006092352326959372, 0.022716479375958443, 0.010975845158100128]"
1128,2,4,"[0.03457942605018616, 0.05467655509710312, 0.15280663967132568, 0.004354121629148722, 0.5990048050880432, 0.14990602433681488, 0.004672464914619923]"
1129,5,5,"[6.932317046448588e-05, 6.559562461916357e-05, 0.0034153887536376715, 0.00019687050371430814, 0.0009286830900236964, 0.9953097701072693, 1.4377230399986729e-05]"
1130,5,5,"[0.0005528173642233014, 0.0009228550479747355, 0.10918443650007248, 0.0008469175663776696, 0.2931547462940216, 0.5927724242210388, 0.0025657524820417166]"
1131,5,5,"[0.02248009294271469, 0.046212222427129745, 0.161239892244339, 0.005779221188277006, 0.2429698258638382, 0.5204917192459106, 0.0008270646212622523]"
1132,1,5,"[0.019126132130622864, 0.26202985644340515, 0.08763892203569412, 0.023775847628712654, 0.055585507303476334, 0.4985264539718628, 0.05331726744771004]"
1133,5,4,"[0.017055673524737358, 0.012448987923562527, 0.1236521378159523, 0.0017511401092633605, 0.6604503393173218, 0.1838511973619461, 0.0007905839593149722]"
1134,2,2,"[0.021064123138785362, 0.021745353937149048, 0.7907560467720032, 0.01905110478401184, 0.03509350121021271, 0.11220812797546387, 8.17593390820548e-05]"
1135,5,5,"[0.06064045801758766, 0.25803235173225403, 0.14020295441150665, 0.19203749299049377, 0.0047391182743012905, 0.3431495428085327, 0.0011980910785496235]"
1136,2,4,"[0.03570345416665077, 0.01462000235915184, 0.17348474264144897, 0.002345496090129018, 0.6455755233764648, 0.1277780681848526, 0.0004926372785121202]"
1137,4,5,"[0.0024683340452611446, 0.004588717129081488, 0.044339604675769806, 0.0010728975757956505, 0.3122258186340332, 0.632355272769928, 0.002949378453195095]"
1138,4,5,"[0.00796543713659048, 0.007685032673180103, 0.02777969092130661, 0.0011414401233196259, 0.2884290814399719, 0.6651685237884521, 0.0018307719146832824]"
1139,5,2,"[0.1278364658355713, 0.18820977210998535, 0.37311679124832153, 0.0395895279943943, 0.05404054746031761, 0.21680355072021484, 0.00040334826917387545]"
1140,5,5,"[5.147555566509254e-05, 0.00014248753723222762, 0.00164821557700634, 0.00016248425527010113, 0.0008696953882463276, 0.997090220451355, 3.53535360773094e-05]"
1141,5,5,"[5.6717704865150154e-05, 0.0001434154255548492, 0.0011482773115858436, 0.00011562215513549745, 0.0011440314119681716, 0.9973340034484863, 5.7941146224038675e-05]"
1142,3,5,"[0.000325445260386914, 0.0003856070979963988, 0.002220302587375045, 0.0003684873809106648, 0.00383469695225358, 0.992774486541748, 9.088047227123752e-05]"
1143,5,4,"[0.038557667285203934, 0.006825439166277647, 0.3466385006904602, 0.0034255916252732277, 0.41593343019485474, 0.18851818144321442, 0.00010117437341250479]"
1144,5,5,"[0.0005589003558270633, 0.003815393429249525, 0.003370880614966154, 0.00017131431377492845, 0.012904473580420017, 0.9404670596122742, 0.038711924105882645]"
1145,5,5,"[0.0006298869848251343, 0.000933936913497746, 0.004453607834875584, 0.0012392953503876925, 0.00134654704015702, 0.9913602471351624, 3.632964944699779e-05]"
1146,2,2,"[0.03248593956232071, 0.037044722586870193, 0.7806599736213684, 0.044840067625045776, 0.021529266610741615, 0.08326514065265656, 0.0001749201474012807]"
1147,5,5,"[0.0006778341485187411, 0.002447734819725156, 0.0482444241642952, 0.00046382006257772446, 0.14193692803382874, 0.8053047060966492, 0.0009246375993825495]"
1148,2,5,"[0.0032423522789031267, 0.005912324413657188, 0.1302291452884674, 0.0022547473199665546, 0.11576203256845474, 0.7420654892921448, 0.0005339208873920143]"
1149,5,5,"[3.41584236593917e-05, 7.774387631798163e-05, 0.001499293721280992, 0.00013604403648059815, 0.0007090102881193161, 0.9975071549415588, 3.66610438504722e-05]"
1150,1,0,"[0.24963147938251495, 0.10539132356643677, 0.24724239110946655, 0.04025048762559891, 0.15334565937519073, 0.20348337292671204, 0.0006552177364937961]"
1151,5,5,"[0.0009754442726261914, 0.003609861945733428, 0.03974331542849541, 0.00046999487676657736, 0.3501090705394745, 0.5940825343132019, 0.011009812355041504]"
1152,5,5,"[5.735207741963677e-05, 0.00015737842477392405, 0.0018953371327370405, 8.838457870297134e-05, 0.0011756278108805418, 0.9965950846672058, 3.073418338317424e-05]"
1153,5,5,"[0.0008270748658105731, 0.0008169594220817089, 0.034746307879686356, 0.0003269012668170035, 0.21320785582065582, 0.7497003078460693, 0.00037464514025487006]"
1154,5,4,"[0.007156791165471077, 0.007260303944349289, 0.19589585065841675, 0.001608877326361835, 0.4781527817249298, 0.3095288574695587, 0.0003965278738178313]"
1155,5,5,"[0.0005260983598418534, 0.0015859109116718173, 0.00710801687091589, 0.0015904782339930534, 0.0007402229239232838, 0.9884267449378967, 2.2583371901419014e-05]"
1156,5,5,"[0.00035512453177943826, 0.0019233477069064975, 0.012780589982867241, 0.00042366402340121567, 0.08759184926748276, 0.8822914361953735, 0.014634025283157825]"
1157,5,5,"[4.058178819832392e-05, 8.811470615910366e-05, 0.0015901061706244946, 0.00010135026968782768, 0.0012935431441292167, 0.9968501925468445, 3.6112163797952235e-05]"
1158,1,0,"[0.3224044442176819, 0.258065402507782, 0.08023356646299362, 0.018231501802802086, 0.15891370177268982, 0.15980727970600128, 0.0023440406657755375]"
1159,5,5,"[0.0006205514655448496, 0.0008926801383495331, 0.032160501927137375, 0.00042071184725500643, 0.24316953122615814, 0.7199392318725586, 0.002796837827190757]"
1160,4,5,"[0.0005263780476525426, 0.0007784413755871356, 0.09279604256153107, 0.0005229951930232346, 0.1784186065196991, 0.7266369462013245, 0.0003205596876796335]"
1161,5,5,"[0.0015680512879043818, 0.0025055306032299995, 0.06836571544408798, 0.0006433118251152337, 0.4081464111804962, 0.5156192183494568, 0.0031517907045781612]"
1162,6,6,"[0.0003359090769663453, 0.0016686712624505162, 0.0007788096554577351, 0.0005843866965733469, 0.001856115530245006, 0.02696942910552025, 0.9678066968917847]"
1163,5,5,"[0.00018428897601552308, 0.001332118408754468, 0.0065807620994746685, 0.0007922312943264842, 0.0008968337788246572, 0.9901461005210876, 6.760894757462665e-05]"
1164,2,2,"[0.14563100039958954, 0.04666128009557724, 0.49792009592056274, 0.016498783603310585, 0.17830295860767365, 0.1148676797747612, 0.00011821850057458505]"
1165,5,5,"[0.0011476000072434545, 0.0057970075868070126, 0.06035034358501434, 0.0011313575087115169, 0.1540551334619522, 0.7757881879806519, 0.0017304264474660158]"
1166,5,5,"[0.00011448155419202521, 0.0001523272949270904, 0.0012678963830694556, 0.00034104325459338725, 0.000583734770771116, 0.9974104762077332, 0.00013005943037569523]"
1167,2,5,"[0.04676303640007973, 0.1536623239517212, 0.1912952959537506, 0.015591325238347054, 0.13546150922775269, 0.4564470648765564, 0.0007794142002239823]"
1168,1,0,"[0.43009820580482483, 0.33487606048583984, 0.105293869972229, 0.08517669141292572, 0.013456626795232296, 0.017068279907107353, 0.014030315913259983]"
1169,5,5,"[0.0006766229053027928, 0.0005511123454198241, 0.01373062189668417, 0.0001440059713786468, 0.052416469901800156, 0.9323990941047668, 8.20961213321425e-05]"
1170,5,5,"[0.003251502523198724, 0.004287963733077049, 0.018730096518993378, 0.000666149309836328, 0.1006210446357727, 0.8718908429145813, 0.0005524931475520134]"
1171,2,2,"[0.1222420185804367, 0.11216516047716141, 0.5451304912567139, 0.03504452854394913, 0.07320055365562439, 0.11192518472671509, 0.0002920080441981554]"
1172,5,5,"[0.004905433859676123, 0.006982570514082909, 0.034581828862428665, 0.009948847815394402, 0.004633134696632624, 0.9388557076454163, 9.247240086551756e-05]"
1173,5,5,"[6.465946353273466e-05, 6.445776671171188e-05, 0.005252069793641567, 0.00012699067883659154, 0.0023752262350171804, 0.9921039342880249, 1.2673352102865465e-05]"
1174,2,2,"[0.12599875032901764, 0.14372168481349945, 0.3710878789424896, 0.028114326298236847, 0.2288021296262741, 0.10029178857803345, 0.0019834679551422596]"
1175,5,5,"[0.008779505267739296, 0.08183512091636658, 0.165675088763237, 0.014321648515760899, 0.028356702998280525, 0.7000236511230469, 0.001008276711218059]"
1176,5,5,"[0.0007803372573107481, 0.0008960904669947922, 0.1393355280160904, 0.0006608226103708148, 0.33824625611305237, 0.5193833708763123, 0.0006975632277317345]"
1177,5,5,"[4.043591252411716e-05, 8.093938231468201e-05, 0.0020335179287940264, 0.0001457050530007109, 0.001128438045270741, 0.9965366125106812, 3.434734026086517e-05]"
1178,5,5,"[0.00018634497246239334, 0.0005318604526109993, 0.0018425392918288708, 9.213649900630116e-05, 0.012513880617916584, 0.9840521812438965, 0.0007810672395862639]"
1179,5,5,"[5.604891339316964e-05, 8.263230847660452e-05, 0.0036322122905403376, 0.00013695879897568375, 0.001972644357010722, 0.9941045641899109, 1.4964325600885786e-05]"
