Images,True Labels,Predictions,Predicted Probabilities
929,2,5,"[0.0032548760063946247, 0.004784987773746252, 0.27382180094718933, 0.003908619750291109, 0.18160293996334076, 0.5318491458892822, 0.0007775973062962294]"
930,4,4,"[0.004022239241749048, 0.0057617430575191975, 0.08619197458028793, 0.001552868285216391, 0.4865715205669403, 0.4101777672767639, 0.005721893161535263]"
931,5,5,"[0.0014543194556608796, 0.001475755125284195, 0.004890694282948971, 0.002942858962342143, 0.0012788067106157541, 0.9855125546455383, 0.0024449413176625967]"
932,5,5,"[0.003961449488997459, 0.0032462128438055515, 0.013986082747578621, 0.007968763820827007, 0.0019987248815596104, 0.9666419625282288, 0.0021967601496726274]"
933,4,5,"[0.03218350559473038, 0.0627405196428299, 0.036059778183698654, 0.004075853619724512, 0.2257545441389084, 0.5841178894042969, 0.055067915469408035]"
934,5,5,"[0.00044607403106056154, 0.000502970942761749, 0.0028009051457047462, 0.001011427491903305, 0.0011575091630220413, 0.9924722909927368, 0.0016088372794911265]"
935,5,5,"[0.0003440672007855028, 0.0004180982941761613, 0.0023697151336818933, 0.0007265115855261683, 0.0012853095540776849, 0.9933377504348755, 0.0015185590600594878]"
936,4,4,"[0.009217392653226852, 0.014765055850148201, 0.07279204577207565, 0.002443502889946103, 0.6444474458694458, 0.23435668647289276, 0.0219778660684824]"
937,5,5,"[0.004262780304998159, 0.026766452938318253, 0.33056509494781494, 0.005414796993136406, 0.13376595079898834, 0.4953320026397705, 0.0038929420989006758]"
938,5,5,"[0.005971068982034922, 0.008132568560540676, 0.06462404876947403, 0.0014719263417646289, 0.3918629586696625, 0.5210232138633728, 0.0069142552092671394]"
939,5,5,"[0.0003103500639554113, 0.0003883725148625672, 0.0023909590672701597, 0.0007231486379168928, 0.0012769275344908237, 0.9933338761329651, 0.0015764011768624187]"
940,5,5,"[0.002133970381692052, 0.0017461023526266217, 0.011090627871453762, 0.0025852646213024855, 0.002201155526563525, 0.979432225227356, 0.0008106964523904026]"
941,5,5,"[0.00045903775026090443, 0.0005175324622541666, 0.0026973793283104897, 0.0006322228000499308, 0.0012254567118361592, 0.9935325384140015, 0.00093581568216905]"
942,5,5,"[0.0005370167200453579, 0.0007624751306138933, 0.009995199739933014, 0.0002722624922171235, 0.014796529896557331, 0.9730806350708008, 0.0005558636621572077]"
943,2,2,"[0.04358980059623718, 0.047628216445446014, 0.6799634099006653, 0.03317585960030556, 0.1386561542749405, 0.05496902018785477, 0.0020175257232040167]"
944,4,0,"[0.2786949574947357, 0.14851094782352448, 0.2262946516275406, 0.036607202142477036, 0.23465211689472198, 0.06676647067070007, 0.008473655208945274]"
945,5,5,"[0.0022279061377048492, 0.0031602573581039906, 0.04306557774543762, 0.0010619631502777338, 0.1963677555322647, 0.750277042388916, 0.003839528188109398]"
946,5,5,"[0.0012123971246182919, 0.0013200752437114716, 0.0031762884464114904, 0.0027857916429638863, 0.0016184098785743117, 0.9789397120475769, 0.01094728522002697]"
947,5,5,"[0.004429259803146124, 0.005280049983412027, 0.35325950384140015, 0.00573944253847003, 0.17136485874652863, 0.459311306476593, 0.000615561380982399]"
948,2,5,"[0.07058219611644745, 0.052393507212400436, 0.20395207405090332, 0.010424349457025528, 0.23082932829856873, 0.42920932173728943, 0.002609140472486615]"
949,1,2,"[0.17063862085342407, 0.17528416216373444, 0.42854490876197815, 0.040591686964035034, 0.12852934002876282, 0.05263383686542511, 0.0037774257361888885]"
950,5,5,"[0.0058328937739133835, 0.010483115911483765, 0.23022900521755219, 0.0028450482059270144, 0.29590344429016113, 0.4533580243587494, 0.0013484297087416053]"
951,5,5,"[0.004777736496180296, 0.007277661003172398, 0.07719004154205322, 0.0014158671256154776, 0.3066927194595337, 0.5989987254142761, 0.0036472987849265337]"
952,5,1,"[0.19878192245960236, 0.29835668206214905, 0.1627151072025299, 0.025681480765342712, 0.12074965238571167, 0.18346881866455078, 0.010246400721371174]"
953,4,5,"[0.0002530490164645016, 0.00030653696740046144, 0.005850137677043676, 0.00022764649474993348, 0.004985492676496506, 0.9880552887916565, 0.000321787636494264]"
954,2,5,"[0.010426051914691925, 0.013826818205416203, 0.16720551252365112, 0.002968129236251116, 0.3578592538833618, 0.44556283950805664, 0.0021513979882001877]"
955,5,5,"[0.0003490187809802592, 0.00046381563879549503, 0.0022964731324464083, 0.0007223954307846725, 0.0011821072548627853, 0.9931797981262207, 0.001806417596526444]"
956,5,5,"[0.00035051352460868657, 0.0005215274868533015, 0.001990352291613817, 0.0006656921468675137, 0.0013089686399325728, 0.9928489923477173, 0.002314048120751977]"
957,4,5,"[0.0016508308472111821, 0.002176041016355157, 0.05519740283489227, 0.0013730532955378294, 0.24645239114761353, 0.6868276596069336, 0.006322614848613739]"
958,2,4,"[0.0038666329346597195, 0.003980412147939205, 0.08000242710113525, 0.0016280848067253828, 0.49918651580810547, 0.4054410755634308, 0.00589489983394742]"
959,4,5,"[0.006174808368086815, 0.011186395771801472, 0.05201694741845131, 0.0017930699978023767, 0.452446848154068, 0.4530680775642395, 0.023313812911510468]"
960,5,0,"[0.36864057183265686, 0.13085709512233734, 0.26096460223197937, 0.10020997375249863, 0.06155131757259369, 0.07142356038093567, 0.0063528637401759624]"
961,5,5,"[0.034805987030267715, 0.020466415211558342, 0.043485041707754135, 0.04835032671689987, 0.006650377064943314, 0.826376736164093, 0.019865065813064575]"
962,5,5,"[0.0005078834947198629, 0.0005129006458446383, 0.00394881796091795, 0.0008978229016065598, 0.0013008378446102142, 0.9920783638954163, 0.0007533606258220971]"
963,5,5,"[0.02951599471271038, 0.07849240303039551, 0.04370209947228432, 0.00836039800196886, 0.09923683106899261, 0.6262503266334534, 0.11444198340177536]"
964,5,5,"[0.0007439853507094085, 0.0007400474278256297, 0.0032779390458017588, 0.0010165860876441002, 0.0012405054876580834, 0.9916859269142151, 0.0012949720257893205]"
965,5,5,"[0.006475664675235748, 0.008359530940651894, 0.1256302148103714, 0.00206604297272861, 0.4132344722747803, 0.44127529859542847, 0.0029588493052870035]"
966,5,5,"[0.00022857150179333985, 0.00030180966132320464, 0.001834894996136427, 0.00032272012322209775, 0.0016999079380184412, 0.99431312084198, 0.001299033174291253]"
967,4,5,"[0.0026490953750908375, 0.007955316454172134, 0.03271296247839928, 0.001709687989205122, 0.2683382034301758, 0.6286035776138306, 0.058031219989061356]"
968,4,6,"[0.08046748489141464, 0.2079155296087265, 0.03474164754152298, 0.015441175550222397, 0.1405438482761383, 0.18020574748516083, 0.34068453311920166]"
969,4,5,"[0.00648537976667285, 0.01355582382529974, 0.04176466166973114, 0.0015538169536739588, 0.31069648265838623, 0.6051424145698547, 0.02080136351287365]"
970,5,5,"[0.0003994222788605839, 0.00043028785148635507, 0.0029988973401486874, 0.0007409251411445439, 0.0012805835576727986, 0.9932172894477844, 0.0009326048893854022]"
971,1,1,"[0.18643401563167572, 0.5988592505455017, 0.060278892517089844, 0.06192963197827339, 0.014909273013472557, 0.04557816684246063, 0.03201083838939667]"
972,2,1,"[0.09141089022159576, 0.472542941570282, 0.04491422697901726, 0.022323003038764, 0.03822346031665802, 0.25251102447509766, 0.07807443290948868]"
973,2,5,"[0.0005271440604701638, 0.0004994274931959808, 0.004464245401322842, 0.0010351118398830295, 0.0013349037617444992, 0.991356611251831, 0.0007825648644939065]"
974,1,1,"[0.1402670443058014, 0.556124746799469, 0.04410777613520622, 0.05996419116854668, 0.01833844557404518, 0.05663472041487694, 0.12456312030553818]"
975,5,5,"[0.0003902999742422253, 0.0005268499371595681, 0.00284285144880414, 0.0007456284365616739, 0.0012432010844349861, 0.9925895929336548, 0.0016615415224805474]"
976,5,5,"[0.00024583382764831185, 0.00028647438739426434, 0.0023733782581984997, 0.0005229869275353849, 0.0014100676635280252, 0.9940111041069031, 0.0011500836117193103]"
977,5,5,"[0.000295005040243268, 0.0003668538120109588, 0.002370209665969014, 0.0006333619821816683, 0.0013023224892094731, 0.9937047362327576, 0.0013274241937324405]"
978,2,2,"[0.15419360995292664, 0.10324687510728836, 0.31790751218795776, 0.025181828066706657, 0.2915410101413727, 0.10388372093439102, 0.004045423120260239]"
979,5,5,"[0.0001327282952843234, 0.00018132933473680168, 0.003536846721544862, 0.00022011921100784093, 0.004659832920879126, 0.9904562830924988, 0.0008128926856443286]"
980,5,5,"[0.0005962274153716862, 0.000492667721118778, 0.004186654929071665, 0.0009487285278737545, 0.0014680515741929412, 0.9916430711746216, 0.0006645222310908139]"
981,5,5,"[0.03998735547065735, 0.08687255531549454, 0.03696046024560928, 0.00495357858017087, 0.11088498681783676, 0.6945801377296448, 0.025760959833860397]"
982,5,5,"[0.0007754411199130118, 0.0007457127212546766, 0.004356518387794495, 0.0014242896577343345, 0.0012376095401123166, 0.9903488159179688, 0.0011117049725726247]"
983,5,5,"[0.005854502320289612, 0.006209352053701878, 0.0715186595916748, 0.001561967539601028, 0.2700430154800415, 0.6413204073905945, 0.0034920426551252604]"
984,1,1,"[0.15383678674697876, 0.40353310108184814, 0.20707686245441437, 0.04049702361226082, 0.10474511981010437, 0.0661294013261795, 0.024181699380278587]"
985,5,5,"[0.0006599447806365788, 0.0007590261520817876, 0.002946223597973585, 0.0012936207931488752, 0.0010901334462687373, 0.9909935593605042, 0.0022575329057872295]"
986,4,1,"[0.22291973233222961, 0.5467829704284668, 0.08447198569774628, 0.06290410459041595, 0.019491523504257202, 0.034662485122680664, 0.02876717410981655]"
987,5,5,"[0.05021023005247116, 0.11373713612556458, 0.015371287241578102, 0.04053978621959686, 0.004141414072364569, 0.7217469811439514, 0.054253194481134415]"
988,5,5,"[0.10841356217861176, 0.11789940297603607, 0.12459436058998108, 0.010884124785661697, 0.2568349242210388, 0.3704359233379364, 0.010937686078250408]"
989,5,5,"[0.00027933157980442047, 0.0003648956189863384, 0.0022907874081283808, 0.0004891643184237182, 0.0013448498211801052, 0.9942479133605957, 0.0009830492781475186]"
990,5,5,"[0.002589470474049449, 0.0068743471056222916, 0.07525858283042908, 0.0013137575006112456, 0.3625430762767792, 0.5425773859024048, 0.00884335022419691]"
991,5,5,"[0.0006326697766780853, 0.0010556987253949046, 0.0232384130358696, 0.00041692834929563105, 0.0932273343205452, 0.8781635165214539, 0.0032653752714395523]"
992,5,5,"[0.0004254298110026866, 0.00042494895751588047, 0.0033106449991464615, 0.0008307612733915448, 0.00128650083206594, 0.9928262233734131, 0.0008956281235441566]"
993,5,5,"[0.0005295927403494716, 0.0005605746409855783, 0.0024973840918391943, 0.0008132200455293059, 0.0011929969768971205, 0.9930550456047058, 0.0013513449812307954]"
994,5,5,"[0.0003460457664914429, 0.0005203863838687539, 0.0021404193248599768, 0.0008367953705601394, 0.0012857858091592789, 0.9917300343513489, 0.003140566172078252]"
995,5,5,"[0.0003597640316002071, 0.00048025319119915366, 0.002736091148108244, 0.0010597999207675457, 0.0012671787990257144, 0.9919388890266418, 0.002158182905986905]"
996,5,2,"[0.09015893191099167, 0.13643300533294678, 0.5277494788169861, 0.033637966960668564, 0.08947248011827469, 0.12043372541666031, 0.0021143867634236813]"
997,5,5,"[0.0024001433048397303, 0.0032969319727271795, 0.02488389052450657, 0.0008374567260034382, 0.03185081481933594, 0.9357593059539795, 0.0009715479100123048]"
998,5,5,"[0.000260689266724512, 0.00034828632487915456, 0.0020160081330686808, 0.0004339419538155198, 0.00158310669939965, 0.9940598011016846, 0.0012981871841475368]"
999,5,5,"[0.004249662160873413, 0.016656547784805298, 0.15647080540657043, 0.002431487664580345, 0.2385086715221405, 0.5774356126785278, 0.004247225355356932]"
1000,5,5,"[0.0006117543671280146, 0.0012134264688938856, 0.04388021305203438, 0.0005674099083989859, 0.09945791959762573, 0.8528038263320923, 0.0014654470141977072]"
1001,5,5,"[0.0003227279521524906, 0.0004701852740254253, 0.0020522349514067173, 0.0007276241667568684, 0.0012697991915047169, 0.9926469326019287, 0.002510536927729845]"
1002,2,1,"[0.11225830018520355, 0.4389159381389618, 0.0966162234544754, 0.01978021301329136, 0.1272249072790146, 0.14970941841602325, 0.055494971573352814]"
1003,4,4,"[0.004811291582882404, 0.004902612417936325, 0.04644434526562691, 0.0020807140972465277, 0.6393718719482422, 0.2737438678741455, 0.02864525094628334]"
1004,5,5,"[0.027535807341337204, 0.05521425977349281, 0.05006492882966995, 0.003880496369674802, 0.25385552644729614, 0.5717995762825012, 0.03764938935637474]"
1005,5,5,"[0.0033363462425768375, 0.004700683522969484, 0.08908576518297195, 0.001235532807186246, 0.3684847354888916, 0.5297458171844482, 0.003411119570955634]"
1006,5,5,"[0.020381642505526543, 0.0409257747232914, 0.06309869140386581, 0.0031320147681981325, 0.33535417914390564, 0.5095138549804688, 0.027593854814767838]"
1007,5,5,"[0.00035944697447121143, 0.000452183885499835, 0.002057377714663744, 0.0005910542677156627, 0.0012307555880397558, 0.993703305721283, 0.001605790457688272]"
1008,0,4,"[0.15975894033908844, 0.09149664640426636, 0.237685427069664, 0.02037222683429718, 0.26747068762779236, 0.21777082979679108, 0.005445329938083887]"
1009,5,5,"[0.0018261135555803776, 0.0029903638642281294, 0.015263191424310207, 0.0004922920488752425, 0.032786715775728226, 0.9448286294937134, 0.0018127001821994781]"
1010,5,5,"[0.0985950380563736, 0.16233958303928375, 0.03364814072847366, 0.014048490673303604, 0.03346851468086243, 0.6333007216453552, 0.02459951862692833]"
1011,5,5,"[0.004682499449700117, 0.0048401071690022945, 0.1418106108903885, 0.0021779558155685663, 0.28720831871032715, 0.5578811168670654, 0.0013993564061820507]"
1012,5,5,"[0.17901383340358734, 0.06450958549976349, 0.291168749332428, 0.045165956020355225, 0.0798802450299263, 0.337618887424469, 0.0026427172124385834]"
1013,5,5,"[0.00021020571875851601, 0.0003420203283894807, 0.002088729524984956, 0.0005376688204705715, 0.0016409313539043069, 0.9928696751594543, 0.0023106560111045837]"
1014,5,5,"[0.001711321878246963, 0.001424863119609654, 0.03921050205826759, 0.0007317016716115177, 0.043244216591119766, 0.913266122341156, 0.00041118438821285963]"
1015,5,5,"[0.005879683885723352, 0.004438459407538176, 0.33275559544563293, 0.006657762452960014, 0.16448943316936493, 0.48516255617141724, 0.0006165884551592171]"
1016,5,5,"[0.0017596798716112971, 0.001377178356051445, 0.007713792845606804, 0.0033174490090459585, 0.0016193377086892724, 0.9829258918762207, 0.0012866698671132326]"
1017,5,5,"[0.001147136790677905, 0.002368041779845953, 0.025370273739099503, 0.0006409127963706851, 0.14303706586360931, 0.8194171786308289, 0.008019383065402508]"
1018,5,5,"[0.00975661538541317, 0.012651846744120121, 0.02604708820581436, 0.0016485757660120726, 0.07948227226734161, 0.8572281002998352, 0.013185374438762665]"
1019,5,5,"[0.000356397038558498, 0.0004695830284617841, 0.002398373559117317, 0.0007822947227396071, 0.00116524170152843, 0.9930019974708557, 0.001826016465201974]"
1020,5,4,"[0.018174514174461365, 0.014679636806249619, 0.07566358894109726, 0.0029575196094810963, 0.6411490440368652, 0.23376642167568207, 0.013609319925308228]"
1021,6,1,"[0.16899603605270386, 0.47157225012779236, 0.033541638404130936, 0.05342056602239609, 0.022121788933873177, 0.04976081848144531, 0.20058684051036835]"
1022,4,4,"[0.011310105212032795, 0.014894777908921242, 0.07009949535131454, 0.0023213208187371492, 0.6070926189422607, 0.277298241853714, 0.016983455047011375]"
1023,5,5,"[0.0006844350136816502, 0.0009026795160025358, 0.0029853126034140587, 0.0013030364643782377, 0.0011722856434062123, 0.9910224676132202, 0.0019297102699056268]"
1024,5,5,"[0.00038747306098230183, 0.0005241410690359771, 0.0022107004188001156, 0.0004231572966091335, 0.0015223415102809668, 0.993561863899231, 0.0013703497825190425]"
1025,5,1,"[0.13617205619812012, 0.6115522980690002, 0.07839507609605789, 0.05754803866147995, 0.013253306038677692, 0.07612740248441696, 0.02695176750421524]"
1026,5,4,"[0.0057394616305828094, 0.006173937115818262, 0.07547076791524887, 0.0016708895564079285, 0.5527962446212769, 0.35044795274734497, 0.007700696121901274]"
1027,5,5,"[0.00041214743396267295, 0.0005854087648913264, 0.0021473702508956194, 0.0008479887619614601, 0.0012095719575881958, 0.9921829104423523, 0.0026146795134991407]"
1028,4,5,"[0.009599345736205578, 0.01634160615503788, 0.04694938287138939, 0.0017466959543526173, 0.32443752884864807, 0.5833313465118408, 0.01759413629770279]"
1029,5,5,"[0.00035967043368145823, 0.0005128486081957817, 0.001996861305087805, 0.0005970632773824036, 0.001498492551036179, 0.9933353662490845, 0.0016996451886370778]"
1030,3,5,"[0.016773991286754608, 0.12195128202438354, 0.10928387939929962, 0.005593562964349985, 0.12739461660385132, 0.5990771055221558, 0.019925568252801895]"
1031,5,5,"[0.0005820009973831475, 0.0005535281961783767, 0.004090519156306982, 0.0012092046672478318, 0.001294623245485127, 0.9912353754043579, 0.0010348139330744743]"
1032,5,5,"[0.0015453421510756016, 0.0037827661726623774, 0.07664861530065536, 0.0010202900739386678, 0.20252209901809692, 0.7118077874183655, 0.002673013601452112]"
1033,3,5,"[0.005749143660068512, 0.04573844373226166, 0.04029174894094467, 0.002878958825021982, 0.054873257875442505, 0.8254296779632568, 0.025038769468665123]"
1034,1,1,"[0.15434858202934265, 0.627943217754364, 0.05099402368068695, 0.056577835232019424, 0.01268385723233223, 0.049841105937957764, 0.04761132597923279]"
1035,5,5,"[0.004646682180464268, 0.006765907164663076, 0.020615270361304283, 0.001694928272627294, 0.28863048553466797, 0.6188687682151794, 0.05877801775932312]"
1036,5,2,"[0.25439175963401794, 0.22310186922550201, 0.28454622626304626, 0.055019088089466095, 0.1016681045293808, 0.07555750757455826, 0.0057154991663992405]"
1037,5,5,"[0.0002899840474128723, 0.0004141296667512506, 0.0019819752778857946, 0.0006699227378703654, 0.0014065175782889128, 0.9929009675979614, 0.002336486941203475]"
1038,5,5,"[0.00026339871692471206, 0.00039827244472689927, 0.001971632009372115, 0.0005008294829167426, 0.0013393894769251347, 0.9939261078834534, 0.0016004365170374513]"
1039,5,5,"[0.004359681624919176, 0.003845320316031575, 0.13707637786865234, 0.0020371736027300358, 0.3280811011791229, 0.5230405926704407, 0.0015596584416925907]"
1040,5,5,"[0.0005365302786231041, 0.000545059738215059, 0.0029110396280884743, 0.0011605992913246155, 0.001181889558210969, 0.991831362247467, 0.0018335436470806599]"
1041,5,4,"[0.008433879353106022, 0.009682376869022846, 0.2715757489204407, 0.0036150808446109295, 0.3589528501033783, 0.34649330377578735, 0.0012467639753594995]"
1042,5,5,"[0.006728009786456823, 0.02453717589378357, 0.03190971910953522, 0.005201318766921759, 0.011070551350712776, 0.917881190776825, 0.002671995433047414]"
1043,5,5,"[0.0005338694900274277, 0.0005033073830418289, 0.0038306405767798424, 0.0008255274733528495, 0.0014004233526065946, 0.9922532439231873, 0.000652982504107058]"
1044,4,5,"[0.03468002378940582, 0.06180565431714058, 0.07640500366687775, 0.004913627170026302, 0.24927592277526855, 0.550425112247467, 0.022494597360491753]"
1045,5,5,"[0.00024450276396237314, 0.0002941788698080927, 0.0031600571237504482, 0.0005074180662631989, 0.001447519869543612, 0.9935703277587891, 0.0007760132430121303]"
1046,5,5,"[0.0142328180372715, 0.029768994078040123, 0.03789941966533661, 0.0023467771243304014, 0.24061769247055054, 0.6468367576599121, 0.02829749882221222]"
1047,5,5,"[0.003474548691883683, 0.00937835592776537, 0.06046725809574127, 0.0012022684095427394, 0.18701249361038208, 0.7331752181053162, 0.005289910361170769]"
1048,2,2,"[0.2561872601509094, 0.18664440512657166, 0.34105923771858215, 0.05365559086203575, 0.1160745769739151, 0.04146379977464676, 0.004915134981274605]"
1049,5,5,"[0.0005675021675415337, 0.0007022722857072949, 0.002612173790112138, 0.0013506000395864248, 0.0011505039874464273, 0.9902640581130981, 0.003352907719090581]"
1050,2,6,"[0.14185938239097595, 0.13771221041679382, 0.04535619542002678, 0.17152246832847595, 0.016950126737356186, 0.08562170714139938, 0.40097787976264954]"
1051,2,2,"[0.12768863141536713, 0.07509780675172806, 0.5670225620269775, 0.048901062458753586, 0.1294618844985962, 0.04968178644776344, 0.0021463350858539343]"
1052,2,2,"[0.2892741560935974, 0.18952779471874237, 0.2949621081352234, 0.05529184639453888, 0.12758208811283112, 0.03661489114165306, 0.006747091189026833]"
1053,5,2,"[0.01367272064089775, 0.01292942650616169, 0.3428608179092407, 0.005156719591468573, 0.30823299288749695, 0.31609049439430237, 0.001056878943927586]"
1054,2,5,"[0.004875516053289175, 0.006835280917584896, 0.2963158190250397, 0.0038562072440981865, 0.2186995893716812, 0.46868517994880676, 0.0007323342142626643]"
1055,5,5,"[0.000534866179805249, 0.0005941719864495099, 0.002913630334660411, 0.0012065552873536944, 0.001145593007095158, 0.9915227890014648, 0.0020824009552598]"
1056,2,2,"[0.039323292672634125, 0.03047475591301918, 0.4345308244228363, 0.016736647114157677, 0.17715102434158325, 0.30052754282951355, 0.0012559411115944386]"
1057,4,5,"[0.004516909830272198, 0.009543989785015583, 0.08210961520671844, 0.0016026739031076431, 0.4343787729740143, 0.4597455859184265, 0.0081024793908]"
1058,4,5,"[0.00236696214415133, 0.0026222376618534327, 0.04472728818655014, 0.0010972735472023487, 0.36991968750953674, 0.569934606552124, 0.009331967681646347]"
1059,4,5,"[0.012421545572578907, 0.008396842516958714, 0.10690867155790329, 0.0023429368156939745, 0.388925164937973, 0.47825729846954346, 0.0027475820388644934]"
1060,5,4,"[0.00445802416652441, 0.004903932102024555, 0.040357887744903564, 0.0021091417875140905, 0.6045383810997009, 0.30119702219963074, 0.04243559390306473]"
1061,2,0,"[0.4499785304069519, 0.25874093174934387, 0.09871561825275421, 0.09308470040559769, 0.031225495040416718, 0.04980722814798355, 0.01844753324985504]"
1062,5,5,"[0.00048359358333982527, 0.0005547727923840284, 0.002545201452448964, 0.0010189325548708439, 0.0011755679734051228, 0.9923619031906128, 0.0018600017065182328]"
1063,5,5,"[0.0003894194378517568, 0.0004564730334095657, 0.002658383222296834, 0.0007179504027590156, 0.001249941997230053, 0.9934027791023254, 0.001124959671869874]"
1064,5,5,"[0.003706940682604909, 0.00498715415596962, 0.06666532158851624, 0.0013415609719231725, 0.4088541269302368, 0.5082613229751587, 0.006183507386595011]"
1065,5,5,"[0.00034745142329484224, 0.0003491840325295925, 0.0029782094061374664, 0.0004868922696914524, 0.001514171832241118, 0.9937310814857483, 0.0005929921753704548]"
1066,5,5,"[0.00018346330034546554, 0.00017848200513981283, 0.0034974287264049053, 0.0003103477065451443, 0.0028889598324894905, 0.9924495220184326, 0.0004917659098282456]"
1067,2,0,"[0.35368621349334717, 0.21245284378528595, 0.23014283180236816, 0.058996688574552536, 0.09213247895240784, 0.04573003575205803, 0.0068589006550610065]"
1068,5,5,"[0.05309338867664337, 0.06172109767794609, 0.07732313126325607, 0.005596009083092213, 0.3098127245903015, 0.4765797555446625, 0.015873966738581657]"
1069,6,4,"[0.057632219046354294, 0.11732151359319687, 0.08200712502002716, 0.008927589282393456, 0.4261972904205322, 0.22958792746067047, 0.0783262848854065]"
1070,5,4,"[0.007770915050059557, 0.009150837548077106, 0.08158237487077713, 0.0018423248548060656, 0.49016067385673523, 0.4030165672302246, 0.006476294714957476]"
1071,5,5,"[0.007539109326899052, 0.010603354312479496, 0.04815053939819336, 0.0018454303499311209, 0.39374205470085144, 0.51570725440979, 0.022412236779928207]"
1072,4,5,"[0.007964631542563438, 0.008325360715389252, 0.33282843232154846, 0.004691556096076965, 0.306789755821228, 0.3385443091392517, 0.0008559585548937321]"
1073,5,5,"[0.00047088105930015445, 0.00038151952321641147, 0.0045246221125125885, 0.0005960986600257456, 0.0018540576566010714, 0.9917476177215576, 0.00042522954754531384]"
1074,4,5,"[0.003619777038693428, 0.011365145444869995, 0.06345197558403015, 0.0013722467701882124, 0.28770536184310913, 0.6202627420425415, 0.012222726829349995]"
1075,5,5,"[0.007376291789114475, 0.003933806903660297, 0.047326620668172836, 0.009058477357029915, 0.006014070473611355, 0.9255614876747131, 0.0007293286616913974]"
1076,5,5,"[0.0022537156473845243, 0.0020928753074258566, 0.004992791451513767, 0.005020748358219862, 0.001592411776073277, 0.9757798910140991, 0.008267641998827457]"
1077,5,2,"[0.03585094213485718, 0.09618400037288666, 0.5657770037651062, 0.028321078047156334, 0.06865757703781128, 0.2028583586215973, 0.0023509974125772715]"
1078,2,2,"[0.19285479187965393, 0.14366501569747925, 0.338682621717453, 0.030930880457162857, 0.21587741374969482, 0.07370308041572571, 0.004286210983991623]"
1079,5,5,"[0.046399787068367004, 0.22502171993255615, 0.24466943740844727, 0.02087375521659851, 0.04912588372826576, 0.40909144282341003, 0.004817997571080923]"
1080,2,4,"[0.03551366552710533, 0.060947831720113754, 0.2615308165550232, 0.007654658053070307, 0.34109145402908325, 0.2870771288871765, 0.006184389814734459]"
1081,5,5,"[0.0017555630765855312, 0.004596997052431107, 0.013892893679440022, 0.000698000832926482, 0.057347919791936874, 0.9146576523780823, 0.007050987333059311]"
1082,5,5,"[0.0003863154270220548, 0.0004328355717007071, 0.0026577606331557035, 0.0007377485744655132, 0.0012253638124093413, 0.9934439659118652, 0.0011159772984683514]"
1083,4,5,"[0.005272252950817347, 0.003469006158411503, 0.09628093242645264, 0.0017407594714313745, 0.3679642081260681, 0.5233269929885864, 0.0019458469469100237]"
1084,0,1,"[0.30009791254997253, 0.3707254230976105, 0.18171830475330353, 0.07712610065937042, 0.03614359349012375, 0.025847751647233963, 0.008340894244611263]"
1085,2,5,"[0.01579883135855198, 0.028941931203007698, 0.07304714620113373, 0.0026877829805016518, 0.32250314950942993, 0.5458618402481079, 0.011159324087202549]"
1086,5,5,"[0.0016278150724247098, 0.0011381778167560697, 0.00843543466180563, 0.003437850158661604, 0.0017150231869891286, 0.98234623670578, 0.0012995022116228938]"
1087,5,5,"[0.0006494601839222014, 0.0007024045917205513, 0.004460855387151241, 0.0004172162152826786, 0.0031783937010914087, 0.9900780916213989, 0.0005135937826707959]"
1088,5,5,"[0.0017139626434072852, 0.002829536097124219, 0.19908453524112701, 0.002621358959004283, 0.12527674436569214, 0.6677924990653992, 0.00068131391890347]"
1089,6,6,"[0.11519758403301239, 0.28305622935295105, 0.04446060210466385, 0.04148035869002342, 0.061618681997060776, 0.08699245005846024, 0.36719417572021484]"
1090,0,5,"[0.15451794862747192, 0.15618115663528442, 0.09741075336933136, 0.023199422284960747, 0.05428444221615791, 0.5080369114875793, 0.006369376089423895]"
1091,5,5,"[0.00032120977994054556, 0.0004173438064754009, 0.002263967879116535, 0.0007055379683151841, 0.0012491316301748157, 0.9932488203048706, 0.0017939613899216056]"
1092,5,5,"[0.00023780004994478077, 0.00034199070069007576, 0.0024582960177212954, 0.0006038377177901566, 0.001356265158392489, 0.9934806823730469, 0.0015210577985271811]"
1093,5,5,"[0.0004220684932079166, 0.00036998704308643937, 0.003842079546302557, 0.0004728043277282268, 0.0019991749431937933, 0.9925064444541931, 0.00038741526077501476]"
1094,5,5,"[0.0002221025206381455, 0.00021338726219255477, 0.003220359096303582, 0.0003359472320880741, 0.001983706606552005, 0.9935200810432434, 0.0005043119890615344]"
1095,5,5,"[0.03600417822599411, 0.02095649018883705, 0.11627501249313354, 0.008766439743340015, 0.05343085899949074, 0.7627277970314026, 0.0018391908379271626]"
1096,2,2,"[0.13693489134311676, 0.08788593858480453, 0.4333162307739258, 0.028148384764790535, 0.22420914471149445, 0.08707531541585922, 0.0024301158264279366]"
1097,0,1,"[0.34996291995048523, 0.37392207980155945, 0.03508348762989044, 0.11907607316970825, 0.009567370638251305, 0.04752490669488907, 0.06486321240663528]"
1098,4,5,"[0.003488631686195731, 0.006330725736916065, 0.04891086742281914, 0.0013542285887524486, 0.3476029634475708, 0.5780144333839417, 0.014298062771558762]"
1099,5,5,"[0.004450210835784674, 0.006791089661419392, 0.05287794768810272, 0.0015195789746940136, 0.39873185753822327, 0.5226974487304688, 0.012931923381984234]"
