Images,True Labels,Predictions,Predicted Probabilities
968,4,6,"[0.022227419540286064, 0.08766529709100723, 0.02382686734199524, 0.019425932317972183, 0.18571045994758606, 0.12692253291606903, 0.5342214703559875]"
969,4,5,"[0.002113380702212453, 0.0038124348502606153, 0.019899778068065643, 0.0006297712097875774, 0.16103076934814453, 0.8115575909614563, 0.0009562206105329096]"
970,5,5,"[0.00010929905693046749, 0.0001859679468907416, 0.002533253049477935, 0.0002942523278761655, 0.0009463326423428953, 0.9958401918411255, 9.063301695277914e-05]"
971,1,1,"[0.03931742161512375, 0.3045034408569336, 0.2918265759944916, 0.03836975619196892, 0.02240622602403164, 0.29964280128479004, 0.003933759406208992]"
972,2,5,"[0.015106701292097569, 0.12692275643348694, 0.0745534673333168, 0.0050872936844825745, 0.061213426291942596, 0.7074366807937622, 0.00967972632497549]"
973,2,5,"[0.0002467950398568064, 0.00024119669978972524, 0.02534242905676365, 0.00039168837247416377, 0.004646967630833387, 0.9690623879432678, 6.848246266599745e-05]"
974,1,1,"[0.04561605677008629, 0.6406610608100891, 0.024140655994415283, 0.05091432109475136, 0.007696657907217741, 0.0767584964632988, 0.15421275794506073]"
975,5,5,"[0.00011789696873165667, 0.00029027293203398585, 0.0009436620166525245, 0.0003830745699815452, 0.0007937107584439218, 0.9966549873352051, 0.0008164712926372886]"
976,5,5,"[6.475875125033781e-05, 0.0001359455636702478, 0.0028064229991286993, 0.00024892319925129414, 0.0011766029056161642, 0.9952955842018127, 0.00027176528237760067]"
977,5,5,"[6.467436469392851e-05, 0.00011875589552801102, 0.002404782921075821, 0.0002095703239319846, 0.0011293445713818073, 0.9958887696266174, 0.0001841585908550769]"
978,2,2,"[0.059788066893815994, 0.04463610798120499, 0.6203890442848206, 0.011458517983555794, 0.14768660068511963, 0.11567294597625732, 0.0003687147982418537]"
979,5,5,"[4.497868940234184e-05, 0.00011196171544725075, 0.0015830423217266798, 0.00016641459660604596, 0.0016633628401905298, 0.9960210919380188, 0.00040906781214289367]"
980,5,5,"[0.0001589884632267058, 0.00027968379436060786, 0.005133899860084057, 0.0004305663169361651, 0.0008888841257430613, 0.9930135607719421, 9.43930572248064e-05]"
981,5,5,"[0.011198082007467747, 0.03682602569460869, 0.029941469430923462, 0.003845465835183859, 0.03719925880432129, 0.880563497543335, 0.00042626544018276036]"
982,5,5,"[0.00016068916011136025, 0.00022384819749277085, 0.007489379029721022, 0.0004159966192673892, 0.001549538690596819, 0.9901048541069031, 5.5519452871521935e-05]"
983,5,5,"[0.0025669133756309748, 0.001343433978036046, 0.05226113647222519, 0.0010972591117024422, 0.09270825982093811, 0.8467661142349243, 0.003256852738559246]"
984,1,1,"[0.0897543877363205, 0.4799128472805023, 0.16226771473884583, 0.033665839582681656, 0.06251757591962814, 0.14337487518787384, 0.0285068117082119]"
985,5,5,"[0.00020177641999907792, 0.00044993453775532544, 0.0018537556752562523, 0.0006670408183708787, 0.0006039957515895367, 0.9955059289932251, 0.0007176195504143834]"
986,4,1,"[0.13076181709766388, 0.6885884404182434, 0.05661189928650856, 0.0577608086168766, 0.005820657592266798, 0.052238158881664276, 0.00821822602301836]"
987,5,5,"[0.002543674549087882, 0.02681855298578739, 0.0031738264951854944, 0.005109130870550871, 0.0029643767047673464, 0.9544330835342407, 0.004957319237291813]"
988,5,5,"[0.02666892670094967, 0.024301549419760704, 0.14829029142856598, 0.00707414373755455, 0.2388448417186737, 0.5545320510864258, 0.0002882238768506795]"
989,5,5,"[8.0650977906771e-05, 0.00020584660524036735, 0.0013471069978550076, 0.00025064946385100484, 0.0007454580627381802, 0.9971936345100403, 0.00017658600700087845]"
990,5,4,"[0.0025980700738728046, 0.002190675586462021, 0.06592652201652527, 0.0012358315289020538, 0.4670643210411072, 0.46021392941474915, 0.0007706329924985766]"
991,5,5,"[0.0002815452462527901, 0.00104080094024539, 0.005935154389590025, 0.0005090750637464225, 0.08594584465026855, 0.8908023238182068, 0.015485219657421112]"
992,5,5,"[0.0001349442609352991, 0.00019755946414079517, 0.005775717552751303, 0.00041358935413882136, 0.0012760588433593512, 0.9921295046806335, 7.267994806170464e-05]"
993,5,5,"[7.508208364015445e-05, 0.00021172188280615956, 0.001129364361986518, 0.00023588602198287845, 0.0008184873149730265, 0.9970627427101135, 0.0004666424938477576]"
994,5,5,"[6.165898230392486e-05, 0.00012988336675334722, 0.00200476311147213, 0.00023411157599184662, 0.0011262450134381652, 0.9959549903869629, 0.0004883407964371145]"
995,5,5,"[0.00026897614588961005, 0.0006800707196816802, 0.0017364833038300276, 0.0006974475691094995, 0.0006412461516447365, 0.9945790767669678, 0.0013966275146231055]"
996,5,2,"[0.05219248682260513, 0.06589021533727646, 0.5710626244544983, 0.026013638824224472, 0.06271940469741821, 0.22199492156505585, 0.0001267777115572244]"
997,5,5,"[0.00039455346995964646, 0.0006473194807767868, 0.0030107286293059587, 0.00022640406677965075, 0.006733131129294634, 0.9888203740119934, 0.0001674287486821413]"
998,5,5,"[5.771655560238287e-05, 0.0003175610036123544, 0.0009519950835965574, 0.0002617539430502802, 0.0011975824600085616, 0.995660126209259, 0.0015532617690041661]"
999,5,5,"[0.0009808470495045185, 0.0018390137702226639, 0.11716000735759735, 0.0007380290189757943, 0.13623690605163574, 0.7388654351234436, 0.004179839976131916]"
1000,5,5,"[0.00045027054147794843, 0.0018255757167935371, 0.04136183485388756, 0.0007516667828895152, 0.11022812873125076, 0.844389796257019, 0.0009928499348461628]"
1001,5,5,"[0.00010514802124816924, 0.00018532393733039498, 0.0016126218251883984, 0.00036318402271717787, 0.0008267883094958961, 0.9964961409568787, 0.0004109092114958912]"
1002,2,1,"[0.08919457346200943, 0.5948018431663513, 0.04460161551833153, 0.025731399655342102, 0.04690524935722351, 0.13326393067836761, 0.06550139933824539]"
1003,4,4,"[0.002976811258122325, 0.0027042480651289225, 0.043195776641368866, 0.0010670110350474715, 0.7611967921257019, 0.17610050737857819, 0.012758804485201836]"
1004,5,5,"[0.009511941112577915, 0.013941406272351742, 0.020344583317637444, 0.0021411962807178497, 0.23058953881263733, 0.7211536765098572, 0.0023176539689302444]"
1005,5,5,"[0.0017135634552687407, 0.003396218176931143, 0.032946694642305374, 0.0015113336266949773, 0.3675006330013275, 0.5911146402359009, 0.0018169406102970243]"
1006,5,5,"[0.008652141317725182, 0.036944642663002014, 0.011926799081265926, 0.004566805902868509, 0.11043072491884232, 0.8141650557518005, 0.013313795439898968]"
1007,5,5,"[7.314210233744234e-05, 0.0001715232792776078, 0.0016253528883680701, 0.00022366033226717263, 0.0007995039341039956, 0.9968047142028809, 0.0003022296878043562]"
1008,0,5,"[0.03553213179111481, 0.011736225336790085, 0.21996234357357025, 0.008604755625128746, 0.30288225412368774, 0.4210304915904999, 0.0002518232795409858]"
1009,5,5,"[0.000868022907525301, 0.0014735055156052113, 0.004068510141223669, 0.00038659872370772064, 0.030460156500339508, 0.9604753255844116, 0.002267950912937522]"
1010,5,5,"[0.004304700065404177, 0.027050284668803215, 0.0073053278028965, 0.003756098449230194, 0.02229139767587185, 0.9331145286560059, 0.0021777336951345205]"
1011,5,5,"[0.0034029835369437933, 0.0031007276847958565, 0.10442379862070084, 0.0009663989767432213, 0.32645174860954285, 0.5611550807952881, 0.0004992375615984201]"
1012,5,5,"[0.010128844529390335, 0.011616647243499756, 0.06351692974567413, 0.007169993594288826, 0.007399421650916338, 0.9000965356826782, 7.17145303497091e-05]"
1013,5,5,"[7.826540968380868e-05, 0.00016078479529824108, 0.0014131007483229041, 0.0002919488470070064, 0.001007170183584094, 0.9964599013328552, 0.0005887419683858752]"
1014,5,5,"[0.00015697658818680793, 0.0004006240633316338, 0.005063263699412346, 0.0002217204455519095, 0.004421856254339218, 0.989686906337738, 4.867575626121834e-05]"
1015,5,5,"[0.0007033743895590305, 0.0008053685887716711, 0.10550357401371002, 0.000718986033461988, 0.04310021176934242, 0.8490089774131775, 0.00015951195382513106]"
1016,5,5,"[0.0001125733761000447, 0.00032555116922594607, 0.002992230234667659, 0.0003330743929836899, 0.0010395619319751859, 0.995108425617218, 8.86076086317189e-05]"
1017,5,5,"[0.0004106167471036315, 0.0011532396310940385, 0.009857524186372757, 0.00026897707721218467, 0.10148253291845322, 0.8834963440895081, 0.003330723848193884]"
1018,5,5,"[0.0010117314523085952, 0.0011463991831988096, 0.006935698911547661, 0.0004990539746358991, 0.01784057728946209, 0.9720697402954102, 0.0004968149587512016]"
1019,5,5,"[8.217074355343357e-05, 0.0001748734648572281, 0.0018334852065891027, 0.00032687681959941983, 0.0008174094837158918, 0.9964884519577026, 0.000276675884379074]"
1020,5,4,"[0.00443251570686698, 0.0050300974398851395, 0.028923802077770233, 0.0015788607997819781, 0.5250542163848877, 0.432150274515152, 0.0028302271384745836]"
1021,6,1,"[0.1614142507314682, 0.6328414678573608, 0.023177606984972954, 0.05426439642906189, 0.0060270712710917, 0.01734776608645916, 0.10492739081382751]"
1022,4,5,"[0.0021913887467235327, 0.0037764180451631546, 0.013044832274317741, 0.001025334233418107, 0.3896177411079407, 0.5615120530128479, 0.028832215815782547]"
1023,5,5,"[0.00010852657578652725, 0.0005308186518959701, 0.0010813032276928425, 0.000469204067485407, 0.0008926595328375697, 0.9966009259223938, 0.0003166879469063133]"
1024,5,5,"[0.00011845447443192825, 0.000247548014158383, 0.0028703808784484863, 0.0003243290411774069, 0.0008283904171548784, 0.9954664707183838, 0.00014438603830058128]"
1025,5,1,"[0.10057582706212997, 0.6565736532211304, 0.058012306690216064, 0.051877010613679886, 0.009602806530892849, 0.11804752051830292, 0.005310952663421631]"
1026,5,4,"[0.0017053529154509306, 0.0015673140296712518, 0.04501364752650261, 0.0008124707965180278, 0.5218549370765686, 0.4268433749675751, 0.0022028947714716196]"
1027,5,5,"[5.451160905067809e-05, 0.00019934572628699243, 0.0012799031101167202, 0.00025809163344092667, 0.0009152299608103931, 0.9965932965278625, 0.0006996285519562662]"
1028,4,5,"[0.008349546231329441, 0.008183781057596207, 0.04587232694029808, 0.0016750132199376822, 0.3622094988822937, 0.5728889107704163, 0.0008208946674130857]"
1029,5,5,"[9.106300421990454e-05, 0.0005214941338635981, 0.0007492399890907109, 0.0003005017642863095, 0.001736756064929068, 0.9953122138977051, 0.0012886974727734923]"
1030,3,5,"[0.005215168464928865, 0.05507771298289299, 0.030464081093668938, 0.0032568920869380236, 0.12114736437797546, 0.7670437693595886, 0.017795056104660034]"
1031,5,5,"[0.00013887748355045915, 0.00032958356314338744, 0.0021245286334306, 0.0003993599966634065, 0.0006457377457991242, 0.9961883425712585, 0.00017359339108224958]"
1032,5,5,"[0.0006509505328722298, 0.0012334478087723255, 0.10153121501207352, 0.000608105561695993, 0.1631576418876648, 0.7299563884735107, 0.0028621864039450884]"
1033,3,5,"[0.0024010224733501673, 0.02247014455497265, 0.03890489414334297, 0.00154009903781116, 0.06181861832737923, 0.8595007061958313, 0.013364455662667751]"
1034,1,1,"[0.07338368892669678, 0.6807798743247986, 0.034526124596595764, 0.04930244758725166, 0.0068687680177390575, 0.14274907112121582, 0.0123900156468153]"
1035,5,5,"[0.0023588882759213448, 0.002459794282913208, 0.01995537243783474, 0.000860530068166554, 0.3104209899902344, 0.61031174659729, 0.05363272875547409]"
1036,5,2,"[0.13078050315380096, 0.15681955218315125, 0.423319935798645, 0.048731375485658646, 0.05479836091399193, 0.18517854809761047, 0.0003717221552506089]"
1037,5,5,"[5.79329498577863e-05, 0.00016905878146644682, 0.001014792942442, 0.00020019519433844835, 0.000958089716732502, 0.9970541000366211, 0.0005458912928588688]"
1038,5,5,"[6.891079101478681e-05, 0.0001439607294742018, 0.001882755197584629, 0.0002192460815422237, 0.0009189004194922745, 0.9965623021125793, 0.00020387842960190028]"
1039,5,5,"[0.005214524921029806, 0.004135452676564455, 0.09308381378650665, 0.0014867858262732625, 0.26877450942993164, 0.627098798751831, 0.00020611075160559267]"
1040,5,5,"[0.0001108323413063772, 0.00022483858629129827, 0.0024765715934336185, 0.00041319036972709, 0.0007271586218848825, 0.9957400560379028, 0.00030732640880160034]"
1041,5,5,"[0.0013998146168887615, 0.0016938017215579748, 0.12124387174844742, 0.0012150948168709874, 0.2042391002178192, 0.6700003743171692, 0.00020795437740162015]"
1042,5,5,"[0.0039014413487166166, 0.03266666457056999, 0.016772324219346046, 0.0037085048388689756, 0.010132837109267712, 0.9312458634376526, 0.001572339329868555]"
1043,5,5,"[0.00014365618699230254, 0.00029060780070722103, 0.003291680244728923, 0.0003632282023318112, 0.0008482718840241432, 0.9949939846992493, 6.860852590762079e-05]"
1044,4,5,"[0.043621957302093506, 0.09059760719537735, 0.04680665209889412, 0.015113046392798424, 0.3543228805065155, 0.44071850180625916, 0.008819323033094406]"
1045,5,5,"[5.7507895689923316e-05, 0.00011779413762269542, 0.002702669007703662, 0.000253143603913486, 0.001520846621133387, 0.9949579834938049, 0.0003901018062606454]"
1046,5,5,"[0.007194298319518566, 0.012141028419137001, 0.023782681673765182, 0.0014985206071287394, 0.1834067553281784, 0.7705992460250854, 0.0013774194521829486]"
1047,5,5,"[0.0067131537944078445, 0.013527926988899708, 0.10398542881011963, 0.0016849052626639605, 0.1306833028793335, 0.743156373500824, 0.00024886103346943855]"
1048,2,2,"[0.1438973844051361, 0.13621291518211365, 0.4425065517425537, 0.04566355049610138, 0.1162915825843811, 0.11504819989204407, 0.00037984736263751984]"
1049,5,5,"[7.936007023090497e-05, 0.00017536252562422305, 0.0019578661303967237, 0.00031715890509076416, 0.0008975325035862625, 0.9960365891456604, 0.0005362146184779704]"
1050,2,1,"[0.18670284748077393, 0.23493921756744385, 0.14630500972270966, 0.2236679643392563, 0.08948277682065964, 0.09389050304889679, 0.02501167729496956]"
1051,2,2,"[0.06375882029533386, 0.043860238045454025, 0.647912859916687, 0.026735182851552963, 0.10116001218557358, 0.11641227453947067, 0.00016061277710832655]"
1052,2,0,"[0.3295018672943115, 0.2368503212928772, 0.20836567878723145, 0.07328962534666061, 0.09434790164232254, 0.056325748562812805, 0.0013188793091103435]"
1053,5,5,"[0.0029608586337417364, 0.003102429211139679, 0.18000911176204681, 0.002127609681338072, 0.23551420867443085, 0.5761184096336365, 0.00016740156570449471]"
1054,2,5,"[0.001125870505347848, 0.001473866170272231, 0.18622955679893494, 0.0010545296827331185, 0.10986782610416412, 0.7000914216041565, 0.0001569118321640417]"
1055,5,5,"[0.00013877784658689052, 0.0002671568945515901, 0.0030973174143582582, 0.0004985389532521367, 0.0007182384142652154, 0.9950910806655884, 0.00018884660676121712]"
1056,2,5,"[0.0028095829766243696, 0.0021057326812297106, 0.25897684693336487, 0.0026068983133882284, 0.06502111256122589, 0.6684048771858215, 7.500070205423981e-05]"
1057,4,4,"[0.0038122739642858505, 0.0030726389959454536, 0.08911184966564178, 0.0012872145744040608, 0.45613792538642883, 0.44602736830711365, 0.0005507656023837626]"
1058,4,4,"[0.0015103411860764027, 0.0014818257186561823, 0.025556448847055435, 0.0008014811319299042, 0.5170319676399231, 0.4441555440425873, 0.00946241244673729]"
1059,4,4,"[0.01598985306918621, 0.00866616889834404, 0.060038935393095016, 0.0025411334354430437, 0.49634525179862976, 0.41551491618156433, 0.0009037187555804849]"
1060,5,5,"[0.001330014318227768, 0.0013999498914927244, 0.01941581442952156, 0.0009180876077152789, 0.4609217941761017, 0.4966539144515991, 0.01936035230755806]"
1061,2,0,"[0.3887825310230255, 0.22813087701797485, 0.19092056155204773, 0.09749537706375122, 0.023841215297579765, 0.06981466710567474, 0.0010147676803171635]"
1062,5,5,"[7.236756209749728e-05, 0.00018876271496992558, 0.0013005753280594945, 0.0002561318106018007, 0.0008093485957942903, 0.9970878958702087, 0.0002848897420335561]"
1063,5,5,"[0.00011565786553546786, 0.00023404632520396262, 0.001538823707960546, 0.00029913376783952117, 0.0008088363683782518, 0.9968640804290771, 0.00013950138236396015]"
1064,5,5,"[0.0004115496121812612, 0.0006808079197071493, 0.0158078670501709, 0.00030491725192405283, 0.14235185086727142, 0.8368951678276062, 0.0035478402860462666]"
1065,5,5,"[0.00021454974194057286, 0.000237129585002549, 0.007521097082644701, 0.0004532736202236265, 0.0018033821834251285, 0.9897211194038391, 4.9442252930020913e-05]"
1066,5,5,"[4.787475700140931e-05, 0.00013078005576971918, 0.001615202403627336, 0.00015789955796208233, 0.0016292232321575284, 0.9957842230796814, 0.000634756637737155]"
1067,2,2,"[0.22202900052070618, 0.11283241212368011, 0.4543702006340027, 0.05143649876117706, 0.08066815137863159, 0.07834193110466003, 0.0003217169432900846]"
1068,5,5,"[0.017619824036955833, 0.031561993062496185, 0.06894088536500931, 0.005081613082438707, 0.10975975543260574, 0.766779899597168, 0.00025603483663871884]"
1069,6,4,"[0.020545080304145813, 0.04846225306391716, 0.0667191594839096, 0.004782345611602068, 0.566117525100708, 0.27506089210510254, 0.018312707543373108]"
1070,5,4,"[0.004882046487182379, 0.002985862549394369, 0.08308131247758865, 0.00103493663482368, 0.4815230965614319, 0.42582735419273376, 0.0006654026219621301]"
1071,5,5,"[0.00043733371421694756, 0.0005511005292646587, 0.041910648345947266, 0.00041556666838005185, 0.09639472514390945, 0.8570855259895325, 0.0032050732988864183]"
1072,4,5,"[0.004097082186490297, 0.0037661371752619743, 0.29445889592170715, 0.002623319160193205, 0.23465125262737274, 0.46027517318725586, 0.00012811833585146815]"
1073,5,5,"[0.00015354217612184584, 0.00021764403209090233, 0.008532146923244, 0.00037610772415064275, 0.0016569624422118068, 0.9889973402023315, 6.631257565459237e-05]"
1074,4,5,"[0.0007869856781326234, 0.0025129225105047226, 0.014671405777335167, 0.0009333648486062884, 0.17793479561805725, 0.7986802458763123, 0.004480347968637943]"
1075,5,5,"[0.003922789823263884, 0.0028979619964957237, 0.11429181694984436, 0.0037757174577564, 0.01689615286886692, 0.858173668384552, 4.2011848563561216e-05]"
1076,5,5,"[0.00036698434269055724, 0.000903913052752614, 0.002166598103940487, 0.00180914718657732, 0.0006130582187324762, 0.9925697445869446, 0.0015705233672633767]"
1077,5,2,"[0.005336408969014883, 0.021381082013249397, 0.4881335496902466, 0.006864970549941063, 0.0383550189435482, 0.43924573063850403, 0.000683239777572453]"
1078,2,2,"[0.14763829112052917, 0.11886388808488846, 0.32636597752571106, 0.031217439100146294, 0.23879654705524445, 0.13655836880207062, 0.0005595494294539094]"
1079,5,5,"[0.004215557593852282, 0.01364065706729889, 0.32623523473739624, 0.0026411626022309065, 0.07538945972919464, 0.5775462985038757, 0.00033162732142955065]"
1080,2,5,"[0.0068949437700212, 0.0294030848890543, 0.21171380579471588, 0.005977069027721882, 0.11254524439573288, 0.6325057148933411, 0.0009602053905837238]"
1081,5,5,"[0.0006525120115838945, 0.0029860278591513634, 0.0029243584722280502, 0.000382389611331746, 0.022435670718550682, 0.9670916199684143, 0.003527352586388588]"
1082,5,5,"[6.822580326115713e-05, 0.00012633480946533382, 0.0019716955721378326, 0.0001408060925314203, 0.0012814024230465293, 0.9962723255157471, 0.0001391068653902039]"
1083,4,4,"[0.006317854858934879, 0.00301195215433836, 0.0897875502705574, 0.0012316169450059533, 0.5736191272735596, 0.3252963721752167, 0.000735512760002166]"
1084,0,1,"[0.23825803399085999, 0.4706868827342987, 0.14607027173042297, 0.06503519415855408, 0.01982134021818638, 0.05866336449980736, 0.0014648280339315534]"
1085,2,5,"[0.022088315337896347, 0.022890271618962288, 0.09573017805814743, 0.002990323817357421, 0.29936498403549194, 0.5563063025474548, 0.0006296331412158906]"
1086,5,5,"[0.0001986082352232188, 0.00039119378197938204, 0.00509035075083375, 0.0005739575135521591, 0.0008981425780802965, 0.9927359819412231, 0.00011172896483913064]"
1087,5,5,"[0.00023222388699650764, 0.0003288354491814971, 0.0014950957847759128, 0.00017542490968480706, 0.0034175661858171225, 0.994016170501709, 0.0003347110468894243]"
1088,5,5,"[0.0008443502010777593, 0.0015233166050165892, 0.15796826779842377, 0.0010539027862250805, 0.14636936783790588, 0.691933810710907, 0.00030694756424054503]"
1089,6,6,"[0.00786722730845213, 0.06546171009540558, 0.01000128872692585, 0.012917924672365189, 0.030960291624069214, 0.05365673825144768, 0.8191348910331726]"
1090,0,5,"[0.00889697577804327, 0.03129785135388374, 0.023067083209753036, 0.00635231239721179, 0.024061238393187523, 0.9058858156204224, 0.00043868692591786385]"
1091,5,5,"[6.23415908194147e-05, 0.0001495361648267135, 0.0015064949402585626, 0.00022645879653282464, 0.0009034712566062808, 0.9968432188034058, 0.00030851573683321476]"
1092,5,5,"[5.956078166491352e-05, 0.00014153370284475386, 0.0016092198202386498, 0.00022948771947994828, 0.001178498612716794, 0.9961531758308411, 0.0006283955881372094]"
1093,5,5,"[8.530613558832556e-05, 0.00011938238458242267, 0.0044778985902667046, 0.00013940202188678086, 0.002060162601992488, 0.9930476546287537, 7.027110405033454e-05]"
1094,5,5,"[6.169836706249043e-05, 0.0001266779872821644, 0.0024769455194473267, 0.0002379599609412253, 0.0014759186888113618, 0.9953364729881287, 0.00028421118622645736]"
1095,5,5,"[0.012625199742615223, 0.005054198671132326, 0.24778257310390472, 0.004348933696746826, 0.13827209174633026, 0.5918037295341492, 0.00011330171400913969]"
1096,2,2,"[0.05141367018222809, 0.02650379203259945, 0.5714804530143738, 0.012058132328093052, 0.2132156789302826, 0.1251588612794876, 0.0001694629609119147]"
1097,0,0,"[0.30740365386009216, 0.2757570147514343, 0.21530157327651978, 0.09422891587018967, 0.014530465938150883, 0.091312475502491, 0.001465908600948751]"
1098,4,5,"[0.0007664788281545043, 0.0011307999957352877, 0.04055943340063095, 0.0003937574801966548, 0.21030841767787933, 0.7430770993232727, 0.0037639865186065435]"
1099,5,5,"[0.0009066738421097398, 0.0018710066797211766, 0.022676192224025726, 0.000465503049781546, 0.2262289822101593, 0.7441346645355225, 0.0037168925628066063]"
1100,3,1,"[0.20903952419757843, 0.5121276378631592, 0.15857012569904327, 0.06530940532684326, 0.008984510786831379, 0.04089371860027313, 0.00507503654807806]"
1101,5,5,"[0.00022740240092389286, 0.000304617453366518, 0.003063183045014739, 0.00048173926188610494, 0.0010839856695383787, 0.9945870637893677, 0.0002519874833524227]"
1102,5,5,"[0.0007484538364224136, 0.0009751117904670537, 0.05378960445523262, 0.0004276758700143546, 0.15922240912914276, 0.7841945290565491, 0.0006422040751203895]"
1103,1,0,"[0.34626340866088867, 0.2965969741344452, 0.1961849331855774, 0.09914669394493103, 0.028883200138807297, 0.02446197159588337, 0.008462735451757908]"
1104,5,5,"[5.5548487580381334e-05, 0.00014867559366393834, 0.0017266840441152453, 0.0002354736061533913, 0.001218544552102685, 0.995914876461029, 0.0007002289639785886]"
1105,2,4,"[0.06961896270513535, 0.06867212802171707, 0.3360014855861664, 0.016776716336607933, 0.3951016664505005, 0.11315520107746124, 0.0006737751537002623]"
1106,5,5,"[0.0020808575209230185, 0.008001427166163921, 0.004481422249227762, 0.001119910622946918, 0.09832354635000229, 0.8404238224029541, 0.045569080859422684]"
1107,5,5,"[0.012377454899251461, 0.04918159171938896, 0.33391880989074707, 0.010372009128332138, 0.036245688796043396, 0.5575805306434631, 0.000324018212268129]"
1108,5,5,"[0.0014389805728569627, 0.00249417033046484, 0.04155616834759712, 0.0036709648557007313, 0.0034819163847714663, 0.9472686648368835, 8.912471821531653e-05]"
1109,5,1,"[0.1324039250612259, 0.5520666837692261, 0.05402874946594238, 0.05120757222175598, 0.032919734716415405, 0.17293255031108856, 0.004440792836248875]"
1110,5,5,"[0.04664792865514755, 0.030396008864045143, 0.2659422755241394, 0.014815110713243484, 0.12731817364692688, 0.5147409439086914, 0.000139595998916775]"
1111,5,5,"[7.712668593740091e-05, 0.0001673688238952309, 0.0014387848787009716, 0.00021665293024852872, 0.0009465384064242244, 0.997012734413147, 0.0001407752133673057]"
1112,5,5,"[0.000988805084489286, 0.001248335698619485, 0.07998676598072052, 0.0007812847034074366, 0.15787212550640106, 0.7589406967163086, 0.00018195588199887425]"
1113,4,4,"[0.045215629041194916, 0.03991234675049782, 0.24203822016716003, 0.012140203267335892, 0.5468325614929199, 0.11237887293100357, 0.0014822123339399695]"
1114,2,2,"[0.01878548413515091, 0.013928737491369247, 0.6467671394348145, 0.004360227379947901, 0.12735338509082794, 0.1885393261909485, 0.00026571089983917773]"
1115,4,5,"[0.0012765241554006934, 0.0014278496382758021, 0.017737053334712982, 0.0004966646083630621, 0.1331239640712738, 0.8455260992050171, 0.00041192895150743425]"
1116,2,2,"[0.073371022939682, 0.0658997967839241, 0.7403853535652161, 0.02516564540565014, 0.0367535762488842, 0.05816877633333206, 0.0002558477281127125]"
1117,2,5,"[0.0015330360038205981, 0.004386271350085735, 0.34477919340133667, 0.003488130634650588, 0.03267901390790939, 0.6124359369277954, 0.0006984705687500536]"
1118,5,5,"[0.0005128635093569756, 0.0004992257454432547, 0.018297212198376656, 0.0006059756269678473, 0.005539372097700834, 0.9745215177536011, 2.3853450329625048e-05]"
1119,5,5,"[9.038827556651086e-05, 0.0001678524713497609, 0.0033539808355271816, 0.00024606334045529366, 0.001208110828883946, 0.9948630928993225, 7.046579412417486e-05]"
1120,0,5,"[0.022026030346751213, 0.02928192913532257, 0.3350844383239746, 0.009852247312664986, 0.07729116082191467, 0.5263273119926453, 0.00013687220052815974]"
1121,5,5,"[6.563261558767408e-05, 0.00014157569967210293, 0.001702224020846188, 0.00011283738422207534, 0.0012487841304391623, 0.9966111779212952, 0.00011763706424972042]"
1122,4,2,"[0.005603243131190538, 0.00631153816357255, 0.43087443709373474, 0.0032736894208937883, 0.21968044340610504, 0.3340931534767151, 0.0001635038061067462]"
1123,4,5,"[0.0017382372170686722, 0.0026228735223412514, 0.06797581166028976, 0.0012801168486475945, 0.4065975546836853, 0.5189437866210938, 0.0008416033815592527]"
1124,3,5,"[0.128980353474617, 0.27024850249290466, 0.03853727877140045, 0.20141039788722992, 0.00834492314606905, 0.3432561159133911, 0.009222423657774925]"
1125,5,5,"[7.497319165850058e-05, 0.0001360894675599411, 0.0030619108583778143, 0.00010792639659484848, 0.0042435224168002605, 0.9922886490821838, 8.697299199411646e-05]"
1126,5,5,"[0.012688987888395786, 0.05779564380645752, 0.06897430121898651, 0.0048525771126151085, 0.2223043292760849, 0.6290479302406311, 0.004336280282586813]"
1127,0,1,"[0.24045348167419434, 0.4866887331008911, 0.16420260071754456, 0.05913095921278, 0.009389198385179043, 0.037370722740888596, 0.002764244331046939]"
1128,2,5,"[0.004045656882226467, 0.006762938108295202, 0.11385543644428253, 0.001307196798734367, 0.11436358839273453, 0.7592352628707886, 0.0004298891290090978]"
1129,5,5,"[6.9964982685633e-05, 0.00013331411173567176, 0.002661845413967967, 0.0001953416649485007, 0.0011987017933279276, 0.9956242442131042, 0.00011658400762826204]"
1130,5,5,"[0.0007909833802841604, 0.0012172096176072955, 0.033482491970062256, 0.0005366489640437067, 0.304364413022995, 0.6445677280426025, 0.015040569007396698]"
1131,5,4,"[0.15793509781360626, 0.2222529649734497, 0.13265682756900787, 0.027987869456410408, 0.293626606464386, 0.16386036574840546, 0.00168024527374655]"
1132,1,5,"[0.03958806023001671, 0.3274206519126892, 0.046623069792985916, 0.026130247861146927, 0.07697053253650665, 0.4773692190647125, 0.005898220464587212]"
1133,5,4,"[0.014344488270580769, 0.009494246914982796, 0.11365275830030441, 0.0030842891428619623, 0.6717723608016968, 0.18597018718719482, 0.0016816696152091026]"
1134,2,2,"[0.00856325775384903, 0.02155034802854061, 0.5612260103225708, 0.009321387857198715, 0.029787052422761917, 0.3693947494029999, 0.00015715867630206048]"
1135,5,5,"[0.01913752779364586, 0.2055412232875824, 0.19585071504116058, 0.024062981829047203, 0.025976335629820824, 0.521074116230011, 0.008357114158570766]"
