Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.004078969359397888, 0.0011501553235575557, 0.063722625374794, 0.009816291742026806, 0.0036918094847351313, 0.9174978137016296, 4.2319821659475565e-05]"
929,2,5,"[0.0007809289381839335, 0.0046106609515845776, 0.21977825462818146, 0.001281295670196414, 0.09849432110786438, 0.6747831702232361, 0.0002713421417865902]"
930,4,4,"[0.001148631446994841, 0.003426401410251856, 0.10733312368392944, 0.0009545410284772515, 0.4912809133529663, 0.39535680413246155, 0.0004994635237380862]"
931,5,5,"[0.00020581175340339541, 0.00030993096879683435, 0.003955082967877388, 0.0027117831632494926, 0.00035356631269678473, 0.992264986038208, 0.00019887746020685881]"
932,5,5,"[0.0014838043134659529, 0.0009597594616934657, 0.01891861855983734, 0.009135615080595016, 0.0012770332396030426, 0.968144953250885, 8.013001934159547e-05]"
933,4,0,"[0.308753103017807, 0.27566373348236084, 0.1898530125617981, 0.050690289586782455, 0.03394007682800293, 0.14007680118083954, 0.0010230159386992455]"
934,5,5,"[7.036329043330625e-05, 5.837846401846036e-05, 0.005393768195062876, 0.0005116351530887187, 0.0016702821012586355, 0.9922598004341125, 3.5782002669293433e-05]"
935,5,5,"[4.953279858455062e-05, 7.390134123852476e-05, 0.0010794728295877576, 0.0003864177851937711, 0.0008510099141858518, 0.9973938465118408, 0.0001656992972129956]"
936,4,4,"[0.003426124108955264, 0.009652595967054367, 0.06692064553499222, 0.00198542233556509, 0.7487841844558716, 0.16654296219348907, 0.0026879971846938133]"
937,5,2,"[0.004225303418934345, 0.038507964462041855, 0.46894100308418274, 0.006001437082886696, 0.16951215267181396, 0.2976333200931549, 0.015178821049630642]"
938,5,5,"[0.0005638338043354452, 0.0019233176717534661, 0.028552601113915443, 0.0005737387109547853, 0.25713664293289185, 0.710232675075531, 0.001017276314087212]"
939,5,5,"[3.29016475006938e-05, 6.083828702685423e-05, 0.0019837229046970606, 0.00041499442886561155, 0.0009433085797354579, 0.9964123368263245, 0.00015188733232207596]"
940,5,5,"[0.004317674785852432, 0.0010782633908092976, 0.18932588398456573, 0.005697662942111492, 0.03460487350821495, 0.7649595737457275, 1.604064709681552e-05]"
941,5,5,"[6.781203410355374e-05, 9.656167821958661e-05, 0.0024551183450967073, 0.00027731858426705003, 0.0010286748874932528, 0.9959762692451477, 9.827453322941437e-05]"
942,5,5,"[0.0001353978441329673, 0.00012944046466145664, 0.01023831032216549, 0.00039297094917856157, 0.005212373565882444, 0.9838273525238037, 6.402551662176847e-05]"
943,2,2,"[0.04404281824827194, 0.04510946571826935, 0.7534140944480896, 0.02172638475894928, 0.036412257701158524, 0.09894406050443649, 0.00035087595460936427]"
944,4,0,"[0.5942964553833008, 0.18195022642612457, 0.11259431391954422, 0.0658491998910904, 0.030861081555485725, 0.01211088802665472, 0.00233782478608191]"
945,5,4,"[0.0012549633393064141, 0.002210808452218771, 0.09632060676813126, 0.0007530839648097754, 0.4631969928741455, 0.43420830368995667, 0.0020552133210003376]"
946,5,5,"[0.00010921497596427798, 8.325484668603167e-05, 0.0015111109241843224, 0.0007787186186760664, 0.0009495129925198853, 0.9964187145233154, 0.00014943856513127685]"
947,5,5,"[0.0003016639093402773, 0.0016845515929162502, 0.07363474369049072, 0.0005385393160395324, 0.18313471972942352, 0.7401037216186523, 0.0006021023727953434]"
948,2,4,"[0.0721002072095871, 0.028417255729436874, 0.2832057476043701, 0.014485415071249008, 0.4472372829914093, 0.1544942557811737, 5.975975363980979e-05]"
949,1,2,"[0.017001014202833176, 0.02930588647723198, 0.5508750081062317, 0.011764333583414555, 0.22626301646232605, 0.16463419795036316, 0.0001565341663081199]"
950,5,2,"[0.004482635762542486, 0.011174546554684639, 0.525443971157074, 0.004006831906735897, 0.24050180613994598, 0.21365562081336975, 0.0007345242775045335]"
951,5,5,"[0.0012142900377511978, 0.00164576165843755, 0.039105821400880814, 0.0006043562898412347, 0.41882699728012085, 0.5374484658241272, 0.0011543045984581113]"
952,5,5,"[0.06692159920930862, 0.11689382791519165, 0.3272605836391449, 0.024127507582306862, 0.12918299436569214, 0.33547061681747437, 0.00014282873598858714]"
953,4,5,"[0.0001672998769208789, 0.00012327841250225902, 0.035079967230558395, 0.0005510983755812049, 0.01468737330287695, 0.9493631720542908, 2.783424497465603e-05]"
954,2,5,"[0.0028529611881822348, 0.006496638525277376, 0.32194751501083374, 0.0020493753254413605, 0.260307252407074, 0.4060448110103607, 0.00030141425668261945]"
955,5,5,"[9.235630568582565e-05, 0.00010555158223723993, 0.01711897924542427, 0.0008648224757052958, 0.0027919085696339607, 0.9789961576461792, 3.0237632017815486e-05]"
956,5,5,"[0.00014517709496431053, 0.0003787956666201353, 0.0014623281313106418, 0.00185287999920547, 0.0002826642885338515, 0.9954267740249634, 0.00045141050941310823]"
957,4,5,"[0.0012305660638958216, 0.0060554384253919125, 0.13563172519207, 0.0011995697859674692, 0.24574904143810272, 0.597750723361969, 0.012382946908473969]"
958,2,4,"[0.029632650315761566, 0.013891247101128101, 0.21150261163711548, 0.006488680373877287, 0.604560375213623, 0.13379879295825958, 0.00012560695176944137]"
959,4,4,"[0.0025095161981880665, 0.014286111108958721, 0.04685025289654732, 0.002063923515379429, 0.6301702260971069, 0.29874640703201294, 0.005373622756451368]"
960,5,2,"[0.29243263602256775, 0.11020180583000183, 0.3884492814540863, 0.11671177297830582, 0.008931385353207588, 0.07839614152908325, 0.004876921884715557]"
961,5,5,"[0.17242686450481415, 0.0341465063393116, 0.3220359981060028, 0.10852749645709991, 0.013900401070713997, 0.34560832381248474, 0.0033543857280164957]"
962,5,5,"[0.0002047341549769044, 0.0001317401765845716, 0.018188055604696274, 0.0009258005302399397, 0.0029387709219008684, 0.9775871634483337, 2.3760780095472e-05]"
963,5,5,"[0.03442490100860596, 0.13826987147331238, 0.13656695187091827, 0.07186853140592575, 0.0515330508351326, 0.5524874329566956, 0.014849285595119]"
964,5,5,"[0.00025430796085856855, 0.00019891993724741042, 0.020820902660489082, 0.0011062932899221778, 0.0024060490541160107, 0.9751927256584167, 2.0811181457247585e-05]"
965,5,4,"[0.011395953595638275, 0.024861207231879234, 0.3571450710296631, 0.004848891403526068, 0.3607710599899292, 0.23934128880500793, 0.0016366021009162068]"
966,5,5,"[4.32537381129805e-05, 7.09705927874893e-05, 0.0018435920355841517, 0.000323163258144632, 0.0007356424466706812, 0.9968451261520386, 0.000138402174343355]"
967,4,5,"[0.00041733155376277864, 0.0025700032711029053, 0.05771655589342117, 0.0008641927852295339, 0.39305201172828674, 0.5326841473579407, 0.01269578654319048]"
968,4,4,"[0.011553850956261158, 0.015747208148241043, 0.0951450765132904, 0.004474387038499117, 0.6471778750419617, 0.22073666751384735, 0.0051649087108671665]"
969,4,5,"[0.0015881689032539725, 0.007924198172986507, 0.11397529393434525, 0.0015142979100346565, 0.1223529726266861, 0.7523878812789917, 0.0002572684024926275]"
970,5,5,"[0.00010654976358637214, 7.66105149523355e-05, 0.00625166529789567, 0.0007736834813840687, 0.0014983261935412884, 0.9912607073783875, 3.258630749769509e-05]"
971,1,1,"[0.14964184165000916, 0.3379633128643036, 0.23835696280002594, 0.06179053336381912, 0.07361411303281784, 0.13766847550868988, 0.0009647415718063712]"
972,2,5,"[0.012048231437802315, 0.10963794589042664, 0.17813846468925476, 0.006839859765022993, 0.13563236594200134, 0.541890025138855, 0.01581307128071785]"
973,2,5,"[0.0009962673066183925, 0.0003272226604167372, 0.07201483100652695, 0.0039465827867388725, 0.005116884130984545, 0.9175586104393005, 3.952042243327014e-05]"
974,1,1,"[0.1260712593793869, 0.6910023093223572, 0.04476800560951233, 0.0732698142528534, 0.008652583695948124, 0.037956517189741135, 0.018279502168297768]"
975,5,5,"[6.18746635154821e-05, 0.00010139449295820668, 0.002149606589227915, 0.00029932151664979756, 0.0008990391506813467, 0.9963592886924744, 0.00012941854947712272]"
976,5,5,"[3.7517413147725165e-05, 5.014030102756806e-05, 0.003392428159713745, 0.0003331749758217484, 0.0022256735246628523, 0.9938666224479675, 9.442622831556946e-05]"
977,5,5,"[4.410977999214083e-05, 5.78018298256211e-05, 0.002792190294712782, 0.0003949511155951768, 0.0012322552502155304, 0.9954067468643188, 7.203927816590294e-05]"
978,2,2,"[0.08317717164754868, 0.04769594222307205, 0.6488457918167114, 0.025167733430862427, 0.1433793604373932, 0.051459770649671555, 0.0002741704520303756]"
979,5,5,"[5.0188424211228266e-05, 0.0001761409075697884, 0.0010135063203051686, 0.00048372484161518514, 0.000546110444702208, 0.9974195957183838, 0.0003107833908870816]"
980,5,5,"[9.44090643315576e-05, 7.735940744169056e-05, 0.0029671993106603622, 0.0003200934443157166, 0.002175785368308425, 0.9943239688873291, 4.11887995142024e-05]"
981,5,5,"[0.0020993987563997507, 0.005691631697118282, 0.032666608691215515, 0.0015404836740344763, 0.018539249897003174, 0.9392939805984497, 0.00016857843729667366]"
982,5,5,"[0.0013443664647638798, 0.00044464730308391154, 0.10571597516536713, 0.0051529183983802795, 0.009649829007685184, 0.8776622414588928, 3.001506775035523e-05]"
983,5,5,"[0.000691691879183054, 0.0005073626525700092, 0.1108507290482521, 0.0006705303094349802, 0.23656675219535828, 0.6505982875823975, 0.00011458431981736794]"
984,1,1,"[0.1182745173573494, 0.36746746301651, 0.28862062096595764, 0.0466170608997345, 0.07414407283067703, 0.09915179759263992, 0.005724448245018721]"
985,5,5,"[0.00012055130355292931, 0.0002447699662297964, 0.0013290687929838896, 0.0004276287800166756, 0.000659119978081435, 0.9970380067825317, 0.0001808756060199812]"
986,4,1,"[0.29120075702667236, 0.4488198459148407, 0.14583441615104675, 0.07816216349601746, 0.011406186036765575, 0.01715652272105217, 0.007420026697218418]"
987,5,5,"[0.015555715188384056, 0.03394453227519989, 0.010576493106782436, 0.026263603940606117, 0.0027246547397226095, 0.9079983234405518, 0.002936713397502899]"
988,5,5,"[0.014944065362215042, 0.01246862392872572, 0.1827644407749176, 0.006178470328450203, 0.2627485990524292, 0.5208555459976196, 4.023117071483284e-05]"
989,5,5,"[4.718662239611149e-05, 0.00012713395699393004, 0.001195987919345498, 0.0004499628266785294, 0.0005613223183900118, 0.9973626732826233, 0.00025571443256922066]"
990,5,5,"[0.0002785937103908509, 0.0014178939163684845, 0.06756158918142319, 0.0005385545664466918, 0.3346288204193115, 0.5935583710670471, 0.0020161650609225035]"
991,5,5,"[0.00018886980251409113, 0.0007051095017232001, 0.0305669903755188, 0.0005873363115824759, 0.09601835161447525, 0.8715027570724487, 0.00043063730117864907]"
992,5,5,"[6.922363536432385e-05, 5.7977624237537384e-05, 0.004327847622334957, 0.00040397929842583835, 0.0018250892171636224, 0.9932751655578613, 4.064079621457495e-05]"
993,5,5,"[0.00015587008965667337, 0.0002593773533590138, 0.001404372276738286, 0.000739176815841347, 0.00035999095416627824, 0.9968781471252441, 0.00020303542260080576]"
994,5,5,"[4.237078974256292e-05, 5.7470708270557225e-05, 0.006981989368796349, 0.000383324280846864, 0.002049808856099844, 0.9904333353042603, 5.162081652088091e-05]"
995,5,5,"[0.0016602472169324756, 0.016262495890259743, 0.004940637852996588, 0.008204378187656403, 0.0005715623847208917, 0.8852523565292358, 0.08310829848051071]"
996,5,2,"[0.029524339362978935, 0.08722904324531555, 0.5005210638046265, 0.02155192755162716, 0.12149249017238617, 0.23948432505130768, 0.00019679839897435158]"
997,5,5,"[0.0025917135644704103, 0.001190279726870358, 0.0165892131626606, 0.0012444241438061, 0.06983193010091782, 0.9084692597389221, 8.316316962009296e-05]"
998,5,5,"[3.9381680835504085e-05, 0.00010567213030299172, 0.0007630815380252898, 0.00040776992682367563, 0.0007566421991214156, 0.9973049163818359, 0.0006224655080586672]"
999,5,5,"[0.0006546417716890574, 0.00304156681522727, 0.13765019178390503, 0.0007969231228344142, 0.14813825488090515, 0.7092995643615723, 0.0004188514722045511]"
1000,5,5,"[0.0008987400215119123, 0.010121114552021027, 0.20084916055202484, 0.002169677522033453, 0.13035504519939423, 0.6535627245903015, 0.0020434902980923653]"
1001,5,5,"[4.998135773348622e-05, 8.461645484203473e-05, 0.0018841776764020324, 0.0006613353616558015, 0.0004992030444554985, 0.9966501593589783, 0.00017060406389646232]"
1002,2,2,"[0.12224642187356949, 0.2997799217700958, 0.3398539423942566, 0.04215085506439209, 0.07047801464796066, 0.12439773231744766, 0.001093079219572246]"
1003,4,4,"[0.0012346424628049135, 0.00363158225081861, 0.03557037189602852, 0.001030418323352933, 0.7736588716506958, 0.17359796166419983, 0.011276213452219963]"
1004,5,5,"[0.0026121526025235653, 0.0054430533200502396, 0.01929987594485283, 0.0013500374043360353, 0.03788390010595322, 0.9332531094551086, 0.0001578802039148286]"
1005,5,5,"[0.0008517791284248233, 0.0030040524434298277, 0.0996975526213646, 0.0012400902342051268, 0.2678237557411194, 0.6271615028381348, 0.00022121676011011004]"
1006,5,5,"[0.045293308794498444, 0.10468212515115738, 0.22049665451049805, 0.018078627064824104, 0.22369933128356934, 0.38696953654289246, 0.0007804112392477691]"
1007,5,5,"[4.9987807869911194e-05, 7.397955050691962e-05, 0.0018895963439717889, 0.00033233402064070106, 0.0009989002719521523, 0.9965373277664185, 0.00011783033551182598]"
1008,0,2,"[0.09014348685741425, 0.014227334409952164, 0.5749143958091736, 0.025496942922472954, 0.2045249342918396, 0.09062965214252472, 6.327628943836316e-05]"
1009,5,5,"[0.001337665831670165, 0.0032837153412401676, 0.015392490662634373, 0.000737715105060488, 0.18071015179157257, 0.7678862810134888, 0.03065197542309761]"
1010,5,0,"[0.43014875054359436, 0.3043370842933655, 0.045812759548425674, 0.0642382949590683, 0.012209121137857437, 0.14139842987060547, 0.0018556516151875257]"
1011,5,5,"[0.002212823135778308, 0.011231881566345692, 0.2732173502445221, 0.00201621581800282, 0.2537342309951782, 0.45622965693473816, 0.001357884961180389]"
1012,5,2,"[0.04419756308197975, 0.009284715168178082, 0.5778317451477051, 0.022600267082452774, 0.018783753737807274, 0.3272068202495575, 9.515965211903676e-05]"
1013,5,5,"[3.459057188592851e-05, 5.705632793251425e-05, 0.001728053204715252, 0.00038816971937194467, 0.000996862887404859, 0.9966566562652588, 0.00013861084880772978]"
1014,5,5,"[0.0018196359742432833, 0.0009797108359634876, 0.011958848685026169, 0.0008176435367204249, 0.042502619326114655, 0.941859781742096, 6.174763257149607e-05]"
1015,5,5,"[0.0018556865397840738, 0.005042308941483498, 0.25030767917633057, 0.001169213792309165, 0.24279087781906128, 0.49800634384155273, 0.0008279186440631747]"
1016,5,5,"[0.0005151154473423958, 0.0006738684023730457, 0.004996254574507475, 0.0033234399743378162, 0.0003800603444688022, 0.9899653196334839, 0.0001458267797715962]"
1017,5,5,"[0.00023758862516842782, 0.0014958290848881006, 0.042752884328365326, 0.000428321334766224, 0.11108427494764328, 0.843064546585083, 0.0009364921716041863]"
1018,5,0,"[0.34865355491638184, 0.05633428320288658, 0.22364620864391327, 0.028540553525090218, 0.2229173630475998, 0.11955574154853821, 0.00035230338107794523]"
1019,5,5,"[5.744758163928054e-05, 8.061900007305667e-05, 0.006270655896514654, 0.0006079217419028282, 0.0012858238769695163, 0.9916600584983826, 3.74548981199041e-05]"
1020,5,4,"[0.002742375247180462, 0.006465564947575331, 0.05551046505570412, 0.001555702998302877, 0.6513224840164185, 0.28113409876823425, 0.0012692853342741728]"
1021,6,1,"[0.11047272384166718, 0.5613501071929932, 0.01643875613808632, 0.05034051835536957, 0.005396844353526831, 0.011162754148244858, 0.24483829736709595]"
1022,4,5,"[0.00017699286399874836, 0.0007735767867416143, 0.026591209694743156, 0.00041528663132339716, 0.1822458952665329, 0.7891567349433899, 0.0006404168088920414]"
1023,5,5,"[0.0002527295728214085, 0.00041350204264745116, 0.001898759277537465, 0.0030305387917906046, 0.00040575486491434276, 0.993647038936615, 0.0003516348369885236]"
1024,5,5,"[6.476241105701774e-05, 0.00012822919234167784, 0.0010698548285290599, 0.0003234410542063415, 0.0006910576485097408, 0.9974270462989807, 0.00029562623240053654]"
1025,5,1,"[0.08601906895637512, 0.5014815926551819, 0.196346715092659, 0.05808722972869873, 0.00883251242339611, 0.14465375244617462, 0.004579136613756418]"
1026,5,4,"[0.0009237248450517654, 0.0018784397980198264, 0.08537035435438156, 0.0009233786258846521, 0.5817573070526123, 0.32856306433677673, 0.0005836787167936563]"
1027,5,5,"[0.00010395079880254343, 9.317627700511366e-05, 0.006125072482973337, 0.0009568468085490167, 0.0014865676639601588, 0.9911717772483826, 6.261611270019785e-05]"
1028,4,5,"[0.0027233364526182413, 0.002824404975399375, 0.07878978550434113, 0.0015968589577823877, 0.34931954741477966, 0.5646895170211792, 5.654519918607548e-05]"
1029,5,5,"[0.00012606257223524153, 0.0002470780455041677, 0.0005195691483095288, 0.0007496348116546869, 0.0008784926612861454, 0.9962124824523926, 0.0012667381670325994]"
1030,3,5,"[0.009850004687905312, 0.11517105996608734, 0.1785527616739273, 0.01157938688993454, 0.03422340378165245, 0.6482656598091125, 0.0023577914107590914]"
1031,5,5,"[6.397460674634203e-05, 6.487276550615206e-05, 0.001868923893198371, 0.0003127263917122036, 0.0014571561478078365, 0.9961678385734558, 6.456040864577517e-05]"
1032,5,5,"[0.0002760756469797343, 0.0013985896948724985, 0.1273835152387619, 0.0006312588811852038, 0.1393991857767105, 0.7301042079925537, 0.0008071552729234099]"
1033,3,5,"[0.0024388821329921484, 0.04366564750671387, 0.07717979699373245, 0.003986428491771221, 0.01864534802734852, 0.8518074154853821, 0.002276462037116289]"
1034,1,1,"[0.11839107424020767, 0.5977138876914978, 0.1371450126171112, 0.06607206165790558, 0.010480944067239761, 0.06364994496107101, 0.006547096185386181]"
1035,5,5,"[0.00014691383694298565, 0.00024296330229844898, 0.00915344338864088, 0.0003605427627917379, 0.05768430978059769, 0.9314673542976379, 0.0009444855386391282]"
1036,5,2,"[0.17893780767917633, 0.2616599202156067, 0.37625977396965027, 0.04882590100169182, 0.04317685589194298, 0.0850805938243866, 0.0060590896755456924]"
1037,5,5,"[4.203745265840553e-05, 5.60361186217051e-05, 0.0016630052123218775, 0.0005227408837527037, 0.0007884951191954315, 0.9967793822288513, 0.00014825079415459186]"
1038,5,5,"[3.741089676623233e-05, 0.00010320038563804701, 0.0013483166694641113, 0.00034459526068530977, 0.0007865343941375613, 0.9972150325775146, 0.0001648843172006309]"
1039,5,5,"[0.0022136487532407045, 0.004949540365487337, 0.1286717802286148, 0.0016370927914977074, 0.15681016445159912, 0.7056530117988586, 6.472539098467678e-05]"
1040,5,5,"[0.00010244589066132903, 6.978232704568654e-05, 0.005405631382018328, 0.0005970224156044424, 0.0015520594315603375, 0.9922439455986023, 2.9158120014471933e-05]"
1041,5,2,"[0.0070314607582986355, 0.013434605672955513, 0.571017324924469, 0.005967389326542616, 0.16470162570476532, 0.23758122324943542, 0.00026639169664122164]"
1042,5,5,"[0.0057548279874026775, 0.04003988206386566, 0.033369049429893494, 0.0058461143635213375, 0.01673314906656742, 0.8975577354431152, 0.0006992262788116932]"
1043,5,5,"[8.555755630368367e-05, 8.983567386167124e-05, 0.0022690158803015947, 0.0004130867018830031, 0.0009507034556008875, 0.9961321353912354, 5.956009408691898e-05]"
1044,4,4,"[0.05596683546900749, 0.04257253557443619, 0.2781166732311249, 0.013423553667962551, 0.4411714971065521, 0.1670880764722824, 0.001660879235714674]"
1045,5,5,"[3.537880547810346e-05, 0.0001962063106475398, 0.0010327703785151243, 0.0005740486085414886, 0.0007763279136270285, 0.9962018132209778, 0.0011834617471322417]"
1046,5,5,"[0.0007606807630509138, 0.004803864751011133, 0.02693198435008526, 0.0007809732342138886, 0.12416178733110428, 0.8354073762893677, 0.007153291255235672]"
1047,5,2,"[0.01324956864118576, 0.0462397001683712, 0.40062445402145386, 0.012091909535229206, 0.1551453024148941, 0.3724730312824249, 0.00017606104665901512]"
1048,2,2,"[0.2497442662715912, 0.09148970246315002, 0.41163498163223267, 0.04962692782282829, 0.15499909222126007, 0.0421956405043602, 0.00030935590621083975]"
1049,5,5,"[6.473779649240896e-05, 8.088312461040914e-05, 0.002780382754281163, 0.0005617615533992648, 0.0006431816727854311, 0.9958003163337708, 6.883124297019094e-05]"
1050,2,0,"[0.4158778190612793, 0.0785459503531456, 0.10257332026958466, 0.16329804062843323, 0.15497589111328125, 0.07809164375066757, 0.00663735019043088]"
1051,2,2,"[0.12525668740272522, 0.08323993533849716, 0.6319252252578735, 0.034007102251052856, 0.08364957571029663, 0.04149194061756134, 0.0004295049875508994]"
1052,2,0,"[0.5114232897758484, 0.21787019073963165, 0.15642103552818298, 0.06304676085710526, 0.03369896113872528, 0.015991583466529846, 0.001548237749375403]"
1053,5,2,"[0.015638165175914764, 0.022130224853754044, 0.6117502450942993, 0.011743766255676746, 0.14575307071208954, 0.19286349415779114, 0.00012107918155379593]"
1054,2,2,"[0.003339644055813551, 0.005819212179630995, 0.5352899432182312, 0.0036384041886776686, 0.13850818574428558, 0.313313752412796, 9.09156515263021e-05]"
1055,5,5,"[6.860183930257335e-05, 5.724583024857566e-05, 0.004382201004773378, 0.00037019018782302737, 0.0017406672704964876, 0.9933392405509949, 4.192698543192819e-05]"
1056,2,2,"[0.007087256759405136, 0.003656898159533739, 0.47883445024490356, 0.003990306053310633, 0.21572628617286682, 0.2905448377132416, 0.00015993815031833947]"
1057,4,4,"[0.0010860825423151255, 0.0026320237666368484, 0.14372900128364563, 0.0010761508019641042, 0.4674416482448578, 0.3835332989692688, 0.0005017798976041377]"
1058,4,5,"[0.0004810997052118182, 0.0010824124328792095, 0.04786653816699982, 0.0005443952395580709, 0.4717426300048828, 0.4775582253932953, 0.0007247332250699401]"
1059,4,4,"[0.0344928503036499, 0.007409591693431139, 0.3033156394958496, 0.008820779621601105, 0.4391319155693054, 0.20679718255996704, 3.2024145184550434e-05]"
1060,5,4,"[0.0008574206731282175, 0.0009879912249743938, 0.04369910806417465, 0.000815012666862458, 0.7695041298866272, 0.1833547055721283, 0.0007815798744559288]"
1061,2,0,"[0.41726920008659363, 0.08732014894485474, 0.35314232110977173, 0.08918734639883041, 0.02615208923816681, 0.025394737720489502, 0.001534203882329166]"
1062,5,5,"[4.2267507524229586e-05, 8.067046292126179e-05, 0.0012853624066337943, 0.0004070843569934368, 0.000643084931652993, 0.9974296689033508, 0.00011182309390278533]"
1063,5,5,"[5.8524579799268395e-05, 6.813195795984939e-05, 0.002128402004018426, 0.0004540997906588018, 0.001156215788796544, 0.9960733652114868, 6.124789797468111e-05]"
1064,5,5,"[0.001033320790156722, 0.0029220208525657654, 0.13831645250320435, 0.000857673934660852, 0.30652064085006714, 0.5494885444641113, 0.0008613564423285425]"
1065,5,5,"[9.082066389964893e-05, 7.006093801464885e-05, 0.0041947923600673676, 0.00031802206649445, 0.0027747496496886015, 0.9925149083137512, 3.6636927688959986e-05]"
1066,5,5,"[3.83164660888724e-05, 6.417584518203512e-05, 0.008442677557468414, 0.0003155717276968062, 0.0037039248272776604, 0.9873747825622559, 6.05820823693648e-05]"
1067,2,2,"[0.16522739827632904, 0.042099349200725555, 0.6101669073104858, 0.04006302356719971, 0.07436764985322952, 0.06793567538261414, 0.0001399133470840752]"
1068,5,5,"[0.1874939650297165, 0.15528950095176697, 0.17718416452407837, 0.02983824908733368, 0.059332285076379776, 0.39055895805358887, 0.0003028961073141545]"
1069,6,4,"[0.021818680688738823, 0.08864861726760864, 0.1623678356409073, 0.011412782594561577, 0.5314617156982422, 0.16021296381950378, 0.024077342823147774]"
1070,5,4,"[0.0037045562639832497, 0.0026114119682461023, 0.18786460161209106, 0.0024652094580233097, 0.41429200768470764, 0.389001727104187, 6.0455407947301865e-05]"
1071,5,5,"[0.004327407106757164, 0.0167830940335989, 0.048819560557603836, 0.002049072179943323, 0.35850790143013, 0.5170557498931885, 0.05245712399482727]"
1072,4,2,"[0.008136870339512825, 0.0095829414203763, 0.6052318811416626, 0.006120940204709768, 0.18460288643836975, 0.1862565129995346, 6.807075260439888e-05]"
1073,5,5,"[0.00012746402353513986, 9.032718662638217e-05, 0.005901033524423838, 0.00028757189284078777, 0.006061181891709566, 0.9874995350837708, 3.293361805845052e-05]"
1074,4,5,"[0.0028387797065079212, 0.013577745296061039, 0.10322842746973038, 0.003137337975203991, 0.07166872173547745, 0.8044049143791199, 0.001144064706750214]"
1075,5,5,"[0.003000656608492136, 0.0008132756920531392, 0.13988085091114044, 0.006327292416244745, 0.00904823187738657, 0.8409011363983154, 2.860519634850789e-05]"
1076,5,5,"[0.001066062948666513, 0.0014693568227812648, 0.0012375256046652794, 0.004944985266774893, 0.0009264705586247146, 0.9867106080055237, 0.003645047079771757]"
1077,5,2,"[0.057123199105262756, 0.17622406780719757, 0.4471336305141449, 0.034036412835121155, 0.024065570905804634, 0.25898998975753784, 0.002427005209028721]"
1078,2,2,"[0.19384464621543884, 0.09062711894512177, 0.4362797737121582, 0.03196864202618599, 0.18097226321697235, 0.06609412282705307, 0.00021341479441616684]"
1079,5,1,"[0.031439173966646194, 0.4161752462387085, 0.12909232079982758, 0.04096635431051254, 0.06226475164294243, 0.3092244863510132, 0.010837633162736893]"
1080,2,2,"[0.032114993780851364, 0.07110938429832458, 0.4668096601963043, 0.019109217450022697, 0.19904381036758423, 0.2109629213809967, 0.0008500521653331816]"
1081,5,5,"[0.0006482329918071628, 0.004090160597115755, 0.06297571212053299, 0.0008557724650017917, 0.04820873960852623, 0.8828135132789612, 0.0004078793863300234]"
1082,5,5,"[4.621204061550088e-05, 9.57869051489979e-05, 0.002354095922783017, 0.0005175814148969948, 0.00048569461796432734, 0.9963521957397461, 0.0001484384702052921]"
1083,4,4,"[0.0037545831874012947, 0.002711260924115777, 0.04662226513028145, 0.0013947341358289123, 0.6611120700836182, 0.28418368101119995, 0.00022140816145110875]"
1084,0,0,"[0.3187749683856964, 0.22508539259433746, 0.29817938804626465, 0.06107329577207565, 0.061517927795648575, 0.03480442985892296, 0.0005646385834552348]"
1085,2,2,"[0.06198561191558838, 0.11191681772470474, 0.31476420164108276, 0.0166462454944849, 0.2920716106891632, 0.2008673995733261, 0.0017481471877545118]"
1086,5,5,"[0.00036384942359291017, 0.00019490154227241874, 0.0041238609701395035, 0.0017005184199661016, 0.0009278934448957443, 0.9926498532295227, 3.9131638914113864e-05]"
1087,5,5,"[0.00028028280939906836, 0.00022578128846362233, 0.02150108478963375, 0.0003442763409111649, 0.045820873230695724, 0.9317246675491333, 0.00010294226376572624]"
1088,5,5,"[0.000719452160410583, 0.00250217504799366, 0.24122090637683868, 0.0011152011575177312, 0.17145323753356934, 0.5826526284217834, 0.0003363765717949718]"
1089,6,1,"[0.2303333431482315, 0.36628052592277527, 0.1081407219171524, 0.11369156092405319, 0.050794489681720734, 0.0389067642390728, 0.09185264259576797]"
1090,0,5,"[0.0061969151720404625, 0.003353938227519393, 0.054057776927948, 0.004630125127732754, 0.012604789808392525, 0.9191325306892395, 2.389158726145979e-05]"
1091,5,5,"[4.5200697059044614e-05, 0.00010620670218486339, 0.0027488507330417633, 0.0007254188531078398, 0.000484920950839296, 0.9957160353660583, 0.0001733609096845612]"
1092,5,5,"[3.142135756206699e-05, 5.920240801060572e-05, 0.002922586165368557, 0.00037907157093286514, 0.0012730542803183198, 0.9952090382575989, 0.00012563401833176613]"
1093,5,5,"[8.459320815745741e-05, 5.787337067886256e-05, 0.008828507736325264, 0.000267244380665943, 0.008533226326107979, 0.982177734375, 5.0978182116523385e-05]"
1094,5,5,"[3.3994176192209125e-05, 5.4789237765362486e-05, 0.0021460431162267923, 0.00025486323283985257, 0.0017613132949918509, 0.9956091046333313, 0.0001399130851496011]"
1095,5,2,"[0.044679030776023865, 0.008921010419726372, 0.5471591949462891, 0.018210075795650482, 0.11226058751344681, 0.26872748136520386, 4.256583997630514e-05]"
