Images,True Labels,Predictions,Predicted Probabilities
950,5,5,"[0.0008348066476173699, 0.0015492397360503674, 0.4147125482559204, 0.00046058211592026055, 0.07832372188568115, 0.5040985345840454, 2.0582854631356895e-05]"
951,5,5,"[0.0009568518726155162, 0.0005157237173989415, 0.015306475572288036, 7.747625204501674e-05, 0.15313343703746796, 0.8299989104270935, 1.1175219697179273e-05]"
952,5,5,"[0.11451897770166397, 0.10405300557613373, 0.06391921639442444, 0.018801312893629074, 0.03933936357498169, 0.6593387722969055, 2.9310511308722198e-05]"
953,4,5,"[6.63839018670842e-05, 4.792629260919057e-05, 0.0039705876260995865, 0.0005258457968011498, 0.0012191793648526073, 0.9941636919975281, 6.399594440154033e-06]"
954,2,5,"[0.001628390746191144, 0.0009947026846930385, 0.21762599050998688, 0.00040135576273314655, 0.3002195656299591, 0.4791235327720642, 6.522821877297247e-06]"
955,5,5,"[4.901268766843714e-05, 1.0749587090685964e-05, 0.0018631172133609653, 0.0002554492966737598, 0.0011306478409096599, 0.9966886639595032, 2.420439386696671e-06]"
956,5,5,"[0.00013980208314023912, 6.13121228525415e-05, 0.001598210888914764, 0.00027104959008283913, 0.001174039440229535, 0.9967536330223083, 1.9406336377869593e-06]"
957,4,4,"[0.005786469671875238, 0.0016672505298629403, 0.12180597335100174, 0.0006504044868052006, 0.5383911728858948, 0.3316842317581177, 1.4526435734296683e-05]"
958,2,5,"[0.002334245014935732, 0.000637738557998091, 0.06152033060789108, 0.0001382168848067522, 0.3538970947265625, 0.581463098526001, 9.315507668361533e-06]"
959,4,4,"[0.008083133026957512, 0.002488940954208374, 0.07329847663640976, 0.000634676543995738, 0.5658564567565918, 0.34963172674179077, 6.604232112294994e-06]"
960,5,2,"[0.10438647121191025, 0.11250700056552887, 0.4105183482170105, 0.18506424129009247, 0.0008379641221836209, 0.18646220862865448, 0.00022373748652171344]"
961,5,5,"[0.003885274287313223, 0.0005584668833762407, 0.03048127144575119, 0.027045361697673798, 0.0007498363265767694, 0.9371243715286255, 0.0001554345217300579]"
962,5,5,"[0.0001110851953853853, 3.6165238270768896e-05, 0.004716040566563606, 0.0006937936996109784, 0.0005482801934704185, 0.993880033493042, 1.462579530198127e-05]"
963,5,5,"[0.0007037483737803996, 0.0017328504472970963, 0.009172427468001842, 0.0018142996123060584, 0.01081980112940073, 0.9756115078926086, 0.0001453290751669556]"
964,5,5,"[0.00018871437350753695, 4.04193124268204e-05, 0.007198587991297245, 0.0003468681825324893, 0.0003887969651259482, 0.9918228983879089, 1.368815173918847e-05]"
965,5,4,"[0.005617137998342514, 0.0014573110966011882, 0.14767511188983917, 0.0019172130851075053, 0.6561864018440247, 0.18714094161987305, 5.888506620976841e-06]"
966,5,5,"[1.6993257304420695e-05, 1.5040150174172595e-05, 0.002397877164185047, 0.00023952987976372242, 0.0006167299579828978, 0.9966778755187988, 3.5948934964835644e-05]"
967,4,5,"[0.00024695415049791336, 0.0004795184067916125, 0.02479076199233532, 6.932394171599299e-05, 0.10190629214048386, 0.8724700808525085, 3.7075584259582683e-05]"
968,4,1,"[0.06374368071556091, 0.34220001101493835, 0.06825286895036697, 0.10167765617370605, 0.016442440450191498, 0.1312934309244156, 0.27638986706733704]"
969,4,5,"[0.008454905822873116, 0.0037068664096295834, 0.32477352023124695, 0.000811897509265691, 0.23821255564689636, 0.42403122782707214, 8.964168046077248e-06]"
970,5,5,"[0.000110303757537622, 2.146072620234918e-05, 0.004192982334643602, 0.00036977676791138947, 0.0010063007939606905, 0.9942958950996399, 3.2244997782981955e-06]"
971,1,0,"[0.5327411890029907, 0.31146448850631714, 0.04873593896627426, 0.09817004948854446, 0.003264009254053235, 0.0052419425919651985, 0.0003823818697128445]"
972,2,5,"[0.0029399371705949306, 0.24152524769306183, 0.05560701712965965, 0.007430752739310265, 0.015020209364593029, 0.6243920922279358, 0.05308476462960243]"
973,2,5,"[0.0017873742617666721, 0.00014792995352763683, 0.08545935153961182, 0.0027983966283500195, 0.0041785393841564655, 0.9056068062782288, 2.167643469874747e-05]"
974,1,1,"[0.019459111616015434, 0.5733853578567505, 0.017594916746020317, 0.0652114748954773, 0.011126866564154625, 0.020257603377103806, 0.2929646074771881]"
975,5,5,"[3.808774636127055e-05, 1.4717991689394694e-05, 0.002767643891274929, 0.00038104254053905606, 0.0003931093087885529, 0.9963428378105164, 6.255125481402501e-05]"
976,5,5,"[0.00025379558792337775, 3.0236235033953562e-05, 0.0027275397442281246, 0.0005769883282482624, 0.0009253324242308736, 0.9954753518104553, 1.0719762940425426e-05]"
977,5,5,"[3.66676613339223e-05, 1.592791340954136e-05, 0.0010802390752360225, 0.00019136849732603878, 0.0002977867843583226, 0.9983649849891663, 1.305016667174641e-05]"
978,2,2,"[0.00528153358027339, 0.0011876557255163789, 0.8248459100723267, 0.0004920161445625126, 0.07058743387460709, 0.09760276973247528, 2.7829680675495183e-06]"
979,5,5,"[8.594061364419758e-05, 5.7852681493386626e-05, 0.006210310384631157, 0.0024544596672058105, 0.0013248749310150743, 0.989733874797821, 0.00013270917406771332]"
980,5,5,"[0.00021165929501876235, 5.1193863328080624e-05, 0.004583846777677536, 0.00041988692828454077, 0.0005744710215367377, 0.9941051006317139, 5.384856922319159e-05]"
981,5,5,"[0.012836238369345665, 0.006476490758359432, 0.04421326145529747, 0.0006409371853806078, 0.15149396657943726, 0.7843254208564758, 1.368953144265106e-05]"
982,5,5,"[0.0006050464580766857, 5.778229751740582e-05, 0.013221196830272675, 0.00042839127127081156, 0.006436409428715706, 0.979249894618988, 1.2587937590069487e-06]"
983,5,5,"[0.0001502407103544101, 0.0001237253163708374, 0.007568686734884977, 8.47127812448889e-05, 0.034617163240909576, 0.9574485421180725, 6.954782293178141e-06]"
984,1,1,"[0.1380482316017151, 0.454665869474411, 0.2900386154651642, 0.04703827202320099, 0.06488697230815887, 0.003501963336020708, 0.001820059260353446]"
985,5,5,"[0.00011485402501421049, 5.2025436161784455e-05, 0.0017209703801199794, 0.0007184931891970336, 0.0002754282613750547, 0.9968343377113342, 0.0002838709042407572]"
986,4,1,"[0.3078467845916748, 0.3206197917461395, 0.28997957706451416, 0.049100860953330994, 0.012000588700175285, 0.020220426842570305, 0.00023199031420517713]"
987,5,5,"[0.0013906601816415787, 0.0012636156752705574, 0.0021041722502559423, 0.0032818906474858522, 0.00016801194578874856, 0.9917614459991455, 3.0178438464645296e-05]"
988,5,5,"[0.033090800046920776, 0.0058092474937438965, 0.3350655436515808, 0.0016903271898627281, 0.27610525488853455, 0.348234087228775, 4.807423920283327e-06]"
989,5,5,"[2.3818440240575e-05, 2.4301773009938188e-05, 0.0008537920657545328, 0.00012934627011418343, 0.0003646305704023689, 0.9985920786857605, 1.2000159586023074e-05]"
990,5,5,"[0.0006964916829019785, 0.0008118750993162394, 0.1379011571407318, 0.00029702906613238156, 0.3379282057285309, 0.5223453640937805, 1.992997022171039e-05]"
991,5,5,"[0.0006976773147471249, 0.0007242225692607462, 0.003625293727964163, 0.0003362187126185745, 0.07678012549877167, 0.9178141355514526, 2.231892358395271e-05]"
992,5,5,"[0.00017355843738187104, 2.4282426238642074e-05, 0.0018662334186956286, 0.0004723158199340105, 0.0006709738518111408, 0.9967859983444214, 6.6626166699279565e-06]"
993,5,5,"[4.6935168938944116e-05, 4.313380486564711e-05, 0.0023553818464279175, 0.00026200589491054416, 0.0003958189918193966, 0.9968684315681458, 2.8218080842634663e-05]"
994,5,5,"[5.814103133161552e-05, 1.2204304766783025e-05, 0.002240442205220461, 0.0003687407879624516, 0.0006303293630480766, 0.9966741800308228, 1.5812516721780412e-05]"
995,5,5,"[1.2260252333362587e-05, 3.7029974464530824e-06, 0.0003056295099668205, 3.971382466261275e-05, 0.00039366906275972724, 0.9991599321365356, 8.521362178726122e-05]"
996,5,2,"[0.021880697458982468, 0.006535834167152643, 0.8606277108192444, 0.00772432703524828, 0.03617854043841362, 0.06705185025930405, 1.0521846434130566e-06]"
997,5,5,"[6.631368160014972e-05, 1.2551231520774309e-05, 0.0003757837985176593, 5.268571476335637e-05, 0.002794959582388401, 0.996694803237915, 2.9250181796669494e-06]"
998,5,5,"[2.2281314159044996e-05, 2.5538882255204953e-05, 0.0009051234228536487, 0.0001413364807376638, 0.0003052040992770344, 0.998565137386322, 3.540957914083265e-05]"
999,5,2,"[0.003902127966284752, 0.004300048109143972, 0.38756296038627625, 0.003466780763119459, 0.21917344629764557, 0.3814752995967865, 0.00011929276661248878]"
1000,5,5,"[0.0006912117823958397, 0.0015934982802718878, 0.04861152917146683, 0.00013512840087059885, 0.27788659930229187, 0.6710619330406189, 2.0068808225914836e-05]"
1001,5,5,"[7.969232683535665e-05, 2.9110280593158677e-05, 0.0006225987453944981, 0.00026393606094643474, 0.001122599933296442, 0.9978723526000977, 9.587602107785642e-06]"
1002,2,1,"[0.04301272705197334, 0.6369423270225525, 0.18103241920471191, 0.057158805429935455, 0.03532112017273903, 0.03263144567608833, 0.01390126533806324]"
1003,4,4,"[0.0004051530559081584, 0.00042623173794709146, 0.03595716133713722, 8.618699212092906e-05, 0.6662123799324036, 0.29687222838401794, 4.073732634424232e-05]"
1004,5,5,"[0.00219253683462739, 0.0005865709390491247, 0.035679884254932404, 0.0002543289156164974, 0.2495056390762329, 0.7117729187011719, 8.21208504930837e-06]"
1005,5,5,"[0.0007744671311229467, 0.0007122152019292116, 0.0120093347504735, 0.00022775337856728584, 0.3807644546031952, 0.6054689884185791, 4.274827733752318e-05]"
1006,5,5,"[0.00743570551276207, 0.006033922079950571, 0.009744485840201378, 0.0011458199005573988, 0.11774864047765732, 0.8578370809555054, 5.429796874523163e-05]"
1007,5,5,"[3.190631468896754e-05, 1.820065881474875e-05, 0.001581056509166956, 0.00022227120643947273, 0.0002382262609899044, 0.9978796243667603, 2.872591358027421e-05]"
1008,0,4,"[0.25096774101257324, 0.02252383902668953, 0.14163325726985931, 0.0018905046163126826, 0.465921550989151, 0.11705239862203598, 1.0744283827079926e-05]"
1009,5,5,"[0.00010575885971775278, 9.418666741112247e-05, 0.0010689381742849946, 5.924465585849248e-05, 0.0070477863773703575, 0.9916137456893921, 1.0376211321272422e-05]"
1010,5,5,"[0.051370538771152496, 0.08814772963523865, 0.07499389350414276, 0.016068192198872566, 0.009024539031088352, 0.7603386044502258, 5.6483735534129664e-05]"
1011,5,5,"[0.0045173377729952335, 0.004219867754727602, 0.24594497680664062, 0.003241836791858077, 0.1825791597366333, 0.5594710111618042, 2.5726889361976646e-05]"
1012,5,2,"[0.0798054188489914, 0.010235331952571869, 0.554279088973999, 0.009294877760112286, 0.006879295688122511, 0.33943575620651245, 7.02220931998454e-05]"
1013,5,5,"[6.156184826977551e-05, 8.80435709404992e-06, 0.0010170185705646873, 0.0002357254852540791, 0.001021473784931004, 0.9976288676261902, 2.65582693828037e-05]"
1014,5,5,"[6.408967601601034e-05, 2.767362275335472e-05, 0.019875412806868553, 6.175546877784654e-05, 0.003010236658155918, 0.9769594073295593, 1.4492364925899892e-06]"
1015,5,5,"[6.194128945935518e-05, 0.0005729640834033489, 0.17791128158569336, 9.559660975355655e-05, 0.1025240570306778, 0.7187399864196777, 9.417432738700882e-05]"
1016,5,5,"[0.00042399915400892496, 0.0001394263526890427, 0.007541019935160875, 0.001546499552205205, 0.00013339371071197093, 0.9902058243751526, 9.836994649958797e-06]"
1017,5,5,"[0.0006296630017459393, 0.0004780632443726063, 0.019895941019058228, 0.0001397042942699045, 0.11819229274988174, 0.8606440424919128, 2.0162622604402713e-05]"
1018,5,5,"[0.0034129307605326176, 0.0006907439674250782, 0.23788531124591827, 0.0034131198190152645, 0.0015938838478177786, 0.7529035210609436, 0.0001004530640784651]"
1019,5,5,"[4.176059883320704e-05, 9.505529305897653e-06, 0.002368201734498143, 0.00035205716267228127, 0.0004992568283341825, 0.9967227578163147, 6.431382189475698e-06]"
1020,5,4,"[0.002736404538154602, 0.004181848373264074, 0.04709167405962944, 0.0010781235760077834, 0.48444876074790955, 0.4604192078113556, 4.401953992783092e-05]"
1021,6,6,"[0.008377619087696075, 0.15861642360687256, 0.024831926450133324, 0.021607842296361923, 0.0007104028481990099, 0.0013249276671558619, 0.7845308780670166]"
1022,4,5,"[0.003950285259634256, 0.0017085439758375287, 0.045266903936862946, 0.0002337327168788761, 0.42746543884277344, 0.5213198661804199, 5.521346611203626e-05]"
1023,5,5,"[0.00016819432494230568, 0.00015232815349008888, 0.0009266148554161191, 0.0013159426162019372, 0.00012006774340989068, 0.997296154499054, 2.0731180484290235e-05]"
1024,5,5,"[3.332649794174358e-05, 2.7437956305220723e-05, 0.003132588230073452, 0.0003057772701140493, 0.0002956724783871323, 0.9961285591125488, 7.657361129531637e-05]"
1025,5,5,"[0.0013383423211053014, 0.14321525394916534, 0.017621168866753578, 0.001606736914254725, 0.01050503458827734, 0.784216046333313, 0.04149734973907471]"
1026,5,4,"[0.0010952344164252281, 0.00039308765553869307, 0.07970473915338516, 0.00011740002810256556, 0.5716853737831116, 0.3470003306865692, 3.830162313533947e-06]"
1027,5,5,"[2.365182626817841e-05, 2.3587495888932608e-05, 0.0017708033556118608, 0.00036211012047715485, 0.0004034663434140384, 0.9973968267440796, 1.9555949620553292e-05]"
1028,4,4,"[0.016833504661917686, 0.00431691762059927, 0.07180672883987427, 0.0006211016443558037, 0.49049338698387146, 0.41591331362724304, 1.5129128769331146e-05]"
1029,5,5,"[0.00010488749103387818, 0.0001109303193516098, 0.0005949953338131309, 0.00013610234600491822, 0.000795410422142595, 0.998248815536499, 8.822987183521036e-06]"
1030,3,1,"[0.03236532583832741, 0.7469615936279297, 0.036208201199769974, 0.08847406506538391, 0.023802276700735092, 0.07025201618671417, 0.0019364962354302406]"
1031,5,5,"[7.383729098364711e-05, 1.9254519429523498e-05, 0.0015365872532129288, 0.00031250593019649386, 0.00031536180176772177, 0.9977237582206726, 1.8733249817159958e-05]"
1032,5,5,"[0.00020194330136291683, 0.0005233554402366281, 0.024993721395730972, 0.00017779215704649687, 0.0725959986448288, 0.9014564156532288, 5.083828364149667e-05]"
1033,3,5,"[0.003091571619734168, 0.02759421616792679, 0.049841027706861496, 0.006496209651231766, 0.024679528549313545, 0.8881773948669434, 0.00012011435319436714]"
1034,1,1,"[0.03310650214552879, 0.8543537259101868, 0.013262512162327766, 0.04645193740725517, 0.0024381561670452356, 0.017375722527503967, 0.03301144391298294]"
1035,5,5,"[0.007420479319989681, 0.0035292059183120728, 0.1448998600244522, 0.0008759305346757174, 0.2558276653289795, 0.45784226059913635, 0.12960463762283325]"
1036,5,2,"[0.016479868441820145, 0.06353525072336197, 0.7464627623558044, 0.04379849508404732, 0.03951883688569069, 0.08962634205818176, 0.0005783874657936394]"
1037,5,5,"[3.0124938348308206e-05, 1.0346357157686725e-05, 0.0010552690364420414, 9.044685430126265e-05, 0.00034848329960368574, 0.9984486103057861, 1.670356505201198e-05]"
1038,5,5,"[2.1803289200761355e-05, 2.2172360331751406e-05, 0.0020531914196908474, 0.0005197796854190528, 0.0003015784313902259, 0.9968608617782593, 0.0002206070930697024]"
1039,5,5,"[0.013165764510631561, 0.00722810672596097, 0.0570608489215374, 0.000756927824113518, 0.1514808088541031, 0.7702969312667847, 1.0587738870526664e-05]"
1040,5,5,"[0.0001644190342631191, 1.38035384225077e-05, 0.0037511587142944336, 0.0006204633391462266, 0.0010472920257598162, 0.9943886399269104, 1.4308758181869052e-05]"
1041,5,5,"[0.0052168709225952625, 0.0029821472708135843, 0.2214367389678955, 0.0022360486909747124, 0.13167452812194824, 0.6364505290985107, 3.0348037398653105e-06]"
1042,5,1,"[0.26675283908843994, 0.49909940361976624, 0.035768840461969376, 0.0530211515724659, 0.0053661540150642395, 0.11735418438911438, 0.022637465968728065]"
1043,5,5,"[6.573006248800084e-05, 2.586578921182081e-05, 0.00176132598426193, 0.00019709649495780468, 0.0002444815472699702, 0.9976969361305237, 8.66381378727965e-06]"
1044,4,5,"[0.005504274740815163, 0.003975674044340849, 0.12358410656452179, 0.001402849331498146, 0.1351625621318817, 0.7303045392036438, 6.601747736567631e-05]"
1045,5,5,"[0.0001036735120578669, 1.3108666280459147e-05, 0.0017864505061879754, 0.0003733168705366552, 0.0009154598228633404, 0.9967799782752991, 2.8041264158673584e-05]"
1046,5,5,"[0.003823645878583193, 0.014993052929639816, 0.01568351313471794, 0.000907098816242069, 0.01728028431534767, 0.947009801864624, 0.0003026571939699352]"
1047,5,5,"[0.0075473119504749775, 0.004790624137967825, 0.4389537572860718, 0.003010689979419112, 0.05250776931643486, 0.4931865334510803, 3.1926635983836604e-06]"
1048,2,2,"[0.22636112570762634, 0.12957796454429626, 0.4320012032985687, 0.0822259932756424, 0.08382867276668549, 0.04598565027117729, 1.9355715267010964e-05]"
1049,5,5,"[4.7394802095368505e-05, 8.391808478336316e-06, 0.0011297696037217975, 0.00023141187557484955, 0.0011293489951640368, 0.9974443912506104, 9.252608833776321e-06]"
1050,2,5,"[0.00396520271897316, 0.006625776179134846, 0.007240551523864269, 0.034041084349155426, 0.0005654213018715382, 0.9441024661064148, 0.003459495957940817]"
1051,2,2,"[0.1412573754787445, 0.06229904294013977, 0.655076265335083, 0.020857378840446472, 0.09309939295053482, 0.027405371889472008, 5.18378601555014e-06]"
1052,2,2,"[0.32848313450813293, 0.12655653059482574, 0.35579895973205566, 0.04148441180586815, 0.08592654019594193, 0.06170164793729782, 4.882652501692064e-05]"
1053,5,5,"[0.009160940535366535, 0.0038854654412716627, 0.2833057641983032, 0.0014841014053672552, 0.23274590075016022, 0.4694131314754486, 4.590495336742606e-06]"
1054,2,2,"[0.0012010454665869474, 0.0009008623310364783, 0.457242876291275, 0.0003855667600873858, 0.18244211375713348, 0.3578246831893921, 2.886847369154566e-06]"
1055,5,5,"[0.00019315282406751066, 4.439664553501643e-05, 0.004316125530749559, 0.0018484847387298942, 0.0003388618933968246, 0.9932231903076172, 3.574705988285132e-05]"
1056,2,2,"[0.016883155331015587, 0.00588238937780261, 0.457637757062912, 0.017245670780539513, 0.08557280898094177, 0.4167707562446594, 7.430414370901417e-06]"
1057,4,4,"[0.04971218854188919, 0.016298731788992882, 0.24545647203922272, 0.011841346509754658, 0.5488377213478088, 0.12783855199813843, 1.4976124475651886e-05]"
1058,4,5,"[0.0002609923540148884, 0.00021538823784794658, 0.011957097798585892, 6.858618144178763e-05, 0.36635980010032654, 0.621103048324585, 3.514510171953589e-05]"
1059,4,4,"[0.016580548137426376, 0.002133771078661084, 0.08042841404676437, 0.00024288735585287213, 0.7094337940216064, 0.1911788135766983, 1.7656902855378576e-06]"
1060,5,5,"[0.00032653985545039177, 0.00026409514248371124, 0.009513811208307743, 9.59112512646243e-05, 0.2982567548751831, 0.6915229558944702, 1.9869417883455753e-05]"
1061,2,0,"[0.5056461095809937, 0.16392821073532104, 0.17152951657772064, 0.1419350951910019, 0.0034401691518723965, 0.013464751653373241, 5.615640475298278e-05]"
1062,5,5,"[0.00010613985068630427, 7.263126462930813e-05, 0.0018428497714921832, 0.0006569740362465382, 0.00022626048303209245, 0.9970821738243103, 1.3014084288442973e-05]"
1063,5,5,"[5.426616553450003e-05, 1.1190235454705544e-05, 0.0010786281200125813, 0.00030560765299014747, 0.0005671067629009485, 0.997978150844574, 5.017878265789477e-06]"
1064,5,5,"[0.00040722134872339666, 0.000259133375948295, 0.013819558545947075, 0.00021670616115443408, 0.11401785165071487, 0.8712749481201172, 4.594867732521379e-06]"
1065,5,5,"[0.0004568809235934168, 0.00035379710607230663, 0.005130787380039692, 0.013262048363685608, 0.0012929271906614304, 0.9785701632499695, 0.000933417584747076]"
1066,5,5,"[6.830237543908879e-05, 1.3226542250777129e-05, 0.005195232108235359, 0.00017953589849639684, 0.007195671554654837, 0.9873359799385071, 1.2172004971944261e-05]"
1067,2,2,"[0.19519618153572083, 0.0846903994679451, 0.5039673447608948, 0.17968206107616425, 0.0024233900476247072, 0.03399670124053955, 4.383081250125542e-05]"
1068,5,5,"[0.05262789502739906, 0.17625537514686584, 0.27419865131378174, 0.08708128333091736, 0.023470602929592133, 0.38564300537109375, 0.0007231616182252765]"
1069,6,6,"[0.002134169451892376, 0.05079314857721329, 0.16674008965492249, 0.0032707189675420523, 0.23332247138023376, 0.11478661745786667, 0.42895281314849854]"
1070,5,5,"[0.0005414846818894148, 0.00024370913160964847, 0.09844592213630676, 0.0003449552459642291, 0.12198491394519806, 0.7784362435340881, 2.7972928364761174e-06]"
1071,5,5,"[0.00034241436515003443, 0.00023756483278702945, 0.006560689304023981, 0.00019688319298438728, 0.03089558519423008, 0.9617601633071899, 6.6612028604140505e-06]"
1072,4,2,"[0.005470766685903072, 0.001339247915893793, 0.613754153251648, 0.001249148277565837, 0.21567240357398987, 0.1625131368637085, 1.112825430027442e-06]"
1073,5,5,"[0.0001246863539563492, 4.085691034561023e-05, 0.004881559405475855, 0.0004704268358182162, 0.0003617273468989879, 0.9940685033798218, 5.223286643740721e-05]"
1074,4,5,"[0.006383165251463652, 0.00882942508906126, 0.017252899706363678, 0.006436699535697699, 0.06611666083335876, 0.8949586153030396, 2.2543015802511945e-05]"
1075,5,5,"[0.00431521050632, 0.0009065772756002843, 0.07229022681713104, 0.009939262643456459, 0.0010653834324330091, 0.9114727973937988, 1.0431629561935551e-05]"
1076,5,5,"[0.00026597510441206396, 0.0004397635057102889, 0.0009512489777989686, 0.003274163929745555, 0.00013919980847276747, 0.9846516847610474, 0.010277918539941311]"
1077,5,5,"[0.0005574167589657009, 0.008444697596132755, 0.2103755623102188, 0.0013030883856117725, 0.05522358417510986, 0.7229993343353271, 0.001096260268241167]"
1078,2,2,"[0.16998524963855743, 0.04826037213206291, 0.6217982172966003, 0.013539875857532024, 0.08266015350818634, 0.06375192850828171, 4.145785624132259e-06]"
1079,5,5,"[0.0020870554726570845, 0.03582194820046425, 0.0956413745880127, 0.00036564661422744393, 0.10012108087539673, 0.7579420208930969, 0.008020888082683086]"
1080,2,5,"[0.0007441011839546263, 0.001002054545097053, 0.05007610097527504, 0.00015983867342583835, 0.0798034518957138, 0.8682044744491577, 9.993003914132714e-06]"
1081,5,5,"[0.0036698244512081146, 0.003609409322962165, 0.004137014504522085, 0.00011588366760406643, 0.03765128552913666, 0.9507020711898804, 0.00011443270341260359]"
1082,5,5,"[3.27829438901972e-05, 1.8330505554331467e-05, 0.0008580269641242921, 0.00015278824139386415, 0.0002337767946301028, 0.9986966252326965, 7.701370122958906e-06]"
1083,4,4,"[0.004488031379878521, 0.0014320798218250275, 0.19211618602275848, 0.0003892024396918714, 0.4886779189109802, 0.31289368867874146, 2.9251571049826453e-06]"
1084,0,2,"[0.2236887514591217, 0.2555665373802185, 0.26276054978370667, 0.24486015737056732, 0.0012710674200206995, 0.011784292757511139, 6.863030284876004e-05]"
1085,2,2,"[0.1170998066663742, 0.0607115775346756, 0.3057059645652771, 0.015667546540498734, 0.2679997682571411, 0.2327626496553421, 5.2646835683844984e-05]"
1086,5,5,"[0.0008801514049991965, 8.881404210114852e-05, 0.009572132490575314, 0.002927198773249984, 0.0006233290187083185, 0.9858469367027283, 6.135557487141341e-05]"
1087,5,5,"[0.00011734837607946247, 7.509902206948027e-05, 0.0015502991154789925, 0.00017642119200900197, 0.00279545527882874, 0.9952724575996399, 1.2972475815331563e-05]"
1088,5,5,"[0.0003428917843848467, 0.00047171302139759064, 0.2727924585342407, 0.00016696483362466097, 0.15825901925563812, 0.5679604411125183, 6.529229722218588e-06]"
1089,6,6,"[0.0004488188133109361, 0.04175825044512749, 0.026989120990037918, 0.0035968341398984194, 0.0032557444646954536, 0.2622866928577423, 0.6616645455360413]"
1090,0,2,"[0.12117341160774231, 0.029937591403722763, 0.6100274920463562, 0.006803521886467934, 0.016135914251208305, 0.21591338515281677, 8.685245120432228e-06]"
1091,5,5,"[3.432405355852097e-05, 7.78670801082626e-06, 0.0019185836426913738, 0.00017406605184078217, 0.000787421187851578, 0.9970743656158447, 3.403016989977914e-06]"
1092,5,5,"[3.958738670917228e-05, 9.975582543120254e-06, 0.0016309971688315272, 0.0002731152344495058, 0.001076449523679912, 0.9969425797462463, 2.7304009563522413e-05]"
1093,5,5,"[1.6590007362538017e-05, 1.3263085747894365e-05, 0.0018094945698976517, 0.00016705773305147886, 0.0031069358810782433, 0.9948577880859375, 2.8852311515947804e-05]"
1094,5,5,"[5.1898368838010356e-05, 1.2001150935248006e-05, 0.002048898721113801, 0.0002473405038472265, 0.0007530820439569652, 0.9967867136001587, 0.00010003405623137951]"
1095,5,2,"[0.050887104123830795, 0.0161142461001873, 0.6865068078041077, 0.02143332175910473, 0.009431014768779278, 0.21540355682373047, 0.00022392078244592994]"
1096,2,2,"[0.032564036548137665, 0.010850678198039532, 0.8818065524101257, 0.029549172148108482, 0.01114492118358612, 0.03408273681998253, 2.0284824131522328e-06]"
1097,0,0,"[0.5520362854003906, 0.16695158183574677, 0.12278268486261368, 0.14971880614757538, 0.0035594264045357704, 0.004886760842055082, 6.446427869377658e-05]"
1098,4,5,"[0.005395222920924425, 0.0022035727743059397, 0.06800106912851334, 0.00121014891192317, 0.27639147639274597, 0.6467902064323425, 8.298500688397326e-06]"
1099,5,5,"[0.0026568323373794556, 0.006819191388785839, 0.03431418910622597, 0.0008604656322859228, 0.04771541431546211, 0.9075523614883423, 8.150637586368248e-05]"
1100,3,1,"[0.34805193543434143, 0.36909219622612, 0.0349607951939106, 0.2423880696296692, 0.0031043854542076588, 0.002236457308754325, 0.0001661392452660948]"
1101,5,5,"[0.0006098572048358619, 0.00025817108689807355, 0.021425435319542885, 0.0010844838107004762, 0.0015787529991939664, 0.9750102758407593, 3.307158840470947e-05]"
1102,5,5,"[0.000724409066606313, 0.0005096951499581337, 0.15205956995487213, 0.00012862040603067726, 0.2313273400068283, 0.6152388453483582, 1.1533742508618161e-05]"
1103,1,1,"[0.3762088119983673, 0.4059147238731384, 0.07658882439136505, 0.014186580665409565, 0.1141357347369194, 0.00164388632401824, 0.011321493424475193]"
1104,5,5,"[2.6934114430332556e-05, 8.770977729000151e-06, 0.0011541466228663921, 0.0002776741166599095, 0.0006386900204233825, 0.9978591799736023, 3.460975858615711e-05]"
1105,2,2,"[0.01053397823125124, 0.006048000417649746, 0.8061506152153015, 0.01060241088271141, 0.09066130965948105, 0.07599847763776779, 5.22032632943592e-06]"
1106,5,5,"[0.0006313367048278451, 0.001146354479715228, 0.00396523904055357, 0.0003309367166366428, 0.028258034959435463, 0.9651942849159241, 0.00047378355520777404]"
1107,5,5,"[0.028430918231606483, 0.18586166203022003, 0.08963470160961151, 0.004924394655972719, 0.012005348689854145, 0.6789970397949219, 0.0001459692866774276]"
1108,5,5,"[0.007954252883791924, 0.0017070192843675613, 0.11668312549591064, 0.021982954815030098, 0.0007560778758488595, 0.8509049415588379, 1.160892043117201e-05]"
1109,5,5,"[0.05521044507622719, 0.22931969165802002, 0.15798822045326233, 0.018698381260037422, 0.015346856787800789, 0.5234041810035706, 3.226285116397776e-05]"
1110,5,5,"[0.07232411205768585, 0.037560995668172836, 0.013787560164928436, 0.008967812173068523, 0.250503808259964, 0.616707444190979, 0.0001482898514950648]"
1111,5,5,"[3.257631396991201e-05, 1.0986085726472083e-05, 0.001465714885853231, 0.00010736942203948274, 0.0005201921449042857, 0.9978578686714172, 5.257400516711641e-06]"
1112,5,5,"[0.0012500168522819877, 0.000907851499505341, 0.17642539739608765, 0.00019827824144158512, 0.24383150041103363, 0.5773824453353882, 4.47837328465539e-06]"
1113,4,4,"[0.020214498043060303, 0.004753762390464544, 0.41206127405166626, 0.0023324713110923767, 0.4922143220901489, 0.06842239201068878, 1.3793290918329149e-06]"
1114,2,2,"[0.0010159548837691545, 0.00914981309324503, 0.48163214325904846, 0.0006915974663570523, 0.06251224130392075, 0.44486483931541443, 0.0001334531989414245]"
