Images,True Labels,Predictions,Predicted Probabilities
1147,5,4,"[0.0011072520865127444, 0.0007625605212524533, 0.048960670828819275, 0.00019532394071575254, 0.4960446357727051, 0.4522240459918976, 0.0007054590387269855]"
1148,2,5,"[0.009246987290680408, 0.0070104897022247314, 0.1893988996744156, 0.0006032288656570017, 0.11183924973011017, 0.680260956287384, 0.0016400691820308566]"
1149,5,5,"[4.128413274884224e-05, 5.801300721941516e-05, 0.0011771101271733642, 0.00012597032764460891, 0.0005341045907698572, 0.9980310797691345, 3.230299262213521e-05]"
1150,1,1,"[0.10590127855539322, 0.3438231647014618, 0.1285134255886078, 0.012730334885418415, 0.22953428328037262, 0.145980566740036, 0.03351694718003273]"
1151,5,5,"[0.0017796559259295464, 0.003582397010177374, 0.060462985187768936, 0.0009144355426542461, 0.0090138865634799, 0.9241093397140503, 0.00013731590297538787]"
1152,5,5,"[3.753403507289477e-05, 0.00016553071327507496, 0.0009947436628863215, 0.0003423087764531374, 0.0004496194305829704, 0.9959241151809692, 0.0020861979573965073]"
1153,5,4,"[0.00336417555809021, 0.0014317844761535525, 0.033863797783851624, 0.00036875056684948504, 0.5511016249656677, 0.4098096191883087, 6.017495252308436e-05]"
1154,5,5,"[0.0029351161792874336, 0.0012305737473070621, 0.2768442630767822, 0.0012067193165421486, 0.3514670431613922, 0.36628472805023193, 3.160797859891318e-05]"
1155,5,5,"[0.002792737213894725, 0.0008597869309596717, 0.03129643574357033, 0.00340831046923995, 0.002271773526445031, 0.9593565464019775, 1.4410458788916003e-05]"
1156,5,5,"[0.0021121238823980093, 0.0013403024058789015, 0.007969867438077927, 0.00020947569282725453, 0.08272840827703476, 0.9052708148956299, 0.00036900470149703324]"
1157,5,5,"[0.00010195585491601378, 0.00033418944803997874, 0.008949972689151764, 0.003914168104529381, 0.005712021142244339, 0.9800288677215576, 0.000958686345256865]"
1158,1,1,"[0.1703498363494873, 0.3003806471824646, 0.061557918787002563, 0.08750133961439133, 0.08622659742832184, 0.2896070182323456, 0.00437662098556757]"
1159,5,5,"[0.0031572245061397552, 0.0010433103889226913, 0.02542199194431305, 0.00012574438005685806, 0.3387920558452606, 0.6285604238510132, 0.0028992898296564817]"
1160,4,5,"[0.0005378549103625119, 0.0003719197411555797, 0.04637164995074272, 0.00014730928523931652, 0.3483271300792694, 0.6040064096450806, 0.00023776224406901747]"
1161,5,2,"[0.0018342685652896762, 0.0019821696914732456, 0.4428695738315582, 0.002444138517603278, 0.26617956161499023, 0.2842790186405182, 0.00041122513357549906]"
1162,6,6,"[0.0011200853623449802, 0.01466252189129591, 0.002073937328532338, 0.015524810180068016, 0.0007065946701914072, 0.0016397004947066307, 0.9642723202705383]"
1163,5,5,"[0.01000953372567892, 0.0020729287061840296, 0.02797694317996502, 0.0088593615218997, 0.003292919136583805, 0.9477676153182983, 2.071148446702864e-05]"
1164,2,2,"[0.014499397948384285, 0.0021006304305046797, 0.645763099193573, 0.002510651247575879, 0.263049453496933, 0.07206079363822937, 1.5910376532701775e-05]"
1165,5,5,"[0.0008509536273777485, 0.0005223773187026381, 0.018136251717805862, 0.00010549870785325766, 0.12311091274023056, 0.8571646213531494, 0.000109428699943237]"
1166,5,5,"[0.00013853449490852654, 0.00017462634423281997, 0.0014739895705133677, 0.0015945807099342346, 0.00027599441818892956, 0.9959110021591187, 0.0004312800010666251]"
1167,2,5,"[0.009107775054872036, 0.04187670350074768, 0.24899104237556458, 0.010008950717747211, 0.10864420980215073, 0.5804548263549805, 0.0009164792718365788]"
1168,1,0,"[0.5442071557044983, 0.36627891659736633, 0.04420531168580055, 0.02276148833334446, 0.013256103731691837, 0.007126109208911657, 0.0021649706177413464]"
1169,5,5,"[0.00042770709842443466, 0.0020442686509341, 0.0126088447868824, 0.002218692097812891, 0.09065448492765427, 0.8872170448303223, 0.0048289853148162365]"
1170,5,5,"[0.0004343332548160106, 0.00035607238532975316, 0.010685578919947147, 0.000974363530986011, 0.0046613491140306, 0.982873260974884, 1.5004035049059894e-05]"
1171,2,2,"[0.007833171635866165, 0.017967654392123222, 0.7418600916862488, 0.00802402850240469, 0.012112870812416077, 0.21212132275104523, 8.081109990598634e-05]"
1172,5,5,"[0.014149350114166737, 0.003305056830868125, 0.006390887778252363, 0.01686665043234825, 0.004817217588424683, 0.9543628692626953, 0.00010794048284878954]"
1173,5,5,"[0.0003254771581850946, 0.00023141565907280892, 0.007915162481367588, 0.000508566852658987, 0.008232397958636284, 0.982744038105011, 4.29373249062337e-05]"
1174,2,2,"[0.019873376935720444, 0.013764540664851665, 0.3537048399448395, 0.013728246092796326, 0.3507404625415802, 0.24813121557235718, 5.739060361520387e-05]"
1175,5,2,"[0.02690471149981022, 0.07545720785856247, 0.5390577912330627, 0.029901238158345222, 0.12997722625732422, 0.19804798066616058, 0.0006537832668982446]"
1176,5,5,"[0.00041700268047861755, 0.00023985029838513583, 0.04307781532406807, 0.00012668811541516334, 0.26959195733070374, 0.6863829493522644, 0.00016379392764065415]"
1177,5,5,"[0.000302200554870069, 0.00023652678646612912, 0.0032555083744227886, 0.001595977577380836, 0.0006498590810224414, 0.9939312934875488, 2.8623961043194868e-05]"
1178,5,5,"[3.966162330470979e-05, 0.0002032935299212113, 0.0006889725918881595, 9.990386024583131e-05, 0.0015408105682581663, 0.9960240125656128, 0.0014034038176760077]"
1179,5,5,"[0.00040782938594929874, 0.00025857362197712064, 0.0010181281249970198, 0.0001725630136206746, 0.0016083322698250413, 0.9965195655822754, 1.4927868505765218e-05]"
1180,5,5,"[0.00812132190912962, 0.003015133086591959, 0.07038778811693192, 0.0003685616247821599, 0.4583875238895416, 0.4595159888267517, 0.0002036286605289206]"
1181,4,5,"[0.004472909029573202, 0.000525474373716861, 0.027011029422283173, 9.790838521439582e-05, 0.39655962586402893, 0.5709344744682312, 0.0003984767245128751]"
1182,5,5,"[0.0009111425606533885, 0.00038658722769469023, 0.1004975214600563, 0.00023567327298223972, 0.1673336774110794, 0.7305888533592224, 4.647954483516514e-05]"
1183,5,5,"[0.009328651241958141, 0.002290573436766863, 0.017848128452897072, 0.04270181804895401, 0.002097006654366851, 0.9254608154296875, 0.00027306692209094763]"
1184,0,0,"[0.40996477007865906, 0.3964439034461975, 0.058830901980400085, 0.08504482358694077, 0.04258756339550018, 0.004366737324744463, 0.0027613488491624594]"
1185,5,5,"[0.044281408190727234, 0.005117508117109537, 0.13500329852104187, 0.004031396005302668, 0.13916648924350739, 0.6723874807357788, 1.2445427273632959e-05]"
1186,0,4,"[0.04046762362122536, 0.006348304450511932, 0.05162356048822403, 0.0009440659778192639, 0.8291884064674377, 0.0706416666507721, 0.0007863905630074441]"
1187,5,5,"[0.0018846008460968733, 0.0004931828007102013, 0.07114078104496002, 0.00021615329023916274, 0.3971639573574066, 0.5290532112121582, 4.812913903151639e-05]"
1188,5,5,"[0.0007766453200019896, 0.0007561822421848774, 0.07587235420942307, 0.0009005657630041242, 0.278268963098526, 0.6433702707290649, 5.495353980222717e-05]"
1189,5,5,"[0.00010558692883932963, 0.0001110015728045255, 0.001031201216392219, 0.0001785153290256858, 0.0007968638092279434, 0.9977541565895081, 2.266280171170365e-05]"
1190,4,5,"[0.0024630706757307053, 0.0006672741728834808, 0.0754067525267601, 0.0004891918506473303, 0.20110850036144257, 0.7198388576507568, 2.6389394406578504e-05]"
1191,1,1,"[0.25700414180755615, 0.40591537952423096, 0.07615410536527634, 0.08760081976652145, 0.04007480666041374, 0.13183008134365082, 0.0014206648338586092]"
1192,5,5,"[0.0005761787761002779, 0.0031947551760822535, 0.015638671815395355, 0.0005196884740144014, 0.40582939982414246, 0.5645619034767151, 0.00967937707901001]"
1193,5,5,"[0.00011967606405960396, 9.078186849365011e-05, 0.007000686600804329, 0.0004618997627403587, 0.0009179221815429628, 0.9913985729217529, 1.0512533663131762e-05]"
1194,2,4,"[0.0021061061415821314, 0.000785008305683732, 0.26833102107048035, 0.0009251863812096417, 0.43974569439888, 0.2880699038505554, 3.7122405046829954e-05]"
1195,4,4,"[0.003024908248335123, 0.009179213084280491, 0.01793457381427288, 0.001979426247999072, 0.6133313775062561, 0.35178717970848083, 0.0027633490972220898]"
1196,2,4,"[0.21025891602039337, 0.021301165223121643, 0.26732516288757324, 0.01151947770267725, 0.455676406621933, 0.033846061676740646, 7.284812454599887e-05]"
1197,5,5,"[0.0003754067583940923, 0.00015351618640124798, 0.0015664900420233607, 0.00019022148626390845, 0.0010084147797897458, 0.9966831803321838, 2.281178967677988e-05]"
1198,5,2,"[0.37460729479789734, 0.03726748749613762, 0.3920063078403473, 0.08677201718091965, 0.02540110982954502, 0.08381804078817368, 0.00012768259330186993]"
1199,5,5,"[0.006191138178110123, 0.0010430502006784081, 0.06726205348968506, 0.02094144932925701, 0.0027800167445093393, 0.9016381502151489, 0.00014415709301829338]"
1200,5,5,"[0.004488250240683556, 0.0014666721690446138, 0.012156885117292404, 0.00022932722640689462, 0.10024505853652954, 0.8811891674995422, 0.00022467922826763242]"
1201,5,5,"[6.916509300936013e-05, 9.868037886917591e-05, 0.002573854522779584, 0.00046058298903517425, 0.00038235195097513497, 0.9963746666908264, 4.05846003559418e-05]"
1202,5,5,"[6.796858360758051e-05, 0.00015424758021254092, 0.0013270418858155608, 0.00033107289345934987, 0.0005570679204538465, 0.997444748878479, 0.00011797688785009086]"
1203,4,1,"[0.10919921845197678, 0.5438480973243713, 0.024430539458990097, 0.11203814297914505, 0.074503093957901, 0.12518933415412903, 0.0107915373519063]"
1204,5,5,"[0.10046366602182388, 0.3521973192691803, 0.09585598111152649, 0.01291667390614748, 0.01812424696981907, 0.404617041349411, 0.01582501456141472]"
1205,5,5,"[8.810353028820828e-05, 0.00011553696822375059, 0.0015038606943562627, 0.0005350947030819952, 0.0004215793451294303, 0.997302770614624, 3.301381366327405e-05]"
1206,5,5,"[0.001977540785446763, 0.0028532680589705706, 0.10037905722856522, 0.0007010512636043131, 0.26094871759414673, 0.6322484612464905, 0.0008918853127397597]"
1207,5,5,"[0.0038393952418118715, 0.0030636205337941647, 0.10181102156639099, 0.0021578706800937653, 0.3367793560028076, 0.5522732138633728, 7.549931615358219e-05]"
1208,1,1,"[0.24189333617687225, 0.3460816442966461, 0.27048251032829285, 0.06831566244363785, 0.015759294852614403, 0.05719282850623131, 0.0002747425460256636]"
1209,2,4,"[0.008699297904968262, 0.03341353312134743, 0.34552887082099915, 0.003284023143351078, 0.4969085156917572, 0.06118178740143776, 0.05098392441868782]"
1210,5,5,"[5.391311424318701e-05, 9.561218757880852e-05, 0.0005228140507824719, 9.01235980563797e-05, 0.0006334972567856312, 0.9985139966011047, 9.008261258713901e-05]"
1211,5,4,"[0.0019377944990992546, 0.0005587520427070558, 0.11828098446130753, 0.0004361337050795555, 0.44588127732276917, 0.43286994099617004, 3.5066310374531895e-05]"
1212,5,5,"[5.2976320148445666e-05, 8.572024671593681e-05, 0.0010152371833100915, 0.0002576950937509537, 0.0004887740942649543, 0.9980472326278687, 5.24411334481556e-05]"
1213,4,5,"[0.0009210886782966554, 0.00043005618499591947, 0.038150060921907425, 0.00020799748017452657, 0.4788391590118408, 0.48132625222206116, 0.0001253298978554085]"
1214,1,0,"[0.5526792407035828, 0.2377411127090454, 0.048173997551202774, 0.11309504508972168, 0.017600949853658676, 0.030420513823628426, 0.00028915595612488687]"
1215,5,5,"[0.00035729361115954816, 0.000224041665205732, 0.00094424287090078, 0.0003869302454404533, 0.000987489242106676, 0.9970740079879761, 2.5975472453865223e-05]"
1216,4,4,"[0.014892845414578915, 0.10266456007957458, 0.11935616284608841, 0.027460986748337746, 0.40741920471191406, 0.2816319167613983, 0.046574391424655914]"
1217,4,5,"[0.0019374971743673086, 0.007355709560215473, 0.1682918816804886, 0.001004203106276691, 0.25266632437705994, 0.5558441877365112, 0.012900201603770256]"
1218,5,5,"[0.0006017903797328472, 0.0006580973858945072, 0.023901864886283875, 0.0004491769359447062, 0.28151997923851013, 0.6928131580352783, 5.589364081970416e-05]"
1219,4,2,"[0.020465204492211342, 0.0057260580360889435, 0.8023114800453186, 0.008834285661578178, 0.1382778435945511, 0.024351021274924278, 3.404195376788266e-05]"
1220,5,5,"[4.336514030001126e-05, 7.377319707302377e-05, 0.0038193257059901953, 0.00047318596625700593, 0.0007806704961694777, 0.9947286248207092, 8.110704948194325e-05]"
1221,5,5,"[0.015338554047048092, 0.009833511896431446, 0.17575493454933167, 0.004625216592103243, 0.16409175097942352, 0.6303076148033142, 4.841615373152308e-05]"
1222,0,0,"[0.511946439743042, 0.14256180822849274, 0.11381857097148895, 0.08242449909448624, 0.015227220952510834, 0.13386230170726776, 0.00015915336553007364]"
1223,2,2,"[0.012147138826549053, 0.0214355681091547, 0.7119725942611694, 0.022055787965655327, 0.09787187725305557, 0.13445347547531128, 6.352799391606823e-05]"
1224,4,4,"[0.0009050268563441932, 0.000568558753002435, 0.06623241305351257, 0.0003049548249691725, 0.5356293320655823, 0.39601564407348633, 0.0003439860884100199]"
1225,5,4,"[0.011362132616341114, 0.0013325036270543933, 0.10957928746938705, 0.0002821207162924111, 0.6611552834510803, 0.21623915433883667, 4.95238127768971e-05]"
1226,5,5,"[0.00507185747846961, 0.005685427226126194, 0.004510586149990559, 0.0003053119871765375, 0.07206083834171295, 0.912174642086029, 0.00019129511201754212]"
1227,5,5,"[0.0029360067564994097, 0.011619494296610355, 0.01180286891758442, 0.03078019618988037, 0.013623811304569244, 0.918647050857544, 0.010590561665594578]"
1228,5,5,"[0.0020788528490811586, 0.0017768885008990765, 0.0012463699094951153, 0.009144257754087448, 0.0009656580514274538, 0.9837911128997803, 0.0009968605590984225]"
1229,3,1,"[0.24085064232349396, 0.47552624344825745, 0.19492672383785248, 0.05132150650024414, 0.011427358724176884, 0.02567102201282978, 0.00027658045291900635]"
1230,5,5,"[0.003836343064904213, 0.00107958959415555, 0.19159917533397675, 0.0004893826553598046, 0.21345162391662598, 0.5894986391067505, 4.519010690273717e-05]"
1231,5,5,"[5.525214510271326e-05, 0.0001157896695076488, 0.0013886401429772377, 0.000286849302938208, 0.00025696191005408764, 0.9976669549942017, 0.00022950921265874058]"
1232,0,0,"[0.4860856831073761, 0.09382426738739014, 0.045896440744400024, 0.03271462023258209, 0.12507334351539612, 0.21620330214500427, 0.00020234221301507205]"
1233,2,2,"[0.0022939310874789953, 0.0032511490862816572, 0.5406562685966492, 0.004906048532575369, 0.22789441049098969, 0.2208639532327652, 0.00013422306801658124]"
1234,2,2,"[0.014259512536227703, 0.01901105046272278, 0.8669745922088623, 0.015443794429302216, 0.024683890864253044, 0.059584442526102066, 4.266830364940688e-05]"
1235,5,5,"[3.3230637200176716e-05, 6.288404983934015e-05, 0.002227211371064186, 0.00021502989693544805, 0.00042950193164870143, 0.9969549179077148, 7.728728087386116e-05]"
1236,5,5,"[0.004603711888194084, 0.0007810476236045361, 0.1161859780550003, 0.01623035967350006, 0.005423990543931723, 0.8567334413528442, 4.1380983020644635e-05]"
1237,1,5,"[0.001882178825326264, 0.03274758532643318, 0.012874753214418888, 0.00195735483430326, 0.14886991679668427, 0.4555424749851227, 0.3461257517337799]"
1238,5,5,"[0.0032094658818095922, 0.0031455226708203554, 0.001049173646606505, 0.000732526823412627, 0.006364925764501095, 0.9852480888366699, 0.0002502169809304178]"
1239,5,5,"[0.0002708399551920593, 0.00014305608056019992, 0.002417998854070902, 0.00020402020891197026, 0.0013759116409346461, 0.9955753087997437, 1.2922232599521521e-05]"
1240,5,5,"[0.0025699790567159653, 0.004124567843973637, 0.33781886100769043, 0.003859252203255892, 0.1547802984714508, 0.4968002736568451, 4.679650373873301e-05]"
1241,2,4,"[0.2053704410791397, 0.04502638056874275, 0.14953851699829102, 0.012339887209236622, 0.3406866192817688, 0.24686983227729797, 0.00016828601656015962]"
1242,5,5,"[4.688377521233633e-05, 7.23741395631805e-05, 0.0011308400426059961, 0.00018195758457295597, 0.00038494201726280153, 0.9981452226638794, 3.7872305256314576e-05]"
1243,5,4,"[0.027439985424280167, 0.004378226585686207, 0.08827941119670868, 0.0004872661374974996, 0.5139082074165344, 0.36537691950798035, 0.00013006235531065613]"
1244,4,0,"[0.40453091263771057, 0.10915327072143555, 0.22233238816261292, 0.024741262197494507, 0.2201305329799652, 0.018994752317667007, 0.00011686983634717762]"
1245,5,5,"[0.0023713556583970785, 0.001124261412769556, 0.09797440469264984, 0.0009613213478587568, 0.009929301217198372, 0.8876333236694336, 6.050866886653239e-06]"
1246,0,2,"[0.03149203211069107, 0.04062322527170181, 0.6106133460998535, 0.01764855906367302, 0.11970970034599304, 0.17985698580741882, 5.611810411210172e-05]"
1247,1,1,"[0.14701701700687408, 0.7508225440979004, 0.011382892727851868, 0.07695213705301285, 0.005999323911964893, 0.006149274297058582, 0.001676844316534698]"
1248,5,5,"[0.00013116719492245466, 6.133902206784114e-05, 0.003920626360923052, 5.0800317694665864e-05, 0.0023557422682642937, 0.99346923828125, 1.1112535503343679e-05]"
1249,5,5,"[0.0008977166726253927, 0.0003583632642403245, 0.002103125909343362, 0.00015962291217874736, 0.004873385187238455, 0.9915959239006042, 1.1909339264093433e-05]"
1250,5,5,"[7.434725557686761e-05, 0.00012356910156086087, 0.0034029148519039154, 0.0004843147180508822, 0.00037146214162930846, 0.9954808950424194, 6.25087704975158e-05]"
1251,5,5,"[0.0006317610968835652, 0.0004900235799141228, 0.04684928059577942, 0.00015433722001034766, 0.3251877427101135, 0.6256959438323975, 0.0009908599313348532]"
1252,4,4,"[0.0009890013607218862, 0.0003631353029049933, 0.0697653591632843, 0.0005088918842375278, 0.5060049891471863, 0.4222796857357025, 8.895835344446823e-05]"
1253,1,0,"[0.3830244243144989, 0.2898058593273163, 0.21082162857055664, 0.058329373598098755, 0.011881979182362556, 0.0460299588739872, 0.00010674048826331273]"
1254,5,5,"[0.00024050072534009814, 0.00014545585145242512, 0.0008246625657193363, 0.00016019397298805416, 0.0015868673799559474, 0.9970138072967529, 2.844189111783635e-05]"
1255,5,5,"[0.00011322194040985778, 0.00016591738676652312, 0.0009270316222682595, 0.00020792889699805528, 0.0007018006290309131, 0.9978603720664978, 2.3754279027343728e-05]"
1256,5,5,"[0.0012678169878199697, 0.00042487692553550005, 0.011573128402233124, 0.00011829851428046823, 0.46224114298820496, 0.5241671204566956, 0.00020759314065799117]"
1257,5,5,"[0.0005279637989588082, 0.00034632239839993417, 0.0017721030162647367, 0.000652299087960273, 0.0017938300734385848, 0.9948834776878357, 2.40298431890551e-05]"
1258,5,5,"[0.000298908882541582, 0.00013856662553735077, 0.0018473825184628367, 0.00012436584802344441, 0.0019086713436990976, 0.9956738352775574, 8.271852493635379e-06]"
1259,5,5,"[0.006213291082531214, 0.0009785419097170234, 0.19009874761104584, 0.000522603455465287, 0.23284317553043365, 0.56932532787323, 1.8313772670808248e-05]"
1260,2,2,"[0.24182598292827606, 0.06087919697165489, 0.5851859450340271, 0.05604599416255951, 0.029688406735658646, 0.026337500661611557, 3.691333768074401e-05]"
1261,2,4,"[0.0073788342997431755, 0.04151583090424538, 0.32237935066223145, 0.006502654869109392, 0.5795633792877197, 0.03741457313299179, 0.005245379637926817]"
1262,5,5,"[0.00012577052984852344, 0.00013030531408730894, 0.0007977843633852899, 0.0004214247746858746, 0.00037560929195024073, 0.9980286955833435, 0.00012042403977829963]"
1263,5,5,"[0.002894772682338953, 0.0007222169660963118, 0.05826401337981224, 0.0001377865410177037, 0.21176014840602875, 0.7257462739944458, 0.0004747697967104614]"
1264,5,1,"[0.05196908116340637, 0.4489074647426605, 0.199644073843956, 0.021954258903861046, 0.09198851138353348, 0.13501258194446564, 0.05052400752902031]"
1265,2,2,"[0.0016558874631300569, 0.0012877605622634292, 0.4808956980705261, 0.001599867595359683, 0.17377501726150513, 0.3407362401485443, 4.952461313223466e-05]"
1266,5,5,"[5.494028300745413e-05, 5.704066279577091e-05, 0.001826639287173748, 6.9361602072604e-05, 0.0011424082331359386, 0.9968306422233582, 1.8970562450704165e-05]"
1267,5,5,"[7.974735490279272e-05, 0.0001145808637375012, 0.0013281520223245025, 0.00021448088227771223, 0.0007640972617082298, 0.9974821209907532, 1.6813577531138435e-05]"
1268,5,5,"[0.0017155519453808665, 0.008902836591005325, 0.0016409495146945119, 0.0014893990010023117, 0.044548094272613525, 0.9401947259902954, 0.0015084559563547373]"
1269,5,5,"[0.008301488123834133, 0.03746841847896576, 0.06236489117145538, 0.011785343289375305, 0.08229482918977737, 0.7965424060821533, 0.0012425605673342943]"
1270,5,5,"[0.186210036277771, 0.09738261252641678, 0.12924864888191223, 0.05817803740501404, 0.04729359224438667, 0.4814278185367584, 0.00025937342434190214]"
1271,0,1,"[0.3117696940898895, 0.5812466740608215, 0.018748760223388672, 0.07888361066579819, 0.003235955024138093, 0.0056924461387097836, 0.00042281855712644756]"
1272,5,5,"[0.004228977486491203, 0.0014369208365678787, 0.32687142491340637, 0.022023478522896767, 0.0034179450012743473, 0.6411948800086975, 0.0008263239287771285]"
1273,4,2,"[0.24188779294490814, 0.014441818930208683, 0.5159378051757812, 0.009572877548635006, 0.18449635803699493, 0.033584073185920715, 7.923680823296309e-05]"
1274,5,5,"[0.00010492788715055212, 0.00010615532664814964, 0.003489360213279724, 0.0008589897770434618, 0.00043596254545263946, 0.9949666857719421, 3.795129305217415e-05]"
1275,2,4,"[0.0017883372493088245, 0.0005336484755389392, 0.11364158987998962, 0.00030595966381952167, 0.743355929851532, 0.14030517637729645, 6.931494863238186e-05]"
1276,2,2,"[0.32969483733177185, 0.04235817492008209, 0.5471415519714355, 0.020420072600245476, 0.043091099709272385, 0.01724044606089592, 5.38851527380757e-05]"
1277,1,1,"[0.14059878885746002, 0.6942981481552124, 0.06635496020317078, 0.04027191549539566, 0.01959400251507759, 0.012748091481626034, 0.026134133338928223]"
1278,5,5,"[0.00030293490272015333, 0.0001471827708883211, 0.0027298827189952135, 2.651288014021702e-05, 0.022710077464580536, 0.9740172624588013, 6.608517287531868e-05]"
1279,4,5,"[0.01761700212955475, 0.0055060191079974174, 0.019594870507717133, 0.0008563990122638643, 0.19626931846141815, 0.7598133087158203, 0.0003430832002777606]"
1280,5,5,"[0.0007717368425801396, 0.0015121024334803224, 0.0274034570902586, 0.0003418664855416864, 0.00775002408772707, 0.9621936082839966, 2.7236264941166155e-05]"
1281,5,1,"[0.14801785349845886, 0.4375583231449127, 0.1644536405801773, 0.0070118666626513, 0.010630517266690731, 0.22401458024978638, 0.008313273079693317]"
1282,5,5,"[0.006079335231333971, 0.0028084476944059134, 0.060481514781713486, 0.0004195428919047117, 0.1335638463497162, 0.7965479493141174, 9.943819895852357e-05]"
1283,0,0,"[0.7120173573493958, 0.17871029675006866, 0.020055005326867104, 0.03867834061384201, 0.042357124388217926, 0.006251316983252764, 0.001930544152855873]"
1284,5,5,"[0.0009023902239277959, 0.0004406085063237697, 0.06830177456140518, 0.00037962221540510654, 0.3204078674316406, 0.6094874143600464, 8.027422154555097e-05]"
1285,5,5,"[0.0005565710598602891, 0.00041798141319304705, 0.11310051381587982, 0.0003869397332891822, 0.24572578072547913, 0.639715313911438, 9.688436693977565e-05]"
1286,2,2,"[0.2939383089542389, 0.21091307699680328, 0.41428038477897644, 0.029656682163476944, 0.024969952180981636, 0.026104973629117012, 0.00013660767581313848]"
1287,5,5,"[6.763192504877225e-05, 0.0001135839702328667, 0.004369845148175955, 0.0007007225067354739, 0.00043454195838421583, 0.9942758679389954, 3.779077815124765e-05]"
1288,5,5,"[0.0006877091364003718, 0.0002586705086287111, 0.00489751435816288, 0.0003256346099078655, 0.0027040813583880663, 0.991119921207428, 6.555679647135548e-06]"
1289,0,4,"[0.29909762740135193, 0.10459082573652267, 0.19769547879695892, 0.0297236330807209, 0.315329372882843, 0.053168006241321564, 0.00039499503327533603]"
1290,5,5,"[0.00042631098767742515, 0.0010642523411661386, 0.060999322682619095, 0.0007299917051568627, 0.4386063814163208, 0.497606098651886, 0.000567720562685281]"
1291,5,5,"[0.0004962142556905746, 0.0009621483040973544, 0.1172885075211525, 0.0003553139977157116, 0.3184281587600708, 0.5524339079856873, 0.010035754181444645]"
1292,5,5,"[0.0005309217376634479, 0.0004114505718462169, 0.1162782832980156, 0.00045048128231428564, 0.40526580810546875, 0.4768720269203186, 0.00019103233353234828]"
1293,5,5,"[9.88304236670956e-05, 7.194463250925764e-05, 0.005638875998556614, 0.00039942029980011284, 0.0005221407045610249, 0.9932384490966797, 3.0382470868062228e-05]"
1294,5,5,"[7.329127402044833e-05, 8.885048737283796e-05, 0.0015976991271600127, 0.0004062448279000819, 0.00031465556821785867, 0.997471809387207, 4.752097447635606e-05]"
1295,5,5,"[0.000656171643640846, 0.018115224316716194, 0.052446793764829636, 0.0013130261795595288, 0.27517157793045044, 0.6064109206199646, 0.04588628560304642]"
1296,5,5,"[6.710879097227007e-05, 8.276624430436641e-05, 0.0012205601669847965, 0.0002466000150889158, 0.000548059877473861, 0.9978052973747253, 2.9573366191470996e-05]"
1297,5,5,"[0.015646591782569885, 0.12301669269800186, 0.16038808226585388, 0.011000760830938816, 0.09448369592428207, 0.5933992862701416, 0.0020648993086069822]"
1298,5,5,"[0.0012449088972061872, 0.0014196927659213543, 0.01654941402375698, 0.00016088230768218637, 0.19856134057044983, 0.7816663384437561, 0.0003973363491240889]"
1299,5,5,"[3.177918551955372e-05, 6.463038880610839e-05, 0.0030195852741599083, 8.475231879856437e-05, 0.0005350326537154615, 0.9962038397789001, 6.043203029548749e-05]"
1300,5,5,"[0.004039071500301361, 0.005723145324736834, 0.04844145104289055, 0.0005721767083741724, 0.21056409180164337, 0.7286777496337891, 0.001982358517125249]"
1301,5,5,"[0.0006010113866068423, 0.0006583523936569691, 0.06857167184352875, 0.00019130481814499944, 0.23775377869606018, 0.6890330910682678, 0.0031907709781080484]"
1302,5,5,"[0.0001193840362248011, 6.923441105755046e-05, 0.0034669407177716494, 0.000315813347697258, 0.00063587591284886, 0.9953814744949341, 1.1348735824867617e-05]"
1303,5,5,"[0.0002687433734536171, 0.00012518937001004815, 0.0021927827037870884, 0.0006875419057905674, 0.0006185591337271035, 0.9960790276527405, 2.819170185830444e-05]"
1304,4,4,"[0.002400612225756049, 0.0006842318107374012, 0.1809452921152115, 0.0007386853103525937, 0.5683383941650391, 0.24685588479042053, 3.682670649141073e-05]"
1305,5,0,"[0.3382642865180969, 0.3238072693347931, 0.08524299412965775, 0.07488902658224106, 0.08984237164258957, 0.08682023733854294, 0.0011337362229824066]"
1306,5,5,"[5.714445433113724e-05, 0.00010828486119862646, 0.0048224604688584805, 0.0008157159900292754, 0.0004485674435272813, 0.9936171770095825, 0.00013062369544059038]"
1307,5,5,"[0.00021530581580009311, 0.00012121409963583574, 0.0012018693378195167, 5.9736288676504046e-05, 0.002413255861029029, 0.9959729313850403, 1.564101330586709e-05]"
1308,5,5,"[0.004433434456586838, 0.002161033684387803, 0.03640277311205864, 0.00030904452432878315, 0.2949292063713074, 0.6615078449249268, 0.00025665786233730614]"
1309,5,5,"[0.00011057483061449602, 0.00012122376938350499, 0.0025691050104796886, 0.000575750251300633, 0.00043818820267915726, 0.9961596727371216, 2.5491093765594997e-05]"
1310,5,5,"[7.034809823380783e-05, 0.00039424296119250357, 0.0010188242886215448, 0.0006321216933429241, 0.0008468005107715726, 0.9967235922813416, 0.00031415189732797444]"
1311,5,5,"[0.00033512330264784396, 0.0006721877143718302, 0.0006680898950435221, 0.003090707352384925, 0.0004856241284869611, 0.9916179776191711, 0.003130329307168722]"
1312,5,5,"[0.0005031538894400001, 0.00043747795280069113, 0.022399362176656723, 0.00015642137441318482, 0.21072478592395782, 0.7656491994857788, 0.00012961530592292547]"
