Images,True Labels,Predictions,Predicted Probabilities
1023,5,5,"[0.000432612287113443, 0.0013555586338043213, 0.001644741976633668, 0.0016290751518681645, 0.00033698833431117237, 0.9937319159507751, 0.0008690393879078329]"
1024,5,5,"[3.163445944665e-05, 8.00180496298708e-05, 0.0016057422617450356, 0.00010825398931046948, 0.000726240046788007, 0.9973938465118408, 5.430239616543986e-05]"
1025,5,5,"[0.002992850262671709, 0.15367506444454193, 0.018867190927267075, 0.009104995988309383, 0.0028465529903769493, 0.7783056497573853, 0.03420766815543175]"
1026,5,5,"[0.0017068693414330482, 0.00024908222258090973, 0.033274095505476, 0.00017143106379080564, 0.48174870014190674, 0.4827708601951599, 7.89816040196456e-05]"
1027,5,5,"[0.00010630260658217594, 0.0007968582795001566, 0.0015355261275544763, 0.00030277736368589103, 0.0010578618384897709, 0.9954581260681152, 0.0007425899966619909]"
1028,4,5,"[0.02726328931748867, 0.0032129345927387476, 0.024809792637825012, 0.00090916792396456, 0.4373113214969635, 0.5064088702201843, 8.460781100438908e-05]"
1029,5,5,"[0.00014958574320189655, 0.0005589461652562022, 0.0013114245375618339, 8.937531674746424e-05, 0.0029741073958575726, 0.9947516322135925, 0.00016488942492287606]"
1030,3,1,"[0.061538346111774445, 0.43593910336494446, 0.13128124177455902, 0.038205280900001526, 0.0918269082903862, 0.23537026345729828, 0.005838844459503889]"
1031,5,5,"[7.133909093681723e-05, 9.677479829406366e-05, 0.0017453553155064583, 0.0002654474519658834, 0.00036073167575523257, 0.9973951578140259, 6.518098234664649e-05]"
1032,5,5,"[0.000523413298651576, 0.0006478475988842547, 0.019056472927331924, 0.00019982016237918288, 0.1579798012971878, 0.8212907910346985, 0.0003019263967871666]"
1033,3,5,"[0.009068327955901623, 0.06473607569932938, 0.08633480966091156, 0.00520013552159071, 0.065251424908638, 0.7689433693885803, 0.00046583585208281875]"
1034,1,1,"[0.08105166256427765, 0.762679934501648, 0.014491533860564232, 0.07618331909179688, 0.0032711063977330923, 0.012490537948906422, 0.04983185604214668]"
1035,5,5,"[0.005567922722548246, 0.013220828026533127, 0.022874874994158745, 0.0006124087958596647, 0.2413538545370102, 0.7152785658836365, 0.001091517973691225]"
1036,5,2,"[0.046436991542577744, 0.15360596776008606, 0.5809475779533386, 0.034309905022382736, 0.034991927444934845, 0.14874090254306793, 0.0009667027043178678]"
1037,5,5,"[6.503792246803641e-05, 0.00014073158672545105, 0.0017641506856307387, 0.00013192297774367034, 0.0006201770156621933, 0.9972620010375977, 1.592540502315387e-05]"
1038,5,5,"[4.959081707056612e-05, 0.00011683081538649276, 0.0011579286074265838, 0.00015565303328912705, 0.0006504063494503498, 0.9977853298187256, 8.418267680099234e-05]"
1039,5,5,"[0.008524182252585888, 0.007622293662279844, 0.02509782649576664, 0.0016912935534492135, 0.04415639862418175, 0.9128980040550232, 1.0074773854285013e-05]"
1040,5,5,"[6.49225985398516e-05, 7.059018389554694e-05, 0.0014719829196110368, 0.00014836630725767463, 0.0006037153070792556, 0.9975911378860474, 4.919728962704539e-05]"
1041,5,5,"[0.0018763078842312098, 0.0006518987938761711, 0.0616350881755352, 0.0004035544116050005, 0.3846682906150818, 0.5507228374481201, 4.1950032027671114e-05]"
1042,5,1,"[0.15702074766159058, 0.5407600998878479, 0.014209202490746975, 0.04471350833773613, 0.00860588438808918, 0.18500590324401855, 0.04968460649251938]"
1043,5,5,"[5.7644869229989126e-05, 4.447590617928654e-05, 0.002243506023660302, 6.696124182781205e-05, 0.0015144979115575552, 0.9960616230964661, 1.1272843039478175e-05]"
1044,4,5,"[0.004756286274641752, 0.03217649832367897, 0.0282449834048748, 0.004601072520017624, 0.013488933444023132, 0.9128748774528503, 0.0038573972415179014]"
1045,5,5,"[0.00012975088611710817, 0.00014645267219748348, 0.0006977790617384017, 0.0002372735907556489, 0.0011415529297664762, 0.9975146055221558, 0.00013262340507935733]"
1046,5,5,"[0.0050049214623868465, 0.010269887745380402, 0.004700261168181896, 0.0007611195323988795, 0.04085733741521835, 0.9369187951087952, 0.0014876495115458965]"
1047,5,5,"[0.00096765166381374, 0.0006520395982079208, 0.03057214431464672, 0.00031016021966934204, 0.045082129538059235, 0.9224019050598145, 1.3921430763730314e-05]"
1048,2,2,"[0.3001784086227417, 0.19932100176811218, 0.3315276503562927, 0.061244767159223557, 0.06706476211547852, 0.04052088409662247, 0.0001424807996954769]"
1049,5,5,"[8.245582284871489e-05, 0.00022204719425644726, 0.0012365867150947452, 0.0002528006152715534, 0.00040644375258125365, 0.9976909160614014, 0.00010875007865251973]"
1050,2,5,"[0.011818094179034233, 0.010470201261341572, 0.014861371368169785, 0.04393734782934189, 0.0008711228729225695, 0.8964165449142456, 0.021625297144055367]"
1051,2,0,"[0.4108729064464569, 0.1188448965549469, 0.2670612931251526, 0.05596235767006874, 0.13707295060157776, 0.010097425431013107, 8.813661406747997e-05]"
1052,2,0,"[0.4716781973838806, 0.16564692556858063, 0.19153378903865814, 0.12410006672143936, 0.03713588789105415, 0.009387096390128136, 0.0005181169253773987]"
1053,5,5,"[0.007344913203269243, 0.0037928232923150063, 0.3075483739376068, 0.003933987580239773, 0.15660248696804047, 0.5207533836364746, 2.4047914848779328e-05]"
1054,2,5,"[0.001037214184179902, 0.00043316904339008033, 0.20233407616615295, 0.0005418593646027148, 0.1339418739080429, 0.6617000102996826, 1.182553569378797e-05]"
1055,5,5,"[7.079511124175042e-05, 0.00021094578551128507, 0.001469497918151319, 0.0002979119308292866, 0.0003188453265465796, 0.9975222945213318, 0.00010974355973303318]"
1056,2,2,"[0.026447616517543793, 0.018167827278375626, 0.5744466781616211, 0.011238139122724533, 0.07045096158981323, 0.29922839999198914, 2.0359946574899368e-05]"
1057,4,5,"[0.0020008014980703592, 0.0013818418374285102, 0.05250805988907814, 0.0008813308086246252, 0.3229250907897949, 0.6200579404830933, 0.00024493952514603734]"
1058,4,4,"[0.0029349192045629025, 0.000573648139834404, 0.011700485832989216, 0.0002716495655477047, 0.7237225770950317, 0.2602444887161255, 0.0005522849969565868]"
1059,4,5,"[0.007051847875118256, 0.0004430213593877852, 0.040647953748703, 0.00028848505462519825, 0.3813604712486267, 0.5701786875724792, 2.9545037250500172e-05]"
1060,5,4,"[0.0028961151838302612, 0.0005145499599166214, 0.012231224216520786, 0.0002550015633460134, 0.5710525512695312, 0.41274815797805786, 0.00030240422347560525]"
1061,2,0,"[0.37443533539772034, 0.19676876068115234, 0.17399662733078003, 0.18132905662059784, 0.007889184169471264, 0.06529898941516876, 0.00028206492424942553]"
1062,5,5,"[4.884790541836992e-05, 0.00016768240311648697, 0.0017126407474279404, 0.0001226156746270135, 0.0006102754850871861, 0.9972921013832092, 4.589081072481349e-05]"
1063,5,5,"[9.446136391488835e-05, 0.00010344092879677191, 0.0015451847575604916, 0.00015473745588678867, 0.0005764137022197247, 0.9975026249885559, 2.3134056391427293e-05]"
1064,5,5,"[0.0013308823108673096, 0.0007084840908646584, 0.00963275134563446, 0.000223348310100846, 0.22211907804012299, 0.7658016681671143, 0.00018378840468358248]"
1065,5,5,"[9.669885912444443e-05, 5.8365752920508385e-05, 0.0012638969346880913, 0.00011282085324637592, 0.0016374154947698116, 0.9968006610870361, 3.0228278774302453e-05]"
1066,5,5,"[5.7478413509670645e-05, 7.269258640008047e-05, 0.001260290271602571, 5.781012441730127e-05, 0.008160041645169258, 0.9902082085609436, 0.00018341944087296724]"
1067,2,0,"[0.4684467017650604, 0.10033736377954483, 0.2648622691631317, 0.11388374865055084, 0.011709765531122684, 0.0407027006149292, 5.752329161623493e-05]"
1068,5,5,"[0.02118530496954918, 0.07248169183731079, 0.05009213089942932, 0.006577156018465757, 0.027937879785895348, 0.8215939402580261, 0.00013189004675950855]"
1069,6,6,"[0.001971471356227994, 0.016388043761253357, 0.0427352599799633, 0.003555345581844449, 0.044869668781757355, 0.24468442797660828, 0.6457958221435547]"
1070,5,5,"[0.0027164644561707973, 0.0006208718405105174, 0.05416083708405495, 0.0002104931336361915, 0.3591112792491913, 0.5830774903297424, 0.00010258224938297644]"
1071,5,5,"[0.0014387354021891952, 0.0032670944929122925, 0.0038316072896122932, 0.0003023176977876574, 0.08033113181591034, 0.907789945602417, 0.0030391437467187643]"
1072,4,5,"[0.005052734632045031, 0.0009634547750465572, 0.20628562569618225, 0.0012385677546262741, 0.38023805618286133, 0.4062114655971527, 1.0115250006492715e-05]"
1073,5,5,"[7.309728243853897e-05, 5.917452654102817e-05, 0.0034791610669344664, 0.00018912226369138807, 0.0009016505791805685, 0.9952822327613831, 1.5490011719521135e-05]"
1074,4,5,"[0.0008157370612025261, 0.0012480616569519043, 0.006681255530565977, 0.0004882983630523086, 0.07546515762805939, 0.9147047400474548, 0.0005967140896245837]"
1075,5,5,"[0.00537566002458334, 0.0004544069233816117, 0.11525628715753555, 0.002862373134121299, 0.008200612850487232, 0.8678458333015442, 4.827205430046888e-06]"
1076,5,5,"[0.0014840190997347236, 0.006227680016309023, 0.0024221432395279408, 0.016090305522084236, 0.0005376411718316376, 0.8469685912132263, 0.1262696087360382]"
1077,5,2,"[0.007545963861048222, 0.008317605592310429, 0.5568206906318665, 0.0022583205718547106, 0.11598360538482666, 0.3086661696434021, 0.00040763907600194216]"
1078,2,2,"[0.08790203183889389, 0.02456791326403618, 0.650758683681488, 0.019053462892770767, 0.06601941585540771, 0.15169194340705872, 6.599914740945678e-06]"
1079,5,5,"[0.008783236145973206, 0.06585069000720978, 0.16074615716934204, 0.001899884082376957, 0.14905276894569397, 0.6120437979698181, 0.0016234341310337186]"
1080,2,5,"[0.0011753930011764169, 0.0010628228774294257, 0.04800105839967728, 0.0002517982793506235, 0.24917873740196228, 0.7001848816871643, 0.00014529185136780143]"
1081,5,5,"[0.037999432533979416, 0.028319047763943672, 0.010056285187602043, 0.001325259800069034, 0.14739970862865448, 0.7735818028450012, 0.0013184191193431616]"
1082,5,5,"[5.229837552178651e-05, 9.917098213918507e-05, 0.0015952393878251314, 9.446596232010052e-05, 0.0007205765577964485, 0.9974160194396973, 2.2274043658399023e-05]"
1083,4,5,"[0.002393735572695732, 0.0003559440083336085, 0.028913510963320732, 0.00018372460908722132, 0.18921861052513123, 0.778899610042572, 3.485504203126766e-05]"
1084,0,1,"[0.18497878313064575, 0.508263349533081, 0.10575009137392044, 0.1788637936115265, 0.0039975568652153015, 0.017047498375177383, 0.001098937587812543]"
1085,2,5,"[0.027897702530026436, 0.030866220593452454, 0.2199934870004654, 0.004133890382945538, 0.3041839301586151, 0.41197046637535095, 0.0009542743791826069]"
1086,5,5,"[0.00015362030535470694, 9.562728519085795e-05, 0.004993565380573273, 0.0005921327974647284, 0.00042188435327261686, 0.9936442375183105, 9.901687008095905e-05]"
1087,5,5,"[0.00035776509321294725, 0.0006054543191567063, 0.0017760840710252523, 8.670268289279193e-05, 0.011931521818041801, 0.9851047396659851, 0.00013774434046354145]"
1088,5,5,"[0.00040630868170410395, 0.00025889358948916197, 0.10754256695508957, 0.00027133888215757906, 0.12881232798099518, 0.762671709060669, 3.685704359668307e-05]"
1089,6,6,"[0.005683993920683861, 0.12178102135658264, 0.01687096431851387, 0.028844663873314857, 0.00412206444889307, 0.017365362495183945, 0.8053319454193115]"
1090,0,5,"[0.03826336935162544, 0.01353092584758997, 0.06629815697669983, 0.003827701322734356, 0.015786025673151016, 0.862290620803833, 3.221165570721496e-06]"
1091,5,5,"[4.947825436829589e-05, 0.00015576828445773572, 0.001249216147698462, 8.822976087685674e-05, 0.0008683418855071068, 0.9975513815879822, 3.752823613467626e-05]"
1092,5,5,"[4.3151794670848176e-05, 0.00012190720735816285, 0.0011493408819660544, 0.0001766925270203501, 0.0005580820725299418, 0.997825562953949, 0.00012522769975475967]"
1093,5,5,"[5.603030149359256e-05, 6.099800157244317e-05, 0.0017224733019247651, 5.1444054406601936e-05, 0.0040197912603616714, 0.9940577745437622, 3.147667302982882e-05]"
1094,5,5,"[8.150454959832132e-05, 0.0001250955683644861, 0.0014988579787313938, 0.0003394027007743716, 0.0008138556149788201, 0.9968525767326355, 0.0002887000737246126]"
1095,5,5,"[0.0021636532619595528, 0.0007589446613565087, 0.05920156091451645, 0.0011316894087940454, 0.013864104636013508, 0.9228775501251221, 2.4160474367818097e-06]"
1096,2,2,"[0.17902205884456635, 0.018124954774975777, 0.5591712594032288, 0.019871369004249573, 0.1715295910835266, 0.052265290170907974, 1.548400177853182e-05]"
1097,0,0,"[0.5775951743125916, 0.27267470955848694, 0.030991163104772568, 0.10379547625780106, 0.006636613979935646, 0.007643100339919329, 0.0006637309561483562]"
1098,4,5,"[0.005667152348905802, 0.0023906859569251537, 0.03188217058777809, 0.0005187159404158592, 0.3962947726249695, 0.5622015595436096, 0.0010449897963553667]"
1099,5,5,"[0.001102679525502026, 0.0009467471390962601, 0.009106429293751717, 0.000166477810125798, 0.10376285761594772, 0.8836748600006104, 0.00124000059440732]"
1100,3,0,"[0.4264129102230072, 0.27146944403648376, 0.0940650999546051, 0.1915871500968933, 0.007864732295274734, 0.007330055348575115, 0.0012706334237009287]"
1101,5,5,"[4.0108927350956947e-05, 0.00012393409269861877, 0.0037116247694939375, 0.00020649153157137334, 0.0007531560258939862, 0.9951283931732178, 3.6209694371791556e-05]"
1102,5,5,"[0.0005674430285580456, 0.00026563202845864, 0.04216163232922554, 0.00011917608208023012, 0.20743921399116516, 0.7494053840637207, 4.1550290916347876e-05]"
1103,1,0,"[0.5845651626586914, 0.15664061903953552, 0.03773423656821251, 0.054030731320381165, 0.15401309728622437, 0.006254528649151325, 0.006761626340448856]"
1104,5,5,"[5.822664752486162e-05, 0.00020359332847874612, 0.0010319320717826486, 0.00025854347040876746, 0.0005206541973166168, 0.9976869821548462, 0.00024005795421544462]"
1105,2,2,"[0.002336417092010379, 0.0021373298950493336, 0.5319357514381409, 0.0029286069329828024, 0.30414941906929016, 0.15582555532455444, 0.0006869518547318876]"
1106,5,5,"[0.006195661146193743, 0.009460913948714733, 0.0041551231406629086, 0.0021538720466196537, 0.03939018025994301, 0.9350749850273132, 0.0035692963283509016]"
1107,5,5,"[0.0031156009063124657, 0.008574839681386948, 0.015344837680459023, 0.00042540565482340753, 0.028443744406104088, 0.9440265893936157, 6.894359103171155e-05]"
1108,5,5,"[0.011988201178610325, 0.0009393718210048974, 0.11910413950681686, 0.008107222616672516, 0.003574981587007642, 0.8562688231468201, 1.7237549400306307e-05]"
1109,5,1,"[0.07758115977048874, 0.5416672229766846, 0.05520361289381981, 0.030593957751989365, 0.018837574869394302, 0.2743608057498932, 0.0017556889215484262]"
1110,5,5,"[0.008923211134970188, 0.0037175347097218037, 0.003710270393639803, 0.0036315929610282183, 0.02092430181801319, 0.9586642980575562, 0.0004286277398932725]"
1111,5,5,"[5.846271960763261e-05, 0.00010122059029527009, 0.0013781099114567041, 9.643976227380335e-05, 0.000963728642091155, 0.9973794221878052, 2.2647831428912468e-05]"
1112,5,5,"[0.00135338946711272, 0.000414601294323802, 0.08239240199327469, 0.0003018585266545415, 0.23364078998565674, 0.6818845272064209, 1.2509968655649573e-05]"
1113,4,4,"[0.007993433624505997, 0.0038279539439827204, 0.07905756682157516, 0.001387247466482222, 0.8400127291679382, 0.06763534247875214, 8.580495341448113e-05]"
1114,2,2,"[0.004854888189584017, 0.0082324780523777, 0.6413148641586304, 0.004221912007778883, 0.10552338510751724, 0.2357257902622223, 0.00012668411363847554]"
1115,4,5,"[0.008242692798376083, 0.002853140002116561, 0.022143632173538208, 0.0003927700163330883, 0.27389276027679443, 0.6923943161964417, 8.063734276220202e-05]"
1116,2,2,"[0.05919063463807106, 0.016826152801513672, 0.7693706750869751, 0.015856698155403137, 0.07402413338422775, 0.06469165533781052, 4.011733108200133e-05]"
1117,2,5,"[0.0004802052862942219, 0.0015927181812003255, 0.07217388600111008, 0.002986305160447955, 0.007311485707759857, 0.914250910282135, 0.0012043904280290008]"
1118,5,5,"[0.0001712726807454601, 6.626945832977071e-05, 0.006775759160518646, 0.0001635235530557111, 0.001752693671733141, 0.9910669922828674, 3.5223331451561535e-06]"
1119,5,5,"[4.821415132028051e-05, 6.0731279518222436e-05, 0.001969340955838561, 6.618151383008808e-05, 0.0019357671262696385, 0.9959051609039307, 1.45624053402571e-05]"
1120,0,2,"[0.13359315693378448, 0.06438211351633072, 0.4639114439487457, 0.017987189814448357, 0.16459739208221436, 0.1554090678691864, 0.00011965932935709134]"
1121,5,5,"[5.0630031182663515e-05, 7.68011377658695e-05, 0.0017771212151274085, 3.783752254093997e-05, 0.0028774032834917307, 0.9951506853103638, 2.9477083444362506e-05]"
1122,4,4,"[0.004275457002222538, 0.0013544214889407158, 0.1470128297805786, 0.0007026555249467492, 0.6013437509536743, 0.24526527523994446, 4.558197542792186e-05]"
1123,4,5,"[0.0008307809475809336, 0.00019066696404479444, 0.02289305068552494, 0.00016542209777981043, 0.26981401443481445, 0.7060197591781616, 8.63930254126899e-05]"
1124,3,6,"[0.03453254699707031, 0.15830159187316895, 0.003971774596720934, 0.16629932820796967, 0.0008300937479361892, 0.008000168949365616, 0.6280645132064819]"
1125,5,5,"[0.00015302553947549313, 0.0004947777488268912, 0.002852549310773611, 0.00011770632409024984, 0.007989958859980106, 0.9883219599723816, 7.00175078236498e-05]"
1126,5,5,"[0.037480905652046204, 0.0343175083398819, 0.0349457785487175, 0.002750706858932972, 0.2504005432128906, 0.6374498605728149, 0.0026546872686594725]"
1127,0,1,"[0.2843185067176819, 0.5881779193878174, 0.02240794152021408, 0.09630235284566879, 0.0030741689261049032, 0.004427609499543905, 0.0012914271792396903]"
1128,2,2,"[0.015563126653432846, 0.030172493308782578, 0.6564741730690002, 0.00957576185464859, 0.13949978351593018, 0.1422547996044159, 0.006459901574999094]"
1129,5,5,"[9.065407357411459e-05, 9.780360414879397e-05, 0.002238787477836013, 8.101864659693092e-05, 0.0012584920041263103, 0.9962272644042969, 5.924373908783309e-06]"
1130,5,5,"[0.0010666773887351155, 0.000430205836892128, 0.06236083805561066, 0.00028966314857825637, 0.37575048208236694, 0.558542013168335, 0.0015601787017658353]"
1131,5,5,"[0.0855477973818779, 0.3237690031528473, 0.02560463920235634, 0.01442673522979021, 0.1665848344564438, 0.3785613775253296, 0.005505621898919344]"
1132,1,5,"[0.022070003673434258, 0.21524956822395325, 0.05991961807012558, 0.029664667323231697, 0.17734213173389435, 0.26284295320510864, 0.23291105031967163]"
1133,5,5,"[0.0007689534104429185, 0.0012498308205977082, 0.03594013303518295, 0.000317548809107393, 0.27056124806404114, 0.6816989183425903, 0.009463265538215637]"
1134,2,2,"[0.006077674683183432, 0.010383720509707928, 0.4963851273059845, 0.011266851797699928, 0.011097571812570095, 0.4647690951824188, 1.9932798750232905e-05]"
1135,5,2,"[0.09236429631710052, 0.2723069489002228, 0.29750534892082214, 0.12427421659231186, 0.004523022565990686, 0.20535147190093994, 0.0036746251862496138]"
1136,2,4,"[0.040768884122371674, 0.0038689030334353447, 0.09784326702356339, 0.0017208741046488285, 0.4424152374267578, 0.41334906220436096, 3.3766613341867924e-05]"
1137,4,5,"[0.008031349629163742, 0.009379316121339798, 0.03140285983681679, 0.0010482119396328926, 0.23630686104297638, 0.7085894346237183, 0.005241939332336187]"
1138,4,5,"[0.03796714171767235, 0.07554104179143906, 0.025606168434023857, 0.0031355945393443108, 0.41369423270225525, 0.4261074960231781, 0.017948275431990623]"
1139,5,5,"[0.0019698827527463436, 0.009283625520765781, 0.027886878699064255, 0.0004424602957442403, 0.018128234893083572, 0.9416975378990173, 0.0005913972854614258]"
1140,5,5,"[0.0008247217047028244, 0.00017888937145471573, 0.006579643115401268, 0.0004911660216748714, 0.0008956487872637808, 0.9910228252410889, 7.1164035944093484e-06]"
1141,5,5,"[5.219232843955979e-05, 0.00013449112884700298, 0.0014560804702341557, 0.000199348374735564, 0.00041058025090023875, 0.9976525902748108, 9.475149272475392e-05]"
1142,3,5,"[0.0006592775462195277, 0.0033933513332158327, 0.003178848186507821, 0.008380958810448647, 0.00028677695081569254, 0.9768100380897522, 0.007290821056813002]"
1143,5,4,"[0.02854003570973873, 0.002311606425791979, 0.12179163843393326, 0.0009904415346682072, 0.5098628997802734, 0.33648672699928284, 1.666842945269309e-05]"
1144,5,5,"[0.0001791018876247108, 0.0005961830611340702, 0.0007493526209145784, 0.0005739303305745125, 0.0006354434881359339, 0.9954547882080078, 0.0018112350953742862]"
1145,5,5,"[0.001846400322392583, 0.00021885942260269076, 0.013339498080313206, 0.0020712262485176325, 0.0010546729899942875, 0.9814339876174927, 3.534762799972668e-05]"
1146,2,2,"[0.012744207866489887, 0.04395069181919098, 0.6926308870315552, 0.039369259029626846, 0.022150054574012756, 0.18901289999485016, 0.00014200617442838848]"
1147,5,5,"[0.002310698153451085, 0.004735932685434818, 0.07376758009195328, 0.0007439891924150288, 0.3596772849559784, 0.5555722713470459, 0.0031922152265906334]"
1148,2,5,"[0.007879178039729595, 0.03836920112371445, 0.06782855093479156, 0.0017303600907325745, 0.056732360273599625, 0.8208698034286499, 0.006590610835701227]"
1149,5,5,"[5.8166235248791054e-05, 8.437807991867885e-05, 0.0015771472826600075, 0.0001307330676354468, 0.0007900946075096726, 0.9973402619361877, 1.918984344229102e-05]"
1150,1,5,"[0.024624519050121307, 0.2619639039039612, 0.17033535242080688, 0.0273821372538805, 0.1413443684577942, 0.30832797288894653, 0.06602175533771515]"
1151,5,5,"[0.0015094750560820103, 0.0026504634879529476, 0.05055271089076996, 0.00048076469101943076, 0.06577485054731369, 0.8789904117584229, 4.126748171984218e-05]"
1152,5,5,"[5.714289000025019e-05, 0.00017239998851437122, 0.0007480013882741332, 0.0001318837166763842, 0.0011376604670658708, 0.9973266124725342, 0.00042635685531422496]"
1153,5,5,"[0.0002155220863642171, 0.00010699063568608835, 0.014844547025859356, 6.140598270576447e-05, 0.049270037561655045, 0.9354798793792725, 2.1599667888949625e-05]"
1154,5,4,"[0.012227903120219707, 0.003223156789317727, 0.25485438108444214, 0.002249476034194231, 0.4335883557796478, 0.29383379220962524, 2.2910489860805683e-05]"
1155,5,5,"[0.010172152891755104, 0.0016784780891612172, 0.07222432643175125, 0.003653540275990963, 0.003984925802797079, 0.9082815051078796, 5.100832822790835e-06]"
1156,5,5,"[0.0003245254047214985, 0.0006159843178465962, 0.002866454189643264, 0.00013089660205878317, 0.022840239107608795, 0.9728384613990784, 0.0003833742521237582]"
1157,5,5,"[7.775666745146737e-05, 0.00017777574248611927, 0.0010421909391880035, 0.0003493593540042639, 0.0017641079612076283, 0.996303915977478, 0.0002847548166755587]"
1158,1,5,"[0.048566754907369614, 0.25041988492012024, 0.013867632485926151, 0.026752304285764694, 0.026111388579010963, 0.6263823509216309, 0.007899653166532516]"
1159,5,5,"[0.009969725273549557, 0.00263545592315495, 0.021410949528217316, 0.0005938137182965875, 0.3817703425884247, 0.5814701318740845, 0.00214954256080091]"
1160,4,5,"[0.0005922281998209655, 0.00035635061794891953, 0.019126173108816147, 0.00014880247181281447, 0.2230682373046875, 0.7565723061561584, 0.00013594022311735898]"
1161,5,5,"[0.0019142413511872292, 0.0018939102301374078, 0.04387974366545677, 0.0005212884861975908, 0.1210259422659874, 0.8195198774337769, 0.01124497503042221]"
1162,6,6,"[0.0011476826621219516, 0.008900386281311512, 0.0004155640199314803, 0.01324979867786169, 0.00032426256802864373, 0.0052845836617052555, 0.9706776738166809]"
1163,5,5,"[0.03513665869832039, 0.006063849665224552, 0.04977887496352196, 0.010718295350670815, 0.00324662565253675, 0.8950314521789551, 2.424609920126386e-05]"
1164,2,2,"[0.02503683604300022, 0.00366800045594573, 0.47696226835250854, 0.0035373906139284372, 0.3936465382575989, 0.09713977575302124, 9.19098238227889e-06]"
1165,5,5,"[0.0007808635127730668, 0.000928680703509599, 0.007217741571366787, 0.0003734324127435684, 0.029266733676195145, 0.9612423181533813, 0.00019028550013899803]"
1166,5,5,"[0.0002699834294617176, 0.0011701136827468872, 0.001565116224810481, 0.0022247598972171545, 0.00042787202983163297, 0.9866552352905273, 0.0076869516633450985]"
1167,2,5,"[0.017945406958460808, 0.07513388246297836, 0.37956690788269043, 0.010123497806489468, 0.06869282573461533, 0.4483926594257355, 0.00014477618969976902]"
1168,1,0,"[0.46124204993247986, 0.4368981420993805, 0.020599042996764183, 0.053855057805776596, 0.01807873137295246, 0.007419804576784372, 0.0019071894930675626]"
1169,5,5,"[0.005126310046762228, 0.004977277014404535, 0.007843558676540852, 0.004897193517535925, 0.07915029674768448, 0.865500271320343, 0.03250497207045555]"
1170,5,5,"[0.00015922119200695306, 6.483536708401516e-05, 0.004618147388100624, 4.822614573640749e-05, 0.015420157462358475, 0.9796732664108276, 1.619994145585224e-05]"
1171,2,2,"[0.03516295552253723, 0.11994998157024384, 0.6126258969306946, 0.054773151874542236, 0.014412795193493366, 0.16288241744041443, 0.00019287894247099757]"
1172,5,5,"[0.0022452028933912516, 0.0014494149945676327, 0.004865214694291353, 0.003348239231854677, 0.0005497839883901179, 0.9874052405357361, 0.0001368420635117218]"
1173,5,5,"[6.059832958271727e-05, 0.00013961928198114038, 0.003260866040363908, 0.0001341431780019775, 0.00171532086096704, 0.9946749210357666, 1.4579079106624704e-05]"
1174,2,4,"[0.04834061488509178, 0.025921886786818504, 0.3049479126930237, 0.0078496765345335, 0.4808337986469269, 0.13203875720500946, 6.73818722134456e-05]"
1175,5,2,"[0.026419993489980698, 0.24263186752796173, 0.551929771900177, 0.030123746022582054, 0.05111894756555557, 0.09648963809013367, 0.0012860039714723825]"
1176,5,5,"[0.00045984916505403817, 0.0001750608062138781, 0.03385717049241066, 0.00016437351587228477, 0.3121791481971741, 0.6529989242553711, 0.0001654104416957125]"
1177,5,5,"[0.0001406953961122781, 0.00014159780403133482, 0.001986847957596183, 0.000236919877352193, 0.0004274362581782043, 0.9970464110374451, 2.0204632164677605e-05]"
1178,5,5,"[7.084228855092078e-05, 0.0005302984500303864, 0.0015082813333719969, 0.0002619431761559099, 0.0010781600140035152, 0.9957919120788574, 0.0007585304556414485]"
1179,5,5,"[0.00035663144080899656, 0.00010527036647545174, 0.0031469780951738358, 0.0001464764354750514, 0.001374382758513093, 0.9948651194572449, 5.118926310387906e-06]"
1180,5,5,"[0.005313874687999487, 0.0030725630931556225, 0.01936681754887104, 0.0003323814307805151, 0.2975817322731018, 0.6739614009857178, 0.00037127488758414984]"
1181,4,5,"[0.005306066945195198, 0.0015372527996078134, 0.011204510927200317, 0.00028317756368778646, 0.22521844506263733, 0.756290078163147, 0.00016038106696214527]"
1182,5,5,"[0.0007854414288885891, 0.0007382565527223051, 0.03928586095571518, 0.0003607738472055644, 0.08361949771642685, 0.8751789927482605, 3.124107388430275e-05]"
1183,5,5,"[0.11821519583463669, 0.020474735647439957, 0.0931491032242775, 0.2029680460691452, 0.0018446355825290084, 0.560047447681427, 0.0033007916063070297]"
1184,0,0,"[0.46107232570648193, 0.33934545516967773, 0.03412186726927757, 0.13241282105445862, 0.020874332636594772, 0.0027203941717743874, 0.00945279747247696]"
1185,5,4,"[0.052727192640304565, 0.004938934464007616, 0.06836166977882385, 0.001680418266914785, 0.6750904321670532, 0.19707269966602325, 0.00012864857853855938]"
1186,0,4,"[0.030383814126253128, 0.0044820262119174, 0.016640130430459976, 0.0008661262691020966, 0.747963547706604, 0.19856931269168854, 0.0010950877331197262]"
1187,5,4,"[0.004459998104721308, 0.0007007945096120238, 0.04619528725743294, 0.0003546840453054756, 0.49617937207221985, 0.4520796835422516, 3.0160534151946194e-05]"
1188,5,5,"[0.0012465936597436666, 0.0015483807073906064, 0.026938682422041893, 0.0004998891963623464, 0.153707355260849, 0.8158829808235168, 0.00017607546760700643]"
