Images,True Labels,Predictions,Predicted Probabilities
1076,5,5,"[0.0005338888731785119, 0.013962212949991226, 0.0026874705217778683, 0.004154496360570192, 0.0009991751285269856, 0.8430320620536804, 0.13463082909584045]"
1077,5,5,"[0.0036849421449005604, 0.056177616119384766, 0.12245206534862518, 0.005510954651981592, 0.04977841302752495, 0.6676381826400757, 0.09475788474082947]"
1078,2,2,"[0.2141578197479248, 0.10733046382665634, 0.44487518072128296, 0.038569603115320206, 0.11780256778001785, 0.07643470913171768, 0.0008296263986267149]"
1079,5,5,"[0.0017811794532462955, 0.04433583840727806, 0.036043331027030945, 0.004676502663642168, 0.026485199108719826, 0.656395435333252, 0.2302824705839157]"
1080,2,5,"[0.009694657288491726, 0.0423828586935997, 0.44546079635620117, 0.004552831873297691, 0.024935990571975708, 0.47248488664627075, 0.0004880848282482475]"
1081,5,5,"[0.0006422768929041922, 0.0020668841898441315, 0.013673346489667892, 0.0007174977217800915, 0.020474262535572052, 0.9620084762573242, 0.0004172337066847831]"
1082,5,5,"[0.00022059724142309278, 0.0004694124509114772, 0.0016021074261516333, 0.0005618557333946228, 0.001696295919828117, 0.9953116774559021, 0.00013818373554386199]"
1083,4,5,"[0.0018949162913486362, 0.0005670738173648715, 0.05249515920877457, 0.0012712060706689954, 0.443057119846344, 0.5004421472549438, 0.0002723723591770977]"
1084,0,2,"[0.23003548383712769, 0.3078971207141876, 0.3414980173110962, 0.05160029977560043, 0.02417038008570671, 0.042655449360609055, 0.002143248450011015]"
1085,2,5,"[0.018466567620635033, 0.039569322019815445, 0.0822623074054718, 0.010115805082023144, 0.16409680247306824, 0.6783051490783691, 0.007184102665632963]"
1086,5,5,"[0.0008582391310483217, 0.0012817380484193563, 0.021115509793162346, 0.0012887741904705763, 0.004139005206525326, 0.9712610840797424, 5.569339555222541e-05]"
1087,5,5,"[0.002350703114643693, 0.0015400262782350183, 0.0034480614122003317, 0.003049153368920088, 0.03620275855064392, 0.9526324272155762, 0.0007768173818476498]"
1088,5,5,"[0.0005746090319007635, 0.0015399999683722854, 0.09159539639949799, 0.0005537205142900348, 0.18492871522903442, 0.7175407409667969, 0.003266804851591587]"
1089,6,6,"[0.024407418444752693, 0.1842554360628128, 0.058089885860681534, 0.033077359199523926, 0.03857340291142464, 0.044533126056194305, 0.6170633435249329]"
1090,0,5,"[0.08494976162910461, 0.057586438953876495, 0.2972647547721863, 0.03253789246082306, 0.050283871591091156, 0.47711101174354553, 0.0002662365441210568]"
1091,5,5,"[0.00015396202798001468, 0.0003522686893120408, 0.0017752288840711117, 0.0004371731774881482, 0.0016346463235095143, 0.9955354928970337, 0.00011124253069283441]"
1092,5,5,"[4.119185177842155e-05, 0.00020756117010023445, 0.001225834945216775, 0.00022647398873232305, 0.0007739042048342526, 0.9970061182975769, 0.0005189339281059802]"
1093,5,5,"[0.00010906544048339128, 0.0001533907779958099, 0.0010149835143238306, 0.0004511063452810049, 0.004164157435297966, 0.9936074018478394, 0.0004998745280317962]"
1094,5,5,"[0.0001361448667012155, 0.0006189526757225394, 0.0035478409845381975, 0.0005569092463701963, 0.0005708526005037129, 0.9942246079444885, 0.0003447200870141387]"
1095,5,5,"[0.009013830684125423, 0.0045706708915531635, 0.11443271487951279, 0.0070954286493361, 0.06063106283545494, 0.8041643500328064, 9.196604514727369e-05]"
1096,2,2,"[0.07712893933057785, 0.04161456227302551, 0.6688870787620544, 0.0184532068669796, 0.11413705348968506, 0.07944732159376144, 0.0003318438830319792]"
1097,0,0,"[0.38757285475730896, 0.25565609335899353, 0.12759961187839508, 0.10052917897701263, 0.03817634657025337, 0.08869540691375732, 0.0017705599311739206]"
1098,4,5,"[0.000979025149717927, 0.0020158549305051565, 0.07328001409769058, 0.0009303407859988511, 0.32121118903160095, 0.5930920243263245, 0.008491546846926212]"
1099,5,5,"[0.0005885027348995209, 0.000933817180339247, 0.013378564268350601, 0.0009413349907845259, 0.1868705302476883, 0.7802174687385559, 0.017069730907678604]"
1100,3,0,"[0.3817077577114105, 0.3541087210178375, 0.10215475410223007, 0.09525686502456665, 0.030193855985999107, 0.03216487169265747, 0.00441321637481451]"
1101,5,5,"[4.937361882184632e-05, 0.0004913426819257438, 0.0025519640184938908, 0.00026445655385032296, 0.0004525705589912832, 0.9958557486534119, 0.0003344487049616873]"
1102,5,5,"[0.0005251639522612095, 0.002283001784235239, 0.1162789985537529, 0.00046269354061223567, 0.07095517963171005, 0.8084548115730286, 0.001040071714669466]"
1103,1,1,"[0.2935037314891815, 0.4503687918186188, 0.08551844209432602, 0.09590082615613937, 0.03253557160496712, 0.010925162583589554, 0.031247437000274658]"
1104,5,5,"[4.848954995395616e-05, 0.0003271299065090716, 0.0008287277305498719, 0.000271600583801046, 0.0009271548478864133, 0.9953795671463013, 0.002217269269749522]"
1105,2,2,"[0.0011475832434371114, 0.0035406164824962616, 0.6345561146736145, 0.0009056987473741174, 0.11605492234230042, 0.24302014708518982, 0.0007749231299385428]"
1106,5,5,"[0.022615715861320496, 0.06736081838607788, 0.019542032852768898, 0.01743186078965664, 0.020229551941156387, 0.8471713066101074, 0.00564871309325099]"
1107,5,5,"[0.015796523541212082, 0.33600568771362305, 0.015151293948292732, 0.04569988697767258, 0.0018972886027768254, 0.4389667809009552, 0.14648258686065674]"
1108,5,5,"[0.019512249156832695, 0.023469487205147743, 0.06079313904047012, 0.012689381837844849, 0.01739773340523243, 0.8659024238586426, 0.00023566189338453114]"
1109,5,1,"[0.07458624988794327, 0.5467164516448975, 0.18692000210285187, 0.03856920450925827, 0.003921120427548885, 0.1438727229833603, 0.005414251238107681]"
1110,5,5,"[0.05171888321638107, 0.015086418949067593, 0.04044082760810852, 0.019139839336276054, 0.17928285896778107, 0.6934853792190552, 0.0008457933436147869]"
1111,5,5,"[0.0002607588830869645, 0.0004436593153513968, 0.0027766763232648373, 0.0006294524646364152, 0.002295880112797022, 0.993511974811554, 8.162817539414391e-05]"
1112,5,5,"[0.0009462939924560487, 0.0021984740160405636, 0.09888574481010437, 0.0007018930045887828, 0.13772548735141754, 0.7581724524497986, 0.0013697133399546146]"
1113,4,5,"[0.03555311635136604, 0.010273770429193974, 0.10535482317209244, 0.011685208417475224, 0.37899255752563477, 0.4576753079891205, 0.0004653064243029803]"
1114,2,4,"[0.003988573327660561, 0.0017534749349579215, 0.20804378390312195, 0.0017914839554578066, 0.6932655572891235, 0.09041526913642883, 0.0007418670575134456]"
1115,4,5,"[0.0136190727353096, 0.007689737714827061, 0.05040481314063072, 0.005570794455707073, 0.2913365662097931, 0.6294826865196228, 0.001896312809549272]"
1116,2,2,"[0.020985495299100876, 0.04710448533296585, 0.8246080875396729, 0.0077333999797701836, 0.02919626235961914, 0.06988044083118439, 0.0004918222548440099]"
1117,2,5,"[0.0013110676081851125, 0.054454803466796875, 0.0335221141576767, 0.0034701935946941376, 0.005979399662464857, 0.8654053807258606, 0.03585702180862427]"
1118,5,5,"[0.0006931761163286865, 0.000917003839276731, 0.00840977393090725, 0.0010720783611759543, 0.004223317373543978, 0.984631359577179, 5.336444519343786e-05]"
1119,5,5,"[9.418036643182859e-05, 0.0002871672040782869, 0.0018103559268638492, 0.00037046484067104757, 0.0009794997749850154, 0.9962905645370483, 0.00016774518007878214]"
1120,0,2,"[0.07205061614513397, 0.07830609381198883, 0.6201272010803223, 0.02326587587594986, 0.10199680179357529, 0.10292623192071915, 0.0013271779753267765]"
1121,5,5,"[6.254245090531185e-05, 0.00017304297944065183, 0.0011837402125820518, 0.0002396703785052523, 0.002565608825534582, 0.9955339431762695, 0.00024142024631146342]"
1122,4,2,"[0.008528998121619225, 0.0076629589311778545, 0.5250834226608276, 0.002995775081217289, 0.24296723306179047, 0.2124454230070114, 0.0003161884087603539]"
1123,4,5,"[0.0009695641347207129, 0.0012272263411432505, 0.04236878827214241, 0.0008853396866470575, 0.3142431974411011, 0.6380391120910645, 0.0022667970042675734]"
1124,3,1,"[0.0735681876540184, 0.39902186393737793, 0.055524490773677826, 0.06692153215408325, 0.010034661740064621, 0.3799740672111511, 0.014955210499465466]"
1125,5,5,"[0.00015615123265888542, 0.00035184825537726283, 0.0013640497345477343, 0.0003818411787506193, 0.002918433863669634, 0.9945845007896423, 0.0002430568856652826]"
1126,5,5,"[0.16193737089633942, 0.1199045330286026, 0.10637360066175461, 0.047383006662130356, 0.17661546170711517, 0.38339293003082275, 0.004393069073557854]"
1127,0,1,"[0.18188421428203583, 0.6574820280075073, 0.04378879815340042, 0.08092308044433594, 0.0031451017130166292, 0.01814773492515087, 0.014629070647060871]"
1128,2,2,"[0.037616364657878876, 0.029853619635105133, 0.7876205444335938, 0.012356040999293327, 0.06091156229376793, 0.07133609801530838, 0.0003057540743611753]"
1129,5,5,"[0.0009334385395050049, 0.0017696936847642064, 0.011803489178419113, 0.0014120616251602769, 0.0031336636748164892, 0.9808860421180725, 6.15594326518476e-05]"
1130,5,5,"[0.00025883334456011653, 0.001455455319955945, 0.06376354396343231, 0.0004138244257774204, 0.09477899223566055, 0.8297076225280762, 0.009621688164770603]"
1131,5,5,"[0.025985203683376312, 0.030271701514720917, 0.03205862641334534, 0.015868261456489563, 0.15272921323776245, 0.7368098497390747, 0.006277158390730619]"
1132,1,1,"[0.11888299137353897, 0.6659163236618042, 0.019126160070300102, 0.0980326384305954, 0.0021052404772490263, 0.05841751769185066, 0.03751905634999275]"
1133,5,5,"[0.001016348134726286, 0.005045061465352774, 0.07981026917695999, 0.0020352674182504416, 0.28969404101371765, 0.4100151062011719, 0.2123839110136032]"
1134,2,2,"[0.0012378563405945897, 0.012473169714212418, 0.5841439962387085, 0.0010530477156862617, 0.021705906838178635, 0.378470778465271, 0.0009152287384495139]"
1135,5,1,"[0.10155919194221497, 0.3169713318347931, 0.25665393471717834, 0.044777046889066696, 0.03755271062254906, 0.23777927458286285, 0.004706519190222025]"
1136,2,5,"[0.012651903554797173, 0.006051152944564819, 0.10312265157699585, 0.004575619474053383, 0.39322665333747864, 0.4796868860721588, 0.0006850628997199237]"
1137,4,5,"[0.0013270038180053234, 0.003240596503019333, 0.06377207487821579, 0.0010832631960511208, 0.21094787120819092, 0.7154346704483032, 0.004194571170955896]"
1138,4,5,"[0.0036741020157933235, 0.004893358331173658, 0.014895987696945667, 0.0032141031697392464, 0.07404918968677521, 0.8969549536705017, 0.002318313578143716]"
1139,5,1,"[0.02275574952363968, 0.5756872892379761, 0.015610777772963047, 0.04934993386268616, 0.0003910316154360771, 0.14399176836013794, 0.1922135055065155]"
1140,5,5,"[0.0038871034048497677, 0.01252748817205429, 0.017645210027694702, 0.00504745077341795, 0.002388250082731247, 0.9582801461219788, 0.00022445921786129475]"
1141,5,5,"[6.933963595656678e-05, 0.00038618448888882995, 0.001051789615303278, 0.00034468501689843833, 0.000531414058059454, 0.9971187114715576, 0.0004977987264283001]"
1142,3,5,"[0.0012143471976742148, 0.012847487814724445, 0.0020789282862097025, 0.004206513054668903, 0.0009564521024003625, 0.9726362228393555, 0.006059940904378891]"
1143,5,5,"[0.05599307641386986, 0.014783539809286594, 0.11997523158788681, 0.015756668522953987, 0.3751014471054077, 0.4178696870803833, 0.0005203475593589246]"
1144,5,5,"[7.829476817278191e-05, 0.000725842488463968, 0.0009422483271919191, 0.0005459145759232342, 0.0005809739232063293, 0.99111008644104, 0.00601667957380414]"
1145,5,5,"[0.00296990224160254, 0.0026869215071201324, 0.013959573581814766, 0.0028260655235499144, 0.008756935596466064, 0.9687212705612183, 7.938665658002719e-05]"
1146,2,2,"[0.005510103423148394, 0.04194163158535957, 0.8478699326515198, 0.0031220854725688696, 0.01399220246821642, 0.08644203096628189, 0.0011220175074413419]"
1147,5,5,"[0.002924290718510747, 0.00877087377011776, 0.09398405998945236, 0.0018112757243216038, 0.1329597681760788, 0.7555005550384521, 0.004049208480864763]"
1148,2,5,"[0.0009397713583894074, 0.003933103755116463, 0.05486416816711426, 0.0008278904133476317, 0.07798019051551819, 0.8589341640472412, 0.002520757494494319]"
1149,5,5,"[9.079765004571527e-05, 0.0003248309367336333, 0.0022482334170490503, 0.0004846049705520272, 0.0008869182784110308, 0.9955865144729614, 0.00037813521339558065]"
1150,1,2,"[0.1943303793668747, 0.21906974911689758, 0.2228570133447647, 0.05964497849345207, 0.12048525363206863, 0.17954997718334198, 0.004062622785568237]"
1151,5,5,"[0.0004270960052963346, 0.0012732691830024123, 0.014106358401477337, 0.0006076252902857959, 0.07631650567054749, 0.9027462601661682, 0.004522902891039848]"
1152,5,5,"[6.283874972723424e-05, 0.0004989303415641189, 0.000741071009542793, 0.00037667632568627596, 0.000981242978014052, 0.9945555925369263, 0.002783688949421048]"
1153,5,5,"[0.0055130706168711185, 0.006034191697835922, 0.10913535952568054, 0.0026664515025913715, 0.03556720167398453, 0.8409552574157715, 0.00012838868133258075]"
1154,5,2,"[0.008565147407352924, 0.012781140394508839, 0.396409273147583, 0.003160398919135332, 0.19859500229358673, 0.3798169791698456, 0.0006720534292981029]"
1155,5,5,"[0.010729711502790451, 0.02727905660867691, 0.023143770173192024, 0.010200985707342625, 0.0049141161143779755, 0.9232814311981201, 0.00045088870683684945]"
1156,5,5,"[0.00028514626319520175, 0.0014280221657827497, 0.017830627039074898, 0.00032341518090106547, 0.011184650473296642, 0.9683071970939636, 0.0006409265915863216]"
1157,5,5,"[0.0001371209800709039, 0.000750565726775676, 0.003806245746091008, 0.0008267699740827084, 0.000662636652123183, 0.9921987652778625, 0.0016178642399609089]"
1158,1,5,"[0.08984372764825821, 0.037469204515218735, 0.03055228479206562, 0.03821932524442673, 0.21989242732524872, 0.5792578458786011, 0.004765194840729237]"
1159,5,5,"[0.0014787738909944892, 0.0010555628687143326, 0.011942459270358086, 0.0014229179359972477, 0.20401610434055328, 0.7768095135688782, 0.0032746298238635063]"
1160,4,5,"[0.00022574528702534735, 0.000686900457367301, 0.02643352933228016, 0.0003634687454905361, 0.10556749254465103, 0.8610594272613525, 0.00566342007368803]"
1161,5,5,"[0.0018070570658892393, 0.008544709533452988, 0.16000893712043762, 0.0015251059085130692, 0.1747722327709198, 0.6476784944534302, 0.005663475953042507]"
1162,6,1,"[0.18149879574775696, 0.5700013637542725, 0.08518195152282715, 0.07549726963043213, 0.01202769298106432, 0.06221151724457741, 0.013581400737166405]"
1163,5,5,"[0.011721886694431305, 0.02689935639500618, 0.02566365897655487, 0.01081057358533144, 0.006634377408772707, 0.917803943157196, 0.0004661610582843423]"
1164,2,2,"[0.06347240507602692, 0.04342116415500641, 0.6670387387275696, 0.015253466553986073, 0.11905478686094284, 0.09136458486318588, 0.000394813105231151]"
1165,5,5,"[0.002932391595095396, 0.003688883502036333, 0.03680436313152313, 0.0017889965092763305, 0.05422786623239517, 0.9001102447509766, 0.00044720133882947266]"
1166,5,5,"[0.00017115620721597224, 0.0012336998479440808, 0.0010624979622662067, 0.0006741491961292922, 0.00041076840716414154, 0.9950376152992249, 0.0014101420529186726]"
1167,2,2,"[0.020221712067723274, 0.0908162072300911, 0.5249661803245544, 0.00805302057415247, 0.01651909574866295, 0.33824408054351807, 0.0011796739418059587]"
1168,1,1,"[0.2594081461429596, 0.492873877286911, 0.12730561196804047, 0.07026147097349167, 0.014980841428041458, 0.02869577892124653, 0.006474316120147705]"
1169,5,5,"[0.000433372741099447, 0.0010732816299423575, 0.10117769241333008, 0.0017562740249559283, 0.03223472833633423, 0.8617031574249268, 0.001621573232114315]"
1170,5,5,"[0.0013884606305509806, 0.0008594559039920568, 0.015909802168607712, 0.0017045114655047655, 0.026682792231440544, 0.953389585018158, 6.53912138659507e-05]"
1171,2,5,"[0.001119653694331646, 0.011054882779717445, 0.3923814296722412, 0.0008762181387282908, 0.024146907031536102, 0.569200873374939, 0.001220025704242289]"
1172,5,5,"[0.009970622137188911, 0.017849335446953773, 0.01319575123488903, 0.009656240232288837, 0.009910750202834606, 0.9387548565864563, 0.0006624978850595653]"
1173,5,5,"[7.99233021098189e-05, 0.0001532140013296157, 0.006008665543049574, 0.0002084415900753811, 0.0038686918560415506, 0.989611029624939, 6.99692391208373e-05]"
1174,2,2,"[0.011707428842782974, 0.01360875740647316, 0.37104132771492004, 0.004146442282944918, 0.3270370364189148, 0.27163347601890564, 0.0008254933636635542]"
1175,5,1,"[0.10549703240394592, 0.5515211224555969, 0.04763711243867874, 0.06360431015491486, 0.007500830106437206, 0.17976579070091248, 0.04447381570935249]"
1176,5,5,"[0.00040329445619136095, 0.0013110653962939978, 0.1293828785419464, 0.00041510589653626084, 0.13430221378803253, 0.7326461672782898, 0.00153931078966707]"
1177,5,5,"[0.004786927718669176, 0.01625334843993187, 0.006652744486927986, 0.0070878807455301285, 0.0027487794868648052, 0.9615897536277771, 0.0008806745172478259]"
1178,5,5,"[0.00012823747238144279, 0.0014223437756299973, 0.0010468108812347054, 0.0010818366426974535, 0.0010973138269037008, 0.9798489212989807, 0.015374481678009033]"
1179,5,5,"[0.000804152456112206, 0.004356370307505131, 0.004150304477661848, 0.0018296464113518596, 0.0008612581877969205, 0.9876827597618103, 0.00031538939219899476]"
1180,5,5,"[0.014864884316921234, 0.007466211915016174, 0.05239780619740486, 0.005901778116822243, 0.31334856152534485, 0.6045031547546387, 0.001517534488812089]"
1181,4,5,"[0.0011870935559272766, 0.0009160682093352079, 0.018929751589894295, 0.0011236079735681415, 0.29623207449913025, 0.6773703694343567, 0.0042409817688167095]"
1182,5,5,"[0.0006154635339044034, 0.00400517275556922, 0.2047010213136673, 0.0005625945050269365, 0.06997042894363403, 0.7188378572463989, 0.0013074609450995922]"
1183,5,5,"[0.006162936333566904, 0.01933623105287552, 0.012748850509524345, 0.007284186780452728, 0.0032429599668830633, 0.950720489025116, 0.0005044254357926548]"
1184,0,0,"[0.4193616211414337, 0.36907440423965454, 0.06332606077194214, 0.10532276332378387, 0.01814618892967701, 0.019387731328606606, 0.005381254479289055]"
1185,5,5,"[0.033039141446352005, 0.013750577345490456, 0.12567701935768127, 0.01011885516345501, 0.20931360125541687, 0.607713520526886, 0.0003872825182043016]"
1186,0,4,"[0.002664176281541586, 0.0021546022035181522, 0.07335464656352997, 0.0016551659209653735, 0.4596879482269287, 0.4593292474746704, 0.0011542608262971044]"
1187,5,5,"[0.0010508496779948473, 0.0011301005724817514, 0.03864455595612526, 0.000800542940851301, 0.22453467547893524, 0.7320036292076111, 0.0018355585634708405]"
1188,5,5,"[0.003890405176207423, 0.007245278917253017, 0.14689913392066956, 0.0019086189568042755, 0.150116428732872, 0.6891684532165527, 0.0007716873660683632]"
1189,5,5,"[0.00018671536236070096, 0.0005747932009398937, 0.002318121725693345, 0.00048357777995988727, 0.0012821671552956104, 0.99505215883255, 0.0001024133016471751]"
1190,4,5,"[0.0005980418645776808, 0.0008607726194895804, 0.014468238689005375, 0.0006416233372874558, 0.07991226017475128, 0.9020377397537231, 0.0014812728622928262]"
1191,1,1,"[0.26308345794677734, 0.4213266968727112, 0.06541872024536133, 0.09689755737781525, 0.014340490102767944, 0.13392281532287598, 0.005010189488530159]"
1192,5,5,"[0.003396258456632495, 0.01110048871487379, 0.04893523454666138, 0.0029148112516850233, 0.11002965271472931, 0.8199448585510254, 0.0036786452401429415]"
1193,5,5,"[0.00017457999638281763, 0.000498201756272465, 0.002407840685918927, 0.0004913060693070292, 0.0011038273805752397, 0.995222270488739, 0.00010204762656940147]"
1194,2,5,"[0.006115945987403393, 0.00522200670093298, 0.21940629184246063, 0.002365791704505682, 0.36016523838043213, 0.4061097204685211, 0.0006149806431494653]"
1195,4,5,"[0.0012488027568906546, 0.0010519052157178521, 0.014209249056875706, 0.0011491876794025302, 0.17343701422214508, 0.8073052763938904, 0.001598596922121942]"
1196,2,5,"[0.15522398054599762, 0.22888922691345215, 0.08811574429273605, 0.06838665902614594, 0.0326252318918705, 0.4231789708137512, 0.0035802118945866823]"
1197,5,5,"[0.00015353565686382353, 0.0005985044990666211, 0.0035309577360749245, 0.0005248928791843355, 0.0006745982682332397, 0.9943600296974182, 0.00015757991059217602]"
1198,5,0,"[0.3110582232475281, 0.14517441391944885, 0.16541115939617157, 0.07597322762012482, 0.09659641981124878, 0.20456825196743011, 0.001218346762470901]"
1199,5,5,"[0.017093895003199577, 0.01958095096051693, 0.040421489626169205, 0.012077991850674152, 0.018877491354942322, 0.8916702270507812, 0.0002778401249088347]"
1200,5,5,"[0.003414384787902236, 0.0058977981097996235, 0.008034938015043736, 0.00309092178940773, 0.020403901115059853, 0.957982063293457, 0.0011760212946683168]"
1201,5,5,"[0.00010671509517123923, 0.0004723525489680469, 0.002262088470160961, 0.00037198132486082613, 0.0006774686626158655, 0.9959670305252075, 0.00014240875316318125]"
1202,5,5,"[9.306643187301233e-05, 0.0005736533785238862, 0.006816718261688948, 0.0003268614236731082, 0.0007880204357206821, 0.9912731051445007, 0.0001284722238779068]"
1203,4,0,"[0.39568084478378296, 0.24053509533405304, 0.06617945432662964, 0.11481361836194992, 0.05051787197589874, 0.1288479119539261, 0.0034251618199050426]"
1204,5,5,"[0.026636024937033653, 0.38116180896759033, 0.05703049525618553, 0.039649635553359985, 0.0031333421356976032, 0.466238409280777, 0.02615027315914631]"
1205,5,5,"[0.00012443771993275732, 0.0004432394343893975, 0.0017176279798150063, 0.00041087347199209034, 0.0008441977552138269, 0.9963139891624451, 0.00014568444748874754]"
1206,5,5,"[0.0008388087153434753, 0.001954834908246994, 0.06297244876623154, 0.0008164545870386064, 0.2341810017824173, 0.6930372714996338, 0.006199148017913103]"
1207,5,5,"[0.08934680372476578, 0.0935550332069397, 0.19997398555278778, 0.02759464643895626, 0.09289630502462387, 0.49541589617729187, 0.0012172727147117257]"
1208,1,5,"[0.14251871407032013, 0.21265403926372528, 0.241458460688591, 0.0556860975921154, 0.01647164486348629, 0.33034172654151917, 0.0008692802512086928]"
1209,2,4,"[0.06914635747671127, 0.12227574735879898, 0.28364861011505127, 0.035431865602731705, 0.36115166544914246, 0.0885726660490036, 0.0397731214761734]"
1210,5,5,"[7.085470133461058e-05, 0.00029119240934960544, 0.000723474018741399, 0.00034395017428323627, 0.001017389353364706, 0.9968235492706299, 0.0007296791300177574]"
1211,5,4,"[0.021082084625959396, 0.007182832341641188, 0.11821494996547699, 0.006548902951180935, 0.46747541427612305, 0.37891095876693726, 0.000584854104090482]"
1212,5,5,"[6.752778426744044e-05, 0.00039762575761415064, 0.000952807255089283, 0.00029656090191565454, 0.0007147060241550207, 0.9971494078636169, 0.0004213187494315207]"
1213,4,5,"[0.011591717600822449, 0.005521631799638271, 0.0763891264796257, 0.004428330808877945, 0.43792960047721863, 0.4629097580909729, 0.0012298549991101027]"
1214,1,1,"[0.29484036564826965, 0.4092748463153839, 0.08719494938850403, 0.10259648412466049, 0.018833808600902557, 0.08288615196943283, 0.004373400937765837]"
1215,5,5,"[0.00019281328422948718, 0.0006315710488706827, 0.0018955355044454336, 0.000534706749022007, 0.0012261886149644852, 0.9953814744949341, 0.00013777444837614894]"
1216,4,5,"[0.1263386607170105, 0.19706591963768005, 0.10925399512052536, 0.045621298253536224, 0.07311762869358063, 0.4436175227165222, 0.00498494878411293]"
1217,4,5,"[0.0019871555268764496, 0.004350367467850447, 0.04997142404317856, 0.00203220103867352, 0.35346469283103943, 0.5611081719398499, 0.02708594687283039]"
1218,5,5,"[0.00045324949314817786, 0.0006552503327839077, 0.015273381024599075, 0.00048279800103046, 0.09045823663473129, 0.8912811279296875, 0.0013959218049421906]"
1219,4,2,"[0.004333857912570238, 0.007250119466334581, 0.7343302369117737, 0.002113483613356948, 0.16124826669692993, 0.09008869528770447, 0.0006353564676828682]"
1220,5,5,"[0.00015883463493082672, 0.00032404952798970044, 0.001228882814757526, 0.0004673693038057536, 0.00202290085144341, 0.9956164360046387, 0.00018156031728722155]"
1221,5,5,"[0.033089347183704376, 0.047263309359550476, 0.06449726223945618, 0.015479117631912231, 0.04846903309226036, 0.7899004220962524, 0.0013015370350331068]"
1222,0,1,"[0.23931165039539337, 0.34671393036842346, 0.14083974063396454, 0.07611073553562164, 0.027659716084599495, 0.1663404405117035, 0.0030237881001085043]"
1223,2,2,"[0.023659570142626762, 0.11414262652397156, 0.6876710057258606, 0.009504178538918495, 0.018644463270902634, 0.14544430375099182, 0.0009338273666799068]"
1224,4,5,"[0.0009122235351242125, 0.001490063383243978, 0.03552992641925812, 0.0007997846114449203, 0.16106100380420685, 0.7981792092323303, 0.0020278964657336473]"
1225,5,5,"[0.003624660661444068, 0.001268368330784142, 0.04461967572569847, 0.0018697903724387288, 0.3705401122570038, 0.5776428580284119, 0.00043455458944663405]"
1226,5,5,"[0.0002236225554952398, 0.0003438531421124935, 0.0018523623002693057, 0.00045510067138820887, 0.012118362821638584, 0.9837532043457031, 0.0012535473797470331]"
1227,5,5,"[0.0001889940322143957, 0.0009909502696245909, 0.0019474320579320192, 0.00041402902570553124, 0.003103669499978423, 0.992484986782074, 0.0008700136677362025]"
1228,5,5,"[0.0006105324137024581, 0.006395082920789719, 0.0019687048625200987, 0.0021506426855921745, 0.0008130354690365493, 0.985284149646759, 0.002777863061055541]"
1229,3,1,"[0.038613930344581604, 0.6989008784294128, 0.06006791070103645, 0.04983014613389969, 0.002569683361798525, 0.08822333067655563, 0.06179409474134445]"
1230,5,4,"[0.001761038089171052, 0.0020022352691739798, 0.18241842091083527, 0.0010760441655293107, 0.4210907518863678, 0.3907875120639801, 0.0008639944135211408]"
1231,5,5,"[9.92536879493855e-05, 0.00039336163899861276, 0.001224159263074398, 0.0005356594920158386, 0.0006371969357132912, 0.9964691400527954, 0.0006413282244466245]"
1232,0,0,"[0.34982380270957947, 0.27242958545684814, 0.10330989956855774, 0.09475065767765045, 0.03871985897421837, 0.13849370181560516, 0.002472466556355357]"
1233,2,2,"[0.020241187885403633, 0.042438946664333344, 0.6241277456283569, 0.007907049730420113, 0.09570897370576859, 0.20888780057430267, 0.0006881920853629708]"
1234,2,2,"[0.01274889800697565, 0.05307576805353165, 0.7883658409118652, 0.005101701710373163, 0.020464478060603142, 0.11959423124790192, 0.0006491506355814636]"
1235,5,5,"[6.287363794399425e-05, 0.0002201049355790019, 0.0011799708008766174, 0.0002640307357069105, 0.0010074125602841377, 0.9970362186431885, 0.00022939234622754157]"
1236,5,5,"[0.04284455627202988, 0.023176921531558037, 0.13908414542675018, 0.0199886541813612, 0.06757870316505432, 0.7071267366409302, 0.00020028749713674188]"
1237,1,5,"[0.0003306267608422786, 0.006633767392486334, 0.00620115315541625, 0.001980156870558858, 0.005668445024639368, 0.9043562412261963, 0.07482964545488358]"
1238,5,5,"[0.00031790536013431847, 0.0016088737174868584, 0.0022615380585193634, 0.0010519396746531129, 0.0014647794887423515, 0.9928312301635742, 0.00046366851893253624]"
1239,5,5,"[8.578214328736067e-05, 0.0003232916642446071, 0.0023665667977184057, 0.00023789159604348242, 0.001392215141095221, 0.9954890608787537, 0.00010514588939258829]"
1240,5,5,"[0.014436242170631886, 0.01570054516196251, 0.26961779594421387, 0.004849381744861603, 0.16281311213970184, 0.5321074724197388, 0.00047549986629746854]"
1241,2,5,"[0.15777082741260529, 0.12286627292633057, 0.0790896862745285, 0.05138219892978668, 0.09275929629802704, 0.49322783946990967, 0.002903931075707078]"
1242,5,5,"[0.00010581524111330509, 0.0004021262575406581, 0.002485033357515931, 0.0003677796630654484, 0.0007348659564740956, 0.9957596659660339, 0.00014470581663772464]"
1243,5,5,"[0.015016909688711166, 0.006680326536297798, 0.08276540040969849, 0.005572035443037748, 0.41814717650413513, 0.47098508477211, 0.0008330570417456329]"
1244,4,2,"[0.18122591078281403, 0.11495120823383331, 0.4878120422363281, 0.0361337810754776, 0.12677763402462006, 0.05185702443122864, 0.0012423834996297956]"
