Images,True Labels,Predictions,Predicted Probabilities
1117,2,5,"[0.004493299871683121, 0.04077861085534096, 0.41753023862838745, 0.014666636474430561, 0.031201329082250595, 0.49056771397590637, 0.0007621774566359818]"
1118,5,5,"[0.00022927939426153898, 9.00217637536116e-05, 0.0042084199376404285, 0.0005111269420012832, 0.0005813348107039928, 0.99437415599823, 5.667337063641753e-06]"
1119,5,5,"[5.6475117162335664e-05, 0.00012116455764044076, 0.0006557313026860356, 0.0001786070642992854, 0.0006410726928152144, 0.9982983469963074, 4.862246350967325e-05]"
1120,0,4,"[0.033336080610752106, 0.01706121116876602, 0.31557321548461914, 0.00839189812541008, 0.34705832600593567, 0.27854710817337036, 3.2101437682285905e-05]"
1121,5,5,"[0.0003528572851791978, 0.0004061445652041584, 0.0023324645590037107, 0.00138997717294842, 0.0002726759703364223, 0.9951958060264587, 5.01332942803856e-05]"
1122,4,2,"[0.00954404566437006, 0.004502654541283846, 0.6828514933586121, 0.004062711261212826, 0.12291751801967621, 0.17611064016819, 1.0888104043260682e-05]"
1123,4,5,"[0.0028333149384707212, 0.001750212861225009, 0.17563626170158386, 0.0009110930259339511, 0.11158795654773712, 0.7072768211364746, 4.359706053946866e-06]"
1124,3,1,"[0.021887263283133507, 0.5906910300254822, 0.014573474414646626, 0.11506889760494232, 0.0002937442041002214, 0.08301498740911484, 0.17447061836719513]"
1125,5,5,"[0.00012973416596651077, 9.554062853567302e-05, 0.004750472959131002, 0.00028172472957521677, 0.002497466979548335, 0.9922061562538147, 3.8819864130346105e-05]"
1126,5,5,"[0.02393607795238495, 0.09933691471815109, 0.22116461396217346, 0.013095332309603691, 0.08358863741159439, 0.5586898326873779, 0.00018864287994801998]"
1127,0,1,"[0.15489599108695984, 0.659393846988678, 0.05934596806764603, 0.09310072660446167, 0.005052556283771992, 0.02661520428955555, 0.001595666166394949]"
1128,2,2,"[0.05149026960134506, 0.012483503669500351, 0.7290037274360657, 0.014831381849944592, 0.12754616141319275, 0.06461786478757858, 2.7079042411060072e-05]"
1129,5,5,"[0.00031321559799835086, 7.656172965653241e-05, 0.006264738738536835, 0.0005087837344035506, 0.001220120582729578, 0.991612434387207, 4.063447249791352e-06]"
1130,5,5,"[0.0005886240978725255, 0.0018119404558092356, 0.08242537826299667, 0.0014526909217238426, 0.2302529513835907, 0.679203987121582, 0.004264393821358681]"
1131,5,5,"[0.022423820570111275, 0.014820851385593414, 0.040984995663166046, 0.0032368521206080914, 0.27795472741127014, 0.6405093669891357, 6.940009916434065e-05]"
1132,1,1,"[0.21045489609241486, 0.3326917886734009, 0.11162199079990387, 0.033710673451423645, 0.08227390795946121, 0.22872574627399445, 0.0005209669470787048]"
1133,5,5,"[0.017286892980337143, 0.04688052088022232, 0.1874757558107376, 0.00911417044699192, 0.3396718204021454, 0.39893701672554016, 0.0006338702514767647]"
1134,2,2,"[0.008527946658432484, 0.01828669384121895, 0.5737481117248535, 0.007599636912345886, 0.0188127513974905, 0.3730069100856781, 1.789549605746288e-05]"
1135,5,1,"[0.020436570048332214, 0.5678357481956482, 0.13837261497974396, 0.038333721458911896, 0.04170013219118118, 0.16649982333183289, 0.02682139351963997]"
1136,2,5,"[0.03931557387113571, 0.011424693278968334, 0.226676344871521, 0.004458433948457241, 0.2866629958152771, 0.43145301938056946, 8.992427865450736e-06]"
1137,4,4,"[0.027393145486712456, 0.00192777079064399, 0.1809546798467636, 0.0015337680233642459, 0.562677800655365, 0.22550630569458008, 6.487987320724642e-06]"
1138,4,5,"[0.028944043442606926, 0.04832959175109863, 0.0984683483839035, 0.007231486961245537, 0.11239774525165558, 0.7045596241950989, 6.927821959834546e-05]"
1139,5,1,"[0.011607767082750797, 0.5678433179855347, 0.06708414107561111, 0.04423641785979271, 0.004135818686336279, 0.2809498608112335, 0.024142654612660408]"
1140,5,5,"[0.0011257803998887539, 0.0004570719611365348, 0.0005413332255557179, 0.0021033191587775946, 0.0007752657984383404, 0.9948219060897827, 0.0001752502575982362]"
1141,5,5,"[4.075318429386243e-05, 5.105825766804628e-05, 0.0009964341297745705, 0.00020369850972201675, 0.0005623645265586674, 0.9980558156967163, 8.997448458103463e-05]"
1142,3,5,"[0.0005641934112645686, 0.00019956559117417783, 0.0008911682525649667, 0.001536985277198255, 0.0007121749222278595, 0.9959698915481567, 0.00012602188508026302]"
1143,5,4,"[0.07544637471437454, 0.003861070377752185, 0.09819169342517853, 0.0033734652679413557, 0.6412851214408875, 0.17782899737358093, 1.3240796761238016e-05]"
1144,5,5,"[8.76116391737014e-05, 0.00016731048526708037, 0.00038833392318338156, 0.0004559918015729636, 0.0013149757869541645, 0.9925267696380615, 0.005058951675891876]"
1145,5,5,"[0.0023063039407134056, 0.000221860536839813, 0.003620717441663146, 0.0033057881519198418, 0.005636476445943117, 0.9848290085792542, 7.984854164533317e-05]"
1146,2,2,"[0.019564684480428696, 0.03936179354786873, 0.7754144668579102, 0.015050002373754978, 0.0398668609559536, 0.11067486554384232, 6.733473856002092e-05]"
1147,5,5,"[0.0007612227345816791, 0.001730342977680266, 0.16735734045505524, 0.0012202950892969966, 0.18071338534355164, 0.6480379104614258, 0.00017948888125829399]"
1148,2,5,"[0.001886812038719654, 0.006217917427420616, 0.031930550932884216, 0.0015264140674844384, 0.020314369350671768, 0.9380815029144287, 4.2517651309026405e-05]"
1149,5,5,"[4.451338099897839e-05, 3.742969056474976e-05, 0.000570038624573499, 0.00010854950960492715, 0.0008466257713735104, 0.9983651041984558, 2.7821699404739775e-05]"
1150,1,2,"[0.09084127098321915, 0.1678631603717804, 0.5419760346412659, 0.030480453744530678, 0.10502365976572037, 0.06353873759508133, 0.00027673941804096103]"
1151,5,5,"[0.00018769068992696702, 0.0002733296132646501, 0.0048676347360014915, 0.00017625889449846, 0.013064168393611908, 0.9814141392707825, 1.6714606317691505e-05]"
1152,5,5,"[8.057468221522868e-05, 6.458182906499133e-05, 0.00031454188865609467, 0.0001584259298397228, 0.001315673696808517, 0.997947633266449, 0.00011849992733914405]"
1153,5,5,"[0.0048941574059426785, 0.022252531722187996, 0.015123181976377964, 0.00525409821420908, 0.019040092825889587, 0.9332654476165771, 0.00017042987747117877]"
1154,5,4,"[0.022788118571043015, 0.0016823484329506755, 0.2724791467189789, 0.001997019164264202, 0.5234763622283936, 0.17757149040699005, 5.55237420485355e-06]"
1155,5,5,"[0.00249502738006413, 0.00019420824537519366, 0.00421648845076561, 0.0022465612273663282, 0.0035300098825246096, 0.9872999787330627, 1.7707186998450197e-05]"
1156,5,5,"[0.0014434473123401403, 0.011255749501287937, 0.007368787191808224, 0.00183705217204988, 0.01623477227985859, 0.9611494541168213, 0.0007107332930900156]"
1157,5,5,"[4.5142318413127214e-05, 0.00010846318036783487, 0.0008197067654691637, 0.0002540213172324002, 0.0008106001187115908, 0.9976121187210083, 0.00034993537701666355]"
1158,1,1,"[0.1406373530626297, 0.3848209083080292, 0.09704641252756119, 0.05408945307135582, 0.115951307117939, 0.2053106129169464, 0.0021440251730382442]"
1159,5,5,"[0.0002730187261477113, 0.00028669339371845126, 0.003792957868427038, 0.00018847302999347448, 0.02443821355700493, 0.9709500074386597, 7.068844570312649e-05]"
1160,4,5,"[0.00022866697690915316, 9.20512102311477e-05, 0.016192086040973663, 0.0001157032311311923, 0.17134186625480652, 0.8120068311691284, 2.276837403769605e-05]"
1161,5,5,"[0.008655985817313194, 0.02076319046318531, 0.2600283622741699, 0.004592677112668753, 0.22212454676628113, 0.4837261140346527, 0.00010900633787969127]"
1162,6,6,"[0.02672087587416172, 0.12034949660301208, 0.028292782604694366, 0.28804269433021545, 0.0006336530204862356, 0.08384326845407486, 0.4521171450614929]"
1163,5,5,"[0.0073039112612605095, 0.0008768856641836464, 0.0014925433788448572, 0.0018724547699093819, 0.015202413313090801, 0.9732272624969482, 2.454176683386322e-05]"
1164,2,2,"[0.013014562427997589, 0.0027599260210990906, 0.6467605829238892, 0.0035150081384927034, 0.1778494417667389, 0.15609413385391235, 6.362675776472315e-06]"
1165,5,5,"[0.0059897927567362785, 0.00275938818231225, 0.0340433344244957, 0.0008890928002074361, 0.07083680480718613, 0.8854717016220093, 9.935929483617656e-06]"
1166,5,5,"[6.146740633994341e-05, 0.00023264305491466075, 0.0004148611915297806, 0.00040707190055400133, 0.00042500815470702946, 0.9974775910377502, 0.000981409684754908]"
1167,2,2,"[0.06672582030296326, 0.14869749546051025, 0.4189856946468353, 0.027109144255518913, 0.03724295645952225, 0.3011630177497864, 7.588976586703211e-05]"
1168,1,1,"[0.2832365930080414, 0.31834185123443604, 0.22670422494411469, 0.13898736238479614, 0.016318893060088158, 0.015118374489247799, 0.0012927022762596607]"
1169,5,5,"[5.3436178859556094e-05, 0.00010216730879619718, 0.0008100673439912498, 0.00017640189616940916, 0.0018335566855967045, 0.9965482354164124, 0.00047614568029530346]"
1170,5,5,"[0.0007245315937325358, 0.0003354992950335145, 0.009450539015233517, 0.0009694916079752147, 0.0018291706219315529, 0.986687958240509, 2.9401119263638975e-06]"
1171,2,2,"[0.007125199772417545, 0.0036746144760400057, 0.5310106873512268, 0.0033826834987848997, 0.04102254658937454, 0.4137800335884094, 4.281768269720487e-06]"
1172,5,5,"[0.0035082492977380753, 0.0011446339776739478, 0.0004430784611031413, 0.0033285836689174175, 0.0036401308607310057, 0.9874022603034973, 0.0005331806605681777]"
1173,5,5,"[0.0001058149355230853, 3.944106356357224e-05, 0.021175334230065346, 0.00029570251354016364, 0.0059625389985740185, 0.9723942875862122, 2.6897956558968872e-05]"
1174,2,2,"[0.024877628311514854, 0.03819923475384712, 0.5167359709739685, 0.010633779689669609, 0.18456241488456726, 0.22491517663002014, 7.574757910333574e-05]"
1175,5,1,"[0.08685369044542313, 0.632350742816925, 0.0935802087187767, 0.06332994252443314, 0.014400572516024113, 0.10816123336553574, 0.001323667704127729]"
1176,5,5,"[0.0005509821348823607, 0.0002920690458267927, 0.05405440554022789, 0.00020870984008070081, 0.07174733281135559, 0.8731425404548645, 3.945871867472306e-06]"
1177,5,5,"[0.004114185459911823, 0.000837199273519218, 0.001191918272525072, 0.006530008744448423, 0.0029716920107603073, 0.9835024476051331, 0.0008524521254003048]"
1178,5,5,"[4.8912621423369274e-05, 0.00021149373787920922, 0.001049935119226575, 0.0003166578244417906, 0.001116671017371118, 0.9966344237327576, 0.0006220057257451117]"
1179,5,5,"[0.0006796442321501672, 0.00024298189964611083, 0.0002821603266056627, 0.0005220489110797644, 0.002169419778510928, 0.9960116147994995, 9.213401790475473e-05]"
1180,5,5,"[0.0033945399336516857, 0.0012162982020527124, 0.08674772828817368, 0.000730755680706352, 0.33954352140426636, 0.5683584213256836, 8.802455340628512e-06]"
1181,4,5,"[0.0011346290120854974, 0.0003378922992851585, 0.02459973283112049, 0.00024211338313762099, 0.12956804037094116, 0.8441055417060852, 1.2058645552315284e-05]"
1182,5,5,"[0.0056959218345582485, 0.0005499284015968442, 0.3035449683666229, 0.0008288726676255465, 0.13401183485984802, 0.5553673505783081, 1.1195789966222947e-06]"
1183,5,5,"[0.006393854971975088, 0.0016086648683995008, 0.0008403834654018283, 0.007459258195012808, 0.003907687962055206, 0.9788067936897278, 0.0009832435753196478]"
1184,0,1,"[0.39488598704338074, 0.42282429337501526, 0.05001500993967056, 0.11522915959358215, 0.007814928889274597, 0.005496765952557325, 0.0037338794209063053]"
1185,5,5,"[0.013620593585073948, 0.005493353586643934, 0.015104311518371105, 0.0016883831704035401, 0.1763467639684677, 0.787680983543396, 6.554900028277189e-05]"
1186,0,4,"[0.025864576920866966, 0.001369066652841866, 0.04288589581847191, 0.0011241321917623281, 0.8283897638320923, 0.10033605992794037, 3.055172419408336e-05]"
1187,5,5,"[0.005167449824512005, 0.007176739629358053, 0.08356420695781708, 0.0016456728335469961, 0.33944371342658997, 0.5629143118858337, 8.784018427832052e-05]"
1188,5,5,"[0.0037144103553146124, 0.010573023930191994, 0.14335410296916962, 0.002242517191916704, 0.0926378071308136, 0.7474280595779419, 5.0138416554545984e-05]"
1189,5,5,"[0.00011614952381933108, 5.0717193516902626e-05, 0.006619814783334732, 0.000323788815876469, 0.0009309927118010819, 0.9919524788856506, 6.051490800018655e-06]"
1190,4,5,"[0.0009911011438816786, 0.00034020922612398863, 0.10320154577493668, 0.00036688934778794646, 0.029719511047005653, 0.8653797507286072, 1.0454948551341658e-06]"
1191,1,1,"[0.26026374101638794, 0.5209688544273376, 0.04367454722523689, 0.05658915266394615, 0.03154044598340988, 0.08590403944253922, 0.0010591914178803563]"
1192,5,5,"[0.0006334342178888619, 0.0034280966501682997, 0.06356403976678848, 0.0010303471935912967, 0.20236137509346008, 0.7245275974273682, 0.004455127753317356]"
1193,5,5,"[0.00015565738431178033, 6.157768802950159e-05, 0.0007663453579880297, 0.0002310929266968742, 0.0006466865306720138, 0.9981302618980408, 8.390262337343302e-06]"
1194,2,2,"[0.0042907558381557465, 0.000408835505368188, 0.5018572211265564, 0.0012052437523379922, 0.19433459639549255, 0.2978997826576233, 3.5666489566210657e-06]"
1195,4,5,"[0.0015647851396352053, 0.0015147293452173471, 0.008560458198189735, 0.0005366257973946631, 0.2788475453853607, 0.7084748148918152, 0.0005010046879760921]"
1196,2,1,"[0.23894208669662476, 0.3772222101688385, 0.13974131643772125, 0.050413165241479874, 0.12212620675563812, 0.07072076946496964, 0.0008342293440364301]"
1197,5,5,"[5.2877436246490106e-05, 7.085965626174584e-05, 0.0011082841083407402, 0.0003839852288365364, 0.0005406909622251987, 0.9976760745048523, 0.00016720696294214576]"
1198,5,5,"[0.13488556444644928, 0.008574729785323143, 0.16031521558761597, 0.009787510149180889, 0.25275954604148865, 0.43366897106170654, 8.373847776965704e-06]"
1199,5,5,"[0.13746468722820282, 0.01099068857729435, 0.19155164062976837, 0.040010664612054825, 0.053988728672266006, 0.5659653544425964, 2.824556577252224e-05]"
1200,5,5,"[0.002248896984383464, 0.02407786250114441, 0.016508348286151886, 0.0031520272605121136, 0.024684466421604156, 0.928279459476471, 0.0010489887790754437]"
1201,5,5,"[6.116044096415862e-05, 2.4266677428386174e-05, 0.002461683703586459, 0.00022647251898888499, 0.0011057796655222774, 0.9960910677909851, 2.9666272894246504e-05]"
1202,5,5,"[2.472020969435107e-05, 4.0568847907707095e-05, 0.0013331513619050384, 0.00012607444659806788, 0.0015003182925283909, 0.9968935251235962, 8.167006308212876e-05]"
1203,4,1,"[0.30085721611976624, 0.45734164118766785, 0.0428687259554863, 0.06933405995368958, 0.07430808246135712, 0.05197201296687126, 0.003318242495879531]"
1204,5,5,"[0.04325539618730545, 0.17096813023090363, 0.11607375741004944, 0.05004828795790672, 0.006024380214512348, 0.6133980751037598, 0.00023195939138531685]"
1205,5,5,"[0.0001569524174556136, 5.7587891205912456e-05, 0.0038518381770700216, 0.0004456420138012618, 0.0007662432617507875, 0.9947099685668945, 1.1781246030295733e-05]"
1206,5,5,"[0.002316301455721259, 0.03715498372912407, 0.14173628389835358, 0.0058961957693099976, 0.040098462253808975, 0.7711107730865479, 0.0016870659310370684]"
1207,5,5,"[0.011959226801991463, 0.010162710212171078, 0.10206418484449387, 0.0028018334414809942, 0.14798641204833984, 0.7250062823295593, 1.933223393280059e-05]"
1208,1,5,"[0.1937205195426941, 0.23586486279964447, 0.15620797872543335, 0.06211569160223007, 0.02824285440146923, 0.3237462043762207, 0.0001018801485770382]"
1209,2,4,"[0.004383777733892202, 0.029816582798957825, 0.2974819839000702, 0.006780274212360382, 0.4747263789176941, 0.16771943867206573, 0.019091594964265823]"
1210,5,5,"[3.035722693311982e-05, 3.3232103305635974e-05, 0.0009385380544699728, 9.238687198376283e-05, 0.0011150273494422436, 0.9977484345436096, 4.1997940570581704e-05]"
1211,5,5,"[0.004694028291851282, 0.00026462922687642276, 0.2309429794549942, 0.0006647168193012476, 0.3361619710922241, 0.42726898193359375, 2.7259118269284954e-06]"
1212,5,5,"[7.214926881715655e-05, 8.80472653079778e-05, 0.001520465943031013, 0.00018669635755941272, 0.0004828686942346394, 0.997635006904602, 1.4812801055086311e-05]"
1213,4,5,"[0.007061624899506569, 0.011692341417074203, 0.2098919004201889, 0.002725424012169242, 0.30969443917274475, 0.4588540494441986, 8.025246643228456e-05]"
1214,1,1,"[0.13861289620399475, 0.737594723701477, 0.027532989159226418, 0.07353706657886505, 0.0033653932623565197, 0.016276657581329346, 0.00308028282597661]"
1215,5,5,"[0.0003159508341923356, 0.0001985082490136847, 0.0003208712732885033, 0.0006424231687560678, 0.0004989894805476069, 0.9979528188705444, 7.039732008706778e-05]"
1216,4,5,"[0.017430895939469337, 0.07688570767641068, 0.1702919453382492, 0.00956321507692337, 0.21826696395874023, 0.5069839358329773, 0.0005773313459940255]"
1217,4,5,"[0.00029589771293103695, 0.0017625322798267007, 0.05583850294351578, 0.0017516027437523007, 0.1237613633275032, 0.7852078676223755, 0.031382251530885696]"
1218,5,5,"[0.0002968934422824532, 8.550984057364985e-05, 0.01938525214791298, 0.00011612047819653526, 0.12250097841024399, 0.85760897397995, 6.24504446022911e-06]"
1219,4,2,"[0.024506453424692154, 0.011938555166125298, 0.8000748753547668, 0.010666381567716599, 0.10880715399980545, 0.043958161026239395, 4.849437391385436e-05]"
1220,5,5,"[5.0472819566493854e-05, 0.0001532368769403547, 0.0005681239417754114, 0.00017703480261843652, 0.0010527085978537798, 0.997713565826416, 0.000284959765849635]"
1221,5,5,"[0.008635979145765305, 0.009662867523729801, 0.0376412495970726, 0.0019058560719713569, 0.07264328747987747, 0.8694773316383362, 3.350829138071276e-05]"
1222,0,1,"[0.1969449371099472, 0.3689964711666107, 0.06664048135280609, 0.049637001007795334, 0.04653870314359665, 0.2706265449523926, 0.0006158274482004344]"
1223,2,2,"[0.015040243975818157, 0.0325312465429306, 0.5684528350830078, 0.009874343872070312, 0.07423125207424164, 0.2998192310333252, 5.0813927373383194e-05]"
1224,4,5,"[0.003596389200538397, 0.00710251834243536, 0.15655195713043213, 0.001609646249562502, 0.3823341727256775, 0.44861504435539246, 0.00019032029376830906]"
1225,5,4,"[0.01083163172006607, 0.0011768096592277288, 0.04043271020054817, 0.0007262061117216945, 0.6181167364120483, 0.32869789004325867, 1.7971657143789344e-05]"
1226,5,5,"[0.0007875652518123388, 0.0007684315787628293, 0.0020895227789878845, 0.00038396354648284614, 0.042374059557914734, 0.9532608985900879, 0.0003355610533617437]"
1227,5,5,"[0.0021779253147542477, 0.0067382687702775, 0.0020387745462358, 0.0035603311844170094, 0.01415480300784111, 0.9707832336425781, 0.0005466853617690504]"
1228,5,5,"[0.002310599898919463, 0.0010205957805737853, 0.00048488465836271644, 0.005329691804945469, 0.0019163931719958782, 0.9863613843917847, 0.0025763993617147207]"
1229,3,1,"[0.04166702553629875, 0.7291118502616882, 0.06794384121894836, 0.04997498542070389, 0.01727145165205002, 0.08457090705633163, 0.009459977969527245]"
1230,5,2,"[0.006067467387765646, 0.0005480203544721007, 0.6386318206787109, 0.001629175036214292, 0.07732885330915451, 0.27579233050346375, 2.262842144773458e-06]"
1231,5,5,"[5.116891406942159e-05, 0.00010473786824150011, 0.0004725586040876806, 0.00027327629504725337, 0.0004526817356236279, 0.9983766078948975, 0.0002689966931939125]"
1232,0,1,"[0.2702358067035675, 0.4308972656726837, 0.07499134540557861, 0.04977197200059891, 0.05178538337349892, 0.12163782864809036, 0.0006803930155001581]"
1233,2,2,"[0.02951403148472309, 0.037853892892599106, 0.46902328729629517, 0.01260408479720354, 0.20732909440994263, 0.24357882142066956, 9.677295747678727e-05]"
1234,2,2,"[0.024725012481212616, 0.05399378389120102, 0.641980767250061, 0.014402971602976322, 0.03490244224667549, 0.2299569994211197, 3.793046926148236e-05]"
1235,5,5,"[6.253576430026442e-05, 1.6383464753744192e-05, 0.0011750032426789403, 0.0001303274038946256, 0.0019605467095971107, 0.9966272711753845, 2.7881413188879378e-05]"
1236,5,5,"[0.017086008563637733, 0.0006469273939728737, 0.39358216524124146, 0.008049072697758675, 0.06737633049488068, 0.5132399797439575, 1.9528120901668444e-05]"
1237,1,6,"[0.0008239998132921755, 0.0015294804470613599, 0.07096261531114578, 0.003240106627345085, 0.10881874710321426, 0.083681620657444, 0.7309433817863464]"
1238,5,5,"[0.001284412108361721, 0.03133929520845413, 0.006997958291321993, 0.007320695091038942, 0.001204178435727954, 0.9494460225105286, 0.0024074807297438383]"
1239,5,5,"[0.00013852871779818088, 5.3198957175482064e-05, 0.0004412262642290443, 0.00037131650606170297, 0.0006861597648821771, 0.9982532858848572, 5.630741725326516e-05]"
1240,5,5,"[0.004047253169119358, 0.006850454956293106, 0.21955382823944092, 0.0033255319576710463, 0.04804791882634163, 0.7181587815284729, 1.620144394109957e-05]"
1241,2,5,"[0.1523684710264206, 0.04778718575835228, 0.22615614533424377, 0.017710039392113686, 0.15306638181209564, 0.40289193391799927, 1.995985621761065e-05]"
1242,5,5,"[5.25845680385828e-05, 3.531573383952491e-05, 0.0021870939526706934, 0.0001724643661873415, 0.0006309296004474163, 0.9969077706336975, 1.3923030564910732e-05]"
1243,5,4,"[0.10088930279016495, 0.006444572936743498, 0.2919919788837433, 0.005368951242417097, 0.3672504425048828, 0.2280483990907669, 6.301245321083115e-06]"
1244,4,2,"[0.29137009382247925, 0.19312214851379395, 0.32971858978271484, 0.07303669303655624, 0.0776180699467659, 0.0348588302731514, 0.0002755693858489394]"
1245,5,5,"[0.004084447398781776, 0.00036235435982234776, 0.016707690432667732, 0.0008987702894955873, 0.009039252065122128, 0.9689068794250488, 6.275222972362826e-07]"
1246,0,2,"[0.014434795826673508, 0.011357606388628483, 0.46335428953170776, 0.0055832406505942345, 0.1280355006456375, 0.3772221505641937, 1.2446012078726199e-05]"
1247,1,1,"[0.045877791941165924, 0.7661007046699524, 0.03641132637858391, 0.08623775839805603, 0.0004291441000532359, 0.0024282026570290327, 0.06251506507396698]"
1248,5,5,"[7.183184061432257e-05, 1.1962317330471706e-05, 0.0036336358170956373, 0.00010170025780098513, 0.006842916831374168, 0.9893235564231873, 1.4436452147492673e-05]"
1249,5,5,"[0.00017021046369336545, 4.6128225221764296e-05, 0.00038997066440060735, 0.00012791078188456595, 0.001999179134145379, 0.997260570526123, 6.048087470844621e-06]"
1250,5,5,"[5.633032924379222e-05, 0.00017115015361923724, 0.0004382120387163013, 0.00021936769189778715, 0.0007876632153056562, 0.9982519745826721, 7.535991608165205e-05]"
1251,5,5,"[0.00021107726206537336, 0.0007139025256037712, 0.01947605609893799, 0.0003051600942853838, 0.07044663280248642, 0.9084574580192566, 0.00038973326445557177]"
1252,4,5,"[0.00041737413266673684, 0.0003082060138694942, 0.022619513794779778, 0.0004116061609238386, 0.14193622767925262, 0.8342573046684265, 4.978717697667889e-05]"
1253,1,1,"[0.30958932638168335, 0.3377615511417389, 0.11170397698879242, 0.05042119324207306, 0.05847470089793205, 0.13173700869083405, 0.00031222301186062396]"
1254,5,5,"[0.00011924337013624609, 1.9575074475142173e-05, 0.00064970797393471, 0.00013169654994271696, 0.004818321205675602, 0.994247555732727, 1.385875657433644e-05]"
1255,5,5,"[0.0002983350132126361, 0.0007872214773669839, 0.0008157180272974074, 0.00039744077366776764, 0.001066778670065105, 0.9965781569480896, 5.6417335144942626e-05]"
1256,5,5,"[0.0006363253341987729, 0.00031944169313646853, 0.007360610645264387, 0.00021364718850236386, 0.20460225641727448, 0.7867080569267273, 0.0001596856745891273]"
1257,5,5,"[0.00023815718304831535, 4.141073804930784e-05, 0.0012212744913995266, 0.0004361046594567597, 0.0014252609107643366, 0.9966222047805786, 1.5474533938686363e-05]"
1258,5,5,"[0.0015341260004788637, 0.00030047172913327813, 0.00043785141315311193, 0.0008113750373013318, 0.003446384333074093, 0.9934252500534058, 4.459627598407678e-05]"
1259,5,5,"[0.003548050532117486, 0.000780758389737457, 0.06212849169969559, 0.00045821614912711084, 0.10844674706459045, 0.8246338963508606, 3.847550487989793e-06]"
1260,2,2,"[0.2248784303665161, 0.07074916362762451, 0.5240864753723145, 0.0361272394657135, 0.08674327284097672, 0.05737049877643585, 4.490125138545409e-05]"
1261,2,4,"[0.008490524254739285, 0.020373119041323662, 0.19149304926395416, 0.018286975100636482, 0.6071420311927795, 0.034150928258895874, 0.12006337195634842]"
1262,5,5,"[6.852397928014398e-05, 5.450233948067762e-05, 0.0002979243581648916, 0.0002745351230259985, 0.0012190807610750198, 0.9973812699317932, 0.0007042255019769073]"
1263,5,5,"[0.0019648107700049877, 0.0021509502548724413, 0.04638942331075668, 0.0005766956019215286, 0.0901867151260376, 0.858713686466217, 1.777088618837297e-05]"
1264,5,6,"[0.0008598936256021261, 0.014379732310771942, 0.0565454363822937, 0.004248944576829672, 0.08179867267608643, 0.3800099790096283, 0.46215730905532837]"
1265,2,2,"[0.004761660471558571, 0.003344339318573475, 0.6600378751754761, 0.003540648380294442, 0.039562541991472244, 0.2887449860572815, 7.942316187836695e-06]"
1266,5,5,"[0.00011397694470360875, 0.0006215655594132841, 0.001319626229815185, 0.0006536783766932786, 0.0005815654876641929, 0.9963741898536682, 0.00033537441049702466]"
1267,5,5,"[0.00020726087677758187, 7.845383515814319e-05, 0.0023164176382124424, 0.00013780308654531837, 0.002314585028216243, 0.9949439167976379, 1.6263827546936227e-06]"
1268,5,5,"[0.0002624287153594196, 0.002045721746981144, 0.002440357580780983, 0.0005297950701788068, 0.009025785140693188, 0.9847321510314941, 0.0009637880721129477]"
1269,5,5,"[0.0013294462114572525, 0.007391375955194235, 0.039933543652296066, 0.001363176736049354, 0.021845782175660133, 0.9280734658241272, 6.32615847280249e-05]"
1270,5,1,"[0.1064632311463356, 0.3017862141132355, 0.2720879912376404, 0.08313535153865814, 0.011861352249979973, 0.22446462512016296, 0.00020123962895013392]"
1271,0,1,"[0.20483723282814026, 0.6660414934158325, 0.029926804825663567, 0.07059209048748016, 0.005744716618210077, 0.02107135020196438, 0.0017862948589026928]"
1272,5,5,"[0.036265838891267776, 0.03544847294688225, 0.2441035658121109, 0.19608743488788605, 0.002789763268083334, 0.47801730036735535, 0.007287672720849514]"
1273,4,4,"[0.2753390371799469, 0.02388691157102585, 0.23146958649158478, 0.018414974212646484, 0.3583632707595825, 0.09249556809663773, 3.067942088819109e-05]"
1274,5,5,"[0.00040579235064797103, 0.00012065067858202383, 0.00045555326505564153, 0.0008272674749605358, 0.0008183787576854229, 0.997246265411377, 0.0001260539866052568]"
1275,2,4,"[0.0011204961920157075, 8.950160554377362e-05, 0.08773607760667801, 0.00026827765395864844, 0.5281426310539246, 0.38263434171676636, 8.724793588044122e-06]"
1276,2,2,"[0.3428618013858795, 0.1236288771033287, 0.3493708670139313, 0.046931274235248566, 0.0809471383690834, 0.05619033798575401, 6.973027484491467e-05]"
1277,1,1,"[0.02457745559513569, 0.5526751279830933, 0.22485212981700897, 0.10997474193572998, 0.0006785738514736295, 0.029660852625966072, 0.05758107081055641]"
1278,5,5,"[5.974651867290959e-05, 2.722886529227253e-05, 0.0007433465798385441, 6.219603528734297e-05, 0.008314363658428192, 0.9907517433166504, 4.121678284718655e-05]"
1279,4,5,"[0.0008195953560061753, 0.0046510398387908936, 0.0939459279179573, 0.0020181722939014435, 0.009395470842719078, 0.8890776038169861, 9.22248000279069e-05]"
1280,5,5,"[0.0007143769762478769, 0.0028281868435442448, 0.017907289788126945, 0.0007016608724370599, 0.003817111486569047, 0.9740172028541565, 1.4278760318120476e-05]"
1281,5,2,"[0.2034498155117035, 0.1617996245622635, 0.46805551648139954, 0.07685817033052444, 0.009056385606527328, 0.08070918172597885, 7.132244354579598e-05]"
1282,5,5,"[0.005598617717623711, 0.006652033422142267, 0.050062596797943115, 0.0014915864448994398, 0.053345803171396255, 0.8828331232070923, 1.6264339137705974e-05]"
