Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.00030278897611424327, 0.00021609767281915992, 0.01927117444574833, 6.59519646433182e-05, 0.3673632740974426, 0.6127592921257019, 2.1439400370582007e-05]"
910,5,4,"[0.0024261504877358675, 0.0008408824214711785, 0.10823589563369751, 0.0007515756879001856, 0.675473153591156, 0.2122703492641449, 1.931078486450133e-06]"
911,2,2,"[0.06055210158228874, 0.040446676313877106, 0.5791727900505066, 0.014622527174651623, 0.23083552718162537, 0.07435205578804016, 1.8355629435973242e-05]"
912,5,5,"[0.0012971744872629642, 0.004894733428955078, 0.027239933609962463, 0.0020038618240505457, 0.21252378821372986, 0.7518121004104614, 0.00022834363335277885]"
913,5,5,"[0.005754473153501749, 0.01636657491326332, 0.22687499225139618, 0.0003920672170352191, 0.016265468671917915, 0.7342689037322998, 7.748349889880046e-05]"
914,0,1,"[0.3606906831264496, 0.5437762141227722, 0.02555261179804802, 0.06231498345732689, 0.0018342096591368318, 0.004583663772791624, 0.0012477235868573189]"
915,5,5,"[8.540891940356232e-06, 4.388325396575965e-05, 0.0025997364427894354, 3.9915063098305836e-05, 0.00031640115776099265, 0.9969801306724548, 1.1398085916880518e-05]"
916,5,5,"[0.0002823664399329573, 0.004825112409889698, 0.0023261134047061205, 0.00022920090123079717, 0.02848035842180252, 0.9604727029800415, 0.0033840909600257874]"
917,2,4,"[0.03506210073828697, 0.01988004706799984, 0.1816801279783249, 0.00504806125536561, 0.6967703700065613, 0.06147082522511482, 8.84837209014222e-05]"
918,5,5,"[7.429985998896882e-06, 6.879849934193771e-06, 0.000765149830840528, 7.005861334619112e-06, 0.000901283579878509, 0.9983110427856445, 1.222762989527837e-06]"
919,5,5,"[0.002179464790970087, 0.0013272911310195923, 0.006744055077433586, 0.00012569109094329178, 0.4081747233867645, 0.5812250375747681, 0.00022373540559783578]"
920,5,5,"[4.958799763699062e-06, 2.344323365832679e-05, 0.00027278874767944217, 3.312564513180405e-05, 0.00010919539636233822, 0.9995251893997192, 3.124695649603382e-05]"
921,4,5,"[0.0005248027737252414, 0.002769261132925749, 0.10759539157152176, 0.0003263424150645733, 0.23766285181045532, 0.5834627151489258, 0.06765862554311752]"
922,5,4,"[0.02213810198009014, 0.0017926732543855906, 0.23269106447696686, 0.00048039958346635103, 0.563177227973938, 0.1797184944152832, 2.0824174953304464e-06]"
923,5,5,"[1.1016841199307237e-05, 2.5845236450550146e-05, 0.0005487558082677424, 5.3719995776191354e-05, 0.00012344920833129436, 0.9992343187332153, 2.891514668590389e-06]"
924,5,5,"[0.0011903966078534722, 0.0006179047632031143, 0.07135184854269028, 0.00013221419067122042, 0.16992440819740295, 0.7567815780639648, 1.658813403082604e-06]"
925,2,5,"[0.0008943299180828035, 0.0026456101331859827, 0.11034712940454483, 0.00039300016942434013, 0.10007250308990479, 0.785609245300293, 3.826000829576515e-05]"
926,5,5,"[0.0022597466595470905, 0.02027282491326332, 0.36331310868263245, 0.004365113563835621, 0.050599828362464905, 0.5584607124328613, 0.00072864891262725]"
927,5,5,"[6.648755515925586e-06, 6.769401807105169e-05, 0.00029732947587035596, 5.002537727705203e-05, 6.931685493327677e-05, 0.9992341995239258, 0.00027486131875775754]"
928,5,5,"[0.00027941493317484856, 0.0002545458555687219, 0.00786326453089714, 0.0021160156466066837, 0.00048222480108961463, 0.9889993071556091, 5.214838893152773e-06]"
929,2,2,"[0.0016466734232380986, 0.0013171621831133962, 0.4019647240638733, 0.0005290432018227875, 0.19259312748908997, 0.4019466042518616, 2.6736238396551926e-06]"
930,4,4,"[0.0005395247135311365, 0.00024274409224744886, 0.011699182912707329, 0.00011542550782905892, 0.6489534378051758, 0.33843889832496643, 1.0795011803566013e-05]"
931,5,5,"[4.0910181269282475e-05, 7.152582111302763e-05, 0.0005870682653039694, 0.0005942926509305835, 0.00013954815221950412, 0.9985525012016296, 1.404342856403673e-05]"
932,5,5,"[0.00018775610078591853, 0.00022573683236259967, 0.0008430042653344572, 0.002334282733500004, 0.00039966643089428544, 0.9959915280342102, 1.814509778341744e-05]"
933,4,5,"[0.0014003720134496689, 0.006686980836093426, 0.016744675114750862, 0.0005510452319867909, 0.12685571610927582, 0.8466904759407043, 0.0010707713663578033]"
934,5,5,"[5.907176273467485e-06, 2.671010406629648e-05, 0.0003267710853833705, 5.2307164878584445e-05, 0.00011843039828818291, 0.9994654059410095, 4.556052772386465e-06]"
935,5,5,"[6.239481990633067e-06, 1.7875399862532504e-05, 0.0003799706173595041, 3.6218425520928577e-05, 0.00012346843141131103, 0.9994317889213562, 4.378780886327149e-06]"
936,4,4,"[0.007294804789125919, 0.005608694162219763, 0.030912408605217934, 0.0003905312914866954, 0.8852194547653198, 0.06933928281068802, 0.0012346755247563124]"
937,5,5,"[0.0008455847855657339, 0.024190379306674004, 0.23182761669158936, 0.00850653275847435, 0.07753201574087143, 0.6213022470474243, 0.03579569235444069]"
938,5,4,"[0.0003930441744159907, 0.00019765368779189885, 0.01546456292271614, 5.880823664483614e-05, 0.5058865547180176, 0.4779708683490753, 2.8509111871244386e-05]"
939,5,5,"[1.0164110790356062e-05, 3.07404734485317e-05, 0.00019903237989638, 7.465956878149882e-05, 0.00010182210098719224, 0.9995701909065247, 1.328477264905814e-05]"
940,5,5,"[6.954435229999945e-05, 0.00013675348600372672, 0.002150548156350851, 0.0003827424661722034, 0.00018273059686180204, 0.9970742464065552, 3.358418098287075e-06]"
941,5,5,"[8.414966032432858e-06, 1.93477317225188e-05, 0.00026614387752488256, 1.5587729649269022e-05, 0.00017910791211761534, 0.9995007514953613, 1.0637209015840199e-05]"
942,5,5,"[1.0431184819026385e-05, 1.0546496923780069e-05, 0.0008147646440193057, 1.4649819604528602e-05, 0.000439525640103966, 0.9987095594406128, 4.93730283324112e-07]"
943,2,2,"[0.008825205266475677, 0.010250787250697613, 0.856245219707489, 0.0023930452298372984, 0.06663676351308823, 0.05561758577823639, 3.1349773053079844e-05]"
944,4,0,"[0.5983714461326599, 0.13333213329315186, 0.08451138436794281, 0.017242616042494774, 0.16207833588123322, 0.004265553783625364, 0.0001985669950954616]"
945,5,4,"[0.00043636822374537587, 0.00022325785539578646, 0.017342837527394295, 4.936962068313733e-05, 0.8727768063545227, 0.10850667208433151, 0.0006646980182267725]"
946,5,5,"[8.435200470557902e-06, 4.525774420471862e-05, 0.00043151911813765764, 0.00012427715410012752, 0.00010583478433545679, 0.9992438554763794, 4.0908416849561036e-05]"
947,5,5,"[0.0002783025265671313, 0.0001528695283923298, 0.14413106441497803, 8.658778097014874e-05, 0.3243798613548279, 0.5309568047523499, 1.4567302969226148e-05]"
948,2,5,"[0.05076327547430992, 0.011952333152294159, 0.13323895633220673, 0.003502188017591834, 0.3310669958591461, 0.46947482228279114, 1.4314000509330072e-06]"
949,1,2,"[0.08180512487888336, 0.06892861425876617, 0.5515998005867004, 0.011091936379671097, 0.22779741883277893, 0.05873487517237663, 4.2249484977219254e-05]"
950,5,4,"[0.0008351498399861157, 0.00036652394919656217, 0.11381964385509491, 0.00016043854702729732, 0.5228245854377747, 0.3619827330112457, 1.088240878743818e-05]"
951,5,4,"[0.0003753861819859594, 0.0005956752575002611, 0.007332915440201759, 0.00015967502258718014, 0.5097951292991638, 0.4810817539691925, 0.00065941660432145]"
952,5,1,"[0.07553889602422714, 0.3986189365386963, 0.05192870274186134, 0.07736938446760178, 0.040756676346063614, 0.3556647002696991, 0.00012269348371773958]"
953,4,5,"[1.5307956346077845e-05, 2.817473614413757e-05, 0.004551938269287348, 2.640788625285495e-05, 0.0012797920498996973, 0.9940973520278931, 9.233604032488074e-07]"
954,2,4,"[0.002091115340590477, 0.0012350683100521564, 0.06880959868431091, 0.0004536898632068187, 0.6805858612060547, 0.24680712819099426, 1.7542613932164386e-05]"
955,5,5,"[4.2903070607280824e-06, 1.3591440620075446e-05, 0.0008691883995197713, 2.9847624318790622e-05, 0.00024063918681349605, 0.9988406300544739, 1.770222752384143e-06]"
956,5,5,"[6.78468950354727e-06, 2.9475619157892652e-05, 0.001363076618872583, 4.724776590592228e-05, 0.00017400611250195652, 0.9983749389648438, 4.3936120164289605e-06]"
957,4,4,"[0.005145168863236904, 0.0025212797336280346, 0.035881493240594864, 0.00011738514876924455, 0.8682647347450256, 0.0852227509021759, 0.0028471488039940596]"
958,2,4,"[0.004564979579299688, 0.0006075890269130468, 0.04276677966117859, 0.00014720587932970375, 0.8574709892272949, 0.09443111717700958, 1.1398075002944097e-05]"
959,4,4,"[0.00039419985841959715, 0.0002700903860386461, 0.005207166075706482, 0.00020797243632841855, 0.7010805010795593, 0.2928052544593811, 3.475720950518735e-05]"
960,5,2,"[0.1410447061061859, 0.050253719091415405, 0.5442928075790405, 0.08147278428077698, 0.008412258699536324, 0.17430800199508667, 0.00021567422663792968]"
961,5,5,"[0.008459705859422684, 0.013419294729828835, 0.2564610540866852, 0.020761335268616676, 0.014294330962002277, 0.6862648725509644, 0.0003393758088350296]"
962,5,5,"[1.1877724318765104e-05, 2.24499872274464e-05, 0.000535937026143074, 6.852238584542647e-05, 0.00013234223297331482, 0.9992270469665527, 1.964908278750954e-06]"
963,5,5,"[0.0008410114678554237, 0.015259585343301296, 0.007286984473466873, 0.006319061387330294, 0.06630298495292664, 0.8674838542938232, 0.036506421864032745]"
964,5,5,"[1.1069667380070314e-05, 2.4215460143750533e-05, 0.0018816030351445079, 4.159445234108716e-05, 0.00030622523627243936, 0.9977344274520874, 7.140971547414665e-07]"
965,5,4,"[0.004502247553318739, 0.004395711701363325, 0.11470044404268265, 0.001399209606461227, 0.7779130935668945, 0.09685703366994858, 0.0002322020591236651]"
966,5,5,"[4.816256478079595e-06, 8.400989827350713e-06, 0.000687530729919672, 7.900795026216656e-06, 0.0005432854522950947, 0.9987452030181885, 2.8135982574895024e-06]"
967,4,5,"[0.00018769502639770508, 0.0008448294829577208, 0.013422217220067978, 0.00011775050370488316, 0.273564875125885, 0.6512880921363831, 0.060574546456336975]"
968,4,5,"[0.00203186203725636, 0.008097519166767597, 0.008937543258070946, 0.00040230219019576907, 0.338803768157959, 0.4969560503959656, 0.14477089047431946]"
969,4,4,"[0.0015545025235041976, 0.0008270470425486565, 0.005383404903113842, 0.0004091519513167441, 0.764943540096283, 0.22684994339942932, 3.23643944284413e-05]"
970,5,5,"[1.0015379302785732e-05, 1.815516770875547e-05, 0.0005153666716068983, 5.4379219363909215e-05, 0.00015721887757536024, 0.9992431402206421, 1.7644473473410471e-06]"
971,1,1,"[0.06959038227796555, 0.5465416312217712, 0.09825301170349121, 0.05365613475441933, 0.01128978282213211, 0.22030997276306152, 0.0003591288987081498]"
972,2,5,"[0.04757881164550781, 0.2548622488975525, 0.23300574719905853, 0.013349013403058052, 0.15547528862953186, 0.287661612033844, 0.00806726049631834]"
973,2,5,"[0.00012508631334640086, 0.00014155318785924464, 0.05065585672855377, 0.00017058689263649285, 0.003437108127400279, 0.9454689621925354, 8.410656846535858e-07]"
974,1,1,"[0.01701265200972557, 0.7175855040550232, 0.008038361556828022, 0.07226037234067917, 0.0049809655174613, 0.04335302114486694, 0.1367691457271576]"
975,5,5,"[5.221736046223668e-06, 2.896299702115357e-05, 0.00030720874201506376, 2.4736042178119533e-05, 9.894746472127736e-05, 0.9995070695877075, 2.7809992388938554e-05]"
976,5,5,"[5.5128944040916394e-06, 2.1336200006771833e-05, 0.0004097740165889263, 3.335683140903711e-05, 0.00011143858137074858, 0.9994094371795654, 9.132391824095976e-06]"
977,5,5,"[5.626289748761337e-06, 1.8224140148959123e-05, 0.0003925933560822159, 3.538698729244061e-05, 0.00012094646808691323, 0.9994223117828369, 4.965552761859726e-06]"
978,2,2,"[0.02233581617474556, 0.0030007173772901297, 0.643996000289917, 0.0001478244666941464, 0.2144646942615509, 0.11603819578886032, 1.6751049770391546e-05]"
979,5,5,"[3.5551747714634985e-06, 1.6903981304494664e-05, 0.0003591224376577884, 8.631181117380038e-06, 0.0003233034221921116, 0.9992606043815613, 2.795110958686564e-05]"
980,5,5,"[1.9710285414475948e-05, 2.8408669095369987e-05, 0.0007889950647950172, 8.158722630469128e-05, 0.00014479960373137146, 0.9989349246025085, 1.5652851743652718e-06]"
981,5,5,"[0.012911724857985973, 0.0023025856353342533, 0.046979449689388275, 0.00021340417151805013, 0.41551637649536133, 0.5220730304718018, 3.378159590283758e-06]"
982,5,5,"[1.1719045687641483e-05, 3.1738225516164675e-05, 0.0012668803101405501, 6.63881073705852e-05, 0.00013774825492873788, 0.9984834790229797, 1.9958577013312606e-06]"
983,5,5,"[0.00021191754785832018, 6.22084189672023e-05, 0.006218119990080595, 2.2342488591675647e-05, 0.013772482983767986, 0.9797114729881287, 1.4516760984406574e-06]"
984,1,2,"[0.07150033861398697, 0.16594664752483368, 0.4923887848854065, 0.04371820390224457, 0.18279050290584564, 0.040931589901447296, 0.002723970916122198]"
985,5,5,"[1.1448809345893096e-05, 7.862437632866204e-05, 0.00021854769147466868, 6.667369598289952e-05, 6.597891479032114e-05, 0.999437153339386, 0.00012154167052358389]"
986,4,1,"[0.21034826338291168, 0.6940908432006836, 0.027788203209638596, 0.04861462116241455, 0.005260495934635401, 0.013108265586197376, 0.0007892967551015317]"
987,5,5,"[0.015658143907785416, 0.048200711607933044, 0.0014070168836042285, 0.060001302510499954, 0.001231191330589354, 0.8717604279518127, 0.001741215935908258]"
988,5,5,"[0.01929507963359356, 0.011366861872375011, 0.17173661291599274, 0.0008822167292237282, 0.10999386012554169, 0.6867187023162842, 6.68702659822884e-06]"
989,5,5,"[7.395378361252369e-06, 2.2541587895830162e-05, 0.00015035903197713196, 2.3812339350115508e-05, 0.00018355943029746413, 0.9996023774147034, 9.977103218261618e-06]"
990,5,4,"[0.0002842636313289404, 0.00012635669554583728, 0.0337122306227684, 6.45446780254133e-05, 0.5643470287322998, 0.40145087242126465, 1.4687260772916488e-05]"
991,5,5,"[0.00014304982323665172, 0.00015469585196115077, 0.010045461356639862, 4.641172563424334e-05, 0.15359650552272797, 0.8359634280204773, 5.047005106462166e-05]"
992,5,5,"[9.357210728921928e-06, 1.9826886273222044e-05, 0.0004335805424489081, 5.3318955906433985e-05, 0.00015208478725980967, 0.9993302822113037, 1.581947458362265e-06]"
993,5,5,"[7.553282557637431e-06, 2.4662085706950165e-05, 0.0004197705420665443, 3.0298626370495185e-05, 9.982935443986207e-05, 0.9994082450866699, 9.644447345635854e-06]"
994,5,5,"[2.995696149810101e-06, 1.9282004359411076e-05, 0.0005657150177285075, 2.4960292648756877e-05, 0.00012930724187754095, 0.999245285987854, 1.2446253094822168e-05]"
995,5,5,"[3.230908259865828e-05, 9.591901471139863e-05, 0.00010871732956729829, 0.00012094277917640284, 0.00013827138172928244, 0.9994100332260132, 9.382894495502114e-05]"
996,5,2,"[0.025371147319674492, 0.04113863781094551, 0.6968534588813782, 0.01011316105723381, 0.07407119125127792, 0.1524353176355362, 1.7040263628587127e-05]"
997,5,5,"[3.849146742140874e-05, 2.6635625545168296e-05, 0.0003770626208279282, 7.812729745637625e-05, 0.0003869568172376603, 0.9990918636322021, 7.849030794204737e-07]"
998,5,5,"[7.706180440436583e-06, 1.254659491678467e-05, 0.0003056829154957086, 2.303716064488981e-05, 0.00022250339679885656, 0.9994261264801025, 2.529463017708622e-06]"
999,5,5,"[0.00013184065755922347, 0.00028320177807472646, 0.04277820140123367, 9.630172280594707e-05, 0.3106338381767273, 0.6458145380020142, 0.0002620049926918]"
1000,5,5,"[0.0009177071042358875, 0.0006456202827394009, 0.03320622444152832, 0.00012912361125927418, 0.1082938015460968, 0.8568052053451538, 2.2666067707177717e-06]"
1001,5,5,"[6.085052518756129e-06, 2.948355358967092e-05, 0.00015093525871634483, 3.528389424900524e-05, 0.00011691671534208581, 0.9996346235275269, 2.6684989279601723e-05]"
1002,2,1,"[0.11082982271909714, 0.6220937967300415, 0.07752584666013718, 0.04970661178231239, 0.07996288686990738, 0.05713336169719696, 0.0027477173134684563]"
1003,4,4,"[0.0002305766538484022, 0.00012114088895032182, 0.009597301483154297, 6.561151531059295e-05, 0.8389952778816223, 0.1508529782295227, 0.00013713061343878508]"
1004,5,4,"[0.019292613491415977, 0.012452672235667706, 0.0029450913425534964, 0.00229920307174325, 0.8593147397041321, 0.10275768488645554, 0.0009380131959915161]"
1005,5,5,"[0.001011718180961907, 0.0006439340650103986, 0.03721551224589348, 0.00022943672956898808, 0.4223445951938629, 0.5385456085205078, 9.23108837014297e-06]"
1006,5,5,"[0.006541136652231216, 0.03309106081724167, 0.019674023613333702, 0.0024393037892878056, 0.07668248564004898, 0.8602842092514038, 0.001287792227230966]"
1007,5,5,"[5.930541647103382e-06, 2.0504388885456137e-05, 0.0002594182442408055, 2.306762326043099e-05, 0.00011898050433956087, 0.9995610117912292, 1.1018362783943303e-05]"
1008,0,5,"[0.009916746988892555, 0.0012918593129143119, 0.3547731339931488, 0.0007640895782969892, 0.15823407471179962, 0.4750194549560547, 6.694957619401976e-07]"
1009,5,5,"[2.0835321265622042e-05, 2.0739787942147814e-05, 0.0003772123600356281, 1.1240766980336048e-05, 0.00032413724693469703, 0.9992432594299316, 2.7140206384501653e-06]"
1010,5,5,"[0.20779751241207123, 0.034794267266988754, 0.21076910197734833, 0.0012943012407049537, 0.05563967302441597, 0.48969507217407227, 1.0128293979505543e-05]"
1011,5,5,"[0.0007652639178559184, 0.001581528689712286, 0.04528066888451576, 0.0006715159397572279, 0.13606755435466766, 0.8156192898750305, 1.4094187463342678e-05]"
1012,5,5,"[0.001877934904769063, 0.0008391563314944506, 0.19757165014743805, 0.0018886609468609095, 0.003944873344153166, 0.7938754558563232, 2.2976385025685886e-06]"
1013,5,5,"[5.8045256992045324e-06, 2.7433325158199295e-05, 0.00015820201952010393, 4.1756768041523173e-05, 0.00011460536916274577, 0.9996249675750732, 2.7269179554423317e-05]"
1014,5,5,"[0.00011276818986516446, 7.705068856012076e-05, 0.009800387546420097, 9.604085789760575e-05, 0.0009014287497848272, 0.9890118837356567, 3.5155503042005876e-07]"
1015,5,5,"[0.0005990259815007448, 0.00042811641469597816, 0.1549399346113205, 0.00010371142707299441, 0.32065096497535706, 0.5230059623718262, 0.0002722480276133865]"
1016,5,5,"[3.3672931749606505e-05, 4.882651410298422e-05, 0.0015053974930197, 0.0002289069234393537, 0.00015826913295313716, 0.998023509979248, 1.5092426792762126e-06]"
1017,5,4,"[0.00042488955659791827, 9.449741628486663e-05, 0.014435244724154472, 3.882754754158668e-05, 0.6458093523979187, 0.33918729424476624, 9.867490916803945e-06]"
1018,5,5,"[0.0005741004133597016, 0.0009157833992503583, 0.013847338035702705, 9.042704186867923e-05, 0.008201682940125465, 0.9762290120124817, 0.0001416489976691082]"
1019,5,5,"[4.15297336076037e-06, 1.708701893221587e-05, 0.0006776514928787947, 3.131830089841969e-05, 0.0001791955583030358, 0.9990881681442261, 2.4755813683441374e-06]"
1020,5,4,"[0.006905134301632643, 0.0025211304891854525, 0.011216308921575546, 0.0007327293278649449, 0.8975315093994141, 0.0810084417462349, 8.457361400360242e-05]"
1021,6,6,"[4.38027418567799e-05, 0.002738116541877389, 1.6314495951519348e-05, 0.0004056764591950923, 2.9480888770194724e-05, 0.0002947165339719504, 0.9964720010757446]"
1022,4,4,"[0.000318308622809127, 0.000124834303278476, 0.012676658108830452, 2.689418579393532e-05, 0.5455037951469421, 0.440838098526001, 0.000511438527610153]"
1023,5,5,"[4.416745650814846e-05, 9.033743845066056e-05, 0.0002509718178771436, 0.00045038541429676116, 0.00013862570631317794, 0.999007523059845, 1.7975951777771115e-05]"
1024,5,5,"[5.908062576054363e-06, 2.3781491108820774e-05, 0.00041958593646995723, 1.7080568795790896e-05, 0.00011802992958109826, 0.9994018077850342, 1.3814443263981957e-05]"
1025,5,1,"[0.184171661734581, 0.7147048711776733, 0.05284795165061951, 0.021032346412539482, 0.00617736391723156, 0.01974058710038662, 0.0013251610798761249]"
1026,5,4,"[0.0005391518352553248, 9.343668352812529e-05, 0.012486414052546024, 8.49277712404728e-05, 0.8605246543884277, 0.1262669861316681, 4.377340701466892e-06]"
1027,5,5,"[4.601877208187943e-06, 1.7050240785465576e-05, 0.0006223879754543304, 3.37814781232737e-05, 0.00013023627980146557, 0.9991869330406189, 4.984507540939376e-06]"
1028,4,4,"[0.0013764400500804186, 0.00032052607275545597, 0.006222628057003021, 0.00022563205857295543, 0.8141453862190247, 0.17770160734653473, 7.875205483287573e-06]"
1029,5,5,"[1.1787329640355892e-05, 2.2449396055890247e-05, 0.0002502351999282837, 5.004613194614649e-05, 0.00012551419786177576, 0.9995343685150146, 5.665333901561098e-06]"
1030,3,5,"[0.0034128064289689064, 0.076172836124897, 0.03811465576291084, 0.01041972916573286, 0.03261469304561615, 0.8379117846488953, 0.0013535118196159601]"
1031,5,5,"[9.418447007192299e-06, 2.0464431145228446e-05, 0.00035350178950466216, 6.0115387896075845e-05, 0.00012564109056256711, 0.999427318572998, 3.5114171623717993e-06]"
1032,5,5,"[0.00011614718096097931, 0.00021284645481500775, 0.03374775871634483, 6.765004945918918e-05, 0.163513645529747, 0.8022862672805786, 5.575173781835474e-05]"
1033,3,5,"[0.0071802521124482155, 0.1964961588382721, 0.022497447207570076, 0.03757148236036301, 0.027319271117448807, 0.7078505754470825, 0.001084812916815281]"
1034,1,1,"[0.07157814502716064, 0.8441797494888306, 0.014378451742231846, 0.046994034200906754, 0.001993164885789156, 0.013535687699913979, 0.0073408642783761024]"
1035,5,4,"[0.00039683456998318434, 0.00038935954216867685, 0.012875041924417019, 5.276715455693193e-05, 0.6695613265037537, 0.30881187319755554, 0.007912733592092991]"
1036,5,2,"[0.08405248820781708, 0.2497391253709793, 0.4515787959098816, 0.06878367811441422, 0.062186021357774734, 0.08276619762182236, 0.0008936506346799433]"
1037,5,5,"[7.689842277613934e-06, 3.0057493859203532e-05, 0.00019702927966136485, 6.143610517028719e-05, 9.094373672269285e-05, 0.9995859265327454, 2.6958476155414246e-05]"
1038,5,5,"[7.634973371750675e-06, 2.213399056927301e-05, 0.0003268645377829671, 2.886172296712175e-05, 0.00011882519902428612, 0.9994908571243286, 4.845328930969117e-06]"
1039,5,4,"[0.006859059911221266, 0.002640367252752185, 0.053627703338861465, 0.0013827227521687746, 0.5758351683616638, 0.359653115272522, 1.9007643459190149e-06]"
1040,5,5,"[6.776545887987595e-06, 2.4909402782213874e-05, 0.00031962274806573987, 4.80367052659858e-05, 9.363364370074123e-05, 0.9994977712631226, 9.26229859032901e-06]"
1041,5,5,"[0.0009950909297913313, 0.00102667894680053, 0.11229374259710312, 0.0006220655632205307, 0.345294713973999, 0.5397586822509766, 9.02513329492649e-06]"
1042,5,5,"[0.004007298033684492, 0.007706661242991686, 0.17827589809894562, 0.0004322442691773176, 0.011312215588986874, 0.7982535362243652, 1.2172741662652697e-05]"
1043,5,5,"[1.5932590031297877e-05, 3.331205516587943e-05, 0.00039727037074044347, 8.981731662061065e-05, 0.00010345652844989672, 0.9993556141853333, 4.524663836491527e-06]"
1044,4,5,"[0.003142999019473791, 0.0014573439257219434, 0.040195055305957794, 5.9847418015124276e-05, 0.14625638723373413, 0.8088217973709106, 6.65165061946027e-05]"
1045,5,5,"[4.2543470044620335e-06, 2.8744891096721403e-05, 0.00035629572812467813, 3.583501893444918e-05, 9.78624084382318e-05, 0.9994649291038513, 1.20410068120691e-05]"
1046,5,5,"[0.0010904622031375766, 0.004011433105915785, 0.011572031304240227, 0.00017536841914989054, 0.07508424669504166, 0.9077385663986206, 0.0003278742078691721]"
1047,5,5,"[0.001566257094964385, 0.004570251330733299, 0.020599065348505974, 0.00021856358216609806, 0.037573862820863724, 0.9354265928268433, 4.5402390242088586e-05]"
1048,2,1,"[0.13116464018821716, 0.32071027159690857, 0.22662094235420227, 0.18500061333179474, 0.09375716745853424, 0.042522940784692764, 0.00022346252808347344]"
1049,5,5,"[3.859553999063792e-06, 2.2048374376026914e-05, 0.0003397708642296493, 2.9427723347907886e-05, 0.00010691869829315692, 0.9994816184043884, 1.634963700780645e-05]"
1050,2,5,"[0.046462468802928925, 0.018834669142961502, 0.012103438377380371, 0.22341689467430115, 0.009154238738119602, 0.6850345730781555, 0.004993760958313942]"
1051,2,2,"[0.06304434686899185, 0.019869068637490273, 0.6906089782714844, 0.0034620086662471294, 0.19454152882099152, 0.028458362445235252, 1.5628815162926912e-05]"
1052,2,0,"[0.3930320143699646, 0.27885714173316956, 0.12291562557220459, 0.08563639223575592, 0.10669822990894318, 0.012642632238566875, 0.00021792534971609712]"
1053,5,4,"[0.003615292953327298, 0.0025223372504115105, 0.3261864185333252, 0.001573063898831606, 0.35792168974876404, 0.3081776201725006, 3.5130135529470863e-06]"
1054,2,5,"[0.0003445160109549761, 0.0001725137117318809, 0.11520150303840637, 0.00013995764311403036, 0.14770643413066864, 0.7364342212677002, 8.624274983048963e-07]"
1055,5,5,"[5.8900031945086084e-06, 2.5624933186918497e-05, 0.0004511704610195011, 4.989453009329736e-05, 9.195863094646484e-05, 0.9993664622306824, 9.013341696118005e-06]"
1056,2,5,"[0.00763899739831686, 0.005105253774672747, 0.36791902780532837, 0.0029048079159110785, 0.15197375416755676, 0.4644310176372528, 2.708810643525794e-05]"
1057,4,4,"[0.0026387020479887724, 0.003134958678856492, 0.052461881190538406, 0.0004903935478068888, 0.6618274450302124, 0.27915242314338684, 0.0002942397550214082]"
1058,4,4,"[0.002450853120535612, 0.0004599466628860682, 0.013304791413247585, 7.723886665189639e-05, 0.922022819519043, 0.06162688508629799, 5.743683141190559e-05]"
1059,4,4,"[0.014294059947133064, 0.0010115312179550529, 0.03008590266108513, 0.0007488998235203326, 0.8837592005729675, 0.0700998455286026, 5.371625206862518e-07]"
1060,5,4,"[0.0002748727856669575, 0.00012555127614177763, 0.007239461876451969, 6.271163874771446e-05, 0.8146507740020752, 0.17756731808185577, 7.933802407933399e-05]"
1061,2,0,"[0.7464951872825623, 0.07589492946863174, 0.09568686783313751, 0.020526519045233727, 0.05655587837100029, 0.0047343079932034016, 0.00010631671466398984]"
1062,5,5,"[7.477706276404206e-06, 2.5377486963407136e-05, 0.0003253805625718087, 5.8100773458136246e-05, 9.51251495280303e-05, 0.9994819760322571, 6.5310223362757824e-06]"
1063,5,5,"[1.3653081623488106e-05, 2.3259053705260158e-05, 0.0003132486017420888, 7.342537719523534e-05, 0.0001531589514343068, 0.9994207620620728, 2.628558831929695e-06]"
1064,5,4,"[0.000509934441652149, 0.0006846821052022278, 0.021803347393870354, 9.707278513815254e-05, 0.5177393555641174, 0.4583624601364136, 0.0008031351608224213]"
1065,5,5,"[1.1143749361508526e-05, 3.706560892169364e-05, 0.00040880899177864194, 6.364336877595633e-05, 9.189763659378514e-05, 0.9993810653686523, 6.445302005886333e-06]"
1066,5,5,"[5.240306563791819e-06, 8.802273441688158e-06, 0.0007008063839748502, 7.581936188216787e-06, 0.0004173182533122599, 0.998856782913208, 3.480906798358774e-06]"
1067,2,2,"[0.18015889823436737, 0.11522670090198517, 0.6022871136665344, 0.05597894638776779, 0.024638984352350235, 0.021605657413601875, 0.0001037113688653335]"
1068,5,5,"[0.12376805394887924, 0.19401036202907562, 0.060238324105739594, 0.03965184837579727, 0.1261400431394577, 0.45610934495925903, 8.201844320865348e-05]"
1069,6,6,"[0.004131123423576355, 0.0416155606508255, 0.04300064966082573, 0.0020662019960582256, 0.26651933789253235, 0.2521495521068573, 0.39051753282546997]"
1070,5,4,"[0.0016374052502214909, 0.00018355959036853164, 0.048043299466371536, 8.3236962382216e-05, 0.656382143497467, 0.293668270111084, 2.0573800156853395e-06]"
1071,5,5,"[0.0006884243921376765, 0.0027063607703894377, 0.03495189547538757, 0.00012044826144119725, 0.09169918298721313, 0.8425469994544983, 0.027286715805530548]"
