Images,True Labels,Predictions,Predicted Probabilities
1149,5,5,"[0.00016178183432202786, 7.663928408874199e-05, 0.0016162433894351125, 0.00018049310892820358, 0.001521392841823399, 0.9963480830192566, 9.541853069094941e-05]"
1150,1,1,"[0.14443950355052948, 0.3079819679260254, 0.20762597024440765, 0.0619652196764946, 0.042023226618766785, 0.231497660279274, 0.004466434009373188]"
1151,5,5,"[0.0001469073904445395, 0.0005480136023834348, 0.006036002654582262, 0.00021239080524537712, 0.005171574652194977, 0.9873757362365723, 0.0005093994550406933]"
1152,5,5,"[0.0004288767231628299, 0.0008750678389333189, 0.0013892930001020432, 0.0013856105506420135, 0.0030024100560694933, 0.9771677851676941, 0.015751048922538757]"
1153,5,5,"[0.0027701477520167828, 0.004941383842378855, 0.07210113853216171, 0.0006917220889590681, 0.24974222481250763, 0.6694257855415344, 0.00032759393798187375]"
1154,5,5,"[0.007919659838080406, 0.005079997703433037, 0.15936914086341858, 0.0012280646478757262, 0.2641332745552063, 0.562168300151825, 0.00010158526856685057]"
1155,5,5,"[0.12884648144245148, 0.04010910540819168, 0.1340811848640442, 0.036425601691007614, 0.010920590721070766, 0.6494903564453125, 0.00012675441394094378]"
1156,5,5,"[0.0006383717409335077, 0.003577885450795293, 0.02394082397222519, 0.0005619106814265251, 0.11690862476825714, 0.849230170249939, 0.005142261274158955]"
1157,5,5,"[0.0001207958412123844, 7.086446566972882e-05, 0.0015698071802034974, 0.00021679105702787638, 0.0016408098163083196, 0.9961102604866028, 0.0002706037776079029]"
1158,1,1,"[0.07618706673383713, 0.4403500556945801, 0.02896987460553646, 0.03509725630283356, 0.08141932636499405, 0.2696684002876282, 0.06830800324678421]"
1159,5,5,"[0.00019176678324583918, 0.0001858865871326998, 0.005809070076793432, 0.000155956600792706, 0.040670350193977356, 0.9524285793304443, 0.0005584008176811039]"
1160,4,5,"[0.0010282836155965924, 0.0009135709842666984, 0.03894997760653496, 0.0005214296979829669, 0.24254265427589417, 0.7148585915565491, 0.0011855382472276688]"
1161,5,4,"[0.005344468634575605, 0.004447522573173046, 0.2376451939344406, 0.0021141653414815664, 0.4597826600074768, 0.2901451587677002, 0.0005208129878155887]"
1162,6,1,"[0.17742115259170532, 0.3625313937664032, 0.011513481847941875, 0.10877034068107605, 0.02963731810450554, 0.09110819548368454, 0.2190181016921997]"
1163,5,5,"[0.05615846812725067, 0.019551407545804977, 0.09632617980241776, 0.01727670058608055, 0.006992104463279247, 0.8036258816719055, 6.928784569026902e-05]"
1164,2,2,"[0.01974571868777275, 0.01396347675472498, 0.5125423073768616, 0.00423648813739419, 0.25615394115448, 0.19328424334526062, 7.380721217487007e-05]"
1165,5,5,"[0.0007314014947041869, 0.0041353655979037285, 0.021325375884771347, 0.0004718267300631851, 0.07407856732606888, 0.8973484635353088, 0.0019090041751042008]"
1166,5,5,"[0.0004718439595308155, 0.00045457828673534095, 0.0016874128486961126, 0.0012710249284282327, 0.0010032106656581163, 0.9920777678489685, 0.0030341772362589836]"
1167,2,5,"[0.02733134850859642, 0.09804966300725937, 0.3017413318157196, 0.009359871968626976, 0.0423123762011528, 0.520770788192749, 0.00043467458453960717]"
1168,1,1,"[0.19022853672504425, 0.41055828332901, 0.19530585408210754, 0.06212373077869415, 0.09406881034374237, 0.04006638750433922, 0.007648461498320103]"
1169,5,5,"[0.0034285318106412888, 0.0016689144540578127, 0.00721139507368207, 0.0019138094503432512, 0.047877613455057144, 0.9341138601303101, 0.0037858339492231607]"
1170,5,5,"[0.0011164669413119555, 0.0013588068541139364, 0.0029672987293452024, 0.00046046008355915546, 0.010530270636081696, 0.9833642244338989, 0.00020250189118087292]"
1171,2,2,"[0.01640818640589714, 0.012671183794736862, 0.5291273593902588, 0.005799622740596533, 0.07356280088424683, 0.36237677931785583, 5.404687544796616e-05]"
1172,5,5,"[0.012329313904047012, 0.006933358032256365, 0.023149272426962852, 0.007820622995495796, 0.0018628695979714394, 0.9477365016937256, 0.00016798042634036392]"
1173,5,5,"[0.00022867010557092726, 6.083641346776858e-05, 0.0064301942475140095, 0.0002684415376279503, 0.004225144162774086, 0.9887352585792542, 5.1356280891923234e-05]"
1174,2,2,"[0.0074594151228666306, 0.004834237974137068, 0.4855457544326782, 0.004692097660154104, 0.26994749903678894, 0.22719939053058624, 0.00032158574322238564]"
1175,5,2,"[0.03834059089422226, 0.2965347170829773, 0.34950947761535645, 0.019197238609194756, 0.0834144726395607, 0.20889778435230255, 0.004105722531676292]"
1176,5,5,"[0.003491253824904561, 0.005388384684920311, 0.10672108829021454, 0.0013398361625149846, 0.2773473560810089, 0.6047945022583008, 0.0009175602463074028]"
1177,5,5,"[0.022952314466238022, 0.015987904742360115, 0.022603625431656837, 0.010320843197405338, 0.002289918949827552, 0.925579845905304, 0.00026549847098067403]"
1178,5,5,"[0.00013861479237675667, 0.0004126284911762923, 0.002184109529480338, 0.0004219603433739394, 0.00411850493401289, 0.987106442451477, 0.005617672111839056]"
1179,5,5,"[0.000428976200055331, 0.00022354074462782592, 0.002250452060252428, 0.00011109698243672028, 0.006607783026993275, 0.9903256893157959, 5.239773963694461e-05]"
1180,5,5,"[0.0025204585399478674, 0.0029050526209175587, 0.10877493023872375, 0.0009066896163858473, 0.4397629499435425, 0.44472643733024597, 0.0004035060992464423]"
1181,4,5,"[0.0005418712389655411, 0.00047183086280710995, 0.010898512788116932, 0.00017560554260853678, 0.13324452936649323, 0.8541355729103088, 0.0005320849595591426]"
1182,5,5,"[0.000896525161806494, 0.0011660342570394278, 0.05867500230669975, 0.00033635759609751403, 0.08482206612825394, 0.8539652228355408, 0.00013880654296372086]"
1183,5,5,"[0.04881671816110611, 0.03492399677634239, 0.03431282192468643, 0.039683084934949875, 0.0024439648259431124, 0.8384233713150024, 0.001396061503328383]"
1184,0,1,"[0.17616842687129974, 0.547050952911377, 0.03934922441840172, 0.11748361587524414, 0.026580991223454475, 0.018276603892445564, 0.075090192258358]"
1185,5,2,"[0.05136008560657501, 0.011392269283533096, 0.39495202898979187, 0.00714896759018302, 0.14545676112174988, 0.3896554410457611, 3.443646710366011e-05]"
1186,0,5,"[0.0057473271153867245, 0.0013614109484478831, 0.06456788629293442, 0.0010639990214258432, 0.34470242261886597, 0.5823993682861328, 0.00015754981723148376]"
1187,5,5,"[0.0022119025234133005, 0.0013812787365168333, 0.07060941308736801, 0.0006107587832957506, 0.233833447098732, 0.6911270022392273, 0.00022617547074332833]"
1188,5,5,"[0.002141119446605444, 0.0020364245865494013, 0.08932655304670334, 0.000712059554643929, 0.2248033732175827, 0.6804714202880859, 0.000509070698171854]"
1189,5,5,"[0.00019256914674770087, 8.578469714848325e-05, 0.00578530365601182, 0.00011489523603813723, 0.005487663671374321, 0.9883085489273071, 2.5224528144462965e-05]"
1190,4,5,"[0.0003205968241672963, 0.0008542378200218081, 0.02233882062137127, 0.00023559745750389993, 0.030007436871528625, 0.9460552930831909, 0.00018804256978910416]"
1191,1,1,"[0.13891687989234924, 0.5978370308876038, 0.08346404880285263, 0.11134274303913116, 0.014809864573180676, 0.038535960018634796, 0.015093481168150902]"
1192,5,5,"[0.004070089664310217, 0.025359202176332474, 0.10166055709123611, 0.004538778681308031, 0.3345722258090973, 0.4914289712905884, 0.03837026655673981]"
1193,5,5,"[0.0003828539338428527, 0.0002185462071793154, 0.002168952254578471, 0.00014066790754441172, 0.005894763395190239, 0.9911487102508545, 4.54080909548793e-05]"
1194,2,5,"[0.008312081918120384, 0.005442080087959766, 0.30084648728370667, 0.0016868242528289557, 0.1914171576499939, 0.49222102761268616, 7.439910405082628e-05]"
1195,4,5,"[0.001983647933229804, 0.0018484669271856546, 0.043917495757341385, 0.0008776378817856312, 0.2493804544210434, 0.7004667520523071, 0.0015255706384778023]"
1196,2,5,"[0.0188247449696064, 0.0242836382240057, 0.16103549301624298, 0.0021768694277852774, 0.3704259991645813, 0.4229709506034851, 0.0002822737442329526]"
1197,5,5,"[0.00036131934029981494, 0.00011473143240436912, 0.0033995131962001324, 0.000540074601303786, 0.0013223484857007861, 0.9941288232803345, 0.0001332424144493416]"
1198,5,2,"[0.03285880386829376, 0.010021429508924484, 0.6881610751152039, 0.014202344231307507, 0.10980982333421707, 0.1448662132024765, 8.031770994421095e-05]"
1199,5,5,"[0.009787973016500473, 0.004043640568852425, 0.046139415353536606, 0.0062495870515704155, 0.002359743695706129, 0.9313634634017944, 5.618497380055487e-05]"
1200,5,5,"[0.007955226115882397, 0.022666899487376213, 0.20244106650352478, 0.0031186880078166723, 0.07841692864894867, 0.6851897239685059, 0.0002114437083946541]"
1201,5,5,"[0.00021884941088501364, 9.41980688367039e-05, 0.0032481555826961994, 0.00019554120081011206, 0.0016522440128028393, 0.9945524334907532, 3.860575088765472e-05]"
1202,5,5,"[0.00035779172321781516, 9.269031579606235e-05, 0.006836357992142439, 0.000486662145704031, 0.00323727005161345, 0.9889084696769714, 8.077641541603953e-05]"
1203,4,1,"[0.12826520204544067, 0.3409474790096283, 0.06807099282741547, 0.13903334736824036, 0.07663120329380035, 0.015620255842804909, 0.2314315140247345]"
1204,5,1,"[0.05073070898652077, 0.4327305555343628, 0.06167237460613251, 0.07852379232645035, 0.0076531460508704185, 0.3128384053707123, 0.05585102364420891]"
1205,5,5,"[0.0004230852937325835, 0.0002173928514821455, 0.0023097635712474585, 0.0003656870685517788, 0.0010248468024656177, 0.9955970644950867, 6.2129671277944e-05]"
1206,5,5,"[0.0008402589010074735, 0.008207806386053562, 0.033488526940345764, 0.0013626710278913379, 0.04550604894757271, 0.8992162942886353, 0.011378422379493713]"
1207,5,5,"[0.020875921472907066, 0.02677004598081112, 0.17238132655620575, 0.003987700212746859, 0.06614605337381363, 0.7095779180526733, 0.0002610778028611094]"
1208,1,5,"[0.14966078102588654, 0.10553867369890213, 0.3131024241447449, 0.02819686569273472, 0.03843909874558449, 0.3649674654006958, 9.465443145018071e-05]"
1209,2,4,"[0.019321328029036522, 0.081969253718853, 0.1428748369216919, 0.011113259941339493, 0.5666691064834595, 0.12683643400669098, 0.05121573433279991]"
1210,5,5,"[9.890775254461914e-05, 6.140783079899848e-05, 0.001674190629273653, 0.00014023414405528456, 0.002756250323727727, 0.9950048327445984, 0.0002642038743942976]"
1211,5,5,"[0.01452002301812172, 0.0038102432154119015, 0.16477283835411072, 0.001904972712509334, 0.3326447308063507, 0.4822898507118225, 5.737205719924532e-05]"
1212,5,5,"[0.0002968217304442078, 0.0002163637545891106, 0.0008707945817150176, 0.00012399772822391242, 0.00739170191809535, 0.990581750869751, 0.0005186271155253053]"
1213,4,5,"[0.013643684796988964, 0.004175419453531504, 0.19973650574684143, 0.0018072989769279957, 0.258194237947464, 0.5223765969276428, 6.616797327296808e-05]"
1214,1,1,"[0.24891655147075653, 0.41417378187179565, 0.10255829989910126, 0.11896425485610962, 0.009916979819536209, 0.10095568746328354, 0.0045144385658204556]"
1215,5,5,"[0.00015050428919494152, 8.815297769615427e-05, 0.001438390463590622, 0.00015580961189698428, 0.0014203230384737253, 0.996639609336853, 0.00010728437337093055]"
1216,4,1,"[0.020197659730911255, 0.40527400374412537, 0.07770382612943649, 0.02458195574581623, 0.10614274442195892, 0.17574892938137054, 0.19035091996192932]"
1217,4,5,"[0.003840202931314707, 0.0219319649040699, 0.14538931846618652, 0.002670724643394351, 0.339192271232605, 0.47999975085258484, 0.006975783966481686]"
1218,5,5,"[0.002521274611353874, 0.0010018369648605585, 0.08076267689466476, 0.0006146333762444556, 0.3287607729434967, 0.5861722826957703, 0.00016655692888889462]"
1219,4,4,"[0.012603730894625187, 0.009809019044041634, 0.3064276874065399, 0.002783570671454072, 0.4603807032108307, 0.20775312185287476, 0.00024212822609115392]"
1220,5,5,"[0.0004934874596074224, 0.00019424990750849247, 0.002506036078557372, 0.00034158406197093427, 0.001826498657464981, 0.9945974349975586, 4.0768005419522524e-05]"
1221,5,5,"[0.019267376512289047, 0.09315705299377441, 0.1477188616991043, 0.015076996758580208, 0.012558665126562119, 0.710494339466095, 0.0017267003422603011]"
1222,0,5,"[0.12610316276550293, 0.1623556762933731, 0.23755288124084473, 0.07867645472288132, 0.007174740079790354, 0.38725414872169495, 0.000882956082932651]"
1223,2,2,"[0.01064368151128292, 0.03903007507324219, 0.5372540354728699, 0.007582289166748524, 0.11731697618961334, 0.287078857421875, 0.0010940582724288106]"
1224,4,5,"[0.002237499225884676, 0.004691551439464092, 0.11333836615085602, 0.0010585973504930735, 0.21656160056591034, 0.6612588167190552, 0.0008536136010661721]"
1225,5,5,"[0.005189160350710154, 0.002269565360620618, 0.062475137412548065, 0.0007095210021361709, 0.34098586440086365, 0.5882529020309448, 0.00011787861149059609]"
1226,5,5,"[0.0009280276135541499, 0.0013113897293806076, 0.027159051969647408, 0.00034932506969198585, 0.11419109255075455, 0.8558686971664429, 0.00019243182032369077]"
1227,5,5,"[0.0426444411277771, 0.050959404557943344, 0.0073885307647287846, 0.038524527102708817, 0.014139561913907528, 0.7991513013839722, 0.04719223454594612]"
1228,5,5,"[0.0040430109947919846, 0.004943805746734142, 0.005110474303364754, 0.00646209018304944, 0.0009024249156937003, 0.9765104055404663, 0.0020278601441532373]"
1229,3,1,"[0.13828694820404053, 0.6237374544143677, 0.0715380609035492, 0.07916577905416489, 0.019970962777733803, 0.044374559074640274, 0.02292625419795513]"
1230,5,5,"[0.007627386599779129, 0.0019432748667895794, 0.23708133399486542, 0.002200032351538539, 0.2832942008972168, 0.46777868270874023, 7.508347334805876e-05]"
1231,5,5,"[0.0002177688293159008, 0.00019338011043146253, 0.0010334316175431013, 0.0003795270749833435, 0.0009877487318590283, 0.9965687990188599, 0.0006192956934683025]"
1232,0,5,"[0.18270160257816315, 0.09500745683908463, 0.28427115082740784, 0.05879813805222511, 0.01670539751648903, 0.3622162342071533, 0.00029995234217494726]"
1233,2,2,"[0.022602692246437073, 0.01412829291075468, 0.5062183737754822, 0.005573321599513292, 0.2869141399860382, 0.1643582582473755, 0.00020490250608418137]"
1234,2,2,"[0.02589751034975052, 0.16780665516853333, 0.43437516689300537, 0.014840619638562202, 0.042654041200876236, 0.31361719965934753, 0.0008088237955234945]"
1235,5,5,"[0.00014886277494952083, 7.952623855089769e-05, 0.001321654417552054, 0.00010007325181504712, 0.009218028746545315, 0.9887003302574158, 0.0004314943216741085]"
1236,5,5,"[0.07046687602996826, 0.010990805923938751, 0.24717353284358978, 0.008879303000867367, 0.1933494359254837, 0.4690810441970825, 5.910283653065562e-05]"
1237,1,5,"[0.0041513592004776, 0.037004370242357254, 0.011196880601346493, 0.003692341037094593, 0.13610102236270905, 0.6020019054412842, 0.20585212111473083]"
1238,5,5,"[0.0002590254007373005, 0.00021099929290357977, 0.006980773061513901, 0.000414880778407678, 0.0016692428616806865, 0.9903571009635925, 0.00010798063885886222]"
1239,5,5,"[0.00048537651309743524, 0.00012361670087557286, 0.007403805386275053, 0.0005757476319558918, 0.002594700548797846, 0.9887442588806152, 7.239293336169794e-05]"
1240,5,5,"[0.008468199521303177, 0.017005719244480133, 0.36248067021369934, 0.002806856296956539, 0.13886965811252594, 0.4702070653438568, 0.0001618136593606323]"
1241,2,5,"[0.030240705236792564, 0.012986174784600735, 0.13812774419784546, 0.0030729291029274464, 0.22945375740528107, 0.5860505700111389, 6.824963929830119e-05]"
1242,5,5,"[0.000147907470818609, 5.789169154013507e-05, 0.002843374852091074, 0.00014575525710824877, 0.0022641695104539394, 0.9944880604743958, 5.2919505833415315e-05]"
1243,5,5,"[0.002370797097682953, 0.000597363046836108, 0.05574522912502289, 0.0006974705611355603, 0.16360516846179962, 0.776893138885498, 9.083051554625854e-05]"
1244,4,2,"[0.16508547961711884, 0.21873345971107483, 0.4547683596611023, 0.05201176181435585, 0.04425407201051712, 0.0646783635020256, 0.00046852233936078846]"
1245,5,5,"[0.018738113343715668, 0.006525135133415461, 0.048158254474401474, 0.0017713304841890931, 0.1002379059791565, 0.8245206475257874, 4.868843825533986e-05]"
1246,0,5,"[0.014319043606519699, 0.09878149628639221, 0.31930840015411377, 0.007675491273403168, 0.06482162326574326, 0.4943421185016632, 0.0007519074715673923]"
1247,1,1,"[0.18444021046161652, 0.6207411289215088, 0.03304782509803772, 0.09352670609951019, 0.016639964655041695, 0.022461138665676117, 0.029142994433641434]"
1248,5,5,"[0.00021114799892529845, 6.043287066859193e-05, 0.0029600602574646473, 0.00011755395098589361, 0.005418423563241959, 0.9911779761314392, 5.439635060611181e-05]"
1249,5,5,"[0.0004764918121509254, 0.00021794173517264426, 0.005675623193383217, 0.00010826560173882172, 0.016977764666080475, 0.9765110611915588, 3.285777711425908e-05]"
1250,5,5,"[0.00017837784253060818, 0.00025130464928224683, 0.001897081732749939, 0.00017155802925117314, 0.0015612725401297212, 0.995845377445221, 9.499169391347095e-05]"
1251,5,5,"[0.0008623442845419049, 0.003329003695398569, 0.043716397136449814, 0.0007533582393079996, 0.07983361929655075, 0.8689416646957397, 0.0025635072961449623]"
1252,4,5,"[0.0008375704055652022, 0.00038911987212486565, 0.03581807762384415, 0.0002730629639700055, 0.14591938257217407, 0.8166476488113403, 0.00011512183846207336]"
1253,1,1,"[0.19871032238006592, 0.3736652135848999, 0.2129087746143341, 0.08152907341718674, 0.016046712175011635, 0.11550896614789963, 0.0016308811027556658]"
1254,5,5,"[0.0002695432922337204, 0.00014182020095176995, 0.0011504676658660173, 0.0003147919487673789, 0.0012333551421761513, 0.9966543912887573, 0.00023553027131129056]"
1255,5,5,"[0.0004124713013879955, 0.0002356108307139948, 0.007301863748580217, 0.00020932831102982163, 0.005707928445190191, 0.9861150979995728, 1.7730671970639378e-05]"
1256,5,5,"[0.0015873181400820613, 0.0015285811387002468, 0.014405926689505577, 0.00047550315503031015, 0.228737473487854, 0.7492663860321045, 0.0039988053031265736]"
1257,5,5,"[0.0006243277457542717, 0.00017198167915921658, 0.0026545256841927767, 0.00016750962822698057, 0.0056707728654146194, 0.9906754493713379, 3.5471341107040644e-05]"
1258,5,5,"[0.00022178833023644984, 9.642782970331609e-05, 0.002820927184075117, 0.0001688913907855749, 0.0018877239199355245, 0.9947721362113953, 3.2139989343704656e-05]"
1259,5,5,"[0.0006403414299711585, 0.0006817745743319392, 0.02246958203613758, 0.00016526770195923746, 0.03090372122824192, 0.9451020956039429, 3.7222824175842106e-05]"
1260,2,0,"[0.3181206285953522, 0.2564156651496887, 0.24926592409610748, 0.055479470640420914, 0.0740031898021698, 0.04601388797163963, 0.0007012877613306046]"
1261,2,4,"[0.016352839767932892, 0.022923916578292847, 0.30195704102516174, 0.007983120158314705, 0.5767170786857605, 0.0697825700044632, 0.004283512942492962]"
1262,5,5,"[0.0003434540703892708, 0.00020616533583961427, 0.0020961277186870575, 0.0009039524593390524, 0.001187931396998465, 0.9939278364181519, 0.001334536587819457]"
1263,5,5,"[0.000581645464990288, 0.001996779814362526, 0.017736263573169708, 0.00043210212606936693, 0.051059093326330185, 0.9269082546234131, 0.001285774982534349]"
1264,5,5,"[0.002588867209851742, 0.04145379364490509, 0.019670287147164345, 0.003321110038086772, 0.08723579347133636, 0.7602344155311584, 0.08549576252698898]"
1265,2,5,"[0.0071052978746593, 0.00510404771193862, 0.38948407769203186, 0.0022065432276576757, 0.20589019358158112, 0.39011985063552856, 8.990909554995596e-05]"
1266,5,5,"[0.00019055073789786547, 9.968870290322229e-05, 0.0027221504133194685, 0.00024697132175788283, 0.0016208682209253311, 0.9950407147407532, 7.907729741418734e-05]"
1267,5,5,"[0.0004561108653433621, 0.00020435261831153184, 0.001650010934099555, 0.00021930150978732854, 0.0024385827127844095, 0.9949801564216614, 5.1416172937024385e-05]"
1268,5,5,"[0.00046794532681815326, 0.0005126370233483613, 0.010013316757977009, 0.00045424012932926416, 0.009559198282659054, 0.978461503982544, 0.0005311924032866955]"
1269,5,5,"[0.010169767774641514, 0.029367849230766296, 0.029843684285879135, 0.00583718903362751, 0.24624375998973846, 0.557037353515625, 0.12150037288665771]"
1270,5,5,"[0.15410269796848297, 0.11472412198781967, 0.2811623811721802, 0.04250570759177208, 0.04441564157605171, 0.3626978397369385, 0.00039165819180198014]"
1271,0,1,"[0.29501578211784363, 0.4256141185760498, 0.07179581373929977, 0.10542745888233185, 0.009303576312959194, 0.09042729437351227, 0.002415962517261505]"
1272,5,5,"[0.004971503280103207, 0.004007866606116295, 0.09881193935871124, 0.00697670690715313, 0.003250295529142022, 0.8818913698196411, 9.034902905113995e-05]"
1273,4,2,"[0.0648033618927002, 0.017889846116304398, 0.4020944833755493, 0.011851651594042778, 0.12167174369096756, 0.3816445469856262, 4.4399057514965534e-05]"
1274,5,5,"[0.000452972250059247, 0.00028625846607610583, 0.002035859040915966, 0.0003717330691870302, 0.0010440013138577342, 0.9957371950149536, 7.192203338490799e-05]"
1275,2,4,"[0.005063487682491541, 0.0020681126043200493, 0.09954196214675903, 0.0010448236716911197, 0.531521201133728, 0.3605203628540039, 0.00024007818137761205]"
1276,2,2,"[0.2019283026456833, 0.08640802651643753, 0.5179837942123413, 0.05728473514318466, 0.03629520162940025, 0.09997906535863876, 0.00012091104144928977]"
1277,1,1,"[0.06925300508737564, 0.4458220899105072, 0.03932514786720276, 0.06375864893198013, 0.044458094984292984, 0.081854447722435, 0.2555285394191742]"
1278,5,5,"[0.00022198734222911298, 0.00010506741818971932, 0.003240901743993163, 0.0001354209816781804, 0.02771948091685772, 0.9681517481803894, 0.00042547800694592297]"
1279,4,5,"[0.00017595509416423738, 0.00011535797239048406, 0.007804395165294409, 0.00015880688442848623, 0.017962494865059853, 0.9736339449882507, 0.00014904106501489878]"
1280,5,5,"[0.0010583465918898582, 0.008624523878097534, 0.032942697405815125, 0.0009674053289927542, 0.02147267945110798, 0.9340981841087341, 0.0008361467625945807]"
1281,5,1,"[0.09072299301624298, 0.3908337652683258, 0.13926087319850922, 0.051107753068208694, 0.007633275352418423, 0.31865593791007996, 0.0017853869358077645]"
1282,5,5,"[0.001576180336996913, 0.006801165174692869, 0.07551088184118271, 0.0010354563128203154, 0.01584446057677269, 0.8990527391433716, 0.00017921518883667886]"
1283,0,1,"[0.12485820800065994, 0.43067559599876404, 0.017813371494412422, 0.1385614275932312, 0.011502803303301334, 0.06598053872585297, 0.21060802042484283]"
1284,5,5,"[0.002275578211992979, 0.007490069139748812, 0.1745789647102356, 0.0012135306606069207, 0.25348925590515137, 0.5600458979606628, 0.0009067526552826166]"
1285,5,5,"[0.001211739145219326, 0.002894917968660593, 0.12358083575963974, 0.0010703374864533544, 0.1388310194015503, 0.7315797209739685, 0.0008314520237036049]"
1286,2,2,"[0.19664780795574188, 0.299109548330307, 0.30327460169792175, 0.06892997026443481, 0.01726538874208927, 0.11423535645008087, 0.0005373675958253443]"
1287,5,5,"[0.0009599332115612924, 0.0004284174647182226, 0.01062407810240984, 0.00026430870639160275, 0.009724367409944534, 0.9779862761497498, 1.259394866792718e-05]"
1288,5,5,"[0.0008194978581741452, 0.0002205099444836378, 0.009939058683812618, 0.00032077127252705395, 0.004434445407241583, 0.9842554926872253, 1.0277276487613562e-05]"
1289,0,5,"[0.05515941232442856, 0.18079562485218048, 0.30320408940315247, 0.017945516854524612, 0.08117292821407318, 0.3601433038711548, 0.0015792152844369411]"
1290,5,5,"[0.00123579369392246, 0.00427898159250617, 0.08677023649215698, 0.001555427210405469, 0.19775930047035217, 0.7018683552742004, 0.006531864870339632]"
1291,5,5,"[0.0008635378326289356, 0.0012128958478569984, 0.060316070914268494, 0.0006350232870317996, 0.22958876192569733, 0.7059099674224854, 0.0014737105229869485]"
1292,5,4,"[0.0049684913828969, 0.0028861346654593945, 0.12245173007249832, 0.0009506241185590625, 0.5237048864364624, 0.3447358012199402, 0.0003023749159183353]"
1293,5,5,"[0.0002819533401634544, 7.716574327787384e-05, 0.002896418794989586, 0.00027095669065602124, 0.0018158024176955223, 0.9946034550666809, 5.422778849606402e-05]"
1294,5,5,"[0.0003470183874014765, 0.00017111405031755567, 0.0015735798515379429, 0.0003045412013307214, 0.001101260189898312, 0.9963818788528442, 0.0001205828957608901]"
1295,5,5,"[0.002927012275904417, 0.029221514239907265, 0.04148702323436737, 0.0034047551453113556, 0.18749453127384186, 0.6490118503570557, 0.08645331114530563]"
1296,5,5,"[0.0003267099382355809, 0.00013448834943119437, 0.001313197542913258, 0.00012544218043331057, 0.0038600866682827473, 0.9941595792770386, 8.050395990721881e-05]"
1297,5,5,"[0.005678537301719189, 0.09447211027145386, 0.1302751898765564, 0.006655748933553696, 0.05923866853117943, 0.6926367878913879, 0.011042946949601173]"
1298,5,5,"[0.0013222331181168556, 0.0005553417722694576, 0.05460973083972931, 0.0009851842187345028, 0.0632268413901329, 0.8791989088058472, 0.00010176819341722876]"
1299,5,5,"[0.00021793704945594072, 6.546684016939253e-05, 0.004152437672019005, 0.00034494258579798043, 0.002964181127026677, 0.992139995098114, 0.00011493328202050179]"
1300,5,5,"[0.002790602156892419, 0.029155157506465912, 0.05881150811910629, 0.002506173914298415, 0.05673288553953171, 0.8410835266113281, 0.00892006978392601]"
1301,5,5,"[0.0003522611514199525, 0.0021732572931796312, 0.01062681619077921, 0.0006251488230191171, 0.03203156962990761, 0.9446207284927368, 0.00957025121897459]"
1302,5,5,"[0.00036797308712266386, 0.00011346194514771923, 0.0025296523235738277, 0.00024270977883134037, 0.0017879093065857887, 0.9949217438697815, 3.654712418210693e-05]"
1303,5,5,"[0.00048433439224027097, 0.000159799397806637, 0.0030619881581515074, 0.0007386739598587155, 0.0012662223307415843, 0.9940821528434753, 0.00020693152328021824]"
1304,4,5,"[0.005775439087301493, 0.0023605634924024343, 0.07792442291975021, 0.0008704482461325824, 0.11469397693872452, 0.7983278036117554, 4.739828364108689e-05]"
1305,5,1,"[0.09074630588293076, 0.6921710968017578, 0.044758863747119904, 0.03824109584093094, 0.028385521844029427, 0.0855853259563446, 0.020111722871661186]"
1306,5,5,"[0.00018265801190864295, 8.505702862748876e-05, 0.0015174620784819126, 0.0002351390867261216, 0.0014512655325233936, 0.9964025020599365, 0.00012589077232405543]"
1307,5,5,"[9.414942906005308e-05, 0.00013648781168740243, 0.0011128995101898909, 0.00010771239612950012, 0.004532409831881523, 0.9932551383972168, 0.0007611128967255354]"
1308,5,5,"[0.0005781257641501725, 0.002665701089426875, 0.014238299801945686, 0.0004670780908782035, 0.08926330506801605, 0.8858646154403687, 0.0069227940402925014]"
1309,5,5,"[0.0005169686046428978, 0.00035262032179161906, 0.003964522387832403, 0.00029572765924967825, 0.0013756576227024198, 0.9934605360031128, 3.407791518839076e-05]"
1310,5,5,"[0.00032481623929925263, 0.0008853895124047995, 0.0008594597456976771, 0.0003150641859974712, 0.003970457706600428, 0.9915845394134521, 0.0020602962467819452]"
1311,5,5,"[0.0017038624500855803, 0.0023683710023760796, 0.005514641758054495, 0.007172071374952793, 0.001712595927529037, 0.9639239311218262, 0.017604578286409378]"
1312,5,5,"[0.0008391901501454413, 0.0010973610915243626, 0.03275230899453163, 0.0003987699165008962, 0.18156705796718597, 0.782031238079071, 0.0013141941744834185]"
1313,4,5,"[0.009717626497149467, 0.038035936653614044, 0.09719492495059967, 0.01621774025261402, 0.28652310371398926, 0.43216946721076965, 0.12014112621545792]"
1314,5,5,"[0.00010884699440794066, 9.08576839719899e-05, 0.0017000988591462374, 7.81455310061574e-05, 0.0028754796367138624, 0.995048463344574, 9.804833098314703e-05]"
1315,5,5,"[0.0007307928754016757, 0.0011306896340101957, 0.0306773129850626, 0.0003084704512730241, 0.14822204411029816, 0.8185074925422668, 0.0004233146901242435]"
1316,2,0,"[0.3514055013656616, 0.33603742718696594, 0.14513996243476868, 0.09833582490682602, 0.036422837525606155, 0.030926205217838287, 0.0017322394996881485]"
