Images,True Labels,Predictions,Predicted Probabilities
1021,6,1,"[0.24784250557422638, 0.3762277066707611, 0.09825503081083298, 0.0797305628657341, 0.12137780338525772, 0.018265286460518837, 0.058301180601119995]"
1022,4,4,"[0.022168567404150963, 0.003266810206696391, 0.01953853666782379, 0.0023506246507167816, 0.8931717276573181, 0.054114438593387604, 0.005389219615608454]"
1023,5,5,"[0.0030490541830658913, 0.0019249420147389174, 0.005054784007370472, 0.0027398199308663607, 0.0017977270763367414, 0.9854124188423157, 2.1209822079981677e-05]"
1024,5,5,"[0.00018502028251532465, 0.0003413995436858386, 0.001268610474653542, 0.0002562241570558399, 0.000514331622980535, 0.9974018335342407, 3.2655749237164855e-05]"
1025,5,1,"[0.006835323758423328, 0.4110111594200134, 0.26432186365127563, 0.0159987173974514, 0.003541308455169201, 0.27537786960601807, 0.02291371300816536]"
1026,5,5,"[0.0018552205292508006, 0.001422667526639998, 0.1185474619269371, 0.000703776313457638, 0.36481061577796936, 0.5110503435134888, 0.001609978498890996]"
1027,5,5,"[0.0002606955822557211, 0.00035698001738637686, 0.0021584711503237486, 0.0002844244590960443, 0.0027093745302408934, 0.9940137267112732, 0.00021633767755702138]"
1028,4,5,"[0.004966895096004009, 0.0013767193304374814, 0.05417369306087494, 0.0010242150165140629, 0.22139112651348114, 0.7169381380081177, 0.00012925527698826045]"
1029,5,5,"[0.0005375146865844727, 0.0018311621388420463, 0.0038260938599705696, 0.0008731333655305207, 0.0022304237354546785, 0.990470290184021, 0.00023131385387387127]"
1030,3,5,"[0.04369368776679039, 0.25552767515182495, 0.06853701174259186, 0.03324916586279869, 0.12347539514303207, 0.4742931127548218, 0.0012239273637533188]"
1031,5,5,"[0.00014708905655425042, 0.00022858401644043624, 0.0025919037871062756, 0.00033146809437312186, 0.0008579289424233139, 0.9958308339118958, 1.2151581358921248e-05]"
1032,5,5,"[0.00073854043148458, 0.001738930819556117, 0.08637946099042892, 0.0006276979693211615, 0.1806187778711319, 0.7290043830871582, 0.000892196549102664]"
1033,3,5,"[0.0015681968070566654, 0.005796203389763832, 0.08513154834508896, 0.0013957498595118523, 0.0876346156001091, 0.818074643611908, 0.0003990589175373316]"
1034,1,1,"[0.17838290333747864, 0.6034911274909973, 0.052559930831193924, 0.09812068194150925, 0.007338286377489567, 0.014227035455405712, 0.04588000848889351]"
1035,5,5,"[0.0012900918954983354, 0.0015196794411167502, 0.03740299865603447, 0.0005527669563889503, 0.35796573758125305, 0.5892302393913269, 0.012038580141961575]"
1036,5,2,"[0.02330178953707218, 0.11861340701580048, 0.540604293346405, 0.020405324175953865, 0.06371114403009415, 0.22649845480918884, 0.0068655735813081264]"
1037,5,5,"[0.0002189770166296512, 0.00016279648116324097, 0.001518799806945026, 0.0001955751795321703, 0.001543191960081458, 0.9963430762290955, 1.7481586837675422e-05]"
1038,5,5,"[0.0001569386076880619, 0.0002486225566826761, 0.0010512100998312235, 0.0002283700305270031, 0.0005131274228915572, 0.9977814555168152, 2.0317258531576954e-05]"
1039,5,5,"[0.006799454800784588, 0.003481365507468581, 0.11606456339359283, 0.001372248400002718, 0.38408756256103516, 0.48803550004959106, 0.0001593235501786694]"
1040,5,5,"[0.0002356156473979354, 0.0003418554551899433, 0.003487063804641366, 0.00040975207230076194, 0.0008562796865589917, 0.9946527481079102, 1.670582605584059e-05]"
1041,5,5,"[0.00865941308438778, 0.007249038200825453, 0.27382516860961914, 0.0029255470726639032, 0.24548164010047913, 0.4615330994129181, 0.0003261139790993184]"
1042,5,1,"[0.2067524641752243, 0.4816894829273224, 0.10498061031103134, 0.08956446498632431, 0.008703208528459072, 0.05896420404314995, 0.049345582723617554]"
1043,5,5,"[0.0002705664956010878, 0.00022992349113337696, 0.0011553846998140216, 0.0003130683326162398, 0.0007229770999401808, 0.9973026514053345, 5.417378815764096e-06]"
1044,4,5,"[0.00890800729393959, 0.005102380644530058, 0.03864430636167526, 0.0030908614862710238, 0.2427518218755722, 0.6829149723052979, 0.018587647005915642]"
1045,5,5,"[0.00022001437901053578, 0.0006166666862554848, 0.001836674171499908, 0.00046000833390280604, 0.00045097549445927143, 0.9963655471801758, 5.005522325518541e-05]"
1046,5,5,"[0.0025186054408550262, 0.0014115942176431417, 0.019486503675580025, 0.0006445112521760166, 0.07290977239608765, 0.9029099941253662, 0.0001190289476653561]"
1047,5,5,"[0.004363142419606447, 0.008015180006623268, 0.23936015367507935, 0.0016335612162947655, 0.19087763130664825, 0.5542792677879333, 0.001471023540943861]"
1048,2,2,"[0.15213200449943542, 0.14531037211418152, 0.5370630621910095, 0.04114735126495361, 0.08386381715536118, 0.03958004340529442, 0.0009033518144860864]"
1049,5,5,"[0.00015886485925875604, 0.00023037985374685377, 0.0011781525099650025, 0.00024931199732236564, 0.0010515759931877255, 0.9970878958702087, 4.390829781186767e-05]"
1050,2,5,"[0.1089380607008934, 0.02914467640221119, 0.035839833319187164, 0.03681131452322006, 0.0583651177585125, 0.6822981238365173, 0.0486028827726841]"
1051,2,2,"[0.02161215804517269, 0.014835208654403687, 0.7768818140029907, 0.00856110081076622, 0.12450341880321503, 0.05342831462621689, 0.00017803531954996288]"
1052,2,2,"[0.28558552265167236, 0.1549220085144043, 0.3494322896003723, 0.06382142752408981, 0.10016828030347824, 0.04532717168331146, 0.0007433395949192345]"
1053,5,5,"[0.02613005042076111, 0.010281807743012905, 0.3399687707424164, 0.005883454345166683, 0.27642884850502014, 0.34120890498161316, 9.816067176871002e-05]"
1054,2,5,"[0.004276445601135492, 0.004069100599735975, 0.32449397444725037, 0.0018471707589924335, 0.22205357253551483, 0.44292059540748596, 0.000339151214575395]"
1055,5,5,"[0.0003704997361637652, 0.0006114004645496607, 0.005079267546534538, 0.0006547656375914812, 0.001373911160044372, 0.9918308854103088, 7.925956015242264e-05]"
1056,2,5,"[0.01002930011600256, 0.01727188006043434, 0.3656938970088959, 0.0076010930351912975, 0.1299554407596588, 0.4686833918094635, 0.0007649775943718851]"
1057,4,4,"[0.0016395349521189928, 0.0014068485470488667, 0.10285793244838715, 0.0007130300509743392, 0.7566726803779602, 0.13431420922279358, 0.0023957358207553625]"
1058,4,4,"[0.0016493899747729301, 0.0008854733896441758, 0.10660501569509506, 0.0007148641743697226, 0.47875112295150757, 0.4111262261867523, 0.00026801807689480484]"
1059,4,5,"[0.003152117831632495, 0.00051953608635813, 0.045600105077028275, 0.0008645299822092056, 0.3981465697288513, 0.5516787171363831, 3.839682540274225e-05]"
1060,5,4,"[0.00062743661692366, 0.0002837220090441406, 0.04413808509707451, 0.0003881450102198869, 0.5141029953956604, 0.4403569996356964, 0.00010255366942146793]"
1061,2,0,"[0.3336794078350067, 0.22261206805706024, 0.2338276505470276, 0.1058819591999054, 0.03821742907166481, 0.06485338509082794, 0.0009281242382712662]"
1062,5,5,"[0.0002916530647780746, 0.00034927960950881243, 0.0027604112401604652, 0.00029612757498398423, 0.0012851879000663757, 0.9949889779090881, 2.8232272597961128e-05]"
1063,5,5,"[0.00019182139658369124, 0.00011269417154835537, 0.0019248358439654112, 0.00020879085059277713, 0.0024177017621695995, 0.9951375126838684, 6.673722509731306e-06]"
1064,5,5,"[0.001046271645464003, 0.0005439679371193051, 0.04513009637594223, 0.0006709809531457722, 0.3002147674560547, 0.652364194393158, 2.9639273634529673e-05]"
1065,5,5,"[0.0013298323610797524, 0.0011039052624255419, 0.002692082431167364, 0.0013448568060994148, 0.001023106393404305, 0.9925006031990051, 5.633595264953328e-06]"
1066,5,5,"[4.5197291910881177e-05, 9.525094355922192e-05, 0.002269844990223646, 8.238809823524207e-05, 0.0025564078241586685, 0.9949216246604919, 2.9254377295728773e-05]"
1067,2,2,"[0.14676785469055176, 0.1663006991147995, 0.45469096302986145, 0.0508132129907608, 0.039972491562366486, 0.14102894067764282, 0.0004258696862962097]"
1068,5,5,"[0.1399257481098175, 0.2458285242319107, 0.1801513284444809, 0.039731401950120926, 0.06672322005033493, 0.32736870646476746, 0.00027119508013129234]"
1069,6,5,"[0.005873702000826597, 0.02679184451699257, 0.05725517496466637, 0.0038567378651350737, 0.18330003321170807, 0.4188134968280792, 0.30410900712013245]"
1070,5,5,"[0.0036556245759129524, 0.0023633770179003477, 0.25965043902397156, 0.0015136593719944358, 0.34947943687438965, 0.38240787386894226, 0.000929532980080694]"
1071,5,5,"[0.0015565218636766076, 0.0027573672123253345, 0.04679665341973305, 0.00114166596904397, 0.09598451107740402, 0.8473448157310486, 0.004418398253619671]"
1072,4,2,"[0.005755319260060787, 0.0032726305071264505, 0.3718586266040802, 0.0018090286757797003, 0.29278674721717834, 0.3244479298591614, 6.967802619328722e-05]"
1073,5,5,"[0.0001837665622588247, 0.00036541829467751086, 0.002128272084519267, 0.00034698122180998325, 0.0005850089364685118, 0.9963793158531189, 1.139868163591018e-05]"
1074,4,5,"[0.04259371757507324, 0.030087610706686974, 0.10124760121107101, 0.01884707808494568, 0.2677437663078308, 0.5393345355987549, 0.00014576467219740152]"
1075,5,5,"[0.003224288811907172, 0.0015018429839983582, 0.12521207332611084, 0.003073180327191949, 0.022727109491825104, 0.8442551493644714, 6.3737529671925586e-06]"
1076,5,5,"[0.002540112705901265, 0.0016246228478848934, 0.0009732860489748418, 0.0032141755800694227, 0.0039389487355947495, 0.9870026707649231, 0.0007060906500555575]"
1077,5,5,"[0.0008923920104280114, 0.011310921981930733, 0.12841930985450745, 0.0017544579459354281, 0.040085889399051666, 0.7832799553871155, 0.03425703942775726]"
1078,2,2,"[0.028256841003894806, 0.026527775451540947, 0.6410375833511353, 0.008519217371940613, 0.12472613155841827, 0.17082378268241882, 0.00010863289935514331]"
1079,5,5,"[0.0012131888652220368, 0.032641615718603134, 0.10387396067380905, 0.0011702821357175708, 0.0379057377576828, 0.8222499489784241, 0.0009452875819988549]"
1080,2,5,"[0.024691171944141388, 0.033283740282058716, 0.28313612937927246, 0.008800731971859932, 0.1466803401708603, 0.5015203952789307, 0.0018875113455578685]"
1081,5,5,"[0.005246443673968315, 0.0011107476893812418, 0.011549867689609528, 0.0019154552137479186, 0.10487367957830429, 0.8752854466438293, 1.8433827790431678e-05]"
1082,5,5,"[0.00022636672656517476, 0.00015223611262626946, 0.0025011440739035606, 0.00023159856209531426, 0.002259286120533943, 0.9946188926696777, 1.043948759615887e-05]"
1083,4,4,"[0.0015285213012248278, 0.0007221435662358999, 0.04061325639486313, 0.00042552061495371163, 0.6043073534965515, 0.35170623660087585, 0.0006969737587496638]"
1084,0,2,"[0.2204878032207489, 0.1592026650905609, 0.48777028918266296, 0.07271818816661835, 0.027329057455062866, 0.032397475093603134, 9.45253559621051e-05]"
1085,2,5,"[0.012156318873167038, 0.003333138069137931, 0.03489268571138382, 0.002375779440626502, 0.38840359449386597, 0.5584759712219238, 0.0003624745295383036]"
1086,5,5,"[0.0009601167403161526, 0.000794020714238286, 0.017877286300063133, 0.001077253371477127, 0.0027319660875946283, 0.9765462875366211, 1.2954734302184079e-05]"
1087,5,5,"[0.0007194051868282259, 0.0006248237914405763, 0.003539302386343479, 0.00036148889921605587, 0.03804763779044151, 0.9560885429382324, 0.0006187874241732061]"
1088,5,5,"[0.0008821858209557831, 0.0014588919002562761, 0.1899966597557068, 0.0007138420478440821, 0.14556139707565308, 0.6611344814300537, 0.0002525221789255738]"
1089,6,6,"[0.022854899987578392, 0.10787175595760345, 0.021288691088557243, 0.021440917626023293, 0.02021953836083412, 0.163094624876976, 0.6432294845581055]"
1090,0,5,"[0.02158890664577484, 0.0033355357591062784, 0.0345475971698761, 0.00300027197226882, 0.09982066601514816, 0.8376944065093994, 1.2711549061350524e-05]"
1091,5,5,"[0.00014598802954424173, 0.0001534417096991092, 0.002646078122779727, 0.00015069919754751027, 0.0026537682861089706, 0.9941856861114502, 6.425890751415864e-05]"
1092,5,5,"[9.308237349614501e-05, 0.00010815449786605313, 0.0013805211056023836, 0.00014225089398678392, 0.0011687795631587505, 0.9970951080322266, 1.204507043439662e-05]"
1093,5,5,"[0.00010447183740325272, 7.82663919380866e-05, 0.0008618438732810318, 7.68560785218142e-05, 0.0035389368422329426, 0.9953232407569885, 1.6308733393088914e-05]"
1094,5,5,"[0.00017390747962053865, 0.0004438745090737939, 0.0013711024075746536, 0.0003705983981490135, 0.00045743031660094857, 0.9971469044685364, 3.6129975342191756e-05]"
1095,5,5,"[0.0027830007020384073, 0.001446467125788331, 0.07216817885637283, 0.001389655633829534, 0.03207622841000557, 0.8901059627532959, 3.0477347536361776e-05]"
1096,2,2,"[0.003747461596503854, 0.004044941160827875, 0.7655786871910095, 0.0025090952403843403, 0.0836997851729393, 0.14036181569099426, 5.8181743952445686e-05]"
1097,0,0,"[0.436044842004776, 0.18172873556613922, 0.14295512437820435, 0.12353677302598953, 0.03554697707295418, 0.0799335315823555, 0.00025399375590495765]"
1098,4,5,"[0.0028748256154358387, 0.006522948853671551, 0.1852177083492279, 0.0020792840514332056, 0.3661763370037079, 0.4280805289745331, 0.009048381820321083]"
1099,5,5,"[0.0003121755726169795, 0.0012682274682447314, 0.01903637684881687, 0.00020565613522194326, 0.10389216989278793, 0.8738335371017456, 0.0014518038369715214]"
1100,3,0,"[0.41321906447410583, 0.3352092206478119, 0.08987081795930862, 0.1086190715432167, 0.02072632499039173, 0.02998068556189537, 0.00237478269264102]"
1101,5,5,"[0.0006907766219228506, 0.001642096322029829, 0.0287983026355505, 0.0010360591113567352, 0.0037962186615914106, 0.9639362692832947, 0.00010032770660473034]"
1102,5,5,"[0.003547824453562498, 0.002895271871238947, 0.21327096223831177, 0.0012645286042243242, 0.18034616112709045, 0.5985227823257446, 0.0001524328690720722]"
1103,1,0,"[0.4973370432853699, 0.16318853199481964, 0.18462210893630981, 0.08455806225538254, 0.04441460222005844, 0.0185459665954113, 0.007333612535148859]"
1104,5,5,"[9.655014582676813e-05, 0.00024989547091536224, 0.0016510476125404239, 0.00022264836297836155, 0.0007648128666915, 0.9969804883003235, 3.458053834037855e-05]"
1105,2,2,"[0.00385065795853734, 0.008771791122853756, 0.45442819595336914, 0.0023494409397244453, 0.20031382143497467, 0.32910045981407166, 0.0011857282370328903]"
1106,5,5,"[0.0006941770552657545, 0.00029889142024330795, 0.015739692375063896, 0.00028179920627735555, 0.1353195309638977, 0.847524881362915, 0.00014107083552516997]"
1107,5,5,"[0.04405039921402931, 0.2640378177165985, 0.14092139899730682, 0.01427861675620079, 0.0107429763302207, 0.5258547067642212, 0.00011407800047891214]"
1108,5,5,"[0.0045572128146886826, 0.004757157992571592, 0.05448446795344353, 0.003864358179271221, 0.002410676795989275, 0.9299059510231018, 2.023146953433752e-05]"
1109,5,5,"[0.008812736719846725, 0.1142047867178917, 0.12998288869857788, 0.007199217565357685, 0.031319521367549896, 0.7035158276557922, 0.004965086933225393]"
1110,5,5,"[0.06400226056575775, 0.008206021972000599, 0.04268907383084297, 0.017549028620123863, 0.3335564434528351, 0.533966600894928, 3.0627201340394095e-05]"
1111,5,5,"[0.00014108515460975468, 0.0001874588633654639, 0.003392069833353162, 0.00023024345864541829, 0.0014611645601689816, 0.994575023651123, 1.289051397179719e-05]"
1112,5,5,"[0.0048573813401162624, 0.0030186669901013374, 0.22116568684577942, 0.0017294331919401884, 0.21328653395175934, 0.5557153224945068, 0.00022703503782395273]"
1113,4,4,"[0.010472282767295837, 0.007554161362349987, 0.4213535785675049, 0.0035055249463766813, 0.51515793800354, 0.03709164634346962, 0.004864890594035387]"
1114,2,4,"[0.09424305707216263, 0.1638096570968628, 0.31619203090667725, 0.014424623921513557, 0.3199359178543091, 0.08497539162635803, 0.006419334094971418]"
1115,4,5,"[0.0012680046493187547, 0.0008160697179846466, 0.04417460039258003, 0.00045500328997150064, 0.32371985912323, 0.6291168332099915, 0.00044967184658162296]"
1116,2,2,"[0.07337861508131027, 0.04246165603399277, 0.7393004894256592, 0.02060404233634472, 0.057269804179668427, 0.06678583472967148, 0.00019958065240643919]"
1117,2,2,"[0.002520410344004631, 0.006853672210127115, 0.6499891877174377, 0.0024863590952008963, 0.04215340316295624, 0.2959662079811096, 3.0712861189385876e-05]"
1118,5,5,"[0.00040101553895510733, 0.000231528450967744, 0.006064373999834061, 0.00034258849336765707, 0.0021306490525603294, 0.9908278584480286, 2.050147031695815e-06]"
1119,5,5,"[0.0001267654588446021, 0.00021698838099837303, 0.0016332605155184865, 0.0001723059976939112, 0.0009465721086598933, 0.9968836903572083, 2.0403922462719493e-05]"
1120,0,2,"[0.025476645678281784, 0.026671843603253365, 0.7242481112480164, 0.0088520348072052, 0.18032744526863098, 0.0318889282643795, 0.002535018837079406]"
1121,5,5,"[0.0004989823792129755, 0.00016904987569432706, 0.007487384602427483, 0.00026932317996397614, 0.010147337801754475, 0.9814088940620422, 1.9017168597201817e-05]"
1122,4,2,"[0.01037620659917593, 0.0069571747444570065, 0.5613943934440613, 0.003836275078356266, 0.24425871670246124, 0.17299844324588776, 0.00017877796199172735]"
1123,4,5,"[0.0005504029686562717, 0.00041137641528621316, 0.033731114119291306, 0.00042936039972119033, 0.40587395429611206, 0.5589252710342407, 7.849239045754075e-05]"
1124,3,1,"[0.06689033657312393, 0.501432478427887, 0.05006328225135803, 0.12267541140317917, 0.03176378831267357, 0.12242197245359421, 0.10475282371044159]"
1125,5,5,"[0.0001584791170898825, 0.000239402026636526, 0.0034974324516952038, 0.00013365289487410337, 0.00926447194069624, 0.9864961504936218, 0.00021035676763858646]"
1126,5,5,"[0.07124339044094086, 0.142942413687706, 0.17206276953220367, 0.03984515368938446, 0.06370420008897781, 0.5098682641983032, 0.00033378126681782305]"
1127,0,0,"[0.5501229763031006, 0.22975459694862366, 0.10480053722858429, 0.08813941478729248, 0.018172720447182655, 0.008641045540571213, 0.00036867117159999907]"
1128,2,2,"[0.024947984144091606, 0.02564481645822525, 0.7879904508590698, 0.0052037653513252735, 0.09215418994426727, 0.0637965202331543, 0.0002622559550218284]"
1129,5,5,"[0.00046863811439834535, 0.00020572287030518055, 0.003701168578118086, 0.0003450388612691313, 0.003890759777277708, 0.991380512714386, 8.08019467513077e-06]"
1130,5,4,"[0.0007729824865236878, 0.0011366339167580009, 0.09028027206659317, 0.0004956870689056814, 0.5251253247261047, 0.37393277883529663, 0.008256319910287857]"
1131,5,4,"[0.08938734233379364, 0.012645602226257324, 0.045697834342718124, 0.007646167650818825, 0.4278002381324768, 0.4161922037601471, 0.0006306570139713585]"
1132,1,1,"[0.006452393718063831, 0.5595956444740295, 0.06791715323925018, 0.018825998529791832, 0.007502506021410227, 0.3228626549243927, 0.016843672841787338]"
1133,5,5,"[0.0019465213408693671, 0.005239281803369522, 0.11176949739456177, 0.0009870786452665925, 0.4182193875312805, 0.43658414483070374, 0.02525412105023861]"
1134,2,5,"[0.0017564313020557165, 0.0031587674748152494, 0.40398770570755005, 0.0011220605811104178, 0.11530622839927673, 0.47456133365631104, 0.0001075501277227886]"
1135,5,5,"[0.1265728622674942, 0.22011272609233856, 0.15872082114219666, 0.06366035342216492, 0.017888616770505905, 0.4106622338294983, 0.0023824311792850494]"
1136,2,4,"[0.02915596403181553, 0.007041977718472481, 0.1838814616203308, 0.005468355491757393, 0.44626864790916443, 0.32790395617485046, 0.00027958632563240826]"
1137,4,5,"[0.005953179206699133, 0.014101122505962849, 0.09290867298841476, 0.0031365365721285343, 0.37680432200431824, 0.4855387806892395, 0.021557306870818138]"
1138,4,5,"[0.006479206494987011, 0.026790982112288475, 0.014752183109521866, 0.006609657313674688, 0.06204982474446297, 0.8583055138587952, 0.025012679398059845]"
1139,5,1,"[0.040627095848321915, 0.7345976829528809, 0.07495018094778061, 0.0196010060608387, 0.0028138377238065004, 0.12069550156593323, 0.006714695133268833]"
1140,5,5,"[0.006397770252078772, 0.0022569664288312197, 0.005981503985822201, 0.0026249282527714968, 0.0014066044241189957, 0.9813217520713806, 1.0421868864796124e-05]"
1141,5,5,"[0.00018538517178967595, 0.0002682213962543756, 0.003143893089145422, 0.0003416424442548305, 0.0013064072700217366, 0.9947152733802795, 3.9206290239235386e-05]"
1142,3,5,"[0.026667866855859756, 0.013501593843102455, 0.008895264007151127, 0.017445137724280357, 0.0037467549555003643, 0.9292997717857361, 0.0004436001763679087]"
1143,5,5,"[0.017965421080589294, 0.0034368708729743958, 0.17080411314964294, 0.0035466146655380726, 0.32411909103393555, 0.47999611496925354, 0.0001318025024374947]"
1144,5,5,"[0.0002103794104186818, 0.00022113525483291596, 0.0005454865167848766, 0.0003265917766839266, 0.002214674372226, 0.9963071346282959, 0.00017460287199355662]"
1145,5,5,"[0.002164854435250163, 0.0012221771758049726, 0.01453672256320715, 0.0023569082841277122, 0.003048521699383855, 0.9766659140586853, 4.842406724492321e-06]"
1146,2,2,"[0.013563227839767933, 0.02026447094976902, 0.7919650077819824, 0.006667894311249256, 0.07626659423112869, 0.09122487902641296, 4.800276656169444e-05]"
1147,5,5,"[0.0013486784882843494, 0.012525415979325771, 0.14283199608325958, 0.0013159478548914194, 0.15488065779209137, 0.6692402362823486, 0.017857035622000694]"
1148,2,5,"[0.0004909965209662914, 0.004832743667066097, 0.07358313351869583, 0.0006019995780661702, 0.11099515110254288, 0.7938911318778992, 0.015604862943291664]"
1149,5,5,"[0.00016895074804779142, 0.00031412835232913494, 0.001610358478501439, 0.0002574101381469518, 0.0005485062138177454, 0.9970786571502686, 2.193936779804062e-05]"
1150,1,5,"[0.00937795452773571, 0.019365089014172554, 0.12008538097143173, 0.0053764102049171925, 0.2499888390302658, 0.5548253655433655, 0.04098094254732132]"
1151,5,5,"[0.0007777241407893598, 0.0035985703580081463, 0.022384410724043846, 0.00036244443617761135, 0.04166944697499275, 0.9309999942779541, 0.00020737045269925147]"
1152,5,5,"[0.000132638931972906, 0.00022596211056225002, 0.000986557686701417, 0.00018124768394045532, 0.0010706731118261814, 0.9973450303077698, 5.7910685427486897e-05]"
1153,5,5,"[0.0008363312226720154, 0.004164149984717369, 0.029356272891163826, 0.0004524428804870695, 0.015852510929107666, 0.9492880702018738, 5.033900015405379e-05]"
1154,5,4,"[0.00901456456631422, 0.007806560955941677, 0.3966236710548401, 0.00268677924759686, 0.4563373625278473, 0.12671703100204468, 0.0008140129502862692]"
1155,5,5,"[0.007516762707382441, 0.0027190956752747297, 0.04525624215602875, 0.0035544175188988447, 0.007286572828888893, 0.9336602687835693, 6.6184538809466176e-06]"
1156,5,5,"[0.00020855982438661158, 0.0006801882409490645, 0.006377798970788717, 0.00035477016353979707, 0.009111100807785988, 0.9830112457275391, 0.00025645835557952523]"
1157,5,5,"[9.56393196247518e-05, 0.00041316167335025966, 0.0019911990966647863, 0.00021423448924906552, 0.0007825412321835756, 0.9964064955711365, 9.675201727077365e-05]"
1158,1,1,"[0.22751416265964508, 0.2551487982273102, 0.09212679415941238, 0.07912075519561768, 0.1254202127456665, 0.2193055897951126, 0.0013636639341711998]"
1159,5,5,"[0.0007027535466477275, 0.0026129542384296656, 0.028915291652083397, 0.0005474757053889334, 0.13980872929096222, 0.8200588822364807, 0.007353863213211298]"
1160,4,4,"[0.0006432263762690127, 0.0011804490350186825, 0.10913205146789551, 0.0005339732160791755, 0.46889999508857727, 0.41782471537590027, 0.0017855654004961252]"
1161,5,4,"[0.0049208072014153, 0.016441021114587784, 0.10130050778388977, 0.0034842572640627623, 0.4273001253604889, 0.34768685698509216, 0.09886641800403595]"
1162,6,0,"[0.4730486571788788, 0.2743445038795471, 0.11316966265439987, 0.07832585275173187, 0.009198900312185287, 0.051596932113170624, 0.0003153989964630455]"
1163,5,5,"[0.06538114696741104, 0.016159556806087494, 0.056564848870038986, 0.019902458414435387, 0.0149645721539855, 0.8269973397254944, 3.0011700800969265e-05]"
1164,2,2,"[0.005191530101001263, 0.004169483203440905, 0.6005837321281433, 0.0024737154599279165, 0.29719334840774536, 0.09003885090351105, 0.00034936380689032376]"
1165,5,5,"[0.003893679939210415, 0.003064015880227089, 0.07302137464284897, 0.001199841732159257, 0.087436743080616, 0.8313202261924744, 6.419828423531726e-05]"
1166,5,5,"[0.00026629402418620884, 0.00044727252679876983, 0.001469412469305098, 0.00046826398465782404, 0.0006027883500792086, 0.9966152310371399, 0.00013081707584206015]"
1167,2,2,"[0.05901807174086571, 0.13703541457653046, 0.5412793755531311, 0.01981304958462715, 0.05400025099515915, 0.18748798966407776, 0.001365823787637055]"
1168,1,0,"[0.3964539170265198, 0.2949177324771881, 0.14717993140220642, 0.10169856250286102, 0.04304191470146179, 0.014444124884903431, 0.002263846341520548]"
1169,5,5,"[0.0014599842252209783, 0.001208665780723095, 0.005846135318279266, 0.0008437660872004926, 0.028486736118793488, 0.9619066715240479, 0.00024804429267533123]"
1170,5,5,"[0.01259651593863964, 0.0012276937486603856, 0.009457753971219063, 0.0021017962135374546, 0.09566659480333328, 0.878924548625946, 2.5145491235889494e-05]"
1171,2,2,"[0.01457255706191063, 0.025799358263611794, 0.6247376203536987, 0.007447716314345598, 0.05612540990114212, 0.27019497752189636, 0.0011223034234717488]"
1172,5,5,"[0.005015225149691105, 0.0023206325713545084, 0.009204940870404243, 0.003967961762100458, 0.003560171462595463, 0.9759021401405334, 2.8769802156602964e-05]"
1173,5,5,"[0.00014045758871361613, 0.00013972865417599678, 0.00964304804801941, 0.00019534872262738645, 0.013013373129069805, 0.9768486022949219, 1.9370496374904178e-05]"
1174,2,2,"[0.05783461779356003, 0.04768283665180206, 0.43369120359420776, 0.020276257768273354, 0.19784106314182281, 0.2423049956560135, 0.00036908723996020854]"
1175,5,1,"[0.02941961959004402, 0.636091947555542, 0.14415743947029114, 0.023313211277127266, 0.005577498115599155, 0.15617798268795013, 0.005262354854494333]"
1176,5,5,"[0.0014684388879686594, 0.0019982769154012203, 0.09811966121196747, 0.0007127434364520013, 0.23272615671157837, 0.6645774841308594, 0.0003972049744334072]"
1177,5,5,"[0.0034200844820588827, 0.0018977245781570673, 0.009284078143537045, 0.0022146967239677906, 0.0011545101879164577, 0.9820106625556946, 1.8203867512056604e-05]"
1178,5,5,"[0.00019820370653178543, 0.0002732989378273487, 0.0015788755845278502, 0.0002257678279420361, 0.005906130187213421, 0.9916610717773438, 0.00015653685841243714]"
1179,5,5,"[0.0023180374410003424, 0.0005445699789561331, 0.003871574532240629, 0.0006543508497998118, 0.004645831882953644, 0.9879531860351562, 1.245614475919865e-05]"
1180,5,5,"[0.001807840308174491, 0.003297706600278616, 0.09239916503429413, 0.0008416143245995045, 0.18642973899841309, 0.7125240564346313, 0.002699905773624778]"
1181,4,5,"[0.00045927808969281614, 0.0006085626664571464, 0.024444647133350372, 0.00019857885490637273, 0.12051185220479965, 0.8532280325889587, 0.0005490556941367686]"
1182,5,5,"[0.002434142166748643, 0.006544510368257761, 0.19986207783222198, 0.0012137634912505746, 0.1005593091249466, 0.6891900300979614, 0.0001960855006473139]"
1183,5,5,"[0.012609701603651047, 0.00619864696636796, 0.02725963480770588, 0.00822615809738636, 0.0022533300798386335, 0.9434274435043335, 2.50880912062712e-05]"
1184,0,0,"[0.398571252822876, 0.30125299096107483, 0.09344655275344849, 0.1167159304022789, 0.06412811577320099, 0.012125542387366295, 0.01375968661159277]"
1185,5,5,"[0.0018388801254332066, 0.0006849830970168114, 0.08136025071144104, 0.0013009770773351192, 0.20728519558906555, 0.7075169086456299, 1.2787519153789617e-05]"
1186,0,4,"[0.010836325585842133, 0.001771006267517805, 0.032539743930101395, 0.001824733684770763, 0.8411092758178711, 0.10997188836336136, 0.0019469991093501449]"
1187,5,4,"[0.005200947169214487, 0.0021587868686765432, 0.14021626114845276, 0.0015393269713968039, 0.524869978427887, 0.3256661593914032, 0.0003486021014396101]"
1188,5,5,"[0.0008585017640143633, 0.002042511012405157, 0.1266258805990219, 0.0009859588462859392, 0.22126847505569458, 0.6481264233589172, 9.229248826159164e-05]"
