Images,True Labels,Predictions,Predicted Probabilities
970,5,5,"[0.0002600325969979167, 0.00013207025767769665, 0.0026974675711244345, 0.00037240603705868125, 0.0023484944831579924, 0.9941673278808594, 2.2225940483622253e-05]"
971,1,1,"[0.12884002923965454, 0.612891674041748, 0.1094994843006134, 0.07351110130548477, 0.017405685037374496, 0.04295217618346214, 0.014899739064276218]"
972,2,1,"[0.03382257744669914, 0.5060378909111023, 0.1634802371263504, 0.029890915378928185, 0.021978221833705902, 0.23359441757202148, 0.011195718310773373]"
973,2,5,"[0.0002937852405011654, 0.00012461116421036422, 0.0057412260212004185, 0.0004167271836195141, 0.002528127981349826, 0.9908830523490906, 1.2472430171328597e-05]"
974,1,6,"[0.04067780822515488, 0.28420791029930115, 0.025513315573334694, 0.0346967838704586, 0.05690259858965874, 0.08315064013004303, 0.47485098242759705]"
975,5,5,"[0.0001530585141154006, 0.00012756614887621254, 0.002987945219501853, 0.00037482305197045207, 0.0011163805611431599, 0.9952027797698975, 3.7530648114625365e-05]"
976,5,5,"[0.00023189336934592575, 0.00010392367403255776, 0.002551070414483547, 0.000340362690621987, 0.002949235262349248, 0.9937844276428223, 3.913823820766993e-05]"
977,5,5,"[0.00015434020315296948, 0.00011387706035748124, 0.0013678018003702164, 0.00020486809080466628, 0.0031688734889030457, 0.994942843914032, 4.746848208014853e-05]"
978,2,2,"[0.05960599333047867, 0.015140887349843979, 0.6510491967201233, 0.011100727133452892, 0.13015347719192505, 0.13292577862739563, 2.3940754545037635e-05]"
979,5,5,"[0.00019461456395220011, 9.223676897818223e-05, 0.004559180699288845, 0.0002414690243313089, 0.0044205281883478165, 0.9904729723930359, 1.90360387932742e-05]"
980,5,5,"[0.0003541364276316017, 0.00011535176599863917, 0.0030269655399024487, 0.0003571027482394129, 0.0047850157134234905, 0.9913398623466492, 2.1555551938945428e-05]"
981,5,5,"[0.02260201796889305, 0.08908800780773163, 0.10658059269189835, 0.008286909200251102, 0.15758644044399261, 0.6130293011665344, 0.0028267009183764458]"
982,5,5,"[0.0009569210815243423, 0.00029479811200872064, 0.01387243065983057, 0.0011713210260495543, 0.0036868853494524956, 0.9800049066543579, 1.2741697901219595e-05]"
983,5,5,"[0.001786949927918613, 0.0004613221681211144, 0.04916754364967346, 0.0006095390999689698, 0.29489007592201233, 0.6529937386512756, 9.087794023798779e-05]"
984,1,1,"[0.10488656163215637, 0.4986060559749603, 0.23669981956481934, 0.04327653348445892, 0.058803148567676544, 0.04717016592621803, 0.010557604022324085]"
985,5,5,"[0.0001723630994092673, 0.00018578403978608549, 0.0012616204330697656, 0.0004871817072853446, 0.0009058187715709209, 0.9968260526657104, 0.0001612272026250139]"
986,4,2,"[0.08974570035934448, 0.11945122480392456, 0.4828029274940491, 0.03684568405151367, 0.019763151183724403, 0.25128355622291565, 0.0001077588603948243]"
987,5,5,"[0.0019921462517231703, 0.004235226195305586, 0.012323208153247833, 0.004027401562780142, 0.0009395955130457878, 0.9763863682746887, 9.61060868576169e-05]"
988,5,5,"[0.01440396998077631, 0.010146071203052998, 0.15595416724681854, 0.003240476828068495, 0.2929118275642395, 0.52318274974823, 0.00016075745224952698]"
989,5,5,"[0.0001672295038588345, 0.00020334863802418113, 0.001058880239725113, 0.0002128895721398294, 0.003089078003540635, 0.9951744675636292, 9.402830619364977e-05]"
990,5,5,"[0.0003823390870820731, 0.0006320926477201283, 0.014826389029622078, 0.0002793989551719278, 0.15593335032463074, 0.8270757794380188, 0.0008706288645043969]"
991,5,5,"[0.000303474284010008, 0.00033791843452490866, 0.015499831177294254, 0.00020679441513493657, 0.06108039245009422, 0.922435462474823, 0.0001360659080091864]"
992,5,5,"[0.0003241765662096441, 0.00013307275366969407, 0.0026680983137339354, 0.0003654645988717675, 0.0032700744923204184, 0.9932170510292053, 2.1948095309198834e-05]"
993,5,5,"[9.636770118959248e-05, 0.000139737079734914, 0.0020675056148320436, 0.00025870869285427034, 0.000767072313465178, 0.9966379404067993, 3.258499418734573e-05]"
994,5,5,"[7.397407898679376e-05, 9.174679144052789e-05, 0.0015490689547732472, 0.00018553202971816063, 0.0011088993633165956, 0.9969397783279419, 5.105727905174717e-05]"
995,5,5,"[0.00023406129912473261, 0.0002081224520225078, 0.0007744510658085346, 0.00042866289732046425, 0.0029603915754705667, 0.9949323534965515, 0.0004619592218659818]"
996,5,2,"[0.02026255615055561, 0.03223260119557381, 0.5748872756958008, 0.006925898604094982, 0.11632677912712097, 0.24921905994415283, 0.00014580998686142266]"
997,5,5,"[0.00023881693778093904, 0.000233532497077249, 0.0011363158700987697, 0.00039577423012815416, 0.0019934666343033314, 0.9958886504173279, 0.00011346882092766464]"
998,5,5,"[6.228865822777152e-05, 9.384923032484949e-05, 0.001959226094186306, 0.00010939248750219122, 0.002491164952516556, 0.9952514171600342, 3.2612329960102215e-05]"
999,5,5,"[0.0006577313179150224, 0.0011882912367582321, 0.02226240746676922, 0.0005169977666810155, 0.16469231247901917, 0.80910325050354, 0.0015790052711963654]"
1000,5,5,"[0.0022145777475088835, 0.004280210006982088, 0.17364950478076935, 0.001340100192464888, 0.13845497369766235, 0.6798156499862671, 0.00024497168487869203]"
1001,5,5,"[0.00016055053856689483, 0.00027574761770665646, 0.0008242610492743552, 0.00050310418009758, 0.0007647025631740689, 0.9971110820770264, 0.0003604369121603668]"
1002,2,2,"[0.11699606478214264, 0.35453614592552185, 0.3633911907672882, 0.05184368044137955, 0.021540038287639618, 0.09085254371166229, 0.0008403577958233654]"
1003,4,5,"[0.0013806846691295505, 0.0015329043380916119, 0.04708852991461754, 0.0005868239677511156, 0.42277809977531433, 0.5257169604301453, 0.0009159279870800674]"
1004,5,5,"[0.0021243710070848465, 0.0011120314011350274, 0.03651013970375061, 0.0007311013177968562, 0.3220110535621643, 0.6372539401054382, 0.0002574457321316004]"
1005,5,5,"[0.0008372896118089557, 0.0007421788759529591, 0.03552355617284775, 0.0003870262298732996, 0.25264430046081543, 0.7095431685447693, 0.0003224845277145505]"
1006,5,5,"[0.023938126862049103, 0.050601691007614136, 0.06572055071592331, 0.007256682962179184, 0.22183015942573547, 0.6273389458656311, 0.003313861321657896]"
1007,5,5,"[0.00011663966142805293, 0.0001090906880563125, 0.0012312844628468156, 0.00022806681226938963, 0.001865495229139924, 0.9963788390159607, 7.063894008751959e-05]"
1008,0,5,"[0.058710452169179916, 0.01781090721487999, 0.20941215753555298, 0.012348765507340431, 0.1623101383447647, 0.5393079519271851, 9.95703594526276e-05]"
1009,5,5,"[9.420957940164953e-05, 0.00016623643750790507, 0.001592940418049693, 0.00013194125494919717, 0.010730236768722534, 0.9869352579116821, 0.0003492884279694408]"
1010,5,1,"[0.2239389717578888, 0.39781269431114197, 0.09491943567991257, 0.07245488464832306, 0.024635223671793938, 0.1845495104789734, 0.0016892194980755448]"
1011,5,5,"[0.00746364239603281, 0.01200105156749487, 0.07964786887168884, 0.003284749574959278, 0.204270139336586, 0.6923415660858154, 0.0009909614454954863]"
1012,5,5,"[0.012136443518102169, 0.002352227456867695, 0.10835787653923035, 0.006512859370559454, 0.016855934634804726, 0.8537728190422058, 1.1880547390319407e-05]"
1013,5,5,"[0.0001483684900449589, 0.00019067850371357054, 0.0007702033035457134, 0.0004472509026527405, 0.0012694128090515733, 0.9966977834701538, 0.00047637682291679084]"
1014,5,5,"[0.002376902848482132, 0.0003453941608313471, 0.013047483749687672, 0.0008453495684079826, 0.04361042007803917, 0.9397562146186829, 1.8289130821358413e-05]"
1015,5,5,"[0.0007448751712217927, 0.0009149839170277119, 0.05688486620783806, 0.0006595689337700605, 0.13065870106220245, 0.8098180294036865, 0.00031894652056507766]"
1016,5,5,"[0.0021436866372823715, 0.0007408973178826272, 0.028681252151727676, 0.0021619396284222603, 0.004234965890645981, 0.9620274305343628, 9.821843377721962e-06]"
1017,5,5,"[0.0006406821776181459, 0.0021614758297801018, 0.029237933456897736, 0.000500823778565973, 0.10287971794605255, 0.8636937141418457, 0.0008857279899530113]"
1018,5,2,"[0.09032168239355087, 0.01648906245827675, 0.4228017032146454, 0.023622766137123108, 0.07361871004104614, 0.3731097877025604, 3.6276058381190524e-05]"
1019,5,5,"[0.00011414278560550883, 0.00010621708497637883, 0.003451807191595435, 0.0002186223427997902, 0.001524368766695261, 0.9945690631866455, 1.578253613843117e-05]"
1020,5,4,"[0.014491617679595947, 0.014740350656211376, 0.04831034317612648, 0.004204885568469763, 0.5544925928115845, 0.35741230845451355, 0.006347807589918375]"
1021,6,6,"[0.11878756433725357, 0.24968738853931427, 0.008397473022341728, 0.061547864228487015, 0.0378558486700058, 0.017339056357741356, 0.5063848495483398]"
1022,4,5,"[0.011624671518802643, 0.05769152566790581, 0.04762782156467438, 0.004146446008235216, 0.38081419467926025, 0.4745161831378937, 0.02357918955385685]"
1023,5,5,"[0.0010372600518167019, 0.003423023736104369, 0.0026580372359603643, 0.0024266033433377743, 0.0007216609665192664, 0.989237368106842, 0.0004961353843100369]"
1024,5,5,"[0.00015003707085270435, 0.00011186297342646867, 0.0013128987047821283, 0.00017761495837476104, 0.0036237819585949183, 0.9945734143257141, 5.047217200626619e-05]"
1025,5,5,"[0.010262413881719112, 0.3425416946411133, 0.13818174600601196, 0.023541433736681938, 0.005028130020946264, 0.4722041189670563, 0.008240503259003162]"
1026,5,5,"[0.0020036555361002684, 0.0006785225123167038, 0.06237706169486046, 0.0007585168350487947, 0.3637826144695282, 0.570233166217804, 0.00016647267329972237]"
1027,5,5,"[6.541267794091254e-05, 0.00028803327586501837, 0.0007835270371288061, 0.000336534547386691, 0.0004740653093904257, 0.9973235726356506, 0.000728745711967349]"
1028,4,5,"[0.002255375264212489, 0.0020493227057158947, 0.0303451269865036, 0.00080822070594877, 0.30419236421585083, 0.6597748398780823, 0.0005748072871938348]"
1029,5,5,"[0.0002474326465744525, 0.0009344745776616037, 0.0014481419930234551, 0.0006682366947643459, 0.0007404917851090431, 0.9956651329994202, 0.0002961550489999354]"
1030,3,5,"[0.01856948621571064, 0.12222131341695786, 0.07706541568040848, 0.013429855927824974, 0.14939600229263306, 0.5665888786315918, 0.05272906646132469]"
1031,5,5,"[0.00020232443057466298, 0.0001396582374582067, 0.0017263517947867513, 0.0003417748084757477, 0.001571669359691441, 0.9959797859191895, 3.8457990740425885e-05]"
1032,5,5,"[0.00042096537072211504, 0.0005024874699302018, 0.014459526166319847, 0.0002813786850310862, 0.13147102296352386, 0.8523493409156799, 0.0005153674865141511]"
1033,3,5,"[0.009231380186975002, 0.017758125439286232, 0.30675435066223145, 0.004724954254925251, 0.07961544394493103, 0.5817119479179382, 0.00020380545174703002]"
1034,1,1,"[0.07897926867008209, 0.6581839919090271, 0.05549784377217293, 0.06443288177251816, 0.016749808564782143, 0.048524875193834305, 0.0776313915848732]"
1035,5,5,"[0.003329356200993061, 0.00044161250116303563, 0.06870843470096588, 0.001357946777716279, 0.36388111114501953, 0.5621523857116699, 0.00012906485062558204]"
1036,5,2,"[0.05523750185966492, 0.046876486390829086, 0.5706250071525574, 0.01928194984793663, 0.07252293080091476, 0.23531827330589294, 0.00013776338892057538]"
1037,5,5,"[0.00012588666868396103, 0.00010803722398122773, 0.0018291871529072523, 0.0002530529454816133, 0.001584248966537416, 0.9960632920265198, 3.6252600693842396e-05]"
1038,5,5,"[0.00013179914094507694, 0.00018191973504144698, 0.0006571495905518532, 0.0002027066657319665, 0.003732288023456931, 0.9947279095649719, 0.000366353866411373]"
1039,5,5,"[0.012606004253029823, 0.011835980229079723, 0.11877167969942093, 0.0031556382309645414, 0.29545271396636963, 0.5579211711883545, 0.0002567725896369666]"
1040,5,5,"[0.00020928784215357155, 0.00012303795665502548, 0.003641819814220071, 0.0003947798686567694, 0.0015322964172810316, 0.9940779209136963, 2.088717883452773e-05]"
1041,5,5,"[0.0023810425773262978, 0.0022953753359615803, 0.09215797483921051, 0.0009593090508133173, 0.3808513879776001, 0.5208989381790161, 0.00045591016532853246]"
1042,5,1,"[0.07649867236614227, 0.4147998094558716, 0.027783909812569618, 0.08572430908679962, 0.010647577233612537, 0.3300817310810089, 0.054463911801576614]"
1043,5,5,"[0.0003149879921693355, 0.00015076810086611658, 0.0020465548150241375, 0.0003019754949491471, 0.003966126125305891, 0.9931929707527161, 2.657768527569715e-05]"
1044,4,5,"[0.029059989377856255, 0.014662031084299088, 0.03381799906492233, 0.022635502740740776, 0.2609102129936218, 0.5578250288963318, 0.08108922839164734]"
1045,5,5,"[0.0002122901496477425, 0.00011887701111845672, 0.0017240765737369657, 0.000442492455476895, 0.001949738129042089, 0.9954357743263245, 0.00011672011896735057]"
1046,5,5,"[0.005342615302652121, 0.05062650144100189, 0.02600482478737831, 0.004319105762988329, 0.05352051928639412, 0.8489131927490234, 0.011273225769400597]"
1047,5,5,"[0.0064315334893763065, 0.01822221465408802, 0.3759855628013611, 0.003538313554599881, 0.07174358516931534, 0.5239497423171997, 0.00012899472494609654]"
1048,2,2,"[0.26578763127326965, 0.19029349088668823, 0.33022069931030273, 0.044806621968746185, 0.09013434499502182, 0.07841330021619797, 0.0003439193533267826]"
1049,5,5,"[0.00010565159755060449, 0.00011722302588168532, 0.0017296771984547377, 0.0003193360462319106, 0.0008828700520098209, 0.9967744946479797, 7.069941784720868e-05]"
1050,2,5,"[0.03173048049211502, 0.02986459620296955, 0.01975364238023758, 0.0796021893620491, 0.010501907207071781, 0.7467727065086365, 0.08177456259727478]"
1051,2,2,"[0.054209038615226746, 0.036273010075092316, 0.622377336025238, 0.011542940512299538, 0.1715392768383026, 0.10392279177904129, 0.00013555145415011793]"
1052,2,2,"[0.2875104546546936, 0.15813949704170227, 0.35829073190689087, 0.054153770208358765, 0.08401988446712494, 0.05744924768805504, 0.0004364312335383147]"
1053,5,5,"[0.0029874190222471952, 0.0027384518180042505, 0.15377628803253174, 0.0012499438598752022, 0.2706563472747803, 0.5684061050415039, 0.0001854227448347956]"
1054,2,5,"[0.00266577978618443, 0.0028184670954942703, 0.2632938027381897, 0.0013891144189983606, 0.19253171980381012, 0.5371795296669006, 0.00012162134953541681]"
1055,5,5,"[0.00014003082469571382, 0.00014635799743700773, 0.0018793449271470308, 0.00035374690196476877, 0.0008691134280525148, 0.9965627789497375, 4.861478373641148e-05]"
1056,2,5,"[0.004239127039909363, 0.0014909052988514304, 0.18817460536956787, 0.0015161343617364764, 0.26943132281303406, 0.5350764989852905, 7.14105335646309e-05]"
1057,4,4,"[0.006342445500195026, 0.0029763872735202312, 0.20883171260356903, 0.0023516202345490456, 0.4661729037761688, 0.3129151165485382, 0.00040978071046993136]"
1058,4,4,"[0.0026886386331170797, 0.0017914405325427651, 0.046356089413166046, 0.0008629771182313561, 0.5862247943878174, 0.360991895198822, 0.0010841389885172248]"
1059,4,4,"[0.010036119259893894, 0.002824423834681511, 0.06421282142400742, 0.0020390069112181664, 0.5150974988937378, 0.40552791953086853, 0.0002622062456794083]"
1060,5,5,"[0.0015249419957399368, 0.0011583341984078288, 0.026859238743782043, 0.0005206919740885496, 0.364226758480072, 0.6052212715148926, 0.0004887310205958784]"
1061,2,2,"[0.17230601608753204, 0.11140206456184387, 0.3481246531009674, 0.05645725503563881, 0.028110887855291367, 0.2834652066230774, 0.00013386437785811722]"
1062,5,5,"[0.0001484457461629063, 0.00018289865693077445, 0.0018939453875645995, 0.0003101062320638448, 0.0009682077215984464, 0.996462881565094, 3.3510063076391816e-05]"
1063,5,5,"[0.00015453551895916462, 0.00012996191799174994, 0.0016849982785061002, 0.00026815617457032204, 0.0015782283153384924, 0.9961496591567993, 3.4557517210487276e-05]"
1064,5,5,"[0.0009991455590352416, 0.000589381845202297, 0.028844837099313736, 0.0004850920522585511, 0.24955379962921143, 0.719190776348114, 0.0003369144687894732]"
1065,5,5,"[0.0007957527413964272, 0.0008903105044737458, 0.001155092497356236, 0.0005510611808858812, 0.011196907609701157, 0.9847398400306702, 0.0006710850866511464]"
1066,5,5,"[0.00013804883928969502, 6.876157567603514e-05, 0.0029094223864376545, 0.00021340373496059328, 0.004127513151615858, 0.9925038814544678, 3.89923807233572e-05]"
1067,2,0,"[0.3219088315963745, 0.16948550939559937, 0.2932489216327667, 0.06372437626123428, 0.04505327716469765, 0.10639193654060364, 0.0001871883578132838]"
1068,5,0,"[0.4284878075122833, 0.1814454346895218, 0.10175913572311401, 0.07657945901155472, 0.06884485483169556, 0.14220955967903137, 0.0006737550138495862]"
1069,6,6,"[0.05188986286520958, 0.18935774266719818, 0.047845784574747086, 0.03144886717200279, 0.2032773196697235, 0.2160993218421936, 0.26008111238479614]"
1070,5,5,"[0.003926572389900684, 0.0014160156715661287, 0.17332985997200012, 0.0013826563954353333, 0.3631269335746765, 0.45671746134757996, 0.00010061557259177789]"
1071,5,5,"[0.0002561189467087388, 0.00013077234325464815, 0.009785974398255348, 0.00022247519518714398, 0.05754534527659416, 0.9319151639938354, 0.00014415211626328528]"
1072,4,5,"[0.0072678388096392155, 0.005098157096654177, 0.3067166209220886, 0.0024788586888462305, 0.33017396926879883, 0.34808459877967834, 0.00017999853298533708]"
1073,5,5,"[0.00036096706753596663, 0.00012733510811813176, 0.004133492708206177, 0.0003369133046362549, 0.004379639867693186, 0.9906490445137024, 1.263739886780968e-05]"
1074,4,5,"[0.009938670322299004, 0.01242370717227459, 0.15362240374088287, 0.005847614724189043, 0.1566038280725479, 0.6598721146583557, 0.001691606710664928]"
1075,5,5,"[0.006715273484587669, 0.0011155991815030575, 0.056557465344667435, 0.003826949978247285, 0.016618719324469566, 0.9151529669761658, 1.3005103028262965e-05]"
1076,5,5,"[0.002443787408992648, 0.006018470972776413, 0.0016130635049194098, 0.009677892550826073, 0.0017375333700329065, 0.9385764002799988, 0.03993280604481697]"
1077,5,5,"[0.013376964256167412, 0.06046784669160843, 0.40551885962486267, 0.012510709464550018, 0.06940523535013199, 0.435537725687027, 0.0031827047932893038]"
1078,2,2,"[0.10745350271463394, 0.047060951590538025, 0.45165887475013733, 0.018399793654680252, 0.1464425027370453, 0.22891806066036224, 6.639131606789306e-05]"
1079,5,2,"[0.019526319578289986, 0.1824406385421753, 0.3973290026187897, 0.020058458670973778, 0.015870844945311546, 0.36355847120285034, 0.0012162296334281564]"
1080,2,5,"[0.025636380538344383, 0.028474798426032066, 0.16086696088314056, 0.007032579276710749, 0.2542492747306824, 0.5229282975196838, 0.0008117334800772369]"
1081,5,5,"[0.002559727057814598, 0.03063272312283516, 0.0032714533153921366, 0.004019357729703188, 0.02713964506983757, 0.7115908861160278, 0.22078615427017212]"
1082,5,5,"[0.00013842651969753206, 0.00012851119390688837, 0.001634187181480229, 0.00017742847558110952, 0.002730810549110174, 0.9951584935188293, 3.2068990549305454e-05]"
1083,4,5,"[0.0034689437597990036, 0.0010869597317650914, 0.07221993803977966, 0.0010244115255773067, 0.3827138841152191, 0.5393656492233276, 0.00012021665315842256]"
1084,0,1,"[0.19035981595516205, 0.42245861887931824, 0.22683343291282654, 0.06261499226093292, 0.015537315048277378, 0.08178798854351044, 0.0004078639904037118]"
1085,2,5,"[0.004667393397539854, 0.011688118800520897, 0.05043857544660568, 0.0019884842913597822, 0.17824047803878784, 0.7517512440681458, 0.001225707121193409]"
1086,5,5,"[0.0007566931308247149, 0.00021822898997925222, 0.004968349356204271, 0.0013394370907917619, 0.002274774480611086, 0.9903879761695862, 5.4535656090592965e-05]"
1087,5,5,"[0.0003307926235720515, 0.00022436723520513624, 0.0029423325322568417, 0.0002281625784235075, 0.031153131276369095, 0.9649612903594971, 0.0001600710384082049]"
1088,5,5,"[0.0033595438580960035, 0.004539220593869686, 0.29717695713043213, 0.0019000032916665077, 0.18769145011901855, 0.505094051361084, 0.00023885577684268355]"
1089,6,6,"[0.029922766610980034, 0.11166803538799286, 0.012192346155643463, 0.04125639796257019, 0.026810120791196823, 0.10559959709644318, 0.6725507378578186]"
1090,0,5,"[0.11672341823577881, 0.038936953991651535, 0.1153189018368721, 0.020071955397725105, 0.13696956634521484, 0.5718175172805786, 0.00016163228428922594]"
1091,5,5,"[9.026386396726593e-05, 8.524919394403696e-05, 0.002061512554064393, 0.00016667025920469314, 0.0019935269374400377, 0.9955755472183228, 2.7301539375912398e-05]"
1092,5,5,"[0.00014995493984315544, 8.242705371230841e-05, 0.0020074378699064255, 0.00024140493769664317, 0.0029480159282684326, 0.9945276379585266, 4.317166531109251e-05]"
1093,5,5,"[0.0001935153704835102, 0.00016671983757987618, 0.0009559514001011848, 0.00020476676581893116, 0.012739316560328007, 0.9852967858314514, 0.00044297901331447065]"
1094,5,5,"[0.0002434216730762273, 0.00011097724927822128, 0.0028291644994169474, 0.0003498397709336132, 0.002671636641025543, 0.9937601685523987, 3.47166605934035e-05]"
1095,5,5,"[0.015149381943047047, 0.0037798224948346615, 0.1997065544128418, 0.0031717908568680286, 0.28341805934906006, 0.49473151564598083, 4.2966250475728884e-05]"
1096,2,2,"[0.06753979623317719, 0.017342012375593185, 0.5254096984863281, 0.012463947758078575, 0.14260868728160858, 0.23461084067821503, 2.510125887056347e-05]"
1097,0,0,"[0.37508097290992737, 0.35018283128738403, 0.04354744777083397, 0.1482400894165039, 0.017235254868865013, 0.05660274997353554, 0.009110667742788792]"
1098,4,5,"[0.002222917741164565, 0.0010025094961747527, 0.0813838317990303, 0.0010323345195502043, 0.3445291519165039, 0.5695191621780396, 0.0003100666799582541]"
1099,5,5,"[0.0012748371809720993, 0.0023151750210672617, 0.04080557823181152, 0.0007694714004173875, 0.15749205648899078, 0.7967911958694458, 0.0005517337122000754]"
1100,3,1,"[0.18277759850025177, 0.6177254319190979, 0.06770110130310059, 0.07990153133869171, 0.016356734558939934, 0.01855168677866459, 0.016985930502414703]"
1101,5,5,"[0.00025540267233736813, 0.00013914823648519814, 0.008746765553951263, 0.00046152767026796937, 0.002057475969195366, 0.9883285760879517, 1.10676082840655e-05]"
1102,5,5,"[0.0014655421255156398, 0.002492229687049985, 0.10006561130285263, 0.0008651986718177795, 0.20603102445602417, 0.6887300610542297, 0.00035035953624174]"
1103,1,0,"[0.37096264958381653, 0.2052587866783142, 0.22162503004074097, 0.09088344126939774, 0.08976754546165466, 0.01599893905222416, 0.005503544118255377]"
1104,5,5,"[0.00010945971007458866, 0.00011039452510885894, 0.0008684754138812423, 0.00030149531085044146, 0.001948632998391986, 0.9963313937187195, 0.00033027719473466277]"
1105,2,4,"[0.017357423901557922, 0.012457838281989098, 0.3297167122364044, 0.005881227552890778, 0.4843979477882385, 0.14885948598384857, 0.0013292941730469465]"
1106,5,5,"[0.007421518210321665, 0.013159386813640594, 0.054024580866098404, 0.0027723461389541626, 0.3160516619682312, 0.6031017303466797, 0.0034687689039856195]"
1107,5,5,"[0.044516421854496, 0.17402589321136475, 0.2572858929634094, 0.028318369761109352, 0.013221079483628273, 0.4823801517486572, 0.00025218352675437927]"
1108,5,5,"[0.009421451948583126, 0.002072455594316125, 0.15985803306102753, 0.007306956686079502, 0.01082158088684082, 0.8105102181434631, 9.40288373385556e-06]"
1109,5,1,"[0.2338641881942749, 0.31359925866127014, 0.1923687756061554, 0.06512346863746643, 0.03132358938455582, 0.16321125626564026, 0.0005094309453852475]"
1110,5,5,"[0.02328270673751831, 0.018831925466656685, 0.01915980689227581, 0.00665314169600606, 0.22843560576438904, 0.6995291709899902, 0.00410768436267972]"
1111,5,5,"[0.0001993992627831176, 0.00011957664537476376, 0.002209979575127363, 0.00022326482576318085, 0.004322240594774485, 0.9928988218307495, 2.6806359528563917e-05]"
1112,5,5,"[0.0011180804576724768, 0.0018551680259406567, 0.10546572506427765, 0.0007349236984737217, 0.12632574141025543, 0.764328122138977, 0.00017222590395249426]"
1113,4,4,"[0.04563498497009277, 0.017167039215564728, 0.32023194432258606, 0.010740319266915321, 0.5338596105575562, 0.07075290381908417, 0.0016131860902532935]"
1114,2,2,"[0.007281951140612364, 0.008380032144486904, 0.5722225308418274, 0.0034555322490632534, 0.11375831812620163, 0.29483094811439514, 7.070729043334723e-05]"
1115,4,5,"[0.009543070569634438, 0.009826385416090488, 0.058463722467422485, 0.0023785571102052927, 0.33701568841934204, 0.5821219682693481, 0.0006506310310214758]"
1116,2,2,"[0.15669047832489014, 0.102072574198246, 0.5471071600914001, 0.03430916741490364, 0.07017698138952255, 0.08946625143289566, 0.0001774030679371208]"
1117,2,2,"[0.005108037497848272, 0.01745489053428173, 0.49387726187705994, 0.0048444028943777084, 0.0676962286233902, 0.41032421588897705, 0.0006948882364667952]"
1118,5,5,"[0.0015916958218440413, 0.00043030537199229, 0.01503879763185978, 0.0009402991272509098, 0.011989385820925236, 0.9699985980987549, 1.0890027624554932e-05]"
1119,5,5,"[0.0001488835841882974, 0.00010441616177558899, 0.002105752471834421, 0.0001669399644015357, 0.0034295939840376377, 0.994022786617279, 2.1668705812771805e-05]"
1120,0,2,"[0.22571492195129395, 0.09956122934818268, 0.4490836560726166, 0.037046145647764206, 0.10526721924543381, 0.08316068351268768, 0.0001661719725234434]"
1121,5,5,"[0.0010518009075894952, 0.00039665563963353634, 0.024627793580293655, 0.0006393985240720212, 0.014560298062860966, 0.9587156176567078, 8.356369107787032e-06]"
1122,4,2,"[0.01573779247701168, 0.016609491780400276, 0.5317881107330322, 0.004859379027038813, 0.18827125430107117, 0.2426026463508606, 0.0001313269167440012]"
1123,4,5,"[0.0009148092358373106, 0.001213535200804472, 0.014597220346331596, 0.0005655957502312958, 0.21530307829380035, 0.7648931741714478, 0.0025125234387815]"
1124,3,1,"[0.181660994887352, 0.42378920316696167, 0.019864706322550774, 0.11153239756822586, 0.02170737087726593, 0.16957007348537445, 0.07187523692846298]"
1125,5,5,"[0.00018000365525949746, 0.00014370412100106478, 0.0014120211126282811, 0.00017792877042666078, 0.021341804414987564, 0.9763287901878357, 0.0004156650393269956]"
1126,5,5,"[0.0023166234605014324, 0.003972332458943129, 0.035160042345523834, 0.0010881135240197182, 0.12253913283348083, 0.834305465221405, 0.0006182032520882785]"
1127,0,1,"[0.19833749532699585, 0.6251793503761292, 0.07577333599328995, 0.06774282455444336, 0.011347774416208267, 0.01762843318283558, 0.003990781959146261]"
1128,2,2,"[0.20724473893642426, 0.09708768129348755, 0.5326491594314575, 0.03422708436846733, 0.08504136651754379, 0.04361218959093094, 0.0001377618609694764]"
1129,5,5,"[0.00037364091258496046, 0.00038412114372476935, 0.004356103483587503, 0.0004427352687343955, 0.002074675401672721, 0.9923460483551025, 2.266269439132884e-05]"
1130,5,5,"[0.0024423322174698114, 0.002400984289124608, 0.09420762211084366, 0.001151042408309877, 0.4168320298194885, 0.4821685254573822, 0.0007974121253937483]"
1131,5,5,"[0.04444824159145355, 0.0969075858592987, 0.09880538284778595, 0.011864609085023403, 0.2160690873861313, 0.5297886729240417, 0.002116423798725009]"
1132,1,1,"[0.08814942836761475, 0.5636186003684998, 0.08535438776016235, 0.04959303140640259, 0.026687297970056534, 0.17436261475086212, 0.012234659865498543]"
1133,5,5,"[0.0014675456332042813, 0.000528609030880034, 0.02130197361111641, 0.0005768535193055868, 0.4775922894477844, 0.49769946932792664, 0.0008332218858413398]"
1134,2,2,"[0.005910327658057213, 0.0187054630368948, 0.6462765336036682, 0.004910159856081009, 0.030137870460748672, 0.2939501106739044, 0.00010955791367450729]"
1135,5,5,"[0.08154536038637161, 0.3268274664878845, 0.11408282816410065, 0.09017527103424072, 0.013278026133775711, 0.3625985085964203, 0.011492555029690266]"
1136,2,4,"[0.016840655356645584, 0.0069068302400410175, 0.15502773225307465, 0.0030893743969500065, 0.5219889879226685, 0.2959386110305786, 0.00020789456903003156]"
1137,4,5,"[0.001324519980698824, 0.0015991987893357873, 0.057447388768196106, 0.0007731973310001194, 0.16506034135818481, 0.773410975933075, 0.0003844656457658857]"
