Images,True Labels,Predictions,Predicted Probabilities
1100,3,1,"[0.16684551537036896, 0.45544853806495667, 0.026894280686974525, 0.096122607588768, 0.02293851599097252, 0.055752452462911606, 0.17599815130233765]"
1101,5,5,"[0.0015849201008677483, 0.0008684956119395792, 0.04825828969478607, 0.0007808912196196616, 0.003849651664495468, 0.9446316957473755, 2.6022273232229054e-05]"
1102,5,5,"[0.002317502861842513, 0.002613925375044346, 0.06648959964513779, 0.0006333296187222004, 0.262400358915329, 0.6651555299758911, 0.00038973233313299716]"
1103,1,6,"[0.0774187445640564, 0.0698995366692543, 0.0831003189086914, 0.06469559669494629, 0.12969252467155457, 0.08413243293762207, 0.49106085300445557]"
1104,5,5,"[7.03607001923956e-05, 0.0001115867416956462, 0.001579301548190415, 0.00010177039803238586, 0.0006551593542098999, 0.9972805976867676, 0.00020113751816097647]"
1105,2,2,"[0.011236117221415043, 0.011820344254374504, 0.6378830075263977, 0.002368600107729435, 0.2066757082939148, 0.12989956140518188, 0.00011665876081679016]"
1106,5,5,"[0.002429126761853695, 0.01835815981030464, 0.025542840361595154, 0.0006773583008907735, 0.08749737590551376, 0.8614824414253235, 0.004012604709714651]"
1107,5,5,"[0.05471261590719223, 0.21253816783428192, 0.05997593328356743, 0.027001533657312393, 0.03778499364852905, 0.6077008843421936, 0.0002858363150153309]"
1108,5,5,"[0.0021252944134175777, 0.0008648497750982642, 0.0037888390943408012, 0.0016316152177751064, 0.002706422470510006, 0.9876428842544556, 0.0012401083949953318]"
1109,5,1,"[0.09327097237110138, 0.5551049709320068, 0.19612158834934235, 0.05413958057761192, 0.019333239644765854, 0.08153370767831802, 0.0004959538346156478]"
1110,5,4,"[0.05835309997200966, 0.06110398471355438, 0.07786761224269867, 0.0069016641937196255, 0.42441532015800476, 0.3708009421825409, 0.0005573707749135792]"
1111,5,5,"[5.258652527118102e-05, 4.1196239180862904e-05, 0.001588499522767961, 5.20726025570184e-05, 0.0030306249391287565, 0.9951760768890381, 5.8921978052239865e-05]"
1112,5,5,"[0.0012724940897896886, 0.0030286272522062063, 0.09984972327947617, 0.00039711775025352836, 0.0983586460351944, 0.7969594597816467, 0.00013391513493843377]"
1113,4,2,"[0.02121998928487301, 0.023603085428476334, 0.676378607749939, 0.005746170412749052, 0.22442959249019623, 0.04821021854877472, 0.00041238468838855624]"
1114,2,5,"[0.005231650546193123, 0.0043593174777925014, 0.19982460141181946, 0.0015637526521459222, 0.3714838922023773, 0.41747045516967773, 6.636169564444572e-05]"
1115,4,5,"[0.06400991976261139, 0.04483199492096901, 0.1284203678369522, 0.010549825616180897, 0.24254265427589417, 0.5087307095527649, 0.0009144903742708266]"
1116,2,2,"[0.144576758146286, 0.04816102236509323, 0.45621615648269653, 0.03641794994473457, 0.2129264771938324, 0.10031290352344513, 0.0013887359527871013]"
1117,2,5,"[0.0026293019764125347, 0.0346970334649086, 0.30263736844062805, 0.0014408313436433673, 0.14518527686595917, 0.5126394033432007, 0.0007707987097091973]"
1118,5,5,"[0.0006038136198185384, 0.000344368745572865, 0.011964350007474422, 0.00029788180836476386, 0.003158285515382886, 0.9836252331733704, 6.022371962899342e-06]"
1119,5,5,"[0.00011108686885563657, 4.9634476454230025e-05, 0.004287592601031065, 0.00010543988173594698, 0.005351128056645393, 0.990071177482605, 2.391160342085641e-05]"
1120,0,2,"[0.11203735321760178, 0.11289870738983154, 0.5931529998779297, 0.024725083261728287, 0.10757923126220703, 0.04922039434313774, 0.0003862387966364622]"
1121,5,5,"[0.003013849724084139, 0.0007208819151856005, 0.02827712893486023, 0.0008410151349380612, 0.013406671583652496, 0.95372474193573, 1.5717972928541712e-05]"
1122,4,5,"[0.008472928777337074, 0.00446306960657239, 0.32732880115509033, 0.0019233236089348793, 0.25350600481033325, 0.4042416512966156, 6.415748066501692e-05]"
1123,4,5,"[0.0004978813230991364, 0.001005668891593814, 0.03293192386627197, 0.00013475047308020294, 0.14825204014778137, 0.8170418739318848, 0.00013589866284746677]"
1124,3,1,"[0.15994076430797577, 0.4061394929885864, 0.012430267408490181, 0.07705981284379959, 0.02273520641028881, 0.15473079681396484, 0.16696365177631378]"
1125,5,5,"[6.486297934316099e-05, 0.0002182915195589885, 0.001733260229229927, 0.00011741002526832744, 0.0033115774858742952, 0.9899275898933411, 0.004626978188753128]"
1126,5,5,"[0.027436859905719757, 0.04175977036356926, 0.11227390915155411, 0.007166918367147446, 0.07420789450407028, 0.7361324429512024, 0.0010222085984423757]"
1127,0,1,"[0.210452601313591, 0.6263985633850098, 0.03903287649154663, 0.09175420552492142, 0.010631265118718147, 0.011851364746689796, 0.00987913552671671]"
1128,2,2,"[0.12262272834777832, 0.132367342710495, 0.6152803301811218, 0.03416253998875618, 0.047446977347135544, 0.04783234745264053, 0.00028775286045856774]"
1129,5,5,"[0.000503114890307188, 0.00020666389900725335, 0.008134806528687477, 0.0002541369467508048, 0.004434892907738686, 0.9864552021026611, 1.126256029237993e-05]"
1130,5,5,"[0.003790654707700014, 0.009684420190751553, 0.13480107486248016, 0.0014851419255137444, 0.3832620680332184, 0.4623372256755829, 0.004639449529349804]"
1131,5,5,"[0.0025004008784890175, 0.006845258641988039, 0.020945224910974503, 0.0004794489068444818, 0.03348865360021591, 0.9355311989784241, 0.00020987792231608182]"
1132,1,1,"[0.09875655174255371, 0.5663757920265198, 0.06427855789661407, 0.021426517516374588, 0.05015794187784195, 0.19719955325126648, 0.0018050867365673184]"
1133,5,5,"[0.009666004218161106, 0.006442603189498186, 0.14667098224163055, 0.0033516206312924623, 0.372412770986557, 0.4603702127933502, 0.0010858371388167143]"
1134,2,5,"[0.0030534369871020317, 0.009179729036986828, 0.2538392245769501, 0.0010462281061336398, 0.016614053398370743, 0.7162529230117798, 1.443557812308427e-05]"
1135,5,1,"[0.1336556226015091, 0.27585527300834656, 0.2521995007991791, 0.04814542084932327, 0.027348624542355537, 0.24787713587284088, 0.01491839624941349]"
1136,2,5,"[0.042837221175432205, 0.01795382611453533, 0.08313482254743576, 0.006934389937669039, 0.38037577271461487, 0.46867460012435913, 8.928323950385675e-05]"
1137,4,5,"[0.0032648032065480947, 0.003953381907194853, 0.03880234807729721, 0.0010039316257461905, 0.11877548694610596, 0.8337070941925049, 0.0004930098075419664]"
1138,4,5,"[0.0015668084379285574, 0.0008001643000170588, 0.012127118185162544, 0.0005517606623470783, 0.07947248965501785, 0.903782308101654, 0.0016994088655337691]"
1139,5,5,"[0.005298098549246788, 0.02445918507874012, 0.023849984630942345, 0.007578370627015829, 0.07378677278757095, 0.8088156580924988, 0.056211911141872406]"
1140,5,5,"[0.007097707130014896, 0.008472484536468983, 0.012251662090420723, 0.008915135636925697, 0.0009210618445649743, 0.9620237946510315, 0.00031809802749194205]"
1141,5,5,"[0.0001644991134526208, 0.00013070573913864791, 0.0018416291568428278, 0.00022467429516837, 0.0007860134937800467, 0.9967657327651978, 8.673885895404965e-05]"
1142,3,5,"[0.003121022367849946, 0.004738859832286835, 0.0055234539322555065, 0.0038562114350497723, 0.0006417552358470857, 0.9808318018913269, 0.001287052407860756]"
1143,5,4,"[0.01273377239704132, 0.009475840255618095, 0.04679272323846817, 0.001838250900618732, 0.48444098234176636, 0.4443458616733551, 0.00037256706855259836]"
1144,5,5,"[0.0003647450066637248, 0.00045282565406523645, 0.0012381419073790312, 0.0008030435419641435, 0.001095233135856688, 0.9901083707809448, 0.005937542766332626]"
1145,5,5,"[0.0061095599085092545, 0.00474761426448822, 0.00471492251381278, 0.007387426681816578, 0.001012144610285759, 0.9752464890480042, 0.0007818070007488132]"
1146,2,2,"[0.05580657348036766, 0.07092335820198059, 0.7067860960960388, 0.017502767965197563, 0.07365185022354126, 0.07490573823451996, 0.00042362010572105646]"
1147,5,5,"[0.0010101348161697388, 0.003536852542310953, 0.043399956077337265, 0.0005048959865234792, 0.15769392251968384, 0.7909371256828308, 0.002917035249993205]"
1148,2,5,"[0.0009209658019244671, 0.0022494071163237095, 0.051787976175546646, 0.0010801160242408514, 0.02126465179026127, 0.921276330947876, 0.0014205672778189182]"
1149,5,5,"[7.139115768950433e-05, 5.79317202209495e-05, 0.0028719473630189896, 7.157085929065943e-05, 0.0013801472960039973, 0.9955174326896667, 2.9624316084664315e-05]"
1150,1,5,"[0.036228884011507034, 0.01699214242398739, 0.1935686320066452, 0.012745698913931847, 0.3328048288822174, 0.3931845724582672, 0.014475250616669655]"
1151,5,5,"[0.00092263740953058, 0.0012504415353760123, 0.023421285673975945, 0.0016514849849045277, 0.019055116921663284, 0.9529851675033569, 0.0007138399523682892]"
1152,5,5,"[9.748204320203513e-05, 8.260672620963305e-05, 0.0012354048667475581, 0.0001434480509487912, 0.0017379288328811526, 0.996182382106781, 0.0005206487257964909]"
1153,5,5,"[0.017963247373700142, 0.036624785512685776, 0.12138619273900986, 0.004796880297362804, 0.11692718416452408, 0.7022095322608948, 9.214098827214912e-05]"
1154,5,5,"[0.011372828856110573, 0.007657655514776707, 0.41045424342155457, 0.003007194958627224, 0.07404646277427673, 0.4933410882949829, 0.00012064808106515557]"
1155,5,5,"[0.0019728816114366055, 0.002419101307168603, 0.005115557927638292, 0.0018536398420110345, 0.0007425212534144521, 0.9878139495849609, 8.242057083407417e-05]"
1156,5,5,"[5.3600619139615446e-05, 0.0003590339911170304, 0.0032827097456902266, 5.657521614921279e-05, 0.001750650815665722, 0.994146466255188, 0.0003508994705043733]"
1157,5,5,"[6.157219468150288e-05, 4.0362472645938396e-05, 0.006477168761193752, 7.012311107246205e-05, 0.004891086835414171, 0.9884032607078552, 5.642761607305147e-05]"
1158,1,5,"[0.08527642488479614, 0.28684356808662415, 0.09335018694400787, 0.013196810148656368, 0.1517762839794159, 0.3685862123966217, 0.0009705452830530703]"
1159,5,5,"[0.008558150380849838, 0.015801090747117996, 0.04031246528029442, 0.002314607612788677, 0.26606300473213196, 0.6608396768569946, 0.006111073773354292]"
1160,4,5,"[0.0010956620099022985, 0.001642786432057619, 0.08233585953712463, 0.0004741143493447453, 0.29658040404319763, 0.6166524291038513, 0.0012186648091301322]"
1161,5,2,"[0.04371453821659088, 0.043321456760168076, 0.5228531360626221, 0.011962166987359524, 0.22081032395362854, 0.154072105884552, 0.0032662819139659405]"
1162,6,1,"[0.30898526310920715, 0.440402626991272, 0.021288784220814705, 0.10390333086252213, 0.028043488040566444, 0.08487532287836075, 0.0125011270865798]"
1163,5,5,"[0.029992738738656044, 0.028489699587225914, 0.02543027140200138, 0.016366228461265564, 0.0036523621529340744, 0.8959230184555054, 0.0001457279286114499]"
1164,2,2,"[0.013884095475077629, 0.004807299934327602, 0.5461518168449402, 0.004316993523389101, 0.2140946388244629, 0.21670310199260712, 4.202901618555188e-05]"
1165,5,5,"[0.0007641910924576223, 0.004463508725166321, 0.01899147406220436, 0.00023393312585540116, 0.06830783188343048, 0.906728208065033, 0.0005108646000735462]"
1166,5,5,"[0.001324729062616825, 0.002605380257591605, 0.0015292756725102663, 0.003646876197308302, 0.0007609978783875704, 0.9735136032104492, 0.016619084402918816]"
1167,2,5,"[0.04048730805516243, 0.26466792821884155, 0.22297093272209167, 0.007920625619590282, 0.07861576229333878, 0.38481760025024414, 0.0005198377184569836]"
1168,1,2,"[0.20868737995624542, 0.22341035306453705, 0.4191942811012268, 0.054755862802267075, 0.0675799623131752, 0.024697106331586838, 0.001675035571679473]"
1169,5,5,"[0.0001165999929071404, 5.095858796266839e-05, 0.0038466881960630417, 0.00011161098518641666, 0.009316597133874893, 0.9863302707672119, 0.00022731754870619625]"
1170,5,5,"[0.047315895557403564, 0.05705110728740692, 0.06724079698324203, 0.01274384930729866, 0.0383925661444664, 0.777214527130127, 4.120702578802593e-05]"
1171,2,5,"[0.021257145330309868, 0.02579992450773716, 0.29931962490081787, 0.0034838083665817976, 0.11339927464723587, 0.536726713180542, 1.346604767604731e-05]"
1172,5,5,"[0.007658419199287891, 0.0054824925027787685, 0.005468818824738264, 0.00611207215115428, 0.0015019692946225405, 0.9717084169387817, 0.00206776219420135]"
1173,5,5,"[0.000748752907384187, 0.00021763666882179677, 0.025403043255209923, 0.0003365860029589385, 0.01706298626959324, 0.9562166929244995, 1.4292051673692185e-05]"
1174,2,2,"[0.02199219912290573, 0.010875480249524117, 0.41789254546165466, 0.004311663098633289, 0.2097165882587433, 0.3350676894187927, 0.00014381512301042676]"
1175,5,1,"[0.09940225630998611, 0.456731379032135, 0.030115731060504913, 0.041379306465387344, 0.07006719708442688, 0.2956004738807678, 0.006703605875372887]"
1176,5,5,"[0.0006145931547507644, 0.0009042514720931649, 0.052329059690237045, 0.00029448760324157774, 0.22997811436653137, 0.715230405330658, 0.0006490264204330742]"
1177,5,5,"[0.0008112411014735699, 0.0012743178522214293, 0.0016297854017466307, 0.002187515841796994, 0.0008644061163067818, 0.9799383282661438, 0.013294319622218609]"
1178,5,5,"[0.00010998320794897154, 8.70483709149994e-05, 0.002246973104774952, 0.00011286821973044425, 0.0047409143298864365, 0.9917733073234558, 0.000928922847378999]"
1179,5,5,"[0.0010870307451114058, 0.0017969474429264665, 0.015625711530447006, 0.0003130732220597565, 0.0037844779435545206, 0.9773831367492676, 9.6155899882433e-06]"
1180,5,5,"[0.004606788046658039, 0.0037109472323209047, 0.08458070456981659, 0.0009372620261274278, 0.3218272030353546, 0.5836820602416992, 0.0006550743128173053]"
1181,4,5,"[0.0014466505963355303, 0.00175407191272825, 0.026815224438905716, 0.00040085564251057804, 0.22483842074871063, 0.7442790269851685, 0.00046568390098400414]"
1182,5,5,"[0.0009926552884280682, 0.0017736442387104034, 0.04307089373469353, 0.0003769343893509358, 0.05329366400837898, 0.9004233479499817, 6.875479448353872e-05]"
1183,5,5,"[0.016028717160224915, 0.014507008716464043, 0.01025029644370079, 0.021623967215418816, 0.0012853012885898352, 0.9353071451187134, 0.000997469644062221]"
1184,0,1,"[0.23034614324569702, 0.5110068917274475, 0.047098007053136826, 0.0870048925280571, 0.043036386370658875, 0.02402735874056816, 0.0574803501367569]"
1185,5,5,"[0.009398046880960464, 0.003917292691767216, 0.06189151853322983, 0.0025429537054151297, 0.163332998752594, 0.758475124835968, 0.000441976822912693]"
1186,0,5,"[0.003973161336034536, 0.001915991771966219, 0.04705733805894852, 0.0010864712530747056, 0.13176123797893524, 0.8141148686408997, 9.097953443415463e-05]"
1187,5,5,"[0.001991159748286009, 0.0019778276327997446, 0.12301596254110336, 0.0004835132567677647, 0.3270472288131714, 0.545367419719696, 0.00011690826067933813]"
1188,5,5,"[0.002095977310091257, 0.003031751373782754, 0.08895169943571091, 0.0005907438462600112, 0.11818768829107285, 0.7869182229042053, 0.00022398705186787993]"
1189,5,5,"[0.00038238303386606276, 0.00021445124002639204, 0.01895233243703842, 0.00013846144429408014, 0.006332634948194027, 0.9739667177200317, 1.2906757547170855e-05]"
1190,4,5,"[0.0007343768374994397, 0.0008361251093447208, 0.04693989083170891, 0.0002759507915470749, 0.03134611248970032, 0.9198521971702576, 1.5271318261511624e-05]"
1191,1,5,"[0.19897902011871338, 0.24366512894630432, 0.0815010815858841, 0.049176983535289764, 0.13917656242847443, 0.2841954827308655, 0.003305775113403797]"
1192,5,5,"[0.00283772312104702, 0.007941358722746372, 0.04282861202955246, 0.0010840045288205147, 0.22839486598968506, 0.7126110792160034, 0.004302258603274822]"
1193,5,5,"[0.00037788855843245983, 0.00016185340064112097, 0.0036966626066714525, 0.00023515638895332813, 0.0033408410381525755, 0.9921745657920837, 1.3097133887640666e-05]"
1194,2,5,"[0.0056525468826293945, 0.003398565109819174, 0.2394327074289322, 0.0012729824520647526, 0.35682082176208496, 0.39323902130126953, 0.00018336036009714007]"
1195,4,5,"[0.0019925080705434084, 0.0014891669852659106, 0.0344683937728405, 0.0006619270425289869, 0.20410196483135223, 0.7565315365791321, 0.000754502834752202]"
1196,2,5,"[0.044253163039684296, 0.025767207145690918, 0.3292957544326782, 0.006942965555936098, 0.1816028654575348, 0.41176414489746094, 0.00037390441866591573]"
1197,5,5,"[0.000287031929474324, 0.00014427931455429643, 0.006320194806903601, 0.0001946414413396269, 0.0016779174329712987, 0.9913554787635803, 2.051333649433218e-05]"
1198,5,2,"[0.18462364375591278, 0.06858935952186584, 0.35219037532806396, 0.03044024668633938, 0.08515889197587967, 0.27869004011154175, 0.00030742870876565576]"
1199,5,5,"[0.03502076864242554, 0.021829616278409958, 0.06305726617574692, 0.01818060129880905, 0.004766181576997042, 0.8569772839546204, 0.00016824995691422373]"
1200,5,5,"[0.0007104443502612412, 0.004975455347448587, 0.012595972046256065, 0.00021943380124866962, 0.04097626358270645, 0.939785361289978, 0.0007370907696895301]"
1201,5,5,"[0.00029097418882884085, 0.00025055688456632197, 0.00412088492885232, 0.00025241344701498747, 0.000799583678599447, 0.9942589998245239, 2.6541840270510875e-05]"
1202,5,5,"[0.0008064713911153376, 0.00024219293845817447, 0.012321519665420055, 0.0005195090780034661, 0.024341363459825516, 0.9615384936332703, 0.0002304442459717393]"
1203,4,1,"[0.2595170736312866, 0.3635053336620331, 0.04577320069074631, 0.06242069974541664, 0.17046935856342316, 0.06486712396144867, 0.03344721719622612]"
1204,5,5,"[0.032088737934827805, 0.03239412233233452, 0.03315822780132294, 0.026081925258040428, 0.004631432238966227, 0.8427643179893494, 0.028881225734949112]"
1205,5,5,"[0.00030135150882415473, 0.0002132350200554356, 0.0038437892217189074, 0.0001995945640373975, 0.0011888293083757162, 0.9942371845245361, 1.5958408766891807e-05]"
1206,5,5,"[0.0028971892315894365, 0.03096172958612442, 0.057879090309143066, 0.0016001309268176556, 0.09096423536539078, 0.8048224449157715, 0.010875132866203785]"
1207,5,5,"[0.009065138176083565, 0.018943041563034058, 0.07297730445861816, 0.0019196344073861837, 0.04647844284772873, 0.8503955602645874, 0.0002209002268500626]"
1208,1,0,"[0.3449252247810364, 0.26776322722435, 0.12438254803419113, 0.13013596832752228, 0.017347073182463646, 0.11480510234832764, 0.0006408759509213269]"
1209,2,2,"[0.045790329575538635, 0.07238413393497467, 0.4086528718471527, 0.018186373636126518, 0.23264457285404205, 0.21354937553405762, 0.008792299777269363]"
1210,5,5,"[4.801780960406177e-05, 3.956823275075294e-05, 0.001681803842075169, 5.6672932259971276e-05, 0.002801039954647422, 0.9952521324157715, 0.00012068809155607596]"
1211,5,5,"[0.004528848920017481, 0.002743449527770281, 0.07330480962991714, 0.0008456566138193011, 0.4536153972148895, 0.46488282084465027, 7.892973371781409e-05]"
1212,5,5,"[9.408406185684726e-05, 0.00010229444887954742, 0.002455023815855384, 6.966321961954236e-05, 0.001131120603531599, 0.9961292743682861, 1.8559903764980845e-05]"
1213,4,5,"[0.001345065189525485, 0.0006956570432521403, 0.05161024630069733, 0.000401403900468722, 0.09847339242696762, 0.847427248954773, 4.698980410466902e-05]"
1214,1,1,"[0.3355885148048401, 0.43568137288093567, 0.03961535543203354, 0.10103652626276016, 0.015558820217847824, 0.06281916797161102, 0.009700235910713673]"
1215,5,5,"[0.0006221145740710199, 0.00032422758522443473, 0.015367059037089348, 0.00020526129810605198, 0.005287343170493841, 0.9781871438026428, 6.898593255755259e-06]"
1216,4,5,"[0.014833326451480389, 0.16950303316116333, 0.056535955518484116, 0.007614801172167063, 0.10579486936330795, 0.5726150870323181, 0.07310287654399872]"
1217,4,5,"[0.003273659385740757, 0.005688032601028681, 0.08114481717348099, 0.0023224595934152603, 0.28746721148490906, 0.5984275341033936, 0.02167629450559616]"
1218,5,5,"[0.0007414952851831913, 0.0008656025165691972, 0.0372391901910305, 0.0002459315292071551, 0.078279510140419, 0.8825825452804565, 4.584514317684807e-05]"
1219,4,2,"[0.009947569109499454, 0.02784828096628189, 0.7671999931335449, 0.0032404132653027773, 0.0628565102815628, 0.12888509035110474, 2.2172571334522218e-05]"
1220,5,5,"[0.0005044593708589673, 0.00025464300415478647, 0.00876614823937416, 0.00024516513803973794, 0.0042257001623511314, 0.9859980344772339, 5.8976570471713785e-06]"
1221,5,5,"[0.005518945399671793, 0.019231539219617844, 0.04829176887869835, 0.0011838620994240046, 0.07890694588422775, 0.8467150926589966, 0.00015182145580183715]"
1222,0,5,"[0.17564301192760468, 0.30768898129463196, 0.08734066784381866, 0.04312486574053764, 0.019511839374899864, 0.3661675751209259, 0.0005230883834883571]"
1223,2,5,"[0.030063990503549576, 0.05890335515141487, 0.27936795353889465, 0.004525162745267153, 0.21975035965442657, 0.40716370940208435, 0.0002255543804494664]"
1224,4,5,"[0.0011389036662876606, 0.0032013377640396357, 0.036877308040857315, 0.00034446222707629204, 0.20938146114349365, 0.7483862042427063, 0.000670267385430634]"
1225,5,5,"[0.0011041328543797135, 0.0014508446911349893, 0.03412819653749466, 0.0002426781429676339, 0.14715304970741272, 0.8158632516860962, 5.790811701444909e-05]"
1226,5,5,"[0.000872122822329402, 0.005852925591170788, 0.010609610006213188, 0.0006204809178598225, 0.01942574791610241, 0.9622902870178223, 0.00032876551267690957]"
1227,5,5,"[9.908818174153566e-05, 7.502894732169807e-05, 0.003305175108835101, 5.0091282901121303e-05, 0.0057981498539447784, 0.9906362891197205, 3.629706407082267e-05]"
1228,5,5,"[0.0025493656285107136, 0.004246238619089127, 0.0026759819593280554, 0.004891638644039631, 0.0005511140334419906, 0.9829004406929016, 0.002185201272368431]"
1229,3,1,"[0.06069140136241913, 0.6876875758171082, 0.022099053487181664, 0.030351603403687477, 0.020968662574887276, 0.09517864882946014, 0.08302310109138489]"
1230,5,5,"[0.0022260749246925116, 0.0016126640839502215, 0.12464448809623718, 0.0006534179556183517, 0.21187064051628113, 0.6587693095207214, 0.0002234215207863599]"
1231,5,5,"[9.649590356275439e-05, 0.00010641105473041534, 0.002336548874154687, 0.0001360288733849302, 0.0006729302695021033, 0.9965962767601013, 5.520980266737752e-05]"
1232,0,5,"[0.14573566615581512, 0.09425929188728333, 0.1686362475156784, 0.07820232212543488, 0.022102510556578636, 0.48895353078842163, 0.0021104488987475634]"
1233,2,2,"[0.06547820568084717, 0.11611387133598328, 0.6391825079917908, 0.014150426723062992, 0.07409844547510147, 0.0905369371175766, 0.00043966074008494616]"
1234,2,2,"[0.028313247486948967, 0.021357910707592964, 0.44028836488723755, 0.009228861890733242, 0.06202953681349754, 0.4387437701225281, 3.824040322797373e-05]"
1235,5,5,"[0.0002632049727253616, 9.357782982988283e-05, 0.006131184287369251, 0.00016385107301175594, 0.004469746723771095, 0.9888617396354675, 1.6658070308039896e-05]"
1236,5,5,"[0.039471790194511414, 0.0075127058662474155, 0.10860765725374222, 0.01020889263600111, 0.08091031759977341, 0.7530965805053711, 0.00019201506802346557]"
1237,1,5,"[0.0011444763513281941, 0.0075446502305567265, 0.012449194677174091, 0.0011521987617015839, 0.03791483864188194, 0.7791689038276672, 0.16062574088573456]"
1238,5,5,"[0.0007363734766840935, 0.000305128371110186, 0.01218867115676403, 0.00033291924046352506, 0.011792902834713459, 0.9744327664375305, 0.0002111894282279536]"
1239,5,5,"[0.000857471430208534, 0.00045539531856775284, 0.010495634749531746, 0.00048058477113954723, 0.0018285519909113646, 0.9858566522598267, 2.5772602384677157e-05]"
1240,5,5,"[0.026204226538538933, 0.01078233402222395, 0.2715940773487091, 0.00532931974157691, 0.16833268105983734, 0.5176617503166199, 9.552988194627687e-05]"
1241,2,4,"[0.0971546471118927, 0.08087803423404694, 0.045854080468416214, 0.01880529336631298, 0.3813495934009552, 0.3750997483730316, 0.0008586696931160986]"
1242,5,5,"[0.0003331982297822833, 0.0003047582576982677, 0.00781850703060627, 0.0002488408354111016, 0.0010009874822571874, 0.9902757406234741, 1.7920965547091328e-05]"
1243,5,5,"[0.0018813412170857191, 0.0008368065464310348, 0.03925354406237602, 0.0005755906458944082, 0.06770078837871552, 0.8897219300270081, 2.997908268298488e-05]"
1244,4,0,"[0.286990225315094, 0.2756718695163727, 0.13614419102668762, 0.061840612441301346, 0.2143869400024414, 0.023531801998615265, 0.0014344051014631987]"
1245,5,5,"[0.007747835945338011, 0.006129437126219273, 0.032926417887210846, 0.0011508917668834329, 0.08465946465730667, 0.867340087890625, 4.5797540224157274e-05]"
1246,0,2,"[0.032541707158088684, 0.03565499559044838, 0.5662323832511902, 0.009857487864792347, 0.048645492643117905, 0.30701354146003723, 5.435690036392771e-05]"
1247,1,1,"[0.26656970381736755, 0.5506092309951782, 0.03303007781505585, 0.11934498697519302, 0.012176894582808018, 0.007820437662303448, 0.01044874731451273]"
1248,5,5,"[0.00011385847756173462, 6.394207593984902e-05, 0.00679914141073823, 8.389459253521636e-05, 0.0028716078959405422, 0.9900521636009216, 1.5355377399828285e-05]"
1249,5,5,"[0.0003764141001738608, 0.0005572387599386275, 0.003064959542825818, 0.00011197083222214133, 0.007216365076601505, 0.9886049032211304, 6.823900184826925e-05]"
1250,5,5,"[0.00017799658235162497, 0.00011639085278147832, 0.005590625107288361, 0.00010680216655600816, 0.0024562485050410032, 0.9915443658828735, 7.444251878041541e-06]"
1251,5,5,"[0.0012490462977439165, 0.006991060450673103, 0.03875301778316498, 0.0006988036911934614, 0.10453668981790543, 0.8415507078170776, 0.006220610812306404]"
1252,4,5,"[0.0020413980819284916, 0.001105305040255189, 0.05778789147734642, 0.000876041769515723, 0.4658433794975281, 0.4676317274570465, 0.004714185371994972]"
1253,1,1,"[0.20177778601646423, 0.506107747554779, 0.1027827337384224, 0.0397217683494091, 0.0402996800839901, 0.10812443494796753, 0.0011859287042170763]"
1254,5,5,"[0.00013515760656446218, 0.00020540320838335901, 0.0013561946107074618, 0.0001881959760794416, 0.0005905063590034842, 0.9974361062049866, 8.846903074299917e-05]"
1255,5,5,"[0.001249616383574903, 0.0018481145380064845, 0.010309414938092232, 0.00024775919155217707, 0.03523778170347214, 0.9509469270706177, 0.00016036679153330624]"
1256,5,5,"[0.0004976522177457809, 0.0006143051432445645, 0.024040747433900833, 0.00020841325749643147, 0.16220222413539886, 0.8119868040084839, 0.00044987478759139776]"
1257,5,5,"[0.0005395641783252358, 0.00024434231454506516, 0.00254513300023973, 0.0004058215126860887, 0.0013049124972894788, 0.9948908090591431, 6.942833715584129e-05]"
1258,5,5,"[0.003312880638986826, 0.008538803085684776, 0.06651166081428528, 0.0004968555294908583, 0.06889992952346802, 0.8521857261657715, 5.4060714319348335e-05]"
1259,5,5,"[0.0008691753610037267, 0.00151221570558846, 0.06698379665613174, 0.00026597868418321013, 0.03251044824719429, 0.8978215456008911, 3.684848707052879e-05]"
1260,2,2,"[0.08519143611192703, 0.029427265748381615, 0.5858134627342224, 0.02059074491262436, 0.1057005450129509, 0.17298156023025513, 0.0002949794288724661]"
1261,2,4,"[0.002761038951575756, 0.007743166293948889, 0.11708831787109375, 0.0016072912840172648, 0.6508463025093079, 0.21233095228672028, 0.007622945588082075]"
1262,5,5,"[0.0001322691678069532, 0.0001478941849200055, 0.0010283695301041007, 0.00021395576186478138, 0.000743220211006701, 0.9971194267272949, 0.0006149545079097152]"
1263,5,5,"[0.0016025131335482001, 0.0030342626851052046, 0.05557144433259964, 0.0008383914246223867, 0.26275014877319336, 0.6721926927566528, 0.004010532051324844]"
1264,5,5,"[0.004064802546054125, 0.007411126978695393, 0.016080131754279137, 0.0034331523347646, 0.011166790500283241, 0.9018450975418091, 0.05599886551499367]"
1265,2,2,"[0.019786182790994644, 0.01267392747104168, 0.6766408085823059, 0.003955401945859194, 0.09116097539663315, 0.1957492083311081, 3.34738906531129e-05]"
1266,5,5,"[0.0001558310614200309, 7.245476444950327e-05, 0.006768499035388231, 9.301122190663591e-05, 0.00435806205496192, 0.9885069131851196, 4.521209848462604e-05]"
1267,5,5,"[6.549456884386018e-05, 0.0001971785386558622, 0.0008647085051052272, 6.462421151809394e-05, 0.0009198394254781306, 0.9977020621299744, 0.0001861142518464476]"
