Images,True Labels,Predictions,Predicted Probabilities
960,5,1,"[0.20292101800441742, 0.3199097812175751, 0.23942039906978607, 0.1376120001077652, 0.021002987399697304, 0.07889372855424881, 0.00024011533241719007]"
961,5,2,"[0.08325884491205215, 0.07815007865428925, 0.4804431200027466, 0.2257235050201416, 0.0036239938344806433, 0.12867486476898193, 0.00012552287080325186]"
962,5,5,"[4.6307006414281204e-05, 1.0563222531345673e-05, 0.012691176496446133, 0.0002336906036362052, 0.0016851619584485888, 0.9853330254554749, 4.993540514419692e-08]"
963,5,5,"[0.01003896165639162, 0.006053298246115446, 0.009192938916385174, 0.014925869181752205, 0.095572829246521, 0.8327423334121704, 0.03147377073764801]"
964,5,5,"[2.082518403767608e-05, 1.0890402336372063e-05, 0.008915210142731667, 0.0002000973472604528, 0.0006975952419452369, 0.9901552200317383, 1.8396782763829833e-07]"
965,5,5,"[0.00031533793662674725, 3.400677451281808e-05, 0.03466763719916344, 7.709873170824721e-05, 0.44231927394866943, 0.5225859880447388, 6.418904945348913e-07]"
966,5,5,"[5.7007596296898555e-06, 2.6355497539043427e-05, 0.0018991047982126474, 0.00024145534553099424, 0.000980897108092904, 0.9965260624885559, 0.00032039053621701896]"
967,4,5,"[5.9129914006916806e-05, 0.00021535031555686146, 0.026493821293115616, 9.656306792749092e-05, 0.11154289543628693, 0.8613466620445251, 0.0002455997746437788]"
968,4,5,"[0.013817050494253635, 0.10597583651542664, 0.02321477234363556, 0.0284914281219244, 0.027884820476174355, 0.43673306703567505, 0.36388295888900757]"
969,4,5,"[0.0006712428876198828, 0.0011902013793587685, 0.09792975336313248, 0.00016575658810324967, 0.07132343202829361, 0.8287178874015808, 1.7000568277580896e-06]"
970,5,5,"[8.03648799774237e-06, 1.8381944073553314e-06, 0.0014569995691999793, 9.178661275655031e-05, 0.0005772913573309779, 0.9978634715080261, 5.46659350675327e-07]"
971,1,1,"[0.2196541577577591, 0.6577345132827759, 0.045253537595272064, 0.06486330926418304, 0.0025913757272064686, 0.005396679509431124, 0.00450643477961421]"
972,2,1,"[0.02748936600983143, 0.4853207468986511, 0.10858964174985886, 0.01798226684331894, 0.02305620349943638, 0.3285147547721863, 0.009047066792845726]"
973,2,5,"[0.0004826362419407815, 9.502583998255432e-05, 0.0679069384932518, 0.0008574375533498824, 0.006505146622657776, 0.9241526126861572, 1.9736160083994037e-07]"
974,1,1,"[0.047794509679079056, 0.6736252307891846, 0.014867489226162434, 0.03849809244275093, 0.004676815588027239, 0.024215327575802803, 0.1963224709033966]"
975,5,5,"[3.093158738920465e-06, 1.010263758871588e-06, 0.0014352821744978428, 0.00012396415695548058, 0.00022532264119945467, 0.998188316822052, 2.3085667635314167e-05]"
976,5,5,"[3.520051222949405e-06, 6.213478513927839e-07, 0.0026470914017409086, 4.814977364731021e-05, 0.0013839793391525745, 0.9959155917167664, 1.033703597386193e-06]"
977,5,5,"[2.4264015792141436e-06, 1.1245335826970404e-06, 0.0005576997064054012, 5.642766700475477e-05, 0.00037985690869390965, 0.9989979863166809, 4.4786365833715536e-06]"
978,2,2,"[0.019730910658836365, 0.002132079564034939, 0.6482084393501282, 0.002495881635695696, 0.2680785059928894, 0.05935394763946533, 2.524921285385062e-07]"
979,5,5,"[1.6206506643356988e-06, 8.585043360653799e-07, 0.0014964645961299539, 2.8140188078396022e-05, 0.0019010549876838923, 0.9965619444847107, 9.972572115657385e-06]"
980,5,5,"[4.2047749957419e-06, 1.6512715319549898e-06, 0.0012450760696083307, 9.624528320273384e-05, 0.00011385057587176561, 0.9985380172729492, 8.380551435038797e-07]"
981,5,5,"[0.04272102192044258, 0.1796235591173172, 0.0724361389875412, 0.005573005881160498, 0.04857783019542694, 0.6507015824317932, 0.00036685989471152425]"
982,5,5,"[0.0005295148584991693, 0.0003305832506157458, 0.06871814280748367, 0.006718906573951244, 0.004133055452257395, 0.9195659756660461, 3.783037527682609e-06]"
983,5,5,"[8.308861652039923e-06, 6.931047664693324e-06, 0.007556399796158075, 9.13453332032077e-05, 0.010649516247212887, 0.9816415309906006, 4.597246879711747e-05]"
984,1,1,"[0.18568845093250275, 0.620781660079956, 0.07273080199956894, 0.031238345429301262, 0.03333123400807381, 0.025417111814022064, 0.0308123417198658]"
985,5,5,"[1.4168918823997956e-05, 7.3062396950263064e-06, 0.0008115664240904152, 0.001083171577192843, 0.00020468543516471982, 0.9975457787513733, 0.0003333251806907356]"
986,4,2,"[0.18971407413482666, 0.21464850008487701, 0.29502928256988525, 0.09078042209148407, 0.07314424216747284, 0.13659177720546722, 9.172836143989116e-05]"
987,5,5,"[0.006618814542889595, 0.003331901039928198, 0.005289365537464619, 0.004127197433263063, 0.0021144987549632788, 0.978513240814209, 4.909077688353136e-06]"
988,5,5,"[0.03483890742063522, 0.03184671700000763, 0.19298598170280457, 0.0047396584413945675, 0.10283290594816208, 0.632753849029541, 1.9687290659931023e-06]"
989,5,5,"[2.211898572568316e-05, 9.574050636729226e-05, 0.0018456216203048825, 0.000584648922085762, 0.002731033368036151, 0.9935530424118042, 0.001167856389656663]"
990,5,5,"[0.0001390030956827104, 5.9361856983741745e-05, 0.04383030906319618, 8.104446169454604e-05, 0.2262977510690689, 0.7295912504196167, 1.202422254209523e-06]"
991,5,5,"[0.00013526853581424803, 5.673424311680719e-05, 0.005125764291733503, 0.0005284223007038236, 0.13968122005462646, 0.8543950915336609, 7.752145029371604e-05]"
992,5,5,"[3.716607534443028e-05, 2.387959966654307e-06, 0.0012613402213901281, 0.00022806662309449166, 0.0017582611180841923, 0.9967124462127686, 4.261164008312335e-07]"
993,5,5,"[6.51019900033134e-06, 1.610423350939527e-05, 0.005712129175662994, 0.0002788013662211597, 0.0006276966305449605, 0.9933484196662903, 1.0364982699684333e-05]"
994,5,5,"[7.0054361458460335e-06, 2.2891706521477317e-06, 0.0023161922581493855, 0.00014737772289663553, 0.0014844653196632862, 0.99603670835495, 6.020627552061342e-06]"
995,5,5,"[2.6286602405889425e-06, 6.668533956144529e-07, 0.00043282340629957616, 8.552056533517316e-05, 0.0001712027587927878, 0.9992963075637817, 1.07494515759754e-05]"
996,5,2,"[0.06226935237646103, 0.10776416212320328, 0.6479113698005676, 0.022684646770358086, 0.03678075596690178, 0.12258366495370865, 6.031216798874084e-06]"
997,5,5,"[0.0003448261122684926, 7.589416054543108e-05, 0.0020568594336509705, 0.00018680015637073666, 0.02431471273303032, 0.9730183482170105, 2.6718846584117273e-06]"
998,5,5,"[2.6780469397635898e-06, 1.2908630196761806e-05, 0.001109918113797903, 0.00012123385386075824, 0.0005950569175183773, 0.9974613189697266, 0.0006967198569327593]"
999,5,5,"[6.311000106506981e-06, 1.4470580026682e-05, 0.013460366986691952, 1.562617762829177e-05, 0.028071176260709763, 0.9583814144134521, 5.056376903667115e-05]"
1000,5,5,"[0.0016926212701946497, 0.0018723035464063287, 0.08468667417764664, 0.0013958767522126436, 0.3365081548690796, 0.5738173127174377, 2.707172643567901e-05]"
1001,5,5,"[7.364737393800169e-05, 1.3617807780974545e-05, 0.0005811811424791813, 0.00046652075252495706, 0.007717545609921217, 0.9909355044364929, 0.0002119951241184026]"
1002,2,1,"[0.340437114238739, 0.4302557706832886, 0.08274415135383606, 0.05570456385612488, 0.061087775975465775, 0.028316959738731384, 0.0014536817325279117]"
1003,4,4,"[7.074218592606485e-05, 4.36893678852357e-05, 0.025290846824645996, 5.0479211495257914e-05, 0.4878207743167877, 0.48668602108955383, 3.745062349480577e-05]"
1004,5,5,"[0.0008761991048231721, 0.0004479861236177385, 0.013652137480676174, 0.0002459439856465906, 0.2339068353176117, 0.7508612275123596, 9.630224667489529e-06]"
1005,5,5,"[0.0012403635773807764, 0.0006719116936437786, 0.06431740522384644, 0.0006050649681128561, 0.3155587315559387, 0.6176010966300964, 5.3921135076961946e-06]"
1006,5,5,"[0.12885189056396484, 0.21058820188045502, 0.07248144596815109, 0.025065336376428604, 0.06552345305681229, 0.49703118205070496, 0.00045855145435780287]"
1007,5,5,"[1.469829612688045e-06, 2.590224084997317e-06, 0.0008490723557770252, 6.033037789165974e-05, 0.00031382933957502246, 0.9987415671348572, 3.10861760226544e-05]"
1008,0,5,"[0.06330841034650803, 0.013753177598118782, 0.3021044433116913, 0.010972561314702034, 0.2444445937871933, 0.36541515588760376, 1.7010786450555315e-06]"
1009,5,5,"[0.0001632234634598717, 0.0003405452298466116, 0.0015289748553186655, 0.0005883240955881774, 0.005815816577523947, 0.989525556564331, 0.002037626225501299]"
1010,5,1,"[0.20569312572479248, 0.5253347158432007, 0.10554111748933792, 0.11134462803602219, 0.0019676880910992622, 0.050066523253917694, 5.2267409046180546e-05]"
1011,5,5,"[0.00016880451585166156, 0.000689063046593219, 0.007614783011376858, 8.835000335238874e-05, 0.04607541486620903, 0.9449203610420227, 0.0004433326830621809]"
1012,5,5,"[0.000867519062012434, 0.0006111318944022059, 0.05830857530236244, 0.01361415907740593, 0.0004368316731415689, 0.926159679889679, 2.118270231221686e-06]"
1013,5,5,"[2.9646271286765113e-06, 8.901611181499902e-07, 0.00046414369717240334, 4.775375055032782e-05, 0.0006222112569957972, 0.99885094165802, 1.1132836334581953e-05]"
1014,5,5,"[0.00027658138424158096, 0.00013780035078525543, 0.12238605320453644, 0.000352080533048138, 0.006143569014966488, 0.8707038164138794, 3.4524003211799936e-08]"
1015,5,5,"[6.153912545414641e-05, 3.247786298743449e-05, 0.08828067034482956, 8.518168033333495e-05, 0.1959965080022812, 0.7155417799949646, 1.7636089069128502e-06]"
1016,5,5,"[5.726251038140617e-05, 1.523735136288451e-05, 0.00605687964707613, 0.0005393032333813608, 0.00027466638130135834, 0.9930564761161804, 8.630574654944212e-08]"
1017,5,5,"[0.00021258057677187026, 0.0002311674616066739, 0.0227386262267828, 0.0002628263900987804, 0.043301764875650406, 0.9332514405250549, 1.5973959079929045e-06]"
1018,5,5,"[0.0014863796532154083, 0.003735336707904935, 0.03200565278530121, 0.002434275345876813, 0.021276624873280525, 0.9386037588119507, 0.00045798171777278185]"
1019,5,5,"[3.95567712985212e-06, 1.9454610082902946e-06, 0.0017296294681727886, 6.214131281012669e-05, 0.0010532495798543096, 0.9971453547477722, 3.771129968299647e-06]"
1020,5,5,"[0.018811991438269615, 0.18803884088993073, 0.18674816191196442, 0.03490542620420456, 0.09742313623428345, 0.45274055004119873, 0.02133183740079403]"
1021,6,6,"[0.020221015438437462, 0.12910418212413788, 0.014888182282447815, 0.0253843292593956, 0.08163991570472717, 0.18410103023052216, 0.5446613430976868]"
1022,4,5,"[0.004695042967796326, 0.008613106794655323, 0.010097312740981579, 0.004549240693449974, 0.28614935278892517, 0.6413775682449341, 0.04451838880777359]"
1023,5,5,"[0.00015430593339260668, 0.00013528511044569314, 0.0007146447896957397, 0.00047247609472833574, 0.0007875387091189623, 0.9976917505264282, 4.4085820263717324e-05]"
1024,5,5,"[4.109544079256011e-06, 4.199314844299806e-06, 0.0003865074540954083, 0.00010239703260594979, 0.0003598736075218767, 0.9990319013595581, 0.00011105080920970067]"
1025,5,5,"[0.008632623590528965, 0.21155866980552673, 0.014343720860779285, 0.0049829427152872086, 0.00913180597126484, 0.4185461401939392, 0.3328041434288025]"
1026,5,5,"[0.00013433548156172037, 5.064411016064696e-05, 0.04281659796833992, 0.00017555254453327507, 0.28475630283355713, 0.6720635294914246, 3.062852783841663e-06]"
1027,5,5,"[5.571489055000711e-06, 1.2348376912996173e-05, 0.0014596516266465187, 0.00015122992044780403, 0.0007771705277264118, 0.997417688369751, 0.00017625601321924478]"
1028,4,5,"[0.003235935466364026, 0.0007612176705151796, 0.06408490985631943, 0.0004481422947719693, 0.1256546825170517, 0.8058150410652161, 1.4699477901558566e-07]"
1029,5,5,"[3.014572212123312e-05, 0.00015488451754208654, 0.004804243333637714, 0.0010097118793055415, 0.0013484996743500233, 0.992484986782074, 0.00016763275198172778]"
1030,3,2,"[0.06929612159729004, 0.39575642347335815, 0.4015447795391083, 0.028635190799832344, 0.019617673009634018, 0.08497632294893265, 0.0001734821271384135]"
1031,5,5,"[2.4239857339125592e-06, 1.2943750107297092e-06, 0.0010641454719007015, 0.000101707577414345, 0.00018203220679424703, 0.9986469149589539, 1.5246101838783943e-06]"
1032,5,5,"[3.82206380891148e-05, 3.6740904761245474e-05, 0.01695961132645607, 0.0001513930910732597, 0.06269165128469467, 0.9201144576072693, 7.928412742330693e-06]"
1033,3,5,"[0.001543805468827486, 0.001298250281251967, 0.2031221091747284, 0.004243241157382727, 0.11835293471813202, 0.6714343428611755, 5.330345629772637e-06]"
1034,1,1,"[0.054966770112514496, 0.8515021204948425, 0.03141578659415245, 0.023603925481438637, 0.001593126798979938, 0.00815841555595398, 0.028759844601154327]"
1035,5,5,"[1.0124217624252196e-05, 5.6484263950551394e-06, 0.0035251048393547535, 7.980670488905162e-05, 0.044128552079200745, 0.9428178668022156, 0.009432926774024963]"
1036,5,2,"[0.014032240957021713, 0.03709609806537628, 0.6568861603736877, 0.018771469593048096, 0.017732100561261177, 0.2554692327976227, 1.2720382983388845e-05]"
1037,5,5,"[1.9784140476986067e-06, 1.606253135832958e-06, 0.0009451470104977489, 6.281036621658131e-05, 0.0005656061111949384, 0.9984046816825867, 1.8263874153490178e-05]"
1038,5,5,"[7.998492947081104e-06, 1.2510417946032248e-05, 0.0005680735339410603, 0.00026064939447678626, 0.0003446517512202263, 0.9986839890480042, 0.00012219269410707057]"
1039,5,5,"[0.01902048848569393, 0.003711857134476304, 0.26733729243278503, 0.0008756725583225489, 0.22869673371315002, 0.480357825756073, 1.010834935755156e-07]"
1040,5,5,"[9.915783266478684e-06, 1.6931710433709668e-06, 0.004216119647026062, 0.00017437023052480072, 0.00042214401764795184, 0.9951751232147217, 5.614283509203233e-07]"
1041,5,5,"[0.0007363717304542661, 0.00036045777960680425, 0.08327417075634003, 0.00033687622635625303, 0.2783031165599823, 0.6369878053665161, 1.235559579981782e-06]"
1042,5,1,"[0.14177332818508148, 0.7614952325820923, 0.012329118326306343, 0.028844838961958885, 0.006118934601545334, 0.02617291547358036, 0.023265637457370758]"
1043,5,5,"[4.054869805258932e-06, 5.763219178334111e-06, 0.0010583102703094482, 0.00010561188537394628, 0.00029931514291092753, 0.9985230565071106, 4.026799615530763e-06]"
1044,4,5,"[0.031297970563173294, 0.05847068503499031, 0.04737653583288193, 0.05779588967561722, 0.1994868963956833, 0.5069795250892639, 0.09859253466129303]"
1045,5,5,"[6.04596834818949e-06, 3.502372919683694e-06, 0.003825683845207095, 0.00030999377486296, 0.00011999267735518515, 0.9956997632980347, 3.495948112686165e-05]"
1046,5,5,"[0.00022543390514329076, 0.0009366824524477124, 0.002018935978412628, 0.0002177202986786142, 0.01569501683115959, 0.9792342185974121, 0.0016720248386263847]"
1047,5,5,"[0.0017844822723418474, 0.00303671695291996, 0.38564616441726685, 0.0013287800829857588, 0.02663496881723404, 0.5815685987472534, 2.948710573491553e-07]"
1048,2,2,"[0.11871238797903061, 0.19806011021137238, 0.49215367436408997, 0.05391398072242737, 0.04142078757286072, 0.09570692479610443, 3.208251655451022e-05]"
1049,5,5,"[5.441366738523357e-06, 3.498349087749375e-06, 0.0029897568747401237, 0.00023341065389104187, 0.0006326942821033299, 0.9961191415786743, 1.6130710719153285e-05]"
1050,2,5,"[0.009197658859193325, 0.0491923913359642, 0.0777868777513504, 0.07094879448413849, 0.0008468274609185755, 0.7897054553031921, 0.002321984153240919]"
1051,2,2,"[0.06383411586284637, 0.00391800981014967, 0.4270753562450409, 0.0037575066089630127, 0.4182090163230896, 0.08320559561252594, 3.9081240288396657e-07]"
1052,2,0,"[0.3562574088573456, 0.17817512154579163, 0.22001734375953674, 0.08251569420099258, 0.08419429510831833, 0.07879181951284409, 4.8396646889159456e-05]"
1053,5,5,"[0.0029746158979833126, 0.0019333520904183388, 0.1981712430715561, 0.001325720571912825, 0.15231016278266907, 0.6432840824127197, 8.252387146967521e-07]"
1054,2,5,"[0.0010017035529017448, 0.0010373856639489532, 0.4484449326992035, 0.00027018654509447515, 0.07352352142333984, 0.475722074508667, 1.9113788596314407e-07]"
1055,5,5,"[1.3067807230981998e-05, 9.671991392679047e-06, 0.0027498744893819094, 0.0006363013526424766, 0.0002627191133797169, 0.9963185787200928, 9.886570296657737e-06]"
1056,2,2,"[0.056658364832401276, 0.06047225743532181, 0.6117994785308838, 0.009175499901175499, 0.0932983011007309, 0.16857147216796875, 2.4578641387051903e-05]"
1057,4,4,"[0.007398451212793589, 0.0034733146894723177, 0.09865716099739075, 0.0024410185869783163, 0.7388868927955627, 0.14903871715068817, 0.00010445852967677638]"
1058,4,4,"[0.00046529556857421994, 8.907683513825759e-05, 0.01746731624007225, 0.00016828278603497893, 0.5554503798484802, 0.42635485529899597, 4.806694050785154e-06]"
1059,4,5,"[0.0007009542896412313, 6.461586599471048e-05, 0.08991573750972748, 0.00014238822041079402, 0.13157902657985687, 0.7775972485542297, 5.2037517406233746e-08]"
1060,5,4,"[0.0003454210818745196, 7.097615161910653e-05, 0.01753607578575611, 0.00013057200703769922, 0.5564801692962646, 0.4254324436187744, 4.320444986660732e-06]"
1061,2,0,"[0.3578314781188965, 0.27214890718460083, 0.11627397686243057, 0.16540440917015076, 0.016741307452321053, 0.07148349285125732, 0.00011645288759609684]"
1062,5,5,"[2.131922883563675e-05, 3.131718767690472e-05, 0.0031123808585107327, 0.0007785839843563735, 0.0001989426091313362, 0.9958508014678955, 6.686420874757459e-06]"
1063,5,5,"[1.49210363815655e-05, 3.1788083560968516e-06, 0.001432171673513949, 8.52790180942975e-05, 0.0013712856452912092, 0.9970927238464355, 4.0874297724258213e-07]"
1064,5,5,"[7.097314664861187e-05, 4.949666254105978e-05, 0.02651667594909668, 8.797695045359433e-05, 0.13811276853084564, 0.8351587057113647, 3.405586539884098e-06]"
1065,5,5,"[0.0006440282450057566, 0.0003612762375269085, 0.0007858136086724699, 0.004686176311224699, 0.00119655835442245, 0.9918493032455444, 0.0004767573263961822]"
1066,5,5,"[2.2130197976366617e-06, 6.534042427119857e-07, 0.0031200519297271967, 1.733071985654533e-05, 0.0035037158522754908, 0.9933445453643799, 1.1465485840744805e-05]"
1067,2,0,"[0.34694504737854004, 0.24746619164943695, 0.25162145495414734, 0.09152428060770035, 0.019228026270866394, 0.043189384043216705, 2.5629029551055282e-05]"
1068,5,5,"[0.18310345709323883, 0.27953097224235535, 0.04814067855477333, 0.050551868975162506, 0.08563253283500671, 0.35024842619895935, 0.0027920990251004696]"
1069,6,5,"[0.003970785066485405, 0.012041683308780193, 0.02567971870303154, 0.0039557539857923985, 0.15845312178134918, 0.5027040839195251, 0.29319483041763306]"
1070,5,5,"[0.0015953835099935532, 0.0011037763906642795, 0.3393692970275879, 0.00044945694389753044, 0.21527504920959473, 0.44220632314682007, 7.911006605354487e-07]"
1071,5,5,"[0.0001578433730173856, 0.0003455135738477111, 0.015629606321454048, 0.0008498530951328576, 0.0376589410007, 0.9441057443618774, 0.0012525648344308138]"
1072,4,5,"[0.002215759828686714, 0.002077854471281171, 0.31064409017562866, 0.0012217429466545582, 0.10149241983890533, 0.582347571849823, 5.495533628163685e-07]"
1073,5,5,"[1.512970538897207e-05, 4.096687462151749e-06, 0.0032372265122830868, 0.00019993993919342756, 0.00023244411568157375, 0.9963110089302063, 2.4585347091488075e-07]"
1074,4,5,"[0.022565994411706924, 0.0314570814371109, 0.18262915313243866, 0.009756000712513924, 0.3327030837535858, 0.4206000864505768, 0.00028858816949650645]"
1075,5,5,"[0.0003462310414761305, 2.2399128283723257e-05, 0.022497452795505524, 0.0012682874221354723, 0.001877862261608243, 0.9739876389503479, 7.725199679953221e-08]"
1076,5,5,"[0.00185486173722893, 0.006654093042016029, 0.003471341449767351, 0.017445968464016914, 0.0007996201165951788, 0.9345275163650513, 0.0352465882897377]"
1077,5,5,"[0.0017584243323653936, 0.013171868398785591, 0.07428987324237823, 0.0008801589137874544, 0.19742785394191742, 0.7064924836158752, 0.005979315377771854]"
1078,2,2,"[0.11634334176778793, 0.09388799220323563, 0.6550384163856506, 0.018381038680672646, 0.03757423534989357, 0.07877375930547714, 1.272965278076299e-06]"
1079,5,5,"[0.015100731514394283, 0.10584935545921326, 0.16509631276130676, 0.013842612504959106, 0.12711824476718903, 0.5704898834228516, 0.002502820687368512]"
1080,2,2,"[0.0013924787053838372, 0.002619499806314707, 0.5509746074676514, 0.0009706390555948019, 0.05982477590441704, 0.3842163383960724, 1.6768610748840729e-06]"
1081,5,5,"[0.002658301265910268, 0.01708679273724556, 0.0034083460923284292, 0.0011675290297716856, 0.011008237488567829, 0.9499301314353943, 0.01474069058895111]"
1082,5,5,"[6.357902748277411e-06, 4.168946361460257e-06, 0.00043341770651750267, 6.425671017495915e-05, 0.0011169567005708814, 0.9983426332473755, 3.218455094611272e-05]"
1083,4,4,"[0.06748872250318527, 0.013197706080973148, 0.13860857486724854, 0.0029590779449790716, 0.6218600869178772, 0.1558743119239807, 1.1542110769369174e-05]"
1084,0,1,"[0.24904696643352509, 0.5416315197944641, 0.09123805910348892, 0.03767649456858635, 0.025955229997634888, 0.05387863889336586, 0.0005731447017751634]"
1085,2,5,"[0.0107341930270195, 0.058898016810417175, 0.05288292095065117, 0.003959449473768473, 0.06422419846057892, 0.8081599473953247, 0.0011412433814257383]"
1086,5,5,"[3.0451743441517465e-05, 9.671615771367215e-06, 0.009707161225378513, 0.00027674363809637725, 0.00023436694755218923, 0.9897409677505493, 5.841242227688781e-07]"
1087,5,5,"[5.606505510513671e-05, 0.00018559617456048727, 0.003133281832560897, 0.0009217112674377859, 0.008013834245502949, 0.9744807481765747, 0.01320872362703085]"
1088,5,5,"[9.192380093736574e-05, 8.994368545245379e-05, 0.07255528122186661, 2.806561860779766e-05, 0.14784663915634155, 0.7793858051300049, 2.362346776862978e-06]"
1089,6,5,"[0.0013333731330931187, 0.01713998056948185, 0.015561573207378387, 0.006622415501624346, 0.02601136825978756, 0.6822941899299622, 0.25103703141212463]"
1090,0,2,"[0.15096071362495422, 0.03276563808321953, 0.4449104070663452, 0.02117905765771866, 0.03603137657046318, 0.31415268778800964, 1.2630182766315556e-07]"
1091,5,5,"[3.1372187550005037e-06, 2.7702787974703824e-06, 0.0027439917903393507, 0.00011746947711799294, 0.0006241491646505892, 0.9965038299560547, 4.671915121434722e-06]"
1092,5,5,"[2.3798158963472815e-06, 6.314128881967918e-07, 0.0016824138583615422, 4.971652742824517e-05, 0.0010972411837428808, 0.9971628785133362, 4.788581463799346e-06]"
1093,5,5,"[2.6419513687869767e-06, 1.2110035640944261e-06, 0.0010898492764681578, 1.3827675502398051e-05, 0.003213973715901375, 0.9956716299057007, 7.017810730758356e-06]"
1094,5,5,"[5.888235136808362e-06, 3.3467131288489327e-06, 0.003961622714996338, 0.00020425919501576573, 9.199090709444135e-05, 0.9957258701324463, 7.000258847256191e-06]"
1095,5,5,"[0.08947299420833588, 0.08813740313053131, 0.3435908257961273, 0.028675418347120285, 0.05533202737569809, 0.3947700560092926, 2.122750629496295e-05]"
1096,2,2,"[0.11256153881549835, 0.03908427059650421, 0.7424654960632324, 0.024351883679628372, 0.03413527458906174, 0.04740097001194954, 5.677753165400645e-07]"
1097,0,0,"[0.4627635180950165, 0.35275015234947205, 0.062150146812200546, 0.07452999800443649, 0.017390411347150803, 0.030196893960237503, 0.00021885536261834204]"
1098,4,2,"[0.016421878710389137, 0.04553116858005524, 0.5211837887763977, 0.00827089324593544, 0.16304399073123932, 0.24547001719474792, 7.824938074918464e-05]"
1099,5,5,"[0.00019012097618542612, 0.0008656986756250262, 0.023246705532073975, 7.227458991110325e-05, 0.02268502116203308, 0.9529154300689697, 2.4778848455753177e-05]"
1100,3,0,"[0.4318501651287079, 0.38008031249046326, 0.061768531799316406, 0.10347431153059006, 0.013847019523382187, 0.008411647751927376, 0.0005680741160176694]"
1101,5,5,"[0.00013716703688260168, 0.00013293555821292102, 0.05937562882900238, 0.0030027711763978004, 0.0022067634854465723, 0.9351401925086975, 4.554256520350464e-06]"
1102,5,5,"[9.791608317755163e-05, 0.00010829220991581678, 0.049389418214559555, 4.948672722093761e-05, 0.10537198185920715, 0.8449811935424805, 1.7993386336456751e-06]"
1103,1,0,"[0.385158509016037, 0.32686948776245117, 0.07108494639396667, 0.07512735575437546, 0.10688606649637222, 0.016780177131295204, 0.01809350959956646]"
1104,5,5,"[5.09222718392266e-06, 1.5291826684915577e-06, 0.0009900975273922086, 6.813702202634886e-05, 0.0018929846119135618, 0.9970179796218872, 2.4270408175652847e-05]"
1105,2,5,"[0.007531633600592613, 0.005253384821116924, 0.35397255420684814, 0.00032234005630016327, 0.23913097381591797, 0.3937884569168091, 6.329302095764433e-07]"
1106,5,5,"[0.00275368127040565, 0.006336427293717861, 0.0059257205575704575, 0.003022948745638132, 0.06020510569214821, 0.917586624622345, 0.004169439896941185]"
1107,5,5,"[0.002107137581333518, 0.0065546790137887, 0.004082208964973688, 0.007902821525931358, 0.001870667445473373, 0.9773054122924805, 0.00017712397675495595]"
1108,5,5,"[0.010268157348036766, 0.002179300645366311, 0.2810714542865753, 0.032649360597133636, 0.004354739096015692, 0.6694763898849487, 5.932446924816759e-07]"
1109,5,1,"[0.060995861887931824, 0.7071914076805115, 0.051449745893478394, 0.03661133348941803, 0.007227750029414892, 0.13158805668354034, 0.004935809411108494]"
1110,5,5,"[0.20278576016426086, 0.04488615319132805, 0.06443099677562714, 0.012478581629693508, 0.31611308455467224, 0.35929250717163086, 1.2841559509979561e-05]"
1111,5,5,"[8.910767974157352e-06, 1.1091798114648554e-05, 0.0017753184074535966, 0.00012983941996935755, 0.0014746116939932108, 0.9965907335281372, 9.502149623585865e-06]"
1112,5,5,"[0.000325715693179518, 0.00031864526681602, 0.18403053283691406, 6.917113205417991e-05, 0.11080072820186615, 0.7044547200202942, 4.871296255259949e-07]"
1113,4,4,"[0.003079195972532034, 0.0004985201521776617, 0.2238207906484604, 0.0008025969727896154, 0.6984415054321289, 0.07335421442985535, 3.1672552722739056e-06]"
1114,2,2,"[0.002063884399831295, 0.04296823963522911, 0.4939025640487671, 0.004707408603280783, 0.012032020837068558, 0.44418513774871826, 0.00014074280625209212]"
1115,4,5,"[0.0004825321666430682, 0.002016732469201088, 0.01463476475328207, 0.00113190698903054, 0.04631970077753067, 0.9350157380104065, 0.00039858766831457615]"
1116,2,2,"[0.07363709062337875, 0.03640727326273918, 0.6902620196342468, 0.021846165880560875, 0.08788984268903732, 0.08995552361011505, 2.141097638741485e-06]"
1117,2,5,"[6.64439212414436e-05, 0.0010610026074573398, 0.33661678433418274, 7.255274977069348e-05, 0.02034519612789154, 0.6415814161300659, 0.00025661246036179364]"
1118,5,5,"[0.0001535789924673736, 7.224649016279727e-05, 0.017795786261558533, 0.0009684599353931844, 0.0013830912066623569, 0.9796265959739685, 1.6796217039427574e-07]"
1119,5,5,"[6.870762263133656e-06, 1.0597159416647628e-06, 0.0009174660081043839, 4.797633664566092e-05, 0.0011692466214299202, 0.997856080532074, 1.3632115951622836e-06]"
1120,0,2,"[0.06715184450149536, 0.11541181802749634, 0.5855123996734619, 0.03256729617714882, 0.0705375224351883, 0.12879018485546112, 2.888066228479147e-05]"
1121,5,5,"[6.116076292528305e-06, 1.0706613693400868e-06, 0.0017561415443196893, 2.872547338483855e-05, 0.004838800989091396, 0.993367612361908, 1.5277946658898145e-06]"
1122,4,2,"[0.005956561304628849, 0.003284555161371827, 0.4703214764595032, 0.0024567395448684692, 0.19062910974025726, 0.32735103368759155, 4.999507723368879e-07]"
1123,4,5,"[0.0001978404907276854, 0.00013226171722635627, 0.012269163504242897, 8.793539745965973e-05, 0.13470309972763062, 0.852604866027832, 4.8750630412541796e-06]"
