Images,True Labels,Predictions,Predicted Probabilities
1130,5,5,"[6.266191485337913e-05, 0.0001864107180153951, 0.05248667299747467, 0.00012099013110855594, 0.32432031631469727, 0.6218376755714417, 0.0009852703660726547]"
1131,5,5,"[0.04320051148533821, 0.24341513216495514, 0.01930711790919304, 0.012305917218327522, 0.08097375184297562, 0.5869864225387573, 0.01381114311516285]"
1132,1,1,"[0.11623161286115646, 0.7769562005996704, 0.014728141948580742, 0.05462614446878433, 0.012947220355272293, 0.02282910794019699, 0.001681630383245647]"
1133,5,2,"[0.003130050376057625, 0.001533026690594852, 0.49445995688438416, 0.004633431322872639, 0.06078486144542694, 0.43530893325805664, 0.00014979862316977233]"
1134,2,2,"[0.011470631696283817, 0.026325181126594543, 0.768633246421814, 0.007112204097211361, 0.022725798189640045, 0.16372130811214447, 1.1727651326509658e-05]"
1135,5,1,"[0.1492679864168167, 0.45671167969703674, 0.26092588901519775, 0.08276396989822388, 0.0063521163538098335, 0.04189760982990265, 0.002080815378576517]"
1136,2,5,"[0.02593781240284443, 0.005273180548101664, 0.3091617822647095, 0.004987866617739201, 0.1327122002840042, 0.5219175219535828, 9.613606380298734e-06]"
1137,4,5,"[0.0015346660511568189, 0.004405370447784662, 0.016399098560214043, 0.0008948618778958917, 0.2245597094297409, 0.7436275482177734, 0.008578713051974773]"
1138,4,5,"[0.02211347036063671, 0.02553677186369896, 0.03020717203617096, 0.01717829331755638, 0.12736541032791138, 0.7759179472923279, 0.001680979272350669]"
1139,5,1,"[0.032454635947942734, 0.47849467396736145, 0.023013215512037277, 0.011636938899755478, 0.015652881935238838, 0.43430295586586, 0.00444468529894948]"
1140,5,5,"[0.001194857177324593, 0.0008817717316560447, 0.0273913387209177, 0.003901947755366564, 0.000288282084511593, 0.966297447681427, 4.4237614929443225e-05]"
1141,5,5,"[9.480024164076895e-05, 8.659296872792765e-05, 0.001239178003743291, 0.00034104398218914866, 0.0005151722580194473, 0.9976851940155029, 3.801997809205204e-05]"
1142,3,5,"[0.011590817011892796, 0.021186279132962227, 0.03415389358997345, 0.03571633622050285, 0.0008134915260598063, 0.895137369632721, 0.0014018123038113117]"
1143,5,5,"[0.1335856169462204, 0.025446906685829163, 0.15733978152275085, 0.011102160438895226, 0.26198890805244446, 0.41043755412101746, 9.907210915116593e-05]"
1144,5,5,"[3.725759233930148e-05, 0.00010741872392827645, 0.0009243450476787984, 0.00023206649348139763, 0.0005447948933579028, 0.9947075843811035, 0.003446503309533]"
1145,5,5,"[0.0010800707386806607, 0.00018772234034258872, 0.0157589390873909, 0.0016002513002604246, 0.0012899920111522079, 0.980080246925354, 2.6315944978705375e-06]"
1146,2,2,"[0.04111900553107262, 0.03679941967129707, 0.6793647408485413, 0.04161715507507324, 0.0346195362508297, 0.16646631062030792, 1.3866724657418672e-05]"
1147,5,5,"[0.0010869837133213878, 0.0066479104571044445, 0.0349033959209919, 0.0004644697473850101, 0.1752977967262268, 0.7796886563301086, 0.0019108412088826299]"
1148,2,5,"[0.0002151563676306978, 0.008309935219585896, 0.05535323545336723, 0.0006033271783962846, 0.01107838749885559, 0.8932092785835266, 0.031230676919221878]"
1149,5,5,"[0.00018676061881706119, 0.00011644882761174813, 0.0023995558731257915, 0.00031715381192043424, 0.0011023314436897635, 0.995850682258606, 2.705855149542913e-05]"
1150,1,2,"[0.11197580397129059, 0.09746371954679489, 0.434465229511261, 0.11603782325983047, 0.07785999029874802, 0.1555803269147873, 0.00661703385412693]"
1151,5,5,"[0.00019510139827616513, 0.0008321337518282235, 0.01966158114373684, 0.00014228025975171477, 0.040320586413145065, 0.9386000037193298, 0.0002483246789779514]"
1152,5,5,"[0.0005514131626114249, 0.0007372266845777631, 0.0030853520147502422, 0.0012846135068684816, 0.0009475946426391602, 0.992737352848053, 0.0006563260685652494]"
1153,5,4,"[0.006311509292572737, 0.005682149436324835, 0.038410432636737823, 0.0010872749844565988, 0.7101284861564636, 0.23802639544010162, 0.0003537143929861486]"
1154,5,4,"[0.002917935373261571, 0.0017103638965636492, 0.2223457396030426, 0.000531320518348366, 0.4869029223918915, 0.28553250432014465, 5.912919732509181e-05]"
1155,5,5,"[0.003253897652029991, 0.001701728324405849, 0.05426344275474548, 0.010708185844123363, 0.0005346734542399645, 0.9295132756233215, 2.4723876776988618e-05]"
1156,5,5,"[0.0016546504339203238, 0.006112163886427879, 0.022947221994400024, 0.0009138778550550342, 0.02481219358742237, 0.9433611631393433, 0.00019881998014170676]"
1157,5,5,"[7.304119208129123e-05, 6.34764728602022e-05, 0.0014410025905817747, 0.00020135261001996696, 0.00046932182158343494, 0.9975476861000061, 0.00020415944163687527]"
1158,1,5,"[0.057320766150951385, 0.1451403945684433, 0.03863200172781944, 0.04204125329852104, 0.10865946114063263, 0.6047247052192688, 0.003481395775452256]"
1159,5,5,"[0.0008942534332163632, 0.0015071571106091142, 0.002930490532889962, 0.0004536486812867224, 0.06069080904126167, 0.9316193461418152, 0.0019042359199374914]"
1160,4,5,"[0.00019371745293028653, 0.0005628236103802919, 0.02649109624326229, 0.00015166043885983527, 0.20427967607975006, 0.7672712206840515, 0.0010498040355741978]"
1161,5,4,"[0.0019694732036441565, 0.005929259583353996, 0.10495992749929428, 0.0010165279963985085, 0.611389696598053, 0.24397563934326172, 0.030759530141949654]"
1162,6,1,"[0.23395484685897827, 0.4500473439693451, 0.08134203404188156, 0.13963280618190765, 0.007225876208394766, 0.08550947159528732, 0.0022876898292452097]"
1163,5,5,"[0.0046508898958563805, 0.0017593626398593187, 0.028330976143479347, 0.008208740502595901, 0.0009198799962177873, 0.9561203718185425, 9.767979463504162e-06]"
1164,2,2,"[0.012160321697592735, 0.01029837504029274, 0.5555418729782104, 0.005084339063614607, 0.09573672711849213, 0.32116785645484924, 1.0532678970776033e-05]"
1165,5,5,"[0.00041360684554092586, 0.0002157834533136338, 0.026645688340067863, 0.00011795733007602394, 0.03111041709780693, 0.9414771199226379, 1.9361055819899775e-05]"
1166,5,5,"[0.00019621115643531084, 0.0003199235361535102, 0.0010992229217663407, 0.0006630556890740991, 0.00026379787595942616, 0.9971778392791748, 0.0002799744252115488]"
1167,2,2,"[0.03067873604595661, 0.07412704825401306, 0.6068863272666931, 0.018500639125704765, 0.04247405380010605, 0.2272910326719284, 4.218758476781659e-05]"
1168,1,1,"[0.30186325311660767, 0.38490962982177734, 0.1964467465877533, 0.08023141324520111, 0.021721474826335907, 0.014372521080076694, 0.00045499496627599]"
1169,5,5,"[0.006680217105895281, 0.004442138131707907, 0.053535427898168564, 0.015308883041143417, 0.01633845455944538, 0.9034830331802368, 0.0002118651318596676]"
1170,5,5,"[8.106343739200383e-05, 7.273218943737447e-05, 0.01531736459583044, 0.00039129742071963847, 0.0008453322225250304, 0.9832878708839417, 4.342368356446968e-06]"
1171,2,2,"[0.0069748833775520325, 0.003957503009587526, 0.5337918400764465, 0.002078406047075987, 0.11727692186832428, 0.33590465784072876, 1.5774403436807916e-05]"
1172,5,5,"[0.009771481156349182, 0.004174472764134407, 0.022353827953338623, 0.012728624045848846, 0.002633481053635478, 0.9483105540275574, 2.762147232715506e-05]"
1173,5,5,"[0.00014838596689514816, 5.09498713654466e-05, 0.0037610812578350306, 0.0002844231203198433, 0.002317044185474515, 0.9934309124946594, 7.24612436897587e-06]"
1174,2,5,"[0.036254655569791794, 0.05121029168367386, 0.1944437175989151, 0.010348848067224026, 0.09189406037330627, 0.6155939698219299, 0.00025445088976994157]"
1175,5,1,"[0.03312074393033981, 0.49701210856437683, 0.24124057590961456, 0.020587505772709846, 0.041465889662504196, 0.1661413311958313, 0.00043187642586417496]"
1176,5,5,"[0.0003231775190215558, 0.0002722540230024606, 0.08302522450685501, 0.00015917628479655832, 0.1328476071357727, 0.7833479046821594, 2.471162224537693e-05]"
1177,5,5,"[0.0006101877661421895, 0.00023780400806572288, 0.009531175717711449, 0.0019361089216545224, 0.00042802884127013385, 0.9872446656227112, 1.2023601811961271e-05]"
1178,5,5,"[7.561478560091928e-05, 0.00018613222346175462, 0.000681067758705467, 0.00046853694948367774, 0.001961365807801485, 0.9959900975227356, 0.000637150602415204]"
1179,5,5,"[0.00017858538194559515, 0.00010106495028594509, 0.005255352705717087, 0.000504753552377224, 0.00037786021130159497, 0.9935662150382996, 1.6119305655593053e-05]"
1180,5,5,"[0.0016589869046583772, 0.0023396627511829138, 0.27027541399002075, 0.0006278521614149213, 0.265287846326828, 0.4597542881965637, 5.592122397501953e-05]"
1181,4,5,"[0.00013056541502010077, 8.345736569026485e-05, 0.008472895249724388, 0.00015023586456663907, 0.06522399932146072, 0.9259040355682373, 3.483622276689857e-05]"
1182,5,5,"[0.0018676319159567356, 0.003642165567725897, 0.20888125896453857, 0.0015879987040534616, 0.10314314812421799, 0.6808680891990662, 9.719895388116129e-06]"
1183,5,5,"[0.002919329795986414, 0.0018745990237221122, 0.028116688132286072, 0.010294466279447079, 0.0003712182224262506, 0.9563560485839844, 6.763720011804253e-05]"
1184,0,0,"[0.38591432571411133, 0.35846108198165894, 0.07519198954105377, 0.14112719893455505, 0.015982354059815407, 0.022572383284568787, 0.0007506925612688065]"
1185,5,5,"[0.04024244472384453, 0.006778625305742025, 0.21637554466724396, 0.007987599819898605, 0.06688594073057175, 0.6617237329483032, 6.177735485835001e-06]"
1186,0,5,"[0.019537463784217834, 0.010743050836026669, 0.04869097098708153, 0.014117061160504818, 0.20810438692569733, 0.6985465288162231, 0.0002605448826216161]"
1187,5,5,"[0.0013940128264948726, 0.00017492625920567662, 0.05453167110681534, 0.00015099445590749383, 0.40695738792419434, 0.536723256111145, 6.767188460798934e-05]"
1188,5,5,"[0.006238837726414204, 0.0025031447876244783, 0.15069051086902618, 0.006684642750769854, 0.0366833433508873, 0.7971838116645813, 1.577926377649419e-05]"
1189,5,5,"[0.00010076842590933666, 3.703713446157053e-05, 0.002840145956724882, 0.00015166509547270834, 0.0021939673461019993, 0.9946706891059875, 5.717326985177351e-06]"
1190,4,5,"[0.0007856423617340624, 0.0005980161367915571, 0.020759060978889465, 0.00024530867813155055, 0.03141059726476669, 0.9461805820465088, 2.0776860765181482e-05]"
1191,1,1,"[0.3024978041648865, 0.4059505760669708, 0.06189628317952156, 0.08070829510688782, 0.04481294006109238, 0.10281259566545486, 0.0013214618666097522]"
1192,5,4,"[0.017288092523813248, 0.029912512749433517, 0.04081476852297783, 0.004226840566843748, 0.6211780309677124, 0.28468573093414307, 0.0018939942819997668]"
1193,5,5,"[0.00010323494643671438, 3.1473024137085304e-05, 0.0058548892848193645, 0.0002552909718360752, 0.0013573596952483058, 0.9923949241638184, 2.785329797916347e-06]"
1194,2,2,"[0.002920080441981554, 0.0008124914602376521, 0.6681987047195435, 0.000755729095544666, 0.1335974484682083, 0.19370834529399872, 7.1935055530047975e-06]"
1195,4,5,"[0.007079341448843479, 0.007969669066369534, 0.010248548351228237, 0.0038399004843086004, 0.13676317036151886, 0.8323516249656677, 0.0017476979410275817]"
1196,2,0,"[0.27485397458076477, 0.21668998897075653, 0.2187519669532776, 0.057647593319416046, 0.1524713933467865, 0.0793532133102417, 0.00023185077589005232]"
1197,5,5,"[0.00024392303021159023, 0.00018744329281616956, 0.0024871453642845154, 0.00040537363383919, 0.0008244485943578184, 0.9958192110061646, 3.236745760659687e-05]"
1198,5,5,"[0.1854647696018219, 0.13027939200401306, 0.09561964124441147, 0.07704706490039825, 0.0693122148513794, 0.4410710334777832, 0.0012058336287736893]"
1199,5,5,"[0.017741601914167404, 0.00734779192134738, 0.08177153766155243, 0.026306377723813057, 0.0011708756210282445, 0.8656131029129028, 4.87243160023354e-05]"
1200,5,5,"[0.0061913770623505116, 0.008092786185443401, 0.01994495466351509, 0.0010152244940400124, 0.02874300442636013, 0.9356817603111267, 0.0003308486775495112]"
1201,5,5,"[0.0005616300040856004, 0.0005701534682884812, 0.004367070738226175, 0.0018533181864768267, 0.0006247738492675126, 0.9919875860214233, 3.5524790291674435e-05]"
1202,5,5,"[0.0001294982066610828, 8.257211447926238e-05, 0.003199806669726968, 0.0004572599136736244, 0.001760111073963344, 0.9943187832832336, 5.193503966438584e-05]"
1203,4,0,"[0.32367631793022156, 0.21441005170345306, 0.10386300086975098, 0.18427905440330505, 0.03576016426086426, 0.1372799128293991, 0.0007314620888791978]"
1204,5,1,"[0.15795761346817017, 0.4481867849826813, 0.12787678837776184, 0.055440958589315414, 0.009499632753431797, 0.17119745910167694, 0.02984071522951126]"
1205,5,5,"[0.0002755687164608389, 0.0001375141437165439, 0.003197621088474989, 0.0005970232305116951, 0.0006694385665468872, 0.9951109290122986, 1.1944136531383265e-05]"
1206,5,5,"[0.0004759732692036778, 0.011183848604559898, 0.01774427853524685, 0.0006356280064210296, 0.10218986123800278, 0.8578275442123413, 0.009942829608917236]"
1207,5,5,"[0.01997738890349865, 0.015624434687197208, 0.08094198256731033, 0.002988728228956461, 0.17437446117401123, 0.7059280276298523, 0.0001649183250265196]"
1208,1,2,"[0.08413037657737732, 0.032852377742528915, 0.7040674686431885, 0.07312047481536865, 0.008487685583531857, 0.09733515977859497, 6.55203302812879e-06]"
1209,2,2,"[0.0056552099995315075, 0.004458947107195854, 0.8494384288787842, 0.009055579081177711, 0.025035586208105087, 0.1057651937007904, 0.0005910785403102636]"
1210,5,5,"[8.394395263167098e-05, 6.596418825211003e-05, 0.0009834200609475374, 0.00023148309264797717, 0.0012198395561426878, 0.997355580329895, 5.9751990193035454e-05]"
1211,5,5,"[0.002574458485469222, 0.0004570099990814924, 0.12366831302642822, 0.00039918700349517167, 0.1933281123638153, 0.6795595288276672, 1.3394878806138877e-05]"
1212,5,5,"[5.19515888299793e-05, 3.118265522061847e-05, 0.0014115115627646446, 0.00012618344044312835, 0.0010003932984545827, 0.9973645806312561, 1.4325953998195473e-05]"
1213,4,5,"[0.011535418219864368, 0.0050215828232467175, 0.2228570133447647, 0.007343558128923178, 0.27738839387893677, 0.4758308231830597, 2.3268517907126807e-05]"
1214,1,1,"[0.3458322286605835, 0.3887844681739807, 0.08318863809108734, 0.11306244879961014, 0.013235358521342278, 0.055145133286714554, 0.0007517504855059087]"
1215,5,5,"[0.00020024158584419638, 5.743559086113237e-05, 0.003459145314991474, 0.0002436199865769595, 0.0007113473839126527, 0.9953202605247498, 7.921180440462194e-06]"
1216,4,1,"[0.01206496823579073, 0.6914905905723572, 0.043413661420345306, 0.013304832391440868, 0.013228975236415863, 0.21728064119815826, 0.009216264821588993]"
1217,4,5,"[0.00011335080489516258, 0.0035286725033074617, 0.12974612414836884, 0.0006147520034573972, 0.05768003687262535, 0.7829127311706543, 0.02540428936481476]"
1218,5,5,"[0.0014751728158444166, 0.0004925157991237938, 0.040516436100006104, 0.0008000028901733458, 0.15323400497436523, 0.8034580945968628, 2.370218135183677e-05]"
1219,4,2,"[0.017880873754620552, 0.004849146585911512, 0.5465724468231201, 0.005059057846665382, 0.31491461396217346, 0.11071032285690308, 1.356647044303827e-05]"
1220,5,5,"[2.4159555323421955e-05, 2.4681517970748246e-05, 0.0012594315921887755, 8.965755114331841e-05, 0.0024536140263080597, 0.9961233735084534, 2.5097348043345846e-05]"
1221,5,5,"[0.02104717679321766, 0.010654529556632042, 0.09230827540159225, 0.0017892062896862626, 0.1187363713979721, 0.7552279233932495, 0.00023649909417144954]"
1222,0,0,"[0.3853254020214081, 0.2352716326713562, 0.14462313055992126, 0.09926588088274002, 0.015926282852888107, 0.11919606477022171, 0.0003915813867934048]"
1223,2,5,"[0.040818631649017334, 0.0588386245071888, 0.3613646924495697, 0.06450797617435455, 0.06048794835805893, 0.4139264225959778, 5.562529622693546e-05]"
1224,4,5,"[0.00047420267947018147, 0.0007337516290135682, 0.014859485439956188, 0.00021242753427941352, 0.07037358731031418, 0.9132336378097534, 0.00011291068949503824]"
1225,5,5,"[0.0008640544256195426, 0.00020327097445260733, 0.06627485156059265, 0.00020020392548758537, 0.33926478028297424, 0.5931691527366638, 2.3696311473031528e-05]"
1226,5,5,"[0.0006872641970403492, 0.00273745134472847, 0.00451245903968811, 0.0003569541731849313, 0.00919315218925476, 0.9820201992988586, 0.0004925260436721146]"
1227,5,5,"[0.005035535432398319, 0.016378585249185562, 0.032657597213983536, 0.016244301572442055, 0.0009187005925923586, 0.9248735904693604, 0.003891678061336279]"
1228,5,5,"[0.004872711841017008, 0.004971155896782875, 0.009641986340284348, 0.010700839571654797, 0.0006329108728095889, 0.9688128232955933, 0.00036759290378540754]"
1229,3,1,"[0.1609705537557602, 0.6699845194816589, 0.08961822837591171, 0.04919588938355446, 0.006765361409634352, 0.01608741097152233, 0.007378032431006432]"
1230,5,5,"[9.827478788793087e-05, 1.980862180062104e-05, 0.13131551444530487, 0.0001344079792033881, 0.11270876973867416, 0.7556737661361694, 4.945536420564167e-05]"
1231,5,5,"[0.0002093682560371235, 0.00030162950861267745, 0.0020861299708485603, 0.0007049984415061772, 0.000288701499812305, 0.9962730407714844, 0.00013609880988951772]"
1232,0,0,"[0.3348845839500427, 0.2582169771194458, 0.07837129384279251, 0.09498227387666702, 0.03316114470362663, 0.19971024990081787, 0.0006734859780408442]"
1233,2,2,"[0.022655192762613297, 0.002948158886283636, 0.612065851688385, 0.011968840844929218, 0.2926735281944275, 0.05759592354297638, 9.247189154848456e-05]"
1234,2,2,"[0.014419063925743103, 0.06519167125225067, 0.7032610774040222, 0.016925550997257233, 0.008718926459550858, 0.1914561241865158, 2.7496898837853223e-05]"
1235,5,5,"[3.601323260227218e-05, 2.6472520403331146e-05, 0.002444763667881489, 0.00018370909674558789, 0.0017505045980215073, 0.995477020740509, 8.149523637257516e-05]"
1236,5,5,"[0.02962806448340416, 0.006270513404160738, 0.18175430595874786, 0.02342846989631653, 0.009757869876921177, 0.7491550445556641, 5.704966042685555e-06]"
1237,1,6,"[3.436224869801663e-05, 0.00018779542006086558, 0.0043679592199623585, 6.649559509241953e-05, 0.017741022631525993, 0.07746551185846329, 0.9001368880271912]"
1238,5,5,"[0.0004464599769562483, 0.0006022682064212859, 0.0016681757988408208, 0.0016090050339698792, 0.002746531507000327, 0.9928077459335327, 0.00011983555305050686]"
1239,5,5,"[9.006048640003428e-05, 5.5907621572259814e-05, 0.001414510072208941, 0.00015169232210610062, 0.0014960234984755516, 0.9967647790908813, 2.6869625799008645e-05]"
1240,5,5,"[0.0009472306701354682, 0.0005417346837930381, 0.12032417953014374, 0.0003578013856895268, 0.13747252523899078, 0.7403374910354614, 1.904448618006427e-05]"
1241,2,5,"[0.24896976351737976, 0.23295533657073975, 0.08904355764389038, 0.03938872739672661, 0.09210502356290817, 0.29717379808425903, 0.0003638017224147916]"
1242,5,5,"[0.00013940858480054885, 7.343724428210407e-05, 0.002193249063566327, 0.0002610002993606031, 0.0005859144730493426, 0.996732234954834, 1.4689969248138368e-05]"
1243,5,5,"[0.004274961072951555, 0.0014574620872735977, 0.06465530395507812, 0.0015882975421845913, 0.20652440190315247, 0.7214551568031311, 4.441154669621028e-05]"
1244,4,2,"[0.24265271425247192, 0.09176915138959885, 0.3493795692920685, 0.04925801232457161, 0.1413043737411499, 0.12560975551605225, 2.6446525225765072e-05]"
1245,5,5,"[0.0005097839748486876, 0.000193991421838291, 0.028703387826681137, 0.000881556305103004, 0.0026886577252298594, 0.9670214056968689, 1.200051656269352e-06]"
1246,0,5,"[0.00594010716304183, 0.008884997107088566, 0.4001021385192871, 0.003066210076212883, 0.051193106919527054, 0.5308065414428711, 6.906222552061081e-06]"
1247,1,1,"[0.10434889048337936, 0.7960730791091919, 0.016446420922875404, 0.05506724491715431, 0.00273679057136178, 0.019095320254564285, 0.006232237443327904]"
1248,5,5,"[3.673374521895312e-05, 1.4105519767326768e-05, 0.00205431436188519, 8.205389167414978e-05, 0.002279507229104638, 0.9955240488052368, 9.336490620626137e-06]"
1249,5,5,"[0.00016715447418391705, 5.811848313896917e-05, 0.0019776111003011465, 0.00021072509116493165, 0.0019353927345946431, 0.9956437349319458, 7.293274848052533e-06]"
1250,5,5,"[6.896159175084904e-05, 9.776203660294414e-05, 0.004591715056449175, 0.00032381736673414707, 0.0003572426794562489, 0.994544506072998, 1.594000423210673e-05]"
1251,5,5,"[0.0003024248289875686, 0.0020138882100582123, 0.03306332975625992, 0.00015062202874105424, 0.09047200530767441, 0.8686447143554688, 0.005353029351681471]"
1252,4,5,"[0.0005293762660585344, 0.00026335526490584016, 0.24028167128562927, 0.000907174835447222, 0.12713684141635895, 0.6307505965232849, 0.00013101150398142636]"
1253,1,1,"[0.20354732871055603, 0.554286539554596, 0.12020311504602432, 0.0698428750038147, 0.009671731851994991, 0.04208439961075783, 0.0003640756185632199]"
1254,5,5,"[6.58236604067497e-05, 4.2191302782157436e-05, 0.0005443414556793869, 0.0001383493363391608, 0.003205160377547145, 0.9958508014678955, 0.00015346800500992686]"
1255,5,5,"[0.00017145492893178016, 0.00011080323747592047, 0.0029153607320040464, 0.00035244139144197106, 0.0004356349818408489, 0.996002733707428, 1.1666920727293473e-05]"
1256,5,5,"[0.0004218007088638842, 9.94333895505406e-05, 0.009837605059146881, 0.00014637508138548583, 0.27820059657096863, 0.7111621499061584, 0.00013196007057558745]"
1257,5,5,"[0.0002850692253559828, 8.530166087439284e-05, 0.0033113218378275633, 0.0004423406790010631, 0.0020000797230750322, 0.9938690066337585, 6.856792424514424e-06]"
1258,5,5,"[0.00037062165210954845, 0.00021515456319320947, 0.006859081331640482, 0.0008823283715173602, 0.00026156590320169926, 0.9913892149925232, 2.1915142497164197e-05]"
1259,5,5,"[0.00017241068417206407, 4.568432996165939e-05, 0.06081143394112587, 0.0001021813222905621, 0.056319382041692734, 0.8825432658195496, 5.6731109907559585e-06]"
1260,2,2,"[0.2811068296432495, 0.08980134129524231, 0.4468633532524109, 0.06009260192513466, 0.04737791046500206, 0.07473740726709366, 2.0523302737274207e-05]"
1261,2,4,"[0.0003260483790654689, 0.0003419414279051125, 0.19417603313922882, 0.00024483230663463473, 0.7181929349899292, 0.07395739108324051, 0.012760806828737259]"
1262,5,5,"[0.00016489399422425777, 0.0002035639190580696, 0.0010365411872044206, 0.0003784873115364462, 0.0004285770992282778, 0.9976084232330322, 0.00017944710270967335]"
1263,5,5,"[5.4288142564473674e-05, 5.594917820417322e-05, 0.0355759859085083, 7.184318383224308e-05, 0.016857346519827843, 0.9473720192909241, 1.2654739293793682e-05]"
1264,5,5,"[0.0099317142739892, 0.14791126549243927, 0.048673130571842194, 0.0042948336340487, 0.11406412720680237, 0.5332096219062805, 0.14191529154777527]"
1265,2,2,"[0.004511529114097357, 0.0027394054923206568, 0.8001869916915894, 0.003727835835888982, 0.07956928014755249, 0.10925714671611786, 7.951794032123871e-06]"
1266,5,5,"[0.0003536408767104149, 0.00030232270364649594, 0.003483230946585536, 0.0011281906627118587, 0.0012283420655876398, 0.9934713840484619, 3.284767808509059e-05]"
1267,5,5,"[0.00011312103015370667, 0.0001119932858273387, 0.0015469023492187262, 0.00030459254048764706, 0.00043418322457000613, 0.9974675178527832, 2.1636604287778027e-05]"
1268,5,5,"[0.005146502982825041, 0.0074662440456449986, 0.006794100161641836, 0.005223972722887993, 0.05164607986807823, 0.9216051697731018, 0.0021179276518523693]"
1269,5,5,"[0.002769898157566786, 0.06866374611854553, 0.03552185744047165, 0.001724457717500627, 0.03359348699450493, 0.8493329882621765, 0.008393602445721626]"
1270,5,5,"[0.21765899658203125, 0.28193503618240356, 0.04535587504506111, 0.060487501323223114, 0.043959762901067734, 0.34847965836524963, 0.0021232222206890583]"
1271,0,1,"[0.34288087487220764, 0.43065422773361206, 0.05810801684856415, 0.09843304008245468, 0.005989160388708115, 0.06369567662477493, 0.00023896305356174707]"
1272,5,5,"[0.0070164259523153305, 0.010781857185065746, 0.18964868783950806, 0.015537448227405548, 0.0019075871678069234, 0.775080144405365, 2.783927629934624e-05]"
1273,4,0,"[0.2929741442203522, 0.15857082605361938, 0.18613119423389435, 0.027393551543354988, 0.18297745287418365, 0.151675283908844, 0.00027752266032621264]"
1274,5,5,"[8.195178816094995e-05, 4.590865864884108e-05, 0.0037505021318793297, 0.00021632226707879454, 0.0005002023535780609, 0.99539715051651, 7.978062967595179e-06]"
1275,2,4,"[0.0007259675185196102, 0.00039293617010116577, 0.0623210109770298, 0.0002416957140667364, 0.7228419184684753, 0.21320028603076935, 0.00027616519946604967]"
1276,2,0,"[0.42868199944496155, 0.0833844542503357, 0.29454687237739563, 0.050669822841882706, 0.05282525718212128, 0.0898614227771759, 3.0152281397022307e-05]"
1277,1,1,"[0.05913836881518364, 0.6420202255249023, 0.058340735733509064, 0.1022680327296257, 0.0108797000721097, 0.09837372601032257, 0.028979163616895676]"
1278,5,5,"[7.678273686906323e-05, 2.5030449251062237e-05, 0.0026266721542924643, 0.000170790939591825, 0.03951229900121689, 0.9571263194084167, 0.0004621353873517364]"
1279,4,5,"[0.0004731754888780415, 0.00025005798670463264, 0.018691806122660637, 0.0012313604820519686, 0.007753245532512665, 0.971592903137207, 7.501699656131677e-06]"
1280,5,5,"[0.00055058574071154, 0.001443588873371482, 0.020598100498318672, 0.00025558858760632575, 0.008096066303551197, 0.9689409136772156, 0.00011515281948959455]"
1281,5,2,"[0.05656932294368744, 0.06942722946405411, 0.536615788936615, 0.02925405092537403, 0.003502659732475877, 0.30457571148872375, 5.5275075283134356e-05]"
1282,5,5,"[0.0012715497286990285, 0.001289124833419919, 0.04453488439321518, 0.00025568832643330097, 0.0417584665119648, 0.9107792973518372, 0.00011099662515334785]"
1283,0,0,"[0.40755507349967957, 0.3727791905403137, 0.05842244252562523, 0.09064753353595734, 0.031004590913653374, 0.0294162817299366, 0.010174883529543877]"
1284,5,5,"[0.0004700925783254206, 0.00032444478711113334, 0.047061968594789505, 0.00010252535867039114, 0.23747298121452332, 0.7143506407737732, 0.00021730197477154434]"
1285,5,5,"[0.0018630606355145574, 0.0021237542387098074, 0.33913102746009827, 0.001498678931966424, 0.06850652396678925, 0.5868707299232483, 6.273806775425328e-06]"
1286,2,1,"[0.19740232825279236, 0.42318469285964966, 0.22920413315296173, 0.029838602989912033, 0.024711064994335175, 0.09545166790485382, 0.00020752745331265032]"
1287,5,5,"[0.0001283814781345427, 8.902492845663801e-05, 0.004473895765841007, 0.0004721683799289167, 0.0006540518952533603, 0.9941778182983398, 4.656931650970364e-06]"
1288,5,5,"[0.00039967134944163263, 0.00018125610949937254, 0.00626713689416647, 0.0006462837336584926, 0.0007473411387763917, 0.9917526841163635, 5.635177785734413e-06]"
1289,0,1,"[0.20284602046012878, 0.24467499554157257, 0.20052063465118408, 0.11330351233482361, 0.04880709573626518, 0.1896318793296814, 0.00021592481061816216]"
1290,5,4,"[8.603165770182386e-05, 8.829898433759809e-05, 0.041875533759593964, 0.00010227664461126551, 0.5758737921714783, 0.3749711513519287, 0.007002887781709433]"
1291,5,5,"[0.0004219415131956339, 0.0023997672833502293, 0.046090684831142426, 0.00021314018522389233, 0.10456167161464691, 0.7639350891113281, 0.08237769454717636]"
1292,5,5,"[0.0008790345746092498, 0.00045234154094941914, 0.08542079478502274, 0.0007657495443709195, 0.39860770106315613, 0.5138174295425415, 5.694538776879199e-05]"
1293,5,5,"[0.0001862610224634409, 6.0770147683797404e-05, 0.003275761380791664, 0.0002554510429035872, 0.0006025768234394491, 0.9956087470054626, 1.0432391718495637e-05]"
1294,5,5,"[6.627959373872727e-05, 2.17911547224503e-05, 0.0022618151269853115, 0.00016319738642778248, 0.0006089131929911673, 0.9968639612197876, 1.4100953194429167e-05]"
1295,5,5,"[0.0007364043849520385, 0.023455597460269928, 0.1935838758945465, 0.001010885345749557, 0.09323656558990479, 0.608039379119873, 0.07993730902671814]"
