Images,True Labels,Predictions,Predicted Probabilities
970,5,5,"[0.00016964638780336827, 4.9804701120592654e-05, 0.0034673556219786406, 0.00022702993010170758, 0.0017285122303292155, 0.9943482279777527, 9.43489430937916e-06]"
971,1,1,"[0.3049513101577759, 0.466349333524704, 0.08948680013418198, 0.0936761200428009, 0.01099653821438551, 0.026924850419163704, 0.007615046110004187]"
972,2,1,"[0.0086714718490839, 0.4106440842151642, 0.10709593445062637, 0.01753956265747547, 0.009737326763570309, 0.3906174898147583, 0.05569415166974068]"
973,2,5,"[0.0006921428721398115, 0.0001452291471650824, 0.03766309469938278, 0.00038347774534486234, 0.005665923468768597, 0.9554455876350403, 4.476675712794531e-06]"
974,1,1,"[0.09808424115180969, 0.49350640177726746, 0.10841947048902512, 0.07033900916576385, 0.01816207356750965, 0.022378476336598396, 0.18911032378673553]"
975,5,5,"[0.00019621649698819965, 0.0004234658263158053, 0.0027498165145516396, 0.0007264706655405462, 0.0003248740395065397, 0.9953123331069946, 0.0002667597436811775]"
976,5,5,"[0.00013098349154461175, 5.292171408655122e-05, 0.0033388433512300253, 0.00028943130746483803, 0.000778720888774842, 0.9953881502151489, 2.0891346139251254e-05]"
977,5,5,"[9.104308992391452e-05, 4.6947003284003586e-05, 0.002028664806857705, 0.00016709716874174774, 0.00120627845171839, 0.9964401125907898, 1.981138666451443e-05]"
978,2,2,"[0.008660992607474327, 0.007580021396279335, 0.8294744491577148, 0.0048186397179961205, 0.012191351503133774, 0.1372392177581787, 3.53432769770734e-05]"
979,5,5,"[7.913956505944952e-05, 4.446581442607567e-05, 0.0018679628847166896, 0.00011666437785606831, 0.0017956887604668736, 0.9960578680038452, 3.828289845841937e-05]"
980,5,5,"[9.831052739173174e-05, 6.607537216041237e-05, 0.002475129207596183, 0.00021784556156489998, 0.0006124306819401681, 0.9964950680732727, 3.514246782287955e-05]"
981,5,5,"[0.051537737250328064, 0.054903797805309296, 0.08195554465055466, 0.007844156585633755, 0.07523118704557419, 0.7280924320220947, 0.00043516786536201835]"
982,5,5,"[0.00020948128076270223, 6.861316796857864e-05, 0.009362602606415749, 0.0003571023407857865, 0.0016019763424992561, 0.9883934855461121, 6.772005235688994e-06]"
983,5,5,"[0.000750653212890029, 0.00036310675204731524, 0.025698423385620117, 0.0006553157581947744, 0.03732701763510704, 0.9351358413696289, 6.972453411435708e-05]"
984,1,1,"[0.05613860487937927, 0.6206543445587158, 0.22985686361789703, 0.027326948940753937, 0.021282674744725227, 0.028498752042651176, 0.01624184660613537]"
985,5,5,"[0.00017944935825653374, 0.0004269552300684154, 0.0019405741477385163, 0.0006416175747290254, 0.00036219568573869765, 0.9961864352226257, 0.0002628263318911195]"
986,4,1,"[0.08355584740638733, 0.5630890130996704, 0.223862424492836, 0.027799876406788826, 0.014212284237146378, 0.07669112086296082, 0.010789457708597183]"
987,5,5,"[0.0002901595435105264, 0.0003792597271967679, 0.004683795850723982, 0.0008575141546316445, 0.00030095811234787107, 0.993187427520752, 0.0003008846251759678]"
988,5,5,"[0.00966376531869173, 0.0021824149880558252, 0.07758790254592896, 0.0012571698753163218, 0.09870091825723648, 0.810580313205719, 2.7508729544933885e-05]"
989,5,5,"[4.118308424949646e-05, 3.9465805457439274e-05, 0.0009857102995738387, 8.552911458536983e-05, 0.0020178048871457577, 0.9967435002326965, 8.687500667292625e-05]"
990,5,4,"[0.005406984593719244, 0.0034725184086710215, 0.20031431317329407, 0.001097342697903514, 0.4649629294872284, 0.3245541751384735, 0.00019178265938535333]"
991,5,5,"[0.000607301015406847, 0.0005192895769141614, 0.014673919416964054, 0.00026809651171788573, 0.0626194104552269, 0.9211934804916382, 0.00011855416232720017]"
992,5,5,"[0.0009364424622617662, 0.00022767155314795673, 0.008764822967350483, 0.0012913302052766085, 0.0019494768930599093, 0.9868192672729492, 1.1069355423387606e-05]"
993,5,5,"[2.8398777430993505e-05, 3.744264904526062e-05, 0.0015927180647850037, 6.796730303904042e-05, 0.0013830233365297318, 0.99681156873703, 7.884435035521165e-05]"
994,5,5,"[9.833168587647378e-05, 9.110417158808559e-05, 0.0014552820939570665, 0.000248456810368225, 0.0013295466778799891, 0.9967342615127563, 4.297903797123581e-05]"
995,5,5,"[9.048441279446706e-05, 7.075263420119882e-05, 0.0016076280735433102, 0.00023296491417568177, 0.0006553353741765022, 0.9970130920410156, 0.0003298136580269784]"
996,5,2,"[0.0669415295124054, 0.02580760046839714, 0.7110962271690369, 0.016926715150475502, 0.0624881312251091, 0.11671347171068192, 2.6334982976550236e-05]"
997,5,5,"[0.00014011190796736628, 3.732882032636553e-05, 0.0017309541581198573, 0.00012214323214720935, 0.007874060422182083, 0.9900577664375305, 3.7704136047977954e-05]"
998,5,5,"[1.7905214917846024e-05, 3.676294727483764e-05, 0.0013849901733919978, 8.64638714119792e-05, 0.0016710096970200539, 0.99642014503479, 0.00038280192529782653]"
999,5,5,"[0.00015243401867337525, 0.0009456367697566748, 0.04190995916724205, 0.00017332873539999127, 0.19612783193588257, 0.7564989924430847, 0.004191767890006304]"
1000,5,5,"[0.0006044072797521949, 0.0038395284209400415, 0.17097610235214233, 0.0007147043943405151, 0.30405405163764954, 0.5190950036048889, 0.0007162187830545008]"
1001,5,5,"[6.69219734845683e-05, 8.844397234497592e-05, 0.0005718355532735586, 0.00018511117377784103, 0.0024543849285691977, 0.9961042404174805, 0.00052902742754668]"
1002,2,1,"[0.035117629915475845, 0.7267536520957947, 0.1285133808851242, 0.020178833976387978, 0.03422294929623604, 0.05002880468964577, 0.0051847826689481735]"
1003,4,4,"[0.0005380898364819586, 0.00014528341125696898, 0.02110937424004078, 0.00014980290143284947, 0.5677987933158875, 0.4098992347717285, 0.0003593946457840502]"
1004,5,5,"[0.0012781611876562238, 0.0002374978648731485, 0.03753385320305824, 0.00024391153419855982, 0.28827738761901855, 0.6722618341445923, 0.00016728660557419062]"
1005,5,5,"[0.002938635181635618, 0.004108652006834745, 0.06516730785369873, 0.0007858995231799781, 0.21822258830070496, 0.7082998752593994, 0.00047699318383820355]"
1006,5,5,"[0.009068855084478855, 0.02014438435435295, 0.013702960684895515, 0.004443822428584099, 0.08925941586494446, 0.8589344620704651, 0.004446083214133978]"
1007,5,5,"[6.521312025142834e-05, 0.0001650361664360389, 0.0022260176483541727, 0.00020286344806663692, 0.0004738391435239464, 0.9967179894447327, 0.00014907799777574837]"
1008,0,5,"[0.019144773483276367, 0.0025097650941461325, 0.11320561170578003, 0.005076677072793245, 0.06664398312568665, 0.7934033870697021, 1.5753515981487e-05]"
1009,5,5,"[0.0001115253398893401, 0.00011020427336916327, 0.0010097011690959334, 0.00011582586739677936, 0.005508740432560444, 0.9929870963096619, 0.00015700799121987075]"
1010,5,5,"[0.029702533036470413, 0.2969157099723816, 0.018817415460944176, 0.04853835329413414, 0.0006979212048463523, 0.592313826084137, 0.013014296069741249]"
1011,5,5,"[0.0002231801045127213, 0.0001510967849753797, 0.011167353019118309, 0.00022111934958957136, 0.0753764882683754, 0.91274493932724, 0.00011583600280573592]"
1012,5,5,"[0.0012316040229052305, 0.0007615440408699214, 0.07471200078725815, 0.002569729695096612, 0.0013585275737568736, 0.919342041015625, 2.449301246087998e-05]"
1013,5,5,"[0.00011636695853667334, 8.612038800492883e-05, 0.0010035362793132663, 0.0002761150535661727, 0.001137757208198309, 0.9972987771034241, 8.139372221194208e-05]"
1014,5,5,"[9.588286047801375e-05, 4.76376480946783e-05, 0.01216791570186615, 0.0001533156755613163, 0.00512632867321372, 0.9823777675628662, 3.119952089036815e-05]"
1015,5,5,"[0.00026361949858255684, 0.0012594574363902211, 0.14411257207393646, 0.0002901233674492687, 0.050610218197107315, 0.8030653595924377, 0.00039860286051407456]"
1016,5,5,"[0.00022545472893398255, 0.00019134223111905158, 0.006322645116597414, 0.0005912623601034284, 0.00044560711830854416, 0.9921650886535645, 5.853711991221644e-05]"
1017,5,5,"[0.0006043740431778133, 0.0006474289111793041, 0.050366487354040146, 0.0002012028417084366, 0.06762207299470901, 0.8804693222045898, 8.909744792617857e-05]"
1018,5,5,"[0.00261389696970582, 0.0043401108123362064, 0.02837962657213211, 0.006656337063759565, 0.002118469448760152, 0.9557459354400635, 0.0001456285099266097]"
1019,5,5,"[0.00012637714098673314, 6.46992921247147e-05, 0.002007338684052229, 0.000228867371333763, 0.0016082718502730131, 0.9959457516670227, 1.8673332306207158e-05]"
1020,5,4,"[0.02346174418926239, 0.08178749680519104, 0.10901849716901779, 0.011607103981077671, 0.536463737487793, 0.23327893018722534, 0.004382499493658543]"
1021,6,6,"[0.00152757135219872, 0.036789581179618835, 0.003163179848343134, 0.001999235013499856, 0.0020671626552939415, 0.005976578686386347, 0.9484767317771912]"
1022,4,5,"[0.006805940996855497, 0.01302358228713274, 0.055359963327646255, 0.002474553417414427, 0.23284247517585754, 0.6875648498535156, 0.001928612939082086]"
1023,5,5,"[0.00014957852545194328, 0.0002104592858813703, 0.002266797237098217, 0.0004992619506083429, 0.0004627342859748751, 0.9963290095329285, 8.210675878217444e-05]"
1024,5,5,"[0.00016327854245901108, 0.00023987278109416366, 0.001985485665500164, 0.00048604965559206903, 0.00046339057735167444, 0.9965723752975464, 8.959896513260901e-05]"
1025,5,1,"[0.013061558827757835, 0.6843685507774353, 0.014056994579732418, 0.009304952807724476, 0.007338905241340399, 0.12254510074853897, 0.14932385087013245]"
1026,5,5,"[0.0008874449995346367, 0.0004939924110658467, 0.046725813299417496, 0.00019430443353485316, 0.38874587416648865, 0.5623101592063904, 0.0006424247985705733]"
1027,5,5,"[4.245118543622084e-05, 0.00015751199680380523, 0.0006023719324730337, 0.00019740535935852677, 0.0035655915271490812, 0.9924187660217285, 0.0030159023590385914]"
1028,4,5,"[0.0037997348699718714, 0.001002320903353393, 0.03893666714429855, 0.0005667011719197035, 0.2655346393585205, 0.690082848072052, 7.704555173404515e-05]"
1029,5,5,"[3.804229345405474e-05, 9.705541015136987e-05, 0.0036305768880993128, 0.00014159588317852467, 0.0008216286078095436, 0.9951776266098022, 9.343728743260726e-05]"
1030,3,1,"[0.053228702396154404, 0.4678040146827698, 0.14921872317790985, 0.045217011123895645, 0.02349182590842247, 0.26039010286331177, 0.0006495939451269805]"
1031,5,5,"[7.514706521760672e-05, 5.7528301113052294e-05, 0.002275353530421853, 0.00015809219621587545, 0.0006961500039324164, 0.9966920614242554, 4.559364606393501e-05]"
1032,5,5,"[0.00014752137940376997, 0.00025190357700921595, 0.01219221018254757, 0.00014220329467207193, 0.046202152967453, 0.94068843126297, 0.0003756403748411685]"
1033,3,5,"[0.006640379782766104, 0.03312292695045471, 0.12225411087274551, 0.004427447449415922, 0.0925951823592186, 0.7398192882537842, 0.00114067445974797]"
1034,1,1,"[0.12254824489355087, 0.7179621458053589, 0.03626475855708122, 0.07300178706645966, 0.0029446142725646496, 0.013979331590235233, 0.03329910337924957]"
1035,5,5,"[0.0001512265735073015, 0.00028584542451426387, 0.028826963156461716, 0.0001585800782777369, 0.14485882222652435, 0.7970555424690247, 0.028663000091910362]"
1036,5,2,"[0.03413254767656326, 0.06277928501367569, 0.7510936856269836, 0.016703840345144272, 0.07251177728176117, 0.06086244061589241, 0.0019164059776812792]"
1037,5,5,"[5.0468101107981056e-05, 3.5489851143211126e-05, 0.0013115666806697845, 0.00011990592611255124, 0.0013683079741895199, 0.9970667958259583, 4.7374513087561354e-05]"
1038,5,5,"[0.0001136771243182011, 0.00013626847066916525, 0.001207851804792881, 0.00034040084574371576, 0.0006434041424654424, 0.9974485039710999, 0.00010986926645273343]"
1039,5,5,"[0.013334441930055618, 0.0035923579707741737, 0.1805199682712555, 0.0038446392863988876, 0.17890094220638275, 0.6197946071624756, 1.303289900533855e-05]"
1040,5,5,"[0.0001416364248143509, 7.33496417524293e-05, 0.002283264882862568, 0.0002195009437855333, 0.0007400456815958023, 0.9965158700942993, 2.632503310451284e-05]"
1041,5,5,"[0.005264191888272762, 0.0036194599233567715, 0.2771736681461334, 0.0013822191394865513, 0.21259742975234985, 0.4998440742492676, 0.00011898660886799917]"
1042,5,5,"[0.053362131118774414, 0.13010551035404205, 0.10747592151165009, 0.0473964661359787, 0.0018494511023163795, 0.6509832739830017, 0.0088272700086236]"
1043,5,5,"[6.326011498458683e-05, 4.415766306919977e-05, 0.0026359688490629196, 0.00016477264580316842, 0.0009192660800181329, 0.996130108833313, 4.242188879288733e-05]"
1044,4,5,"[0.028267787769436836, 0.026583438739180565, 0.09472578018903732, 0.014598626643419266, 0.19565120339393616, 0.6319376230239868, 0.008235592395067215]"
1045,5,5,"[0.00034454723936505616, 0.0003576683811843395, 0.003074180567637086, 0.0009928152430802584, 0.0003586941456887871, 0.99472975730896, 0.0001423368667019531]"
1046,5,5,"[0.0012763700215145946, 0.0047795954160392284, 0.0035962839610874653, 0.0005422912072390318, 0.01905645616352558, 0.9689376950263977, 0.001811411464586854]"
1047,5,5,"[0.017209060490131378, 0.04968731477856636, 0.3450349271297455, 0.005528314039111137, 0.18323932588100433, 0.39913663268089294, 0.00016446666268166155]"
1048,2,2,"[0.21082703769207, 0.2877426743507385, 0.3254542350769043, 0.05191360414028168, 0.05093415454030037, 0.072934091091156, 0.0001941665104823187]"
1049,5,5,"[5.473945930134505e-05, 5.9251677157590166e-05, 0.0009326644358225167, 0.0001452079595765099, 0.00181045092176646, 0.9969030022621155, 9.464257163926959e-05]"
1050,2,5,"[0.03850754350423813, 0.10425837337970734, 0.05417771264910698, 0.05503799766302109, 0.001067321514710784, 0.727009654045105, 0.019941503182053566]"
1051,2,2,"[0.09829875081777573, 0.048829179257154465, 0.7262147068977356, 0.028661370277404785, 0.04788486286997795, 0.050053101032972336, 5.798475103802048e-05]"
1052,2,0,"[0.3623962104320526, 0.22351793944835663, 0.2383156716823578, 0.07417861372232437, 0.02347302809357643, 0.07788503915071487, 0.0002335035242140293]"
1053,5,4,"[0.015457852743566036, 0.007930626161396503, 0.19254274666309357, 0.001942263450473547, 0.47365307807922363, 0.3081986904144287, 0.0002746952814050019]"
1054,2,5,"[0.0014530918560922146, 0.0013957817573100328, 0.42338478565216064, 0.0006799526163376868, 0.1350758671760559, 0.43795374035835266, 5.6746375776128843e-05]"
1055,5,5,"[0.0002081765269394964, 0.0002855799102690071, 0.0027876009698957205, 0.0007520979270339012, 0.0004345592169556767, 0.9954395890235901, 9.238253551302478e-05]"
1056,2,2,"[0.04994291439652443, 0.02099243365228176, 0.6516503691673279, 0.03538617491722107, 0.028706010431051254, 0.21322603523731232, 9.607007814338431e-05]"
1057,4,5,"[0.0006677788915112615, 0.0010472976136952639, 0.059716563671827316, 0.00033174417330883443, 0.28494706749916077, 0.652330756187439, 0.0009587446693331003]"
1058,4,4,"[0.0026173475198447704, 0.00044678401900455356, 0.037103649228811264, 0.000391558714909479, 0.7526981234550476, 0.20646686851978302, 0.0002756776812020689]"
1059,4,5,"[0.005567880347371101, 0.0008443743572570384, 0.0990249365568161, 0.0015749967424198985, 0.21370169520378113, 0.6792728304862976, 1.325931225437671e-05]"
1060,5,5,"[0.0015728987054899335, 0.0006063006585463881, 0.019507914781570435, 0.0005453176563605666, 0.2743056118488312, 0.7033389210700989, 0.00012303597759455442]"
1061,2,0,"[0.33015960454940796, 0.10770010948181152, 0.19549109041690826, 0.17008568346500397, 0.009277822449803352, 0.18689602613449097, 0.0003896548005286604]"
1062,5,5,"[5.8534325944492593e-05, 7.308449858101085e-05, 0.0018964905757457018, 0.0001523470418760553, 0.0005983317969366908, 0.9971593618392944, 6.175126327434555e-05]"
1063,5,5,"[0.00014009620645083487, 4.3856827687704936e-05, 0.0021824052091687918, 0.00018118612933903933, 0.002928398782387376, 0.9945088028907776, 1.5279032595572062e-05]"
1064,5,5,"[0.0004482973017729819, 0.0001711686054477468, 0.0349024161696434, 0.00021658260084223002, 0.08789669722318649, 0.8763272762298584, 3.7549008993664756e-05]"
1065,5,5,"[0.0017857453785836697, 0.0040741306729614735, 0.006414875853806734, 0.00503751914948225, 0.0006760581745766103, 0.9813464283943176, 0.0006652706069871783]"
1066,5,5,"[3.820106212515384e-05, 1.9117287592962384e-05, 0.0015386620070785284, 7.039772754069418e-05, 0.0014949362957850099, 0.99676114320755, 7.758926221868023e-05]"
1067,2,0,"[0.3640557825565338, 0.15675917267799377, 0.2500501871109009, 0.15127292275428772, 0.0059020803309977055, 0.07182550430297852, 0.00013437832240015268]"
1068,5,5,"[0.06406977772712708, 0.23821265995502472, 0.09959995746612549, 0.05431022495031357, 0.013110863044857979, 0.5301927924156189, 0.000503700110130012]"
1069,6,2,"[0.0072366027161479, 0.0409904383122921, 0.385368674993515, 0.0071875955909490585, 0.2633894979953766, 0.1313188672065735, 0.16450828313827515]"
1070,5,5,"[0.0010635842336341739, 0.0004549299192149192, 0.16028128564357758, 0.0002564800379332155, 0.1596686691045761, 0.6781517267227173, 0.00012335198698565364]"
1071,5,5,"[0.0013295579701662064, 0.001440707710571587, 0.05671524628996849, 0.0019531201105564833, 0.018790408968925476, 0.9195718169212341, 0.00019911395793315023]"
1072,4,5,"[0.004748693201690912, 0.0017030538292601705, 0.23500311374664307, 0.0007569748559035361, 0.326700896024704, 0.4310150444507599, 7.21589894965291e-05]"
1073,5,5,"[0.00010344316251575947, 7.165441638790071e-05, 0.0029181395657360554, 0.00017854192992672324, 0.0007902462384663522, 0.9959177374839783, 2.021196087298449e-05]"
1074,4,5,"[0.006345439702272415, 0.004512039013206959, 0.06873875856399536, 0.0018616227898746729, 0.12359913438558578, 0.7947913408279419, 0.00015168674872256815]"
1075,5,5,"[0.0072184475138783455, 0.0009186228271573782, 0.11944038420915604, 0.007255184464156628, 0.004173124209046364, 0.8609872460365295, 7.017457846814068e-06]"
1076,5,5,"[0.0019665034487843513, 0.017457615584135056, 0.016549749299883842, 0.013778584077954292, 0.0007258888799697161, 0.8269243836402893, 0.12259724736213684]"
1077,5,5,"[0.001473143813200295, 0.010738236829638481, 0.34771594405174255, 0.0018266947008669376, 0.037273041903972626, 0.5926339626312256, 0.008339082822203636]"
1078,2,2,"[0.06058785319328308, 0.019458509981632233, 0.6263272166252136, 0.010239015333354473, 0.15366637706756592, 0.12970027327537537, 2.079939986288082e-05]"
1079,5,5,"[0.002252324251458049, 0.04583464190363884, 0.09410340338945389, 0.0014807026600465178, 0.13451479375362396, 0.6474824547767639, 0.0743316039443016]"
1080,2,5,"[0.004419393837451935, 0.011615968309342861, 0.20142893493175507, 0.00154313410166651, 0.07310797274112701, 0.7077038288116455, 0.00018082468886859715]"
1081,5,5,"[0.003910500090569258, 0.011257150210440159, 0.0037970736157149076, 0.0016502260696142912, 0.005109688732773066, 0.9711843729019165, 0.0030908884946256876]"
1082,5,5,"[8.941652777139097e-05, 5.167850758880377e-05, 0.0021129902452230453, 0.00015793502097949386, 0.0012536721769720316, 0.9963156580924988, 1.8655875464901328e-05]"
1083,4,5,"[0.001355936867184937, 0.0001380306202918291, 0.17014925181865692, 0.0006621559150516987, 0.2961184084415436, 0.5315579771995544, 1.824980427045375e-05]"
1084,0,1,"[0.19254814088344574, 0.6273444890975952, 0.08724083006381989, 0.06434481590986252, 0.007405153941363096, 0.01982870325446129, 0.0012878478737547994]"
1085,2,5,"[0.0027909448835998774, 0.008092361502349377, 0.033353086560964584, 0.0012858533300459385, 0.378174364566803, 0.5750689506530762, 0.0012344438582658768]"
1086,5,5,"[0.00025813374668359756, 7.901547360233963e-05, 0.004219877999275923, 0.00029866149998269975, 0.0007841882761567831, 0.9943443536758423, 1.5728324797237292e-05]"
1087,5,5,"[0.00014200904115568846, 9.12953692022711e-05, 0.002637808211147785, 0.0002907246525865048, 0.007980557158589363, 0.9887750148773193, 8.25788447400555e-05]"
1088,5,5,"[0.001062124501913786, 0.0006857467233203351, 0.2790476679801941, 0.00040454661939293146, 0.11902672797441483, 0.5996802449226379, 9.286849672207609e-05]"
1089,6,6,"[0.0023178155533969402, 0.04994618520140648, 0.00988706387579441, 0.01258994173258543, 0.004491893108934164, 0.06139492988586426, 0.8593721389770508]"
1090,0,5,"[0.179010808467865, 0.09150560945272446, 0.07898878306150436, 0.06427863240242004, 0.012439189478754997, 0.5737157464027405, 6.114923598943278e-05]"
1091,5,5,"[8.194823749363422e-05, 6.25486281933263e-05, 0.0021968153305351734, 0.0001500216021668166, 0.0015562325716018677, 0.995934247970581, 1.8134851416107267e-05]"
1092,5,5,"[7.877782627474517e-05, 5.0329701480222866e-05, 0.0013170584570616484, 0.00016089490964077413, 0.0011917960364371538, 0.9971518516540527, 4.9265661800745875e-05]"
1093,5,5,"[4.919990533380769e-05, 1.6012003470677882e-05, 0.0018336534267291427, 8.757391333347186e-05, 0.0035540505778044462, 0.9944077730178833, 5.1683739002328366e-05]"
1094,5,5,"[0.00013346919149626046, 0.0001072606464731507, 0.002067600842565298, 0.0002904368448071182, 0.00041335413698107004, 0.9969077706336975, 8.002360846148804e-05]"
1095,5,5,"[0.04381892457604408, 0.018809691071510315, 0.18859709799289703, 0.029872117564082146, 0.008720943704247475, 0.7101473212242126, 3.3987882488872856e-05]"
1096,2,2,"[0.046544138342142105, 0.00879527535289526, 0.7187462449073792, 0.01300844643265009, 0.035516466945409775, 0.17738227546215057, 7.16969907443854e-06]"
1097,0,0,"[0.49750596284866333, 0.1946968287229538, 0.12862111628055573, 0.1138399988412857, 0.015834501013159752, 0.048606373369693756, 0.0008952300995588303]"
1098,4,5,"[0.00033699345658533275, 0.00031647979631088674, 0.04571649804711342, 0.0002484086435288191, 0.08020179718732834, 0.8730207681655884, 0.00015900199650786817]"
1099,5,5,"[8.808002894511446e-05, 0.00011147565237479284, 0.011052294634282589, 6.42997765680775e-05, 0.10185078531503677, 0.886448085308075, 0.0003850051434710622]"
1100,3,0,"[0.3871009349822998, 0.3365619480609894, 0.11133978515863419, 0.129269078373909, 0.007874274626374245, 0.025533093139529228, 0.0023208949714899063]"
1101,5,5,"[8.128376794047654e-05, 5.650781895383261e-05, 0.0022004374768584967, 0.00019642488041426986, 0.0012550379615277052, 0.9961851239204407, 2.5213001208612695e-05]"
1102,5,5,"[0.0008680004975758493, 0.0007737288833595812, 0.10729407519102097, 0.0002627753128763288, 0.1427483707666397, 0.7479568123817444, 9.619464253773913e-05]"
1103,1,0,"[0.36602842807769775, 0.2976684868335724, 0.15648211538791656, 0.09943056106567383, 0.03144392743706703, 0.022918136790394783, 0.026028364896774292]"
1104,5,5,"[9.610973211238161e-05, 9.275321644963697e-05, 0.0011168147902935743, 0.000333304051309824, 0.0034043523482978344, 0.9947599768638611, 0.00019665315630845726]"
1105,2,4,"[0.0020653707906603813, 0.006930675823241472, 0.0883345901966095, 0.0008905170252546668, 0.854268491268158, 0.03735408931970596, 0.010156266391277313]"
1106,5,5,"[0.00091435486683622, 0.0030243678484112024, 0.004862602334469557, 0.000535706349182874, 0.06720362603664398, 0.9225354194641113, 0.0009238686761818826]"
1107,5,5,"[0.015974050387740135, 0.09596720337867737, 0.0735715702176094, 0.005475623067468405, 0.01754990592598915, 0.7903982996940613, 0.0010633673518896103]"
1108,5,5,"[0.0002437496732454747, 6.28135894658044e-05, 0.015934279188513756, 0.00046219362411648035, 0.0014300444163382053, 0.9818575382232666, 9.339095413452014e-06]"
1109,5,1,"[0.06794363260269165, 0.6119040250778198, 0.2191329300403595, 0.031204869970679283, 0.012930088676512241, 0.05619681626558304, 0.000687616819050163]"
1110,5,5,"[0.1268426775932312, 0.048928115516901016, 0.10196048766374588, 0.028324712067842484, 0.15371152758598328, 0.539981484413147, 0.0002509828773327172]"
1111,5,5,"[8.526677265763283e-05, 3.7483387131942436e-05, 0.0027188959065824747, 0.00010267789184581488, 0.003188766073435545, 0.9938510656356812, 1.5802894267835654e-05]"
1112,5,5,"[0.002263306872919202, 0.0011650188826024532, 0.18184785544872284, 0.00046084439964033663, 0.19164885580539703, 0.6224777102470398, 0.000136433111038059]"
1113,4,4,"[0.0077146077528595924, 0.0045363884419202805, 0.35138002038002014, 0.00221868883818388, 0.35886746644973755, 0.27504780888557434, 0.00023505189165007323]"
1114,2,2,"[0.0023178590927273035, 0.0029233747627586126, 0.526115894317627, 0.0008187938365153968, 0.08343145251274109, 0.38428980112075806, 0.00010280151036567986]"
1115,4,5,"[0.00043119705514982343, 0.00023923200205899775, 0.025989597663283348, 0.00028341825236566365, 0.08275125175714493, 0.8902795910835266, 2.5761273718671873e-05]"
1116,2,2,"[0.0737307146191597, 0.059733714908361435, 0.7214057445526123, 0.023906564339995384, 0.014256881549954414, 0.10690725594758987, 5.9059490013169125e-05]"
1117,2,2,"[0.005716358311474323, 0.041780292987823486, 0.6790953278541565, 0.0029689280781894922, 0.05909416824579239, 0.209662064909935, 0.0016828645020723343]"
1118,5,5,"[0.0003448092320468277, 8.941337728174403e-05, 0.016808081418275833, 0.00047248686314560473, 0.002366321627050638, 0.9799146056175232, 4.306002210796578e-06]"
1119,5,5,"[0.0003368181933183223, 0.0003371537022758275, 0.0048939017578959465, 0.0007519831997342408, 0.0006582444184459746, 0.992984414100647, 3.753673081519082e-05]"
1120,0,2,"[0.08652961999177933, 0.05051577091217041, 0.6953287124633789, 0.016294216737151146, 0.07034739851951599, 0.08091169595718384, 7.259776612045243e-05]"
1121,5,5,"[2.3972166673047468e-05, 2.1827656382811256e-05, 0.002405485138297081, 4.5535449316957965e-05, 0.004404205363243818, 0.99303138256073, 6.756016955478117e-05]"
1122,4,2,"[0.00890205055475235, 0.003914327826350927, 0.5124768018722534, 0.002908351831138134, 0.20066483318805695, 0.2711055874824524, 2.8012107577524148e-05]"
1123,4,4,"[0.0046152411960065365, 0.007546812295913696, 0.05597091466188431, 0.0008728212560527027, 0.6177442073822021, 0.310744047164917, 0.0025059219915419817]"
1124,3,6,"[0.014923792332410812, 0.2906772494316101, 0.0132781732827425, 0.027556637302041054, 0.00260441773571074, 0.10377692431211472, 0.5471827983856201]"
1125,5,5,"[0.0001448793482268229, 0.00011945032747462392, 0.008210101164877415, 0.0004364855121821165, 0.002751072635874152, 0.9883043766021729, 3.359990660101175e-05]"
1126,5,5,"[0.004766563419252634, 0.005206330679357052, 0.02645188570022583, 0.003254922106862068, 0.04349122196435928, 0.9163846373558044, 0.000444359757238999]"
1127,0,1,"[0.20580601692199707, 0.6668030619621277, 0.043630219995975494, 0.06797383725643158, 0.001950050238519907, 0.01090492494404316, 0.00293188844807446]"
1128,2,2,"[0.02821611985564232, 0.04579450935125351, 0.7282626628875732, 0.010335459373891354, 0.13836868107318878, 0.04886103421449661, 0.00016153114847838879]"
1129,5,5,"[0.00029333672136999667, 0.00017270051466766745, 0.004908846225589514, 0.00040307542076334357, 0.0009992137784138322, 0.9932103753089905, 1.248065018444322e-05]"
1130,5,5,"[0.0001107737552956678, 0.00039203965570777655, 0.04869866371154785, 0.0001166156362160109, 0.19717097282409668, 0.7502400875091553, 0.0032708614598959684]"
1131,5,5,"[0.0583118312060833, 0.2599162459373474, 0.029702510684728622, 0.01757514476776123, 0.09678948670625687, 0.5296408534049988, 0.008063876070082188]"
1132,1,1,"[0.12064733356237411, 0.7684808373451233, 0.02317761816084385, 0.05071314796805382, 0.01075962744653225, 0.023159025236964226, 0.003062393283471465]"
1133,5,2,"[0.0024301132652908564, 0.003355310996994376, 0.6669788956642151, 0.002880461048334837, 0.0581962950527668, 0.2655993402004242, 0.0005595543188974261]"
1134,2,2,"[0.01184828020632267, 0.04147536680102348, 0.69912189245224, 0.00854266807436943, 0.020950157195329666, 0.21799802780151367, 6.359557301038876e-05]"
1135,5,1,"[0.10989069193601608, 0.5766361355781555, 0.12755745649337769, 0.05689510330557823, 0.008885703980922699, 0.09193415194749832, 0.028200771659612656]"
