Images,True Labels,Predictions,Predicted Probabilities
1074,4,5,"[0.006647241767495871, 0.00631362572312355, 0.0612395741045475, 0.0024251779541373253, 0.1373641937971115, 0.7855644226074219, 0.0004457219038158655]"
1075,5,5,"[0.018047165125608444, 0.007908761501312256, 0.09787195920944214, 0.015164176933467388, 0.0032930488232523203, 0.8577055931091309, 9.298881195718423e-06]"
1076,5,5,"[0.0007281958824023604, 0.0019048524554818869, 0.0009423204464837909, 0.005741590168327093, 0.00022722681751474738, 0.9833270907402039, 0.007128623314201832]"
1077,5,5,"[0.019347840920090675, 0.052217528223991394, 0.38696643710136414, 0.020528918132185936, 0.07285894453525543, 0.4456605613231659, 0.0024197374004870653]"
1078,2,2,"[0.2531777620315552, 0.0604405477643013, 0.43664130568504333, 0.0198367927223444, 0.14883683621883392, 0.08098025619983673, 8.65137844812125e-05]"
1079,5,5,"[0.002342184539884329, 0.010063370689749718, 0.09092403948307037, 0.004430707078427076, 0.011481216177344322, 0.8805683255195618, 0.000190268037840724]"
1080,2,5,"[0.002535752486437559, 0.004742098972201347, 0.16038551926612854, 0.002561758039519191, 0.07343704998493195, 0.7563127875328064, 2.492392377462238e-05]"
1081,5,5,"[0.006653151474893093, 0.010646655224263668, 0.029759883880615234, 0.004052805248647928, 0.011823747307062149, 0.9367226362228394, 0.0003411144716665149]"
1082,5,5,"[0.0001110764205805026, 0.00018980375898536295, 0.0014051857870072126, 0.0004835698346141726, 0.00023387865803670138, 0.9975493550300598, 2.7143145416630432e-05]"
1083,4,5,"[0.0032149325124919415, 0.002811949932947755, 0.14171567559242249, 0.0012037145206704736, 0.09009786695241928, 0.7608922719955444, 6.357074016705155e-05]"
1084,0,1,"[0.24944615364074707, 0.3399575352668762, 0.2708664536476135, 0.054964251816272736, 0.03465800732374191, 0.04963920637965202, 0.00046841890434734523]"
1085,2,5,"[0.037898607552051544, 0.1534772664308548, 0.18135841190814972, 0.00825520884245634, 0.18995334208011627, 0.42633891105651855, 0.00271819275803864]"
1086,5,5,"[0.000302868866128847, 0.00025152857415378094, 0.008961973711848259, 0.0013568191789090633, 0.0005503713618963957, 0.9885412454605103, 3.518931407597847e-05]"
1087,5,5,"[0.0003877035924233496, 0.00025474096764810383, 0.01011514663696289, 0.0003369529149495065, 0.005102225113660097, 0.9837995767593384, 3.7453244203788927e-06]"
1088,5,5,"[0.0009466659394092858, 0.0005647062207572162, 0.12287989258766174, 0.0004255712847225368, 0.12857037782669067, 0.7466071844100952, 5.496859557752032e-06]"
1089,6,6,"[0.01595786027610302, 0.0377957783639431, 0.004848375916481018, 0.006712642032653093, 0.030275842174887657, 0.059685640037059784, 0.8447238802909851]"
1090,0,5,"[0.1557845175266266, 0.18046200275421143, 0.09974540024995804, 0.02707831561565399, 0.022261036559939384, 0.5143927335739136, 0.00027604534989222884]"
1091,5,5,"[8.756186434766278e-05, 0.00011569602793315426, 0.0017428966239094734, 0.0003605001256801188, 0.0002903550921473652, 0.9973726272583008, 3.038932118215598e-05]"
1092,5,5,"[8.983018778963014e-05, 7.053367153275758e-05, 0.003679345827549696, 0.000463074364233762, 0.0005551097565330565, 0.9951208233833313, 2.117471922247205e-05]"
1093,5,5,"[0.0001329771475866437, 7.376130088232458e-05, 0.008787233382463455, 0.0005374500178731978, 0.001374511979520321, 0.989085853099823, 8.192378118110355e-06]"
1094,5,5,"[0.0001919173082569614, 0.00014613810344599187, 0.008505459874868393, 0.0009882057784125209, 0.0007196182850748301, 0.9894360303878784, 1.2601934940903448e-05]"
1095,5,5,"[0.014167584478855133, 0.0030424913857132196, 0.21917161345481873, 0.009739357978105545, 0.016525505110621452, 0.7373437285423279, 9.659916031523608e-06]"
1096,2,2,"[0.13942180573940277, 0.02328561432659626, 0.6441468596458435, 0.027068670839071274, 0.06805342435836792, 0.09799293428659439, 3.0668794352095574e-05]"
1097,0,0,"[0.42215192317962646, 0.32669830322265625, 0.11834980547428131, 0.07827144861221313, 0.028843950480222702, 0.02355531044304371, 0.0021292669698596]"
1098,4,4,"[0.004872509278357029, 0.0017949712928384542, 0.08669193089008331, 0.0009706257842481136, 0.5181805491447449, 0.38684985041618347, 0.0006396359531208873]"
1099,5,5,"[0.0009067945065908134, 0.001872837427072227, 0.031797803938388824, 0.000490508449729532, 0.04176921397447586, 0.9226855635643005, 0.0004772573884110898]"
1100,3,1,"[0.30821260809898376, 0.35079631209373474, 0.11732452362775803, 0.08122751116752625, 0.05940809100866318, 0.0775291919708252, 0.005501735024154186]"
1101,5,5,"[0.0005478659295476973, 0.00012873622472397983, 0.020112041383981705, 0.0007699428824707866, 0.0035211313515901566, 0.9749128222465515, 7.419089797622291e-06]"
1102,5,4,"[0.0031512884888798, 0.001269327593035996, 0.2247750610113144, 0.0005573428352363408, 0.4248271882534027, 0.3453959822654724, 2.382511956966482e-05]"
1103,1,2,"[0.2618412673473358, 0.12759488821029663, 0.27111878991127014, 0.0801035463809967, 0.12661787867546082, 0.12294453382492065, 0.009779105894267559]"
1104,5,5,"[0.00011465245188446715, 0.00013086067338008434, 0.0034553795121610165, 0.0008447868749499321, 0.0004654384101741016, 0.9949092268943787, 7.968090358190238e-05]"
1105,2,2,"[0.00565230380743742, 0.003856586292386055, 0.42448899149894714, 0.0020591283682733774, 0.20867028832435608, 0.35518163442611694, 9.102407057071105e-05]"
1106,5,5,"[0.005237828940153122, 0.012959042564034462, 0.01442289724946022, 0.004239209927618504, 0.033007100224494934, 0.9267117977142334, 0.003422182286158204]"
1107,5,5,"[0.015684040263295174, 0.20407727360725403, 0.15256650745868683, 0.02364443801343441, 0.021463707089424133, 0.5716761946678162, 0.010887759737670422]"
1108,5,5,"[0.038042858242988586, 0.015249147079885006, 0.13252468407154083, 0.03125293552875519, 0.004683114122599363, 0.7782249450683594, 2.2387624994735233e-05]"
1109,5,1,"[0.07562196254730225, 0.44528260827064514, 0.05795538052916527, 0.0768514946103096, 0.01838599517941475, 0.32032153010368347, 0.005580979399383068]"
1110,5,5,"[0.03933126479387283, 0.060530684888362885, 0.05074307695031166, 0.0061057680286467075, 0.23713715374469757, 0.5890680551528931, 0.017083948478102684]"
1111,5,5,"[0.0004028799885418266, 0.00043170974822714925, 0.007823537103831768, 0.0012395188678056002, 0.0005595377297140658, 0.9895368814468384, 5.851547030033544e-06]"
1112,5,5,"[0.0016608437290415168, 0.0007798979058861732, 0.19042719900608063, 0.0005309922271408141, 0.16103802621364594, 0.6455550193786621, 8.020039786060806e-06]"
1113,4,4,"[0.022448858246207237, 0.0043885488994419575, 0.3313879668712616, 0.0037572889123111963, 0.5404467582702637, 0.09749394655227661, 7.665394514333457e-05]"
1114,2,5,"[0.0014252872206270695, 0.002258096355944872, 0.33138543367385864, 0.0016179109225049615, 0.07363323867321014, 0.589600682258606, 7.936720794532448e-05]"
1115,4,5,"[0.00669647054746747, 0.003172348253428936, 0.018294861540198326, 0.0008688902598805726, 0.24734164774417877, 0.7228654623031616, 0.0007603332633152604]"
1116,2,2,"[0.024324538186192513, 0.013222943060100079, 0.8081412315368652, 0.005308541469275951, 0.10326451063156128, 0.04573434963822365, 3.93436266676872e-06]"
1117,2,5,"[0.0010376343270763755, 0.0049538398161530495, 0.11453670263290405, 0.003310027765110135, 0.008930864743888378, 0.8669123649597168, 0.00031860379385761917]"
1118,5,5,"[0.00064229586860165, 0.00031447719084098935, 0.007350402884185314, 0.0006645410903729498, 0.0011278170859441161, 0.9898966550827026, 3.910507984983269e-06]"
1119,5,5,"[6.919153383933008e-05, 4.3378684495110065e-05, 0.0020869621075689793, 0.0002400358789600432, 0.00047280610306188464, 0.9970806241035461, 6.995531748543726e-06]"
1120,0,2,"[0.15356072783470154, 0.07592999190092087, 0.5897901654243469, 0.017222439870238304, 0.1309911608695984, 0.032457172870635986, 4.83529620396439e-05]"
1121,5,5,"[7.97696557128802e-05, 5.8248304412700236e-05, 0.005479245446622372, 0.00013855128781870008, 0.0018665909301489592, 0.9923690557479858, 8.543092917534523e-06]"
1122,4,2,"[0.0046924096532166, 0.002679478144273162, 0.4783816635608673, 0.0013180208625271916, 0.1564890295267105, 0.3564293384552002, 1.0138020115846302e-05]"
1123,4,5,"[0.0006311184843070805, 0.00025368350907228887, 0.014894893392920494, 0.00026306582731194794, 0.13995423913002014, 0.8439348936080933, 6.812456558691338e-05]"
1124,3,1,"[0.10167296975851059, 0.39582833647727966, 0.012101590633392334, 0.18545907735824585, 0.0007841920596547425, 0.2714768648147583, 0.032676976174116135]"
1125,5,5,"[0.00014584275777451694, 8.14623708720319e-05, 0.0058594876900315285, 0.00051240244647488, 0.0009217063779942691, 0.9924712181091309, 7.779048246447928e-06]"
1126,5,5,"[0.01773880235850811, 0.015882356092333794, 0.04246670380234718, 0.004358695354312658, 0.098199762403965, 0.8195000886917114, 0.0018534688279032707]"
1127,0,1,"[0.20883935689926147, 0.5808269381523132, 0.06310245394706726, 0.10773801803588867, 0.011190458200871944, 0.024229705333709717, 0.004073061980307102]"
1128,2,2,"[0.018719693645834923, 0.010894428007304668, 0.6515695452690125, 0.0026892705354839563, 0.2961568832397461, 0.019958248361945152, 1.187720408779569e-05]"
1129,5,5,"[0.0006000919383950531, 0.0004691329668276012, 0.01344219222664833, 0.0015661793295294046, 0.000664760242216289, 0.9832502007484436, 7.474848644051235e-06]"
1130,5,5,"[0.0008721830090507865, 0.0006030838121660054, 0.02687547169625759, 0.0002800827205646783, 0.4596077799797058, 0.5085597038269043, 0.0032016695477068424]"
1131,5,5,"[0.01611705683171749, 0.10706935822963715, 0.04290447384119034, 0.008607401512563229, 0.13364994525909424, 0.5058187246322632, 0.18583303689956665]"
1132,1,1,"[0.04636804759502411, 0.5219961404800415, 0.06522835791110992, 0.042837705463171005, 0.021037651225924492, 0.2729080319404602, 0.029624084010720253]"
1133,5,5,"[0.003955414984375238, 0.0014974104706197977, 0.2549216151237488, 0.0020785559900105, 0.23477178812026978, 0.5026468634605408, 0.00012834359949920326]"
1134,2,5,"[0.003538325661793351, 0.003696278901770711, 0.44275155663490295, 0.002758490387350321, 0.02929532527923584, 0.5179455876350403, 1.4418960745388176e-05]"
1135,5,1,"[0.23404502868652344, 0.39630693197250366, 0.12237835675477982, 0.09288538247346878, 0.048850469291210175, 0.08919186145067215, 0.016341932117938995]"
1136,2,5,"[0.01633838750422001, 0.0045039840042591095, 0.14251896739006042, 0.0018233525333926082, 0.3591102361679077, 0.47559353709220886, 0.00011145000462420285]"
1137,4,5,"[0.0004782032629009336, 0.00016521659563295543, 0.013228350318968296, 0.00018243286467622966, 0.18733854591846466, 0.7985034584999084, 0.00010373577970312908]"
1138,4,5,"[0.004236426204442978, 0.0028726409655064344, 0.00976765900850296, 0.0014156721299514174, 0.09862140566110611, 0.8782036304473877, 0.0048826346173882484]"
1139,5,5,"[0.009473716840147972, 0.1607271134853363, 0.07381655275821686, 0.01800541765987873, 0.01733926124870777, 0.6774713397026062, 0.043166644871234894]"
1140,5,5,"[0.0017493483610451221, 0.0026197577826678753, 0.005214539356529713, 0.004464585334062576, 0.00022970112331677228, 0.9856653213500977, 5.675452484865673e-05]"
1141,5,5,"[8.622253517387435e-05, 5.6816017604433e-05, 0.0017621431034058332, 0.000334639276843518, 0.0005246237851679325, 0.997177004814148, 5.860971214133315e-05]"
1142,3,5,"[0.0022128033451735973, 0.0027110774535685778, 0.014834432862699032, 0.014162170700728893, 0.0007101058145053685, 0.9651136994361877, 0.000255790539085865]"
1143,5,5,"[0.02340088225901127, 0.003803257830440998, 0.16633017361164093, 0.002796201268211007, 0.34796765446662903, 0.4556703269481659, 3.14888238790445e-05]"
1144,5,5,"[7.872409332776442e-05, 0.00014870525046717376, 0.0010327635100111365, 0.0007377717411145568, 0.0003050869854632765, 0.9969651103019714, 0.0007318589487113059]"
1145,5,5,"[0.003241672646254301, 0.002769566373899579, 0.014167297631502151, 0.008466814644634724, 0.0005375079344958067, 0.970779299736023, 3.776511948672123e-05]"
1146,2,2,"[0.014584258198738098, 0.07773159444332123, 0.5617964863777161, 0.011887572705745697, 0.060859743505716324, 0.27285751700401306, 0.0002828991855494678]"
1147,5,5,"[0.002656789030879736, 0.006710777524858713, 0.04714089259505272, 0.0018694913014769554, 0.15181782841682434, 0.7893434166908264, 0.00046081547043286264]"
1148,2,5,"[0.0014681231696158648, 0.005303612444549799, 0.08724956959486008, 0.0008799473871476948, 0.091110959649086, 0.8132038712501526, 0.0007839262252673507]"
1149,5,5,"[0.00010652860510163009, 8.362307562492788e-05, 0.00519568519666791, 0.0004360686580184847, 0.0007170906756073236, 0.9934484362602234, 1.2650963981286623e-05]"
1150,1,4,"[0.12184491753578186, 0.09391182661056519, 0.10224822163581848, 0.015284434892237186, 0.554746687412262, 0.07071045786142349, 0.0412534736096859]"
1151,5,5,"[0.003180520376190543, 0.010841626673936844, 0.04009515419602394, 0.002625290770083666, 0.04109657555818558, 0.895646870136261, 0.0065140025690197945]"
1152,5,5,"[0.00016818547737784684, 0.0002867818402592093, 0.004649608861654997, 0.0015528759686276317, 0.000471414445200935, 0.9927470088005066, 0.00012416794197633862]"
1153,5,5,"[0.008184723556041718, 0.004974155221134424, 0.010782874189317226, 0.0027112497482448816, 0.17868725955486298, 0.7934605479240417, 0.0011991075007244945]"
1154,5,5,"[0.0016807032516226172, 0.0004150375025346875, 0.11520017683506012, 0.0005630208761431277, 0.25776806473731995, 0.6243623495101929, 1.073398561857175e-05]"
1155,5,5,"[0.04630373418331146, 0.02318771369755268, 0.1015738919377327, 0.03164694085717201, 0.003248863387852907, 0.7940088510513306, 3.005989856319502e-05]"
1156,5,5,"[0.0005324765807017684, 0.002211748855188489, 0.006657069083303213, 0.0007963795214891434, 0.022657914087176323, 0.9659103751182556, 0.0012340833200141788]"
1157,5,5,"[0.0001526533451396972, 5.750666605308652e-05, 0.006618046201765537, 0.0006048582145012915, 0.0014382324879989028, 0.9911050200462341, 2.3635848265257664e-05]"
1158,1,5,"[0.08865343034267426, 0.10886360704898834, 0.05833740159869194, 0.024501610547304153, 0.026420021429657936, 0.6899827718734741, 0.003241108963266015]"
1159,5,5,"[0.004316861741244793, 0.005050485488027334, 0.020320549607276917, 0.001569068874232471, 0.08393885940313339, 0.8801653981208801, 0.004638777580112219]"
1160,4,5,"[0.00190127978567034, 0.0011599016143009067, 0.04204294830560684, 0.0006017173873260617, 0.23779135942459106, 0.7151779532432556, 0.0013248675968497992]"
1161,5,4,"[0.001392622827552259, 0.0008830662118270993, 0.07675062119960785, 0.00026105804136022925, 0.8041449785232544, 0.11623531579971313, 0.0003324329445604235]"
1162,6,0,"[0.431913286447525, 0.22449156641960144, 0.1654481291770935, 0.13541029393672943, 0.01260038185864687, 0.029377883300185204, 0.000758498499635607]"
1163,5,5,"[0.00964431744068861, 0.006912834011018276, 0.012555496767163277, 0.010061861015856266, 0.0007218618411570787, 0.9600586891174316, 4.4769411033485085e-05]"
1164,2,2,"[0.039701759815216064, 0.011363448575139046, 0.5679224133491516, 0.004645075649023056, 0.22316297888755798, 0.1531887948513031, 1.553336187498644e-05]"
1165,5,5,"[0.0007929253042675555, 0.0010919091291725636, 0.019284531474113464, 0.0004646661109291017, 0.01870853826403618, 0.9595866799354553, 7.077720511006191e-05]"
1166,5,5,"[0.00022264054859988391, 0.00025996423210017383, 0.004025596659630537, 0.0017631679074838758, 0.0004114490875508636, 0.9931667447090149, 0.0001504310785094276]"
1167,2,5,"[0.008692142553627491, 0.04120581969618797, 0.273956835269928, 0.005462664645165205, 0.09548044949769974, 0.5749334692955017, 0.0002686266088858247]"
1168,1,1,"[0.2594456970691681, 0.4833027720451355, 0.0962294191122055, 0.07094835489988327, 0.05501861497759819, 0.021487899124622345, 0.013567247427999973]"
1169,5,5,"[0.00015772759797982872, 0.00011144624295411631, 0.010116487741470337, 0.0004038669867441058, 0.0027866773307323456, 0.9864056706428528, 1.7988157196668908e-05]"
1170,5,5,"[0.00019140336371492594, 0.0001392040285281837, 0.00994039885699749, 0.00015600539336446673, 0.0035273428075015545, 0.986042320728302, 3.381279157110839e-06]"
1171,2,2,"[0.004367669578641653, 0.00471400935202837, 0.5383074879646301, 0.0020962203852832317, 0.07632402330636978, 0.37418708205223083, 3.455658998063882e-06]"
1172,5,5,"[0.006704624742269516, 0.0031475143041461706, 0.010126336477696896, 0.0067507559433579445, 0.0018363489070907235, 0.9713711738586426, 6.334626232273877e-05]"
1173,5,5,"[0.00019991952285636216, 0.00011690843530232087, 0.01321821752935648, 0.0005737212486565113, 0.0018180578481405973, 0.9840520620346069, 2.107063846779056e-05]"
1174,2,2,"[0.03064921498298645, 0.0149832246825099, 0.32976317405700684, 0.004412512294948101, 0.3241199553012848, 0.2960371971130371, 3.477937571005896e-05]"
1175,5,5,"[0.01418561115860939, 0.13826242089271545, 0.13830770552158356, 0.018474716693162918, 0.0632435530424118, 0.6226881146430969, 0.004837937653064728]"
1176,5,5,"[0.0004896071623079479, 0.00042839968227781355, 0.060235120356082916, 0.00028229531017132103, 0.1096668690443039, 0.8287343382835388, 0.00016343843890354037]"
1177,5,5,"[0.007817354053258896, 0.004794909618794918, 0.023212723433971405, 0.013364131562411785, 0.0010371403768658638, 0.9497180581092834, 5.562207297771238e-05]"
1178,5,5,"[0.0006347721791826189, 0.0006387456669472158, 0.002378858160227537, 0.000857920793350786, 0.007488918490707874, 0.9843069314956665, 0.0036937848199158907]"
1179,5,5,"[0.000981431920081377, 0.0015807372983545065, 0.0024610578548163176, 0.0019310008501634002, 0.00021569192176684737, 0.9927626252174377, 6.750143802491948e-05]"
1180,5,5,"[0.006664515007287264, 0.001993711804971099, 0.08799146115779877, 0.0011344383237883449, 0.2999536097049713, 0.6022352576255798, 2.6993384381057695e-05]"
1181,4,5,"[0.001138410996645689, 0.0011291919508948922, 0.055229559540748596, 0.0003799437254201621, 0.1996428221464157, 0.7420880794525146, 0.00039202391053549945]"
1182,5,5,"[0.002234478946775198, 0.0031455999705940485, 0.23266471922397614, 0.0009194162557832897, 0.17878657579421997, 0.5821442604064941, 0.00010489924170542508]"
1183,5,5,"[0.0027633989229798317, 0.0027010070625692606, 0.016797009855508804, 0.007191353477537632, 0.0004659552650991827, 0.9700493812561035, 3.195291355950758e-05]"
1184,0,1,"[0.3127813935279846, 0.45210030674934387, 0.05086866021156311, 0.11019785702228546, 0.022624406963586807, 0.042965278029441833, 0.008462119847536087]"
1185,5,5,"[0.028427746146917343, 0.009054241701960564, 0.18379098176956177, 0.005785404238849878, 0.11079055815935135, 0.662118673324585, 3.2480609661433846e-05]"
1186,0,5,"[0.009661384858191013, 0.00498830946162343, 0.037894267588853836, 0.0017379290657117963, 0.2583094835281372, 0.6854673027992249, 0.0019413948757573962]"
1187,5,5,"[0.0035663750022649765, 0.0019465249497443438, 0.05598406493663788, 0.00068774598184973, 0.4586839973926544, 0.47796115279197693, 0.001170081552118063]"
1188,5,5,"[0.002611706731840968, 0.0015430230414494872, 0.06883485615253448, 0.0008317164611071348, 0.17226672172546387, 0.753550112247467, 0.00036188241210766137]"
1189,5,5,"[0.00016559204959776253, 8.334642188856378e-05, 0.005677634850144386, 0.0002471374173182994, 0.002347302855923772, 0.991461992263794, 1.7025149645633064e-05]"
1190,4,5,"[0.0007960315560922027, 0.0015775547362864017, 0.08649774640798569, 0.000653448048979044, 0.02505362778902054, 0.8853745460510254, 4.703264494310133e-05]"
1191,1,1,"[0.20025743544101715, 0.4502575397491455, 0.058941468596458435, 0.043643176555633545, 0.03638497367501259, 0.20737992227077484, 0.0031355093233287334]"
1192,5,5,"[0.000581463857088238, 0.0020319861359894276, 0.007578028365969658, 0.000644796818960458, 0.055282507091760635, 0.9252550005912781, 0.00862610898911953]"
1193,5,5,"[0.0001499035715823993, 0.00017370755085721612, 0.0006280536763370037, 0.0002913732605520636, 0.00031185790430754423, 0.9984094500541687, 3.5756780562223867e-05]"
1194,2,4,"[0.006613003555685282, 0.0011672888649627566, 0.30945268273353577, 0.0011408881982788444, 0.4118107557296753, 0.26981058716773987, 4.8763527047412936e-06]"
1195,4,5,"[0.0012251483276486397, 0.0008803984965197742, 0.00759938545525074, 0.00041510132723487914, 0.16291451454162598, 0.8219050765037537, 0.005060264840722084]"
1196,2,4,"[0.06391625106334686, 0.08359195291996002, 0.2883157730102539, 0.013787259347736835, 0.31963226199150085, 0.23054200410842896, 0.00021453977387864143]"
1197,5,5,"[0.00039071301580406725, 0.00032358086900785565, 0.016531916335225105, 0.0018751919269561768, 0.0009585099178366363, 0.9799026846885681, 1.7415713955415413e-05]"
1198,5,5,"[0.1956174522638321, 0.04250902310013771, 0.2608039081096649, 0.037744853645563126, 0.08938491344451904, 0.37369200587272644, 0.0002478507813066244]"
1199,5,5,"[0.018350258469581604, 0.009593043476343155, 0.08405720442533493, 0.02907741628587246, 0.002594308229163289, 0.8562707304954529, 5.7053959608310834e-05]"
1200,5,5,"[0.015307670459151268, 0.020098932087421417, 0.03743424639105797, 0.0071080708876252174, 0.029695114120841026, 0.8902748823165894, 8.102434367174283e-05]"
1201,5,5,"[0.0004810007812920958, 0.0002637168799992651, 0.01028007734566927, 0.0014056245563551784, 0.0008832357125356793, 0.9866794943809509, 6.921455224073725e-06]"
1202,5,5,"[0.00029060160159133375, 0.0002043467975454405, 0.005670575890690088, 0.0007394527783617377, 0.0015957076102495193, 0.9914321899414062, 6.70311419526115e-05]"
1203,4,1,"[0.17047135531902313, 0.3047240078449249, 0.03292972967028618, 0.051071833819150925, 0.06616883724927902, 0.27472755312919617, 0.09990665316581726]"
1204,5,5,"[0.13810133934020996, 0.21590183675289154, 0.22738106548786163, 0.06326594948768616, 0.05524584278464317, 0.296025812625885, 0.004078147001564503]"
1205,5,5,"[0.00023318020976148546, 0.00037551153218373656, 0.003641502931714058, 0.001180868479423225, 0.00027676078025251627, 0.9942639470100403, 2.8244890927453525e-05]"
1206,5,5,"[0.0010636687511578202, 0.0066851284354925156, 0.08491398394107819, 0.0010182881960645318, 0.10991277545690536, 0.7945126891136169, 0.0018934867111966014]"
1207,5,5,"[0.004072664771229029, 0.007702673319727182, 0.04554077610373497, 0.003022850723937154, 0.0455799363553524, 0.8940056562423706, 7.540101069025695e-05]"
1208,1,0,"[0.48299190402030945, 0.22748345136642456, 0.11820974200963974, 0.06976129859685898, 0.023645848035812378, 0.07755371183156967, 0.0003540545585565269]"
1209,2,4,"[0.03472357243299484, 0.019664466381072998, 0.2145913690328598, 0.016949910670518875, 0.4834287762641907, 0.21996556222438812, 0.010676326230168343]"
1210,5,5,"[8.170117507688701e-05, 0.0001029406048473902, 0.0017952328780665994, 0.0003950638638343662, 0.0003106023941654712, 0.9972780346870422, 3.644032767624594e-05]"
1211,5,4,"[0.006316782906651497, 0.0019938854966312647, 0.1493515521287918, 0.0009824169101193547, 0.44241809844970703, 0.39885449409484863, 8.284911018563434e-05]"
1212,5,5,"[0.00010238720278721303, 0.0001767212088452652, 0.002731356769800186, 0.000643944600597024, 0.00027237768517807126, 0.9960260391235352, 4.724244718090631e-05]"
1213,4,5,"[0.004406155087053776, 0.0012080856831744313, 0.12943609058856964, 0.0011345116654410958, 0.32783597707748413, 0.5358244180679321, 0.0001548013970023021]"
1214,1,1,"[0.20116181671619415, 0.5166254639625549, 0.0790000632405281, 0.08477529883384705, 0.015775641426444054, 0.09955602884292603, 0.0031056380830705166]"
1215,5,5,"[0.00015754417108837515, 0.00020670452795457095, 0.0016541954828426242, 0.0004811215621884912, 0.0003302278637420386, 0.9971224665641785, 4.770140367327258e-05]"
1216,4,1,"[0.07050035893917084, 0.43617334961891174, 0.04150120168924332, 0.03346553444862366, 0.04217156022787094, 0.3310466706752777, 0.04514135420322418]"
1217,4,4,"[0.0024130193050950766, 0.0031587453559041023, 0.05890588089823723, 0.0006981560145504773, 0.5813294649124146, 0.352998822927475, 0.0004958861391060054]"
1218,5,5,"[0.002582263434305787, 0.0009309447486884892, 0.04672499746084213, 0.0006086257635615766, 0.1836278885602951, 0.7654614448547363, 6.376338569680229e-05]"
1219,4,4,"[0.050317034125328064, 0.009705102071166039, 0.43775033950805664, 0.005311836022883654, 0.45412102341651917, 0.0427338145673275, 6.083153493818827e-05]"
1220,5,5,"[0.00016722174768801779, 0.000228096658247523, 0.010852159932255745, 0.000904207001440227, 0.0006902777822688222, 0.9871450066566467, 1.3025385669607203e-05]"
1221,5,5,"[0.008063118904829025, 0.01943531446158886, 0.07999908179044724, 0.004467415157705545, 0.02491050213575363, 0.8628531098365784, 0.00027140663587488234]"
1222,0,1,"[0.22012338042259216, 0.25638630986213684, 0.22647932171821594, 0.07967129349708557, 0.03880453109741211, 0.17777350544929504, 0.0007617269293405116]"
1223,2,2,"[0.020162751898169518, 0.10838929563760757, 0.5743442177772522, 0.014344251714646816, 0.06814852356910706, 0.2141903042793274, 0.0004206686862744391]"
1224,4,5,"[0.0016808252548798919, 0.0011352060828357935, 0.1506209671497345, 0.0005541684804484248, 0.22919747233390808, 0.6167578101158142, 5.358714406611398e-05]"
1225,5,5,"[0.006075496319681406, 0.0017294847639277577, 0.1138017401099205, 0.0007836214499548078, 0.39302322268486023, 0.48453280329704285, 5.35549406777136e-05]"
1226,5,5,"[0.006283634342253208, 0.006628775503486395, 0.0037392268422991037, 0.00161636620759964, 0.08311917632818222, 0.8900737762451172, 0.008538964204490185]"
1227,5,5,"[0.0012956445571035147, 0.0012946465285494924, 0.0010368127841502428, 0.008708631619811058, 0.0005195608246140182, 0.976650595664978, 0.010494090616703033]"
1228,5,5,"[0.0006596128223463893, 0.0013426606310531497, 0.0028823567554354668, 0.0031841860618442297, 0.00021385574655141681, 0.9914402961730957, 0.00027696904726326466]"
1229,3,1,"[0.06242908537387848, 0.46620574593544006, 0.12441091984510422, 0.0912097692489624, 0.01195161510258913, 0.2217625081539154, 0.022030280902981758]"
1230,5,5,"[0.00875557865947485, 0.002576455008238554, 0.16817042231559753, 0.0017795884050428867, 0.14363160729408264, 0.6750566959381104, 2.975892675749492e-05]"
1231,5,5,"[7.275831012520939e-05, 5.7393488532397896e-05, 0.002611920703202486, 0.0003791624621953815, 0.00048629415687173605, 0.9963783621788025, 1.4216185263649095e-05]"
1232,0,1,"[0.24981366097927094, 0.3885485529899597, 0.14841021597385406, 0.0675099641084671, 0.029671305790543556, 0.11489833891391754, 0.0011479964014142752]"
1233,2,5,"[0.00487302104011178, 0.011557544581592083, 0.40271708369255066, 0.006045179441571236, 0.09855205565690994, 0.47615405917167664, 0.00010104029934154823]"
1234,2,2,"[0.010337620973587036, 0.015648938715457916, 0.7635278105735779, 0.004693136550486088, 0.10358555614948273, 0.10215695947408676, 5.0085738621419296e-05]"
1235,5,5,"[4.8004567361203954e-05, 2.7238635084358975e-05, 0.0031424276530742645, 0.00015552235709037632, 0.0010774926049634814, 0.9955405592918396, 8.79540039022686e-06]"
1236,5,0,"[0.29141151905059814, 0.03900096192955971, 0.24381791055202484, 0.04995967075228691, 0.09194798022508621, 0.283597856760025, 0.0002640323364175856]"
1237,1,6,"[0.00942094624042511, 0.02163282223045826, 0.005951086990535259, 0.003791242837905884, 0.07873112708330154, 0.3436713218688965, 0.5368013978004456]"
1238,5,5,"[0.0022183230612426996, 0.001878491253592074, 0.008789068087935448, 0.0013963503297418356, 0.017212437465786934, 0.9668405055999756, 0.0016648430610075593]"
1239,5,5,"[0.0004639697726815939, 0.00019679187971632928, 0.012339345179498196, 0.0008229278028011322, 0.004444867838174105, 0.981685221195221, 4.6826404286548495e-05]"
1240,5,5,"[0.0028180221561342478, 0.003506130538880825, 0.26802587509155273, 0.0011858518701046705, 0.17191003262996674, 0.5525373816490173, 1.669550510996487e-05]"
1241,2,5,"[0.062293000519275665, 0.036883946508169174, 0.18992868065834045, 0.006502100266516209, 0.24024610221385956, 0.46397918462753296, 0.000166972036822699]"
