Images,True Labels,Predictions,Predicted Probabilities
908,2,5,"[0.062384627759456635, 0.06947541236877441, 0.126306414604187, 0.07396698743104935, 0.0021084961481392384, 0.6656870245933533, 7.098585047060624e-05]"
909,5,5,"[0.0016975561156868935, 0.004186336882412434, 0.056565336883068085, 0.0008162576705217361, 0.28977110981941223, 0.6465722918510437, 0.0003911989915650338]"
910,5,5,"[0.006908472161740065, 0.0007082506781443954, 0.20773831009864807, 0.0010339859873056412, 0.31453949213027954, 0.4690667688846588, 4.794917458639247e-06]"
911,2,2,"[0.11277451366186142, 0.0576990507543087, 0.47185835242271423, 0.03434358537197113, 0.04612608253955841, 0.2771925926208496, 5.805774435430067e-06]"
912,5,5,"[0.007758333347737789, 0.0020159243140369654, 0.08493135869503021, 0.0017124875448644161, 0.23698820173740387, 0.6664409637451172, 0.00015273355529643595]"
913,5,5,"[0.009319949895143509, 0.06159810349345207, 0.3059051036834717, 0.00841777678579092, 0.1200886219739914, 0.49429014325141907, 0.00038032993325032294]"
914,0,1,"[0.3160409927368164, 0.41788196563720703, 0.055279042571783066, 0.06450904905796051, 0.018099257722496986, 0.12752169370651245, 0.0006679120124317706]"
915,5,5,"[0.0004884293302893639, 0.0005051617627032101, 0.00609270203858614, 0.00044808018719777465, 0.00634841388091445, 0.9860858917236328, 3.134343569399789e-05]"
916,5,5,"[0.037727613002061844, 0.06394070386886597, 0.019910594448447227, 0.014107384718954563, 0.11158933490514755, 0.7511204481124878, 0.0016039219917729497]"
917,2,4,"[0.0026049853768199682, 0.0006940432940609753, 0.0218154676258564, 0.00039359641959890723, 0.8266264796257019, 0.14542992413043976, 0.0024354755878448486]"
918,5,5,"[7.701830327278003e-05, 2.9329243261599913e-05, 0.0032904415857046843, 0.00012073077232344076, 0.0031008035875856876, 0.9933772683143616, 4.335339781391667e-06]"
919,5,5,"[0.0074834078550338745, 0.0050071775913238525, 0.02074776217341423, 0.0023293388076126575, 0.21945351362228394, 0.7313500046730042, 0.013628844171762466]"
920,5,5,"[6.886648770887405e-05, 0.00013129462604410946, 0.0007242750725708902, 0.0005776065518148243, 0.0001721825683489442, 0.9981865286827087, 0.00013927090913057327]"
921,4,5,"[0.001282160053960979, 0.0034194195177406073, 0.006542325019836426, 0.0008659241138957441, 0.07582948356866837, 0.8887822031974792, 0.023278437554836273]"
922,5,5,"[0.010280730202794075, 0.002517904620617628, 0.18540963530540466, 0.002418659394606948, 0.1332801729440689, 0.666080117225647, 1.2765450264851097e-05]"
923,5,5,"[4.9400932766729966e-05, 3.379460031283088e-05, 0.0015196544118225574, 0.00019544224778655916, 0.00045846289140172303, 0.9977321624755859, 1.1085013284173328e-05]"
924,5,5,"[0.003464260371401906, 0.0016232881462201476, 0.22024473547935486, 0.001464206026867032, 0.07696568220853806, 0.6962291598320007, 8.666482244734652e-06]"
925,2,5,"[0.008755112998187542, 0.0037972331047058105, 0.3281494677066803, 0.0030300740618258715, 0.14910323917865753, 0.5071151256561279, 4.972402166458778e-05]"
926,5,2,"[0.008756753988564014, 0.07407823204994202, 0.46591630578041077, 0.010377534665167332, 0.08848866820335388, 0.3496513068675995, 0.0027312191668897867]"
927,5,5,"[6.908495561219752e-05, 2.2653155610896647e-05, 0.0031916822772473097, 0.0003956613363698125, 0.0005221728351898491, 0.9957916736602783, 7.049623036436969e-06]"
928,5,5,"[0.0034892817493528128, 0.0014765436062589288, 0.02359968051314354, 0.008813641965389252, 0.0010352346580475569, 0.9615748524665833, 1.0694224329199642e-05]"
929,2,2,"[0.00311181228607893, 0.0026058126240968704, 0.5540468692779541, 0.0008742833160795271, 0.10388749837875366, 0.33547163009643555, 2.0845177459705155e-06]"
930,4,4,"[0.0032219525892287493, 0.0008304700022563338, 0.030008330941200256, 0.0003765633737202734, 0.7794104218482971, 0.18543021380901337, 0.0007220431580208242]"
931,5,5,"[0.0011537738610059023, 0.0006267243879847229, 0.00794694758951664, 0.0029637387488037348, 0.0010140298400074244, 0.9862646460533142, 3.000547985720914e-05]"
932,5,5,"[0.0013206199510022998, 0.0008158056298270822, 0.0050721424631774426, 0.003231208072975278, 0.0004799488524440676, 0.9890618920326233, 1.8371754777035676e-05]"
933,4,5,"[0.1992565244436264, 0.26816070079803467, 0.09784984588623047, 0.0683412179350853, 0.040744803845882416, 0.32347699999809265, 0.002169837709516287]"
934,5,5,"[0.0001227275497512892, 0.00014273173292167485, 0.0019574344623833895, 0.0010161629179492593, 0.0002973312803078443, 0.996411144733429, 5.239612437435426e-05]"
935,5,5,"[4.588305819197558e-05, 6.057291466277093e-05, 0.0008924576104618609, 0.0002501659910194576, 0.0003010478103533387, 0.9984225034713745, 2.7331245291861705e-05]"
936,4,4,"[0.0036007047165185213, 0.0006916348938830197, 0.06889462471008301, 0.000515806139446795, 0.7198278307914734, 0.2063448578119278, 0.00012451905058696866]"
937,5,5,"[0.0013317788252606988, 0.011509520933032036, 0.035991184413433075, 0.002006617607548833, 0.14021360874176025, 0.5800573825836182, 0.22888992726802826]"
938,5,5,"[0.0016432825941592455, 0.00022758086561225355, 0.010196112096309662, 0.00037780270213261247, 0.17922736704349518, 0.8082586526870728, 6.922057218616828e-05]"
939,5,5,"[0.00010782239405671135, 0.00011877237557200715, 0.005748189054429531, 0.0008897867519408464, 0.0004637526872102171, 0.992649257183075, 2.2413501937990077e-05]"
940,5,5,"[0.0020134765654802322, 0.00403360603377223, 0.003858370240777731, 0.009596324525773525, 0.0005354980239644647, 0.9796860814094543, 0.0002766908146440983]"
941,5,5,"[2.8958173061255366e-05, 2.9211692890385166e-05, 0.000764541735406965, 0.00019818215514533222, 0.0004538310458883643, 0.9984955787658691, 2.9746819564024918e-05]"
942,5,5,"[0.00012958025035914034, 0.00013846704678144306, 0.002458536997437477, 0.0006315415375865996, 0.0007770827505737543, 0.9957868456840515, 7.80542686698027e-05]"
943,2,2,"[0.009003650397062302, 0.009426228702068329, 0.8185245394706726, 0.0019245381699874997, 0.12419397383928299, 0.03691612556576729, 1.0971660231007263e-05]"
944,4,0,"[0.5446615815162659, 0.12449926137924194, 0.13054242730140686, 0.08274733275175095, 0.08386155217885971, 0.033172059804201126, 0.0005157732521183789]"
945,5,5,"[0.004567768424749374, 0.0012234378373250365, 0.010407684370875359, 0.001000710530206561, 0.3245891332626343, 0.6544011831283569, 0.0038100541569292545]"
946,5,5,"[0.00022311913198791444, 0.00015355607320088893, 0.0018215160816907883, 0.0014280700124800205, 0.00039343300159089267, 0.9958361387252808, 0.00014401601220015436]"
947,5,5,"[0.00041750611853785813, 0.00040951595292426646, 0.13521893322467804, 0.0004962965613231063, 0.020219752565026283, 0.8432324528694153, 5.510297796718078e-06]"
948,2,5,"[0.23809599876403809, 0.17021219432353973, 0.18869119882583618, 0.022611794993281364, 0.13122493028640747, 0.24875323474407196, 0.0004107014392502606]"
949,1,2,"[0.0279354490339756, 0.045686062425374985, 0.5713266134262085, 0.002492018975317478, 0.2840910255908966, 0.06841245293617249, 5.640460585709661e-05]"
950,5,5,"[0.004672208335250616, 0.001566008199006319, 0.18885460495948792, 0.0010146813001483679, 0.34504374861717224, 0.4588024914264679, 4.631286356016062e-05]"
951,5,5,"[0.0009790478507056832, 0.0003314559580758214, 0.007066429127007723, 0.00024238898186013103, 0.2731689214706421, 0.7167794108390808, 0.0014323247596621513]"
952,5,1,"[0.24173779785633087, 0.38184425234794617, 0.10229015350341797, 0.02985602244734764, 0.05767083913087845, 0.185292586684227, 0.001308343606069684]"
953,4,5,"[0.0004123436810914427, 0.0002739349438343197, 0.007722627837210894, 0.0006269458099268377, 0.0035951058380305767, 0.9873478412628174, 2.121632314810995e-05]"
954,2,5,"[0.005127819254994392, 0.0010318183340132236, 0.236208975315094, 0.0010116209741681814, 0.28311994671821594, 0.47349539399147034, 4.487272690312238e-06]"
955,5,5,"[0.00033261976204812527, 0.00018286665726918727, 0.00800935085862875, 0.0009929321240633726, 0.001172975287772715, 0.9893059134483337, 3.3312162486254238e-06]"
956,5,5,"[0.0005133539089001715, 0.0004672081850003451, 0.005206125322729349, 0.0019766753539443016, 0.0005811555893160403, 0.9912228584289551, 3.272080357419327e-05]"
957,4,4,"[0.0012905134353786707, 0.0011873748153448105, 0.13084430992603302, 0.0002863977279048413, 0.6449503898620605, 0.22117681801319122, 0.0002642030012793839]"
958,2,5,"[0.011834423989057541, 0.002995152259245515, 0.18628981709480286, 0.0015126705402508378, 0.3521485924720764, 0.4451949894428253, 2.4397762899752706e-05]"
959,4,4,"[0.002154599642381072, 0.0007202411070466042, 0.031592704355716705, 0.0002780653885565698, 0.6612820029258728, 0.3038026690483093, 0.0001696857943898067]"
960,5,0,"[0.4176766574382782, 0.15676529705524445, 0.26449891924858093, 0.09910239279270172, 0.02480226941406727, 0.03704210743308067, 0.00011229992378503084]"
961,5,5,"[0.03335471451282501, 0.0074576158076524734, 0.22446474432945251, 0.05410386249423027, 0.007185799535363913, 0.6733986735343933, 3.470854426268488e-05]"
962,5,5,"[0.00017826887778937817, 0.00014795509923715144, 0.004464305005967617, 0.0008216534042730927, 0.00034880213206633925, 0.9940296411514282, 9.30522583075799e-06]"
963,5,5,"[0.04029238224029541, 0.010765152983367443, 0.04868900030851364, 0.017323078587651253, 0.1701107770204544, 0.7091463208198547, 0.0036732580047100782]"
964,5,5,"[0.0008021039539016783, 0.0002359337522648275, 0.020382121205329895, 0.001875534886494279, 0.0015210056444630027, 0.9751807451248169, 2.5093397653108696e-06]"
965,5,5,"[0.005466257221996784, 0.0012120222672820091, 0.1188909113407135, 0.001273628557100892, 0.40193837881088257, 0.47106537222862244, 0.0001534360199002549]"
966,5,5,"[5.2130224503343925e-05, 1.4507108971884008e-05, 0.0019480192568153143, 0.00021491367078851908, 0.0008129514171741903, 0.996954083442688, 3.4569973195175407e-06]"
967,4,5,"[0.0018327021971344948, 0.0007005725638009608, 0.049015697091817856, 0.0007674424559809268, 0.14417903125286102, 0.8033908605575562, 0.00011371886648703367]"
968,4,6,"[0.031413592398166656, 0.304790198802948, 0.0081939110532403, 0.050301939249038696, 0.005749811884015799, 0.11925671994686127, 0.48029381036758423]"
969,4,5,"[0.013971102423965931, 0.002849937416613102, 0.14518339931964874, 0.002037624130025506, 0.24962159991264343, 0.586324155330658, 1.2158334357081912e-05]"
970,5,5,"[0.00011263877968303859, 7.714907405897975e-05, 0.002462222008034587, 0.0003437571576796472, 0.0006388497422449291, 0.9963563680648804, 8.980042366601992e-06]"
971,1,1,"[0.2052576243877411, 0.5582617521286011, 0.038042597472667694, 0.15743233263492584, 0.011333322152495384, 0.025289088487625122, 0.0043833027593791485]"
972,2,5,"[0.008952787145972252, 0.22872477769851685, 0.02697981521487236, 0.010031145066022873, 0.035140056163072586, 0.565521240234375, 0.1246502473950386]"
973,2,5,"[0.0005308976396918297, 0.0002244722709292546, 0.014188608154654503, 0.0019063646905124187, 0.001007763552479446, 0.9821359515190125, 5.852937192685204e-06]"
974,1,1,"[0.0394347608089447, 0.47541919350624084, 0.006002343725413084, 0.031682614237070084, 0.01095681544393301, 0.03471960499882698, 0.40178459882736206]"
975,5,5,"[0.00014843506505712867, 3.361519338795915e-05, 0.009144876152276993, 0.0005654381238855422, 0.0010718783596530557, 0.9890341758728027, 1.5945319091770216e-06]"
976,5,5,"[0.00010790232045110315, 3.4614611649885774e-05, 0.00949346274137497, 0.00039248401299118996, 0.0010943061206489801, 0.9888756275177002, 1.6545897096875706e-06]"
977,5,5,"[7.907445979071781e-05, 3.153218131046742e-05, 0.0038349423557519913, 0.0004330561787355691, 0.0006314684869721532, 0.9949849843978882, 4.965941570844734e-06]"
978,2,2,"[0.06257656216621399, 0.02235054410994053, 0.6646952033042908, 0.007720267865806818, 0.22840575873851776, 0.014244391582906246, 7.273156825249316e-06]"
979,5,5,"[4.514502143138088e-05, 1.3647607374878135e-05, 0.006978405173867941, 0.00013188295997679234, 0.0022820420563220978, 0.9905463457107544, 2.428214656902128e-06]"
980,5,5,"[0.00013151581515558064, 5.880786557099782e-05, 0.0059953308664262295, 0.0005339641938917339, 0.0007306584157049656, 0.9925480484962463, 1.713911046863359e-06]"
981,5,5,"[0.006655639503151178, 0.0030241943895816803, 0.03410752862691879, 0.002357102232053876, 0.03568604215979576, 0.9181258082389832, 4.3718715460272506e-05]"
982,5,5,"[0.0001621446863282472, 9.271002636523917e-05, 0.0030986566562205553, 0.0003087067452725023, 0.0011002887040376663, 0.9952332377433777, 4.3308368731231894e-06]"
983,5,4,"[0.0035514882765710354, 0.000670122099108994, 0.022962627932429314, 0.0006868835771456361, 0.5028557777404785, 0.46811923384666443, 0.0011538590770214796]"
984,1,6,"[0.02363523095846176, 0.16640014946460724, 0.04260654374957085, 0.0054327137768268585, 0.2953883707523346, 0.012099595740437508, 0.45443740487098694]"
985,5,5,"[9.489222429692745e-05, 7.37004229449667e-05, 0.0020899467635899782, 0.0007087558624334633, 0.0003014346002601087, 0.9967170357704163, 1.4239011761674192e-05]"
986,4,1,"[0.10396518558263779, 0.5407049655914307, 0.2814471423625946, 0.026926135644316673, 0.031869251281023026, 0.01463258359581232, 0.00045475157094188035]"
987,5,5,"[0.008775480091571808, 0.021356362849473953, 0.011502946726977825, 0.020416341722011566, 0.000912762654479593, 0.936506986618042, 0.0005290815024636686]"
988,5,5,"[0.043289847671985626, 0.028475794941186905, 0.12552960216999054, 0.007307189982384443, 0.08871342241764069, 0.7066476345062256, 3.642908268375322e-05]"
989,5,5,"[2.8862539693363942e-05, 5.62791719858069e-05, 0.0010903235524892807, 0.00014775006275158376, 0.00046082466724328697, 0.9981780052185059, 3.796496821451001e-05]"
990,5,4,"[0.00318258092738688, 0.001370837795548141, 0.04491699859499931, 0.0006800440023653209, 0.579607367515564, 0.3687262535095215, 0.0015159567119553685]"
991,5,5,"[0.00202441168949008, 0.0004589563177432865, 0.011297454126179218, 0.0005328487022779882, 0.13936349749565125, 0.8462024331092834, 0.00012033683742629364]"
992,5,5,"[0.0005636318819597363, 0.00027626773226074874, 0.016653181985020638, 0.0017881256062537432, 0.001115795224905014, 0.9795995950698853, 3.4083816444763215e-06]"
993,5,5,"[4.293334131943993e-05, 5.043311830377206e-05, 0.0019267740426585078, 0.00018309832375962287, 0.000361517071723938, 0.9974270462989807, 8.153250746545382e-06]"
994,5,5,"[0.0001237758988281712, 5.21595538884867e-05, 0.0039581661112606525, 0.0005556010291911662, 0.0006697326898574829, 0.9946337938308716, 6.712032700306736e-06]"
995,5,5,"[5.077937021269463e-05, 5.495860386872664e-05, 0.0017481548711657524, 0.0004172491899225861, 0.0004526589473243803, 0.9972534775733948, 2.2762040316592902e-05]"
996,5,2,"[0.03784928843379021, 0.06632274389266968, 0.7767108678817749, 0.008305851370096207, 0.05380549281835556, 0.0569920651614666, 1.3749589925282635e-05]"
997,5,5,"[0.0004919649218209088, 0.0005745674134232104, 0.001773935742676258, 0.0008893007761798799, 0.0016960622742772102, 0.9944620728492737, 0.00011199584696441889]"
998,5,5,"[6.235581531655043e-05, 0.00016677449457347393, 0.0007794979610480368, 0.00043180849752388895, 0.0002983094018418342, 0.9979667663574219, 0.0002944566076621413]"
999,5,5,"[0.00047602015547454357, 0.0002808533899951726, 0.04801766574382782, 0.00019181949028279632, 0.2016841173171997, 0.7491928339004517, 0.00015663303202018142]"
1000,5,5,"[0.0011899302480742335, 0.006823690142482519, 0.16628147661685944, 0.0008310328703373671, 0.16383075714111328, 0.6605676412582397, 0.00047549777082167566]"
1001,5,5,"[8.787559636402875e-05, 0.00014544898294843733, 0.001517301076091826, 0.000709157029632479, 0.0003144600195810199, 0.9971408843994141, 8.483325655106455e-05]"
1002,2,1,"[0.07447991520166397, 0.31933122873306274, 0.1819472312927246, 0.035858411341905594, 0.08473625034093857, 0.2993305027484894, 0.00431640213355422]"
1003,4,5,"[0.00218117143958807, 0.00075764418579638, 0.09388066083192825, 0.0004613477212842554, 0.3786400258541107, 0.523987889289856, 9.125682117883116e-05]"
1004,5,5,"[0.004342293832451105, 0.0009000732679851353, 0.016429826617240906, 0.0007926046382635832, 0.2394324243068695, 0.7378267049789429, 0.000276102073257789]"
1005,5,5,"[0.0012546530924737453, 0.00071241200203076, 0.01340069342404604, 0.0007441340712830424, 0.09685539454221725, 0.8869895339012146, 4.3111940613016486e-05]"
1006,5,5,"[0.025471480563282967, 0.014134256169199944, 0.01909610629081726, 0.0069672949612140656, 0.1563543975353241, 0.766054630279541, 0.011921807192265987]"
1007,5,5,"[0.00014430389273911715, 8.854706538841128e-05, 0.005064366851001978, 0.0008443151018582284, 0.000495751912239939, 0.9933584332466125, 4.287955107429298e-06]"
1008,0,4,"[0.18216098845005035, 0.05110836774110794, 0.09573311358690262, 0.01586957834661007, 0.3621903359889984, 0.2926785349845886, 0.0002590696094557643]"
1009,5,5,"[0.002185523509979248, 0.0016363001195713878, 0.004981726873666048, 0.0007793994736857712, 0.07253917306661606, 0.9157810211181641, 0.0020969142206013203]"
1010,5,5,"[0.01842465251684189, 0.04857901111245155, 0.03551073744893074, 0.03501829504966736, 0.0019970417488366365, 0.8601470589637756, 0.00032326322980225086]"
1011,5,5,"[0.0021263621747493744, 0.0033946307376027107, 0.053254809230566025, 0.0014512973139062524, 0.055474814027547836, 0.8838517069816589, 0.000446404330432415]"
1012,5,5,"[0.004664634354412556, 0.0019404342165216804, 0.011339852586388588, 0.001680630026385188, 0.006065424997359514, 0.9742333292961121, 7.570899470010772e-05]"
1013,5,5,"[7.512656156904995e-05, 9.444394527236e-05, 0.0016899595502763987, 0.0006253938190639019, 0.0003411157813388854, 0.9970666766166687, 0.00010720002319430932]"
1014,5,5,"[0.0001503023086115718, 4.519820140558295e-05, 0.0034110883716493845, 0.00011785623064497486, 0.005275378003716469, 0.9909907579421997, 9.366806807520334e-06]"
1015,5,5,"[0.0004078148922417313, 0.0014053770573809743, 0.15348896384239197, 0.0008136008982546628, 0.06390253454446793, 0.7795868515968323, 0.00039481790736317635]"
1016,5,5,"[0.0003597550967242569, 0.0003923300246242434, 0.0017814579186961055, 0.00078968534944579, 0.0003166290116496384, 0.9963441491127014, 1.6027952369768173e-05]"
1017,5,5,"[0.0035381100606173277, 0.0018910298822447658, 0.023992642760276794, 0.0007611346081830561, 0.25906315445899963, 0.7106806039810181, 7.333574467338622e-05]"
1018,5,5,"[0.004739701747894287, 0.000569952477235347, 0.05380202829837799, 0.004278556909412146, 0.008593677543103695, 0.9280053377151489, 1.0721132639446296e-05]"
1019,5,5,"[0.00013378518633544445, 8.616273407824337e-05, 0.00464232312515378, 0.00048272410640493035, 0.0007660327246412635, 0.9938801527023315, 8.891677680367138e-06]"
1020,5,5,"[0.014267434366047382, 0.020830199122428894, 0.15702396631240845, 0.005744147580116987, 0.3255358040332794, 0.46547478437423706, 0.011123553849756718]"
1021,6,1,"[0.17461667954921722, 0.5985462665557861, 0.005774141754955053, 0.09238240122795105, 0.007017774041742086, 0.058883871883153915, 0.06277881562709808]"
1022,4,4,"[0.011538284830749035, 0.005808779038488865, 0.030491692945361137, 0.0015875836834311485, 0.6479550004005432, 0.29711177945137024, 0.0055069210939109325]"
1023,5,5,"[0.0008992902003228664, 0.0022197740618139505, 0.0006034906255081296, 0.0029403960797935724, 0.00032635117531754076, 0.9917551279067993, 0.0012555653229355812]"
1024,5,5,"[0.0001321798627031967, 4.057566911797039e-05, 0.004944519139826298, 0.0006060873274691403, 0.0008143772138282657, 0.9934600591659546, 2.1526332147914218e-06]"
1025,5,1,"[0.048859573900699615, 0.4456472098827362, 0.006163023877888918, 0.0627889335155487, 0.006550102028995752, 0.3361086845397949, 0.09388241916894913]"
1026,5,5,"[0.0013647027080878615, 0.00012946171045769006, 0.039253897964954376, 0.0002949435147456825, 0.31866350769996643, 0.6402705311775208, 2.3052285541780293e-05]"
1027,5,5,"[8.159445860655978e-05, 6.151312845759094e-05, 0.001143593224696815, 0.00025233926135115325, 0.0008241310715675354, 0.9975878000259399, 4.9024023610400036e-05]"
1028,4,5,"[0.019298622384667397, 0.004602209664881229, 0.052100617438554764, 0.0023087509907782078, 0.45142605900764465, 0.4696965217590332, 0.0005672803963534534]"
1029,5,5,"[0.001295967143960297, 0.006967542227357626, 0.0018657911568880081, 0.003153481287881732, 0.0008769374690018594, 0.9847367405891418, 0.0011035492643713951]"
1030,3,5,"[0.02400222420692444, 0.3270018398761749, 0.05353950709104538, 0.016947070136666298, 0.10984399169683456, 0.42550215125083923, 0.043163273483514786]"
1031,5,5,"[5.840230733156204e-05, 6.953279807930812e-05, 0.00046114608994685113, 0.0002800310030579567, 0.00020959276298526675, 0.9988662004470825, 5.508450703928247e-05]"
1032,5,5,"[0.0007088498678058386, 0.00026433292077854276, 0.02602487802505493, 0.00028156826738268137, 0.1504950225353241, 0.8218969106674194, 0.0003283982223365456]"
1033,3,5,"[0.00676006218418479, 0.04378886893391609, 0.2342696636915207, 0.0030292230658233166, 0.192976713180542, 0.518570065498352, 0.000605411478318274]"
1034,1,1,"[0.04920805245637894, 0.47462502121925354, 0.005608541890978813, 0.038069672882556915, 0.0077472166158258915, 0.011131067760288715, 0.4136105179786682]"
1035,5,5,"[0.00014531842316500843, 4.6100092731649056e-05, 0.013612284325063229, 7.151250611059368e-05, 0.2620534598827362, 0.723899245262146, 0.00017205422045663]"
1036,5,1,"[0.17379455268383026, 0.30187278985977173, 0.07221587002277374, 0.09384646266698837, 0.07765012234449387, 0.1497194916009903, 0.13090065121650696]"
1037,5,5,"[5.449118179967627e-05, 3.532143455231562e-05, 0.00199327664449811, 0.0001837506570154801, 0.0007682814029976726, 0.9969555139541626, 9.432455044589005e-06]"
1038,5,5,"[5.357919508242048e-05, 4.342419560998678e-05, 0.001559196156449616, 0.00040135375456884503, 0.0005644470802508295, 0.9973541498184204, 2.3870341465226375e-05]"
1039,5,5,"[0.013660337775945663, 0.0055715651251375675, 0.20442311465740204, 0.002045024186372757, 0.25164923071861267, 0.5225749611854553, 7.576088682981208e-05]"
1040,5,5,"[0.00012606167001649737, 6.732360634487122e-05, 0.005821468774229288, 0.0006531656836159527, 0.00048331933794543147, 0.9928439259529114, 4.6406439651036635e-06]"
1041,5,5,"[0.017090748995542526, 0.002982988953590393, 0.307842493057251, 0.002268372103571892, 0.2913037836551666, 0.37850919365882874, 2.380982778049656e-06]"
1042,5,5,"[0.04578032344579697, 0.27603596448898315, 0.019924184307456017, 0.027214139699935913, 0.031781189143657684, 0.5296999216079712, 0.06956415623426437]"
1043,5,5,"[3.419628774281591e-05, 3.9428625314030796e-05, 0.00030071576475165784, 6.921213207533583e-05, 0.00193709135055542, 0.9970560073852539, 0.0005633838591165841]"
1044,4,5,"[0.06402237713336945, 0.056320928037166595, 0.055312614887952805, 0.016477445140480995, 0.3140539824962616, 0.4747145175933838, 0.01909809559583664]"
1045,5,5,"[0.0001559827505843714, 3.7273624911904335e-05, 0.010659181512892246, 0.000739407492801547, 0.0011978750117123127, 0.9872069954872131, 3.2531088436371647e-06]"
1046,5,5,"[0.0005937425885349512, 0.00028145231772214174, 0.0027995561249554157, 0.0002675176365301013, 0.08589038997888565, 0.9074884057044983, 0.0026788171380758286]"
1047,5,5,"[0.0008062604465521872, 0.001476036966778338, 0.06969935446977615, 0.0006127468077465892, 0.028734240680933, 0.8986062407493591, 6.514228880405426e-05]"
1048,2,1,"[0.2800433039665222, 0.34545597434043884, 0.24058081209659576, 0.0492653027176857, 0.04435885325074196, 0.04019863158464432, 9.715838677948341e-05]"
1049,5,5,"[3.976749940193258e-05, 3.4258329833392054e-05, 0.001118595595471561, 0.0002487833262421191, 0.00037627905840054154, 0.998150646686554, 3.1609470170224085e-05]"
1050,2,5,"[0.03211454674601555, 0.012138829566538334, 0.013106035999953747, 0.05980060249567032, 0.004445686005055904, 0.8759182691574097, 0.002476025838404894]"
1051,2,2,"[0.12439123541116714, 0.053732529282569885, 0.47817546129226685, 0.03444526344537735, 0.05918449908494949, 0.25004544854164124, 2.556946492404677e-05]"
1052,2,0,"[0.5252165198326111, 0.17829664051532745, 0.11281292140483856, 0.1066792830824852, 0.036847881972789764, 0.03984465077519417, 0.00030204872018657625]"
1053,5,4,"[0.009671352803707123, 0.0010043379152193666, 0.15914060175418854, 0.0013065449893474579, 0.425376832485199, 0.4034980535507202, 2.2434246602642816e-06]"
1054,2,5,"[0.0014629450161010027, 0.0005808499990962446, 0.24902087450027466, 0.0006891649682074785, 0.08104618638753891, 0.6671966910362244, 3.2461121008964255e-06]"
1055,5,5,"[0.00013389378727879375, 0.00012250490544829518, 0.0034449431113898754, 0.0009743586997501552, 0.0003388879413250834, 0.9949687123298645, 1.662069553276524e-05]"
1056,2,4,"[0.08456363528966904, 0.011711345985531807, 0.274463027715683, 0.010370959527790546, 0.3561016321182251, 0.26268553733825684, 0.00010385076893726364]"
1057,4,4,"[0.0018338864902034402, 0.0009983980562537909, 0.04690207913517952, 0.00031904602656140924, 0.6918455362319946, 0.25802749395370483, 7.357496360782534e-05]"
1058,4,4,"[0.004475919064134359, 0.000699617201462388, 0.03879318758845329, 0.0006189221167005599, 0.6043413281440735, 0.3507314920425415, 0.0003395122184883803]"
1059,4,5,"[0.02385837212204933, 0.005825648549944162, 0.06355925649404526, 0.0034904158674180508, 0.17399495840072632, 0.7291157841682434, 0.00015565640933346003]"
1060,5,4,"[0.001367415301501751, 0.00022345851175487041, 0.032509054988622665, 0.0001947211567312479, 0.748842179775238, 0.21671359241008759, 0.00014958149404264987]"
1061,2,0,"[0.27555641531944275, 0.19977445900440216, 0.19092319905757904, 0.14096949994564056, 0.013140360824763775, 0.17947764694690704, 0.00015838116814848036]"
1062,5,5,"[7.032236317172647e-05, 0.00017137530085165054, 0.0013825990026816726, 0.0004705498868133873, 0.0003021570446435362, 0.9975435137748718, 5.949405021965504e-05]"
1063,5,5,"[0.00010531978477956727, 0.00010246605961583555, 0.0012112479889765382, 0.00035623853909783065, 0.0005954567459411919, 0.9975833892822266, 4.579572851071134e-05]"
1064,5,5,"[0.0013896793825551867, 0.000315307144774124, 0.0631062388420105, 0.00040283077396452427, 0.19793568551540375, 0.7368179559707642, 3.23009371641092e-05]"
1065,5,5,"[0.0003302351396996528, 0.00018012849614024162, 0.007551803719252348, 0.002152305096387863, 0.0009961867472156882, 0.9887771010398865, 1.2222062650835142e-05]"
1066,5,5,"[2.8238664526725188e-05, 7.725529940216802e-06, 0.0028269626200199127, 0.00011513987556099892, 0.0010740588186308742, 0.9959406852722168, 7.200993422884494e-06]"
1067,2,0,"[0.38903501629829407, 0.1806226372718811, 0.2761836647987366, 0.08741073310375214, 0.020226363092660904, 0.046428460627794266, 9.309210145147517e-05]"
1068,5,5,"[0.04523693397641182, 0.12516726553440094, 0.09206933528184891, 0.0210930984467268, 0.006891118362545967, 0.7093909978866577, 0.00015118827286642045]"
1069,6,4,"[0.04640413820743561, 0.03290760889649391, 0.05361191928386688, 0.015563851222395897, 0.4251691997051239, 0.3874798119068146, 0.03886349871754646]"
1070,5,5,"[0.005434367340058088, 0.0006529713864438236, 0.10508597642183304, 0.000829861150123179, 0.348903626203537, 0.5390555262565613, 3.768995884456672e-05]"
1071,5,5,"[0.0030523822642862797, 0.001878337818197906, 0.13322791457176208, 0.004248802550137043, 0.06096625328063965, 0.7962763905525208, 0.00034991983557119966]"
1072,4,2,"[0.012198839336633682, 0.0012211361899971962, 0.3877500295639038, 0.001478426274843514, 0.3875634968280792, 0.20978617668151855, 1.863744955699076e-06]"
1073,5,5,"[0.0001847574458224699, 6.622367800446227e-05, 0.010897436179220676, 0.0006246063276194036, 0.0010690641356632113, 0.9871565103530884, 1.3461788057611557e-06]"
1074,4,5,"[0.011127629317343235, 0.0037884502671658993, 0.03206602483987808, 0.0028657319489866495, 0.23784025013446808, 0.7117880582809448, 0.0005238616722635925]"
