Images,True Labels,Predictions,Predicted Probabilities
907,4,5,"[0.000971984292846173, 0.001223191968165338, 0.039642345160245895, 0.0005466976435855031, 0.10040127485990524, 0.8570263385772705, 0.0001881628850242123]"
908,2,2,"[0.21771563589572906, 0.14538712799549103, 0.3278058171272278, 0.06124886870384216, 0.018783004954457283, 0.22899511456489563, 6.440818833652884e-05]"
909,5,5,"[0.002357585821300745, 0.0019408309599384665, 0.02966473251581192, 0.0008956241654232144, 0.17547562718391418, 0.7893781065940857, 0.0002874608908314258]"
910,5,2,"[0.011686588637530804, 0.004188253544270992, 0.43792593479156494, 0.0033665825612843037, 0.22492766380310059, 0.3178703188896179, 3.466469934210181e-05]"
911,2,2,"[0.12607352435588837, 0.05257030948996544, 0.5469216108322144, 0.02447894774377346, 0.14946703612804413, 0.10038594156503677, 0.00010263251897413284]"
912,5,5,"[0.01675425097346306, 0.0034673416521400213, 0.13111287355422974, 0.006288381293416023, 0.3441047668457031, 0.49813219904899597, 0.00014016020577400923]"
913,5,5,"[0.005357045214623213, 0.024310575798153877, 0.3142567574977875, 0.003511457471176982, 0.03196079283952713, 0.6201605796813965, 0.0004427594831213355]"
914,0,0,"[0.5190184116363525, 0.18264669179916382, 0.10653753578662872, 0.11657893657684326, 0.04036204516887665, 0.03425497189164162, 0.0006014314130879939]"
915,5,5,"[0.0001024467492243275, 0.00030175712890923023, 0.0037433672696352005, 0.000250435434281826, 0.0012853654334321618, 0.9942159056663513, 0.00010076982289319858]"
916,5,5,"[0.0066346656531095505, 0.01836114004254341, 0.002851949306204915, 0.005970296449959278, 0.0069109718315303326, 0.9579729437828064, 0.0012979783350601792]"
917,2,4,"[0.022863339632749557, 0.005645952187478542, 0.3241981863975525, 0.005144945811480284, 0.4798457622528076, 0.16219554841518402, 0.00010625190770952031]"
918,5,5,"[3.175745587213896e-05, 8.858127694111317e-05, 0.0025706214364618063, 8.229145896621048e-05, 0.0032916241325438023, 0.9937432408332825, 0.0001917634072015062]"
919,5,5,"[0.003470707219094038, 0.004037568345665932, 0.010614486411213875, 0.0013592871837317944, 0.22913913428783417, 0.7501094341278076, 0.0012694030301645398]"
920,5,5,"[0.00022810549126006663, 0.000318523176247254, 0.001965534407645464, 0.0008809145074337721, 0.000499684305395931, 0.9959263801574707, 0.00018082253518514335]"
921,4,5,"[0.0009277476347051561, 0.004618472885340452, 0.09624352306127548, 0.0008195687551051378, 0.22688795626163483, 0.6576768755912781, 0.012825898826122284]"
922,5,5,"[0.0029189023189246655, 0.003256050404161215, 0.21002140641212463, 0.0013439439935609698, 0.17194458842277527, 0.6102905869483948, 0.0002245301438961178]"
923,5,5,"[0.00011521733540575951, 7.277894474100322e-05, 0.0024459052365273237, 0.00032864586682990193, 0.0011614181566983461, 0.9958392381668091, 3.688215292640962e-05]"
924,5,5,"[0.005399302579462528, 0.010031632147729397, 0.039513785392045975, 0.002329243114218116, 0.06808510422706604, 0.8740763068199158, 0.0005646192003041506]"
925,2,5,"[0.007551920600235462, 0.007248208858072758, 0.15708960592746735, 0.0025180415250360966, 0.16544798016548157, 0.6599861979484558, 0.00015807861927896738]"
926,5,5,"[0.002100311918184161, 0.016854993999004364, 0.07853802293539047, 0.002296576276421547, 0.0777147114276886, 0.7739142775535583, 0.0485810749232769]"
927,5,5,"[0.00010349696094635874, 9.560683247400448e-05, 0.0035720840096473694, 0.0005230166134424508, 0.0018251941073685884, 0.993073582649231, 0.0008068869356065989]"
928,5,5,"[0.0043261609971523285, 0.0005335575551725924, 0.026429079473018646, 0.00716019794344902, 0.0070206657983362675, 0.9544637203216553, 6.66429114062339e-05]"
929,2,5,"[0.012720633298158646, 0.07069944590330124, 0.3752371072769165, 0.008462110534310341, 0.028762103989720345, 0.5022047758102417, 0.0019138400675728917]"
930,4,4,"[0.0033165959175676107, 0.0009249392314814031, 0.06347967684268951, 0.0009833592921495438, 0.6047385334968567, 0.3264111578464508, 0.0001457157777622342]"
931,5,5,"[0.002064300933852792, 0.0003930915263481438, 0.003179041435942054, 0.002711263718083501, 0.00516245374456048, 0.9864505529403687, 3.923484473489225e-05]"
932,5,5,"[0.008853756822645664, 0.0014302218332886696, 0.027013028040528297, 0.011625321581959724, 0.004797981586307287, 0.946248471736908, 3.1185601983452216e-05]"
933,4,5,"[0.11453579366207123, 0.30792924761772156, 0.056650083512067795, 0.030678702518343925, 0.09231790900230408, 0.39385801553726196, 0.004030268173664808]"
934,5,5,"[0.0007397504523396492, 0.00016166367277037352, 0.00577512476593256, 0.001679423381574452, 0.003460525767877698, 0.9881275296211243, 5.6001601478783414e-05]"
935,5,5,"[0.0001283761375816539, 0.00022416030697058886, 0.0014120300766080618, 0.00029277338762767613, 0.0009938444709405303, 0.9968973398208618, 5.1482631533872336e-05]"
936,4,4,"[0.013760613277554512, 0.0030053635127842426, 0.08646827936172485, 0.005618277937173843, 0.5792691707611084, 0.3112625181674957, 0.0006157011957839131]"
937,5,5,"[0.0015149066457524896, 0.019453490152955055, 0.1107584536075592, 0.002572042401880026, 0.09448806941509247, 0.48507261276245117, 0.28614044189453125]"
938,5,5,"[0.001120067317970097, 0.0006192250293679535, 0.028275102376937866, 0.0005544151063077152, 0.1637863963842392, 0.8055130243301392, 0.00013169484736863524]"
939,5,5,"[5.44408212590497e-05, 5.9636931837303564e-05, 0.0023606261238455772, 0.00010784249025164172, 0.0024037626571953297, 0.994987964630127, 2.5716659365571104e-05]"
940,5,5,"[0.01196361891925335, 0.0028431874234229326, 0.01858714036643505, 0.011161835864186287, 0.013032408431172371, 0.942340612411499, 7.119274232536554e-05]"
941,5,5,"[9.437302651349455e-05, 0.00017208559438586235, 0.0019505588570609689, 0.00031435905839316547, 0.0007435682346113026, 0.9965925812721252, 0.00013253393990453333]"
942,5,5,"[0.00017593732627574354, 0.0002105178136844188, 0.002723339479416609, 0.00015431040083058178, 0.02776472456753254, 0.9688775539398193, 9.349451283924282e-05]"
943,2,2,"[0.011751324869692326, 0.015776539221405983, 0.8633222579956055, 0.004288455005735159, 0.055530719459056854, 0.049209341406822205, 0.00012134477583458647]"
944,4,0,"[0.26652732491493225, 0.14498327672481537, 0.20958200097084045, 0.08096403628587723, 0.19831566512584686, 0.09510962665081024, 0.004518080037087202]"
945,5,5,"[0.003779568010941148, 0.0025099939666688442, 0.014220687560737133, 0.0016959942877292633, 0.3967035412788391, 0.5728000402450562, 0.008290136232972145]"
946,5,5,"[0.0006681124796159565, 0.0002974816597998142, 0.0048053269274532795, 0.0025413064286112785, 0.0013056417228654027, 0.9900639653205872, 0.0003180774219799787]"
947,5,5,"[0.00016440401668660343, 0.000448208098532632, 0.011509450152516365, 0.0001802471379050985, 0.02138647437095642, 0.9660576581954956, 0.00025362937594763935]"
948,2,5,"[0.06417214870452881, 0.045190129429101944, 0.21282096207141876, 0.01359973568469286, 0.1287653148174286, 0.5353517532348633, 9.994049469241872e-05]"
949,1,2,"[0.060351692140102386, 0.08903730660676956, 0.6358879804611206, 0.014472118578851223, 0.07614954560995102, 0.12394321709871292, 0.00015808928583282977]"
950,5,5,"[0.00514510553330183, 0.004384859465062618, 0.192204549908638, 0.002159465802833438, 0.2013254463672638, 0.5943939685821533, 0.00038664761814288795]"
951,5,5,"[0.0004038018814753741, 0.00032404891680926085, 0.011106602847576141, 0.0002384822437306866, 0.09926863014698029, 0.8885107636451721, 0.0001476274774177]"
952,5,5,"[0.071230448782444, 0.12820419669151306, 0.16021502017974854, 0.02091514691710472, 0.05422898381948471, 0.5648293495178223, 0.000376798037905246]"
953,4,5,"[0.0004031791177112609, 0.00031531357672065496, 0.019817616790533066, 0.0003622810181695968, 0.011615220457315445, 0.9674713015556335, 1.5086084204085637e-05]"
954,2,5,"[0.0005687596276402473, 0.00026243668980896473, 0.06600921601057053, 0.00036194309359416366, 0.14318184554576874, 0.7895607352256775, 5.514461008715443e-05]"
955,5,5,"[8.32414734759368e-05, 5.609558866126463e-05, 0.0035892154555767775, 0.00016557371418457478, 0.0020174160599708557, 0.9940778017044067, 1.0740676771092694e-05]"
956,5,5,"[0.0012604370713233948, 0.001009152503684163, 0.0038388476241379976, 0.001367270015180111, 0.002145335776731372, 0.9903616905212402, 1.7286194633925334e-05]"
957,4,5,"[0.0011320054763928056, 0.003463003784418106, 0.03009159490466118, 0.0008341504726558924, 0.08363981544971466, 0.8780629634857178, 0.002776491455733776]"
958,2,5,"[0.0016792903188616037, 0.00084390101255849, 0.06527810543775558, 0.0006112321279942989, 0.2724859416484833, 0.6590211987495422, 8.038675150601193e-05]"
959,4,4,"[0.00144071108661592, 0.0005688322708010674, 0.02186478115618229, 0.0005066384910605848, 0.5233407020568848, 0.4520261287689209, 0.0002521868154872209]"
960,5,2,"[0.21365110576152802, 0.07285668700933456, 0.39766085147857666, 0.09305128455162048, 0.015642628073692322, 0.207067608833313, 6.977501470828429e-05]"
961,5,5,"[0.047503307461738586, 0.005840068683028221, 0.242775559425354, 0.046273864805698395, 0.058188892900943756, 0.5989767909049988, 0.00044141249964013696]"
962,5,5,"[0.00015056786651257426, 8.720444020582363e-05, 0.004898277577012777, 0.000329630624037236, 0.0017934087663888931, 0.9927217364311218, 1.920416070788633e-05]"
963,5,5,"[0.12555311620235443, 0.1129489541053772, 0.26645249128341675, 0.0634922906756401, 0.1141069158911705, 0.31369125843048096, 0.0037550104316323996]"
964,5,5,"[0.0004347677167970687, 0.00011278726015007123, 0.011371762491762638, 0.0006413361988961697, 0.00351312174461782, 0.9839207530021667, 5.426333245850401e-06]"
965,5,4,"[0.011020753532648087, 0.008532819338142872, 0.12862221896648407, 0.004011956974864006, 0.4525889754295349, 0.3941976726055145, 0.001025616773404181]"
966,5,5,"[4.5250955736264586e-05, 0.0001318866852670908, 0.001208022702485323, 0.00013374275295063853, 0.001822388730943203, 0.9963194131851196, 0.0003392986545804888]"
967,4,5,"[0.0013719098642468452, 0.0020974541548639536, 0.04171792045235634, 0.00086954515427351, 0.1685614436864853, 0.7831476926803589, 0.0022340223658829927]"
968,4,1,"[0.2417658418416977, 0.3816658556461334, 0.03354647010564804, 0.05779499560594559, 0.15473207831382751, 0.11173155158758163, 0.018763238564133644]"
969,4,5,"[0.012640689499676228, 0.01250160951167345, 0.14752596616744995, 0.0033960344735533, 0.24243555963039398, 0.5812111496925354, 0.0002889889292418957]"
970,5,5,"[0.00014364891103468835, 4.5808636059518903e-05, 0.004047094378620386, 0.0002594500838313252, 0.002983612474054098, 0.9925117492675781, 8.597367923357524e-06]"
971,1,0,"[0.3998638987541199, 0.27338120341300964, 0.0602574460208416, 0.1530018299818039, 0.04151133447885513, 0.06258244067430496, 0.009401830844581127]"
972,2,5,"[0.01037700567394495, 0.20933125913143158, 0.03177250176668167, 0.01012516487389803, 0.026574790477752686, 0.6030406951904297, 0.10877861082553864]"
973,2,5,"[0.000821182387880981, 0.0001935268082888797, 0.06708104908466339, 0.0013159597292542458, 0.01286196056753397, 0.9176928400993347, 3.358719186508097e-05]"
974,1,1,"[0.08255114406347275, 0.5391813516616821, 0.023095548152923584, 0.05242174491286278, 0.027252091094851494, 0.03246885538101196, 0.24302926659584045]"
975,5,5,"[0.00011617362906690687, 0.00013917707838118076, 0.005933466833084822, 0.0005440995446406305, 0.0012138418387621641, 0.9917327165603638, 0.000320608465699479]"
976,5,5,"[0.00011360399366822094, 5.609412619378418e-05, 0.003629317507147789, 0.0004445043159648776, 0.0030389728490263224, 0.992412269115448, 0.00030529260402545333]"
977,5,5,"[7.240038394229487e-05, 8.102275023702532e-05, 0.0016631456092000008, 0.00016173647600226104, 0.0014369626296684146, 0.9965493679046631, 3.5340632166480646e-05]"
978,2,2,"[0.09970840066671371, 0.03886156901717186, 0.5540871024131775, 0.01766355149447918, 0.20183807611465454, 0.08773940056562424, 0.00010190229659201577]"
979,5,5,"[2.873820994864218e-05, 2.340023456781637e-05, 0.0015197227476164699, 0.00010207798914052546, 0.00408143550157547, 0.9939559102058411, 0.0002888324379455298]"
980,5,5,"[8.462707046419382e-05, 3.377145549166016e-05, 0.0024445108138024807, 0.0002291377168148756, 0.002483735792338848, 0.9946850538253784, 3.9155780541477725e-05]"
981,5,5,"[0.02541111782193184, 0.02465069107711315, 0.032200124114751816, 0.007279071491211653, 0.07271605730056763, 0.8375184535980225, 0.0002245999057777226]"
982,5,5,"[0.0005800822982564569, 9.51977344811894e-05, 0.012202522717416286, 0.0008811075822450221, 0.006039779167622328, 0.9801903367042542, 1.0907840078289155e-05]"
983,5,5,"[9.721488459035754e-05, 0.00014361290959641337, 0.014320536516606808, 0.00014585431199520826, 0.07289174199104309, 0.9112206697463989, 0.0011803472880274057]"
984,1,2,"[0.09998635202646255, 0.22588297724723816, 0.5037436485290527, 0.028988610953092575, 0.059625815600156784, 0.08053170889616013, 0.0012408056063577533]"
985,5,5,"[0.00035093212500214577, 0.0002115655952366069, 0.004665962886065245, 0.0014420435763895512, 0.0011511786142364144, 0.9918680787086487, 0.0003102499176748097]"
986,4,1,"[0.18911229074001312, 0.3806414008140564, 0.24105693399906158, 0.06653977930545807, 0.02197342924773693, 0.09873665869235992, 0.0019394898554310203]"
987,5,5,"[0.03166080638766289, 0.018312105908989906, 0.017235739156603813, 0.028757506981492043, 0.011108014732599258, 0.8925647139549255, 0.0003611048450693488]"
988,5,5,"[0.04997601732611656, 0.04298451915383339, 0.1668325513601303, 0.011637005023658276, 0.14507202804088593, 0.5833356976509094, 0.0001621754199732095]"
989,5,5,"[9.856663382379338e-05, 0.00038391296402551234, 0.001399354892782867, 0.0002628084912430495, 0.0015344403218477964, 0.9958842396736145, 0.000436561880633235]"
990,5,5,"[0.00035689721698872745, 0.00029336975421756506, 0.04141679033637047, 0.0002226806100225076, 0.3050864338874817, 0.6522805094718933, 0.00034333320218138397]"
991,5,5,"[0.00010233672946924344, 8.561193681089208e-05, 0.00632042670622468, 0.00010256212408421561, 0.034215305000543594, 0.9591183066368103, 5.5455482652178034e-05]"
992,5,5,"[0.0002785584656521678, 9.096873691305518e-05, 0.004408984445035458, 0.0007656169473193586, 0.0017114157089963555, 0.9927043914794922, 4.0028247894952074e-05]"
993,5,5,"[4.563705806504004e-05, 8.495565998600796e-05, 0.007748432923108339, 0.00011395895853638649, 0.002708377782255411, 0.9892639517784119, 3.473868127912283e-05]"
994,5,5,"[0.00018412107601761818, 6.532407860504463e-05, 0.0038082220125943422, 0.000533727346919477, 0.001944572664797306, 0.9934265613555908, 3.742198896361515e-05]"
995,5,5,"[8.437084034085274e-05, 8.665736822877079e-05, 0.0012992550618946552, 0.00030972465174272656, 0.0010369279189035296, 0.9969751834869385, 0.00020789091649930924]"
996,5,5,"[0.04939822480082512, 0.03184942156076431, 0.2952629029750824, 0.015860222280025482, 0.08566087484359741, 0.521821916103363, 0.00014638011634815484]"
997,5,5,"[0.0006228022975847125, 0.00011980106501141563, 0.0024879565462470055, 0.0006630536518059671, 0.010282511822879314, 0.9858065247535706, 1.7396469047525898e-05]"
998,5,5,"[0.00019975416944362223, 0.0010303289163857698, 0.0029136354569345713, 0.0003605615347623825, 0.0028435324784368277, 0.9922226071357727, 0.000429572508437559]"
999,5,5,"[0.00010814885172294453, 0.0002923644206020981, 0.003503001993522048, 0.0001398572203470394, 0.02779212035238743, 0.9669756889343262, 0.001188879832625389]"
1000,5,5,"[0.0018401137785986066, 0.0006446969346143305, 0.06299616396427155, 0.0005795246688649058, 0.38415947556495667, 0.549735963344574, 4.404371793498285e-05]"
1001,5,5,"[0.00010971099982270971, 0.00010222074342891574, 0.001204041880555451, 0.00042883434798568487, 0.0007062210352160037, 0.9973214268684387, 0.00012752151815220714]"
1002,2,1,"[0.11404452472925186, 0.3450828194618225, 0.3120107650756836, 0.039933040738105774, 0.03788084536790848, 0.14862452447414398, 0.0024234901648014784]"
1003,4,5,"[0.00028220791136845946, 0.0001350809179712087, 0.043007418513298035, 0.00021441778517328203, 0.26607972383499146, 0.6900522708892822, 0.00022883957717567682]"
1004,5,5,"[0.0028362569864839315, 0.0015734330518171191, 0.05080946907401085, 0.0009533156990073621, 0.20975522696971893, 0.7340012192726135, 7.102834933903068e-05]"
1005,5,5,"[0.006688650231808424, 0.0035737003199756145, 0.07475708425045013, 0.0021297575440257788, 0.2807905077934265, 0.6318995952606201, 0.00016071142454165965]"
1006,5,5,"[0.07117649167776108, 0.06900187581777573, 0.050060149282217026, 0.02160724066197872, 0.3567192256450653, 0.4277372360229492, 0.003697782289236784]"
1007,5,5,"[5.8716381317935884e-05, 0.0001226580934599042, 0.002721622120589018, 0.00013639357348438352, 0.001776491873897612, 0.9951304197311401, 5.365960532799363e-05]"
1008,0,5,"[0.05329812690615654, 0.004296356346458197, 0.1160450354218483, 0.013663006946444511, 0.2706558406352997, 0.5419989228248596, 4.270461431588046e-05]"
1009,5,5,"[0.007848195731639862, 0.028029320761561394, 0.008134991861879826, 0.004987058229744434, 0.04620038717985153, 0.8991416692733765, 0.005658306181430817]"
1010,5,5,"[0.09617502242326736, 0.36479663848876953, 0.1002875491976738, 0.031275827437639236, 0.03644333779811859, 0.36981213092803955, 0.0012094206176698208]"
1011,5,5,"[0.0033066091127693653, 0.0032970428001135588, 0.21284747123718262, 0.0013682900462299585, 0.35606494545936584, 0.4225307106971741, 0.0005848812288604677]"
1012,5,5,"[0.005728637333959341, 0.0013671937631443143, 0.08976434171199799, 0.006110755261033773, 0.005506264045834541, 0.8915075063705444, 1.522936418041354e-05]"
1013,5,5,"[7.886945968493819e-05, 9.303246770286933e-05, 0.0010979381622746587, 0.0003037235583178699, 0.0007264787564054132, 0.9975513815879822, 0.0001486661785747856]"
1014,5,5,"[0.0004398589953780174, 0.00041251000948250294, 0.008540415205061436, 0.00027460671844892204, 0.029173774644732475, 0.9611239433288574, 3.491419192869216e-05]"
1015,5,5,"[0.0001391986879752949, 0.00027459621196612716, 0.015850190073251724, 0.00019648177840281278, 0.019675398245453835, 0.9635503888130188, 0.000313678290694952]"
1016,5,5,"[0.0007223989814519882, 0.0005507107125595212, 0.011390778236091137, 0.0009763013222254813, 0.0018266726983711123, 0.9845241904258728, 8.92517164174933e-06]"
1017,5,5,"[0.003888851497322321, 0.004163999576121569, 0.02104834094643593, 0.0016472573624923825, 0.03615906462073326, 0.9330044984817505, 8.811110456008464e-05]"
1018,5,2,"[0.024970319122076035, 0.003367070108652115, 0.4023059010505676, 0.014459667727351189, 0.20760051906108856, 0.3471086919307709, 0.00018791026377584785]"
1019,5,5,"[0.00010512312292121351, 0.00010090799332829192, 0.002361912978813052, 0.0002910828043241054, 0.000857519160490483, 0.996253490447998, 2.99146613542689e-05]"
1020,5,4,"[0.028845766559243202, 0.020365769043564796, 0.04077235981822014, 0.0077622076496481895, 0.5818950533866882, 0.3150462210178375, 0.00531264441087842]"
1021,6,1,"[0.06327968090772629, 0.4341028928756714, 0.17171931266784668, 0.03015384078025818, 0.11811325699090958, 0.16070212423801422, 0.021928884088993073]"
1022,4,5,"[0.012674277648329735, 0.01321031991392374, 0.03517381474375725, 0.003933127038180828, 0.3759119510650635, 0.5577283501625061, 0.0013682072749361396]"
1023,5,5,"[0.0039050886407494545, 0.0019399275770410895, 0.006577248685061932, 0.005344234872609377, 0.001458427868783474, 0.9807510375976562, 2.3938076992635615e-05]"
1024,5,5,"[5.3240262786857784e-05, 8.142679871525615e-05, 0.0016611437313258648, 0.00017230919911526144, 0.0010126217966899276, 0.9969411492347717, 7.812746480340138e-05]"
1025,5,1,"[0.021202515810728073, 0.4653871953487396, 0.07661401480436325, 0.014202511869370937, 0.04045678675174713, 0.3094613254070282, 0.07267563045024872]"
1026,5,5,"[0.0005437768413685262, 0.00019564348622225225, 0.08196863532066345, 0.0003582162025850266, 0.3118491470813751, 0.6049457788467407, 0.0001387791126035154]"
1027,5,5,"[0.00014919506793376058, 0.0003867360937874764, 0.0011434323387220502, 0.0006111105321906507, 0.0005451497272588313, 0.9965460896492004, 0.0006184169324114919]"
1028,4,5,"[0.0044739763252437115, 0.002896999940276146, 0.043828707188367844, 0.0014725943328812718, 0.17382045090198517, 0.7733826041221619, 0.00012461535516195]"
1029,5,5,"[0.0003829889465123415, 0.0020805243402719498, 0.0032367671374231577, 0.0008974704542197287, 0.0012456262484192848, 0.99146568775177, 0.0006908861105330288]"
1030,3,1,"[0.06257758289575577, 0.8007912039756775, 0.028768766671419144, 0.03073805570602417, 0.006886121816933155, 0.05795331299304962, 0.01228503417223692]"
1031,5,5,"[0.00013483845395967364, 9.810566552914679e-05, 0.003361040959134698, 0.0004288734635338187, 0.0011425826232880354, 0.9947676658630371, 6.688688154099509e-05]"
1032,5,5,"[0.0014355462044477463, 0.003073757514357567, 0.02414654940366745, 0.000998459872789681, 0.11257173120975494, 0.8548767566680908, 0.002897094003856182]"
1033,3,5,"[0.013736999593675137, 0.03589051216840744, 0.06837140023708344, 0.005796676501631737, 0.056382738053798676, 0.8188278675079346, 0.0009937857976183295]"
1034,1,1,"[0.23380614817142487, 0.5889347791671753, 0.041214946657419205, 0.09861992299556732, 0.007673901505768299, 0.01880776695907116, 0.010942574590444565]"
1035,5,5,"[0.0004161870456300676, 0.003075748449191451, 0.03945322707295418, 0.0006123086786828935, 0.15907853841781616, 0.7177073955535889, 0.07965654879808426]"
1036,5,2,"[0.05754264071583748, 0.1196538582444191, 0.5449198484420776, 0.022261006757616997, 0.10016977041959763, 0.15289674699306488, 0.0025561649817973375]"
1037,5,5,"[0.00010250776540488005, 9.776220394996926e-05, 0.002410895423963666, 0.00021867486066184938, 0.0012483899481594563, 0.9959034323692322, 1.839963806560263e-05]"
1038,5,5,"[4.523307507042773e-05, 0.00012170863192295656, 0.0011983462609350681, 0.00016629839956294745, 0.0009392499923706055, 0.9973000884056091, 0.00022906648518983275]"
1039,5,5,"[0.003746527014300227, 0.0022638116497546434, 0.056818637996912, 0.0013420125469565392, 0.09170185774564743, 0.844085693359375, 4.143424303038046e-05]"
1040,5,5,"[0.0002657583972904831, 8.892086043488234e-05, 0.006654778961092234, 0.0008239689050242305, 0.0029211649671196938, 0.9891301393508911, 0.00011529865150805563]"
1041,5,5,"[0.005413323175162077, 0.004139312542974949, 0.1764269918203354, 0.0019962992519140244, 0.1618439108133316, 0.6500735282897949, 0.00010665307490853593]"
1042,5,1,"[0.07793731987476349, 0.6159384846687317, 0.03776964917778969, 0.04569947347044945, 0.008728924207389355, 0.18539626896381378, 0.02852986939251423]"
1043,5,5,"[0.00012310199963394552, 0.00017751473933458328, 0.0018327730940654874, 0.0003148654068354517, 0.0013710625935345888, 0.9960572719573975, 0.00012342869013082236]"
1044,4,5,"[0.03045283630490303, 0.02174179069697857, 0.038544777780771255, 0.013444323092699051, 0.18118366599082947, 0.7121719121932983, 0.0024607141967862844]"
1045,5,5,"[9.589026012690738e-05, 9.986216173274443e-05, 0.003427891293540597, 0.0005096857203170657, 0.0019310632487758994, 0.9927184581756592, 0.001217157463543117]"
1046,5,5,"[0.003224854590371251, 0.008143909275531769, 0.004855533596128225, 0.001860239775851369, 0.03780847787857056, 0.9430730938911438, 0.0010338597930967808]"
1047,5,5,"[0.04421072080731392, 0.048573169857263565, 0.2245117425918579, 0.011089925654232502, 0.2865562438964844, 0.3841797411441803, 0.0008784677484072745]"
1048,2,0,"[0.3006548285484314, 0.2823128402233124, 0.2637553811073303, 0.061207402497529984, 0.04770277440547943, 0.04395467787981033, 0.000412121822591871]"
1049,5,5,"[0.0005874554044567049, 0.0001592368062119931, 0.0047179339453577995, 0.0017556764651089907, 0.0020797629840672016, 0.9905681014060974, 0.00013186824799049646]"
1050,2,5,"[0.02340542897582054, 0.017302609980106354, 0.024655023589730263, 0.07766223698854446, 0.0019813866820186377, 0.8477867245674133, 0.00720664719119668]"
1051,2,2,"[0.0801706463098526, 0.030654238536953926, 0.6229265928268433, 0.016034048050642014, 0.17432884871959686, 0.07579302042722702, 9.258309000870213e-05]"
1052,2,0,"[0.3062323331832886, 0.2849957048892975, 0.21460101008415222, 0.07598671317100525, 0.06143130362033844, 0.05577622354030609, 0.0009767314186319709]"
1053,5,5,"[0.013227058574557304, 0.004443823359906673, 0.19402161240577698, 0.003903643460944295, 0.16782203316688538, 0.6165441870689392, 3.7701920518884435e-05]"
1054,2,5,"[0.0022409504745155573, 0.0013350079534575343, 0.3040812015533447, 0.0009202208602800965, 0.1753627061843872, 0.5160216689109802, 3.830028435913846e-05]"
1055,5,5,"[0.00021795424981974065, 0.00012748452718369663, 0.004533565603196621, 0.0006602523499168456, 0.0010032111313194036, 0.9934170246124268, 4.043581066071056e-05]"
1056,2,2,"[0.05337632820010185, 0.04723226651549339, 0.5005806684494019, 0.01590699516236782, 0.16309955716133118, 0.21919262409210205, 0.0006115142605267465]"
1057,4,4,"[0.002794788684695959, 0.000695933704264462, 0.020367154851555824, 0.0009911523666232824, 0.689758837223053, 0.28480541706085205, 0.000586753070820123]"
1058,4,5,"[9.780632535694167e-05, 6.032296732882969e-05, 0.008044757880270481, 0.00010702392319217324, 0.04450278356671333, 0.9470986127853394, 8.870479359757155e-05]"
1059,4,5,"[0.0008354614255949855, 0.000288293173070997, 0.025853371247649193, 0.00045293025323189795, 0.07727698981761932, 0.8952634930610657, 2.9559110771515407e-05]"
1060,5,5,"[0.001594933564774692, 0.0005461686523631215, 0.05977417528629303, 0.0007156050996854901, 0.4016421437263489, 0.535506010055542, 0.00022090801212470978]"
1061,2,0,"[0.319452166557312, 0.10568453371524811, 0.16304969787597656, 0.1603640466928482, 0.014260128140449524, 0.23692084848880768, 0.0002685929648578167]"
1062,5,5,"[0.00013035164738539606, 0.00019638147205114365, 0.0025660027749836445, 0.00029381189960986376, 0.0010177678195759654, 0.9957665205001831, 2.922752537415363e-05]"
1063,5,5,"[0.00020823140221182257, 8.727599197300151e-05, 0.0020152772776782513, 0.0004384407075121999, 0.001297605806030333, 0.9959384202957153, 1.4776052012166474e-05]"
1064,5,5,"[0.001551385852508247, 0.0003083784249611199, 0.03711738437414169, 0.0007328686187975109, 0.4235314726829529, 0.5366014838218689, 0.00015704307588748634]"
1065,5,5,"[0.0001860128395492211, 0.00031745131127536297, 0.0011442281538620591, 0.0004948225105181336, 0.0010875713778659701, 0.9965965151786804, 0.00017343710351269692]"
1066,5,5,"[3.2527907023904845e-05, 4.0610902942717075e-05, 0.002735177520662546, 0.0001286096521653235, 0.008420289494097233, 0.986799418926239, 0.0018434836529195309]"
1067,2,2,"[0.30447763204574585, 0.20933128893375397, 0.3421076834201813, 0.058209966868162155, 0.03813457489013672, 0.047572061419487, 0.00016674101061653346]"
1068,5,5,"[0.1320342719554901, 0.34101492166519165, 0.0942874327301979, 0.03931088000535965, 0.02648075856268406, 0.3661033511161804, 0.0007683616713620722]"
1069,6,6,"[0.006337466649711132, 0.04777929186820984, 0.036221373826265335, 0.006010060664266348, 0.16026172041893005, 0.24056391417980194, 0.5028262138366699]"
1070,5,5,"[0.001928223529830575, 0.001116825733333826, 0.17062100768089294, 0.0008144570747390389, 0.21702662110328674, 0.608425498008728, 6.737739749951288e-05]"
1071,5,5,"[0.0014697889564558864, 0.00306808203458786, 0.08388891816139221, 0.0012059810105711222, 0.18012571334838867, 0.724798321723938, 0.00544313807040453]"
1072,4,4,"[0.013655123300850391, 0.0025558907072991133, 0.2501463294029236, 0.0036910821218043566, 0.39047327637672424, 0.3394329845905304, 4.532398816081695e-05]"
1073,5,5,"[0.00011228927905904129, 2.9173950679250993e-05, 0.004678667057305574, 0.0002641173778101802, 0.006691659335047007, 0.9881796836853027, 4.4358126615406945e-05]"
1074,4,5,"[0.0033798825461417437, 0.001541600446216762, 0.049543872475624084, 0.0012372019700706005, 0.16320928931236267, 0.7810183763504028, 6.982905324548483e-05]"
