Images,True Labels,Predictions,Predicted Probabilities
1059,4,4,"[0.018491456285119057, 0.0017266409704461694, 0.2125682234764099, 0.002844140399247408, 0.535466730594635, 0.22879710793495178, 0.00010568482684902847]"
1060,5,4,"[0.00343679403886199, 0.003308563493192196, 0.019974753260612488, 0.0014033709885552526, 0.572982907295227, 0.39658886194229126, 0.002304783556610346]"
1061,2,0,"[0.5369657874107361, 0.06032984331250191, 0.1127360388636589, 0.10512349009513855, 0.022602446377277374, 0.15997350215911865, 0.0022689448669552803]"
1062,5,5,"[0.00012268834689166397, 6.407137698261067e-05, 0.0019577431958168745, 0.0002145112375728786, 0.0023367006797343493, 0.9952865839004517, 1.7664468032307923e-05]"
1063,5,5,"[0.00023099523968994617, 5.37781415914651e-05, 0.0032112826593220234, 0.0002839726803358644, 0.0032467925921082497, 0.9929535984992981, 1.9597124264691956e-05]"
1064,5,5,"[0.0017059572273865342, 0.0018199747428297997, 0.0770476907491684, 0.0007823737105354667, 0.22281746566295624, 0.6956934332847595, 0.0001330954401055351]"
1065,5,5,"[0.00011138681293232366, 0.00016396489809267223, 0.0018653960432857275, 0.00035469367867335677, 0.0015582519117742777, 0.9954511523246765, 0.0004951847367919981]"
1066,5,5,"[2.7095382392872125e-05, 5.035582580603659e-05, 0.005868691019713879, 0.00012132449774071574, 0.0057525187730789185, 0.9879918694496155, 0.00018817214004229754]"
1067,2,2,"[0.19437018036842346, 0.102236308157444, 0.5681602358818054, 0.06936436891555786, 0.018254633992910385, 0.04715040326118469, 0.00046384468441829085]"
1068,5,1,"[0.16933614015579224, 0.4145474433898926, 0.23537936806678772, 0.05955396220088005, 0.02835170179605484, 0.09120126068592072, 0.0016301784198731184]"
1069,6,4,"[0.011823401786386967, 0.08000537753105164, 0.07249489426612854, 0.00918569602072239, 0.4417676329612732, 0.09640299528837204, 0.28832000494003296]"
1070,5,5,"[0.004529167897999287, 0.0015165329677984118, 0.19410976767539978, 0.0012420114362612367, 0.369049072265625, 0.42948299646377563, 7.044181984383613e-05]"
1071,5,5,"[0.000845938571728766, 0.0009039098513312638, 0.05687633901834488, 0.0004184620047453791, 0.13073648512363434, 0.8100865483283997, 0.00013233766367193311]"
1072,4,2,"[0.010644358582794666, 0.0032581209670752287, 0.481057345867157, 0.0029591922648251057, 0.23682920634746552, 0.2651987671852112, 5.2997213060734794e-05]"
1073,5,5,"[0.0002650285605341196, 5.635851266561076e-05, 0.014943243935704231, 0.00037373360828496516, 0.012493141926825047, 0.9718155860900879, 5.294024231261574e-05]"
1074,4,5,"[0.006678852718323469, 0.025456717237830162, 0.09241817891597748, 0.003121723188087344, 0.1435890942811966, 0.7275314331054688, 0.0012039323337376118]"
1075,5,5,"[0.017335176467895508, 0.0014263277407735586, 0.3889101445674896, 0.011796699836850166, 0.04315786063671112, 0.5373167991638184, 5.701538611901924e-05]"
1076,5,5,"[0.0015794782666489482, 0.009495723992586136, 0.004531802609562874, 0.0075934892520308495, 0.0015065070474520326, 0.875874400138855, 0.09941870719194412]"
1077,5,2,"[0.005756623111665249, 0.03097689151763916, 0.59091717004776, 0.005400525871664286, 0.09485896676778793, 0.26890018582344055, 0.003189616836607456]"
1078,2,2,"[0.147261381149292, 0.10352087765932083, 0.40379104018211365, 0.024748802185058594, 0.2023194581270218, 0.1177871897816658, 0.0005712712882086635]"
1079,5,5,"[0.006711910013109446, 0.08834190666675568, 0.32826751470565796, 0.011281922459602356, 0.1443052589893341, 0.3714025616645813, 0.04968901351094246]"
1080,2,5,"[0.00855627004057169, 0.03678060695528984, 0.1901332587003708, 0.00463481480255723, 0.16133469343185425, 0.5975475907325745, 0.0010127697605639696]"
1081,5,5,"[0.016605889424681664, 0.01566166616976261, 0.013414869084954262, 0.005048023536801338, 0.0320863239467144, 0.9168103337287903, 0.000372885464457795]"
1082,5,5,"[8.402559615205973e-05, 4.836037624045275e-05, 0.001404637354426086, 0.00011691058898577467, 0.006817071232944727, 0.9914714694023132, 5.760505882790312e-05]"
1083,4,4,"[0.003381203394383192, 0.0023655330296605825, 0.06191151589155197, 0.0012624438386410475, 0.5134419798851013, 0.41733652353286743, 0.00030081404838711023]"
1084,0,1,"[0.21264074742794037, 0.4739609360694885, 0.17620792984962463, 0.08710157126188278, 0.015564979054033756, 0.03153456747531891, 0.00298924813978374]"
1085,2,5,"[0.00970401056110859, 0.011931238695979118, 0.03191589191555977, 0.002733801258727908, 0.20096197724342346, 0.7418094277381897, 0.0009435959509573877]"
1086,5,5,"[0.0008032656623981893, 0.0002615625271573663, 0.0241007711738348, 0.001968895550817251, 0.0019024215871468186, 0.9709274172782898, 3.564549842849374e-05]"
1087,5,5,"[0.00016889649850782007, 0.0008463901467621326, 0.003724651411175728, 0.00037085346411913633, 0.03266562148928642, 0.960013210773468, 0.0022103330120444298]"
1088,5,5,"[0.0009396130917593837, 0.0013430960243567824, 0.11795981973409653, 0.0006925187190063298, 0.1642962545156479, 0.7146700024604797, 9.868720371741802e-05]"
1089,6,6,"[0.014000434428453445, 0.1961810439825058, 0.07684218883514404, 0.0162491537630558, 0.10701743513345718, 0.09815898537635803, 0.4915507733821869]"
1090,0,2,"[0.08865801990032196, 0.02164606563746929, 0.5050476789474487, 0.023115960881114006, 0.03889182582497597, 0.32258740067481995, 5.299945405567996e-05]"
1091,5,5,"[6.394423689926043e-05, 5.144315218785778e-05, 0.0011996504617854953, 0.00011735386942746118, 0.002362289233133197, 0.9961622953414917, 4.3103496864205226e-05]"
1092,5,5,"[0.0001712054363451898, 5.166538539924659e-05, 0.006584701593965292, 0.000344552390743047, 0.005828142631798983, 0.9869286417961121, 9.103672346100211e-05]"
1093,5,5,"[3.359982292749919e-05, 4.754426117870025e-05, 0.002844004426151514, 0.00012245764082763344, 0.003442129585891962, 0.9934273958206177, 8.29225464258343e-05]"
1094,5,5,"[0.00014394792378880084, 5.223227708484046e-05, 0.0058631813153624535, 0.0004712764057330787, 0.0037057751324027777, 0.9895973801612854, 0.00016613381740171462]"
1095,5,2,"[0.011598733253777027, 0.0027644396759569645, 0.5568723678588867, 0.004312431439757347, 0.04529775679111481, 0.37912485003471375, 2.9456645279424265e-05]"
1096,2,2,"[0.07552172988653183, 0.026375891640782356, 0.6935999393463135, 0.01480721216648817, 0.09349247068166733, 0.09609334170818329, 0.00010936767648672685]"
1097,0,0,"[0.47417664527893066, 0.19357477128505707, 0.11086825281381607, 0.17642682790756226, 0.008584371767938137, 0.03180095925927162, 0.004568186122924089]"
1098,4,5,"[0.0014504226855933666, 0.0054831537418067455, 0.24785944819450378, 0.0016815525013953447, 0.25197869539260864, 0.4859399199485779, 0.005606827326118946]"
1099,5,5,"[0.0006080612656660378, 0.0018059886060655117, 0.024162238463759422, 0.0005558904376812279, 0.1734728217124939, 0.7986434102058411, 0.0007515454199165106]"
1100,3,1,"[0.31488344073295593, 0.42726707458496094, 0.08992701023817062, 0.1229473352432251, 0.011672374792397022, 0.012426231987774372, 0.020876584574580193]"
1101,5,5,"[0.0002551318029873073, 0.0001205645821755752, 0.05266487970948219, 0.000965564395301044, 0.006427061278373003, 0.9394864439964294, 8.029027230804786e-05]"
1102,5,5,"[0.0020632806699723005, 0.0038668604101985693, 0.11579756438732147, 0.0011356737231835723, 0.31525999307632446, 0.5615935325622559, 0.0002830260491464287]"
1103,1,2,"[0.2037547379732132, 0.26188182830810547, 0.3903238773345947, 0.09637702256441116, 0.01798834837973118, 0.018516402691602707, 0.01115783117711544]"
1104,5,5,"[2.955871241283603e-05, 0.00010570189624559134, 0.0019121357472613454, 0.00015057349810376763, 0.0017085513100028038, 0.995469331741333, 0.000624118372797966]"
1105,2,2,"[0.03346288949251175, 0.019439097493886948, 0.63912433385849, 0.008814407512545586, 0.20067858695983887, 0.09826614707708359, 0.0002145650505553931]"
1106,5,5,"[0.0013444303767755628, 0.006313459016382694, 0.04084565490484238, 0.000996902002952993, 0.08957116305828094, 0.860044538974762, 0.0008838549838401377]"
1107,5,5,"[0.058654025197029114, 0.027847856283187866, 0.2272680103778839, 0.018721790984272957, 0.08870651572942734, 0.5786458253860474, 0.00015600936603732407]"
1108,5,5,"[0.020422523841261864, 0.00788427609950304, 0.14484803378582, 0.03213964030146599, 0.0033816613722592592, 0.7912078499794006, 0.00011607429769355804]"
1109,5,1,"[0.14361386001110077, 0.4993494153022766, 0.2371305525302887, 0.06042231619358063, 0.022768961265683174, 0.03312397003173828, 0.003590937703847885]"
1110,5,4,"[0.08126789331436157, 0.014700852334499359, 0.07420777529478073, 0.008902030996978283, 0.5364765524864197, 0.28374844789505005, 0.0006964600761421025]"
1111,5,5,"[8.608301868662238e-05, 3.864938844344579e-05, 0.0035387834068387747, 0.0001593529450474307, 0.003943886607885361, 0.9922165870666504, 1.6636946384096518e-05]"
1112,5,5,"[0.003175367834046483, 0.0016991179436445236, 0.12791889905929565, 0.0010931923752650619, 0.3409459590911865, 0.5250707268714905, 9.678448259364814e-05]"
1113,4,4,"[0.004665425047278404, 0.0054955314844846725, 0.2814129889011383, 0.0024985047057271004, 0.6261898279190063, 0.0710497573018074, 0.008687932975590229]"
1114,2,2,"[0.0013026834931224585, 0.00862604659050703, 0.5191147327423096, 0.0022712359204888344, 0.06367524713277817, 0.4045875370502472, 0.00042245423537679017]"
1115,4,5,"[0.009412992745637894, 0.023173952475190163, 0.04263247549533844, 0.0038748509250581264, 0.37410053610801697, 0.5440725088119507, 0.0027327171992510557]"
1116,2,2,"[0.07946793735027313, 0.084084652364254, 0.7362061142921448, 0.04546906426548958, 0.016567181795835495, 0.03732074797153473, 0.0008843328105285764]"
1117,2,5,"[0.0018324042903259397, 0.009580304846167564, 0.4668183922767639, 0.007231630850583315, 0.027469895780086517, 0.4754980802536011, 0.01156939659267664]"
1118,5,5,"[0.0009939889423549175, 0.0001442518550902605, 0.0511738546192646, 0.0010250341147184372, 0.013808609917759895, 0.9328428506851196, 1.1331892892485484e-05]"
1119,5,5,"[8.711753616807982e-05, 5.643068652716465e-05, 0.0047028264962136745, 0.00016406134818680584, 0.013419702649116516, 0.9814899563789368, 8.004142000572756e-05]"
1120,0,4,"[0.0574255995452404, 0.020431945100426674, 0.4002813994884491, 0.0135285509750247, 0.4494597613811493, 0.057818084955215454, 0.0010546038392931223]"
1121,5,5,"[0.0004216393281240016, 9.694296022644266e-05, 0.011662865988910198, 0.00038887784467078745, 0.020152682438492775, 0.9672669172286987, 1.0003327588492539e-05]"
1122,4,2,"[0.024434303864836693, 0.007458716165274382, 0.47276052832603455, 0.004841097164899111, 0.3182263672351837, 0.17213347554206848, 0.00014555119560100138]"
1123,4,5,"[0.0033217512536793947, 0.002241546055302024, 0.03566288948059082, 0.001032907166518271, 0.17822448909282684, 0.7793437242507935, 0.00017271046817768365]"
1124,3,5,"[0.056571248918771744, 0.23455950617790222, 0.01632896438241005, 0.12326277047395706, 0.0020370574202388525, 0.47721052169799805, 0.09002996981143951]"
1125,5,5,"[9.579451580066234e-05, 0.00045959706767462194, 0.00903770886361599, 0.0002530800411477685, 0.030520031228661537, 0.9590842127799988, 0.0005494742654263973]"
1126,5,5,"[0.02929399535059929, 0.08590533584356308, 0.07756970077753067, 0.010638739913702011, 0.10633840411901474, 0.6888166666030884, 0.0014370519202202559]"
1127,0,1,"[0.27811199426651, 0.49807971715927124, 0.0655025839805603, 0.12110552191734314, 0.008095691911876202, 0.017797039821743965, 0.011307398788630962]"
1128,2,2,"[0.06272593140602112, 0.03497292473912239, 0.5468474626541138, 0.016231490299105644, 0.28827929496765137, 0.05032748356461525, 0.0006154521834105253]"
1129,5,5,"[0.00015348481247201562, 4.408246968523599e-05, 0.003321367083117366, 0.00020007448620162904, 0.0027459459379315376, 0.9935209155082703, 1.4172117516864091e-05]"
1130,5,5,"[0.0005811085575260222, 0.0016472592251375318, 0.09534459561109543, 0.000616258941590786, 0.246187224984169, 0.655068039894104, 0.0005555337411351502]"
1131,5,1,"[0.10175073146820068, 0.3637789189815521, 0.11300647258758545, 0.03221834450960159, 0.092503622174263, 0.291240930557251, 0.005500986240804195]"
1132,1,5,"[0.187434121966362, 0.28062358498573303, 0.08189000189304352, 0.05474356189370155, 0.0958513468503952, 0.2931666672229767, 0.006290648132562637]"
1133,5,4,"[0.002082094317302108, 0.003127127652987838, 0.12029922008514404, 0.0015700443182140589, 0.5744377970695496, 0.29084572196006775, 0.007638042327016592]"
1134,2,2,"[0.004939577542245388, 0.010013015940785408, 0.7737790942192078, 0.005405306350439787, 0.022843729704618454, 0.18292953073978424, 8.976215758593753e-05]"
1135,5,2,"[0.2474510669708252, 0.23891974985599518, 0.25580593943595886, 0.06854378432035446, 0.02891438826918602, 0.15908081829547882, 0.001284262747503817]"
1136,2,4,"[0.02996417135000229, 0.00503432285040617, 0.08660809695720673, 0.0043180654756724834, 0.4808042347431183, 0.3930951654911041, 0.00017593525990378112]"
1137,4,5,"[0.002854384947568178, 0.0072839027270674706, 0.028279973194003105, 0.0013971516164019704, 0.27587419748306274, 0.6805869340896606, 0.003723504953086376]"
1138,4,5,"[0.01626613736152649, 0.015615617856383324, 0.012511435896158218, 0.004443792626261711, 0.24853850901126862, 0.6981500387191772, 0.0044744983315467834]"
1139,5,1,"[0.03981040418148041, 0.6317413449287415, 0.06598994880914688, 0.05425582826137543, 0.005764002446085215, 0.1884905844926834, 0.013947900384664536]"
1140,5,5,"[0.0050377268344163895, 0.0011331253917887807, 0.00858647283166647, 0.007117424625903368, 0.0016138082137331367, 0.9764244556427002, 8.697884186403826e-05]"
1141,5,5,"[8.94133117981255e-05, 5.655820496031083e-05, 0.002836589002981782, 0.00024813661002554, 0.001397345564328134, 0.995276927947998, 9.502251486992463e-05]"
1142,3,5,"[0.010058087296783924, 0.012053623795509338, 0.007304811384528875, 0.01637854240834713, 0.0020053787156939507, 0.9428760409355164, 0.009323515929281712]"
1143,5,4,"[0.06249168887734413, 0.007941563613712788, 0.08591587096452713, 0.006495526526123285, 0.5343283414840698, 0.30245766043663025, 0.0003692727768793702]"
1144,5,5,"[7.561634993180633e-05, 0.00013347185449674726, 0.002843625145033002, 0.0004143576370552182, 0.0014857940841466188, 0.9933783411979675, 0.0016688344767317176]"
1145,5,5,"[0.0023795694578438997, 0.00047778210137039423, 0.019320596009492874, 0.004344237502664328, 0.0022407060023397207, 0.9711741209030151, 6.292667967500165e-05]"
1146,2,2,"[0.021215489134192467, 0.07575328648090363, 0.7758379578590393, 0.015252995304763317, 0.03395604342222214, 0.07723389565944672, 0.0007504164823330939]"
1147,5,5,"[0.0025334986858069897, 0.020976869389414787, 0.08322583884000778, 0.002742674434557557, 0.4037853181362152, 0.47645294666290283, 0.010282784700393677]"
1148,2,5,"[0.0009582976927049458, 0.009734908118844032, 0.10593941062688828, 0.0020348739344626665, 0.1021391898393631, 0.7706952691078186, 0.008497985079884529]"
1149,5,5,"[7.358732545981184e-05, 4.297422128729522e-05, 0.0036981150042265654, 0.0001720433501759544, 0.0019635006319731474, 0.9940047860145569, 4.499543138081208e-05]"
1150,1,4,"[0.01297055184841156, 0.011654328554868698, 0.1248738095164299, 0.0034809184726327658, 0.5650185346603394, 0.28070616722106934, 0.0012956049758940935]"
1151,5,5,"[0.0007670752238482237, 0.007490405347198248, 0.10311147570610046, 0.0013974921312183142, 0.18336175382137299, 0.6892270445823669, 0.014644711278378963]"
1152,5,5,"[5.275429066387005e-05, 0.00025068921968340874, 0.0011995518580079079, 0.00023383345978800207, 0.003844224149361253, 0.9915817379951477, 0.002837252104654908]"
1153,5,5,"[0.015272604301571846, 0.0314737893640995, 0.07664649188518524, 0.00507449870929122, 0.3907356560230255, 0.47891804575920105, 0.0018789401510730386]"
1154,5,4,"[0.013747465796768665, 0.011394728906452656, 0.3070612847805023, 0.003952277824282646, 0.3935457766056061, 0.27006134390830994, 0.00023704336490482092]"
1155,5,5,"[0.014547813683748245, 0.002651728456839919, 0.03339618071913719, 0.012185429222881794, 0.0035656034015119076, 0.9336141347885132, 3.91069297620561e-05]"
1156,5,5,"[8.689861715538427e-05, 0.0005091354832984507, 0.011372087523341179, 0.0001960843219421804, 0.010797549039125443, 0.9769194722175598, 0.00011872784671140835]"
1157,5,5,"[2.791017323033884e-05, 6.049013609299436e-05, 0.0034153892192989588, 0.00014992512296885252, 0.0034946994855999947, 0.9925487041473389, 0.0003029515210073441]"
1158,1,1,"[0.15278483927249908, 0.4326600134372711, 0.05406133458018303, 0.04424213618040085, 0.08659189939498901, 0.2142784595489502, 0.015381361357867718]"
1159,5,5,"[0.002364017069339752, 0.009910540655255318, 0.02760063298046589, 0.0014816287439316511, 0.20975379645824432, 0.7455844283103943, 0.0033048936165869236]"
1160,4,5,"[0.001418529311195016, 0.004141268786042929, 0.07957955449819565, 0.0010497773764654994, 0.3242263197898865, 0.5855785608291626, 0.00400602538138628]"
1161,5,4,"[0.006809721235185862, 0.0443517304956913, 0.10898254066705704, 0.008896381594240665, 0.4700675308704376, 0.13966213166713715, 0.2212298959493637]"
1162,6,1,"[0.22461819648742676, 0.34249424934387207, 0.2555484175682068, 0.1427423655986786, 0.0070332554168999195, 0.024657433852553368, 0.002906092442572117]"
1163,5,5,"[0.007117619272321463, 0.0018789197783917189, 0.021043336018919945, 0.007244637701660395, 0.0019337059929966927, 0.9607430696487427, 3.858297714032233e-05]"
1164,2,4,"[0.02228711172938347, 0.004758378025144339, 0.3780767321586609, 0.005572875030338764, 0.4715399444103241, 0.11760370433330536, 0.00016115907055791467]"
1165,5,5,"[0.002351691946387291, 0.0026787712704390287, 0.02242840826511383, 0.0009986209915950894, 0.09817653894424438, 0.8732264637947083, 0.0001396262232447043]"
1166,5,5,"[0.0001752143434714526, 0.00020248815417289734, 0.0026914216578006744, 0.000939910183660686, 0.0008977610850706697, 0.9936168193817139, 0.0014762950595468283]"
1167,2,2,"[0.025803152471780777, 0.11334330588579178, 0.4654848575592041, 0.015881912782788277, 0.039961520582437515, 0.33888617157936096, 0.0006390137132257223]"
1168,1,1,"[0.30370908975601196, 0.37692663073539734, 0.15907150506973267, 0.09591375291347504, 0.030248869210481644, 0.01072001177817583, 0.023410167545080185]"
1169,5,5,"[0.00014705800276715308, 5.381880691857077e-05, 0.006098391488194466, 0.0001726243644952774, 0.008279834873974323, 0.9850784540176392, 0.0001698218402452767]"
1170,5,5,"[0.0001328289945377037, 0.00012458270066417754, 0.00921671837568283, 0.00020090558973606676, 0.006623817607760429, 0.983690083026886, 1.1197354979231022e-05]"
1171,2,2,"[0.023300211876630783, 0.0736972913146019, 0.7454646229743958, 0.02109513431787491, 0.01241272035986185, 0.12369837611913681, 0.0003316632646601647]"
1172,5,5,"[0.009805015288293362, 0.006174699403345585, 0.006983361206948757, 0.010663613677024841, 0.0011333887232467532, 0.9647006988525391, 0.0005392889142967761]"
1173,5,5,"[0.0001422819768777117, 6.466218474088237e-05, 0.006970085669308901, 0.00015549641102552414, 0.015184200368821621, 0.9774068593978882, 7.630636537214741e-05]"
1174,2,2,"[0.014091961085796356, 0.007912916131317616, 0.43399518728256226, 0.004201352130621672, 0.20742644369602203, 0.3322383165359497, 0.00013382750330492854]"
1175,5,1,"[0.03308241814374924, 0.47433918714523315, 0.18704991042613983, 0.031548015773296356, 0.03427009657025337, 0.22250109910964966, 0.017209293320775032]"
1176,5,5,"[0.0007259870762936771, 0.002012732205912471, 0.060026686638593674, 0.0005798979545943439, 0.2705687880516052, 0.66524738073349, 0.0008385877590626478]"
1177,5,5,"[0.00893966294825077, 0.0032416211906820536, 0.007115992717444897, 0.015489501878619194, 0.0011304020881652832, 0.9633466601371765, 0.0007362312753684819]"
1178,5,5,"[5.6934972235467285e-05, 0.0007075087050907314, 0.006186211947351694, 0.00021066573390271515, 0.004312761593610048, 0.9878169894218445, 0.000708957202732563]"
1179,5,5,"[0.0005518784746527672, 8.638419240014628e-05, 0.004038222599774599, 0.0006046462222002447, 0.004868889693170786, 0.9898369908332825, 1.3000225408177357e-05]"
1180,5,4,"[0.006918854080140591, 0.010711364448070526, 0.07193440198898315, 0.002399926306679845, 0.4639308452606201, 0.44309476017951965, 0.0010098516941070557]"
1181,4,5,"[0.0011057063238695264, 0.0018073351820930839, 0.023563403636217117, 0.0007004287908785045, 0.26481783390045166, 0.7073595523834229, 0.0006458261632360518]"
1182,5,5,"[0.0009535008575767279, 0.0023596470709890127, 0.13404583930969238, 0.0007413043058477342, 0.15640826523303986, 0.7053337097167969, 0.000157706715981476]"
1183,5,5,"[0.008356720209121704, 0.003458735067397356, 0.01418215874582529, 0.017522672191262245, 0.0010824005585163832, 0.9549906253814697, 0.0004067282716277987]"
1184,0,1,"[0.3513016998767853, 0.40584537386894226, 0.05700160562992096, 0.10680604726076126, 0.023282019421458244, 0.008828755468130112, 0.04693448916077614]"
1185,5,5,"[0.07204575836658478, 0.007727634161710739, 0.091598279774189, 0.009329445660114288, 0.3169742822647095, 0.5021859407424927, 0.00013862397463526577]"
1186,0,4,"[0.004179971292614937, 0.01805039495229721, 0.017705731093883514, 0.003586297854781151, 0.5796352028846741, 0.30558180809020996, 0.07126068323850632]"
1187,5,5,"[0.0030835848301649094, 0.0016315897228196263, 0.08761945366859436, 0.0009672603919170797, 0.4413902759552002, 0.46512481570243835, 0.00018301319505553693]"
1188,5,5,"[0.0029192769434303045, 0.006557598244398832, 0.1372840404510498, 0.0014999316772446036, 0.2228143960237503, 0.6286154389381409, 0.0003093825944233686]"
1189,5,5,"[0.0001974887418327853, 8.735415030969307e-05, 0.0058415960520505905, 0.00022659757814835757, 0.001993180252611637, 0.9916428327560425, 1.0916545761574525e-05]"
1190,4,5,"[0.0018651719437912107, 0.00283800414763391, 0.07789622247219086, 0.0010805487399920821, 0.11264853179454803, 0.8036036491394043, 6.780166586395353e-05]"
1191,1,1,"[0.17016582190990448, 0.2542916536331177, 0.15768492221832275, 0.033628497272729874, 0.19168980419635773, 0.1890239268541336, 0.0035153913777321577]"
1192,5,5,"[0.001209273119457066, 0.01459224708378315, 0.05763198807835579, 0.001966944197192788, 0.29811400175094604, 0.5970939993858337, 0.029391543939709663]"
1193,5,5,"[0.0005298047326505184, 7.587199797853827e-05, 0.009584559127688408, 0.0004345743218436837, 0.018151963129639626, 0.9711889028549194, 3.436531551415101e-05]"
1194,2,2,"[0.005695708561688662, 0.005090491846203804, 0.39480045437812805, 0.0024432402569800615, 0.3763938844203949, 0.215347021818161, 0.0002291678247274831]"
1195,4,5,"[0.0041822767816483974, 0.004635894671082497, 0.042188119143247604, 0.001402100082486868, 0.34109312295913696, 0.6057015061378479, 0.0007970384904183447]"
1196,2,4,"[0.30095750093460083, 0.05463230609893799, 0.16749164462089539, 0.028748877346515656, 0.371009886264801, 0.07564707845449448, 0.001512650866061449]"
1197,5,5,"[0.0004048217670060694, 9.244916145689785e-05, 0.007372616324573755, 0.00041059721843339503, 0.0034011525567620993, 0.9882799386978149, 3.839840064756572e-05]"
1198,5,5,"[0.15113668143749237, 0.0574982613325119, 0.24705380201339722, 0.02914406917989254, 0.1078590378165245, 0.4070937931537628, 0.00021435706003103405]"
1199,5,5,"[0.005348382517695427, 0.0024669435806572437, 0.02402527444064617, 0.00933748111128807, 0.0010992486495524645, 0.9575693011283875, 0.00015334022464230657]"
1200,5,5,"[0.06926029175519943, 0.03197960928082466, 0.04014746472239494, 0.010379278101027012, 0.23884651064872742, 0.6080399751663208, 0.0013468674151226878]"
1201,5,5,"[8.737996540730819e-05, 7.453148282365873e-05, 0.0033890048507601023, 0.00016787937784101814, 0.0012005004100501537, 0.9950557947158813, 2.4999633751576766e-05]"
1202,5,5,"[0.00014318506873678416, 6.802766438340768e-05, 0.006029912270605564, 0.0001329637598246336, 0.0047205048613250256, 0.9888928532600403, 1.2567805242724717e-05]"
1203,4,1,"[0.258233904838562, 0.4988170266151428, 0.06704835593700409, 0.08456146717071533, 0.021195581182837486, 0.02077283337712288, 0.04937088117003441]"
1204,5,5,"[0.14753611385822296, 0.16923990845680237, 0.2533394694328308, 0.04054708406329155, 0.03132501617074013, 0.3569551706314087, 0.0010572015307843685]"
1205,5,5,"[0.000171044041053392, 5.333415174391121e-05, 0.002771985251456499, 0.00027383663109503686, 0.0020458430517464876, 0.9946548938751221, 2.9130676921340637e-05]"
1206,5,5,"[0.003330275882035494, 0.05624924227595329, 0.13606828451156616, 0.006303606554865837, 0.2142362892627716, 0.49259331822395325, 0.09121908247470856]"
1207,5,5,"[0.012010054662823677, 0.022513624280691147, 0.1732361763715744, 0.004472576081752777, 0.28986436128616333, 0.4970892071723938, 0.0008139490382745862]"
1208,1,2,"[0.18035888671875, 0.1775996834039688, 0.4743998646736145, 0.045640114694833755, 0.04675809666514397, 0.07471797615289688, 0.0005254297866486013]"
1209,2,4,"[0.016063669696450233, 0.010503099299967289, 0.18739116191864014, 0.0045159244909882545, 0.7274476289749146, 0.04667975753545761, 0.0073988186195492744]"
1210,5,5,"[0.000165035598911345, 7.071850268403068e-05, 0.0011905682040378451, 0.00014294292486738414, 0.005302428733557463, 0.9930276274681091, 0.00010059391934191808]"
1211,5,2,"[0.01789623498916626, 0.005358991678804159, 0.4879608452320099, 0.003815534757450223, 0.3374609351158142, 0.14741209149360657, 9.539513848721981e-05]"
1212,5,5,"[4.237773464410566e-05, 3.737768201972358e-05, 0.0020797934848815203, 0.00014943604764994234, 0.002200554357841611, 0.9954255223274231, 6.500165909528732e-05]"
1213,4,5,"[0.003007174003869295, 0.004385269246995449, 0.12547904253005981, 0.0012254569446668029, 0.30457252264022827, 0.5610527396202087, 0.00027774320915341377]"
1214,1,1,"[0.254377543926239, 0.5211632251739502, 0.05350850149989128, 0.09508815407752991, 0.011142406612634659, 0.051887888461351395, 0.0128323407843709]"
1215,5,5,"[0.00023313265410251915, 6.485124322352931e-05, 0.001431112876161933, 0.00030183736816979945, 0.0026199128478765488, 0.9953247308731079, 2.4318500436493196e-05]"
1216,4,5,"[0.012650701217353344, 0.12178889662027359, 0.1641002893447876, 0.009511423297226429, 0.28099218010902405, 0.3824695944786072, 0.0284869447350502]"
1217,4,4,"[0.0023500698152929544, 0.02950170449912548, 0.16185565292835236, 0.005664419382810593, 0.3401816487312317, 0.32840168476104736, 0.13204480707645416]"
1218,5,5,"[0.013434692285954952, 0.003872940083965659, 0.17580528557300568, 0.0025965089444071054, 0.38714125752449036, 0.4170060157775879, 0.00014325541269499809]"
1219,4,2,"[0.028547927737236023, 0.014840175397694111, 0.45999956130981445, 0.006879371590912342, 0.3969781994819641, 0.09240366518497467, 0.00035119790118187666]"
1220,5,5,"[6.808498437749222e-05, 7.694258965784684e-05, 0.0008642151951789856, 0.00018737382197286934, 0.00442678015679121, 0.9941362142562866, 0.00024044436577241868]"
1221,5,5,"[0.00933226477354765, 0.007910667918622494, 0.15828177332878113, 0.003349809441715479, 0.11241218447685242, 0.7086290717124939, 8.421744860243052e-05]"
1222,0,1,"[0.21558529138565063, 0.24782919883728027, 0.22472324967384338, 0.09565328806638718, 0.00915574748069048, 0.2056599110364914, 0.001393318292684853]"
1223,2,2,"[0.0132976733148098, 0.14743134379386902, 0.4140028953552246, 0.01133653149008751, 0.08606742322444916, 0.32388487458229065, 0.003979160450398922]"
1224,4,5,"[0.0025408021174371243, 0.003188308561220765, 0.051796238869428635, 0.0010469809640198946, 0.30791229009628296, 0.6331137418746948, 0.0004016756429336965]"
1225,5,5,"[0.005557188298553228, 0.0015558766899630427, 0.08851798623800278, 0.0013786216732114553, 0.3606930673122406, 0.54222172498703, 7.55765286157839e-05]"
1226,5,5,"[0.0061292992904782295, 0.021071135997772217, 0.07162585854530334, 0.0027122022584080696, 0.13869155943393707, 0.7589260339736938, 0.0008439031080342829]"
1227,5,5,"[0.0035594601649791002, 0.01907583884894848, 0.01519730780273676, 0.006971597205847502, 0.015493331477046013, 0.5962656736373901, 0.34343674778938293]"
