Images,True Labels,Predictions,Predicted Probabilities
1156,5,5,"[0.001992378616705537, 0.025718990713357925, 0.14895007014274597, 0.0019802043680101633, 0.06694814562797546, 0.7540544271469116, 0.0003558452590368688]"
1157,5,5,"[8.807138328847941e-06, 4.0359547710977495e-05, 0.00326911942102015, 0.0002867142902687192, 0.0027229622937738895, 0.9932337403297424, 0.00043820554856210947]"
1158,1,5,"[0.04142122343182564, 0.2194269895553589, 0.07302024960517883, 0.03537294268608093, 0.015369998291134834, 0.6137682199478149, 0.0016203556442633271]"
1159,5,5,"[0.0004111469315830618, 0.0018730435986071825, 0.029821891337633133, 0.0004393007548060268, 0.25105905532836914, 0.7123059034347534, 0.0040896679274737835]"
1160,4,5,"[0.00010339539585402235, 4.087860361323692e-05, 0.03277788311243057, 0.00015874922974035144, 0.2641848921775818, 0.7027076482772827, 2.6481175154913217e-05]"
1161,5,4,"[0.01039345096796751, 0.002782281721010804, 0.044115129858255386, 0.00126808718778193, 0.9222016334533691, 0.01884201169013977, 0.00039735803147777915]"
1162,6,1,"[0.12982764840126038, 0.6791402697563171, 0.012239625677466393, 0.11043377220630646, 0.002556754741817713, 0.04274627938866615, 0.0230556633323431]"
1163,5,5,"[0.0006552331615239382, 0.0009600518387742341, 0.00465268362313509, 0.0015566908987239003, 0.00019878266903106123, 0.9919745326042175, 2.0090999441890744e-06]"
1164,2,2,"[0.0022090692073106766, 0.0004738664429169148, 0.4990078806877136, 0.0007038883632048965, 0.19876085221767426, 0.2988443076610565, 7.61605676302679e-08]"
1165,5,5,"[0.00034399740980006754, 0.0008516820380464196, 0.018279047682881355, 0.00017239261069335043, 0.030557813122868538, 0.949769914150238, 2.519448935345281e-05]"
1166,5,5,"[3.837178519461304e-05, 0.0001069927093340084, 0.0009071408421732485, 0.0008247859659604728, 0.0003214013122487813, 0.9974035620689392, 0.00039768879651091993]"
1167,2,2,"[0.02684243768453598, 0.21643328666687012, 0.44118282198905945, 0.02134723775088787, 0.006860842928290367, 0.2873270809650421, 6.3886809584801085e-06]"
1168,1,1,"[0.1342676877975464, 0.46529436111450195, 0.26607242226600647, 0.10540164262056351, 0.010443460196256638, 0.018437214195728302, 8.315789455082268e-05]"
1169,5,5,"[0.0015159168979153037, 0.000264957983745262, 0.009582333266735077, 0.0006941054598428309, 0.46871256828308105, 0.5176104307174683, 0.0016197074437513947]"
1170,5,5,"[0.00014668637595605105, 0.0007897723116911948, 0.006800142116844654, 0.0005208812654018402, 0.002382576698437333, 0.9893167614936829, 4.312230521463789e-05]"
1171,2,5,"[0.008204344660043716, 0.012437617406249046, 0.3316804766654968, 0.03399599716067314, 0.0022644151467829943, 0.6114161014556885, 9.682401014288189e-07]"
1172,5,5,"[0.0010246832389384508, 0.0007656111265532672, 0.005232563242316246, 0.004613242577761412, 0.0003852532827295363, 0.987972617149353, 5.9178596529818606e-06]"
1173,5,5,"[1.9575900296331383e-05, 4.975874981028028e-05, 0.006887195631861687, 0.0005255236173979938, 0.0007937095360830426, 0.9917165637016296, 7.643687240488362e-06]"
1174,2,2,"[0.061455827206373215, 0.14749205112457275, 0.5190721750259399, 0.051955901086330414, 0.03797989338636398, 0.18201448023319244, 2.961936297651846e-05]"
1175,5,5,"[0.003372830105945468, 0.06426413357257843, 0.03847849741578102, 0.0024765979032963514, 0.002766105579212308, 0.8885123133659363, 0.0001294766552746296]"
1176,5,5,"[8.667874499224126e-05, 0.00021939481666777283, 0.07445380091667175, 0.0001495176984462887, 0.23850283026695251, 0.6865392923355103, 4.847453237744048e-05]"
1177,5,5,"[0.00032805794035084546, 0.00022168819850776345, 0.003687464166432619, 0.002154348185285926, 0.00026399438502267003, 0.9933401942253113, 4.252828603057424e-06]"
1178,5,5,"[0.0012408687034621835, 0.002191260689869523, 0.008689156733453274, 0.00101739470846951, 0.02772586978971958, 0.9582186341285706, 0.0009168104152195156]"
1179,5,5,"[0.00010455901065142825, 9.183238580590114e-05, 0.004252994433045387, 0.0006279706140048802, 0.00033131922828033566, 0.9945902824401855, 1.0046846909972373e-06]"
1180,5,5,"[0.0013285959139466286, 0.00042743649100884795, 0.028003059327602386, 0.0002744975208770484, 0.4799370765686035, 0.48994460701942444, 8.465917926514521e-05]"
1181,4,5,"[0.0004005227528978139, 0.0001885139208752662, 0.016371162608265877, 0.00015067181084305048, 0.4076921045780182, 0.5749317407608032, 0.00026533345226198435]"
1182,5,5,"[0.0007955664768815041, 0.0023198777344077826, 0.1862814724445343, 0.0004423663776833564, 0.04677603766322136, 0.7633838057518005, 9.007347898659646e-07]"
1183,5,5,"[0.0018280375516042113, 0.0011160575086250901, 0.006840890739113092, 0.005817469209432602, 0.00032072977046482265, 0.9840737581253052, 3.034393557754811e-06]"
1184,0,1,"[0.2663538455963135, 0.5199668407440186, 0.02239781990647316, 0.17072471976280212, 0.0051300120539963245, 0.00823227409273386, 0.007194481324404478]"
1185,5,5,"[0.018016481772065163, 0.0021938374266028404, 0.4448961317539215, 0.012813013978302479, 0.05198436975479126, 0.47009602189064026, 1.496973283110492e-07]"
1186,0,5,"[0.028631238266825676, 0.021583646535873413, 0.03452548384666443, 0.00971244927495718, 0.2042873501777649, 0.6958469748497009, 0.005412817932665348]"
1187,5,5,"[0.0017616840777918696, 0.0004501067742239684, 0.08004012703895569, 0.0005117286927998066, 0.45777931809425354, 0.4594477415084839, 9.346262231701985e-06]"
1188,5,5,"[0.000625789922196418, 0.001206382643431425, 0.03196572884917259, 0.0007011366542428732, 0.05899457633495331, 0.9064167737960815, 8.954072836786509e-05]"
1189,5,5,"[4.8932135541690513e-05, 9.72518464550376e-05, 0.00523477653041482, 0.0004574011836666614, 0.00024957943242043257, 0.9939115047454834, 6.591372994080302e-07]"
1190,4,5,"[0.00021138673764653504, 0.0005271820118650794, 0.04862556234002113, 0.00012921368761453778, 0.022614657878875732, 0.9278908967971802, 1.062491605807736e-06]"
1191,1,1,"[0.06239018589258194, 0.5487829446792603, 0.11613764613866806, 0.05570778250694275, 0.006914419587701559, 0.2095777541399002, 0.0004893343430012465]"
1192,5,4,"[0.0003831028298009187, 0.0029453064780682325, 0.21007737517356873, 0.0005451662582345307, 0.4228983223438263, 0.3627209961414337, 0.00042970324284397066]"
1193,5,5,"[9.456410043640062e-05, 0.0001403656497132033, 0.005687083583325148, 0.0003219835925847292, 0.000628593610599637, 0.993126630783081, 6.593005537069985e-07]"
1194,2,5,"[0.0005145053146407008, 0.0003681644448079169, 0.30600300431251526, 0.0005689696408808231, 0.16159269213676453, 0.5309522151947021, 4.7186358642647974e-07]"
1195,4,5,"[0.0008873805054463446, 0.000216998319956474, 0.006391583941876888, 0.0006945594795979559, 0.23724843561649323, 0.7521874308586121, 0.002373605500906706]"
1196,2,2,"[0.1935444325208664, 0.11933895200490952, 0.3189716041088104, 0.025623751804232597, 0.19074566662311554, 0.1517276018857956, 4.7961548261810094e-05]"
1197,5,5,"[4.2215495341224596e-05, 0.00014305322838481516, 0.003919187933206558, 0.0010313603561371565, 0.00025638408260419965, 0.9945912957191467, 1.6369434888474643e-05]"
1198,5,5,"[0.1621379405260086, 0.04105749353766441, 0.2629162073135376, 0.0791735053062439, 0.010060051456093788, 0.444653183221817, 1.628839072509436e-06]"
1199,5,5,"[0.007085494697093964, 0.003098495304584503, 0.059388671070337296, 0.011069467291235924, 0.0013921187492087483, 0.9179654717445374, 2.452504759276053e-07]"
1200,5,5,"[0.0051338765770196915, 0.007975521497428417, 0.013916408643126488, 0.0016025120858103037, 0.051132965832948685, 0.9188830256462097, 0.001355600543320179]"
1201,5,5,"[3.7547109968727455e-05, 0.00010812696564244106, 0.0026329648680984974, 0.00047639405238442123, 0.0002066093875328079, 0.9965332746505737, 5.123208211443853e-06]"
1202,5,5,"[3.215707329218276e-05, 3.237462442484684e-05, 0.003096269443631172, 0.0003650073485914618, 0.0008174170507118106, 0.9956522583961487, 4.490617357078008e-06]"
1203,4,1,"[0.2935499846935272, 0.4420110285282135, 0.0243397019803524, 0.1884138286113739, 0.011638552881777287, 0.02132127247750759, 0.018725693225860596]"
1204,5,1,"[0.10279600322246552, 0.47789686918258667, 0.13126534223556519, 0.120317243039608, 0.005493856500834227, 0.1617361456155777, 0.0004945144755765796]"
1205,5,5,"[7.187508890638128e-05, 0.00021348430891521275, 0.00273911957629025, 0.0007385130738839507, 0.0001544680562801659, 0.9960775971412659, 4.940512553730514e-06]"
1206,5,5,"[0.0028539681807160378, 0.09326627105474472, 0.15135186910629272, 0.0030758914072066545, 0.18876025080680847, 0.5366568565368652, 0.02403489500284195]"
1207,5,5,"[0.002953053917735815, 0.004339766688644886, 0.04847823083400726, 0.0006350111798383296, 0.06496325880289078, 0.8786109089851379, 1.973541293409653e-05]"
1208,1,5,"[0.02803533710539341, 0.21782739460468292, 0.13072319328784943, 0.015388482250273228, 0.004056399688124657, 0.6039432287216187, 2.5972000003093854e-05]"
1209,2,2,"[0.006158060394227505, 0.12836574018001556, 0.33315911889076233, 0.026094192638993263, 0.15658247470855713, 0.32662975788116455, 0.02301068976521492]"
1210,5,5,"[1.4122003449301701e-05, 6.570940604433417e-05, 0.002486481564119458, 0.00034540591877885163, 0.0003405982570257038, 0.99672532081604, 2.2277754396782257e-05]"
1211,5,5,"[0.0026943099219352007, 0.0005414840416051447, 0.19595514237880707, 0.0007182807894423604, 0.3363916575908661, 0.4636983871459961, 6.449655529650045e-07]"
1212,5,5,"[4.720966535387561e-05, 0.00014894083142280579, 0.005151417572051287, 0.0009371680789627135, 0.0002652935218065977, 0.9934428930282593, 7.089168775564758e-06]"
1213,4,5,"[0.006759739946573973, 0.0094380471855402, 0.04450860619544983, 0.007303629070520401, 0.015618705190718174, 0.91630619764328, 6.50410438538529e-05]"
1214,1,1,"[0.40778636932373047, 0.4419913589954376, 0.04496210813522339, 0.07935098558664322, 0.008582745678722858, 0.016869865357875824, 0.00045657320879399776]"
1215,5,5,"[6.229435530258343e-05, 5.290455010253936e-05, 0.0022044708020985126, 0.0003638315247371793, 0.0003440571017563343, 0.9969707727432251, 1.7362455082547967e-06]"
1216,4,5,"[0.0017504791030660272, 0.041102085262537, 0.3364909887313843, 0.0019641751423478127, 0.20747023820877075, 0.4102920591831207, 0.0009299649973399937]"
1217,4,5,"[0.0004012244171462953, 0.00028671493055298924, 0.023543035611510277, 0.00013547524577006698, 0.4114105701446533, 0.5640215277671814, 0.00020147557370364666]"
1218,5,5,"[0.0006108697853051126, 0.0001766012137522921, 0.01866859197616577, 0.0003393433289602399, 0.22678229212760925, 0.7533591389656067, 6.319626845652238e-05]"
1219,4,2,"[0.014909126795828342, 0.008667359128594398, 0.8245314359664917, 0.009381549432873726, 0.07792530208826065, 0.06458482146263123, 3.4989648156624753e-07]"
1220,5,5,"[2.6807909307535738e-05, 5.118290209793486e-05, 0.00174627173691988, 0.0002277462335769087, 0.0024991901591420174, 0.9953141212463379, 0.00013474241131916642]"
1221,5,5,"[0.01216796599328518, 0.012942200526595116, 0.020187273621559143, 0.0020360483322292566, 0.04258064553141594, 0.9097963571548462, 0.00028952115098945796]"
1222,0,1,"[0.2928321361541748, 0.29874518513679504, 0.152239128947258, 0.12606751918792725, 0.006462164223194122, 0.12360438704490662, 4.950074799126014e-05]"
1223,2,2,"[0.01524661760777235, 0.25836312770843506, 0.37414488196372986, 0.04612669348716736, 0.003993520513176918, 0.3020820617675781, 4.318619903642684e-05]"
1224,4,5,"[0.0005454050260595977, 0.0002882303379010409, 0.0513608418405056, 0.0001695056416792795, 0.450957715511322, 0.49665334820747375, 2.4913970264606178e-05]"
1225,5,5,"[0.0031690190080553293, 0.0007284775492735207, 0.08733724802732468, 0.0005401193047873676, 0.4049452245235443, 0.5032750368118286, 4.8727119974500965e-06]"
1226,5,5,"[8.040968532441184e-05, 0.00036557627026923, 0.00801069661974907, 9.662016964284703e-05, 0.00806555338203907, 0.9833565950393677, 2.4518003556295298e-05]"
1227,5,5,"[0.0036833854392170906, 0.00916037242859602, 0.002722850302234292, 0.014699445106089115, 0.010334956459701061, 0.6889323592185974, 0.2704665958881378]"
1228,5,5,"[0.0026683674659579992, 0.0015989500097930431, 0.0019346355693414807, 0.009051146917045116, 0.0004016008460894227, 0.9841798543930054, 0.0001653704821364954]"
1229,3,1,"[0.0677657425403595, 0.6000694036483765, 0.13176649808883667, 0.1065632700920105, 0.0017496519722044468, 0.0919574573636055, 0.00012798440002370626]"
1230,5,5,"[0.0030341176316142082, 0.0011224598856642842, 0.2263311892747879, 0.002033498138189316, 0.08954203128814697, 0.6779361963272095, 5.390547812567092e-07]"
1231,5,5,"[1.3103325727570336e-05, 5.94606863160152e-05, 0.0014690621756017208, 0.0003316767106298357, 0.0003209026763215661, 0.9977298378944397, 7.587020081700757e-05]"
1232,0,5,"[0.3223796486854553, 0.02491583302617073, 0.1998618245124817, 0.091649129986763, 0.03359341248869896, 0.32759636640548706, 3.776755420403788e-06]"
1233,2,2,"[0.01005646400153637, 0.008562060073018074, 0.5895717740058899, 0.0015734595945104957, 0.16223466396331787, 0.2280011624097824, 4.039789303078578e-07]"
1234,2,5,"[0.001334343571215868, 0.002994361100718379, 0.47809115052223206, 0.001119582331739366, 0.015584344044327736, 0.5008761286735535, 4.820096677349284e-08]"
1235,5,5,"[8.563245501136407e-06, 3.0867824534652755e-05, 0.0017819940112531185, 0.00015481690934393555, 0.00047609765897504985, 0.9975268244743347, 2.074218718917109e-05]"
1236,5,5,"[0.010556239634752274, 0.004923317581415176, 0.22800204157829285, 0.013237625360488892, 0.0062544336542487144, 0.7370262145996094, 1.2843980812249356e-07]"
1237,1,5,"[1.710766628093552e-05, 0.0003459177096374333, 0.019347848370671272, 0.0008394746109843254, 0.008648896589875221, 0.9682315587997437, 0.0025691755581647158]"
1238,5,5,"[0.011759757064282894, 0.008688090369105339, 0.018641479313373566, 0.0040191179141402245, 0.05696795880794525, 0.8992131352424622, 0.0007104428368620574]"
1239,5,5,"[3.212876617908478e-05, 3.534356437739916e-05, 0.0021926022600382566, 0.00033026543678715825, 0.0005714496946893632, 0.9968318343162537, 6.427021617128048e-06]"
1240,5,5,"[0.002661743899807334, 0.0016433187993243337, 0.16046911478042603, 0.00067023845622316, 0.3583536148071289, 0.4761955738067627, 6.29207534075249e-06]"
1241,2,5,"[0.03657364100217819, 0.045785773545503616, 0.03938974812626839, 0.006149095017462969, 0.022672681137919426, 0.8493337631225586, 9.528882219456136e-05]"
1242,5,5,"[2.7227139071328565e-05, 0.00016273897199425846, 0.006447638850659132, 0.0007664172444492579, 0.00024086885969154537, 0.9923474788665771, 7.5566877058008686e-06]"
1243,5,5,"[0.024590982124209404, 0.006788173690438271, 0.09352807700634003, 0.00286588235758245, 0.17093342542648315, 0.7012820243835449, 1.1438050933065824e-05]"
1244,4,2,"[0.2621386647224426, 0.20637646317481995, 0.40446361899375916, 0.07282377034425735, 0.016088921576738358, 0.038104038685560226, 4.511469342105556e-06]"
1245,5,5,"[0.0009877983247861266, 0.0016592738684266806, 0.026579400524497032, 0.0010642766719684005, 0.0008680026512593031, 0.968841016292572, 1.930051780618669e-07]"
1246,0,5,"[0.0010701663559302688, 0.0009929920779541135, 0.38251379132270813, 0.00039204570930451155, 0.10457237809896469, 0.5104584693908691, 1.2311917885199364e-07]"
1247,1,1,"[0.08062829822301865, 0.8179536461830139, 0.020536422729492188, 0.06735670566558838, 0.00138755701482296, 0.008875017054378986, 0.0032622460275888443]"
1248,5,5,"[1.0219725481874775e-05, 4.474708475754596e-05, 0.0037070554681122303, 0.00031013862462714314, 0.0007277406984940171, 0.9951614737510681, 3.871207809424959e-05]"
1249,5,5,"[5.503708598553203e-05, 9.42917395150289e-05, 0.005338980816304684, 0.00020105423755012453, 0.00038165709702298045, 0.9939286708831787, 2.3551473304905812e-07]"
1250,5,5,"[2.358566052862443e-05, 5.4080766858533025e-05, 0.0021661105565726757, 0.000157215166836977, 0.000421334698330611, 0.9971747398376465, 2.8189717795612523e-06]"
1251,5,5,"[0.0001389669196214527, 0.000901634048204869, 0.01921522058546543, 0.0002489662147127092, 0.014686129987239838, 0.9647464156150818, 6.267739809118211e-05]"
1252,4,5,"[0.00018485571490600705, 0.00010035423474619165, 0.061162061989307404, 0.00044825131772086024, 0.294826865196228, 0.6432392597198486, 3.83126171072945e-05]"
1253,1,1,"[0.12729036808013916, 0.3394743502140045, 0.32889100909233093, 0.06894285976886749, 0.005224138498306274, 0.13017061352729797, 6.66961068418459e-06]"
1254,5,5,"[0.0002841146197170019, 0.0003574259171728045, 0.0018016789108514786, 0.0004976048949174583, 0.006717583630234003, 0.989628791809082, 0.0007127386052161455]"
1255,5,5,"[0.00010319954162696376, 0.00023550134210381657, 0.0018291728338226676, 0.00025160671793855727, 0.0003475953417364508, 0.9972278475761414, 5.152959147380898e-06]"
1256,5,5,"[0.000334652082528919, 0.00010805107012856752, 0.011532622389495373, 0.00020129904442001134, 0.2798576056957245, 0.7077059149742126, 0.0002598973223939538]"
1257,5,5,"[0.00026232097297906876, 9.484140900895e-05, 0.00572219816967845, 0.0002701671910472214, 0.002227476332336664, 0.991422712802887, 3.5327676073393377e-07]"
1258,5,5,"[6.974801362957805e-05, 4.737839844892733e-05, 0.0029821426142007113, 0.0005329950363375247, 0.00037703567068092525, 0.9959891438484192, 1.5810172726560268e-06]"
1259,5,5,"[0.0005202976171858609, 0.0011129360646009445, 0.19865354895591736, 0.0005077741807326674, 0.015616180375218391, 0.783589243888855, 1.1203769645362627e-07]"
1260,2,2,"[0.03642594814300537, 0.03199588134884834, 0.8224284052848816, 0.0243621077388525, 0.02147630788385868, 0.06331094354391098, 3.331201412493101e-07]"
1261,2,4,"[0.0025954595766961575, 0.017400143668055534, 0.11541710048913956, 0.005424068309366703, 0.6517770886421204, 0.15561550855636597, 0.051770541816949844]"
1262,5,5,"[2.4524002583348192e-05, 8.207781502278522e-05, 0.0019440477481111884, 0.0007866229861974716, 0.0004655593656934798, 0.9964736104011536, 0.00022353189706336707]"
1263,5,5,"[0.0008358443737961352, 0.012345325201749802, 0.20308205485343933, 0.002037361031398177, 0.02333972044289112, 0.758327841758728, 3.189342169207521e-05]"
1264,5,5,"[0.013479691930115223, 0.2325809746980667, 0.0600467212498188, 0.007810380309820175, 0.1746392548084259, 0.3038443922996521, 0.20759861171245575]"
1265,2,2,"[0.0008000163361430168, 0.0013886563247069716, 0.487373411655426, 0.0008102742722257972, 0.05593612417578697, 0.4536913335323334, 1.661484247961198e-07]"
1266,5,5,"[0.0002684633946046233, 0.00035544479032978415, 0.0030991435050964355, 0.00045752059668302536, 0.0026941506657749414, 0.9930940866470337, 3.1159572245087475e-05]"
1267,5,5,"[0.00027740406221710145, 0.0007128576980903745, 0.002776250708848238, 0.0007683104486204684, 0.00023507190053351223, 0.9952243566513062, 5.70920565223787e-06]"
1268,5,5,"[0.0004816946748178452, 0.0006478175055235624, 0.004047804977744818, 0.0005979547859169543, 0.0519697442650795, 0.9355331063270569, 0.006721883080899715]"
1269,5,5,"[0.0027672399301081896, 0.2544863820075989, 0.12836776673793793, 0.006025572307407856, 0.04412275552749634, 0.5147480964660645, 0.04948216676712036]"
1270,5,0,"[0.32283076643943787, 0.13943296670913696, 0.13323074579238892, 0.03304912894964218, 0.11298979073762894, 0.2583284080028534, 0.00013827184739056975]"
1271,0,1,"[0.06447470933198929, 0.775030255317688, 0.013364375568926334, 0.046300336718559265, 0.0010358559666201472, 0.09320665150880814, 0.0065878164023160934]"
1272,5,5,"[0.000523452996276319, 0.0017641185550019145, 0.06794597208499908, 0.004223999567329884, 0.0006792156491428614, 0.9248628616333008, 3.4887531796812254e-07]"
1273,4,2,"[0.17104677855968475, 0.05887919291853905, 0.35650673508644104, 0.026388073340058327, 0.23344072699546814, 0.15371769666671753, 2.083747494907584e-05]"
1274,5,5,"[6.449641659855843e-05, 0.00012130606774007902, 0.0025450352113693953, 0.0005885198479518294, 0.0002437574730720371, 0.9964320659637451, 4.727105988422409e-06]"
1275,2,4,"[0.0004430545086506754, 6.606212991755456e-05, 0.06827753037214279, 0.00020666744967456907, 0.762236475944519, 0.16876234114170074, 7.958873538882472e-06]"
1276,2,2,"[0.1705925166606903, 0.1904817670583725, 0.5071995854377747, 0.04024585336446762, 0.018526632338762283, 0.07295142114162445, 2.2078268102632137e-06]"
1277,1,1,"[0.03067350760102272, 0.8164457678794861, 0.019166482612490654, 0.022049367427825928, 0.00764495087787509, 0.02108612284064293, 0.08293386548757553]"
1278,5,5,"[4.923206870444119e-05, 5.458902887767181e-05, 0.0022680817637592554, 0.0002495463122613728, 0.010250731371343136, 0.986735463142395, 0.00039241628837771714]"
1279,4,5,"[0.0006946538342162967, 0.001021187985315919, 0.011992856860160828, 0.0008649638039059937, 0.012345569208264351, 0.9730412364006042, 3.9496524550486356e-05]"
1280,5,5,"[0.00021017428662162274, 0.0027769356966018677, 0.024623706936836243, 0.00023129644978325814, 0.004208756145089865, 0.9679369330406189, 1.2232198059791699e-05]"
1281,5,1,"[0.060050152242183685, 0.46577268838882446, 0.12420787662267685, 0.031279534101486206, 0.01039755716919899, 0.3079308271408081, 0.0003613807202782482]"
1282,5,5,"[0.000807740434538573, 0.0010049979900941253, 0.032769765704870224, 0.00025456584990024567, 0.03536773473024368, 0.9297909140586853, 4.265933057467919e-06]"
1283,0,1,"[0.2932336926460266, 0.4741162061691284, 0.00883544236421585, 0.13046807050704956, 0.006286405958235264, 0.022982846945524216, 0.06407738476991653]"
1284,5,5,"[0.000444151897681877, 0.0006703670369461179, 0.10827822238206863, 0.00020032947941217571, 0.1507849097251892, 0.7396184802055359, 3.5012365060538286e-06]"
1285,5,5,"[0.00022836249263491482, 0.0002732140419539064, 0.073977030813694, 0.000212036888115108, 0.19117362797260284, 0.7341236472129822, 1.2041840818710625e-05]"
1286,2,2,"[0.2399684339761734, 0.3049549460411072, 0.3208816647529602, 0.07644565403461456, 0.007702603004872799, 0.050041381269693375, 5.271283498586854e-06]"
1287,5,5,"[7.157782965805382e-05, 0.00019568766583688557, 0.00790728535503149, 0.000540865701623261, 0.0003514435957185924, 0.9909321069717407, 9.644036254030652e-07]"
1288,5,5,"[0.0001874609151855111, 0.00019768047786783427, 0.008506644517183304, 0.0007913605077192187, 0.00031943817157298326, 0.9899972677230835, 2.250079091936641e-07]"
1289,0,0,"[0.3100573718547821, 0.19374659657478333, 0.24321222305297852, 0.04585820809006691, 0.1303931623697281, 0.0766042023897171, 0.00012825438170693815]"
1290,5,5,"[0.0003771012125071138, 0.000988694722764194, 0.07117518037557602, 0.0004402797785587609, 0.2657942473888397, 0.6609752178192139, 0.0002492650819476694]"
1291,5,5,"[5.749901902163401e-05, 0.00031347040203399956, 0.06630980968475342, 0.00035561114782467484, 0.04852341488003731, 0.8843846917152405, 5.556135511142202e-05]"
1292,5,5,"[0.00023929454619064927, 6.553193816216663e-05, 0.04477328807115555, 0.000311539217364043, 0.12836115062236786, 0.826245903968811, 3.250865802328917e-06]"
1293,5,5,"[3.430052674957551e-05, 8.98436046554707e-05, 0.00853132177144289, 0.0006880236905999482, 0.0004225343291182071, 0.9902308583259583, 3.074692585869343e-06]"
1294,5,5,"[4.7053741582203656e-05, 0.00011159655696246773, 0.005070140119642019, 0.0006850540521554649, 0.0002683646744117141, 0.9938144683837891, 3.3836811326182215e-06]"
1295,5,5,"[0.00025331234792247415, 0.02664690650999546, 0.16130559146404266, 0.007310132496058941, 0.07477725297212601, 0.429970920085907, 0.2997358441352844]"
1296,5,5,"[2.5756538889254443e-05, 9.363362187286839e-05, 0.0025054574944078922, 0.0003412579244468361, 0.0002010039461310953, 0.9968274235725403, 5.459296517074108e-06]"
1297,5,5,"[0.0025608285795897245, 0.028638705611228943, 0.05442461371421814, 0.0013158390065655112, 0.04229799285531044, 0.8700637221336365, 0.000698406423907727]"
1298,5,5,"[0.0011712191626429558, 0.002517620800063014, 0.01864188350737095, 0.002576014958322048, 0.04947637766599655, 0.9235460758209229, 0.0020707035437226295]"
1299,5,5,"[1.0790483429445885e-05, 6.257677159737796e-05, 0.005205544177442789, 0.00046328461030498147, 0.0005898502422496676, 0.993630588054657, 3.741475666174665e-05]"
1300,5,1,"[0.040311649441719055, 0.6417409777641296, 0.06491982936859131, 0.016576001420617104, 0.0622059665620327, 0.1255137324333191, 0.04873180016875267]"
1301,5,5,"[0.0003174839948769659, 0.0042175836861133575, 0.06330851465463638, 0.0005317621980793774, 0.08365706354379654, 0.8472031354904175, 0.0007644311408512294]"
1302,5,5,"[2.861780194507446e-05, 5.4959986300673336e-05, 0.0050257002003490925, 0.00040953754796646535, 0.0005766528192907572, 0.993901252746582, 3.1649308311898494e-06]"
1303,5,5,"[6.873479287605733e-05, 9.05554843484424e-05, 0.009204795584082603, 0.0014742441708222032, 0.0010076408507302403, 0.9881447553634644, 9.292887625633739e-06]"
1304,4,5,"[0.00021681029465980828, 0.0001273735542781651, 0.08415260165929794, 0.00024172548728529364, 0.11661998927593231, 0.7986403107643127, 1.2228467767272377e-06]"
1305,5,1,"[0.029910176992416382, 0.6876235604286194, 0.04200981184840202, 0.03283396363258362, 0.002522470662370324, 0.20244160294532776, 0.0026584111619740725]"
1306,5,5,"[1.1867034118040465e-05, 2.3158470867201686e-05, 0.0017628608038648963, 0.00020376297470647842, 0.0007636325317434967, 0.9972068667411804, 2.7833953936351463e-05]"
1307,5,5,"[2.2367665224010125e-05, 3.514350100886077e-05, 0.002192420419305563, 0.00017152313375845551, 0.0004255852836649865, 0.9971508383750916, 2.0822142232646e-06]"
1308,5,5,"[0.0009188525727950037, 0.006541120354086161, 0.08828942477703094, 0.0006326924194581807, 0.06454610079526901, 0.8389878869056702, 8.392230665776879e-05]"
1309,5,5,"[0.00012770792818628252, 0.0001527885178802535, 0.0046948157250881195, 0.0007643693825230002, 0.00024282987578772008, 0.9940167665481567, 6.968766683712602e-07]"
1310,5,5,"[1.6759197023930028e-05, 5.1000173698412254e-05, 0.0010358690051361918, 0.0001627685851417482, 0.001503458828665316, 0.9969125986099243, 0.00031746175955049694]"
1311,5,5,"[0.00011274103599134833, 0.0005489042378030717, 0.0009660644573159516, 0.0030355304479599, 0.00036089986679144204, 0.9879216551780701, 0.007054138462990522]"
1312,5,5,"[0.00043082766933366656, 0.00013680652773473412, 0.014922861009836197, 0.00026025966508314013, 0.1453780084848404, 0.8388216495513916, 4.962369712302461e-05]"
1313,4,4,"[0.00013813456462230533, 0.00035173288779333234, 0.046355411410331726, 0.0010697870748117566, 0.7382735013961792, 0.17520150542259216, 0.03860992565751076]"
1314,5,5,"[2.894201679737307e-05, 8.081427222350612e-05, 0.003059636801481247, 0.00031830527586862445, 0.00019245344446972013, 0.9963181018829346, 1.8039747828879626e-06]"
1315,5,5,"[0.0005607472267001867, 0.0005846901331096888, 0.07103349268436432, 0.00023356167366728187, 0.22104577720165253, 0.706528902053833, 1.2788721505785361e-05]"
1316,2,1,"[0.2506042420864105, 0.5482247471809387, 0.0704457238316536, 0.08112429827451706, 0.004813049919903278, 0.04460492357611656, 0.0001829808170441538]"
1317,5,5,"[4.869022814091295e-05, 4.7145538701443e-05, 0.0019078017212450504, 0.00037928958772681653, 0.0003730296448338777, 0.9972405433654785, 3.3758703921193955e-06]"
1318,5,5,"[0.0008403414394706488, 0.02678191475570202, 0.017634429037570953, 0.008236482739448547, 0.00221530394628644, 0.9389857649803162, 0.00530582619830966]"
1319,4,4,"[0.0025453767739236355, 0.06882294267416, 0.24737805128097534, 0.023248927667737007, 0.27874234318733215, 0.15705206990242004, 0.22221027314662933]"
1320,5,5,"[8.344029629370198e-05, 9.964302444132045e-05, 0.000954422983340919, 0.0003078963200096041, 0.0014577715191990137, 0.9969626069068909, 0.00013426566147245467]"
