Images,True Labels,Predictions,Predicted Probabilities
981,5,5,"[0.02818381041288376, 0.05283372104167938, 0.03405824303627014, 0.007945591583848, 0.14878220856189728, 0.7197746634483337, 0.008421809412539005]"
982,5,5,"[0.0003254651674069464, 0.00019246245210524648, 0.014270659536123276, 0.0004979621735401452, 0.0025546697434037924, 0.9821250438690186, 3.379759436938912e-05]"
983,5,5,"[0.000571159238461405, 0.0005700094625353813, 0.0385238379240036, 0.00045384131954051554, 0.14064306020736694, 0.8180047273635864, 0.0012334439670667052]"
984,1,1,"[0.16415134072303772, 0.3539302349090576, 0.3468819558620453, 0.04590051248669624, 0.03901045024394989, 0.04708418622612953, 0.003041341435164213]"
985,5,5,"[0.0001610878825886175, 0.0007130798185244203, 0.005771786905825138, 0.0012166814412921667, 0.00034740095725283027, 0.9903916120529175, 0.0013983731623739004]"
986,4,2,"[0.11094546318054199, 0.2260623276233673, 0.4882186949253082, 0.035807520151138306, 0.016854872927069664, 0.1213984563946724, 0.000712652166839689]"
987,5,5,"[0.005471068434417248, 0.0018773917108774185, 0.01989460550248623, 0.0028673389460891485, 0.008405080065131187, 0.9613698720932007, 0.00011458434164524078]"
988,5,5,"[0.014727762900292873, 0.011904317885637283, 0.11448413133621216, 0.0032652951776981354, 0.16821303963661194, 0.6868887543678284, 0.0005167154595255852]"
989,5,5,"[5.198644066695124e-05, 0.0002466117439325899, 0.002643200568854809, 0.00021955407282803208, 0.00029322283808141947, 0.9962771534919739, 0.00026822221116162837]"
990,5,5,"[0.001134880818426609, 0.0023441454395651817, 0.0833142101764679, 0.0005126201431266963, 0.1339503526687622, 0.7780654430389404, 0.000678358890581876]"
991,5,5,"[0.00019653774506878108, 0.0002683602215256542, 0.00841560959815979, 0.00016172367031686008, 0.02885798178613186, 0.961558997631073, 0.0005407765856944025]"
992,5,5,"[0.0004627149901352823, 0.0004438128089532256, 0.009913087822496891, 0.001327972044236958, 0.001739147468470037, 0.9860255122184753, 8.77134662005119e-05]"
993,5,5,"[7.58396927267313e-05, 0.00018848825129680336, 0.005482109729200602, 0.00022447365336120129, 0.0004142865363974124, 0.9934983253479004, 0.0001164942659670487]"
994,5,5,"[5.734514707000926e-05, 7.60540715418756e-05, 0.004230802413076162, 0.00020217974088154733, 0.0018815092043951154, 0.9933957457542419, 0.00015645366511307657]"
995,5,5,"[4.4121530663687736e-05, 0.00038930578739382327, 0.0018145610811188817, 0.000377079559257254, 0.0005668253870680928, 0.9937044978141785, 0.0031036892905831337]"
996,5,2,"[0.0599391795694828, 0.06132131814956665, 0.6808539628982544, 0.014594245702028275, 0.05304717645049095, 0.13007232546806335, 0.00017176532128360122]"
997,5,5,"[0.0006417331169359386, 0.0004846664087381214, 0.0055506289936602116, 0.0005516043165698647, 0.007868727669119835, 0.9847671389579773, 0.00013535718608181924]"
998,5,5,"[5.3418225434143096e-05, 0.0002536896208766848, 0.0012919582659378648, 0.00014056793588679284, 0.0011648285435512662, 0.9953473210334778, 0.0017481761751696467]"
999,5,5,"[0.0018785521388053894, 0.0047428300604224205, 0.041371267288923264, 0.0007776144775561988, 0.15243594348430634, 0.7957208156585693, 0.003072918625548482]"
1000,5,5,"[0.0019031435949727893, 0.006328527349978685, 0.21139851212501526, 0.0009210635325871408, 0.11127214878797531, 0.6668899655342102, 0.0012866100296378136]"
1001,5,5,"[8.204028563341126e-05, 0.00011620489385677502, 0.0025410775560885668, 0.00023280609457287937, 0.0011050282046198845, 0.9957881569862366, 0.0001346970966551453]"
1002,2,1,"[0.2411232888698578, 0.3487759232521057, 0.21820038557052612, 0.047206081449985504, 0.06686552613973618, 0.07488647103309631, 0.0029423816595226526]"
1003,4,5,"[0.0014681295724585652, 0.0016653682105243206, 0.09102306514978409, 0.0007110773585736752, 0.35981160402297974, 0.543857216835022, 0.0014635204570367932]"
1004,5,5,"[0.003800347214564681, 0.004505307413637638, 0.036543071269989014, 0.0013432013802230358, 0.20613767206668854, 0.7460497617721558, 0.0016206088475883007]"
1005,5,5,"[0.0030357094947248697, 0.004034672863781452, 0.06967911869287491, 0.001232412992976606, 0.2878585755825043, 0.6309428215026855, 0.003216726239770651]"
1006,5,5,"[0.09126172214746475, 0.08768031746149063, 0.0522027350962162, 0.021786369383335114, 0.1112268716096878, 0.6324940323829651, 0.0033478818368166685]"
1007,5,5,"[4.153246118221432e-05, 0.000213464125408791, 0.0033614840358495712, 0.00024385459255427122, 0.0003778533136937767, 0.9953187108039856, 0.0004431633569765836]"
1008,0,5,"[0.022875018417835236, 0.005472826771438122, 0.08174068480730057, 0.006820525974035263, 0.1611189842224121, 0.721591055393219, 0.0003809146583080292]"
1009,5,5,"[0.00029057584470137954, 0.0005767311085946858, 0.004128629341721535, 0.0002809908182825893, 0.006759986747056246, 0.9875499606132507, 0.00041312386747449636]"
1010,5,5,"[0.021709423512220383, 0.06693905591964722, 0.04458773136138916, 0.011019331403076649, 0.0026820984203368425, 0.8519473671913147, 0.001114935614168644]"
1011,5,5,"[0.0018776017241179943, 0.003965263720601797, 0.07007437944412231, 0.0008909163298085332, 0.26939302682876587, 0.6496744155883789, 0.004124295897781849]"
1012,5,5,"[0.0010451901471242309, 0.0014986870810389519, 0.059271786361932755, 0.0017850552685558796, 0.0009286237764172256, 0.9353967308998108, 7.39929309929721e-05]"
1013,5,5,"[8.021896064747125e-05, 0.00011355295282555744, 0.002379781799390912, 0.000257189036346972, 0.0018275737529620528, 0.9950941801071167, 0.00024752930039539933]"
1014,5,5,"[8.402828825637698e-05, 0.00012030840298393741, 0.008106236346065998, 9.85084698186256e-05, 0.0023193720262497663, 0.9892252087593079, 4.636882295017131e-05]"
1015,5,5,"[0.0005195572157390416, 0.0020822135265916586, 0.05059853941202164, 0.00034014577977359295, 0.12008828669786453, 0.8237914443016052, 0.002579769818112254]"
1016,5,5,"[0.0004112031892873347, 0.0006085877539590001, 0.013559150509536266, 0.0009925916092470288, 0.00046574859879910946, 0.9838759303092957, 8.676945435581729e-05]"
1017,5,5,"[0.0028773383237421513, 0.00892708357423544, 0.0850711241364479, 0.0010583656840026379, 0.11888760328292847, 0.7814594507217407, 0.0017190672224387527]"
1018,5,5,"[0.11041723191738129, 0.030782630667090416, 0.2534180283546448, 0.05929771810770035, 0.009459562599658966, 0.536484956741333, 0.00013985566329210997]"
1019,5,5,"[9.489231888437644e-05, 0.00013409760140348226, 0.0048719304613769054, 0.00026621585129760206, 0.0012300467351451516, 0.9933218359947205, 8.098747639451176e-05]"
1020,5,4,"[0.004900284577161074, 0.006569746416062117, 0.08454375714063644, 0.001812283298932016, 0.4614967405796051, 0.4361705183982849, 0.004506739787757397]"
1021,6,6,"[0.02961968444287777, 0.2308151125907898, 0.007178852334618568, 0.047400929033756256, 0.00555072445422411, 0.016232367604970932, 0.6632022857666016]"
1022,4,5,"[0.011773673817515373, 0.01468875352293253, 0.0548132099211216, 0.003385089337825775, 0.2621224522590637, 0.6485369205474854, 0.0046798973344266415]"
1023,5,5,"[0.0015175486914813519, 0.001828680862672627, 0.0038565134163945913, 0.002091031987220049, 0.0007532547460868955, 0.9895697832107544, 0.0003830934292636812]"
1024,5,5,"[6.795794615754858e-05, 0.0002553871599957347, 0.0024905193131417036, 0.0003261001838836819, 0.0004449319385457784, 0.9961593151092529, 0.0002557788393460214]"
1025,5,5,"[0.017425592988729477, 0.384408563375473, 0.031160594895482063, 0.014938672073185444, 0.008096259087324142, 0.4635394215583801, 0.08043093979358673]"
1026,5,5,"[0.0033158822916448116, 0.002025709953159094, 0.11252906173467636, 0.0012604299699887633, 0.33708617091178894, 0.5431627631187439, 0.0006199543713591993]"
1027,5,5,"[0.0003999840409960598, 0.0011883244151249528, 0.0018631069688126445, 0.000726588536053896, 0.0010399138554930687, 0.9930735230445862, 0.0017085233703255653]"
1028,4,5,"[0.009168531745672226, 0.010481247678399086, 0.05158836767077446, 0.002758546732366085, 0.25700852274894714, 0.6669406294822693, 0.0020541874691843987]"
1029,5,5,"[0.0001685618335613981, 0.0010289589408785105, 0.0038008701521903276, 0.0004903539665974677, 0.00024880864657461643, 0.9936058521270752, 0.000656620308291167]"
1030,3,5,"[0.03363589942455292, 0.2621009647846222, 0.11004973202943802, 0.012895108200609684, 0.06158345937728882, 0.48854681849479675, 0.031188063323497772]"
1031,5,5,"[4.469387204153463e-05, 0.00011739620822481811, 0.004220654722303152, 0.00018780928803607821, 0.0005608017090708017, 0.9947319030761719, 0.00013672281056642532]"
1032,5,5,"[0.0012836428359150887, 0.002963772276416421, 0.05673070251941681, 0.0006532274419441819, 0.1659713089466095, 0.7693154811859131, 0.0030818649102002382]"
1033,3,5,"[0.006973544601351023, 0.01926374062895775, 0.20083972811698914, 0.0021220133639872074, 0.0916324183344841, 0.6780897974967957, 0.0010787202045321465]"
1034,1,1,"[0.06701678782701492, 0.656183123588562, 0.028641650453209877, 0.06099270284175873, 0.005913682281970978, 0.04948166757822037, 0.13177035748958588]"
1035,5,5,"[0.0005670684040524065, 0.0007444414659403265, 0.061964500695466995, 0.0004944977699778974, 0.15440808236598969, 0.7779843807220459, 0.003837055526673794]"
1036,5,2,"[0.10222739726305008, 0.06311514973640442, 0.6301811337471008, 0.023959700018167496, 0.05978505313396454, 0.12057986855506897, 0.00015170765982475132]"
1037,5,5,"[4.652975985663943e-05, 9.386996680404991e-05, 0.002803376642987132, 0.00018648307013791054, 0.0008668907103128731, 0.9958292841911316, 0.0001735621044645086]"
1038,5,5,"[4.027149043395184e-05, 0.00017842548550106585, 0.0018967518117278814, 0.00020747935923282057, 0.0005067523452453315, 0.9967908263206482, 0.000379374047042802]"
1039,5,5,"[0.009844574145972729, 0.00955092441290617, 0.15052543580532074, 0.002308837603777647, 0.23923218250274658, 0.588141918182373, 0.0003960600006394088]"
1040,5,5,"[9.951323590939865e-05, 0.00015816595987416804, 0.008494332432746887, 0.0004074940807186067, 0.0008333182777278125, 0.9899142980575562, 9.290235175285488e-05]"
1041,5,5,"[0.009788408875465393, 0.00929142627865076, 0.2676948606967926, 0.002738820156082511, 0.2810130715370178, 0.42888185381889343, 0.0005916107911616564]"
1042,5,1,"[0.11847405880689621, 0.5256497859954834, 0.07520651072263718, 0.069122314453125, 0.004560819827020168, 0.19557730853557587, 0.011409260332584381]"
1043,5,5,"[5.813036113977432e-05, 0.00019367954519111663, 0.003756782505661249, 0.00023480325762648135, 0.00037385456380434334, 0.9952101111412048, 0.00017266364011447877]"
1044,4,5,"[0.03577461093664169, 0.010306079871952534, 0.04137226194143295, 0.012460198253393173, 0.21023307740688324, 0.6822588443756104, 0.007594919763505459]"
1045,5,5,"[5.5648531997576356e-05, 0.00023617346596438438, 0.004094256088137627, 0.0005780514911748469, 0.0010913596488535404, 0.9920482039451599, 0.0018963298061862588]"
1046,5,5,"[0.006602906156331301, 0.02512301877140999, 0.016775023192167282, 0.0027474628295749426, 0.0782615914940834, 0.8580178618431091, 0.012472174130380154]"
1047,5,5,"[0.010208848863840103, 0.03862176090478897, 0.2521858811378479, 0.0029123839922249317, 0.052425701171159744, 0.6430216431617737, 0.0006238119676709175]"
1048,2,2,"[0.2681454122066498, 0.26333850622177124, 0.2969083786010742, 0.055456798523664474, 0.041701700538396835, 0.07379690557718277, 0.0006523355841636658]"
1049,5,5,"[6.733916961820796e-05, 0.00010923109948635101, 0.0021836867090314627, 0.00026632752269506454, 0.000994168221950531, 0.996109664440155, 0.00026960496325045824]"
1050,2,5,"[0.1849471628665924, 0.197697713971138, 0.060431983321905136, 0.1218971535563469, 0.012089826166629791, 0.38728103041648865, 0.03565511107444763]"
1051,2,2,"[0.07617224007844925, 0.03182225301861763, 0.5401209592819214, 0.015496352687478065, 0.22400638461112976, 0.11198414862155914, 0.0003976819571107626]"
1052,2,0,"[0.45825785398483276, 0.16340519487857819, 0.1845555305480957, 0.09823337197303772, 0.051154326647520065, 0.043561287224292755, 0.0008324391092173755]"
1053,5,2,"[0.02176499180495739, 0.01835138536989689, 0.34986335039138794, 0.004909292794764042, 0.2693738341331482, 0.3352262079715729, 0.0005109718185849488]"
1054,2,5,"[0.002482642885297537, 0.0035175252705812454, 0.29885774850845337, 0.000976674840785563, 0.0883990079164505, 0.6056368350982666, 0.00012959257583133876]"
1055,5,5,"[0.00014917472435627133, 0.00026580033591017127, 0.006393063813447952, 0.0006614477024413645, 0.0005618603900074959, 0.9918206930160522, 0.00014801962242927402]"
1056,2,5,"[0.018633313477039337, 0.005420786794275045, 0.41097334027290344, 0.006277045235037804, 0.10194806009531021, 0.4566687345504761, 7.8801647759974e-05]"
1057,4,4,"[0.00815369188785553, 0.009207759983837605, 0.08294648677110672, 0.0024200640618801117, 0.4482972323894501, 0.4446614682674408, 0.004313189536333084]"
1058,4,5,"[0.002660187426954508, 0.0026534025091677904, 0.04606616124510765, 0.0011226092465221882, 0.30850881338119507, 0.6368946433067322, 0.002094229217618704]"
1059,4,5,"[0.01112842746078968, 0.004575055092573166, 0.09443055838346481, 0.003230881644412875, 0.32322266697883606, 0.5629904866218567, 0.0004218995163682848]"
1060,5,5,"[0.0027537052519619465, 0.0018418466206640005, 0.06019468978047371, 0.0010639101965352893, 0.44616177678108215, 0.4867265820503235, 0.0012574325082823634]"
1061,2,0,"[0.3248754143714905, 0.15782158076763153, 0.19877663254737854, 0.13458071649074554, 0.010438049212098122, 0.17313329875469208, 0.0003743089037016034]"
1062,5,5,"[0.00017027223657350987, 0.00036265188828110695, 0.008098505437374115, 0.0005557879339903593, 0.00036288663977757096, 0.9903386235237122, 0.00011118588736280799]"
1063,5,5,"[0.0002814125909935683, 0.00024039203708525747, 0.00585973309352994, 0.00045990131911821663, 0.002255994826555252, 0.9908440709114075, 5.8384302974445745e-05]"
1064,5,5,"[0.003036071080714464, 0.0029537503141909838, 0.09809068590402603, 0.0010794230038300157, 0.28951144218444824, 0.6045445203781128, 0.0007841219194233418]"
1065,5,5,"[0.01332079991698265, 0.01613415777683258, 0.013003665022552013, 0.014130678027868271, 0.00798775628209114, 0.9347752928733826, 0.0006475434056483209]"
1066,5,5,"[2.7939573556068353e-05, 5.5490392696810886e-05, 0.004684655461460352, 0.0001308142818743363, 0.003964464645832777, 0.9906781911849976, 0.00045837374636903405]"
1067,2,0,"[0.3320326805114746, 0.24179847538471222, 0.2694801986217499, 0.09330668300390244, 0.01707400381565094, 0.045803677290678024, 0.0005043104756623507]"
1068,5,1,"[0.14660005271434784, 0.5064185857772827, 0.14794832468032837, 0.042220257222652435, 0.012326306663453579, 0.14268219470977783, 0.0018042570445686579]"
1069,6,5,"[0.005957980174571276, 0.03716360032558441, 0.04668445885181427, 0.004591705277562141, 0.17722469568252563, 0.49074697494506836, 0.23763054609298706]"
1070,5,5,"[0.004679379053413868, 0.0031209965236485004, 0.14371095597743988, 0.0015399119583889842, 0.24412964284420013, 0.6023979187011719, 0.0004211276536807418]"
1071,5,5,"[0.000475163571536541, 0.0005321315256878734, 0.02927584759891033, 0.00040725190774537623, 0.09603722393512726, 0.87177574634552, 0.001496709417551756]"
1072,4,5,"[0.017069973051548004, 0.012159906327724457, 0.34776270389556885, 0.0038867462426424026, 0.27023419737815857, 0.3485550582408905, 0.0003313245251774788]"
1073,5,5,"[7.113150059012696e-05, 0.00013135919289197773, 0.007065135985612869, 0.00027469091583043337, 0.0007926262333057821, 0.9915797710418701, 8.528001490049064e-05]"
1074,4,5,"[0.012949921190738678, 0.0133810481056571, 0.05850420519709587, 0.0034142632503062487, 0.05840696394443512, 0.8529860973358154, 0.00035748511436395347]"
1075,5,5,"[0.004031446762382984, 0.0011956766247749329, 0.08261721581220627, 0.0031103624496608973, 0.009660212323069572, 0.8993594646453857, 2.5710887712193653e-05]"
1076,5,5,"[0.00598693685606122, 0.022315943613648415, 0.003203891683369875, 0.0201609767973423, 0.0009602009668014944, 0.9303584098815918, 0.017013786360621452]"
1077,5,5,"[0.0063599213026463985, 0.020435849204659462, 0.3904062807559967, 0.002823261544108391, 0.07409196346998215, 0.5036457777023315, 0.0022369485814124346]"
1078,2,2,"[0.09257789701223373, 0.05093345046043396, 0.44959160685539246, 0.0162628386169672, 0.16336818039417267, 0.22696880996227264, 0.00029715325217694044]"
1079,5,5,"[0.015237506479024887, 0.07190417498350143, 0.1953461915254593, 0.004989988636225462, 0.09559060633182526, 0.6108258366584778, 0.006105643697082996]"
1080,2,5,"[0.02609873190522194, 0.032197535037994385, 0.27573147416114807, 0.006332420278340578, 0.23107199370861053, 0.4269653856754303, 0.0016024942742660642]"
1081,5,5,"[0.010692342184484005, 0.03533196449279785, 0.013348282314836979, 0.004311046563088894, 0.03546532988548279, 0.8894672393798828, 0.011383784003555775]"
1082,5,5,"[6.243682582862675e-05, 9.47904190979898e-05, 0.004060280043631792, 0.00017476743960287422, 0.0009539707680232823, 0.9945705533027649, 8.312641875818372e-05]"
1083,4,5,"[0.002166853519156575, 0.002225899836048484, 0.0783301517367363, 0.0009171395795419812, 0.25184521079063416, 0.6634032130241394, 0.001111573539674282]"
1084,0,1,"[0.2309330850839615, 0.37416335940361023, 0.2584390938282013, 0.055654361844062805, 0.03057900071144104, 0.04910802096128464, 0.0011230414966121316]"
1085,2,5,"[0.035133786499500275, 0.08513256162405014, 0.05226735398173332, 0.0093679903075099, 0.22873269021511078, 0.5760899186134338, 0.01327573787420988]"
1086,5,5,"[0.00023768743267282844, 0.0002318506158189848, 0.01670602522790432, 0.0006718792137689888, 0.0011891697067767382, 0.9809163212776184, 4.7010060370666906e-05]"
1087,5,5,"[0.00030283688101917505, 0.00048755164607428014, 0.004426241386681795, 0.0003496806020848453, 0.011790934018790722, 0.9820917248725891, 0.0005510277114808559]"
1088,5,5,"[0.0011720830807462335, 0.0019370678346604109, 0.2021539956331253, 0.0005827886634506285, 0.09482957422733307, 0.6990854144096375, 0.0002391101879766211]"
1089,6,6,"[0.014558015391230583, 0.13525016605854034, 0.04757259786128998, 0.014832982793450356, 0.03903444856405258, 0.35187527537345886, 0.3968764543533325]"
1090,0,5,"[0.10352841764688492, 0.14816059172153473, 0.14702384173870087, 0.022865280508995056, 0.024932334199547768, 0.5529378652572632, 0.0005516358069144189]"
1091,5,5,"[3.8143261917866766e-05, 6.389683403540403e-05, 0.003163240384310484, 0.00010888961696764454, 0.0015653740847483277, 0.9949151277542114, 0.0001452989672543481]"
1092,5,5,"[6.248729914659634e-05, 8.394947508350015e-05, 0.0046254899352788925, 0.00021533388644456863, 0.0020718283485621214, 0.9928165674209595, 0.00012441501894500107]"
1093,5,5,"[1.7156598914880306e-05, 6.509541708510369e-05, 0.0027437093667685986, 7.035057933535427e-05, 0.002065381035208702, 0.9945974349975586, 0.00044085035915486515]"
1094,5,5,"[5.4844666010467336e-05, 0.00018183731299359351, 0.004768756218254566, 0.0004181516414973885, 0.0008610371151007712, 0.9931257963180542, 0.0005895937792956829]"
1095,5,5,"[0.011115221306681633, 0.0049635316245257854, 0.07533634454011917, 0.005218572448939085, 0.020673876628279686, 0.8826319575309753, 6.049473813618533e-05]"
1096,2,2,"[0.08147014677524567, 0.03283355385065079, 0.5414690971374512, 0.0157450083643198, 0.19752392172813416, 0.13070039451122284, 0.0002578485873527825]"
1097,0,0,"[0.41991156339645386, 0.31529346108436584, 0.07218009978532791, 0.15001171827316284, 0.008033654652535915, 0.03333660960197449, 0.0012328833108767867]"
1098,4,5,"[0.00538394832983613, 0.004641295876353979, 0.16607442498207092, 0.0018640768248587847, 0.34206926822662354, 0.4791056513786316, 0.0008613392128609121]"
1099,5,5,"[0.0006146675441414118, 0.002089420100674033, 0.02280677855014801, 0.0003712640318553895, 0.09450970590114594, 0.8770744204521179, 0.002533766906708479]"
1100,3,1,"[0.29786935448646545, 0.4628266990184784, 0.09280399233102798, 0.11704164743423462, 0.008845813572406769, 0.01670159585773945, 0.003910882398486137]"
1101,5,5,"[0.00017907019355334342, 0.00029839383205398917, 0.006788537837564945, 0.0007718860870227218, 0.0005811371374875307, 0.9912424087524414, 0.00013864313950762153]"
1102,5,5,"[0.0012519756564870477, 0.002809366211295128, 0.10148660838603973, 0.000533256446942687, 0.1098717600107193, 0.7835527062416077, 0.0004943136591464281]"
1103,1,1,"[0.24214620888233185, 0.36418747901916504, 0.10415774583816528, 0.11476710438728333, 0.06495058536529541, 0.019567981362342834, 0.09022291749715805]"
1104,5,5,"[4.381844337331131e-05, 9.937366121448576e-05, 0.001914236694574356, 0.00018890676437877119, 0.0014225576305761933, 0.9959283471107483, 0.0004027695395052433]"
1105,2,4,"[0.028631681576371193, 0.03006720542907715, 0.3447003960609436, 0.006248202174901962, 0.36689293384552, 0.22229525446891785, 0.0011642648605629802]"
1106,5,5,"[0.005225371103733778, 0.011019687168300152, 0.015252919867634773, 0.001979609951376915, 0.02590646594762802, 0.9391317963600159, 0.0014842511154711246]"
1107,5,5,"[0.02468605525791645, 0.2451368272304535, 0.22148385643959045, 0.01182924211025238, 0.008673768490552902, 0.4855688512325287, 0.002621334046125412]"
1108,5,5,"[0.008206474594771862, 0.003226715140044689, 0.16923841834068298, 0.009989665821194649, 0.0036331946030259132, 0.8056513667106628, 5.4197924328036606e-05]"
1109,5,1,"[0.10462871938943863, 0.6070135235786438, 0.12093071639537811, 0.05206218734383583, 0.004068688489496708, 0.10847578942775726, 0.002820363035425544]"
1110,5,4,"[0.12967796623706818, 0.060226283967494965, 0.12033670395612717, 0.026232555508613586, 0.3409680128097534, 0.3210476040840149, 0.0015109352534636855]"
1111,5,5,"[4.705052560893819e-05, 7.182700937846676e-05, 0.003999616950750351, 0.0001364867202937603, 0.0010848641395568848, 0.9945723414421082, 8.775905735092238e-05]"
1112,5,5,"[0.0012940402375534177, 0.002269554417580366, 0.13160310685634613, 0.0005444344133138657, 0.09400033205747604, 0.7699949145317078, 0.0002936989185400307]"
1113,4,4,"[0.021427368745207787, 0.008563782088458538, 0.21245290338993073, 0.005608771927654743, 0.5991928577423096, 0.1515224725008011, 0.0012317829532548785]"
1114,2,2,"[0.013520468957722187, 0.022110918536782265, 0.5294100046157837, 0.0037379167042672634, 0.10272829234600067, 0.32817018032073975, 0.00032224468304775655]"
1115,4,5,"[0.008248016238212585, 0.014116677455604076, 0.07028695940971375, 0.0024950080551207066, 0.24003450572490692, 0.6598998308181763, 0.004919118247926235]"
1116,2,2,"[0.0939982458949089, 0.06695813685655594, 0.6650920510292053, 0.02557024173438549, 0.03590491786599159, 0.11232370883226395, 0.00015266794071067125]"
1117,2,5,"[0.004066560883074999, 0.026044216006994247, 0.14604134857654572, 0.0021014732774347067, 0.09976019710302353, 0.7091349959373474, 0.01285121962428093]"
1118,5,5,"[0.0002774617460090667, 0.00023030591546557844, 0.01508564967662096, 0.000467832840513438, 0.001518817851319909, 0.9823949933052063, 2.481941737642046e-05]"
1119,5,5,"[4.0461745811626315e-05, 0.00011649054795270786, 0.0047608534805476665, 0.000123454155982472, 0.0006385654560290277, 0.994247555732727, 7.25756399333477e-05]"
1120,0,2,"[0.1273803412914276, 0.09531328827142715, 0.449237585067749, 0.026676442474126816, 0.1828935444355011, 0.11653561890125275, 0.001963232411071658]"
1121,5,5,"[0.00021588019444607198, 0.0002951768401544541, 0.019080596044659615, 0.0002524494775570929, 0.0049777948297560215, 0.9747211337089539, 0.00045693517313338816]"
1122,4,2,"[0.0123117845505476, 0.009737448766827583, 0.49802348017692566, 0.003366531804203987, 0.16487239301204681, 0.3115319609642029, 0.00015642908692825586]"
1123,4,5,"[0.003159350948408246, 0.005509776528924704, 0.08214788883924484, 0.00103943410795182, 0.14389868080615997, 0.76310133934021, 0.001143583212979138]"
1124,3,0,"[0.3773806691169739, 0.36298999190330505, 0.021234679967164993, 0.17380724847316742, 0.00818456057459116, 0.0507635772228241, 0.0056392434053123]"
1125,5,5,"[2.540574860177003e-05, 7.581176032545045e-05, 0.004977051634341478, 7.452381396433339e-05, 0.0037218688521534204, 0.9905311465263367, 0.0005942809511907399]"
1126,5,5,"[0.04104751721024513, 0.0601855106651783, 0.11288836598396301, 0.009292521513998508, 0.07691997289657593, 0.6988930106163025, 0.0007731458754278719]"
1127,0,1,"[0.20702968537807465, 0.5822585225105286, 0.07873846590518951, 0.10520216077566147, 0.00429844856262207, 0.01871231570839882, 0.003760372521355748]"
1128,2,2,"[0.1118081584572792, 0.05387086793780327, 0.635985255241394, 0.02505122870206833, 0.09567998349666595, 0.07736086845397949, 0.0002436401991872117]"
1129,5,5,"[0.0014395850012078881, 0.0008268690435215831, 0.022848021239042282, 0.0019034099532291293, 0.002390454523265362, 0.9705516695976257, 3.997451494797133e-05]"
1130,5,5,"[0.002216080902144313, 0.004650960210710764, 0.09470261633396149, 0.0009119121241383255, 0.2834634482860565, 0.6115222573280334, 0.0025326970499008894]"
1131,5,5,"[0.041158612817525864, 0.07351485639810562, 0.07154284417629242, 0.009327568113803864, 0.1216026023030281, 0.6799314618110657, 0.002922012470662594]"
1132,1,1,"[0.10220914334058762, 0.5491754412651062, 0.08067508041858673, 0.032307952642440796, 0.017156755551695824, 0.21067406237125397, 0.007801524363458157]"
1133,5,4,"[0.011090446263551712, 0.006286371499300003, 0.3376297950744629, 0.0034458960872143507, 0.45756796002388, 0.18266592919826508, 0.0013135677436366677]"
1134,2,2,"[0.008194365538656712, 0.015407458879053593, 0.4959831237792969, 0.002749484498053789, 0.03171445056796074, 0.4458741545677185, 7.698723493376747e-05]"
1135,5,1,"[0.1479012817144394, 0.3246157169342041, 0.29923558235168457, 0.04253355786204338, 0.02317187376320362, 0.16072165966033936, 0.0018203248037025332]"
1136,2,5,"[0.041868455708026886, 0.019764350727200508, 0.13936397433280945, 0.00878722220659256, 0.36313217878341675, 0.42623987793922424, 0.0008439403609372675]"
1137,4,5,"[0.0039000841788947582, 0.0067184092476964, 0.037682026624679565, 0.0015056185657158494, 0.24408824741840363, 0.7007031440734863, 0.005402436014264822]"
1138,4,5,"[0.010039844550192356, 0.010975655168294907, 0.026509270071983337, 0.003474157303571701, 0.10809776186943054, 0.8374136686325073, 0.0034895911812782288]"
1139,5,1,"[0.03705326467752457, 0.5240814089775085, 0.06060061231255531, 0.0249027069658041, 0.004996664356440306, 0.3283807933330536, 0.01998462900519371]"
1140,5,5,"[0.007114531937986612, 0.010984793305397034, 0.0387159027159214, 0.019255952909588814, 0.0006655154866166413, 0.9227466583251953, 0.0005166562041267753]"
1141,5,5,"[4.565839481074363e-05, 0.00012812689237762243, 0.002617369405925274, 0.00022125215036794543, 0.0006246130215004086, 0.9961172342300415, 0.00024574369308538735]"
1142,3,5,"[0.025647277012467384, 0.027481693774461746, 0.027611851692199707, 0.06784084439277649, 0.0017471188912168145, 0.8482544422149658, 0.0014166557230055332]"
1143,5,5,"[0.018580079078674316, 0.006896516308188438, 0.11608973145484924, 0.004549402743577957, 0.38379231095314026, 0.46932169795036316, 0.0007701992290094495]"
1144,5,5,"[3.19374848913867e-05, 8.770901331445202e-05, 0.0016041191993281245, 0.00019920174963772297, 0.002028106013312936, 0.993212103843689, 0.002836791332811117]"
1145,5,5,"[0.006319832056760788, 0.0030659774783998728, 0.04060320556163788, 0.007046722806990147, 0.0034259455278515816, 0.939486026763916, 5.2235987823223695e-05]"
1146,2,2,"[0.059648338705301285, 0.1110072061419487, 0.6474077105522156, 0.016917936503887177, 0.03595962002873421, 0.1285095065832138, 0.0005497635575011373]"
1147,5,5,"[0.003853356698527932, 0.01090704184025526, 0.11547154188156128, 0.0015010267961770296, 0.20107345283031464, 0.663628876209259, 0.003564657876268029]"
1148,2,5,"[0.003369309240952134, 0.027441781014204025, 0.04101618006825447, 0.0015534528065472841, 0.06603413075208664, 0.8505026698112488, 0.010082482360303402]"
1149,5,5,"[6.0674752603517845e-05, 7.100954098859802e-05, 0.004687821958214045, 0.0001657138782320544, 0.0026545594446361065, 0.9922605156898499, 9.969366510631517e-05]"
