Images,True Labels,Predictions,Predicted Probabilities
886,5,5,"[0.004844140727072954, 0.003355649532750249, 0.08837706595659256, 0.0022393898107111454, 0.12452883273363113, 0.776258647441864, 0.0003962652408517897]"
887,4,5,"[0.020508531481027603, 0.013892344199120998, 0.07544257491827011, 0.005162995774298906, 0.34812048077583313, 0.5337115526199341, 0.003161566099151969]"
888,5,5,"[0.00011397991329431534, 0.00024307808780577034, 0.001595806097611785, 0.00019734329544007778, 0.0031217129435390234, 0.9939714074134827, 0.000756730092689395]"
889,5,5,"[0.001671292120590806, 0.0018196840537711978, 0.06319774687290192, 0.0006505393539555371, 0.1099369078874588, 0.8225628137588501, 0.00016114398022182286]"
890,5,5,"[0.001000023097731173, 0.00032477453351020813, 0.014743887819349766, 0.0008840112132020295, 0.004352270625531673, 0.9786811470985413, 1.387411066389177e-05]"
891,5,4,"[0.026195049285888672, 0.01007519569247961, 0.13399843871593475, 0.004735951777547598, 0.41492289304733276, 0.40949365496635437, 0.000578873383346945]"
892,5,5,"[0.0008980373968370259, 0.0006156103918328881, 0.027287567034363747, 0.000966400548350066, 0.0027685437817126513, 0.9674569368362427, 6.981217211432522e-06]"
893,5,5,"[0.0002740593336056918, 0.0002966403844766319, 0.010299508459866047, 0.00034387907362543046, 0.001790216425433755, 0.9869844913482666, 1.1195421393495053e-05]"
894,5,5,"[0.00014789558190386742, 0.0001554562768433243, 0.0037693956401199102, 0.0002554633829277009, 0.0018364567076787353, 0.9937804341316223, 5.497636811924167e-05]"
895,3,5,"[0.0024906389880925417, 0.0009519619052298367, 0.028186149895191193, 0.0022016556467860937, 0.0036020702682435513, 0.9625548720359802, 1.2658209925575648e-05]"
896,5,5,"[0.004320045467466116, 0.0027599725872278214, 0.06217357888817787, 0.0013061517383903265, 0.13393902778625488, 0.795253574848175, 0.000247653981205076]"
897,5,5,"[0.0005571360816247761, 0.00973515398800373, 0.0356726199388504, 0.0010275347158312798, 0.0394231453537941, 0.8975700736045837, 0.016014372929930687]"
898,5,5,"[0.0011067766463384032, 0.0006986077059991658, 0.018945863470435143, 0.0011919784592464566, 0.0020039065275341272, 0.9760427474975586, 1.0193814887315966e-05]"
899,5,5,"[0.020795771852135658, 0.023232044652104378, 0.3006468713283539, 0.005767651367932558, 0.07114580273628235, 0.5783167481422424, 9.510355448583141e-05]"
900,5,1,"[0.22245162725448608, 0.3387468755245209, 0.2626514434814453, 0.05142492428421974, 0.04510592296719551, 0.07869544625282288, 0.0009237571503035724]"
901,2,2,"[0.21402938663959503, 0.2874772250652313, 0.3130291998386383, 0.04623427614569664, 0.034564584493637085, 0.1043429970741272, 0.00032237236155197024]"
902,2,5,"[0.1079818531870842, 0.09629275649785995, 0.27372926473617554, 0.02583116851747036, 0.09654427319765091, 0.3988763689994812, 0.0007442201022058725]"
903,5,5,"[0.00022295453527476639, 0.00022136214829515666, 0.0071122897788882256, 0.0002670218818821013, 0.0022693416103720665, 0.9898881316184998, 1.8826049199560657e-05]"
904,0,2,"[0.11896339058876038, 0.022955117747187614, 0.4228810966014862, 0.06071747466921806, 0.04841630533337593, 0.3259720206260681, 9.461347508477047e-05]"
905,1,1,"[0.0893821120262146, 0.49819764494895935, 0.11111535131931305, 0.028410088270902634, 0.04570898786187172, 0.21640287339687347, 0.010782972909510136]"
906,4,4,"[0.03467070683836937, 0.01966981589794159, 0.12253895401954651, 0.00654344679787755, 0.45686352252960205, 0.3579184114933014, 0.001795107265934348]"
907,4,5,"[0.0031597220804542303, 0.0023517031222581863, 0.02946045622229576, 0.001307193422690034, 0.027772581204771996, 0.9357869029045105, 0.00016150421288330108]"
908,2,5,"[0.07429100573062897, 0.043646883219480515, 0.25033682584762573, 0.03793775290250778, 0.008858096785843372, 0.5848928689956665, 3.6571233067661524e-05]"
909,5,5,"[0.001601788098923862, 0.005520406179130077, 0.0798344761133194, 0.0009748641750775278, 0.15277816355228424, 0.7576583027839661, 0.0016319589922204614]"
910,5,5,"[0.012696952559053898, 0.003472766140475869, 0.2531698942184448, 0.002840279834344983, 0.30367887020111084, 0.42409294843673706, 4.8211451940005645e-05]"
911,2,2,"[0.11386039108037949, 0.02803182415664196, 0.5639858841896057, 0.02197817899286747, 0.12237304449081421, 0.149734765291214, 3.588386971387081e-05]"
912,5,5,"[0.04266127198934555, 0.02504037506878376, 0.16893813014030457, 0.010111231356859207, 0.19160260260105133, 0.5608187317848206, 0.0008276530425064266]"
913,5,5,"[0.0008178067510016263, 0.006773031782358885, 0.09796510636806488, 0.0007502423832193017, 0.036958787590265274, 0.8562666177749634, 0.00046828543418087065]"
914,0,0,"[0.45248886942863464, 0.32770010828971863, 0.05069246515631676, 0.14224717020988464, 0.009630047716200352, 0.014736917801201344, 0.002504458650946617]"
915,5,5,"[0.00017262921028304845, 0.0005100222188048065, 0.00790189579129219, 0.0002505684969946742, 0.004756682552397251, 0.9862013459205627, 0.00020687056530732661]"
916,5,5,"[0.004512458574026823, 0.00812220387160778, 0.023937318474054337, 0.002165422309190035, 0.05743607506155968, 0.9000133872032166, 0.0038131847977638245]"
917,2,2,"[0.03860053792595863, 0.03724412992596626, 0.51942378282547, 0.01255648024380207, 0.24918051064014435, 0.1425645798444748, 0.00042998281423933804]"
918,5,5,"[7.210769399534911e-05, 0.00018984712369274348, 0.0037697956431657076, 0.00014770989946555346, 0.002318772254511714, 0.9933708906173706, 0.00013087720435578376]"
919,5,5,"[0.005709948018193245, 0.004748253617435694, 0.019965974614024162, 0.0019593581091612577, 0.2515427768230438, 0.7090352177619934, 0.007038455922156572]"
920,5,5,"[0.0001020877534756437, 0.0002127494808519259, 0.002093216171488166, 0.00022852695838082582, 0.0009580645128153265, 0.996269941329956, 0.0001354880369035527]"
921,4,5,"[0.004934205207973719, 0.0277593694627285, 0.05471168830990791, 0.0032520738895982504, 0.31056490540504456, 0.5446653962135315, 0.05411238968372345]"
922,5,5,"[0.013215522281825542, 0.005659771151840687, 0.14454349875450134, 0.0034760369453579187, 0.16880309581756592, 0.6641289591789246, 0.00017309321265202016]"
923,5,5,"[0.00017898698570206761, 0.0002699425967875868, 0.006815110798925161, 0.00027811393374577165, 0.0012538899900391698, 0.9911863207817078, 1.7604868844500743e-05]"
924,5,5,"[0.0034254668280482292, 0.00737104844301939, 0.05236531421542168, 0.0013027297100052238, 0.13288642466068268, 0.8012819290161133, 0.001367082935757935]"
925,2,5,"[0.0214712955057621, 0.009665639139711857, 0.20240414142608643, 0.003887398634105921, 0.24347563087940216, 0.5189710259437561, 0.00012482849706429988]"
926,5,5,"[0.0019041959894821048, 0.05186927691102028, 0.12139292061328888, 0.002847856841981411, 0.03627239540219307, 0.7755184769630432, 0.010194916278123856]"
927,5,5,"[0.0001678654080023989, 0.0002164832694688812, 0.0038667244371026754, 0.00036781991366297007, 0.001358750625513494, 0.9939316511154175, 9.079664596356452e-05]"
928,5,5,"[0.004456019960343838, 0.0013216835213825107, 0.0477311871945858, 0.0030363835394382477, 0.006094930227845907, 0.9373494386672974, 1.0494384696357884e-05]"
929,2,5,"[0.0015717631904408336, 0.00519765866920352, 0.21604736149311066, 0.0009499864536337554, 0.051642194390296936, 0.724525511264801, 6.552080594701692e-05]"
930,4,5,"[0.0023632911033928394, 0.004000426270067692, 0.06658904254436493, 0.0011369737330824137, 0.26768743991851807, 0.6563352942466736, 0.0018875595415011048]"
931,5,5,"[0.0012829960323870182, 0.0008181817829608917, 0.005563805811107159, 0.0018317081267014146, 0.0010545594850555062, 0.9893804788589478, 6.831755308667198e-05]"
932,5,5,"[0.0030549082439392805, 0.0015105783240869641, 0.028313111513853073, 0.0027389805763959885, 0.0025545961689203978, 0.9618143439292908, 1.3516666513169184e-05]"
933,4,1,"[0.11394129693508148, 0.48841023445129395, 0.06056392937898636, 0.038901060819625854, 0.04568915069103241, 0.2184697985649109, 0.034024570137262344]"
934,5,5,"[0.00025274991639889777, 0.0002713064895942807, 0.002509755315259099, 0.0004226331366226077, 0.001076278043910861, 0.9953746199607849, 9.266467532142997e-05]"
935,5,5,"[0.00012259498180355877, 0.0002517578541301191, 0.003149786964058876, 0.00023412719019688666, 0.0008725697407498956, 0.9953159093856812, 5.332919681677595e-05]"
936,4,4,"[0.007650286424905062, 0.0038568249437958, 0.053662125021219254, 0.00249267159961164, 0.7810536026954651, 0.1469358205795288, 0.004348573740571737]"
937,5,5,"[0.001463082036934793, 0.05410533398389816, 0.03674294799566269, 0.0035628636833280325, 0.05007223039865494, 0.6132515072822571, 0.24080200493335724]"
938,5,5,"[0.016090387478470802, 0.004903482273221016, 0.05533478409051895, 0.003585835685953498, 0.39076167345046997, 0.5279580950737, 0.0013657313538715243]"
939,5,5,"[0.0001137319122790359, 0.00021512842795345932, 0.0037397979758679867, 0.00022194039775058627, 0.0013041612692177296, 0.9943469166755676, 5.834135663462803e-05]"
940,5,5,"[0.0013974697794765234, 0.0014217798598110676, 0.003416710067540407, 0.0016241990961134434, 0.0011321286438032985, 0.990790605545044, 0.00021715280308853835]"
941,5,5,"[7.299975550267845e-05, 0.00018042854208033532, 0.002640392864122987, 0.00013630920147988945, 0.0023131840862333775, 0.9944816827774048, 0.00017499295063316822]"
942,5,5,"[0.00015277958300430328, 0.00018266114057041705, 0.0030295494943857193, 0.0002189798397012055, 0.001782399252988398, 0.9945711493492126, 6.240359653020278e-05]"
943,2,2,"[0.0071043758653104305, 0.011904916726052761, 0.7641147971153259, 0.004200643859803677, 0.09113255888223648, 0.1215023547410965, 4.033454388263635e-05]"
944,4,2,"[0.3090430796146393, 0.04447232186794281, 0.36210134625434875, 0.05873813480138779, 0.17273814976215363, 0.052720118314027786, 0.0001868437830125913]"
945,5,5,"[0.005457295570522547, 0.0017756123561412096, 0.03341376408934593, 0.0017791726859286427, 0.3732071816921234, 0.5824680328369141, 0.0018989391392096877]"
946,5,5,"[0.00026320116012357175, 0.00015532944235019386, 0.004225852433592081, 0.00040922564221546054, 0.0024232016876339912, 0.9924658536911011, 5.7332021242473274e-05]"
947,5,5,"[0.00045375191257335246, 0.002237053122371435, 0.12146037817001343, 0.0005011465982533991, 0.055083487182855606, 0.8200511336326599, 0.00021301240485627204]"
948,2,5,"[0.08443708717823029, 0.023188475519418716, 0.13188114762306213, 0.01073563564568758, 0.24649132788181305, 0.502934992313385, 0.0003313292399980128]"
949,1,2,"[0.07386165112257004, 0.08706492185592651, 0.6552861928939819, 0.017520247027277946, 0.06843752413988113, 0.0977604016661644, 6.904218753334135e-05]"
950,5,5,"[0.021149152889847755, 0.05035684257745743, 0.15643168985843658, 0.007240888196974993, 0.14387467503547668, 0.6181511282920837, 0.0027956287376582623]"
951,5,5,"[0.0014842189848423004, 0.001118053449317813, 0.02360963076353073, 0.000652601826004684, 0.1663612723350525, 0.8057931661605835, 0.000981107004918158]"
952,5,5,"[0.21297039091587067, 0.11076263338327408, 0.12817499041557312, 0.02936490811407566, 0.16818149387836456, 0.34878358244895935, 0.0017619547434151173]"
953,4,5,"[0.0004685430321842432, 0.0003496374120004475, 0.009180979803204536, 0.00033107472700066864, 0.007436586078256369, 0.982191264629364, 4.188288585282862e-05]"
954,2,5,"[0.011370941065251827, 0.007168167270720005, 0.1397838443517685, 0.003382761962711811, 0.3426004648208618, 0.4949515461921692, 0.0007422477938234806]"
955,5,5,"[0.00015612786228302866, 0.0002089462650474161, 0.005342287477105856, 0.00022196612553671002, 0.0016875105211511254, 0.9923571348190308, 2.616596430016216e-05]"
956,5,5,"[0.0002614093536976725, 0.0006019675638526678, 0.003205561777576804, 0.0005012326873838902, 0.0007175548234954476, 0.9946034550666809, 0.00010885664960369468]"
957,4,5,"[0.0025210229214280844, 0.005163194611668587, 0.08964883536100388, 0.001361572416499257, 0.2120557427406311, 0.6875750422477722, 0.0016745526809245348]"
958,2,5,"[0.005924390163272619, 0.003031876403838396, 0.07759515941143036, 0.001526335603557527, 0.24492423236370087, 0.6667206287384033, 0.0002773954183794558]"
959,4,5,"[0.0021732093300670385, 0.006915368605405092, 0.02049906551837921, 0.0012939905282109976, 0.10066667944192886, 0.8601835370063782, 0.00826822966337204]"
960,5,5,"[0.10933006554841995, 0.07463957369327545, 0.2725141644477844, 0.062161121517419815, 0.009246100671589375, 0.47200846672058105, 0.00010052510333480313]"
961,5,5,"[0.008971229195594788, 0.00336583168245852, 0.0982285588979721, 0.005821864120662212, 0.009080628864467144, 0.8745140433311462, 1.791092290659435e-05]"
962,5,5,"[0.0004099475627299398, 0.00036478147376328707, 0.016598422080278397, 0.00048491431516595185, 0.002418487798422575, 0.97971510887146, 8.358886589121539e-06]"
963,5,5,"[0.030396701768040657, 0.003255632473155856, 0.046360719949007034, 0.006896467413753271, 0.10094158351421356, 0.8119432330131531, 0.0002055512450169772]"
964,5,5,"[0.0007180896354839206, 0.0004794725391548127, 0.00993715226650238, 0.0006667961133643985, 0.002563196700066328, 0.9856154918670654, 1.9801806047325954e-05]"
965,5,5,"[0.027481598779559135, 0.01975865289568901, 0.19860300421714783, 0.00798790156841278, 0.26980552077293396, 0.47534170746803284, 0.0010216862428933382]"
966,5,5,"[6.081526225898415e-05, 0.0001674945669947192, 0.0031460674945265055, 0.0001320364244747907, 0.0018113149562850595, 0.9945744872093201, 0.00010768228821689263]"
967,4,5,"[0.002046840265393257, 0.0037825906183570623, 0.019792918115854263, 0.0012514207046478987, 0.14726020395755768, 0.8153706789016724, 0.010495267808437347]"
968,4,5,"[0.06198688969016075, 0.19510671496391296, 0.03465744107961655, 0.03553013876080513, 0.10236679762601852, 0.3010513484477997, 0.269300639629364]"
969,4,5,"[0.013869760558009148, 0.012326246127486229, 0.10442901402711868, 0.0029492047615349293, 0.25327208638191223, 0.6124304533004761, 0.0007232556235976517]"
970,5,5,"[0.0003373606887180358, 0.00023629932547919452, 0.009501141496002674, 0.0003716553037520498, 0.002348179230466485, 0.9871940016746521, 1.1308064131299034e-05]"
971,1,1,"[0.16616973280906677, 0.4309225082397461, 0.24117158353328705, 0.06808251887559891, 0.030451973900198936, 0.059909284114837646, 0.003292411332949996]"
972,2,1,"[0.017888827249407768, 0.5314813852310181, 0.02948412485420704, 0.020947590470314026, 0.009227357804775238, 0.2582983076572418, 0.13267241418361664]"
973,2,5,"[0.0006962853367440403, 0.0003420728608034551, 0.0338355153799057, 0.0007145573617890477, 0.006579308770596981, 0.9578239917755127, 8.304636139655486e-06]"
974,1,6,"[0.02323993109166622, 0.38349679112434387, 0.03142871707677841, 0.02406655065715313, 0.03143903613090515, 0.1188574805855751, 0.387471467256546]"
975,5,5,"[0.00018341242684982717, 0.00035601333365775645, 0.005134085193276405, 0.00040126379462890327, 0.0008567431359551847, 0.9930148124694824, 5.363476157072e-05]"
976,5,5,"[0.00024192016280721873, 0.00013793414109386504, 0.007235918194055557, 0.00030281319050118327, 0.003112806472927332, 0.9889498353004456, 1.870107007562183e-05]"
977,5,5,"[0.00012624709052033722, 0.0002750679850578308, 0.003803500672802329, 0.0002559879212640226, 0.0009038536227308214, 0.9945852160453796, 5.0166174332844093e-05]"
978,2,2,"[0.06070752441883087, 0.046113576740026474, 0.6008762717247009, 0.014608439989387989, 0.1783042997121811, 0.09923956543207169, 0.00015032675582915545]"
979,5,5,"[0.0011430438607931137, 0.0005814913893118501, 0.00495844567194581, 0.0009186918032355607, 0.060500964522361755, 0.9268006682395935, 0.005096754524856806]"
980,5,5,"[0.0002878188679460436, 0.00021032171207480133, 0.007961150258779526, 0.0003613631415646523, 0.0020068492740392685, 0.9891586899757385, 1.3672934073838405e-05]"
981,5,5,"[0.03360903263092041, 0.03714418038725853, 0.041925348341464996, 0.007517377380281687, 0.07915841788053513, 0.7980236411094666, 0.0026219477877020836]"
982,5,5,"[0.0005874605267308652, 0.0005390090518631041, 0.014786549843847752, 0.0005721440538764, 0.0022316963877528906, 0.9812724590301514, 1.0663995453796815e-05]"
983,5,5,"[0.0013383792247623205, 0.0007566639687865973, 0.02474329061806202, 0.0008135998505167663, 0.08264315128326416, 0.8892211318016052, 0.00048378464998677373]"
984,1,1,"[0.08248116075992584, 0.4963415563106537, 0.25067171454429626, 0.03683868423104286, 0.06842643022537231, 0.05687155947089195, 0.008368956856429577]"
985,5,5,"[0.00018601688498165458, 0.0003048985090572387, 0.003517727367579937, 0.0003755999787244946, 0.0007835050346329808, 0.9947760105133057, 5.622816024697386e-05]"
986,4,2,"[0.20605075359344482, 0.2674199938774109, 0.3456120789051056, 0.042140841484069824, 0.05124270170927048, 0.08713623881340027, 0.0003973536076955497]"
987,5,5,"[0.00796867161989212, 0.005314256064593792, 0.017979728057980537, 0.007823212072253227, 0.001472693053074181, 0.9593580961227417, 8.337344479514286e-05]"
988,5,5,"[0.04043213278055191, 0.00924126710742712, 0.11220686882734299, 0.005736897233873606, 0.29104363918304443, 0.5411003232002258, 0.00023889860312920064]"
989,5,5,"[0.00010476548777660355, 0.0002634193515405059, 0.003503150772303343, 0.00017001338710542768, 0.00136110233142972, 0.9945377707481384, 5.9768826758954674e-05]"
990,5,5,"[0.002342378254979849, 0.002440422074869275, 0.16279219090938568, 0.0009329429594799876, 0.374268114566803, 0.4569934904575348, 0.00023043318651616573]"
991,5,5,"[0.0012221952201798558, 0.0005273271235637367, 0.020112574100494385, 0.0006404357845894992, 0.08625487983226776, 0.8908945918083191, 0.00034812503145076334]"
992,5,5,"[0.000748869264498353, 0.00022673634521197528, 0.007483309600502253, 0.0005965016898699105, 0.004393653478473425, 0.9865311980247498, 1.9729717678274028e-05]"
993,5,5,"[0.00011128446931252256, 0.0002765479439403862, 0.008554749190807343, 0.00017729104729369283, 0.0019006917718797922, 0.9889553189277649, 2.4031749489950016e-05]"
994,5,5,"[0.00011818316852441058, 0.00016561102529522032, 0.0043187374249100685, 0.00021110844681970775, 0.001950798905454576, 0.9931769371032715, 5.854052142240107e-05]"
995,5,5,"[0.00015300625818781555, 0.0001938804634846747, 0.003512355964630842, 0.00028081086929887533, 0.0010551107116043568, 0.9947671890258789, 3.764011125895195e-05]"
996,5,2,"[0.03399302437901497, 0.020598240196704865, 0.565906822681427, 0.00864474754780531, 0.08939957618713379, 0.28142961859703064, 2.789673635561485e-05]"
997,5,5,"[0.0002525620220694691, 0.000137937196996063, 0.00408821739256382, 0.0002960661659017205, 0.002467186190187931, 0.9927307963371277, 2.7108293579658493e-05]"
998,5,5,"[6.877565465401858e-05, 0.0003241216763854027, 0.0037791768554598093, 0.00017151818610727787, 0.0013313216622918844, 0.994162380695343, 0.00016275123925879598]"
999,5,5,"[0.002860134933143854, 0.0052295951172709465, 0.037218160927295685, 0.0013947627739980817, 0.25318413972854614, 0.6937589049339294, 0.006354285404086113]"
1000,5,5,"[0.0027926727198064327, 0.0064939395524561405, 0.07256390154361725, 0.0012485263869166374, 0.2349509298801422, 0.6797540187835693, 0.002195982029661536]"
1001,5,5,"[0.00025288137840107083, 0.00031876569846645, 0.00223675649613142, 0.0004549798904918134, 0.0009859530255198479, 0.995600700378418, 0.00014988613838795573]"
1002,2,1,"[0.0876287892460823, 0.5034098029136658, 0.19943289458751678, 0.03410899266600609, 0.05624011531472206, 0.11135418713092804, 0.007825162261724472]"
1003,4,4,"[0.007282227743417025, 0.001805943320505321, 0.030920425429940224, 0.002241224981844425, 0.8486186265945435, 0.10511314868927002, 0.004018369596451521]"
1004,5,5,"[0.013933802954852581, 0.003737216116860509, 0.036587491631507874, 0.00317376758903265, 0.44123154878616333, 0.49920234084129333, 0.0021339268423616886]"
1005,5,4,"[0.005449553485959768, 0.0037965145893394947, 0.03854972496628761, 0.0020543483551591635, 0.5784521102905273, 0.3643721044063568, 0.007325633894652128]"
1006,5,5,"[0.06424789130687714, 0.07868228107690811, 0.06545694172382355, 0.01789506897330284, 0.07426407188177109, 0.6941421627998352, 0.005311640445142984]"
1007,5,5,"[8.901527326088399e-05, 0.00020636794215533882, 0.00499391695484519, 0.0001645409211050719, 0.0015049312496557832, 0.9930013418197632, 3.999778346042149e-05]"
1008,0,5,"[0.051489293575286865, 0.0078102778643369675, 0.11664848029613495, 0.009522359818220139, 0.0929887667298317, 0.7214707136154175, 7.015376468189061e-05]"
1009,5,5,"[0.0002540499554015696, 0.0006007106276229024, 0.0029970663599669933, 0.000338289508363232, 0.0018861618591472507, 0.9936461448669434, 0.0002776112232822925]"
1010,5,1,"[0.29036545753479004, 0.44850122928619385, 0.026090333238244057, 0.08948815613985062, 0.009080270305275917, 0.12597297132015228, 0.010501602664589882]"
1011,5,5,"[0.0017077039228752255, 0.012170274741947651, 0.06772520393133163, 0.0013007147936150432, 0.03438258171081543, 0.8816857933998108, 0.0010278025874868035]"
1012,5,5,"[0.003539048368111253, 0.0037353087682276964, 0.06365793198347092, 0.0026821305509656668, 0.0034713551867753267, 0.9229039549827576, 1.0181877769355197e-05]"
1013,5,5,"[0.00017938186647370458, 0.00015215319581329823, 0.0022760077845305204, 0.00029701305902563035, 0.0016551811713725328, 0.9953455328941345, 9.473941463511437e-05]"
1014,5,5,"[0.0007504320819862187, 0.00027774120098911226, 0.04236040636897087, 0.0004017384781036526, 0.059445563703775406, 0.8967430591583252, 2.108996886818204e-05]"
1015,5,5,"[0.0006142103229649365, 0.012928341515362263, 0.14991436898708344, 0.0017953896895051003, 0.03446134924888611, 0.7953921556472778, 0.004894238896667957]"
1016,5,5,"[0.0007016243180260062, 0.0007673494983464479, 0.020416129380464554, 0.0007640015101060271, 0.0018077706918120384, 0.9755345582962036, 8.586590411141515e-06]"
1017,5,5,"[0.008651894517242908, 0.010459601879119873, 0.07594568282365799, 0.002250528195872903, 0.1740623116493225, 0.7277504801750183, 0.0008796107140369713]"
1018,5,5,"[0.015898380428552628, 0.011455824598670006, 0.14619380235671997, 0.007566080428659916, 0.023765718564391136, 0.7950500249862671, 7.012920104898512e-05]"
1019,5,5,"[0.0001528071443317458, 0.0002197271096520126, 0.004754682071506977, 0.0002531992504373193, 0.0013601427199319005, 0.9932235479354858, 3.597896284190938e-05]"
1020,5,5,"[0.02262260764837265, 0.0669025406241417, 0.15046948194503784, 0.011585802771151066, 0.19303980469703674, 0.5422163605690002, 0.013163449242711067]"
1021,6,6,"[0.0149160111322999, 0.13792914152145386, 0.005647724959999323, 0.023565078154206276, 0.010742862708866596, 0.0200966726988554, 0.7871025204658508]"
1022,4,4,"[0.005522969178855419, 0.003022948279976845, 0.054127130657434464, 0.001726331189274788, 0.6766896843910217, 0.2563104033470154, 0.002600479871034622]"
1023,5,5,"[0.0004510928119998425, 0.0008304822840727866, 0.005230725277215242, 0.0007416800945065916, 0.000658283825032413, 0.9920381307601929, 4.955308395437896e-05]"
1024,5,5,"[0.00010199859389103949, 0.00018103467300534248, 0.0032901614904403687, 0.0001688228512648493, 0.0015778625383973122, 0.9946255087852478, 5.4592896049143746e-05]"
1025,5,1,"[0.016144035384058952, 0.5239549279212952, 0.024866348132491112, 0.02445860393345356, 0.004548217635601759, 0.3036699593067169, 0.10235793143510818]"
1026,5,5,"[0.0023882603272795677, 0.0005667818477377295, 0.07358723878860474, 0.0010391907999292016, 0.3504845201969147, 0.5717409253120422, 0.00019306177273392677]"
1027,5,5,"[0.0001122334215324372, 0.0002218670560978353, 0.002034012461081147, 0.0002657432632986456, 0.0013803531182929873, 0.9956881403923035, 0.0002976700197905302]"
1028,4,5,"[0.007269290741533041, 0.0024741904344409704, 0.03487371280789375, 0.0018551199464127421, 0.3461395800113678, 0.6061995625495911, 0.0011885613203048706]"
1029,5,5,"[0.00014469916641246527, 0.0006709210574626923, 0.006390758790075779, 0.00026502195396460593, 0.000957284530159086, 0.991515040397644, 5.632986722048372e-05]"
1030,3,5,"[0.013015146367251873, 0.32649439573287964, 0.11137548089027405, 0.012827811762690544, 0.027373630553483963, 0.4782690703868866, 0.030644427984952927]"
1031,5,5,"[0.00012081547174602747, 0.00018567674851510674, 0.005686215590685606, 0.00020733657584059983, 0.0014272000407800078, 0.992350161075592, 2.2430094759329222e-05]"
1032,5,5,"[0.0012728901347145438, 0.005005780141800642, 0.04819009453058243, 0.0011010284069925547, 0.062033019959926605, 0.8802689909934998, 0.002128188032656908]"
1033,3,5,"[0.008360257372260094, 0.034942641854286194, 0.2972736656665802, 0.00348821934312582, 0.07904856652021408, 0.576525866985321, 0.00036078147240914404]"
1034,1,1,"[0.08012507855892181, 0.6932924389839172, 0.020636748522520065, 0.07436345517635345, 0.004181261640042067, 0.03897230327129364, 0.0884288027882576]"
1035,5,5,"[0.001034557237289846, 0.002070919843390584, 0.03561607748270035, 0.0010370456147938967, 0.26340559124946594, 0.6868237257003784, 0.010012141428887844]"
1036,5,2,"[0.058531008660793304, 0.16759753227233887, 0.5589529275894165, 0.022791866213083267, 0.078487329185009, 0.11296876519918442, 0.0006705065025016665]"
1037,5,5,"[0.00012443731247913092, 0.00026507870643399656, 0.003737430088222027, 0.0002462693664710969, 0.0009976287838071585, 0.9945762157440186, 5.294151560519822e-05]"
1038,5,5,"[8.364410314243287e-05, 0.0001837449672166258, 0.0019287799950689077, 0.00017282276530750096, 0.0014477381482720375, 0.9960094690322876, 0.0001736864069243893]"
1039,5,5,"[0.008871637284755707, 0.00354415993206203, 0.13563144207000732, 0.001998736523091793, 0.11808168888092041, 0.7318273782730103, 4.488279955694452e-05]"
1040,5,5,"[0.0002835544873960316, 0.00024421996204182506, 0.011306594125926495, 0.0004189296450931579, 0.002013030694797635, 0.9857203364372253, 1.3386865248321556e-05]"
1041,5,5,"[0.010317904874682426, 0.00832323357462883, 0.2584148049354553, 0.002828841796144843, 0.26339298486709595, 0.45654281973838806, 0.00017938991368282586]"
1042,5,5,"[0.055060312151908875, 0.09707871824502945, 0.042639512568712234, 0.04782607778906822, 0.002906320383772254, 0.7525542378425598, 0.0019347724737599492]"
1043,5,5,"[0.00013184064300730824, 0.00020441350352484733, 0.005240759812295437, 0.00018236413598060608, 0.0017502382397651672, 0.9924673438072205, 2.3016904378891923e-05]"
1044,4,5,"[0.017757320776581764, 0.007504243869334459, 0.05103149265050888, 0.006336137652397156, 0.22511912882328033, 0.6889658570289612, 0.003285790793597698]"
1045,5,5,"[0.000388323882361874, 0.0003370002086739987, 0.0050422740168869495, 0.0006688306457363069, 0.0019676031079143286, 0.9914827346801758, 0.00011320506018819287]"
1046,5,5,"[0.04362255334854126, 0.16645482182502747, 0.029371323063969612, 0.017246004194021225, 0.05105939507484436, 0.6423612833023071, 0.049884598702192307]"
1047,5,5,"[0.009115532971918583, 0.0123002203181386, 0.10190989822149277, 0.002268097596243024, 0.08259930461645126, 0.7915751934051514, 0.00023176307149697095]"
1048,2,2,"[0.23586079478263855, 0.08832039684057236, 0.445382297039032, 0.0407855249941349, 0.09877292066812515, 0.09076498448848724, 0.00011301763879600912]"
1049,5,5,"[0.0001763259497238323, 0.0001361577451461926, 0.004363568499684334, 0.0002773171290755272, 0.0021426905877888203, 0.9928661584854126, 3.787582681979984e-05]"
1050,2,5,"[0.019690459594130516, 0.004991461057215929, 0.0332510843873024, 0.01865817792713642, 0.009546755813062191, 0.9133884310722351, 0.0004736037226393819]"
1051,2,2,"[0.0969654768705368, 0.05466914549469948, 0.6712035536766052, 0.030514530837535858, 0.09648057073354721, 0.05005383864045143, 0.00011280061153229326]"
1052,2,0,"[0.4019758701324463, 0.141891747713089, 0.24493026733398438, 0.08586031198501587, 0.08268647640943527, 0.042035192251205444, 0.0006201535579748452]"
1053,5,5,"[0.03600108250975609, 0.012390400283038616, 0.2793366014957428, 0.006469707004725933, 0.2098272144794464, 0.4558897614479065, 8.525494922650978e-05]"
1054,2,5,"[0.0025455092545598745, 0.0014245037455111742, 0.22221755981445312, 0.0010328172938898206, 0.2015122026205063, 0.5712276101112366, 3.983067654189654e-05]"
