Images,True Labels,Predictions,Predicted Probabilities
1157,5,5,"[5.7003082474693656e-05, 0.00019024888752028346, 0.0011082912096753716, 0.0006662242230959237, 0.0008541299030184746, 0.9968249797821045, 0.0002991916553582996]"
1158,1,5,"[0.033891353756189346, 0.1807120442390442, 0.01900045946240425, 0.11715085804462433, 0.08788067102432251, 0.5315368175506592, 0.029827818274497986]"
1159,5,4,"[0.010360216721892357, 0.0027977372519671917, 0.019628724083304405, 0.000626009947154671, 0.6997215747833252, 0.2662106156349182, 0.0006551786791533232]"
1160,4,5,"[0.0008473357884213328, 0.0009510095696896315, 0.03143513947725296, 0.0002523834991734475, 0.27570223808288574, 0.6906490325927734, 0.00016294451779685915]"
1161,5,2,"[0.0023125100415199995, 0.01743989996612072, 0.5336197018623352, 0.00970519706606865, 0.2736346423625946, 0.13712286949157715, 0.026165202260017395]"
1162,6,6,"[0.0020577742252498865, 0.05335404351353645, 0.0021868939511477947, 0.047599367797374725, 0.00043167301919311285, 0.006772216875106096, 0.8875979781150818]"
1163,5,5,"[0.004125689156353474, 0.0014049330493435264, 0.01039655040949583, 0.0017669786466285586, 0.002050704788416624, 0.980245053768158, 1.006534330372233e-05]"
1164,2,2,"[0.015302043408155441, 0.005392890423536301, 0.6251276731491089, 0.0018002422293648124, 0.26123878359794617, 0.09111452102661133, 2.3860888177296147e-05]"
1165,5,5,"[0.0003783999418374151, 0.0004702791338786483, 0.01012534461915493, 0.00017845220281742513, 0.08881430327892303, 0.8999966979026794, 3.662095696199685e-05]"
1166,5,5,"[0.0002661678590811789, 0.0003777089004870504, 0.0009117245790548623, 0.0025024099741131067, 0.001820449368096888, 0.9866591691970825, 0.007462371606379747]"
1167,2,2,"[0.004918251186609268, 0.02675442025065422, 0.8171209096908569, 0.00826457142829895, 0.01973799429833889, 0.12312748283147812, 7.643982098670676e-05]"
1168,1,0,"[0.4653220474720001, 0.38192591071128845, 0.05825171247124672, 0.08396901935338974, 0.005758780520409346, 0.0035983624402433634, 0.0011741997441276908]"
1169,5,5,"[0.00032518600346520543, 0.00015455963148269802, 0.004346324596554041, 0.00044226410682313144, 0.0046778046526014805, 0.9899867177009583, 6.703747931169346e-05]"
1170,5,5,"[8.36984982015565e-05, 0.0003238609351683408, 0.002380433725193143, 0.00047545673442073166, 0.0014455544296652079, 0.9952685236930847, 2.2422058464144357e-05]"
1171,2,2,"[0.0025194459594786167, 0.007143670693039894, 0.7937279939651489, 0.007604938466101885, 0.019092217087745667, 0.16988135874271393, 3.032702807104215e-05]"
1172,5,5,"[0.05189431458711624, 0.014880114234983921, 0.023644180968403816, 0.03157913312315941, 0.0067381951957941055, 0.8710024356842041, 0.0002616636629682034]"
1173,5,5,"[0.00014826099504716694, 9.400909766554832e-05, 0.001115641905926168, 0.00024059605493675917, 0.0017035396303981543, 0.9966312050819397, 6.675448821624741e-05]"
1174,2,2,"[0.014940749853849411, 0.00326341949403286, 0.6959996819496155, 0.010232982225716114, 0.14016559720039368, 0.13534647226333618, 5.108472396386787e-05]"
1175,5,2,"[0.03912680223584175, 0.3883868157863617, 0.5049453377723694, 0.02329714410007, 0.020138945430517197, 0.022869640961289406, 0.0012353769270703197]"
1176,5,5,"[0.00034786915057338774, 0.0003621630312409252, 0.06061183288693428, 0.0002855224011000246, 0.253663569688797, 0.6846476197242737, 8.14470840850845e-05]"
1177,5,5,"[0.0001346086064586416, 0.0002467413723934442, 0.0008136515971273184, 0.000231565602007322, 0.0009247804409824312, 0.9975674152374268, 8.132501534419134e-05]"
1178,5,5,"[0.00013104660320095718, 0.00014182439190335572, 0.0012219545897096395, 0.00018200786144006997, 0.003714925842359662, 0.9945418238639832, 6.652376032434404e-05]"
1179,5,5,"[4.8455476644448936e-05, 6.734905764460564e-05, 0.000658155360724777, 0.00011215882113901898, 0.0008458634838461876, 0.9980533123016357, 0.00021464053133968264]"
1180,5,4,"[0.010243992321193218, 0.006659984588623047, 0.04122800752520561, 0.0006519835442304611, 0.5996347069740295, 0.34087416529655457, 0.000707056256942451]"
1181,4,4,"[0.007452469784766436, 0.0018058711430057883, 0.021178321912884712, 0.00028917231247760355, 0.6089528203010559, 0.36008286476135254, 0.00023852175218053162]"
1182,5,5,"[0.0006044717156328261, 0.0005959274712949991, 0.041076742112636566, 0.0002564647584222257, 0.06266684830188751, 0.8947927951812744, 6.7723185566137545e-06]"
1183,5,5,"[0.007172738201916218, 0.0016912106657400727, 0.022291352972388268, 0.0043412307277321815, 0.0024245178792625666, 0.9620522856712341, 2.6786607122630812e-05]"
1184,0,0,"[0.5625728368759155, 0.3218521773815155, 0.03282889351248741, 0.060530222952365875, 0.015105774626135826, 0.005480611696839333, 0.0016295359237119555]"
1185,5,5,"[0.00553762586787343, 0.0012000428978353739, 0.07051324844360352, 0.0006966785294935107, 0.04165784642100334, 0.8803924322128296, 2.21708955905342e-06]"
1186,0,4,"[0.048402514308691025, 0.009810136631131172, 0.03788409382104874, 0.003824262646958232, 0.7079736590385437, 0.1913868486881256, 0.0007184672285802662]"
1187,5,4,"[0.0025589040014892817, 0.0010344410547986627, 0.0315319299697876, 0.00032081600511446595, 0.6026856899261475, 0.3618088364601135, 5.9385700296843424e-05]"
1188,5,5,"[0.010604586452245712, 0.006378771737217903, 0.05303001031279564, 0.0024423592258244753, 0.4541095495223999, 0.4732933044433594, 0.0001413942954968661]"
1189,5,5,"[7.029723201412708e-05, 0.00010626982839312404, 0.0008539921254850924, 0.00014783500228077173, 0.0008316555758938193, 0.9979425072669983, 4.737552808364853e-05]"
1190,4,5,"[0.0005658024456351995, 0.0010160525562241673, 0.04489503428339958, 0.0004015832382719964, 0.02447795495390892, 0.9286397695541382, 3.813832336163614e-06]"
1191,1,1,"[0.08298435062170029, 0.5258016586303711, 0.06943630427122116, 0.18440435826778412, 0.009638873860239983, 0.1228308156132698, 0.004903580993413925]"
1192,5,4,"[0.004251358099281788, 0.003846608567982912, 0.046275943517684937, 0.0026475375052541494, 0.8180235028266907, 0.12404348701238632, 0.0009114525746554136]"
1193,5,5,"[3.590058258851059e-05, 4.346826608525589e-05, 0.004397621378302574, 0.00030506623443216085, 0.0005265314248390496, 0.9946693778038025, 2.195576234953478e-05]"
1194,2,4,"[0.0009906452614814043, 0.0005633749533444643, 0.07722510397434235, 0.0009339636308141053, 0.531834602355957, 0.38840430974960327, 4.803982301382348e-05]"
1195,4,5,"[0.000384597951779142, 0.00047317863209173083, 0.0042280713096261024, 0.0012559634633362293, 0.08126094937324524, 0.9103226065635681, 0.0020746185909956694]"
1196,2,2,"[0.04147198051214218, 0.014766940847039223, 0.34256815910339355, 0.08692945539951324, 0.33679312467575073, 0.1773965209722519, 7.382814510492608e-05]"
1197,5,5,"[3.6000055843032897e-05, 5.305136801325716e-05, 0.0017615696415305138, 0.0003573436988517642, 0.00042676072916947305, 0.9972189664840698, 0.00014636447303928435]"
1198,5,0,"[0.5236974358558655, 0.12393707782030106, 0.26406216621398926, 0.028508828952908516, 0.03081762045621872, 0.0286191888153553, 0.00035760144237428904]"
1199,5,5,"[0.011610656045377254, 0.0030448068864643574, 0.07206123322248459, 0.010791675187647343, 0.003983214031904936, 0.8984825015068054, 2.58118161582388e-05]"
1200,5,5,"[0.003960129339247942, 0.0092613585293293, 0.007581945974379778, 0.0007532275631092489, 0.13524284958839417, 0.8317368626594543, 0.011463545262813568]"
1201,5,5,"[9.261767263524234e-05, 0.00012612747377716005, 0.0025308856274932623, 0.0006897407583892345, 0.0004062370571773499, 0.99607914686203, 7.527171692345291e-05]"
1202,5,5,"[6.727693107677624e-05, 7.544364780187607e-05, 0.0012995395809412003, 0.0003382643044460565, 0.000756996450945735, 0.99736088514328, 0.00010151114111067727]"
1203,4,3,"[0.08219639211893082, 0.19449280202388763, 0.037785351276397705, 0.5552005767822266, 0.02676445059478283, 0.07212214171886444, 0.03143829107284546]"
1204,5,2,"[0.0928657203912735, 0.3176901042461395, 0.342152863740921, 0.01910301297903061, 0.01478558499366045, 0.21206986904144287, 0.001332816551439464]"
1205,5,5,"[0.00017346009553875774, 0.00040839193388819695, 0.0012312444159761071, 0.0011746766977012157, 0.000537593150511384, 0.9962894916534424, 0.00018507076310925186]"
1206,5,4,"[0.008102604188024998, 0.010556763038039207, 0.05247120186686516, 0.0005386284901760519, 0.6247566342353821, 0.30077439546585083, 0.002799765905365348]"
1207,5,5,"[0.0026639625430107117, 0.004255053587257862, 0.02873777225613594, 0.0028229497838765383, 0.05923477187752724, 0.902256965637207, 2.849737757060211e-05]"
1208,1,2,"[0.21791236102581024, 0.1812966763973236, 0.46140673756599426, 0.06938492506742477, 0.009292187169194221, 0.06066473573446274, 4.236149834468961e-05]"
1209,2,2,"[0.016823284327983856, 0.030686315149068832, 0.7822629809379578, 0.010198274627327919, 0.11728331446647644, 0.021443694829940796, 0.02130216732621193]"
1210,5,5,"[3.651036604424007e-05, 4.9603215302340686e-05, 0.0009024703176692128, 0.0002135287650162354, 0.0006945313070900738, 0.9979748129844666, 0.00012857386900577694]"
1211,5,4,"[0.0017401283839717507, 0.0005980329005979002, 0.055440232157707214, 0.0005829367437399924, 0.6648638844490051, 0.2767294943332672, 4.531621016212739e-05]"
1212,5,5,"[2.6397496185381897e-05, 8.096118835965171e-05, 0.0009939027950167656, 0.00029901714879088104, 0.0004694338422268629, 0.9979732632637024, 0.00015702102973591536]"
1213,4,4,"[0.010546033270657063, 0.002928379690274596, 0.033716436475515366, 0.0007264960440807045, 0.7517535090446472, 0.20016957819461823, 0.00015953826368786395]"
1214,1,0,"[0.4146519601345062, 0.3798200786113739, 0.0686672106385231, 0.10418996214866638, 0.016505125910043716, 0.015434027649462223, 0.000731638225261122]"
1215,5,5,"[5.5893422540975735e-05, 6.685363041469827e-05, 0.0006749358144588768, 0.00013313538511283696, 0.0007592097390443087, 0.998201847076416, 0.00010811894753715023]"
1216,4,1,"[0.058061808347702026, 0.46642452478408813, 0.1822129338979721, 0.02389366365969181, 0.14031563699245453, 0.11602437496185303, 0.01306703221052885]"
1217,4,4,"[0.0030003038700670004, 0.00918231438845396, 0.1307562291622162, 0.0007958670030348003, 0.4509224593639374, 0.3862556219100952, 0.019087232649326324]"
1218,5,5,"[0.0023652284871786833, 0.0011305928928777575, 0.010624827817082405, 0.0005265974905341864, 0.1239154264330864, 0.8614039421081543, 3.3485936000943184e-05]"
1219,4,2,"[0.004245267249643803, 0.0016630945028737187, 0.7466115951538086, 0.012159410864114761, 0.13007329404354095, 0.10519541054964066, 5.199478619033471e-05]"
1220,5,5,"[1.7048691006493755e-05, 8.158777927746996e-05, 0.0009961285395547748, 0.00015409606567118317, 0.000891570933163166, 0.9977306723594666, 0.00012892435188405216]"
1221,5,5,"[0.00046307401498779655, 0.007436593994498253, 0.011582765728235245, 0.010424050502479076, 0.007105087861418724, 0.9624627828598022, 0.0005256186123006046]"
1222,0,0,"[0.39790254831314087, 0.30647462606430054, 0.11793307214975357, 0.0688973069190979, 0.008719293400645256, 0.09980756789445877, 0.00026552044437266886]"
1223,2,2,"[0.008503230288624763, 0.054555755108594894, 0.729315459728241, 0.04473485052585602, 0.02306216210126877, 0.13971298933029175, 0.00011556663957890123]"
1224,4,4,"[0.001176380319520831, 0.0006605112575925887, 0.039826903492212296, 0.0003524734638631344, 0.5225725173950195, 0.43530696630477905, 0.00010428275709273294]"
1225,5,4,"[0.014424655586481094, 0.004383551888167858, 0.09403835237026215, 0.0004741469747386873, 0.5477569699287415, 0.33886900544166565, 5.32476587977726e-05]"
1226,5,5,"[0.0032015962060540915, 0.011737636290490627, 0.005805422551929951, 0.000732744054403156, 0.027790285646915436, 0.9502578377723694, 0.000474544707685709]"
1227,5,5,"[0.003778756596148014, 0.016474304720759392, 0.007422443479299545, 0.0476033017039299, 0.0029757916927337646, 0.9146493673324585, 0.007095964625477791]"
1228,5,5,"[0.0017748137470334768, 0.0030384049750864506, 0.0024116537533700466, 0.008771369233727455, 0.0010192709742113948, 0.9817965030670166, 0.0011879398953169584]"
1229,3,1,"[0.07806131988763809, 0.424623042345047, 0.20825782418251038, 0.2750636339187622, 0.001980568515136838, 0.01126211229711771, 0.000751605664845556]"
1230,5,5,"[0.0020951691549271345, 0.0010244132718071342, 0.38333025574684143, 0.000653897353913635, 0.08464918285608292, 0.528145968914032, 0.0001010902487905696]"
1231,5,5,"[6.0634072724496946e-05, 0.00011773719597840682, 0.0008018618100322783, 0.0005366036202758551, 0.0008239048765972257, 0.9973177313804626, 0.0003416236722841859]"
1232,0,0,"[0.43469345569610596, 0.26797279715538025, 0.0632845088839531, 0.0729588195681572, 0.018015865236520767, 0.1426251381635666, 0.0004494211752898991]"
1233,2,2,"[0.010045163333415985, 0.01247737742960453, 0.8985716700553894, 0.030843496322631836, 0.015802724286913872, 0.032189369201660156, 7.016567542450503e-05]"
1234,2,2,"[0.00544256716966629, 0.0143799539655447, 0.84206223487854, 0.009009483270347118, 0.04613957554101944, 0.08294057846069336, 2.5558156266924925e-05]"
1235,5,5,"[3.643583113444038e-05, 3.022273267561104e-05, 0.0018101527821272612, 0.00021374148491304368, 0.000807703472673893, 0.9970607161521912, 4.101410377188586e-05]"
1236,5,5,"[0.012654904276132584, 0.004093205090612173, 0.0965462327003479, 0.023340454325079918, 0.004284374415874481, 0.859034538269043, 4.628004535334185e-05]"
1237,1,5,"[0.00372927263379097, 0.013405799865722656, 0.006262903567403555, 0.0013612917391583323, 0.09670092165470123, 0.8221620321273804, 0.0563778281211853]"
1238,5,5,"[0.0005514757358469069, 0.0010869050165638328, 0.0014290169347077608, 0.0010105679975822568, 0.0013456306187435985, 0.993937611579895, 0.0006388198817148805]"
1239,5,5,"[8.326865645358339e-05, 0.000109673805127386, 0.001506691100075841, 0.0003622345393523574, 0.0004529108409769833, 0.9973989725112915, 8.620349399279803e-05]"
1240,5,2,"[0.004579419735819101, 0.005032171029597521, 0.4927602708339691, 0.007462846580892801, 0.08494100719690323, 0.40521249175071716, 1.1756973435694817e-05]"
1241,2,5,"[0.01960335299372673, 0.024688486009836197, 0.052300941199064255, 0.02741433121263981, 0.07287386059761047, 0.8030873537063599, 3.17057128995657e-05]"
1242,5,5,"[5.820444130222313e-05, 6.383204890880734e-05, 0.002055778633803129, 0.0003766629670280963, 0.00045317367766983807, 0.996931791305542, 6.053435572539456e-05]"
1243,5,5,"[0.07379662990570068, 0.018407175317406654, 0.051788005977869034, 0.0019715349189937115, 0.41574427485466003, 0.43807417154312134, 0.00021815691434312612]"
1244,4,1,"[0.18690139055252075, 0.6508106589317322, 0.04339171200990677, 0.09737220406532288, 0.013086535036563873, 0.008067754097282887, 0.0003697100037243217]"
1245,5,5,"[0.00020570035849232227, 0.0001921700604725629, 0.01377011090517044, 0.00024119668523781002, 0.001072268933057785, 0.9845151901245117, 3.464283508947119e-06]"
1246,0,2,"[0.002857514191418886, 0.0066353012807667255, 0.7159250974655151, 0.008393976837396622, 0.10744846612215042, 0.15870071947574615, 3.889336949214339e-05]"
1247,1,1,"[0.12596583366394043, 0.5745808482170105, 0.023565826937556267, 0.262837290763855, 0.0018482302548363805, 0.007600150536745787, 0.003601798787713051]"
1248,5,5,"[0.0002556045074015856, 0.00011334173905197531, 0.0016140103107318282, 0.00012621005589608103, 0.00653033098205924, 0.9913421273231506, 1.8427619579597376e-05]"
1249,5,5,"[3.934371852665208e-05, 7.226988964248449e-05, 0.0006346996524371207, 7.307535270228982e-05, 0.0010727157350629568, 0.9980267882347107, 8.121137943817303e-05]"
1250,5,5,"[3.287117215222679e-05, 0.00011172803351655602, 0.0009745775605551898, 0.0003993954451289028, 0.000610861461609602, 0.9977952241897583, 7.540434307884425e-05]"
1251,5,5,"[0.0005645810742862523, 0.00101658480707556, 0.0529194138944149, 0.00021681564976461232, 0.2686110734939575, 0.6762089729309082, 0.00046253169421106577]"
1252,4,4,"[0.01847478747367859, 0.00113670586142689, 0.07875699549913406, 0.0005185484187677503, 0.7619345784187317, 0.1387253850698471, 0.00045298811164684594]"
1253,1,2,"[0.15784896910190582, 0.2563626766204834, 0.3902587294578552, 0.1455501765012741, 0.007151713594794273, 0.04272415488958359, 0.00010366403148509562]"
1254,5,5,"[0.00035025810939259827, 0.0002920424158219248, 0.000564104993827641, 0.0005589667125605047, 0.00473855622112751, 0.9928514957427979, 0.0006446543848142028]"
1255,5,5,"[6.37703196844086e-05, 0.00019036701996810734, 0.0009802713757380843, 0.00020320741168688983, 0.0005400781519711018, 0.997951090335846, 7.124697731342167e-05]"
1256,5,5,"[0.0037289524916559458, 0.0013074259040877223, 0.007992377504706383, 0.00033799055381678045, 0.32119953632354736, 0.665179967880249, 0.00025373537209816277]"
1257,5,5,"[4.6329798351507634e-05, 8.28748889034614e-05, 0.001072772778570652, 0.0002659873862285167, 0.000505482021253556, 0.9976658821105957, 0.00036070894566364586]"
1258,5,5,"[6.702275277348235e-05, 7.821650069672614e-05, 0.0006939677987247705, 0.00010969681898131967, 0.0009498222498223186, 0.998051643371582, 4.967070708516985e-05]"
1259,5,5,"[0.005275447852909565, 0.0031216107308864594, 0.09585199505090714, 0.00028454416315071285, 0.2469477504491806, 0.6484959125518799, 2.2646374418400228e-05]"
1260,2,2,"[0.05820474401116371, 0.03894374892115593, 0.7696518301963806, 0.0695795789361, 0.025110479444265366, 0.03848615288734436, 2.3482480173697695e-05]"
1261,2,2,"[0.023594815284013748, 0.1901482194662094, 0.4365087151527405, 0.011497239582240582, 0.29202067852020264, 0.023713575676083565, 0.022516809403896332]"
1262,5,5,"[7.885353261372074e-05, 9.210133430315182e-05, 0.0009002257138490677, 0.000570256554055959, 0.0008211752865463495, 0.9970722198486328, 0.0004650586924981326]"
1263,5,5,"[0.0025771455839276314, 0.0032253980170935392, 0.07083035260438919, 0.00043188693234696984, 0.23649780452251434, 0.686250627040863, 0.0001868126419140026]"
1264,5,4,"[0.03336498513817787, 0.16390244662761688, 0.11883425712585449, 0.004533667583018541, 0.30514436960220337, 0.29503798484802246, 0.0791822299361229]"
1265,2,2,"[0.00207264325581491, 0.0026022889651358128, 0.6880320906639099, 0.002116641029715538, 0.1119014322757721, 0.1932363361120224, 3.852431109407917e-05]"
1266,5,5,"[0.00011680710304062814, 9.315765782957897e-05, 0.00531920837238431, 0.00045898713869974017, 0.0009646425605751574, 0.9930171966552734, 2.9998316676937975e-05]"
1267,5,5,"[4.681754580815323e-05, 0.0001712403609417379, 0.001079666311852634, 0.0004423751088324934, 0.00039129130891524255, 0.9976348876953125, 0.00023367509129457176]"
1268,5,5,"[0.005294926464557648, 0.011521974578499794, 0.007039601914584637, 0.003910773899406195, 0.012062924914062023, 0.9587540626525879, 0.0014157714322209358]"
1269,5,5,"[0.000333673320710659, 0.03468881547451019, 0.015059364959597588, 0.031088002026081085, 0.0066351620480418205, 0.729071319103241, 0.18312367796897888]"
1270,5,5,"[0.080168217420578, 0.11060024797916412, 0.06635361909866333, 0.15333546698093414, 0.00599494157359004, 0.5821567177772522, 0.0013907317770645022]"
1271,0,1,"[0.26089704036712646, 0.5621613264083862, 0.038298312574625015, 0.12527719140052795, 0.0018672391306608915, 0.011100346222519875, 0.0003986394440289587]"
1272,5,5,"[0.005666077136993408, 0.006272813770920038, 0.40126150846481323, 0.018510524183511734, 0.003098412649706006, 0.5650973320007324, 9.334844071418047e-05]"
1273,4,2,"[0.2420739233493805, 0.016339639201760292, 0.4161674380302429, 0.010798145085573196, 0.2338057905435562, 0.08078201115131378, 3.3147054637083784e-05]"
1274,5,5,"[9.596238669473678e-05, 0.00011122006253572181, 0.0014199408469721675, 0.000491744140163064, 0.0004920835490338504, 0.9973297119140625, 5.941485142102465e-05]"
1275,2,2,"[0.0029240380972623825, 0.001291386317461729, 0.46876055002212524, 0.000767278834246099, 0.3275993764400482, 0.19851547479629517, 0.00014188021305017173]"
1276,2,2,"[0.1613713502883911, 0.06292741745710373, 0.6264716982841492, 0.09693679213523865, 0.020621052011847496, 0.03163200244307518, 3.965474388678558e-05]"
1277,1,1,"[0.0606963187456131, 0.7242875695228577, 0.013129832223057747, 0.04264063760638237, 0.00669116759672761, 0.008954877965152264, 0.14359959959983826]"
1278,5,5,"[0.0002506702730897814, 3.707874202518724e-05, 0.0025183947291225195, 0.00015213493315968663, 0.012710890732705593, 0.9843050837516785, 2.571969889686443e-05]"
1279,4,5,"[0.0022852281108498573, 0.0030179296154528856, 0.003908968064934015, 0.002727643819525838, 0.005961953662335873, 0.9819406270980835, 0.00015759239613544196]"
1280,5,5,"[0.0003165295929647982, 0.0032445965334773064, 0.007618994917720556, 0.0008117102552205324, 0.0015609476249665022, 0.986415684223175, 3.1653064070269465e-05]"
1281,5,2,"[0.1689421683549881, 0.1775195449590683, 0.574329137802124, 0.0420868955552578, 0.009309923276305199, 0.027679642662405968, 0.00013268081238493323]"
1282,5,5,"[0.0037749940529465675, 0.014523917809128761, 0.051228322088718414, 0.0010288945632055402, 0.0741288885474205, 0.8552472591400146, 6.777450471417978e-05]"
1283,0,0,"[0.5785344243049622, 0.3174861669540405, 0.016719184815883636, 0.05377823859453201, 0.0160057432949543, 0.014761977829039097, 0.0027143226470798254]"
1284,5,5,"[0.0007604166748933494, 0.000753960688598454, 0.04736590385437012, 0.0003648129350040108, 0.334209680557251, 0.616474986076355, 7.031024142634124e-05]"
1285,5,5,"[0.00040595728205516934, 0.0009603140642866492, 0.20757196843624115, 0.0008152360678650439, 0.13425616919994354, 0.6558685898780823, 0.0001217503086081706]"
1286,2,2,"[0.10141391307115555, 0.15994980931282043, 0.5987898707389832, 0.09817729145288467, 0.008151610381901264, 0.03344620019197464, 7.131810707505792e-05]"
1287,5,5,"[5.739309563068673e-05, 0.00015560421161353588, 0.0014173513045534492, 0.00039010297041386366, 0.0003857641131617129, 0.9975437521934509, 4.997648284188472e-05]"
1288,5,5,"[6.613636651309207e-05, 0.00012085029447916895, 0.0010325976181775331, 0.00026746888761408627, 0.00047279641148634255, 0.9979839324951172, 5.6184042477980256e-05]"
1289,0,0,"[0.34667548537254333, 0.3295678496360779, 0.15012459456920624, 0.057988230139017105, 0.07482090592384338, 0.04020213708281517, 0.0006208246923051775]"
1290,5,5,"[0.0013192821061238647, 0.002326599322259426, 0.04376592859625816, 0.0005626296624541283, 0.3540172874927521, 0.5977136492729187, 0.00029463929240591824]"
1291,5,5,"[0.0007092502783052623, 0.004923580214381218, 0.058753225952386856, 0.0005234613199718297, 0.08155111223459244, 0.6989142894744873, 0.1546250879764557]"
1292,5,4,"[0.0016026314115151763, 0.0009411040227860212, 0.15976771712303162, 0.000364612351404503, 0.4230140447616577, 0.4141819477081299, 0.00012789068568963557]"
1293,5,5,"[0.0001600480463821441, 0.00010132876195712015, 0.003377707675099373, 0.001695359474979341, 0.0010568582220003009, 0.9935089349746704, 9.975095599656925e-05]"
1294,5,5,"[4.2989086068701e-05, 5.227349538472481e-05, 0.0009100524475798011, 0.00028499928885139525, 0.0007453957805410028, 0.9978823065757751, 8.199029980460182e-05]"
1295,5,5,"[0.0009668869897723198, 0.03366855904459953, 0.047060031443834305, 0.0035180572886019945, 0.2176722139120102, 0.3645198941230774, 0.3325943946838379]"
1296,5,5,"[5.57611565454863e-05, 0.00014729729446116835, 0.0007304478203877807, 0.00044244874152354896, 0.0006397991674020886, 0.997704803943634, 0.0002795608597807586]"
1297,5,2,"[0.010704818181693554, 0.04538172483444214, 0.4529257118701935, 0.00657222094014287, 0.16242048144340515, 0.3218894600868225, 0.00010560898226685822]"
1298,5,5,"[0.008445655927062035, 0.002179194940254092, 0.005610891152173281, 0.0008861182141117752, 0.021663960069417953, 0.9611768126487732, 3.7348014302551746e-05]"
1299,5,5,"[5.952551873633638e-05, 3.4717384551186115e-05, 0.0020168262999504805, 0.0003541720216162503, 0.0011248395312577486, 0.9963507652282715, 5.915941437706351e-05]"
1300,5,5,"[0.02204611897468567, 0.09572954475879669, 0.09253603965044022, 0.005125176161527634, 0.1884322166442871, 0.5903183817863464, 0.005812527611851692]"
1301,5,5,"[0.0013226520968601108, 0.015933804214000702, 0.1560867726802826, 0.0014440205413848162, 0.0914902314543724, 0.7021300792694092, 0.03159245103597641]"
1302,5,5,"[2.7198828320251778e-05, 2.8417136491043493e-05, 0.0008301418274641037, 0.00011041377729270607, 0.0007710164063610137, 0.9981696605682373, 6.311998731689528e-05]"
1303,5,5,"[0.00023063602566253394, 0.0002126951003447175, 0.0005744665395468473, 0.0005723931244574487, 0.0021645640954375267, 0.9956220984458923, 0.0006230654544197023]"
1304,4,4,"[0.001664710696786642, 0.0009879228891804814, 0.2798890769481659, 0.001979187596589327, 0.3865138590335846, 0.32894283533096313, 2.238803790532984e-05]"
1305,5,1,"[0.1346770077943802, 0.686426043510437, 0.061028752475976944, 0.09521407634019852, 0.00646117003634572, 0.015379020012915134, 0.0008139248820953071]"
1306,5,5,"[5.724532456952147e-05, 0.00014482741244137287, 0.001907242345623672, 0.001320307026617229, 0.0005828035064041615, 0.995805025100708, 0.00018253264715895057]"
1307,5,5,"[6.869983917567879e-05, 4.38373172073625e-05, 0.000720831158105284, 0.00010563124669715762, 0.0014439491787925363, 0.9975676536560059, 4.936057302984409e-05]"
1308,5,5,"[0.00606841966509819, 0.006844390649348497, 0.026589347049593925, 0.0006235229666344821, 0.42200592160224915, 0.5370715856552124, 0.000796783366240561]"
1309,5,5,"[7.37687005312182e-05, 0.00016713817603886127, 0.0010422890773043036, 0.00040271334000863135, 0.0004704143211711198, 0.9977365732192993, 0.00010712134826462716]"
1310,5,5,"[6.958030280657113e-05, 0.0003872302477248013, 0.0012392939534038305, 0.0012446166947484016, 0.0008819015929475427, 0.9959821701049805, 0.00019527514814399183]"
1311,5,5,"[0.0019150781445205212, 0.004521375987678766, 0.0014535726513713598, 0.00791272334754467, 0.0019244307186454535, 0.9620223641395569, 0.02025047317147255]"
1312,5,5,"[0.0012991847470402718, 0.0010340485023334622, 0.01769990473985672, 0.0004285568429622799, 0.05819614231586456, 0.9213294386863708, 1.2728411093121395e-05]"
1313,4,4,"[0.010311124846339226, 0.0778764858841896, 0.1193695142865181, 0.023084517568349838, 0.3830576539039612, 0.05732359364628792, 0.32897716760635376]"
1314,5,5,"[4.358658770797774e-05, 9.023051825352013e-05, 0.0006306751747615635, 0.0001601445983396843, 0.0007921989308670163, 0.9981629252433777, 0.00012021714792354032]"
1315,5,4,"[0.001717396080493927, 0.002622515195980668, 0.1151411235332489, 0.00046721543185412884, 0.44085758924484253, 0.4385526180267334, 0.0006415403331629932]"
1316,2,1,"[0.2546589970588684, 0.4822767376899719, 0.018319059163331985, 0.2204451858997345, 0.0070155528374016285, 0.016147693619132042, 0.001136726583354175]"
1317,5,5,"[6.288469739956781e-05, 0.00014644769544247538, 0.000987719977274537, 0.0004015327140223235, 0.00045351634616963565, 0.9977498650550842, 0.00019799298024736345]"
1318,5,6,"[0.019339915364980698, 0.24614782631397247, 0.042625345289707184, 0.021305549889802933, 0.012171129696071148, 0.17077860236167908, 0.487631618976593]"
1319,4,6,"[0.009090966545045376, 0.3855172097682953, 0.06002332270145416, 0.10656990110874176, 0.023013494908809662, 0.016129955649375916, 0.3996550738811493]"
1320,5,5,"[3.3197127777384594e-05, 6.354071956593543e-05, 0.0006890941294841468, 0.00016446164227090776, 0.0007776660495437682, 0.9980146884918213, 0.0002574196842033416]"
1321,5,4,"[0.0023822954390197992, 0.002593938959762454, 0.03401141241192818, 0.0004059081547893584, 0.6710892915725708, 0.2849404811859131, 0.004576588049530983]"
1322,5,4,"[0.0017650359077379107, 0.001323047443293035, 0.13293980062007904, 0.0004977064672857523, 0.5734043121337891, 0.2897559106349945, 0.0003141723573207855]"
1323,5,5,"[4.411431655171327e-05, 6.283837865339592e-05, 0.0007695269887335598, 0.00020538366516120732, 0.0006759333191439509, 0.9980510473251343, 0.00019124119717162102]"
