Images,True Labels,Predictions,Predicted Probabilities
996,5,2,"[0.036110833287239075, 0.04934486374258995, 0.7183481454849243, 0.015377521514892578, 0.12435641139745712, 0.05645687133073807, 5.368243819248164e-06]"
997,5,5,"[1.9342660380061716e-05, 1.2600861737155356e-05, 0.0003739801759365946, 2.8801110602216795e-05, 0.0008391999290324748, 0.9987253546714783, 6.44382168957236e-07]"
998,5,5,"[6.893368208693573e-06, 1.7671762179816142e-05, 0.00012852050713263452, 2.916397170338314e-05, 0.00032213007216341794, 0.9994335770606995, 6.200482312124223e-05]"
999,5,4,"[0.0014157964615151286, 0.0008373730233870447, 0.13223834335803986, 9.893259266391397e-05, 0.5723274350166321, 0.2930152714252472, 6.685195694444701e-05]"
1000,5,4,"[0.0013132415479049087, 0.00026623543817549944, 0.05333080515265465, 9.725984273245558e-05, 0.5302647352218628, 0.4147259294986725, 1.7552092685946263e-06]"
1001,5,5,"[1.2427008186932653e-05, 3.765774454222992e-05, 8.695432916283607e-05, 5.2348856115713716e-05, 0.0003080379974562675, 0.9992427825927734, 0.00025983445812016726]"
1002,2,1,"[0.14896883070468903, 0.6052261590957642, 0.07167783379554749, 0.01411590538918972, 0.11904127895832062, 0.036693595349788666, 0.004276401363313198]"
1003,4,4,"[0.0009727944852784276, 0.00024460782879032195, 0.021461572498083115, 4.938856000080705e-05, 0.7647452354431152, 0.21243949234485626, 8.691436960361898e-05]"
1004,5,4,"[0.022113919258117676, 0.01198369450867176, 0.004465683829039335, 0.0019988303538411856, 0.6676822900772095, 0.29085609316825867, 0.0008994664531201124]"
1005,5,5,"[0.0004209868493489921, 0.00018689972057472914, 0.02207842655479908, 8.93922770046629e-05, 0.43355605006217957, 0.543660044670105, 8.18672742752824e-06]"
1006,5,5,"[0.005892574787139893, 0.03707528114318848, 0.0066690221428871155, 0.008049054071307182, 0.05978221073746681, 0.8779504895210266, 0.004581307992339134]"
1007,5,5,"[7.650577572348993e-06, 2.0339975890237838e-05, 0.0001386296789860353, 5.048201637691818e-05, 0.00016614205378573388, 0.9995765089988708, 4.013738362118602e-05]"
1008,0,4,"[0.36303073167800903, 0.03932134807109833, 0.059273164719343185, 0.00924033671617508, 0.4763908386230469, 0.052712712436914444, 3.0852701456751674e-05]"
1009,5,5,"[8.4492558016791e-06, 1.544144470244646e-05, 0.0003905011690221727, 8.107464964268729e-06, 0.0018204902298748493, 0.9977286458015442, 2.8381942684063688e-05]"
1010,5,5,"[0.1697768121957779, 0.029687734320759773, 0.01828710176050663, 0.002858455292880535, 0.009993858635425568, 0.7693824768066406, 1.3494758604792878e-05]"
1011,5,4,"[0.004328953102231026, 0.0016935956664383411, 0.08160988986492157, 0.0003525603679008782, 0.5025789141654968, 0.4094035029411316, 3.262480458943173e-05]"
1012,5,5,"[0.003984000068157911, 0.0011368441628292203, 0.0939711481332779, 0.010259395465254784, 0.003720696084201336, 0.886924684047699, 3.3468766105215764e-06]"
1013,5,5,"[8.822921699902508e-06, 1.987566975003574e-05, 0.00011201821325812489, 3.512601324473508e-05, 0.0003689922741614282, 0.9993282556533813, 0.00012691256415564567]"
1014,5,5,"[0.0004417372983880341, 8.83650645846501e-05, 0.008659926243126392, 0.00023760065960232168, 0.00560986902564764, 0.9849623441696167, 6.662568807769276e-08]"
1015,5,5,"[0.0003173325676470995, 0.0004906821995973587, 0.1320892721414566, 0.00011817572521977127, 0.4069462716579437, 0.4597760736942291, 0.00026226192130707204]"
1016,5,5,"[1.6520018107257783e-05, 2.5050403564819135e-05, 0.0007456360617652535, 0.0002411301975371316, 0.00015782231639605016, 0.9988114833831787, 2.461002395648393e-06]"
1017,5,5,"[0.00014542764984071255, 0.00010729300265666097, 0.014969357289373875, 3.895553163602017e-05, 0.2651902139186859, 0.719331681728363, 0.00021707458654418588]"
1018,5,5,"[0.0002429566957289353, 0.000927209563087672, 0.005271568428725004, 0.00023250911908689886, 0.01227208599448204, 0.9809873104095459, 6.631275755353272e-05]"
1019,5,5,"[3.955299234803533e-06, 2.184966615459416e-05, 0.0002927916939370334, 6.486826168838888e-05, 0.00010836300498340279, 0.9994662404060364, 4.205255754641257e-05]"
1020,5,4,"[0.0115505401045084, 0.0017390204593539238, 0.015787219628691673, 0.0005355959292501211, 0.8725380897521973, 0.09782998263835907, 1.9564175090636127e-05]"
1021,6,6,"[3.5468325222609565e-05, 0.001475792727433145, 1.1604659448494203e-05, 0.0003103629860561341, 1.5246212569763884e-05, 0.0001956117630470544, 0.9979559183120728]"
1022,4,4,"[0.000603602034971118, 0.00011496250226628035, 0.017557477578520775, 2.7219357434660196e-05, 0.6407885551452637, 0.3407205045223236, 0.00018770023598335683]"
1023,5,5,"[1.367625009152107e-05, 3.2409232517238706e-05, 0.00022304266167338938, 0.00020294035493861884, 0.00013773850514553487, 0.9993777275085449, 1.251965750270756e-05]"
1024,5,5,"[5.5599048209842294e-06, 1.669678204052616e-05, 0.00023159610282164067, 4.877275205217302e-05, 0.00013050473353359848, 0.9995463490486145, 2.0538846001727507e-05]"
1025,5,1,"[0.14631380140781403, 0.7886870503425598, 0.026246368885040283, 0.022828245535492897, 0.0013572316383942962, 0.005391890183091164, 0.009175370447337627]"
1026,5,4,"[0.001543420017696917, 0.0001628870377317071, 0.019649730995297432, 6.0276477597653866e-05, 0.8119431138038635, 0.16663330793380737, 7.263699899340281e-06]"
1027,5,5,"[3.717001845870982e-06, 2.9346630981308408e-05, 0.0003694387851282954, 8.383821841562167e-05, 0.00012338683882262558, 0.9993343949317932, 5.590019281953573e-05]"
1028,4,4,"[0.0046086423099040985, 0.00042530399514362216, 0.008808860555291176, 0.00024198356550186872, 0.8354693651199341, 0.15043435990810394, 1.1418132999096997e-05]"
1029,5,5,"[8.414352123509161e-06, 1.5730111044831574e-05, 0.00018112233374267817, 3.332352207507938e-05, 0.00033971841912716627, 0.9994174242019653, 4.2716301322798245e-06]"
1030,3,5,"[0.013944005593657494, 0.033476322889328, 0.06068309023976326, 0.004683322738856077, 0.2312067300081253, 0.655952513217926, 5.4049156460678205e-05]"
1031,5,5,"[8.628311661595944e-06, 1.685508141235914e-05, 0.000241492161876522, 8.242230978794396e-05, 0.0001270353968720883, 0.9995135068893433, 1.0074462807097007e-05]"
1032,5,5,"[0.00032264302717521787, 0.00019936900935135782, 0.02280576340854168, 4.235179221723229e-05, 0.257874071598053, 0.7187360525131226, 1.9784683900070377e-05]"
1033,3,1,"[0.029876263812184334, 0.4201986789703369, 0.04527181386947632, 0.02230304665863514, 0.06832914799451828, 0.4104408025741577, 0.003580260556191206]"
1034,1,1,"[0.07391432672739029, 0.7752746939659119, 0.02530786581337452, 0.08659207075834274, 0.0011063083074986935, 0.005369753111153841, 0.032434988766908646]"
1035,5,4,"[0.0003867057093884796, 0.0004843921051360667, 0.02739105559885502, 5.440539462142624e-05, 0.6099807620048523, 0.340826153755188, 0.020876554772257805]"
1036,5,2,"[0.15275801718235016, 0.16104018688201904, 0.47110486030578613, 0.05997956916689873, 0.1267205774784088, 0.028259625658392906, 0.00013719040725845844]"
1037,5,5,"[1.1879279554705136e-05, 2.9896134947193787e-05, 9.578878234606236e-05, 6.131423288024962e-05, 0.0002450687170494348, 0.9994237422943115, 0.0001322389580309391]"
1038,5,5,"[6.133480383141432e-06, 1.2414455341058783e-05, 0.00017483568808529526, 3.44620093528647e-05, 0.00020598516857717186, 0.9995526671409607, 1.347910347249126e-05]"
1039,5,4,"[0.003916244488209486, 0.0006890234653837979, 0.04692167416214943, 0.00037498283199965954, 0.5089718699455261, 0.4391254782676697, 7.740941896372533e-07]"
1040,5,5,"[6.280400157265831e-06, 1.9890019757440314e-05, 0.00022501889907289296, 7.065686804708093e-05, 0.00011537480168044567, 0.9995272159576416, 3.555341754690744e-05]"
1041,5,4,"[0.0010593936312943697, 0.0007335039554163814, 0.07058700919151306, 0.0005058093811385334, 0.5448397397994995, 0.3822721540927887, 2.3929364942887332e-06]"
1042,5,5,"[0.0021484734024852514, 0.010187915526330471, 0.09221726655960083, 0.0014620720176026225, 0.002543671289458871, 0.8914250135421753, 1.5551642718492076e-05]"
1043,5,5,"[1.022548894979991e-05, 1.7506925360066816e-05, 0.0002863929548766464, 9.012562804855406e-05, 0.00013362083700485528, 0.9994577765464783, 4.367237579572247e-06]"
1044,4,4,"[0.00706167658790946, 0.0024424048606306314, 0.0216800719499588, 0.0005967442411929369, 0.5981561541557312, 0.36993950605392456, 0.00012341453111730516]"
1045,5,5,"[8.844069270708133e-06, 2.0458623112062924e-05, 0.00011392353189876303, 2.8061369448550977e-05, 0.0009676968329586089, 0.9988225102424622, 3.8421938370447606e-05]"
1046,5,5,"[0.001425406662747264, 0.0034845913760364056, 0.020325660705566406, 0.0002158280840376392, 0.192400261759758, 0.7819430828094482, 0.00020522173144854605]"
1047,5,5,"[0.0007460149936378002, 0.003383300267159939, 0.02031351439654827, 0.00024076488625723869, 0.03674493730068207, 0.9385688304901123, 2.6283853458153317e-06]"
1048,2,2,"[0.17275545001029968, 0.20499145984649658, 0.3938273787498474, 0.06362960487604141, 0.14104367792606354, 0.023593375459313393, 0.00015899290156085044]"
1049,5,5,"[6.2293934206536505e-06, 3.179632403771393e-05, 0.00017674692207947373, 9.469842916587368e-05, 0.00012056127889081836, 0.9994749426841736, 9.503307956038043e-05]"
1050,2,5,"[0.03591829910874367, 0.03623966500163078, 0.01727982796728611, 0.29111719131469727, 0.013870123773813248, 0.5643970370292664, 0.04117785394191742]"
1051,2,4,"[0.10131353884935379, 0.0321904756128788, 0.3984006345272064, 0.016391629353165627, 0.4126508831977844, 0.039047449827194214, 5.385341410146793e-06]"
1052,2,0,"[0.45026546716690063, 0.2711562514305115, 0.05933568254113197, 0.0786733329296112, 0.13036306202411652, 0.009912337176501751, 0.0002938547695521265]"
1053,5,2,"[0.0035511809401214123, 0.0036456971429288387, 0.35828444361686707, 0.002360376063734293, 0.35292547941207886, 0.27923130989074707, 1.5763098417664878e-06]"
1054,2,5,"[0.0003811598289757967, 0.00010883804498007521, 0.12941943109035492, 8.2167171058245e-05, 0.2573740482330322, 0.6126340627670288, 3.8004242242095643e-07]"
1055,5,5,"[6.79512913848157e-06, 2.7592830520006828e-05, 0.0002696777228266001, 9.996564040193334e-05, 9.523752669338137e-05, 0.9994592070579529, 4.145027560298331e-05]"
1056,2,4,"[0.006253588479012251, 0.005983804818242788, 0.3156198561191559, 0.004441026132553816, 0.35816919803619385, 0.3095283806324005, 4.161729066254338e-06]"
1057,4,5,"[0.003969330340623856, 0.004440534859895706, 0.19092866778373718, 0.0003170197596773505, 0.18911036849021912, 0.6111727952957153, 6.130331166787073e-05]"
1058,4,4,"[0.0006987281958572567, 0.00010795245907502249, 0.012870988808572292, 3.988828029832803e-05, 0.7481222748756409, 0.23812471330165863, 3.546796870068647e-05]"
1059,4,4,"[0.04759448766708374, 0.003250177949666977, 0.03210224583745003, 0.0010661040432751179, 0.8620446920394897, 0.053938381373882294, 3.7846859868295724e-06]"
1060,5,4,"[0.000544144946616143, 8.425964915659279e-05, 0.0118527477607131, 4.9031968956114724e-05, 0.7165380120277405, 0.2709103524684906, 2.1494844986591488e-05]"
1061,2,0,"[0.8478594422340393, 0.08847010135650635, 0.019836772233247757, 0.012440532445907593, 0.027319664135575294, 0.0033866441808640957, 0.0006868421332910657]"
1062,5,5,"[6.337720151350368e-06, 2.0434934413060546e-05, 0.00018465078028384596, 7.94320076238364e-05, 0.00012693296594079584, 0.9995564818382263, 2.5700664991745725e-05]"
1063,5,5,"[9.201449756801594e-06, 1.6342088201781735e-05, 0.000170574858202599, 5.929098551860079e-05, 0.00016633025370538235, 0.999570906162262, 7.315522907447303e-06]"
1064,5,5,"[0.0004890381824225187, 0.0002877496590372175, 0.018116265535354614, 7.410305261146277e-05, 0.4410276710987091, 0.539777398109436, 0.0002277157618664205]"
1065,5,5,"[2.1636691599269398e-05, 2.2028681996744126e-05, 0.00013286351168062538, 3.8701564335497096e-05, 0.0006849158671684563, 0.9990909099578857, 8.881163012119941e-06]"
1066,5,5,"[1.08470740087796e-05, 5.640174549625954e-06, 0.0006208608392626047, 6.596686944249086e-06, 0.003907450009137392, 0.9954391121864319, 9.37989625526825e-06]"
1067,2,0,"[0.46791672706604004, 0.16772142052650452, 0.24111568927764893, 0.056958407163619995, 0.05220022797584534, 0.013902216218411922, 0.00018531171372160316]"
1068,5,5,"[0.02017628587782383, 0.06815101951360703, 0.04579594358801842, 0.007797440513968468, 0.0588056817650795, 0.7992399334907532, 3.366239616298117e-05]"
1069,6,4,"[0.00616604695096612, 0.05265267193317413, 0.06391818821430206, 0.0019414470298215747, 0.6393369436264038, 0.11971716582775116, 0.11626768112182617]"
1070,5,4,"[0.0010227898601442575, 0.0001215165393659845, 0.05194627493619919, 9.40534082474187e-05, 0.5918257236480713, 0.35498541593551636, 4.2402762119309045e-06]"
1071,5,5,"[0.000175818960997276, 0.0003956641594413668, 0.025722818449139595, 5.634102490148507e-05, 0.21644364297389984, 0.7435264587402344, 0.013679219409823418]"
1072,4,4,"[0.0046991328708827496, 0.0009195770253427327, 0.29541611671447754, 0.0004638335376512259, 0.5240739583969116, 0.17442670464515686, 6.239243361960689e-07]"
1073,5,5,"[1.0506211765459739e-05, 1.2619809240277391e-05, 0.0007896649767644703, 6.580299668712541e-05, 0.00023385479289572686, 0.99888676404953, 7.160709856179892e-07]"
1074,4,5,"[0.002817165106534958, 0.0013429616810753942, 0.00758784543722868, 0.00012904834875371307, 0.3400129973888397, 0.6474896669387817, 0.0006203436641953886]"
1075,5,5,"[0.0002859497326426208, 0.00017779844347387552, 0.014051622711122036, 0.002032912103459239, 0.0008160019060596824, 0.9826346039772034, 1.0787301789605408e-06]"
1076,5,5,"[1.3033846698817797e-05, 9.170602425001562e-05, 0.0002211357932537794, 0.000410581415053457, 0.00017603367450647056, 0.9974998831748962, 0.0015876403776928782]"
1077,5,5,"[0.0043335058726370335, 0.02039896696805954, 0.4624970853328705, 0.0031021605245769024, 0.04431545361876488, 0.4626947045326233, 0.002658104058355093]"
1078,2,4,"[0.08603490144014359, 0.04590805619955063, 0.35734209418296814, 0.015280096791684628, 0.4365846812725067, 0.0588424876332283, 7.703649316681549e-06]"
1079,5,5,"[0.007634669542312622, 0.036055974662303925, 0.306071400642395, 0.0020713803824037313, 0.04747296869754791, 0.6001111268997192, 0.0005824727122671902]"
1080,2,4,"[0.020082935690879822, 0.007334016263484955, 0.053784046322107315, 0.001583406701683998, 0.7958593964576721, 0.12134809046983719, 8.075519872363657e-06]"
1081,5,5,"[0.0007994307088665664, 0.0007346090860664845, 0.008471978828310966, 6.302375550149009e-05, 0.08640742301940918, 0.9033576250076294, 0.00016587739810347557]"
1082,5,5,"[4.328926934249466e-06, 1.25177803056431e-05, 0.0003478669095784426, 5.7064153224928305e-05, 0.00014780536002945155, 0.9994262456893921, 4.182874818070559e-06]"
1083,4,4,"[0.014407133683562279, 0.001451404532417655, 0.028620582073926926, 0.0003781804989557713, 0.8312739133834839, 0.12385882437229156, 9.894340109894983e-06]"
1084,0,2,"[0.32878851890563965, 0.23398640751838684, 0.3805593252182007, 0.03649792820215225, 0.011600715108215809, 0.007469394709914923, 0.0010977649362757802]"
1085,2,5,"[0.0036804676055908203, 0.003648600773885846, 0.031670983880758286, 0.0004997007781639695, 0.23092018067836761, 0.7295611500740051, 1.885410165414214e-05]"
1086,5,5,"[3.96206924051512e-05, 4.5980228605913e-05, 0.002063119551166892, 0.0005095448577776551, 0.00024921027943491936, 0.9970906972885132, 1.7189333902933868e-06]"
1087,5,5,"[3.689075674628839e-05, 2.0160947315162048e-05, 0.0009814348304644227, 1.1528130926308222e-05, 0.013442073948681355, 0.9854898452758789, 1.8038319467450492e-05]"
1088,5,5,"[0.00036039366386830807, 8.974407683126628e-05, 0.12878762185573578, 6.327274604700506e-05, 0.37026268243789673, 0.5004346370697021, 1.6721099882488488e-06]"
1089,6,6,"[0.0028241577092558146, 0.06240323930978775, 0.00968286581337452, 0.013988690450787544, 0.06305352598428726, 0.0536361001431942, 0.7944114804267883]"
1090,0,5,"[0.007365820463746786, 0.011306068859994411, 0.09165438264608383, 0.004339725244790316, 0.007169412914663553, 0.8781631588935852, 1.4249684454625822e-06]"
1091,5,5,"[5.258058081381023e-06, 1.4804063539486378e-05, 0.00019185261044185609, 4.608082235790789e-05, 0.00015961378812789917, 0.9995675683021545, 1.4844878933217842e-05]"
1092,5,5,"[5.597689323622035e-06, 1.4884638403600547e-05, 0.00013989073340781033, 3.030182961083483e-05, 0.0002751460124272853, 0.9994738698005676, 6.0317870520520955e-05]"
1093,5,5,"[8.225616511481348e-06, 6.468137144111097e-06, 0.00045407674042508006, 9.261361810786184e-06, 0.001486503635533154, 0.9980328679084778, 2.670807816684828e-06]"
1094,5,5,"[4.973351678927429e-06, 8.26250652607996e-06, 0.00020970295008737594, 2.7047884941566736e-05, 0.0003759411920327693, 0.9993703961372375, 3.753166083697579e-06]"
1095,5,5,"[7.489552081096917e-05, 0.00023787154350429773, 0.05253678187727928, 0.0006194179295562208, 0.0023969616740942, 0.9441335797309875, 5.312543294166971e-07]"
1096,2,2,"[0.0764324814081192, 0.01593451015651226, 0.43507522344589233, 0.007239683531224728, 0.40467265248298645, 0.06064370647072792, 1.6953109707174008e-06]"
1097,0,0,"[0.8072465062141418, 0.12302303314208984, 0.04032319784164429, 0.02081303671002388, 0.005492902360856533, 0.002872008364647627, 0.00022938265465199947]"
1098,4,5,"[0.0004489814455155283, 0.0015786809381097555, 0.022798607125878334, 0.00011617035488598049, 0.21320417523384094, 0.7463518381118774, 0.015501478686928749]"
1099,5,5,"[0.0008160240249708295, 0.00037317053647711873, 0.015966011211276054, 9.636423055781052e-05, 0.4362025558948517, 0.5462220311164856, 0.0003238026984035969]"
1100,3,1,"[0.3700886368751526, 0.5437313318252563, 0.03462274745106697, 0.04135182127356529, 0.00233864295296371, 0.0017293980345129967, 0.006137387827038765]"
1101,5,5,"[7.0238083935691975e-06, 4.037068720208481e-05, 0.00041866209357976913, 8.802746015135199e-05, 0.0001096234263968654, 0.9993042945861816, 3.1914227292872965e-05]"
1102,5,5,"[0.00014010035374667495, 6.149028922664002e-05, 0.01836080104112625, 1.8904602256952785e-05, 0.22885483503341675, 0.7525382041931152, 2.569437310739886e-05]"
1103,1,0,"[0.41375672817230225, 0.38436558842658997, 0.03049141727387905, 0.11738788336515427, 0.021625766530632973, 0.0012245049001649022, 0.03114815056324005]"
1104,5,5,"[9.182750545733143e-06, 2.6273808543919586e-05, 0.00011080891999881715, 2.958156619570218e-05, 0.0005711773410439491, 0.9990133047103882, 0.00023959345708135515]"
1105,2,2,"[0.0113871144130826, 0.007253029849380255, 0.7091463208198547, 0.001291201333515346, 0.18610592186450958, 0.0848086029291153, 7.841103979444597e-06]"
1106,5,5,"[0.0008674385026097298, 0.0030510127544403076, 0.007394211832433939, 0.0003242508100811392, 0.18263061344623566, 0.7969236373901367, 0.008808812126517296]"
1107,5,5,"[0.016177015379071236, 0.029426798224449158, 0.3226819336414337, 0.003930841572582722, 0.06454417109489441, 0.5632330775260925, 6.190604835865088e-06]"
1108,5,5,"[0.0003614164888858795, 0.0002871375472750515, 0.0064644538797438145, 0.0029273286927491426, 0.0008079064427874982, 0.9891481995582581, 3.4959550703206332e-06]"
1109,5,1,"[0.07869096100330353, 0.5146704912185669, 0.06018028035759926, 0.07441363483667374, 0.12199915200471878, 0.14950864017009735, 0.0005368494894355536]"
1110,5,4,"[0.2795766294002533, 0.05405042693018913, 0.15469874441623688, 0.014760926365852356, 0.28852880001068115, 0.20837759971618652, 6.917614427948138e-06]"
1111,5,5,"[3.677710992633365e-06, 1.3079528798698448e-05, 0.0002163547178497538, 3.9529237255919725e-05, 0.00016982443048618734, 0.9995458722114563, 1.161508134828182e-05]"
1112,5,5,"[0.0006656792247667909, 0.00013189224409870803, 0.061585329473018646, 8.527882891939953e-05, 0.45687630772590637, 0.4806547164916992, 8.381758220821212e-07]"
1113,4,4,"[0.040177542716264725, 0.016409140080213547, 0.07192126661539078, 0.0032478608191013336, 0.8331338167190552, 0.03507879748940468, 3.156355887767859e-05]"
1114,2,2,"[0.0014678050065413117, 0.0014877408975735307, 0.656213104724884, 0.0006013703532516956, 0.050803545862436295, 0.28942346572875977, 2.9558759706560522e-06]"
1115,4,4,"[0.005067810881882906, 0.0016994972247630358, 0.008575472980737686, 0.0003704688569996506, 0.760852038860321, 0.22333075106143951, 0.00010400575411040336]"
1116,2,2,"[0.062259379774332047, 0.07487109303474426, 0.6619304418563843, 0.016371674835681915, 0.14453177154064178, 0.03990708664059639, 0.00012852050713263452]"
1117,2,2,"[0.006238848436623812, 0.012250958010554314, 0.7466148138046265, 0.0033966253977268934, 0.08090420812368393, 0.14983507990837097, 0.0007594531634822488]"
1118,5,5,"[1.5896332115516998e-05, 2.1451220163726248e-05, 0.002113084075972438, 0.00016217041411437094, 0.00027280778158456087, 0.997414231300354, 4.009125120774115e-07]"
1119,5,5,"[4.709466793428874e-06, 9.848939953371882e-06, 0.00035121076507493854, 2.0168241462670267e-05, 0.00021098909201100469, 0.9993973970413208, 5.6433832469338086e-06]"
1120,0,4,"[0.1793348789215088, 0.04395566135644913, 0.35680317878723145, 0.00946141965687275, 0.380421906709671, 0.030006224289536476, 1.6767296983744018e-05]"
1121,5,5,"[5.364110165828606e-06, 7.948572601890191e-06, 0.00047326687490567565, 2.4483329980284907e-05, 0.0003689894510898739, 0.9991185069084167, 1.4067848042031983e-06]"
1122,4,4,"[0.0024409780744463205, 0.0011970195919275284, 0.2048407793045044, 0.0006545913638547063, 0.4371715188026428, 0.3536945581436157, 4.852948904954246e-07]"
1123,4,4,"[0.0019570072181522846, 0.0003651362203527242, 0.03665278106927872, 0.0001835016446420923, 0.7488223314285278, 0.21201738715171814, 1.865640228970733e-06]"
1124,3,3,"[0.25421077013015747, 0.2676120400428772, 0.0228007473051548, 0.3806680738925934, 0.007834864780306816, 0.015500511042773724, 0.05137299373745918]"
1125,5,5,"[1.7457487047067843e-05, 2.3501141185988672e-05, 0.00015644782979507, 1.9308074115542695e-05, 0.001264209859073162, 0.9983543157577515, 0.00016489897097926587]"
1126,5,4,"[0.04918310418725014, 0.05874568223953247, 0.1459728628396988, 0.015601414255797863, 0.3893023729324341, 0.3411426842212677, 5.190933006815612e-05]"
1127,0,0,"[0.7356252074241638, 0.2325046956539154, 0.013255194760859013, 0.0085370521992445, 0.007247510366141796, 0.0023760744370520115, 0.0004542394890449941]"
1128,2,2,"[0.13189983367919922, 0.02573213167488575, 0.49490687251091003, 0.002343828557059169, 0.2955359220504761, 0.04953894391655922, 4.250176061759703e-05]"
1129,5,5,"[3.947656296077184e-06, 2.365548789384775e-05, 0.00097933120559901, 9.581413178239018e-05, 0.00012056322157150134, 0.9987677335739136, 8.864607480063569e-06]"
1130,5,5,"[0.00033916550455614924, 0.00035007394035346806, 0.03589288145303726, 5.777148180641234e-05, 0.30905529856681824, 0.6538618206977844, 0.00044302898459136486]"
1131,5,4,"[0.09410059452056885, 0.04611561447381973, 0.03853864595293999, 0.0027898300904780626, 0.49722644686698914, 0.32100892066955566, 0.00021997328440193087]"
1132,1,4,"[0.02753230556845665, 0.20282620191574097, 0.08809205889701843, 0.013358073309063911, 0.33522963523864746, 0.3270377516746521, 0.005923974793404341]"
1133,5,4,"[0.006656779907643795, 0.0014801318757236004, 0.08387555927038193, 0.00029335400904528797, 0.8563786149024963, 0.051264289766550064, 5.122132643009536e-05]"
1134,2,2,"[0.001110978308133781, 0.005463495384901762, 0.8747376203536987, 0.0019116111798211932, 0.021400298923254013, 0.09536778181791306, 8.23091613710858e-06]"
1135,5,5,"[0.003985804971307516, 0.006614358630031347, 0.14712117612361908, 0.003972240723669529, 0.0063421158120036125, 0.8319621682167053, 2.105836756527424e-06]"
1136,2,4,"[0.002968568354845047, 0.0004137990181334317, 0.013852022588253021, 9.072740795090795e-05, 0.6185750961303711, 0.36409011483192444, 9.727100405143574e-06]"
1137,4,5,"[0.004843646194785833, 0.0046059987507760525, 0.017805971205234528, 0.0005799189675599337, 0.3022727966308594, 0.6697385907173157, 0.00015305077249649912]"
1138,4,4,"[0.010692133568227291, 0.0010553818428888917, 0.021944446489214897, 0.00015590355906169862, 0.8555236458778381, 0.11060857772827148, 1.9821896785288118e-05]"
1139,5,0,"[0.4525981843471527, 0.265684574842453, 0.24135388433933258, 0.01188350934535265, 0.014051598496735096, 0.014189195819199085, 0.00023906119167804718]"
1140,5,5,"[9.462711750529706e-05, 7.831244147382677e-05, 0.00020242079335730523, 0.000822041358333081, 0.00022839861048851162, 0.9985461235046387, 2.808031604217831e-05]"
1141,5,5,"[7.166014256654307e-06, 1.779228296072688e-05, 0.00013158029469195753, 4.119341974728741e-05, 0.00023074440832715482, 0.9995031356811523, 6.839968409622088e-05]"
1142,3,5,"[1.6984162357402965e-05, 6.16428442299366e-05, 0.00030401773983612657, 0.0002996025432366878, 0.00012905581388622522, 0.9990776777267456, 0.00011086108133895323]"
1143,5,4,"[0.03899841010570526, 0.00259746634401381, 0.0483606718480587, 0.0008238435257226229, 0.8437409400939941, 0.06547583639621735, 2.838268756022444e-06]"
1144,5,6,"[0.00010057874897029251, 0.0010982649400830269, 0.001191419898532331, 6.732552719768137e-05, 0.027860479429364204, 0.22067846357822418, 0.7490034699440002]"
1145,5,5,"[0.0007840078324079514, 0.00048685999354347587, 0.002674250165000558, 0.008508437313139439, 0.0006693913601338863, 0.9868567585945129, 2.029246934398543e-05]"
1146,2,2,"[0.015237035229802132, 0.03626822307705879, 0.8684049844741821, 0.01837354153394699, 0.016881737858057022, 0.04478713870048523, 4.7276491386583075e-05]"
1147,5,4,"[0.0006344408029690385, 0.00046295285574160516, 0.029108740389347076, 7.266352622536942e-05, 0.53407222032547, 0.4355926513671875, 5.6355165725108236e-05]"
1148,2,5,"[0.004587176721543074, 0.008476987481117249, 0.14077743887901306, 0.00044598476961255074, 0.11954191327095032, 0.7259660959243774, 0.00020449773001018912]"
1149,5,5,"[4.027535851491848e-06, 1.3491334357240703e-05, 0.00021482260490301996, 4.01723082177341e-05, 0.00016968602722045034, 0.9995459914207458, 1.1766587704187259e-05]"
1150,1,4,"[0.09143204987049103, 0.28718459606170654, 0.07054224610328674, 0.07418249547481537, 0.3482391834259033, 0.1249714195728302, 0.0034480018075555563]"
1151,5,5,"[0.0015934716211631894, 0.0010420535691082478, 0.06250946968793869, 0.0001321977615589276, 0.31018808484077454, 0.6242198944091797, 0.0003147776296827942]"
1152,5,5,"[3.4105239592463477e-06, 1.4479163837677334e-05, 0.00026411403086967766, 3.110953912255354e-05, 0.0001830012333812192, 0.9994712471961975, 3.257218486396596e-05]"
1153,5,4,"[0.002869928255677223, 0.00058098288718611, 0.008096498437225819, 8.785305544734001e-05, 0.6330075860023499, 0.3553299009799957, 2.7252228392171673e-05]"
1154,5,4,"[0.002173627959564328, 0.0004782047763001174, 0.06328682601451874, 0.00016119139036163688, 0.47685953974723816, 0.45703911781311035, 1.519796683169261e-06]"
1155,5,5,"[7.725047180429101e-05, 0.00015399718540720642, 0.0011883178958669305, 0.0013129205908626318, 0.0002576091792434454, 0.9970058798789978, 3.990312961832387e-06]"
1156,5,5,"[0.0003488192451186478, 0.0005734252044931054, 0.007316684816032648, 4.466325117391534e-05, 0.22171799838542938, 0.7686709761619568, 0.0013274244265630841]"
1157,5,5,"[4.452180291991681e-06, 4.8806787162902765e-06, 0.0003684693656396121, 1.1216458915441763e-05, 0.0009787249146029353, 0.9986298084259033, 2.5357019239891088e-06]"
1158,1,4,"[0.08596339076757431, 0.19897495210170746, 0.012673580087721348, 0.025928283110260963, 0.36099082231521606, 0.31076762080192566, 0.004701409954577684]"
