Images,True Labels,Predictions,Predicted Probabilities
937,5,6,"[0.00031772107467986643, 0.009395461529493332, 0.055945221334695816, 0.0004203031421639025, 0.06343535333871841, 0.3738764524459839, 0.49660947918891907]"
938,5,5,"[0.0036296097096055746, 0.0008390320581384003, 0.02612088993191719, 0.00045194209087640047, 0.2905333936214447, 0.6784063577651978, 1.8781438484438695e-05]"
939,5,5,"[5.652604613715084e-06, 9.221804248227272e-06, 0.0002640633028931916, 1.6536696421098895e-05, 0.00015076524869073182, 0.9995489716529846, 4.812213774130214e-06]"
940,5,5,"[0.0003042992320843041, 0.00025000792811624706, 0.001014179433695972, 0.0009592543356120586, 0.00022140119108371437, 0.9972047209739685, 4.610672840499319e-05]"
941,5,5,"[6.062854936317308e-06, 2.5424531486351043e-05, 0.0002691176487132907, 2.869788841053378e-05, 0.0002103226725012064, 0.9994468092918396, 1.3604865671368316e-05]"
942,5,5,"[8.530110062565655e-05, 5.5951750255189836e-05, 0.001142553286626935, 5.6217468227259815e-05, 0.004336616024374962, 0.9943222999572754, 1.1216520761081483e-06]"
943,2,2,"[0.0025479337200522423, 0.0054885828867554665, 0.8971529603004456, 0.0015571553958579898, 0.032106611877679825, 0.061138708144426346, 8.025564966374077e-06]"
944,4,0,"[0.7861233949661255, 0.12235438078641891, 0.042639411985874176, 0.029927033931016922, 0.01783638447523117, 0.0008857307839207351, 0.0002337464247830212]"
945,5,5,"[0.0017147449543699622, 0.0009768485324457288, 0.013415968045592308, 0.00017462053801864386, 0.13888297975063324, 0.8447675108909607, 6.734783528372645e-05]"
946,5,5,"[0.00015175354201346636, 0.0004624844004865736, 0.0013590663438662887, 0.0011922415578737855, 0.0004265399184077978, 0.9962857961654663, 0.00012204721861053258]"
947,5,5,"[0.00014938972890377045, 0.00032736314460635185, 0.06480614840984344, 8.638448343845084e-05, 0.05860302969813347, 0.8760154247283936, 1.2291528037167154e-05]"
948,2,4,"[0.0611833781003952, 0.009244253858923912, 0.0945563092827797, 0.004451845772564411, 0.5310394167900085, 0.299517959356308, 6.8113586166873574e-06]"
949,1,1,"[0.11799302697181702, 0.6923742890357971, 0.07625836133956909, 0.046359580010175705, 0.050398871302604675, 0.015582447871565819, 0.0010334942489862442]"
950,5,5,"[0.002317566191777587, 0.0020047780126333237, 0.32551804184913635, 0.0008037732332013547, 0.1878545880317688, 0.48148295283317566, 1.826492189138662e-05]"
951,5,5,"[0.002620888641104102, 0.0004809803212992847, 0.0322352796792984, 0.00014215432747732848, 0.3470652401447296, 0.6173981428146362, 5.734228398068808e-05]"
952,5,5,"[0.04468582570552826, 0.0658617913722992, 0.09493867307901382, 0.007693810388445854, 0.04207414761185646, 0.7446693181991577, 7.643194840056822e-05]"
953,4,5,"[7.687823381274939e-05, 0.00013896191376261413, 0.0038648603949695826, 0.000247241638135165, 0.0007424938958138227, 0.9949287176132202, 7.20232890216721e-07]"
954,2,4,"[0.008178847841918468, 0.0013243721332401037, 0.3245340883731842, 0.000940418743994087, 0.36328834295272827, 0.30173152685165405, 2.4084188225970138e-06]"
955,5,5,"[2.7818881790153682e-05, 3.3067506592487916e-05, 0.0012568841921165586, 4.6321903937496245e-05, 0.0003952753613702953, 0.9982401132583618, 4.90564502797497e-07]"
956,5,5,"[7.907803956186399e-05, 8.496847294736654e-05, 0.000767890946008265, 9.030091314343736e-05, 0.0005584565224125981, 0.998417854309082, 1.4185980035108514e-06]"
957,4,5,"[0.0032674353569746017, 0.0010069645941257477, 0.20575052499771118, 0.0003489195369184017, 0.3477138876914978, 0.4418732821941376, 3.8997630326775834e-05]"
958,2,5,"[0.00930766575038433, 0.0020119573455303907, 0.09894052892923355, 0.000566778820939362, 0.33831116557121277, 0.5508573055267334, 4.5880019570176955e-06]"
959,4,5,"[0.0033402128610759974, 0.0013420815812423825, 0.021603429690003395, 0.0003259597870055586, 0.44244149327278137, 0.5309301614761353, 1.668878030613996e-05]"
960,5,2,"[0.01891493983566761, 0.008295178413391113, 0.7706993222236633, 0.10845596343278885, 0.0033488795161247253, 0.0900886207818985, 0.00019707990577444434]"
961,5,5,"[0.0002452759654261172, 0.00030142944888211787, 0.01692104898393154, 0.002164931735023856, 0.0002069871552521363, 0.9801449775695801, 1.5294044715119526e-05]"
962,5,5,"[2.2305363017949276e-05, 2.4744898837525398e-05, 0.002580786356702447, 0.00014275737339630723, 0.00035857403418049216, 0.9968696236610413, 1.2741925274895038e-06]"
963,5,5,"[0.0009526703506708145, 0.0013172471662983298, 0.009515209123492241, 0.0005593360983766615, 0.0184596236795187, 0.9691537022590637, 4.218357571517117e-05]"
964,5,5,"[7.329162326641381e-05, 3.3976575650740415e-05, 0.0025343492161482573, 0.00010445719817653298, 0.00025324648595415056, 0.9970000386238098, 6.29712701538665e-07]"
965,5,4,"[0.014046390540897846, 0.004747624043375254, 0.20409880578517914, 0.006078700069338083, 0.6239818930625916, 0.14703591167926788, 1.063851232174784e-05]"
966,5,5,"[1.8711115217229235e-06, 4.845760031457758e-06, 0.0005651062820106745, 1.8431579519528896e-05, 0.00030889984918758273, 0.9990870952606201, 1.3703301192435902e-05]"
967,4,5,"[0.0005261123878881335, 0.0005917768576182425, 0.05471350625157356, 8.586565672885627e-05, 0.12051785737276077, 0.823172926902771, 0.00039191910764202476]"
968,4,5,"[0.01907443441450596, 0.42875155806541443, 0.014152425341308117, 0.02367524802684784, 0.015041764825582504, 0.49265116453170776, 0.006653420627117157]"
969,4,5,"[0.007719842251390219, 0.0010579347144812346, 0.1127631887793541, 0.0002784240641631186, 0.39806440472602844, 0.4801100790500641, 6.1555074353236705e-06]"
970,5,5,"[8.697623707121238e-05, 0.00011571901995921507, 0.0017692309338599443, 0.00033949007047340274, 0.00038194635999388993, 0.9973055124282837, 1.121181753660494e-06]"
971,1,0,"[0.45157039165496826, 0.340746134519577, 0.07374182343482971, 0.12071026861667633, 0.006010092329233885, 0.0036711636930704117, 0.0035501166712492704]"
972,2,1,"[0.0049049342051148415, 0.6467907428741455, 0.06866659224033356, 0.026034140959382057, 0.01109099481254816, 0.23149891197681427, 0.011013670824468136]"
973,2,5,"[0.0009980701142922044, 0.00020723810303024948, 0.15024414658546448, 0.0007099107024259865, 0.012214363552629948, 0.8356257677078247, 5.092138053441886e-07]"
974,1,6,"[0.015540042892098427, 0.3452967405319214, 0.009632487781345844, 0.031845420598983765, 0.006575462408363819, 0.005721583962440491, 0.5853883624076843]"
975,5,5,"[4.910409643343883e-06, 2.1501506125787273e-05, 0.000618218386080116, 4.30693180533126e-05, 7.914485468063504e-05, 0.9992252588272095, 7.795101737428922e-06]"
976,5,5,"[3.692874452099204e-05, 6.920291343703866e-05, 0.0010672182543203235, 0.00014108591130934656, 0.00023188572959043086, 0.9984521865844727, 1.6263530824289774e-06]"
977,5,5,"[1.1687260666803923e-05, 2.3409893401549198e-05, 0.0004180653777439147, 2.920997576438822e-05, 0.00014637350977864116, 0.9993695616722107, 1.6908669522308628e-06]"
978,2,2,"[0.004007920157164335, 0.0007071839063428342, 0.7706329226493835, 0.0021725608967244625, 0.1439637392759323, 0.07851298153400421, 2.7485973532748176e-06]"
979,5,5,"[1.2162825441919267e-05, 2.2088650439400226e-05, 0.0008937832317315042, 5.476166552398354e-05, 0.00039015861693769693, 0.9986246824264526, 2.302245320606744e-06]"
980,5,5,"[7.374977940344252e-06, 1.3155232409189921e-05, 0.00040818494744598866, 3.4388845961075276e-05, 9.737622167449445e-05, 0.9994359612464905, 3.581018972909078e-06]"
981,5,5,"[0.027405697852373123, 0.005017906427383423, 0.030415527522563934, 0.0006063823238946497, 0.16587072610855103, 0.7706398367881775, 4.386988075566478e-05]"
982,5,5,"[0.0016765068285167217, 0.0003292298933956772, 0.0215022973716259, 0.0003249613509979099, 0.0072157010436058044, 0.9689511060714722, 2.1675276684618439e-07]"
983,5,5,"[0.00027364733978174627, 0.0002551751967985183, 0.018913397565484047, 0.00011520406405907124, 0.023358458653092384, 0.9570831656455994, 9.026832117342565e-07]"
984,1,2,"[0.061602067202329636, 0.23417124152183533, 0.46818670630455017, 0.052011825144290924, 0.1574898362159729, 0.010101174004375935, 0.016437124460935593]"
985,5,5,"[3.995964561909204e-06, 1.6983602108666673e-05, 0.00020361140195745975, 3.2948672014754266e-05, 6.104108615545556e-05, 0.9996060729026794, 7.527897832915187e-05]"
986,4,2,"[0.17779088020324707, 0.22747118771076202, 0.504924476146698, 0.04851338639855385, 0.01035215798765421, 0.030423512682318687, 0.000524476112332195]"
987,5,5,"[0.005494097713381052, 0.005512677598744631, 0.0029433981981128454, 0.0032383122015744448, 0.000687815947458148, 0.9820749163627625, 4.867124880547635e-05]"
988,5,5,"[0.06926322728395462, 0.028198685497045517, 0.19010217487812042, 0.003739504609256983, 0.2671898305416107, 0.44137075543403625, 0.00013589639274869114]"
989,5,5,"[2.6590098514134297e-06, 9.378281902172603e-06, 0.0002290724078193307, 1.6622887414996512e-05, 0.00021965148334857076, 0.9995119571685791, 1.0599777851894032e-05]"
990,5,5,"[0.0018885246245190501, 0.0004192431515548378, 0.12151851505041122, 0.00020285244681872427, 0.33053308725357056, 0.5454344749450684, 3.2590548926236806e-06]"
991,5,5,"[0.00037714376230724156, 0.00022201542742550373, 0.004106592852622271, 2.7084108296548948e-05, 0.11560029536485672, 0.8796466588973999, 2.022953594860155e-05]"
992,5,5,"[0.00046807678882032633, 0.0006393252406269312, 0.006767266895622015, 0.0016593107720836997, 0.000543102330993861, 0.9899216294288635, 1.2103408835173468e-06]"
993,5,5,"[7.07832532498287e-06, 3.3014970540534705e-05, 0.0005470399628393352, 1.8331855244468898e-05, 0.00017649398068897426, 0.9992121458053589, 5.867029813089175e-06]"
994,5,5,"[3.45572225342039e-05, 7.00070449966006e-05, 0.002085083397105336, 0.00019307366164866835, 0.00025876969448290765, 0.9973560571670532, 2.461199528625002e-06]"
995,5,5,"[7.81529706728179e-06, 1.4804881175223272e-05, 0.0001783836050890386, 2.8357640985632315e-05, 0.00012951818644069135, 0.9996285438537598, 1.256162522622617e-05]"
996,5,2,"[0.01728016510605812, 0.01045079343020916, 0.9061756730079651, 0.01940864324569702, 0.02071809209883213, 0.02595897577702999, 7.60699231250328e-06]"
997,5,5,"[9.271964518120512e-05, 7.447853568010032e-05, 0.00021681588259525597, 3.9701011701254174e-05, 0.001143609406426549, 0.9984261989593506, 6.3921174842107575e-06]"
998,5,5,"[1.8573835404822603e-05, 8.69787618285045e-05, 0.0002733390429057181, 1.9001085092895664e-05, 0.00025167057174257934, 0.9993366599082947, 1.377205626340583e-05]"
999,5,5,"[0.0007211893098428845, 0.0005119644338265061, 0.08373678475618362, 0.00018916508997790515, 0.2119486778974533, 0.7028674483299255, 2.4750335796852596e-05]"
1000,5,5,"[0.00026918502408079803, 0.0003498468140605837, 0.0601513646543026, 4.4762331526726484e-05, 0.22185738384723663, 0.7173179984092712, 9.503384717390873e-06]"
1001,5,5,"[3.6160272429697216e-05, 7.720071153016761e-05, 0.0001857676252257079, 5.120428613736294e-05, 0.0003011564549524337, 0.9993354678153992, 1.2961109860043507e-05]"
1002,2,1,"[0.07498303055763245, 0.3517189621925354, 0.3297109305858612, 0.07500559836626053, 0.131416454911232, 0.032176654785871506, 0.004988390952348709]"
1003,4,4,"[0.0005096489912830293, 0.0001384992356179282, 0.03271406143903732, 0.00010711142385844141, 0.6709046363830566, 0.295613169670105, 1.2921008419652935e-05]"
1004,5,4,"[0.001903139054775238, 0.0003608698316384107, 0.03163915127515793, 0.00016499387857038528, 0.527673602104187, 0.43824267387390137, 1.5532508768956177e-05]"
1005,5,5,"[0.0006085704662837088, 0.0003247201384510845, 0.023505259305238724, 0.00013216420484241098, 0.35326626896858215, 0.6221485733985901, 1.4463724255620036e-05]"
1006,5,5,"[0.0020103047136217356, 0.0004062507359776646, 0.009099115617573261, 9.365574805997312e-05, 0.1317535787820816, 0.8566333651542664, 3.7426659673656104e-06]"
1007,5,5,"[4.761905984196346e-06, 1.4232989087759051e-05, 0.0004760609590448439, 1.84681066457415e-05, 0.00012473243987187743, 0.999358594417572, 3.1844281238591066e-06]"
1008,0,4,"[0.19795560836791992, 0.021116340532898903, 0.19079487025737762, 0.004357025492936373, 0.2937052845954895, 0.2920660376548767, 4.904577963316115e-06]"
1009,5,5,"[0.00014445609122049063, 0.0001474099262850359, 0.0007366182398982346, 4.795732820639387e-05, 0.0036779120564460754, 0.9952192902565002, 2.63487127085682e-05]"
1010,5,5,"[0.09107323735952377, 0.12175538390874863, 0.10317190736532211, 0.02260466478765011, 0.0292822252959013, 0.6225002408027649, 0.00961230881512165]"
1011,5,5,"[0.0032737315632402897, 0.0017917315708473325, 0.12266087532043457, 0.0003606701793614775, 0.3342062830924988, 0.5376387238502502, 6.802556163165718e-05]"
1012,5,5,"[0.00046335149090737104, 0.00017198603018186986, 0.006209636107087135, 0.0002112124057020992, 0.0005999677232466638, 0.992341160774231, 2.683291768335039e-06]"
1013,5,5,"[2.1279534848872572e-05, 3.8416936149587855e-05, 0.00031930190743878484, 3.6999401345383376e-05, 0.0002567214542068541, 0.9993222951889038, 4.9582895371713676e-06]"
1014,5,5,"[0.00014328934776131064, 8.240217721322551e-05, 0.04662622883915901, 0.00013890120317228138, 0.0031831373926252127, 0.949821949005127, 4.069087935931748e-06]"
1015,5,5,"[0.0005205636261962354, 0.0024702518712729216, 0.2174493372440338, 0.0005017020157538354, 0.060647886246442795, 0.7183727622032166, 3.750689938897267e-05]"
1016,5,5,"[0.00017891863535623997, 0.0001928910642163828, 0.0024596434086561203, 0.00039389776065945625, 0.00010034980368800461, 0.9966712594032288, 3.17905892188719e-06]"
1017,5,5,"[0.0004702300939243287, 0.0001480347418691963, 0.011065931990742683, 4.692138827522285e-05, 0.19186706840991974, 0.7963775396347046, 2.4341265088878572e-05]"
1018,5,5,"[0.000145136407809332, 0.0001379249442834407, 0.03655971214175224, 0.00211111712269485, 0.0006277628126554191, 0.9601168632507324, 0.0003014885587617755]"
1019,5,5,"[1.3701246643904597e-05, 2.6006375264842063e-05, 0.0007523924577981234, 3.188374103046954e-05, 0.00017534186190459877, 0.998999297618866, 1.4359530950969202e-06]"
1020,5,4,"[0.003941458649933338, 0.002021042862907052, 0.025603145360946655, 0.00040816355613060296, 0.7067378163337708, 0.2612791061401367, 9.24793494050391e-06]"
1021,6,6,"[0.04174574092030525, 0.2249085009098053, 0.1014615073800087, 0.1733638495206833, 0.008467618376016617, 0.005375704262405634, 0.4446770250797272]"
1022,4,4,"[0.014630056917667389, 0.00621023727580905, 0.060435689985752106, 0.0017017980571836233, 0.7471655011177063, 0.16977430880069733, 8.236632129410282e-05]"
1023,5,5,"[0.00027591330581344664, 0.0005958100082352757, 0.0009541732142679393, 0.00044502285891212523, 0.00014341728819999844, 0.9975714087486267, 1.425900700269267e-05]"
1024,5,5,"[2.4826201752148336e-06, 7.5571042543742806e-06, 0.000320034014293924, 2.161531119782012e-05, 9.822320862440392e-05, 0.9995114803314209, 3.874692629324272e-05]"
1025,5,5,"[0.006229431368410587, 0.34967896342277527, 0.038827378302812576, 0.0026661131996661425, 0.00504373200237751, 0.5920590162277222, 0.005495320539921522]"
1026,5,4,"[0.0018985725473612547, 0.0002910564071498811, 0.10923182964324951, 0.00024295167531818151, 0.5622007846832275, 0.32612890005111694, 5.915445399296004e-06]"
1027,5,5,"[1.72670424944954e-05, 7.963112875586376e-05, 0.000574597914237529, 3.1864830816630274e-05, 0.00033013580832630396, 0.9989610910415649, 5.258481905912049e-06]"
1028,4,4,"[0.027981296181678772, 0.006530246697366238, 0.02439761906862259, 0.0008191365632228553, 0.5316412448883057, 0.408559113740921, 7.130474841687828e-05]"
1029,5,5,"[4.259678826201707e-05, 0.00015476894623134285, 0.0005320457275956869, 0.00013250949268694967, 0.00033690937561914325, 0.9987853169441223, 1.5855534002184868e-05]"
1030,3,5,"[0.008596719242632389, 0.29604679346084595, 0.07135351747274399, 0.04613180831074715, 0.12660136818885803, 0.429423063993454, 0.021846724674105644]"
1031,5,5,"[1.8929440557258204e-05, 3.911456587957218e-05, 0.0007288642809726298, 8.856778003973886e-05, 7.961660594446585e-05, 0.9990399479866028, 5.001047611585818e-06]"
1032,5,5,"[0.00021285549155436456, 0.00017067522276192904, 0.020765066146850586, 7.370695675490424e-05, 0.14201603829860687, 0.8367496132850647, 1.210017580888234e-05]"
1033,3,5,"[0.00400271313264966, 0.025571847334504128, 0.19998076558113098, 0.0034605497494339943, 0.11159016191959381, 0.6553399562835693, 5.401063390308991e-05]"
1034,1,1,"[0.05478554591536522, 0.8401526212692261, 0.008938631974160671, 0.042981408536434174, 0.0017581750871613622, 0.005104004871100187, 0.046279653906822205]"
1035,5,5,"[0.002559478860348463, 0.0013070720015093684, 0.02476545050740242, 0.0003861233126372099, 0.24512726068496704, 0.6760773062705994, 0.04977726191282272]"
1036,5,2,"[0.008456936106085777, 0.05926235765218735, 0.8723865151405334, 0.016125690191984177, 0.013536356389522552, 0.02994677610695362, 0.0002853197802323848]"
1037,5,5,"[1.6726629837648943e-05, 2.613770448078867e-05, 0.0005395266343839467, 5.0171638577012345e-05, 0.0002946029999293387, 0.999071478843689, 1.3764954474027036e-06]"
1038,5,5,"[3.337338966957759e-06, 1.1764025657612365e-05, 0.0002711444685701281, 2.6037130737677217e-05, 9.191539720632136e-05, 0.9995608925819397, 3.478993312455714e-05]"
1039,5,5,"[0.009697048924863338, 0.005916089750826359, 0.03678309917449951, 0.0011863228864967823, 0.08853834867477417, 0.8578652739524841, 1.3868222595192492e-05]"
1040,5,5,"[2.725647937040776e-05, 5.413448525359854e-05, 0.0016549599822610617, 0.00017561163986101747, 0.00017294971621595323, 0.9979129433631897, 2.1940068108960986e-06]"
1041,5,5,"[0.003123114351183176, 0.001995126949623227, 0.36583566665649414, 0.0010296767577528954, 0.1411624550819397, 0.48684826493263245, 5.711670837627025e-06]"
1042,5,1,"[0.2833537757396698, 0.32495206594467163, 0.04881705343723297, 0.019763264805078506, 0.012878961861133575, 0.2941437065601349, 0.01609122008085251]"
1043,5,5,"[6.212974312802544e-06, 1.8126462236978114e-05, 0.00033803883707150817, 3.205446409992874e-05, 9.602963837096468e-05, 0.9995040893554688, 5.422563390311552e-06]"
1044,4,5,"[0.003512544324621558, 0.00994644034653902, 0.06126760318875313, 0.00385609595105052, 0.25185292959213257, 0.6672351360321045, 0.0023292035330086946]"
1045,5,5,"[0.0001259916025446728, 0.0001782797189662233, 0.0016093847807496786, 0.00025599446962587535, 0.00047705191536806524, 0.9973509311676025, 2.4108687739499146e-06]"
1046,5,5,"[0.001104189781472087, 0.0007702269940637052, 0.005919380579143763, 0.00010825452045537531, 0.031286757439374924, 0.9607490301132202, 6.224922981346026e-05]"
1047,5,5,"[0.0006363657303154469, 0.0006027691415511072, 0.17331498861312866, 0.0003932311956305057, 0.0308376457542181, 0.7942028045654297, 1.2232573681103531e-05]"
1048,2,2,"[0.1300315409898758, 0.03390488028526306, 0.7182635068893433, 0.01948595605790615, 0.07037816196680069, 0.027913900092244148, 2.2108029952505603e-05]"
1049,5,5,"[1.5061657904880121e-05, 5.038323797634803e-05, 0.000889715738594532, 9.325220889877528e-05, 0.00016739213606342673, 0.9987800717353821, 4.1675998545542825e-06]"
1050,2,5,"[0.22494612634181976, 0.07166745513677597, 0.09285785257816315, 0.21288837492465973, 0.02246481366455555, 0.37382739782333374, 0.0013479685876518488]"
1051,2,0,"[0.25963327288627625, 0.22005529701709747, 0.22193790972232819, 0.04327867925167084, 0.2383684664964676, 0.016614772379398346, 0.00011160771828144789]"
1052,2,0,"[0.572419285774231, 0.14190983772277832, 0.17604544758796692, 0.05724555626511574, 0.046601518988609314, 0.0057478733360767365, 3.051862950087525e-05]"
1053,5,2,"[0.010048819705843925, 0.004241853952407837, 0.6192212700843811, 0.0044529917649924755, 0.21037070453166962, 0.15165100991725922, 1.3291045434016269e-05]"
1054,2,5,"[0.000987650011666119, 0.0004999243537895381, 0.35267174243927, 0.0002800901420414448, 0.1422838568687439, 0.5032729506492615, 3.788871254073456e-06]"
1055,5,5,"[9.407764991919976e-06, 2.4059265342657454e-05, 0.0007328364299610257, 7.50275285099633e-05, 8.886944851838052e-05, 0.9990642666816711, 5.546580723603256e-06]"
1056,2,2,"[0.014941361732780933, 0.003059201408177614, 0.6598801016807556, 0.003936102148145437, 0.07714010775089264, 0.2410411685705185, 1.932239456436946e-06]"
1057,4,2,"[0.074776291847229, 0.0519876554608345, 0.40665847063064575, 0.03389538824558258, 0.3594791889190674, 0.07315331697463989, 4.974611510988325e-05]"
1058,4,4,"[0.003577682888135314, 0.0009837937541306019, 0.016793150454759598, 0.0007036313763819635, 0.6424628496170044, 0.3354717791080475, 6.995079274929594e-06]"
1059,4,4,"[0.03370364010334015, 0.0013437776360660791, 0.10384514182806015, 0.001369955949485302, 0.706652820110321, 0.15307772159576416, 6.875988674437394e-06]"
1060,5,5,"[0.0004345733905211091, 0.00010299269342795014, 0.01198444701731205, 5.687373413820751e-05, 0.470095694065094, 0.5173181295394897, 7.335828286159085e-06]"
1061,2,0,"[0.38586437702178955, 0.049853112548589706, 0.3854646682739258, 0.15435771644115448, 0.013730000704526901, 0.010578234679996967, 0.0001519346988061443]"
1062,5,5,"[2.1151672626729123e-05, 6.503900658572093e-05, 0.0006037706043571234, 4.9389775085728616e-05, 0.00016402312030550092, 0.9990949630737305, 1.6479689293191768e-06]"
1063,5,5,"[6.0519629187183455e-05, 9.365823643747717e-05, 0.0008885050192475319, 0.00020097436208743602, 0.0002600905718281865, 0.998494029045105, 2.2926701603864785e-06]"
1064,5,5,"[0.0005605650367215276, 0.0001546687271911651, 0.019790831953287125, 6.765629950677976e-05, 0.2249096781015396, 0.7545115947723389, 4.969125711795641e-06]"
1065,5,5,"[1.3899841178499628e-05, 2.6232415621052496e-05, 0.00036395294591784477, 8.638475992484018e-05, 0.00015091510431375355, 0.9992456436157227, 0.00011304140207357705]"
1066,5,5,"[2.510263948352076e-05, 3.315015055704862e-05, 0.004798073787242174, 8.243375486927107e-05, 0.001495185075327754, 0.9935656189918518, 4.384867509088508e-07]"
1067,2,2,"[0.10064379125833511, 0.0399431437253952, 0.7277852892875671, 0.06289152801036835, 0.0033538115676492453, 0.06507572531700134, 0.0003067092620767653]"
1068,5,1,"[0.03826532140374184, 0.5350903868675232, 0.11208155751228333, 0.03913198038935661, 0.048932842910289764, 0.22453786432743073, 0.0019599904771894217]"
1069,6,2,"[0.00182896398473531, 0.01134879793971777, 0.44215095043182373, 0.0035660243593156338, 0.2550031840801239, 0.16729283332824707, 0.11880932003259659]"
1070,5,4,"[0.003138782223686576, 0.0003969268291257322, 0.23403307795524597, 0.0005640139570459723, 0.4024025797843933, 0.3594398498535156, 2.4767101422185078e-05]"
1071,5,5,"[0.001402012538164854, 0.0016321282600983977, 0.023930545896291733, 0.00023692873946856707, 0.017704276368021965, 0.9550911784172058, 2.887199343604152e-06]"
1072,4,2,"[0.003229722147807479, 0.0005468735471367836, 0.5107030272483826, 0.0007122827810235322, 0.22186139225959778, 0.2629452049732208, 1.5174764484982006e-06]"
1073,5,5,"[1.642392817302607e-05, 2.0674911866080947e-05, 0.0010898576583713293, 6.056503116269596e-05, 0.00014534435467794538, 0.9986658096313477, 1.224719540005026e-06]"
1074,4,5,"[0.008953342214226723, 0.021543502807617188, 0.03005361370742321, 0.003037820803001523, 0.32501736283302307, 0.6101902723312378, 0.0012039709836244583]"
1075,5,5,"[0.0004422269994392991, 0.0001280759897781536, 0.019467798992991447, 0.0024041011929512024, 0.0007998617365956306, 0.9767557382583618, 2.1560747427429305e-06]"
1076,5,5,"[3.474172262940556e-05, 0.0001824707433115691, 0.00020761786436196417, 0.0002158182323910296, 0.00012421916471794248, 0.9963952898979187, 0.0028398979920893908]"
1077,5,2,"[0.0008083105785772204, 0.0045875366777181625, 0.4981498420238495, 0.0008055624784901738, 0.08765332400798798, 0.3995813727378845, 0.008414026349782944]"
1078,2,2,"[0.1909129023551941, 0.07243393361568451, 0.49166643619537354, 0.015872877091169357, 0.12540988624095917, 0.10366544127464294, 3.855050454149023e-05]"
1079,5,5,"[0.0011192111996933818, 0.014098744839429855, 0.06100800260901451, 0.0002888851740863174, 0.02674860693514347, 0.8947352170944214, 0.0020013325847685337]"
1080,2,5,"[0.0015747317811474204, 0.0030458432156592607, 0.16141797602176666, 0.0009194851154461503, 0.11346431821584702, 0.7195734977722168, 4.128855380258756e-06]"
1081,5,5,"[0.05806433781981468, 0.01822029985487461, 0.029702330008149147, 0.0007043181103654206, 0.12490357458591461, 0.7673653960227966, 0.0010397685691714287]"
1082,5,5,"[8.671132491144817e-06, 1.8845337763195857e-05, 0.000283134839264676, 2.096806747431401e-05, 0.0001654449151828885, 0.9994992017745972, 3.7570450786006404e-06]"
1083,4,4,"[0.003492131130769849, 0.000241650064708665, 0.14168910682201385, 0.00040519959293305874, 0.5504665970802307, 0.30369532108306885, 1.0003653187595773e-05]"
1084,0,1,"[0.319320946931839, 0.46210548281669617, 0.11104843765497208, 0.10162092000246048, 0.002006558468565345, 0.003307956038042903, 0.00058971275575459]"
1085,2,4,"[0.03768449276685715, 0.021658893674612045, 0.2654385566711426, 0.006583563983440399, 0.34016838669776917, 0.3284219205379486, 4.420835466589779e-05]"
1086,5,5,"[0.00011507255840115249, 8.296242594951764e-05, 0.004558575339615345, 0.00038169449544511735, 0.00022585595434065908, 0.9946343898773193, 1.4691022443003021e-06]"
1087,5,5,"[0.00013104021491017193, 0.00011414411710575223, 0.0021852257195860147, 0.00017426606791559607, 0.006354843266308308, 0.9910386204719543, 1.8365923324381583e-06]"
1088,5,5,"[0.0004083405074197799, 0.000336855067871511, 0.24637754261493683, 0.0001312115928158164, 0.10324308276176453, 0.649496853351593, 6.07412130193552e-06]"
1089,6,6,"[0.000617258541751653, 0.026000088080763817, 0.04559536278247833, 0.0109819695353508, 0.006841273512691259, 0.2926686704158783, 0.6172953248023987]"
1090,0,5,"[0.0443791039288044, 0.0590069405734539, 0.12516991794109344, 0.024871457368135452, 0.0048137325793504715, 0.7416913509368896, 6.745451537426561e-05]"
1091,5,5,"[1.4404177818505559e-05, 2.1995399947627448e-05, 0.0006194557645358145, 1.8719971194514073e-05, 0.0003951418912038207, 0.9989294409751892, 8.100963100332592e-07]"
1092,5,5,"[8.800962859822903e-06, 2.0287099687266164e-05, 0.0003921321185771376, 3.379070039954968e-05, 0.000246719311689958, 0.9992939233779907, 4.271791112842038e-06]"
1093,5,5,"[9.571061127644498e-06, 1.125810194935184e-05, 0.0025201074313372374, 4.508943311520852e-05, 0.00534195126965642, 0.9920627474784851, 9.339277312392369e-06]"
1094,5,5,"[5.69705298403278e-06, 1.4744597137905657e-05, 0.00021727386047132313, 1.5539662854280323e-05, 0.00014774923329241574, 0.9995899796485901, 9.042585588758811e-06]"
1095,5,5,"[0.007286582607775927, 0.0004506894329097122, 0.4791187644004822, 0.0047300164587795734, 0.02849533222615719, 0.47989121079444885, 2.7470819986774586e-05]"
1096,2,2,"[0.25484174489974976, 0.04204193875193596, 0.6214340925216675, 0.034275297075510025, 0.03779967129230499, 0.009562692604959011, 4.463259028852917e-05]"
1097,0,0,"[0.798731803894043, 0.03548526018857956, 0.08604683727025986, 0.0426066629588604, 0.03392993286252022, 0.003022619290277362, 0.0001769473310559988]"
1098,4,4,"[0.015244292095303535, 0.00966954417526722, 0.33641931414604187, 0.0024571558460593224, 0.37892740964889526, 0.25704067945480347, 0.00024158645828720182]"
1099,5,5,"[0.0007947759586386383, 0.0015554028796032071, 0.020710719749331474, 0.00022694485960528255, 0.15789268910884857, 0.8184560537338257, 0.00036336519406177104]"
