Images,True Labels,Predictions,Predicted Probabilities
1016,5,5,"[0.0008016006322577596, 0.000345844600815326, 0.00544342678040266, 0.0014828800922259688, 0.0005161777371540666, 0.9912433624267578, 0.00016670703189447522]"
1017,5,5,"[0.0011946421582251787, 0.004545859061181545, 0.050335805863142014, 0.0009318414377048612, 0.11130061745643616, 0.8281380534172058, 0.0035531732719391584]"
1018,5,5,"[0.06333252042531967, 0.011290659196674824, 0.06079002842307091, 0.04037773609161377, 0.010662662796676159, 0.8131969571113586, 0.00034947769017890096]"
1019,5,5,"[0.00031934957951307297, 0.00012140972830820829, 0.002142484998330474, 0.00037403072929009795, 0.0024799162056297064, 0.9944580793380737, 0.00010478097101440653]"
1020,5,4,"[0.06984461098909378, 0.061830032616853714, 0.10528342425823212, 0.01930011622607708, 0.37911829352378845, 0.36157867312431335, 0.0030449153855443]"
1021,6,6,"[0.001508380868472159, 0.02489468827843666, 0.0018714588368311524, 0.004713638685643673, 0.003606239566579461, 0.027766143903136253, 0.9356393814086914]"
1022,4,5,"[0.007725284900516272, 0.012874824926257133, 0.03387085348367691, 0.0036447488237172365, 0.3756486773490906, 0.5589516162872314, 0.007284056860953569]"
1023,5,5,"[0.0013713827356696129, 0.0011611374793574214, 0.0030881697311997414, 0.0025275591760873795, 0.00033084131428040564, 0.990826427936554, 0.0006943755433894694]"
1024,5,5,"[0.0001899758499348536, 0.00012563919881358743, 0.0018100087763741612, 0.0005408915458247066, 0.0005230121314525604, 0.9963383674621582, 0.00047206180170178413]"
1025,5,1,"[0.02304740995168686, 0.5805338025093079, 0.057159505784511566, 0.015232514590024948, 0.012528442777693272, 0.20041784644126892, 0.11108039319515228]"
1026,5,5,"[0.002945901360362768, 0.0022777430713176727, 0.07733199745416641, 0.0014375123428180814, 0.3090883493423462, 0.6063465476036072, 0.0005719376495108008]"
1027,5,5,"[0.00030442114803008735, 0.0003552827693056315, 0.0011934801004827023, 0.0011041576508432627, 0.0007241415441967547, 0.9926654696464539, 0.0036530294455587864]"
1028,4,5,"[0.004662796854972839, 0.003170933108776808, 0.04509519785642624, 0.001712167402729392, 0.3454456925392151, 0.5992677211761475, 0.0006455468246713281]"
1029,5,5,"[0.0005737760802730918, 0.0003057318681385368, 0.0031773257069289684, 0.0006237116758711636, 0.0012724213302135468, 0.9939490556716919, 9.801596752367914e-05]"
1030,3,5,"[0.01876324601471424, 0.23922787606716156, 0.04771333560347557, 0.013923030346632004, 0.031611066311597824, 0.5639139413833618, 0.08484747260808945]"
1031,5,5,"[0.0001915771426865831, 0.0001063402378349565, 0.002369718626141548, 0.0004575368657242507, 0.0005975973908789456, 0.9960346817970276, 0.00024258373014163226]"
1032,5,5,"[0.0026080908719450235, 0.008600862696766853, 0.06576290726661682, 0.0020610939245671034, 0.10991135984659195, 0.8066309094429016, 0.004424818325787783]"
1033,3,5,"[0.024497410282492638, 0.07712803035974503, 0.2777867913246155, 0.012563117779791355, 0.09319376200437546, 0.5108373761177063, 0.003993472084403038]"
1034,1,1,"[0.07425912469625473, 0.6523468494415283, 0.04237758740782738, 0.06874202191829681, 0.006137220188975334, 0.03345999866724014, 0.12267716228961945]"
1035,5,5,"[0.0005037108203396201, 0.0015819075051695108, 0.02264585718512535, 0.000720810261555016, 0.24812261760234833, 0.7047788500785828, 0.0216461680829525]"
1036,5,2,"[0.13831058144569397, 0.23715129494667053, 0.38611963391304016, 0.054404180496931076, 0.09075477719306946, 0.08933265507221222, 0.003926845733076334]"
1037,5,5,"[0.00012759878882206976, 0.00011960967094637454, 0.0013618633383885026, 0.00038321697502397, 0.0004760556039400399, 0.9968786239624023, 0.0006529619568027556]"
1038,5,5,"[0.00010316938278265297, 0.00013981599477119744, 0.0012222562218084931, 0.0003748520102817565, 0.0004669430782087147, 0.9960441589355469, 0.0016487836837768555]"
1039,5,5,"[0.03897194564342499, 0.04236161708831787, 0.1372402310371399, 0.00930811557918787, 0.20397548377513885, 0.5672867298126221, 0.0008558559347875416]"
1040,5,5,"[0.0003268262662459165, 0.00014703816850669682, 0.002006287220865488, 0.0005698367021977901, 0.0006871481891721487, 0.996100664138794, 0.00016220308316405863]"
1041,5,5,"[0.005640064831823111, 0.010195573791861534, 0.27494320273399353, 0.0031223101541399956, 0.2335892915725708, 0.47128865122795105, 0.0012208824045956135]"
1042,5,1,"[0.13510726392269135, 0.47710278630256653, 0.09600850939750671, 0.04700431972742081, 0.01167378295212984, 0.2267928421497345, 0.006310520227998495]"
1043,5,5,"[0.0001681090798228979, 9.700759255792946e-05, 0.002963661914691329, 0.0003743150155059993, 0.0007022205973044038, 0.9955081939697266, 0.00018652858852874488]"
1044,4,5,"[0.049020297825336456, 0.026620129123330116, 0.08368737995624542, 0.015054243616759777, 0.14822125434875488, 0.6764568090438843, 0.000939892022870481]"
1045,5,5,"[0.00013897275493945926, 0.00013403220509644598, 0.002213862491771579, 0.00039932571235112846, 0.0004495920438785106, 0.9962215423583984, 0.00044271021033637226]"
1046,5,5,"[0.0601494237780571, 0.14756374061107635, 0.04580191522836685, 0.020671121776103973, 0.040601249784231186, 0.6791675686836243, 0.006045015063136816]"
1047,5,5,"[0.009330686181783676, 0.032204769551754, 0.30541712045669556, 0.0035122043918818235, 0.04847513884305954, 0.60044264793396, 0.0006173859583213925]"
1048,2,0,"[0.3128192722797394, 0.22039097547531128, 0.271746963262558, 0.0713166743516922, 0.05164637789130211, 0.07119801640510559, 0.0008817617781460285]"
1049,5,5,"[0.00028435137937776744, 0.00012889654317405075, 0.0014217380667105317, 0.0005594596732407808, 0.001144809415563941, 0.9961418509483337, 0.000319047860102728]"
1050,2,5,"[0.16905051469802856, 0.28215134143829346, 0.09612561017274857, 0.1089182198047638, 0.0058554839342832565, 0.32756680250167847, 0.010332025587558746]"
1051,2,2,"[0.15699249505996704, 0.09488647431135178, 0.5593577027320862, 0.038799263536930084, 0.09617629647254944, 0.05337251350283623, 0.0004153129702899605]"
1052,2,0,"[0.4207828938961029, 0.196661576628685, 0.15366725623607635, 0.09607113152742386, 0.06572014093399048, 0.06578981131315231, 0.0013072591973468661]"
1053,5,5,"[0.028321685269474983, 0.0376274473965168, 0.22960264980793, 0.009111440740525723, 0.17200778424739838, 0.5223874449729919, 0.0009415227104909718]"
1054,2,5,"[0.002171464264392853, 0.006410678848624229, 0.3538721203804016, 0.0012880668509751558, 0.15228845179080963, 0.48300161957740784, 0.0009675917681306601]"
1055,5,5,"[0.0005006116698496044, 0.0002779047063086182, 0.002427520463243127, 0.0012343140551820397, 0.0004223363066557795, 0.9947059750556946, 0.00043130776612088084]"
1056,2,2,"[0.09129779785871506, 0.03610514476895332, 0.38678836822509766, 0.025267571210861206, 0.2293590009212494, 0.2308063805103302, 0.0003757757949642837]"
1057,4,4,"[0.026113171130418777, 0.014834362082183361, 0.1890142261981964, 0.006038138642907143, 0.41375595331192017, 0.34989312291145325, 0.00035103774280287325]"
1058,4,4,"[0.005474574398249388, 0.005086131393909454, 0.024669410660862923, 0.0022824881598353386, 0.6209578514099121, 0.3377838730812073, 0.003745545633137226]"
1059,4,5,"[0.0061723822727799416, 0.0015669460408389568, 0.06713695079088211, 0.002591945230960846, 0.1454630345106125, 0.7769443392753601, 0.0001244567974936217]"
1060,5,5,"[0.0008536030654795468, 0.0005601966404356062, 0.030638176947832108, 0.0006095598801039159, 0.3178262710571289, 0.6485845446586609, 0.000927645422052592]"
1061,2,5,"[0.21060022711753845, 0.06805657595396042, 0.12950336933135986, 0.08174621313810349, 0.019202399998903275, 0.49028709530830383, 0.000604113272856921]"
1062,5,5,"[0.0003070980601478368, 0.00015794536739122123, 0.0024176326114684343, 0.0007219951367005706, 0.0005031038308516145, 0.9956285953521729, 0.00026358882314525545]"
1063,5,5,"[0.00027284654788672924, 0.00012227091065142304, 0.0015998963499441743, 0.00043028686195611954, 0.0014455016935244203, 0.9959457516670227, 0.00018351063772570342]"
1064,5,5,"[0.0060377237387001514, 0.005380183923989534, 0.055773861706256866, 0.0027816868387162685, 0.20319963991641998, 0.72589111328125, 0.0009358421666547656]"
1065,5,5,"[0.01056962925940752, 0.007372920401394367, 0.007667194586247206, 0.007540015038102865, 0.010451287031173706, 0.954376220703125, 0.002022805856540799]"
1066,5,5,"[5.387133569456637e-05, 7.00961536495015e-05, 0.0017874431796371937, 0.00015551154501736164, 0.0032422845251858234, 0.9933793544769287, 0.0013114714529365301]"
1067,2,0,"[0.42575740814208984, 0.24916844069957733, 0.11924945563077927, 0.10162384808063507, 0.018231181427836418, 0.08494475483894348, 0.001024972996674478]"
1068,5,0,"[0.313912957906723, 0.27378737926483154, 0.16607236862182617, 0.06390111893415451, 0.05274856835603714, 0.12824295461177826, 0.0013346668565645814]"
1069,6,5,"[0.023727089166641235, 0.14500820636749268, 0.06915760785341263, 0.01880762353539467, 0.26703327894210815, 0.2996756434440613, 0.17659059166908264]"
1070,5,5,"[0.007898093201220036, 0.006341294385492802, 0.27085310220718384, 0.0026226581539958715, 0.2823376953601837, 0.42970165610313416, 0.00024550201487727463]"
1071,5,5,"[0.001442521344870329, 0.001286569400690496, 0.029436223208904266, 0.0012478828430175781, 0.09622799605131149, 0.8693313598632812, 0.001027455786243081]"
1072,4,2,"[0.011861119419336319, 0.013274682685732841, 0.43087804317474365, 0.0039058595430105925, 0.18441833555698395, 0.3553878962993622, 0.00027405557921156287]"
1073,5,5,"[0.00019711017375811934, 9.326270810561255e-05, 0.005328706931322813, 0.0003711255849339068, 0.0011892742477357388, 0.9927253723144531, 9.519606828689575e-05]"
1074,4,5,"[0.03025038354098797, 0.034690797328948975, 0.07675795257091522, 0.015041247941553593, 0.10149965435266495, 0.7386152148246765, 0.0031447310466319323]"
1075,5,5,"[0.024687539786100388, 0.0045127542689442635, 0.10117755830287933, 0.00916736014187336, 0.018638674169778824, 0.8417680263519287, 4.8033074563136324e-05]"
1076,5,5,"[0.005202983506023884, 0.029738545417785645, 0.009002402424812317, 0.020656902343034744, 0.0009810291230678558, 0.6381611824035645, 0.29625704884529114]"
1077,5,5,"[0.010145878419280052, 0.0786651074886322, 0.23047113418579102, 0.009296491742134094, 0.08630331605672836, 0.5602835416793823, 0.024834536015987396]"
1078,2,2,"[0.12989027798175812, 0.051175374537706375, 0.45730289816856384, 0.020911339670419693, 0.19519825279712677, 0.14536739885807037, 0.00015441355935763568]"
1079,5,5,"[0.03247303515672684, 0.22753627598285675, 0.2833663821220398, 0.01370577048510313, 0.029618514701724052, 0.40851977467536926, 0.004780231509357691]"
1080,2,5,"[0.024226786568760872, 0.0362970270216465, 0.37581852078437805, 0.007014147005975246, 0.1569976955652237, 0.3990785777568817, 0.000567218812648207]"
1081,5,5,"[0.005632696207612753, 0.010325167328119278, 0.0024832969065755606, 0.0030570728704333305, 0.021808244287967682, 0.9463897943496704, 0.010303791612386703]"
1082,5,5,"[0.00021139325690455735, 0.00010710712376749143, 0.0017535323277115822, 0.00039858516538515687, 0.0007720625144429505, 0.9965828061103821, 0.00017449402366764843]"
1083,4,5,"[0.004874412901699543, 0.0031827129423618317, 0.16118191182613373, 0.0015187993412837386, 0.29541051387786865, 0.5336531400680542, 0.00017847551498562098]"
1084,0,1,"[0.23840491473674774, 0.5074224472045898, 0.13305355608463287, 0.08138956129550934, 0.009220262989401817, 0.026955194771289825, 0.0035540976095944643]"
1085,2,5,"[0.01999802142381668, 0.041985444724559784, 0.023945752531290054, 0.009579557925462723, 0.1520293653011322, 0.7373821139335632, 0.015079766511917114]"
1086,5,5,"[0.0008247062796726823, 0.00025240404647774994, 0.005269031971693039, 0.001003320561721921, 0.0014653560938313603, 0.9911110997200012, 7.408954843413085e-05]"
1087,5,5,"[0.010012074373662472, 0.012673563323915005, 0.00929881352931261, 0.005143097601830959, 0.02753143385052681, 0.9322059154510498, 0.0031350573990494013]"
1088,5,5,"[0.0012033472303301096, 0.004186879377812147, 0.25131654739379883, 0.0011495864018797874, 0.1150808036327362, 0.6251055002212524, 0.0019573147874325514]"
1089,6,6,"[0.0014145284658297896, 0.021368814632296562, 0.015258933417499065, 0.007008240092545748, 0.008656897582113743, 0.09055488556623459, 0.8557376861572266]"
1090,0,5,"[0.17646899819374084, 0.07935726642608643, 0.1600893884897232, 0.026997720822691917, 0.1360745131969452, 0.42064881324768066, 0.0003632960142567754]"
1091,5,5,"[0.00016136918566189706, 0.00011040973186027259, 0.0012500465381890535, 0.0003317658556625247, 0.0006434443639591336, 0.9972273707389832, 0.0002755426394287497]"
1092,5,5,"[7.58733949624002e-05, 7.294001989066601e-05, 0.0013811393873766065, 0.0002311022690264508, 0.0007675818051211536, 0.996842622756958, 0.0006287486758083105]"
1093,5,5,"[5.6918222981039435e-05, 5.1478640671120957e-05, 0.0013124024262651801, 0.0001135003476520069, 0.0024664674419909716, 0.9955849647521973, 0.00041421252535656095]"
1094,5,5,"[0.0001227680768352002, 9.713588224258274e-05, 0.0030554861295968294, 0.00030182188493199646, 0.0006262338720262051, 0.995572566986084, 0.00022403478214982897]"
1095,5,5,"[0.07561911642551422, 0.019674360752105713, 0.05582452192902565, 0.019715290516614914, 0.04161173850297928, 0.7873169183731079, 0.00023811645223759115]"
1096,2,2,"[0.09203163534402847, 0.027903253212571144, 0.5494859218597412, 0.016509797424077988, 0.11089866608381271, 0.203100323677063, 7.03250989317894e-05]"
1097,0,0,"[0.37915360927581787, 0.3105112314224243, 0.10074442625045776, 0.11866075545549393, 0.014397025108337402, 0.07424972951412201, 0.002283229725435376]"
1098,4,5,"[0.010026264935731888, 0.013651372864842415, 0.1549161672592163, 0.004625190515071154, 0.3727266192436218, 0.44209176301956177, 0.0019626908469945192]"
1099,5,5,"[0.003975295461714268, 0.011669672094285488, 0.05765337869524956, 0.0019518508343026042, 0.2359752058982849, 0.6846458911895752, 0.004128767177462578]"
1100,3,1,"[0.2782271206378937, 0.4402267634868622, 0.09193588048219681, 0.14799818396568298, 0.007556892931461334, 0.025525538250803947, 0.008529593236744404]"
1101,5,5,"[0.0003029143554158509, 0.00012571462139021605, 0.004083959385752678, 0.0008288295939564705, 0.002405693754553795, 0.9917030930519104, 0.0005498529644683003]"
1102,5,5,"[0.002110932720825076, 0.008039889857172966, 0.21827468276023865, 0.0013885194202885032, 0.1581861674785614, 0.6099478602409363, 0.0020519597455859184]"
1103,1,1,"[0.23482069373130798, 0.35478755831718445, 0.18464194238185883, 0.1378183811903, 0.039381254464387894, 0.031510718166828156, 0.01703944429755211]"
1104,5,5,"[9.314769704360515e-05, 0.00011401794472476467, 0.0009441121364943683, 0.00030276484903879464, 0.0007048905827105045, 0.9964321851730347, 0.0014088645111769438]"
1105,2,5,"[0.004066023975610733, 0.01645866595208645, 0.40147116780281067, 0.003498335834592581, 0.10515645146369934, 0.4663427174091339, 0.003006621962413192]"
1106,5,5,"[0.07302489131689072, 0.19764593243598938, 0.05018622428178787, 0.03131600469350815, 0.040121063590049744, 0.594326376914978, 0.013379544951021671]"
1107,5,1,"[0.051339518278837204, 0.5731075406074524, 0.04338250681757927, 0.022698651999235153, 0.01066963467746973, 0.2637850046157837, 0.035017192363739014]"
1108,5,5,"[0.013459598645567894, 0.004400185309350491, 0.04140537604689598, 0.010216785594820976, 0.0018530817469581962, 0.9285369515419006, 0.000127984065329656]"
1109,5,1,"[0.3575475513935089, 0.3594091832637787, 0.10446731746196747, 0.06888987123966217, 0.028455352410674095, 0.07967869192361832, 0.001552038243971765]"
1110,5,5,"[0.25285911560058594, 0.14129482209682465, 0.05963737517595291, 0.05374911054968834, 0.19985917210578918, 0.28906941413879395, 0.0035309770610183477]"
1111,5,5,"[0.0002288370451424271, 0.00011496613296912983, 0.002660801401361823, 0.00039721664506942034, 0.0008649734081700444, 0.9956163167953491, 0.00011685110803227872]"
1112,5,5,"[0.0011098715476691723, 0.0030631767585873604, 0.14539514482021332, 0.0008579759742133319, 0.12992815673351288, 0.7183464765548706, 0.0012991871917620301]"
1113,4,4,"[0.055818647146224976, 0.026773527264595032, 0.27734553813934326, 0.019376229494810104, 0.4904212951660156, 0.12901976704597473, 0.0012450073845684528]"
1114,2,2,"[0.004478448536247015, 0.01875641942024231, 0.5396816730499268, 0.0029622851870954037, 0.08689173310995102, 0.3457092046737671, 0.001520286314189434]"
1115,4,5,"[0.040233053267002106, 0.026847384870052338, 0.10013044625520706, 0.008299926295876503, 0.20304067432880402, 0.6209732890129089, 0.00047522824024781585]"
1116,2,2,"[0.1734243780374527, 0.142141193151474, 0.49155545234680176, 0.04385066777467728, 0.0408097505569458, 0.10775360465049744, 0.00046484972699545324]"
1117,2,2,"[0.011003436520695686, 0.09471921622753143, 0.44895291328430176, 0.008849934674799442, 0.0644880011677742, 0.35954350233078003, 0.01244295109063387]"
1118,5,5,"[0.0010716269025579095, 0.0002807963755913079, 0.005804290063679218, 0.0010315455729141831, 0.002101500052958727, 0.9896554946899414, 5.475992293213494e-05]"
1119,5,5,"[0.0002456367074046284, 0.00010954941535601392, 0.0024354683700948954, 0.0004334321420174092, 0.0011161541333422065, 0.9955068826675415, 0.00015288365830201656]"
1120,0,2,"[0.2534943222999573, 0.11156079173088074, 0.42140188813209534, 0.04974089935421944, 0.07425849884748459, 0.08923574537038803, 0.00030786890420131385]"
1121,5,5,"[0.00015142091433517635, 6.718320219079033e-05, 0.001593216904439032, 0.00030435650842264295, 0.0011333507718518376, 0.9965130686759949, 0.00023741883342154324]"
1122,4,2,"[0.01225556991994381, 0.014287888072431087, 0.5376315712928772, 0.004074986092746258, 0.20354454219341278, 0.22791467607021332, 0.0002907482848968357]"
1123,4,5,"[0.005933437496423721, 0.0064570424146950245, 0.09047867357730865, 0.0024807837326079607, 0.277447909116745, 0.6162963509559631, 0.0009057862916961312]"
1124,3,1,"[0.1620139628648758, 0.2911435663700104, 0.03094979003071785, 0.271451473236084, 0.0027634589932858944, 0.13183622062206268, 0.10984154790639877]"
1125,5,5,"[0.00016474563744850457, 0.00031091878190636635, 0.0023415156174451113, 0.0005518632824532688, 0.0056825620122253895, 0.9815165996551514, 0.009431849233806133]"
1126,5,5,"[0.10903827100992203, 0.20876768231391907, 0.12031792849302292, 0.04557942971587181, 0.07995741814374924, 0.427617609500885, 0.008721689693629742]"
1127,0,1,"[0.23674681782722473, 0.5483325123786926, 0.0624503567814827, 0.11506106704473495, 0.0061264438554644585, 0.019480394199490547, 0.011802398599684238]"
1128,2,2,"[0.14284539222717285, 0.05955570563673973, 0.56104576587677, 0.027901392430067062, 0.12433935701847076, 0.08410231024026871, 0.00021008467592764646]"
1129,5,5,"[0.0015984149649739265, 0.0003752723569050431, 0.006706811022013426, 0.0015544352354481816, 0.0018943480681627989, 0.9878090620040894, 6.170442065922543e-05]"
1130,5,4,"[0.0014623402385041118, 0.0032194640953093767, 0.10993196070194244, 0.00117028271779418, 0.4675518572330475, 0.4122571051120758, 0.004406934604048729]"
1131,5,1,"[0.1254037320613861, 0.39127659797668457, 0.07779981195926666, 0.047244295477867126, 0.031302664428949356, 0.31470242142677307, 0.012270481325685978]"
1132,1,1,"[0.12576161324977875, 0.6676170229911804, 0.05691225454211235, 0.04857216402888298, 0.016277462244033813, 0.06284738332033157, 0.02201211452484131]"
1133,5,4,"[0.010504274629056454, 0.016760217025876045, 0.27280569076538086, 0.004567060153931379, 0.4006078839302063, 0.29308661818504333, 0.0016682692803442478]"
1134,2,5,"[0.0047837537713348866, 0.021322228014469147, 0.4542945921421051, 0.002559150569140911, 0.04452058672904968, 0.4717077910900116, 0.0008117965189740062]"
1135,5,1,"[0.1386709064245224, 0.5216691493988037, 0.0772220641374588, 0.07239985466003418, 0.027216415852308273, 0.13073033094406128, 0.03209131956100464]"
1136,2,4,"[0.061715275049209595, 0.030396129935979843, 0.1438348889350891, 0.011467419564723969, 0.443865031003952, 0.30820733308792114, 0.0005139146815054119]"
1137,4,5,"[0.006738544441759586, 0.012824240140616894, 0.03516056761145592, 0.004452313296496868, 0.2391306608915329, 0.6913367509841919, 0.0103569645434618]"
1138,4,5,"[0.05942343920469284, 0.10034947842359543, 0.05386732891201973, 0.020834390074014664, 0.16768434643745422, 0.5881780982017517, 0.009662991389632225]"
1139,5,1,"[0.04977324977517128, 0.4720120131969452, 0.1402435302734375, 0.016344521194696426, 0.018157396465539932, 0.29521259665489197, 0.008256731554865837]"
1140,5,5,"[0.0062553901225328445, 0.0030157221481204033, 0.019723229110240936, 0.0066817826591432095, 0.0007767194183543324, 0.9633231163024902, 0.00022405749768950045]"
1141,5,5,"[0.0001265252794837579, 0.00013339666475076228, 0.0010141086531803012, 0.00037896077265031636, 0.00046226702397689223, 0.9968736171722412, 0.0010110820876434445]"
1142,3,5,"[0.03176916763186455, 0.038835085928440094, 0.0172840878367424, 0.0587618388235569, 0.0015887257177382708, 0.8296130299568176, 0.02214803174138069]"
1143,5,5,"[0.06689106673002243, 0.02035227231681347, 0.13875150680541992, 0.015198388136923313, 0.33707883954048157, 0.42134785652160645, 0.0003801778657361865]"
1144,5,5,"[0.00018989192903973162, 0.0010218961397185922, 0.001291655469685793, 0.0007513430900871754, 0.0009348645689897239, 0.9527909755706787, 0.04301934316754341]"
1145,5,5,"[0.0055748457089066505, 0.0016986679984256625, 0.011812600307166576, 0.0046387603506445885, 0.0013648197054862976, 0.9747976064682007, 0.00011262882617302239]"
1146,2,2,"[0.05009463056921959, 0.15988238155841827, 0.6422752737998962, 0.018983159214258194, 0.06622681021690369, 0.06044035032391548, 0.0020974362269043922]"
1147,5,5,"[0.001969840144738555, 0.016974681988358498, 0.08869929611682892, 0.0021959191653877497, 0.1244005486369133, 0.7391520738601685, 0.026607703417539597]"
1148,2,5,"[0.0029494287446141243, 0.013619668781757355, 0.15612435340881348, 0.002382327802479267, 0.15705610811710358, 0.6615981459617615, 0.006269932724535465]"
1149,5,5,"[6.771197513444349e-05, 8.39599160826765e-05, 0.0016869654646143317, 0.00019189549493603408, 0.0006751691689714789, 0.9967901110649109, 0.0005040682735852897]"
1150,1,1,"[0.16117478907108307, 0.2618461549282074, 0.23936136066913605, 0.0574149489402771, 0.10571429133415222, 0.16863852739334106, 0.0058498927392065525]"
1151,5,5,"[0.002354665892198682, 0.023056762292981148, 0.03208279609680176, 0.0015361665282398462, 0.07046850025653839, 0.8536982536315918, 0.01680285669863224]"
1152,5,5,"[0.00014081623521633446, 0.0002199439622927457, 0.0008598730782978237, 0.0005580741562880576, 0.0005922837881371379, 0.9921332597732544, 0.0054956586100161076]"
1153,5,5,"[0.01587388478219509, 0.00711957598105073, 0.2031833827495575, 0.0030509040225297213, 0.20325560867786407, 0.5674343109130859, 8.231229003285989e-05]"
1154,5,2,"[0.051358725875616074, 0.05828455835580826, 0.40552178025245667, 0.011711429804563522, 0.2014690637588501, 0.27116280794143677, 0.0004917023470625281]"
1155,5,5,"[0.00809001550078392, 0.003365697106346488, 0.01782430335879326, 0.007024120073765516, 0.0009911375818774104, 0.9625450372695923, 0.00015975262795109302]"
1156,5,5,"[0.00029706009081564844, 0.0013935884926468134, 0.017329642549157143, 0.0003329149622004479, 0.02584836259484291, 0.9523957967758179, 0.0024026210885494947]"
1157,5,5,"[5.345049066818319e-05, 9.079782466869801e-05, 0.0026798187755048275, 0.00020980366389267147, 0.0021007456816732883, 0.9927413463592529, 0.0021240697242319584]"
1158,1,1,"[0.2695111036300659, 0.4066859185695648, 0.06264912337064743, 0.07558198273181915, 0.053375452756881714, 0.12286318838596344, 0.009333294816315174]"
1159,5,5,"[0.01846294105052948, 0.052910711616277695, 0.029018480330705643, 0.008653746917843819, 0.07086577266454697, 0.8104501962661743, 0.00963813066482544]"
1160,4,5,"[0.0009301357204094529, 0.0018283077515661716, 0.0442543551325798, 0.0007779279258102179, 0.20654736459255219, 0.7430580258369446, 0.002603919943794608]"
1161,5,4,"[0.006577598862349987, 0.014129878021776676, 0.2732754647731781, 0.0028064046055078506, 0.37557515501976013, 0.3259696066379547, 0.0016658934764564037]"
1162,6,0,"[0.37620997428894043, 0.28178858757019043, 0.08762086182832718, 0.17856894433498383, 0.008180204778909683, 0.06315351277589798, 0.004477832466363907]"
1163,5,5,"[0.031627409160137177, 0.0208937656134367, 0.02169273979961872, 0.01689847558736801, 0.002224088879302144, 0.9061643481254578, 0.0004992042668163776]"
1164,2,2,"[0.029437420889735222, 0.013551327399909496, 0.5147744417190552, 0.0061876107938587666, 0.19018550217151642, 0.24578140676021576, 8.228472142945975e-05]"
1165,5,5,"[0.0029056183993816376, 0.018943389877676964, 0.041939444839954376, 0.0024636744055896997, 0.058153703808784485, 0.8630996346473694, 0.01249451469630003]"
1166,5,5,"[0.00046050030505284667, 0.0006423984887078404, 0.0015606286469846964, 0.0013331271475180984, 0.00034582463558763266, 0.9930879473686218, 0.002569646807387471]"
1167,2,2,"[0.032803308218717575, 0.14272083342075348, 0.3989536166191101, 0.013307352550327778, 0.031618066132068634, 0.3787165582180023, 0.001880210591480136]"
1168,1,1,"[0.2886977791786194, 0.37317919731140137, 0.15970054268836975, 0.12753646075725555, 0.022070251405239105, 0.022739656269550323, 0.0060761431232094765]"
1169,5,5,"[0.0023414187598973513, 0.007198351435363293, 0.0047585079446434975, 0.002929698908701539, 0.030585702508687973, 0.9098672270774841, 0.04231908544898033]"
1170,5,5,"[0.09455147385597229, 0.032649002969264984, 0.06752151250839233, 0.02456548437476158, 0.10892193764448166, 0.6711050868034363, 0.0006854942766949534]"
1171,2,2,"[0.008466518484055996, 0.019262980669736862, 0.5541792511940002, 0.003670068923383951, 0.04523202031850815, 0.3688725531101227, 0.00031663384288549423]"
1172,5,5,"[0.006391184404492378, 0.0020920312963426113, 0.009137731045484543, 0.00591230345889926, 0.001388648059219122, 0.9748641848564148, 0.0002138450217898935]"
1173,5,5,"[0.00020218973804730922, 0.00010177885997109115, 0.0035106877330690622, 0.00026296681608073413, 0.002721554832533002, 0.9931114912033081, 8.935697405831888e-05]"
1174,2,2,"[0.03536464646458626, 0.04763544350862503, 0.49413636326789856, 0.013277040794491768, 0.17665401101112366, 0.23196090757846832, 0.0009715699125081301]"
1175,5,1,"[0.06063903868198395, 0.623601496219635, 0.13798093795776367, 0.02782677486538887, 0.013461912050843239, 0.11915188282728195, 0.017337964847683907]"
1176,5,5,"[0.0016366910422220826, 0.0054700542241334915, 0.059065818786621094, 0.0015201959758996964, 0.2231874316930771, 0.7004364728927612, 0.008683344349265099]"
1177,5,5,"[0.008591264486312866, 0.005317723844200373, 0.01645413227379322, 0.010372416116297245, 0.0006771225016564131, 0.9580386877059937, 0.0005486219888553023]"
1178,5,5,"[9.281688107876107e-05, 0.00023025166592560709, 0.0007997820503078401, 0.00025789818027988076, 0.0009569103131070733, 0.9945934414863586, 0.003068920224905014]"
1179,5,5,"[0.0015708084683865309, 0.0006896525155752897, 0.005816000513732433, 0.0013665691949427128, 0.0010044000810012221, 0.9894779324531555, 7.44910939829424e-05]"
1180,5,5,"[0.010834514163434505, 0.014282369054853916, 0.09676748514175415, 0.0035797227174043655, 0.27831360697746277, 0.5950995683670044, 0.0011228254297748208]"
1181,4,5,"[0.0029770180117338896, 0.0033587508369237185, 0.02802778035402298, 0.0012165089137852192, 0.2429359257221222, 0.7203422784805298, 0.0011416840134188533]"
1182,5,5,"[0.006610410287976265, 0.019544482231140137, 0.16261038184165955, 0.0026130680926144123, 0.15223562717437744, 0.6550097465515137, 0.001376264146529138]"
1183,5,5,"[0.030027292668819427, 0.013725285418331623, 0.043648336082696915, 0.025120530277490616, 0.0017830351134762168, 0.8851857781410217, 0.0005097116227261722]"
1184,0,1,"[0.29218557476997375, 0.42147576808929443, 0.08593067526817322, 0.15550652146339417, 0.012682017870247364, 0.019931208342313766, 0.012288223020732403]"
1185,5,5,"[0.05502725765109062, 0.017619140446186066, 0.1653742492198944, 0.01114489696919918, 0.17522121965885162, 0.5754528641700745, 0.0001603176206117496]"
