Images,True Labels,Predictions,Predicted Probabilities
1117,2,2,"[0.009588462300598621, 0.0458354726433754, 0.7978640794754028, 0.010658618994057178, 0.025445539504289627, 0.11048012971878052, 0.00012761130346916616]"
1118,5,5,"[0.0022293098736554384, 0.00033051782520487905, 0.033875491470098495, 0.0016665500588715076, 0.013319138437509537, 0.9485719799995422, 7.0656396928825416e-06]"
1119,5,5,"[0.0033278223127126694, 0.0004960316000506282, 0.08381421118974686, 0.0024578378070145845, 0.02970692701637745, 0.8801838755607605, 1.3449777725327294e-05]"
1120,0,2,"[0.0678320825099945, 0.14023041725158691, 0.5128270983695984, 0.017983553931117058, 0.16196714341640472, 0.0989273265004158, 0.00023243192117661238]"
1121,5,5,"[4.414253635331988e-05, 3.779479447985068e-05, 0.006023169029504061, 0.00010029787517851219, 0.006830425933003426, 0.9869367480278015, 2.7491840228321962e-05]"
1122,4,2,"[0.008724527433514595, 0.0026734478306025267, 0.4055054187774658, 0.00217191269621253, 0.33715736865997314, 0.24373754858970642, 2.9843369702575728e-05]"
1123,4,5,"[0.0010715805692598224, 0.0003823222068604082, 0.060218445956707, 0.0002704688813537359, 0.46658939123153687, 0.47137317061424255, 9.469989163335413e-05]"
1124,3,1,"[0.1867695152759552, 0.4559749662876129, 0.009813398122787476, 0.10083337873220444, 0.011314714327454567, 0.12575767934322357, 0.10953634232282639]"
1125,5,5,"[7.830971298972145e-05, 0.000120493074064143, 0.02533721551299095, 0.0004360589664429426, 0.0053932080045342445, 0.9684763550758362, 0.0001583822740940377]"
1126,5,5,"[0.07159510254859924, 0.0919450968503952, 0.17467659711837769, 0.02452756091952324, 0.1260726898908615, 0.5108136534690857, 0.00036927068140357733]"
1127,0,1,"[0.28031501173973083, 0.556959331035614, 0.06926755607128143, 0.06743193417787552, 0.015164497308433056, 0.009866131469607353, 0.0009956075809895992]"
1128,2,2,"[0.06121746823191643, 0.030741997063159943, 0.7306199073791504, 0.012156588025391102, 0.13205498456954956, 0.033157721161842346, 5.1352413720451295e-05]"
1129,5,5,"[0.000746666919440031, 0.0002028490707743913, 0.006127098575234413, 0.001545957289636135, 0.0031952292192727327, 0.9881598949432373, 2.223625597252976e-05]"
1130,5,5,"[0.0030527282506227493, 0.004083624575287104, 0.2913244068622589, 0.0012128435773774981, 0.08426622301340103, 0.616045355796814, 1.4884600204823073e-05]"
1131,5,5,"[0.11844885349273682, 0.07128547132015228, 0.17606978118419647, 0.02787436917424202, 0.21458177268505096, 0.39134442806243896, 0.0003953090345021337]"
1132,1,1,"[0.09880784153938293, 0.44258105754852295, 0.09417920559644699, 0.02814898081123829, 0.0652470737695694, 0.27000507712364197, 0.001030755927786231]"
1133,5,4,"[0.000985381891950965, 0.00047168010496534407, 0.1439766138792038, 0.0005549918860197067, 0.5868905782699585, 0.26568153500556946, 0.0014392826706171036]"
1134,2,2,"[0.0036891959607601166, 0.004716212395578623, 0.6036112904548645, 0.002134737791493535, 0.053268760442733765, 0.33256998658180237, 9.883591701509431e-06]"
1135,5,2,"[0.034799959510564804, 0.23682065308094025, 0.39477574825286865, 0.03095303289592266, 0.04110269993543625, 0.2594599425792694, 0.0020880100782960653]"
1136,2,4,"[0.018077384680509567, 0.002668831031769514, 0.09345357865095139, 0.0028649328742176294, 0.47049304842948914, 0.4123860001564026, 5.6247841712320223e-05]"
1137,4,5,"[0.0034888177178800106, 0.0037144965026527643, 0.03945652022957802, 0.001182930893264711, 0.36730262637138367, 0.5837134718894958, 0.0011412124149501324]"
1138,4,5,"[0.0020859926007688046, 0.006149325519800186, 0.024044480174779892, 0.0013643655693158507, 0.1263299435377121, 0.8369182348251343, 0.003107667900621891]"
1139,5,1,"[0.007772943004965782, 0.6138401627540588, 0.1130424290895462, 0.009327331557869911, 0.002979283919557929, 0.2511681020259857, 0.0018697979394346476]"
1140,5,5,"[0.011488804593682289, 0.003589292988181114, 0.032033950090408325, 0.015057800337672234, 0.003481796244159341, 0.9341945052146912, 0.00015380758850369602]"
1141,5,5,"[7.041698700049892e-05, 5.6520049838582054e-05, 0.0013251366326585412, 0.0003179945924784988, 0.0004426070663612336, 0.9977614879608154, 2.5752955480129458e-05]"
1142,3,5,"[0.006083254236727953, 0.005351370200514793, 0.006492963992059231, 0.0227578803896904, 0.0011919138487428427, 0.9538488984107971, 0.004273686092346907]"
1143,5,5,"[0.04250623658299446, 0.007991300895810127, 0.1557656228542328, 0.0078068082220852375, 0.3793451488018036, 0.40652281045913696, 6.20568753220141e-05]"
1144,5,5,"[4.699700002674945e-05, 0.00012132892152294517, 0.0006888547213748097, 0.000548096199054271, 0.0004568577278405428, 0.9962843656539917, 0.001853389898315072]"
1145,5,5,"[0.0020566843450069427, 0.0005640253657475114, 0.004023320507258177, 0.0020415608305484056, 0.002800303976982832, 0.9884516000747681, 6.24218737357296e-05]"
1146,2,2,"[0.01152823306620121, 0.02419521100819111, 0.8515864014625549, 0.00627765292301774, 0.03813552111387253, 0.06824266165494919, 3.431419827393256e-05]"
1147,5,5,"[0.002396923955529928, 0.008354541845619678, 0.267874538898468, 0.0015412203501909971, 0.35586342215538025, 0.36219459772109985, 0.0017748017562553287]"
1148,2,5,"[0.00046330716577358544, 0.017070718109607697, 0.011232862249016762, 0.0004998101503588259, 0.03454817831516266, 0.914858877658844, 0.021326333284378052]"
1149,5,5,"[1.6316038454533555e-05, 9.553845302434638e-06, 0.0019890598487108946, 6.61704470985569e-05, 0.0017908199224621058, 0.99610435962677, 2.385252810199745e-05]"
1150,1,5,"[0.015778394415974617, 0.025219466537237167, 0.30665352940559387, 0.007668084930628538, 0.18357530236244202, 0.46055877208709717, 0.0005465716239996254]"
1151,5,5,"[0.0013298536650836468, 0.026495391502976418, 0.038747306913137436, 0.0011292238486930728, 0.029485993087291718, 0.9011586308479309, 0.0016535938484594226]"
1152,5,5,"[5.068885366199538e-05, 9.029381908476353e-05, 0.0006200707284733653, 0.0004008636751677841, 0.0006411647773347795, 0.9964361190795898, 0.0017607600893825293]"
1153,5,5,"[0.010995243676006794, 0.02220606617629528, 0.07059027254581451, 0.001947155105881393, 0.3065655529499054, 0.5873723030090332, 0.00032345150248147547]"
1154,5,2,"[0.04203380271792412, 0.017171958461403847, 0.3534974753856659, 0.007635796442627907, 0.3256913423538208, 0.2538992762565613, 7.022878708085045e-05]"
1155,5,5,"[0.07062021642923355, 0.016308452934026718, 0.152660071849823, 0.0420173779129982, 0.015811894088983536, 0.7025027275085449, 7.925409590825438e-05]"
1156,5,5,"[0.0004885910893790424, 0.0015063162427395582, 0.011363773606717587, 0.00033313361927866936, 0.07868783175945282, 0.9071826338768005, 0.0004377434670459479]"
1157,5,5,"[3.160582127748057e-05, 1.2168919965915848e-05, 0.010076628997921944, 0.00015278661157935858, 0.002884920686483383, 0.9867995381355286, 4.235211599734612e-05]"
1158,1,5,"[0.09001410007476807, 0.13448330760002136, 0.025688229128718376, 0.029667198657989502, 0.12060361355543137, 0.5851622223854065, 0.014381341636180878]"
1159,5,5,"[0.002130781766027212, 0.0025438349694013596, 0.05032666400074959, 0.0014188208151608706, 0.10596517473459244, 0.8371039628982544, 0.0005107126198709011]"
1160,4,5,"[0.000515080988407135, 0.00027127383509650826, 0.0331878736615181, 0.00021225266391411424, 0.3913348913192749, 0.5741246938705444, 0.00035396809107623994]"
1161,5,4,"[0.0032456584740430117, 0.003908851649612188, 0.15840137004852295, 0.0012575394939631224, 0.5785261392593384, 0.2530624270439148, 0.0015980541938915849]"
1162,6,1,"[0.2684694528579712, 0.6187599897384644, 0.009088454768061638, 0.06188815459609032, 0.009797297418117523, 0.012394285760819912, 0.019602300599217415]"
1163,5,5,"[0.020948361605405807, 0.0052079190500080585, 0.09989835321903229, 0.01566740870475769, 0.012024568393826485, 0.8462272882461548, 2.6099349270225503e-05]"
1164,2,2,"[0.008656064979732037, 0.003332005813717842, 0.5963032245635986, 0.0020492987241595984, 0.19121941924095154, 0.19842977821826935, 1.0249570550513454e-05]"
1165,5,5,"[0.0014827634440734982, 0.003632898675277829, 0.02362585812807083, 0.0005990748759359121, 0.0999528020620346, 0.8705672025680542, 0.00013930952991358936]"
1166,5,5,"[0.00035557369119487703, 0.0008844883996061981, 0.0013767892960458994, 0.0024275067262351513, 0.00026468507712706923, 0.9937900900840759, 0.0009008029592223465]"
1167,2,2,"[0.02956070378422737, 0.08655612170696259, 0.631095826625824, 0.013315009884536266, 0.06454687565565109, 0.17480294406414032, 0.0001225503656314686]"
1168,1,1,"[0.1690995991230011, 0.46027663350105286, 0.08220136910676956, 0.04505790397524834, 0.17059467732906342, 0.051104553043842316, 0.021665191277861595]"
1169,5,5,"[4.812063343706541e-05, 1.533383510832209e-05, 0.01193002425134182, 0.00022058763715904206, 0.011083596386015415, 0.9765999913215637, 0.00010231565829599276]"
1170,5,5,"[0.0032041834201663733, 0.01332880649715662, 0.009055436588823795, 0.0018851500935852528, 0.007491614203900099, 0.9647960066795349, 0.00023877673083916306]"
1171,2,2,"[0.009777932427823544, 0.009166977368295193, 0.4919535517692566, 0.005365409422665834, 0.04672769457101822, 0.4369996190071106, 8.813143722363748e-06]"
1172,5,5,"[0.021753909066319466, 0.01278300117701292, 0.010821553878486156, 0.016280872747302055, 0.008316189050674438, 0.9297304153442383, 0.00031412564567290246]"
1173,5,5,"[0.0001046517863869667, 2.975632196466904e-05, 0.016019698232412338, 0.00021884460875298828, 0.012735224328935146, 0.9708828926086426, 8.876081665221136e-06]"
1174,2,4,"[0.034942395985126495, 0.012189283967018127, 0.23570570349693298, 0.0073870462365448475, 0.4742971360683441, 0.23531784117221832, 0.0001605458528501913]"
1175,5,5,"[0.015436836518347263, 0.33932462334632874, 0.1762361079454422, 0.011301044374704361, 0.029410727322101593, 0.42754560708999634, 0.0007450794219039381]"
1176,5,5,"[0.0003853312518913299, 0.0007881091441959143, 0.11659357696771622, 0.00025120392092503607, 0.14773987233638763, 0.7341132760047913, 0.0001287094783037901]"
1177,5,5,"[0.02114154025912285, 0.009411364793777466, 0.021802466362714767, 0.017926964908838272, 0.005717480555176735, 0.9237385988235474, 0.0002616673882585019]"
1178,5,5,"[0.00012563607015181333, 0.0005703660426661372, 0.0035803138744086027, 0.0006834964151494205, 0.0012341956607997417, 0.9936936497688293, 0.00011235898273298517]"
1179,5,5,"[0.0005447280127555132, 0.00018157623708248138, 0.0037632302846759558, 0.0006205813842825592, 0.002676671836525202, 0.9921985268592834, 1.4623557035520207e-05]"
1180,5,5,"[0.012979365885257721, 0.011583134531974792, 0.14474524557590485, 0.004121392033994198, 0.355469286441803, 0.47084930539131165, 0.000252263096626848]"
1181,4,5,"[0.001840125652961433, 0.0008714398718439043, 0.02403206005692482, 0.0005555696552619338, 0.2718059718608856, 0.7003762722015381, 0.0005186962662264705]"
1182,5,5,"[0.004256011452525854, 0.008105700835585594, 0.2901475727558136, 0.0021933040115982294, 0.09798722714185715, 0.5972540974617004, 5.600113945547491e-05]"
1183,5,5,"[0.06259281188249588, 0.01890067383646965, 0.02327308990061283, 0.03963441774249077, 0.012118801474571228, 0.8421049118041992, 0.0013753212988376617]"
1184,0,1,"[0.3263837695121765, 0.5004682540893555, 0.03484054654836655, 0.0960657000541687, 0.018610399216413498, 0.016528110951185226, 0.00710324477404356]"
1185,5,5,"[0.04361404478549957, 0.00852670706808567, 0.18245132267475128, 0.007521416991949081, 0.24610908329486847, 0.5117452144622803, 3.2271636882796884e-05]"
1186,0,4,"[0.003701654262840748, 0.0010245118755847216, 0.0929127186536789, 0.0011062714038416743, 0.5095683336257935, 0.39095965027809143, 0.0007268411573022604]"
1187,5,4,"[0.011860959231853485, 0.00254088849760592, 0.11672354489564896, 0.001768807414919138, 0.48925700783729553, 0.3778058588504791, 4.292493758839555e-05]"
1188,5,5,"[0.008053830824792385, 0.004595950711518526, 0.2874690890312195, 0.004533428233116865, 0.07371888309717178, 0.6216077208518982, 2.1113224647706375e-05]"
1189,5,5,"[0.0004475517198443413, 0.00021190651750657707, 0.008849304169416428, 0.0005849997396580875, 0.007403187453746796, 0.9824972748756409, 5.78448725718772e-06]"
1190,4,5,"[0.0008485491271130741, 0.0011607122141867876, 0.05255706235766411, 0.0003788587637245655, 0.08639837801456451, 0.8586282134056091, 2.825547562679276e-05]"
1191,1,1,"[0.22177369892597198, 0.47641512751579285, 0.04855421930551529, 0.04524688422679901, 0.09643182903528214, 0.10686972737312317, 0.004708451684564352]"
1192,5,5,"[0.0034026838839054108, 0.008063686080276966, 0.07825048267841339, 0.0020852764137089252, 0.1772419810295105, 0.7300986647605896, 0.0008572497172281146]"
1193,5,5,"[0.001652951235882938, 0.0005127536132931709, 0.005138196982443333, 0.0016258222749456763, 0.003912757150828838, 0.9871234893798828, 3.409709097468294e-05]"
1194,2,2,"[0.00915767066180706, 0.0021351638715714216, 0.49883049726486206, 0.0020041735842823982, 0.31875842809677124, 0.1690971404314041, 1.693177364359144e-05]"
1195,4,4,"[0.0021911291405558586, 0.0007004071376286447, 0.011628003790974617, 0.0004197410016786307, 0.6010761260986328, 0.38221025466918945, 0.0017743129283189774]"
1196,2,4,"[0.09933042526245117, 0.05876952037215233, 0.27467015385627747, 0.01638215407729149, 0.3594622313976288, 0.19108989834785461, 0.000295608420856297]"
1197,5,5,"[0.00011532944336067885, 5.311687709763646e-05, 0.0012851544888690114, 0.0002704764192458242, 0.0021267521660774946, 0.9961362481117249, 1.2941443856107071e-05]"
1198,5,2,"[0.21839506924152374, 0.08875881880521774, 0.3254470229148865, 0.04314345493912697, 0.18167053163051605, 0.14233411848545074, 0.0002509811311028898]"
1199,5,5,"[0.10416323691606522, 0.021698279306292534, 0.1503564566373825, 0.06070674583315849, 0.022496625781059265, 0.6404619812965393, 0.00011666821228573099]"
1200,5,5,"[0.020494278520345688, 0.026882166042923927, 0.11333808302879333, 0.007508093491196632, 0.1271945834159851, 0.7045027017593384, 8.004398114280775e-05]"
1201,5,5,"[0.0001459157356293872, 0.000141135897138156, 0.002492099767550826, 0.00046795789967291057, 0.001017505070194602, 0.9957234859466553, 1.192488161905203e-05]"
1202,5,5,"[5.024995334679261e-05, 9.702091483632103e-05, 0.0028211295139044523, 0.00021193742577452213, 0.0030203170608729124, 0.9937458038330078, 5.353330561774783e-05]"
1203,4,1,"[0.2416328638792038, 0.27215439081192017, 0.041025783866643906, 0.0565747395157814, 0.18937519192695618, 0.1839684247970581, 0.015268595889210701]"
1204,5,5,"[0.013998273760080338, 0.1992904245853424, 0.0909908190369606, 0.025237469002604485, 0.06033538654446602, 0.582327663898468, 0.027820013463497162]"
1205,5,5,"[0.00041978806257247925, 9.898551070364192e-05, 0.006545854266732931, 0.0009583950159139931, 0.001737132202833891, 0.990227222442627, 1.253931077371817e-05]"
1206,5,5,"[0.0009360027615912259, 0.005035497713834047, 0.0830429270863533, 0.0005419966764748096, 0.3615456819534302, 0.5409644246101379, 0.007933399640023708]"
1207,5,4,"[0.03551151975989342, 0.025210881605744362, 0.18522560596466064, 0.009215552359819412, 0.38888460397720337, 0.3555096685886383, 0.0004422208003234118]"
1208,1,1,"[0.2219049036502838, 0.554948091506958, 0.08429223299026489, 0.059342339634895325, 0.014021463692188263, 0.06525210291147232, 0.00023885289556346834]"
1209,2,1,"[0.10338366776704788, 0.40796947479248047, 0.25770819187164307, 0.031646862626075745, 0.09020078927278519, 0.1071254163980484, 0.0019656794611364603]"
1210,5,5,"[6.62976162857376e-05, 7.538966019637883e-05, 0.0003274190821684897, 0.00016417584265582263, 0.0022045359946787357, 0.9970749616622925, 8.73327735462226e-05]"
1211,5,5,"[0.011369891464710236, 0.0020637735724449158, 0.24408945441246033, 0.0023778241593390703, 0.35527780652046204, 0.38479670882225037, 2.4537690478609875e-05]"
1212,5,5,"[0.00010690467752283439, 8.326347597176209e-05, 0.0010174022754654288, 0.00032681430457159877, 0.00057505740551278, 0.9978553652763367, 3.518933226587251e-05]"
1213,4,5,"[0.0015753362094983459, 0.0002778746129479259, 0.061088334769010544, 0.0004628746537491679, 0.21393954753875732, 0.7226319313049316, 2.4114977350109257e-05]"
1214,1,1,"[0.24446120858192444, 0.5679648518562317, 0.032919060438871384, 0.06968769431114197, 0.0287772323936224, 0.05063347518444061, 0.005556461401283741]"
1215,5,5,"[0.0006470000953413546, 0.00033333722967654467, 0.0010895592859014869, 0.0007322046440094709, 0.002814249135553837, 0.9943572878837585, 2.6408746634842828e-05]"
1216,4,5,"[0.02482442557811737, 0.07984236627817154, 0.1627563238143921, 0.009363402612507343, 0.3254920542240143, 0.39416182041168213, 0.003559624310582876]"
1217,4,5,"[0.0007885629893280566, 0.0038897066842764616, 0.11422843486070633, 0.0006574225844815373, 0.2786772847175598, 0.5983937978744507, 0.0033647743985056877]"
1218,5,5,"[0.006594363134354353, 0.001849794527515769, 0.06792602688074112, 0.0017349410336464643, 0.30263736844062805, 0.6192128658294678, 4.457909017219208e-05]"
1219,4,2,"[0.045415494590997696, 0.018650593236088753, 0.691036581993103, 0.0091993547976017, 0.164631187915802, 0.07104082405567169, 2.585548827482853e-05]"
1220,5,5,"[0.00038169947220012546, 0.0001751668896758929, 0.016365457326173782, 0.0003232327871955931, 0.010946318507194519, 0.9717944860458374, 1.3660698641615454e-05]"
1221,5,5,"[0.025658316910266876, 0.018753353506326675, 0.2108156979084015, 0.006969766225665808, 0.2741444706916809, 0.4634665846824646, 0.00019171876192558557]"
1222,0,1,"[0.20464259386062622, 0.23806124925613403, 0.2227688431739807, 0.062085479497909546, 0.06509209424257278, 0.2070474773645401, 0.0003022177261300385]"
1223,2,2,"[0.027582718059420586, 0.05093211680650711, 0.5580418109893799, 0.011845429427921772, 0.15513363480567932, 0.19616417586803436, 0.0003000808646902442]"
1224,4,5,"[0.0009996051667258143, 0.0006534538697451353, 0.0714460089802742, 0.00035710373776964843, 0.23375122249126434, 0.692750096321106, 4.255562089383602e-05]"
1225,5,5,"[0.002327499445527792, 0.0003913783293683082, 0.10957104712724686, 0.0005707691889256239, 0.42921048402786255, 0.45789265632629395, 3.620004281401634e-05]"
1226,5,5,"[0.00310885114595294, 0.02057257667183876, 0.012858209200203419, 0.0014402708038687706, 0.039824746549129486, 0.9214560389518738, 0.0007393082487396896]"
1227,5,5,"[0.004477608483284712, 0.0015633293660357594, 0.009044598788022995, 0.007169972639530897, 0.0064508370123803616, 0.9703332781791687, 0.0009603386279195547]"
1228,5,5,"[0.008734884671866894, 0.0058168675750494, 0.003113487036898732, 0.013225527480244637, 0.0031491622794419527, 0.9625478982925415, 0.003412137972190976]"
1229,3,1,"[0.021935800090432167, 0.7922070622444153, 0.014024097472429276, 0.02139126881957054, 0.007817584089934826, 0.05736052989959717, 0.08526372164487839]"
1230,5,5,"[0.00325828162021935, 0.0017138724215328693, 0.08555813133716583, 0.0015447514597326517, 0.21863731741905212, 0.6892299056053162, 5.774161763838492e-05]"
1231,5,5,"[6.486385245807469e-05, 4.028037074021995e-05, 0.0021020208951085806, 0.00033640029141679406, 0.0005222221370786428, 0.9968833327293396, 5.0764927436830476e-05]"
1232,0,1,"[0.3072192966938019, 0.39090389013290405, 0.05708867684006691, 0.06745125353336334, 0.08538522571325302, 0.08732384443283081, 0.004627763293683529]"
1233,2,2,"[0.026751989498734474, 0.015814917162060738, 0.46991655230522156, 0.006272632163017988, 0.35559749603271484, 0.12552732229232788, 0.00011912635090993717]"
1234,2,2,"[0.014093426056206226, 0.01252859365195036, 0.6236339807510376, 0.004450200125575066, 0.11158435046672821, 0.23369501531124115, 1.4470160749624483e-05]"
1235,5,5,"[1.1366608305252157e-05, 1.8578524759504944e-05, 0.0033901240676641464, 6.62093807477504e-05, 0.004355951678007841, 0.9918753504753113, 0.00028240110259503126]"
1236,5,5,"[0.1459849327802658, 0.04726813733577728, 0.2528245747089386, 0.05717961862683296, 0.053171779960393906, 0.44347813725471497, 9.284222323913127e-05]"
1237,1,5,"[0.0002210844832006842, 0.0020649440120905638, 0.03681301325559616, 0.0010154017945751548, 0.032557643949985504, 0.9196033477783203, 0.007724669761955738]"
1238,5,5,"[0.0188851710408926, 0.03691394627094269, 0.010755783878266811, 0.014975938014686108, 0.043822795152664185, 0.8729933500289917, 0.001653021085076034]"
1239,5,5,"[0.00014513595669995993, 0.00017806321557145566, 0.0007380613824352622, 0.0003769844479393214, 0.0038432800211012363, 0.9945924878120422, 0.00012591051927302033]"
1240,5,5,"[0.00993141159415245, 0.007829402573406696, 0.21342435479164124, 0.002923008520156145, 0.20775823295116425, 0.5580854415893555, 4.815826105186716e-05]"
1241,2,5,"[0.13837507367134094, 0.1819574236869812, 0.06409939378499985, 0.03042885661125183, 0.09472855925559998, 0.4897547662258148, 0.0006558691384270787]"
1242,5,5,"[8.547151810489595e-05, 3.216164986952208e-05, 0.0035458276979625225, 0.0002684039354790002, 0.001318074413575232, 0.9947441816329956, 5.90605031902669e-06]"
1243,5,5,"[0.00690230680629611, 0.0030993816908448935, 0.1306971311569214, 0.0030795384664088488, 0.130752295255661, 0.7254464030265808, 2.298959225299768e-05]"
1244,4,1,"[0.26083067059516907, 0.34043875336647034, 0.29060181975364685, 0.06539402157068253, 0.017874207347631454, 0.024752257391810417, 0.00010828172526089475]"
1245,5,5,"[0.018852761015295982, 0.00418452313169837, 0.0837680920958519, 0.00431016692891717, 0.12719318270683289, 0.7616590261459351, 3.219320569769479e-05]"
1246,0,2,"[0.017797738313674927, 0.032471105456352234, 0.5017212629318237, 0.004749226849526167, 0.2276441752910614, 0.21550457179546356, 0.00011197159619769081]"
1247,1,1,"[0.21980883181095123, 0.649451732635498, 0.031138382852077484, 0.07776069641113281, 0.005581470672041178, 0.014258705079555511, 0.002000159118324518]"
1248,5,5,"[9.630182466935366e-05, 2.5751251087058336e-05, 0.011336896568536758, 0.0001460091007174924, 0.011282031424343586, 0.9771077632904053, 5.141210749570746e-06]"
1249,5,5,"[0.0009140478214249015, 0.00025913718855008483, 0.006088821683079004, 0.0006009990465827286, 0.011551056057214737, 0.9805769324302673, 9.0167250164086e-06]"
1250,5,5,"[0.0003859860298689455, 0.00014547765022143722, 0.009292067028582096, 0.000689394713845104, 0.002608412643894553, 0.9868721961975098, 6.470352218457265e-06]"
1251,5,5,"[0.0008428121218457818, 0.010548810474574566, 0.04281891882419586, 0.0011198954889550805, 0.08657613396644592, 0.8508864045143127, 0.007207054179161787]"
1252,4,4,"[0.0027243103832006454, 0.00022435699065681547, 0.08138646930456161, 0.0006679404177702963, 0.5116139054298401, 0.4033403992652893, 4.264615927240811e-05]"
1253,1,1,"[0.20884455740451813, 0.4668174982070923, 0.14520636200904846, 0.06267999112606049, 0.030501538887619972, 0.08540783822536469, 0.000542174035217613]"
1254,5,5,"[3.427791307331063e-05, 2.0045334167662077e-05, 0.0006218025228008628, 6.705173291265965e-05, 0.0014468340668827295, 0.9977864027023315, 2.3476171918446198e-05]"
1255,5,5,"[0.00016723132284823805, 0.00010702548752306029, 0.0071152555756270885, 0.0005329980049282312, 0.00144241563975811, 0.9906268119812012, 8.29251621325966e-06]"
1256,5,5,"[0.0009330406901426613, 0.00022454575810115784, 0.015574604272842407, 0.00023126875748857856, 0.3873653709888458, 0.5954835414886475, 0.00018762084073387086]"
1257,5,5,"[0.00010450237459735945, 4.517655179370195e-05, 0.0009075899724848568, 0.0001576962531544268, 0.00279221311211586, 0.9959760308265686, 1.6946345567703247e-05]"
1258,5,5,"[0.0005086184246465564, 0.00015003814769443125, 0.021969813853502274, 0.0012533563422039151, 0.003033475251868367, 0.9730793833732605, 5.365944616642082e-06]"
1259,5,5,"[0.0024788170121610165, 0.0009136965381912887, 0.1277511715888977, 0.0008691787370480597, 0.10397768020629883, 0.7639999985694885, 9.511918506177608e-06]"
1260,2,2,"[0.07911966741085052, 0.04318888112902641, 0.7074372172355652, 0.019764365628361702, 0.08459849655628204, 0.06585779786109924, 3.35304212057963e-05]"
1261,2,4,"[0.0013279736740514636, 0.0003359840775374323, 0.037131067365407944, 0.00026920356322079897, 0.8580459952354431, 0.10194194316864014, 0.0009477701969444752]"
1262,5,5,"[8.975478704087436e-05, 0.0001075875770766288, 0.0006311669712886214, 0.0005330900894477963, 0.0003482564934529364, 0.9981608986854553, 0.00012926760246045887]"
1263,5,5,"[0.001824564766138792, 0.004508478567004204, 0.08730001002550125, 0.0010657705133780837, 0.10561394691467285, 0.7995132207870483, 0.00017392700829077512]"
1264,5,5,"[0.003438889980316162, 0.04495321586728096, 0.08163971453905106, 0.0026789011899381876, 0.27854692935943604, 0.4863669276237488, 0.10237544029951096]"
1265,2,5,"[0.005008665844798088, 0.0038707770872861147, 0.42727282643318176, 0.0021045522298663855, 0.0964767262339592, 0.4652562737464905, 1.0193554771831259e-05]"
1266,5,5,"[0.0008954941877163947, 0.00043906972859986126, 0.004492552485316992, 0.0013355440460145473, 0.005812236573547125, 0.9870038628578186, 2.1245494281174615e-05]"
1267,5,5,"[0.0002631506067700684, 0.00010189488966716453, 0.0029187598265707493, 0.0004368603404145688, 0.0022413628175854683, 0.9940236210823059, 1.426530707249185e-05]"
1268,5,5,"[0.005869307089596987, 0.010001543909311295, 0.00973870512098074, 0.0036821304820477962, 0.04920831695199013, 0.9211653470993042, 0.0003346993471495807]"
1269,5,5,"[0.0020961498375982046, 0.01964128576219082, 0.05024665221571922, 0.0024864079896360636, 0.02185007557272911, 0.9033932685852051, 0.0002862360270228237]"
1270,5,0,"[0.2864477038383484, 0.20447085797786713, 0.14711993932724, 0.0763397216796875, 0.11093209683895111, 0.1739155352115631, 0.000774174346588552]"
1271,0,1,"[0.23971475660800934, 0.6061338782310486, 0.053333599120378494, 0.06511133164167404, 0.009106265380978584, 0.025948848575353622, 0.0006513175321742892]"
1272,5,5,"[0.00297318072989583, 0.008829143829643726, 0.007757395971566439, 0.0049799527041614056, 0.0030284402891993523, 0.9710413813591003, 0.0013905033702030778]"
1273,4,2,"[0.20519627630710602, 0.05193357914686203, 0.39999374747276306, 0.030458560213446617, 0.2382444590330124, 0.07407055050134659, 0.00010280142305418849]"
1274,5,5,"[0.0009199766209349036, 0.0004072821175213903, 0.005431772209703922, 0.0016065408708527684, 0.0015328830340877175, 0.9900680780410767, 3.347991150803864e-05]"
1275,2,4,"[0.0014843498356640339, 0.0002483606222085655, 0.07519522309303284, 0.00032279558945447206, 0.7264747023582458, 0.19610850512981415, 0.00016608026635367423]"
1276,2,2,"[0.23262129724025726, 0.2701420783996582, 0.35981452465057373, 0.057383108884096146, 0.0324077308177948, 0.04753129184246063, 9.993350977310911e-05]"
1277,1,6,"[0.01229378953576088, 0.19126276671886444, 0.014870568178594112, 0.010333905927836895, 0.05678832158446312, 0.1499740183353424, 0.5644766688346863]"
1278,5,5,"[2.8048785679857247e-05, 3.736617145477794e-05, 0.006961374543607235, 0.00017040745296981186, 0.00381451821886003, 0.9889127612113953, 7.538231875514612e-05]"
1279,4,5,"[0.003113808576017618, 0.001765168854035437, 0.05757397785782814, 0.0019043508218601346, 0.1638193279504776, 0.7717289924621582, 9.433802915737033e-05]"
1280,5,5,"[0.0012670952128246427, 0.017041712999343872, 0.02859940193593502, 0.0008561536087654531, 0.016841815784573555, 0.9352965354919434, 9.728400618769228e-05]"
1281,5,5,"[0.004766699858009815, 0.056468941271305084, 0.0030472043436020613, 0.003358234418556094, 0.007501532789319754, 0.9167600274085999, 0.008097448386251926]"
1282,5,5,"[0.0056460704654455185, 0.012474378570914268, 0.11426519602537155, 0.002413413254544139, 0.0919494703412056, 0.7732049226760864, 4.661014463636093e-05]"
1283,0,1,"[0.3660199046134949, 0.3685946762561798, 0.017613906413316727, 0.1326388269662857, 0.02115020528435707, 0.04129790887236595, 0.05268459394574165]"
1284,5,5,"[0.003519409568980336, 0.004647406283766031, 0.2536769509315491, 0.00143712037242949, 0.22150848805904388, 0.5151515007019043, 5.9057674661744386e-05]"
