Images,True Labels,Predictions,Predicted Probabilities
900,5,1,"[0.17519213259220123, 0.5402712225914001, 0.09654299169778824, 0.06929841637611389, 0.05756799504160881, 0.05859703943133354, 0.0025302160065621138]"
901,2,5,"[0.05407558009028435, 0.1449253261089325, 0.26402655243873596, 0.018089741468429565, 0.020019041374325752, 0.49880191683769226, 6.188148108776659e-05]"
902,2,4,"[0.08868623524904251, 0.05736565962433815, 0.2713235020637512, 0.036901865154504776, 0.32993024587631226, 0.21545498073101044, 0.0003375337109901011]"
903,5,5,"[9.287152352044359e-05, 0.00011969581100856885, 0.0037917443551123142, 0.00017502835544291884, 0.0020832205191254616, 0.9937317967414856, 5.597777544608107e-06]"
904,0,2,"[0.18849104642868042, 0.024532631039619446, 0.4823038578033447, 0.10428468883037567, 0.020114300772547722, 0.18020518124103546, 6.829061021562666e-05]"
905,1,1,"[0.026605281978845596, 0.42767760157585144, 0.06465385854244232, 0.010358651168644428, 0.09239501506090164, 0.3481793701648712, 0.030130160972476006]"
906,4,4,"[0.049297869205474854, 0.024807266891002655, 0.09753653407096863, 0.003926778677850962, 0.7345314025878906, 0.08973467350006104, 0.0001654221850913018]"
907,4,5,"[0.0003974602441303432, 0.0003025042242370546, 0.021503960713744164, 0.0003056004352401942, 0.01916576735675335, 0.9583078622817993, 1.6930596757447347e-05]"
908,2,5,"[0.19671913981437683, 0.031036272644996643, 0.3076779246330261, 0.08590616285800934, 0.011806394904851913, 0.366828590631485, 2.5549359634169377e-05]"
909,5,5,"[0.000604228931479156, 0.001891599502414465, 0.06276960670948029, 0.0005305043305270374, 0.12466934323310852, 0.8092594146728516, 0.00027530628722161055]"
910,5,5,"[0.001003049430437386, 0.0008766158134676516, 0.07706943899393082, 0.0004278665583115071, 0.305006206035614, 0.6155179738998413, 9.890212095342577e-05]"
911,2,2,"[0.12243131548166275, 0.05736278370022774, 0.6089974641799927, 0.02723936177790165, 0.1326860636472702, 0.05118487402796745, 9.818755643209442e-05]"
912,5,5,"[0.0019652824848890305, 0.006725532002747059, 0.06973142176866531, 0.0037794990930706263, 0.13379012048244476, 0.7809526324272156, 0.0030555371195077896]"
913,5,5,"[0.0006685038679279387, 0.005937064532190561, 0.07732135057449341, 0.0009759007371030748, 0.034007299691438675, 0.879781186580658, 0.0013087159022688866]"
914,0,1,"[0.2722199857234955, 0.5537869334220886, 0.026724902912974358, 0.12320996820926666, 0.008986988104879856, 0.012603646144270897, 0.0024676171597093344]"
915,5,5,"[0.00011870977323269472, 0.0011843008687719703, 0.005668786820024252, 0.0005688632372766733, 0.007367048878222704, 0.9800103306770325, 0.0050820838660001755]"
916,5,5,"[0.0023463829420506954, 0.022376516833901405, 0.011173643171787262, 0.00300945108756423, 0.05292201042175293, 0.8993473052978516, 0.008824646472930908]"
917,2,2,"[0.014119123108685017, 0.020892128348350525, 0.4337212145328522, 0.007132501341402531, 0.41658878326416016, 0.10585033148527145, 0.0016959417844191194]"
918,5,5,"[2.474341818015091e-05, 4.083851308678277e-05, 0.0017865764675661922, 0.00010687315807444975, 0.001990646356716752, 0.9960230588912964, 2.7262518415227532e-05]"
919,5,5,"[0.00047689556959085166, 0.0007937605259940028, 0.007406257558614016, 0.0002008535957429558, 0.0386238656938076, 0.9524168968200684, 8.146266191033646e-05]"
920,5,5,"[3.0450009944615886e-05, 0.00021855137310922146, 0.0006639647763222456, 0.0004083683015778661, 0.0005086024757474661, 0.9974134564399719, 0.0007566101849079132]"
921,4,5,"[0.002220677910372615, 0.005906686186790466, 0.12273100018501282, 0.000996005954220891, 0.10889246314764023, 0.7587851285934448, 0.00046806433238089085]"
922,5,5,"[0.0007063409429974854, 0.0007600440876558423, 0.06787393242120743, 0.0005633943947032094, 0.12616710364818573, 0.8038541078567505, 7.516575715271756e-05]"
923,5,5,"[3.0415114451898262e-05, 8.501963748130947e-05, 0.000598180282395333, 0.00016642703849356622, 0.0006632753065787256, 0.9983981251716614, 5.8668956626206636e-05]"
924,5,5,"[0.0013227352173998952, 0.0022505484521389008, 0.04294630512595177, 0.000488591322209686, 0.11489174515008926, 0.8380435109138489, 5.6571821914985776e-05]"
925,2,5,"[0.005527557339519262, 0.006120910402387381, 0.18795453011989594, 0.0016627033473923802, 0.12797892093658447, 0.6707296371459961, 2.5758259653230198e-05]"
926,5,5,"[0.0008287507225759327, 0.0047465479001402855, 0.11456737667322159, 0.0008176964474841952, 0.07824740558862686, 0.7993839979171753, 0.001408131211064756]"
927,5,5,"[2.835619125107769e-05, 0.00010039288463303819, 0.0016010893741622567, 0.0005037441151216626, 0.0003767188172787428, 0.9972398281097412, 0.00015001583960838616]"
928,5,5,"[0.01596803031861782, 0.001470883609727025, 0.11834197491407394, 0.01331819873303175, 0.032352544367313385, 0.8185299634933472, 1.834581416915171e-05]"
929,2,5,"[0.0030515482649207115, 0.002624975051730871, 0.29409006237983704, 0.001014095265418291, 0.15208424627780914, 0.5471028089523315, 3.22471241815947e-05]"
930,4,5,"[0.00029596828971989453, 0.0006272625178098679, 0.022672688588500023, 0.0002165874611819163, 0.330685019493103, 0.6438758969306946, 0.0016266150632873178]"
931,5,5,"[6.144661165308207e-05, 0.00027720743673853576, 0.0008170916116796434, 0.0006702460814267397, 0.0003472523530945182, 0.9972495436668396, 0.0005771546275354922]"
932,5,5,"[0.001535529736429453, 0.0005126571049913764, 0.011772186495363712, 0.0021516229026019573, 0.0022200646344572306, 0.9818036556243896, 4.295508460927522e-06]"
933,4,4,"[0.15014290809631348, 0.17832207679748535, 0.14730478823184967, 0.017748108133673668, 0.26821470260620117, 0.2376592755317688, 0.0006081167375668883]"
934,5,5,"[4.077994162798859e-05, 6.122892227722332e-05, 0.000999755342490971, 0.0002599905710667372, 0.000972918642219156, 0.9976315498352051, 3.3797510695876554e-05]"
935,5,5,"[3.1926425435813144e-05, 9.448938362766057e-05, 0.0006700739031657577, 0.00018301581440027803, 0.0006634658202528954, 0.9983077049255371, 4.9319711251882836e-05]"
936,4,4,"[0.003613604698330164, 0.012442260049283504, 0.1138496920466423, 0.003769658738747239, 0.59963458776474, 0.2396833896636963, 0.027006765827536583]"
937,5,5,"[0.0007485138485208154, 0.008359522558748722, 0.07205574214458466, 0.0014516707742586732, 0.14949153363704681, 0.7402271628379822, 0.027665821835398674]"
938,5,5,"[0.0010157003998756409, 0.0022091723512858152, 0.02673066221177578, 0.0010644859867170453, 0.16981224715709686, 0.7968162894248962, 0.0023514244239777327]"
939,5,5,"[1.326150322711328e-05, 3.982264388469048e-05, 0.0010030267294496298, 0.00011004070256603882, 0.0009108564117923379, 0.9977604150772095, 0.00016253115609288216]"
940,5,5,"[0.0028707091696560383, 0.0035945225972682238, 0.002559224609285593, 0.004996252711862326, 0.007617405615746975, 0.9778023958206177, 0.0005593888345174491]"
941,5,5,"[6.205923273228109e-05, 0.00012917637650389224, 0.0008913063793443143, 0.00026432625600136817, 0.00047591340262442827, 0.9981502294540405, 2.7077227059635334e-05]"
942,5,5,"[0.00016034318832680583, 0.0001355972490273416, 0.0037275757640600204, 0.00022405940399039537, 0.0042444318532943726, 0.9915022850036621, 5.646034423989477e-06]"
943,2,2,"[0.04148263856768608, 0.05538102984428406, 0.7343435883522034, 0.021643362939357758, 0.10213665664196014, 0.044034115970134735, 0.000978732598014176]"
944,4,4,"[0.18738088011741638, 0.10555017739534378, 0.18122585117816925, 0.04130340740084648, 0.4244246780872345, 0.05722533166408539, 0.0028896676376461983]"
945,5,5,"[0.0011502687120810151, 0.0008832798921503127, 0.042420148849487305, 0.0010159506928175688, 0.3056353032588959, 0.6485815048217773, 0.0003135227016173303]"
946,5,5,"[0.00010090206342283636, 0.000176170768099837, 0.002614291850477457, 0.0006523129413835704, 0.0006991155678406358, 0.9957457184791565, 1.1542090760485735e-05]"
947,5,5,"[0.0003046210913453251, 0.0007272461662068963, 0.0839703157544136, 0.00035594782093539834, 0.0980299562215805, 0.8163687586784363, 0.00024307249987032264]"
948,2,5,"[0.02301301434636116, 0.006073822267353535, 0.09506982564926147, 0.003204973880201578, 0.1392354667186737, 0.7333922386169434, 1.0606928299239371e-05]"
949,1,2,"[0.01838311366736889, 0.019477415829896927, 0.40995001792907715, 0.004347712732851505, 0.3286422789096832, 0.21885250508785248, 0.0003470162337180227]"
950,5,5,"[0.0007680646376684308, 0.001401772489771247, 0.10000849515199661, 0.0005995420506224036, 0.21463622152805328, 0.6823509335517883, 0.00023493981279898435]"
951,5,5,"[0.00012209758278913796, 0.0003503118350636214, 0.007347572594881058, 0.00012622085341718048, 0.0332435667514801, 0.9585834741592407, 0.00022662861738353968]"
952,5,5,"[0.026469876989722252, 0.03066813200712204, 0.04015609622001648, 0.003485384164378047, 0.05829533562064171, 0.8409045338630676, 2.0704326743725687e-05]"
953,4,5,"[0.0013999668881297112, 0.0005538645200431347, 0.012106071226298809, 0.0006139930919744074, 0.03627960383892059, 0.9490211009979248, 2.536788997531403e-05]"
954,2,5,"[0.0011996194953098893, 0.0011559092672541738, 0.06856022030115128, 0.0004943896783515811, 0.23664900660514832, 0.6918492317199707, 9.174178558168933e-05]"
955,5,5,"[4.9988357204711065e-05, 7.130910671548918e-05, 0.0017085176659747958, 0.00020959913672413677, 0.0013371409149840474, 0.9966081380844116, 1.5425692254211754e-05]"
956,5,5,"[3.776020457735285e-05, 0.00022434834681916982, 0.0008843590621836483, 0.0002825212141033262, 0.000599249848164618, 0.9976327419281006, 0.00033895173692144454]"
957,4,5,"[0.0004837009764742106, 0.0010477156611159444, 0.050103284418582916, 0.0003045370685867965, 0.3295285403728485, 0.6174644231796265, 0.0010677952086552978]"
958,2,5,"[0.0010893525322899222, 0.0009537161095067859, 0.041241735219955444, 0.00040282533154822886, 0.16999541223049164, 0.7862721085548401, 4.480367715586908e-05]"
959,4,4,"[0.0007065653917379677, 0.0020949020981788635, 0.022061850875616074, 0.0003844870370812714, 0.5063244700431824, 0.4633779227733612, 0.005049847532063723]"
960,5,0,"[0.2745679020881653, 0.07657744735479355, 0.26744914054870605, 0.1278378814458847, 0.02127976343035698, 0.2321791797876358, 0.00010868554818443954]"
961,5,5,"[0.011737855151295662, 0.002478477079421282, 0.19984586536884308, 0.028719337657094002, 0.003179148305207491, 0.7540270090103149, 1.2289985534152947e-05]"
962,5,5,"[7.908736006356776e-05, 9.049080836120993e-05, 0.0016206293366849422, 0.0002120152348652482, 0.000989890773780644, 0.9970007538795471, 7.089544851623941e-06]"
963,5,5,"[0.03317083790898323, 0.11946266144514084, 0.12002976983785629, 0.04993933066725731, 0.024492232128977776, 0.652231752872467, 0.0006734371418133378]"
964,5,5,"[3.2644678867654875e-05, 5.001477984478697e-05, 0.0009385824087075889, 0.00013222168490756303, 0.0016615191707387567, 0.997068464756012, 0.00011663926852634177]"
965,5,4,"[0.0011943068820983171, 0.001232202397659421, 0.04407084733247757, 0.0007345206686295569, 0.5171940922737122, 0.4326756000518799, 0.0028984055388718843]"
966,5,5,"[1.8706392438616604e-05, 5.178519859327935e-05, 0.0008718296885490417, 0.00013257490354590118, 0.0006249731522984803, 0.9981983304023743, 0.00010182995174545795]"
967,4,5,"[0.001097655389457941, 0.0034688927698880434, 0.12023048847913742, 0.0009735414059832692, 0.15201152861118317, 0.7215979695320129, 0.0006200120551511645]"
968,4,5,"[0.009184499271214008, 0.0682443231344223, 0.05582140013575554, 0.020337751135230064, 0.11793623864650726, 0.6078416109085083, 0.12063417583703995]"
969,4,5,"[0.012037771753966808, 0.01634676195681095, 0.1176091656088829, 0.00234586582519114, 0.30028435587882996, 0.5513003468513489, 7.571218156954274e-05]"
970,5,5,"[8.877363143255934e-05, 7.511407602578402e-05, 0.001525981817394495, 0.0001719719439279288, 0.003205704502761364, 0.9949215054512024, 1.0978207683365326e-05]"
971,1,1,"[0.20939502120018005, 0.49953919649124146, 0.0976511687040329, 0.11226287484169006, 0.01733223907649517, 0.0630154237151146, 0.0008039944223128259]"
972,2,5,"[0.014781564474105835, 0.3171699345111847, 0.03139785677194595, 0.010894102975726128, 0.09631098061800003, 0.3747839033603668, 0.15466168522834778]"
973,2,5,"[0.0014054891653358936, 0.00029681946034543216, 0.05887411907315254, 0.001084181945770979, 0.021572433412075043, 0.9167633056640625, 3.629871571320109e-06]"
974,1,6,"[0.02423056773841381, 0.36814579367637634, 0.018005572259426117, 0.04170162230730057, 0.044352658092975616, 0.0512690432369709, 0.4522947669029236]"
975,5,5,"[8.709565008757636e-05, 0.0001454761513741687, 0.003439628053456545, 0.0010302526643499732, 0.0002892818592954427, 0.9949786067008972, 2.9552536943810992e-05]"
976,5,5,"[5.77894170419313e-05, 5.3944568207953125e-05, 0.0024593034759163857, 0.0003736989456228912, 0.0006085032364353538, 0.9964331388473511, 1.362629518553149e-05]"
977,5,5,"[1.9657434677355923e-05, 5.265466097625904e-05, 0.0007963482639752328, 0.00011495034414110705, 0.0008063153945840895, 0.9981480836868286, 6.200059578986838e-05]"
978,2,2,"[0.056110307574272156, 0.01694491133093834, 0.7622876167297363, 0.013949300162494183, 0.10498307645320892, 0.0455954447388649, 0.00012933452671859413]"
979,5,5,"[3.5178865800844505e-05, 5.041989788878709e-05, 0.0021456461399793625, 0.00032710208324715495, 0.000455675704870373, 0.9969441294670105, 4.189822357147932e-05]"
980,5,5,"[3.083012416027486e-05, 7.760773587506264e-05, 0.0009351727785542607, 0.00026543805142864585, 0.0004057934565935284, 0.9982428550720215, 4.225769589538686e-05]"
981,5,5,"[0.00674394378438592, 0.011468826793134212, 0.031035397201776505, 0.001467045396566391, 0.030883992090821266, 0.9183763265609741, 2.4591145120211877e-05]"
982,5,5,"[0.0031432430259883404, 0.0006875685648992658, 0.028873596340417862, 0.0021605922374874353, 0.01966465264558792, 0.9454627633094788, 7.627921604580479e-06]"
983,5,5,"[0.00050461629871279, 0.0002175027912016958, 0.03460796922445297, 0.000398098403820768, 0.03580864518880844, 0.9284316301345825, 3.1514089641859755e-05]"
984,1,1,"[0.0886770486831665, 0.362827867269516, 0.31544098258018494, 0.052962083369493484, 0.10407642275094986, 0.06186257302761078, 0.01415299717336893]"
985,5,5,"[5.6081469665514305e-05, 0.0002525273011997342, 0.001175693585537374, 0.0008453965419903398, 0.00022021772747393698, 0.9972807168960571, 0.00016940032946877182]"
986,4,1,"[0.2655313014984131, 0.46166136860847473, 0.13256075978279114, 0.08641723543405533, 0.013127212412655354, 0.040570564568042755, 0.00013150641461834311]"
987,5,5,"[0.002901267260313034, 0.013405527919530869, 0.01066650077700615, 0.008980834856629372, 0.0003809216432273388, 0.9635288119316101, 0.00013616964861284941]"
988,5,5,"[0.01737668178975582, 0.010947554372251034, 0.16119107604026794, 0.002060669707134366, 0.2437800168991089, 0.5646146535873413, 2.93485245492775e-05]"
989,5,5,"[2.7587439035414718e-05, 0.00012907948985230178, 0.0004372703842818737, 0.0001471948198741302, 0.0013048202963545918, 0.9974786639213562, 0.0004753619141411036]"
990,5,5,"[0.0006128953536972404, 0.001349408645182848, 0.09547562152147293, 0.0004098204954061657, 0.26834309101104736, 0.6331050992012024, 0.0007040801574476063]"
991,5,5,"[0.00011580759746721014, 0.0004422380879987031, 0.007711989339441061, 0.00031797762494534254, 0.05674735829234123, 0.934022068977356, 0.0006425628671422601]"
992,5,5,"[8.790112042333931e-05, 6.2381244788412e-05, 0.0020253201946616173, 0.00048170002992264926, 0.0010750307701528072, 0.9962450861930847, 2.258157473988831e-05]"
993,5,5,"[3.725369606399909e-05, 0.00015564604836981744, 0.002120824297890067, 0.00017730367835611105, 0.0006797772366553545, 0.9967886209487915, 4.058953345520422e-05]"
994,5,5,"[2.0667268472607248e-05, 4.6318826207425445e-05, 0.0008807781268842518, 0.00013258744729682803, 0.0013699702685698867, 0.9974410533905029, 0.00010857870802283287]"
995,5,5,"[2.447359474899713e-05, 9.955601854017004e-05, 0.0006652266602031887, 0.00037856854032725096, 0.00041281472658738494, 0.9981127977371216, 0.000306511705275625]"
996,5,2,"[0.08974470943212509, 0.08551932126283646, 0.6785714626312256, 0.038165878504514694, 0.025861330330371857, 0.08207235485315323, 6.484786717919633e-05]"
997,5,5,"[7.635328802280128e-05, 0.0002587455965112895, 0.0004557269858196378, 0.00031852576648816466, 0.0024599425960332155, 0.9961822628974915, 0.00024847747408784926]"
998,5,5,"[2.362651503062807e-05, 0.00021039857529103756, 0.001421452034264803, 0.00017022094107232988, 0.0043696071952581406, 0.9881206750869751, 0.005684069823473692]"
999,5,5,"[9.002876322483644e-05, 0.0005551446229219437, 0.01662866771221161, 0.0003434921381995082, 0.07264640182256699, 0.9056128859519958, 0.004123417194932699]"
1000,5,5,"[0.0013400858733803034, 0.00393267534673214, 0.18894481658935547, 0.0008725128718651831, 0.3311769962310791, 0.4717390537261963, 0.0019939097110182047]"
1001,5,5,"[2.6359599360148422e-05, 8.819231879897416e-05, 0.0004043661756440997, 0.00021646708773914725, 0.001634769607335329, 0.9967116117477417, 0.0009183016954921186]"
1002,2,1,"[0.06808527559041977, 0.40987497568130493, 0.09124535322189331, 0.042435046285390854, 0.06791910529136658, 0.31324777007102966, 0.007192404940724373]"
1003,4,5,"[0.0001325921039097011, 0.00031882390612736344, 0.020740538835525513, 0.0001937940833158791, 0.1587446630001068, 0.819070041179657, 0.0007995367632247508]"
1004,5,5,"[0.0036100950092077255, 0.0030178481247276068, 0.04310180991888046, 0.0007342279423028231, 0.31321457028388977, 0.6362596750259399, 6.177387695061043e-05]"
1005,5,5,"[0.0005042969132773578, 0.001488094450905919, 0.038501814007759094, 0.0005908442544750869, 0.34441760182380676, 0.6114701628684998, 0.003027146914973855]"
1006,5,5,"[0.010630791075527668, 0.03707101196050644, 0.031520336866378784, 0.010339191183447838, 0.04274047538638115, 0.8666443824768066, 0.0010538498172536492]"
1007,5,5,"[5.0790920795407146e-05, 0.0001262747828150168, 0.001318002468906343, 0.0003540751349646598, 0.0002766424440778792, 0.9978437423706055, 3.035853660549037e-05]"
1008,0,5,"[0.061643701046705246, 0.024348948150873184, 0.09000653028488159, 0.00964162778109312, 0.13460126519203186, 0.6797435879707336, 1.4276230103860144e-05]"
1009,5,5,"[0.0007631063344888389, 0.0004813606501556933, 0.00901624746620655, 0.0008258350426331162, 0.020233722403645515, 0.9685945510864258, 8.521347626810893e-05]"
1010,5,5,"[0.013260290026664734, 0.05849897861480713, 0.015394685789942741, 0.014565587043762207, 0.0011332477442920208, 0.897104799747467, 4.243227158440277e-05]"
1011,5,5,"[0.004643938969820738, 0.0018201791681349277, 0.13663144409656525, 0.0008697317680343986, 0.2787008583545685, 0.5772663950920105, 6.745311111444607e-05]"
1012,5,5,"[0.0505882166326046, 0.00949917547404766, 0.2891814708709717, 0.03471207246184349, 0.006467890460044146, 0.6095443367958069, 6.8075974013481755e-06]"
1013,5,5,"[2.1079871658002958e-05, 5.305430750013329e-05, 0.0008186199702322483, 0.0002154716057702899, 0.0009558085585013032, 0.9977974891662598, 0.0001385443174513057]"
1014,5,5,"[2.5021461624419317e-05, 0.00015251229342538863, 0.0006273348117247224, 0.00011440358503023162, 0.0013096419861540198, 0.9970355033874512, 0.0007356043788604438]"
1015,5,5,"[0.0007199860410764813, 0.0031820000149309635, 0.12980860471725464, 0.0006309767486527562, 0.250336617231369, 0.6102961897850037, 0.005025630351155996]"
1016,5,5,"[9.303714614361525e-05, 0.00021946674678474665, 0.0012467328924685717, 0.000383623264497146, 0.00033586943754926324, 0.9977070093154907, 1.4346695024869405e-05]"
1017,5,5,"[0.0028994870372116566, 0.007377379573881626, 0.07056277990341187, 0.0014494829811155796, 0.19462867081165314, 0.7228702306747437, 0.00021202895732130855]"
1018,5,5,"[0.020817343145608902, 0.0574105829000473, 0.05775053799152374, 0.03803100809454918, 0.08522193878889084, 0.721173107624054, 0.019595442339777946]"
1019,5,5,"[6.288276199484244e-05, 0.00010236279194941744, 0.00189851108007133, 0.00028425027267076075, 0.000814333965536207, 0.9968270659446716, 1.0631400982674677e-05]"
1020,5,5,"[0.00203363667242229, 0.004217657260596752, 0.02887752093374729, 0.0019421809120103717, 0.028316551819443703, 0.9340568780899048, 0.0005555919487960637]"
1021,6,6,"[0.022351006045937538, 0.15389038622379303, 0.01911875791847706, 0.028091207146644592, 0.10775775462388992, 0.0416756235063076, 0.6271152496337891]"
1022,4,5,"[0.0024832652416080236, 0.016843950375914574, 0.04944567009806633, 0.003727535018697381, 0.2531662583351135, 0.6165767312049866, 0.05775656923651695]"
1023,5,5,"[0.00020359476911835372, 0.0010136474156752229, 0.0007837096927687526, 0.0006039301515556872, 0.0012033649254590273, 0.995895504951477, 0.0002963281294796616]"
1024,5,5,"[2.6524468921707012e-05, 0.00011836783232865855, 0.001036828849464655, 0.0003846292966045439, 0.0002977084368467331, 0.997894823551178, 0.0002411863679299131]"
1025,5,5,"[0.006886621005833149, 0.2625780403614044, 0.025289386510849, 0.008363759145140648, 0.04093072563409805, 0.34872859716415405, 0.3072229027748108]"
1026,5,5,"[0.0005137283587828279, 0.0005724578513763845, 0.05255837365984917, 0.0003348069149069488, 0.24913917481899261, 0.6967529654502869, 0.00012851889187004417]"
1027,5,5,"[4.773844557348639e-05, 0.00021229180856607854, 0.0014726566150784492, 0.00022093893494457006, 0.0015785859432071447, 0.9963297247886658, 0.00013817663420923054]"
1028,4,5,"[0.0026428510900586843, 0.00246388278901577, 0.016716280952095985, 0.0005302929785102606, 0.4738643765449524, 0.5033535361289978, 0.0004287216579541564]"
1029,5,5,"[3.763179120142013e-05, 0.0002953917719423771, 0.0007221865234896541, 0.00013052893336862326, 0.00238818465732038, 0.9956309795379639, 0.000795059313531965]"
1030,3,6,"[0.005477070342749357, 0.14554978907108307, 0.02042325586080551, 0.00969337671995163, 0.10789003223180771, 0.3165838122367859, 0.3943827152252197]"
1031,5,5,"[0.00012792259803973138, 0.000180961171281524, 0.001950504956766963, 0.00045457808300852776, 0.0005518969264812768, 0.9967279434204102, 6.1189707594166975e-06]"
1032,5,5,"[0.00020468949514906853, 0.0007282996666617692, 0.021780524402856827, 0.00038975360803306103, 0.08314922451972961, 0.8928835391998291, 0.0008639449370093644]"
1033,3,5,"[0.003411296522244811, 0.009801705367863178, 0.10396590828895569, 0.0020043731201440096, 0.03743750602006912, 0.8433360457420349, 4.3234256736468524e-05]"
1034,1,1,"[0.06008833274245262, 0.7076199650764465, 0.04111301153898239, 0.06423310935497284, 0.021169649437069893, 0.05275904759764671, 0.053016889840364456]"
1035,5,5,"[4.255131716490723e-05, 0.00011925700528081506, 0.006089251488447189, 7.412565173581243e-05, 0.01075599156320095, 0.9825384616851807, 0.00038029885035939515]"
1036,5,2,"[0.09306253492832184, 0.046877969056367874, 0.459471195936203, 0.022837862372398376, 0.11731486022472382, 0.26033854484558105, 9.692944877315313e-05]"
1037,5,5,"[1.5967112631187774e-05, 4.834630817640573e-05, 0.0007475261809304357, 0.00011043238191632554, 0.000856021128129214, 0.9980732202529907, 0.00014850696607027203]"
1038,5,5,"[1.4518919670081232e-05, 4.127083229832351e-05, 0.0006657651392742991, 0.00011854909098474309, 0.0011303276987746358, 0.9977182149887085, 0.00031136837787926197]"
1039,5,5,"[0.0001815701980376616, 0.00041179879917763174, 0.013598131015896797, 0.00013596320059150457, 0.06466179341077805, 0.9207552671432495, 0.00025539580383338034]"
1040,5,5,"[6.617297185584903e-05, 6.636750185862184e-05, 0.0024815602228045464, 0.00036379709490574896, 0.0007222230196930468, 0.9962905645370483, 9.268279427487869e-06]"
1041,5,5,"[0.0013677420793101192, 0.00221668160520494, 0.09885657578706741, 0.0008850914891809225, 0.1506364941596985, 0.7458903193473816, 0.00014712187112309039]"
1042,5,1,"[0.044515546411275864, 0.5390035510063171, 0.09763962775468826, 0.04862339794635773, 0.01149598415941, 0.22025586664676666, 0.03846599906682968]"
1043,5,5,"[3.224747342756018e-05, 0.00011784201342379674, 0.0005264928913675249, 0.0002053723728749901, 0.00040622102096676826, 0.9986302852630615, 8.161455480149016e-05]"
1044,4,5,"[0.1595044881105423, 0.19593770802021027, 0.1562473624944687, 0.032200489193201065, 0.1522536277770996, 0.30318760871887207, 0.0006686985725536942]"
1045,5,5,"[4.2902516725007445e-05, 7.318740244954824e-05, 0.0024411859922111034, 0.0005961678107269108, 0.00037652632454410195, 0.9964237809181213, 4.6263161493698135e-05]"
1046,5,5,"[0.00014983132132329047, 0.0010669304756447673, 0.0026101022958755493, 0.00021194914006628096, 0.002719087526202202, 0.9931469559669495, 9.510625386610627e-05]"
1047,5,5,"[0.004770421888679266, 0.016576098278164864, 0.12193743139505386, 0.0021120072342455387, 0.030885739251971245, 0.8236700296401978, 4.828958117286675e-05]"
1048,2,2,"[0.14983879029750824, 0.222486212849617, 0.3655015826225281, 0.047870390117168427, 0.09966760128736496, 0.11355175822973251, 0.001083679380826652]"
1049,5,5,"[6.151341221993789e-05, 6.664474494755268e-05, 0.0017122783465310931, 0.0003307639854028821, 0.0008786157704889774, 0.9969313144683838, 1.8827849999070168e-05]"
1050,2,5,"[0.06589808315038681, 0.04602514207363129, 0.07071268558502197, 0.051876820623874664, 0.002998491283506155, 0.7623486518859863, 0.00014004869444761425]"
1051,2,2,"[0.07304130494594574, 0.07261072099208832, 0.6011621952056885, 0.027747781947255135, 0.13607703149318695, 0.08865157514810562, 0.0007093781023286283]"
1052,2,1,"[0.2465820610523224, 0.3579290211200714, 0.16489937901496887, 0.09121046960353851, 0.07029726356267929, 0.06773434579372406, 0.0013475038576871157]"
1053,5,5,"[0.00263986992649734, 0.0030791384633630514, 0.15041303634643555, 0.001197231118567288, 0.11070451885461807, 0.7319383025169373, 2.7984984626527876e-05]"
1054,2,5,"[0.0015134407440200448, 0.0015891458606347442, 0.2853630483150482, 0.0008365764515474439, 0.08788800984621048, 0.6227765083312988, 3.3355176128679886e-05]"
1055,5,5,"[3.250135705457069e-05, 8.124011219479144e-05, 0.0013264828594401479, 0.00034602484083734453, 0.0003650441358331591, 0.9977859258651733, 6.276533531490713e-05]"
1056,2,5,"[0.027710501104593277, 0.005912586115300655, 0.21734295785427094, 0.010445524007081985, 0.0847330167889595, 0.6538063883781433, 4.903559238300659e-05]"
1057,4,4,"[0.015886366367340088, 0.016440488398075104, 0.2721187174320221, 0.006504204589873552, 0.4845435619354248, 0.20414282381534576, 0.0003638480557128787]"
1058,4,4,"[0.0004960109363310039, 0.0006536719738505781, 0.015040629543364048, 0.0003005456237588078, 0.6484128832817078, 0.3330273926258087, 0.002068958478048444]"
1059,4,4,"[0.01197589747607708, 0.0061509571969509125, 0.01879202574491501, 0.0015070780646055937, 0.7877198457717896, 0.17326776683330536, 0.0005864704726263881]"
1060,5,4,"[0.00029718747828155756, 0.0003529045497998595, 0.012890119105577469, 0.0002502870047464967, 0.5797351598739624, 0.40344691276550293, 0.0030273788142949343]"
1061,2,0,"[0.34250572323799133, 0.11292247474193573, 0.26670536398887634, 0.10691642016172409, 0.02331453189253807, 0.1475895196199417, 4.588454612530768e-05]"
1062,5,5,"[5.9650166804203764e-05, 0.00021164647478144616, 0.0009749037562869489, 0.00035303639015182853, 0.00034222847898490727, 0.9980097413063049, 4.880619599134661e-05]"
1063,5,5,"[6.999504694249481e-05, 0.0001079056310118176, 0.000949335633777082, 0.00022855174029245973, 0.0016930396668612957, 0.9969329833984375, 1.815627547330223e-05]"
1064,5,5,"[0.00013216266233939677, 0.00032185326563194394, 0.01427097525447607, 0.0002415853668935597, 0.16812308132648468, 0.8156918287277222, 0.001218552584759891]"
1065,5,5,"[0.000817753141745925, 0.001201846287585795, 0.0023503699339926243, 0.0041732764802873135, 0.004356127232313156, 0.9794395565986633, 0.007661126554012299]"
1066,5,5,"[2.0422314264578745e-05, 5.2385181334102526e-05, 0.0019827778451144695, 0.0003328371385578066, 0.0005098655237816274, 0.9968512654304504, 0.0002504370640963316]"
