Images,True Labels,Predictions,Predicted Probabilities
1152,5,5,"[2.5647585061960854e-05, 5.0935588660649955e-05, 0.0005342098884284496, 9.100492752622813e-05, 0.0005842671380378306, 0.9982991814613342, 0.0004147723375353962]"
1153,5,5,"[0.0017525561852380633, 0.023650575429201126, 0.08350766450166702, 0.0014010323211550713, 0.029194427654147148, 0.8590876460075378, 0.0014061733381822705]"
1154,5,5,"[0.0023326457012444735, 0.0003853811358567327, 0.20575229823589325, 0.0005907174199819565, 0.2690418064594269, 0.5218815803527832, 1.5541510947514325e-05]"
1155,5,5,"[0.0025006078649312258, 0.0005174520774744451, 0.010458657518029213, 0.0032190915662795305, 0.0010427613742649555, 0.982207715511322, 5.370405051507987e-05]"
1156,5,5,"[7.686308526899666e-05, 0.0004111386078875512, 0.019536925479769707, 0.00014736720186192542, 0.01819317415356636, 0.9611085057258606, 0.0005260448670014739]"
1157,5,5,"[4.254710347595392e-06, 4.242065642756643e-06, 0.0017602058360353112, 1.8468810594640672e-05, 0.0011332010617479682, 0.9970025420188904, 7.712618389632553e-05]"
1158,1,5,"[0.06027437746524811, 0.15973630547523499, 0.04123540222644806, 0.017635269090533257, 0.12942363321781158, 0.5879620313644409, 0.003733003744855523]"
1159,5,5,"[0.0014396444894373417, 0.0012521364260464907, 0.02072313241660595, 0.0004117836942896247, 0.2818492352962494, 0.6940661668777466, 0.00025785790057852864]"
1160,4,5,"[5.64477413718123e-05, 4.2306488467147574e-05, 0.018626701086759567, 5.51359225937631e-05, 0.14269395172595978, 0.8382807374000549, 0.00024472124641761184]"
1161,5,5,"[0.006429821252822876, 0.0292058028280735, 0.2493221014738083, 0.0034680364187806845, 0.2516002357006073, 0.45791885256767273, 0.0020551562774926424]"
1162,6,0,"[0.3994118869304657, 0.2993948757648468, 0.06954066455364227, 0.1929178535938263, 0.015753574669361115, 0.018744979053735733, 0.004236171022057533]"
1163,5,5,"[0.0018494752002879977, 0.0005392282619141042, 0.0019347189227119088, 0.0011898356024175882, 0.001249494031071663, 0.9932129383087158, 2.4400687834713608e-05]"
1164,2,5,"[0.0010973154567182064, 0.0001494570024078712, 0.4093709886074066, 0.0004072170122526586, 0.14534105360507965, 0.44362688064575195, 7.055053174553905e-06]"
1165,5,5,"[0.0003302714030724019, 0.00017145696619991213, 0.015095683746039867, 0.00012665361282415688, 0.08800514787435532, 0.8962212204933167, 4.958577483193949e-05]"
1166,5,5,"[0.0002243038616143167, 4.080582220922224e-05, 0.0020049219019711018, 0.0005879871896468103, 0.0013059518532827497, 0.9955807328224182, 0.00025536250905133784]"
1167,2,5,"[0.02834623120725155, 0.11001884192228317, 0.27919620275497437, 0.013401220552623272, 0.05124959349632263, 0.5169585347175598, 0.0008293428691104054]"
1168,1,0,"[0.4034038782119751, 0.24008284509181976, 0.1523098349571228, 0.1275266408920288, 0.056931886821985245, 0.01656516082584858, 0.0031797755509614944]"
1169,5,5,"[9.041988960234448e-06, 4.822780283575412e-06, 0.005109021905809641, 2.7335370759828947e-05, 0.003705303417518735, 0.9911009669303894, 4.355330747785047e-05]"
1170,5,5,"[0.00012172770220786333, 0.0004251058853697032, 0.0009409860358573496, 0.000293765653623268, 0.0005199585575610399, 0.9973840117454529, 0.0003144682850688696]"
1171,2,5,"[0.017224058508872986, 0.03748556971549988, 0.4067559540271759, 0.008665196597576141, 0.031105108559131622, 0.4986264407634735, 0.0001376989093841985]"
1172,5,5,"[0.0021353804040700197, 0.0005939557449892163, 0.003789603477343917, 0.002791581442579627, 0.0011588690103963017, 0.9894421100616455, 8.844088006298989e-05]"
1173,5,5,"[1.816746407712344e-05, 5.061881893198006e-06, 0.005055518820881844, 2.1122274119989015e-05, 0.006012022495269775, 0.9888833165168762, 4.788358637597412e-06]"
1174,2,5,"[0.007227166555821896, 0.006958844140172005, 0.23996254801750183, 0.0024736339692026377, 0.2491755485534668, 0.4939976632595062, 0.00020456212223507464]"
1175,5,2,"[0.04163176938891411, 0.15256142616271973, 0.5807518362998962, 0.02109130471944809, 0.09601713716983795, 0.1056440994143486, 0.0023024731781333685]"
1176,5,5,"[0.0007493054727092385, 0.0007984809344634414, 0.14321181178092957, 0.00035884007229469717, 0.30664247274398804, 0.548062264919281, 0.00017677716095931828]"
1177,5,5,"[0.0028704756405204535, 0.0002806649717967957, 0.004058090504258871, 0.0036218897439539433, 0.001911722356453538, 0.9870889782905579, 0.00016824576596263796]"
1178,5,5,"[4.8874742788029835e-05, 0.00011075902148149908, 0.001571333734318614, 0.00010105026740347967, 0.003933406434953213, 0.9939687252044678, 0.00026579134282656014]"
1179,5,5,"[0.0006001617875881493, 6.711807509418577e-05, 0.002925948007032275, 0.0004606010334100574, 0.0015324287815019488, 0.9944055080413818, 8.258384696091525e-06]"
1180,5,5,"[0.003380795940756798, 0.010347584262490273, 0.03403884917497635, 0.0019285592716187239, 0.21397550404071808, 0.7328982949256897, 0.0034304186701774597]"
1181,4,5,"[0.000920083315577358, 0.00022873227135278285, 0.009217063896358013, 0.00017585982277523726, 0.27701547741889954, 0.712393045425415, 4.975832416675985e-05]"
1182,5,5,"[0.00029349009855650365, 0.00039783920510672033, 0.11625579744577408, 0.00017145414312835783, 0.03552526235580444, 0.8473330140113831, 2.3157812393037602e-05]"
1183,5,5,"[0.009687874466180801, 0.0014596041291952133, 0.00888075865805149, 0.015706798061728477, 0.00262403953820467, 0.9610356092453003, 0.0006053957040421665]"
1184,0,1,"[0.25149238109588623, 0.5572503805160522, 0.04966103285551071, 0.08842333406209946, 0.022203214466571808, 0.025866352021694183, 0.0051032863557338715]"
1185,5,5,"[0.03430943191051483, 0.007120514288544655, 0.23507052659988403, 0.00745884096249938, 0.07503578066825867, 0.6409890055656433, 1.590196006873157e-05]"
1186,0,5,"[0.09405502676963806, 0.012879948131740093, 0.2126380056142807, 0.00794620718806982, 0.2914169728755951, 0.3810494840145111, 1.4354915037984028e-05]"
1187,5,5,"[0.0003411481447983533, 5.9749447245849296e-05, 0.08359602093696594, 0.00012272107414901257, 0.2878691852092743, 0.6279958486557007, 1.5370982509921305e-05]"
1188,5,5,"[0.00042851828038692474, 0.0003127199306618422, 0.03258839622139931, 0.0001834072609199211, 0.179234117269516, 0.7871520519256592, 0.00010068316623801365]"
1189,5,5,"[0.00011441508831921965, 1.8032758816843852e-05, 0.005353598389774561, 0.00010709871276048943, 0.0025357373524457216, 0.9918681979179382, 2.9201621600805083e-06]"
1190,4,5,"[0.004062898922711611, 0.004288757685571909, 0.13870756328105927, 0.0009222120861522853, 0.2092200517654419, 0.6427143216133118, 8.414860349148512e-05]"
1191,1,1,"[0.17522524297237396, 0.46478700637817383, 0.05298669636249542, 0.03858845680952072, 0.06016384810209274, 0.20583397150039673, 0.002414785558357835]"
1192,5,5,"[0.00032047240529209375, 0.0012393632205203176, 0.012312456965446472, 0.0003787892928812653, 0.04438099265098572, 0.9393432140350342, 0.002024648478254676]"
1193,5,5,"[0.00015729169535916299, 3.95099377783481e-05, 0.001304380246438086, 0.00022697921667713672, 0.0007683435687795281, 0.9974736571311951, 2.977799522341229e-05]"
1194,2,5,"[0.0011003038380295038, 0.0001241929567186162, 0.26089411973953247, 0.0003011039807461202, 0.2868993878364563, 0.45067134499549866, 9.496798156760633e-06]"
1195,4,5,"[0.00021369576279539615, 0.0001497739867772907, 0.005533883348107338, 0.0001999695523409173, 0.1050877794623375, 0.8877109289169312, 0.0011039815144613385]"
1196,2,2,"[0.1980760544538498, 0.09842909872531891, 0.30281493067741394, 0.03624536097049713, 0.22090205550193787, 0.1431000828742981, 0.00043244287371635437]"
1197,5,5,"[5.542590588447638e-05, 1.3332266462384723e-05, 0.0015180081827566028, 9.997149754781276e-05, 0.001076340675354004, 0.9972164630889893, 2.0461970052565448e-05]"
1198,5,2,"[0.13754494488239288, 0.043820444494485855, 0.41234296560287476, 0.04267163574695587, 0.028235580772161484, 0.33532488346099854, 5.956311724730767e-05]"
1199,5,5,"[0.0020019863732159138, 0.0001305312180193141, 0.02071962133049965, 0.003221565391868353, 0.005246044602245092, 0.9685707092285156, 0.00010951609147014096]"
1200,5,5,"[0.004984911531209946, 0.008936346508562565, 0.020204244181513786, 0.0016344826435670257, 0.0688304677605629, 0.895056962966919, 0.00035257512354291975]"
1201,5,5,"[7.642422133358195e-05, 3.310262400191277e-05, 0.0018447577022016048, 0.00016117945779114962, 0.0006430951179936528, 0.9972162246704102, 2.5286681193392724e-05]"
1202,5,5,"[0.0001680034474702552, 3.782034036703408e-05, 0.003967976197600365, 0.00014295370783656836, 0.012338745407760143, 0.9833258390426636, 1.8622617062646896e-05]"
1203,4,0,"[0.31228652596473694, 0.28346890211105347, 0.06996847689151764, 0.10895121842622757, 0.09141942858695984, 0.12848950922489166, 0.005415949039161205]"
1204,5,5,"[0.05684066563844681, 0.2658480703830719, 0.13392901420593262, 0.13428570330142975, 0.0017984225414693356, 0.4015614092350006, 0.005736685357987881]"
1205,5,5,"[0.00017942141857929528, 4.280062057659961e-05, 0.0016589772421866655, 0.0002633390831761062, 0.0007280156132765114, 0.9971032738685608, 2.425881029921584e-05]"
1206,5,5,"[0.0005343222874216735, 0.003942263778299093, 0.055564407259225845, 0.0008147234912030399, 0.16429023444652557, 0.7536876797676086, 0.02116633765399456]"
1207,5,5,"[0.012904354371130466, 0.01604156568646431, 0.08293439447879791, 0.004310999531298876, 0.08280111104249954, 0.8006607294082642, 0.00034686826984398067]"
1208,1,1,"[0.08003700524568558, 0.4327750504016876, 0.08206389099359512, 0.02370337024331093, 0.020101360976696014, 0.35981810092926025, 0.0015011477516964078]"
1209,2,4,"[0.008259627968072891, 0.02638181857764721, 0.4015771746635437, 0.006114667747169733, 0.45350760221481323, 0.09456007927656174, 0.009599045850336552]"
1210,5,5,"[1.2883615454484243e-05, 9.40171412366908e-06, 0.0010942090302705765, 2.6889174478128552e-05, 0.0012635219609364867, 0.9975698590278625, 2.3242251700139605e-05]"
1211,5,5,"[0.0017968702595680952, 0.0015575921861454844, 0.15749339759349823, 0.0006343937711790204, 0.31480056047439575, 0.5235835313796997, 0.0001336650166194886]"
1212,5,5,"[0.0002048604510491714, 6.25198008492589e-05, 0.0013830106472596526, 0.00030536114354617894, 0.0006054773693904281, 0.9974071383476257, 3.1648400181438774e-05]"
1213,4,5,"[0.005489998497068882, 0.0017068128800019622, 0.2584717571735382, 0.0011471158359199762, 0.24656951427459717, 0.4865987300872803, 1.602549309609458e-05]"
1214,1,1,"[0.10012932866811752, 0.5567510724067688, 0.05235724523663521, 0.05982702970504761, 0.012930735014379025, 0.21172474324703217, 0.0062798382714390755]"
1215,5,5,"[0.00023582809080835432, 2.9900798836024478e-05, 0.002430259482935071, 0.00024112009850796312, 0.0015188289107754827, 0.9955353736877441, 8.636257916805334e-06]"
1216,4,5,"[0.011266092769801617, 0.05907120555639267, 0.03976684436202049, 0.005159670952707529, 0.06598380208015442, 0.8155109286308289, 0.003241561586037278]"
1217,4,5,"[0.00018144010391552, 0.0031200950033962727, 0.048299215734004974, 0.000531189376488328, 0.07514705508947372, 0.845121443271637, 0.027599478140473366]"
1218,5,5,"[0.00027814542409032583, 7.273780647665262e-05, 0.03771287202835083, 0.00013513839803636074, 0.18707910180091858, 0.774679958820343, 4.2015552025986835e-05]"
1219,4,2,"[0.007568397559225559, 0.0034293632488697767, 0.7241268157958984, 0.0023351646959781647, 0.09887583553791046, 0.16363653540611267, 2.7902187866857275e-05]"
1220,5,5,"[2.9983128115418367e-05, 1.2472083653847221e-05, 0.000710887077730149, 6.407585897250101e-05, 0.0022048638202250004, 0.9968076944351196, 0.0001701255387160927]"
1221,5,5,"[0.0006494639092124999, 0.0003317501104902476, 0.01594642736017704, 0.00021404998551588506, 0.039752859622240067, 0.943077027797699, 2.8392667445586994e-05]"
1222,0,1,"[0.1593424677848816, 0.38778576254844666, 0.08696959912776947, 0.05629321187734604, 0.027066580951213837, 0.28089138865470886, 0.001650977530516684]"
1223,2,2,"[0.02642979472875595, 0.10746978968381882, 0.39738255739212036, 0.013641552068293095, 0.08405119180679321, 0.36940887570381165, 0.001616259920410812]"
1224,4,5,"[0.00010847011435544118, 4.3536285375012085e-05, 0.01678568869829178, 6.339520041365176e-05, 0.14517979323863983, 0.8377494215965271, 6.963278428884223e-05]"
1225,5,5,"[0.006594390142709017, 0.004684056155383587, 0.07611393183469772, 0.0014165447792038321, 0.3539738059043884, 0.5570855736732483, 0.00013173675688449293]"
1226,5,5,"[0.0017947168089449406, 0.0028093925211578608, 0.0059334286488592625, 0.000543867819942534, 0.04281659796833992, 0.9458102583885193, 0.0002917009114753455]"
1227,5,5,"[0.019674723967909813, 0.07786364108324051, 0.008903034031391144, 0.024797014892101288, 0.040464941412210464, 0.7446593046188354, 0.08363732695579529]"
1228,5,5,"[0.0027976338751614094, 0.0005370795843191445, 0.002286395290866494, 0.004386780317872763, 0.0012834185035899282, 0.9882867932319641, 0.00042192538967356086]"
1229,3,1,"[0.247165709733963, 0.4787089228630066, 0.123542919754982, 0.09521164745092392, 0.033262163400650024, 0.01725575514137745, 0.004852803889662027]"
1230,5,5,"[0.0007865746156312525, 0.0010857597226276994, 0.17293795943260193, 0.0006861921865493059, 0.01716729998588562, 0.8073196411132812, 1.656862150412053e-05]"
1231,5,5,"[3.0081580916885287e-05, 2.2774998797103763e-05, 0.0006696641794405878, 8.877774234861135e-05, 0.000509920297190547, 0.9985483288764954, 0.00013045863306615502]"
1232,0,5,"[0.27227330207824707, 0.17406000196933746, 0.10463196784257889, 0.060508329421281815, 0.09749556332826614, 0.2901558578014374, 0.0008749793632887304]"
1233,2,2,"[0.057081714272499084, 0.04379245266318321, 0.5759544968605042, 0.01396179012954235, 0.09545576572418213, 0.2136378139257431, 0.00011590654321480542]"
1234,2,2,"[0.0013936024624854326, 0.0007605684804730117, 0.5004494190216064, 0.0007197140948846936, 0.06493795663118362, 0.4317179024219513, 2.0794854208361357e-05]"
1235,5,5,"[4.3162526708329096e-05, 2.3584150767419487e-05, 0.0012163431383669376, 9.619630145607516e-05, 0.0008843505056574941, 0.9977015852928162, 3.4779539419105276e-05]"
1236,5,5,"[0.02051365375518799, 0.0015287036076188087, 0.31116461753845215, 0.019477995112538338, 0.01878567785024643, 0.6284173727035522, 0.0001119651278713718]"
1237,1,5,"[8.546138269593939e-05, 0.0010485451202839613, 0.009404242038726807, 0.0005719318287447095, 0.02238982729613781, 0.8729453086853027, 0.09355469048023224]"
1238,5,5,"[6.542795745190233e-05, 4.1425613744650036e-05, 0.001266572973690927, 6.865795148769394e-05, 0.002594876568764448, 0.9959443211555481, 1.869436528068036e-05]"
1239,5,5,"[0.00018016602552961558, 2.455203684803564e-05, 0.004994827788323164, 0.0003392563958186656, 0.0016973799793049693, 0.9927345514297485, 2.9316028303583153e-05]"
1240,5,5,"[0.0021663117222487926, 0.002719530602917075, 0.16013070940971375, 0.0010937385959550738, 0.1437912881374359, 0.6899076700210571, 0.00019070298003498465]"
1241,2,5,"[0.24210390448570251, 0.24132417142391205, 0.11501767486333847, 0.02975887805223465, 0.06514530628919601, 0.3064361810684204, 0.00021388151799328625]"
1242,5,5,"[6.492379179690033e-05, 1.5100812561286148e-05, 0.0017885888228192925, 9.144081559497863e-05, 0.001096534077078104, 0.9969333410263062, 1.0070675671158824e-05]"
1243,5,5,"[0.00888155773282051, 0.004046636167913675, 0.123151995241642, 0.001998538849875331, 0.09811762720346451, 0.7637875080108643, 1.6034500731620938e-05]"
1244,4,2,"[0.35029298067092896, 0.11792892217636108, 0.39676928520202637, 0.06318453699350357, 0.048521559685468674, 0.02309596911072731, 0.0002066738234134391]"
1245,5,5,"[0.004798575304448605, 0.0015055859694257379, 0.047987837344408035, 0.0009706722339615226, 0.029264861717820168, 0.9154657125473022, 6.81119581713574e-06]"
1246,0,2,"[0.01825902611017227, 0.040005844086408615, 0.5024895071983337, 0.006026407238095999, 0.18761929869651794, 0.2451578676700592, 0.0004420712066348642]"
1247,1,1,"[0.2701149582862854, 0.5790987014770508, 0.033984385430812836, 0.09493698924779892, 0.004940317012369633, 0.014982009306550026, 0.0019426626386120915]"
1248,5,5,"[1.4668551557406317e-05, 4.2730321183626074e-06, 0.002632158575579524, 1.8926064512925223e-05, 0.003598571754992008, 0.9937254786491394, 5.898516519664554e-06]"
1249,5,5,"[9.143740317085758e-05, 1.9620818420662545e-05, 0.0014680669410154223, 7.95103405835107e-05, 0.0014945940347388387, 0.9968419075012207, 4.891046046395786e-06]"
1250,5,5,"[3.2226264011114836e-05, 5.2905706979800016e-05, 0.0007798670558258891, 9.298195072915405e-05, 0.00031358524574898183, 0.9986093044281006, 0.0001191380069940351]"
1251,5,5,"[9.160386980511248e-05, 0.00016244368453044444, 0.02131391130387783, 7.91953134466894e-05, 0.03744649887084961, 0.9407986998558044, 0.00010768640640890226]"
1252,4,5,"[0.0015100822784006596, 0.002332561882212758, 0.06862963736057281, 0.0005831329617649317, 0.21168677508831024, 0.7151020765304565, 0.00015568536764476448]"
1253,1,1,"[0.1450837254524231, 0.6311449408531189, 0.06320209801197052, 0.044115908443927765, 0.011017938144505024, 0.10397493094205856, 0.0014604562893509865]"
1254,5,5,"[6.296059291344136e-05, 1.786143911886029e-05, 0.0010339075233787298, 0.00010993042087648064, 0.0008393920725211501, 0.9979028701782227, 3.31080773321446e-05]"
1255,5,5,"[9.992221021093428e-05, 5.789996066596359e-05, 0.0007500225910916924, 9.384629811393097e-05, 0.0010460005141794682, 0.9979346990585327, 1.7564634617883712e-05]"
1256,5,5,"[0.0003170020063407719, 9.949729428626597e-05, 0.008749009110033512, 0.00013284389569889754, 0.1426043063402176, 0.8480227589607239, 7.465168891940266e-05]"
1257,5,5,"[0.0003009563370142132, 5.1958875701529905e-05, 0.0032574317883700132, 0.000358202843926847, 0.0016199665842577815, 0.9943994879722595, 1.1996342436759733e-05]"
1258,5,5,"[0.00020356876484584063, 8.648999209981412e-05, 0.001915417960844934, 0.00024334058980457485, 0.0006298887892626226, 0.9969103932380676, 1.082643120753346e-05]"
1259,5,5,"[0.001056059030815959, 0.00039290316635742784, 0.04845891892910004, 0.00024319207295775414, 0.06477269530296326, 0.8850710391998291, 5.20131470693741e-06]"
1260,2,2,"[0.23091274499893188, 0.04003194719552994, 0.44570913910865784, 0.042061422020196915, 0.1878015100955963, 0.0532914400100708, 0.00019181751122232527]"
1261,2,2,"[0.006073704455047846, 0.003033008659258485, 0.6060717701911926, 0.005077999085187912, 0.3457011282444, 0.03078038990497589, 0.0032619561534374952]"
1262,5,5,"[6.291646423051134e-05, 1.584173514856957e-05, 0.0009585210937075317, 0.00012432999210432172, 0.0011197967687621713, 0.9976676106452942, 5.100551061332226e-05]"
1263,5,5,"[0.003938000183552504, 0.0026872979942709208, 0.08909142017364502, 0.0008558787521906197, 0.24281728267669678, 0.6605572700500488, 5.285298539092764e-05]"
1264,5,6,"[0.00020978799147997051, 0.006772834807634354, 0.05693927779793739, 0.0012167574604973197, 0.056068360805511475, 0.27814939618110657, 0.6006436347961426]"
1265,2,2,"[0.003301142482087016, 0.0039595505222678185, 0.6325618028640747, 0.002348886337131262, 0.10601063817739487, 0.25164082646369934, 0.00017712166300043464]"
1266,5,5,"[1.6529626009287313e-05, 6.184968697198201e-06, 0.011568855494260788, 4.404437277116813e-05, 0.00479811429977417, 0.9835341572761536, 3.2060845114756376e-05]"
1267,5,5,"[0.00017460530216339976, 9.215260797645897e-05, 0.0008961399435065687, 0.0002438577066641301, 0.0004998093354515731, 0.998052716255188, 4.061826257384382e-05]"
1268,5,5,"[0.0002832085301633924, 0.00041866445099003613, 0.0037150117568671703, 0.0002673632407095283, 0.016567157581448555, 0.9784850478172302, 0.0002635906857904047]"
1269,5,5,"[0.022242026403546333, 0.1699088215827942, 0.34436386823654175, 0.012121489271521568, 0.023527007550001144, 0.42701148986816406, 0.0008252786356024444]"
1270,5,5,"[0.11310648173093796, 0.1682690680027008, 0.06865613162517548, 0.06538180261850357, 0.02204071171581745, 0.5605238080024719, 0.002021983964368701]"
1271,0,1,"[0.2390107959508896, 0.5506044626235962, 0.06112610921263695, 0.08353331685066223, 0.003828412853181362, 0.06118715927004814, 0.0007096614572219551]"
1272,5,5,"[0.010536110028624535, 0.05640989542007446, 0.1821775585412979, 0.028607428073883057, 0.004651687573641539, 0.714307427406311, 0.0033098720014095306]"
1273,4,2,"[0.2138834297657013, 0.07728537172079086, 0.5208884477615356, 0.0440807119011879, 0.07424338161945343, 0.06947056204080582, 0.00014807912521064281]"
1274,5,5,"[0.0006293136975727975, 0.0002488785539753735, 0.0011395300971344113, 0.0010738507844507694, 0.0005394182517193258, 0.9962024092674255, 0.0001666418247623369]"
1275,2,4,"[0.0012118659215047956, 0.0004517624620348215, 0.06653838604688644, 0.000563642883207649, 0.7405393123626709, 0.19020050764083862, 0.0004944283282384276]"
1276,2,2,"[0.1952139288187027, 0.11861677467823029, 0.5204933881759644, 0.0453299805521965, 0.03905528783798218, 0.08116362988948822, 0.00012700827210210264]"
1277,1,1,"[0.10699450224637985, 0.5095269680023193, 0.037419531494379044, 0.061997901648283005, 0.08700428158044815, 0.12878242135047913, 0.06827440112829208]"
1278,5,5,"[0.00048783523379825056, 0.00010301636211806908, 0.010029371827840805, 0.0001505595282651484, 0.07776227593421936, 0.9114584922790527, 8.47620231070323e-06]"
1279,4,5,"[0.00019965261162724346, 0.00011105710291303694, 0.010438522323966026, 0.00011546547466423362, 0.03152624890208244, 0.9575912952423096, 1.7752974599716254e-05]"
1280,5,5,"[0.0021978789009153843, 0.011897115036845207, 0.017939671874046326, 0.0011466077994555235, 0.00958503782749176, 0.9566984176635742, 0.0005353435990400612]"
1281,5,1,"[0.023955855518579483, 0.47229844331741333, 0.14250409603118896, 0.033047910779714584, 0.007568130269646645, 0.31055811047554016, 0.010067467577755451]"
1282,5,5,"[0.0017619890859350562, 0.003609107341617346, 0.03014836274087429, 0.0008049521129578352, 0.08957937359809875, 0.8736860752105713, 0.0004101633676327765]"
1283,0,1,"[0.24906428158283234, 0.5003581643104553, 0.012709171511232853, 0.1374446600675583, 0.021216774359345436, 0.03593713417649269, 0.04326978698372841]"
1284,5,5,"[0.00035523241967894137, 0.00016912662249524146, 0.019642893224954605, 0.00016603234689682722, 0.3041336238384247, 0.6752563714981079, 0.00027668639086186886]"
1285,5,5,"[0.0006418159464374185, 0.0009969063103199005, 0.15875031054019928, 0.0003776882076635957, 0.2145136594772339, 0.6244644522666931, 0.00025510712293908]"
1286,2,2,"[0.17673176527023315, 0.26864200830459595, 0.3460977077484131, 0.044519614428281784, 0.03725392371416092, 0.12641236186027527, 0.0003426587500143796]"
1287,5,5,"[0.0002555141400080174, 0.0001895008172141388, 0.001872506458312273, 0.0005053769564256072, 0.00037389248609542847, 0.9967191815376282, 8.402674575336277e-05]"
1288,5,5,"[0.00016922697250265628, 4.1309842345071957e-05, 0.001899784430861473, 0.0001887710386654362, 0.000875913305208087, 0.9968152642250061, 9.701168892206624e-06]"
1289,0,1,"[0.08089897781610489, 0.4192172586917877, 0.08675488084554672, 0.03732752799987793, 0.07254501432180405, 0.29360929131507874, 0.009646995924413204]"
1290,5,5,"[0.00023153530491981655, 0.0015565233770757914, 0.06582251936197281, 0.0004964576801285148, 0.09589169174432755, 0.827971875667572, 0.008029376156628132]"
1291,5,5,"[0.00011495643411763012, 6.82768295519054e-05, 0.024610435590147972, 6.374889198923483e-05, 0.2921515703201294, 0.682877779006958, 0.00011316426389385015]"
1292,5,5,"[0.0007637201924808323, 0.0010860980255529284, 0.15505528450012207, 0.0004043332883156836, 0.382994145154953, 0.45938774943351746, 0.00030863223946653306]"
1293,5,5,"[0.00030523675377480686, 2.076352211588528e-05, 0.009289330802857876, 0.0005134232924319804, 0.004120624158531427, 0.9857097864151001, 4.0821767470333725e-05]"
1294,5,5,"[0.00025634808116592467, 2.7291764126857743e-05, 0.002466177102178335, 0.00033616393920965493, 0.0015495488187298179, 0.9953368306159973, 2.771414801827632e-05]"
1295,5,5,"[6.174333248054609e-05, 0.00011488108430057764, 0.03410107269883156, 6.435388786485419e-05, 0.13795481622219086, 0.8273202776908875, 0.00038277634303085506]"
1296,5,5,"[0.00011943418940063566, 5.982976290397346e-05, 0.0007984395488165319, 0.00023164384765550494, 0.0005175186088308692, 0.998197615146637, 7.545022526755929e-05]"
1297,5,5,"[0.0030422774143517017, 0.05366584658622742, 0.12192407995462418, 0.0034485128708183765, 0.04340437427163124, 0.767195463180542, 0.007319502532482147]"
1298,5,5,"[1.0611899597279262e-05, 1.8424520021653734e-05, 0.0027864326257258654, 1.8633132640388794e-05, 0.00450038630515337, 0.9926291704177856, 3.636342444224283e-05]"
1299,5,5,"[1.7443913748138584e-05, 4.568950316752307e-06, 0.0024367596488445997, 4.0246715798275545e-05, 0.0015590607654303312, 0.9959222078323364, 1.9819926819764078e-05]"
1300,5,5,"[0.005341924726963043, 0.021760722622275352, 0.05333840474486351, 0.0027584615163505077, 0.14509491622447968, 0.7688716650009155, 0.0028338260017335415]"
1301,5,5,"[0.0001769258815329522, 0.0018770688911899924, 0.048616938292980194, 0.00028209463926032186, 0.04672786593437195, 0.8998583555221558, 0.002460809890180826]"
1302,5,5,"[0.00011875740165123716, 9.040080840350129e-06, 0.0034587678965181112, 0.00011825392721220851, 0.003503014799207449, 0.9927835464477539, 8.720557161723264e-06]"
1303,5,5,"[0.00012521223106887192, 1.2518936273409054e-05, 0.0025724931620061398, 0.00013130917795933783, 0.0028131341096013784, 0.9943369030952454, 8.350105417775922e-06]"
1304,4,5,"[0.0004159351228736341, 0.00017335712618660182, 0.12297719717025757, 0.00019527327094692737, 0.1887643039226532, 0.6874396800994873, 3.424684109631926e-05]"
1305,5,1,"[0.09396882355213165, 0.6980286240577698, 0.032105833292007446, 0.03161126375198364, 0.023981403559446335, 0.1118357852101326, 0.008468221873044968]"
1306,5,5,"[2.7327821953804232e-05, 7.886490493547171e-06, 0.001189131406135857, 5.685718497261405e-05, 0.001036173547618091, 0.997654139995575, 2.8551447030622512e-05]"
1307,5,5,"[0.00013694209337700158, 3.3420776162529364e-05, 0.0038555096834897995, 0.0001631515333428979, 0.0010735385585576296, 0.9947322607040405, 5.188837803871138e-06]"
1308,5,5,"[0.002779282396659255, 0.009995483793318272, 0.060286156833171844, 0.0016637832159176469, 0.2548460066318512, 0.6656326651573181, 0.004796644672751427]"
1309,5,5,"[0.0002663620689418167, 6.339009996736422e-05, 0.004052633419632912, 0.00035665350151248276, 0.000889619579538703, 0.9943603873252869, 1.0974757969961502e-05]"
1310,5,5,"[2.519450572435744e-05, 3.0840881663607433e-05, 0.0005808097193948925, 8.106202585622668e-05, 0.00041957860230468214, 0.9986806511878967, 0.00018187730165664107]"
1311,5,5,"[0.011189342476427555, 0.04085705429315567, 0.0057898773811757565, 0.02357666939496994, 0.013123314827680588, 0.8136299848556519, 0.09183382987976074]"
1312,5,5,"[0.00045740907080471516, 0.00034984637750312686, 0.02154850959777832, 0.00021811478654854, 0.15377680957317352, 0.8234907388687134, 0.00015852427168283612]"
1313,4,5,"[0.000980388605967164, 0.005309888161718845, 0.03777595981955528, 0.0017724581994116306, 0.25577372312545776, 0.6287093758583069, 0.0696781799197197]"
1314,5,5,"[5.1308732508914545e-05, 2.3947792215039954e-05, 0.000923890620470047, 7.82665447331965e-05, 0.0007444037473760545, 0.9981598258018494, 1.8374299543211237e-05]"
1315,5,5,"[0.0018002981087192893, 0.002760940231382847, 0.05295626074075699, 0.0007340572774410248, 0.36716634035110474, 0.5737684369087219, 0.0008137075346894562]"
1316,2,1,"[0.410317987203598, 0.43095943331718445, 0.05621690675616264, 0.06414338946342468, 0.01631821133196354, 0.021593522280454636, 0.00045054496149532497]"
