Images,True Labels,Predictions,Predicted Probabilities
913,5,5,"[0.002088960027322173, 0.01072155311703682, 0.1595432162284851, 0.0015540615422651172, 0.011734393425285816, 0.8143228888511658, 3.495998680591583e-05]"
914,0,0,"[0.49109864234924316, 0.23453950881958008, 0.12563075125217438, 0.10284292697906494, 0.030605580657720566, 0.01515600923448801, 0.00012666884867940098]"
915,5,5,"[8.203308971133083e-05, 0.00038531169411726296, 0.008171102032065392, 0.00020447137649171054, 0.0007041824283078313, 0.9904389381408691, 1.3929148735769559e-05]"
916,5,5,"[0.005364756565541029, 0.0356539748609066, 0.0303559061139822, 0.004259072244167328, 0.03222574666142464, 0.8898130059242249, 0.0023274689447134733]"
917,2,2,"[0.025925761088728905, 0.0362316332757473, 0.48061907291412354, 0.015696058049798012, 0.3734589219093323, 0.06752994656562805, 0.0005386372795328498]"
918,5,5,"[0.0007409664685837924, 0.00037315566441975534, 0.03087129071354866, 0.0008779162308201194, 0.0017906142165884376, 0.9653419256210327, 4.038231054437347e-06]"
919,5,5,"[0.0029134645592421293, 0.001063358853571117, 0.019965684041380882, 0.0007048080442473292, 0.3655761480331421, 0.6096770167350769, 9.947203943738714e-05]"
920,5,5,"[0.00016072731523308903, 0.0002012934855883941, 0.004920059349387884, 0.0004967295099049807, 0.0003542908816598356, 0.9938348531723022, 3.200313585693948e-05]"
921,4,5,"[0.0010399142047390342, 0.007456762250512838, 0.2948456406593323, 0.0018765624845400453, 0.1610957682132721, 0.5287039279937744, 0.004981422796845436]"
922,5,5,"[0.0007419003522954881, 0.0002839484950527549, 0.13142122328281403, 0.00042644888162612915, 0.06617407500743866, 0.8009499311447144, 2.5479098439973313e-06]"
923,5,5,"[0.00018023788288701326, 0.00012222633813507855, 0.005734747741371393, 0.00035998193197883666, 0.0007815144490450621, 0.9928142428398132, 7.004648523434298e-06]"
924,5,5,"[0.0017965474398806691, 0.028154613450169563, 0.029735328629612923, 0.001876763766631484, 0.03578156977891922, 0.8966784477233887, 0.005976703949272633]"
925,2,2,"[0.017504896968603134, 0.006018488202244043, 0.39218610525131226, 0.0037826101761311293, 0.2678065896034241, 0.3126966655254364, 4.687765795097221e-06]"
926,5,5,"[0.0019151124870404601, 0.03243492171168327, 0.17219458520412445, 0.0025790936779230833, 0.04852274805307388, 0.7410105466842651, 0.001342985313385725]"
927,5,5,"[0.00012532186519820243, 0.00011710539547493681, 0.004710211418569088, 0.0004067998379468918, 0.0005142902373336256, 0.9941014647483826, 2.475474502716679e-05]"
928,5,5,"[0.004634865093976259, 0.0009161218185909092, 0.07429413497447968, 0.005613425280898809, 0.007110968232154846, 0.9074188470840454, 1.162202715931926e-05]"
929,2,5,"[0.000697361130733043, 0.001071468461304903, 0.242001011967659, 0.0006962530314922333, 0.024769235402345657, 0.7307512164115906, 1.3390180356509518e-05]"
930,4,5,"[0.0016662628622725606, 0.0034671344328671694, 0.06876999884843826, 0.0010375183774158359, 0.32748860120773315, 0.5969228148460388, 0.0006476708804257214]"
931,5,5,"[0.0003604935482144356, 0.000310870265820995, 0.004715137183666229, 0.000921713886782527, 0.00047606349107809365, 0.9931786060333252, 3.70523557648994e-05]"
932,5,5,"[0.00044895269093103707, 0.0003038162540178746, 0.0062271286733448505, 0.0007616932271048427, 0.0006468208157457411, 0.9916014075279236, 1.011349286272889e-05]"
933,4,1,"[0.10749340057373047, 0.5711633563041687, 0.06119048222899437, 0.02821141853928566, 0.050453729927539825, 0.1805122345685959, 0.0009753619087859988]"
934,5,5,"[0.00016246635641437024, 8.609749056631699e-05, 0.005577303469181061, 0.0002929555485025048, 0.0012806712184101343, 0.9925916194915771, 8.846955097396858e-06]"
935,5,5,"[0.00015153428830672055, 0.00016674368816893548, 0.004713771864771843, 0.0004205782897770405, 0.0003971930709667504, 0.9941294193267822, 2.073294308502227e-05]"
936,4,5,"[0.0021513989195227623, 0.0028891186229884624, 0.054381221532821655, 0.0012174411676824093, 0.46377408504486084, 0.47316473722457886, 0.002422038232907653]"
937,5,5,"[0.004354785196483135, 0.12259458005428314, 0.16352584958076477, 0.01108326856046915, 0.08499222993850708, 0.42498645186424255, 0.18846285343170166]"
938,5,4,"[0.007387854624539614, 0.003008837578818202, 0.05001736432313919, 0.002204745775088668, 0.6317964792251587, 0.30519503355026245, 0.00038966472493484616]"
939,5,5,"[9.340070391772315e-05, 7.483587978640571e-05, 0.007118105422705412, 0.00019881446496583521, 0.000679758086334914, 0.9918305277824402, 4.540664122032467e-06]"
940,5,5,"[0.0020774686709046364, 0.0013415251160040498, 0.008702421560883522, 0.0025348642375320196, 0.0020055791828781366, 0.9833170771598816, 2.1150897737243213e-05]"
941,5,5,"[0.0001259571872651577, 0.0005950111080892384, 0.008359763771295547, 0.0005995183018967509, 0.0011059361277148128, 0.9891096353530884, 0.0001043369629769586]"
942,5,5,"[0.00012735628115478903, 5.2402971050469205e-05, 0.00426687765866518, 7.478953921236098e-05, 0.010671188123524189, 0.9848054051399231, 2.0570762444549473e-06]"
943,2,2,"[0.01684699021279812, 0.00992592889815569, 0.7974237203598022, 0.008288715966045856, 0.1088661253452301, 0.0586356446146965, 1.2947629329573829e-05]"
944,4,2,"[0.31659388542175293, 0.045633744448423386, 0.3568650484085083, 0.09220515936613083, 0.11230091005563736, 0.07629422098398209, 0.00010713125084294006]"
945,5,5,"[0.0016220167744904757, 0.0035795792937278748, 0.03264983743429184, 0.0014461014652624726, 0.3688528835773468, 0.5784044861793518, 0.013445068150758743]"
946,5,5,"[0.0002169955987483263, 0.0003359214460942894, 0.001824969076551497, 0.000809386488981545, 0.0004812687693629414, 0.9959589838981628, 0.00037247242289595306]"
947,5,5,"[0.0004067940462846309, 0.0009256170014850795, 0.11867872625589371, 0.000410855864174664, 0.04029083624482155, 0.8392725586891174, 1.4555549569195136e-05]"
948,2,5,"[0.05369843542575836, 0.004525093827396631, 0.1252269297838211, 0.005751587450504303, 0.18802304565906525, 0.622772753238678, 2.1158957679290324e-06]"
949,1,2,"[0.03600795939564705, 0.05770815163850784, 0.6372280120849609, 0.011649209074676037, 0.08134402334690094, 0.17604364454746246, 1.9026099835173227e-05]"
950,5,5,"[0.0013631479814648628, 0.0023135312367230654, 0.08984707295894623, 0.0007322880555875599, 0.17843091487884521, 0.7271901369094849, 0.0001229928166139871]"
951,5,5,"[9.548679372528568e-05, 9.66074803727679e-05, 0.01508315559476614, 9.972100815502927e-05, 0.030989576131105423, 0.9535903930664062, 4.507845005718991e-05]"
952,5,5,"[0.0471026711165905, 0.01860113814473152, 0.07388406991958618, 0.006856773979961872, 0.12204492092132568, 0.7315009236335754, 9.55272753344616e-06]"
953,4,5,"[0.004426217637956142, 0.0011039709206670523, 0.08023379743099213, 0.0028177215717732906, 0.02160206437110901, 0.8898120522499084, 4.095465556019917e-06]"
954,2,5,"[0.002014486351981759, 0.0007524926913902164, 0.20389950275421143, 0.0007343122269958258, 0.21680784225463867, 0.5757768750190735, 1.4502752492262516e-05]"
955,5,5,"[0.00021235989697743207, 8.767819963395596e-05, 0.0053982906974852085, 0.0001967755815712735, 0.002151570748537779, 0.9919507503509521, 2.6427730972500285e-06]"
956,5,5,"[0.00046539586037397385, 0.0007371262181550264, 0.004661187529563904, 0.00108251441270113, 0.0004627508169505745, 0.992559552192688, 3.1421259336639196e-05]"
957,4,5,"[0.002129237400367856, 0.014822370372712612, 0.0776013657450676, 0.0028420118615031242, 0.31721028685569763, 0.5204194784164429, 0.06497523933649063]"
958,2,5,"[0.00412854366004467, 0.0012179709738120437, 0.10327504575252533, 0.0009310042951256037, 0.16057410836219788, 0.7298702001571655, 3.1723893698654138e-06]"
959,4,5,"[0.0014640542212873697, 0.0011079151881858706, 0.02131720259785652, 0.0005609855870716274, 0.26716166734695435, 0.7081516981124878, 0.0002365212858421728]"
960,5,5,"[0.08015598356723785, 0.07891715317964554, 0.35067665576934814, 0.11654327809810638, 0.00688666058704257, 0.3665797710418701, 0.00024051056243479252]"
961,5,5,"[0.04427843168377876, 0.0198941882699728, 0.22125449776649475, 0.08916158229112625, 0.010686752386391163, 0.6136891841888428, 0.0010353297693654895]"
962,5,5,"[0.00026779802283272147, 0.0001703104644548148, 0.011999014765024185, 0.000537663814611733, 0.0009398071561008692, 0.9860782623291016, 7.190984433691483e-06]"
963,5,5,"[0.004971725400537252, 0.010905429720878601, 0.0073202005587518215, 0.005785045679658651, 0.06374150514602661, 0.8566356301307678, 0.0506405383348465]"
964,5,5,"[0.0005795309552922845, 0.00021994962298776954, 0.016386989504098892, 0.0006565233925357461, 0.0016384723130613565, 0.9805155992507935, 2.8989079510211013e-06]"
965,5,5,"[0.004395666532218456, 0.0007937824702821672, 0.1896750032901764, 0.0010605332208797336, 0.3732353746891022, 0.4308304190635681, 9.158118700725026e-06]"
966,5,5,"[0.0003310000756755471, 0.00045260300976224244, 0.009278989396989346, 0.001038485555909574, 0.0004896795144304633, 0.9883689880371094, 4.033190634800121e-05]"
967,4,5,"[0.0004257291438989341, 0.0027444353327155113, 0.03320709243416786, 0.0006157952011562884, 0.10535842925310135, 0.8502469062805176, 0.007401683833450079]"
968,4,1,"[0.040089063346385956, 0.37168213725090027, 0.061462368816137314, 0.05503864586353302, 0.08635494858026505, 0.1883508265018463, 0.19702200591564178]"
969,4,5,"[0.009557144716382027, 0.009942232631146908, 0.11745607107877731, 0.0025108526460826397, 0.26539263129234314, 0.5951103568077087, 3.0670482374262065e-05]"
970,5,5,"[0.00012179822078906, 5.093416621093638e-05, 0.004706055391579866, 0.00015346266445703804, 0.0012388457544147968, 0.9937261939048767, 2.797729166559293e-06]"
971,1,1,"[0.09740026295185089, 0.5929246544837952, 0.13080865144729614, 0.1114746481180191, 0.01550800446420908, 0.03746843338012695, 0.014415363781154156]"
972,2,5,"[0.005640105810016394, 0.10645297914743423, 0.04020846635103226, 0.007450071629136801, 0.12270870804786682, 0.6253423690795898, 0.09219732135534286]"
973,2,5,"[0.0003331408661324531, 0.0001328621438005939, 0.023628752678632736, 0.000453424290753901, 0.002468767110258341, 0.9729807376861572, 2.4442470021313056e-06]"
974,1,1,"[0.04538961872458458, 0.6572427153587341, 0.015503932721912861, 0.05542060360312462, 0.007293286733329296, 0.025737101212143898, 0.1934126913547516]"
975,5,5,"[0.0001945752155734226, 0.0001917340705404058, 0.007461979053914547, 0.000675753690302372, 0.0004856760206166655, 0.9909548163414001, 3.5534572816686705e-05]"
976,5,5,"[9.409700578544289e-05, 4.01610741391778e-05, 0.00455460837110877, 0.0001596965012140572, 0.001150750438682735, 0.993996262550354, 4.323540451878216e-06]"
977,5,5,"[0.00018001931312028319, 0.00013947582920081913, 0.008836014196276665, 0.00038609912735410035, 0.0007350316154770553, 0.9897159934043884, 7.453285434166901e-06]"
978,2,2,"[0.03530873358249664, 0.016083110123872757, 0.7154847979545593, 0.008727376349270344, 0.11809422075748444, 0.10629720240831375, 4.548866854747757e-06]"
979,5,5,"[0.0002161146403523162, 0.0001619812974240631, 0.013850344344973564, 0.0007372809341177344, 0.0016849228413775563, 0.9833155870437622, 3.378619294380769e-05]"
980,5,5,"[9.984126518247649e-05, 8.871296449797228e-05, 0.004093782044947147, 0.00026055073249153793, 0.0004815486609004438, 0.9949642419815063, 1.1265600733167958e-05]"
981,5,5,"[0.0760769471526146, 0.02196681499481201, 0.144691601395607, 0.007993906736373901, 0.25815340876579285, 0.4911048412322998, 1.2488971151469741e-05]"
982,5,5,"[0.0009389494662173092, 0.000355688069248572, 0.03262226656079292, 0.0016282260185107589, 0.0016310514183714986, 0.9628138542175293, 9.970606697606854e-06]"
983,5,5,"[0.00047009089030325413, 0.00024343005497939885, 0.04594288021326065, 0.0002561852743383497, 0.07065216451883316, 0.8824276924133301, 7.68855261412682e-06]"
984,1,1,"[0.18851526081562042, 0.3299083113670349, 0.27750059962272644, 0.11179482191801071, 0.05837654694914818, 0.03160054609179497, 0.00230393186211586]"
985,5,5,"[0.0003251492453273386, 0.00044794168206863105, 0.004682836588472128, 0.001384593895636499, 0.0005620397860184312, 0.9923691749572754, 0.00022815229021944106]"
986,4,2,"[0.1548921763896942, 0.23526130616664886, 0.40862274169921875, 0.06825146079063416, 0.05459526181221008, 0.07819083333015442, 0.00018621672643348575]"
987,5,5,"[0.0025096184108406305, 0.0046784901060163975, 0.003294531721621752, 0.004175111185759306, 0.000589539937209338, 0.9844322204589844, 0.0003204539534635842]"
988,5,5,"[0.04946872591972351, 0.008505838923156261, 0.2065584659576416, 0.00567596172913909, 0.3549552857875824, 0.3748297095298767, 6.008322998241056e-06]"
989,5,5,"[0.0006801685667596757, 0.0010904705850407481, 0.009928517043590546, 0.00202198582701385, 0.0005898535018786788, 0.9856172204017639, 7.176161307143047e-05]"
990,5,5,"[0.0015307014109566808, 0.002030799398198724, 0.06942972540855408, 0.0007222748245112598, 0.2821243703365326, 0.6439984440803528, 0.000163721211720258]"
991,5,5,"[0.00020726541697513312, 0.00038609717739745975, 0.010503054596483707, 0.00016978025087155402, 0.023122968152165413, 0.965544581413269, 6.626357208006084e-05]"
992,5,5,"[0.001405799062922597, 0.0002709075342863798, 0.025572873651981354, 0.001328565995208919, 0.006605170667171478, 0.9648109078407288, 5.858414624526631e-06]"
993,5,5,"[0.00041883051744662225, 0.0006146624218672514, 0.020955845713615417, 0.0012042410671710968, 0.0005455579957924783, 0.9762408137321472, 1.9969846107414924e-05]"
994,5,5,"[0.00014656930579803884, 0.00012524821795523167, 0.003722541267052293, 0.0003469846269581467, 0.0008299472974613309, 0.9948000907897949, 2.858721745724324e-05]"
995,5,5,"[6.013446181896143e-05, 7.884687511250377e-05, 0.0022070216946303844, 0.00021534199186135083, 0.0003148895048070699, 0.9970945119857788, 2.923899592133239e-05]"
996,5,2,"[0.03757564723491669, 0.02273087203502655, 0.7508520483970642, 0.010481205768883228, 0.0506880059838295, 0.12766149640083313, 1.0696064236981329e-05]"
997,5,5,"[0.00022056553279981017, 6.977952580200508e-05, 0.001313763321377337, 0.00010852894047275186, 0.00756115885451436, 0.9907189011573792, 7.326929789996939e-06]"
998,5,5,"[0.0012762295082211494, 0.0013675559312105179, 0.05619894340634346, 0.002521007088944316, 0.0008026978466659784, 0.9378226399421692, 1.0977872989315074e-05]"
999,5,5,"[0.00030746959964744747, 0.00106678600423038, 0.049992769956588745, 0.00031824709731154144, 0.08190332353115082, 0.8661746382713318, 0.00023683701874688268]"
1000,5,5,"[0.004771984647959471, 0.01942591182887554, 0.3185320198535919, 0.002998563926666975, 0.09552525728940964, 0.5586556792259216, 9.054947440745309e-05]"
1001,5,5,"[0.0003400580899324268, 0.0002029826573561877, 0.00425148056820035, 0.00047081324737519026, 0.0012189684202894568, 0.9934998750686646, 1.586341932124924e-05]"
1002,2,1,"[0.0493154376745224, 0.7072964906692505, 0.053867157548666, 0.04490519315004349, 0.03882112726569176, 0.058290835469961166, 0.0475037582218647]"
1003,4,4,"[0.0009900748264044523, 0.00032454804750159383, 0.07713588327169418, 0.0004948441055603325, 0.5216569304466248, 0.39934447407722473, 5.3213792853057384e-05]"
1004,5,5,"[0.0053153024055063725, 0.001567778643220663, 0.016558190807700157, 0.0009988452075049281, 0.3341781795024872, 0.6413013339042664, 8.045636786846444e-05]"
1005,5,5,"[0.004392716102302074, 0.004281328525394201, 0.15832893550395966, 0.0016548123676329851, 0.3094402551651001, 0.5218579769134521, 4.400838224682957e-05]"
1006,5,5,"[0.024187825620174408, 0.007390832062810659, 0.049469150602817535, 0.0036352486349642277, 0.32358676195144653, 0.5917020440101624, 2.8153390303486958e-05]"
1007,5,5,"[0.00023021742526907474, 0.00038959350786171854, 0.012487072497606277, 0.0009034306276589632, 0.00043332422501407564, 0.9855198264122009, 3.654754254966974e-05]"
1008,0,5,"[0.06965883076190948, 0.003884815378114581, 0.10798199474811554, 0.008668637834489346, 0.25817593932151794, 0.5516257286071777, 3.955695774493506e-06]"
1009,5,5,"[0.00018907224875874817, 0.000588047958444804, 0.0023558412212878466, 0.00019772131054196507, 0.015439210459589958, 0.9807387590408325, 0.0004912971053272486]"
1010,5,1,"[0.26125916838645935, 0.41441449522972107, 0.10028215497732162, 0.06666860729455948, 0.00476344907656312, 0.15256749093532562, 4.459619594854303e-05]"
1011,5,5,"[0.0016849397215992212, 0.004424352198839188, 0.05939742177724838, 0.0009095074492506683, 0.17697347700595856, 0.7563957571983337, 0.00021456168906297535]"
1012,5,5,"[0.0038880095817148685, 0.001556004979647696, 0.14807628095149994, 0.005469545256346464, 0.002921832026913762, 0.8380804061889648, 7.948337042762432e-06]"
1013,5,5,"[7.029379776213318e-05, 4.4225220335647464e-05, 0.0017025546403601766, 0.0001175830839201808, 0.0010350337252020836, 0.9970167875289917, 1.3588830370281357e-05]"
1014,5,5,"[0.0004288124036975205, 0.0004596093494910747, 0.030451994389295578, 0.001024893019348383, 0.0007348344661295414, 0.9668963551521301, 3.564528924471233e-06]"
1015,5,5,"[0.000807433039881289, 0.0017861075466498733, 0.2261941283941269, 0.0010072489967569709, 0.08640896528959274, 0.6837272047996521, 6.886035407660529e-05]"
1016,5,5,"[0.0005524327862076461, 0.0004919121274724603, 0.020224453881382942, 0.0014494016068056226, 0.0006760270916856825, 0.9765908718109131, 1.4903910596331116e-05]"
1017,5,5,"[0.0031979051418602467, 0.010973029769957066, 0.04887310415506363, 0.001312973559834063, 0.0799323245882988, 0.8555606603622437, 0.00015004462329670787]"
1018,5,5,"[0.03406422585248947, 0.013788017444312572, 0.21936669945716858, 0.038429539650678635, 0.009807881899178028, 0.6844621896743774, 8.140600402839482e-05]"
1019,5,5,"[0.00017492534243501723, 0.00011013438779627904, 0.007652022875845432, 0.00030072464141994715, 0.0008894436759874225, 0.9908679723739624, 4.822267783310963e-06]"
1020,5,5,"[0.004498271271586418, 0.02165783941745758, 0.08277174830436707, 0.003968589939177036, 0.14044727385044098, 0.7449204921722412, 0.0017356834141537547]"
1021,6,1,"[0.06000019237399101, 0.6813868284225464, 0.010371518321335316, 0.045224402099847794, 0.013108671642839909, 0.012693642638623714, 0.1772148162126541]"
1022,4,4,"[0.02321687527000904, 0.04139850288629532, 0.09430947154760361, 0.009035110473632812, 0.5904059410095215, 0.23899458348751068, 0.0026395206805318594]"
1023,5,5,"[8.463817357551306e-05, 0.00031773888622410595, 0.001553552458062768, 0.00030890939524397254, 0.00020876433700323105, 0.9974575638771057, 6.884809408802539e-05]"
1024,5,5,"[0.00022411804820876569, 0.0005110795609652996, 0.004209249746054411, 0.0009731986792758107, 0.00038383534410968423, 0.9935662150382996, 0.00013226295413915068]"
1025,5,5,"[0.00894981063902378, 0.357685387134552, 0.058004800230264664, 0.013932610861957073, 0.0013165955897420645, 0.5581293702125549, 0.001981467939913273]"
1026,5,5,"[0.000933394767343998, 0.00038833534927107394, 0.1349833607673645, 0.0004601387190632522, 0.2736494243144989, 0.5895530581474304, 3.2301417377311736e-05]"
1027,5,5,"[0.00026506007998250425, 0.0012713313335552812, 0.005441045388579369, 0.0010257812682539225, 0.0003509086964186281, 0.9913833141326904, 0.0002625966153573245]"
1028,4,5,"[0.004656568635255098, 0.0008623707108199596, 0.024727825075387955, 0.000784091476816684, 0.27965205907821655, 0.6893014311790466, 1.569539927004371e-05]"
1029,5,5,"[0.0027666352689266205, 0.003058361355215311, 0.04141145944595337, 0.004343101754784584, 0.0007988486904650927, 0.9476003050804138, 2.1284711692715064e-05]"
1030,3,5,"[0.0252742487937212, 0.1704036444425583, 0.14297516644001007, 0.01368394773453474, 0.2622493505477905, 0.38159120082855225, 0.0038225026801228523]"
1031,5,5,"[5.0873106374638155e-05, 5.0200120313093066e-05, 0.0020331894047558308, 0.00010631450277287513, 0.000515181920491159, 0.9972391128540039, 5.2375012273842e-06]"
1032,5,5,"[0.0005863621481694281, 0.0018000782001763582, 0.019714534282684326, 0.00048029626486822963, 0.12987084686756134, 0.8448604941368103, 0.002687320113182068]"
1033,3,5,"[0.004556829575449228, 0.027591731399297714, 0.18276186287403107, 0.0026672258973121643, 0.08907383680343628, 0.692782461643219, 0.0005660597234964371]"
1034,1,1,"[0.08933525532484055, 0.6343384981155396, 0.10404104739427567, 0.11747750639915466, 0.008703483268618584, 0.02274121157824993, 0.023363007232546806]"
1035,5,5,"[0.00018319122318644077, 0.0001685471652308479, 0.0713595449924469, 0.0001779958256520331, 0.0587787926197052, 0.8693044781684875, 2.74680060101673e-05]"
1036,5,2,"[0.025972213596105576, 0.1088109016418457, 0.6403919458389282, 0.03153305500745773, 0.0781591460108757, 0.11172846704721451, 0.0034042922779917717]"
1037,5,5,"[0.00010265952732879668, 9.857514669420198e-05, 0.006614649668335915, 0.0002445507561787963, 0.0005177042912691832, 0.9924156665802002, 6.17989462625701e-06]"
1038,5,5,"[0.0008506010053679347, 0.0009426579345017672, 0.01209748350083828, 0.0022552390582859516, 0.0011998703703284264, 0.9825701117515564, 8.402868115808815e-05]"
1039,5,5,"[0.006045657675713301, 0.0017702836776152253, 0.13130342960357666, 0.001890381914563477, 0.06527489423751831, 0.7937138676643372, 1.4890550801283098e-06]"
1040,5,5,"[0.00013371081149671227, 6.895272963447496e-05, 0.005950812716037035, 0.00028573954477906227, 0.0008861942915245891, 0.9926676154136658, 6.892311830597464e-06]"
1041,5,5,"[0.0026423060335218906, 0.002432536566630006, 0.17937001585960388, 0.0010215842630714178, 0.09421100467443466, 0.720318078994751, 4.49333174401545e-06]"
1042,5,1,"[0.18282726407051086, 0.6067554950714111, 0.0667792335152626, 0.07745228707790375, 0.007525679189711809, 0.05783281847834587, 0.0008272678824141622]"
1043,5,5,"[0.00019061457714997232, 0.00022765633184462786, 0.005643179174512625, 0.000591933901887387, 0.0003685019910335541, 0.992956280708313, 2.180235242121853e-05]"
1044,4,5,"[0.0018188110552728176, 0.002243654103949666, 0.002891517011448741, 0.0018514604307711124, 0.13513505458831787, 0.8030047416687012, 0.05305486172437668]"
1045,5,5,"[8.070540934568271e-05, 8.133055234793574e-05, 0.0025234504137188196, 0.000316980091156438, 0.0004669064946938306, 0.9964790940284729, 5.152708035893738e-05]"
1046,5,5,"[0.0005950942868366838, 0.0007904983358457685, 0.018984269350767136, 0.0002410932065686211, 0.02769375592470169, 0.9516811966896057, 1.4058811757422518e-05]"
1047,5,5,"[0.003974539693444967, 0.01016028132289648, 0.2228706181049347, 0.0016761235892772675, 0.06420892477035522, 0.6970800161361694, 2.9570624974439852e-05]"
1048,2,2,"[0.1942678838968277, 0.08399204164743423, 0.46778610348701477, 0.03188706189393997, 0.12025313824415207, 0.10180395841598511, 9.789397154236212e-06]"
1049,5,5,"[0.00018635630840435624, 0.00016935777966864407, 0.003783273510634899, 0.0005556961405090988, 0.0006602316279895604, 0.9945868253707886, 5.829557994729839e-05]"
1050,2,5,"[0.03540237620472908, 0.05548562854528427, 0.02539111115038395, 0.09674346446990967, 0.003513528499752283, 0.7249541878700256, 0.058509718626737595]"
1051,2,2,"[0.13074897229671478, 0.03722421079874039, 0.7074412703514099, 0.03534085676074028, 0.029957111924886703, 0.059282779693603516, 4.782220912602497e-06]"
1052,2,0,"[0.3533271849155426, 0.10160559415817261, 0.2921680808067322, 0.05876975134015083, 0.13797223567962646, 0.056122787296772, 3.437043051235378e-05]"
1053,5,2,"[0.012019759975373745, 0.004670441150665283, 0.4489898681640625, 0.0031566964462399483, 0.11131475120782852, 0.4198462665081024, 2.2318463379633613e-06]"
1054,2,2,"[0.002278718398883939, 0.0022155120968818665, 0.49553969502449036, 0.0013606121065095067, 0.06553499400615692, 0.4330509901046753, 1.9505954696796834e-05]"
1055,5,5,"[0.00046695253695361316, 0.0003220456128474325, 0.014910588040947914, 0.0010870901169255376, 0.000839449989143759, 0.9823598861694336, 1.4016304703545757e-05]"
1056,2,2,"[0.03537485748529434, 0.017098546028137207, 0.5438977479934692, 0.02367435209453106, 0.02000894770026207, 0.35993263125419617, 1.2988783055334352e-05]"
1057,4,4,"[0.0135043328627944, 0.00436552194878459, 0.23649683594703674, 0.003004922065883875, 0.4562213718891144, 0.28638947010040283, 1.7490760001237504e-05]"
1058,4,5,"[0.0014947273302823305, 0.000317029858706519, 0.047734636813402176, 0.00043634994653984904, 0.4138443171977997, 0.5361492037773132, 2.377686723775696e-05]"
1059,4,5,"[0.004271036013960838, 0.0005232438561506569, 0.0502062551677227, 0.0007694055093452334, 0.12115030735731125, 0.8230780959129333, 1.6218057226069504e-06]"
1060,5,5,"[0.0006769520696252584, 0.00012247204722370952, 0.03035602904856205, 0.00023086077999323606, 0.1586236208677292, 0.8099851012229919, 5.007007530366536e-06]"
1061,2,5,"[0.25622397661209106, 0.08643387258052826, 0.23348084092140198, 0.13487426936626434, 0.019539041444659233, 0.26934999227523804, 9.801514534046873e-05]"
1062,5,5,"[0.0004916776088066399, 0.0005665867356583476, 0.012131569907069206, 0.0013871367555111647, 0.0004813609120901674, 0.9849038124084473, 3.785867738770321e-05]"
1063,5,5,"[6.0903919802512974e-05, 2.8962167561985552e-05, 0.0013327877968549728, 6.514562119264156e-05, 0.0017761567141860723, 0.9967304468154907, 5.5965942920011e-06]"
1064,5,5,"[0.0006483796751126647, 0.00017193068924825639, 0.07634084671735764, 0.00030647474341094494, 0.145070418715477, 0.7774493098258972, 1.2660912943829317e-05]"
1065,5,5,"[0.012220481410622597, 0.06405968219041824, 0.009146137163043022, 0.03327503800392151, 0.001390636432915926, 0.8756025433540344, 0.004305415321141481]"
1066,5,5,"[5.517119279829785e-05, 3.088932135142386e-05, 0.004777843598276377, 0.00011880585952894762, 0.001286358805373311, 0.9937267303466797, 4.113387149118353e-06]"
1067,2,2,"[0.2367728352546692, 0.07849134504795074, 0.5236923694610596, 0.071650929749012, 0.015217593871057034, 0.07416369020938873, 1.1244223969697487e-05]"
1068,5,1,"[0.09481923282146454, 0.7329552173614502, 0.05188792198896408, 0.03654613718390465, 0.00558599503710866, 0.07804135233163834, 0.00016423843044321984]"
1069,6,6,"[0.007667109835892916, 0.07863105833530426, 0.036384593695402145, 0.014054766856133938, 0.14851848781108856, 0.13103973865509033, 0.5837042331695557]"
1070,5,4,"[0.009313002228736877, 0.0011035450734198093, 0.32551053166389465, 0.0020601293072104454, 0.3595551550388336, 0.30245402455329895, 3.569419732230017e-06]"
1071,5,5,"[0.000291856616968289, 0.0008029249729588628, 0.025134984403848648, 0.00047678471310064197, 0.07210537046194077, 0.8992317318916321, 0.0019563722889870405]"
1072,4,2,"[0.004453830886632204, 0.0010766758350655437, 0.5024992823600769, 0.0015968820080161095, 0.14754977822303772, 0.3428196907043457, 3.893876055371948e-06]"
1073,5,5,"[0.00017603329615667462, 0.00014441859093494713, 0.006273542530834675, 0.0004902444197796285, 0.0005900893593207002, 0.9923143982887268, 1.1305247426207643e-05]"
1074,4,5,"[0.00429105618968606, 0.016914434731006622, 0.03288835659623146, 0.003648945828899741, 0.053372278809547424, 0.8863295316696167, 0.0025554101448506117]"
1075,5,5,"[0.009470564313232899, 0.001152625773102045, 0.18365895748138428, 0.005754338577389717, 0.0125690633431077, 0.7873913645744324, 3.00729698210489e-06]"
1076,5,5,"[0.0024273016024380922, 0.005148041993379593, 0.007179573178291321, 0.011379403993487358, 0.0017452894244343042, 0.9608719348907471, 0.011248438619077206]"
1077,5,2,"[0.0027618147432804108, 0.022359440103173256, 0.4826089143753052, 0.0073153492994606495, 0.0450410358607769, 0.43785810470581055, 0.002055352320894599]"
1078,2,2,"[0.07832639664411545, 0.017377646639943123, 0.6409310698509216, 0.01420031487941742, 0.08199984580278397, 0.16716279089450836, 1.8438323650116217e-06]"
1079,5,5,"[0.005416868254542351, 0.045730110257864, 0.08065713942050934, 0.0038595411460846663, 0.1730656921863556, 0.682990312576294, 0.008280323818325996]"
