Images,True Labels,Predictions,Predicted Probabilities
879,5,5,"[0.0004907824331894517, 6.978811143198982e-05, 0.004933025222271681, 0.0009909337386488914, 0.0011392943561077118, 0.9923017024993896, 7.449373515555635e-05]"
880,0,0,"[0.49612531065940857, 0.22021029889583588, 0.07405880093574524, 0.11449215561151505, 0.06939562410116196, 0.024852462112903595, 0.0008654043194837868]"
881,2,2,"[0.11348309367895126, 0.15341226756572723, 0.3319845497608185, 0.03774520009756088, 0.0632450208067894, 0.3000619113445282, 6.793532520532608e-05]"
882,5,5,"[0.0009560627513565123, 0.0005597372655756772, 0.015749692916870117, 0.0003509497328195721, 0.3369184136390686, 0.6453215479850769, 0.00014363114314619452]"
883,5,5,"[0.0004799076123163104, 0.0023275138810276985, 0.05963118374347687, 0.00041069486178457737, 0.09731455147266388, 0.8390461206436157, 0.0007900400087237358]"
884,1,1,"[0.293869286775589, 0.41415807604789734, 0.07835227251052856, 0.13196010887622833, 0.04865064099431038, 0.024916261434555054, 0.008093312382698059]"
885,5,5,"[0.006627308204770088, 0.027932917699217796, 0.10573315620422363, 0.0028263558633625507, 0.10424934327602386, 0.7522332668304443, 0.0003977224405389279]"
886,5,5,"[0.002942882012575865, 0.0011804585810750723, 0.012606299482285976, 0.0011371818836778402, 0.14145517349243164, 0.840557873249054, 0.00012009963393211365]"
887,4,5,"[0.017031749710440636, 0.00908071082085371, 0.03553228825330734, 0.0029046442359685898, 0.43084025382995605, 0.504561185836792, 4.9164114898303524e-05]"
888,5,5,"[0.00010069020208902657, 4.89411577291321e-05, 0.0007306398474611342, 0.0002353658201172948, 0.001401275978423655, 0.997356653213501, 0.00012641175999306142]"
889,5,5,"[0.0014591385843232274, 0.0030839131213724613, 0.0659138560295105, 0.0007521696970798075, 0.0413023978471756, 0.8873851299285889, 0.00010344370821258053]"
890,5,5,"[0.0016503049992024899, 0.00027316188788972795, 0.010688903741538525, 0.0023689561057835817, 0.0016680107219144702, 0.9833229184150696, 2.774853965092916e-05]"
891,5,5,"[0.02121008187532425, 0.02185518853366375, 0.11485953629016876, 0.003734213300049305, 0.27030980587005615, 0.5678895115852356, 0.00014164111053105444]"
892,5,5,"[0.0014041272224858403, 0.0001894335582619533, 0.01793036051094532, 0.0014076580991968513, 0.002961421385407448, 0.9760937094688416, 1.3313750059751328e-05]"
893,5,5,"[0.0003098072484135628, 7.360876043094322e-05, 0.006878748536109924, 0.00039362581446766853, 0.002456485526636243, 0.9898778796195984, 9.777711966307834e-06]"
894,5,5,"[0.00015974762209225446, 6.207099795574322e-05, 0.001758692553266883, 0.00025300306151621044, 0.0018407348543405533, 0.9959031939506531, 2.2589436412090436e-05]"
895,3,5,"[0.0020303705241531134, 0.00023721595061942935, 0.017213184386491776, 0.0028377699200063944, 0.0019518928602337837, 0.975702702999115, 2.6933781555271707e-05]"
896,5,5,"[0.002312343567609787, 0.0008022866095416248, 0.08449314534664154, 0.0007026246166788042, 0.30502256751060486, 0.6066290140151978, 3.8066056731622666e-05]"
897,5,5,"[0.0016017141751945019, 0.015398128889501095, 0.042321983724832535, 0.0015718166250735521, 0.19571171700954437, 0.7078260779380798, 0.03556852042675018]"
898,5,5,"[0.0013556695776060224, 0.00030706595862284303, 0.011373615823686123, 0.0037356663960963488, 0.0007094639586284757, 0.9823454022407532, 0.00017312269483227283]"
899,5,2,"[0.04118942469358444, 0.02019418030977249, 0.39617201685905457, 0.009568287990987301, 0.17715221643447876, 0.35570549964904785, 1.8355887732468545e-05]"
900,5,0,"[0.33390215039253235, 0.3331681191921234, 0.14190909266471863, 0.08675632625818253, 0.051795851439237595, 0.052167706191539764, 0.00030076075927354395]"
901,2,2,"[0.2513355016708374, 0.2874869108200073, 0.2939385175704956, 0.061667609959840775, 0.04238950088620186, 0.06304897367954254, 0.00013298785779625177]"
902,2,4,"[0.11931643635034561, 0.023236436769366264, 0.17154309153556824, 0.028549227863550186, 0.3512648344039917, 0.30600205063819885, 8.79398503457196e-05]"
903,5,5,"[0.0003067969810217619, 8.660599996801466e-05, 0.0030508623458445072, 0.0003738730738405138, 0.001953738508746028, 0.9942049384117126, 2.308849070686847e-05]"
904,0,2,"[0.20921240746974945, 0.03499389439821243, 0.29877743124961853, 0.1820397973060608, 0.008909533731639385, 0.2655829191207886, 0.0004840482724830508]"
905,1,5,"[0.003525795415043831, 0.11400292813777924, 0.0888853669166565, 0.004084525164216757, 0.06260126084089279, 0.7139130234718323, 0.012987102381885052]"
906,4,5,"[0.008416014723479748, 0.0018236386822536588, 0.01377588976174593, 0.001988654024899006, 0.4676881730556488, 0.5061549544334412, 0.0001527002896182239]"
907,4,5,"[0.0005567974294535816, 8.993598021334037e-05, 0.014415387064218521, 0.00031603980460204184, 0.047377511858940125, 0.9372219443321228, 2.2346072000800632e-05]"
908,2,5,"[0.09502246975898743, 0.03722548112273216, 0.30171534419059753, 0.07061115652322769, 0.005591955967247486, 0.4896499216556549, 0.00018359899695497006]"
909,5,5,"[0.007355604320764542, 0.010074391961097717, 0.14308103919029236, 0.002927857218310237, 0.12277385592460632, 0.7137317061424255, 5.551263166125864e-05]"
910,5,4,"[0.012921822257339954, 0.004247757140547037, 0.25074973702430725, 0.002734408713877201, 0.44813114404678345, 0.2811928987503052, 2.2272155547398143e-05]"
911,2,2,"[0.21593491733074188, 0.05973871797323227, 0.5061236619949341, 0.0357699953019619, 0.12955811619758606, 0.052842725068330765, 3.184425440849736e-05]"
912,5,4,"[0.02383219450712204, 0.008440539240837097, 0.037319961935281754, 0.005243733990937471, 0.48131465911865234, 0.4437548518180847, 9.402998693985865e-05]"
913,5,5,"[0.0018687066622078419, 0.009653795510530472, 0.29689887166023254, 0.0019849601667374372, 0.05530645325779915, 0.6339097619056702, 0.0003774017677642405]"
914,0,0,"[0.5454139113426208, 0.13560175895690918, 0.13433273136615753, 0.11603055894374847, 0.036269403994083405, 0.0322132371366024, 0.0001383171766065061]"
915,5,5,"[0.0006739753880538046, 0.0008287137607112527, 0.017486101016402245, 0.0009305970161221921, 0.0019581627566367388, 0.9780772924423218, 4.511798033490777e-05]"
916,5,5,"[0.02098088711500168, 0.046000171452760696, 0.029578758403658867, 0.01222920510917902, 0.02217765897512436, 0.8688808679580688, 0.00015250410069711506]"
917,2,4,"[0.10051602870225906, 0.08679472655057907, 0.13172121345996857, 0.019087323918938637, 0.5381725430488586, 0.12329848110675812, 0.0004097424680367112]"
918,5,5,"[6.200608913786709e-05, 3.1026662327349186e-05, 0.0010998937068507075, 0.00013109625433571637, 0.0011948442552238703, 0.9974229335784912, 5.811704249936156e-05]"
919,5,5,"[0.0033846322912722826, 0.0037312337663024664, 0.007202200125902891, 0.0012310229940339923, 0.16088660061359406, 0.823294460773468, 0.0002698036842048168]"
920,5,5,"[0.00011550908675417304, 9.654827590566128e-05, 0.0005381396040320396, 0.00039436592487618327, 0.0004941044026054442, 0.9979923963546753, 0.00036887143505737185]"
921,4,5,"[0.001324684009887278, 0.004471348132938147, 0.19310684502124786, 0.0013191270409151912, 0.2541768252849579, 0.5411294102668762, 0.004471742548048496]"
922,5,5,"[0.0012801189441233873, 0.0002801608934532851, 0.055817149579524994, 0.00048059257096610963, 0.2576512098312378, 0.6844469904899597, 4.3728425225708634e-05]"
923,5,5,"[0.00015299160440918058, 4.939927384839393e-05, 0.0028444472700357437, 0.0002998505951836705, 0.0009851797949522734, 0.9956285953521729, 3.964221104979515e-05]"
924,5,5,"[0.0033079287968575954, 0.008265056647360325, 0.07474786043167114, 0.0012449532514438033, 0.06925934553146362, 0.8431085348129272, 6.624579691560939e-05]"
925,2,5,"[0.007550515700131655, 0.004435262177139521, 0.10484987497329712, 0.0017131002387031913, 0.24777141213417053, 0.633651614189148, 2.820432564476505e-05]"
926,5,5,"[0.0025940455961972475, 0.04252104088664055, 0.057260096073150635, 0.0025261742994189262, 0.12909755110740662, 0.7531381845474243, 0.0128629794344306]"
927,5,5,"[9.840370330493897e-05, 0.00010369761002948508, 0.0009273882023990154, 0.0004693558148574084, 0.0003817906545009464, 0.9972769618034363, 0.0007423904608003795]"
928,5,5,"[0.007937119342386723, 0.0015349589521065354, 0.0510307252407074, 0.011994704604148865, 0.0017463045660406351, 0.9256717562675476, 8.448108565062284e-05]"
929,2,5,"[0.002152981935068965, 0.006246463395655155, 0.20073889195919037, 0.0011882686521857977, 0.07314681261777878, 0.7164270877838135, 9.950000094249845e-05]"
930,4,5,"[0.0010891000274568796, 0.0017801116919144988, 0.013329912908375263, 0.00047212999197654426, 0.31172797083854675, 0.6708532571792603, 0.0007474853191524744]"
931,5,5,"[0.00024492840748280287, 3.4567514376249164e-05, 0.0015651314752176404, 0.0006131566478870809, 0.001539799151942134, 0.9958221912384033, 0.00018030770297627896]"
932,5,5,"[0.004450934007763863, 0.0007683780277147889, 0.034335386008024216, 0.010024884715676308, 0.0012016708496958017, 0.9490614533424377, 0.0001572853943798691]"
933,4,1,"[0.19895721971988678, 0.419244647026062, 0.03883575275540352, 0.039961207658052444, 0.09291006624698639, 0.20974776148796082, 0.00034337540273554623]"
934,5,5,"[0.0003596600145101547, 0.00020564356236718595, 0.0032133879140019417, 0.0010892050340771675, 0.00047618572716601193, 0.9945564270019531, 9.947346552507952e-05]"
935,5,5,"[0.0001316944690188393, 0.00010440507321618497, 0.001050182618200779, 0.0003662478702608496, 0.00048517988761886954, 0.9976844787597656, 0.00017781220958568156]"
936,4,4,"[0.012185169383883476, 0.0029958137311041355, 0.06208004429936409, 0.0033173190895467997, 0.6730836629867554, 0.2461746782064438, 0.00016334863903466612]"
937,5,5,"[0.003068132558837533, 0.06218680366873741, 0.15660279989242554, 0.006631061900407076, 0.16285650432109833, 0.31371644139289856, 0.29493820667266846]"
938,5,5,"[0.008080880157649517, 0.004128294065594673, 0.025040842592716217, 0.002028446178883314, 0.19313623011112213, 0.7675489187240601, 3.642536103143357e-05]"
939,5,5,"[7.018945325398818e-05, 3.9569542423123494e-05, 0.0010181352263316512, 0.0001669904013397172, 0.0008650394156575203, 0.9977731108665466, 6.694695184705779e-05]"
940,5,5,"[0.012373515404760838, 0.006762010511010885, 0.020603684708476067, 0.018933972343802452, 0.001585126854479313, 0.9394495487213135, 0.0002921244304161519]"
941,5,5,"[0.0002261880727019161, 8.81619707797654e-05, 0.0011528427712619305, 0.0003433442034292966, 0.001155044068582356, 0.996966540813446, 6.786761514376849e-05]"
942,5,5,"[0.0002956506214104593, 5.444123598863371e-05, 0.004095301032066345, 0.0002903217973653227, 0.01627756841480732, 0.9789512753486633, 3.537187512847595e-05]"
943,2,2,"[0.003150997217744589, 0.002314487239345908, 0.7730276584625244, 0.0022447428200393915, 0.12211792916059494, 0.0968930721282959, 0.00025100517086684704]"
944,4,0,"[0.539865255355835, 0.14088955521583557, 0.12583564221858978, 0.10506665706634521, 0.0676242783665657, 0.0204134713858366, 0.00030516585684381425]"
945,5,5,"[0.00018844899022951722, 0.00025887260562740266, 0.008960775099694729, 0.0004426844243425876, 0.10069994628429413, 0.8711264729499817, 0.01832284964621067]"
946,5,5,"[0.0007475598831661046, 0.0010350951924920082, 0.0009847842156887054, 0.002676305826753378, 0.0005766501417383552, 0.9927858710289001, 0.0011936965165659785]"
947,5,5,"[0.0004715925606433302, 0.0005299432086758316, 0.059491731226444244, 0.00029462380916811526, 0.1078081950545311, 0.8313267230987549, 7.722745067439973e-05]"
948,2,5,"[0.03654021769762039, 0.020556187257170677, 0.0898493081331253, 0.006104534491896629, 0.18631862103939056, 0.6606001257896423, 3.10529867419973e-05]"
949,1,2,"[0.021910229697823524, 0.0323166586458683, 0.6471039652824402, 0.006255596876144409, 0.11828691512346268, 0.17407235503196716, 5.421325477072969e-05]"
950,5,5,"[0.0016446474473923445, 0.0014843514654785395, 0.03497675806283951, 0.000670656852889806, 0.09003995358943939, 0.8711480498313904, 3.5591438063420355e-05]"
951,5,5,"[0.00019442748453002423, 0.00034177638008259237, 0.004744373727589846, 0.00013672247587237507, 0.05522973835468292, 0.9390286803245544, 0.0003243613173253834]"
952,5,5,"[0.13339702785015106, 0.10634305328130722, 0.1424289047718048, 0.02049785479903221, 0.17860855162143707, 0.41867637634277344, 4.825290307053365e-05]"
953,4,5,"[0.001046564313583076, 0.00031755241798236966, 0.0070871105417609215, 0.0007519716746173799, 0.006178464274853468, 0.9846063852310181, 1.1949618965445552e-05]"
954,2,5,"[0.002391582354903221, 0.0014096475206315517, 0.09410819411277771, 0.0007603165577165782, 0.3291536271572113, 0.5721232891082764, 5.33173733856529e-05]"
955,5,5,"[0.00016680706175975502, 5.811024675494991e-05, 0.0031552414875477552, 0.00024604194913990796, 0.0021016914397478104, 0.9942578077316284, 1.4243190889828838e-05]"
956,5,5,"[0.00027691374998539686, 6.610178388655186e-05, 0.0014417242491617799, 0.00043364439625293016, 0.0017253190744668245, 0.9960182309150696, 3.803817162406631e-05]"
957,4,5,"[0.0009394900989718735, 0.0013824881752952933, 0.041890766471624374, 0.0005287215462885797, 0.31782814860343933, 0.636622428894043, 0.0008079042891040444]"
958,2,5,"[0.0021008660551160574, 0.0019034974975511432, 0.0614347830414772, 0.0006537565495818853, 0.2088628113269806, 0.7249872088432312, 5.705313014914282e-05]"
959,4,4,"[0.002130530308932066, 0.0017486223950982094, 0.021583760157227516, 0.0006231082952581346, 0.5145168304443359, 0.45896098017692566, 0.0004361236933618784]"
960,5,2,"[0.14766918122768402, 0.14768755435943604, 0.4213613271713257, 0.11757739633321762, 0.0056175426580011845, 0.1596185863018036, 0.0004684136947616935]"
961,5,5,"[0.012883334420621395, 0.009075028821825981, 0.046253375709056854, 0.024255402386188507, 0.0012457463890314102, 0.9059649705886841, 0.0003221477090846747]"
962,5,5,"[0.0002030806354014203, 7.451493729604408e-05, 0.005882161669433117, 0.00039177644066512585, 0.0010363567853346467, 0.9923730492591858, 3.896668567904271e-05]"
963,5,5,"[0.030118001624941826, 0.016533294692635536, 0.03938133642077446, 0.014853567816317081, 0.18105842173099518, 0.7174797058105469, 0.000575679587200284]"
964,5,5,"[0.001442994107492268, 0.00015913427341729403, 0.025675391778349876, 0.0012648985721170902, 0.006816341541707516, 0.9646313786506653, 9.872134796751197e-06]"
965,5,4,"[0.0025249216705560684, 0.0010357317514717579, 0.1770927459001541, 0.0013180283131077886, 0.48589837551116943, 0.33189496397972107, 0.00023527149460278451]"
966,5,5,"[5.5642780353082344e-05, 3.326352089061402e-05, 0.000741179333999753, 0.00014158413978293538, 0.0010782582685351372, 0.9976797699928284, 0.00027032208163291216]"
967,4,5,"[0.000622471678070724, 0.0009463257156312466, 0.05808546766638756, 0.00043301345431245863, 0.19114725291728973, 0.748237669467926, 0.000527710362803191]"
968,4,6,"[0.0019788884092122316, 0.050339169800281525, 0.011824412271380424, 0.005995859391987324, 0.01824880950152874, 0.07626833766698837, 0.8353446125984192]"
969,4,5,"[0.005956755019724369, 0.003960706293582916, 0.13304123282432556, 0.0013513421872630715, 0.4171372354030609, 0.43850016593933105, 5.2530613174894825e-05]"
970,5,5,"[0.00024012086214497685, 7.134980114642531e-05, 0.003375233383849263, 0.00036927274777553976, 0.0014205751940608025, 0.9945072531700134, 1.6202771803364158e-05]"
971,1,1,"[0.23028896749019623, 0.53057861328125, 0.060054246336221695, 0.12443535774946213, 0.021955393254756927, 0.025372736155986786, 0.007314600516110659]"
972,2,5,"[0.004970306530594826, 0.29085618257522583, 0.03781047463417053, 0.007174133788794279, 0.0680435374379158, 0.4358105957508087, 0.1553347110748291]"
973,2,5,"[0.003813347313553095, 0.0005846030544489622, 0.08284677565097809, 0.002201934577897191, 0.01707896590232849, 0.8934678435325623, 6.451546141761355e-06]"
974,1,6,"[0.035211462527513504, 0.23662759363651276, 0.08773142099380493, 0.051545288413763046, 0.09095305949449539, 0.05386554077267647, 0.4440656006336212]"
975,5,5,"[0.00013101391959935427, 0.00011545651068445295, 0.00135403114836663, 0.0005038111703470349, 0.00037161645013839006, 0.9971977472305298, 0.00032641642610542476]"
976,5,5,"[0.00015944799815770239, 9.163176582660526e-05, 0.002454049652442336, 0.000440657080616802, 0.0004971271264366806, 0.9962807297706604, 7.629553147125989e-05]"
977,5,5,"[0.00012827088357880712, 7.846712105674669e-05, 0.0011885681888088584, 0.00035640725400298834, 0.000516111496835947, 0.9975942969322205, 0.0001378632296109572]"
978,2,2,"[0.03818067908287048, 0.01757366769015789, 0.6398054957389832, 0.008439216762781143, 0.2535492777824402, 0.042385298758745193, 6.632379518123344e-05]"
979,5,5,"[7.868433021940291e-05, 5.371816223487258e-05, 0.001443831599317491, 0.00010755856783362105, 0.004133433103561401, 0.9941207766532898, 6.202150689205155e-05]"
980,5,5,"[0.0004084343963768333, 0.00010285636381013319, 0.005332338623702526, 0.0005802920204587281, 0.0013751402730122209, 0.9921796321868896, 2.126832441717852e-05]"
981,5,5,"[0.05644313618540764, 0.0724075436592102, 0.06875686347484589, 0.010504530742764473, 0.14315111935138702, 0.6486724615097046, 6.432262307498604e-05]"
982,5,5,"[0.0003194553137291223, 7.0869893534109e-05, 0.003884579986333847, 0.0003783509018830955, 0.002245224779471755, 0.9930886626243591, 1.2840561794291716e-05]"
983,5,5,"[0.0005849808221682906, 8.210830128518865e-05, 0.013626575469970703, 0.0005532767390832305, 0.10904233902692795, 0.875926673412323, 0.0001840509648900479]"
984,1,2,"[0.07403997331857681, 0.2461322396993637, 0.3653675615787506, 0.03742653504014015, 0.23507827520370483, 0.02724534459412098, 0.01471011620014906]"
985,5,5,"[0.00020130467601120472, 0.00011012813047273085, 0.0015821969136595726, 0.0007290678913705051, 0.00042065916932187974, 0.9966199398040771, 0.0003365863813087344]"
986,4,2,"[0.21400392055511475, 0.16393794119358063, 0.431559294462204, 0.06905614584684372, 0.06867748498916626, 0.05245921015739441, 0.0003059710143133998]"
987,5,5,"[0.011896651238203049, 0.0010756038827821612, 0.00925125926733017, 0.011189969256520271, 0.00788387842476368, 0.9585821628570557, 0.00012042832531733438]"
988,5,5,"[0.04639638960361481, 0.029415713623166084, 0.20271222293376923, 0.007744871079921722, 0.2902333438396454, 0.42346662282943726, 3.078626104979776e-05]"
989,5,5,"[6.449145439546555e-05, 4.5841545215807855e-05, 0.00059934938326478, 0.00014079325774218887, 0.001064792857505381, 0.9978959560394287, 0.00018874893430620432]"
990,5,4,"[0.003663493087515235, 0.000896607933100313, 0.052681416273117065, 0.0011681197211146355, 0.4798164963722229, 0.461686372756958, 8.749960397835821e-05]"
991,5,5,"[0.0016209124587476254, 0.0007608370506204665, 0.009775571525096893, 0.0006933928234502673, 0.06434550881385803, 0.922783613204956, 2.0246328858775087e-05]"
992,5,5,"[0.0008151743677444756, 0.00029737118165940046, 0.00739216199144721, 0.0013536544283851981, 0.0010233123321086168, 0.9890867471694946, 3.149484473397024e-05]"
993,5,5,"[6.36748518445529e-05, 7.282959268195555e-05, 0.002152577042579651, 0.00020177090482320637, 0.0006057327846065164, 0.9966956377029419, 0.00020777335157617927]"
994,5,5,"[0.0002178823051508516, 0.0001410980912623927, 0.002398696029558778, 0.000419738469645381, 0.0009394441149197519, 0.9958498477935791, 3.321609983686358e-05]"
995,5,5,"[7.343936886172742e-05, 5.6971548474393785e-05, 0.0009144882205873728, 0.0003289551241323352, 0.0004513610329013318, 0.9975389242172241, 0.000635920965578407]"
996,5,2,"[0.1370118409395218, 0.04282485693693161, 0.5686619877815247, 0.026334227994084358, 0.11622468382120132, 0.10891973227262497, 2.2615948182647116e-05]"
997,5,5,"[0.00037188976421020925, 0.00010255556117044762, 0.0018792705377563834, 0.0007450208649970591, 0.0012942528119310737, 0.9955624341964722, 4.4599011744139716e-05]"
998,5,5,"[4.431267370819114e-05, 3.2755018764873967e-05, 0.0011252878466621041, 0.00015909847570583224, 0.0013858433812856674, 0.9966303706169128, 0.0006222444353625178]"
999,5,5,"[0.00028639979427680373, 0.0002600770676508546, 0.01275730598717928, 0.00020420672080945224, 0.13087265193462372, 0.8553642630577087, 0.00025498715694993734]"
1000,5,5,"[0.0015947200590744615, 0.004613804165273905, 0.26225054264068604, 0.0011750851990655065, 0.08036436885595322, 0.6498761773109436, 0.00012533966219052672]"
1001,5,5,"[9.435406536795199e-05, 5.9932666772510856e-05, 0.0005665940116159618, 0.00036342194653116167, 0.0005978980334475636, 0.9977625608444214, 0.0005552950315177441]"
1002,2,1,"[0.056946542114019394, 0.8021304607391357, 0.049643538892269135, 0.03463943675160408, 0.015243062749505043, 0.03264479711651802, 0.008752248249948025]"
1003,4,4,"[0.000777009641751647, 0.00043877438292838633, 0.024922536686062813, 0.00033541087759658694, 0.4875761866569519, 0.4854140281677246, 0.0005361100775189698]"
1004,5,5,"[0.004883715882897377, 0.0023027758579701185, 0.027837565168738365, 0.0010455979499965906, 0.318697452545166, 0.645180344581604, 5.246979708317667e-05]"
1005,5,5,"[0.004346020985394716, 0.0013654386857524514, 0.03544321283698082, 0.0014718841994181275, 0.24545510113239288, 0.7118748426437378, 4.349922528490424e-05]"
1006,5,5,"[0.024667901918292046, 0.013409840874373913, 0.017482329159975052, 0.006876960396766663, 0.24888813495635986, 0.6884884238243103, 0.00018627090321388096]"
1007,5,5,"[7.157515938160941e-05, 6.147246313048527e-05, 0.0011567299952730536, 0.00021175392612349242, 0.0006371589843183756, 0.9975607395172119, 0.0003005072649102658]"
1008,0,5,"[0.011376752518117428, 0.0010367372306063771, 0.09181541949510574, 0.0034912903793156147, 0.11015542596578598, 0.7821142077445984, 1.0145675332751125e-05]"
1009,5,5,"[0.0002000795939238742, 0.00012465367035474628, 0.0010532535379752517, 0.00030430301558226347, 0.0031044071074575186, 0.9951156377792358, 9.759706881595775e-05]"
1010,5,1,"[0.08308672159910202, 0.5508407354354858, 0.07795578241348267, 0.06122996285557747, 0.006216873414814472, 0.21898360550403595, 0.0016863304190337658]"
1011,5,5,"[0.019194183871150017, 0.016119683161377907, 0.14621369540691376, 0.010737470351159573, 0.10109371691942215, 0.7053150534629822, 0.0013262983411550522]"
1012,5,5,"[0.06551478803157806, 0.04052557796239853, 0.3234955966472626, 0.06629307568073273, 0.003756945952773094, 0.500098705291748, 0.00031524107907898724]"
1013,5,5,"[0.00012508641520980746, 8.068625902524218e-05, 0.0008579089771956205, 0.00037385307950899005, 0.0006784900324419141, 0.997768759727478, 0.00011524400906637311]"
1014,5,5,"[0.00039077646215446293, 0.00015139301831368357, 0.02900250069797039, 0.0002596230187918991, 0.029833907261490822, 0.9403112530708313, 5.04742783959955e-05]"
1015,5,5,"[0.0010190807515755296, 0.0018510520458221436, 0.03741263970732689, 0.00046692966134287417, 0.11677704751491547, 0.8422785401344299, 0.00019485141092445701]"
1016,5,5,"[0.0007652445347048342, 0.00018202656065113842, 0.01220647618174553, 0.001262014266103506, 0.001147388480603695, 0.9844032526016235, 3.366703458596021e-05]"
1017,5,5,"[0.009688619524240494, 0.008856111206114292, 0.07912074774503708, 0.0024072600062936544, 0.17018721997737885, 0.7297135591506958, 2.6483498004381545e-05]"
1018,5,5,"[0.0064419773407280445, 0.0005597457638941705, 0.13232970237731934, 0.0036813830956816673, 0.029960190877318382, 0.8269892334938049, 3.775839650188573e-05]"
1019,5,5,"[0.00011654241825453937, 5.8568522945279256e-05, 0.0015466478653252125, 0.0002648760564625263, 0.0007703259470872581, 0.9972025156021118, 4.0578979678684846e-05]"
1020,5,4,"[0.018196098506450653, 0.009280700236558914, 0.061633866280317307, 0.00888507254421711, 0.5823642611503601, 0.31618544459342957, 0.0034545292146503925]"
1021,6,6,"[0.007352843414992094, 0.11275681853294373, 0.1417357474565506, 0.015727467834949493, 0.04079708084464073, 0.04363013803958893, 0.637999951839447]"
1022,4,5,"[0.008496563881635666, 0.003640692448243499, 0.03268777206540108, 0.002002149121835828, 0.3637790381908417, 0.5893325805664062, 6.111239781603217e-05]"
1023,5,5,"[0.0018212231807410717, 0.0015334145864471793, 0.006329879630357027, 0.006518441718071699, 0.00037063611671328545, 0.982808530330658, 0.0006178906769491732]"
1024,5,5,"[9.762143599800766e-05, 0.00010973602184094489, 0.0014552933862432837, 0.0003070375823881477, 0.0005361647345125675, 0.9970990419387817, 0.0003951327526010573]"
1025,5,1,"[0.013211846351623535, 0.7342974543571472, 0.033574528992176056, 0.016302570700645447, 0.020788729190826416, 0.12394624203443527, 0.05787862837314606]"
1026,5,5,"[0.002211662009358406, 0.0008476602961309254, 0.04852268472313881, 0.0006296435603871942, 0.4068072438240051, 0.5409297347068787, 5.1403261750238016e-05]"
1027,5,5,"[5.107241668156348e-05, 0.00011435691703809425, 0.000683959515299648, 0.00027207998209632933, 0.0005950361373834312, 0.9963094592094421, 0.0019739950075745583]"
1028,4,5,"[0.004746568389236927, 0.0030586994253098965, 0.02517262101173401, 0.0010342360474169254, 0.28237468004226685, 0.6835587024688721, 5.4462452681036666e-05]"
1029,5,5,"[0.0017457648646086454, 0.004131194669753313, 0.008733583614230156, 0.004336545709520578, 0.00044415544834919274, 0.9803473949432373, 0.0002613277465570718]"
1030,3,5,"[0.015214363113045692, 0.23871439695358276, 0.08382139354944229, 0.00871542003005743, 0.09364060312509537, 0.557096004486084, 0.002797812921926379]"
1031,5,5,"[0.00021451886277645826, 0.00010722338629420847, 0.002314383629709482, 0.0004361880710348487, 0.0006782962591387331, 0.9962003827095032, 4.897190592600964e-05]"
1032,5,5,"[0.00011678669397952035, 0.0005269264802336693, 0.011796715669333935, 0.000213751191040501, 0.035934705287218094, 0.9497082829475403, 0.0017028255388140678]"
1033,3,5,"[0.01692405343055725, 0.018961265683174133, 0.08932438492774963, 0.005595491733402014, 0.09815747290849686, 0.7709994316101074, 3.782095154747367e-05]"
1034,1,1,"[0.03263698145747185, 0.798073947429657, 0.02064049057662487, 0.04010491445660591, 0.008006005547940731, 0.023358330130577087, 0.07717938721179962]"
1035,5,5,"[0.0006120168836787343, 0.000702371122315526, 0.06854532659053802, 0.0006574918515980244, 0.32208263874053955, 0.6011421084403992, 0.006258039735257626]"
1036,5,1,"[0.046590324491262436, 0.39156511425971985, 0.28060436248779297, 0.027472060173749924, 0.14212697744369507, 0.10249186307191849, 0.009149264544248581]"
1037,5,5,"[8.773386798566207e-05, 3.224524334655143e-05, 0.0007903065998107195, 0.00020450098963920027, 0.0010453173890709877, 0.9977453351020813, 9.460056753596291e-05]"
1038,5,5,"[0.0001690202479949221, 0.000141614829772152, 0.0006306637078523636, 0.0004960029036737978, 0.0006106158834882081, 0.9973022937774658, 0.0006497895810753107]"
1039,5,5,"[0.021452154964208603, 0.012989485636353493, 0.09625789523124695, 0.0035308196675032377, 0.24559424817562103, 0.6201372742652893, 3.819527046289295e-05]"
1040,5,5,"[0.00010535409819567576, 3.520929749356583e-05, 0.0015050101792439818, 0.0002396678610239178, 0.0009244370157830417, 0.997128427028656, 6.200504139997065e-05]"
1041,5,5,"[0.007768072187900543, 0.0032593163195997477, 0.2078505903482437, 0.001964316936209798, 0.2861938774585724, 0.4929425120353699, 2.121464058291167e-05]"
1042,5,1,"[0.07826273888349533, 0.6529982089996338, 0.05528949573636055, 0.10702116042375565, 0.003883110359311104, 0.09068367630243301, 0.011861608363687992]"
1043,5,5,"[0.0001292931556235999, 5.414660699898377e-05, 0.0022568630520254374, 0.00019594031618908048, 0.0014307615347206593, 0.9958953857421875, 3.769009708776139e-05]"
1044,4,5,"[0.004723493475466967, 0.0006059269653633237, 0.03813484311103821, 0.0022768268827348948, 0.14478208124637604, 0.8094207644462585, 5.604394027614035e-05]"
1045,5,5,"[0.00011366423132130876, 0.0001360470923827961, 0.0017703431658446789, 0.000524458009749651, 0.0003301018732599914, 0.9967306852340698, 0.00039469084003940225]"
1046,5,5,"[0.003263364778831601, 0.01327053364366293, 0.0024403121788054705, 0.0019356133416295052, 0.02914559841156006, 0.9492886066436768, 0.000656024320051074]"
