Images,True Labels,Predictions,Predicted Probabilities
1069,6,5,"[0.0076300702057778835, 0.02145428955554962, 0.19464805722236633, 0.003088739700615406, 0.37564393877983093, 0.3964332342147827, 0.0011017248034477234]"
1070,5,5,"[0.00033798060030676425, 0.00011549128248589113, 0.1786455512046814, 0.00019232757040299475, 0.02854512818157673, 0.7921606302261353, 2.8440304049581755e-06]"
1071,5,5,"[0.00018466071924194694, 0.00029515172354876995, 0.027437489479780197, 0.00010505928366910666, 0.08527647703886032, 0.8866407871246338, 6.040289008524269e-05]"
1072,4,5,"[0.0008524137665517628, 0.00020179951388854533, 0.2552177608013153, 0.00036509285564534366, 0.2484731823205948, 0.4948733448982239, 1.639612855797168e-05]"
1073,5,5,"[3.227773413527757e-05, 4.811008238903014e-06, 0.0015425855526700616, 4.14450369135011e-05, 0.0019525826210156083, 0.9964170455932617, 9.17607485462213e-06]"
1074,4,5,"[0.0265970341861248, 0.03458871319890022, 0.07858382165431976, 0.009374415501952171, 0.1958683431148529, 0.6541364789009094, 0.0008511518826708198]"
1075,5,5,"[0.006327294744551182, 0.0001201053528347984, 0.20049551129341125, 0.006464567966759205, 0.07620960474014282, 0.7101513147354126, 0.0002315762685611844]"
1076,5,5,"[0.003843954298645258, 0.00994831882417202, 0.0012954073026776314, 0.009964247234165668, 0.0029966523870825768, 0.9294084310531616, 0.04254299774765968]"
1077,5,5,"[0.005053655244410038, 0.014539246447384357, 0.2902565598487854, 0.0038598147220909595, 0.10661634057760239, 0.5789912939071655, 0.0006830855854786932]"
1078,2,2,"[0.16670502722263336, 0.03324561566114426, 0.5494664907455444, 0.018017195165157318, 0.16340245306491852, 0.0691421702504158, 2.1021189240855165e-05]"
1079,5,5,"[0.00060842972015962, 0.0018586114747449756, 0.026009997352957726, 0.0008304205839522183, 0.07694762945175171, 0.8898774981498718, 0.003867372404783964]"
1080,2,5,"[0.028650721535086632, 0.18964256346225739, 0.18433630466461182, 0.015235128812491894, 0.1562032401561737, 0.41994932293891907, 0.005982742644846439]"
1081,5,5,"[0.005790691822767258, 0.01622108742594719, 0.00775526650249958, 0.002513969549909234, 0.02997535467147827, 0.9368811249732971, 0.0008625517948530614]"
1082,5,5,"[3.468010254437104e-05, 1.601666554051917e-05, 0.0006691216258332133, 5.339764538803138e-05, 0.0009369630715809762, 0.998259961605072, 2.9781722332700156e-05]"
1083,4,5,"[0.0012656267499551177, 0.001417273306287825, 0.11681099981069565, 0.00033225963125005364, 0.16172176599502563, 0.7184303402900696, 2.1633733922499232e-05]"
1084,0,1,"[0.3103293478488922, 0.35093680024147034, 0.1995522826910019, 0.09771483391523361, 0.006603735499083996, 0.034609656780958176, 0.00025334523525089025]"
1085,2,5,"[0.0033957327250391245, 0.005203546024858952, 0.02087154984474182, 0.0013864025240764022, 0.2997657358646393, 0.6678944230079651, 0.001482693012803793]"
1086,5,5,"[0.001164231332950294, 4.3826956243719906e-05, 0.014848287217319012, 0.0009009227505885065, 0.007038063369691372, 0.975993812084198, 1.0933586963801645e-05]"
1087,5,5,"[0.003840298857539892, 0.00011892765178345144, 0.006508002057671547, 0.0007056878530420363, 0.063325434923172, 0.925497829914093, 3.830057266895892e-06]"
1088,5,5,"[0.0005393808241933584, 0.0006269066943787038, 0.20289048552513123, 0.00032289366936311126, 0.08486033976078033, 0.7107280492782593, 3.198440754204057e-05]"
1089,6,6,"[4.0237220673589036e-05, 0.0015404679579660296, 0.015225950628519058, 0.0010606414871290326, 0.0008718136232346296, 0.0056521170772612095, 0.975608766078949]"
1090,0,0,"[0.5257304310798645, 0.06334855407476425, 0.18007557094097137, 0.05456947907805443, 0.044818997383117676, 0.13144050538539886, 1.650366721150931e-05]"
1091,5,5,"[2.364642386964988e-05, 1.1988280675723217e-05, 0.0009562222403474152, 3.208977068425156e-05, 0.002897558966651559, 0.9960522055625916, 2.6342962883063592e-05]"
1092,5,5,"[2.2969346900936216e-05, 7.473151072190376e-06, 0.0011075232177972794, 4.2340987420175225e-05, 0.0012326809810474515, 0.9975661039352417, 2.0872323148068972e-05]"
1093,5,5,"[5.850158686371287e-06, 1.2231933396833483e-05, 0.001221009180881083, 2.0273861082387157e-05, 0.0010522415395826101, 0.9975786805152893, 0.00010979414219036698]"
1094,5,5,"[2.58959480561316e-05, 3.0801465982222e-06, 0.001593569410033524, 6.2185587012209e-05, 0.00451429421082139, 0.9935939908027649, 0.0002069342735921964]"
1095,5,5,"[0.00573913287371397, 0.0005470699979923666, 0.3055780231952667, 0.0030020875856280327, 0.048776257783174515, 0.6363458633422852, 1.1527235074026976e-05]"
1096,2,2,"[0.09659046679735184, 0.026392951607704163, 0.7437232732772827, 0.015480365604162216, 0.0535908080637455, 0.06420598924160004, 1.611767766007688e-05]"
1097,0,0,"[0.6278011202812195, 0.07757586985826492, 0.06974475085735321, 0.16794900596141815, 0.0373799130320549, 0.018760668113827705, 0.0007887267856858671]"
1098,4,5,"[0.002666533924639225, 0.00734162051230669, 0.21059148013591766, 0.001233388902619481, 0.13422630727291107, 0.6437758803367615, 0.0001647908939048648]"
1099,5,5,"[8.452704059891403e-05, 0.0001120467932196334, 0.01158494409173727, 4.9305552238365635e-05, 0.12886053323745728, 0.8591664433479309, 0.00014223085599951446]"
1100,3,0,"[0.3413439989089966, 0.3238523006439209, 0.1073504239320755, 0.11356086283922195, 0.08167450875043869, 0.027456985786557198, 0.00476096011698246]"
1101,5,5,"[0.00016969387070275843, 1.9521539798006415e-05, 0.01001880131661892, 0.00037676782812923193, 0.0043901316821575165, 0.9849643111228943, 6.07487017987296e-05]"
1102,5,5,"[0.0006204586825333536, 0.0007537882775068283, 0.13641124963760376, 0.00026176971732638776, 0.1302461326122284, 0.731674313545227, 3.233324969187379e-05]"
1103,1,1,"[0.21126192808151245, 0.6072559952735901, 0.025580016896128654, 0.12018992751836777, 0.008549809455871582, 0.015764787793159485, 0.011397533118724823]"
1104,5,5,"[4.692942093242891e-05, 0.00011905441351700574, 0.0006706510321237147, 0.00010428691166453063, 0.0009968789527192712, 0.9977992177009583, 0.00026292441179975867]"
1105,2,2,"[0.0018277037888765335, 0.0005307279643602669, 0.6098592281341553, 0.002544600749388337, 0.09326600283384323, 0.29176536202430725, 0.000206398093723692]"
1106,5,5,"[0.004243968520313501, 0.0049581401981413364, 0.012631133198738098, 0.0017159928102046251, 0.14464740455150604, 0.830879271030426, 0.0009240583749487996]"
1107,5,5,"[0.00015620271733496338, 0.00012752921611536294, 0.02516184188425541, 0.00011363514204276726, 0.040421660989522934, 0.9339745044708252, 4.4557997171068564e-05]"
1108,5,5,"[0.01505923643708229, 0.001321802963502705, 0.18023645877838135, 0.024628713726997375, 0.015630165114998817, 0.7625826597213745, 0.0005410556332208216]"
1109,5,1,"[0.022793328389525414, 0.5212117433547974, 0.06297008693218231, 0.013115675188601017, 0.022191401571035385, 0.35068562626838684, 0.007032223045825958]"
1110,5,5,"[0.09789623320102692, 0.017823757603764534, 0.04947146400809288, 0.010508057661354542, 0.3634207248687744, 0.4608103334903717, 6.943066546227783e-05]"
1111,5,5,"[1.9434774003457278e-05, 1.0258502697979566e-05, 0.0015365127474069595, 3.425271643209271e-05, 0.0013564619002863765, 0.997026264667511, 1.6874470020411536e-05]"
1112,5,5,"[0.0004887094837613404, 0.00012268252612557262, 0.19477063417434692, 0.0002678249147720635, 0.07994306832551956, 0.7243995070457458, 7.566094154753955e-06]"
1113,4,4,"[0.004458312410861254, 0.00021748892322648317, 0.2634560167789459, 0.0015852637588977814, 0.6300643682479858, 0.10016027092933655, 5.836385389557108e-05]"
1114,2,2,"[0.010136095806956291, 0.004237924702465534, 0.6257908940315247, 0.002557267900556326, 0.2153177410364151, 0.1419326663017273, 2.736958776949905e-05]"
1115,4,4,"[0.005580494645982981, 0.004553536884486675, 0.06767246127128601, 0.0010472267167642713, 0.48356589674949646, 0.4374602437019348, 0.00012016105756629258]"
1116,2,2,"[0.09347466379404068, 0.03248833492398262, 0.6933282017707825, 0.030413998290896416, 0.08449208736419678, 0.06565850228071213, 0.00014424313849303871]"
1117,2,5,"[0.0005287056555971503, 0.005922409240156412, 0.14846324920654297, 0.000880965671967715, 0.00817942712455988, 0.8355748057365417, 0.0004504001990426332]"
1118,5,5,"[0.0010457118041813374, 3.6172194086248055e-05, 0.04162922129034996, 0.0006885089096613228, 0.01583235338330269, 0.9407621026039124, 5.979552952339873e-06]"
1119,5,5,"[0.00015205444651655853, 1.8579577954369597e-05, 0.004287478048354387, 0.0001199669495690614, 0.006282625254243612, 0.9891335368156433, 5.726365998270921e-06]"
1120,0,2,"[0.0006292159087024629, 5.9455160226207227e-05, 0.5213292837142944, 0.00048791998415254056, 0.25623008608818054, 0.22122398018836975, 4.011012060800567e-05]"
1121,5,5,"[2.430193853797391e-05, 7.251831902976846e-06, 0.0009980507893487811, 2.6453872123965994e-05, 0.003762599313631654, 0.9951677322387695, 1.3700248928216752e-05]"
1122,4,4,"[0.0017315936274826527, 0.0005481026018969715, 0.2758655846118927, 0.0006086145294830203, 0.4129863381385803, 0.30822286009788513, 3.691870006150566e-05]"
1123,4,5,"[0.0001190933762700297, 0.00012428259651642293, 0.007754717953503132, 0.00010033488797489554, 0.08289690315723419, 0.9087231755256653, 0.00028154702158644795]"
1124,3,0,"[0.36718952655792236, 0.30244845151901245, 0.009339040145277977, 0.2510891854763031, 0.005636537913233042, 0.05008746311068535, 0.014209713786840439]"
1125,5,5,"[1.9539504137355834e-05, 0.00011535394878592342, 0.0011535765370354056, 6.891509110573679e-05, 0.0006680598016828299, 0.9975887537002563, 0.0003858197305817157]"
1126,5,2,"[0.2028980851173401, 0.24381376802921295, 0.250285804271698, 0.05369407683610916, 0.0768037661910057, 0.17200328409671783, 0.0005012145848013461]"
1127,0,1,"[0.32820361852645874, 0.5302437543869019, 0.03355841711163521, 0.08862847834825516, 0.006893869489431381, 0.011492582969367504, 0.0009792465716600418]"
1128,2,4,"[0.0002836788771674037, 9.054919246409554e-06, 0.15977463126182556, 0.00021422897407319397, 0.46773555874824524, 0.37192216515541077, 6.0632308304775506e-05]"
1129,5,5,"[0.00010004966316046193, 1.0561752787907608e-05, 0.0024743268731981516, 0.00011866369459312409, 0.0019635020289570093, 0.9953225255012512, 1.0384937922935933e-05]"
1130,5,5,"[6.749997555743903e-05, 0.00021666444081347436, 0.018336337059736252, 8.470682223560289e-05, 0.08316432684659958, 0.8974409699440002, 0.0006894298130646348]"
1131,5,5,"[0.039377473294734955, 0.0714811384677887, 0.04294329509139061, 0.008672711439430714, 0.241929829120636, 0.5943791270256042, 0.0012163957580924034]"
1132,1,5,"[0.031199725344777107, 0.2442118227481842, 0.03333137556910515, 0.017979996278882027, 0.053038351237773895, 0.6065312027931213, 0.013707442209124565]"
1133,5,5,"[0.0001973474136320874, 0.00141269457526505, 0.10246384143829346, 0.0001656938693486154, 0.034529827535152435, 0.8610936999320984, 0.00013694334484171122]"
1134,2,2,"[0.005571247078478336, 0.0021459506824612617, 0.5124902129173279, 0.0026179631240665913, 0.09771709889173508, 0.3794218599796295, 3.568312240531668e-05]"
1135,5,1,"[0.059337638318538666, 0.5429696440696716, 0.13651159405708313, 0.03857361152768135, 0.03371043875813484, 0.18146121501922607, 0.007435825187712908]"
1136,2,4,"[0.10170207172632217, 0.019873227924108505, 0.20848122239112854, 0.011984280310571194, 0.3322703540325165, 0.32565706968307495, 3.179290069965646e-05]"
1137,4,5,"[0.01591731421649456, 0.010556473396718502, 0.11771499365568161, 0.0028435932472348213, 0.2880037724971771, 0.5648989081382751, 6.4940752054099e-05]"
1138,4,5,"[0.01700449176132679, 0.038245752453804016, 0.03002552129328251, 0.007420251611620188, 0.21839293837547302, 0.6842564940452576, 0.004654554650187492]"
1139,5,1,"[0.09243030846118927, 0.7517410516738892, 0.08589443564414978, 0.03804364055395126, 0.007798135746270418, 0.022174347192049026, 0.0019181848037987947]"
1140,5,5,"[0.006890051532536745, 0.0003779164981096983, 0.023678839206695557, 0.01058817096054554, 0.0048177847638726234, 0.953189492225647, 0.0004577034851536155]"
1141,5,5,"[0.0001429699477739632, 2.171839696529787e-05, 0.0018699872307479382, 0.0001714726531645283, 0.001768636517226696, 0.9960106611251831, 1.4582973562937696e-05]"
1142,3,5,"[0.03730547055602074, 0.036912743002176285, 0.00436003552749753, 0.03129538893699646, 0.017590893432497978, 0.8623970746994019, 0.010138366371393204]"
1143,5,4,"[0.042658787220716476, 0.004638598300516605, 0.11166132986545563, 0.0036565479822456837, 0.5329732894897461, 0.3043995499610901, 1.1919399184989743e-05]"
1144,5,5,"[6.216939800651744e-05, 0.00022567223641090095, 0.0006070744129829109, 0.0002928548492491245, 0.0007234049844555557, 0.9945335388183594, 0.0035553425550460815]"
1145,5,5,"[0.0034302333369851112, 8.777637413004413e-05, 0.019072137773036957, 0.002707121428102255, 0.009630902670323849, 0.9650357365608215, 3.604135781642981e-05]"
1146,2,2,"[0.03154933825135231, 0.1484607756137848, 0.5756335854530334, 0.02805522456765175, 0.03192547708749771, 0.18249167501926422, 0.001883928314782679]"
1147,5,5,"[0.0018436791142448783, 0.010369643568992615, 0.07175105065107346, 0.0013999498914927244, 0.28669196367263794, 0.6221325993537903, 0.0058111646212637424]"
1148,2,5,"[0.00121446477714926, 0.013070960529148579, 0.04445355758070946, 0.0011763942893594503, 0.1114703044295311, 0.8216171860694885, 0.006997155025601387]"
1149,5,5,"[1.4832823580945842e-05, 6.291361387411598e-06, 0.0012844693847000599, 3.3040640118997544e-05, 0.0014601742150261998, 0.9971683621406555, 3.282096076873131e-05]"
1150,1,4,"[0.021514346823096275, 0.059407271444797516, 0.1989017128944397, 0.008988343179225922, 0.43457287549972534, 0.27305546402931213, 0.003560040844604373]"
1151,5,5,"[0.016787026077508926, 0.031113944947719574, 0.06674545258283615, 0.00533068273216486, 0.41001367568969727, 0.4663441479206085, 0.0036650700494647026]"
1152,5,5,"[1.5240342690958641e-05, 2.414226946712006e-05, 0.0005970353959128261, 5.5585100199095905e-05, 0.0006995438016019762, 0.9983054399490356, 0.00030294174212031066]"
1153,5,5,"[0.004754962865263224, 0.03040490299463272, 0.12833087146282196, 0.0017826351104304194, 0.08186104148626328, 0.7525206208229065, 0.00034492224222049117]"
1154,5,4,"[0.0036720384377986193, 0.0005107529577799141, 0.30575549602508545, 0.0010311035439372063, 0.3592393398284912, 0.3297751843929291, 1.608727325219661e-05]"
1155,5,5,"[0.00980460923165083, 0.0004925760440528393, 0.035375021398067474, 0.010007045231759548, 0.008345327340066433, 0.93585205078125, 0.00012340635294094682]"
1156,5,5,"[0.0001576171925989911, 0.0005101231508888304, 0.02412424236536026, 0.0001758932339726016, 0.04907994344830513, 0.92560875415802, 0.00034343075822107494]"
1157,5,5,"[2.3396796677843668e-06, 2.7540622795640957e-06, 0.001256122486665845, 1.2869072634202894e-05, 0.001791583257727325, 0.9965093731880188, 0.0004249559424351901]"
1158,1,5,"[0.07822997868061066, 0.12265659868717194, 0.05264833942055702, 0.017634395509958267, 0.2790295481681824, 0.4478481709957123, 0.0019529875135049224]"
1159,5,5,"[0.000414809153880924, 0.00024772644974291325, 0.015707317739725113, 0.0001230822381330654, 0.15972375869750977, 0.8237488865852356, 3.447230483288877e-05]"
1160,4,5,"[3.589292464312166e-05, 4.3075986468466e-05, 0.021915649995207787, 4.2905019654426724e-05, 0.12364429980516434, 0.8540417551994324, 0.00027644995134323835]"
1161,5,5,"[0.004992307163774967, 0.030789317563176155, 0.1613156944513321, 0.0024718979839235544, 0.18362577259540558, 0.6154745817184448, 0.001330399070866406]"
1162,6,0,"[0.5381721258163452, 0.15170235931873322, 0.052356891334056854, 0.22405661642551422, 0.020338570699095726, 0.009142257273197174, 0.004231176804751158]"
1163,5,5,"[0.007301430217921734, 0.0007440241752192378, 0.004913696087896824, 0.0033412862103432417, 0.00680956058204174, 0.9768600463867188, 2.990515531564597e-05]"
1164,2,5,"[0.0008862273534759879, 6.952957483008504e-05, 0.39310359954833984, 0.0002866328868549317, 0.18874382972717285, 0.41690686345100403, 3.331256948513328e-06]"
1165,5,5,"[0.0006480503361672163, 0.00033383184927515686, 0.017809221521019936, 0.0001913980522658676, 0.09850529581308365, 0.8824885487556458, 2.3727945517748594e-05]"
1166,5,5,"[0.00012383762805256993, 1.6294821762130596e-05, 0.001027420861646533, 0.00033462283317930996, 0.002127020852640271, 0.995769739151001, 0.0006011562654748559]"
1167,2,1,"[0.0862826257944107, 0.3143681287765503, 0.2221599519252777, 0.03274305537343025, 0.05246461182832718, 0.2909090518951416, 0.0010725990869104862]"
1168,1,0,"[0.4820749759674072, 0.19746586680412292, 0.10966204106807709, 0.14146788418293, 0.05653529614210129, 0.010190064087510109, 0.002603942295536399]"
1169,5,5,"[1.2493443136918359e-05, 5.9171511566091795e-06, 0.004645207431167364, 2.718545511015691e-05, 0.0041075171902775764, 0.9911808371543884, 2.0899085939163342e-05]"
1170,5,5,"[7.119744986994192e-05, 0.0001822098420234397, 0.0009488947107456625, 0.00015035086835268885, 0.003378355409950018, 0.9944943785667419, 0.0007745742914266884]"
1171,2,5,"[0.03872654214501381, 0.08010537922382355, 0.40509524941444397, 0.014659523032605648, 0.043511588126420975, 0.4177497923374176, 0.00015184351650532335]"
1172,5,5,"[0.007145024836063385, 0.0010292462538927794, 0.008056909777224064, 0.008843300864100456, 0.0038567513693124056, 0.9707697629928589, 0.00029896904015913606]"
1173,5,5,"[1.0815802852448542e-05, 3.6008607366966316e-06, 0.003981956280767918, 1.3110394320392516e-05, 0.008777887560427189, 0.9872044324874878, 8.153894668794237e-06]"
1174,2,2,"[0.009860120713710785, 0.012343145906925201, 0.4009944498538971, 0.003771530231460929, 0.1974002718925476, 0.3754717707633972, 0.0001586489233886823]"
1175,5,2,"[0.0871518924832344, 0.20469409227371216, 0.511630654335022, 0.033239759504795074, 0.08913744986057281, 0.07300159335136414, 0.0011445771669968963]"
1176,5,2,"[0.006978299003094435, 0.022367792204022408, 0.5513933300971985, 0.002715669572353363, 0.21814663708209991, 0.1978958547115326, 0.0005024067941121757]"
1177,5,5,"[0.004338794853538275, 0.00016904613585211337, 0.00665901368483901, 0.0055390819907188416, 0.00531350402161479, 0.9775872826576233, 0.0003933179541490972]"
1178,5,5,"[5.1147129852324724e-05, 6.823654257459566e-05, 0.001712133176624775, 7.523448584834114e-05, 0.009300214238464832, 0.9885851740837097, 0.00020790666167158633]"
1179,5,5,"[0.0008786451071500778, 3.82586003979668e-05, 0.0029570581391453743, 0.00047910187277011573, 0.005217474885284901, 0.9904220104217529, 7.452096724591684e-06]"
1180,5,5,"[0.0061681452207267284, 0.014725416898727417, 0.034706275910139084, 0.002684143604710698, 0.3373727798461914, 0.6012030839920044, 0.0031401552259922028]"
1181,4,5,"[0.0025996696203947067, 0.0007798488368280232, 0.019504960626363754, 0.0003609255945775658, 0.45586666464805603, 0.5208532810211182, 3.4630120353540406e-05]"
1182,5,5,"[0.0001393495622323826, 0.0002767494006548077, 0.10203857719898224, 0.00014185319014359266, 0.012413302436470985, 0.8849695920944214, 2.061936174868606e-05]"
1183,5,5,"[0.032138098031282425, 0.0017023185500875115, 0.03078274242579937, 0.04857015237212181, 0.016364270821213722, 0.8676043748855591, 0.002838139422237873]"
1184,0,1,"[0.3305457532405853, 0.4484303891658783, 0.07128476351499557, 0.08223471790552139, 0.042486708611249924, 0.023058123886585236, 0.001959542278200388]"
1185,5,5,"[0.031692299991846085, 0.0030809829477220774, 0.24849623441696167, 0.006672090385109186, 0.09330443292856216, 0.6167460083961487, 7.883392754592933e-06]"
1186,0,4,"[0.040874604135751724, 0.005081242881715298, 0.07486360520124435, 0.002833970822393894, 0.5341846346855164, 0.3421518802642822, 1.007781429507304e-05]"
1187,5,5,"[0.0005163606838323176, 0.00010881892376346514, 0.12108802050352097, 0.00018547973013482988, 0.38743719458580017, 0.49064725637435913, 1.700197572063189e-05]"
1188,5,5,"[0.0005723345093429089, 0.0009338236413896084, 0.03668593987822533, 0.00027286604745313525, 0.16146786510944366, 0.7998916506767273, 0.00017545239825267345]"
1189,5,5,"[7.518560596508905e-05, 1.0146235581487417e-05, 0.00418600719422102, 5.825989501317963e-05, 0.005255794618278742, 0.9904116988182068, 2.9490302040358074e-06]"
1190,4,5,"[0.002742029959335923, 0.003648945828899741, 0.14257748425006866, 0.0007285461178980768, 0.1152716875076294, 0.7349987030029297, 3.2577816455159336e-05]"
1191,1,1,"[0.23927655816078186, 0.5584036111831665, 0.039267539978027344, 0.04818244278430939, 0.030399227514863014, 0.08345850557088852, 0.0010121101513504982]"
1192,5,5,"[0.0005534410593099892, 0.000998648232780397, 0.02019406482577324, 0.0003406133328098804, 0.16240496933460236, 0.8148623108863831, 0.0006459330907091498]"
1193,5,5,"[0.0001668149488978088, 1.186430745292455e-05, 0.0015207467367872596, 0.0001862041826825589, 0.0026144927833229303, 0.9954766631126404, 2.323689841432497e-05]"
1194,2,4,"[0.0029077455401420593, 0.0006212982698343694, 0.3125250041484833, 0.0005208880174905062, 0.41251933574676514, 0.2708977162837982, 8.042251465667505e-06]"
1195,4,5,"[0.0002609104849398136, 0.00020203966414555907, 0.0048708138056099415, 0.0002845959970727563, 0.13624094426631927, 0.8557289242744446, 0.002411658875644207]"
1196,2,4,"[0.14759045839309692, 0.019290834665298462, 0.25167208909988403, 0.03671664744615555, 0.47963637113571167, 0.06450573354959488, 0.0005878524971194565]"
1197,5,5,"[2.9391989301075228e-05, 7.10215863364283e-06, 0.0010081580840051174, 5.3634481446351856e-05, 0.001523305894806981, 0.997349739074707, 2.8661524993367493e-05]"
1198,5,2,"[0.2848016917705536, 0.056004494428634644, 0.39585500955581665, 0.07454422116279602, 0.04019474610686302, 0.1485191285610199, 8.066726877586916e-05]"
1199,5,5,"[0.008585967123508453, 0.0002502709103282541, 0.0744226947426796, 0.01261613704264164, 0.02674124576151371, 0.876684844493866, 0.0006988357054069638]"
1200,5,5,"[0.012116077356040478, 0.02374490164220333, 0.0339079387485981, 0.0032833239529281855, 0.08876001834869385, 0.8379126191139221, 0.0002750757266767323]"
1201,5,5,"[5.531417264137417e-05, 1.835014518292155e-05, 0.0015853105578571558, 9.877703269012272e-05, 0.0010695642558857799, 0.9971500039100647, 2.2750957214157097e-05]"
1202,5,5,"[0.00013162741379346699, 1.6539599528186955e-05, 0.002968880580738187, 8.573805826017633e-05, 0.03916914016008377, 0.9576035141944885, 2.4542307073716074e-05]"
1203,4,0,"[0.3001512885093689, 0.2927453815937042, 0.057063519954681396, 0.12783899903297424, 0.10992246121168137, 0.10014510899782181, 0.012133228592574596]"
1204,5,5,"[0.10766695439815521, 0.12442638725042343, 0.29129552841186523, 0.11185950040817261, 0.003856042167171836, 0.3601512908935547, 0.0007443497888743877]"
1205,5,5,"[0.0002054591168416664, 1.9442139091552235e-05, 0.001791674760170281, 0.00023233305546455085, 0.0017563035944476724, 0.9959765076637268, 1.819667340896558e-05]"
1206,5,5,"[0.0015311029274016619, 0.009261318482458591, 0.07112641632556915, 0.001552486210130155, 0.24329930543899536, 0.6623552441596985, 0.010874082334339619]"
1207,5,5,"[0.022420326247811317, 0.021106485277414322, 0.07667176425457001, 0.007856453768908978, 0.09649397432804108, 0.7751199007034302, 0.00033121221349574625]"
1208,1,1,"[0.1556006371974945, 0.5022683143615723, 0.08633439242839813, 0.03420371189713478, 0.03034103289246559, 0.19066418707370758, 0.0005876413779333234]"
1209,2,2,"[0.0030288679990917444, 0.008433205075562, 0.43126168847084045, 0.0017812114674597979, 0.3886417746543884, 0.16560807824134827, 0.0012451555812731385]"
1210,5,5,"[9.090768799069338e-06, 6.426837444450939e-06, 0.001141323707997799, 1.919760870805476e-05, 0.003087779739871621, 0.9956821203231812, 5.400105146691203e-05]"
1211,5,5,"[0.0015956597635522485, 0.00043577709584496915, 0.19709978997707367, 0.0004141825484111905, 0.3794117271900177, 0.4210282862186432, 1.4621594345953781e-05]"
1212,5,5,"[0.00018503653700463474, 2.3163152945926413e-05, 0.001432430581189692, 0.00020924238197039813, 0.0012434418313205242, 0.9968892931938171, 1.7366310203215107e-05]"
1213,4,5,"[0.013879891484975815, 0.02026553638279438, 0.10562390834093094, 0.0031946739181876183, 0.26727229356765747, 0.5895489454269409, 0.00021473188826348633]"
1214,1,1,"[0.1317034363746643, 0.5896527767181396, 0.05245840921998024, 0.08849160373210907, 0.01250196248292923, 0.11792297661304474, 0.007268806453794241]"
1215,5,5,"[0.0003027642669621855, 2.4514492906746455e-05, 0.0024298252537846565, 0.0002247838128823787, 0.0030432469211518764, 0.9939682483673096, 6.601453605981078e-06]"
1216,4,5,"[0.02320536971092224, 0.0760188102722168, 0.05579845979809761, 0.00813683308660984, 0.17518556118011475, 0.6592302918434143, 0.0024246731773018837]"
1217,4,5,"[0.00025918404571712017, 0.004052959848195314, 0.0423281230032444, 0.0005957303801551461, 0.10613042116165161, 0.8160529136657715, 0.030580688267946243]"
1218,5,5,"[0.0002884975401684642, 7.95321975601837e-05, 0.05234638229012489, 0.00012511765817180276, 0.20697133243083954, 0.7401701807975769, 1.895092827908229e-05]"
1219,4,2,"[0.003123420989140868, 0.0013086373219266534, 0.8322461843490601, 0.0015131025575101376, 0.06533359736204147, 0.0964553952217102, 1.96720429812558e-05]"
1220,5,5,"[1.873315341072157e-05, 5.76136153540574e-06, 0.0017728068633005023, 5.941438575973734e-05, 0.001890745828859508, 0.9961602687835693, 9.228046837961301e-05]"
1221,5,5,"[0.002226748736575246, 0.001264475635252893, 0.01894303224980831, 0.0006180978380143642, 0.06704086810350418, 0.9098695516586304, 3.7125857488717884e-05]"
1222,0,1,"[0.2438947856426239, 0.46885713934898376, 0.06892100721597672, 0.07980740070343018, 0.02098073624074459, 0.11632920056581497, 0.001209731213748455]"
1223,2,2,"[0.04313812404870987, 0.14635474979877472, 0.3773912191390991, 0.01898288168013096, 0.10128507763147354, 0.31175869703292847, 0.001089284080080688]"
1224,4,5,"[0.00028262450359761715, 0.00016752199735492468, 0.028931891545653343, 0.00010864322393899783, 0.21112355589866638, 0.7593436241149902, 4.211986743030138e-05]"
1225,5,5,"[0.007763308472931385, 0.005697562824934721, 0.06702282279729843, 0.0015283406246453524, 0.3841695189476013, 0.5337119698524475, 0.00010645676229614764]"
1226,5,5,"[0.0009166410309262574, 0.001028610859066248, 0.005245785694569349, 0.0002764698292594403, 0.026005977764725685, 0.9664837121963501, 4.278352207620628e-05]"
1227,5,6,"[0.003923244774341583, 0.03538994863629341, 0.006974484771490097, 0.013466992415487766, 0.022264832630753517, 0.3905166685581207, 0.5274638533592224]"
1228,5,5,"[0.009663189761340618, 0.000954540679231286, 0.00412088492885232, 0.013613265939056873, 0.003063969546929002, 0.967557430267334, 0.001026765676215291]"
1229,3,1,"[0.3175889253616333, 0.4738224148750305, 0.07043766230344772, 0.10620109736919403, 0.01868818886578083, 0.010415367782115936, 0.002846291521564126]"
1230,5,5,"[0.0011265247594565153, 0.0010548427235335112, 0.22294804453849792, 0.0004794970154762268, 0.05341187119483948, 0.720969021320343, 1.0233336979581509e-05]"
1231,5,5,"[1.7402115190634504e-05, 1.0592286344035529e-05, 0.0004976671189069748, 4.7576933866366744e-05, 0.000676312658470124, 0.9986302852630615, 0.00012009876081719995]"
1232,0,0,"[0.36712905764579773, 0.18860666453838348, 0.0875452533364296, 0.08221279829740524, 0.11623986065387726, 0.1573289930820465, 0.0009374453220516443]"
1233,2,2,"[0.023936539888381958, 0.008706570602953434, 0.6747112274169922, 0.006910415831953287, 0.07562865316867828, 0.21008405089378357, 2.2555937903234735e-05]"
1234,2,5,"[0.0014228862710297108, 0.00046949382522143424, 0.4651298522949219, 0.0007375700515694916, 0.062202829867601395, 0.47002676129341125, 1.0615083738230169e-05]"
