Images,True Labels,Predictions,Predicted Probabilities
871,5,5,"[1.559242809889838e-05, 1.0807483704411425e-05, 0.0008458959055133164, 4.259630077285692e-05, 0.000966399151366204, 0.9981158971786499, 2.8690888029814232e-06]"
872,4,0,"[0.40529993176460266, 0.3290582597255707, 0.06961753964424133, 0.10730909556150436, 0.07991645485162735, 0.007155425380915403, 0.001643252675421536]"
873,5,5,"[0.0004429663822520524, 0.01279468648135662, 0.024282097816467285, 0.0011847789864987135, 0.05914434418082237, 0.8931355476379395, 0.00901551079005003]"
874,5,5,"[0.0024860661942511797, 0.0025206361897289753, 0.05121532082557678, 0.0006686273845843971, 0.025873742997646332, 0.9172342419624329, 1.31837441585958e-06]"
875,3,1,"[0.28022706508636475, 0.46814197301864624, 0.11317704617977142, 0.08808361738920212, 0.03147435933351517, 0.01876392588019371, 0.000131963228341192]"
876,5,5,"[3.77549986296799e-05, 0.00010389572707936168, 0.0006050050724297762, 0.00023688891087658703, 0.0008010903839021921, 0.9981632828712463, 5.2085506467847154e-05]"
877,0,0,"[0.5462997555732727, 0.05114620923995972, 0.21204449236392975, 0.03732045739889145, 0.06531263142824173, 0.08787401765584946, 2.4903638404794037e-06]"
878,4,4,"[0.02424667775630951, 0.0024858044926077127, 0.04248046875, 0.0019867061637341976, 0.5177695751190186, 0.41102302074432373, 7.756693776173051e-06]"
879,5,5,"[0.00010865939839277416, 0.00011605682084336877, 0.0030416285153478384, 0.0005699690082110465, 0.00033298737253062427, 0.9958109855651855, 1.970984521904029e-05]"
880,0,1,"[0.41869187355041504, 0.4417100250720978, 0.02586478181183338, 0.06890630722045898, 0.03168880566954613, 0.011478357948362827, 0.0016598328948020935]"
881,2,2,"[0.05444152653217316, 0.18201538920402527, 0.4839469790458679, 0.01405030582100153, 0.02109084464609623, 0.24441972374916077, 3.524790008668788e-05]"
882,5,5,"[0.0003818387340288609, 0.0003629235434345901, 0.030553825199604034, 0.00019819392764475197, 0.24861295521259308, 0.7197859287261963, 0.00010436867887619883]"
883,5,5,"[3.704955452121794e-05, 0.0005967023316770792, 0.024232173338532448, 0.0001385031791869551, 0.0055290935561060905, 0.9693031311035156, 0.00016331308870576322]"
884,1,1,"[0.1549055427312851, 0.6014379262924194, 0.059040069580078125, 0.08993100374937057, 0.0639333724975586, 0.01702257990837097, 0.013729472644627094]"
885,5,5,"[0.0008927034796215594, 0.003987012896686792, 0.01816781982779503, 0.0009637236944399774, 0.14853093028068542, 0.8268888592720032, 0.0005690035177394748]"
886,5,5,"[0.0006431476213037968, 0.0003899585281033069, 0.022726453840732574, 0.0003136837331112474, 0.2123752385377884, 0.7635408043861389, 1.077094111678889e-05]"
887,4,4,"[0.0024475872050970793, 0.001190710230730474, 0.048933327198028564, 0.0007951599545776844, 0.5552417039871216, 0.39136847853660583, 2.305574162164703e-05]"
888,5,5,"[9.039269934874028e-05, 0.00023241247981786728, 0.000735336565412581, 0.0001971022575162351, 0.017843451350927353, 0.9805609583854675, 0.00034038294688798487]"
889,5,5,"[7.301048026420176e-05, 0.00013481138739734888, 0.021319380030035973, 0.00014746622764505446, 0.07563348114490509, 0.9026699066162109, 2.19688536162721e-05]"
890,5,5,"[0.00021278404165059328, 8.127257751766592e-05, 0.0043137287721037865, 0.0003495694836601615, 0.003768553491681814, 0.9912719130516052, 2.1712301077059237e-06]"
891,5,5,"[0.003023801138624549, 0.010104230605065823, 0.046159543097019196, 0.0025217996444553137, 0.09001411497592926, 0.8481188416481018, 5.761415741289966e-05]"
892,5,5,"[0.00010922342335106805, 5.394744221121073e-05, 0.007718934211879969, 0.0002935608208645135, 0.0006950997048988938, 0.9911265969276428, 2.516789209039416e-06]"
893,5,5,"[0.00012097431317670271, 9.266518463846296e-05, 0.0032043573446571827, 0.00022872950648888946, 0.004900861997157335, 0.9914512038230896, 1.2958142860952648e-06]"
894,5,5,"[2.1667532564606518e-05, 2.4140641471603885e-05, 0.0006010054494254291, 7.067976548569277e-05, 0.002304547466337681, 0.9969632029533386, 1.4671390999865253e-05]"
895,3,5,"[5.506750676431693e-05, 4.168753730482422e-05, 0.0024906517937779427, 0.00019549696298781782, 0.0005320562631823123, 0.9966789484024048, 6.1018640735710505e-06]"
896,5,5,"[0.0012384520377963781, 0.0026811426505446434, 0.031539980322122574, 0.0005339650670066476, 0.1855563223361969, 0.7782813906669617, 0.0001688469055807218]"
897,5,5,"[2.181089985242579e-05, 0.00024646599194966257, 0.013853623531758785, 0.00016482605133205652, 0.015516060404479504, 0.9696845412254333, 0.0005127160693518817]"
898,5,5,"[0.00029592443024739623, 8.125972090056166e-05, 0.010154899209737778, 0.0007172228652052581, 0.0018339650705456734, 0.9869140982627869, 2.6425570922583574e-06]"
899,5,5,"[0.0023102527484297752, 0.003183937631547451, 0.18768911063671112, 0.000808488461188972, 0.07312626391649246, 0.7328726053237915, 9.302334547101054e-06]"
900,5,0,"[0.31484735012054443, 0.19579406082630157, 0.21420136094093323, 0.05632695555686951, 0.10832428187131882, 0.11048872768878937, 1.7313142961938865e-05]"
901,2,2,"[0.19054459035396576, 0.10257972776889801, 0.6040704250335693, 0.029855987057089806, 0.024265015497803688, 0.048679035156965256, 5.252467872196576e-06]"
902,2,2,"[0.015766704455018044, 0.016358664259314537, 0.4176112115383148, 0.009111226536333561, 0.37577617168426514, 0.1653590351343155, 1.7016609490383416e-05]"
903,5,5,"[4.5701508497586474e-05, 4.1650800994830206e-05, 0.0037357730325311422, 0.0001065104006556794, 0.0007216169615276158, 0.9953476786613464, 1.0123649190063588e-06]"
904,0,2,"[0.1090545654296875, 0.04829622432589531, 0.37827274203300476, 0.29250356554985046, 0.026388682425022125, 0.14387665688991547, 0.001607565558515489]"
905,1,5,"[0.0005328236147761345, 0.008841096423566341, 0.005488910246640444, 0.0009322527330368757, 0.038603510707616806, 0.9379383325576782, 0.007663062773644924]"
906,4,4,"[0.02091994509100914, 0.0019718105904757977, 0.10250840336084366, 0.004755415953695774, 0.8231359124183655, 0.046695541590452194, 1.2986531146452762e-05]"
907,4,5,"[3.843686863547191e-05, 4.137449286645278e-05, 0.0025816948618739843, 5.8200006606057286e-05, 0.023958925157785416, 0.9733162522315979, 4.977675871487008e-06]"
908,2,5,"[0.07451000809669495, 0.01783422939479351, 0.2500252425670624, 0.05096668750047684, 0.017872557044029236, 0.5887899994850159, 1.25525991734321e-06]"
909,5,5,"[0.00042284070514142513, 0.003171287477016449, 0.07023396342992783, 0.0005571026704274118, 0.10045552253723145, 0.8248396515846252, 0.0003195320605300367]"
910,5,5,"[0.003973467741161585, 0.0008177438867278397, 0.190579354763031, 0.0008466611616313457, 0.28578102588653564, 0.5180002450942993, 1.4980072364778607e-06]"
911,2,2,"[0.06854398548603058, 0.01936277560889721, 0.5641142725944519, 0.013566231355071068, 0.252875953912735, 0.0815339908003807, 2.8564900276251137e-06]"
912,5,5,"[0.010405363515019417, 0.012450633570551872, 0.12572647631168365, 0.0047733113169670105, 0.1898324340581894, 0.6568003296852112, 1.1461143003543839e-05]"
913,5,5,"[0.0008163885795511305, 0.008438565768301487, 0.07240750640630722, 0.0010124120162799954, 0.043079447001218796, 0.8741227388381958, 0.00012288628204260021]"
914,0,0,"[0.4168238043785095, 0.2965276837348938, 0.11662711203098297, 0.08491409569978714, 0.07110919803380966, 0.013820476830005646, 0.00017759742331691086]"
915,5,5,"[5.066762969363481e-05, 0.0001803035702323541, 0.006932597607374191, 0.0001018550101434812, 0.001617328729480505, 0.9911153316497803, 1.9158010218234267e-06]"
916,5,5,"[0.0031815802212804556, 0.03437737748026848, 0.02378307282924652, 0.002957244636490941, 0.08876068890094757, 0.8414634466171265, 0.005476668477058411]"
917,2,4,"[0.011003424413502216, 0.028386704623699188, 0.3775140345096588, 0.013775147497653961, 0.5063649415969849, 0.062454476952552795, 0.0005013165064156055]"
918,5,5,"[9.313620466855355e-06, 9.72450288827531e-06, 0.001266811857931316, 2.414958544250112e-05, 0.0025192168541252613, 0.9961681962013245, 2.6221364350931253e-06]"
919,5,5,"[0.0021140645258128643, 0.002243905793875456, 0.014341124333441257, 0.0007624769932590425, 0.2886664569377899, 0.6916365623474121, 0.0002353956806473434]"
920,5,5,"[1.668083859840408e-05, 5.57171915716026e-05, 0.0005715825245715678, 0.00011993722728220746, 0.0002920867409557104, 0.9988566637039185, 8.731079287827015e-05]"
921,4,5,"[0.0001122394751291722, 0.0012727770954370499, 0.049824055284261703, 0.0004084102693013847, 0.1093771681189537, 0.8291757702827454, 0.009829582646489143]"
922,5,5,"[0.0006094769341871142, 0.0005195968551561236, 0.04574286937713623, 0.00026965458528138697, 0.18768136203289032, 0.7651570439338684, 2.0070412574568763e-05]"
923,5,5,"[6.188558472786099e-05, 4.2566734919091687e-05, 0.0015639883931726217, 0.0002033563214354217, 0.00124276930000633, 0.9968829154968262, 2.645896984176943e-06]"
924,5,5,"[0.0002935560478363186, 0.00415382906794548, 0.007384511176496744, 0.00045999116264283657, 0.0346415750682354, 0.9500442743301392, 0.0030221983324736357]"
925,2,5,"[0.002567105460911989, 0.0019277551909908652, 0.22147981822490692, 0.0012563561322167516, 0.15290601551532745, 0.6198616027832031, 1.3910433835917502e-06]"
926,5,5,"[0.004940497223287821, 0.14705735445022583, 0.26151514053344727, 0.00939435139298439, 0.08391386270523071, 0.4916062653064728, 0.00157253909856081]"
927,5,5,"[2.61515197053086e-05, 2.8018785087624565e-05, 0.0018686495022848248, 0.00019136756600346416, 0.0004346159694250673, 0.9974408149719238, 1.0432687304273713e-05]"
928,5,5,"[0.002015388337895274, 0.00027016253443434834, 0.04509849473834038, 0.0025308351032435894, 0.010598364286124706, 0.9394857287406921, 1.0577002740319585e-06]"
929,2,5,"[0.00032316477154381573, 0.0006185007514432073, 0.17372474074363708, 0.00041910208528861403, 0.03222418576478958, 0.7926812767982483, 9.052508175955154e-06]"
930,4,5,"[0.0008737828466109931, 0.002032127231359482, 0.0601206012070179, 0.000860519940033555, 0.4279223084449768, 0.5078717470169067, 0.00031893185223452747]"
931,5,5,"[0.00029526185244321823, 0.0002360838116146624, 0.004019837360829115, 0.0011645586928352714, 0.0006712554604746401, 0.9935563206672668, 5.678913294104859e-05]"
932,5,5,"[0.0003226028638891876, 0.00016172276809811592, 0.005309507250785828, 0.0005137353437021375, 0.0007382153999060392, 0.9929521679878235, 2.0693969418061897e-06]"
933,4,1,"[0.06385676562786102, 0.43331414461135864, 0.06676271557807922, 0.0220312662422657, 0.07770057767629623, 0.3358364403247833, 0.0004981038509868085]"
934,5,5,"[1.6666923329466954e-05, 2.0469839000725187e-05, 0.0007301071891561151, 5.785018583992496e-05, 0.001224829233251512, 0.9979405999183655, 9.542737643641885e-06]"
935,5,5,"[1.661130772845354e-05, 3.892002860084176e-05, 0.0005512889474630356, 8.869226439855993e-05, 0.00028074393048882484, 0.9989872574806213, 3.644817115855403e-05]"
936,4,4,"[0.0013939933851361275, 0.002233374398201704, 0.041071150451898575, 0.0008508082828484476, 0.5809895992279053, 0.371799498796463, 0.001661529066041112]"
937,5,2,"[0.005794857162982225, 0.19013242423534393, 0.305954247713089, 0.01403866894543171, 0.1174658015370369, 0.2446357011795044, 0.12197829782962799]"
938,5,4,"[0.0018905942561104894, 0.001875234884209931, 0.025848574936389923, 0.0009787819581106305, 0.5835638046264648, 0.38549795746803284, 0.00034505780786275864]"
939,5,5,"[7.4671893344202545e-06, 1.479219918110175e-05, 0.0009868164779618382, 3.530028698151e-05, 0.0004686203319579363, 0.9984751343727112, 1.1810398973466363e-05]"
940,5,5,"[0.0006613365258090198, 0.0006643683300353587, 0.0016702973516657948, 0.0010016342857852578, 0.0045713516883552074, 0.9914171099662781, 1.3962890989205334e-05]"
941,5,5,"[8.995491043606307e-06, 4.930338400299661e-05, 0.0004891316639259458, 0.00010294264211552218, 0.0020931947510689497, 0.9970923662185669, 0.00016408682859037071]"
942,5,5,"[6.600969209102914e-05, 5.243513805908151e-05, 0.0018648547120392323, 5.617577335215174e-05, 0.018816350027918816, 0.9791392683982849, 4.961403647030238e-06]"
943,2,2,"[0.017701750621199608, 0.009754425846040249, 0.7531951665878296, 0.01103565376251936, 0.1734911948442459, 0.03481579199433327, 5.970973688818049e-06]"
944,4,0,"[0.25428807735443115, 0.2374287098646164, 0.1497528851032257, 0.08777164667844772, 0.1435430347919464, 0.12708385288715363, 0.0001317877322435379]"
945,5,5,"[0.000754252600017935, 0.0031816528644412756, 0.016198739409446716, 0.000827829644549638, 0.3290975093841553, 0.640562891960144, 0.009377122856676579]"
946,5,5,"[5.548190529225394e-05, 0.00023622560547664762, 0.0011275520082563162, 0.0005810481961816549, 0.00026867742417380214, 0.9972544312477112, 0.0004765380872413516]"
947,5,5,"[0.000403945887228474, 0.0008373429882340133, 0.13594944775104523, 0.0005810561124235392, 0.0762399360537529, 0.7859803438186646, 7.905950042186305e-06]"
948,2,5,"[0.015342624858021736, 0.0025919917970895767, 0.07454098016023636, 0.00203014281578362, 0.15590021014213562, 0.7495929598808289, 1.092078036890598e-06]"
949,1,2,"[0.013655513525009155, 0.029550261795520782, 0.48117297887802124, 0.006593295373022556, 0.19769728183746338, 0.2713206112384796, 9.999820576922502e-06]"
950,5,5,"[0.00037543714279308915, 0.0004340079321991652, 0.042754679918289185, 0.00025085441302508116, 0.16839925944805145, 0.7877587080001831, 2.7039593987865373e-05]"
951,5,5,"[1.8208753317594528e-05, 3.598720286390744e-05, 0.003418189473450184, 4.167762381257489e-05, 0.016666410490870476, 0.9797724485397339, 4.703976810560562e-05]"
952,5,5,"[0.005004773382097483, 0.006109482608735561, 0.02944694086909294, 0.0017481589457020164, 0.053285956382751465, 0.904398500919342, 6.11612495049485e-06]"
953,4,5,"[0.0005954926018603146, 0.0003874075773637742, 0.015632908791303635, 0.0007017956231720746, 0.03441478684544563, 0.9482666850090027, 9.83311338131898e-07]"
954,2,5,"[0.00040880904998630285, 0.00039966480107977986, 0.04173499718308449, 0.0002060732222162187, 0.1870792955160141, 0.7701268792152405, 4.4236727262614295e-05]"
955,5,5,"[6.27514673396945e-05, 3.58602665073704e-05, 0.0017043466214090586, 6.640486390097067e-05, 0.0032271009404212236, 0.994902491569519, 1.0464500519447029e-06]"
956,5,5,"[0.0005294412840157747, 0.000377687654690817, 0.005307162646204233, 0.0017416824121028185, 0.0017519801622256637, 0.9902786612510681, 1.3439489521260839e-05]"
957,4,5,"[0.000586034613661468, 0.0063308002427220345, 0.04570671543478966, 0.0011778511106967926, 0.26784610748291016, 0.625901997089386, 0.05245049297809601]"
958,2,5,"[0.0004412884300108999, 0.0006926968926563859, 0.02238317020237446, 0.00029800154152326286, 0.08244539052248001, 0.8937327861785889, 6.659342489001574e-06]"
959,4,5,"[0.00014151085633784533, 0.0001977960200747475, 0.003809278132393956, 0.00016449867689516395, 0.11921591311693192, 0.8759151697158813, 0.0005559083074331284]"
960,5,2,"[0.08786635845899582, 0.042350541800260544, 0.465589702129364, 0.17776282131671906, 0.011517045088112354, 0.21482357382774353, 8.992879156721756e-05]"
961,5,5,"[0.04705369472503662, 0.022793609648942947, 0.2578076422214508, 0.20492655038833618, 0.018897684291005135, 0.44700583815574646, 0.0015149596147239208]"
962,5,5,"[2.827518619596958e-05, 3.484221451799385e-05, 0.0020502021070569754, 0.00011628014908637851, 0.0004990495508536696, 0.9972686767578125, 2.7011353722627973e-06]"
963,5,5,"[0.038194440305233, 0.12083751708269119, 0.027833951637148857, 0.032972317188978195, 0.2996114194393158, 0.31015875935554504, 0.17039160430431366]"
964,5,5,"[0.00035388016840443015, 0.0001080647562048398, 0.011085103265941143, 0.00039711775025352836, 0.002009442774578929, 0.9860460162162781, 4.5765958134325047e-07]"
965,5,5,"[0.002747847232967615, 0.0015591565752401948, 0.10320655256509781, 0.0008522782591171563, 0.3472384810447693, 0.5443893671035767, 6.349196155497339e-06]"
966,5,5,"[1.6894548025447875e-05, 3.271607056376524e-05, 0.0007063231896609068, 0.00010448973625898361, 0.0003673085884656757, 0.9987630844116211, 9.11603001441108e-06]"
967,4,5,"[7.767989882268012e-05, 0.00036161026218906045, 0.014813662506639957, 0.00014099843974690884, 0.07949423044919968, 0.9034457802772522, 0.0016659832326695323]"
968,4,1,"[0.04729773476719856, 0.4223542809486389, 0.07087276130914688, 0.040108177810907364, 0.19471979141235352, 0.16796480119228363, 0.05668249353766441]"
969,4,5,"[0.001408604090102017, 0.004224506672471762, 0.040152501314878464, 0.0011375203030183911, 0.18908226490020752, 0.7639315128326416, 6.308131560217589e-05]"
970,5,5,"[2.9663786335731857e-05, 1.6673329810146242e-05, 0.0016160408267751336, 4.4135940697742626e-05, 0.0014922262635082006, 0.9968000650405884, 1.2158544677731697e-06]"
971,1,1,"[0.10229748487472534, 0.6423448920249939, 0.13837683200836182, 0.08495878428220749, 0.010549328289926052, 0.019907372072339058, 0.001565313432365656]"
972,2,5,"[0.0018133152043446898, 0.05621868371963501, 0.042178940027952194, 0.003321617841720581, 0.09012074768543243, 0.7829769253730774, 0.02336975373327732]"
973,2,5,"[2.769076127151493e-05, 2.3495329514844343e-05, 0.003547212341800332, 7.647479651495814e-05, 0.0017677590949460864, 0.9945566654205322, 7.665638577236678e-07]"
974,1,1,"[0.12837733328342438, 0.7151442170143127, 0.026465611532330513, 0.06534063816070557, 0.01703832484781742, 0.007958556525409222, 0.03967536613345146]"
975,5,5,"[7.1374983235728e-05, 7.607695442857221e-05, 0.004071216564625502, 0.0005236744182184339, 0.0004133243055548519, 0.9948201179504395, 2.412907633697614e-05]"
976,5,5,"[1.7302754713455215e-05, 9.832916475716047e-06, 0.0013851502444595098, 5.0990052841370925e-05, 0.0010219176765531301, 0.997512698173523, 2.0650184069381794e-06]"
977,5,5,"[1.0776570888992865e-05, 2.296440288773738e-05, 0.0005860394448973238, 5.053043059888296e-05, 0.0005216870922595263, 0.9987971782684326, 1.0831789040821604e-05]"
978,2,2,"[0.029868004843592644, 0.008349746465682983, 0.7480447292327881, 0.008193020708858967, 0.14303216338157654, 0.062511146068573, 1.1909579598068376e-06]"
979,5,5,"[1.4892854778736364e-05, 1.9919018086511642e-05, 0.0019477137830108404, 0.0001468018745072186, 0.0013866882072761655, 0.9964774250984192, 6.473564553743927e-06]"
980,5,5,"[1.8509810615796596e-05, 2.3565922674606554e-05, 0.0008527072495780885, 9.532174590276554e-05, 0.00035780700272880495, 0.9986423850059509, 9.693523679743521e-06]"
981,5,5,"[0.12030117958784103, 0.14526769518852234, 0.10249461233615875, 0.012452146969735622, 0.2303265631198883, 0.3889961242675781, 0.00016164738917723298]"
982,5,5,"[0.00045278191100806, 0.00011620634904829785, 0.01885094866156578, 0.0008690336835570633, 0.0014822599478065968, 0.978226363658905, 2.4358046175620984e-06]"
983,5,5,"[0.00024725915864109993, 0.00047010669368319213, 0.01897435076534748, 0.0001709678617771715, 0.06417679041624069, 0.915942370891571, 1.8117772924597375e-05]"
984,1,2,"[0.193086639046669, 0.13847456872463226, 0.4209218919277191, 0.10396183282136917, 0.12788915634155273, 0.01530209369957447, 0.00036385617568157613]"
985,5,5,"[9.875505929812789e-05, 0.00014170001668389887, 0.0015438897535204887, 0.0007792148389853537, 0.00043023668695241213, 0.9969272017478943, 7.905845995992422e-05]"
986,4,2,"[0.163814976811409, 0.18457117676734924, 0.4973311126232147, 0.07770320773124695, 0.05369041487574577, 0.02281232923269272, 7.679899135837331e-05]"
987,5,5,"[0.00011320407793391496, 0.0008882232941687107, 0.0006566236843355, 0.0006465130136348307, 0.00024883472360670567, 0.996648371219635, 0.0007981763919815421]"
988,5,5,"[0.00763365626335144, 0.0040252674371004105, 0.07071293890476227, 0.0013991500018164515, 0.2686021327972412, 0.6476197242736816, 7.175852260843385e-06]"
989,5,5,"[3.2547410228289664e-05, 0.00012241024523973465, 0.0004003212379757315, 0.00023505020362790674, 0.0005751101416535676, 0.9985480904579163, 8.646856440464035e-05]"
990,5,5,"[0.0006866912008263171, 0.0009011217625811696, 0.06488760560750961, 0.0005636001005768776, 0.32976239919662476, 0.6031661629676819, 3.2458468922413886e-05]"
991,5,5,"[0.00034168496495112777, 0.0015416151145473123, 0.01370532251894474, 0.00039492055657319725, 0.10847847908735275, 0.8748241066932678, 0.0007138525834307075]"
992,5,5,"[0.0002412891190033406, 4.881884888163768e-05, 0.006452254951000214, 0.00022977421758696437, 0.006759816315025091, 0.9862676858901978, 4.731870149043971e-07]"
993,5,5,"[6.162031695566839e-06, 4.00655553676188e-05, 0.0008295215084217489, 8.371540752705187e-05, 0.00041517429053783417, 0.9985711574554443, 5.4112002544570714e-05]"
994,5,5,"[1.6237001545960084e-05, 5.152520316187292e-05, 0.0005489921313710511, 0.00011155170068377629, 0.0015997891314327717, 0.9975305199623108, 0.00014150748029351234]"
995,5,5,"[2.0110466721234843e-05, 2.7703867090167478e-05, 0.0009083722834475338, 0.00013789247896056622, 0.0002785571268759668, 0.9985894560813904, 3.794778240262531e-05]"
996,5,2,"[0.035034507513046265, 0.0302390418946743, 0.7269614934921265, 0.009717351756989956, 0.0818372368812561, 0.11620575189590454, 4.624623670679284e-06]"
997,5,5,"[0.001010762294754386, 0.00023132155183702707, 0.0030840360559523106, 0.0003495597338769585, 0.08769094198942184, 0.9076203107833862, 1.305026944464771e-05]"
998,5,5,"[9.193050573230721e-06, 2.273659993079491e-05, 0.001666752970777452, 5.345800309441984e-05, 0.0003535486466716975, 0.9978854060173035, 8.951261406764388e-06]"
999,5,5,"[0.00021185776859056205, 0.0011442715767771006, 0.030713781714439392, 0.0003086084616370499, 0.11916406452655792, 0.8481689691543579, 0.00028854809352196753]"
1000,5,5,"[0.001801615464501083, 0.005279328674077988, 0.30358755588531494, 0.0016527328407391906, 0.23895855247974396, 0.4486928880214691, 2.725082595134154e-05]"
1001,5,5,"[5.3022129577584565e-05, 7.314374670386314e-05, 0.0006054104887880385, 0.0001347737415926531, 0.0017390280263498425, 0.9973691701889038, 2.5368341084686108e-05]"
1002,2,1,"[0.06039672717452049, 0.623304545879364, 0.05228167399764061, 0.05202659219503403, 0.1121898666024208, 0.04148972034454346, 0.05831090733408928]"
1003,4,4,"[0.00031509913969784975, 0.0001604285353096202, 0.03547721356153488, 0.00031937716994434595, 0.5944337248802185, 0.36923345923423767, 6.0694681451423094e-05]"
1004,5,5,"[0.0010661149863153696, 0.0006180344498716295, 0.012030171230435371, 0.00042466961895115674, 0.2593642771244049, 0.7264472246170044, 4.942584928357974e-05]"
1005,5,5,"[0.0007534337346442044, 0.0019435816211625934, 0.08749391883611679, 0.0009682094678282738, 0.41634735465049744, 0.49237728118896484, 0.00011630103108473122]"
1006,5,5,"[0.003393859136849642, 0.004287405405193567, 0.020206913352012634, 0.0011012747418135405, 0.1850239783525467, 0.7859486937522888, 3.794065924012102e-05]"
1007,5,5,"[1.1141579307150096e-05, 5.3713476518169045e-05, 0.0007743682945147157, 0.00014102563727647066, 0.0002922545245382935, 0.99863201379776, 9.539340680930763e-05]"
1008,0,5,"[0.05320417135953903, 0.0028848620131611824, 0.09335904568433762, 0.005484890192747116, 0.36820006370544434, 0.4768655598163605, 1.4310147662399686e-06]"
1009,5,5,"[0.0001751438103383407, 0.0007241935236379504, 0.0017412066226825118, 0.0003373989602550864, 0.07453624904155731, 0.9169151186943054, 0.005570663139224052]"
1010,5,1,"[0.18036265671253204, 0.508358895778656, 0.05527115985751152, 0.021496066823601723, 0.015769464895129204, 0.2186279445886612, 0.00011385530524421483]"
1011,5,5,"[0.0013801862951368093, 0.002780936425551772, 0.044405072927474976, 0.0011865588603541255, 0.3838062584400177, 0.5662894248962402, 0.0001516262418590486]"
1012,5,5,"[0.000753365340642631, 0.000397920492105186, 0.0470365546643734, 0.0023594354279339314, 0.0013511310098692775, 0.9480993747711182, 2.12486406780954e-06]"
1013,5,5,"[1.0740203833847772e-05, 1.1978284419456031e-05, 0.0005951464409008622, 3.180315252393484e-05, 0.0010375386336818337, 0.9983042478561401, 8.47399678605143e-06]"
1014,5,5,"[7.605159044032916e-05, 0.000122346100397408, 0.005245275795459747, 0.00033659665496088564, 0.0005741977947764099, 0.9936447143554688, 7.93137530763488e-07]"
1015,5,5,"[0.0005945226293988526, 0.0016999442595988512, 0.163711279630661, 0.001729436218738556, 0.07160043716430664, 0.7606269717216492, 3.743384877452627e-05]"
1016,5,5,"[8.51640070322901e-05, 0.0001193684438476339, 0.004209387581795454, 0.0004380785394459963, 0.00039037378155626357, 0.9947532415390015, 4.303807145333849e-06]"
1017,5,5,"[0.0011114011285826564, 0.008147302083671093, 0.02255571447312832, 0.000755984103307128, 0.06472844630479813, 0.9023060202598572, 0.00039519122219644487]"
1018,5,5,"[0.033525098115205765, 0.00791521742939949, 0.20842118561267853, 0.05650797113776207, 0.02445465698838234, 0.6691627502441406, 1.3034090443397872e-05]"
1019,5,5,"[1.68219721672358e-05, 2.4031785869738087e-05, 0.0011609974317252636, 5.758370389230549e-05, 0.0009409250924363732, 0.997795581817627, 4.053133125125896e-06]"
1020,5,5,"[0.00031927719828672707, 0.005446277093142271, 0.01434266846626997, 0.0007634559297002852, 0.056937891989946365, 0.9210226535797119, 0.001167807262390852]"
1021,6,1,"[0.07296203821897507, 0.578917384147644, 0.010756658390164375, 0.03973197191953659, 0.030733516439795494, 0.011895917356014252, 0.2550024390220642]"
1022,4,4,"[0.009451592341065407, 0.021000374108552933, 0.05124952271580696, 0.006060656625777483, 0.6821914315223694, 0.22852952778339386, 0.0015168861718848348]"
1023,5,5,"[2.6972791602020152e-05, 0.00013116194168105721, 0.0004664196167141199, 0.0001726816117297858, 0.00022889427782502025, 0.9989033937454224, 7.048339466564357e-05]"
1024,5,5,"[3.0953910027164966e-05, 9.862786828307435e-05, 0.0005227072979323566, 0.00026534561766311526, 0.0003314379137009382, 0.9987053871154785, 4.5604476326843724e-05]"
1025,5,5,"[0.002123637590557337, 0.13337640464305878, 0.026573462411761284, 0.004647169727832079, 0.000581499538384378, 0.8299556374549866, 0.0027422551065683365]"
1026,5,5,"[0.00046834535896778107, 0.00041729796794243157, 0.07294586300849915, 0.0003097286680713296, 0.3860458433628082, 0.5397634506225586, 4.9494876293465495e-05]"
1027,5,5,"[1.7229616787517443e-05, 0.00025574027677066624, 0.0010390487732365727, 0.0001750551164150238, 0.0002981905417982489, 0.9975852966308594, 0.0006295154453255236]"
1028,4,5,"[0.0021731036249548197, 0.0006589010590687394, 0.020695460960268974, 0.0005131436046212912, 0.22767294943332672, 0.7482797503471375, 6.6317638811597135e-06]"
1029,5,5,"[3.5975601349491626e-05, 0.00028410920640453696, 0.000762897077947855, 0.00015022835577838123, 0.00026767925010062754, 0.9983841180801392, 0.00011502995039336383]"
1030,3,5,"[0.019008461385965347, 0.21124622225761414, 0.12924550473690033, 0.01888931542634964, 0.2599988877773285, 0.359135240316391, 0.002476389752700925]"
1031,5,5,"[1.2446258551790379e-05, 1.6401856555603445e-05, 0.0005169266951270401, 4.7068464482435957e-05, 0.000704356818459928, 0.9986979961395264, 4.848675416724291e-06]"
1032,5,5,"[0.00040524284122511744, 0.003615584224462509, 0.022183412685990334, 0.0005861393292434514, 0.13993524014949799, 0.8268006443977356, 0.0064737312495708466]"
1033,3,5,"[0.004736580885946751, 0.02219518832862377, 0.38447999954223633, 0.0024726162664592266, 0.0635373443365097, 0.5225521326065063, 2.6096065994352102e-05]"
1034,1,1,"[0.12460163980722427, 0.5989999175071716, 0.13754400610923767, 0.10513513535261154, 0.010841847397387028, 0.014421682804822922, 0.008455820381641388]"
1035,5,5,"[0.0002537434338591993, 7.655153603991494e-05, 0.18949376046657562, 0.0003953338891733438, 0.01905323751270771, 0.7907258868217468, 1.4419501894735731e-06]"
1036,5,2,"[0.02123417891561985, 0.13243745267391205, 0.6008782982826233, 0.028404945507645607, 0.06448105722665787, 0.15063636004924774, 0.0019276932580396533]"
