Images,True Labels,Predictions,Predicted Probabilities
868,5,5,"[0.00012695083569269627, 0.00012060776498401538, 0.0009249625145457685, 0.0006141760386526585, 0.0002900791587308049, 0.9975782036781311, 0.00034506540396250784]"
869,2,2,"[0.009788135066628456, 0.009546054527163506, 0.8201146125793457, 0.009661358781158924, 0.05384565889835358, 0.09701363742351532, 3.0634630093118176e-05]"
870,1,0,"[0.3387724757194519, 0.24392765760421753, 0.07156077027320862, 0.08847827464342117, 0.06862176209688187, 0.18834251165390015, 0.0002965775493066758]"
871,5,5,"[0.00014996649406384677, 5.621190939564258e-05, 0.001971749123185873, 0.0005264186765998602, 0.000516643573064357, 0.9967255592346191, 5.3527968702837825e-05]"
872,4,0,"[0.27461111545562744, 0.17031420767307281, 0.26213520765304565, 0.06731662899255753, 0.11883296072483063, 0.10671199858188629, 7.783003093209118e-05]"
873,5,5,"[0.0008773393929004669, 0.027266327291727066, 0.030501488596200943, 0.001984373200684786, 0.1337689459323883, 0.6833436489105225, 0.1222577691078186]"
874,5,5,"[0.0004872659919783473, 0.0027063842862844467, 0.0011718756286427379, 0.0007243184954859316, 0.01402278058230877, 0.9800005555152893, 0.0008867598371580243]"
875,3,1,"[0.26631003618240356, 0.4013376832008362, 0.12615874409675598, 0.10553905367851257, 0.059513114392757416, 0.02997308410704136, 0.011168330907821655]"
876,5,5,"[8.179619908332825e-05, 6.766866135876626e-05, 0.00021965184714645147, 0.0002878353407140821, 0.001128033734858036, 0.9976528286933899, 0.0005622320459224284]"
877,0,0,"[0.47754815220832825, 0.07063063979148865, 0.10997072607278824, 0.06397656351327896, 0.11515101790428162, 0.1626569926738739, 6.594042497454211e-05]"
878,4,5,"[0.00463934987783432, 0.002321189735084772, 0.004955759737640619, 0.0006877401610836387, 0.40426933765411377, 0.583031952381134, 9.464858885621652e-05]"
879,5,5,"[0.000323892425512895, 0.00010245374141959473, 0.0023115617223083973, 0.0009120565955527127, 0.0006187690305523574, 0.9956529140472412, 7.836753502488136e-05]"
880,0,0,"[0.3893986642360687, 0.35429835319519043, 0.06620181351900101, 0.10813160985708237, 0.049211010336875916, 0.029492823407053947, 0.0032657564152032137]"
881,2,5,"[0.03499556705355644, 0.08444736897945404, 0.27182266116142273, 0.025867652148008347, 0.04394235834479332, 0.5388887524604797, 3.561385165085085e-05]"
882,5,5,"[0.00013327908527571708, 0.00012796158262062818, 0.005828568246215582, 9.167871758108959e-05, 0.18887221813201904, 0.8047717809677124, 0.0001744511246215552]"
883,5,5,"[0.00022787241323385388, 0.0009843135485425591, 0.02712174318730831, 0.0002247790398541838, 0.056822389364242554, 0.9144670367240906, 0.0001519113138783723]"
884,1,1,"[0.26747384667396545, 0.370179682970047, 0.11256199330091476, 0.14581815898418427, 0.03816690295934677, 0.06111644580960274, 0.004682933911681175]"
885,5,5,"[0.004390732850879431, 0.011790638789534569, 0.04147855192422867, 0.0019050195114687085, 0.06384622305631638, 0.8765418529510498, 4.698546399595216e-05]"
886,5,5,"[0.000544450304005295, 0.0009241763036698103, 0.004143700003623962, 0.0004766829661093652, 0.04210107401013374, 0.9516201615333557, 0.00018975646526087075]"
887,4,5,"[0.015157293528318405, 0.014109679497778416, 0.017780929803848267, 0.0025879156310111284, 0.4279605448246002, 0.5223551392555237, 4.848164462600835e-05]"
888,5,5,"[7.598252705065534e-05, 2.9269189326441847e-05, 0.0005226362263783813, 0.00023304283968172967, 0.002012728014960885, 0.9970090985298157, 0.00011728562094504014]"
889,5,5,"[0.0008706759545020759, 0.001462401240132749, 0.0209539495408535, 0.00040097697637975216, 0.024366231635212898, 0.951915442943573, 3.0373726985999383e-05]"
890,5,5,"[0.0015929961809888482, 0.00030683368095196784, 0.009875601157546043, 0.002916062716394663, 0.0015726147685199976, 0.9837175607681274, 1.8216025637229905e-05]"
891,5,5,"[0.005398152861744165, 0.004421866964548826, 0.036153681576251984, 0.000991770182736218, 0.11039647459983826, 0.8425880074501038, 5.004614286008291e-05]"
892,5,5,"[0.0006132645648904145, 6.817436951678246e-05, 0.010361352935433388, 0.000737635069526732, 0.0032861316576600075, 0.9849256873130798, 7.806906069163233e-06]"
893,5,5,"[0.00013737290282733738, 3.195372482878156e-05, 0.003495588665828109, 0.0002758564951363951, 0.0020996457897126675, 0.9939504861831665, 9.062177014129702e-06]"
894,5,5,"[7.115908374544233e-05, 3.08205999317579e-05, 0.0008718428434804082, 0.0001522579841548577, 0.002068056259304285, 0.9967836141586304, 2.2377391360350884e-05]"
895,3,5,"[0.0011415822664275765, 0.00016949498967733234, 0.008255025371909142, 0.0018068407662212849, 0.002032727003097534, 0.9865835309028625, 1.0860312613658607e-05]"
896,5,5,"[0.001014180714264512, 0.0001672118087299168, 0.05246927961707115, 0.0003717529762070626, 0.23552417755126953, 0.7104395031929016, 1.3860449143976439e-05]"
897,5,5,"[0.00022988794080447406, 0.003150413976982236, 0.006981654092669487, 0.0003220793150831014, 0.0627860426902771, 0.91392982006073, 0.012600207701325417]"
898,5,5,"[0.00045748165575787425, 0.00021822804410476238, 0.004243186675012112, 0.001935637672431767, 0.00037756009260192513, 0.992658793926239, 0.00010914226731983945]"
899,5,5,"[0.01388251781463623, 0.009363518096506596, 0.3743075430393219, 0.005460719112306833, 0.13944953680038452, 0.457529217004776, 6.959079655644018e-06]"
900,5,5,"[0.165118008852005, 0.26863712072372437, 0.09731170535087585, 0.061725690960884094, 0.11359657347202301, 0.2932400107383728, 0.00037086266092956066]"
901,2,1,"[0.12378233671188354, 0.4195081889629364, 0.30294618010520935, 0.038183704018592834, 0.04501057416200638, 0.0704089030623436, 0.0001600824762135744]"
902,2,5,"[0.09357552230358124, 0.04468516632914543, 0.16494213044643402, 0.03710020333528519, 0.2611711919307709, 0.39842700958251953, 9.875297109829262e-05]"
903,5,5,"[7.695240492466837e-05, 1.5386915038106963e-05, 0.001412021811120212, 0.00016373438120353967, 0.002099588979035616, 0.9961631298065186, 6.909412331879139e-05]"
904,0,2,"[0.2506684958934784, 0.054608721286058426, 0.3475552499294281, 0.20176835358142853, 0.014316214248538017, 0.13015557825565338, 0.0009274067124351859]"
905,1,5,"[0.0009146349621005356, 0.0366227813065052, 0.024812990799546242, 0.0015374309150502086, 0.025720592588186264, 0.9058934450149536, 0.004498072899878025]"
906,4,5,"[0.0005593549576587975, 0.0002155712863896042, 0.002910935552790761, 0.0003021506709046662, 0.4759748578071594, 0.5191918015480042, 0.0008452930487692356]"
907,4,5,"[7.832155824871734e-05, 1.2396572856232524e-05, 0.00555069325491786, 0.00010093044693348929, 0.02608896978199482, 0.9681315422058105, 3.718374136951752e-05]"
908,2,5,"[0.04189252853393555, 0.022197213023900986, 0.20314636826515198, 0.04507972300052643, 0.0031485811341553926, 0.6844171285629272, 0.00011837400234071538]"
909,5,5,"[0.003515533870086074, 0.005176736507564783, 0.056402843445539474, 0.0019329371862113476, 0.09063385426998138, 0.8423188328742981, 1.918353882501833e-05]"
910,5,4,"[0.008810979314148426, 0.002701183082535863, 0.2801986634731293, 0.002387169748544693, 0.3800550401210785, 0.32584020495414734, 6.738620868418366e-06]"
911,2,2,"[0.2106861025094986, 0.052094582468271255, 0.5622433423995972, 0.037200454622507095, 0.09250916540622711, 0.045255281031131744, 1.1073560017393902e-05]"
912,5,5,"[0.005679953843355179, 0.006347078830003738, 0.00862006563693285, 0.002335424069315195, 0.28805387020111084, 0.6887856125831604, 0.00017795170424506068]"
913,5,5,"[0.0011808682465925813, 0.007396555971354246, 0.13162420690059662, 0.0018009372288361192, 0.039416998624801636, 0.81847083568573, 0.00010963613021885976]"
914,0,0,"[0.5460049510002136, 0.1701030284166336, 0.08979823440313339, 0.105816550552845, 0.0455477274954319, 0.04250823333859444, 0.00022124918177723885]"
915,5,5,"[0.00010947957343887538, 0.00013152617611922324, 0.0032277866266667843, 0.0003097192966379225, 0.0009585314546711743, 0.9952291250228882, 3.373680010554381e-05]"
916,5,5,"[0.002772350562736392, 0.014860063791275024, 0.003990411292761564, 0.005678566638380289, 0.011821214109659195, 0.9597737789154053, 0.0011035391362383962]"
917,2,4,"[0.06724580377340317, 0.05611594393849373, 0.09609051793813705, 0.013172156177461147, 0.6871004700660706, 0.08000295609235764, 0.0002722088247537613]"
918,5,5,"[3.3791180612752214e-05, 1.088604585675057e-05, 0.001201387494802475, 9.737425716593862e-05, 0.0016356002306565642, 0.9969788789749146, 4.211075065541081e-05]"
919,5,5,"[0.00037883923505432904, 0.0012619693297892809, 0.001306772930547595, 0.0002990413049701601, 0.043628886342048645, 0.9525631070137024, 0.0005614382098428905]"
920,5,5,"[8.546534081688151e-05, 5.574430542765185e-05, 0.00029849118436686695, 0.00035101425601169467, 0.0005969388294033706, 0.9981416463851929, 0.00047074875328689814]"
921,4,5,"[0.0004435641167219728, 0.006665869150310755, 0.06685736030340195, 0.0011956648668274283, 0.14460626244544983, 0.7369155287742615, 0.043315764516592026]"
922,5,5,"[0.00017718595336191356, 5.978432818665169e-05, 0.020307734608650208, 0.00012247964332345873, 0.07936310023069382, 0.899939239025116, 3.04519671772141e-05]"
923,5,5,"[0.00012018418783554807, 3.237117562093772e-05, 0.0026461889501661062, 0.00028894355637021363, 0.000999566400423646, 0.9958842396736145, 2.84642319456907e-05]"
924,5,5,"[0.00029973412165418267, 0.00498092919588089, 0.004935029428452253, 0.0005322216893546283, 0.002500973641872406, 0.9864097237586975, 0.00034139977651648223]"
925,2,5,"[0.0017567997565492988, 0.0032963817939162254, 0.08808460831642151, 0.0009764485876075923, 0.04164569452404976, 0.8642250895500183, 1.5003276530478615e-05]"
926,5,5,"[0.0015934689436107874, 0.02458278089761734, 0.0322725772857666, 0.0014748130924999714, 0.0759328082203865, 0.8626222610473633, 0.0015213500009849668]"
927,5,5,"[7.30827305233106e-05, 4.9147663958137855e-05, 0.0005952553474344313, 0.00034822255838662386, 0.0004440288757905364, 0.9982159733772278, 0.00027431349735707045]"
928,5,5,"[0.002699359552934766, 0.0005315400194376707, 0.020851774141192436, 0.004687836859375238, 0.0015036124968901277, 0.9696999788284302, 2.594604666228406e-05]"
929,2,5,"[0.00133849389385432, 0.004452235531061888, 0.10464345663785934, 0.0008795960457064211, 0.03734099492430687, 0.8513138890266418, 3.133221252937801e-05]"
930,4,5,"[0.00019013094424735755, 0.0017277246806770563, 0.003884617704898119, 0.00028224740526638925, 0.07683811336755753, 0.9070895314216614, 0.009987667202949524]"
931,5,5,"[0.00010626147559378296, 2.5780003852560185e-05, 0.00038595087244175375, 0.0003148823161609471, 0.0019835529383271933, 0.996862530708313, 0.00032101135002449155]"
932,5,5,"[0.0011143949814140797, 0.0006981883780099452, 0.007691242732107639, 0.004271739162504673, 0.00043799562263302505, 0.9856632351875305, 0.00012328346201684326]"
933,4,1,"[0.12345416098833084, 0.4016239643096924, 0.01587701216340065, 0.02310372330248356, 0.12905140221118927, 0.3063195049762726, 0.000570253818295896]"
934,5,5,"[0.0002908955793827772, 0.00013595724885817617, 0.0033597685396671295, 0.0010716438991948962, 0.0005889650201424956, 0.9945138692855835, 3.8901023799553514e-05]"
935,5,5,"[9.152154962066561e-05, 5.40922446816694e-05, 0.0006698941579088569, 0.00028632537578232586, 0.0005721302586607635, 0.9981656670570374, 0.00016039020556490868]"
936,4,4,"[0.002408826956525445, 0.0008368135895580053, 0.024267300963401794, 0.0010858821915462613, 0.7228021621704102, 0.24840492010116577, 0.00019411579705774784]"
937,5,5,"[0.0014441631501540542, 0.03696031495928764, 0.09620970487594604, 0.004453257191926241, 0.17894616723060608, 0.3946056067943573, 0.2873808443546295]"
938,5,5,"[0.003566766157746315, 0.0034809126518666744, 0.01996806636452675, 0.0010333096142858267, 0.2332041710615158, 0.7387146949768066, 3.204776658094488e-05]"
939,5,5,"[5.376497938414104e-05, 2.0881318050669506e-05, 0.0006701278616674244, 0.00016186840366572142, 0.0009145892690867186, 0.9981196522712708, 5.92295837122947e-05]"
940,5,5,"[0.006367129739373922, 0.004790614824742079, 0.008705009706318378, 0.010443725623190403, 0.0014324936782941222, 0.9681130051612854, 0.00014803548401687294]"
941,5,5,"[0.00018283340614289045, 4.62759162473958e-05, 0.0008398743229918182, 0.00024375057546421885, 0.0020578140392899513, 0.9965797066688538, 4.967210043105297e-05]"
942,5,5,"[8.582612645113841e-05, 1.2397225873428397e-05, 0.002527389908209443, 0.00018646425451152027, 0.007362618576735258, 0.9897991418838501, 2.6240597435389645e-05]"
943,2,2,"[0.0009686962584964931, 0.0009334323112852871, 0.7835504412651062, 0.0014453526819124818, 0.08115608990192413, 0.13178686797618866, 0.0001591375912539661]"
944,4,0,"[0.5775182843208313, 0.142066091299057, 0.1112704649567604, 0.09510525315999985, 0.054810523986816406, 0.018953926861286163, 0.00027545655029825866]"
945,5,5,"[0.00012995248835068196, 0.00011048969463445246, 0.008921314962208271, 0.0005641114548780024, 0.17557074129581451, 0.7922486662864685, 0.022454669699072838]"
946,5,5,"[0.0003638844355009496, 0.0004844416107516736, 0.00044517434434965253, 0.0012257727794349194, 0.0008031691540963948, 0.9962726831436157, 0.0004048621922265738]"
947,5,5,"[0.0003643159579951316, 0.0002634052070789039, 0.05463957041501999, 0.00027441629208624363, 0.061664316803216934, 0.8827826976776123, 1.1288263522146735e-05]"
948,2,5,"[0.025766605511307716, 0.01914610154926777, 0.02308795601129532, 0.0038757123984396458, 0.14767494797706604, 0.7804256677627563, 2.303855580976233e-05]"
949,1,2,"[0.02047787420451641, 0.020046710968017578, 0.6774541735649109, 0.007008187007158995, 0.06717776507139206, 0.2078264206647873, 8.855756277625915e-06]"
950,5,5,"[0.0030634019058197737, 0.004355770070105791, 0.023632634431123734, 0.0014198832213878632, 0.05565979704260826, 0.9118518233299255, 1.6753640011302195e-05]"
951,5,5,"[4.518673085840419e-05, 7.273816299857572e-05, 0.0015992250991985202, 5.391746526584029e-05, 0.012115591205656528, 0.9858608245849609, 0.0002524465380702168]"
952,5,5,"[0.05024700611829758, 0.061175622045993805, 0.04374813660979271, 0.010821918956935406, 0.06445667892694473, 0.7695319056510925, 1.8697875930229202e-05]"
953,4,5,"[0.0012341338442638516, 0.00026965458528138697, 0.015189462341368198, 0.0007910694694146514, 0.019520126283168793, 0.9629900455474854, 5.582174708251841e-06]"
954,2,5,"[0.00034242431866005063, 0.0015150767285376787, 0.13389211893081665, 0.00048149406211450696, 0.09247130155563354, 0.7709814310073853, 0.00031614815816283226]"
955,5,5,"[8.357698970939964e-05, 3.2885152904782444e-05, 0.0030984124168753624, 0.00020889216102659702, 0.0015373415080830455, 0.9950280785560608, 1.0888094948313665e-05]"
956,5,5,"[8.632420940557495e-05, 3.977365850005299e-05, 0.0006794322980567813, 0.0003135426959488541, 0.0008295050938613713, 0.9979701638221741, 8.120978600345552e-05]"
957,4,5,"[0.00020681154273916036, 0.00032612596987746656, 0.019853340461850166, 0.00019631304894573987, 0.24054884910583496, 0.738298773765564, 0.0005697724409401417]"
958,2,5,"[0.0004833817365579307, 0.0006710278103128076, 0.03220973163843155, 0.0002463101118337363, 0.06489058583974838, 0.9014536738395691, 4.5366679842118174e-05]"
959,4,5,"[0.0007843517232686281, 0.0015956887509673834, 0.006463014520704746, 0.00029553353670053184, 0.4539564847946167, 0.5349159240722656, 0.0019889543764293194]"
960,5,5,"[0.06803849339485168, 0.08026465773582458, 0.34903621673583984, 0.1053517535328865, 0.004607357084751129, 0.391951322555542, 0.0007502454100176692]"
961,5,5,"[0.006826059427112341, 0.0069691273383796215, 0.024155406281352043, 0.01783687062561512, 0.0010266334284096956, 0.942961573600769, 0.00022426720533985645]"
962,5,5,"[0.00010384000779595226, 3.7416677514556795e-05, 0.004156277049332857, 0.0003189912822563201, 0.000800222042016685, 0.9945291876792908, 5.394171239458956e-05]"
963,5,5,"[0.0057156989350914955, 0.00498985406011343, 0.011704176664352417, 0.005341485608369112, 0.10506802797317505, 0.8667276501655579, 0.00045314288581721485]"
964,5,5,"[0.0008760276832617819, 0.00015640302444808185, 0.01803981140255928, 0.0012962971813976765, 0.0035027856938540936, 0.9761222004890442, 6.450761247833725e-06]"
965,5,5,"[0.0020907162688672543, 0.0008351806900463998, 0.1952352672815323, 0.0020163655281066895, 0.3556669354438782, 0.4440959393978119, 5.965884338365868e-05]"
966,5,5,"[4.551944221020676e-05, 1.8996439393959008e-05, 0.0007790244417265058, 0.0001279250718653202, 0.001039296854287386, 0.9977924823760986, 0.00019681987760122865]"
967,4,5,"[0.0007203921559266746, 0.0008218064322136343, 0.07161066681146622, 0.0004916885518468916, 0.22409261763095856, 0.7021769285202026, 8.585644536651671e-05]"
968,4,6,"[0.004650502931326628, 0.19141578674316406, 0.020035477355122566, 0.010926884599030018, 0.03256027400493622, 0.14657625555992126, 0.5938348770141602]"
969,4,5,"[0.0020777496974915266, 0.0010475263698026538, 0.0550905279815197, 0.0005426917923614383, 0.24042575061321259, 0.7008010745048523, 1.4623110473621637e-05]"
970,5,5,"[0.00014247189392335713, 3.895570625900291e-05, 0.002637738361954689, 0.0003010738582815975, 0.0014588264748454094, 0.9954103827476501, 1.0614105121931061e-05]"
971,1,1,"[0.29548904299736023, 0.44766393303871155, 0.07138175517320633, 0.11215201020240784, 0.027292359620332718, 0.044622473418712616, 0.0013984349789097905]"
972,2,5,"[0.0033243803773075342, 0.2425023764371872, 0.012861255556344986, 0.00532141886651516, 0.05710593983530998, 0.5205013751983643, 0.15838322043418884]"
973,2,5,"[0.0009652692824602127, 0.00012368998432066292, 0.04735691100358963, 0.0010849849786609411, 0.008849834091961384, 0.941615879535675, 3.4199383662780747e-06]"
974,1,6,"[0.01670883782207966, 0.1596290022134781, 0.05704145133495331, 0.029495207592844963, 0.10296875238418579, 0.05492774024605751, 0.5792290568351746]"
975,5,5,"[0.00011237440048716962, 6.429425411624834e-05, 0.001417224993929267, 0.00043974188156425953, 0.0004206802404951304, 0.9974600672721863, 8.565853931941092e-05]"
976,5,5,"[8.634120604256168e-05, 2.6820312996278517e-05, 0.0017135085072368383, 0.0002265126386191696, 0.0008614402613602579, 0.9970545768737793, 3.0736067856196314e-05]"
977,5,5,"[9.615993621991947e-05, 5.014789348933846e-05, 0.0012089931406080723, 0.00037656878703273833, 0.00042817540816031396, 0.9977267384529114, 0.00011317848839098588]"
978,2,2,"[0.030667928978800774, 0.017233027145266533, 0.660469114780426, 0.008374330587685108, 0.21418023109436035, 0.06906060129404068, 1.4688452210975811e-05]"
979,5,5,"[5.201090607442893e-05, 2.0595945898094214e-05, 0.000853854522574693, 6.0091380873927847e-05, 0.009650393389165401, 0.9893062710762024, 5.6683140428503975e-05]"
980,5,5,"[0.0002599766885396093, 4.8260386392939836e-05, 0.0033633846323937178, 0.0004123493272345513, 0.001639320282265544, 0.9942606687545776, 1.608640559425112e-05]"
981,5,5,"[0.019935758784413338, 0.09142208844423294, 0.013967983424663544, 0.006182332988828421, 0.03176898509263992, 0.8366380333900452, 8.47597693791613e-05]"
982,5,5,"[6.294083141256124e-05, 1.3176844731788151e-05, 0.001304387697018683, 0.00012893600796815008, 0.002107048174366355, 0.9963556528091431, 2.7829588361782953e-05]"
983,5,5,"[0.00016456976300105453, 3.833478695014492e-05, 0.014651468023657799, 0.0004971224116161466, 0.12565955519676208, 0.8582889437675476, 0.0006999082397669554]"
984,1,2,"[0.0687689483165741, 0.21929973363876343, 0.3699950873851776, 0.028660878539085388, 0.2852012515068054, 0.025386318564414978, 0.0026877184864133596]"
985,5,5,"[0.00015368526510428637, 7.112242747098207e-05, 0.0012876271503046155, 0.0006191484862938523, 0.00040491565596312284, 0.9973177313804626, 0.00014574600209016353]"
986,4,2,"[0.12776117026805878, 0.1078328937292099, 0.5262577533721924, 0.06260927766561508, 0.07503534108400345, 0.10027556866407394, 0.0002279785112477839]"
987,5,5,"[0.0013102779630571604, 0.000220005982555449, 0.0011875072959810495, 0.002032160060480237, 0.005270439200103283, 0.989825963973999, 0.00015361134137492627]"
988,5,5,"[0.019711190834641457, 0.008519446477293968, 0.0922604352235794, 0.003575940616428852, 0.21531976759433746, 0.6606034636497498, 9.816042620514054e-06]"
989,5,5,"[4.3348387407604605e-05, 2.864921225409489e-05, 0.0003796046366915107, 9.50700996327214e-05, 0.0012783122947439551, 0.9980189800262451, 0.0001560691453050822]"
990,5,4,"[0.0019251456251367927, 0.00042390747694298625, 0.04905862733721733, 0.0007689368794672191, 0.5270650386810303, 0.42072102427482605, 3.7291938497219235e-05]"
991,5,5,"[0.0011441895039752126, 0.0007238858379423618, 0.0055526369251310825, 0.0007009755354374647, 0.05065690353512764, 0.9412053227424622, 1.6062153008533642e-05]"
992,5,5,"[0.0008654638077132404, 0.0002152545639546588, 0.00658330088481307, 0.00119062012527138, 0.002164300065487623, 0.988970160484314, 1.0847916200873442e-05]"
993,5,5,"[4.275426545063965e-05, 4.6145174565026537e-05, 0.0013737853150814772, 0.00018157043086830527, 0.0005136046092957258, 0.9976022839546204, 0.00023988539760466665]"
994,5,5,"[0.00023845507530495524, 0.0001042553994921036, 0.0036989767104387283, 0.000543787726201117, 0.001147012342698872, 0.9942544102668762, 1.3051494534010999e-05]"
995,5,5,"[6.043224857421592e-05, 3.0242057619034313e-05, 0.0008526110905222595, 0.0003067352809011936, 0.00043486812501214445, 0.9980066418647766, 0.0003085660864599049]"
996,5,2,"[0.1381189227104187, 0.04903079941868782, 0.5643043518066406, 0.032788924872875214, 0.08846108615398407, 0.1272871047258377, 8.832853382045869e-06]"
997,5,5,"[0.00025531183928251266, 8.405162952840328e-05, 0.0012451399816200137, 0.0006307371659204364, 0.0023202330339699984, 0.9954267740249634, 3.783766442211345e-05]"
998,5,5,"[2.4052236767602153e-05, 1.674200211709831e-05, 0.0008567571640014648, 0.00012618539039976895, 0.0022730501368641853, 0.995256245136261, 0.0014468778390437365]"
999,5,5,"[5.408599099610001e-05, 4.705063111032359e-05, 0.005166939459741116, 0.00012232833250891417, 0.0730450302362442, 0.9210521578788757, 0.0005123169394209981]"
1000,5,5,"[0.0009234189055860043, 0.0024284154642373323, 0.13013991713523865, 0.000837547704577446, 0.07218746840953827, 0.7934520244598389, 3.125492003164254e-05]"
1001,5,5,"[5.425408380688168e-05, 3.278772783232853e-05, 0.00036582324537448585, 0.0002436343493172899, 0.0005896743969060481, 0.998340368270874, 0.0003734421043191105]"
1002,2,1,"[0.026308782398700714, 0.690589189529419, 0.09879612922668457, 0.028478309512138367, 0.027918925508856773, 0.0639086589217186, 0.06400005519390106]"
1003,4,4,"[0.00026574419462122023, 9.532229887554422e-05, 0.021190807223320007, 0.00012762966798618436, 0.5383774638175964, 0.43967822194099426, 0.0002647927904035896]"
1004,5,5,"[0.002928632078692317, 0.0006320445681922138, 0.01917925849556923, 0.0005585385370068252, 0.29191455245018005, 0.6847702264785767, 1.6718893675715663e-05]"
1005,5,5,"[0.0017990489723160863, 0.0005828994326293468, 0.01706347055733204, 0.0009011271176859736, 0.27195990085601807, 0.7076513171195984, 4.2225452489219606e-05]"
1006,5,5,"[0.020722340792417526, 0.018640650436282158, 0.008976511657238007, 0.007770760916173458, 0.18688026070594788, 0.7567384243011475, 0.0002709769760258496]"
1007,5,5,"[5.722836431232281e-05, 4.06363615184091e-05, 0.0008850099402479827, 0.0002388028660789132, 0.0005030808388255537, 0.9977748990058899, 0.0005002449615858495]"
1008,0,5,"[0.00633014552295208, 0.0004704613529611379, 0.08250157535076141, 0.0027642969507724047, 0.08710034191608429, 0.8208279609680176, 5.226435405347729e-06]"
1009,5,5,"[5.2648672863142565e-05, 3.645309334388003e-05, 0.0005892349872738123, 0.00016113766469061375, 0.0033756839111447334, 0.9956094622612, 0.0001754013792378828]"
1010,5,5,"[0.0329950787127018, 0.4160037934780121, 0.04420921206474304, 0.03341798484325409, 0.008163283579051495, 0.46333223581314087, 0.0018784713465720415]"
1011,5,5,"[0.0012227132683619857, 0.005205295514315367, 0.01678217574954033, 0.0017418453935533762, 0.021970953792333603, 0.9509319067001343, 0.0021451173815876245]"
1012,5,5,"[0.016260726377367973, 0.016330352053046227, 0.14730790257453918, 0.02021445892751217, 0.0026479563675820827, 0.7970672845840454, 0.00017130683409050107]"
1013,5,5,"[8.273906860267743e-05, 4.8756683099782094e-05, 0.0006001677829772234, 0.0003498569712974131, 0.0007691163918934762, 0.9980475902557373, 0.00010168881271965802]"
1014,5,5,"[0.0001544514816487208, 5.423598122433759e-05, 0.010448568500578403, 0.0001287771010538563, 0.02023186720907688, 0.9689064621925354, 7.56076187826693e-05]"
1015,5,5,"[0.0012397737009450793, 0.0013182717375457287, 0.0437304824590683, 0.00048734722076915205, 0.06232767552137375, 0.890879213809967, 1.7156551621155813e-05]"
1016,5,5,"[0.00036629484384320676, 9.773714555194601e-05, 0.007242367137223482, 0.001047253841534257, 0.0007959511713124812, 0.9903950095176697, 5.541303471545689e-05]"
1017,5,5,"[0.0014380220090970397, 0.0022823214530944824, 0.02387870103120804, 0.0007585565326735377, 0.06595716625452042, 0.905671238899231, 1.3942852092441171e-05]"
1018,5,5,"[0.0037940407637506723, 0.0003933625703211874, 0.13622848689556122, 0.0042890701442956924, 0.01910426840186119, 0.8360999822616577, 9.073701949091628e-05]"
1019,5,5,"[8.517455717083067e-05, 3.8658574339933693e-05, 0.0014522483106702566, 0.0003103643248323351, 0.0005581371369771659, 0.9975148439407349, 4.0548744436819106e-05]"
1020,5,5,"[0.009284124709665775, 0.015944086015224457, 0.06521700322628021, 0.013231641612946987, 0.4023999273777008, 0.44758856296539307, 0.04633469134569168]"
1021,6,6,"[0.0005990631179884076, 0.0037083332426846027, 0.018095897510647774, 0.002869317540898919, 0.00949291605502367, 0.012961450964212418, 0.9522730112075806]"
1022,4,5,"[0.008434896357357502, 0.003545891959220171, 0.016892820596694946, 0.0020956466905772686, 0.48386138677597046, 0.4851131737232208, 5.617731949314475e-05]"
1023,5,5,"[0.00043063878547400236, 0.0011424811091274023, 0.0013031490379944444, 0.0030374820344150066, 0.00024444496375508606, 0.9919628500938416, 0.0018790578469634056]"
1024,5,5,"[0.00010386564099462703, 0.00010483802179805934, 0.0019535052124410868, 0.00033068517223000526, 0.0005394435138441622, 0.9967660903930664, 0.00020163011504337192]"
1025,5,1,"[0.008463826030492783, 0.6496413350105286, 0.016229404136538506, 0.011059796437621117, 0.030449265614151955, 0.22625678777694702, 0.05789957940578461]"
1026,5,5,"[0.0009423929150216281, 0.00022874808928463608, 0.04196563735604286, 0.00031824162579141557, 0.4492914080619812, 0.5072324872016907, 2.1101806851220317e-05]"
1027,5,5,"[4.235429150867276e-05, 0.00012049022188875824, 0.0003515787539072335, 0.00026211407384835184, 0.00039487186586484313, 0.9980183839797974, 0.0008102275314740837]"
1028,4,5,"[0.003037133254110813, 0.0025473260320723057, 0.011227351613342762, 0.0006705698906444013, 0.13006776571273804, 0.8524279594421387, 2.1902827938902192e-05]"
1029,5,5,"[0.00043150686542503536, 0.0015368510503321886, 0.0017316918820142746, 0.0014129121555015445, 0.0003896369889844209, 0.9942914247512817, 0.00020602921722456813]"
1030,3,5,"[0.018734589219093323, 0.21019762754440308, 0.037475600838661194, 0.014948922209441662, 0.06459583342075348, 0.6526064872741699, 0.0014408765127882361]"
1031,5,5,"[0.00012140564649598673, 5.147928823134862e-05, 0.0012988575035706162, 0.0003167818358633667, 0.000701769778970629, 0.997465968132019, 4.3723419366870075e-05]"
1032,5,5,"[3.674444087664597e-05, 0.0002755830646492541, 0.007478800602257252, 0.0002353345917072147, 0.010932647623121738, 0.9793801307678223, 0.001660768873989582]"
1033,3,5,"[0.0032969636376947165, 0.007631089072674513, 0.039523836225271225, 0.0021473667584359646, 0.055630043148994446, 0.8917500376701355, 2.061917257378809e-05]"
1034,1,1,"[0.021264726296067238, 0.7653524279594421, 0.013893458992242813, 0.030209021642804146, 0.010699843987822533, 0.03867118060588837, 0.11990932375192642]"
