Images,True Labels,Predictions,Predicted Probabilities
1042,5,5,"[0.09869636595249176, 0.1302783042192459, 0.19820813834667206, 0.08792699873447418, 0.01012258231639862, 0.4744587540626526, 0.00030892083304934204]"
1043,5,5,"[0.0005916011286899447, 0.000690746062900871, 0.000650647678412497, 0.00047475527389906347, 0.0019917795434594154, 0.9952688813209534, 0.00033159556915052235]"
1044,4,5,"[0.0033598686568439007, 0.008207998238503933, 0.043249666690826416, 0.0061234342865645885, 0.0050874873995780945, 0.9337336421012878, 0.00023784830409567803]"
1045,5,5,"[0.0002017692750087008, 0.0002211009559687227, 0.0018618034664541483, 0.0008847020799294114, 0.0007164354319684207, 0.9949553608894348, 0.0011587899643927813]"
1046,5,5,"[0.002374867210164666, 0.008927329443395138, 0.0094227883964777, 0.0010803588666021824, 0.0343627892434597, 0.9434311985969543, 0.00040067057125270367]"
1047,5,2,"[0.01794055663049221, 0.03297974914312363, 0.44150158762931824, 0.00939695630222559, 0.06554034352302551, 0.4326087236404419, 3.2005744287744164e-05]"
1048,2,2,"[0.26217037439346313, 0.22458095848560333, 0.3005475103855133, 0.048582982271909714, 0.09313865005970001, 0.07073423266410828, 0.0002452303597237915]"
1049,5,5,"[9.802229033084586e-05, 9.268039866583422e-05, 0.0015716379275545478, 0.00024806323926895857, 0.0009422357543371618, 0.9969505071640015, 9.680161019787192e-05]"
1050,2,5,"[0.036670099943876266, 0.02874782122671604, 0.196772962808609, 0.12236923724412918, 0.0051110354252159595, 0.6065107583999634, 0.0038181098643690348]"
1051,2,2,"[0.11518209427595139, 0.03469587489962578, 0.6617245674133301, 0.028641486540436745, 0.10056927800178528, 0.05913267284631729, 5.4052583436714485e-05]"
1052,2,0,"[0.4325864017009735, 0.17269816994667053, 0.17051832377910614, 0.06144380941987038, 0.09936708956956863, 0.06306763738393784, 0.0003186075482517481]"
1053,5,5,"[0.02208598330616951, 0.01724030263721943, 0.15138544142246246, 0.005565829109400511, 0.28939828276634216, 0.5142691135406494, 5.5074393458198756e-05]"
1054,2,2,"[0.003936043009161949, 0.0017085671424865723, 0.46250781416893005, 0.0021226038224995136, 0.24269609153270721, 0.2870023548603058, 2.6521694962866604e-05]"
1055,5,5,"[0.0001872751017799601, 0.00016831443645060062, 0.0019330639624968171, 0.0005306342500261962, 0.0006864406750537455, 0.996393620967865, 0.00010075523459818214]"
1056,2,2,"[0.027563925832509995, 0.006069237366318703, 0.5507347583770752, 0.007997279055416584, 0.20121414959430695, 0.20638850331306458, 3.2146042940439656e-05]"
1057,4,4,"[0.017504671588540077, 0.012229189276695251, 0.23268501460552216, 0.003541396465152502, 0.4254862666130066, 0.3084885776042938, 6.48557033855468e-05]"
1058,4,4,"[0.0029288537334650755, 0.00140392838511616, 0.03768782690167427, 0.000581164553295821, 0.6068540811538696, 0.3500623404979706, 0.0004818303568754345]"
1059,4,5,"[0.003651601728051901, 0.0004166366416029632, 0.07124441862106323, 0.0006828345358371735, 0.2636699974536896, 0.6603075861930847, 2.6950974643114023e-05]"
1060,5,5,"[0.0007925463723950088, 0.0003147007373627275, 0.012949975207448006, 0.00024365824356209487, 0.24694478511810303, 0.7377942204475403, 0.0009600994526408613]"
1061,2,0,"[0.31924113631248474, 0.08505243808031082, 0.3026440441608429, 0.08283863216638565, 0.05774613842368126, 0.15230058133602142, 0.00017705696518532932]"
1062,5,5,"[0.00033091852674260736, 0.0003088951052632183, 0.001724005094729364, 0.0004451284767128527, 0.0008584237075410783, 0.9963048696517944, 2.7696400138665922e-05]"
1063,5,5,"[0.00012662287917919457, 7.836053555365652e-05, 0.0018381198169663548, 0.00019527341646607965, 0.0011361767537891865, 0.9965908527374268, 3.4521031921030954e-05]"
1064,5,5,"[0.001179482671432197, 0.0011389998253434896, 0.026664486154913902, 0.0004189558676443994, 0.2636694014072418, 0.7066639065742493, 0.0002648164227139205]"
1065,5,5,"[0.001561044598929584, 0.001396510866470635, 0.0009249328286387026, 0.00149970140773803, 0.00256700930185616, 0.9900192022323608, 0.0020316566806286573]"
1066,5,5,"[5.4436084610642865e-05, 6.424575258279219e-05, 0.0012402196880429983, 0.00014315583393909037, 0.001745304325595498, 0.9961155652999878, 0.0006370301125571132]"
1067,2,0,"[0.4307987093925476, 0.12091440707445145, 0.257060170173645, 0.0755007341504097, 0.04719811677932739, 0.06840682774782181, 0.00012103533663321286]"
1068,5,0,"[0.35967689752578735, 0.3516668677330017, 0.05546903610229492, 0.03956887498497963, 0.0956713855266571, 0.09623243659734726, 0.0017145065357908607]"
1069,6,4,"[0.031059494242072105, 0.11590804159641266, 0.20726719498634338, 0.01433001272380352, 0.45306798815727234, 0.07040344923734665, 0.10796386748552322]"
1070,5,4,"[0.0061499918811023235, 0.0013999537331983447, 0.12286055833101273, 0.0011809441493824124, 0.468496710062027, 0.39986810088157654, 4.37166090705432e-05]"
1071,5,5,"[0.00045580603182315826, 0.002101249760016799, 0.010812397114932537, 0.0007018056348897517, 0.006968812085688114, 0.9784975051879883, 0.0004624332068488002]"
1072,4,2,"[0.010494414716959, 0.005661942530423403, 0.3988502025604248, 0.003837720723822713, 0.21447187662124634, 0.366671621799469, 1.2209394299134146e-05]"
1073,5,5,"[0.00017340411432087421, 0.00010255556844640523, 0.0009884127648547292, 0.0002215990680269897, 0.0009195288876071572, 0.9975458979606628, 4.8658985178917646e-05]"
1074,4,5,"[0.003979658242315054, 0.009444556199014187, 0.014710469171404839, 0.0015281529631465673, 0.16022565960884094, 0.8085170984268188, 0.0015944850165396929]"
1075,5,5,"[0.0035067580174654722, 0.0003061661554966122, 0.08817918598651886, 0.0030983248725533485, 0.011500020511448383, 0.8934028744697571, 6.6282955231145024e-06]"
1076,5,5,"[0.01437733881175518, 0.01859247125685215, 0.013732008635997772, 0.0490044467151165, 0.0013958988711237907, 0.8823762536048889, 0.020521581172943115]"
1077,5,2,"[0.0031149594578891993, 0.0053550247102975845, 0.4804486334323883, 0.0034969330299645662, 0.112899050116539, 0.3944590091705322, 0.0002264428185299039]"
1078,2,2,"[0.23085594177246094, 0.039502400904893875, 0.4231354296207428, 0.028898371383547783, 0.1904836744070053, 0.08707517385482788, 4.8953897930914536e-05]"
1079,5,5,"[0.010061963461339474, 0.12924985587596893, 0.13812138140201569, 0.009327754378318787, 0.08727991580963135, 0.6193045377731323, 0.006654621101915836]"
1080,2,2,"[0.0126715749502182, 0.009690634906291962, 0.4158867597579956, 0.004957991186529398, 0.1447880119085312, 0.41198280453681946, 2.2207314032129943e-05]"
1081,5,5,"[0.0009789133910089731, 0.001142136286944151, 0.0029317608568817377, 0.0003527753287926316, 0.01961728371679783, 0.9748241901397705, 0.00015294188051484525]"
1082,5,5,"[0.0002095222007483244, 0.0001057348563335836, 0.0018691356526687741, 0.00025848246878013015, 0.0012156354496255517, 0.9963287711143494, 1.2831998901674524e-05]"
1083,4,5,"[0.0009007613989524543, 0.0002471689658705145, 0.015993649140000343, 0.000267934548901394, 0.26602765917778015, 0.7155964970588684, 0.0009663763921707869]"
1084,0,1,"[0.2619888186454773, 0.48112860321998596, 0.12562817335128784, 0.09550834447145462, 0.017750002443790436, 0.015820441767573357, 0.002175665693357587]"
1085,2,5,"[0.011828628368675709, 0.02922642230987549, 0.03480803593993187, 0.002701607532799244, 0.34873083233833313, 0.5698922276496887, 0.002812235150486231]"
1086,5,5,"[0.0007057763286866248, 0.00021483167074620724, 0.005182900000363588, 0.0013639354147017002, 0.0010206849547103047, 0.991472601890564, 3.919680239050649e-05]"
1087,5,5,"[0.0002132074732799083, 0.000204571639187634, 0.0019471753621473908, 0.00021212000865489244, 0.0022373003885149956, 0.9951578974723816, 2.7801252144854516e-05]"
1088,5,2,"[0.0014380930224433541, 0.001183517393656075, 0.4351615905761719, 0.001736265141516924, 0.12582972645759583, 0.4345715343952179, 7.926070975372568e-05]"
1089,6,6,"[0.06106003373861313, 0.1991683691740036, 0.09232603758573532, 0.048914968967437744, 0.16446800529956818, 0.21009071171283722, 0.22397185862064362]"
1090,0,5,"[0.058437686413526535, 0.006464544218033552, 0.21963372826576233, 0.011744722723960876, 0.0931510180234909, 0.6105606555938721, 7.611586170241935e-06]"
1091,5,5,"[0.00013750209473073483, 7.883192301960662e-05, 0.0035770826507359743, 0.00022028604871593416, 0.001432796590961516, 0.9945447444915771, 8.719530342204962e-06]"
1092,5,5,"[8.784230885794386e-05, 7.012033893261105e-05, 0.0035839334595948458, 0.00027402504929341376, 0.0013407542137429118, 0.9945470094680786, 9.6410236437805e-05]"
1093,5,5,"[0.00012709353177342564, 8.402317325817421e-05, 0.0006791375926695764, 0.00011948820610996336, 0.003521584440022707, 0.9952605366706848, 0.00020813829905819148]"
1094,5,5,"[0.00027376553043723106, 0.00023632541706319898, 0.003886965336278081, 0.001106278388760984, 0.0005903395940549672, 0.993682861328125, 0.0002235494030173868]"
1095,5,5,"[0.027155816555023193, 0.0024700728245079517, 0.2217758297920227, 0.00797309074550867, 0.06380656361579895, 0.6768113374710083, 7.3146866270690225e-06]"
1096,2,2,"[0.12018387019634247, 0.0092933876439929, 0.5935313105583191, 0.019030490890145302, 0.1467774361371994, 0.11116807162761688, 1.544902625028044e-05]"
1097,0,0,"[0.4642742872238159, 0.2162778079509735, 0.12350140511989594, 0.11548970639705658, 0.0432635061442852, 0.03575865924358368, 0.001434695441275835]"
1098,4,5,"[0.005313464906066656, 0.0058195218443870544, 0.07025551795959473, 0.0014802752994000912, 0.4022074341773987, 0.5145981311798096, 0.000325649103615433]"
1099,5,5,"[0.0008575146202929318, 0.0009364839643239975, 0.0226904284209013, 0.0003223417152184993, 0.3388622999191284, 0.6349725127220154, 0.0013584481785073876]"
1100,3,1,"[0.32149040699005127, 0.3445104658603668, 0.1505080610513687, 0.12194675952196121, 0.038273826241493225, 0.019292356446385384, 0.003978157881647348]"
1101,5,5,"[0.00015499477740377188, 9.689312719274312e-05, 0.004116664174944162, 0.00032387496321462095, 0.00284017575904727, 0.9924160242080688, 5.1305829401826486e-05]"
1102,5,5,"[0.002297211904078722, 0.002021671971306205, 0.14193393290042877, 0.0009670525323599577, 0.2890596389770508, 0.5636788606643677, 4.1623719880590215e-05]"
1103,1,2,"[0.20589019358158112, 0.040880512446165085, 0.4463074803352356, 0.053064554929733276, 0.2143595814704895, 0.03859800472855568, 0.0008996633696369827]"
1104,5,5,"[5.871779649169184e-05, 8.371866715606302e-05, 0.001511608250439167, 0.00017483398551121354, 0.0017959789838641882, 0.9957666397094727, 0.0006084755295887589]"
1105,2,2,"[0.013836046680808067, 0.022531917318701744, 0.5133711695671082, 0.0071995495818555355, 0.27502134442329407, 0.1678076535463333, 0.00023238711582962424]"
1106,5,5,"[0.004356871359050274, 0.012910263612866402, 0.01120913028717041, 0.0019202226540073752, 0.02786644920706749, 0.9413310885429382, 0.0004060064675286412]"
1107,5,5,"[0.0280720554292202, 0.1707156002521515, 0.20428788661956787, 0.015508608892560005, 0.030969394370913506, 0.5498890280723572, 0.0005574492970481515]"
1108,5,5,"[0.00660351337864995, 0.000812562124338001, 0.08937400579452515, 0.006805517245084047, 0.010099801234900951, 0.8862957954406738, 8.804184290056583e-06]"
1109,5,1,"[0.2231801301240921, 0.5344129800796509, 0.0805901437997818, 0.0526009276509285, 0.022329706698656082, 0.08565390110015869, 0.0012321836547926068]"
1110,5,5,"[0.22871875762939453, 0.08504248410463333, 0.156636044383049, 0.026221778243780136, 0.24450884759426117, 0.2585603594779968, 0.0003117334272246808]"
1111,5,5,"[0.0002062858548015356, 7.859210745664313e-05, 0.0021369752939790487, 0.00019957657787017524, 0.002117681782692671, 0.9952517747879028, 9.132032573688775e-06]"
1112,5,5,"[0.001623230054974556, 0.0009100745664909482, 0.17524896562099457, 0.000790328427683562, 0.14344967901706696, 0.6779622435569763, 1.542918471386656e-05]"
1113,4,4,"[0.022526860237121582, 0.028041420504450798, 0.34163179993629456, 0.00943164061754942, 0.4362218379974365, 0.1617034524679184, 0.0004429926339071244]"
1114,2,2,"[0.006109621841460466, 0.04590274393558502, 0.6963139176368713, 0.00852949544787407, 0.07698336988687515, 0.16496366262435913, 0.0011971737258136272]"
1115,4,5,"[0.00877174362540245, 0.005446514580398798, 0.022984150797128677, 0.0012498070718720555, 0.3267802894115448, 0.634243369102478, 0.0005240997415967286]"
1116,2,2,"[0.06159112602472305, 0.012560117058455944, 0.7682723999023438, 0.027299966663122177, 0.09069124609231949, 0.0394991859793663, 8.592187077738345e-05]"
1117,2,2,"[0.0014563684817403555, 0.006294200196862221, 0.478801429271698, 0.003658473724499345, 0.08631538599729538, 0.42173218727111816, 0.0017419428331777453]"
1118,5,5,"[0.0005889115855097771, 0.00023424859682563692, 0.003645640565082431, 0.00047265368630178273, 0.0022520776838064194, 0.9928003549575806, 6.12029543844983e-06]"
1119,5,5,"[0.00037720115506090224, 8.278853783849627e-05, 0.00285859196446836, 0.00027839766698889434, 0.003114044666290283, 0.9932825565338135, 6.484152891061967e-06]"
1120,0,2,"[0.15188872814178467, 0.13444575667381287, 0.36122721433639526, 0.03448161110281944, 0.16618192195892334, 0.15143080055713654, 0.00034391394001431763]"
1121,5,5,"[0.0005075533990748227, 0.00020211840455885977, 0.001750514842569828, 0.0002567960473243147, 0.005018469877541065, 0.9922404289245605, 2.4106657292577438e-05]"
1122,4,2,"[0.027656590566039085, 0.014303350821137428, 0.540142834186554, 0.008998041972517967, 0.1761862337589264, 0.2326992154121399, 1.3774106264463626e-05]"
1123,4,5,"[0.00045822630636394024, 0.000860024883877486, 0.02085135132074356, 0.0002712288696784526, 0.07027047872543335, 0.9071549773216248, 0.00013369265070650727]"
1124,3,0,"[0.31933602690696716, 0.3020299971103668, 0.04010031744837761, 0.2391233891248703, 0.006486430298537016, 0.07007139176130295, 0.02285246178507805]"
1125,5,5,"[9.984517237171531e-05, 7.649468898307532e-05, 0.00329484511166811, 8.950268238550052e-05, 0.008936941623687744, 0.9874125719070435, 8.983808220364153e-05]"
1126,5,5,"[0.06348440796136856, 0.1376744955778122, 0.0954057052731514, 0.016115540638566017, 0.18397480249404907, 0.5022985339164734, 0.0010464392835274339]"
1127,0,1,"[0.2702470123767853, 0.5166206359863281, 0.08347658067941666, 0.09706208854913712, 0.01371200755238533, 0.01638517901301384, 0.002496500266715884]"
1128,2,2,"[0.03127593174576759, 0.010036226361989975, 0.6858339309692383, 0.007582144811749458, 0.22803844511508942, 0.03718831390142441, 4.4942709791939706e-05]"
1129,5,5,"[0.0055936481803655624, 0.0012761619873344898, 0.061753422021865845, 0.00748375104740262, 0.0040222276002168655, 0.9198616147041321, 9.095259883906692e-06]"
1130,5,5,"[0.0016515100141987205, 0.003919152542948723, 0.2529844641685486, 0.0012107855873182416, 0.3432930111885071, 0.3964249789714813, 0.0005160142318345606]"
1131,5,5,"[0.08177055418491364, 0.2705703377723694, 0.04766103997826576, 0.01842445135116577, 0.13889366388320923, 0.43991172313690186, 0.0027681714855134487]"
1132,1,1,"[0.07941460609436035, 0.7311709523200989, 0.047664105892181396, 0.04681728780269623, 0.01996980793774128, 0.0627681091427803, 0.012195243500173092]"
1133,5,5,"[0.0024973563849925995, 0.0038592987693846226, 0.024899866431951523, 0.0007942458614706993, 0.18040218949317932, 0.7863353490829468, 0.001211699447594583]"
1134,2,2,"[0.003296012757346034, 0.0034367244224995375, 0.6044135093688965, 0.0034385176841169596, 0.09226648509502411, 0.2931135892868042, 3.517358345561661e-05]"
1135,5,1,"[0.09464242309331894, 0.3225668668746948, 0.17648804187774658, 0.06227455660700798, 0.09468092024326324, 0.24317368865013123, 0.006173481233417988]"
1136,2,4,"[0.016406694427132607, 0.0026870828587561846, 0.16833701729774475, 0.003058974165469408, 0.41388964653015137, 0.39559873938560486, 2.1876319806324318e-05]"
1137,4,5,"[0.0038283737376332283, 0.005147075280547142, 0.020648332312703133, 0.0009116398287005723, 0.3138046860694885, 0.6541248559951782, 0.0015351086622104049]"
1138,4,5,"[0.001429512514732778, 0.0025253710336983204, 0.005905372090637684, 0.0006264469702728093, 0.15365241467952728, 0.8237165212631226, 0.012144344858825207]"
1139,5,5,"[0.0019173360196873546, 0.022612884640693665, 0.008292339742183685, 0.0014714940916746855, 0.022900881245732307, 0.9367468357086182, 0.006058309692889452]"
1140,5,5,"[0.00464705191552639, 0.0016448076348751783, 0.010829652659595013, 0.007902202196419239, 0.0009365943842567503, 0.9739649295806885, 7.485401147278026e-05]"
1141,5,5,"[8.726162923267111e-05, 8.824360702419654e-05, 0.0019055966986343265, 0.0002525138552300632, 0.0008526879828423262, 0.996699869632721, 0.0001138019360951148]"
1142,3,5,"[0.002793635008856654, 0.0028764281887561083, 0.0041634701192379, 0.009153561666607857, 0.0010180081008002162, 0.9734140634536743, 0.006580829620361328]"
1143,5,4,"[0.03797219321131706, 0.003076319582760334, 0.158575177192688, 0.004034126177430153, 0.4467430114746094, 0.3495650589466095, 3.4037144359899685e-05]"
1144,5,5,"[0.0001639454421820119, 0.0004179297247901559, 0.004887547809630632, 0.0009982612682506442, 0.0010403842898085713, 0.9895114302635193, 0.0029804850928485394]"
1145,5,5,"[0.002787745790556073, 0.0004150228633079678, 0.03680729120969772, 0.003106624586507678, 0.003610789543017745, 0.9532617330551147, 1.0813675544341095e-05]"
1146,2,2,"[0.046973273158073425, 0.08663667738437653, 0.7444250583648682, 0.035879600793123245, 0.040786128491163254, 0.044937968254089355, 0.0003613257431425154]"
1147,5,5,"[0.0012178057804703712, 0.005659778136759996, 0.08667958527803421, 0.001258163363672793, 0.14437472820281982, 0.760287880897522, 0.0005220308667048812]"
1148,2,5,"[0.0011280139442533255, 0.005988517310470343, 0.014978863298892975, 0.0006280058878473938, 0.12371817231178284, 0.8506908416748047, 0.0028675899375230074]"
1149,5,5,"[9.674719331087545e-05, 5.185195186641067e-05, 0.0016044530784711242, 0.00013924395898357034, 0.0017699735471978784, 0.996315062046051, 2.272796155011747e-05]"
1150,1,5,"[0.07081345468759537, 0.03955895081162453, 0.2547539174556732, 0.023961326107382774, 0.18038688600063324, 0.43020540475845337, 0.0003199810453224927]"
1151,5,5,"[0.0015610931441187859, 0.007496560458093882, 0.03134361281991005, 0.0008475626818835735, 0.12775713205337524, 0.8302226662635803, 0.0007713544182479382]"
1152,5,5,"[0.0002641072787810117, 0.0003516900760587305, 0.0008242686744779348, 0.0005607758648693562, 0.0013659315882250667, 0.9953213334083557, 0.0013119210489094257]"
1153,5,4,"[0.06732665747404099, 0.100373275578022, 0.06270130723714828, 0.008548353798687458, 0.38624536991119385, 0.37343576550483704, 0.0013692391803488135]"
1154,5,2,"[0.0179959237575531, 0.010690925642848015, 0.55510014295578, 0.01190852839499712, 0.28017210960388184, 0.12399765104055405, 0.00013465610390994698]"
1155,5,5,"[0.013319163583219051, 0.0015635903691872954, 0.04187094792723656, 0.01029458362609148, 0.003628370352089405, 0.92930668592453, 1.665716445131693e-05]"
1156,5,5,"[0.0008044337155297399, 0.002524866722524166, 0.018398592248558998, 0.0005723636713810265, 0.03470204398036003, 0.9428258538246155, 0.00017182950978167355]"
1157,5,5,"[7.789493974996731e-05, 0.000253029604209587, 0.0013182508992031217, 0.0002533113583922386, 0.0014605887699872255, 0.9949167966842651, 0.0017201656010001898]"
1158,1,5,"[0.10162848234176636, 0.3104148805141449, 0.01316966861486435, 0.024233775213360786, 0.0933971181511879, 0.4077708125114441, 0.04938532039523125]"
1159,5,5,"[0.0024694609455764294, 0.0087600601837039, 0.020398959517478943, 0.0010693026706576347, 0.1474645435810089, 0.8177953958511353, 0.0020423419773578644]"
1160,4,5,"[0.000840553839225322, 0.0008396149496547878, 0.05936163291335106, 0.0004172442713752389, 0.2066335380077362, 0.7317343354225159, 0.00017318289610557258]"
1161,5,2,"[0.009539895690977573, 0.01672510989010334, 0.46491193771362305, 0.00446614995598793, 0.21269650757312775, 0.29150789976119995, 0.00015252323646564037]"
1162,6,0,"[0.5373194217681885, 0.11913066357374191, 0.07876928895711899, 0.17062920331954956, 0.05032385140657425, 0.03273289278149605, 0.01109466701745987]"
1163,5,5,"[0.0156685970723629, 0.003119249129667878, 0.0252960454672575, 0.009882130660116673, 0.003982586320489645, 0.9420283436775208, 2.3034792320686392e-05]"
1164,2,2,"[0.007141954731196165, 0.0024714390747249126, 0.6361812949180603, 0.004094440024346113, 0.1461815983057022, 0.20391018688678741, 1.9121036530123092e-05]"
1165,5,5,"[0.0002675881260074675, 0.0007639367831870914, 0.024368351325392723, 0.000276093342108652, 0.06553217768669128, 0.9084852933883667, 0.0003066213976126164]"
1166,5,5,"[0.0004434435395523906, 0.0010885980445891619, 0.004518566653132439, 0.0028915531001985073, 0.0008438932127319276, 0.9838159680366516, 0.006398027762770653]"
1167,2,2,"[0.023255838081240654, 0.05904410406947136, 0.42862316966056824, 0.01190311647951603, 0.09715604037046432, 0.3799227774143219, 9.488556679571047e-05]"
1168,1,1,"[0.2841360867023468, 0.3827512562274933, 0.14904385805130005, 0.09366080164909363, 0.06288573145866394, 0.022920964285731316, 0.0046012792736291885]"
1169,5,5,"[8.98811049410142e-05, 8.599489228799939e-05, 0.009089157916605473, 0.00024090759688988328, 0.010448559187352657, 0.9790841341018677, 0.0009613591246306896]"
1170,5,5,"[0.02431817539036274, 0.050819236785173416, 0.006668438203632832, 0.0067210569977760315, 0.03698410838842392, 0.8707500100135803, 0.003739032195881009]"
1171,2,2,"[0.02350686676800251, 0.007924157194793224, 0.7891074419021606, 0.015295017510652542, 0.0826277807354927, 0.0814761370420456, 6.251283048186451e-05]"
1172,5,5,"[0.00755768408998847, 0.003987425472587347, 0.011436291970312595, 0.011203024536371231, 0.001957356696948409, 0.9634227752685547, 0.0004353748809080571]"
1173,5,5,"[7.887768151704222e-05, 6.699460209347308e-05, 0.006507642101496458, 0.0002130184875568375, 0.0021405380684882402, 0.9909418225288391, 5.110152778797783e-05]"
1174,2,5,"[0.08948695659637451, 0.08160414546728134, 0.21521909534931183, 0.01865222118794918, 0.2950049042701721, 0.29983219504356384, 0.0002004925481742248]"
1175,5,5,"[0.032247550785541534, 0.3209529221057892, 0.17157690227031708, 0.021056517958641052, 0.03451082482933998, 0.41710570454597473, 0.0025495504960417747]"
1176,5,5,"[0.0010263300500810146, 0.001465709414333105, 0.113052137196064, 0.000607167137786746, 0.20923355221748352, 0.6744893789291382, 0.00012575955770444125]"
1177,5,5,"[0.0024846859741955996, 0.0007323538884520531, 0.015254862606525421, 0.003951370716094971, 0.0015274320030584931, 0.9760305881500244, 1.872736720542889e-05]"
1178,5,5,"[9.603143553249538e-05, 0.00013799134467262775, 0.0017778248293325305, 0.00020516736549325287, 0.001069882302545011, 0.9965360164642334, 0.00017701990145724267]"
1179,5,5,"[0.0017819072818383574, 0.0012891478836536407, 0.0033122822642326355, 0.00137349683791399, 0.0012182369828224182, 0.9909957051277161, 2.9313137929420918e-05]"
1180,5,5,"[0.004379361402243376, 0.005026850383728743, 0.017445091158151627, 0.0009714244515635073, 0.26411160826683044, 0.7071865200996399, 0.0008792072185315192]"
1181,4,4,"[0.0020425678230822086, 0.0009242219966836274, 0.02070130594074726, 0.0004447841492947191, 0.5162965655326843, 0.4588228464126587, 0.0007676801178604364]"
1182,5,5,"[0.002326857065781951, 0.003269214415922761, 0.05505060404539108, 0.0007507279515266418, 0.2848891615867615, 0.6535423994064331, 0.00017110085173044354]"
1183,5,5,"[0.023790184408426285, 0.003328882157802582, 0.06344074755907059, 0.0319657139480114, 0.0044978223741054535, 0.8728666305541992, 0.00010991866292897612]"
1184,0,1,"[0.2462247759103775, 0.5614717602729797, 0.04128773510456085, 0.08925364911556244, 0.024009931832551956, 0.01736489310860634, 0.020387303084135056]"
1185,5,2,"[0.041367240250110626, 0.007674442138522863, 0.3664918541908264, 0.0067109037190675735, 0.3380148410797119, 0.23971804976463318, 2.261178997287061e-05]"
1186,0,5,"[0.008112569339573383, 0.008818164467811584, 0.023580051958560944, 0.0019409791566431522, 0.4096771776676178, 0.5456750392913818, 0.002196019981056452]"
1187,5,4,"[0.004316565115004778, 0.0008819486829452217, 0.08132066577672958, 0.0008886671275831759, 0.535051167011261, 0.3774813711643219, 5.965568925603293e-05]"
1188,5,5,"[0.006806031335145235, 0.008490866050124168, 0.14020638167858124, 0.003630090970546007, 0.322178453207016, 0.5184940695762634, 0.00019415304996073246]"
1189,5,5,"[0.0003420229477342218, 0.00019997014896944165, 0.005767497234046459, 0.0005127568729221821, 0.0011732002021744847, 0.9919947385787964, 9.80658660409972e-06]"
1190,4,5,"[0.000987343373708427, 0.0024689517449587584, 0.03475264459848404, 0.0006065039779059589, 0.0340447835624218, 0.92709881067276, 4.0858318243408576e-05]"
1191,1,1,"[0.14231429994106293, 0.5856675505638123, 0.02836216799914837, 0.05342629924416542, 0.02798236720263958, 0.15092474222183228, 0.011322589591145515]"
1192,5,5,"[0.00236526713706553, 0.025901995599269867, 0.09183324128389359, 0.002870097989216447, 0.14386087656021118, 0.7282576560974121, 0.004910903517156839]"
1193,5,5,"[0.0003947721852455288, 0.00039151834789663553, 0.0010812911204993725, 0.0003523846680764109, 0.0015880458522588015, 0.9961292743682861, 6.268509605433792e-05]"
1194,2,5,"[0.004303509369492531, 0.0032052078749984503, 0.32195526361465454, 0.0018110426608473063, 0.16729649901390076, 0.5014082789421082, 2.0194182070554234e-05]"
1195,4,5,"[0.020356478169560432, 0.017913971096277237, 0.0516355000436306, 0.004971850197762251, 0.3448184132575989, 0.5595369935035706, 0.0007667707395739853]"
1196,2,4,"[0.16540147364139557, 0.15933620929718018, 0.22498585283756256, 0.02964768558740616, 0.22819718718528748, 0.19212329387664795, 0.000308338669128716]"
1197,5,5,"[8.420280937571079e-05, 7.81815979280509e-05, 0.0013572301249951124, 0.00019493863510433584, 0.000956945528741926, 0.997222900390625, 0.00010555728658800945]"
1198,5,5,"[0.14891821146011353, 0.057811275124549866, 0.11364468187093735, 0.035945869982242584, 0.12087728083133698, 0.5224153399467468, 0.0003872672386933118]"
1199,5,5,"[0.004440294578671455, 0.001002722536213696, 0.03413189947605133, 0.00772631773725152, 0.00250276830047369, 0.9501662254333496, 2.9822185751982033e-05]"
1200,5,5,"[0.009715230204164982, 0.007704162038862705, 0.030345231294631958, 0.002015539677813649, 0.07863995432853699, 0.8715086579322815, 7.119173096725717e-05]"
1201,5,5,"[0.0001533581962576136, 0.000130757805891335, 0.002086301101371646, 0.000375753064872697, 0.000796676438767463, 0.9964022636413574, 5.498181053553708e-05]"
1202,5,5,"[0.00021668747649528086, 0.0007514542667195201, 0.008019479922950268, 0.0006940837483853102, 0.0018816613592207432, 0.9878730773925781, 0.0005636075511574745]"
1203,4,1,"[0.3534451723098755, 0.4339103698730469, 0.04780535027384758, 0.06469079107046127, 0.06404998153448105, 0.02379133738577366, 0.01230697799474001]"
1204,5,5,"[0.06373772770166397, 0.13492093980312347, 0.2688193619251251, 0.08592761307954788, 0.021593842655420303, 0.42306551337242126, 0.001935042324475944]"
1205,5,5,"[0.00024591918918304145, 0.00020961168047506362, 0.0009173300350084901, 0.00034665397834032774, 0.000841233239043504, 0.9973400235176086, 9.918706928147003e-05]"
1206,5,5,"[0.0017979178810492158, 0.011571209877729416, 0.07159039378166199, 0.0016452946001663804, 0.13737896084785461, 0.775153636932373, 0.0008626109920442104]"
1207,5,5,"[0.06995023787021637, 0.2146649956703186, 0.08499756455421448, 0.017955681309103966, 0.14150598645210266, 0.469505250453949, 0.0014202323509380221]"
1208,1,0,"[0.3248592019081116, 0.21039696037769318, 0.12041082233190536, 0.06699572503566742, 0.03385940194129944, 0.24330471456050873, 0.0001731900847516954]"
1209,2,4,"[0.092864029109478, 0.1947365552186966, 0.11328225582838058, 0.02087152563035488, 0.4442617893218994, 0.12135929614305496, 0.0126245291903615]"
