Images,True Labels,Predictions,Predicted Probabilities
1081,5,5,"[0.0005798236816190183, 0.000907624198589474, 0.0032472305465489626, 7.607611769344658e-05, 0.024557629600167274, 0.9702412486076355, 0.00039030122570693493]"
1082,5,5,"[1.5204697774606757e-05, 8.718721801415086e-05, 0.0004376500437501818, 7.9931145592127e-05, 0.0005082960124127567, 0.9987536668777466, 0.00011808102135546505]"
1083,4,4,"[0.0007131674792617559, 0.0004009180993307382, 0.027951249852776527, 0.00012216890172567219, 0.6520411968231201, 0.3187652826309204, 6.018888598191552e-06]"
1084,0,0,"[0.5739239454269409, 0.2274443358182907, 0.10338185727596283, 0.08581218868494034, 0.007335378788411617, 0.0020059249363839626, 9.635369497118518e-05]"
1085,2,5,"[0.027978530153632164, 0.02487439475953579, 0.2658345401287079, 0.014043577946722507, 0.09316598623991013, 0.5738276243209839, 0.0002753182779997587]"
1086,5,5,"[0.00010186449799221009, 0.00012037224223604426, 0.0006606459501199424, 0.00028755186940543354, 0.0004431168781593442, 0.9983408451080322, 4.565583367366344e-05]"
1087,5,5,"[1.887604230432771e-05, 0.00010628174641169608, 0.001588914543390274, 4.5802717067999765e-05, 0.0046239993534982204, 0.9935947060585022, 2.1430339984362945e-05]"
1088,5,5,"[0.00021743631805293262, 0.0003233019670005888, 0.45473799109458923, 0.0004160506359767169, 0.05973007529973984, 0.484536737203598, 3.846876279567368e-05]"
1089,6,5,"[0.002628210000693798, 0.06170366331934929, 0.2527496814727783, 0.0701071098446846, 0.010239914990961552, 0.40162307024002075, 0.20094825327396393]"
1090,0,2,"[0.2547145187854767, 0.1186562329530716, 0.25932013988494873, 0.060562070459127426, 0.07965230941772461, 0.2270703762769699, 2.428884181426838e-05]"
1091,5,5,"[2.330310599063523e-05, 0.00010841298353625461, 0.0004156098293606192, 8.694230200489983e-05, 0.0005029402091167867, 0.9987168312072754, 0.00014594684762414545]"
1092,5,5,"[1.7404963728040457e-05, 7.219298277050257e-05, 0.0003457848506513983, 8.636043639853597e-05, 0.000424226833274588, 0.9988394379615784, 0.0002146832412108779]"
1093,5,5,"[6.932008545845747e-06, 1.6066314856288955e-05, 0.0007494953460991383, 2.7279833375359885e-05, 0.004397787619382143, 0.9946947693824768, 0.00010771759843919426]"
1094,5,5,"[2.7631442208075896e-05, 6.889561336720362e-05, 0.0002688935201149434, 0.00011900098616024479, 0.00037384394090622663, 0.9988154172897339, 0.000326400448102504]"
1095,5,5,"[3.423979796934873e-05, 6.689196015940979e-05, 0.0018176445737481117, 0.00015693690511398017, 0.0005805279361084104, 0.9973311424255371, 1.2570964827318676e-05]"
1096,2,2,"[0.044575177133083344, 0.003539994591847062, 0.8518083095550537, 0.004979278426617384, 0.0686526820063591, 0.026432247832417488, 1.2306560165598057e-05]"
1097,0,0,"[0.6004909873008728, 0.1003105416893959, 0.08869685232639313, 0.1845564991235733, 0.005956449080258608, 0.019897237420082092, 9.142536873696372e-05]"
1098,4,5,"[0.0007802908658050001, 0.0008079187828116119, 0.07572421431541443, 0.0004928014823235571, 0.42766502499580383, 0.494194358587265, 0.0003354056680109352]"
1099,5,5,"[5.752861761720851e-05, 0.00017898104852065444, 0.0024582345504313707, 7.351667591137812e-05, 0.0668736919760704, 0.9292458295822144, 0.0011121752904728055]"
1100,3,1,"[0.2472611665725708, 0.3989410996437073, 0.04242510348558426, 0.3059439957141876, 0.0013101017102599144, 0.002803427167236805, 0.0013150832382962108]"
1101,5,5,"[3.697559077409096e-05, 0.0002172803069697693, 0.0011911226902157068, 0.00028742611175403, 0.00020144457812421024, 0.9976615905761719, 0.00040412996895611286]"
1102,5,5,"[0.00031242420664057136, 0.00025451157125644386, 0.2736411988735199, 0.000240579349338077, 0.19279272854328156, 0.5327158570289612, 4.27082741225604e-05]"
1103,1,0,"[0.4988933205604553, 0.05571712553501129, 0.2656612992286682, 0.05273210257291794, 0.12228476256132126, 0.004358483012765646, 0.0003529209934640676]"
1104,5,5,"[2.6624427846400067e-05, 0.00011996363900834695, 0.00036409625317901373, 0.00016586272977292538, 0.0004810282262042165, 0.9984433054924011, 0.0003991187550127506]"
1105,2,2,"[0.0164084080606699, 0.01833466626703739, 0.8387698531150818, 0.019349880516529083, 0.06329923868179321, 0.04376140236854553, 7.646873564226553e-05]"
1106,5,5,"[0.00040228161378763616, 0.0022452783305197954, 0.0011360116768628359, 0.0004843182396143675, 0.00736852316185832, 0.987439751625061, 0.0009238920756615698]"
1107,5,5,"[0.004169800318777561, 0.007580770645290613, 0.20276765525341034, 0.0003378686378709972, 0.07197778671979904, 0.7131602168083191, 5.945407792751212e-06]"
1108,5,5,"[0.0021777842193841934, 0.0009580203332006931, 0.030417440459132195, 0.00419958820566535, 0.0007173229241743684, 0.9614971876144409, 3.27224624925293e-05]"
1109,5,5,"[0.003776873229071498, 0.3945156931877136, 0.007349779829382896, 0.017919577658176422, 0.0026220723520964384, 0.5703265070915222, 0.003489490831270814]"
1110,5,5,"[0.012802708894014359, 0.11156763881444931, 0.002785918302834034, 0.04166411608457565, 0.005578512791544199, 0.8213899731636047, 0.00421102624386549]"
1111,5,5,"[2.7715823307516985e-05, 9.308891458204016e-05, 0.0003208736889064312, 8.982864528661594e-05, 0.0005226579960435629, 0.9988297820091248, 0.00011607175838435069]"
1112,5,5,"[0.000359882484190166, 0.0001599123643245548, 0.06589652597904205, 0.00027326701092533767, 0.2249545007944107, 0.7083331346511841, 2.2824693587608635e-05]"
1113,4,4,"[0.000980289769358933, 0.00044206323218531907, 0.2322714477777481, 0.000432096014264971, 0.6614171862602234, 0.10444608330726624, 1.0880921763600782e-05]"
1114,2,2,"[0.012925291433930397, 0.042998965829610825, 0.7380837202072144, 0.016944628208875656, 0.038652513176202774, 0.15038080513477325, 1.4045042007637676e-05]"
1115,4,5,"[0.0058421664871275425, 0.013781169429421425, 0.008344175294041634, 0.0007965146796777844, 0.2928449809551239, 0.6783242225646973, 6.682383536826819e-05]"
1116,2,2,"[0.04076414555311203, 0.00458772387355566, 0.8863223195075989, 0.003414421807974577, 0.057050444185733795, 0.007842134684324265, 1.889584746095352e-05]"
1117,2,5,"[0.0005861654062755406, 0.003458984661847353, 0.40497809648513794, 0.006395501550287008, 0.006392918527126312, 0.578018844127655, 0.00016954020247794688]"
1118,5,5,"[2.441652031848207e-05, 3.6862853448837996e-05, 0.0013317245757207274, 8.584122406318784e-05, 0.0006331795593723655, 0.9978785514831543, 9.35724256123649e-06]"
1119,5,5,"[1.329189763055183e-05, 8.264544158009812e-05, 0.0007092187297530472, 0.00014882821415085346, 0.00037563187652267516, 0.9979198575019836, 0.0007505633984692395]"
1120,0,1,"[0.13628537952899933, 0.45748043060302734, 0.29396289587020874, 0.002619544742628932, 0.035911839455366135, 0.07367514818906784, 6.479148578364402e-05]"
1121,5,5,"[7.635826477780938e-06, 6.931925599928945e-05, 0.0007507972768507898, 5.237344157649204e-05, 0.0006560271722264588, 0.9983125925064087, 0.000151361120515503]"
1122,4,2,"[0.0013598311925306916, 0.000695403665304184, 0.43225550651550293, 0.0006918119615875185, 0.4003591239452362, 0.16463077068328857, 7.539628768427065e-06]"
1123,4,4,"[0.0004937059129588306, 0.0002977714466396719, 0.06845587491989136, 0.00018889294005930424, 0.7106396555900574, 0.2198939025402069, 3.0131837775115855e-05]"
1124,3,3,"[0.06511823832988739, 0.23385407030582428, 0.06748558580875397, 0.4087613523006439, 0.0016792177921161056, 0.17849823832511902, 0.04460331052541733]"
1125,5,5,"[7.008008651609998e-06, 0.00012148874520789832, 0.0030838623642921448, 9.409909398527816e-05, 0.007343340199440718, 0.9888389110565186, 0.0005113379447720945]"
1126,5,5,"[0.005235571414232254, 0.029673345386981964, 0.09445437043905258, 0.007372912019491196, 0.07328956574201584, 0.7893559336662292, 0.0006183450459502637]"
1127,0,1,"[0.22000069916248322, 0.6834567785263062, 0.04874709993600845, 0.04197723791003227, 0.004573655314743519, 0.0010414242278784513, 0.0002031555341091007]"
1128,2,2,"[0.0028173273894935846, 0.0004654312797356397, 0.701754629611969, 0.00020429419237188995, 0.12916775047779083, 0.16557557880878448, 1.5015968529041857e-05]"
1129,5,5,"[2.648869121912867e-05, 0.0001092669481295161, 0.0005738287582062185, 0.0001274877431569621, 0.00031600016518495977, 0.9987561702728271, 9.064182813744992e-05]"
1130,5,2,"[0.00369844539090991, 0.0003037923888769001, 0.7597023844718933, 0.0006178377661854029, 0.09333053976297379, 0.14226661622524261, 8.035112841753289e-05]"
1131,5,5,"[9.880808647722006e-05, 0.0007707017939537764, 0.00219045951962471, 0.0002445535210426897, 0.00870614405721426, 0.9864916205406189, 0.001497647725045681]"
1132,1,1,"[0.01708744838833809, 0.6334424018859863, 0.05463369935750961, 0.015348725952208042, 0.20046713948249817, 0.06850723177194595, 0.010513371787965298]"
1133,5,5,"[0.00024846827727742493, 0.002234022133052349, 0.030580608174204826, 0.00014484846906270832, 0.34482133388519287, 0.6219419836997986, 2.865753776859492e-05]"
1134,2,2,"[0.0017687175422906876, 0.0039917174726724625, 0.6798476576805115, 0.000981068005785346, 0.021430207416415215, 0.29196497797966003, 1.5692678061896004e-05]"
1135,5,2,"[0.006787434220314026, 0.07419805973768234, 0.43871521949768066, 0.02775791846215725, 0.015157555229961872, 0.43615880608558655, 0.0012249775463715196]"
1136,2,4,"[0.007887807674705982, 0.001593827735632658, 0.07806633412837982, 0.0014086287701502442, 0.5904881954193115, 0.32053956389427185, 1.5632895156159066e-05]"
1137,4,5,"[0.0008917747181840241, 0.003088920610025525, 0.018228348344564438, 0.0008260990143753588, 0.09185434877872467, 0.884316623210907, 0.0007939616334624588]"
1138,4,5,"[0.026008468121290207, 0.03920687735080719, 0.08645294606685638, 0.013643388636410236, 0.40787190198898315, 0.42662978172302246, 0.00018666847608983517]"
1139,5,1,"[0.030230466276407242, 0.9409751296043396, 0.013643434271216393, 0.003837109776213765, 0.0016074706800282001, 0.00940418429672718, 0.0003022714809048921]"
1140,5,5,"[7.13897607056424e-05, 0.00021798421221319586, 0.0005353078595362604, 0.0002553383237682283, 0.0002368605200899765, 0.9985815286636353, 0.00010161463433178142]"
1141,5,5,"[2.2815765987616032e-05, 0.00010148587898584083, 0.0005231431568972766, 0.00012144589709350839, 0.0002896185324061662, 0.9987429976463318, 0.00019860686734318733]"
1142,3,5,"[9.089599916478619e-05, 0.0007264544256031513, 0.000571021402720362, 0.0009443561430089176, 0.00022742743021808565, 0.9948274493217468, 0.0026123255956918]"
1143,5,4,"[0.014953983016312122, 0.001967717194929719, 0.08103513717651367, 0.0017072876216843724, 0.6333948969841003, 0.2669297456741333, 1.1207272109459154e-05]"
1144,5,5,"[4.16253533330746e-05, 0.00017270579701289535, 0.00035005295649170876, 0.0002375667536398396, 0.00033394081401638687, 0.9975942969322205, 0.001269798376597464]"
1145,5,5,"[0.002052632626146078, 0.0007119086803868413, 0.007814064621925354, 0.0011204462498426437, 0.004610815551131964, 0.9836846590042114, 5.465197773446562e-06]"
1146,2,2,"[0.01150007639080286, 0.012781244702637196, 0.9111201763153076, 0.02320525236427784, 0.015391062013804913, 0.02597171626985073, 3.053934051422402e-05]"
1147,5,4,"[0.00030414838693104684, 0.00047332452959381044, 0.028474777936935425, 0.0001824512000894174, 0.5288357734680176, 0.44159185886383057, 0.00013768067583441734]"
1148,2,5,"[0.0007264824234880507, 0.0018148727249354124, 0.047169242054224014, 0.0001771747920429334, 0.029924478381872177, 0.9201065897941589, 8.119447011267766e-05]"
1149,5,5,"[2.636725184856914e-05, 9.223097731592134e-05, 0.0005680847680196166, 0.0001246700412593782, 0.00032431731233373284, 0.9987128973007202, 0.00015147699741646647]"
1150,1,2,"[0.04075507074594498, 0.32881149649620056, 0.35653457045555115, 0.04299778863787651, 0.028015734627842903, 0.20083031058311462, 0.0020550121553242207]"
1151,5,5,"[0.00280975503847003, 0.0425725020468235, 0.05322347208857536, 0.005953934974968433, 0.0018538779113441706, 0.8896238207817078, 0.0039626178331673145]"
1152,5,5,"[2.286138987983577e-05, 0.00025235494831576943, 0.00040819248533807695, 0.00019388309738133103, 0.0005040675168856978, 0.9968452453613281, 0.0017733508720993996]"
1153,5,5,"[0.00010062384535558522, 0.0009391109342686832, 0.001811405410990119, 5.839388904860243e-05, 0.06279336661100388, 0.9328719973564148, 0.0014250320382416248]"
1154,5,4,"[0.0027484260499477386, 0.0007404806092381477, 0.2385725975036621, 0.0011004944099113345, 0.5156763195991516, 0.24113954603672028, 2.2156718841870315e-05]"
1155,5,5,"[0.000564417103305459, 0.0012799011310562491, 0.008940856903791428, 0.0017737152520567179, 0.0005061448318883777, 0.9869181513786316, 1.684772905719001e-05]"
1156,5,5,"[0.00012716781930066645, 0.0006223099771887064, 0.0011747587705031037, 0.0001126183633459732, 0.008387851528823376, 0.9893268346786499, 0.0002483696734998375]"
1157,5,5,"[1.3353268514038064e-05, 5.4909349273657426e-05, 0.0005306991515681148, 0.00016679723921697587, 0.00041819523903541267, 0.9980762004852295, 0.0007398090092465281]"
1158,1,5,"[0.004611830227077007, 0.08103100955486298, 0.010836712084710598, 0.025800710543990135, 0.033843401819467545, 0.8419759273529053, 0.0019003429915755987]"
1159,5,5,"[3.412506339373067e-05, 0.00013209358439780772, 0.0012508928775787354, 9.944802877726033e-05, 0.012400077655911446, 0.9851381778717041, 0.0009451315272599459]"
1160,4,5,"[0.0001691753714112565, 8.620861626695842e-05, 0.022330814972519875, 0.00016890808183234185, 0.18743044137954712, 0.7897259593009949, 8.845049887895584e-05]"
1161,5,2,"[0.003665156662464142, 0.01830531284213066, 0.7812292575836182, 0.0005298426258377731, 0.13629133999347687, 0.05954514443874359, 0.0004339775478001684]"
1162,6,6,"[0.00022492485004477203, 0.013321707025170326, 0.0009603930520825088, 0.012100241146981716, 0.00013480396592058241, 0.01027617882937193, 0.9629817008972168]"
1163,5,5,"[0.00029888356220908463, 0.0007745362818241119, 0.002157167298719287, 0.001335788401775062, 0.00031579507049173117, 0.9950893521308899, 2.8525884772534482e-05]"
1164,2,2,"[0.0049993195571005344, 0.004219324793666601, 0.48504146933555603, 0.0009957904694601893, 0.2821769714355469, 0.22253812849521637, 2.8980221031815745e-05]"
1165,5,5,"[0.00013378621952142566, 0.00016801879974082112, 0.016900843009352684, 0.0005972773651592433, 0.019738823175430298, 0.96214759349823, 0.0003136754094157368]"
1166,5,5,"[3.648742494988255e-05, 0.00014875295164529234, 0.00032262393506243825, 0.00021761609241366386, 0.00024675831082277, 0.9979966282844543, 0.0010311813093721867]"
1167,2,2,"[0.05499687418341637, 0.23466366529464722, 0.5756211876869202, 0.01491853129118681, 0.03570283204317093, 0.08399434387683868, 0.00010259109694743529]"
1168,1,1,"[0.43755432963371277, 0.44253411889076233, 0.06637877970933914, 0.04609140753746033, 0.003551415167748928, 0.0009489854564890265, 0.0029409711714833975]"
1169,5,5,"[0.00021785343415103853, 0.002386500360444188, 0.0008126870961859822, 0.0012460886500775814, 0.004823996685445309, 0.9896062016487122, 0.0009065859485417604]"
1170,5,5,"[1.738660103001166e-05, 0.0002785213873721659, 0.0006981536862440407, 0.00016385801427531987, 0.0012772645568475127, 0.9974773526191711, 8.752664143685251e-05]"
1171,2,2,"[0.011300097219645977, 0.015491589903831482, 0.8057041168212891, 0.004691144451498985, 0.012123078107833862, 0.15067069232463837, 1.9318169506732374e-05]"
1172,5,5,"[0.0008550481288693845, 0.003285971935838461, 0.002315770136192441, 0.0069471546448767185, 0.0005696299485862255, 0.9857884049415588, 0.0002380279911449179]"
1173,5,5,"[2.776091241685208e-05, 4.9570091505302116e-05, 0.004039979074150324, 0.0001120368397096172, 0.0013443523785099387, 0.9944050312042236, 2.133978523488622e-05]"
1174,2,2,"[0.037879105657339096, 0.007216338068246841, 0.8643126487731934, 0.00846268329769373, 0.06784585118293762, 0.014258364215493202, 2.5070045012398623e-05]"
1175,5,1,"[0.010571432299911976, 0.8681185841560364, 0.07683156430721283, 0.009975154884159565, 0.0029982510022819042, 0.030654113739728928, 0.0008509010076522827]"
1176,5,5,"[0.0001099102883017622, 4.813151099369861e-05, 0.1653151959180832, 0.0002947535540442914, 0.17600740492343903, 0.6580354571342468, 0.00018908281344920397]"
1177,5,5,"[4.6409979404415935e-05, 0.0002384563849773258, 0.0005990213248878717, 0.00040284922579303384, 0.00023234596301335841, 0.9982865452766418, 0.00019428902305662632]"
1178,5,5,"[3.9966951590031385e-05, 0.0004549235454760492, 0.00046275960630737245, 0.00034390995278954506, 0.0007232205825857818, 0.9971058964729309, 0.0008694096468389034]"
1179,5,5,"[6.20673963567242e-05, 0.00023773380962666124, 0.0003637493646237999, 0.00018016836838796735, 0.0005179719883017242, 0.9985643029212952, 7.397642912110314e-05]"
1180,5,5,"[0.0011610288638621569, 0.004656615201383829, 0.008739651180803776, 0.0007740107830613852, 0.1823701113462448, 0.8021780252456665, 0.00012059689470333979]"
1181,4,5,"[9.54449933487922e-05, 3.837216354440898e-05, 0.004638219717890024, 6.0708753153448924e-05, 0.047270648181438446, 0.9475229382514954, 0.00037372109363786876]"
1182,5,5,"[5.753851655754261e-05, 8.342483488377184e-05, 0.026596665382385254, 0.00012462917948141694, 0.03675695136189461, 0.9363575577735901, 2.3214608518173918e-05]"
1183,5,5,"[0.000645885244011879, 0.0016988256247714162, 0.0030453416984528303, 0.007328508887439966, 0.00021741027012467384, 0.9864296913146973, 0.0006343070417642593]"
1184,0,1,"[0.3083995580673218, 0.44466632604599, 0.05120428279042244, 0.17438019812107086, 0.0068673063069581985, 0.0013668977189809084, 0.013115442357957363]"
1185,5,5,"[0.000914806267246604, 0.0001904373784782365, 0.012124995701014996, 0.0009929758962243795, 0.008447200059890747, 0.977321207523346, 8.356349098903593e-06]"
1186,0,5,"[0.0013688484905287623, 0.002059255726635456, 0.011555513367056847, 0.0006952888797968626, 0.4743901193141937, 0.509281575679779, 0.0006493933615274727]"
1187,5,4,"[0.0018061819719150662, 0.00019942728977184743, 0.07137218117713928, 0.0003395923413336277, 0.6566882729530334, 0.26957812905311584, 1.6308020349242724e-05]"
1188,5,5,"[0.0002567546034697443, 0.0002786040131468326, 0.019900524988770485, 0.0004151223402004689, 0.09735923260450363, 0.8817561268806458, 3.3627875382080674e-05]"
1189,5,5,"[4.202403943054378e-05, 0.00012490060180425644, 0.0006026854971423745, 0.00010659093095455319, 0.0004726212646346539, 0.9986170530319214, 3.417801417526789e-05]"
1190,4,5,"[7.37568479962647e-05, 0.00015883933519944549, 0.011486457660794258, 0.00010772534005809575, 0.0694635808467865, 0.9186878800392151, 2.1759695300715975e-05]"
1191,1,1,"[0.07657233625650406, 0.6864107847213745, 0.02200561948120594, 0.1472116857767105, 0.003346622921526432, 0.06162041053175926, 0.002832600148394704]"
1192,5,5,"[7.992131577339023e-05, 0.00030595422140322626, 0.010344352573156357, 0.00016147673886734992, 0.22836263477802277, 0.754509449005127, 0.006236250977963209]"
1193,5,5,"[1.9338638594490476e-05, 5.6585005950182676e-05, 0.0009927303763106465, 0.00010833999112946913, 0.0004887587856501341, 0.9983091354370117, 2.5233888663933612e-05]"
1194,2,4,"[0.0009641774231567979, 0.00039788405410945415, 0.1063837930560112, 0.00026423728559166193, 0.5735711455345154, 0.31841155886650085, 7.248318979691248e-06]"
1195,4,5,"[0.0018132204422727227, 0.014549504034221172, 0.00782699603587389, 0.009705983102321625, 0.03425998240709305, 0.9312729835510254, 0.0005714116268791258]"
1196,2,4,"[0.01434019859880209, 0.006404190789908171, 0.26110750436782837, 0.005926100071519613, 0.5729683041572571, 0.13923081755638123, 2.293275247211568e-05]"
1197,5,5,"[6.288271106313914e-05, 0.00019206137221772224, 0.0007411404512822628, 0.0002385023544775322, 0.0003442896413616836, 0.9983323216438293, 8.876978972693905e-05]"
1198,5,0,"[0.4502657353878021, 0.42564937472343445, 0.07362018525600433, 0.030642231926321983, 0.004554462153464556, 0.01510930061340332, 0.00015869905473664403]"
1199,5,5,"[0.005595503840595484, 0.0038538037333637476, 0.06958568841218948, 0.014907581731677055, 0.001212162198498845, 0.904636561870575, 0.0002085987653117627]"
1200,5,5,"[0.004682354629039764, 0.003859482938423753, 0.005647378042340279, 0.001002900768071413, 0.03854444622993469, 0.9460817575454712, 0.00018175467266701162]"
1201,5,5,"[3.1905659852782264e-05, 0.0001222223654622212, 0.0007574708433821797, 0.00019721334683708847, 0.00023511955805588514, 0.9984856247901917, 0.00017046992434188724]"
1202,5,5,"[2.8325157472863793e-05, 0.00021138921147212386, 0.0013518056366592646, 0.0002746291575022042, 0.00038673426024615765, 0.9975269436836243, 0.00022017043374944478]"
1203,4,3,"[0.047971583902835846, 0.3035309612751007, 0.007683407049626112, 0.5223727226257324, 0.002271069912239909, 0.10930181294679642, 0.006868490017950535]"
1204,5,2,"[0.05695440247654915, 0.28967955708503723, 0.3145919442176819, 0.06852614134550095, 0.0024205492809414864, 0.2671290636062622, 0.0006983641069382429]"
1205,5,5,"[3.5158765967935324e-05, 0.00013101416698191315, 0.0006349661853164434, 0.0001986427669180557, 0.00036323617678135633, 0.9985758066177368, 6.111895345384255e-05]"
1206,5,5,"[0.0002527184260543436, 0.00043390164501033723, 0.19054178893566132, 0.00024096628476399928, 0.11636578291654587, 0.6845636963844299, 0.0076011186465620995]"
1207,5,5,"[0.0004471077409107238, 0.0017693042755126953, 0.002850595861673355, 0.0007734060636721551, 0.04023880884051323, 0.9537512063980103, 0.00016958500782493502]"
1208,1,1,"[0.1462942361831665, 0.6277286410331726, 0.049594514071941376, 0.02170894667506218, 0.007082460913807154, 0.1474870890378952, 0.00010416014265501872]"
1209,2,2,"[0.0023383842781186104, 0.005067319609224796, 0.8641645908355713, 0.001362607697956264, 0.06894533336162567, 0.0579259879887104, 0.00019579629588406533]"
1210,5,5,"[2.8221396860317327e-05, 0.00012552157568279654, 0.00034602070809341967, 9.72495399764739e-05, 0.0005676620057784021, 0.9985613226890564, 0.000274010089924559]"
1211,5,5,"[0.00043898302828893065, 0.000519890571013093, 0.03390739485621452, 0.0005061373813077807, 0.2505880296230316, 0.7140278816223145, 1.1756670573959127e-05]"
1212,5,5,"[2.0000168660772033e-05, 0.00014325171650853008, 0.00045304372906684875, 0.00011218281724723056, 0.0006173619767650962, 0.9985563158988953, 9.793572826310992e-05]"
1213,4,5,"[0.0010810650419443846, 0.0006617369363084435, 0.08545540273189545, 0.0005183502798900008, 0.39213284850120544, 0.5200831294059753, 6.744427082594484e-05]"
1214,1,1,"[0.292387455701828, 0.5676053762435913, 0.03348705545067787, 0.09498219937086105, 0.005866739898920059, 0.005336370784789324, 0.00033477204851806164]"
1215,5,5,"[0.00010198386735282838, 0.00036019200342707336, 0.00031319851404987276, 0.00023305143986362964, 0.000496238935738802, 0.99835604429245, 0.00013935554306954145]"
1216,4,5,"[0.007511913310736418, 0.011202235706150532, 0.2105351984500885, 0.003672396531328559, 0.2791041135787964, 0.48716187477111816, 0.0008122159633785486]"
1217,4,5,"[5.534599767997861e-05, 0.0003569575783330947, 0.015693385154008865, 7.465024827979505e-05, 0.16165003180503845, 0.8212742805480957, 0.0008954284712672234]"
1218,5,5,"[0.00038807091186754405, 0.0005012460169382393, 0.005877454299479723, 0.00030842196429148316, 0.0844888985157013, 0.9084061980247498, 2.9737280783592723e-05]"
1219,4,2,"[0.007880842313170433, 0.0010437719756737351, 0.710655689239502, 0.001909639802761376, 0.25460749864578247, 0.023888004943728447, 1.4563021068170201e-05]"
1220,5,5,"[8.20690820546588e-06, 7.28651211829856e-05, 0.0005265300860628486, 8.309847908094525e-05, 0.0006177260656841099, 0.9984627962112427, 0.00022877914307173342]"
1221,5,5,"[0.00019994437752757221, 0.0007733656093478203, 0.0052299173548817635, 0.00040602381341159344, 0.00786686223000288, 0.9854761958122253, 4.7672740038251504e-05]"
1222,0,0,"[0.46133604645729065, 0.2176055759191513, 0.20460426807403564, 0.07426538318395615, 0.006823272444307804, 0.03522566333413124, 0.0001397368178004399]"
1223,2,2,"[0.019962918013334274, 0.13246865570545197, 0.671819806098938, 0.02801755629479885, 0.049935922026634216, 0.0975755825638771, 0.0002194795524701476]"
1224,4,4,"[0.00037435992271639407, 0.00012811023043468595, 0.04560384526848793, 0.00016027147648856044, 0.6621894836425781, 0.2914312183856964, 0.00011273452400928363]"
1225,5,5,"[0.003554428229108453, 0.003563650418072939, 0.03732795640826225, 0.0012962304754182696, 0.30701524019241333, 0.647221565246582, 2.0998844775022008e-05]"
1226,5,5,"[0.00013378693256527185, 0.003086851676926017, 0.0012553648557513952, 0.00021612872660625726, 0.010832944884896278, 0.9839462041854858, 0.0005286710220389068]"
1227,5,5,"[0.001390877878293395, 0.008768338710069656, 0.004144145641475916, 0.015444334596395493, 0.0020792733412235975, 0.9662601947784424, 0.0019128072308376431]"
1228,5,5,"[0.0003328858292661607, 0.0022684666328132153, 0.0008646560600027442, 0.003713199170306325, 0.0002829908626154065, 0.9907178282737732, 0.0018199277110397816]"
1229,3,3,"[0.10102950781583786, 0.2879239618778229, 0.06711189448833466, 0.518404483795166, 0.0035929244477301836, 0.020897110924124718, 0.0010400413302704692]"
1230,5,5,"[0.0016349504003301263, 0.0009657082264311612, 0.46256324648857117, 0.0013805401977151632, 0.026069294661283493, 0.5073800683021545, 6.1292807913559955e-06]"
1231,5,5,"[2.6007113774539903e-05, 0.0001413931604474783, 0.0004011860874015838, 0.00018416644888930023, 0.00026081339456140995, 0.9976850748062134, 0.0013013860443606973]"
1232,0,0,"[0.5082991123199463, 0.20431603491306305, 0.054264865815639496, 0.11846434324979782, 0.003796325298026204, 0.11062206327915192, 0.00023724001948721707]"
1233,2,2,"[0.018743066117167473, 0.007515084929764271, 0.9414740204811096, 0.0016103696543723345, 0.024948766455054283, 0.00563834561035037, 7.023542275419459e-05]"
1234,2,2,"[0.00408183503895998, 0.0019911713898181915, 0.8803648352622986, 0.0037618724163621664, 0.04905623570084572, 0.060735493898391724, 8.641239219286945e-06]"
1235,5,5,"[7.72691873862641e-06, 5.3717656555818394e-05, 0.0007441731286235154, 5.1897382945753634e-05, 0.0005912377964705229, 0.9984021782875061, 0.0001490679569542408]"
1236,5,5,"[0.0003445183683652431, 0.0003462127933744341, 0.027963073924183846, 0.0016001313924789429, 0.00256397295743227, 0.9671670198440552, 1.4993514923844486e-05]"
1237,1,5,"[7.658564572921023e-05, 0.0011027790606021881, 0.0022670540492981672, 5.972663711872883e-05, 0.018552308902144432, 0.97636878490448, 0.0015727330464869738]"
1238,5,5,"[0.0024862661957740784, 0.008111937902867794, 0.0019958068151026964, 0.003933379426598549, 0.004387359134852886, 0.9787487387657166, 0.00033647794043645263]"
1239,5,5,"[3.5824868973577395e-05, 0.00010263464355375618, 0.0008019456290639937, 8.786922262515873e-05, 0.0006023607566021383, 0.9983474016189575, 2.2079822883824818e-05]"
1240,5,5,"[0.002213294617831707, 0.0017968955216929317, 0.14997553825378418, 0.0022902050986886024, 0.17350800335407257, 0.6701967120170593, 1.9318436898174696e-05]"
1241,2,5,"[0.02012905478477478, 0.13523216545581818, 0.02319989539682865, 0.01638345792889595, 0.02246241085231304, 0.7823424935340881, 0.00025050409021787345]"
1242,5,5,"[2.6248206268064678e-05, 8.839679503580555e-05, 0.0005062925047241151, 0.00010776458657346666, 0.00029465879197232425, 0.9988349080085754, 0.00014175105025060475]"
1243,5,5,"[0.00343584013171494, 0.0003473706019576639, 0.012510490603744984, 0.0004936769255436957, 0.12745128571987152, 0.8557558059692383, 5.524802418221952e-06]"
1244,4,0,"[0.485277384519577, 0.21444587409496307, 0.11974845826625824, 0.01407366618514061, 0.160410538315773, 0.005998997017741203, 4.5047625462757424e-05]"
1245,5,5,"[0.0001318634022027254, 0.0001374659623252228, 0.002284005982801318, 0.00013151063467375934, 0.004103558603674173, 0.9932095408439636, 2.017837914536358e-06]"
