Images,True Labels,Predictions,Predicted Probabilities
1136,2,5,"[0.01742115058004856, 0.003675945568829775, 0.24063871800899506, 0.0035788847599178553, 0.2023088037967682, 0.5322742462158203, 0.00010223762365058064]"
1137,4,5,"[0.0035203893203288317, 0.005362631753087044, 0.045069050043821335, 0.0016172854229807854, 0.3504209518432617, 0.591042160987854, 0.0029675341211259365]"
1138,4,5,"[0.0016583885299041867, 0.0020674853585660458, 0.01436005812138319, 0.0009677977650426328, 0.06579765677452087, 0.9125440716743469, 0.002604500623419881]"
1139,5,5,"[0.005300701595842838, 0.11390633881092072, 0.014182140119373798, 0.010460471734404564, 0.02476487122476101, 0.6838746070861816, 0.14751094579696655]"
1140,5,5,"[0.004509726073592901, 0.0018530483357608318, 0.00835813581943512, 0.006850897334516048, 0.0012611692072823644, 0.9751925468444824, 0.001974531216546893]"
1141,5,5,"[0.00015460893337149173, 0.00010258102702209726, 0.0019050088012591004, 0.0003468408831395209, 0.0012463792227208614, 0.9957108497619629, 0.0005338190821930766]"
1142,3,5,"[0.002890443429350853, 0.002520889975130558, 0.0030236965976655483, 0.007989398203790188, 0.001220816746354103, 0.961050271987915, 0.0213044211268425]"
1143,5,4,"[0.027399351820349693, 0.0039010862819850445, 0.21309822797775269, 0.004539261572062969, 0.37903085350990295, 0.37191230058670044, 0.00011890522728208452]"
1144,5,5,"[0.0002719337644521147, 0.00021420753910206258, 0.003417274681851268, 0.0007575043709948659, 0.0014388705603778362, 0.990885853767395, 0.0030143330805003643]"
1145,5,5,"[0.0005477786180563271, 0.00014196551637724042, 0.004715881776064634, 0.000680114550050348, 0.0020244617480784655, 0.9916350841522217, 0.0002548017946537584]"
1146,2,2,"[0.019989047199487686, 0.08937231451272964, 0.7535721659660339, 0.010566949844360352, 0.04395808279514313, 0.0805133730173111, 0.0020280301105231047]"
1147,5,5,"[0.003969923593103886, 0.02239917404949665, 0.089884914457798, 0.004414204973727465, 0.33541667461395264, 0.5053725242614746, 0.038542576134204865]"
1148,2,5,"[0.0031026946380734444, 0.015098730102181435, 0.04476476088166237, 0.002284717746078968, 0.19265621900558472, 0.7309041023254395, 0.011188735254108906]"
1149,5,5,"[0.0001908754202304408, 6.612016295548528e-05, 0.0023921080864965916, 0.0002037085359916091, 0.0065411473624408245, 0.9905009269714355, 0.00010514395398786291]"
1150,1,5,"[0.007638450711965561, 0.020678551867604256, 0.13229481875896454, 0.005364024080336094, 0.28560733795166016, 0.5170140266418457, 0.03140277788043022]"
1151,5,5,"[0.00123957684263587, 0.015049236826598644, 0.06693432480096817, 0.0028703969437628984, 0.05458955839276314, 0.850908637046814, 0.008408203721046448]"
1152,5,5,"[0.0003708220028784126, 0.0003944102209061384, 0.0021150666289031506, 0.0007069899002090096, 0.015365111641585827, 0.971746563911438, 0.009301076643168926]"
1153,5,5,"[0.007841133512556553, 0.024113520979881287, 0.06290532648563385, 0.004072254523634911, 0.05119123309850693, 0.8489713072776794, 0.0009051842498593032]"
1154,5,5,"[0.003627516096457839, 0.004815598949790001, 0.13769663870334625, 0.0012876559048891068, 0.28084808588027954, 0.571382462978363, 0.000342013401677832]"
1155,5,5,"[0.010372503660619259, 0.0024431042838841677, 0.022091371938586235, 0.007761648390442133, 0.0040703145787119865, 0.9525564312934875, 0.0007046608370728791]"
1156,5,5,"[0.0014005013508722186, 0.009461555629968643, 0.00880245678126812, 0.0023675216361880302, 0.04320884123444557, 0.8894661068916321, 0.045293159782886505]"
1157,5,5,"[0.00015561692998744547, 0.00020880004740320146, 0.0043453858233988285, 0.00037083489587530494, 0.00882857944816351, 0.9841387867927551, 0.0019519320921972394]"
1158,1,5,"[0.10217804461717606, 0.13461211323738098, 0.030667362734675407, 0.02963392063975334, 0.04444620758295059, 0.6580208539962769, 0.00044145103311166167]"
1159,5,5,"[0.0007016818854026496, 0.002098620403558016, 0.01583237387239933, 0.0006282072863541543, 0.083817258477211, 0.8956552147865295, 0.0012666890397667885]"
1160,4,5,"[0.001968082971870899, 0.0021083098836243153, 0.09923675656318665, 0.0010191791225224733, 0.37712424993515015, 0.5165584087371826, 0.0019849902018904686]"
1161,5,5,"[0.005043172277510166, 0.01625988818705082, 0.0539943128824234, 0.0053189839236438274, 0.23933197557926178, 0.5254309177398682, 0.1546207070350647]"
1162,6,0,"[0.37472301721572876, 0.276151180267334, 0.15049101412296295, 0.16074064373970032, 0.009256994351744652, 0.011363174766302109, 0.017273955047130585]"
1163,5,5,"[0.00420990539714694, 0.0012667611008509994, 0.010736824944615364, 0.0037851424422115088, 0.002602019114419818, 0.976738452911377, 0.0006609043339267373]"
1164,2,4,"[0.012649398297071457, 0.00987783633172512, 0.4132600724697113, 0.0035606801975518465, 0.44178900122642517, 0.1182846799492836, 0.0005783380474895239]"
1165,5,5,"[0.0006714065093547106, 0.003960016183555126, 0.022916799411177635, 0.0006405628519132733, 0.06802163273096085, 0.9026585221290588, 0.0011311086127534509]"
1166,5,5,"[0.000614723248872906, 0.0005169902578927577, 0.00477633997797966, 0.0017236699350178242, 0.002166812075302005, 0.980424702167511, 0.009776772931218147]"
1167,2,2,"[0.008950067684054375, 0.06234135851264, 0.5840345025062561, 0.005504482891410589, 0.05391129106283188, 0.2841174006462097, 0.001140838721767068]"
1168,1,1,"[0.29479148983955383, 0.3524243235588074, 0.17367048561573029, 0.08910032361745834, 0.054162971675395966, 0.008620659820735455, 0.02722976543009281]"
1169,5,5,"[0.0011338178301230073, 0.0006901926244609058, 0.01372913084924221, 0.001043798984028399, 0.12131290137767792, 0.8576191663742065, 0.004470966290682554]"
1170,5,5,"[0.0029905398841947317, 0.0024879123084247112, 0.003458257531747222, 0.0016567530110478401, 0.06787671893835068, 0.9191986918449402, 0.002331101568415761]"
1171,2,2,"[0.0015306472778320312, 0.007806452922523022, 0.5038004517555237, 0.001987006515264511, 0.012227240949869156, 0.47129687666893005, 0.0013512790901586413]"
1172,5,5,"[0.0019147057319059968, 0.0007801255560480058, 0.00793838407844305, 0.002253652084618807, 0.001953964587301016, 0.9840306043624878, 0.0011285305954515934]"
1173,5,5,"[0.00025663882843218744, 7.208930765045807e-05, 0.007659636903554201, 0.0002168047649320215, 0.017168352380394936, 0.9743941426277161, 0.00023230447550304234]"
1174,2,2,"[0.02711654081940651, 0.01423599198460579, 0.42287737131118774, 0.006118099205195904, 0.2937770187854767, 0.23561249673366547, 0.0002624517073854804]"
1175,5,1,"[0.03408253192901611, 0.7040260434150696, 0.09885947406291962, 0.025589851662516594, 0.020799901336431503, 0.10622287541627884, 0.01041941624134779]"
1176,5,5,"[0.0008625755435787141, 0.0016244616126641631, 0.05385350063443184, 0.0005364766693674028, 0.1745702028274536, 0.7682401537895203, 0.00031258072704076767]"
1177,5,5,"[0.0020779718179255724, 0.0014187986962497234, 0.005358725320547819, 0.0036328607238829136, 0.0008727247477509081, 0.9842889904975891, 0.0023499038070440292]"
1178,5,5,"[0.0001642211282160133, 0.00016702993889339268, 0.004404607694596052, 0.0002614666009321809, 0.007394216023385525, 0.9858086109161377, 0.0017998515395447612]"
1179,5,5,"[0.0007695844396948814, 0.0001921598450280726, 0.0024881919380277395, 0.0007670262129977345, 0.002533941064029932, 0.9929119944572449, 0.00033720178180374205]"
1180,5,4,"[0.003916154615581036, 0.00287936651147902, 0.10390731692314148, 0.0014021180104464293, 0.505273699760437, 0.38088712096214294, 0.0017342293867841363]"
1181,4,5,"[0.002113957889378071, 0.0018866952741518617, 0.01932213269174099, 0.0007557839853689075, 0.2737995684146881, 0.7017267942428589, 0.0003950438695028424]"
1182,5,5,"[0.002044213702902198, 0.003060829360038042, 0.08404715359210968, 0.0008811468142084777, 0.18233388662338257, 0.7275128364562988, 0.00011990506754955277]"
1183,5,5,"[0.007224813103675842, 0.0022965094540268183, 0.016910813748836517, 0.008630513213574886, 0.0032673459500074387, 0.9559677839279175, 0.005702146794646978]"
1184,0,0,"[0.43138405680656433, 0.27438950538635254, 0.12136781215667725, 0.09121979027986526, 0.061319783329963684, 0.010341065004467964, 0.00997803546488285]"
1185,5,5,"[0.026384083554148674, 0.004377656150609255, 0.09055497497320175, 0.004085205495357513, 0.33072736859321594, 0.5437704920768738, 0.00010021624621003866]"
1186,0,5,"[0.006555082742124796, 0.004971580114215612, 0.3014504611492157, 0.002747496124356985, 0.3121665418148041, 0.37102648615837097, 0.0010823908960446715]"
1187,5,5,"[0.0016837178263813257, 0.0010418292367830873, 0.03971032798290253, 0.0005941403214819729, 0.35367926955223083, 0.6030425429344177, 0.00024818594101816416]"
1188,5,5,"[0.0035693917889147997, 0.007554846350103617, 0.16522106528282166, 0.0016861867625266314, 0.274972528219223, 0.5460938215255737, 0.0009021213627420366]"
1189,5,5,"[0.0005857619689777493, 0.00015653163427487016, 0.008913674391806126, 0.000507635239046067, 0.0041366880759596825, 0.9855329394340515, 0.000166850455570966]"
1190,4,5,"[0.001629583421163261, 0.0022632586769759655, 0.067024827003479, 0.0007693933439441025, 0.22235621511936188, 0.7057668566703796, 0.00018982606707140803]"
1191,1,1,"[0.29937753081321716, 0.30780303478240967, 0.15704895555973053, 0.05950107052922249, 0.06510394811630249, 0.10990818589925766, 0.0012572569539770484]"
1192,5,5,"[0.002814524108543992, 0.0194702111184597, 0.08822130411863327, 0.0033088834024965763, 0.2417699694633484, 0.6275002360343933, 0.016914835199713707]"
1193,5,5,"[0.0005843057297170162, 0.00018948438810184598, 0.0024845018051564693, 0.0004888295661658049, 0.0031241353135555983, 0.9930778741836548, 5.092384890303947e-05]"
1194,2,4,"[0.003650326980277896, 0.0027743529062718153, 0.16335280239582062, 0.0012325929710641503, 0.46701064705848694, 0.36165523529052734, 0.00032399111660197377]"
1195,4,4,"[0.007169395685195923, 0.00312599865719676, 0.045062895864248276, 0.0016539322677999735, 0.58086097240448, 0.36176806688308716, 0.00035879845381714404]"
1196,2,2,"[0.06811029464006424, 0.026884974911808968, 0.33469200134277344, 0.011603599414229393, 0.3252089023590088, 0.233331561088562, 0.00016870597028173506]"
1197,5,5,"[0.00023454583424609154, 7.375401764875278e-05, 0.003538158955052495, 0.0003247610293328762, 0.0027171685360372066, 0.9929099678993225, 0.00020159428822807968]"
1198,5,5,"[0.1385354846715927, 0.03467632457613945, 0.24779894948005676, 0.02190573140978813, 0.2183043509721756, 0.3383706510066986, 0.00040852304664440453]"
1199,5,5,"[0.030669966712594032, 0.005128342658281326, 0.10618382692337036, 0.01773073337972164, 0.014815625734627247, 0.8236917853355408, 0.001779646729119122]"
1200,5,5,"[0.004476410336792469, 0.007465862203389406, 0.06823485344648361, 0.0021054474636912346, 0.042827069759368896, 0.8744608163833618, 0.0004296397091820836]"
1201,5,5,"[0.00025361336884088814, 9.436030086362734e-05, 0.004016384948045015, 0.0003590084670577198, 0.0024778496008366346, 0.9925402998924255, 0.0002584140165708959]"
1202,5,5,"[0.00018813880160450935, 0.00010345193004468456, 0.005183418747037649, 0.0002049364265985787, 0.007539395242929459, 0.9864874482154846, 0.00029316311702132225]"
1203,4,0,"[0.35879069566726685, 0.2849991023540497, 0.12199263274669647, 0.08482611924409866, 0.10126615315675735, 0.025588631629943848, 0.022536683827638626]"
1204,5,6,"[0.03547633811831474, 0.15304143726825714, 0.030796468257904053, 0.04518677666783333, 0.015990454703569412, 0.14819878339767456, 0.5713097453117371]"
1205,5,5,"[0.0003769992617890239, 0.0001330444065388292, 0.001916098059155047, 0.000548813259229064, 0.0014510455075651407, 0.9953702092170715, 0.00020385859534144402]"
1206,5,5,"[0.002946755150333047, 0.02416583150625229, 0.12871462106704712, 0.0037600321229547262, 0.2550886571407318, 0.5631916522979736, 0.022132502868771553]"
1207,5,5,"[0.014881294220685959, 0.028708433732390404, 0.12317860871553421, 0.004517669789493084, 0.2296038568019867, 0.5988023281097412, 0.0003077888977713883]"
1208,1,0,"[0.26355382800102234, 0.17327038943767548, 0.2376393973827362, 0.07723672688007355, 0.025790026411414146, 0.22184287011623383, 0.0006667637499049306]"
1209,2,2,"[0.004335017874836922, 0.014543794095516205, 0.32136422395706177, 0.005830372683703899, 0.2915956974029541, 0.30460506677627563, 0.057725753635168076]"
1210,5,5,"[0.00011362795339664444, 6.0590191424125805e-05, 0.0022027334198355675, 0.00019666245498228818, 0.0032446212135255337, 0.9936862587928772, 0.0004956055199727416]"
1211,5,5,"[0.008601447567343712, 0.0033402382396161556, 0.23922573029994965, 0.002048694994300604, 0.34608349204063416, 0.4005848169326782, 0.00011560415441635996]"
1212,5,5,"[0.00014920161629561335, 0.00011626251216512173, 0.0010002313647419214, 0.0003333530039526522, 0.0011819800129160285, 0.9965290427207947, 0.0006898907595314085]"
1213,4,4,"[0.01818929985165596, 0.014848696999251842, 0.3463824391365051, 0.004189046565443277, 0.3813961148262024, 0.2345915138721466, 0.00040288621676154435]"
1214,1,1,"[0.33371052145957947, 0.4116322696208954, 0.08066132664680481, 0.08989454805850983, 0.028588980436325073, 0.04962702840566635, 0.005885334685444832]"
1215,5,5,"[0.00039208296220749617, 0.00010975174518534914, 0.0027188919484615326, 0.0005175677943043411, 0.002244118368253112, 0.99357670545578, 0.0004408483800943941]"
1216,4,5,"[0.006217649206519127, 0.04458048939704895, 0.16864320635795593, 0.0044581592082977295, 0.24317389726638794, 0.5296568870544434, 0.0032696505077183247]"
1217,4,4,"[0.005466090980917215, 0.010410363785922527, 0.08602774888277054, 0.003023377154022455, 0.5512265563011169, 0.3287670910358429, 0.015078782103955746]"
1218,5,5,"[0.0018496583215892315, 0.0010829452658072114, 0.05956702679395676, 0.0006620325148105621, 0.23923535645008087, 0.6974828243255615, 0.0001201142295030877]"
1219,4,2,"[0.008254297077655792, 0.006088143214583397, 0.7496700882911682, 0.0031532123684883118, 0.09279731661081314, 0.13980402052402496, 0.0002328826521988958]"
1220,5,5,"[0.0005541556747630239, 0.00041311950189992785, 0.003767924616113305, 0.00033999106381088495, 0.04843851551413536, 0.9461149573326111, 0.0003714420017786324]"
1221,5,5,"[0.001031000749208033, 0.0026624153833836317, 0.05673212185502052, 0.0007105345139279962, 0.04125143960118294, 0.8975306749343872, 8.1728256191127e-05]"
1222,0,5,"[0.23812127113342285, 0.20869340002536774, 0.16421400010585785, 0.06598653644323349, 0.04302406311035156, 0.2779165506362915, 0.002044159919023514]"
1223,2,2,"[0.010523059405386448, 0.06423982232809067, 0.5984927415847778, 0.007113390136510134, 0.12757408618927002, 0.18497003614902496, 0.007086951285600662]"
1224,4,5,"[0.0009760896791703999, 0.0015842707362025976, 0.036120157688856125, 0.0006613036966882646, 0.28313153982162476, 0.6764394640922546, 0.0010871412232518196]"
1225,5,5,"[0.018561091274023056, 0.0036035063676536083, 0.29720166325569153, 0.0033951099030673504, 0.3175540566444397, 0.3594939112663269, 0.0001907020341604948]"
1226,5,5,"[0.002543176058679819, 0.004150098655372858, 0.020008990541100502, 0.00110355275683105, 0.032893430441617966, 0.9391728043556213, 0.00012795192014891654]"
1227,5,5,"[0.003202257677912712, 0.0011230743257328868, 0.0068399677984416485, 0.0020076127257198095, 0.22065526247024536, 0.7604687809944153, 0.00570305623114109]"
1228,5,5,"[0.0013987598940730095, 0.0007941585499793291, 0.003917640075087547, 0.002843265887349844, 0.000906143628526479, 0.9870423078536987, 0.0030978452414274216]"
1229,3,1,"[0.0705406665802002, 0.5028542876243591, 0.041226908564567566, 0.08582626283168793, 0.0049702757969498634, 0.031075365841388702, 0.2635061740875244]"
1230,5,5,"[0.0028364278841763735, 0.0011985700111836195, 0.20784083008766174, 0.001545526785776019, 0.07027070224285126, 0.7147725820541382, 0.0015354090137407184]"
1231,5,5,"[0.0001733042736304924, 9.657450573286042e-05, 0.0017823196249082685, 0.00034598418278619647, 0.0014584596501663327, 0.9958654642105103, 0.0002779878268484026]"
1232,0,5,"[0.2505457401275635, 0.0903153121471405, 0.22567139565944672, 0.05062227323651314, 0.08171351253986359, 0.3006232678890228, 0.000508504977915436]"
1233,2,4,"[0.020539021119475365, 0.03368845209479332, 0.2548218369483948, 0.007401418872177601, 0.5437987446784973, 0.13494902849197388, 0.0048015061765909195]"
1234,2,2,"[0.005085380282253027, 0.01279535423964262, 0.7596103549003601, 0.0032412868458777666, 0.057169727981090546, 0.1618703454732895, 0.0002275810984428972]"
1235,5,5,"[0.00012090248492313549, 6.375052180374041e-05, 0.002529752906411886, 0.0001917919289553538, 0.0052574449218809605, 0.9912822246551514, 0.0005541969439946115]"
1236,5,5,"[0.015942884609103203, 0.00250316527672112, 0.11278674751520157, 0.005153766367584467, 0.04247104004025459, 0.8209567070007324, 0.00018554947746451944]"
1237,1,6,"[0.00634073605760932, 0.02167561464011669, 0.02306184731423855, 0.009153319522738457, 0.09076334536075592, 0.4228735864162445, 0.4261315166950226]"
1238,5,5,"[0.0004100361547898501, 0.00031463775667361915, 0.012808892875909805, 0.0004815442953258753, 0.005607048515230417, 0.9793883562088013, 0.000989569234661758]"
1239,5,5,"[0.0003305364225525409, 9.630255226511508e-05, 0.005558863282203674, 0.0004228665493428707, 0.0037768466863781214, 0.9893820285797119, 0.0004325371701270342]"
1240,5,5,"[0.002988462569192052, 0.011632994748651981, 0.19998593628406525, 0.0019317960832268, 0.15064243972301483, 0.6313430070877075, 0.00147530110552907]"
1241,2,5,"[0.153787761926651, 0.06979379057884216, 0.27774372696876526, 0.030727041885256767, 0.10003311187028885, 0.36770403385162354, 0.00021052236843388528]"
1242,5,5,"[0.00017208355711773038, 7.613685011165217e-05, 0.003456133883446455, 0.0002882783592212945, 0.001922741299495101, 0.9938265681266785, 0.00025806331541389227]"
1243,5,5,"[0.010570294223725796, 0.0022583738900721073, 0.20965437591075897, 0.0024273693561553955, 0.2548779249191284, 0.519925057888031, 0.00028663506964221597]"
1244,4,2,"[0.2654525339603424, 0.26025769114494324, 0.32408687472343445, 0.06581489741802216, 0.042594488710165024, 0.0403541661798954, 0.001439330750145018]"
1245,5,5,"[0.021891294047236443, 0.004264507908374071, 0.0961788147687912, 0.005381486378610134, 0.06267775595188141, 0.8095354437828064, 7.07243088982068e-05]"
1246,0,2,"[0.005280331242829561, 0.010531624779105186, 0.4657110273838043, 0.002254012506455183, 0.18355685472488403, 0.33238768577575684, 0.0002784430398605764]"
1247,1,1,"[0.13246935606002808, 0.7209452986717224, 0.03401419520378113, 0.08178268373012543, 0.0031002562027424574, 0.008610985241830349, 0.01907716877758503]"
1248,5,5,"[0.0001617780071683228, 6.677939381916076e-05, 0.0064203147776424885, 0.00019179668743163347, 0.00971849076449871, 0.9829679131507874, 0.00047286556218750775]"
1249,5,5,"[0.0004762159660458565, 0.00010222644777968526, 0.003973272163420916, 0.00038252404192462564, 0.0050262827426195145, 0.9899128079414368, 0.00012668869749177247]"
1250,5,5,"[0.0005973075167275965, 0.00023606966715306044, 0.0038260219153016806, 0.0004884149529971182, 0.003267351072281599, 0.9915327429771423, 5.2178045734763145e-05]"
1251,5,5,"[0.001045916462317109, 0.006828999146819115, 0.055056020617485046, 0.001373083214275539, 0.1375354379415512, 0.7933019399642944, 0.004858638625591993]"
1252,4,5,"[0.003211413510143757, 0.003435831516981125, 0.07347171753644943, 0.0016804768238216639, 0.2648630142211914, 0.648078441619873, 0.005259033292531967]"
1253,1,1,"[0.1763681173324585, 0.34920474886894226, 0.2884202301502228, 0.056386798620224, 0.026248492300510406, 0.10167654603719711, 0.0016950889257714152]"
1254,5,5,"[0.00014758478209841996, 7.326574268518016e-05, 0.00077998754568398, 0.00022801726299803704, 0.002552960067987442, 0.9959855675697327, 0.0002326072280993685]"
1255,5,5,"[0.000931758841034025, 0.00018738156359177083, 0.004975445568561554, 0.0006675483309663832, 0.00464979512616992, 0.9884980320930481, 9.005260653793812e-05]"
1256,5,5,"[0.0012273718602955341, 0.0006458282005041838, 0.019679857417941093, 0.00045250318362377584, 0.23305276036262512, 0.7447476387023926, 0.0001940687361638993]"
1257,5,5,"[0.0003478755534160882, 6.81987585267052e-05, 0.0034831389784812927, 0.0003103588242083788, 0.0066775674931705, 0.9889739751815796, 0.0001388941309414804]"
1258,5,5,"[0.0007491993019357324, 0.0002090954512823373, 0.00334426062181592, 0.0009538121521472931, 0.0018177056917920709, 0.9923830628395081, 0.0005428203730843961]"
1259,5,5,"[0.003652369836345315, 0.0022506779059767723, 0.055156901478767395, 0.000931513321120292, 0.3326411843299866, 0.6052429676055908, 0.00012434017844498158]"
1260,2,2,"[0.24687954783439636, 0.1342480182647705, 0.3914182782173157, 0.04883426055312157, 0.07547726482152939, 0.10274528712034225, 0.0003973770944867283]"
1261,2,4,"[0.011771825142204762, 0.03573089465498924, 0.15102370083332062, 0.012903374619781971, 0.405532568693161, 0.1459173709154129, 0.23712031543254852]"
1262,5,5,"[0.00026947943842969835, 0.00011584619642235339, 0.0038781678304076195, 0.0005459262174554169, 0.001686353818513453, 0.9926907420158386, 0.0008134754607453942]"
1263,5,5,"[0.00758679024875164, 0.025823786854743958, 0.06583128124475479, 0.0025763518642634153, 0.14915478229522705, 0.7485213279724121, 0.0005056230002082884]"
1264,5,5,"[0.0038873995654284954, 0.021331777796149254, 0.026904884725809097, 0.004048443865031004, 0.20524954795837402, 0.6840117573738098, 0.05456629395484924]"
1265,2,2,"[0.0017700260505080223, 0.005892899353057146, 0.6926846504211426, 0.0015551693504676223, 0.03574887663125992, 0.26137277483940125, 0.0009755227365531027]"
1266,5,5,"[0.0003433711244724691, 0.00012495154805947095, 0.0032904234249144793, 0.00024736090563237667, 0.015192377381026745, 0.9806467294692993, 0.00015477946726605296]"
1267,5,5,"[0.000285502930637449, 0.00014859603834338486, 0.0007639391697011888, 0.0004411668051034212, 0.0012942003086209297, 0.9968241453170776, 0.00024248305999208242]"
1268,5,5,"[0.00025087728863582015, 0.0002643414190970361, 0.004433567635715008, 0.00019637068908195943, 0.01900518871843815, 0.9756887555122375, 0.00016092523583211005]"
1269,5,5,"[0.002734247362241149, 0.020675862208008766, 0.16576369106769562, 0.002386129228398204, 0.017721084877848625, 0.7903776168823242, 0.00034130780841223896]"
1270,5,2,"[0.16467474400997162, 0.08291136473417282, 0.3552251160144806, 0.04362574219703674, 0.06091214716434479, 0.2906110882759094, 0.002039740327745676]"
1271,0,1,"[0.20998288691043854, 0.5963984131813049, 0.054122619330883026, 0.09902757406234741, 0.004028483293950558, 0.0324142649769783, 0.004025720059871674]"
1272,5,5,"[0.002331722294911742, 0.006285805255174637, 0.07417657971382141, 0.0028988670092076063, 0.009823046624660492, 0.8981064558029175, 0.006377577781677246]"
1273,4,2,"[0.09346994012594223, 0.017291970551013947, 0.48677194118499756, 0.01639212854206562, 0.20054441690444946, 0.18529407680034637, 0.00023553436039946973]"
1274,5,5,"[0.0007269332418218255, 0.00030569444061256945, 0.0015851818025112152, 0.0010925644310191274, 0.001141466200351715, 0.9947472214698792, 0.0004009149852208793]"
1275,2,5,"[0.005118491593748331, 0.005167178809642792, 0.2538074254989624, 0.0019626638386398554, 0.2333761602640152, 0.4987330436706543, 0.0018349540187045932]"
1276,2,2,"[0.1478452980518341, 0.061973124742507935, 0.600737452507019, 0.03307386860251427, 0.06406398117542267, 0.0918651819229126, 0.00044103452819399536]"
1277,1,6,"[0.040850210934877396, 0.3535985052585602, 0.041055645793676376, 0.04355728253722191, 0.033194996416568756, 0.077335886657238, 0.41040751338005066]"
1278,5,5,"[0.00017868971917778254, 0.0001770743983797729, 0.003716415027156472, 0.0002954460505861789, 0.015475739724934101, 0.9772257208824158, 0.0029309792444109917]"
1279,4,5,"[0.0023125382140278816, 0.0007308803615160286, 0.05844294652342796, 0.00085207330994308, 0.1515362411737442, 0.7856408357620239, 0.00048446812434121966]"
1280,5,5,"[0.0006629221024923027, 0.011857936158776283, 0.029177391901612282, 0.0010889758123084903, 0.014868190512061119, 0.9410286545753479, 0.0013160321395844221]"
1281,5,5,"[0.03925418108701706, 0.33625295758247375, 0.07996534556150436, 0.03178570419549942, 0.01491512916982174, 0.4757687449455261, 0.022057944908738136]"
1282,5,5,"[0.0007926661055535078, 0.005827182903885841, 0.12374695390462875, 0.0008339253254234791, 0.021197933703660965, 0.8470533490180969, 0.0005479929386638105]"
1283,0,0,"[0.5035810470581055, 0.17653322219848633, 0.0974322184920311, 0.14469794929027557, 0.027064278721809387, 0.03336406126618385, 0.01732725091278553]"
1284,5,5,"[0.0016706796595826745, 0.004136667586863041, 0.06565693020820618, 0.0012689889408648014, 0.27003151178359985, 0.6551733016967773, 0.002061922335997224]"
1285,5,5,"[0.0016019796021282673, 0.0033708764240145683, 0.26341184973716736, 0.0009769161697477102, 0.1849023997783661, 0.5450541973114014, 0.0006818159017711878]"
1286,2,2,"[0.18046849966049194, 0.23652981221675873, 0.4236243665218353, 0.047315601259469986, 0.04344002902507782, 0.06740926206111908, 0.0012123719789087772]"
1287,5,5,"[0.00020415824837982655, 0.00020394613966345787, 0.0024508186616003513, 0.00030229028197936714, 0.00117594376206398, 0.9955679774284363, 9.494874393567443e-05]"
1288,5,5,"[0.00047389150131493807, 0.00011950629414059222, 0.0045346845872700214, 0.00044148656888864934, 0.003754872828722, 0.9905182719230652, 0.00015730783343315125]"
1289,0,4,"[0.05331806093454361, 0.11118029803037643, 0.19144827127456665, 0.01672193966805935, 0.41032880544662476, 0.20381751656532288, 0.01318505872040987]"
1290,5,5,"[0.0026029953733086586, 0.00860282126814127, 0.05770613253116608, 0.002603895263746381, 0.34440842270851135, 0.5600504279136658, 0.02402525022625923]"
1291,5,2,"[0.005521355662494898, 0.026223082095384598, 0.3738725483417511, 0.007143921218812466, 0.2723386585712433, 0.24081698060035706, 0.07408354431390762]"
1292,5,4,"[0.002744240453466773, 0.003657666500657797, 0.09794603288173676, 0.0017339144833385944, 0.55815589427948, 0.32989200949668884, 0.005870239809155464]"
1293,5,5,"[0.00031369083444587886, 8.296693704323843e-05, 0.004500086419284344, 0.00039077928522601724, 0.0035084476694464684, 0.9910733103752136, 0.00013070693239569664]"
1294,5,5,"[0.0003222273662686348, 9.395271626999602e-05, 0.0020623693708330393, 0.00048811224405653775, 0.0018266045954078436, 0.9949862957000732, 0.00022053963039070368]"
1295,5,5,"[0.003399810055270791, 0.049824610352516174, 0.18325649201869965, 0.008200617507100105, 0.10579238086938858, 0.5363467931747437, 0.1131792962551117]"
1296,5,5,"[0.00020726403454318643, 0.00013574610056821257, 0.0010101123480126262, 0.00043094996362924576, 0.0010221385164186358, 0.9967787861824036, 0.00041509553557261825]"
1297,5,5,"[0.0043581887148320675, 0.05633534491062164, 0.19799424707889557, 0.004419809207320213, 0.06280436366796494, 0.6651242971420288, 0.008963827975094318]"
1298,5,5,"[0.0018349605379626155, 0.001472550560720265, 0.08868766576051712, 0.0013454287545755506, 0.22682969272136688, 0.6748496294021606, 0.004980036057531834]"
1299,5,5,"[0.00023605814203619957, 0.0002158297720598057, 0.008895761333405972, 0.0004445111262612045, 0.011731116101145744, 0.9762840867042542, 0.002192698884755373]"
1300,5,5,"[0.008561219088733196, 0.08733571320772171, 0.13450810313224792, 0.007538342848420143, 0.13381154835224152, 0.599432110786438, 0.028812892735004425]"
1301,5,4,"[0.009454757906496525, 0.04351327568292618, 0.2758164703845978, 0.004781168419867754, 0.40459510684013367, 0.24915704131126404, 0.012682178057730198]"
1302,5,5,"[0.00031448740628547966, 6.538718298543245e-05, 0.0035540922544896603, 0.0003523139748722315, 0.00381868495605886, 0.9917269945144653, 0.00016807967040222138]"
1303,5,5,"[0.00019569076539482921, 7.576268399134278e-05, 0.002376042539253831, 0.00031362089794129133, 0.0022878481540828943, 0.9943453669548035, 0.00040569150587543845]"
1304,4,5,"[0.0032886588014662266, 0.002087973989546299, 0.183531254529953, 0.0010889695258811116, 0.39695611596107483, 0.4129054546356201, 0.00014156590623315424]"
