Images,True Labels,Predictions,Predicted Probabilities
1002,2,2,"[0.054836928844451904, 0.34552982449531555, 0.4158482849597931, 0.041996024549007416, 0.032593172043561935, 0.10173919051885605, 0.007456534076482058]"
1003,4,4,"[0.002314359648153186, 0.001406659372150898, 0.0945061445236206, 0.0008697068551555276, 0.6923788189888, 0.2054315060377121, 0.0030928407795727253]"
1004,5,5,"[0.005303497426211834, 0.003487629583105445, 0.03674739599227905, 0.0021252615842968225, 0.18952301144599915, 0.7620706558227539, 0.0007424976211041212]"
1005,5,5,"[0.009437824599444866, 0.006336988881230354, 0.09088164567947388, 0.002608846640214324, 0.30994513630867004, 0.5799729824066162, 0.0008165707695297897]"
1006,5,5,"[0.009716938249766827, 0.007973160594701767, 0.037044599652290344, 0.003594614565372467, 0.124544158577919, 0.8167432546615601, 0.0003832213405985385]"
1007,5,5,"[5.013904592487961e-05, 8.793090091785416e-05, 0.003368411445990205, 0.0002433824265608564, 0.0010316399857401848, 0.9951352477073669, 8.328870171681046e-05]"
1008,0,5,"[0.037051450461149216, 0.014040173962712288, 0.310546338558197, 0.00803872849792242, 0.18840709328651428, 0.44180047512054443, 0.0001157443766715005]"
1009,5,5,"[0.0006668968708254397, 0.0005779665661975741, 0.005154822021722794, 0.0006552096456289291, 0.04481629282236099, 0.9465585350990295, 0.0015702230157330632]"
1010,5,5,"[0.018039915710687637, 0.01149881724268198, 0.02829671837389469, 0.006011034362018108, 0.11401643604040146, 0.821516215801239, 0.0006208863342180848]"
1011,5,5,"[0.0014501085970550776, 0.004431582521647215, 0.09881933778524399, 0.0010561880189925432, 0.2355339676141739, 0.6534671783447266, 0.005241612438112497]"
1012,5,2,"[0.05545283108949661, 0.014141247607767582, 0.4531726837158203, 0.0231334138661623, 0.04122571274638176, 0.41279563307762146, 7.843282219255343e-05]"
1013,5,5,"[8.433053153567016e-05, 0.00010235807712888345, 0.0023412832524627447, 0.00031119375489652157, 0.0014727471861988306, 0.9955574870109558, 0.00013068097177892923]"
1014,5,5,"[0.0014804855454713106, 0.0008047886658459902, 0.05829903110861778, 0.0016991066513583064, 0.015038535930216312, 0.9226530194282532, 2.5044369976967573e-05]"
1015,5,5,"[0.00020369357662275434, 0.000900313607417047, 0.11752378940582275, 0.0004978317301720381, 0.053800567984580994, 0.826518714427948, 0.0005550076602958143]"
1016,5,5,"[0.003794268239289522, 0.0023965409491211176, 0.052878525108098984, 0.005731379147619009, 0.0030073379166424274, 0.9321365356445312, 5.545403837459162e-05]"
1017,5,5,"[0.0014162069419398904, 0.0020670124795287848, 0.025133900344371796, 0.0008825113181956112, 0.07721836864948273, 0.8929120898246765, 0.0003699208900798112]"
1018,5,2,"[0.12042546272277832, 0.034154850989580154, 0.5982173085212708, 0.039779502898454666, 0.044235482811927795, 0.16303502023220062, 0.00015239779895637184]"
1019,5,5,"[9.25757922232151e-05, 0.0001114702463382855, 0.004101133439689875, 0.00030240678461268544, 0.0013989291619509459, 0.9939382076263428, 5.5254447943298146e-05]"
1020,5,4,"[0.022365713492035866, 0.058007363229990005, 0.13979016244411469, 0.008778250776231289, 0.4315720796585083, 0.3232251703739166, 0.016261277720332146]"
1021,6,6,"[0.07341909408569336, 0.2611142098903656, 0.005385993514209986, 0.051115330308675766, 0.00960012897849083, 0.03295515850186348, 0.5664100646972656]"
1022,4,5,"[0.007879349403083324, 0.006024685222655535, 0.048585306853055954, 0.0028200047090649605, 0.1895148903131485, 0.744518518447876, 0.0006572737474925816]"
1023,5,5,"[0.005220308899879456, 0.005795839708298445, 0.021286118775606155, 0.008372991345822811, 0.0018007034668698907, 0.9573055505752563, 0.00021856711828149855]"
1024,5,5,"[8.175629045581445e-05, 0.00018738042854238302, 0.007721589878201485, 0.000517892767675221, 0.0006790868355892599, 0.9907496571540833, 6.25877728452906e-05]"
1025,5,1,"[0.03783023729920387, 0.4629439413547516, 0.2904464900493622, 0.04023292660713196, 0.026691405102610588, 0.12179853767156601, 0.020056476816534996]"
1026,5,5,"[0.007286860607564449, 0.001754709635861218, 0.1560729593038559, 0.0021640192717313766, 0.39035722613334656, 0.44215279817581177, 0.0002113920054398477]"
1027,5,5,"[0.00011775917664635926, 0.0004093083553016186, 0.003361376700922847, 0.0008886331925168633, 0.0005335252499207854, 0.9941012263298035, 0.0005881073302589357]"
1028,4,4,"[0.02590082958340645, 0.016760356724262238, 0.08692312985658646, 0.0057905372232198715, 0.47063401341438293, 0.392897367477417, 0.0010937298648059368]"
1029,5,5,"[0.0012243009405210614, 0.003003709716722369, 0.003700012108311057, 0.0015755719505250454, 0.0034146690741181374, 0.9858517050743103, 0.0012298972578719258]"
1030,3,5,"[0.011205621063709259, 0.11250477284193039, 0.06422392278909683, 0.009826972149312496, 0.051197417080402374, 0.7339370846748352, 0.01710422709584236]"
1031,5,5,"[0.00011563028965611011, 0.00017659094010014087, 0.002949321875348687, 0.00041524687549099326, 0.0007350021041929722, 0.9955177903175354, 9.040007716976106e-05]"
1032,5,5,"[0.0010371410753577948, 0.0019088879926130176, 0.026442455127835274, 0.0008090109331533313, 0.12040923535823822, 0.8476611971855164, 0.0017320633633062243]"
1033,3,5,"[0.009618853218853474, 0.021264197304844856, 0.17613114416599274, 0.00517181446775794, 0.05482108145952225, 0.7324431538581848, 0.0005497427191585302]"
1034,1,1,"[0.09998816251754761, 0.6807125806808472, 0.04536406695842743, 0.07346666604280472, 0.010943249799311161, 0.02960868924856186, 0.05991658940911293]"
1035,5,5,"[0.005001326557248831, 0.004973710514605045, 0.06149871647357941, 0.0018169849645346403, 0.25784218311309814, 0.6682418584823608, 0.0006252149469219148]"
1036,5,2,"[0.032531626522541046, 0.048161573708057404, 0.5775948166847229, 0.010454542934894562, 0.091255784034729, 0.23968015611171722, 0.00032145873410627246]"
1037,5,5,"[9.43492486840114e-05, 9.952692198567092e-05, 0.007859105244278908, 0.00025301886489614844, 0.00317159341648221, 0.9884700775146484, 5.227278234087862e-05]"
1038,5,5,"[4.988862929167226e-05, 0.00021618862228933722, 0.0009619087795726955, 0.0002911586780101061, 0.0008177857380360365, 0.996405839920044, 0.0012572819832712412]"
1039,5,4,"[0.01231019850820303, 0.0074452562257647514, 0.2422744631767273, 0.0029040018562227488, 0.4589453637599945, 0.2759307622909546, 0.00018996070139110088]"
1040,5,5,"[0.00020302821940276772, 0.0001344336342299357, 0.0070831687189638615, 0.0005690126563422382, 0.00222750473767519, 0.9897477626800537, 3.50672380591277e-05]"
1041,5,5,"[0.009443352930247784, 0.005804769694805145, 0.31069475412368774, 0.0028562010265886784, 0.2265070378780365, 0.44455090165138245, 0.0001428923278581351]"
1042,5,5,"[0.11035449802875519, 0.3392186462879181, 0.03995636850595474, 0.07437270134687424, 0.01304419245570898, 0.399175226688385, 0.023878341540694237]"
1043,5,5,"[0.0001649850601097569, 0.00024219360784627497, 0.005842089653015137, 0.0004391839902382344, 0.0013047422980889678, 0.9919626116752625, 4.420872573973611e-05]"
1044,4,5,"[0.048691242933273315, 0.028127918019890785, 0.26969781517982483, 0.018825478851795197, 0.0841284766793251, 0.549592137336731, 0.0009369301842525601]"
1045,5,5,"[9.112239058595151e-05, 0.00010164603736484423, 0.008201817981898785, 0.0005696233129128814, 0.0009527332149446011, 0.9899585843086243, 0.00012448411143850535]"
1046,5,5,"[0.0012668110430240631, 0.0030989372171461582, 0.011746804229915142, 0.0010148048168048263, 0.08321725577116013, 0.8984920978546143, 0.0011631682282313704]"
1047,5,5,"[0.007110918406397104, 0.006467769853770733, 0.3429851233959198, 0.005086860619485378, 0.039965059608221054, 0.5983701348304749, 1.4224101505533326e-05]"
1048,2,2,"[0.1736220270395279, 0.12432464957237244, 0.5176594853401184, 0.03714032098650932, 0.06618966162204742, 0.08081725239753723, 0.0002465620345901698]"
1049,5,5,"[0.0003196854086127132, 0.0002816154737956822, 0.012095561251044273, 0.0008679597522132099, 0.0018277474446222186, 0.9845704436302185, 3.7098147004144266e-05]"
1050,2,5,"[0.012560104951262474, 0.030711155384778976, 0.021048199385404587, 0.058494992554187775, 0.0026447509881109, 0.8399777412414551, 0.03456315025687218]"
1051,2,2,"[0.056231334805488586, 0.03686573728919029, 0.7567620873451233, 0.01403135061264038, 0.0710543617606163, 0.06492383033037186, 0.0001312529930146411]"
1052,2,0,"[0.37404876947402954, 0.20802846550941467, 0.24650168418884277, 0.07110182195901871, 0.05349560081958771, 0.04595333710312843, 0.0008702605846337974]"
1053,5,2,"[0.03356866165995598, 0.01250855065882206, 0.4790596663951874, 0.009359670802950859, 0.14978288114070892, 0.315666526556015, 5.400913141784258e-05]"
1054,2,2,"[0.004884787369519472, 0.0020625817123800516, 0.7295345067977905, 0.0021420656703412533, 0.14022870361804962, 0.121124766767025, 2.259397297166288e-05]"
1055,5,5,"[0.00013363543257582933, 0.0001845277292886749, 0.0049134972505271435, 0.0006414414965547621, 0.0005601575830951333, 0.9935036301612854, 6.31176881142892e-05]"
1056,2,5,"[0.007046977058053017, 0.00367455231025815, 0.41136398911476135, 0.003378515364602208, 0.06904309242963791, 0.5054736733436584, 1.922860428749118e-05]"
1057,4,4,"[0.006292132660746574, 0.0050054676830768585, 0.15113021433353424, 0.0021690474823117256, 0.4370153844356537, 0.3981465697288513, 0.000241181391174905]"
1058,4,4,"[0.002822659909725189, 0.0014881979441270232, 0.06769014894962311, 0.0010452262358739972, 0.5514007806777954, 0.3746422529220581, 0.0009106979705393314]"
1059,4,5,"[0.041958075016736984, 0.015706917271018028, 0.19702382385730743, 0.007670044433325529, 0.33975762128829956, 0.39768660068511963, 0.0001969175791600719]"
1060,5,5,"[0.0053345318883657455, 0.002111477078869939, 0.06956768780946732, 0.0016091588186100125, 0.42348796129226685, 0.49722009897232056, 0.0006691283197142184]"
1061,2,2,"[0.1341451108455658, 0.13660137355327606, 0.4142110049724579, 0.04518691077828407, 0.039312511682510376, 0.23027944564819336, 0.0002636356221046299]"
1062,5,5,"[0.00010390335955889896, 0.0002623234177008271, 0.0027606806252151728, 0.00040544522926211357, 0.0006638893974013627, 0.9957159161567688, 8.776483446126804e-05]"
1063,5,5,"[0.0001382384798489511, 0.00016237632371485233, 0.0023466956336051226, 0.0003255124611314386, 0.0020885246340185404, 0.9948042035102844, 0.00013445598597172648]"
1064,5,5,"[0.001271523186005652, 0.0008794913301244378, 0.03660331666469574, 0.0007282965816557407, 0.16146305203437805, 0.7986818552017212, 0.00037249227170832455]"
1065,5,5,"[0.0007142358226701617, 0.0028838973958045244, 0.009192515164613724, 0.003832940710708499, 0.0005820281803607941, 0.9824191331863403, 0.000375207862816751]"
1066,5,5,"[6.332164775812998e-05, 7.439158798661083e-05, 0.006037064827978611, 0.0002539461711421609, 0.007008974440395832, 0.9862073659896851, 0.00035491902963258326]"
1067,2,2,"[0.2186330407857895, 0.12622487545013428, 0.4687814712524414, 0.06295309960842133, 0.03243016451597214, 0.09082552790641785, 0.00015176471788436174]"
1068,5,2,"[0.17588990926742554, 0.10843466222286224, 0.2803879976272583, 0.0371008925139904, 0.12747570872306824, 0.27053454518318176, 0.00017626256158109754]"
1069,6,5,"[0.006230857688933611, 0.032584741711616516, 0.18516258895397186, 0.007699248380959034, 0.1468002051115036, 0.36882683634757996, 0.2526954412460327]"
1070,5,4,"[0.00441317493095994, 0.0019669453613460064, 0.20435397326946259, 0.0012927590869367123, 0.5278568267822266, 0.2599199712276459, 0.00019638778758235276]"
1071,5,5,"[0.0008789218263700604, 0.0009355949587188661, 0.02723698876798153, 0.0007608524174429476, 0.0679766833782196, 0.9014191031455994, 0.000791901838965714]"
1072,4,2,"[0.0071622394025325775, 0.008631642907857895, 0.45460063219070435, 0.003109515178948641, 0.24494442343711853, 0.28137680888175964, 0.0001747096684994176]"
1073,5,5,"[8.859332592692226e-05, 0.00015874979726504534, 0.006549466866999865, 0.00039922716678120196, 0.0007768159848637879, 0.9919769167900085, 5.029956446378492e-05]"
1074,4,5,"[0.01721835881471634, 0.014432128518819809, 0.19420383870601654, 0.006075758952647448, 0.12684538960456848, 0.6409732699394226, 0.0002512720529921353]"
1075,5,5,"[0.03165261447429657, 0.007321236655116081, 0.3553145229816437, 0.020887084305286407, 0.023772282525897026, 0.56098473072052, 6.756655784556642e-05]"
1076,5,5,"[0.011701377108693123, 0.022810397669672966, 0.010034756734967232, 0.05019337311387062, 0.0012653954327106476, 0.8573161363601685, 0.046678509563207626]"
1077,5,5,"[0.008424531668424606, 0.022845346480607986, 0.29009008407592773, 0.0047191740013659, 0.1836925595998764, 0.47826775908470154, 0.01196049153804779]"
1078,2,2,"[0.0935087576508522, 0.042661018669605255, 0.48246392607688904, 0.018322333693504333, 0.16243644058704376, 0.20051081478595734, 9.679568029241636e-05]"
1079,5,2,"[0.028617044910788536, 0.1739174872636795, 0.3778740167617798, 0.023814529180526733, 0.027959370985627174, 0.3653501272201538, 0.0024673976004123688]"
1080,2,5,"[0.02805926278233528, 0.03817569464445114, 0.2911059856414795, 0.009709698148071766, 0.09165846556425095, 0.5402452349662781, 0.001045679789967835]"
1081,5,5,"[0.007958043366670609, 0.03296375647187233, 0.01591792330145836, 0.0050816950388252735, 0.02819482423365116, 0.9083340764045715, 0.0015497459098696709]"
1082,5,5,"[0.00010260981071041897, 0.0001413341233273968, 0.0061776707880198956, 0.0002843235561158508, 0.0018358516972512007, 0.9914195537567139, 3.862320227199234e-05]"
1083,4,4,"[0.021090682595968246, 0.00901836808770895, 0.10683707892894745, 0.004617369268089533, 0.554415225982666, 0.30378609895706177, 0.00023518114176113158]"
1084,0,1,"[0.15990974009037018, 0.3663634955883026, 0.33728599548339844, 0.05603333190083504, 0.027980269864201546, 0.051013484597206116, 0.0014136765385046601]"
1085,2,5,"[0.008565658703446388, 0.04243902489542961, 0.04297012463212013, 0.0062901959754526615, 0.11222312599420547, 0.7683737277984619, 0.019138144329190254]"
1086,5,5,"[0.0008267746889032423, 0.00045850788592360914, 0.016907455399632454, 0.0023782639764249325, 0.0014459692174568772, 0.9779230356216431, 5.995016181259416e-05]"
1087,5,5,"[0.012795340269804, 0.010667147114872932, 0.08812310546636581, 0.0038456886541098356, 0.19506661593914032, 0.6890259981155396, 0.00047608237946406007]"
1088,5,5,"[0.0021445429883897305, 0.0010302915470674634, 0.19135107100009918, 0.0014596470864489675, 0.07690150290727615, 0.7270889282226562, 2.4068185666692443e-05]"
1089,6,6,"[0.03517035022377968, 0.11039894074201584, 0.07196666300296783, 0.03138459101319313, 0.04354026913642883, 0.25901782512664795, 0.4485214054584503]"
1090,0,5,"[0.2247709333896637, 0.11108392477035522, 0.2121952325105667, 0.04299150034785271, 0.13463713228702545, 0.2739432454109192, 0.00037805226747877896]"
1091,5,5,"[0.0001120577726396732, 0.00011421529779909179, 0.005947698373347521, 0.00032144293072633445, 0.0019609062001109123, 0.9915043711662292, 3.93047412217129e-05]"
1092,5,5,"[4.965548578184098e-05, 8.298537431983277e-05, 0.004487799014896154, 0.0003044196346309036, 0.0009594517759978771, 0.9940028786659241, 0.00011285096115898341]"
1093,5,5,"[5.316358874551952e-05, 0.00010147140710614622, 0.006219728849828243, 0.00026486520073376596, 0.0036693583242595196, 0.9895272254943848, 0.00016422504268120974]"
1094,5,5,"[9.591635171091184e-05, 8.778809569776058e-05, 0.01092334371060133, 0.0005069138715043664, 0.0012559609021991491, 0.9870489239692688, 8.122587314574048e-05]"
1095,5,5,"[0.00796069111675024, 0.0029096556827425957, 0.22511379420757294, 0.006400903686881065, 0.01980624534189701, 0.7377907037734985, 1.807297667255625e-05]"
1096,2,2,"[0.07582613825798035, 0.02857551909983158, 0.5240700244903564, 0.01632840745151043, 0.1319877952337265, 0.22316332161426544, 4.871150667895563e-05]"
1097,0,2,"[0.32123467326164246, 0.1801120787858963, 0.3453522324562073, 0.07343975454568863, 0.035572972148656845, 0.04364849627017975, 0.0006397259421646595]"
1098,4,4,"[0.006507549434900284, 0.00448435265570879, 0.17672990262508392, 0.0016010034596547484, 0.48447757959365845, 0.32560601830482483, 0.0005935883382335305]"
1099,5,5,"[0.0006575922598131001, 0.0015532412799075246, 0.04264410212635994, 0.0006180264754220843, 0.15214109420776367, 0.8004328012466431, 0.0019531487487256527]"
1100,3,1,"[0.17450064420700073, 0.608914852142334, 0.081877201795578, 0.06893720477819443, 0.01773812435567379, 0.020769469439983368, 0.02726251818239689]"
1101,5,5,"[0.012671461328864098, 0.003078686771914363, 0.28933069109916687, 0.0058320858515799046, 0.0640384778380394, 0.6249887347221375, 5.989840065012686e-05]"
1102,5,5,"[0.0017656100681051612, 0.0015331075992435217, 0.07394900918006897, 0.001026473706588149, 0.17334963381290436, 0.7482059001922607, 0.0001702337758615613]"
1103,1,2,"[0.23138438165187836, 0.18672363460063934, 0.4044562578201294, 0.05462891235947609, 0.08439207822084427, 0.022762341424822807, 0.015652379021048546]"
1104,5,5,"[5.346590842236765e-05, 9.658775525167584e-05, 0.0020544412545859814, 0.000312522315653041, 0.0010051691206172109, 0.9961426854133606, 0.0003351267077960074]"
1105,2,2,"[0.01327219046652317, 0.020353110507130623, 0.5581767559051514, 0.004954485222697258, 0.32043886184692383, 0.08159439265727997, 0.0012101317988708615]"
1106,5,5,"[0.005822822917252779, 0.00432185921818018, 0.02382364682853222, 0.0022096089087426662, 0.2008959800004959, 0.7616704702377319, 0.0012556150322780013]"
1107,5,5,"[0.010869180783629417, 0.1756969541311264, 0.21784354746341705, 0.015856029465794563, 0.01919003762304783, 0.5596945285797119, 0.0008496551890857518]"
1108,5,5,"[0.05730085447430611, 0.031388863921165466, 0.19901162385940552, 0.047636568546295166, 0.009176931343972683, 0.6551225185394287, 0.00036264219670556486]"
1109,5,1,"[0.18984158337116241, 0.28742551803588867, 0.26050615310668945, 0.060717109590768814, 0.03129150718450546, 0.16977442800998688, 0.0004436663875821978]"
1110,5,5,"[0.036559320986270905, 0.056054115295410156, 0.025135712698101997, 0.010270005092024803, 0.19803878664970398, 0.6700116991996765, 0.003930402919650078]"
1111,5,5,"[8.100213017314672e-05, 0.0001620438852114603, 0.0026173368096351624, 0.00021497053967323154, 0.003188156755641103, 0.9935669302940369, 0.0001695978280622512]"
1112,5,5,"[0.002895219251513481, 0.0014056890504434705, 0.08383231610059738, 0.0018997944425791502, 0.08309471607208252, 0.8268409371376038, 3.138626925647259e-05]"
1113,4,2,"[0.0373089537024498, 0.01381747517734766, 0.4081132709980011, 0.005456618964672089, 0.39840129017829895, 0.1367678940296173, 0.0001345418713754043]"
1114,2,2,"[0.002616508398205042, 0.011529693379998207, 0.462398499250412, 0.0023410096764564514, 0.15839596092700958, 0.3609418272972107, 0.001776467775925994]"
1115,4,5,"[0.03224572911858559, 0.02418554201722145, 0.13873110711574554, 0.007631388027220964, 0.26632317900657654, 0.5304669737815857, 0.0004160668177064508]"
1116,2,2,"[0.04454777017235756, 0.025309255346655846, 0.7210055589675903, 0.012633747421205044, 0.06367841362953186, 0.13265778124332428, 0.00016747038171160966]"
1117,2,2,"[0.0070933992974460125, 0.027383582666516304, 0.5398458242416382, 0.00649651512503624, 0.046060048043727875, 0.3719618618488312, 0.0011588654015213251]"
1118,5,5,"[0.006072525400668383, 0.002328993519768119, 0.1329880952835083, 0.005475231446325779, 0.013422002084553242, 0.8396864533424377, 2.6778394385473803e-05]"
1119,5,5,"[3.877450217260048e-05, 9.490041702520102e-05, 0.0021874026861041784, 0.00018059948342852294, 0.0014466254506260157, 0.9957951307296753, 0.00025663909036666155]"
1120,0,2,"[0.10018527507781982, 0.07203682512044907, 0.5249904990196228, 0.01793261431157589, 0.16747018694877625, 0.11671887338161469, 0.0006657149642705917]"
1121,5,5,"[0.0006233991007320583, 0.0003459677391219884, 0.06819161772727966, 0.0011018328368663788, 0.01127974595874548, 0.9184293150901794, 2.8163052775198594e-05]"
1122,4,2,"[0.007868329994380474, 0.004169953055679798, 0.47922229766845703, 0.002497888868674636, 0.2047543227672577, 0.30141788721084595, 6.937039142940193e-05]"
1123,4,5,"[0.0012274999171495438, 0.0015844699228182435, 0.0698101595044136, 0.0008701981860212982, 0.11434289813041687, 0.8120470643043518, 0.00011768197873607278]"
1124,3,1,"[0.1791403740644455, 0.44653475284576416, 0.0269597340375185, 0.1638919711112976, 0.004573568236082792, 0.15580235421657562, 0.02309725619852543]"
1125,5,5,"[4.9742568080546334e-05, 0.00011754212755477056, 0.006719645112752914, 0.00025153160095214844, 0.0023804812226444483, 0.9903271794319153, 0.00015384485595859587]"
1126,5,5,"[0.0026268118526786566, 0.005183051340281963, 0.026427192613482475, 0.002063375897705555, 0.03425142914056778, 0.9290857315063477, 0.0003624236269388348]"
1127,0,1,"[0.2551904618740082, 0.4488857388496399, 0.157602921128273, 0.07580334693193436, 0.023813311010599136, 0.03586271405220032, 0.002841453067958355]"
1128,2,2,"[0.08139441162347794, 0.046286217868328094, 0.539844274520874, 0.012161442078649998, 0.23715119063854218, 0.08233032375574112, 0.0008321542991325259]"
1129,5,5,"[0.00038984257844276726, 0.0002943773870356381, 0.018575182184576988, 0.0008984868763945997, 0.002015036763623357, 0.9778022170066833, 2.497365858289413e-05]"
1130,5,5,"[0.0013525249669328332, 0.0030548195354640484, 0.14225666224956512, 0.001180026214569807, 0.37397515773773193, 0.46464794874191284, 0.013532842509448528]"
1131,5,5,"[0.006746203172951937, 0.006978223565965891, 0.036587271839380264, 0.003283384256064892, 0.1297655701637268, 0.816414475440979, 0.00022481445921584964]"
1132,1,5,"[0.04348347336053848, 0.3420892357826233, 0.14421063661575317, 0.030728118494153023, 0.028066527098417282, 0.40658292174339294, 0.004839096684008837]"
1133,5,5,"[0.009516347199678421, 0.008437979966402054, 0.19767121970653534, 0.0023860642686486244, 0.36251741647720337, 0.41928163170814514, 0.0001892775035230443]"
1134,2,2,"[0.014798607677221298, 0.03768926113843918, 0.8501469492912292, 0.011997485533356667, 0.028564397245645523, 0.056283243000507355, 0.0005201419699005783]"
1135,5,1,"[0.10936419665813446, 0.2816486656665802, 0.26659494638442993, 0.05396541580557823, 0.05194469168782234, 0.21055462956428528, 0.025927402079105377]"
1136,2,5,"[0.05244164541363716, 0.03580725938081741, 0.28143027424812317, 0.009716825559735298, 0.28878724575042725, 0.3315166234970093, 0.000300114304991439]"
1137,4,5,"[0.002933262847363949, 0.004148244857788086, 0.03470493480563164, 0.001569491345435381, 0.20417432487010956, 0.750079333782196, 0.002390468493103981]"
1138,4,4,"[0.04527132585644722, 0.02685757540166378, 0.06859198212623596, 0.00834721140563488, 0.5524863004684448, 0.2932744026184082, 0.005171219818294048]"
1139,5,1,"[0.058554552495479584, 0.5367410182952881, 0.2401222288608551, 0.0438455268740654, 0.02456318400800228, 0.0892021581530571, 0.006971361115574837]"
1140,5,5,"[0.005849818699061871, 0.0047941566444933414, 0.032723162323236465, 0.010298105888068676, 0.0018717632628977299, 0.9443010687828064, 0.00016198784578591585]"
1141,5,5,"[7.617545634275302e-05, 0.000137544862809591, 0.004066929686814547, 0.0004949885187670588, 0.0005066581652499735, 0.9946216344833374, 9.605394006939605e-05]"
1142,3,5,"[0.041914165019989014, 0.06542623043060303, 0.04729009419679642, 0.1067182794213295, 0.0021441136486828327, 0.7269783616065979, 0.009528645314276218]"
1143,5,5,"[0.03249388188123703, 0.012484061531722546, 0.2724120616912842, 0.0064919572323560715, 0.2702336013317108, 0.40575742721557617, 0.00012701867672149092]"
1144,5,5,"[0.00020964574650861323, 0.00024358837981708348, 0.003860609605908394, 0.0020489098969846964, 0.0012523694895207882, 0.9877648949623108, 0.004619987215846777]"
1145,5,5,"[0.0012655571335926652, 0.0011788844130933285, 0.010767361149191856, 0.002855542115867138, 0.0010886527597904205, 0.9827120304107666, 0.00013198233500588685]"
1146,2,2,"[0.018109288066625595, 0.04762949049472809, 0.7680224776268005, 0.011874181218445301, 0.03519045561552048, 0.1189621239900589, 0.0002120869030477479]"
1147,5,5,"[0.005368064157664776, 0.01880642957985401, 0.17642521858215332, 0.0028857437428086996, 0.2878688871860504, 0.4990081191062927, 0.009637480601668358]"
1148,2,5,"[0.003292675828561187, 0.017944928258657455, 0.06881779432296753, 0.002431388944387436, 0.15096823871135712, 0.7447191476821899, 0.011825871653854847]"
1149,5,5,"[4.502904994296841e-05, 8.773701847530901e-05, 0.00373720726929605, 0.00023624244204256684, 0.0011675164569169283, 0.9946383833885193, 8.791500295046717e-05]"
1150,1,5,"[0.010766095481812954, 0.018998606130480766, 0.18955008685588837, 0.0039137923158705235, 0.30422958731651306, 0.4654512405395508, 0.007090657018125057]"
1151,5,5,"[0.0003781390842050314, 0.0024845139123499393, 0.08016787469387054, 0.001659931382164359, 0.024524658918380737, 0.8904237151145935, 0.00036119017750024796]"
1152,5,5,"[5.915073415962979e-05, 0.00026938464725390077, 0.001429443946108222, 0.0003776262456085533, 0.0011030937312170863, 0.9945717453956604, 0.0021896129474043846]"
1153,5,5,"[0.009521490894258022, 0.014005638659000397, 0.0711609497666359, 0.0029433032032102346, 0.27515459060668945, 0.6249570846557617, 0.002256926381960511]"
1154,5,2,"[0.00924025010317564, 0.008294811472296715, 0.577689528465271, 0.0032691790256649256, 0.16125907003879547, 0.24021922051906586, 2.7985419364995323e-05]"
1155,5,5,"[0.07904481142759323, 0.03493127226829529, 0.3230481445789337, 0.05068506672978401, 0.015220485627651215, 0.496918648481369, 0.00015157106099650264]"
1156,5,5,"[0.0019233349012210965, 0.003542322898283601, 0.016367262229323387, 0.0016941925277933478, 0.01884954608976841, 0.9558300375938416, 0.0017933070193976164]"
1157,5,5,"[5.562143633142114e-05, 9.495079575572163e-05, 0.005750580225139856, 0.0002744545927271247, 0.004951037932187319, 0.9880536198616028, 0.0008196952403523028]"
1158,1,4,"[0.17133869230747223, 0.12829120457172394, 0.07124319672584534, 0.023387715220451355, 0.41366779804229736, 0.1881624460220337, 0.003908978775143623]"
1159,5,5,"[0.0005479543469846249, 0.001815557829104364, 0.01382544543594122, 0.0007358333677984774, 0.061923615634441376, 0.9198830127716064, 0.0012687200214713812]"
1160,4,5,"[0.0017611862858757377, 0.0016019794857129455, 0.08904207497835159, 0.0008586087496951222, 0.3315654397010803, 0.5745275616645813, 0.0006431672954931855]"
1161,5,4,"[0.020570265129208565, 0.03863450884819031, 0.24325482547283173, 0.005972881801426411, 0.49656054377555847, 0.16736796498298645, 0.027639053761959076]"
1162,6,0,"[0.4536017179489136, 0.26037707924842834, 0.12097010016441345, 0.10730092972517014, 0.02464274689555168, 0.03200593963265419, 0.0011014703195542097]"
1163,5,5,"[0.02757086232304573, 0.02209552191197872, 0.0783461257815361, 0.024948952719569206, 0.00596506567671895, 0.8408578634262085, 0.00021570446551777422]"
1164,2,2,"[0.02645607851445675, 0.008744113147258759, 0.5746458768844604, 0.004552636295557022, 0.27284902334213257, 0.11267351359128952, 7.874975563026965e-05]"
1165,5,5,"[0.0012100781314074993, 0.002540542045608163, 0.02751958556473255, 0.0008770489366725087, 0.06743136048316956, 0.9002006649971008, 0.00022075275774113834]"
1166,5,5,"[0.0003589788102544844, 0.000569188327062875, 0.004728859756141901, 0.0025048109237104654, 0.0007010549888946116, 0.9907608032226562, 0.00037633071769960225]"
1167,2,2,"[0.028983810916543007, 0.06315294653177261, 0.4730990529060364, 0.01660209335386753, 0.03407466784119606, 0.38387805223464966, 0.0002094246883643791]"
1168,1,1,"[0.21112404763698578, 0.4379851222038269, 0.18889057636260986, 0.06261034309864044, 0.045072220265865326, 0.04228206351399422, 0.01203557662665844]"
1169,5,5,"[4.8068697651615366e-05, 0.00016088539268821478, 0.005958292167633772, 0.00026901281671598554, 0.004069096874445677, 0.9886468052864075, 0.0008477794472128153]"
1170,5,5,"[0.02519635111093521, 0.010453062132000923, 0.10335396230220795, 0.007140425033867359, 0.17387084662914276, 0.679717481136322, 0.00026784715009853244]"
