Images,True Labels,Predictions,Predicted Probabilities
976,5,5,"[8.572175283916295e-05, 5.6622859119670466e-05, 0.01010105013847351, 0.0003951201797463, 0.002955508651211858, 0.9863936305046082, 1.2358956155367196e-05]"
977,5,5,"[0.00013402254262473434, 6.61882950225845e-05, 0.004510155878961086, 0.0002384534600423649, 0.0024491026997566223, 0.9925954937934875, 6.709970875817817e-06]"
978,2,2,"[0.18515606224536896, 0.04595768451690674, 0.3754907250404358, 0.031512171030044556, 0.2288682460784912, 0.13292336463928223, 9.167848475044593e-05]"
979,5,5,"[6.600013875868171e-05, 1.8410628399578854e-05, 0.00655880244448781, 0.00038243382005020976, 0.010268747806549072, 0.9826867580413818, 1.8894230379373766e-05]"
980,5,5,"[0.00012557701847981662, 7.764753536321223e-05, 0.0032700623851269484, 0.00032855983590707183, 0.0012125741923227906, 0.9949795603752136, 6.018885414960096e-06]"
981,5,5,"[0.01270343828946352, 0.020488159731030464, 0.01944628357887268, 0.0037296146620064974, 0.06105814874172211, 0.8819355964660645, 0.0006386830937117338]"
982,5,5,"[0.0016753369709476829, 0.0003543968196026981, 0.04975014179944992, 0.0014851497253403068, 0.009073544293642044, 0.9376594424247742, 1.8836127537724678e-06]"
983,5,5,"[0.0009621853823773563, 0.0001089431025320664, 0.035062629729509354, 0.0006850904319435358, 0.1194116622209549, 0.8437584638595581, 1.1050868124584667e-05]"
984,1,1,"[0.22394098341464996, 0.5170289278030396, 0.14803391695022583, 0.07683950662612915, 0.014011986553668976, 0.018275465816259384, 0.0018692243611440063]"
985,5,5,"[0.00023589622287545353, 0.000256224418990314, 0.001961685949936509, 0.001373545965179801, 0.0005243508494459093, 0.9955657124519348, 8.263751806225628e-05]"
986,4,2,"[0.13817249238491058, 0.30521899461746216, 0.460076242685318, 0.03062160313129425, 0.01651785522699356, 0.04918977618217468, 0.000203029703698121]"
987,5,5,"[0.011210001073777676, 0.0057297744788229465, 0.005045739468187094, 0.008941940031945705, 0.007405625190585852, 0.9614450335502625, 0.00022191432071849704]"
988,5,5,"[0.02460872381925583, 0.016933845356106758, 0.23940744996070862, 0.005075476132333279, 0.16147655248641968, 0.55245441198349, 4.3564417865127325e-05]"
989,5,5,"[9.79235046543181e-05, 9.747804870130494e-05, 0.0016493058064952493, 0.00018382875714451075, 0.0015940710436552763, 0.9963439106941223, 3.345743607496843e-05]"
990,5,5,"[0.001283659366890788, 0.00041932478779926896, 0.12427739799022675, 0.0009060114389285445, 0.3217826783657074, 0.5513192415237427, 1.172730844700709e-05]"
991,5,5,"[0.0004375091230031103, 0.0005444426788017154, 0.008768418803811073, 0.0004899699124507606, 0.14844146370887756, 0.8410933017730713, 0.0002248318342026323]"
992,5,5,"[0.00047035908210091293, 8.517845708411187e-05, 0.010528210550546646, 0.0005210488452576101, 0.007723744492977858, 0.9806693196296692, 2.1375153664848767e-06]"
993,5,5,"[0.00011529368930496275, 6.167178798932582e-05, 0.007886245846748352, 0.0002854574704542756, 0.002556542633101344, 0.9890903830528259, 4.39576115240925e-06]"
994,5,5,"[7.144275878090411e-05, 2.3119358957046643e-05, 0.005515474826097488, 0.00022186888963915408, 0.006302529014647007, 0.9878621101379395, 3.498746082186699e-06]"
995,5,5,"[0.00028402492171153426, 0.0009597330936230719, 0.0005811390001326799, 0.0012291958555579185, 0.0003764148859772831, 0.9946281313896179, 0.0019413635600358248]"
996,5,2,"[0.06369292736053467, 0.056669317185878754, 0.6560642719268799, 0.02036442421376705, 0.05878317728638649, 0.14438781142234802, 3.8119495002320036e-05]"
997,5,5,"[0.003192345844581723, 0.00047225793241523206, 0.006892879493534565, 0.0018693344900384545, 0.010838340036571026, 0.9767199158668518, 1.486234486947069e-05]"
998,5,5,"[0.00018342457769904286, 6.696456694044173e-05, 0.0010381625033915043, 0.0003943123447243124, 0.004362515639513731, 0.9937503933906555, 0.000204194089747034]"
999,5,5,"[0.00048443226842209697, 0.0002757685724645853, 0.1009751483798027, 0.0005313916481100023, 0.23747634887695312, 0.6602251529693604, 3.175304664182477e-05]"
1000,5,5,"[0.000575504673179239, 0.0007572012254968286, 0.19273598492145538, 0.0008386578992940485, 0.13939157128334045, 0.6656489372253418, 5.213822441874072e-05]"
1001,5,5,"[4.600234387908131e-05, 2.539022716518957e-05, 0.0010195982176810503, 0.00015430772327817976, 0.001969667850062251, 0.9967665672302246, 1.832953785196878e-05]"
1002,2,1,"[0.1765039712190628, 0.45168712735176086, 0.16380664706230164, 0.034811411052942276, 0.0881853699684143, 0.08092283457517624, 0.004082618746906519]"
1003,4,5,"[0.0008617900311946869, 0.0003870955260936171, 0.11647383123636246, 0.0006678712670691311, 0.3280993103981018, 0.5534865856170654, 2.3564778530271724e-05]"
1004,5,5,"[0.002912273397669196, 0.001470125513151288, 0.08884986490011215, 0.0009965266799554229, 0.16199488937854767, 0.7437524199485779, 2.389474138908554e-05]"
1005,5,5,"[0.007128837052732706, 0.015072718262672424, 0.05067674070596695, 0.003649849211797118, 0.3236330449581146, 0.598446249961853, 0.001392599195241928]"
1006,5,5,"[0.05639542639255524, 0.07382756471633911, 0.029738375917077065, 0.019105419516563416, 0.0766511932015419, 0.7426352500915527, 0.0016468116082251072]"
1007,5,5,"[9.617691102903336e-05, 0.00019433385750744492, 0.0013457691529765725, 0.00033354148035869, 0.0004338575527071953, 0.9975327253341675, 6.361933628795668e-05]"
1008,0,5,"[0.06231072172522545, 0.008716492913663387, 0.16301696002483368, 0.011758139356970787, 0.20523397624492645, 0.5489264130592346, 3.734662095666863e-05]"
1009,5,5,"[0.007036325987428427, 0.004464898724108934, 0.007137861102819443, 0.0024137150030583143, 0.05693794786930084, 0.9212284684181213, 0.0007807649089954793]"
1010,5,5,"[0.1115168109536171, 0.1624360829591751, 0.06188620626926422, 0.056158050894737244, 0.002693129936233163, 0.6049444079399109, 0.00036537929554469883]"
1011,5,4,"[0.010591964237391949, 0.00930669717490673, 0.14870476722717285, 0.002303177723661065, 0.4442610442638397, 0.38454052805900574, 0.00029177864780649543]"
1012,5,5,"[0.0076944222673773766, 0.004291202872991562, 0.05242298170924187, 0.006654596421867609, 0.0023189496714621782, 0.9266082048416138, 9.77652507572202e-06]"
1013,5,5,"[0.0001182909109047614, 4.503273157752119e-05, 0.0016446751542389393, 0.00021142206969670951, 0.0027314843609929085, 0.995241641998291, 7.383479896816425e-06]"
1014,5,5,"[0.004183999728411436, 0.005389208905398846, 0.007521176710724831, 0.002302326261997223, 0.004239072557538748, 0.9763033390045166, 6.096395736676641e-05]"
1015,5,5,"[0.0011492761550471187, 0.018268829211592674, 0.02368692122399807, 0.0012295288033783436, 0.02330760471522808, 0.929888129234314, 0.002469710074365139]"
1016,5,5,"[0.0004927102127112448, 0.0002552082878537476, 0.005280728917568922, 0.0010266033932566643, 0.0009038324933499098, 0.9920336604118347, 7.22536879038671e-06]"
1017,5,5,"[0.0007146021816879511, 0.0006976029253564775, 0.12102405726909637, 0.0006006666226312518, 0.1554076075553894, 0.7215200662612915, 3.5300829040352255e-05]"
1018,5,2,"[0.0754275843501091, 0.01781316101551056, 0.5016452074050903, 0.03397606685757637, 0.02106957510113716, 0.3500596880912781, 8.800841897027567e-06]"
1019,5,5,"[0.0002457455266267061, 6.393858348019421e-05, 0.007991793565452099, 0.0003995516162831336, 0.0039478749968111515, 0.9873477220535278, 3.312880608064006e-06]"
1020,5,4,"[0.03182997927069664, 0.013993877917528152, 0.13627609610557556, 0.005405642557889223, 0.6587792038917542, 0.15328863263130188, 0.00042653240961954]"
1021,6,1,"[0.09146593511104584, 0.4883728325366974, 0.010992332361638546, 0.037275586277246475, 0.02814696915447712, 0.00967390276491642, 0.3340725004673004]"
1022,4,4,"[0.01240542996674776, 0.02249242551624775, 0.016793308779597282, 0.00893960241228342, 0.5886915922164917, 0.3153046667575836, 0.03537297993898392]"
1023,5,5,"[0.0005803771782666445, 0.0005303486832417548, 0.0008024753187783062, 0.0011895440984517336, 0.0009454265818931162, 0.9958292841911316, 0.00012257041817065328]"
1024,5,5,"[0.00011968480976065621, 0.00016139746003318578, 0.0012090002419427037, 0.00041016898467205465, 0.0005120472051203251, 0.997548520565033, 3.9259553886950016e-05]"
1025,5,1,"[0.012279209680855274, 0.5467736124992371, 0.006985717918723822, 0.00812983512878418, 0.0027198498137295246, 0.09753718972206116, 0.3255745768547058]"
1026,5,5,"[0.0029932870529592037, 0.0012952979886904359, 0.13405290246009827, 0.0011467378353700042, 0.26867133378982544, 0.5918089747428894, 3.148521500406787e-05]"
1027,5,5,"[7.426934462273493e-05, 6.0331443819450215e-05, 0.0017295497236773372, 0.00016787817003205419, 0.0017349285772070289, 0.9962249994277954, 7.942305273900274e-06]"
1028,4,5,"[0.006480518262833357, 0.0026669155340641737, 0.10565568506717682, 0.0016909386031329632, 0.28490951657295227, 0.5985523462295532, 4.412626731209457e-05]"
1029,5,5,"[5.9882193454541266e-05, 4.237003668094985e-05, 0.0006945235072635114, 0.00018006227037403733, 0.0013048532418906689, 0.9976775050163269, 4.086369517608546e-05]"
1030,3,5,"[0.015976451337337494, 0.12025747448205948, 0.1042022854089737, 0.012032374739646912, 0.12620407342910767, 0.6165435910224915, 0.004783781711012125]"
1031,5,5,"[6.534034764626995e-05, 6.22928564553149e-05, 0.0011999142589047551, 0.00022982350492384285, 0.0007280742865987122, 0.9976982474327087, 1.626198718440719e-05]"
1032,5,5,"[0.0009853825904428959, 0.0017032372998073697, 0.08744329959154129, 0.0007347645005211234, 0.18702615797519684, 0.7219874858856201, 0.00011960900155827403]"
1033,3,5,"[0.004137458745390177, 0.012699536047875881, 0.16854195296764374, 0.0027813834603875875, 0.13627640902996063, 0.6753649711608887, 0.00019834125123452395]"
1034,1,1,"[0.0874723568558693, 0.8231240510940552, 0.01739637739956379, 0.025659196078777313, 0.00518007529899478, 0.012179193086922169, 0.028988691046833992]"
1035,5,5,"[0.013058497570455074, 0.0018360986141487956, 0.09699614346027374, 0.003697491716593504, 0.20305591821670532, 0.681182861328125, 0.0001730219228193164]"
1036,5,4,"[0.19877144694328308, 0.016051730141043663, 0.18057896196842194, 0.034912411123514175, 0.3258017301559448, 0.24372589588165283, 0.00015779001114424318]"
1037,5,5,"[0.00010082466178573668, 4.734637695946731e-05, 0.003027002327144146, 0.00018330104649066925, 0.003528906498104334, 0.9931001663208008, 1.2459478057280648e-05]"
1038,5,5,"[5.1178612920921296e-05, 8.620982407592237e-05, 0.0009960521711036563, 0.0002021005639107898, 0.000668262189719826, 0.9979289770126343, 6.711557216476649e-05]"
1039,5,5,"[0.0068982611410319805, 0.003062277799472213, 0.15879465639591217, 0.001762901432812214, 0.2993287146091461, 0.5301205515861511, 3.265632039983757e-05]"
1040,5,5,"[0.00014574889792129397, 6.796848174417391e-05, 0.00592185789719224, 0.00044558310764841735, 0.0016358236316591501, 0.991778552532196, 4.455218913790304e-06]"
1041,5,4,"[0.0032520073000341654, 0.0010769393993541598, 0.16800342500209808, 0.0014470575843006372, 0.4450536370277405, 0.3811463415622711, 2.056400990113616e-05]"
1042,5,1,"[0.11443810164928436, 0.6663931012153625, 0.0377483069896698, 0.0321035198867321, 0.00727987801656127, 0.13682524859905243, 0.00521179661154747]"
1043,5,5,"[0.0005551694193854928, 0.0009122599731199443, 0.0010928165866062045, 0.001057557063177228, 0.0005490061012096703, 0.995661199092865, 0.00017198755813296884]"
1044,4,5,"[0.04980876296758652, 0.03723544627428055, 0.18494614958763123, 0.010125046595931053, 0.14453119039535522, 0.5730873942375183, 0.0002660282771103084]"
1045,5,5,"[0.0002804122632369399, 6.237581692403182e-05, 0.010064163245260715, 0.0015692635206505656, 0.004523545037955046, 0.9834821224212646, 1.8050703147309832e-05]"
1046,5,5,"[0.00672365864738822, 0.01619253121316433, 0.02120150811970234, 0.0025792920496314764, 0.035113994032144547, 0.9179001450538635, 0.0002888561284635216]"
1047,5,5,"[0.004843987058848143, 0.018990933895111084, 0.3944997191429138, 0.003645339049398899, 0.055246517062187195, 0.5226510167121887, 0.0001224839361384511]"
1048,2,2,"[0.16594727337360382, 0.23172074556350708, 0.46240925788879395, 0.038562145084142685, 0.05214780196547508, 0.048951175063848495, 0.0002616124111227691]"
1049,5,5,"[0.00010421413753647357, 3.952682891394943e-05, 0.003051221603527665, 0.00026764595531858504, 0.0021023345179855824, 0.9944306015968323, 4.514938154898118e-06]"
1050,2,5,"[0.0811743214726448, 0.2503926455974579, 0.03576144948601723, 0.11296295374631882, 0.06993135809898376, 0.3637770116329193, 0.08600021153688431]"
1051,2,2,"[0.10172498971223831, 0.05990099534392357, 0.6770919561386108, 0.021508604288101196, 0.10195237398147583, 0.03775231912732124, 6.887850031489506e-05]"
1052,2,0,"[0.35105642676353455, 0.20856110751628876, 0.25707051157951355, 0.06833516061306, 0.08210963010787964, 0.032291147857904434, 0.000576022663153708]"
1053,5,5,"[0.013934411108493805, 0.006770129781216383, 0.2770572006702423, 0.004239595495164394, 0.2829149067401886, 0.41505804657936096, 2.5728586479090154e-05]"
1054,2,5,"[0.0005550927016884089, 0.00031306108576245606, 0.2120051383972168, 0.0008698393357917666, 0.13030368089675903, 0.6559324264526367, 2.078536454064306e-05]"
1055,5,5,"[0.00021473440574482083, 0.00011217973224120215, 0.0054120952263474464, 0.0006299716769717634, 0.001112573896534741, 0.9925124645233154, 6.0247821238590404e-06]"
1056,2,5,"[0.10262508690357208, 0.014798174612224102, 0.3254416882991791, 0.014427154324948788, 0.20094485580921173, 0.34171947836875916, 4.349638766143471e-05]"
1057,4,4,"[0.023457607254385948, 0.012857328169047832, 0.32739293575286865, 0.004809781908988953, 0.41716378927230835, 0.21420864760875702, 0.00010990738519467413]"
1058,4,5,"[0.002773753833025694, 0.002292926888912916, 0.06630243360996246, 0.0011434807674959302, 0.42916858196258545, 0.49814853072166443, 0.00017034896882250905]"
1059,4,4,"[0.0252524483948946, 0.005030508618801832, 0.19264432787895203, 0.005078114569187164, 0.5314862728118896, 0.24046684801578522, 4.144871491007507e-05]"
1060,5,4,"[0.0006972497794777155, 0.0002600055595394224, 0.04574815556406975, 0.0006434018723666668, 0.5232105255126953, 0.4293840825557709, 5.656110079144128e-05]"
1061,2,0,"[0.29819610714912415, 0.0959705263376236, 0.264403373003006, 0.0567757673561573, 0.04072772338986397, 0.24385033547878265, 7.620907854288816e-05]"
1062,5,5,"[0.0003305822901893407, 0.00014802950317971408, 0.004419819451868534, 0.000792036356870085, 0.0009876631665974855, 0.9933144450187683, 7.4303161454736255e-06]"
1063,5,5,"[0.0003431294462643564, 7.854329305700958e-05, 0.0031430476810783148, 0.000416762923123315, 0.00403315806761384, 0.9919803142547607, 5.109147878101794e-06]"
1064,5,5,"[0.0024615854490548372, 0.001338057336397469, 0.10588548332452774, 0.0011105529265478253, 0.26079830527305603, 0.6283769011497498, 2.914495053119026e-05]"
1065,5,5,"[0.0045860931277275085, 0.004226389806717634, 0.004258747678250074, 0.0028016986325383186, 0.004466292914003134, 0.9794013500213623, 0.00025938081671483815]"
1066,5,5,"[4.67236022814177e-05, 3.120776091236621e-05, 0.009578694589436054, 0.0002839252119883895, 0.010181449353694916, 0.9798485636711121, 2.9467644708347507e-05]"
1067,2,0,"[0.4421141743659973, 0.14370682835578918, 0.27212390303611755, 0.07296323776245117, 0.02512526325881481, 0.04386017471551895, 0.00010642474808264524]"
1068,5,0,"[0.24723166227340698, 0.22654470801353455, 0.2418973743915558, 0.0373813733458519, 0.016655705869197845, 0.23014600574970245, 0.0001430560660082847]"
1069,6,5,"[0.08957763761281967, 0.347311407327652, 0.05066903308033943, 0.01889820024371147, 0.10575319826602936, 0.3549485504627228, 0.032841965556144714]"
1070,5,5,"[0.005674788728356361, 0.00235013198107481, 0.1864449679851532, 0.0016317302361130714, 0.33586302399635315, 0.46797388792037964, 6.15093667875044e-05]"
1071,5,5,"[0.00627166498452425, 0.0026994424406439066, 0.12221761047840118, 0.0019374036928638816, 0.06696311384439468, 0.7998970150947571, 1.3716763533011544e-05]"
1072,4,2,"[0.009805875830352306, 0.004995835945010185, 0.416831374168396, 0.0039037561509758234, 0.26389583945274353, 0.3005490303039551, 1.8271854060003534e-05]"
1073,5,5,"[0.00013744064199272543, 6.0702961491188034e-05, 0.007555441465228796, 0.00031274379580281675, 0.0027941155713051558, 0.9891363382339478, 3.2562845717620803e-06]"
1074,4,5,"[0.004275244660675526, 0.0037215412594377995, 0.06455793976783752, 0.0023598617408424616, 0.22984148561954498, 0.6951621770858765, 8.176852861652151e-05]"
1075,5,5,"[0.0011120380368083715, 0.0002692245179787278, 0.05183611810207367, 0.0011879369849339128, 0.008300472982227802, 0.937292218208313, 1.944642463058699e-06]"
1076,5,5,"[0.005069638602435589, 0.01547057181596756, 0.0010470878332853317, 0.015747135505080223, 0.003095650812610984, 0.8793880343437195, 0.08018193393945694]"
1077,5,5,"[0.011382579803466797, 0.07856990396976471, 0.3529071509838104, 0.022567683830857277, 0.06434760987758636, 0.4683930277824402, 0.0018320409581065178]"
1078,2,2,"[0.15713928639888763, 0.10937368124723434, 0.490366131067276, 0.019245576113462448, 0.12662796676158905, 0.09712845832109451, 0.00011891721078427508]"
1079,5,1,"[0.01967194862663746, 0.4252331256866455, 0.04979357868432999, 0.01210378110408783, 0.10508926212787628, 0.21258842945098877, 0.17551995813846588]"
1080,2,2,"[0.012192848138511181, 0.03257054090499878, 0.4375472068786621, 0.0075904978439211845, 0.2681715190410614, 0.24151550233364105, 0.0004118537181057036]"
1081,5,5,"[0.021123889833688736, 0.024429986253380775, 0.01170249655842781, 0.01250053197145462, 0.015282048843801022, 0.9145122766494751, 0.0004488278354983777]"
1082,5,5,"[9.315391798736528e-05, 4.686432657763362e-05, 0.002711885143071413, 0.00016954020247794688, 0.0026485302951186895, 0.9943248629570007, 5.209993105381727e-06]"
1083,4,4,"[0.01294624712318182, 0.002272465731948614, 0.15624941885471344, 0.002632314106449485, 0.5367938876152039, 0.2890058159828186, 9.981331822928041e-05]"
1084,0,1,"[0.22392436861991882, 0.5440521240234375, 0.14180894196033478, 0.05044889450073242, 0.02161344513297081, 0.015828130766749382, 0.002324088476598263]"
1085,2,5,"[0.006803832016885281, 0.004513260442763567, 0.22632309794425964, 0.0019312090007588267, 0.2907167077064514, 0.46964308619499207, 6.880203727632761e-05]"
1086,5,5,"[0.0006319580716080964, 0.00016273537767119706, 0.024382373318076134, 0.0009975464781746268, 0.004485157318413258, 0.9693384170532227, 1.8154961480831844e-06]"
1087,5,5,"[0.026851361617445946, 0.007619363255798817, 0.04342231899499893, 0.005422793794423342, 0.2266874760389328, 0.6891909837722778, 0.0008057730738073587]"
1088,5,5,"[0.00048139167483896017, 0.000320248567732051, 0.18055301904678345, 0.0007803804473951459, 0.14310742914676666, 0.6747344136238098, 2.3169764972408302e-05]"
1089,6,6,"[0.005405851639807224, 0.13424304127693176, 0.007480846717953682, 0.008818135596811771, 0.034279923886060715, 0.23579110205173492, 0.5739811062812805]"
1090,0,5,"[0.20552006363868713, 0.06689736247062683, 0.13124434649944305, 0.033442068845033646, 0.029968779534101486, 0.5328059792518616, 0.00012134525604778901]"
1091,5,5,"[7.293210364878178e-05, 2.738317743933294e-05, 0.0015272011514753103, 0.00021148067025933415, 0.00223397184163332, 0.9959134459495544, 1.3525296708394308e-05]"
1092,5,5,"[5.212538599153049e-05, 2.498331195965875e-05, 0.005143879912793636, 0.0002244493953185156, 0.00401694979518652, 0.9905273914337158, 1.0209749234491028e-05]"
1093,5,5,"[5.126543692313135e-05, 4.9727132136467844e-05, 0.0025025212671607733, 0.00011379190982552245, 0.003742866450920701, 0.9935137033462524, 2.6104835342266597e-05]"
1094,5,5,"[0.0001095490952138789, 4.8253408749587834e-05, 0.00283009372651577, 0.0006607515970245004, 0.001659770612604916, 0.9946727156639099, 1.8921156879514456e-05]"
1095,5,5,"[0.013774207793176174, 0.0012267653364688158, 0.3560810387134552, 0.0076506598852574825, 0.03956185653805733, 0.581701934337616, 3.5566433780331863e-06]"
1096,2,2,"[0.10890912264585495, 0.05076472833752632, 0.58390873670578, 0.013957287184894085, 0.13984565436840057, 0.10256348550319672, 5.104914089315571e-05]"
1097,0,0,"[0.4878319501876831, 0.2319861650466919, 0.05236126109957695, 0.1322016716003418, 0.010929804295301437, 0.08329268544912338, 0.001396495383232832]"
1098,4,5,"[0.003317695576697588, 0.002106037922203541, 0.1589169204235077, 0.0012309916783124208, 0.3720286190509796, 0.4622792601585388, 0.00012049736687913537]"
1099,5,5,"[0.0006680986261926591, 0.0005709018441848457, 0.050244562327861786, 0.0004320153675507754, 0.18193192780017853, 0.7660789489746094, 7.357491995207965e-05]"
1100,3,1,"[0.3536640703678131, 0.47856730222702026, 0.07084877043962479, 0.06946690380573273, 0.01420938316732645, 0.010623110458254814, 0.0026204246096313]"
1101,5,5,"[0.0002641313476487994, 0.00012336582585703582, 0.026970751583576202, 0.000766535522416234, 0.004314193036407232, 0.9675572514533997, 3.664083806143026e-06]"
1102,5,5,"[0.001316436449997127, 0.0009036640985868871, 0.3474406599998474, 0.0012482069432735443, 0.1325511783361435, 0.5165239572525024, 1.5881623767199926e-05]"
1103,1,0,"[0.355089008808136, 0.23193395137786865, 0.14883986115455627, 0.12528419494628906, 0.11751975119113922, 0.00998357031494379, 0.011349615640938282]"
1104,5,5,"[2.547895383031573e-05, 2.195771776314359e-05, 0.002742230426520109, 0.00012047412019455805, 0.0043196240440011024, 0.9927478432655334, 2.2315309252007864e-05]"
1105,2,4,"[0.05872304365038872, 0.08617713302373886, 0.2680507302284241, 0.009684020653367043, 0.5080418586730957, 0.05812467634677887, 0.011198576539754868]"
1106,5,5,"[0.012138361111283302, 0.01079119835048914, 0.024890849366784096, 0.0037109183613210917, 0.0684698149561882, 0.8798301815986633, 0.0001687414915068075]"
1107,5,5,"[0.007389422040432692, 0.13765965402126312, 0.12128507345914841, 0.005599103402346373, 0.017659297212958336, 0.7079962491989136, 0.0024111708626151085]"
1108,5,5,"[0.0025626253336668015, 0.0005653259577229619, 0.02902991697192192, 0.0038161161355674267, 0.0032400689087808132, 0.9607815742492676, 4.340916348155588e-06]"
1109,5,1,"[0.10229417681694031, 0.4992142617702484, 0.16773375868797302, 0.031140420585870743, 0.02073073573410511, 0.17787277698516846, 0.001013854518532753]"
1110,5,5,"[0.11906763166189194, 0.04323957487940788, 0.043905820697546005, 0.031166985630989075, 0.2856794595718384, 0.4748990833759308, 0.0020413510501384735]"
1111,5,5,"[5.844391489517875e-05, 2.33920945902355e-05, 0.002159052761271596, 0.00014001074305269867, 0.004087555687874556, 0.9935228824615479, 8.57969826029148e-06]"
1112,5,5,"[0.0008027330040931702, 0.0004298812127672136, 0.20912222564220428, 0.000823348353151232, 0.14505131542682648, 0.6437552571296692, 1.521410285931779e-05]"
1113,4,2,"[0.05369041487574577, 0.013962764292955399, 0.4755350649356842, 0.016019092872738838, 0.3636811077594757, 0.07705724984407425, 5.435619459603913e-05]"
1114,2,4,"[0.014780402183532715, 0.03802445903420448, 0.2775040566921234, 0.0035588021855801344, 0.3593306541442871, 0.30436307191848755, 0.002438546624034643]"
1115,4,5,"[0.010590511374175549, 0.009764409624040127, 0.06778479367494583, 0.0027803536504507065, 0.4046896696090698, 0.5039657950401306, 0.0004244667070452124]"
1116,2,2,"[0.036101970821619034, 0.056481342762708664, 0.7559981942176819, 0.015160109847784042, 0.0669693872332573, 0.0691985934972763, 9.043091267812997e-05]"
1117,2,2,"[0.028462613001465797, 0.09850329905748367, 0.6131818890571594, 0.04398215562105179, 0.09964817762374878, 0.11437724530696869, 0.0018446155590936542]"
1118,5,5,"[0.0002749318955466151, 8.756708120927215e-05, 0.013013017363846302, 0.0005384985124692321, 0.003162597306072712, 0.982920229434967, 3.1785957617103122e-06]"
1119,5,5,"[8.751053246669471e-05, 0.00010643902351148427, 0.0020579847041517496, 0.00023609552590642124, 0.0008282861672341824, 0.9966747760772705, 8.862574759405106e-06]"
1120,0,2,"[0.07083931565284729, 0.05754653736948967, 0.6006025671958923, 0.030315857380628586, 0.04979925975203514, 0.19085927307605743, 3.718692096299492e-05]"
1121,5,5,"[0.00046939009916968644, 0.00019123282982036471, 0.011273552663624287, 0.0006678071804344654, 0.0019855203572660685, 0.9854080080986023, 4.481310043047415e-06]"
1122,4,2,"[0.007606375031173229, 0.005342136137187481, 0.49198535084724426, 0.003590900683775544, 0.19813165068626404, 0.2933247685432434, 1.8909689970314503e-05]"
1123,4,5,"[0.0009617310715839267, 0.0006991686532273889, 0.08839976787567139, 0.0009905474726110697, 0.18671125173568726, 0.7222193479537964, 1.8175602235714905e-05]"
1124,3,1,"[0.26118168234825134, 0.4000764489173889, 0.014329577796161175, 0.13671667873859406, 0.005669998470693827, 0.16184204816818237, 0.020183496177196503]"
1125,5,5,"[5.366325785871595e-05, 3.3329648431390524e-05, 0.00405617943033576, 0.0001658023684285581, 0.0051204427145421505, 0.9905405044555664, 3.0200038963812403e-05]"
1126,5,5,"[0.03951876983046532, 0.07584109902381897, 0.058167602866888046, 0.010608585551381111, 0.11832832545042038, 0.6961236596107483, 0.0014119677944108844]"
1127,0,1,"[0.239981546998024, 0.6507183909416199, 0.022142261266708374, 0.06973064690828323, 0.0021693704184144735, 0.008836911991238594, 0.006420868448913097]"
1128,2,2,"[0.040668267756700516, 0.015408763661980629, 0.49537986516952515, 0.005830386187881231, 0.30797773599624634, 0.13469214737415314, 4.277798507246189e-05]"
1129,5,5,"[0.0006179403280839324, 0.0001657593238633126, 0.020057689398527145, 0.0008328287512995303, 0.004128366708755493, 0.9741952419281006, 2.3208988295664312e-06]"
1130,5,5,"[0.001154224737547338, 0.0007014239672571421, 0.18313108384609222, 0.0007709912024438381, 0.22782476246356964, 0.5863828659057617, 3.460094376350753e-05]"
1131,5,5,"[0.08270253986120224, 0.10933148115873337, 0.1386677622795105, 0.018768571317195892, 0.17876476049423218, 0.471182644367218, 0.0005821686936542392]"
1132,1,1,"[0.09953787922859192, 0.45131421089172363, 0.01978088729083538, 0.05311483517289162, 0.021964358165860176, 0.32924750447273254, 0.02504029870033264]"
1133,5,4,"[0.14628732204437256, 0.09124363213777542, 0.27066877484321594, 0.014800078235566616, 0.33611762523651123, 0.1392318606376648, 0.0016506897518411279]"
1134,2,2,"[0.002624648157507181, 0.006142166908830404, 0.5434304475784302, 0.0032242308370769024, 0.04087492823600769, 0.4036581516265869, 4.5379249058896676e-05]"
1135,5,1,"[0.08842383325099945, 0.5991140604019165, 0.08556900173425674, 0.03959079831838608, 0.010648583993315697, 0.17353521287441254, 0.0031185350380837917]"
1136,2,5,"[0.03999713435769081, 0.014296796172857285, 0.22721542418003082, 0.006650133524090052, 0.27843472361564636, 0.4333314895629883, 7.423887291224673e-05]"
1137,4,5,"[0.0074989148415625095, 0.008309047669172287, 0.09578735381364822, 0.0023142192512750626, 0.2836126685142517, 0.6022835969924927, 0.0001943386741913855]"
1138,4,5,"[0.1607639193534851, 0.05710294097661972, 0.16821445524692535, 0.020820995792746544, 0.19767503440380096, 0.39514076709747314, 0.00028185261180624366]"
1139,5,5,"[0.020529575645923615, 0.3135825991630554, 0.17031988501548767, 0.007251294329762459, 0.02039307728409767, 0.46178728342056274, 0.006136262323707342]"
1140,5,5,"[0.013811278156936169, 0.0061425939202308655, 0.015970785170793533, 0.02103840559720993, 0.001428601099178195, 0.941489040851593, 0.00011928943422390148]"
1141,5,5,"[5.9319365391274914e-05, 3.774313518078998e-05, 0.0018705771071836352, 0.00025083779473789036, 0.0012032834347337484, 0.9965590834617615, 1.918318957905285e-05]"
1142,3,5,"[0.02838950790464878, 0.008731881156563759, 0.011057893745601177, 0.04040753096342087, 0.0030431949999183416, 0.9076867699623108, 0.000683200138155371]"
