Images,True Labels,Predictions,Predicted Probabilities
871,5,5,"[0.00013061500794719905, 4.932244337396696e-05, 0.004423578269779682, 0.00027276715263724327, 0.0015357127413153648, 0.9934943318367004, 9.372697968501598e-05]"
872,4,0,"[0.3025122582912445, 0.12235715985298157, 0.3015478551387787, 0.038307249546051025, 0.20414790511131287, 0.029410187155008316, 0.0017174110980704427]"
873,5,5,"[0.007308523636311293, 0.040240321308374405, 0.029286017641425133, 0.005726801697164774, 0.15628042817115784, 0.6930164694786072, 0.06814145296812057]"
874,5,5,"[0.014671551994979382, 0.017372507601976395, 0.20277035236358643, 0.004031562712043524, 0.044560614973306656, 0.7165271043777466, 6.628208211623132e-05]"
875,3,1,"[0.2735895812511444, 0.3583546578884125, 0.09918390214443207, 0.1143559142947197, 0.025926794856786728, 0.08468019217252731, 0.04390891268849373]"
876,5,5,"[0.00013437893358059227, 0.00010723138984758407, 0.002808436518535018, 0.00045500622945837677, 0.0005604766774922609, 0.9956772923469543, 0.0002572887169662863]"
877,0,0,"[0.6417034864425659, 0.11364526301622391, 0.14133867621421814, 0.03883891552686691, 0.04145876690745354, 0.022775327786803246, 0.00023954328207764775]"
878,4,5,"[0.004284776281565428, 0.0015307693975046277, 0.08761223405599594, 0.0008158549899235368, 0.35906970500946045, 0.5465836524963379, 0.00010302357986802235]"
879,5,5,"[0.0004750461084768176, 0.00017192753148265183, 0.00883264746516943, 0.0009050086373463273, 0.0018624011427164078, 0.9876320362091064, 0.00012093001714674756]"
880,0,1,"[0.2657197415828705, 0.590933620929718, 0.023099588230252266, 0.04886872321367264, 0.027370192110538483, 0.015289087779819965, 0.028719037771224976]"
881,2,5,"[0.05714504420757294, 0.20005019009113312, 0.3329906463623047, 0.0320444218814373, 0.02715238370001316, 0.348966121673584, 0.0016511761350557208]"
882,5,5,"[0.001894156215712428, 0.0012175049632787704, 0.07465814799070358, 0.0007939095376059413, 0.3955024778842926, 0.5254194736480713, 0.000514390820171684]"
883,5,5,"[0.001419796491973102, 0.0019911713898181915, 0.0919627696275711, 0.0009218879858963192, 0.20459717512130737, 0.6985435485839844, 0.0005636715213768184]"
884,1,1,"[0.21377459168434143, 0.46162500977516174, 0.05062947794795036, 0.10407651215791702, 0.02645774744451046, 0.026334142312407494, 0.1171024963259697]"
885,5,5,"[0.0014990265481173992, 0.006255040876567364, 0.10366509109735489, 0.0009474663529545069, 0.08526035398244858, 0.8021997809410095, 0.00017324555665254593]"
886,5,5,"[0.005434778984636068, 0.004076782613992691, 0.1048717275261879, 0.0018844620790332556, 0.36168172955513, 0.5209229588508606, 0.0011275969445705414]"
887,4,5,"[0.007487736642360687, 0.004544693510979414, 0.12596940994262695, 0.00175547378603369, 0.3631219267845154, 0.49674293398857117, 0.00037786312168464065]"
888,5,5,"[3.9646060031373054e-05, 6.36917757219635e-05, 0.0008377229678444564, 0.00015925215848255903, 0.0007817166042514145, 0.9965090155601501, 0.0016089651035144925]"
889,5,5,"[0.0013248433824628592, 0.0013211339246481657, 0.07091619819402695, 0.00047695424291305244, 0.20548264682292938, 0.7203749418258667, 0.00010325606854166836]"
890,5,5,"[0.007615367881953716, 0.001301710493862629, 0.09982458502054214, 0.004584973677992821, 0.009465360082685947, 0.8770615458488464, 0.00014640438894275576]"
891,5,4,"[0.021322865039110184, 0.006999005097895861, 0.2888091504573822, 0.004029843956232071, 0.36897215247154236, 0.30958524346351624, 0.00028171009034849703]"
892,5,5,"[0.0013629031600430608, 0.0003223438689019531, 0.02843085117638111, 0.0017626683693379164, 0.003624208038672805, 0.9644336104393005, 6.328293966362253e-05]"
893,5,5,"[0.0006850585341453552, 0.00013814181147608906, 0.019514525309205055, 0.00038669275818392634, 0.019493160769343376, 0.9597501754760742, 3.2299041777150705e-05]"
894,5,5,"[0.00028644592384807765, 7.476138125639409e-05, 0.014454941265285015, 0.00037095751031301916, 0.006144550628960133, 0.97853022813797, 0.00013815432612318546]"
895,3,5,"[0.0040468187071383, 0.0009514351258985698, 0.04168717563152313, 0.006660193670541048, 0.0016362870810553432, 0.9447664618492126, 0.00025158689823001623]"
896,5,5,"[0.0021490901708602905, 0.0011383554665371776, 0.0548594631254673, 0.0007383539341390133, 0.248422309756279, 0.6923158168792725, 0.0003766572626773268]"
897,5,5,"[0.0037992207799106836, 0.008609452284872532, 0.052875418215990067, 0.003340114839375019, 0.13786794245243073, 0.7791229486465454, 0.014384893700480461]"
898,5,5,"[0.0015882804291322827, 0.000502683746162802, 0.020014338195323944, 0.0029835705645382404, 0.0012708526337519288, 0.9734603762626648, 0.00017986206512432545]"
899,5,5,"[0.01934877596795559, 0.03127584233880043, 0.3744302988052368, 0.010376992635428905, 0.05083316192030907, 0.5131648182868958, 0.0005701074842363596]"
900,5,1,"[0.18631766736507416, 0.39588797092437744, 0.16298703849315643, 0.036712680011987686, 0.1105063259601593, 0.10100336372852325, 0.006584960501641035]"
901,2,2,"[0.15566514432430267, 0.2667761445045471, 0.39527177810668945, 0.06752720475196838, 0.01505130622535944, 0.09891557693481445, 0.0007927842671051621]"
902,2,2,"[0.08201711624860764, 0.13446743786334991, 0.31452617049217224, 0.030831575393676758, 0.1230156347155571, 0.3091619312763214, 0.0059801568277180195]"
903,5,5,"[0.0003620529605541378, 9.274510375689715e-05, 0.009340398944914341, 0.0003026623744517565, 0.006468520034104586, 0.9833903908729553, 4.329379225964658e-05]"
904,0,2,"[0.19745546579360962, 0.028215758502483368, 0.42253145575523376, 0.17242431640625, 0.007363689597696066, 0.16993163526058197, 0.002077642362564802]"
905,1,5,"[0.038824327290058136, 0.1040768027305603, 0.14503827691078186, 0.010386149398982525, 0.03231733292341232, 0.669052243232727, 0.00030480377608910203]"
906,4,5,"[0.012189620174467564, 0.00492895906791091, 0.1763281524181366, 0.004272522870451212, 0.36739417910575867, 0.43307507038116455, 0.0018115075072273612]"
907,4,5,"[0.0038038420025259256, 0.0007644527941010892, 0.09489338845014572, 0.0012945623602718115, 0.26612237095832825, 0.6327598690986633, 0.00036159518640488386]"
908,2,0,"[0.33272069692611694, 0.05560740828514099, 0.28479060530662537, 0.09889940917491913, 0.011812672019004822, 0.21538680791854858, 0.000782409799285233]"
909,5,5,"[0.0021319708321243525, 0.0038358846213668585, 0.043170664459466934, 0.0012520940508693457, 0.22457116842269897, 0.7219184637069702, 0.0031197313219308853]"
910,5,5,"[0.009768718853592873, 0.0033606933429837227, 0.23238521814346313, 0.0024249814450740814, 0.32155412435531616, 0.4302986264228821, 0.0002076849777949974]"
911,2,2,"[0.1502101719379425, 0.06757181137800217, 0.5867315530776978, 0.029363205656409264, 0.08456215262413025, 0.08128362894058228, 0.0002774742024485022]"
912,5,4,"[0.01670558750629425, 0.007359773851931095, 0.2008950412273407, 0.004532582126557827, 0.4385398030281067, 0.3305961489677429, 0.0013710538623854518]"
913,5,5,"[0.006239176727831364, 0.05633953586220741, 0.1833268254995346, 0.005502231884747744, 0.05287714675068855, 0.694553792476654, 0.0011613519163802266]"
914,0,1,"[0.3236169219017029, 0.4959380626678467, 0.03412652760744095, 0.11826490610837936, 0.0047783260233700275, 0.007752181496471167, 0.015523063018918037]"
915,5,5,"[7.29322200641036e-05, 6.809710612287745e-05, 0.003686418989673257, 0.00010744979954324663, 0.015116852708160877, 0.9804366230964661, 0.0005115793901495636]"
916,5,5,"[0.009382347576320171, 0.029317788779735565, 0.04177160933613777, 0.006661721505224705, 0.09845827519893646, 0.7819163203239441, 0.03249191865324974]"
917,2,2,"[0.015938052907586098, 0.022792095318436623, 0.3911806643009186, 0.006647889502346516, 0.29500097036361694, 0.26756471395492554, 0.0008755774470046163]"
918,5,5,"[0.0001073288221959956, 4.046221511089243e-05, 0.008422263897955418, 0.00017790695710573345, 0.0071170758455991745, 0.9839734435081482, 0.00016140509978868067]"
919,5,5,"[0.001592889311723411, 0.002053910866379738, 0.026604069396853447, 0.0004274209204595536, 0.12693291902542114, 0.8422247171401978, 0.00016407367365900427]"
920,5,5,"[0.00011668908700812608, 7.47760059311986e-05, 0.0037898088339716196, 0.0005817974451929331, 0.0006556425942108035, 0.9944472312927246, 0.0003339845861773938]"
921,4,5,"[0.005409660283476114, 0.014174203388392925, 0.0638689324259758, 0.005203253123909235, 0.12554597854614258, 0.7632133960723877, 0.02258460968732834]"
922,5,5,"[0.004070932511240244, 0.0007326402119360864, 0.17357297241687775, 0.0014509218744933605, 0.2825361490249634, 0.5374840497970581, 0.00015232032455969602]"
923,5,5,"[0.00021773646585643291, 6.283069524215534e-05, 0.007720742374658585, 0.0003810983616858721, 0.002498654881492257, 0.9890503883361816, 6.854133971501142e-05]"
924,5,5,"[0.00168707687407732, 0.004546406213194132, 0.03255259990692139, 0.0008104833541437984, 0.0974789634346962, 0.8620967268943787, 0.0008277804590761662]"
925,2,2,"[0.02072894014418125, 0.011835976503789425, 0.47523969411849976, 0.0046645053662359715, 0.13723164796829224, 0.3502393364906311, 5.996681284159422e-05]"
926,5,5,"[0.005827901419252157, 0.025277169421315193, 0.18769897520542145, 0.004060149192810059, 0.10580458492040634, 0.6701521277427673, 0.0011790121207013726]"
927,5,5,"[0.0002856928331311792, 4.920713399769738e-05, 0.019761929288506508, 0.0006540862377732992, 0.003230805741623044, 0.975888729095459, 0.0001295481197303161]"
928,5,5,"[0.0066799442283809185, 0.0015126240905374289, 0.04678422957658768, 0.01595877669751644, 0.0017745658988133073, 0.926460325717926, 0.0008296269807033241]"
929,2,5,"[0.0009360058465972543, 0.003628593171015382, 0.09012029320001602, 0.0007095736800692976, 0.07133068889379501, 0.83311927318573, 0.0001555527705932036]"
930,4,5,"[0.005243302322924137, 0.005253036972135305, 0.13535475730895996, 0.001703196088783443, 0.41071784496307373, 0.44119781255722046, 0.0005300200427882373]"
931,5,5,"[0.004904900677502155, 0.0020171161741018295, 0.018300607800483704, 0.007417155895382166, 0.0013841296313330531, 0.9654441475868225, 0.0005319076008163393]"
932,5,5,"[0.005002857651561499, 0.0018268703715875745, 0.03269890323281288, 0.006681378930807114, 0.0013733900850638747, 0.9521364569664001, 0.00028012320399284363]"
933,4,5,"[0.09123571962118149, 0.16100789606571198, 0.09714976698160172, 0.01497891079634428, 0.19545350968837738, 0.43327438831329346, 0.0068998490460217]"
934,5,5,"[0.0006245099939405918, 0.00018887555052060634, 0.015791036188602448, 0.0012740755919367075, 0.0012776271905750036, 0.9806326031684875, 0.00021123683836776763]"
935,5,5,"[0.0002441715623717755, 9.534160199109465e-05, 0.005567031912505627, 0.0007033398724161088, 0.0006825616583228111, 0.9924856424331665, 0.000221793437958695]"
936,4,4,"[0.010209253057837486, 0.0025068398099392653, 0.26574310660362244, 0.0028834317345172167, 0.49912118911743164, 0.21925629675388336, 0.0002799064095597714]"
937,5,5,"[0.006581552792340517, 0.04588017985224724, 0.1024278849363327, 0.010650057345628738, 0.08873657882213593, 0.700249969959259, 0.045473817735910416]"
938,5,5,"[0.004142495803534985, 0.001757342484779656, 0.09030085057020187, 0.0012568896636366844, 0.35569649934768677, 0.5463380813598633, 0.000507809454575181]"
939,5,5,"[0.00011676160647766665, 4.3597854528343305e-05, 0.005714574363082647, 0.00017827466945163906, 0.0034726751036942005, 0.9904215335845947, 5.258623787085526e-05]"
940,5,5,"[0.14321152865886688, 0.027816692367196083, 0.1822858601808548, 0.038429487496614456, 0.03570215031504631, 0.5700635313987732, 0.002490720944479108]"
941,5,5,"[0.0006185146048665047, 7.608313899254426e-05, 0.018159767612814903, 0.0006731627508997917, 0.006041334476321936, 0.9743495583534241, 8.153317321557552e-05]"
942,5,5,"[0.0006199059425853193, 0.00036011365591548383, 0.017301253974437714, 0.00037783844163641334, 0.021736307069659233, 0.9594243764877319, 0.00018010784697253257]"
943,2,2,"[0.0035638902336359024, 0.004396162927150726, 0.4639498293399811, 0.0030598195735365152, 0.11808858811855316, 0.4067974090576172, 0.00014428973372559994]"
944,4,0,"[0.451753169298172, 0.17248249053955078, 0.16435606777668, 0.1312379539012909, 0.03415243327617645, 0.030749058350920677, 0.01526885200291872]"
945,5,5,"[0.0014223111793398857, 0.001185898669064045, 0.03560204431414604, 0.0010825683129951358, 0.3341633379459381, 0.6201274991035461, 0.00641634501516819]"
946,5,5,"[0.00018856064707506448, 0.00014846592966932803, 0.004805209580808878, 0.0010052841389551759, 0.0005118947010487318, 0.9911236763000488, 0.0022168983705341816]"
947,5,5,"[0.0006272004102356732, 0.0018303229007869959, 0.0820591151714325, 0.0006069728406146169, 0.08355004340410233, 0.8310989737510681, 0.000227434080443345]"
948,2,5,"[0.02540718950331211, 0.01094986405223608, 0.17056633532047272, 0.0029697902500629425, 0.21261651813983917, 0.577410101890564, 8.016972424229607e-05]"
949,1,2,"[0.10016434639692307, 0.17711935937404633, 0.37484118342399597, 0.04354660585522652, 0.038990773260593414, 0.2630903124809265, 0.0022474087309092283]"
950,5,5,"[0.01138579286634922, 0.014022037386894226, 0.13210394978523254, 0.00402219220995903, 0.3768835663795471, 0.45859506726264954, 0.002987457672134042]"
951,5,5,"[0.0006548890960402787, 0.0006812624051235616, 0.02655978873372078, 0.00029327202355489135, 0.17029251158237457, 0.8012629151344299, 0.00025545197422616184]"
952,5,5,"[0.10527940839529037, 0.14328651130199432, 0.10311326384544373, 0.012812582775950432, 0.11859750002622604, 0.5156410932540894, 0.0012696223566308618]"
953,4,5,"[0.004136126022785902, 0.0007166810682974756, 0.07621061056852341, 0.00171562354080379, 0.05948462709784508, 0.85745769739151, 0.0002786470577120781]"
954,2,5,"[0.0028390323277562857, 0.0018196008168160915, 0.14582489430904388, 0.0012311553582549095, 0.19607751071453094, 0.6519765853881836, 0.00023115554358810186]"
955,5,5,"[0.0002278960164403543, 6.989621033426374e-05, 0.013031602837145329, 0.00021947648201603442, 0.008537120185792446, 0.9778681993484497, 4.5706223318120465e-05]"
956,5,5,"[0.00023804623924661428, 0.0002395141200395301, 0.0024792973417788744, 0.0002999090065713972, 0.0013080463977530599, 0.9952359795570374, 0.00019924591470044106]"
957,4,5,"[0.0027519180439412594, 0.005451188888400793, 0.043366797268390656, 0.00210590404458344, 0.2196378856897354, 0.7148675918579102, 0.011818652041256428]"
958,2,5,"[0.002214018488302827, 0.0011603732127696276, 0.06938307732343674, 0.0006254432955756783, 0.3183395564556122, 0.6081022620201111, 0.0001751841336954385]"
959,4,5,"[0.004117252770811319, 0.005200219340622425, 0.08630409091711044, 0.001832971116527915, 0.24473102390766144, 0.6562306880950928, 0.001583813689649105]"
960,5,2,"[0.2225205898284912, 0.03425997495651245, 0.42905092239379883, 0.09021633863449097, 0.016176506876945496, 0.20672449469566345, 0.0010511522414162755]"
961,5,5,"[0.041530393064022064, 0.0051030381582677364, 0.3003467619419098, 0.0426025427877903, 0.010797549039125443, 0.5979350805282593, 0.0016846024664118886]"
962,5,5,"[0.0005294916336424649, 0.0001399549946654588, 0.011252136901021004, 0.0006299894885160029, 0.002131927292793989, 0.9852494597434998, 6.696682976325974e-05]"
963,5,2,"[0.04699507728219032, 0.02338568866252899, 0.3657510578632355, 0.011670459061861038, 0.34924858808517456, 0.20149292051792145, 0.001456242403946817]"
964,5,5,"[0.00034045911161229014, 8.734820585232228e-05, 0.014459864236414433, 0.0003251585003454238, 0.005540407728403807, 0.9792150259017944, 3.174955054419115e-05]"
965,5,5,"[0.002302692038938403, 0.003539034863933921, 0.10992620140314102, 0.0016557173803448677, 0.14396923780441284, 0.7374217510223389, 0.001185345696285367]"
966,5,5,"[0.0001031505671562627, 3.244644176447764e-05, 0.004423489794135094, 0.0002441992110107094, 0.0015743367839604616, 0.9934853911399841, 0.00013698138354811817]"
967,4,5,"[0.0017416614573448896, 0.0023349744733422995, 0.0673273578286171, 0.0013086801627650857, 0.20137326419353485, 0.723613977432251, 0.002300017513334751]"
968,4,5,"[0.04965992644429207, 0.13587680459022522, 0.07365929335355759, 0.03564764931797981, 0.09397491812705994, 0.45170271396636963, 0.1594787836074829]"
969,4,5,"[0.0044298553839325905, 0.003482978790998459, 0.11074716597795486, 0.0010791679378598928, 0.27786725759506226, 0.6022480130195618, 0.00014546386955771595]"
970,5,5,"[0.0003268282162025571, 9.801443229662254e-05, 0.010605414398014545, 0.0004213894426357001, 0.003733221674337983, 0.9847701787948608, 4.4896278268424794e-05]"
971,1,1,"[0.12431290745735168, 0.6356400847434998, 0.02848370186984539, 0.08351141214370728, 0.008142421022057533, 0.03847987577319145, 0.081429623067379]"
972,2,5,"[0.015934981405735016, 0.16107052564620972, 0.017584921792149544, 0.019561389461159706, 0.026862435042858124, 0.49573174118995667, 0.2632541060447693]"
973,2,5,"[0.0016034414293244481, 0.0001759774168021977, 0.07295654714107513, 0.001889074337668717, 0.00873295497149229, 0.9145771861076355, 6.482725439127535e-05]"
974,1,1,"[0.05237194150686264, 0.46760687232017517, 0.012397747486829758, 0.056829143315553665, 0.008696472272276878, 0.040932588279247284, 0.36116528511047363]"
975,5,5,"[0.00014643736358266324, 3.695560008054599e-05, 0.010067891329526901, 0.0005151801742613316, 0.0014531781198456883, 0.9876090288162231, 0.00017127317551057786]"
976,5,5,"[0.0015076716663315892, 0.0001919006317621097, 0.03928401321172714, 0.003718326333910227, 0.0024117007851600647, 0.9525681138038635, 0.00031826633494347334]"
977,5,5,"[0.00012788682943210006, 4.808684752788395e-05, 0.005151886027306318, 0.0002421171811874956, 0.0021366809960454702, 0.9922228455543518, 7.040872878860682e-05]"
978,2,2,"[0.0279159564524889, 0.008035236038267612, 0.4874793589115143, 0.005682524759322405, 0.17507651448249817, 0.2957330644130707, 7.733359962003306e-05]"
979,5,5,"[0.0002895226061809808, 3.874334288411774e-05, 0.025939464569091797, 0.0004975873744115233, 0.012660791166126728, 0.9604465365409851, 0.00012738672376144677]"
980,5,5,"[0.00036095367977395654, 7.318784628296271e-05, 0.014673497527837753, 0.0005588512867689133, 0.003507099812850356, 0.9807692766189575, 5.7052533520618454e-05]"
981,5,5,"[0.010418156161904335, 0.017099281772971153, 0.061527520418167114, 0.0032683995086699724, 0.10268548876047134, 0.803283154964447, 0.0017179707065224648]"
982,5,5,"[0.001108967000618577, 0.00019504420924931765, 0.02678700163960457, 0.0012830739142373204, 0.003898392664268613, 0.9666723012924194, 5.5197582696564496e-05]"
983,5,5,"[0.0009672020096331835, 0.0002839000371750444, 0.04302750527858734, 0.000630890135653317, 0.15369634330272675, 0.8007608652114868, 0.0006332959746941924]"
984,1,1,"[0.22266842424869537, 0.44330376386642456, 0.1124601885676384, 0.05915212631225586, 0.11891991645097733, 0.01707368716597557, 0.026421865448355675]"
985,5,5,"[0.0004571216704789549, 0.00016893578867893666, 0.009055128321051598, 0.00200991821475327, 0.000726238067727536, 0.9870331287384033, 0.0005495293298736215]"
986,4,2,"[0.17013347148895264, 0.2649093568325043, 0.2650730311870575, 0.07408062368631363, 0.028246544301509857, 0.19206508994102478, 0.005491890478879213]"
987,5,5,"[0.1715293675661087, 0.2028801292181015, 0.1064152717590332, 0.042010579258203506, 0.018585635349154472, 0.4556296169757843, 0.0029494459740817547]"
988,5,5,"[0.015344684943556786, 0.00684922793880105, 0.14678247272968292, 0.0025512399151921272, 0.1390184760093689, 0.6893641948699951, 8.970592898549512e-05]"
989,5,5,"[0.0001772579416865483, 8.067709131864831e-05, 0.00376569340005517, 0.0003242554666940123, 0.0011158116394653916, 0.9944105744361877, 0.00012573487765621394]"
990,5,5,"[0.0017006396083161235, 0.0013323978055268526, 0.1114455908536911, 0.0007246035966090858, 0.18355140089988708, 0.7011411190032959, 0.00010428196401335299]"
991,5,5,"[0.0020039682276546955, 0.001532000140286982, 0.05199610814452171, 0.0009240107028745115, 0.22208350896835327, 0.7204529643058777, 0.0010073967278003693]"
992,5,5,"[0.0038346184883266687, 0.0005386744742281735, 0.08056282252073288, 0.0018251970177516341, 0.019819095730781555, 0.8933548331260681, 6.474665860878304e-05]"
993,5,5,"[0.00047662152792327106, 0.00010917670442722738, 0.019523141905665398, 0.0006667559500783682, 0.003446121234446764, 0.9757359623908997, 4.217414607410319e-05]"
994,5,5,"[7.425437797792256e-05, 2.1731311790063046e-05, 0.004268541932106018, 0.00016834562120493501, 0.0029937932267785072, 0.9923295378684998, 0.0001437359896954149]"
995,5,5,"[0.00014129413466434926, 8.294046710943803e-05, 0.0037207873538136482, 0.0005307585233822465, 0.0008844693657010794, 0.9943749904632568, 0.0002646396460477263]"
996,5,2,"[0.03146737813949585, 0.020181413739919662, 0.6941788196563721, 0.009835094213485718, 0.09934472292661667, 0.1449040025472641, 8.854320185491815e-05]"
997,5,5,"[0.0002734360168687999, 0.00019548377895262092, 0.0047834487631917, 0.00021823540737386793, 0.0037352577783167362, 0.9907383322715759, 5.5771935876691714e-05]"
998,5,5,"[4.2400843085488304e-05, 4.006930976174772e-05, 0.0017039325321093202, 7.550669397460297e-05, 0.0052896784618496895, 0.9925661087036133, 0.00028223037952557206]"
999,5,5,"[0.0005001883837394416, 0.002646964741870761, 0.03129825368523598, 0.0004718616546597332, 0.09277444332838058, 0.8714582324028015, 0.0008500390104018152]"
1000,5,5,"[0.008664862252771854, 0.013882245868444443, 0.24265365302562714, 0.002675222000107169, 0.35014504194259644, 0.3816782236099243, 0.0003007120103575289]"
1001,5,5,"[0.000155382658704184, 6.495964044006541e-05, 0.003148094518110156, 0.0004982291138730943, 0.0006262073293328285, 0.995133101940155, 0.00037396937841549516]"
1002,2,1,"[0.13219961524009705, 0.2396542727947235, 0.1858901083469391, 0.029849981889128685, 0.22126935422420502, 0.17810316383838654, 0.01303352601826191]"
1003,4,5,"[0.0015001469291746616, 0.001147711998783052, 0.09193617105484009, 0.0009260899969376624, 0.2713945806026459, 0.6324227452278137, 0.0006724940030835569]"
1004,5,5,"[0.0016503295628353953, 0.0024892038200050592, 0.03528645262122154, 0.0004928560229018331, 0.17720212042331696, 0.7826493382453918, 0.00022961302602197975]"
1005,5,4,"[0.013597761280834675, 0.007119765039533377, 0.28564441204071045, 0.003513086587190628, 0.37433934211730957, 0.3154312074184418, 0.00035445723915472627]"
1006,5,5,"[0.007283107843250036, 0.016591515392065048, 0.0631033331155777, 0.002431462984532118, 0.11696033924818039, 0.7922754883766174, 0.0013547410489991307]"
1007,5,5,"[0.0001824318169383332, 8.499593968736008e-05, 0.006355698686093092, 0.0006496210698969662, 0.0011193692917004228, 0.9914296269416809, 0.00017819031199906021]"
1008,0,5,"[0.023171208798885345, 0.0059513612650334835, 0.16175349056720734, 0.003444339381530881, 0.20019346475601196, 0.6053143739700317, 0.0001716488040983677]"
1009,5,5,"[0.0005827315035276115, 0.0005117167602293193, 0.015264049172401428, 0.0005834802868776023, 0.02695104107260704, 0.9546339511871338, 0.0014730198308825493]"
1010,5,5,"[0.18176108598709106, 0.16754871606826782, 0.10675330460071564, 0.027325550094246864, 0.1296701580286026, 0.3805365264415741, 0.006404685787856579]"
1011,5,5,"[0.016081420704722404, 0.014238566160202026, 0.19239746034145355, 0.006100935861468315, 0.2827077805995941, 0.4855057895183563, 0.002968084765598178]"
1012,5,2,"[0.16710969805717468, 0.012167636305093765, 0.5521552562713623, 0.035737693309783936, 0.041032761335372925, 0.1916777342557907, 0.0001192903146147728]"
1013,5,5,"[6.731614848831668e-05, 3.796929377131164e-05, 0.0035257269628345966, 0.00018455646932125092, 0.0010926187969744205, 0.9949290752410889, 0.00016278807015623897]"
1014,5,5,"[0.016589021310210228, 0.0016753262607380748, 0.1914973109960556, 0.002372120739892125, 0.1897341012954712, 0.5981025099754333, 2.960686106234789e-05]"
1015,5,5,"[0.0012200339697301388, 0.0014739882899448276, 0.17280282080173492, 0.0009333197376690805, 0.14666816592216492, 0.6767571568489075, 0.0001444606459699571]"
1016,5,5,"[0.0004673224175348878, 0.00022492685820907354, 0.00771721638739109, 0.0009786258451640606, 0.0013535736361518502, 0.9891154766082764, 0.0001427505339961499]"
1017,5,5,"[0.0018312467727810144, 0.0028369303327053785, 0.04478790611028671, 0.0008391282754018903, 0.2012205272912979, 0.7475082874298096, 0.0009760178509168327]"
1018,5,5,"[0.013385873287916183, 0.0009671458974480629, 0.32806524634361267, 0.006704308092594147, 0.04581589251756668, 0.6049463152885437, 0.00011515784717630595]"
1019,5,5,"[0.0003157577884849161, 9.32132825255394e-05, 0.017750944942235947, 0.00047103172983042896, 0.0037992142606526613, 0.9774652719497681, 0.00010456949530635029]"
1020,5,4,"[0.016303937882184982, 0.009873621165752411, 0.2068646103143692, 0.005113773513585329, 0.3804587125778198, 0.3796899914741516, 0.0016953799640759826]"
1021,6,1,"[0.17076991498470306, 0.6079980134963989, 0.04144452512264252, 0.06312594562768936, 0.02487367019057274, 0.04235618934035301, 0.04943175986409187]"
1022,4,4,"[0.010920405387878418, 0.009167070500552654, 0.13822874426841736, 0.0036739720962941647, 0.4462531507015228, 0.3895542025566101, 0.0022024635691195726]"
1023,5,5,"[0.0006738867377862334, 0.0006522879120893776, 0.0026764776557683945, 0.001407222356647253, 0.0005739249172620475, 0.9928344488143921, 0.0011818100465461612]"
1024,5,5,"[0.00035415662568993866, 7.752499368507415e-05, 0.009004916995763779, 0.0007138652144931257, 0.001580035430379212, 0.9881379008293152, 0.00013160107482690364]"
1025,5,1,"[0.046091414988040924, 0.5677120685577393, 0.1373511701822281, 0.04017092287540436, 0.011589901521801949, 0.1921440213918686, 0.004940479062497616]"
1026,5,5,"[0.002431972650811076, 0.0007364212069660425, 0.12221942096948624, 0.0008690387476235628, 0.29179269075393677, 0.581824779510498, 0.0001256344694411382]"
1027,5,5,"[5.961544593446888e-05, 5.7268061937065795e-05, 0.0014183027669787407, 0.00018897281552199274, 0.000918354548048228, 0.9963991641998291, 0.0009583030478097498]"
1028,4,5,"[0.0012911971425637603, 0.0007832608534954488, 0.027546603232622147, 0.00034200516529381275, 0.20078037679195404, 0.7691352963447571, 0.00012129032256780192]"
1029,5,5,"[0.000369395682355389, 0.00029957739752717316, 0.004008954856544733, 0.0005222572945058346, 0.0016063002403825521, 0.9930608868598938, 0.00013244908768683672]"
1030,3,5,"[0.023230290040373802, 0.17970016598701477, 0.06351780891418457, 0.019677311182022095, 0.08222252875566483, 0.5489574074745178, 0.08269442617893219]"
1031,5,5,"[0.00022648552840109915, 0.0001148636729340069, 0.0061751171015203, 0.0007487070979550481, 0.000945309700910002, 0.9916024804115295, 0.00018701163935475051]"
1032,5,5,"[0.00219245464541018, 0.005828071851283312, 0.045278772711753845, 0.0015443171141669154, 0.1605837494134903, 0.7802058458328247, 0.004366847686469555]"
1033,3,5,"[0.006894764024764299, 0.019516721367836, 0.037145864218473434, 0.0031143580563366413, 0.13564889132976532, 0.7897404432296753, 0.007938943803310394]"
1034,1,1,"[0.09340392053127289, 0.5751602053642273, 0.02109384350478649, 0.10364929586648941, 0.00420500710606575, 0.039211876690387726, 0.16327589750289917]"
1035,5,5,"[0.001615844783373177, 0.00035177881363779306, 0.09064368903636932, 0.0010439046891406178, 0.38828617334365845, 0.5173342227935791, 0.0007243900327011943]"
1036,5,2,"[0.1367482841014862, 0.04791974648833275, 0.43207642436027527, 0.04180361330509186, 0.19179794192314148, 0.1442396342754364, 0.005414376966655254]"
1037,5,5,"[9.577246964909136e-05, 7.520164217567071e-05, 0.00227482826448977, 0.00032855686731636524, 0.0006440578144975007, 0.9963274598121643, 0.0002541114517953247]"
1038,5,5,"[0.0004676209937315434, 0.00010405724606243894, 0.00861119944602251, 0.0007017232710495591, 0.0018762430408969522, 0.9880358576774597, 0.0002033995115198195]"
1039,5,5,"[0.004787875805050135, 0.0026481172535568476, 0.1321202963590622, 0.0010065868264064193, 0.33574286103248596, 0.5236104726791382, 8.382652595173568e-05]"
1040,5,5,"[0.00034054293064400554, 8.191637607524171e-05, 0.015619654208421707, 0.0008539423579350114, 0.0015021002618595958, 0.9814977645874023, 0.00010413390555186197]"
