Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[0.0012022032169625163, 0.0016031782142817974, 0.015147337689995766, 0.005161994136869907, 0.0013735793763771653, 0.9752307534217834, 0.00028093752916902304]"
896,5,5,"[0.0012596759479492903, 0.0023371721617877483, 0.013648482039570808, 0.0006010374054312706, 0.08047227561473846, 0.8996726274490356, 0.002008680021390319]"
897,5,5,"[0.0009138091118074954, 0.003530889982357621, 0.02085787057876587, 0.0006947923102416098, 0.23830470442771912, 0.7157745361328125, 0.019923312589526176]"
898,5,5,"[0.0007911403081379831, 0.0010526173282414675, 0.013676251284778118, 0.0032815972808748484, 0.0014344722731038928, 0.9795541763305664, 0.00020973599748685956]"
899,5,2,"[0.01560676284134388, 0.024626556783914566, 0.415232390165329, 0.006485439371317625, 0.20366522669792175, 0.3338930904865265, 0.0004904711968265474]"
900,5,1,"[0.1540098935365677, 0.2821177840232849, 0.2037661224603653, 0.03151000663638115, 0.12980450689792633, 0.191958948969841, 0.006832734681665897]"
901,2,1,"[0.16978353261947632, 0.4821929335594177, 0.1708260327577591, 0.056868843734264374, 0.023013373836874962, 0.0938672423362732, 0.003448118455708027]"
902,2,4,"[0.04284308850765228, 0.044953394681215286, 0.17256325483322144, 0.009779340587556362, 0.39730778336524963, 0.3293059766292572, 0.0032471457961946726]"
903,5,5,"[0.00010825884237419814, 0.00023099841200746596, 0.0031537991017103195, 0.00035944904084317386, 0.0014973237412050366, 0.994489312171936, 0.00016094499733299017]"
904,0,5,"[0.012028555385768414, 0.01281642448157072, 0.01864130236208439, 0.014546324498951435, 0.0072990041226148605, 0.9276678562164307, 0.007000514306128025]"
905,1,5,"[0.041750676929950714, 0.24176570773124695, 0.051411088556051254, 0.012518133036792278, 0.05953045189380646, 0.5766884088516235, 0.01633552834391594]"
906,4,4,"[0.004515029955655336, 0.009408950805664062, 0.14172731339931488, 0.0019963416270911694, 0.4873664081096649, 0.35202884674072266, 0.0029570739716291428]"
907,4,5,"[0.0004327452916186303, 0.0006682901876047254, 0.017672289162874222, 0.00036959463614039123, 0.08396334201097488, 0.8955047726631165, 0.001389024080708623]"
908,2,2,"[0.11626214534044266, 0.052345771342515945, 0.39311105012893677, 0.05115019157528877, 0.0680522546172142, 0.31827273964881897, 0.0008058398962020874]"
909,5,5,"[0.0005144880269654095, 0.0016459746984764934, 0.06235182285308838, 0.0005503936554305255, 0.15960614383220673, 0.7737387418746948, 0.0015924497274681926]"
910,5,5,"[0.0034925187937915325, 0.003324195509776473, 0.21605107188224792, 0.0020612161606550217, 0.3215041160583496, 0.4531364440917969, 0.00043042353354394436]"
911,2,2,"[0.1834629327058792, 0.12590326368808746, 0.4436928629875183, 0.040382977575063705, 0.13584516942501068, 0.06921900808811188, 0.0014937883242964745]"
912,5,5,"[0.0025231565814465284, 0.004988138098269701, 0.19480499625205994, 0.0016556704649701715, 0.35717785358428955, 0.43685096502304077, 0.0019992042798548937]"
913,5,5,"[0.000646183907520026, 0.0026503531262278557, 0.055957045406103134, 0.0006961768376640975, 0.03170222416520119, 0.9079161882400513, 0.0004318206338211894]"
914,0,1,"[0.3681860566139221, 0.4231328070163727, 0.07646283507347107, 0.09100796282291412, 0.012589908204972744, 0.0161347147077322, 0.012485709972679615]"
915,5,5,"[0.00010427898814668879, 0.0002612693060655147, 0.0017487735021859407, 0.00034873519325628877, 0.0012427305337041616, 0.995781421661377, 0.000512768398039043]"
916,5,5,"[0.0015820075059309602, 0.00947585143148899, 0.013340338133275509, 0.0009137302986346185, 0.11386477202177048, 0.8443765044212341, 0.016446705907583237]"
917,2,4,"[0.008166535757482052, 0.012983526103198528, 0.3394193649291992, 0.004397502634674311, 0.4577084183692932, 0.1742633581161499, 0.003061339957639575]"
918,5,5,"[6.958255835343152e-05, 0.00015882721345406026, 0.0023742986377328634, 0.0002043813292402774, 0.003520640544593334, 0.9932994842529297, 0.0003727802832145244]"
919,5,5,"[0.0008775441092438996, 0.0030081579461693764, 0.009802166372537613, 0.0005587564082816243, 0.10214345157146454, 0.8737713098526001, 0.00983861181885004]"
920,5,5,"[0.00014829418796580285, 0.0005034300265833735, 0.001972673460841179, 0.0009723525145091116, 0.0006197674083523452, 0.9945923686027527, 0.001191087649203837]"
921,4,4,"[0.00802729744464159, 0.02605552040040493, 0.09497037529945374, 0.0037173875607550144, 0.43584102392196655, 0.3846059739589691, 0.04678243398666382]"
922,5,4,"[0.004203303717076778, 0.005786303896456957, 0.15922623872756958, 0.0017201262526214123, 0.4401421844959259, 0.38746005296707153, 0.0014618652639910579]"
923,5,5,"[0.00010487894178368151, 0.0002157820708816871, 0.0031134597957134247, 0.0004744684847537428, 0.0012139755999669433, 0.9946913123130798, 0.00018606544472277164]"
924,5,5,"[0.0005157472915016115, 0.0016965607646852732, 0.026005808264017105, 0.0004119482764508575, 0.1240217313170433, 0.8453896641731262, 0.0019584971014410257]"
925,2,5,"[0.002810257952660322, 0.005917320027947426, 0.19302983582019806, 0.0016416157595813274, 0.30559659004211426, 0.4903002679347992, 0.0007040457567200065]"
926,5,5,"[0.0013375411508604884, 0.007666883058845997, 0.20565420389175415, 0.0020591511856764555, 0.09427954256534576, 0.6866263151168823, 0.002376369433477521]"
927,5,5,"[9.47250155149959e-05, 0.00032328348606824875, 0.0016236642841249704, 0.000605414214078337, 0.0008261275361292064, 0.9955768585205078, 0.0009499755105935037]"
928,5,5,"[0.0027005260344594717, 0.002877599559724331, 0.033771902322769165, 0.008538459427654743, 0.0024702632799744606, 0.9493793845176697, 0.000261873152339831]"
929,2,5,"[0.002134147798642516, 0.005377556197345257, 0.2609436810016632, 0.001828084816224873, 0.20069919526576996, 0.5285094976425171, 0.0005078059621155262]"
930,4,5,"[0.0007559970254078507, 0.001948283752426505, 0.048865947872400284, 0.0005753796431235969, 0.2703723609447479, 0.6751687526702881, 0.0023132667411118746]"
931,5,5,"[0.0020353614818304777, 0.005090587772428989, 0.006025264970958233, 0.011488798074424267, 0.0008180472068488598, 0.9591568112373352, 0.015385216102004051]"
932,5,5,"[0.0012252955930307508, 0.002321817446500063, 0.008940193802118301, 0.005578040610998869, 0.0007520777289755642, 0.9802930951118469, 0.0008895366336219013]"
933,4,5,"[0.010759860277175903, 0.01678161323070526, 0.06517887860536575, 0.00300613627769053, 0.15702830255031586, 0.7456479668617249, 0.0015972855035215616]"
934,5,5,"[8.689577953191474e-05, 0.00019247698946855962, 0.0025969925336539745, 0.00039183450280688703, 0.001267127227038145, 0.9952357411384583, 0.0002289870462846011]"
935,5,5,"[7.565182022517547e-05, 0.00018989865202456713, 0.0021783756092190742, 0.00035627809120342135, 0.0011889439774677157, 0.9956828355789185, 0.00032796533196233213]"
936,4,4,"[0.0020878626964986324, 0.004624932538717985, 0.10486039519309998, 0.0012725123669952154, 0.5202488899230957, 0.36080294847488403, 0.006102448794990778]"
937,5,5,"[0.003333993023261428, 0.024325095117092133, 0.21578429639339447, 0.0038294291589409113, 0.15526455640792847, 0.5797240138053894, 0.017738550901412964]"
938,5,5,"[0.0016805781051516533, 0.0034047807566821575, 0.035466358065605164, 0.0008346476242877543, 0.3976649343967438, 0.5526808500289917, 0.008267880417406559]"
939,5,5,"[6.874348036944866e-05, 0.00023728977248538285, 0.0018418628023937345, 0.00029798020841553807, 0.0012270392617210746, 0.9958668947219849, 0.00046014654799364507]"
940,5,5,"[0.00033404355053789914, 0.0004321969172451645, 0.00986481737345457, 0.000868622271809727, 0.0026633115485310555, 0.9857468605041504, 9.019955177791417e-05]"
941,5,5,"[0.00021621890482492745, 0.00054736970923841, 0.003439853899180889, 0.0010579349473118782, 0.000684146536514163, 0.9937239289283752, 0.0003304950369056314]"
942,5,5,"[0.00019200921815354377, 0.0003571704728528857, 0.007152977865189314, 0.0002613539982121438, 0.022882122546434402, 0.9677120447158813, 0.0014422840904444456]"
943,2,2,"[0.014065967872738838, 0.02115442045032978, 0.6256291270256042, 0.010521192103624344, 0.13722556829452515, 0.19043096899986267, 0.0009727278375066817]"
944,4,2,"[0.21873895823955536, 0.0929625853896141, 0.3013351857662201, 0.04370920732617378, 0.26736998558044434, 0.07206215709447861, 0.0038219329435378313]"
945,5,5,"[0.0012878807028755546, 0.0022632451727986336, 0.0417170412838459, 0.0008267588564194739, 0.2098415344953537, 0.7418334484100342, 0.002230107318609953]"
946,5,5,"[0.00011935308430111036, 0.00029871886363253, 0.001840236596763134, 0.0007680174894630909, 0.0008687935187481344, 0.994778037071228, 0.001326849451288581]"
947,5,5,"[0.0013576946221292019, 0.004359406419098377, 0.19831711053848267, 0.0012893590610474348, 0.23977631330490112, 0.5533636212348938, 0.001536466763354838]"
948,2,2,"[0.07892489433288574, 0.052826084196567535, 0.3047315180301666, 0.018189089372754097, 0.30082133412361145, 0.24366532266139984, 0.0008417682256549597]"
949,1,5,"[0.0018254294991493225, 0.003157283877953887, 0.05673852935433388, 0.0008865417330525815, 0.09431956708431244, 0.8426263928413391, 0.0004461818316485733]"
950,5,5,"[0.001604918739758432, 0.003602377139031887, 0.17104819416999817, 0.001210438902489841, 0.24046652019023895, 0.581211268901825, 0.0008562881266698241]"
951,5,5,"[0.0020172204822301865, 0.004513886757194996, 0.04200110211968422, 0.0010411276016384363, 0.3653705418109894, 0.5755965709686279, 0.009459582157433033]"
952,5,5,"[0.14386261999607086, 0.18014715611934662, 0.2098913937807083, 0.02874724566936493, 0.16376325488090515, 0.27137553691864014, 0.0022127204574644566]"
953,4,5,"[9.699891234049574e-05, 0.00015845248708501458, 0.0077171023003757, 0.00029130480834282935, 0.008002353832125664, 0.9835276007652283, 0.00020622453303076327]"
954,2,4,"[0.0027498735580593348, 0.005012978333979845, 0.1302436888217926, 0.0013539638603106141, 0.4548395574092865, 0.4041815400123596, 0.0016183503903448582]"
955,5,5,"[6.885635229991749e-05, 0.00018309391452930868, 0.0021539609879255295, 0.00033707066904753447, 0.0012632685247808695, 0.9956154823303223, 0.000378208642359823]"
956,5,5,"[0.00016730785137042403, 0.0004425132356118411, 0.0017485427670180798, 0.0006914176628924906, 0.0007373982225544751, 0.9953908920288086, 0.0008219954906962812]"
957,4,5,"[0.00165426020976156, 0.003636036766692996, 0.05607215315103531, 0.001163658918812871, 0.41362839937210083, 0.5158318281173706, 0.00801369734108448]"
958,2,4,"[0.003080681199207902, 0.00359894847497344, 0.14688411355018616, 0.0019571061711758375, 0.44773581624031067, 0.395415723323822, 0.0013277078978717327]"
959,4,5,"[0.0022451505064964294, 0.00710698589682579, 0.05677700415253639, 0.001089532976038754, 0.38130441308021545, 0.5445619225502014, 0.006915056612342596]"
960,5,0,"[0.44060322642326355, 0.2665759027004242, 0.07272400707006454, 0.13085532188415527, 0.015017219819128513, 0.04722275212407112, 0.027001457288861275]"
961,5,5,"[0.0009429044439457357, 0.000927628600038588, 0.009425570257008076, 0.0036103243473917246, 0.0019273996585980058, 0.9824681878089905, 0.0006980947800911963]"
962,5,5,"[0.0002455250942148268, 0.0003768407041206956, 0.009047912433743477, 0.0009004524326883256, 0.00204401439987123, 0.9872827529907227, 0.00010244891745969653]"
963,5,5,"[0.0020789694972336292, 0.013210536912083626, 0.009997591376304626, 0.002746015088632703, 0.05408011004328728, 0.5107356309890747, 0.40715116262435913]"
964,5,5,"[0.00014586099132429808, 0.000251460267463699, 0.0033923496957868338, 0.0004580714157782495, 0.0015821302076801658, 0.9940085411071777, 0.00016154749027919024]"
965,5,4,"[0.0029191551730036736, 0.0054239085875451565, 0.1279536485671997, 0.001614218926988542, 0.5300382375717163, 0.3262415826320648, 0.005809288006275892]"
966,5,5,"[7.696895772824064e-05, 0.0002565404574852437, 0.0017213878454640508, 0.0003788465401157737, 0.0009852844523265958, 0.9960980415344238, 0.00048301872448064387]"
967,4,5,"[0.0006060028681531549, 0.002663037972524762, 0.029724396765232086, 0.0007068302948027849, 0.21704359352588654, 0.7266291379928589, 0.022626983001828194]"
968,4,5,"[0.0005126995383761823, 0.0022283834405243397, 0.004392607603222132, 0.0006536155706271529, 0.02430899627506733, 0.9379041194915771, 0.02999955229461193]"
969,4,5,"[0.0009211493888869882, 0.0024229565169662237, 0.04751899093389511, 0.00057944719446823, 0.20078404247760773, 0.7462502717971802, 0.0015231366269290447]"
970,5,5,"[0.00012830643390771002, 0.00019600416999310255, 0.005251117050647736, 0.00045890139881521463, 0.002299569547176361, 0.991549015045166, 0.00011710485705407336]"
971,1,1,"[0.20085853338241577, 0.3066617250442505, 0.2780558466911316, 0.053639136254787445, 0.043318428099155426, 0.11567223817110062, 0.0017940644174814224]"
972,2,5,"[0.022803086787462234, 0.1181710958480835, 0.0936461091041565, 0.010382338427007198, 0.08637735247612, 0.6597849130630493, 0.008835088461637497]"
973,2,5,"[0.0003658395726233721, 0.00035326130455359817, 0.021541940048336983, 0.0010030335979536176, 0.008473486639559269, 0.9681553244590759, 0.00010704295709729195]"
974,1,6,"[0.06346450001001358, 0.3448992073535919, 0.019110698252916336, 0.03693487122654915, 0.01769438572227955, 0.056448180228471756, 0.4614481031894684]"
975,5,5,"[0.00014961359556764364, 0.00036641041515395045, 0.0022445968352258205, 0.0007944289245642722, 0.0007771536475047469, 0.9951295852661133, 0.0005381902446970344]"
976,5,5,"[6.60330624668859e-05, 0.00016005188808776438, 0.0025587810669094324, 0.0003477801801636815, 0.00210793549194932, 0.9943935871124268, 0.0003658397472463548]"
977,5,5,"[7.90460326243192e-05, 0.00019992135639768094, 0.0023795890156179667, 0.0004040448402520269, 0.001119585009291768, 0.995525062084198, 0.0002926406741607934]"
978,2,2,"[0.042478106915950775, 0.033904168754816055, 0.6431147456169128, 0.01836240291595459, 0.15011847019195557, 0.11156517267227173, 0.0004569656157400459]"
979,5,5,"[7.345758785959333e-05, 0.0003121999616269022, 0.0013735200045630336, 0.0003881569136865437, 0.0012149956310167909, 0.9952451586723328, 0.0013924913946539164]"
980,5,5,"[0.00012392285862006247, 0.00018765621643979102, 0.005361315328627825, 0.00041663990123197436, 0.0034255608916282654, 0.9903539419174194, 0.00013087726256344467]"
981,5,5,"[0.010726377367973328, 0.024844393134117126, 0.035941388458013535, 0.003482631640508771, 0.06372594088315964, 0.8591635823249817, 0.0021156738512218]"
982,5,5,"[0.00020253253751434386, 0.00033312771120108664, 0.004632615949958563, 0.0008230935782194138, 0.0011871466413140297, 0.9926647543907166, 0.00015667692059651017]"
983,5,5,"[0.0003104151983279735, 0.0005100707639940083, 0.013152704574167728, 0.00032665676553733647, 0.07256855815649033, 0.91156005859375, 0.0015714868204668164]"
984,1,2,"[0.04089278727769852, 0.1110377386212349, 0.3361438512802124, 0.01575990580022335, 0.2690476179122925, 0.21805159747600555, 0.009066457860171795]"
985,5,5,"[0.0003049480146728456, 0.0007366559002548456, 0.0029437460470944643, 0.0016721435822546482, 0.0005998638807795942, 0.9930824041366577, 0.0006601284840144217]"
986,4,1,"[0.223965123295784, 0.48354098200798035, 0.1616583615541458, 0.06397482752799988, 0.020487504079937935, 0.04011814668774605, 0.006255134008824825]"
987,5,1,"[0.1736975461244583, 0.2868766784667969, 0.04781249538064003, 0.2004932016134262, 0.003867550054565072, 0.2004505693912506, 0.0868019387125969]"
988,5,5,"[0.015073192305862904, 0.021418623626232147, 0.08051403611898422, 0.0038179727271199226, 0.18265017867088318, 0.6950443387031555, 0.0014816690236330032]"
989,5,5,"[7.330994412768632e-05, 0.0002454841451253742, 0.0020726085640490055, 0.000398441479774192, 0.0009571906412020326, 0.9957324862480164, 0.0005204214830882847]"
990,5,5,"[0.0003565447696018964, 0.0010418443707749248, 0.026507368311285973, 0.0004082827072124928, 0.1491267830133438, 0.8190971612930298, 0.0034620442893356085]"
991,5,5,"[0.0003090855898335576, 0.0009426505421288311, 0.014413588680326939, 0.00041625997982919216, 0.07478483766317368, 0.9002588987350464, 0.008874624967575073]"
992,5,5,"[9.676628542365506e-05, 0.00015089870430529118, 0.004529332276433706, 0.00034399752621538937, 0.0035164274740964174, 0.9912019968032837, 0.00016058349865488708]"
993,5,5,"[0.0001180920226033777, 0.0003154293226543814, 0.0019514613086357713, 0.0005303850630298257, 0.0007685088203288615, 0.995857298374176, 0.0004587391740642488]"
994,5,5,"[6.659679638687521e-05, 0.00015085077029652894, 0.002167773898690939, 0.00026900420198217034, 0.0020601069554686546, 0.9949352145195007, 0.00035042964736931026]"
995,5,5,"[0.00010567741264821962, 0.00026867419364862144, 0.004581281915307045, 0.00044940257794223726, 0.002229047240689397, 0.992013156414032, 0.00035275460686534643]"
996,5,2,"[0.05653662234544754, 0.09786996990442276, 0.4713079631328583, 0.017937244847416878, 0.13889701664447784, 0.21672303974628448, 0.0007280922145582736]"
997,5,5,"[0.00021926021145191044, 0.00035906085395254195, 0.0057749939151108265, 0.00027703659725375473, 0.012522414326667786, 0.9802913665771484, 0.0005558367120102048]"
998,5,5,"[8.015672210603952e-05, 0.00023718303418718278, 0.003621598705649376, 0.00020875214249826968, 0.0045821815729141235, 0.9901869297027588, 0.0010833523701876402]"
999,5,5,"[0.0031816852279007435, 0.008661303669214249, 0.08710014075040817, 0.0013978984206914902, 0.3487427234649658, 0.546867847442627, 0.00404836842790246]"
1000,5,5,"[0.0006737197400070727, 0.002372703980654478, 0.0819629579782486, 0.0006299394299276173, 0.1869918555021286, 0.7259300351142883, 0.0014387916307896376]"
1001,5,5,"[0.00013949608546681702, 0.00045829039299860597, 0.001501408638432622, 0.0008471248438581824, 0.0007037396426312625, 0.9946696162223816, 0.001680318033322692]"
1002,2,1,"[0.13018538057804108, 0.42206433415412903, 0.24101665616035461, 0.038216397166252136, 0.03869102895259857, 0.12581901252269745, 0.004007149022072554]"
1003,4,4,"[0.0018211044371128082, 0.002519764471799135, 0.04960363730788231, 0.0011771696154028177, 0.5015584826469421, 0.4316267967224121, 0.011693001724779606]"
1004,5,5,"[0.0023770970292389393, 0.00412049051374197, 0.04172684624791145, 0.0009905651677399874, 0.17675256729125977, 0.7731031775474548, 0.0009291931637562811]"
1005,5,5,"[0.0005123964510858059, 0.0011500825639814138, 0.040345028042793274, 0.000479419541079551, 0.18814946711063385, 0.7670939564704895, 0.0022696128580719233]"
1006,5,5,"[0.00654209777712822, 0.018350724130868912, 0.033822737634181976, 0.001991740195080638, 0.1257232427597046, 0.8091728687286377, 0.004396531730890274]"
1007,5,5,"[0.00012100047752028331, 0.0002985275350511074, 0.0030452185310423374, 0.0006113084964454174, 0.000875158526469022, 0.9947412014007568, 0.00030764625989831984]"
1008,0,2,"[0.11676046997308731, 0.05998830124735832, 0.3003210425376892, 0.02455052360892296, 0.28342223167419434, 0.21335892379283905, 0.001598535105586052]"
1009,5,5,"[0.00010713422670960426, 0.00033816881477832794, 0.002160300500690937, 0.00020951872284058481, 0.005939761642366648, 0.9898541569709778, 0.001390907564200461]"
1010,5,5,"[0.1544240266084671, 0.19106417894363403, 0.13677220046520233, 0.04717659950256348, 0.031192565336823463, 0.4362916350364685, 0.0030787629075348377]"
1011,5,4,"[0.002992818132042885, 0.005193786695599556, 0.09535571187734604, 0.0015454207314178348, 0.45636069774627686, 0.43600407242774963, 0.002547452924773097]"
1012,5,5,"[0.01887642964720726, 0.014765551313757896, 0.17993679642677307, 0.02660253271460533, 0.01132524199783802, 0.7482045292854309, 0.0002890000178012997]"
1013,5,5,"[7.093008025549352e-05, 0.0002684317296370864, 0.0014408341376110911, 0.0003227887791581452, 0.0013071344001218677, 0.9956063628196716, 0.0009834268130362034]"
1014,5,5,"[0.0008033037302084267, 0.0009609218104742467, 0.03709785267710686, 0.001037702546454966, 0.027000760659575462, 0.9330087304115295, 9.065394260687754e-05]"
1015,5,2,"[0.004572712816298008, 0.005471440497785807, 0.40011003613471985, 0.004390222951769829, 0.25940757989883423, 0.32534053921699524, 0.0007074474706314504]"
1016,5,5,"[0.0004099135985597968, 0.0008453649934381247, 0.006067065522074699, 0.0017678341828286648, 0.000797736516688019, 0.9898618459701538, 0.0002501319977454841]"
1017,5,5,"[0.0007106268312782049, 0.0026578977704048157, 0.02371753565967083, 0.0004783098120242357, 0.17153488099575043, 0.7962841987609863, 0.004616533871740103]"
1018,5,5,"[0.0009768245508894324, 0.000893178628757596, 0.016245240345597267, 0.001537593430839479, 0.005084065720438957, 0.9751390218734741, 0.0001240197743754834]"
1019,5,5,"[8.982969302451238e-05, 0.00019316714315209538, 0.002543009351938963, 0.0003881003358401358, 0.001169321476481855, 0.995326042175293, 0.00029054429614916444]"
1020,5,4,"[0.002416699193418026, 0.003465851303189993, 0.06813540309667587, 0.0011267649242654443, 0.5393961668014526, 0.3815987706184387, 0.003860320197418332]"
1021,6,1,"[0.1587933897972107, 0.4262535274028778, 0.016442010179162025, 0.067185178399086, 0.010803569108247757, 0.021064184606075287, 0.2994581162929535]"
1022,4,5,"[0.00039510568603873253, 0.000993650872260332, 0.02234046347439289, 0.0004082728992216289, 0.14253264665603638, 0.8293919563293457, 0.003937964327633381]"
1023,5,5,"[0.0004290570504963398, 0.0014233840629458427, 0.002748665167018771, 0.0024932140950113535, 0.000556739280000329, 0.9901373386383057, 0.00221158005297184]"
1024,5,5,"[0.00014304608339443803, 0.0004380475729703903, 0.0027621728368103504, 0.0008195454720407724, 0.0007135606138035655, 0.9947265982627869, 0.0003970831457991153]"
1025,5,1,"[0.12410804629325867, 0.5942609906196594, 0.10589604079723358, 0.06849895417690277, 0.009023332968354225, 0.08796052634716034, 0.01025212462991476]"
1026,5,5,"[0.0012331807520240545, 0.0019165783887729049, 0.06504395604133606, 0.0008812250453047454, 0.45183712244033813, 0.4748988747596741, 0.004189083352684975]"
1027,5,5,"[0.00010723985906224698, 0.00031897082226350904, 0.001968311844393611, 0.0006053470424376428, 0.0007620202377438545, 0.9954379200935364, 0.0008002439863048494]"
1028,4,5,"[0.0012301844544708729, 0.0021939340513199568, 0.04102832451462746, 0.0006506676436401904, 0.22788622975349426, 0.7258355617523193, 0.0011750240810215473]"
1029,5,5,"[0.00011444096162449569, 0.00047824345529079437, 0.0013501406647264957, 0.0005225716158747673, 0.00113980274181813, 0.9932871460914612, 0.003107641823589802]"
1030,3,5,"[0.028460057452321053, 0.25121718645095825, 0.04505529627203941, 0.012497633695602417, 0.05715453252196312, 0.5783398747444153, 0.027275392785668373]"
1031,5,5,"[0.00015434711531270295, 0.00028978780028410256, 0.0037785579916089773, 0.0007618864765390754, 0.0010924990056082606, 0.9937176704406738, 0.0002052658674074337]"
1032,5,5,"[0.000637077318970114, 0.001969014760106802, 0.04546728730201721, 0.0005432944162748754, 0.19754554331302643, 0.7498560547828674, 0.0039817108772695065]"
1033,3,5,"[0.0012398845283314586, 0.006281841080635786, 0.04682961851358414, 0.000987985753454268, 0.10152308642864227, 0.8416697978973389, 0.0014677293365821242]"
1034,1,1,"[0.14230267703533173, 0.5837395191192627, 0.10868657380342484, 0.05703763663768768, 0.013831410557031631, 0.0859394371509552, 0.008462748490273952]"
1035,5,5,"[0.0009897175477817655, 0.002565813949331641, 0.01906794309616089, 0.0008224258781410754, 0.22358554601669312, 0.7201725244522095, 0.03279593586921692]"
1036,5,2,"[0.1010969877243042, 0.20074638724327087, 0.33667704463005066, 0.03411918878555298, 0.13614638149738312, 0.18161503970623016, 0.009598944336175919]"
1037,5,5,"[8.725239604245871e-05, 0.00016289394989144057, 0.005271000787615776, 0.0002988487249240279, 0.005952815059572458, 0.9877888560295105, 0.00043833276140503585]"
1038,5,5,"[5.750454147346318e-05, 0.00018930164515040815, 0.00205142330378294, 0.00025730859488248825, 0.0016338652931153774, 0.9954361319541931, 0.0003745096328202635]"
1039,5,5,"[0.002256053499877453, 0.0030646047089248896, 0.11560014635324478, 0.0014290197286754847, 0.22686757147312164, 0.6504585146903992, 0.0003240382357034832]"
1040,5,5,"[0.00012575826258398592, 0.0002264087088406086, 0.0031841869931668043, 0.0006279104272834957, 0.0012004801537841558, 0.9944124817848206, 0.00022280248231254518]"
1041,5,5,"[0.0015522800385951996, 0.004143853206187487, 0.23358063399791718, 0.0015266903210431337, 0.2307342141866684, 0.5273563861846924, 0.0011059208773076534]"
1042,5,5,"[0.028273463249206543, 0.05920290946960449, 0.1709563136100769, 0.016468603163957596, 0.04177415370941162, 0.6828019022941589, 0.0005226381472311914]"
1043,5,5,"[0.0001392279809806496, 0.00026725485804490745, 0.003978188149631023, 0.0005977351102046669, 0.001238540862686932, 0.9936360120773315, 0.00014307347009889781]"
1044,4,4,"[0.019026275724172592, 0.02669120579957962, 0.13122989237308502, 0.004899294581264257, 0.5110796689987183, 0.30052003264427185, 0.0065535930916666985]"
1045,5,5,"[5.581411096500233e-05, 0.00018178422760684043, 0.0018260080832988024, 0.00029783384525217116, 0.001970409881323576, 0.9949828386306763, 0.0006852461956441402]"
1046,5,5,"[0.0010516662150621414, 0.00422172574326396, 0.01550506055355072, 0.0006458725547417998, 0.07259190827608109, 0.9012831449508667, 0.004700694233179092]"
1047,5,5,"[0.017260123044252396, 0.02911386266350746, 0.18724502623081207, 0.005158933810889721, 0.19695062935352325, 0.5636113882064819, 0.0006600658525712788]"
1048,2,2,"[0.12079194188117981, 0.06376886367797852, 0.41066375374794006, 0.026834983378648758, 0.25118201971054077, 0.12563124299049377, 0.001127170049585402]"
1049,5,5,"[0.00013683599536307156, 0.00036262633511796594, 0.0016527994303032756, 0.0007753403042443097, 0.0006926371133886278, 0.9955240488052368, 0.0008557463297620416]"
1050,2,6,"[0.09512604773044586, 0.10105005651712418, 0.05536685883998871, 0.07078910619020462, 0.039789389818906784, 0.2654743492603302, 0.3724042475223541]"
1051,2,2,"[0.07929595559835434, 0.0476435124874115, 0.5761544108390808, 0.02368643507361412, 0.1661834865808487, 0.10644947737455368, 0.0005867405561730266]"
1052,2,0,"[0.3224102258682251, 0.15892693400382996, 0.26228469610214233, 0.054887525737285614, 0.14584794640541077, 0.05174386128783226, 0.0038988394662737846]"
1053,5,2,"[0.014752599410712719, 0.012555841356515884, 0.4114323556423187, 0.006198382470756769, 0.26418831944465637, 0.29051122069358826, 0.0003613221342675388]"
1054,2,5,"[0.0034532113932073116, 0.005190616939216852, 0.33014950156211853, 0.0026397535111755133, 0.1933741718530655, 0.4649044871330261, 0.0002882466069422662]"
1055,5,5,"[0.00014632644888479263, 0.00029245493351481855, 0.0030733926687389612, 0.0007556562777608633, 0.0009113902924582362, 0.9945327043533325, 0.00028800047584809363]"
1056,2,4,"[0.018576746806502342, 0.01308724470436573, 0.32514819502830505, 0.006785843521356583, 0.4314981997013092, 0.20362423360347748, 0.0012794729555025697]"
1057,4,5,"[0.0020330138504505157, 0.0029629869386553764, 0.06841494143009186, 0.000970164081081748, 0.39810681343078613, 0.525651752948761, 0.0018603164935484529]"
1058,4,5,"[0.0008720192709006369, 0.0015320683596655726, 0.03443925455212593, 0.0006649393471889198, 0.31624844670295715, 0.6411188840866089, 0.00512441573664546]"
1059,4,5,"[0.0050491937436163425, 0.0034704506397247314, 0.10837895423173904, 0.002298352774232626, 0.3478604555130005, 0.5323063135147095, 0.0006362756248563528]"
1060,5,5,"[0.0009092030231840909, 0.0015283531975001097, 0.04074466973543167, 0.0009455369436182082, 0.38500383496284485, 0.5600377321243286, 0.010830678977072239]"
1061,2,0,"[0.40998348593711853, 0.24717998504638672, 0.1845087856054306, 0.1025642678141594, 0.01992332562804222, 0.029056062921881676, 0.006784099619835615]"
1062,5,5,"[8.309546683449298e-05, 0.00023062997206579894, 0.0020841455552726984, 0.0004335659905336797, 0.0009205074165947735, 0.9958019852638245, 0.000446104008005932]"
1063,5,5,"[8.770410204306245e-05, 0.00015263661043718457, 0.0034137635957449675, 0.0003038574359379709, 0.002343354979529977, 0.9935211539268494, 0.0001774439588189125]"
1064,5,5,"[0.0012531897518783808, 0.0025668619200587273, 0.07358089834451675, 0.0008847488788887858, 0.43031349778175354, 0.48809921741485596, 0.0033015641383826733]"
