Images,True Labels,Predictions,Predicted Probabilities
879,5,5,"[0.00021998019656166434, 0.00031180153018794954, 0.003597282338887453, 0.000655780138913542, 0.0009633672889322042, 0.9942300319671631, 2.1736148482887074e-05]"
880,0,0,"[0.4105243980884552, 0.08333158493041992, 0.3201134204864502, 0.05611497536301613, 0.09580152481794357, 0.03350919485092163, 0.0006049346993677318]"
881,2,5,"[0.007454657461494207, 0.07999663054943085, 0.4105680584907532, 0.01671764999628067, 0.02352861501276493, 0.4568931758403778, 0.004841204732656479]"
882,5,5,"[0.000266530376393348, 0.000434595305705443, 0.0266858022660017, 0.0004579855885822326, 0.15346544981002808, 0.818010687828064, 0.0006788677419535816]"
883,5,5,"[0.00028973192092962563, 0.0018067862838506699, 0.07820893824100494, 0.0011977703543379903, 0.10139874368906021, 0.8130086064338684, 0.00408945744857192]"
884,1,1,"[0.20466351509094238, 0.5947787761688232, 0.03671718016266823, 0.04140760377049446, 0.023427866399288177, 0.019704751670360565, 0.07930028438568115]"
885,5,5,"[0.0037336137611418962, 0.017161022871732712, 0.29756489396095276, 0.003298109397292137, 0.0490887425839901, 0.6288447380065918, 0.00030891643837094307]"
886,5,4,"[0.0025006525684148073, 0.001291278749704361, 0.09292629361152649, 0.0009268272551707923, 0.6515527367591858, 0.2503243088722229, 0.00047788326628506184]"
887,4,4,"[0.011527752503752708, 0.016861796379089355, 0.10406611859798431, 0.002095017582178116, 0.4651629328727722, 0.39962252974510193, 0.0006637892220169306]"
888,5,5,"[7.236667443066835e-05, 0.0001708896306809038, 0.00139059207867831, 0.00013855491124559194, 0.001108275493606925, 0.9967543482780457, 0.0003650226863101125]"
889,5,5,"[0.0014496217481791973, 0.00285336677916348, 0.09968654066324234, 0.0016206599539145827, 0.3725442588329315, 0.5211809873580933, 0.0006645715911872685]"
890,5,5,"[0.0009482295135967433, 0.0003736051730811596, 0.02074315957725048, 0.0013842158950865269, 0.00365970260463655, 0.9728589057922363, 3.215774995624088e-05]"
891,5,5,"[0.0012162851635366678, 0.0015221353387460113, 0.07714466005563736, 0.0009482195600867271, 0.14438562095165253, 0.7747317552566528, 5.138568303664215e-05]"
892,5,5,"[0.00019665360741782933, 9.384239092469215e-05, 0.014011991210281849, 0.00029789566178806126, 0.003381194779649377, 0.9820016622543335, 1.667681681283284e-05]"
893,5,5,"[0.00010651555203367025, 0.00013780180597677827, 0.0013944663805887103, 0.00014169610221870244, 0.0014156813267618418, 0.9967514276504517, 5.230535680311732e-05]"
894,5,5,"[7.439212640747428e-05, 0.00011101468408014625, 0.002289763418957591, 0.0001732643722789362, 0.0008931300253607333, 0.9963942170143127, 6.41976366750896e-05]"
895,3,5,"[0.0003558569005690515, 0.00016727819456718862, 0.010573134757578373, 0.0013773104874417186, 0.002085723914206028, 0.9854066371917725, 3.400796776986681e-05]"
896,5,5,"[0.0036740372888743877, 0.003495018230751157, 0.03914427384734154, 0.000687214604113251, 0.04369610548019409, 0.9092571139335632, 4.622948108590208e-05]"
897,5,5,"[0.00034512722049839795, 0.0016221831319853663, 0.019543826580047607, 0.001299602328799665, 0.17168912291526794, 0.7874898314476013, 0.018010301515460014]"
898,5,5,"[0.0002487430756445974, 0.00021140891476534307, 0.005083597265183926, 0.0008555155945941806, 0.001195675926283002, 0.992368757724762, 3.6319852370070294e-05]"
899,5,2,"[0.008640458807349205, 0.014851732179522514, 0.5699571967124939, 0.004839842673391104, 0.18886812031269073, 0.21256276965141296, 0.00027993551339022815]"
900,5,2,"[0.15483728051185608, 0.20493528246879578, 0.40609222650527954, 0.03814125433564186, 0.08519601076841354, 0.10973339527845383, 0.0010645263828337193]"
901,2,2,"[0.26248759031295776, 0.26262950897216797, 0.33374297618865967, 0.05400194600224495, 0.039872247725725174, 0.0463593564927578, 0.0009064285550266504]"
902,2,2,"[0.1052262932062149, 0.14474715292453766, 0.314579576253891, 0.04185490682721138, 0.24757683277130127, 0.14436401426792145, 0.001651221071369946]"
903,5,5,"[5.220061939326115e-05, 0.00010287692566635087, 0.0019541631918400526, 0.0001425100490450859, 0.0009060624288395047, 0.9967952370643616, 4.694645031122491e-05]"
904,0,0,"[0.3732646405696869, 0.05181596428155899, 0.3190484046936035, 0.12291138619184494, 0.06638557463884354, 0.06454211473464966, 0.0020318368915468454]"
905,1,5,"[0.07304970175027847, 0.3315577208995819, 0.14013105630874634, 0.0293175857514143, 0.06476382911205292, 0.3589087426662445, 0.0022713590878993273]"
906,4,4,"[0.006890101823955774, 0.003373987041413784, 0.2694321274757385, 0.0016664484282955527, 0.5137136578559875, 0.20473149418830872, 0.0001922301307786256]"
907,4,5,"[0.0009024410974234343, 0.0011025271378457546, 0.0451674610376358, 0.0003392857906874269, 0.06292220950126648, 0.8895013332366943, 6.461928569478914e-05]"
908,2,2,"[0.32691773772239685, 0.049649715423583984, 0.41418972611427307, 0.056614603847265244, 0.09527967125177383, 0.05706612393260002, 0.000282379420241341]"
909,5,5,"[0.00031808039057068527, 0.0012055402621626854, 0.11639131605625153, 0.0007154752383939922, 0.04788036271929741, 0.833195149898529, 0.0002941362909041345]"
910,5,5,"[0.0017874761251732707, 0.0006449057254940271, 0.14137108623981476, 0.0007446337258443236, 0.377349317073822, 0.4779982268810272, 0.00010436328739160672]"
911,2,2,"[0.04464209824800491, 0.012678522616624832, 0.678753674030304, 0.012618704698979855, 0.17130529880523682, 0.07987508177757263, 0.00012663914822041988]"
912,5,5,"[0.0007959780050441623, 0.0014814242022112012, 0.112124003469944, 0.0005482297856360674, 0.2055477648973465, 0.678098738193512, 0.0014039166271686554]"
913,5,5,"[0.0007711431826464832, 0.005433082114905119, 0.13105326890945435, 0.0017187661724165082, 0.11376069486141205, 0.7322399020195007, 0.015023183077573776]"
914,0,0,"[0.4676867425441742, 0.18928101658821106, 0.17141705751419067, 0.049624014645814896, 0.08744974434375763, 0.033608514815568924, 0.0009328683372586966]"
915,5,5,"[0.00010105880937771872, 0.0001687702169874683, 0.0013082281220704317, 0.0001750284427544102, 0.0026418401394039392, 0.9955403208732605, 6.477405986515805e-05]"
916,5,5,"[0.00040522022754885256, 0.0023367698304355145, 0.022316277027130127, 0.00047499337233603, 0.07842685282230377, 0.8936330080032349, 0.0024069128558039665]"
917,2,2,"[0.016535749658942223, 0.014217996038496494, 0.7057443857192993, 0.005648711696267128, 0.1832858920097351, 0.0743052139878273, 0.0002620960585772991]"
918,5,5,"[3.8937359931878746e-05, 8.560466085327789e-05, 0.0014441083185374737, 0.00010742207086877897, 0.002074460033327341, 0.9960581064224243, 0.00019129957945551723]"
919,5,5,"[0.002174396999180317, 0.011686323210597038, 0.04144057258963585, 0.0026701779570430517, 0.18255984783172607, 0.7547139525413513, 0.004754749126732349]"
920,5,5,"[7.94527368270792e-05, 0.00019075284944847226, 0.0008226499776355922, 0.0003303428238723427, 0.001007530023343861, 0.9971073269844055, 0.0004618987441062927]"
921,4,2,"[0.013720978051424026, 0.05962560325860977, 0.4336158335208893, 0.007745057810097933, 0.2216087430715561, 0.24984526634216309, 0.013838551007211208]"
922,5,5,"[0.021983304992318153, 0.005594237707555294, 0.1442164033651352, 0.0021652388386428356, 0.39724767208099365, 0.4287365674972534, 5.660142414853908e-05]"
923,5,5,"[0.00011872205504914746, 0.0001580261450726539, 0.002726453123614192, 0.0002042075211647898, 0.0009571941336616874, 0.9958082437515259, 2.7232499633100815e-05]"
924,5,5,"[0.0018552679102867842, 0.00819205492734909, 0.12709221243858337, 0.0014489700552076101, 0.14126825332641602, 0.7195679545402527, 0.0005752994329668581]"
925,2,2,"[0.009417323395609856, 0.013369710184633732, 0.5713448524475098, 0.004908470902591944, 0.20084789395332336, 0.19992950558662415, 0.00018228331464342773]"
926,5,5,"[0.0020360853523015976, 0.010233400389552116, 0.44237831234931946, 0.00453730346634984, 0.0921473577618599, 0.447157084941864, 0.0015104099875316024]"
927,5,5,"[0.00012603128561750054, 0.0004191801999695599, 0.002030241535976529, 0.0006265492993406951, 0.0005449047312140465, 0.9959518909454346, 0.0003011331136804074]"
928,5,5,"[0.0015307723078876734, 0.00044019886991009116, 0.07577355951070786, 0.005624604877084494, 0.007437082007527351, 0.9091072678565979, 8.651874668430537e-05]"
929,2,5,"[0.0017921356484293938, 0.0029976496007293463, 0.46140748262405396, 0.0021099690347909927, 0.04927808791399002, 0.4823254346847534, 8.926816371968016e-05]"
930,4,4,"[0.0011317706666886806, 0.0019287574104964733, 0.0677294060587883, 0.001676482381299138, 0.48110145330429077, 0.44174516201019287, 0.0046869986690580845]"
931,5,5,"[0.00016350940859410912, 0.0006226053810678422, 0.0012009413912892342, 0.0014383470406755805, 0.0005643396289087832, 0.9954739212989807, 0.0005362744559533894]"
932,5,5,"[0.0014317374443635345, 0.00290741422213614, 0.0039677307941019535, 0.004856708459556103, 0.0014174416428431869, 0.9850243330001831, 0.00039465425652451813]"
933,4,1,"[0.13306520879268646, 0.27250155806541443, 0.24351078271865845, 0.015810295939445496, 0.10175204277038574, 0.232200026512146, 0.0011601001024246216]"
934,5,5,"[0.0001280912256333977, 0.00010636811930453405, 0.00690974947065115, 0.00016715488163754344, 0.0020429729484021664, 0.9906207323074341, 2.497044624760747e-05]"
935,5,5,"[5.9210873587289825e-05, 0.00011511125921970233, 0.0010419359896332026, 0.00015315553173422813, 0.0010094780009239912, 0.9975112676620483, 0.00010982065577991307]"
936,4,4,"[0.002225435571745038, 0.003966168500483036, 0.06859369575977325, 0.001923559233546257, 0.6357054710388184, 0.2753792107105255, 0.01220652274787426]"
937,5,5,"[0.004077351186424494, 0.028516778722405434, 0.41289660334587097, 0.010152178816497326, 0.10732393711805344, 0.42373132705688477, 0.013301773928105831]"
938,5,4,"[0.005340577103197575, 0.006409994326531887, 0.07415146380662918, 0.0010716435499489307, 0.5344788432121277, 0.37690186500549316, 0.001645609736442566]"
939,5,5,"[4.6944503992563114e-05, 0.00011378857743693516, 0.001078194472938776, 0.00015943094331305474, 0.0007995008490979671, 0.9976916313171387, 0.00011053669732064009]"
940,5,5,"[0.0015872493386268616, 0.0004953925381414592, 0.04957876726984978, 0.0007871047127991915, 0.01677009090781212, 0.9307680726051331, 1.3221948393038474e-05]"
941,5,5,"[9.197353210765868e-05, 0.0002252383710583672, 0.0012608818942680955, 0.00015719181101303548, 0.0008907747105695307, 0.9972680807113647, 0.0001058984489645809]"
942,5,5,"[0.000346627231920138, 0.0002966907632071525, 0.003480935702100396, 0.00011499172251205891, 0.005100360605865717, 0.9905989766120911, 6.149993714643642e-05]"
943,2,2,"[0.008087961934506893, 0.009009825065732002, 0.7702224254608154, 0.003869853215292096, 0.04750244319438934, 0.16112376749515533, 0.0001836951560107991]"
944,4,0,"[0.36142250895500183, 0.10483153909444809, 0.22281494736671448, 0.04424509406089783, 0.18628861010074615, 0.0799112394452095, 0.00048607095959596336]"
945,5,4,"[0.0013693204382434487, 0.0012323419796302915, 0.16892795264720917, 0.004161547403782606, 0.4999379515647888, 0.31804147362709045, 0.00632944330573082]"
946,5,5,"[0.00017053329793270677, 0.00037484156200662255, 0.0024212419521063566, 0.0008803029195405543, 0.0010368418879806995, 0.9946095943450928, 0.000506655196659267]"
947,5,5,"[0.003957071341574192, 0.005614159628748894, 0.3309291899204254, 0.002097161952406168, 0.029226867482066154, 0.6281142234802246, 6.136206502560526e-05]"
948,2,5,"[0.009856007061898708, 0.003255571937188506, 0.0955652967095375, 0.002875701989978552, 0.27388063073158264, 0.6145283579826355, 3.843229205813259e-05]"
949,1,2,"[0.06223178282380104, 0.027539502829313278, 0.6188217997550964, 0.014070849865674973, 0.16609781980514526, 0.11111284792423248, 0.00012538522423710674]"
950,5,2,"[0.004101819824427366, 0.0058511244133114815, 0.5921555757522583, 0.0029005457181483507, 0.16983938217163086, 0.2249157875776291, 0.0002357781631872058]"
951,5,5,"[0.0012239988427609205, 0.0012331906473264098, 0.11573697626590729, 0.0009311190224252641, 0.2776804268360138, 0.6025006175041199, 0.0006936332792975008]"
952,5,2,"[0.1503981351852417, 0.1266203075647354, 0.3217974603176117, 0.03173842281103134, 0.1488899290561676, 0.2203775942325592, 0.00017814348393585533]"
953,4,5,"[0.002236598404124379, 0.00046173419104889035, 0.04036835953593254, 0.0003609426785260439, 0.04558391496539116, 0.910966157913208, 2.2249601897783577e-05]"
954,2,2,"[0.008672315627336502, 0.014203226193785667, 0.5562666058540344, 0.004333526827394962, 0.23079006373882294, 0.18535302579402924, 0.0003813148650806397]"
955,5,5,"[5.4719290346838534e-05, 7.852887210901827e-05, 0.004319808911532164, 0.00016368005890399218, 0.0012216331670060754, 0.9941190481185913, 4.260843707015738e-05]"
956,5,5,"[0.00012235516624059528, 0.00021075329277664423, 0.001063849893398583, 0.00016292170039378107, 0.00423462176695466, 0.9934559464454651, 0.0007494083256460726]"
957,4,5,"[0.0002650302485562861, 0.0004875943122897297, 0.034742046147584915, 0.0004929715651087463, 0.14666178822517395, 0.8154307007789612, 0.001919914036989212]"
958,2,4,"[0.01491047628223896, 0.0056317513808608055, 0.32669031620025635, 0.002051360672339797, 0.4940680265426636, 0.1565195620059967, 0.00012846289610024542]"
959,4,5,"[0.0005347673431970179, 0.0017312719719484448, 0.023542311042547226, 0.0014631316298618913, 0.24264736473560333, 0.7236102819442749, 0.006470855325460434]"
960,5,2,"[0.30625319480895996, 0.06267015635967255, 0.34561920166015625, 0.09169905632734299, 0.0873015895485878, 0.10604875534772873, 0.0004081060760654509]"
961,5,2,"[0.07211428135633469, 0.014075123704969883, 0.5327783823013306, 0.06277374178171158, 0.058385130017995834, 0.2595566511154175, 0.0003168092807754874]"
962,5,5,"[0.0001400276378262788, 0.00012245183461345732, 0.003075607120990753, 0.00020629320351872593, 0.001338168396614492, 0.9950984120368958, 1.9108345441054553e-05]"
963,5,5,"[0.0006267264834605157, 0.00512786814942956, 0.0036008364986628294, 0.0008940009865909815, 0.01057517435401678, 0.9325659871101379, 0.04660940170288086]"
964,5,5,"[0.000102780140878167, 8.712319686310366e-05, 0.009245023131370544, 0.0001892149302875623, 0.002547344658523798, 0.9878154993057251, 1.302593318541767e-05]"
965,5,2,"[0.010862515307962894, 0.015667632222175598, 0.5009006261825562, 0.003993470221757889, 0.3436567783355713, 0.12389126420021057, 0.0010276768589392304]"
966,5,5,"[4.2181985918432474e-05, 0.00010558946087257937, 0.0011494308710098267, 0.0001373627019347623, 0.0009556805016472936, 0.9973803162574768, 0.00022941573115531355]"
967,4,5,"[0.0005183856119401753, 0.001762377331033349, 0.02813861519098282, 0.0009748433367349207, 0.21381111443042755, 0.7346279621124268, 0.020166706293821335]"
968,4,1,"[0.20652061700820923, 0.25532758235931396, 0.19194462895393372, 0.017613539472222328, 0.19791501760482788, 0.08325991034507751, 0.047418758273124695]"
969,4,5,"[0.0054118032567203045, 0.02209930494427681, 0.08709964901208878, 0.0026733428239822388, 0.36808741092681885, 0.5083417296409607, 0.00628679757937789]"
970,5,5,"[0.00012392349890433252, 0.0001081784357666038, 0.0025858967565000057, 0.0001655792148085311, 0.0014196765841916203, 0.9955710768699646, 2.566166949691251e-05]"
971,1,2,"[0.06017614156007767, 0.20071500539779663, 0.35417279601097107, 0.05836723372340202, 0.032035209238529205, 0.2933357059955597, 0.0011979704722762108]"
972,2,5,"[0.014405041001737118, 0.22561414539813995, 0.144175723195076, 0.015085563063621521, 0.05377206578850746, 0.5181922912597656, 0.028755130246281624]"
973,2,5,"[0.0030630440451204777, 0.0005199807928875089, 0.2730863690376282, 0.0015957471914589405, 0.040991298854351044, 0.6807148456573486, 2.871449032681994e-05]"
974,1,1,"[0.03147453814744949, 0.5275840163230896, 0.06120387464761734, 0.03263084590435028, 0.022447029128670692, 0.2724262475967407, 0.05223345756530762]"
975,5,5,"[0.00019141881784889847, 0.0006766620208509266, 0.0013445994118228555, 0.0006919312290847301, 0.0006370343035086989, 0.995848536491394, 0.000609789218287915]"
976,5,5,"[6.781127740396187e-05, 0.00014418350474443287, 0.0017939693061634898, 0.00019003276247531176, 0.0006855244282633066, 0.9970570802688599, 6.140581535873935e-05]"
977,5,5,"[5.407804928836413e-05, 9.72115303738974e-05, 0.0017207895871251822, 0.00012761969992425293, 0.000929464353248477, 0.9970142841339111, 5.648822843795642e-05]"
978,2,2,"[0.01569865643978119, 0.004339506849646568, 0.7663498520851135, 0.0050928774289786816, 0.08929983526468277, 0.11916644126176834, 5.282498023007065e-05]"
979,5,5,"[4.8830886953510344e-05, 0.00018387171439826488, 0.0020780060440301895, 0.00024710572324693203, 0.0005696204607374966, 0.9966841340065002, 0.00018834898946806788]"
980,5,5,"[0.0003008045896422118, 0.00032677041599527, 0.002962561557069421, 0.0003605791134759784, 0.0009640036150813103, 0.9950569868087769, 2.8189646400278434e-05]"
981,5,5,"[0.011161466129124165, 0.013302043080329895, 0.08743055164813995, 0.002124461578205228, 0.0700598806142807, 0.8158570528030396, 6.453479727497324e-05]"
982,5,5,"[0.0008562504663132131, 0.000277084851404652, 0.05516105890274048, 0.0004316896665841341, 0.017596635967493057, 0.9256642460823059, 1.3095708709442988e-05]"
983,5,5,"[0.0010542278178036213, 0.00033301470102742314, 0.05563525855541229, 0.00026022049132734537, 0.07783974707126617, 0.8648282885551453, 4.922851439914666e-05]"
984,1,2,"[0.06448226422071457, 0.22351467609405518, 0.4444185495376587, 0.03915337100625038, 0.1310819387435913, 0.07426702976226807, 0.023082200437784195]"
985,5,5,"[0.0008791848667897284, 0.0019338065758347511, 0.0016783354803919792, 0.0010354534024372697, 0.0009068523650057614, 0.993159294128418, 0.0004070412542205304]"
986,4,1,"[0.27641555666923523, 0.40883496403694153, 0.20828531682491302, 0.04137813299894333, 0.027829688042402267, 0.033989451825618744, 0.0032669403590261936]"
987,5,5,"[0.023524735122919083, 0.07610011845827103, 0.04904690757393837, 0.04649914428591728, 0.0050628455355763435, 0.7983819842338562, 0.0013843121705576777]"
988,5,5,"[0.015339548699557781, 0.006722153164446354, 0.3668731451034546, 0.0035382306668907404, 0.19683779776096344, 0.41065728664398193, 3.1847030186327174e-05]"
989,5,5,"[5.346933176042512e-05, 0.00010609619494061917, 0.0010225034784525633, 0.0001616054360056296, 0.0007065198733471334, 0.9978076815605164, 0.00014203738828655332]"
990,5,5,"[0.0006957272998988628, 0.0011084089055657387, 0.11344533413648605, 0.0010433316929265857, 0.3528200387954712, 0.5289030075073242, 0.0019841042812913656]"
991,5,5,"[0.00018763482512440532, 0.00033792376052588224, 0.008032354526221752, 0.0001703794114291668, 0.03763750195503235, 0.9525454044342041, 0.001088813878595829]"
992,5,5,"[0.0003046121564693749, 0.00021742242097388953, 0.006188288796693087, 0.0001748881913954392, 0.0028003829065710306, 0.9902920126914978, 2.2481297492049634e-05]"
993,5,5,"[4.754868132295087e-05, 0.00010010282858274877, 0.0008812708547338843, 0.00016263702127616853, 0.0011223292676731944, 0.997532844543457, 0.00015317420184146613]"
994,5,5,"[4.58715767308604e-05, 7.199879473773763e-05, 0.0026974922511726618, 0.00018325040582567453, 0.0011756251333281398, 0.9957168698310852, 0.00010885843221331015]"
995,5,5,"[0.0004241390270181, 0.0007073293090797961, 0.0026903029065579176, 0.000314192206133157, 0.0009676102781668305, 0.9948124885559082, 8.405834523728117e-05]"
996,5,2,"[0.012129348702728748, 0.016340909525752068, 0.620320737361908, 0.011230066418647766, 0.07462461292743683, 0.2652457654476166, 0.00010852489504031837]"
997,5,5,"[0.008837468922138214, 0.004448011517524719, 0.01919194497168064, 0.0007441267371177673, 0.09632757306098938, 0.8702606558799744, 0.00019017033628188074]"
998,5,5,"[0.0001246891770279035, 0.0003886714985128492, 0.0006747833685949445, 0.00032565154833719134, 0.003242373699322343, 0.9927247762680054, 0.002519070403650403]"
999,5,5,"[0.0005267953965812922, 0.0029403481166809797, 0.1492222100496292, 0.0015340551035478711, 0.06195974349975586, 0.7830264568328857, 0.0007903897203505039]"
1000,5,5,"[0.00016020402836147696, 0.0003988419193774462, 0.036963943392038345, 0.0003386979515198618, 0.07461464405059814, 0.8864680528640747, 0.001055647386237979]"
1001,5,5,"[0.00020146930182818323, 0.00026283995248377323, 0.0015607067616656423, 0.00027263088850304484, 0.0009192666038870811, 0.996657133102417, 0.00012593207065947354]"
1002,2,1,"[0.09384314715862274, 0.4710426330566406, 0.19872012734413147, 0.03393062949180603, 0.07874036580324173, 0.11073478311300278, 0.01298823207616806]"
1003,4,4,"[0.0022968482226133347, 0.0011121592251583934, 0.041968345642089844, 0.001572995213791728, 0.7909611463546753, 0.1602429747581482, 0.0018455639947205782]"
1004,5,4,"[0.07968292385339737, 0.07910817861557007, 0.123939149081707, 0.005341323092579842, 0.4264444410800934, 0.2846168279647827, 0.0008671848918311298]"
1005,5,5,"[0.0006389690679498017, 0.0008514953078702092, 0.058906566351652145, 0.0006734064663760364, 0.301347941160202, 0.6363374590873718, 0.001244142185896635]"
1006,5,5,"[0.003939163871109486, 0.011181503534317017, 0.035872336477041245, 0.0010414234129711986, 0.19974221289157867, 0.7461932301521301, 0.0020300738979130983]"
1007,5,5,"[9.928831423167139e-05, 0.00022173549223225564, 0.000926559092476964, 0.00025237302179448307, 0.0008311722776852548, 0.9974767565727234, 0.00019208501907996833]"
1008,0,4,"[0.08894266933202744, 0.008885307237505913, 0.29984670877456665, 0.009615374729037285, 0.348318874835968, 0.24433498084545135, 5.6070362916216254e-05]"
1009,5,5,"[0.0014144786400720477, 0.001417463063262403, 0.0019994608592242002, 0.00037930093822069466, 0.007080059498548508, 0.9872996211051941, 0.0004095979384146631]"
1010,5,1,"[0.31820356845855713, 0.31826356053352356, 0.0752563402056694, 0.02034897916018963, 0.05231795459985733, 0.21480458974838257, 0.0008049994939938188]"
1011,5,5,"[0.0018314317567273974, 0.003909831400960684, 0.09552331268787384, 0.002518187742680311, 0.2184271365404129, 0.6774951219558716, 0.0002949190966319293]"
1012,5,0,"[0.39562955498695374, 0.041707541793584824, 0.2987076938152313, 0.04093657806515694, 0.08809828013181686, 0.13470463454723358, 0.00021577271400019526]"
1013,5,5,"[0.00011603035090956837, 0.00013464763469528407, 0.002923837397247553, 0.00019725385936908424, 0.0008551777573302388, 0.9957273006439209, 4.575300408760086e-05]"
1014,5,5,"[0.0008595893741585314, 0.0005171052762307227, 0.03242211043834686, 0.00048619211884215474, 0.007098501082509756, 0.9586071372032166, 9.312379006587435e-06]"
1015,5,5,"[0.0008505272562615573, 0.00065420608734712, 0.30101531744003296, 0.001061348826624453, 0.05286556854844093, 0.6434230208396912, 0.00013007123197894543]"
1016,5,5,"[0.0003101681941188872, 0.0005836294731125236, 0.0016235958319157362, 0.0006692525348626077, 0.0012311809696257114, 0.9955163598060608, 6.585045048268512e-05]"
1017,5,5,"[0.00025206146528944373, 0.0011026383144780993, 0.016440117731690407, 0.00044349662493914366, 0.0746881291270256, 0.9057648777961731, 0.0013087824918329716]"
1018,5,5,"[0.006981721613556147, 0.018744440749287605, 0.05748038738965988, 0.0022813885007053614, 0.1318836361169815, 0.7797940969467163, 0.002834291197359562]"
1019,5,5,"[6.440372817451134e-05, 9.625842358218506e-05, 0.003438736079260707, 0.0001507234264863655, 0.0013288712361827493, 0.9948796033859253, 4.135903509450145e-05]"
1020,5,4,"[0.0015976319555193186, 0.0022900826297700405, 0.03130347281694412, 0.0011369212297722697, 0.5116724371910095, 0.4454028606414795, 0.006596658378839493]"
1021,6,6,"[0.0023430492728948593, 0.025727108120918274, 0.0011973381042480469, 0.002034632256254554, 0.0016048947582021356, 0.007973436266183853, 0.9591196179389954]"
1022,4,5,"[0.00048652078839950264, 0.0008155822288244963, 0.023773981258273125, 0.0008187051862478256, 0.24868351221084595, 0.7188388705253601, 0.00658279238268733]"
1023,5,5,"[0.00016230845358222723, 0.0006229400169104338, 0.0007329402142204344, 0.0008334427839145064, 0.0006683878018520772, 0.9963229894638062, 0.0006570600671693683]"
1024,5,5,"[0.0005885596037842333, 0.0007809367380104959, 0.002815097337588668, 0.00047967617865651846, 0.0010535594774410129, 0.9942264556884766, 5.5762004194548354e-05]"
1025,5,1,"[0.0633370578289032, 0.4605938494205475, 0.18989138305187225, 0.03148640692234039, 0.015068664215505123, 0.2373160868883133, 0.002306506969034672]"
1026,5,4,"[0.0016726203029975295, 0.0010866585653275251, 0.04437845200300217, 0.0008959032129496336, 0.649799644947052, 0.300168514251709, 0.001998209860175848]"
1027,5,5,"[5.234933632891625e-05, 0.00012165075168013573, 0.0013272756477817893, 0.00019136341870762408, 0.0008810124127194285, 0.9973192811012268, 0.00010710024071158841]"
1028,4,4,"[0.031649939715862274, 0.05036713927984238, 0.07980430126190186, 0.00317405816167593, 0.48328596353530884, 0.3498583734035492, 0.0018602735362946987]"
1029,5,5,"[0.00013834706624038517, 0.0003877226554322988, 0.0005947388708591461, 0.0004155087226536125, 0.0021420198027044535, 0.9932148456573486, 0.003106876276433468]"
1030,3,5,"[0.008915889076888561, 0.06947362422943115, 0.3443678021430969, 0.009890790097415447, 0.11073815077543259, 0.45071130990982056, 0.005902538541704416]"
1031,5,5,"[0.00010782323806779459, 0.00012071324454154819, 0.0015692641027271748, 0.0002666572108864784, 0.0010414059506729245, 0.9968578815460205, 3.6232799175195396e-05]"
1032,5,5,"[0.0005302511854097247, 0.0014935627114027739, 0.24423544108867645, 0.0015080907614901662, 0.12151426076889038, 0.6298673152923584, 0.0008511036867275834]"
1033,3,5,"[0.005194081459194422, 0.08249595761299133, 0.12343822419643402, 0.012436413206160069, 0.023544564843177795, 0.7507226467132568, 0.0021681080106645823]"
1034,1,1,"[0.09161936491727829, 0.7440937757492065, 0.026347389444708824, 0.03346651792526245, 0.008820713497698307, 0.08086904138326645, 0.014783216640353203]"
1035,5,5,"[6.504906195914373e-05, 0.00011732886196114123, 0.0024528985377401114, 8.017387881409377e-05, 0.007143373601138592, 0.9898642897605896, 0.00027694975142367184]"
1036,5,2,"[0.11623326689004898, 0.13091444969177246, 0.4974840581417084, 0.04696265235543251, 0.08495406061410904, 0.1226855218410492, 0.0007660350529477]"
1037,5,5,"[4.1759543819352984e-05, 9.336802031612024e-05, 0.00129061343614012, 0.00018520078447181731, 0.0007464196532964706, 0.9975067973136902, 0.00013589086302090436]"
1038,5,5,"[0.00010963041131617501, 0.00024411248159594834, 0.001654203748330474, 0.00019883373170159757, 0.0005890621687285602, 0.997121274471283, 8.283115312224254e-05]"
1039,5,5,"[0.0008652411052025855, 0.0006594948354177177, 0.03944344446063042, 0.0008296187734231353, 0.13818460702896118, 0.8199633359909058, 5.423721086117439e-05]"
1040,5,5,"[0.00014872450265102088, 0.00018390105105936527, 0.0019434384303167462, 0.00030739002977497876, 0.0008591149235144258, 0.996516227722168, 4.117377466172911e-05]"
1041,5,5,"[0.0009392278734594584, 0.0009296986972913146, 0.19439980387687683, 0.0006447466439567506, 0.19216299057006836, 0.6107620596885681, 0.00016146298730745912]"
1042,5,5,"[0.0021899619605392218, 0.014808488078415394, 0.03666782006621361, 0.005189708899706602, 0.0031878058798611164, 0.9377895593643188, 0.00016680717817507684]"
1043,5,5,"[0.00019846837676595896, 0.00019050926493946463, 0.0024510016664862633, 0.000327166635543108, 0.0010227638995274901, 0.9957846999168396, 2.541240792197641e-05]"
1044,4,5,"[0.04424057900905609, 0.029388656839728355, 0.042436160147190094, 0.00326021877117455, 0.36037081480026245, 0.5189135670661926, 0.0013900147750973701]"
1045,5,5,"[6.065848356229253e-05, 0.00015847185568418354, 0.0012512918328866363, 0.0002770709979813546, 0.0006038096034899354, 0.9974804520606995, 0.00016827642684802413]"
1046,5,5,"[0.0034042918123304844, 0.013433009386062622, 0.03117450326681137, 0.0010189025197178125, 0.16106736660003662, 0.7863898277282715, 0.0035121128894388676]"
1047,5,5,"[0.0011605258332565427, 0.0054415138438344, 0.06976684927940369, 0.0010275188833475113, 0.1454821079969406, 0.7760597467422485, 0.0010616970248520374]"
