Images,True Labels,Predictions,Predicted Probabilities
1053,5,2,"[0.015665670856833458, 0.012410989962518215, 0.667826771736145, 0.009980973787605762, 0.13135327398777008, 0.16251087188720703, 0.000251495890552178]"
1054,2,2,"[0.006171392276883125, 0.006190313026309013, 0.5061815977096558, 0.005488562397658825, 0.14432762563228607, 0.33141204714775085, 0.00022849062224850059]"
1055,5,5,"[0.00019683095160871744, 0.00026875623734667897, 0.0030608188826590776, 0.0008158502168953419, 0.0006535552674904466, 0.9945101737976074, 0.0004939037025906146]"
1056,2,2,"[0.029711419716477394, 0.013305569998919964, 0.5092059373855591, 0.011233086697757244, 0.24901872873306274, 0.18711957335472107, 0.0004056633624713868]"
1057,4,5,"[0.004743462894111872, 0.004868526477366686, 0.17380021512508392, 0.0017502540722489357, 0.3079015612602234, 0.506079375743866, 0.0008566150791011751]"
1058,4,5,"[0.002657477278262377, 0.0031221744138747454, 0.04335854575037956, 0.0008812625892460346, 0.33248308300971985, 0.6121557950973511, 0.0053416951559484005]"
1059,4,5,"[0.04698356240987778, 0.024300750344991684, 0.12814034521579742, 0.007108296267688274, 0.30565738677978516, 0.48585933446884155, 0.0019503376679494977]"
1060,5,4,"[0.0016986198024824262, 0.002235875930637121, 0.037248317152261734, 0.0010713199153542519, 0.5077939033508301, 0.4246807396411896, 0.025271188467741013]"
1061,2,0,"[0.4158204197883606, 0.2680075764656067, 0.1247403547167778, 0.10979391634464264, 0.015087136998772621, 0.05301319807767868, 0.013537499122321606]"
1062,5,5,"[0.0001752721145749092, 0.000257443985901773, 0.0027461210265755653, 0.0006152433343231678, 0.0006796290399506688, 0.9951120018959045, 0.00041437556501477957]"
1063,5,5,"[0.00014701680629514158, 0.00016441704065073282, 0.0031280526891350746, 0.0004228928592056036, 0.001020424417220056, 0.9949145317077637, 0.00020264301565475762]"
1064,5,5,"[0.002285413909703493, 0.0031632452737540007, 0.0966297909617424, 0.0009977379813790321, 0.2364940643310547, 0.6595001816749573, 0.0009295831550844014]"
1065,5,5,"[0.0004923869273625314, 0.0003849003987852484, 0.01082616113126278, 0.0013838171726092696, 0.0017198994755744934, 0.9850552082061768, 0.000137669630930759]"
1066,5,5,"[9.189308912027627e-05, 0.00020374330051708966, 0.002277948660776019, 0.00043632046435959637, 0.0008384102256968617, 0.9956900477409363, 0.00046160415513440967]"
1067,2,2,"[0.29282259941101074, 0.08893619477748871, 0.4054977297782898, 0.05721985548734665, 0.06352359801530838, 0.09066767245531082, 0.0013324165483936667]"
1068,5,2,"[0.2358352541923523, 0.13199931383132935, 0.2575032413005829, 0.03502671793103218, 0.12446992099285126, 0.21361570060253143, 0.0015498073771595955]"
1069,6,5,"[0.0205391813069582, 0.051112666726112366, 0.17497478425502777, 0.005872166715562344, 0.32326772809028625, 0.4159431457519531, 0.008290279656648636]"
1070,5,5,"[0.008573528379201889, 0.010025856085121632, 0.04898102208971977, 0.0017871017334982753, 0.2275877743959427, 0.6969202756881714, 0.006124414969235659]"
1071,5,5,"[0.001511577283963561, 0.002483913442119956, 0.03604330122470856, 0.0007316383416764438, 0.3312569558620453, 0.6114422678947449, 0.016530297696590424]"
1072,4,2,"[0.01100016850978136, 0.009617428295314312, 0.5737059712409973, 0.007200910244137049, 0.1952258050441742, 0.20302139222621918, 0.00022838676522951573]"
1073,5,5,"[0.00038727212813682854, 0.00033868488389998674, 0.008620582520961761, 0.0013229727046564221, 0.0014142527943477035, 0.9877451062202454, 0.00017112989735323936]"
1074,4,5,"[0.0014826346887275577, 0.005660910625010729, 0.15491507947444916, 0.001610632985830307, 0.13337673246860504, 0.7008545398712158, 0.002099447650834918]"
1075,5,5,"[0.010206698440015316, 0.004636979661881924, 0.10668756812810898, 0.017102207988500595, 0.006153463385999203, 0.8549894094467163, 0.0002236777072539553]"
1076,5,5,"[0.00502663804218173, 0.0060424706898629665, 0.01077855285257101, 0.01773180440068245, 0.0023039504885673523, 0.9439470171928406, 0.014169552363455296]"
1077,5,2,"[0.0492280051112175, 0.1336122453212738, 0.469161719083786, 0.04637429118156433, 0.06464438140392303, 0.22651992738246918, 0.010459410026669502]"
1078,2,2,"[0.131410151720047, 0.05488209053874016, 0.529032826423645, 0.027066530659794807, 0.17745527625083923, 0.07966522872447968, 0.00048788380809128284]"
1079,5,5,"[0.0006991281406953931, 0.007736231200397015, 0.04070887342095375, 0.001224543317221105, 0.13481786847114563, 0.7415245771408081, 0.07328883558511734]"
1080,2,5,"[0.0033815577626228333, 0.006014594808220863, 0.13158735632896423, 0.0018974882550537586, 0.13850273191928864, 0.7166553139686584, 0.0019609304144978523]"
1081,5,5,"[0.0012090334203094244, 0.004110245034098625, 0.014384888112545013, 0.0007434345898218453, 0.020914578810334206, 0.9573153853416443, 0.0013225132133811712]"
1082,5,5,"[0.00015042709128465503, 0.00022605783306062222, 0.002619848819449544, 0.0005742491921409965, 0.0006416165851987898, 0.9953383207321167, 0.00044949015136808157]"
1083,4,4,"[0.007572671864181757, 0.0053807394579052925, 0.08352740854024887, 0.0018685137620195746, 0.5094578862190247, 0.38998085260391235, 0.002211885992437601]"
1084,0,0,"[0.3145558536052704, 0.23066416382789612, 0.3005400002002716, 0.06480403244495392, 0.03944270312786102, 0.048633377999067307, 0.0013598611112684011]"
1085,2,5,"[0.16698448359966278, 0.23493145406246185, 0.18732687830924988, 0.026373617351055145, 0.12811583280563354, 0.24920567870140076, 0.007062095683068037]"
1086,5,5,"[0.0006947104120627046, 0.000507391698192805, 0.011360288597643375, 0.001947483979165554, 0.001437413040548563, 0.9838705062866211, 0.000182181887794286]"
1087,5,5,"[8.088231697911397e-05, 0.0001101610905607231, 0.0030450683552771807, 0.0001877743925433606, 0.002061873907223344, 0.9942569136619568, 0.00025745612219907343]"
1088,5,5,"[0.0015612292336300015, 0.0032843544613569975, 0.27160465717315674, 0.0021971992682665586, 0.16406702995300293, 0.5565136671066284, 0.0007718594861216843]"
1089,6,6,"[0.11880159378051758, 0.20005778968334198, 0.10830102115869522, 0.05869779735803604, 0.11598455905914307, 0.10214146226644516, 0.29601582884788513]"
1090,0,5,"[0.023431412875652313, 0.01425942312926054, 0.0892736166715622, 0.014767802320420742, 0.007712523452937603, 0.8501607179641724, 0.0003945510252378881]"
1091,5,5,"[0.00012251654698047787, 0.00019784797041211277, 0.0022805456537753344, 0.00044990310561843216, 0.0007008679676800966, 0.9957429766654968, 0.0005052981432527304]"
1092,5,5,"[6.86865096213296e-05, 0.0001658839755691588, 0.0018418647814542055, 0.00035215498064644635, 0.0007410641410388052, 0.9962180256843567, 0.0006123222992755473]"
1093,5,5,"[9.312333713751286e-05, 0.000127096485812217, 0.003140301676467061, 0.00029238255228847265, 0.001686428440734744, 0.994426965713501, 0.00023381282517220825]"
1094,5,5,"[0.00011002398969139904, 0.0001539847144158557, 0.0035727655049413443, 0.0005163201713003218, 0.0010970013681799173, 0.9942637085914612, 0.00028620881494134665]"
1095,5,5,"[0.006606131326407194, 0.002657652832567692, 0.08944164961576462, 0.00726968003436923, 0.010026983916759491, 0.8838071823120117, 0.00019070123380515724]"
1096,2,2,"[0.13596025109291077, 0.05291236564517021, 0.5620207786560059, 0.032946158200502396, 0.12391728907823563, 0.09184718132019043, 0.0003960172471124679]"
1097,0,5,"[0.13004884123802185, 0.050719086080789566, 0.13130474090576172, 0.0872478038072586, 0.008276213891804218, 0.5890150666236877, 0.003388256300240755]"
1098,4,5,"[0.0010163841070607305, 0.0025478347670286894, 0.02892036736011505, 0.0006459366413764656, 0.23629286885261536, 0.7136062979698181, 0.016970369964838028]"
1099,5,5,"[0.0011332497233524919, 0.0034554435405880213, 0.04228324443101883, 0.0008643096080049872, 0.3258169889450073, 0.6114205718040466, 0.015026194043457508]"
1100,3,1,"[0.26825210452079773, 0.4984070360660553, 0.07049530744552612, 0.07186184823513031, 0.011863616295158863, 0.041502878069877625, 0.037617284804582596]"
1101,5,5,"[0.0010107469279319048, 0.0008424754487350583, 0.012443853542208672, 0.0029003391973674297, 0.0012195231392979622, 0.9812368154525757, 0.0003462954191491008]"
1102,5,5,"[0.00045969177153892815, 0.0017368237022310495, 0.044013671576976776, 0.0005501112900674343, 0.13026487827301025, 0.8196115493774414, 0.003363279392942786]"
1103,1,2,"[0.23128488659858704, 0.1345714032649994, 0.35089224576950073, 0.0789601281285286, 0.12000180780887604, 0.06552287191152573, 0.0187667328864336]"
1104,5,5,"[7.287949847523123e-05, 0.00026747191441245377, 0.0019573497120290995, 0.0005054424982517958, 0.000640704995021224, 0.9955387711524963, 0.0010172687470912933]"
1105,2,5,"[0.0061619519256055355, 0.008107568137347698, 0.3758487105369568, 0.003676333464682102, 0.19094917178153992, 0.41495394706726074, 0.0003022142336703837]"
1106,5,5,"[0.0012227530824020505, 0.010526491329073906, 0.029875531792640686, 0.0009898747084662318, 0.048006538301706314, 0.9011916518211365, 0.008187265135347843]"
1107,5,5,"[0.011484520509839058, 0.03108920343220234, 0.4017605483531952, 0.01133202575147152, 0.04318269342184067, 0.5008194446563721, 0.0003315207432024181]"
1108,5,5,"[0.0014467504806816578, 0.001355292391963303, 0.015448718331754208, 0.0062559559009969234, 0.0009800954721868038, 0.9739994406700134, 0.0005136721301823854]"
1109,5,2,"[0.138186976313591, 0.103955939412117, 0.34496191143989563, 0.027252167463302612, 0.11594416946172714, 0.26848992705345154, 0.001208920031785965]"
1110,5,2,"[0.16479694843292236, 0.0565081350505352, 0.33921629190444946, 0.023990511894226074, 0.25489744544029236, 0.15980175137519836, 0.0007889192784205079]"
1111,5,5,"[0.00010448611283209175, 0.0001595353096490726, 0.0025070093106478453, 0.0003812936192844063, 0.0007651906344108284, 0.9957364797592163, 0.0003459682338871062]"
1112,5,5,"[0.0009926818311214447, 0.003059453098103404, 0.08882151544094086, 0.0008267923258244991, 0.12860487401485443, 0.7764493227005005, 0.001245283056050539]"
1113,4,2,"[0.024210479110479355, 0.015843532979488373, 0.6180708408355713, 0.01337127760052681, 0.23575232923030853, 0.09196891635656357, 0.0007825514767318964]"
1114,2,2,"[0.01432105153799057, 0.013082207180559635, 0.5326513648033142, 0.007616486866027117, 0.22785499691963196, 0.2041623592376709, 0.0003115356666967273]"
1115,4,5,"[0.002025618916377425, 0.004086251370608807, 0.03626462072134018, 0.0009021848673000932, 0.3569829761981964, 0.5862508416175842, 0.013487543910741806]"
1116,2,2,"[0.17960883677005768, 0.12489853799343109, 0.5448745489120483, 0.05766459181904793, 0.04621062055230141, 0.044723618775606155, 0.0020192540250718594]"
1117,2,2,"[0.0031862498726695776, 0.013135036453604698, 0.47623494267463684, 0.01108946930617094, 0.0891953781247139, 0.4036076068878174, 0.0035512708127498627]"
1118,5,5,"[0.00268412078730762, 0.0014128616312518716, 0.036488573998212814, 0.004454353824257851, 0.004018930718302727, 0.9508142471313477, 0.00012691740994341671]"
1119,5,5,"[0.00014876254135742784, 0.00022071348212193698, 0.0031772362999618053, 0.0006393525400198996, 0.0007227833266369998, 0.9947341680526733, 0.00035696386476047337]"
1120,0,2,"[0.099577397108078, 0.038281675428152084, 0.5838611125946045, 0.028458992019295692, 0.15241673588752747, 0.09620608389377594, 0.0011979006230831146]"
1121,5,5,"[0.006438371725380421, 0.0032925265841186047, 0.06315179169178009, 0.011950231157243252, 0.0038908806163817644, 0.9109978079795837, 0.00027841722476296127]"
1122,4,2,"[0.016834670677781105, 0.01591154932975769, 0.6545666456222534, 0.009883783757686615, 0.17106777429580688, 0.13141413033008575, 0.0003214486932847649]"
1123,4,5,"[0.002353382995352149, 0.0049901860766112804, 0.2407739907503128, 0.001854100963100791, 0.21109068393707275, 0.5382128357887268, 0.0007248100591823459]"
1124,3,5,"[0.011547994799911976, 0.00992671400308609, 0.019324548542499542, 0.024628199636936188, 0.001525750383734703, 0.929144561290741, 0.003902268595993519]"
1125,5,5,"[7.665201701456681e-05, 0.0001234145020134747, 0.0018579562893137336, 0.00025650556199252605, 0.001104228780604899, 0.9961031675338745, 0.0004781670868396759]"
1126,5,5,"[0.008013002574443817, 0.026157429441809654, 0.10902519524097443, 0.00295546418055892, 0.18356460332870483, 0.6650587916374207, 0.005225575529038906]"
1127,0,1,"[0.32170379161834717, 0.3970601260662079, 0.1552133858203888, 0.07371228188276291, 0.017252307385206223, 0.02983209304511547, 0.005226087290793657]"
1128,2,2,"[0.1960199475288391, 0.06472017616033554, 0.48125171661376953, 0.04113410785794258, 0.1608392894268036, 0.05469435453414917, 0.0013404492055997252]"
1129,5,5,"[0.00039854159695096314, 0.0004445590602699667, 0.005518410354852676, 0.0013891796115785837, 0.0007655973895452917, 0.9911237955093384, 0.0003598918265197426]"
1130,5,5,"[0.0011695309076458216, 0.002321182284504175, 0.04606816545128822, 0.0012694168835878372, 0.4213373363018036, 0.49979761242866516, 0.028036726638674736]"
1131,5,5,"[0.026888327673077583, 0.04118695855140686, 0.17883066833019257, 0.006891800090670586, 0.1252754032611847, 0.6195200681686401, 0.0014067630982026458]"
1132,1,5,"[0.04838771000504494, 0.27855566143989563, 0.09167218953371048, 0.02692071907222271, 0.01579919271171093, 0.5301552414894104, 0.008509322069585323]"
1133,5,4,"[0.031530048698186874, 0.0175723135471344, 0.2199561595916748, 0.006504747085273266, 0.4995126724243164, 0.2238311469554901, 0.0010929401032626629]"
1134,2,2,"[0.007836797274649143, 0.026426218450069427, 0.6130281090736389, 0.015911826863884926, 0.03443460538983345, 0.3018476963043213, 0.0005147726042196155]"
1135,5,1,"[0.0455460362136364, 0.4866243600845337, 0.07905111461877823, 0.042502399533987045, 0.017619064077734947, 0.2589147388935089, 0.06974227726459503]"
1136,2,5,"[0.02060137502849102, 0.015649164095520973, 0.17716164886951447, 0.004215975757688284, 0.23321335017681122, 0.5483869910240173, 0.0007715289248153567]"
1137,4,5,"[0.011088836006820202, 0.03546730428934097, 0.0661846324801445, 0.0028612094465643167, 0.1520676463842392, 0.7253673672676086, 0.006963060703128576]"
1138,4,5,"[0.002035232027992606, 0.0033091329969465733, 0.011130757629871368, 0.0011203429894521832, 0.006474850699305534, 0.9753986597061157, 0.0005311096319928765]"
1139,5,1,"[0.2380753457546234, 0.4551892876625061, 0.17623865604400635, 0.06693112850189209, 0.015736188739538193, 0.04439780116081238, 0.0034315804950892925]"
1140,5,5,"[0.0007294391980394721, 0.0007853987044654787, 0.00876501202583313, 0.00331146945245564, 0.0007572492468170822, 0.98526531457901, 0.00038605844019912183]"
1141,5,5,"[5.697182132280432e-05, 0.0001632227358641103, 0.001313565531745553, 0.0002969462366309017, 0.0008292146376334131, 0.9956808090209961, 0.0016592812025919557]"
1142,3,5,"[0.0008035796927288175, 0.0008213715627789497, 0.007548587396740913, 0.0035273409448564053, 0.0007294131792150438, 0.9859886169433594, 0.0005810914444737136]"
1143,5,2,"[0.07124581933021545, 0.021407756954431534, 0.51093989610672, 0.016910608857870102, 0.18711529672145844, 0.19185501337051392, 0.0005255909054540098]"
1144,5,5,"[0.0004043386143166572, 0.003197738667950034, 0.010757709853351116, 0.0020427871495485306, 0.03188592940568924, 0.5505168437957764, 0.4011947512626648]"
1145,5,5,"[0.00315778236836195, 0.0023174136877059937, 0.024091575294733047, 0.011052536778151989, 0.0014328917022794485, 0.9572807550430298, 0.0006671173614449799]"
1146,2,2,"[0.015924112871289253, 0.026195671409368515, 0.7073089480400085, 0.019975144416093826, 0.053748272359371185, 0.17639519274234772, 0.00045263621723279357]"
1147,5,5,"[0.0017079620156437159, 0.004784374963492155, 0.1281750202178955, 0.0012373238569125533, 0.14635677635669708, 0.7166745066642761, 0.001064011943526566]"
1148,2,5,"[0.041415296494960785, 0.097506083548069, 0.10727262496948242, 0.00794191099703312, 0.25564679503440857, 0.4747236967086792, 0.015493597835302353]"
1149,5,5,"[6.0975431551923975e-05, 0.00011936315422644839, 0.00229633622802794, 0.0002958024269901216, 0.0010330384830012918, 0.9956895709037781, 0.000504844996612519]"
1150,1,1,"[0.18133744597434998, 0.24656395614147186, 0.19175730645656586, 0.05206438526511192, 0.17417600750923157, 0.09902682155370712, 0.05507408082485199]"
1151,5,5,"[0.0008458410738967359, 0.006153487134724855, 0.049494002014398575, 0.000921883387491107, 0.14447534084320068, 0.7872914671897888, 0.010817931033670902]"
1152,5,5,"[0.00019446824444457889, 0.00030498046544380486, 0.002582224551588297, 0.0007348672952502966, 0.0006459823343902826, 0.9950651526451111, 0.00047231651842594147]"
1153,5,5,"[0.016150163486599922, 0.010954761877655983, 0.13884922862052917, 0.004222293384373188, 0.1929551362991333, 0.636084258556366, 0.0007841374026611447]"
1154,5,2,"[0.026493798941373825, 0.021325938403606415, 0.4164833724498749, 0.007085423916578293, 0.253902405500412, 0.27417752146720886, 0.0005314945010468364]"
1155,5,5,"[0.0006915224366821349, 0.0009453933453187346, 0.0063988217152655125, 0.002765701850876212, 0.0005786841502413154, 0.9881244897842407, 0.0004953560419380665]"
1156,5,5,"[0.0004928385023958981, 0.0031616894993931055, 0.01272717583924532, 0.0005978353437967598, 0.09434395283460617, 0.841691255569458, 0.04698527231812477]"
1157,5,5,"[0.00010244663280900568, 0.00014719234604854137, 0.005098049994558096, 0.0003965050564147532, 0.0019069970585405827, 0.9921802282333374, 0.00016866224177647382]"
1158,1,4,"[0.13790346682071686, 0.06276977807283401, 0.2656053602695465, 0.017651725560426712, 0.2924830913543701, 0.22184830904006958, 0.0017382899532094598]"
1159,5,5,"[0.0009487723582424223, 0.0025662838015705347, 0.02815953828394413, 0.0006263250834308565, 0.2560363709926605, 0.6965721249580383, 0.01509054098278284]"
1160,4,5,"[0.0007018371252343059, 0.0015176128363236785, 0.06258106231689453, 0.0006155027658678591, 0.17110571265220642, 0.7619442343711853, 0.0015341071411967278]"
1161,5,5,"[0.0042212409898638725, 0.012210110202431679, 0.1710962951183319, 0.0022632447071373463, 0.36857107281684875, 0.4344242811203003, 0.007213645614683628]"
1162,6,0,"[0.3956623077392578, 0.13266287744045258, 0.26442238688468933, 0.08083173632621765, 0.040956877171993256, 0.08248429000377655, 0.0029795970767736435]"
1163,5,5,"[0.0011823074892163277, 0.0021628730464726686, 0.0039819697849452496, 0.005195301026105881, 0.0005426043062470853, 0.9838061332702637, 0.0031287409365177155]"
1164,2,2,"[0.09632348269224167, 0.06941046565771103, 0.5452214479446411, 0.022374579682946205, 0.15614162385463715, 0.10999580472707748, 0.0005325885722413659]"
1165,5,5,"[0.0012985984794795513, 0.0068690357729792595, 0.03847908601164818, 0.0008753330330364406, 0.06615786254405975, 0.8833838701248169, 0.0029362239874899387]"
1166,5,5,"[0.00017341233615297824, 0.0005739112384617329, 0.002589218784123659, 0.001528000459074974, 0.0010794143890962005, 0.983946681022644, 0.01010932307690382]"
1167,2,5,"[0.0010485294042155147, 0.011814690195024014, 0.03177953138947487, 0.0010646766750141978, 0.04506484419107437, 0.9007716178894043, 0.008456048555672169]"
1168,1,2,"[0.29706287384033203, 0.16236448287963867, 0.3336706757545471, 0.07588408887386322, 0.07488220930099487, 0.04885803908109665, 0.007277611643075943]"
1169,5,5,"[6.217886402737349e-05, 0.00012653980229515582, 0.0040581924840807915, 0.0001944024843396619, 0.008388726972043514, 0.9854828119277954, 0.001687200739979744]"
1170,5,5,"[0.03474912792444229, 0.01424057874828577, 0.2877834439277649, 0.029498586431145668, 0.01782197877764702, 0.6156790256500244, 0.00022733191144652665]"
1171,2,5,"[0.005578463431447744, 0.01850247196853161, 0.42514684796333313, 0.007125575095415115, 0.04804161563515663, 0.4950820505619049, 0.0005229440284892917]"
1172,5,5,"[0.0018556786235421896, 0.0017999119590967894, 0.01132789347320795, 0.007231507450342178, 0.0008372866432182491, 0.9759459495544434, 0.0010018208995461464]"
1173,5,5,"[9.486998897045851e-05, 0.0001375269057461992, 0.0027371039614081383, 0.000359983037924394, 0.001104012131690979, 0.9952384233474731, 0.00032813299912959337]"
1174,2,2,"[0.0231949333101511, 0.01951710879802704, 0.6134396195411682, 0.012959782965481281, 0.20557767152786255, 0.12455028295516968, 0.000760612718295306]"
1175,5,5,"[0.011059047654271126, 0.1576039344072342, 0.146349236369133, 0.014729021117091179, 0.08844223618507385, 0.375918447971344, 0.20589803159236908]"
1176,5,5,"[0.0017631927039474249, 0.004971732385456562, 0.23767760396003723, 0.0021370109170675278, 0.21020221710205078, 0.5420352220535278, 0.0012129960814490914]"
1177,5,5,"[0.001365111442282796, 0.002337544923648238, 0.004559576511383057, 0.007088628597557545, 0.0008397985366173089, 0.9789055585861206, 0.004903846420347691]"
1178,5,5,"[6.392745126504451e-05, 0.00017026197747327387, 0.001290866988711059, 0.00016934976156335324, 0.0018771798349916935, 0.9946061968803406, 0.001822261605411768]"
1179,5,5,"[0.0009664024692028761, 0.0008682729676365852, 0.008125606924295425, 0.002561975969001651, 0.0009153860155493021, 0.9863135814666748, 0.00024871015921235085]"
1180,5,5,"[0.0031645349226891994, 0.006186615210026503, 0.027195146307349205, 0.0010351425735279918, 0.13634690642356873, 0.8183558583259583, 0.007715872023254633]"
1181,4,5,"[0.0026901874225586653, 0.004350521136075258, 0.03207944333553314, 0.0008918869425542653, 0.30745968222618103, 0.6389777064323425, 0.01355061400681734]"
1182,5,5,"[0.002134581794962287, 0.005607287865132093, 0.16479387879371643, 0.0016065164236351848, 0.1732608824968338, 0.6519292593002319, 0.0006675385520793498]"
1183,5,5,"[0.01015927642583847, 0.012989736162126064, 0.014096716418862343, 0.0311596617102623, 0.002488513709977269, 0.9053499698638916, 0.023756057024002075]"
1184,0,0,"[0.41146302223205566, 0.1949080228805542, 0.20597809553146362, 0.07272303104400635, 0.0636264979839325, 0.04127895087003708, 0.010022382251918316]"
1185,5,2,"[0.18837212026119232, 0.20513464510440826, 0.28859853744506836, 0.04355655610561371, 0.052606891840696335, 0.22085227072238922, 0.0008789522689767182]"
1186,0,5,"[0.00224194023758173, 0.002249014563858509, 0.04603695869445801, 0.0007649598992429674, 0.37725865840911865, 0.5653480291366577, 0.006100470665842295]"
1187,5,5,"[0.004161755088716745, 0.00907289981842041, 0.1260533481836319, 0.0016425884095951915, 0.372759073972702, 0.4818636476993561, 0.004446651786565781]"
1188,5,5,"[0.003019517520442605, 0.005636770278215408, 0.19212855398654938, 0.001786945154890418, 0.1655869483947754, 0.6313837766647339, 0.00045748584670946]"
1189,5,5,"[0.0003098816960118711, 0.0003064593474846333, 0.014358023181557655, 0.0006768667371943593, 0.003012622008100152, 0.9812270402908325, 0.00010902807116508484]"
1190,4,5,"[0.0009034050162881613, 0.002962155034765601, 0.0379219613969326, 0.0006967580411583185, 0.05432915315032005, 0.9024169445037842, 0.0007696834509260952]"
1191,1,5,"[0.14858992397785187, 0.17648081481456757, 0.16038884222507477, 0.025970634073019028, 0.08882907032966614, 0.3948601484298706, 0.004880468361079693]"
1192,5,5,"[0.0004441201745066792, 0.0013385029742494226, 0.028644895181059837, 0.00039386964635923505, 0.10350175946950912, 0.8626495599746704, 0.0030272461008280516]"
1193,5,5,"[0.00025645733694545925, 0.000250888493610546, 0.005664475727826357, 0.0006029607611708343, 0.0014239439042285085, 0.9916717410087585, 0.000129569714772515]"
1194,2,2,"[0.018923955038189888, 0.010927521623671055, 0.6281809210777283, 0.012255505658686161, 0.1636229157447815, 0.16585786640644073, 0.00023128764587454498]"
1195,4,5,"[0.0017027654685080051, 0.003234506119042635, 0.1246379166841507, 0.0012511526001617312, 0.38687944412231445, 0.47915226221084595, 0.0031419345177710056]"
1196,2,2,"[0.2578125298023224, 0.24846301972866058, 0.2646930515766144, 0.047880563884973526, 0.09123273193836212, 0.08460567146539688, 0.005312429275363684]"
1197,5,5,"[0.00021834345534443855, 0.0003088111407123506, 0.0032534708734601736, 0.0008310395060107112, 0.0006983839557506144, 0.9942337870597839, 0.00045600911835208535]"
1198,5,2,"[0.2608139216899872, 0.08300915360450745, 0.27513667941093445, 0.06845621019601822, 0.038429368287324905, 0.26865270733833313, 0.005501901730895042]"
1199,5,5,"[0.0027224626392126083, 0.002191564068198204, 0.019992977380752563, 0.009843222796916962, 0.0011705682845786214, 0.963304877281189, 0.0007744893664494157]"
1200,5,5,"[0.007848965004086494, 0.032666344195604324, 0.026326078921556473, 0.002967905718833208, 0.03636922314763069, 0.8828873634338379, 0.010934134013950825]"
1201,5,5,"[0.0001382570044370368, 0.0002229150413768366, 0.002722756238654256, 0.0006257861386984587, 0.0006296713836491108, 0.9951672554016113, 0.0004933413583785295]"
1202,5,5,"[6.499201845144853e-05, 0.000127560953842476, 0.0017655538395047188, 0.00023731502005830407, 0.0009605042287148535, 0.9962921142578125, 0.0005519784172065556]"
1203,4,0,"[0.35043805837631226, 0.2565576136112213, 0.18783676624298096, 0.07459770888090134, 0.0702146589756012, 0.0446050651371479, 0.01575017161667347]"
1204,5,5,"[0.025399085134267807, 0.19598428905010223, 0.09926274418830872, 0.028771456331014633, 0.008941106498241425, 0.6367877125740051, 0.004853540100157261]"
1205,5,5,"[0.0005073454231023788, 0.00038842344656586647, 0.0119981924071908, 0.0015316217904910445, 0.0017138079274445772, 0.9837381839752197, 0.0001224183797603473]"
1206,5,5,"[0.0013633958296850324, 0.014479327015578747, 0.0705719068646431, 0.0016789041692391038, 0.12063460052013397, 0.7759137153625488, 0.015358206816017628]"
1207,5,5,"[0.005248956847935915, 0.018623417243361473, 0.13759292662143707, 0.0029596341773867607, 0.0681137815117836, 0.7659872770309448, 0.0014740078477188945]"
1208,1,0,"[0.33165547251701355, 0.15572039783000946, 0.3210861384868622, 0.0628996342420578, 0.04145154729485512, 0.08600356429815292, 0.0011832206510007381]"
1209,2,2,"[0.22779417037963867, 0.1488478034734726, 0.26122546195983887, 0.0421576164662838, 0.21439053118228912, 0.09818706661462784, 0.007397354580461979]"
1210,5,5,"[9.198753105010837e-05, 0.00022964262461755425, 0.0013505619717761874, 0.00043046410428360105, 0.0006371404742822051, 0.9958363771438599, 0.0014238397125154734]"
1211,5,2,"[0.00949378963559866, 0.008234012871980667, 0.4031515121459961, 0.004731287248432636, 0.24065367877483368, 0.333426296710968, 0.0003094224084634334]"
1212,5,5,"[0.00020738659077323973, 0.0002234495768789202, 0.006064803339540958, 0.0004643379361368716, 0.0016684916336089373, 0.9912500381469727, 0.0001214459553011693]"
1213,4,5,"[0.03336680307984352, 0.031717412173748016, 0.1407284438610077, 0.005645612254738808, 0.38485074043273926, 0.4006552994251251, 0.0030357243958860636]"
1214,1,1,"[0.2631267011165619, 0.5321509838104248, 0.053396303206682205, 0.07369296252727509, 0.009037812240421772, 0.03839389607310295, 0.03020136058330536]"
1215,5,5,"[0.0005045881844125688, 0.0005043501150794327, 0.007121020928025246, 0.0017157839611172676, 0.0008597520063631237, 0.9890817403793335, 0.0002127529151039198]"
1216,4,5,"[0.0009256319026462734, 0.004709851462393999, 0.029183778911828995, 0.0006811455241404474, 0.05340702831745148, 0.9082520604133606, 0.0028405245393514633]"
1217,4,5,"[0.000773026084061712, 0.0028223812114447355, 0.03107377141714096, 0.0006194039015099406, 0.18546023964881897, 0.7674808502197266, 0.011770322918891907]"
1218,5,5,"[0.008105072192847729, 0.0077210767194628716, 0.22157970070838928, 0.0027081682346761227, 0.3160753548145294, 0.44297927618026733, 0.0008313603466376662]"
1219,4,2,"[0.023852599784731865, 0.014087172225117683, 0.6354206800460815, 0.011809173040091991, 0.18235008418560028, 0.1322469562292099, 0.00023328070528805256]"
1220,5,5,"[0.000966755033005029, 0.0008576156687922776, 0.01837906986474991, 0.0027270326390862465, 0.0016101956134662032, 0.9753095507621765, 0.00014981873391661793]"
1221,5,5,"[0.002902215113863349, 0.01711009256541729, 0.04586454853415489, 0.0026285925414413214, 0.015664229169487953, 0.9146084189414978, 0.001222007442265749]"
1222,0,1,"[0.11192668229341507, 0.45261046290397644, 0.02313031069934368, 0.04673529788851738, 0.011187986470758915, 0.10101576149463654, 0.2533934712409973]"
