Images,True Labels,Predictions,Predicted Probabilities
1010,5,0,"[0.2574651837348938, 0.19874662160873413, 0.2446070909500122, 0.05102004483342171, 0.011752626858651638, 0.236227348446846, 0.0001810777757782489]"
1011,5,5,"[0.00023264982155524194, 0.0006286693387664855, 0.05190665274858475, 0.0003408360935281962, 0.09270443022251129, 0.8541097044944763, 7.704384188400581e-05]"
1012,5,5,"[0.00731324777007103, 0.0034109188709408045, 0.14814408123493195, 0.030642913654446602, 0.0027018804103136063, 0.8077691793441772, 1.7727690647006966e-05]"
1013,5,5,"[0.00013342294550966471, 0.00045680979383178055, 0.000786920718383044, 0.0005947565077804029, 0.0005437185754999518, 0.9969045519828796, 0.0005797870690003037]"
1014,5,5,"[0.00011165710748173296, 0.00022851047106087208, 0.011509119533002377, 0.001059257541783154, 0.001968815689906478, 0.9851160645484924, 6.588219093828229e-06]"
1015,5,5,"[8.499262912664562e-05, 0.00012925636838190258, 0.02755504474043846, 0.0008009154116734862, 0.004348193760961294, 0.9670595526695251, 2.211522587458603e-05]"
1016,5,5,"[0.0002850572345778346, 0.0002472344203852117, 0.01273183710873127, 0.0022530611604452133, 0.0006362865096889436, 0.9838293194770813, 1.7183119780384004e-05]"
1017,5,5,"[0.00021639061742462218, 0.0009525992791168392, 0.00908707082271576, 0.00031234006746672094, 0.18263138830661774, 0.8045759797096252, 0.002224312163889408]"
1018,5,5,"[0.0038995142094790936, 0.0024860471021384, 0.09691008180379868, 0.006698315497487783, 0.026418626308441162, 0.8635780215263367, 9.345917533210013e-06]"
1019,5,5,"[7.65736258472316e-05, 0.00013516092440113425, 0.002261011628434062, 0.0004882555513177067, 0.00044822716154158115, 0.9965658783912659, 2.4881685021682642e-05]"
1020,5,4,"[0.0021707203704863787, 0.0019690704066306353, 0.04574050009250641, 0.0007999277440831065, 0.7421042919158936, 0.20685112476348877, 0.0003643663367256522]"
1021,6,1,"[0.05561155453324318, 0.5787935853004456, 0.016404053196310997, 0.07063116878271103, 0.0046732560731470585, 0.016035253182053566, 0.25785112380981445]"
1022,4,5,"[0.0003328997117932886, 0.0014785428065806627, 0.022764649242162704, 0.00030776901985518634, 0.330635130405426, 0.6430765986442566, 0.0014043946284800768]"
1023,5,5,"[8.407251152675599e-05, 0.00028163089882582426, 0.001385555136948824, 0.001042048679664731, 0.0004655202501453459, 0.9964863061904907, 0.00025489204563200474]"
1024,5,5,"[6.119041790952906e-05, 0.000190425431355834, 0.0013432109262794256, 0.0006106187938712537, 0.0005843524122610688, 0.9971469044685364, 6.328900053631514e-05]"
1025,5,1,"[0.1434486359357834, 0.53742516040802, 0.1415850967168808, 0.08268284052610397, 0.006125538609921932, 0.08492068946361542, 0.0038120488170534372]"
1026,5,4,"[0.0005010534077882767, 0.0007892678258940578, 0.02397315576672554, 0.0004053707525599748, 0.501115620136261, 0.4725048840045929, 0.000710644235368818]"
1027,5,5,"[4.218867979943752e-05, 9.46575019042939e-05, 0.0011141062714159489, 0.00026058618095703423, 0.0005818892968818545, 0.9978545308113098, 5.191488889977336e-05]"
1028,4,4,"[0.0022623634431511164, 0.0026511503383517265, 0.02562781609594822, 0.0006810782360844314, 0.7587695717811584, 0.2088768184185028, 0.0011312011629343033]"
1029,5,5,"[0.0001038039117702283, 0.0004468880651984364, 0.0007009294349700212, 0.0006719767698086798, 0.0009677467169240117, 0.9938839077949524, 0.003224681131541729]"
1030,3,5,"[0.028942720964550972, 0.0877646878361702, 0.2616484463214874, 0.0234567578881979, 0.09708397090435028, 0.5007498264312744, 0.00035356570151634514]"
1031,5,5,"[5.9258756664348766e-05, 7.978427311172709e-05, 0.0030113186221569777, 0.0005653267726302147, 0.0006293698097579181, 0.9956339001655579, 2.1031655705883168e-05]"
1032,5,5,"[0.0001689814671408385, 0.0007808367954567075, 0.038471560925245285, 0.0002662211481947452, 0.22140368819236755, 0.7384648323059082, 0.0004438904579728842]"
1033,3,5,"[0.005496171303093433, 0.07779598981142044, 0.0853305235505104, 0.01435441430658102, 0.021562598645687103, 0.792858362197876, 0.00260185613296926]"
1034,1,1,"[0.1280001997947693, 0.5932598114013672, 0.14686782658100128, 0.04623662680387497, 0.015333544462919235, 0.06859318166971207, 0.001708858646452427]"
1035,5,5,"[0.00016800036246422678, 0.00025803339667618275, 0.005725073628127575, 0.00012114096898585558, 0.1040010079741478, 0.888193666934967, 0.0015331065515056252]"
1036,5,2,"[0.07353617250919342, 0.07427750527858734, 0.6626507043838501, 0.03785150870680809, 0.04266756400465965, 0.1087975725531578, 0.00021893293887842447]"
1037,5,5,"[3.5321667382959276e-05, 0.00012907874770462513, 0.0006930340314283967, 0.00026958927628584206, 0.0008987379842437804, 0.9975774884223938, 0.00039679728797636926]"
1038,5,5,"[8.585626346757635e-05, 0.0003285718848928809, 0.0008643739856779575, 0.0006687758141197264, 0.0005075657973065972, 0.9972047209739685, 0.0003400423738639802]"
1039,5,5,"[0.00077418377622962, 0.0010962521191686392, 0.042474180459976196, 0.0006004468887113035, 0.2110661119222641, 0.7439302206039429, 5.85616726311855e-05]"
1040,5,5,"[6.164618389448151e-05, 7.034584268694744e-05, 0.004809492267668247, 0.0006214535096660256, 0.0007132947794161737, 0.9937114715576172, 1.2320691894274205e-05]"
1041,5,5,"[0.00022960045316722244, 0.0003304209967609495, 0.10132642835378647, 0.000554465688765049, 0.19897505640983582, 0.6985017657279968, 8.230871753767133e-05]"
1042,5,5,"[0.002374703995883465, 0.009128773584961891, 0.05990029126405716, 0.0022209403105080128, 0.014783080667257309, 0.9115464091300964, 4.585068381857127e-05]"
1043,5,5,"[0.0001642207062104717, 0.0001890738494694233, 0.006948578171432018, 0.002167040714994073, 0.0005868694861419499, 0.9899202585220337, 2.3927254005684517e-05]"
1044,4,5,"[0.0005425246199592948, 0.001129191368818283, 0.0071396296843886375, 0.00033550601801835, 0.032131586223840714, 0.9585810303688049, 0.00014046340947970748]"
1045,5,5,"[4.290743527235463e-05, 0.00028741665300913155, 0.0009385758312419057, 0.0008036590297706425, 0.0006270684534683824, 0.9968764781951904, 0.0004238088149577379]"
1046,5,5,"[0.00022162888490129262, 0.0010382713517174125, 0.009397129528224468, 0.0003190999268554151, 0.055652473121881485, 0.9328073859214783, 0.0005639521405100822]"
1047,5,5,"[0.00044724831241182983, 0.0024454924277961254, 0.03330285847187042, 0.0003603642398957163, 0.17679157853126526, 0.7860596179962158, 0.0005927932215854526]"
1048,2,2,"[0.0927916020154953, 0.036736857146024704, 0.741589367389679, 0.03990432992577553, 0.032848335802555084, 0.05608498305082321, 4.45567347924225e-05]"
1049,5,5,"[5.897151640965603e-05, 0.0001825106592150405, 0.0010532046435400844, 0.0005641502211801708, 0.0004576680075842887, 0.9975395202636719, 0.0001439547777408734]"
1050,2,0,"[0.27430862188339233, 0.10479330271482468, 0.2657124996185303, 0.1788816601037979, 0.05195901542901993, 0.06751339137554169, 0.056831471621990204]"
1051,2,2,"[0.0216036569327116, 0.007099000737071037, 0.8142930865287781, 0.01246985699981451, 0.06520561128854752, 0.07930818200111389, 2.0566809325828217e-05]"
1052,2,0,"[0.33211034536361694, 0.22140949964523315, 0.21309632062911987, 0.1825583428144455, 0.014349055476486683, 0.03481294959783554, 0.0016635117353871465]"
1053,5,2,"[0.003611263819038868, 0.0022147437557578087, 0.6198940277099609, 0.0035767988301813602, 0.1240200474858284, 0.2466687709093094, 1.4301219380286057e-05]"
1054,2,5,"[0.0003935026179533452, 0.0004989866865798831, 0.1992066353559494, 0.0007861069752834737, 0.16225436329841614, 0.6368235349655151, 3.688179640448652e-05]"
1055,5,5,"[5.909079118282534e-05, 9.954417328117415e-05, 0.003411484183743596, 0.0006721558165736496, 0.0005778400227427483, 0.9951627254486084, 1.711613185761962e-05]"
1056,2,5,"[0.001256949151866138, 0.0006673021707683802, 0.3177526295185089, 0.005788272712379694, 0.015966424718499184, 0.6585609912872314, 7.400463800877333e-06]"
1057,4,4,"[0.0007117702043615282, 0.0011829733848571777, 0.04622732847929001, 0.0004025081580039114, 0.535690188407898, 0.41534367203712463, 0.0004415902658365667]"
1058,4,4,"[0.0005468484596349299, 0.0008485447615385056, 0.025959322229027748, 0.00030760111985728145, 0.651357114315033, 0.318957656621933, 0.0020229429937899113]"
1059,4,4,"[0.02656162716448307, 0.00412985822185874, 0.29131948947906494, 0.0056528314016759396, 0.45051929354667664, 0.22179587185382843, 2.101761128869839e-05]"
1060,5,4,"[0.0005766756366938353, 0.0009788345778360963, 0.017305564135313034, 0.0004711145884357393, 0.706538200378418, 0.26160070300102234, 0.012528890743851662]"
1061,2,0,"[0.35897818207740784, 0.16365990042686462, 0.3073508143424988, 0.1234477162361145, 0.0177898108959198, 0.02760600484907627, 0.001167587353847921]"
1062,5,5,"[7.104678661562502e-05, 0.00012169592810096219, 0.0009652520529925823, 0.00031171366572380066, 0.0005406108684837818, 0.9978981018066406, 9.154922008747235e-05]"
1063,5,5,"[0.00013937863695900887, 0.0001597436930751428, 0.0048284209333360195, 0.0009860193822532892, 0.00048698121099732816, 0.9933876991271973, 1.1824539797089528e-05]"
1064,5,5,"[0.0002941280836239457, 0.0006572186248376966, 0.016015509143471718, 0.00023719423916190863, 0.2597167193889618, 0.7224591970443726, 0.0006200296920724213]"
1065,5,5,"[6.341762491501868e-05, 0.00014704793284181505, 0.003404827555641532, 0.0010555029148235917, 0.0006161900819279253, 0.9946944117546082, 1.8656290194485337e-05]"
1066,5,5,"[2.5293524231528863e-05, 0.00010583587572909892, 0.0021459152922034264, 0.0001235381350852549, 0.002576619852334261, 0.9949475526809692, 7.522264058934525e-05]"
1067,2,2,"[0.1633913516998291, 0.030079783871769905, 0.6606168746948242, 0.06666305661201477, 0.020985625684261322, 0.058220457285642624, 4.2887568270089105e-05]"
1068,5,5,"[0.020916733890771866, 0.045092880725860596, 0.06974972784519196, 0.012365683913230896, 0.026186145842075348, 0.8256023526191711, 8.646825881442055e-05]"
1069,6,4,"[0.006555440369993448, 0.031396523118019104, 0.08425061404705048, 0.0025386561173945665, 0.5942658185958862, 0.2736624479293823, 0.007330501917749643]"
1070,5,4,"[0.002865826478227973, 0.0013554076431319118, 0.06968186050653458, 0.0007428045501001179, 0.7171097993850708, 0.20809626579284668, 0.00014803950034547597]"
1071,5,5,"[0.00020614976529031992, 0.00032856137841008604, 0.017636911943554878, 0.00022779345454182476, 0.1494036465883255, 0.8311018943786621, 0.0010950762080028653]"
1072,4,5,"[0.0006427581538446248, 0.0007228549802675843, 0.2571054697036743, 0.0011370370630174875, 0.28112849593162537, 0.45921072363853455, 5.256768417893909e-05]"
1073,5,5,"[9.837398829404265e-05, 9.713317558635026e-05, 0.01724124886095524, 0.0013340276200324297, 0.0019488667603582144, 0.9792732000350952, 7.225221906992374e-06]"
1074,4,5,"[0.000288029812509194, 0.0029539179522544146, 0.023775150999426842, 0.000633759016636759, 0.19073288142681122, 0.7745715379714966, 0.007044722326099873]"
1075,5,5,"[0.0022791256196796894, 0.0006901145097799599, 0.26733672618865967, 0.00890775304287672, 0.007802437525242567, 0.7129747867584229, 9.081822099687997e-06]"
1076,5,5,"[9.269919974030927e-05, 0.00024153069534804672, 0.001198863610625267, 0.0011167319025844336, 0.000535280560143292, 0.9963799118995667, 0.0004350128583610058]"
1077,5,2,"[0.005313592497259378, 0.01280173473060131, 0.6632420420646667, 0.005900704767554998, 0.08598871529102325, 0.22629189491271973, 0.0004612269112840295]"
1078,2,2,"[0.01433480717241764, 0.005463171750307083, 0.7538357377052307, 0.007799840997904539, 0.1121501475572586, 0.10640327632427216, 1.3012739145779051e-05]"
1079,5,5,"[0.008966834284365177, 0.07945746928453445, 0.23233844339847565, 0.01457132212817669, 0.03535683825612068, 0.6270237565040588, 0.002285315189510584]"
1080,2,5,"[7.894532609498128e-05, 0.00037105174851603806, 0.007992338389158249, 0.00015683509991504252, 0.07292061299085617, 0.9174392819404602, 0.001040905830450356]"
1081,5,5,"[0.0004151092725805938, 0.0014336977619677782, 0.008357331156730652, 0.00025840065791271627, 0.1344325840473175, 0.8532754182815552, 0.0018274050671607256]"
1082,5,5,"[6.42504237475805e-05, 0.000159985720529221, 0.0009716668864712119, 0.00037111021811142564, 0.0005049996543675661, 0.9978214502334595, 0.00010653882782207802]"
1083,4,4,"[0.0009175394661724567, 0.0008060610271058977, 0.03316062316298485, 0.0003884735924657434, 0.6511062383651733, 0.3131157159805298, 0.0005053607164882123]"
1084,0,2,"[0.35259711742401123, 0.12009316682815552, 0.4164523482322693, 0.04487238824367523, 0.03196210041642189, 0.033918242901563644, 0.00010466085950611159]"
1085,2,5,"[0.0017662090249359608, 0.0013748599449172616, 0.030448967590928078, 0.0005638310103677213, 0.34350696206092834, 0.6222201585769653, 0.00011909739259863272]"
1086,5,5,"[0.00037497503217309713, 0.0002348483685636893, 0.024294821545481682, 0.003466310678049922, 0.0010249371407553554, 0.9705853462219238, 1.8719361833063886e-05]"
1087,5,5,"[0.0002171869418816641, 0.00021407296299003065, 0.004065617918968201, 0.0005676825530827045, 0.0005766432150267065, 0.9943506121635437, 8.182061719708145e-06]"
1088,5,5,"[0.00014451848983298987, 0.00026692767278291285, 0.12769579887390137, 0.0006891866796649992, 0.1004483550786972, 0.7706227898597717, 0.0001323755132034421]"
1089,6,6,"[0.029095059260725975, 0.15770035982131958, 0.032652128487825394, 0.07206443697214127, 0.011437611654400826, 0.04216301068663597, 0.6548873782157898]"
1090,0,5,"[0.0023608552291989326, 0.005569928791373968, 0.062490928918123245, 0.0028899896424263716, 0.00553361838683486, 0.9211407899856567, 1.3895304618927184e-05]"
1091,5,5,"[7.350658415816724e-05, 0.00013537566701415926, 0.0013139459770172834, 0.00041764622437767684, 0.0004224971926305443, 0.9975647926330566, 7.23451521480456e-05]"
1092,5,5,"[0.00010823502816492692, 0.0006163764628581703, 0.0007314847316592932, 0.0005916503141634166, 0.000777236302383244, 0.9958667755126953, 0.0013082614168524742]"
1093,5,5,"[3.5275286791147664e-05, 6.99193769833073e-05, 0.0031125331297516823, 0.00030136507120914757, 0.0011774644954130054, 0.99528568983078, 1.7837068298831582e-05]"
1094,5,5,"[2.3060021703713574e-05, 8.059883839450777e-05, 0.0018075965344905853, 0.0005232443800196052, 0.0008284291834570467, 0.9966867566108704, 5.0342459871899337e-05]"
1095,5,5,"[0.0018071950180456042, 0.0006073358235880733, 0.2542485296726227, 0.007111321669071913, 0.009965181350708008, 0.726254940032959, 5.523983418243006e-06]"
1096,2,2,"[0.025388436391949654, 0.006063525099307299, 0.7223214507102966, 0.00875134952366352, 0.13776585459709167, 0.09969839453697205, 1.1056406947318465e-05]"
1097,0,0,"[0.4171295166015625, 0.16050508618354797, 0.25288841128349304, 0.134026899933815, 0.018118448555469513, 0.015142357908189297, 0.0021892290096729994]"
1098,4,5,"[0.00037817712291143835, 0.000651701120659709, 0.031401462852954865, 0.0003750978212337941, 0.053458742797374725, 0.9135681986808777, 0.00016668366151861846]"
1099,5,5,"[0.0002068002213491127, 0.0011690978426486254, 0.028541212901473045, 0.0003001330769620836, 0.26057788729667664, 0.7050633430480957, 0.004141469020396471]"
1100,3,1,"[0.32809945940971375, 0.4165807366371155, 0.13925978541374207, 0.08009669184684753, 0.01806844398379326, 0.014510740526020527, 0.00338416057638824]"
1101,5,5,"[0.00014267662481870502, 0.00045815639896318316, 0.0028867425862699747, 0.0020182975567877293, 0.0008025110000744462, 0.9936071634292603, 8.437362703261897e-05]"
1102,5,5,"[0.00010665237641660497, 0.0005294529837556183, 0.031273648142814636, 0.0003291154280304909, 0.19235946238040924, 0.7749268412590027, 0.0004748065839521587]"
1103,1,1,"[0.2656303644180298, 0.3629404604434967, 0.18164794147014618, 0.11220256239175797, 0.04046948626637459, 0.014603599905967712, 0.022505560889840126]"
1104,5,5,"[0.00012861340655945241, 0.0013567698188126087, 0.0007921901415102184, 0.0008111716015264392, 0.0011333668371662498, 0.989717960357666, 0.006059930194169283]"
1105,2,2,"[0.006410063710063696, 0.010811414569616318, 0.58332359790802, 0.004366821143776178, 0.22804002463817596, 0.16679775714874268, 0.0002503421565052122]"
1106,5,5,"[0.0009530108654871583, 0.005319265648722649, 0.01413334533572197, 0.000909020600374788, 0.2868898808956146, 0.6868696808815002, 0.004925823304802179]"
1107,5,2,"[0.010315834544599056, 0.10242760926485062, 0.49684277176856995, 0.02401154488325119, 0.028685325756669044, 0.33737948536872864, 0.0003374788211658597]"
1108,5,5,"[0.00017824830138124526, 0.00019511341815814376, 0.006718057673424482, 0.0010068349074572325, 0.0005494483048096299, 0.9913361072540283, 1.6144886103575118e-05]"
1109,5,2,"[0.009669753722846508, 0.011780921369791031, 0.5660619735717773, 0.009538372047245502, 0.17495861649513245, 0.22796213626861572, 2.8267473680898547e-05]"
1110,5,5,"[0.022988993674516678, 0.0043810592032969, 0.4281750023365021, 0.01136717852205038, 0.05141801759600639, 0.48166564106941223, 4.162134246143978e-06]"
1111,5,5,"[5.538058758247644e-05, 0.00012023533054161817, 0.0008382952073588967, 0.00022961622744333, 0.0007314481772482395, 0.9979302883148193, 9.46739746723324e-05]"
1112,5,5,"[0.00031950182165019214, 0.0006338607636280358, 0.10717079043388367, 0.0005029768217355013, 0.3060402572154999, 0.5852034091949463, 0.00012919311120640486]"
1113,4,4,"[0.0008641971508041024, 0.0006770758191123605, 0.22717846930027008, 0.0010984230320900679, 0.4201272130012512, 0.34994572401046753, 0.00010896906314883381]"
1114,2,2,"[0.011577212251722813, 0.00903692003339529, 0.6718837022781372, 0.010508139617741108, 0.058793921023607254, 0.2381247729063034, 7.539709622506052e-05]"
1115,4,5,"[0.0007486791000701487, 0.0011981144780293107, 0.010014564730226994, 0.0005393870524130762, 0.28915682435035706, 0.697158932685852, 0.0011835406767204404]"
1116,2,2,"[0.043365079909563065, 0.07362265139818192, 0.7001981735229492, 0.042740609496831894, 0.02059662900865078, 0.11930909752845764, 0.00016781043086666614]"
1117,2,2,"[0.003787330584600568, 0.005714969709515572, 0.6309452652931213, 0.010058942250907421, 0.027242036536335945, 0.3219260573387146, 0.0003254172333981842]"
1118,5,5,"[0.00036969600478187203, 0.0002286419039592147, 0.03493763506412506, 0.0026947041042149067, 0.0016083692898973823, 0.9601544141769409, 6.484524874394992e-06]"
1119,5,5,"[0.00012962654000148177, 0.00017842221132013947, 0.007823473773896694, 0.001272597466595471, 0.0009535065037198365, 0.9896336793899536, 8.79524122865405e-06]"
1120,0,2,"[0.0905623584985733, 0.16796699166297913, 0.4645865261554718, 0.07051621377468109, 0.092078298330307, 0.11311779171228409, 0.001171736279502511]"
1121,5,5,"[5.6699504057178274e-05, 6.748230953235179e-05, 0.00648917444050312, 0.00033643824281170964, 0.0015444320160895586, 0.9915010929107666, 4.7689545681350864e-06]"
1122,4,5,"[0.0008830309379845858, 0.0008502746350131929, 0.4059438109397888, 0.0017467145808041096, 0.1803760677576065, 0.41016438603401184, 3.572177956812084e-05]"
1123,4,5,"[0.00022874490241520107, 0.0007833489798940718, 0.06655185669660568, 0.0004327462811488658, 0.428321897983551, 0.502228856086731, 0.0014525274746119976]"
1124,3,1,"[0.2573029100894928, 0.28637072443962097, 0.11677377671003342, 0.2621513307094574, 0.008033870719373226, 0.042453303933143616, 0.026914143934845924]"
1125,5,5,"[6.339341780403629e-05, 0.00012024325405946001, 0.0034030606038868427, 0.00047998601803556085, 0.0006754571804776788, 0.9952444434165955, 1.3441296687233262e-05]"
1126,5,5,"[0.020501960068941116, 0.0366290844976902, 0.15178543329238892, 0.012263881042599678, 0.11811845749616623, 0.6605055928230286, 0.00019552763842511922]"
1127,0,0,"[0.4016002416610718, 0.3024625778198242, 0.20005199313163757, 0.04176268354058266, 0.03340306505560875, 0.02008463256061077, 0.0006347569287754595]"
1128,2,4,"[0.014365462586283684, 0.08717401325702667, 0.2430543601512909, 0.00925612635910511, 0.3578184247016907, 0.28446778655052185, 0.0038638729602098465]"
1129,5,5,"[7.98506080172956e-05, 0.00010656848462531343, 0.007263269741088152, 0.0006662901141680777, 0.0007911696447990835, 0.9910851120948792, 7.688232471991796e-06]"
1130,5,5,"[0.0001614797074580565, 0.0006130312103778124, 0.03793959319591522, 0.0004062294610776007, 0.21109457314014435, 0.7459263205528259, 0.0038587860763072968]"
1131,5,2,"[0.00616175914183259, 0.012706691399216652, 0.35135579109191895, 0.0031764728482812643, 0.3450160324573517, 0.2814513146877289, 0.0001319141301792115]"
1132,1,1,"[0.049775078892707825, 0.4782133400440216, 0.22832368314266205, 0.023668240755796432, 0.07633906602859497, 0.13741955161094666, 0.006261034868657589]"
1133,5,5,"[0.00029397857724688947, 0.00031016915454529226, 0.056206878274679184, 0.0004177046939730644, 0.17521266639232635, 0.7674985527992249, 6.0129372286610305e-05]"
1134,2,5,"[0.01021634228527546, 0.14651794731616974, 0.30686232447624207, 0.03633537143468857, 0.007785025518387556, 0.4876095950603485, 0.0046733976341784]"
1135,5,2,"[0.06804782152175903, 0.04169805347919464, 0.4464535117149353, 0.013092189095914364, 0.31483006477355957, 0.11578258126974106, 9.578502067597583e-05]"
1136,2,4,"[0.09481654316186905, 0.019121471792459488, 0.10168308019638062, 0.0038303593173623085, 0.44025614857673645, 0.34014812111854553, 0.0001443188957637176]"
1137,4,5,"[0.002226700074970722, 0.005767567548900843, 0.03632216528058052, 0.0008712027338333428, 0.18262213468551636, 0.7712259888648987, 0.0009641937795095146]"
1138,4,5,"[0.007007100619375706, 0.01208521518856287, 0.07886577397584915, 0.00487602548673749, 0.04995507374405861, 0.8471092581748962, 0.00010165115963900462]"
1139,5,1,"[0.2232600450515747, 0.5202208757400513, 0.13006214797496796, 0.05590193346142769, 0.009320013225078583, 0.05866493657231331, 0.0025701296981424093]"
1140,5,5,"[0.00010318175191059709, 0.000264515052549541, 0.0014880024828016758, 0.0010025694500654936, 0.0003875961701851338, 0.9965711832046509, 0.00018290667503606528]"
1141,5,5,"[7.212779019027948e-05, 0.00019618001533672214, 0.0008857405046001077, 0.00041840338963083923, 0.0005039989482611418, 0.9977195858955383, 0.00020394746388774365]"
1142,3,5,"[7.427000673487782e-05, 0.00014874804764986038, 0.0024040741845965385, 0.0010053328005596995, 0.0005108722834847867, 0.9958131909370422, 4.3494481360539794e-05]"
1143,5,4,"[0.006429840810596943, 0.0018063003662973642, 0.3300386071205139, 0.0024827702436596155, 0.41512808203697205, 0.2440914362668991, 2.286526250827592e-05]"
1144,5,5,"[0.00024038669653236866, 0.0023450821172446012, 0.0009398326510563493, 0.0010091682197526097, 0.004459737334400415, 0.9200252294540405, 0.07098057866096497]"
1145,5,5,"[0.0003968064265791327, 0.0005414733896031976, 0.011534341610968113, 0.0050002033822238445, 0.000626180786639452, 0.9818431735038757, 5.790333671029657e-05]"
1146,2,2,"[0.008479144424200058, 0.018905354663729668, 0.7815412282943726, 0.01938454434275627, 0.01811915636062622, 0.15340010821819305, 0.0001704274327494204]"
1147,5,5,"[0.0001971247693290934, 0.0011462504044175148, 0.03471751511096954, 0.0005241382168605924, 0.26390933990478516, 0.6985218524932861, 0.0009838892146945]"
1148,2,5,"[0.006772374734282494, 0.015046126209199429, 0.3858961760997772, 0.006323736626654863, 0.03977443650364876, 0.5460200309753418, 0.00016712912474758923]"
1149,5,5,"[7.574152550660074e-05, 0.00026418291963636875, 0.0008586359908804297, 0.0006540280301123857, 0.0005260106991045177, 0.9970611929893494, 0.0005601415759883821]"
1150,1,0,"[0.2922526001930237, 0.12599608302116394, 0.2867526412010193, 0.057990871369838715, 0.18948780000209808, 0.04604721441864967, 0.001472825650125742]"
1151,5,5,"[0.00022308003099169582, 0.001655026338994503, 0.029229821637272835, 0.00026079852250404656, 0.1709716022014618, 0.7903984785079956, 0.007261137943714857]"
1152,5,5,"[6.586495146621019e-05, 0.00021177019516471773, 0.0010425643995404243, 0.00034664629492908716, 0.0006046771304681897, 0.9976413249969482, 8.711552800377831e-05]"
1153,5,5,"[0.0006911712698638439, 0.0009640445932745934, 0.02352903224527836, 0.0004151980101596564, 0.29384568333625793, 0.6802856922149658, 0.00026912029716186225]"
1154,5,5,"[0.00040618752245791256, 0.0011182425078004599, 0.07916365563869476, 0.0005500897532328963, 0.2992417514324188, 0.6193883419036865, 0.00013172235048841685]"
1155,5,5,"[0.0013441791525110602, 0.0032389420084655285, 0.010065277107059956, 0.008644108660519123, 0.0004928992711938918, 0.9759904742240906, 0.00022406339121516794]"
1156,5,5,"[0.0003466880298219621, 0.0023304643109440804, 0.005546194035559893, 0.0005077961832284927, 0.133417546749115, 0.8383037447929382, 0.01954757608473301]"
1157,5,5,"[2.0892797692795284e-05, 7.197783270385116e-05, 0.0027402176056057215, 0.000188547681318596, 0.002131705405190587, 0.9947787523269653, 6.790429324610159e-05]"
1158,1,5,"[0.21128538250923157, 0.09813062101602554, 0.20292742550373077, 0.04802389442920685, 0.17385868728160858, 0.265604704618454, 0.00016928270633798093]"
1159,5,5,"[0.00043245236156508327, 0.0008059008978307247, 0.009541444480419159, 0.00020581614808179438, 0.24454620480537415, 0.7423691153526306, 0.0020990336779505014]"
1160,4,5,"[0.00014279226888902485, 0.00046381051652133465, 0.02840135619044304, 0.0002675098949111998, 0.27811503410339355, 0.6916972398757935, 0.0009122117189690471]"
1161,5,4,"[0.006612560711801052, 0.025926625356078148, 0.05822909250855446, 0.0026512611657381058, 0.5825956463813782, 0.3031315505504608, 0.020853281021118164]"
1162,6,6,"[0.07981325685977936, 0.4079919755458832, 0.009484577924013138, 0.043414920568466187, 0.006450996268540621, 0.002796236192807555, 0.45004796981811523]"
1163,5,5,"[0.0002957845863420516, 0.001319353119470179, 0.004388617817312479, 0.003447095863521099, 0.00044133345363661647, 0.9897617697715759, 0.0003460694570094347]"
1164,2,2,"[0.08000072091817856, 0.08004285395145416, 0.43107038736343384, 0.018553543835878372, 0.3226380944252014, 0.06751181185245514, 0.00018265299149788916]"
1165,5,5,"[0.0007477873004972935, 0.002346896566450596, 0.03262944146990776, 0.0006000931607559323, 0.3125838041305542, 0.6507055163383484, 0.00038652034709230065]"
1166,5,5,"[7.137731154216453e-05, 0.0003231888695154339, 0.0007109487196430564, 0.0007580079836770892, 0.0007261742139235139, 0.9964041709899902, 0.0010061169741675258]"
1167,2,5,"[0.025789067149162292, 0.12048432976007462, 0.3110573887825012, 0.018702330067753792, 0.1041162833571434, 0.41957271099090576, 0.000277894054306671]"
1168,1,1,"[0.20028720796108246, 0.440557599067688, 0.08941847831010818, 0.19665998220443726, 0.008706172928214073, 0.028517531231045723, 0.0358530730009079]"
1169,5,5,"[3.190995630575344e-05, 0.00015505503688473254, 0.0011042586993426085, 0.00020981623674742877, 0.0010773575631901622, 0.9972342848777771, 0.00018735018966253847]"
1170,5,5,"[9.782018605619669e-05, 0.00020873859466519207, 0.006253113970160484, 0.0003766949230339378, 0.004358063917607069, 0.988694965839386, 1.062429237208562e-05]"
1171,2,2,"[0.0031598485074937344, 0.011463096365332603, 0.6096192002296448, 0.009106036275625229, 0.021539336070418358, 0.3450491428375244, 6.328574090730399e-05]"
1172,5,5,"[0.05458374321460724, 0.05253104493021965, 0.10428033769130707, 0.24422883987426758, 0.003438865300267935, 0.5368133783340454, 0.004123736638575792]"
1173,5,5,"[3.402527727303095e-05, 0.00010580265370663255, 0.002066398272290826, 0.00035084623959846795, 0.0006473204703070223, 0.9967441558837891, 5.143708403920755e-05]"
1174,2,2,"[0.010378305800259113, 0.015087843872606754, 0.6104461550712585, 0.007946300320327282, 0.247244730591774, 0.10862915217876434, 0.00026757465093396604]"
1175,5,2,"[0.031488221138715744, 0.21393369138240814, 0.3473432958126068, 0.049167562276124954, 0.045997411012649536, 0.31033700704574585, 0.0017327972454950213]"
1176,5,5,"[0.0001272297085961327, 0.00044353018165566027, 0.09714434295892715, 0.00046041139285080135, 0.10798173397779465, 0.7937254309654236, 0.00011729168181773275]"
