Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[0.00024399266112595797, 0.000227096737944521, 0.0026271792594343424, 0.00042431426118128, 0.0025339899584650993, 0.9929206967353821, 0.001022725598886609]"
1038,5,5,"[0.0002242979098809883, 0.000217990338569507, 0.0024156030267477036, 0.0002948354522231966, 0.002303523011505604, 0.9937094449996948, 0.0008342911605723202]"
1039,5,5,"[0.004808492958545685, 0.0026035539340227842, 0.17055383324623108, 0.002074219286441803, 0.23588113486766815, 0.5833422541618347, 0.0007365046185441315]"
1040,5,5,"[0.00025290073244832456, 0.00022227330191526562, 0.0031410136725753546, 0.00044232624350115657, 0.0021593759302049875, 0.9929904937744141, 0.0007915062014944851]"
1041,5,5,"[0.00880174059420824, 0.010201160795986652, 0.2644104063510895, 0.0030026270542293787, 0.3341812789440155, 0.37800636887550354, 0.0013964264653623104]"
1042,5,5,"[0.02136867307126522, 0.04265983775258064, 0.24852517247200012, 0.016401173546910286, 0.021447133272886276, 0.6482037901878357, 0.0013942625373601913]"
1043,5,5,"[0.00027806570869870484, 0.00019670162873808295, 0.0031315183732658625, 0.0004317491257097572, 0.002315994817763567, 0.9929264187812805, 0.0007194281206466258]"
1044,4,5,"[0.005573575850576162, 0.012009665369987488, 0.08917657285928726, 0.0016497006872668862, 0.3665165901184082, 0.5119542479515076, 0.013119657523930073]"
1045,5,5,"[0.000262677000137046, 0.00025996530894190073, 0.001968194032087922, 0.0004134428745601326, 0.00195604981854558, 0.99394690990448, 0.0011927714804187417]"
1046,5,5,"[0.0038562417030334473, 0.01107311062514782, 0.053832489997148514, 0.0010458161123096943, 0.14818857610225677, 0.7737564444541931, 0.0082472562789917]"
1047,5,5,"[0.003655173582956195, 0.004744476173073053, 0.11396299302577972, 0.0012187298852950335, 0.11551032215356827, 0.7599931359291077, 0.0009151503327302635]"
1048,2,2,"[0.20000141859054565, 0.132881760597229, 0.42966634035110474, 0.05445343255996704, 0.1385011523962021, 0.042742956429719925, 0.0017529500182718039]"
1049,5,5,"[0.00030011357739567757, 0.0003100574540439993, 0.002613641321659088, 0.0005750013515353203, 0.0015863316366448998, 0.9937667846679688, 0.0008480724645778537]"
1050,2,0,"[0.289680153131485, 0.11045016348361969, 0.19662009179592133, 0.2729794681072235, 0.03182153031229973, 0.0919366106390953, 0.006512014660984278]"
1051,2,2,"[0.14561724662780762, 0.11455430835485458, 0.5026754140853882, 0.05303501710295677, 0.12783586978912354, 0.05478718504309654, 0.0014949634205549955]"
1052,2,2,"[0.27011436223983765, 0.17157484591007233, 0.3256374001502991, 0.06360027194023132, 0.13306531310081482, 0.03344946354627609, 0.002558335894718766]"
1053,5,2,"[0.018628166988492012, 0.017870398238301277, 0.34490832686424255, 0.007633468136191368, 0.2822161614894867, 0.3277561068534851, 0.0009873922681435943]"
1054,2,5,"[0.0031184132676571608, 0.002175290836021304, 0.1907932162284851, 0.0017049867892637849, 0.21597588062286377, 0.5850980281829834, 0.0011341840727254748]"
1055,5,5,"[0.00024401507107540965, 0.00021912703232374042, 0.0037938582245260477, 0.000396720104617998, 0.0023000207729637623, 0.9924626350402832, 0.0005836987984366715]"
1056,2,2,"[0.03783458471298218, 0.03148913383483887, 0.3398306667804718, 0.016481785103678703, 0.2928832769393921, 0.2791728377342224, 0.002307691378518939]"
1057,4,5,"[0.0052980962209403515, 0.005972230341285467, 0.11710110306739807, 0.001564495381899178, 0.41294342279434204, 0.45463722944259644, 0.002483352553099394]"
1058,4,5,"[0.0024657610338181257, 0.001467216876335442, 0.060478609055280685, 0.001181356143206358, 0.3262729048728943, 0.598425030708313, 0.009709149599075317]"
1059,4,4,"[0.017171358689665794, 0.010443226434290409, 0.0892006903886795, 0.003953095991164446, 0.5842821002006531, 0.29292404651641846, 0.002025543013587594]"
1060,5,4,"[0.004613453056663275, 0.0028925288934260607, 0.06538401544094086, 0.0017405960243195295, 0.6076175570487976, 0.3060606122016907, 0.011691253632307053]"
1061,2,0,"[0.33564016222953796, 0.2264777570962906, 0.2650787830352783, 0.09886542707681656, 0.04435540363192558, 0.0272226519882679, 0.002359796315431595]"
1062,5,5,"[0.000342447601724416, 0.0003173347795382142, 0.0019893732387572527, 0.0006154546863399446, 0.001716328551992774, 0.9939143061637878, 0.0011048553278669715]"
1063,5,5,"[0.00023718563898000866, 0.0001861938217189163, 0.0037928191013634205, 0.00033062914735637605, 0.002915644785389304, 0.9919226169586182, 0.0006149021210148931]"
1064,5,5,"[0.0019269153708592057, 0.0016269129700958729, 0.05658812075853348, 0.0007604062557220459, 0.23138147592544556, 0.703919529914856, 0.0037966654635965824]"
1065,5,5,"[0.0005174920079298317, 0.0003959763271268457, 0.007869387045502663, 0.0003947933146264404, 0.031816836446523666, 0.9541451930999756, 0.004860379733145237]"
1066,5,5,"[0.00026115821674466133, 0.0002251693804282695, 0.002882336964830756, 0.00035761448089033365, 0.002166392281651497, 0.9934347867965698, 0.0006726111751049757]"
1067,2,2,"[0.28162652254104614, 0.20784610509872437, 0.2824959456920624, 0.06543165445327759, 0.0978655070066452, 0.06278211623430252, 0.00195213221013546]"
1068,5,5,"[0.046107105910778046, 0.08179895579814911, 0.10017700493335724, 0.017175566405057907, 0.0981365442276001, 0.6543046236038208, 0.0023001569788903]"
1069,6,5,"[0.024105161428451538, 0.10427967458963394, 0.10399337112903595, 0.00849738996475935, 0.2718667685985565, 0.45693439245224, 0.030323324725031853]"
1070,5,4,"[0.01723557338118553, 0.007749396841973066, 0.12971846759319305, 0.003914773464202881, 0.6832364797592163, 0.15632107853889465, 0.0018242840887978673]"
1071,5,5,"[0.0011818718630820513, 0.001027011196129024, 0.03130228444933891, 0.0008678743033669889, 0.09027179330587387, 0.8558774590492249, 0.01947176642715931]"
1072,4,2,"[0.011946448124945164, 0.007609392050653696, 0.37916743755340576, 0.004723474849015474, 0.37055057287216187, 0.225053608417511, 0.0009491298114880919]"
1073,5,5,"[0.00023791899729985744, 0.00017877985374070704, 0.0041374871507287025, 0.00037694405182264745, 0.003346068086102605, 0.990988552570343, 0.000734246161300689]"
1074,4,5,"[0.005017538089305162, 0.007227633614093065, 0.11844313889741898, 0.001344330608844757, 0.28865504264831543, 0.5771682858467102, 0.0021439259871840477]"
1075,5,5,"[0.00900470931082964, 0.003334467066451907, 0.12495768815279007, 0.013594124466180801, 0.018947578966617584, 0.8296002149581909, 0.0005611912347376347]"
1076,5,5,"[0.0021853314246982336, 0.002177853137254715, 0.004053729586303234, 0.005940902046859264, 0.0013401760952547193, 0.9805205464363098, 0.0037814402021467686]"
1077,5,2,"[0.017139127478003502, 0.02513726055622101, 0.4738669991493225, 0.013871156610548496, 0.12199892103672028, 0.3470827639102936, 0.0009038218995556235]"
1078,2,2,"[0.15797369182109833, 0.08795516192913055, 0.3914519250392914, 0.0344325453042984, 0.25388598442077637, 0.07247457653284073, 0.00182618189137429]"
1079,5,5,"[0.03086831048130989, 0.10257267206907272, 0.24731239676475525, 0.013887301087379456, 0.09954778850078583, 0.5031137466430664, 0.0026977933011949062]"
1080,2,2,"[0.04738087207078934, 0.0343458391726017, 0.3606444001197815, 0.012579654343426228, 0.35678011178970337, 0.18680225312709808, 0.0014668740332126617]"
1081,5,5,"[0.0038123445119708776, 0.0075378213077783585, 0.05605543404817581, 0.0008929726900532842, 0.12076546251773834, 0.8080676794052124, 0.0028682397678494453]"
1082,5,5,"[0.0002637294528540224, 0.00022703636204823852, 0.00248756748624146, 0.00041977965156547725, 0.002279999665915966, 0.9935801029205322, 0.000741755124181509]"
1083,4,4,"[0.017339607700705528, 0.006261997856199741, 0.08767835050821304, 0.003652972402051091, 0.5706512928009033, 0.3127632737159729, 0.0016525250393897295]"
1084,0,1,"[0.28119635581970215, 0.2842971682548523, 0.2766368091106415, 0.07189842313528061, 0.05418304353952408, 0.029563046991825104, 0.0022251817863434553]"
1085,2,5,"[0.005931922700256109, 0.008763420395553112, 0.08927468210458755, 0.0016713241348043084, 0.19623537361621857, 0.6964183449745178, 0.0017048470908775926]"
1086,5,5,"[0.0009130647522397339, 0.0004969540750607848, 0.010369978845119476, 0.0023711384274065495, 0.0026417886838316917, 0.9825462102890015, 0.0006608743569813669]"
1087,5,5,"[0.0004960989463143051, 0.0003550368710421026, 0.01510705053806305, 0.0003553200513124466, 0.029256846755743027, 0.9505598545074463, 0.0038697251584380865]"
1088,5,5,"[0.0035568925086408854, 0.0027923600282520056, 0.2704460918903351, 0.001994719263166189, 0.202485129237175, 0.5174594521522522, 0.0012654062593355775]"
1089,6,1,"[0.18191100656986237, 0.5315715670585632, 0.07167799770832062, 0.04274696111679077, 0.032489530742168427, 0.05635254457592964, 0.08325038850307465]"
1090,0,5,"[0.026923423632979393, 0.030773069709539413, 0.117706798017025, 0.015783734619617462, 0.014768759720027447, 0.7933375239372253, 0.0007067440310493112]"
1091,5,5,"[0.0002716837334446609, 0.00023353513097390532, 0.00327304913662374, 0.0004593271587509662, 0.0021696996409446, 0.9929901361465454, 0.0006025331094861031]"
1092,5,5,"[0.00026197978877462447, 0.00025756299146451056, 0.0024923719465732574, 0.00042400817619636655, 0.0019853797275573015, 0.9936826229095459, 0.0008962019928731024]"
1093,5,5,"[0.00032624872983433306, 0.00018593241111375391, 0.004449854139238596, 0.0003447452618274838, 0.008482824079692364, 0.984224796295166, 0.0019855406135320663]"
1094,5,5,"[0.0002556938852649182, 0.00023195735411718488, 0.0022826616186648607, 0.00047039255150593817, 0.002806378062814474, 0.9925364255905151, 0.0014164766762405634]"
1095,5,5,"[0.025626840069890022, 0.009865514934062958, 0.16458803415298462, 0.007363211829215288, 0.15888994932174683, 0.6329043507575989, 0.0007620560936629772]"
1096,2,2,"[0.14801043272018433, 0.06736616045236588, 0.49303606152534485, 0.044404082000255585, 0.1879141926765442, 0.0576905719935894, 0.0015784818679094315]"
1097,0,0,"[0.4043092429637909, 0.2038191705942154, 0.2291039377450943, 0.11600750684738159, 0.02681361511349678, 0.01739312894642353, 0.002553426194936037]"
1098,4,5,"[0.0036528969649225473, 0.0033106650225818157, 0.060597825795412064, 0.0011632958194240928, 0.35237428545951843, 0.5739562511444092, 0.004944806918501854]"
1099,5,5,"[0.001191376824863255, 0.0009027337073348463, 0.029766879975795746, 0.0005402682581916451, 0.09919440746307373, 0.8656840324401855, 0.002720262622460723]"
1100,3,1,"[0.326652854681015, 0.3391212522983551, 0.192121684551239, 0.07721035182476044, 0.03629932552576065, 0.025558283552527428, 0.0030362503603100777]"
1101,5,5,"[0.00027887022588402033, 0.00029405587702058256, 0.005842742510139942, 0.0002740562194958329, 0.0029860730282962322, 0.9898313879966736, 0.0004927783738821745]"
1102,5,5,"[0.0021432514768093824, 0.0015811999328434467, 0.0845838114619255, 0.0009085401543416083, 0.24102988839149475, 0.6673697233200073, 0.0023835920728743076]"
1103,1,0,"[0.356243371963501, 0.17425838112831116, 0.28442203998565674, 0.10198356211185455, 0.06275002658367157, 0.016946839168667793, 0.0033957904670387506]"
1104,5,5,"[0.00022773270029574633, 0.0002847138966899365, 0.0022799705620855093, 0.00029118513339199126, 0.002028832444921136, 0.9937507510185242, 0.0011368682608008385]"
1105,2,2,"[0.011346118524670601, 0.009693233296275139, 0.34158045053482056, 0.004502932075411081, 0.295622318983078, 0.33647680282592773, 0.0007781146559864283]"
1106,5,5,"[0.00750078447163105, 0.021717293187975883, 0.057553522288799286, 0.0018649013945832849, 0.23667335510253906, 0.6635137796401978, 0.01117643341422081]"
1107,5,5,"[0.026891222223639488, 0.05766662210226059, 0.32143592834472656, 0.011178207583725452, 0.08923405408859253, 0.4924843907356262, 0.0011095396475866437]"
1108,5,5,"[0.0026173351798206568, 0.0021427643951028585, 0.0223758053034544, 0.005457714200019836, 0.0029955715872347355, 0.9639361500740051, 0.0004747121420223266]"
1109,5,1,"[0.21051667630672455, 0.27145037055015564, 0.2503241002559662, 0.03932192176580429, 0.12995672225952148, 0.09531772881746292, 0.003112493548542261]"
1110,5,2,"[0.09145180135965347, 0.08043868839740753, 0.3157122731208801, 0.03707019239664078, 0.16038838028907776, 0.3131415843963623, 0.0017970516346395016]"
1111,5,5,"[0.00027808931190520525, 0.00020725706417579204, 0.0035126388538628817, 0.000344626372680068, 0.0026861708611249924, 0.992566704750061, 0.0004043635562993586]"
1112,5,5,"[0.0019655569922178984, 0.0016748298658058047, 0.09498824179172516, 0.0008958295220509171, 0.18301749229431152, 0.7158600091934204, 0.00159803859423846]"
1113,4,2,"[0.0341370515525341, 0.02549029141664505, 0.46405380964279175, 0.010469839908182621, 0.3585168421268463, 0.10585521906614304, 0.0014769730623811483]"
1114,2,2,"[0.028290092945098877, 0.012642608024179935, 0.43822553753852844, 0.012316456995904446, 0.32231569290161133, 0.18548926711082458, 0.0007203705608844757]"
1115,4,5,"[0.002073498209938407, 0.001915214117616415, 0.03502786532044411, 0.0006789955659769475, 0.17340396344661713, 0.7848994135856628, 0.0020009942818433046]"
1116,2,2,"[0.1853417456150055, 0.09454263746738434, 0.5056958794593811, 0.049473103135824203, 0.13822488486766815, 0.025421803817152977, 0.0012999667087569833]"
1117,2,2,"[0.019756747409701347, 0.017042117193341255, 0.6306935548782349, 0.02076064422726631, 0.06470908224582672, 0.24639832973480225, 0.0006395020172931254]"
1118,5,5,"[0.001180733204819262, 0.0006413687951862812, 0.017715534195303917, 0.0011264120694249868, 0.0051744901575148106, 0.9739475250244141, 0.0002139526477549225]"
1119,5,5,"[0.0002949452609755099, 0.0001764900953276083, 0.005802519153803587, 0.00033705111127346754, 0.007381991017609835, 0.9845495223999023, 0.0014574243687093258]"
1120,0,2,"[0.2589223384857178, 0.16844406723976135, 0.3590409457683563, 0.05154674872756004, 0.12858101725578308, 0.031191544607281685, 0.0022733944933861494]"
1121,5,5,"[0.0002830957528203726, 0.00026681393501348794, 0.0021455108653753996, 0.0003748088493011892, 0.0019219830865040421, 0.9930832386016846, 0.0019245168659836054]"
1122,4,2,"[0.02225019596517086, 0.015143311582505703, 0.41830331087112427, 0.008024049922823906, 0.35272446274757385, 0.18244589865207672, 0.0011087105376645923]"
1123,4,5,"[0.0028146235272288322, 0.0025573677849024534, 0.16361477971076965, 0.001143017434515059, 0.25941434502601624, 0.5678480267524719, 0.0026078196242451668]"
1124,3,5,"[0.18292590975761414, 0.24129079282283783, 0.08761583268642426, 0.18086963891983032, 0.011730793863534927, 0.2873963415622711, 0.008170672692358494]"
1125,5,5,"[0.0004346666391938925, 0.00022767431801185012, 0.00461073312908411, 0.0002963913429994136, 0.011858061887323856, 0.9799177050590515, 0.0026548400055617094]"
1126,5,5,"[0.02831089124083519, 0.12893812358379364, 0.1035381332039833, 0.011226861737668514, 0.11309508979320526, 0.601200520992279, 0.013690426014363766]"
1127,0,0,"[0.30112314224243164, 0.299037903547287, 0.24926985800266266, 0.0693424791097641, 0.04898318275809288, 0.030040018260478973, 0.0022034565918147564]"
1128,2,1,"[0.14303463697433472, 0.2878708243370056, 0.17907129228115082, 0.024351870641112328, 0.21355581283569336, 0.14706480503082275, 0.0050506885163486]"
1129,5,5,"[0.0002685257059056312, 0.00025847251527011395, 0.002451651031151414, 0.00037714303471148014, 0.001765069318935275, 0.994316041469574, 0.0005629743682220578]"
1130,5,5,"[0.002796164946630597, 0.001705095754005015, 0.07542119920253754, 0.001301838201470673, 0.3659747242927551, 0.5444862842559814, 0.008314709179103374]"
1131,5,5,"[0.03210940584540367, 0.05487186461687088, 0.1281859427690506, 0.007263533305376768, 0.3438735902309418, 0.43099045753479004, 0.0027052017394453287]"
1132,1,5,"[0.05879988893866539, 0.36653533577919006, 0.11007589101791382, 0.023076627403497696, 0.053637538105249405, 0.36874377727508545, 0.019130948930978775]"
1133,5,4,"[0.019334087148308754, 0.013194720260798931, 0.10889656841754913, 0.0037044170312583447, 0.7075022459030151, 0.14338384568691254, 0.00398405222222209]"
1134,2,2,"[0.025322914123535156, 0.035521604120731354, 0.6258946657180786, 0.01426279079169035, 0.08374933898448944, 0.21447965502738953, 0.0007690874626860023]"
1135,5,2,"[0.10452888906002045, 0.13258905708789825, 0.4663366377353668, 0.03186244145035744, 0.12736541032791138, 0.13613609969615936, 0.0011815211037173867]"
1136,2,5,"[0.014042177237570286, 0.013578939251601696, 0.09881456941366196, 0.003204661887139082, 0.35980966687202454, 0.5091005563735962, 0.0014494488714262843]"
1137,4,5,"[0.003970792517066002, 0.004632862284779549, 0.06693116575479507, 0.0013237717794254422, 0.2656794488430023, 0.6557791233062744, 0.0016828360967338085]"
1138,4,5,"[0.010737814009189606, 0.0048297313041985035, 0.10016878694295883, 0.002280357526615262, 0.2691683769226074, 0.6119500994682312, 0.0008648119401186705]"
1139,5,5,"[0.0387594997882843, 0.058930136263370514, 0.3934441804885864, 0.02142256312072277, 0.07327848672866821, 0.4130913019180298, 0.0010738458950072527]"
1140,5,5,"[0.0009383372380398214, 0.00083184614777565, 0.0053691561333835125, 0.0024799357634037733, 0.001488355454057455, 0.9879619479179382, 0.0009303463157266378]"
1141,5,5,"[0.0002881245454773307, 0.00028018688317388296, 0.0023999062832444906, 0.00045559112913906574, 0.0017973427893593907, 0.9939786195755005, 0.0008001941023394465]"
1142,3,5,"[0.0013070321874693036, 0.001165892113931477, 0.004979402292519808, 0.0033524148166179657, 0.0013146642595529556, 0.9865255355834961, 0.0013550497824326158]"
1143,5,4,"[0.05873233452439308, 0.025656279176473618, 0.24773074686527252, 0.013748420402407646, 0.49123701453208923, 0.16145098209381104, 0.0014441865496337414]"
1144,5,5,"[0.0008368600392714143, 0.0005852521280758083, 0.00190268293954432, 0.000923445972148329, 0.0017048873705789447, 0.9914279580116272, 0.002618891652673483]"
1145,5,5,"[0.0049852486699819565, 0.00208986341021955, 0.041893914341926575, 0.013649262487888336, 0.0054374756291508675, 0.9308624267578125, 0.0010818771552294493]"
1146,2,2,"[0.03928374499082565, 0.046544939279556274, 0.6824379563331604, 0.028193432837724686, 0.08167673647403717, 0.12100816518068314, 0.0008549218182452023]"
1147,5,5,"[0.006215379573404789, 0.008503814227879047, 0.15239384770393372, 0.001585416030138731, 0.3042445778846741, 0.525140643119812, 0.0019163695396855474]"
1148,2,5,"[0.01878068968653679, 0.046820420771837234, 0.17038734257221222, 0.004321499262005091, 0.2773120105266571, 0.47709691524505615, 0.0052810898050665855]"
1149,5,5,"[0.0002436135255265981, 0.0002393236936768517, 0.002730545587837696, 0.0004299357533454895, 0.0022933778818696737, 0.9931520223617554, 0.0009112840634770691]"
1150,1,0,"[0.2690446972846985, 0.17705896496772766, 0.24805060029029846, 0.0837622806429863, 0.14133720099925995, 0.07742561399936676, 0.003320619696751237]"
1151,5,5,"[0.0009982142364606261, 0.0008499037940055132, 0.027903754264116287, 0.00038044864777475595, 0.053451281040906906, 0.915768027305603, 0.0006484644836746156]"
1152,5,5,"[0.0002603513130452484, 0.00023325301299337298, 0.002782111754640937, 0.0003423890739213675, 0.0021816242951899767, 0.9937760829925537, 0.0004242490977048874]"
1153,5,4,"[0.015034355223178864, 0.014914612285792828, 0.0569007471203804, 0.0025771528016775846, 0.4575173556804657, 0.45002448558807373, 0.0030313243623822927]"
1154,5,5,"[0.008131957612931728, 0.009466327726840973, 0.1287083774805069, 0.0022670901380479336, 0.3638240098953247, 0.4861680567264557, 0.0014341349015012383]"
1155,5,5,"[0.0018752727191895247, 0.0018968676449730992, 0.021374424919486046, 0.003918069880455732, 0.0026435840409249067, 0.9678053855895996, 0.0004864736692979932]"
1156,5,5,"[0.000800658599473536, 0.0010281571885570884, 0.01934807561337948, 0.00032610524795018137, 0.06788984686136246, 0.9070795178413391, 0.003527591237798333]"
1157,5,5,"[0.0002450677566230297, 0.00020834244787693024, 0.0031750062480568886, 0.0003768906753975898, 0.0029248425271362066, 0.9923394918441772, 0.0007304234313778579]"
1158,1,5,"[0.12996742129325867, 0.2172185778617859, 0.13035652041435242, 0.03695147857069969, 0.17705214023590088, 0.3014945685863495, 0.006959275342524052]"
1159,5,5,"[0.0029811719432473183, 0.0033132187090814114, 0.055703695863485336, 0.0008432914037257433, 0.32976242899894714, 0.5976493954658508, 0.00974690355360508]"
1160,4,4,"[0.004577398765832186, 0.003799766767770052, 0.11665613949298859, 0.001412276760675013, 0.4883936941623688, 0.3816550672054291, 0.0035056471824645996]"
1161,5,4,"[0.009656484238803387, 0.013742014765739441, 0.07412179559469223, 0.001981607638299465, 0.5784750580787659, 0.31460362672805786, 0.007419338915497065]"
1162,6,6,"[0.13175395131111145, 0.31799259781837463, 0.03318582847714424, 0.038699034601449966, 0.01124231144785881, 0.03732854872941971, 0.4297976493835449]"
1163,5,5,"[0.00173946435097605, 0.0024207730311900377, 0.020639047026634216, 0.0031975298188626766, 0.0024773930199444294, 0.968699038028717, 0.0008267160737887025]"
1164,2,2,"[0.1047055646777153, 0.07436776161193848, 0.4042830169200897, 0.02189529314637184, 0.26099440455436707, 0.13233916461467743, 0.0014148600166663527]"
1165,5,5,"[0.0008946667658165097, 0.0012360415421426296, 0.029412977397441864, 0.00035688222851604223, 0.061707764863967896, 0.9041857719421387, 0.0022059455513954163]"
1166,5,5,"[0.00044527699355967343, 0.0003099331515841186, 0.00195666728541255, 0.0007180442335084081, 0.00176439608912915, 0.9932498931884766, 0.0015558080049231648]"
1167,2,5,"[0.015164156444370747, 0.10688837617635727, 0.07535348832607269, 0.006875921040773392, 0.059950947761535645, 0.7201575636863708, 0.015609554015100002]"
1168,1,1,"[0.33156415820121765, 0.35815900564193726, 0.1723468154668808, 0.07235784828662872, 0.04283757507801056, 0.018080322071909904, 0.004654197953641415]"
1169,5,5,"[0.0006034817197360098, 0.00029087011353112757, 0.010560615919530392, 0.00037942969356663525, 0.030810093507170677, 0.9546751976013184, 0.0026803116779774427]"
1170,5,5,"[0.0011092241620644927, 0.0006899853469803929, 0.006848506163805723, 0.0004603693669196218, 0.018600178882479668, 0.9695418477058411, 0.0027498446870595217]"
1171,2,5,"[0.07035601884126663, 0.1190359815955162, 0.2996211647987366, 0.016253795474767685, 0.19301703572273254, 0.2998417615890503, 0.001874197623692453]"
1172,5,5,"[0.01215490885078907, 0.012563545256853104, 0.054432351142168045, 0.02575487084686756, 0.005404301919043064, 0.8882156610488892, 0.0014743334613740444]"
1173,5,5,"[0.00021672736329492182, 0.0001744495239108801, 0.003866458311676979, 0.0002864030539058149, 0.0033807088620960712, 0.9914566874504089, 0.0006185807869769633]"
1174,2,2,"[0.0684719830751419, 0.09099537879228592, 0.38620632886886597, 0.019261516630649567, 0.3056788742542267, 0.12705151736736298, 0.002334357937797904]"
1175,5,5,"[0.027747584506869316, 0.20719200372695923, 0.09677397459745407, 0.012132612988352776, 0.06181139126420021, 0.5772441029548645, 0.017098352313041687]"
1176,5,5,"[0.0034132213331758976, 0.001589605468325317, 0.16243812441825867, 0.0020240272860974073, 0.2782647907733917, 0.5506577491760254, 0.0016123844543471932]"
1177,5,5,"[0.0013669177424162626, 0.0011303656501695514, 0.014780743978917599, 0.00341673381626606, 0.0024261008948087692, 0.9763444662094116, 0.0005346577381715178]"
1178,5,5,"[0.0003316475485917181, 0.0002555198152549565, 0.0064051286317408085, 0.0001956220221472904, 0.009577339515089989, 0.9827287793159485, 0.0005059437826275826]"
1179,5,5,"[0.001040973118506372, 0.0010616735089570284, 0.018966978415846825, 0.0014291182160377502, 0.003346324199810624, 0.9738015532493591, 0.00035328755620867014]"
1180,5,5,"[0.002030942589044571, 0.0036408472806215286, 0.024397335946559906, 0.0005816168850287795, 0.08456514030694962, 0.8817303776741028, 0.003053831635043025]"
1181,4,5,"[0.0019518015906214714, 0.0017695404822006822, 0.04331686347723007, 0.0006993520073592663, 0.20756615698337555, 0.7369282841682434, 0.007768034003674984]"
1182,5,5,"[0.0018495952244848013, 0.0012356290826573968, 0.09406217187643051, 0.0009927635546773672, 0.1545073390007019, 0.7462525963783264, 0.001099877874366939]"
1183,5,5,"[0.008258354850113392, 0.007145061623305082, 0.019887495785951614, 0.02794407121837139, 0.0026792255230247974, 0.9299062490463257, 0.0041796122677624226]"
1184,0,0,"[0.3351074755191803, 0.2152738720178604, 0.2607787251472473, 0.0843820571899414, 0.07740850746631622, 0.024874795228242874, 0.0021745406556874514]"
1185,5,5,"[0.10586080700159073, 0.16474463045597076, 0.2194567322731018, 0.03487686812877655, 0.12852773070335388, 0.344328373670578, 0.00220480072312057]"
1186,0,4,"[0.009318295866250992, 0.005659987218677998, 0.12532539665699005, 0.002844902453944087, 0.5593124032020569, 0.2956485450267792, 0.0018904871540144086]"
1187,5,4,"[0.004636729601770639, 0.0035545427817851305, 0.07135394960641861, 0.0016097137704491615, 0.5123901963233948, 0.40359410643577576, 0.002860798966139555]"
1188,5,5,"[0.0037672724574804306, 0.003418524516746402, 0.10262313485145569, 0.0015434868400916457, 0.18839681148529053, 0.6992417573928833, 0.0010089895222336054]"
1189,5,5,"[0.00029793335124850273, 0.00025298132095485926, 0.006399041973054409, 0.0002785300894174725, 0.004593380726873875, 0.9878871440887451, 0.00029107226873748004]"
1190,4,5,"[0.0016950396820902824, 0.0015044762985780835, 0.0699675902724266, 0.0007064794190227985, 0.12994953989982605, 0.795181393623352, 0.0009954965207725763]"
1191,1,1,"[0.15694577991962433, 0.4365637004375458, 0.11923214793205261, 0.05593554303050041, 0.04681174084544182, 0.17683091759681702, 0.007680198177695274]"
1192,5,5,"[0.0019256449304521084, 0.002221281174570322, 0.10368441790342331, 0.0007801763131283224, 0.1865556240081787, 0.7021811604499817, 0.0026517014484852552]"
1193,5,5,"[0.0002956815587822348, 0.00022894302674103528, 0.0021172468550503254, 0.0003925541532225907, 0.002150563756003976, 0.9938229322433472, 0.0009922039462253451]"
1194,2,4,"[0.01583949849009514, 0.007661759853363037, 0.28242263197898865, 0.005525700282305479, 0.4633745849132538, 0.22424055635929108, 0.0009352699271403253]"
1195,4,4,"[0.005119896028190851, 0.007225432433187962, 0.12318539619445801, 0.0018049452919512987, 0.4994397461414337, 0.3564263880252838, 0.006798251066356897]"
1196,2,2,"[0.1816045641899109, 0.19187523424625397, 0.34534987807273865, 0.06133640557527542, 0.1267932802438736, 0.09103400260210037, 0.002006651135161519]"
1197,5,5,"[0.00022303822333924472, 0.0002244199567940086, 0.0028073550201952457, 0.0003901633317582309, 0.0021625563967972994, 0.9933346509933472, 0.0008578339475207031]"
1198,5,5,"[0.1792486310005188, 0.22621804475784302, 0.15257936716079712, 0.08305695652961731, 0.06996111571788788, 0.2856215834617615, 0.0033142685424536467]"
1199,5,5,"[0.12026496976613998, 0.0680592954158783, 0.19963912665843964, 0.1549399346113205, 0.018917620182037354, 0.43602076172828674, 0.0021582678891718388]"
1200,5,5,"[0.030216962099075317, 0.15773507952690125, 0.06490088999271393, 0.008651587180793285, 0.1502731740474701, 0.5566111207008362, 0.03161117807030678]"
1201,5,5,"[0.0002471218758728355, 0.0002522693248465657, 0.002554329577833414, 0.0003894989495165646, 0.0017878153594210744, 0.9941007494926453, 0.0006681842496618629]"
1202,5,5,"[0.0002513004874344915, 0.00016292676446028054, 0.004290896933525801, 0.0002612135140225291, 0.004378795623779297, 0.9899525046348572, 0.0007024056394584477]"
1203,4,1,"[0.2710970640182495, 0.3465997874736786, 0.16958199441432953, 0.09040384739637375, 0.06278736889362335, 0.05464698746800423, 0.004882999695837498]"
1204,5,2,"[0.12231042236089706, 0.19343338906764984, 0.35839712619781494, 0.03176509588956833, 0.09998262673616409, 0.19250236451625824, 0.0016089946730062366]"
1205,5,5,"[0.0005437450017780066, 0.0003833974478766322, 0.004196195863187313, 0.0010363169712945819, 0.0018021106952801347, 0.9915449619293213, 0.0004932432202622294]"
1206,5,5,"[0.0010797822615131736, 0.0013734203530475497, 0.03434956073760986, 0.0004587433359120041, 0.11267278343439102, 0.8459457755088806, 0.004119987599551678]"
