Images,True Labels,Predictions,Predicted Probabilities
1006,5,5,"[0.0111034931614995, 0.034040335565805435, 0.05219578742980957, 0.005452274344861507, 0.20593103766441345, 0.6785552501678467, 0.012721903622150421]"
1007,5,5,"[0.00012905414041597396, 0.00023046352725941688, 0.0018036799738183618, 0.0005729995318688452, 0.0012993693817406893, 0.9953129291534424, 0.0006516141584143043]"
1008,0,5,"[0.11864369362592697, 0.062273308634757996, 0.24116891622543335, 0.023090757429599762, 0.2308114767074585, 0.3229585587978363, 0.0010533325839787722]"
1009,5,5,"[0.000900771003216505, 0.0008505512960255146, 0.02159102074801922, 0.00040728054591454566, 0.07317342609167099, 0.8994882106781006, 0.003588830353692174]"
1010,5,5,"[0.005981423892080784, 0.008148969151079655, 0.03132117912173271, 0.00285978801548481, 0.014172748662531376, 0.9373003840446472, 0.00021554893464781344]"
1011,5,4,"[0.004467546474188566, 0.00339024537242949, 0.10949625074863434, 0.0015898802084848285, 0.4489898383617401, 0.4312741458415985, 0.0007921551587060094]"
1012,5,5,"[0.026483945548534393, 0.010414878837764263, 0.10765459388494492, 0.019970828667283058, 0.010233066976070404, 0.8250118494033813, 0.00023079161474015564]"
1013,5,5,"[0.00015345601423177868, 0.00031525437952950597, 0.001797424745745957, 0.0008176257833838463, 0.0010965010151267052, 0.9948911666870117, 0.000928589201066643]"
1014,5,5,"[0.00019051687559112906, 0.0001914735184982419, 0.008701233193278313, 0.00023225328186526895, 0.014442818239331245, 0.9759963750839233, 0.00024526342167519033]"
1015,5,5,"[0.00267049646936357, 0.002849964192137122, 0.2409227043390274, 0.0016289737541228533, 0.2490687370300293, 0.4988097846508026, 0.004049382172524929]"
1016,5,5,"[0.00041703786700963974, 0.0003526785003487021, 0.003781586419790983, 0.0013447332894429564, 0.0014946975279599428, 0.99237060546875, 0.00023867243726272136]"
1017,5,5,"[0.0007021232158876956, 0.0011899378150701523, 0.025015968829393387, 0.00047791641554795206, 0.1363784521818161, 0.8333528637886047, 0.0028827846981585026]"
1018,5,5,"[0.001305137760937214, 0.0024513460230082273, 0.06347981840372086, 0.0008207156788557768, 0.1392950415611267, 0.7827762365341187, 0.009871701709926128]"
1019,5,5,"[0.000186253892024979, 0.00025064204237423837, 0.002396900672465563, 0.0008424367406405509, 0.0010305652394890785, 0.9948103427886963, 0.00048273743595927954]"
1020,5,4,"[0.010339236818253994, 0.008032118901610374, 0.12005258351564407, 0.002675887430086732, 0.5984459519386292, 0.2541119456291199, 0.006342326290905476]"
1021,6,1,"[0.19879364967346191, 0.4460853338241577, 0.06453220546245575, 0.09208156168460846, 0.01085490919649601, 0.04478367045521736, 0.14286872744560242]"
1022,4,5,"[0.002047904534265399, 0.002218608045950532, 0.04549674317240715, 0.0011871039168909192, 0.3344205319881439, 0.6037725210189819, 0.010856597684323788]"
1023,5,5,"[0.00044701393926516175, 0.0007156146457418799, 0.001965297618880868, 0.0015785398427397013, 0.0015686564147472382, 0.9929258823394775, 0.0007990143494680524]"
1024,5,5,"[0.00011228345829294994, 0.00020367674005683511, 0.0029141672421246767, 0.000429189414717257, 0.001472772448323667, 0.9945506453514099, 0.00031726399902254343]"
1025,5,1,"[0.07424051314592361, 0.45517438650131226, 0.16633500158786774, 0.06131140515208244, 0.007803000975400209, 0.22930118441581726, 0.005834507755935192]"
1026,5,5,"[0.0015131763648241758, 0.0010708743939176202, 0.04379254952073097, 0.0008750304696150124, 0.39744213223457336, 0.5478661060333252, 0.007440085988491774]"
1027,5,5,"[0.00017169963393826038, 0.0002560765715315938, 0.001542118494398892, 0.0006776276859454811, 0.0016091294819489121, 0.9942077398300171, 0.0015356134390458465]"
1028,4,5,"[0.005767103750258684, 0.006411698646843433, 0.05342893674969673, 0.0017372705042362213, 0.3791831135749817, 0.5506001710891724, 0.002871752716600895]"
1029,5,5,"[0.0001991567696677521, 0.00031264001154340804, 0.0015108137158676982, 0.0004570630262605846, 0.0030182579066604376, 0.993156373500824, 0.0013455785810947418]"
1030,3,5,"[0.004654219839721918, 0.0355832614004612, 0.12044677883386612, 0.0031855255365371704, 0.07303643226623535, 0.7577671408653259, 0.005326627288013697]"
1031,5,5,"[0.00023416483600158244, 0.00022772133524995297, 0.003047474892809987, 0.0007790635572746396, 0.0014674639096483588, 0.9939855933189392, 0.0002585364563856274]"
1032,5,5,"[0.0008794524474069476, 0.0015622697537764907, 0.09020911902189255, 0.0008099269471131265, 0.16815993189811707, 0.7370359897613525, 0.001343349926173687]"
1033,3,5,"[0.007191542536020279, 0.10169608891010284, 0.03927864879369736, 0.006625152658671141, 0.03293132781982422, 0.7907914519309998, 0.02148580551147461]"
1034,1,1,"[0.049421343952417374, 0.4613954722881317, 0.13350246846675873, 0.04810164496302605, 0.00879978109151125, 0.29305315017700195, 0.005726158153265715]"
1035,5,5,"[0.0023565583396703005, 0.00211779261007905, 0.03125940263271332, 0.0012547386577352881, 0.342753142118454, 0.5700345635414124, 0.05022381991147995]"
1036,5,5,"[0.028737861663103104, 0.05399303138256073, 0.21879038214683533, 0.037311457097530365, 0.06860265135765076, 0.5910496115684509, 0.001515007927082479]"
1037,5,5,"[0.00012165572843514383, 0.00019287089526187629, 0.003353179432451725, 0.0007936649490147829, 0.0011989985359832644, 0.9938327074050903, 0.0005068921018391848]"
1038,5,5,"[0.0001334385306108743, 0.0002122084697475657, 0.002999186282977462, 0.0006274902843870223, 0.001235531410202384, 0.9945348501205444, 0.0002572688681539148]"
1039,5,5,"[0.005181437823921442, 0.003861133474856615, 0.12558461725711823, 0.001888736616820097, 0.4267173707485199, 0.43625882267951965, 0.0005078964168205857]"
1040,5,5,"[0.00016122516535688192, 0.0002228443045169115, 0.00221205223351717, 0.0007764457259327173, 0.0012498566647991538, 0.9948760867118835, 0.0005014296039007604]"
1041,5,5,"[0.0039010560140013695, 0.0036934332456439734, 0.296029269695282, 0.0026189249474555254, 0.2487720549106598, 0.44441765546798706, 0.0005676232976838946]"
1042,5,5,"[0.010473928414285183, 0.08769150078296661, 0.04997895285487175, 0.01096497941762209, 0.005288969725370407, 0.831819474697113, 0.0037822253070771694]"
1043,5,5,"[0.0001778374135028571, 0.0001749749790178612, 0.0033853421919047832, 0.0005005425773561001, 0.0019015709403902292, 0.9937054514884949, 0.00015437466208823025]"
1044,4,5,"[0.03536895662546158, 0.07154563814401627, 0.05840933322906494, 0.011628618463873863, 0.29523763060569763, 0.49193260073661804, 0.03587719425559044]"
1045,5,5,"[9.444564784644172e-05, 0.00021606642985716462, 0.0016068274853751063, 0.0004891026765108109, 0.0021206240635365248, 0.9945337772369385, 0.0009392199572175741]"
1046,5,5,"[0.002562121022492647, 0.005742539186030626, 0.03025772236287594, 0.0010953245218843222, 0.11609528958797455, 0.8398156762123108, 0.004431349691003561]"
1047,5,5,"[0.0030198039021342993, 0.010577474720776081, 0.1563504934310913, 0.002004978945478797, 0.0883360207080841, 0.7390203475952148, 0.0006908630602993071]"
1048,2,2,"[0.14844776690006256, 0.0901036188006401, 0.48690372705459595, 0.043096620589494705, 0.1431233435869217, 0.08792033791542053, 0.0004046001995448023]"
1049,5,5,"[0.0001583714474691078, 0.00028213008772581816, 0.0022290865890681744, 0.0009624582598917186, 0.0009803376160562038, 0.9946814179420471, 0.0007061787182465196]"
1050,2,5,"[0.10589291900396347, 0.14394058287143707, 0.026545614004135132, 0.18302349746227264, 0.008187605068087578, 0.3876587748527527, 0.14475102722644806]"
1051,2,2,"[0.07501988112926483, 0.03647325932979584, 0.6215417385101318, 0.0283453818410635, 0.14816176891326904, 0.09025177359580994, 0.00020620050781872123]"
1052,2,2,"[0.28127777576446533, 0.1592576801776886, 0.3396337926387787, 0.056601233780384064, 0.08970515429973602, 0.07174775004386902, 0.0017765387892723083]"
1053,5,5,"[0.005930687766522169, 0.004938507918268442, 0.3726102113723755, 0.004894212353974581, 0.1501694917678833, 0.4612565040588379, 0.00020046242570970207]"
1054,2,5,"[0.001805448904633522, 0.0016518885968253016, 0.24181389808654785, 0.0017683989135548472, 0.1591746062040329, 0.5934338569641113, 0.00035183518775738776]"
1055,5,5,"[0.00019365421030670404, 0.00029135611839592457, 0.0025441618636250496, 0.0009728820296004415, 0.0009835496312007308, 0.9945865869522095, 0.00042779548675753176]"
1056,2,5,"[0.011330478824675083, 0.003923182375729084, 0.19255080819129944, 0.006036262959241867, 0.29356157779693604, 0.4918981194496155, 0.0006994852446950972]"
1057,4,5,"[0.004375404678285122, 0.00635925866663456, 0.2054136097431183, 0.002046240959316492, 0.3453885316848755, 0.4349336624145508, 0.0014833011664450169]"
1058,4,4,"[0.002580166095867753, 0.0015935071278363466, 0.06005021557211876, 0.0009907266357913613, 0.5426932573318481, 0.3844974637031555, 0.007594636175781488]"
1059,4,4,"[0.03945688530802727, 0.017515603452920914, 0.17704221606254578, 0.006223584059625864, 0.5788650512695312, 0.1800052523612976, 0.000891383970156312]"
1060,5,4,"[0.0018085676711052656, 0.0012408641632646322, 0.04187459871172905, 0.0010903424117714167, 0.5951765179634094, 0.34778881072998047, 0.011020217090845108]"
1061,2,0,"[0.479451984167099, 0.21621938049793243, 0.15607032179832458, 0.09064338356256485, 0.01943773590028286, 0.035450566560029984, 0.0027267280966043472]"
1062,5,5,"[0.0001564841077197343, 0.00023105423315428197, 0.0016968396957963705, 0.0008635855629108846, 0.0013773852260783315, 0.9946309328079224, 0.0010437682503834367]"
1063,5,5,"[0.0006073828553780913, 0.00040428212378174067, 0.00300531811080873, 0.0013779994333162904, 0.0020933235064148903, 0.9922371506690979, 0.00027447222964838147]"
1064,5,5,"[0.002194884931668639, 0.0027255467139184475, 0.04198063910007477, 0.0009852799121290445, 0.3521691560745239, 0.5953967571258545, 0.004547668620944023]"
1065,5,5,"[0.0003715164784807712, 0.00020299611787777394, 0.005956299602985382, 0.0005759595078416169, 0.005962804891169071, 0.9868553280830383, 7.498439663322642e-05]"
1066,5,5,"[8.292214624816552e-05, 0.0001594038330949843, 0.0024563842453062534, 0.0003320348041597754, 0.0033726422116160393, 0.9927387833595276, 0.0008578215492889285]"
1067,2,0,"[0.37024644017219543, 0.1458532065153122, 0.3033188283443451, 0.06416768580675125, 0.0688285157084465, 0.04648471251130104, 0.0011005530832335353]"
1068,5,0,"[0.28123077750205994, 0.25907251238822937, 0.1979232281446457, 0.03925264626741409, 0.12207859754562378, 0.09879432618618011, 0.001647885306738317]"
1069,6,4,"[0.03803223371505737, 0.08572002500295639, 0.20773008465766907, 0.012079139240086079, 0.35110118985176086, 0.28790366649627686, 0.017433591187000275]"
1070,5,4,"[0.005393745843321085, 0.0026637206319719553, 0.1226610466837883, 0.0016870140098035336, 0.4936653673648834, 0.37226125597953796, 0.0016678860411047935]"
1071,5,5,"[0.003075917949900031, 0.0052151926793158054, 0.025052685290575027, 0.0014764847001060843, 0.1986677497625351, 0.7400205731391907, 0.026491425931453705]"
1072,4,2,"[0.009838413447141647, 0.007731860503554344, 0.43510475754737854, 0.0048888614401221275, 0.27335116267204285, 0.26871684193611145, 0.00036806525895372033]"
1073,5,5,"[0.0001401836925651878, 0.00013370835222303867, 0.0042618014849722385, 0.0003877367707900703, 0.00375810987316072, 0.991154670715332, 0.00016371575475204736]"
1074,4,5,"[0.0016073626466095448, 0.0034038706216961145, 0.043344203382730484, 0.0010595970088616014, 0.22906628251075745, 0.7133693695068359, 0.008149256929755211]"
1075,5,5,"[0.007762126158922911, 0.0019025173969566822, 0.07086443156003952, 0.009081000462174416, 0.014812660403549671, 0.8954130411148071, 0.00016415347636211663]"
1076,5,5,"[0.0037953814025968313, 0.006216913927346468, 0.0031022601760923862, 0.018186034634709358, 0.002640140475705266, 0.8990755677223206, 0.06698374450206757]"
1077,5,2,"[0.021306224167346954, 0.04486975446343422, 0.44554048776626587, 0.016711818054318428, 0.07850031554698944, 0.39170464873313904, 0.0013666765298694372]"
1078,2,2,"[0.17988906800746918, 0.07707961648702621, 0.4267241358757019, 0.03909454494714737, 0.183827206492424, 0.09309720993041992, 0.0002882131084334105]"
1079,5,5,"[0.01201095711439848, 0.042281799018383026, 0.4304382801055908, 0.013430975377559662, 0.02347586490213871, 0.4779966473579407, 0.00036547513445839286]"
1080,2,5,"[0.0042635612189769745, 0.012411782518029213, 0.2550489902496338, 0.003385221818462014, 0.15689873695373535, 0.5636559724807739, 0.004335754085332155]"
1081,5,5,"[0.0027922627050429583, 0.007765085436403751, 0.036570195108652115, 0.000994744012132287, 0.15903136134147644, 0.7764512300491333, 0.01639515720307827]"
1082,5,5,"[0.00013065632083453238, 0.00017170239880215377, 0.0025508683174848557, 0.0007062328513711691, 0.00131150521337986, 0.9947187900543213, 0.00041022818186320364]"
1083,4,4,"[0.0057877846993505955, 0.003239610232412815, 0.07787695527076721, 0.001598457107320428, 0.6462675929069519, 0.26304879784584045, 0.0021807963494211435]"
1084,0,2,"[0.2958919107913971, 0.21224664151668549, 0.33875566720962524, 0.07006478309631348, 0.03719739615917206, 0.04513655602931976, 0.0007070272695273161]"
1085,2,5,"[0.06683913618326187, 0.07483107596635818, 0.2798314690589905, 0.010728140361607075, 0.25422319769859314, 0.311791330575943, 0.0017556519014760852]"
1086,5,5,"[0.0004414637223817408, 0.00033387826988473535, 0.0036361587699502707, 0.0014250528765842319, 0.001635260647162795, 0.9922425746917725, 0.00028558506164699793]"
1087,5,5,"[0.0022885974030941725, 0.0020495709031820297, 0.015078707598149776, 0.0008411366143263876, 0.0633237287402153, 0.9106733202934265, 0.005744979251176119]"
1088,5,5,"[0.0009420246933586895, 0.0012369132600724697, 0.18498939275741577, 0.0013377817813307047, 0.10718893259763718, 0.7038158774375916, 0.0004891419666819274]"
1089,6,6,"[0.06503720581531525, 0.22380505502223969, 0.061190810054540634, 0.03701617196202278, 0.062178660184144974, 0.14084428548812866, 0.4099277853965759]"
1090,0,5,"[0.013371595181524754, 0.012322668917477131, 0.14612635970115662, 0.0039058977272361517, 0.09183191508054733, 0.7322127223014832, 0.00022881328186485916]"
1091,5,5,"[0.00017498013039585203, 0.00023887542192824185, 0.002042146399617195, 0.0009230329305864871, 0.0011472637997940183, 0.9947341680526733, 0.0007395546417683363]"
1092,5,5,"[9.923770994646475e-05, 0.0002277613093610853, 0.0019126756815239787, 0.0005693628336302936, 0.0013507924741134048, 0.994931161403656, 0.0009090604144148529]"
1093,5,5,"[9.831209172261879e-05, 0.00010787117207655683, 0.004069388844072819, 0.0002581123844720423, 0.005194548051804304, 0.9899967908859253, 0.0002750575658865273]"
1094,5,5,"[8.996751421364024e-05, 0.00014049920719116926, 0.00252994685433805, 0.0003468521754257381, 0.003224069019779563, 0.9931713342666626, 0.0004972752067260444]"
1095,5,5,"[0.019587339833378792, 0.00689196540042758, 0.1756025105714798, 0.005567851942032576, 0.20597794651985168, 0.5852709412574768, 0.0011014421470463276]"
1096,2,2,"[0.0797455683350563, 0.03014496900141239, 0.6016346216201782, 0.02925880067050457, 0.15767064690589905, 0.10135766863822937, 0.00018769095186144114]"
1097,0,0,"[0.4327157139778137, 0.21336886286735535, 0.1951904296875, 0.09799521416425705, 0.01587660238146782, 0.042436614632606506, 0.002416558563709259]"
1098,4,5,"[0.001397122978232801, 0.0024920296855270863, 0.028041580691933632, 0.0009771393379196525, 0.22318044304847717, 0.7291319966316223, 0.014779669232666492]"
1099,5,5,"[0.002783196745440364, 0.003850251203402877, 0.043824974447488785, 0.0013211555778980255, 0.4576166868209839, 0.4801193177700043, 0.010484433732926846]"
1100,3,1,"[0.3102062940597534, 0.3709568679332733, 0.16324445605278015, 0.08991491049528122, 0.016549622640013695, 0.046756453812122345, 0.002371360780671239]"
1101,5,5,"[8.693514246260747e-05, 0.0001465667737647891, 0.0027894522063434124, 0.0002739993797149509, 0.002214656909927726, 0.9941911101341248, 0.0002972173679154366]"
1102,5,5,"[0.001154996338300407, 0.0014401123626157641, 0.10216479003429413, 0.0009650466963648796, 0.2735912799835205, 0.6195580959320068, 0.0011256637517362833]"
1103,1,0,"[0.36723795533180237, 0.15338952839374542, 0.30364230275154114, 0.07506173849105835, 0.06661111116409302, 0.031830400228500366, 0.002226975280791521]"
1104,5,5,"[9.666205733083189e-05, 0.00026822727522812784, 0.0018375791842117906, 0.0005409492878243327, 0.0014190392103046179, 0.9945424795150757, 0.001295069232583046]"
1105,2,2,"[0.023664599284529686, 0.03279844671487808, 0.5888106226921082, 0.00991396326571703, 0.16605959832668304, 0.17798462510108948, 0.0007681441493332386]"
1106,5,5,"[0.022711846977472305, 0.06253357231616974, 0.05137467011809349, 0.005669325590133667, 0.2179916799068451, 0.6186102628707886, 0.02110866829752922]"
1107,5,2,"[0.014765581116080284, 0.032808370888233185, 0.5896608233451843, 0.010936533100903034, 0.06722419708967209, 0.28436192870140076, 0.00024257741461042315]"
1108,5,5,"[0.00403267377987504, 0.0026342577766627073, 0.012545906938612461, 0.008094839751720428, 0.002215054351836443, 0.970018208026886, 0.00045908219181001186]"
1109,5,1,"[0.26677000522613525, 0.3200753927230835, 0.22339420020580292, 0.05282158404588699, 0.08033309876918793, 0.05397612228989601, 0.002629663795232773]"
1110,5,5,"[0.03576353192329407, 0.022502977401018143, 0.23456431925296783, 0.015999289229512215, 0.17547382414340973, 0.5153748393058777, 0.0003212848969269544]"
1111,5,5,"[0.0001145412097685039, 0.00015433589578606188, 0.0024178624153137207, 0.0005036339280195534, 0.0015012198127806187, 0.9950260519981384, 0.0002823796821758151]"
1112,5,5,"[0.0011036709183827043, 0.0015519041335210204, 0.08335264772176743, 0.0008505464647896588, 0.20304304361343384, 0.7092630863189697, 0.0008349741110578179]"
1113,4,4,"[0.017692748457193375, 0.017062414437532425, 0.3198939561843872, 0.005285125225782394, 0.4678540527820587, 0.16734528541564941, 0.004866487346589565]"
1114,2,2,"[0.010984759777784348, 0.013950126245617867, 0.5206993222236633, 0.005619432311505079, 0.21990461647510529, 0.2282920628786087, 0.0005496626254171133]"
1115,4,5,"[0.004994598682969809, 0.004691619426012039, 0.0477474145591259, 0.001607498968951404, 0.43744462728500366, 0.49894216656684875, 0.004572018515318632]"
1116,2,2,"[0.21831786632537842, 0.13404428958892822, 0.47208109498023987, 0.05391806736588478, 0.0768030434846878, 0.04386549070477486, 0.0009701658855192363]"
1117,2,5,"[0.002230510814115405, 0.0073372675105929375, 0.34663715958595276, 0.0052019343711435795, 0.026307279244065285, 0.6113328337669373, 0.0009529588278383017]"
1118,5,5,"[0.0013125762343406677, 0.0005476824007928371, 0.01406931784003973, 0.002178622642531991, 0.004275897052139044, 0.9775038957595825, 0.00011207477655261755]"
1119,5,5,"[9.015361865749583e-05, 0.0001354489359073341, 0.004865503869950771, 0.00026038099895231426, 0.0035117408260703087, 0.9908844828605652, 0.0002523499133531004]"
1120,0,2,"[0.19468040764331818, 0.08698903024196625, 0.5210990905761719, 0.04427441582083702, 0.11015219241380692, 0.04213821887969971, 0.0006666089757345617]"
1121,5,5,"[0.00011442902177805081, 0.0001276614930247888, 0.0024464440066367388, 0.0002711071283556521, 0.0034836302511394024, 0.9932507872581482, 0.00030588763183914125]"
1122,4,2,"[0.013215295970439911, 0.008564967662096024, 0.5645517110824585, 0.008876665495336056, 0.16423399746418, 0.24036753177642822, 0.00018992363766301423]"
1123,4,5,"[0.0008663090411573648, 0.001720815314911306, 0.1109413281083107, 0.0009728468139655888, 0.20600397884845734, 0.6775208711624146, 0.001973872072994709]"
1124,3,0,"[0.296647846698761, 0.26875734329223633, 0.10554259270429611, 0.13274666666984558, 0.009193004108965397, 0.17936739325523376, 0.007745085284113884]"
1125,5,5,"[0.00016113187302835286, 0.0001517175551271066, 0.003884415840730071, 0.00028651542379520833, 0.018428022041916847, 0.9757684469223022, 0.0013198719825595617]"
1126,5,5,"[0.012006452307105064, 0.042917586863040924, 0.08666025102138519, 0.006586573086678982, 0.15930607914924622, 0.6844735145568848, 0.008049588650465012]"
1127,0,1,"[0.2801956534385681, 0.4419708251953125, 0.14488282799720764, 0.07712571322917938, 0.01567601040005684, 0.035109736025333405, 0.0050392067059874535]"
1128,2,2,"[0.04371309280395508, 0.07262813299894333, 0.34988972544670105, 0.011274904944002628, 0.22646059095859528, 0.286778062582016, 0.009255521930754185]"
1129,5,5,"[0.0001780225575203076, 0.00021602757624350488, 0.0034427258651703596, 0.0008319479529745877, 0.0013251997297629714, 0.9937851428985596, 0.00022076425375416875]"
1130,5,5,"[0.0014672401593998075, 0.0012204352533444762, 0.04475097358226776, 0.0008500699768774211, 0.4685591161251068, 0.4765676259994507, 0.006584609393030405]"
1131,5,5,"[0.02836252748966217, 0.055083952844142914, 0.24426011741161346, 0.010259287431836128, 0.32262179255485535, 0.3369745910167694, 0.002437642775475979]"
1132,1,5,"[0.03484473377466202, 0.3244684934616089, 0.10263266414403915, 0.0172360111027956, 0.03847246244549751, 0.44905126094818115, 0.03329437971115112]"
1133,5,4,"[0.013701509684324265, 0.008444533683359623, 0.10533520579338074, 0.0028651151806116104, 0.6940450072288513, 0.16632099449634552, 0.009287701919674873]"
1134,2,2,"[0.012407601810991764, 0.03280971199274063, 0.6304602026939392, 0.015020204707980156, 0.0311370138078928, 0.2777876853942871, 0.00037759236874990165]"
1135,5,1,"[0.05099216848611832, 0.46627306938171387, 0.06708779186010361, 0.045282017439603806, 0.006365865468978882, 0.34429195523262024, 0.01970711536705494]"
1136,2,5,"[0.0204005129635334, 0.021585600450634956, 0.05850804224610329, 0.0041348896920681, 0.3493240177631378, 0.5407683849334717, 0.005278522148728371]"
1137,4,5,"[0.0019138548523187637, 0.004512529354542494, 0.034904785454273224, 0.0011667638318613172, 0.16745318472385406, 0.7838972806930542, 0.006151606794446707]"
1138,4,5,"[0.012259263545274734, 0.02838306874036789, 0.031876277178525925, 0.0035085517447441816, 0.16679640114307404, 0.7425061464309692, 0.014670277014374733]"
1139,5,2,"[0.0835685133934021, 0.26868587732315063, 0.3048895299434662, 0.050595495849847794, 0.01819382607936859, 0.27226388454437256, 0.0018028909107670188]"
1140,5,5,"[0.000617685669567436, 0.0005287980893626809, 0.004650990013033152, 0.001681267749518156, 0.0015766773140057921, 0.9906949996948242, 0.0002495282969903201]"
1141,5,5,"[0.00012074082042090595, 0.00020704766211565584, 0.002043432556092739, 0.0007178262458182871, 0.0012951598037034273, 0.9948070645332336, 0.0008087098831310868]"
1142,3,5,"[0.0007438316242769361, 0.000917688594199717, 0.0031539995688945055, 0.00405046995729208, 0.001099004177376628, 0.9890029430389404, 0.0010319616412743926]"
1143,5,2,"[0.05713530629873276, 0.021640941500663757, 0.3392896056175232, 0.014788929373025894, 0.2947371304035187, 0.27208805084228516, 0.0003200042119715363]"
1144,5,5,"[0.0003848561900667846, 0.001599893788807094, 0.001828030333854258, 0.001912205247208476, 0.0026944989804178476, 0.9573627710342407, 0.03421764820814133]"
1145,5,5,"[0.0027278896886855364, 0.001756969140842557, 0.009503022767603397, 0.006390654481947422, 0.0027796996291726828, 0.976536750793457, 0.00030492234509438276]"
1146,2,2,"[0.021135587245225906, 0.022683236747980118, 0.7282434105873108, 0.017038235440850258, 0.049867186695337296, 0.16078151762485504, 0.00025085214292630553]"
1147,5,5,"[0.0008173281094059348, 0.0022161470260471106, 0.07457747310400009, 0.0008947960450313985, 0.14680328965187073, 0.7726969718933105, 0.0019939884077757597]"
1148,2,5,"[0.008973141200840473, 0.029322106391191483, 0.10428332537412643, 0.0032018255442380905, 0.12627793848514557, 0.7145073413848877, 0.013434180058538914]"
1149,5,5,"[7.67498422646895e-05, 0.00014369860582519323, 0.0026102426927536726, 0.00040713223279453814, 0.0017153244698420167, 0.9944717884063721, 0.0005751491989940405]"
1150,1,4,"[0.17370827496051788, 0.10090606659650803, 0.23268543183803558, 0.04043997451663017, 0.26678338646888733, 0.18250030279159546, 0.0029765272047370672]"
1151,5,5,"[0.002919183811172843, 0.007543809711933136, 0.10467356443405151, 0.0013781418092548847, 0.2382201999425888, 0.6418212652206421, 0.0034437666181474924]"
1152,5,5,"[9.809844777919352e-05, 0.00015829637413844466, 0.001835203031077981, 0.00040682978578843176, 0.0018329205922782421, 0.9950331449508667, 0.0006354249198921025]"
1153,5,5,"[0.005443772301077843, 0.007059735711663961, 0.08675119280815125, 0.0016065308591350913, 0.3796932101249695, 0.5163053274154663, 0.003140279557555914]"
1154,5,5,"[0.009293965995311737, 0.009007970802485943, 0.2792370319366455, 0.003658425761386752, 0.2992522418498993, 0.39912667870521545, 0.00042366437264718115]"
1155,5,5,"[0.0012115075951442122, 0.0010701611172407866, 0.007136867847293615, 0.00222565233707428, 0.002275151200592518, 0.985947847366333, 0.00013285774912219495]"
1156,5,5,"[0.0014170834328979254, 0.003895185189321637, 0.012568841688334942, 0.0009757740190252662, 0.11974591016769409, 0.827699601650238, 0.03369759023189545]"
1157,5,5,"[7.096311310306191e-05, 0.0001252397196367383, 0.0032522608526051044, 0.00030369541491381824, 0.0038361309561878443, 0.9917829036712646, 0.0006287850555963814]"
1158,1,4,"[0.10927075147628784, 0.09975821524858475, 0.10820121318101883, 0.025818299502134323, 0.3471118211746216, 0.30540230870246887, 0.004437426570802927]"
1159,5,5,"[0.0018366826698184013, 0.0025367294438183308, 0.027988992631435394, 0.0008562916191294789, 0.22687162458896637, 0.7316588759422302, 0.008250766433775425]"
1160,4,5,"[0.0011186752235516906, 0.00124976912047714, 0.11106932908296585, 0.000967852130997926, 0.3007139563560486, 0.5821952223777771, 0.0026852779556065798]"
1161,5,5,"[0.004175257869064808, 0.008070401847362518, 0.07389937341213226, 0.001615762012079358, 0.32432907819747925, 0.571296751499176, 0.01661340706050396]"
1162,6,1,"[0.23535095155239105, 0.43888723850250244, 0.06616836786270142, 0.08982808887958527, 0.01556219533085823, 0.07333410531282425, 0.08086900413036346]"
1163,5,5,"[0.02101903408765793, 0.036887284368276596, 0.013685639016330242, 0.03599202260375023, 0.0023068462032824755, 0.8848918080329895, 0.005217285826802254]"
1164,2,2,"[0.11814047396183014, 0.057328835129737854, 0.555975079536438, 0.03180541470646858, 0.13403142988681793, 0.10249943286180496, 0.00021935041877441108]"
1165,5,5,"[0.0022496527526527643, 0.005464266519993544, 0.04167667031288147, 0.00109886156860739, 0.15081779658794403, 0.796377956867218, 0.0023147377651184797]"
1166,5,5,"[0.00014885868586134166, 0.00032292527612298727, 0.0016213286435231566, 0.0008351628785021603, 0.0013534555910155177, 0.9942129254341125, 0.0015052342787384987]"
1167,2,5,"[0.008456975221633911, 0.1470087170600891, 0.06493426859378815, 0.010020977817475796, 0.01899607479572296, 0.7296801805496216, 0.020902806892991066]"
1168,1,1,"[0.3159370422363281, 0.36097538471221924, 0.1715678721666336, 0.07937925308942795, 0.029314838349819183, 0.032347843050956726, 0.010477752424776554]"
1169,5,5,"[0.00013688045146409422, 0.00013859647151548415, 0.005325858946889639, 0.00029263438773341477, 0.017293140292167664, 0.975024402141571, 0.0017885251436382532]"
1170,5,5,"[0.0020464968401938677, 0.0016216065268963575, 0.019047308713197708, 0.0007645398727618158, 0.16286581754684448, 0.805146336555481, 0.008507885038852692]"
1171,2,2,"[0.01769276149570942, 0.07186386734247208, 0.4973340630531311, 0.021037818863987923, 0.039602335542440414, 0.35184258222579956, 0.0006266093696467578]"
1172,5,5,"[0.00978702399879694, 0.007085153833031654, 0.012248383834958076, 0.018327785655856133, 0.002990251174196601, 0.9484529495239258, 0.0011084767756983638]"
1173,5,5,"[7.256126991705969e-05, 0.0001125334165408276, 0.0030984135810285807, 0.0003208155103493482, 0.0023886170238256454, 0.9935312867164612, 0.0004757397691719234]"
1174,2,2,"[0.025296106934547424, 0.032937221229076385, 0.5293960571289062, 0.010740976780653, 0.20901767909526825, 0.1913924217224121, 0.0012194470036774874]"
1175,5,5,"[0.004242362920194864, 0.026445526629686356, 0.19612236320972443, 0.00401363056153059, 0.04266825318336487, 0.7247194647789001, 0.0017884273547679186]"
