Images,True Labels,Predictions,Predicted Probabilities
1045,5,5,"[0.00010427267989143729, 0.00037811207585036755, 0.008441577665507793, 0.0009521279134787619, 0.0009375085937790573, 0.9891546368598938, 3.165449743391946e-05]"
1046,5,5,"[0.002111961366608739, 0.011109352111816406, 0.01800891011953354, 0.0005841654492542148, 0.06844516098499298, 0.8991721272468567, 0.0005682655028067529]"
1047,5,5,"[0.00047004493535496294, 0.0017943221610039473, 0.09364047646522522, 0.0003808931214734912, 0.11660607904195786, 0.7869340181350708, 0.00017415988259017467]"
1048,2,0,"[0.3714137375354767, 0.20447243750095367, 0.24939584732055664, 0.06859274208545685, 0.0626312717795372, 0.043297987431287766, 0.00019591295858845115]"
1049,5,5,"[5.457765655592084e-05, 0.00014376458420883864, 0.004080238286405802, 0.00034558147308416665, 0.001233719172887504, 0.9941051006317139, 3.7002591852797195e-05]"
1050,2,5,"[0.05353406071662903, 0.014840533956885338, 0.14966745674610138, 0.16854695975780487, 0.031649019569158554, 0.572491466999054, 0.009270514361560345]"
1051,2,2,"[0.0698227509856224, 0.012872736901044846, 0.6820540428161621, 0.02068716287612915, 0.12367764115333557, 0.09085562825202942, 3.0007557143107988e-05]"
1052,2,0,"[0.5574526190757751, 0.09245657175779343, 0.1729995310306549, 0.04178890213370323, 0.10277105122804642, 0.032428938895463943, 0.00010238659160677344]"
1053,5,5,"[0.003829164430499077, 0.0008757503819651902, 0.24774175882339478, 0.0018354932544752955, 0.31436818838119507, 0.4313271939754486, 2.2411468307836913e-05]"
1054,2,5,"[0.0007361877360381186, 0.0006415533716790378, 0.33031031489372253, 0.0008708644309081137, 0.16384918987751007, 0.5035605430603027, 3.1340165151050314e-05]"
1055,5,5,"[7.25471181795001e-05, 0.0001416111772414297, 0.003974223043769598, 0.00034092695568688214, 0.0013218314852565527, 0.9941288232803345, 2.003117697313428e-05]"
1056,2,2,"[0.002283842768520117, 0.004782923497259617, 0.6699978709220886, 0.009663023985922337, 0.021892637014389038, 0.2913297414779663, 4.987888678442687e-05]"
1057,4,5,"[0.0005774599267169833, 0.000832451565656811, 0.11199459433555603, 0.0003502715262584388, 0.34962669014930725, 0.536390483379364, 0.00022802645980846137]"
1058,4,4,"[0.0006063018226996064, 0.0003428489435464144, 0.030640220269560814, 0.0003806859313044697, 0.5957893133163452, 0.37071847915649414, 0.0015220984350889921]"
1059,4,4,"[0.01179842185229063, 0.001557068550027907, 0.07527048885822296, 0.0008510901243425906, 0.8002572655677795, 0.11016277223825455, 0.00010289518104400486]"
1060,5,4,"[0.0006874048267491162, 0.00030495229293592274, 0.03701689839363098, 0.0004288982891011983, 0.6610143780708313, 0.2990858256816864, 0.0014616450062021613]"
1061,2,0,"[0.4394862651824951, 0.076357401907444, 0.25426581501960754, 0.13300175964832306, 0.043047040700912476, 0.05350711569190025, 0.00033460298436693847]"
1062,5,5,"[7.223596912808716e-05, 0.00020319448958616704, 0.0011400216026231647, 0.0003248116699978709, 0.0009385028970427811, 0.9972501397132874, 7.118295616237447e-05]"
1063,5,5,"[9.844326268648729e-05, 0.0001427045208401978, 0.001336112036369741, 0.00016644818242639303, 0.0019115937175229192, 0.996323823928833, 2.0911182218696922e-05]"
1064,5,5,"[0.0004328071081545204, 0.00025888023083098233, 0.040188614279031754, 0.00022720992274116725, 0.2637488543987274, 0.6950439810752869, 9.96693124761805e-05]"
1065,5,5,"[0.00010660105908755213, 0.000138442701427266, 0.005013701971620321, 0.00015661916404496878, 0.002684634178876877, 0.9918949007987976, 5.013997451897012e-06]"
1066,5,5,"[3.8098743971204385e-05, 0.00010701363498810679, 0.0022502713836729527, 0.00013219953689258546, 0.0015993507113307714, 0.9958534240722656, 1.9682001948240213e-05]"
1067,2,2,"[0.13637346029281616, 0.09202232211828232, 0.606675922870636, 0.09369777888059616, 0.023104021325707436, 0.04787566140294075, 0.00025078037288039923]"
1068,5,5,"[0.010663289576768875, 0.11459150165319443, 0.03200347721576691, 0.006003585644066334, 0.02812923863530159, 0.8077591061592102, 0.0008498386014252901]"
1069,6,6,"[0.004620376043021679, 0.09333088248968124, 0.03081701695919037, 0.011855163611471653, 0.07217153161764145, 0.062305934727191925, 0.7248990535736084]"
1070,5,4,"[0.0009395075612701476, 0.0005886480794288218, 0.05698493868112564, 0.0002455214853398502, 0.49350255727767944, 0.44756752252578735, 0.00017123120778705925]"
1071,5,5,"[0.00027119426522403955, 0.0006916103884577751, 0.021639522165060043, 0.0012842162977904081, 0.31423014402389526, 0.6130104660987854, 0.04887285828590393]"
1072,4,4,"[0.002110496163368225, 0.0006787418387830257, 0.2971172332763672, 0.001277864445000887, 0.38460901379585266, 0.31416431069374084, 4.2373372707515955e-05]"
1073,5,5,"[0.00012186308595119044, 0.00017089380708057433, 0.00633293017745018, 0.0003390536003280431, 0.0018298692302778363, 0.9911991953849792, 6.249229954846669e-06]"
1074,4,5,"[0.00036771659506484866, 0.0010228815954178572, 0.004589655436575413, 0.00022511594579555094, 0.044099703431129456, 0.9495428204536438, 0.00015201486530713737]"
1075,5,5,"[0.0008867906290106475, 0.0006149206892587245, 0.08017153292894363, 0.003057768102735281, 0.006921738851815462, 0.9083308577537537, 1.6419524399680085e-05]"
1076,5,5,"[0.00019767455523833632, 0.0010119803482666612, 0.0014269971288740635, 0.0025077001191675663, 0.0007605147548019886, 0.9927027225494385, 0.0013923478545621037]"
1077,5,2,"[0.0016915296437218785, 0.004092652816325426, 0.6996173858642578, 0.00293748895637691, 0.06634930521249771, 0.2250652313232422, 0.00024632978602312505]"
1078,2,2,"[0.2871762812137604, 0.04658597335219383, 0.3468589186668396, 0.034469809383153915, 0.19995097815990448, 0.08488734066486359, 7.066088437568396e-05]"
1079,5,2,"[0.007809442467987537, 0.06574801355600357, 0.5460403561592102, 0.009566896595060825, 0.0361245758831501, 0.3342721164226532, 0.0004386182699818164]"
1080,2,5,"[0.0022052216809242964, 0.004697572905570269, 0.21665208041667938, 0.001160413958132267, 0.16496525704860687, 0.6102814078330994, 3.8087935536168516e-05]"
1081,5,5,"[0.00037010820233263075, 0.0013457875465974212, 0.017203273251652718, 0.00024860998382791877, 0.04753292351961136, 0.9329732656478882, 0.00032606752938590944]"
1082,5,5,"[8.027107105590403e-05, 0.00017829374701250345, 0.0032294620759785175, 0.00023373551084659994, 0.0012246473925188184, 0.9950456619262695, 7.967355486471206e-06]"
1083,4,4,"[0.0015062503516674042, 0.0005734246806241572, 0.07283288985490799, 0.00030178777524270117, 0.642684280872345, 0.2819002866744995, 0.00020111071353312582]"
1084,0,0,"[0.4534904360771179, 0.2455989569425583, 0.1951684206724167, 0.05237773433327675, 0.02362963557243347, 0.029614977538585663, 0.00011987392645096406]"
1085,2,4,"[0.08678687363862991, 0.09657570719718933, 0.25624310970306396, 0.004950782284140587, 0.287076473236084, 0.26808932423591614, 0.0002777454792521894]"
1086,5,5,"[0.0002151457010768354, 0.0001906117977341637, 0.004038266371935606, 0.0006215368048287928, 0.001881965552456677, 0.9930346012115479, 1.793543378880713e-05]"
1087,5,5,"[0.0025807195343077183, 0.00722587900236249, 0.001408408279530704, 0.0010933020384982228, 0.005023269448429346, 0.9823933839797974, 0.0002750519779510796]"
1088,5,5,"[0.0006392509094439447, 0.000673194823320955, 0.19324961304664612, 0.00046660786028951406, 0.13195660710334778, 0.6729937195777893, 2.0990895791328512e-05]"
1089,6,6,"[0.001641781534999609, 0.03496444970369339, 0.004534293431788683, 0.011336267925798893, 0.006339243147522211, 0.009824603796005249, 0.9313592910766602]"
1090,0,0,"[0.2993280589580536, 0.28529685735702515, 0.07201658189296722, 0.043757785111665726, 0.02021530270576477, 0.27927476167678833, 0.00011060122778872028]"
1091,5,5,"[6.773458881070837e-05, 0.0001498990459367633, 0.005534363444894552, 0.00022271080524660647, 0.001551543129608035, 0.9924650192260742, 8.811617590254173e-06]"
1092,5,5,"[6.924182525835931e-05, 0.00014784738596063107, 0.001957531087100506, 0.00022398224973585457, 0.0010967121925204992, 0.9964779019355774, 2.667143962753471e-05]"
1093,5,5,"[0.00017084933642763644, 0.00010510817810427397, 0.004065872635692358, 0.00012341745605226606, 0.007875347509980202, 0.9876514673233032, 7.88775196269853e-06]"
1094,5,5,"[4.994940900360234e-05, 0.00016312621301040053, 0.005242441780865192, 0.00036093502421863377, 0.0013594669289886951, 0.9928001165390015, 2.3945745851960965e-05]"
1095,5,2,"[0.006241778843104839, 0.009562640450894833, 0.6844893097877502, 0.00837052520364523, 0.029118750244379044, 0.2621959447860718, 2.1088206267450005e-05]"
1096,2,2,"[0.31389692425727844, 0.048838820308446884, 0.342746376991272, 0.028546757996082306, 0.2087790071964264, 0.05711647868156433, 7.565908163087443e-05]"
1097,0,0,"[0.6388542652130127, 0.235289067029953, 0.03718668222427368, 0.07919004559516907, 0.004205719102174044, 0.004651334602385759, 0.0006229578284546733]"
1098,4,4,"[0.0007727626943960786, 0.0007823372725397348, 0.030778998509049416, 0.0006774717476218939, 0.7997065186500549, 0.15080420672893524, 0.0164776761084795]"
1099,5,5,"[0.0003096422296948731, 0.0009382421849295497, 0.03763910010457039, 0.0003123284550383687, 0.25274747610092163, 0.7058533430099487, 0.0021999238524585962]"
1100,3,0,"[0.4872246980667114, 0.22096839547157288, 0.19848883152008057, 0.06921510398387909, 0.011686357669532299, 0.01207767240703106, 0.00033901308779604733]"
1101,5,5,"[0.0001036158500937745, 0.00032824327354319394, 0.011731886304914951, 0.0007075188914313912, 0.0014183355960994959, 0.9856911301612854, 1.9363629689905792e-05]"
1102,5,5,"[0.0005420633242465556, 0.00056263996521011, 0.07907120883464813, 0.00027950009098276496, 0.310263454914093, 0.6091371774673462, 0.00014397944323718548]"
1103,1,1,"[0.2826659083366394, 0.44846439361572266, 0.05635613575577736, 0.16782990097999573, 0.024010788649320602, 0.008282516151666641, 0.01239034254103899]"
1104,5,5,"[7.518313941545784e-05, 0.0003600468044169247, 0.0010491558350622654, 0.00024875198141671717, 0.0007617376395501196, 0.9974426031112671, 6.251521699596196e-05]"
1105,2,2,"[0.009978204034268856, 0.03901735693216324, 0.4678860306739807, 0.0070626987144351006, 0.30221956968307495, 0.1720983237028122, 0.001737829647026956]"
1106,5,5,"[0.0006399355479516089, 0.0009129949612542987, 0.0068908557295799255, 0.00019169361621607095, 0.15242165327072144, 0.8382857441902161, 0.000657190044876188]"
1107,5,5,"[0.0023020319640636444, 0.026695476844906807, 0.12469033896923065, 0.004252051468938589, 0.01935901679098606, 0.8225572109222412, 0.00014392776938620955]"
1108,5,5,"[0.001860897522419691, 0.0005406866548582911, 0.005976625252515078, 0.0008395673939958215, 0.010649960488080978, 0.9801235795021057, 8.637577593617607e-06]"
1109,5,1,"[0.14448854327201843, 0.5908359885215759, 0.08861199766397476, 0.08713333308696747, 0.021902795881032944, 0.06546065211296082, 0.0015667289262637496]"
1110,5,5,"[0.1672336310148239, 0.012678711675107479, 0.21414564549922943, 0.009189058095216751, 0.2623763680458069, 0.3343586027622223, 1.788900772226043e-05]"
1111,5,5,"[7.59830218157731e-05, 0.0001579539239173755, 0.0021575221326202154, 0.00015056294796522707, 0.0015470969956368208, 0.995901882648468, 9.103048796532676e-06]"
1112,5,5,"[0.0003406937757972628, 0.000405708618927747, 0.07451613247394562, 0.00027048992342315614, 0.21918955445289612, 0.7051780223846436, 9.940972086042166e-05]"
1113,4,2,"[0.004703647922724485, 0.002506232587620616, 0.5790559649467468, 0.0020385112147778273, 0.26741963624954224, 0.14423179626464844, 4.4263782911002636e-05]"
1114,2,2,"[0.012896916829049587, 0.034654904156923294, 0.6972017884254456, 0.005156467668712139, 0.10717900097370148, 0.14270038902759552, 0.00021052706870250404]"
1115,4,5,"[0.000925712171010673, 0.0009021413279697299, 0.0317484587430954, 0.0002447434526402503, 0.45550259947776794, 0.5102013349533081, 0.0004749939835164696]"
1116,2,2,"[0.07889669388532639, 0.025771040469408035, 0.7361479997634888, 0.012318914756178856, 0.07478069514036179, 0.07205839455127716, 2.6197094484814443e-05]"
1117,2,2,"[0.0013832813128829002, 0.001162005471996963, 0.5312809348106384, 0.0050270832143723965, 0.033690813928842545, 0.4272944927215576, 0.0001614212669664994]"
1118,5,5,"[0.000501920934766531, 0.0003292390319984406, 0.04249579831957817, 0.0004685570311266929, 0.00957453902810812, 0.9466273188591003, 2.6429804620420327e-06]"
1119,5,5,"[0.00015372464258689433, 0.0001793873670976609, 0.004422212019562721, 0.00020009721629321575, 0.002306706737726927, 0.9927339553833008, 3.90089508073288e-06]"
1120,0,2,"[0.26261192560195923, 0.1894817054271698, 0.3258979618549347, 0.03214685246348381, 0.12354110181331635, 0.06614141911268234, 0.0001790303213056177]"
1121,5,5,"[3.408719931030646e-05, 0.0001600516407052055, 0.0011602684389799833, 0.00023036712082102895, 0.0014890836318954825, 0.9967617988586426, 0.0001642868301132694]"
1122,4,4,"[0.006160789635032415, 0.0014575844397768378, 0.3431032598018646, 0.0021450170315802097, 0.4486791789531708, 0.19841927289962769, 3.4846489143092185e-05]"
1123,4,5,"[0.0007796580903232098, 0.00125808734446764, 0.2723221778869629, 0.0006119259633123875, 0.2563932240009308, 0.4685291647911072, 0.00010571332677500322]"
1124,3,3,"[0.02675679139792919, 0.12366166710853577, 0.024910246953368187, 0.530663251876831, 0.0032940953969955444, 0.11110632121562958, 0.17960765957832336]"
1125,5,5,"[6.14309246884659e-05, 9.083517943508923e-05, 0.0021974106784909964, 9.687509736977518e-05, 0.0038300305604934692, 0.9937068819999695, 1.6454441720270552e-05]"
1126,5,5,"[0.056492239236831665, 0.056513529270887375, 0.07147372514009476, 0.011366860009729862, 0.03828274458646774, 0.7658076286315918, 6.320700776996091e-05]"
1127,0,0,"[0.3922361135482788, 0.31924551725387573, 0.18866848945617676, 0.07535113394260406, 0.010639295913279057, 0.013384227640926838, 0.0004752069362439215]"
1128,2,5,"[0.01190157700330019, 0.06835153698921204, 0.23359370231628418, 0.0038039088249206543, 0.18755283951759338, 0.49388259649276733, 0.0009139355970546603]"
1129,5,5,"[9.362280979985371e-05, 0.00041039110510610044, 0.013993616215884686, 0.0007732262019999325, 0.001282844808883965, 0.9834239482879639, 2.2308548068394884e-05]"
1130,5,5,"[0.0003278339863754809, 0.00043053817353211343, 0.06567293405532837, 0.0003547963860910386, 0.391849547624588, 0.5400110483169556, 0.0013533165911212564]"
1131,5,4,"[0.1712515652179718, 0.029614530503749847, 0.2084047794342041, 0.006146035622805357, 0.424704372882843, 0.1598319560289383, 4.6823101001791656e-05]"
1132,1,1,"[0.12854762375354767, 0.50751793384552, 0.17420271039009094, 0.02506851591169834, 0.023702997714281082, 0.14024105668067932, 0.0007191667100414634]"
1133,5,4,"[0.0055494667030870914, 0.0047262911684811115, 0.2535203993320465, 0.0008861513342708349, 0.44255074858665466, 0.29267433285713196, 9.27051660255529e-05]"
1134,2,2,"[0.003990388009697199, 0.007416335865855217, 0.6832171678543091, 0.005931100808084011, 0.015372488647699356, 0.2840387225151062, 3.378991095814854e-05]"
1135,5,2,"[0.02371477335691452, 0.07336640357971191, 0.5327096581459045, 0.019130010157823563, 0.0197411198168993, 0.3311108946800232, 0.0002270747208967805]"
1136,2,4,"[0.011567995883524418, 0.0019613325130194426, 0.04021421819925308, 0.0006655902252532542, 0.7114439010620117, 0.23403191566467285, 0.00011509742762427777]"
1137,4,5,"[0.010391255840659142, 0.04371333867311478, 0.21930286288261414, 0.0026859554927796125, 0.22896915674209595, 0.4944762587547302, 0.00046119120088405907]"
1138,4,5,"[0.0015653318259865046, 0.010790967382490635, 0.06618434190750122, 0.0012402352876961231, 0.042725302278995514, 0.8769572973251343, 0.0005364851676858962]"
1139,5,1,"[0.1803828626871109, 0.4016306400299072, 0.24822817742824554, 0.0414842814207077, 0.01039180625230074, 0.11766517907381058, 0.00021706437109969556]"
1140,5,5,"[0.0007915038149803877, 0.0009639438358135521, 0.0012758688535541296, 0.001636562286876142, 0.0011216478887945414, 0.9941321015357971, 7.828187517588958e-05]"
1141,5,5,"[7.017333700787276e-05, 0.00013050301640760154, 0.0026387101970613003, 0.00030953867826610804, 0.0013187825679779053, 0.9954960346221924, 3.630967694334686e-05]"
1142,3,5,"[0.00016493334260303527, 0.0006445917533710599, 0.0029752571135759354, 0.001999298809096217, 0.0006762795383110642, 0.9932730197906494, 0.00026655205874703825]"
1143,5,4,"[0.06629582494497299, 0.005548996385186911, 0.16848300397396088, 0.004735833499580622, 0.6191362142562866, 0.1357457935810089, 5.432329999166541e-05]"
1144,5,5,"[0.0002943682193290442, 0.003310446161776781, 0.002020722022280097, 0.0061426544561982155, 0.003403931623324752, 0.669141948223114, 0.3156859278678894]"
1145,5,5,"[0.0013425979996100068, 0.0005218679434619844, 0.010652330704033375, 0.002822012174874544, 0.004378331359475851, 0.9802374243736267, 4.5492808567360044e-05]"
1146,2,2,"[0.010649899020791054, 0.016246644780039787, 0.8490171432495117, 0.027188090607523918, 0.017870893701910973, 0.07892324030399323, 0.00010406016372144222]"
1147,5,5,"[0.00043307559099048376, 0.0007738540880382061, 0.04630325362086296, 0.0002808383433148265, 0.3656795918941498, 0.5858085751533508, 0.0007208175957202911]"
1148,2,2,"[0.012271689251065254, 0.10382968932390213, 0.3946743309497833, 0.0072783734649419785, 0.10456420481204987, 0.37263211607933044, 0.0047496408224105835]"
1149,5,5,"[5.901137774344534e-05, 0.00021520965674426407, 0.00855958741158247, 0.00033494134549982846, 0.001477247104048729, 0.9893410801887512, 1.2925108421768527e-05]"
1150,1,2,"[0.21763446927070618, 0.047669682651758194, 0.3798014223575592, 0.08691948652267456, 0.1408209502696991, 0.12688586115837097, 0.00026815239107236266]"
1151,5,5,"[0.001232674578204751, 0.011878903023898602, 0.04298410192131996, 0.0012060176813974977, 0.21363191306591034, 0.6941394209861755, 0.034927014261484146]"
1152,5,5,"[7.520907820435241e-05, 0.0002036222576862201, 0.008084231056272984, 0.0004062098159920424, 0.0012170812115073204, 0.9900012016296387, 1.2496485396695789e-05]"
1153,5,5,"[0.00026705831987783313, 0.0005446197465062141, 0.021726060658693314, 0.00017705868231132627, 0.18135330080986023, 0.7954734563827515, 0.00045853995834477246]"
1154,5,4,"[0.0015771044418215752, 0.0006634480669163167, 0.09288011491298676, 0.0003549911780282855, 0.5194911956787109, 0.3849557638168335, 7.733223174000159e-05]"
1155,5,5,"[0.0007918818155303597, 0.0005250214016996324, 0.0011715013533830643, 0.0005020584212616086, 0.0039375596679747105, 0.9930416345596313, 3.0330596928251907e-05]"
1156,5,5,"[0.0003172321885358542, 0.0012625179952010512, 0.014679343439638615, 0.00045742205111309886, 0.19500388205051422, 0.7710508108139038, 0.017228810116648674]"
1157,5,5,"[2.9876511689508334e-05, 0.0001642174320295453, 0.0032598203979432583, 0.00022750375501345843, 0.0014829584397375584, 0.9947988986968994, 3.6790290323551744e-05]"
1158,1,5,"[0.12509898841381073, 0.17626257240772247, 0.05293372645974159, 0.07117666304111481, 0.03324799984693527, 0.5409967303276062, 0.00028323906008154154]"
1159,5,5,"[0.0003428226918913424, 0.00032392123830504715, 0.012547028250992298, 0.00038328947266563773, 0.31583431363105774, 0.6644210815429688, 0.00614754855632782]"
1160,4,4,"[0.0005095024826005101, 0.0005594677641056478, 0.15732282400131226, 0.0005473038763739169, 0.4548766613006592, 0.3858101963996887, 0.0003740219690371305]"
1161,5,4,"[0.0006505413330160081, 0.0005981653812341392, 0.0691620409488678, 0.0004985179402865469, 0.6995826959609985, 0.22788897156715393, 0.0016190314199775457]"
1162,6,6,"[0.00041560898534953594, 0.012214601039886475, 0.0010735233081504703, 0.012827401980757713, 0.0007246728637255728, 0.009439049288630486, 0.9633051753044128]"
1163,5,5,"[0.006407770328223705, 0.0056800032034516335, 0.005253263749182224, 0.02801840379834175, 0.0024268117267638445, 0.9499369263648987, 0.002276873914524913]"
1164,2,2,"[0.06093529239296913, 0.018935075029730797, 0.7255527973175049, 0.011570115573704243, 0.07470618188381195, 0.10827384144067764, 2.6638139388523996e-05]"
1165,5,5,"[0.00028774936799891293, 0.0012343237176537514, 0.03405209630727768, 0.0002499909605830908, 0.08541244268417358, 0.8785005211830139, 0.0002629800874274224]"
1166,5,5,"[4.227447061566636e-05, 0.00014286111399997026, 0.0021166466176509857, 0.0003140375774819404, 0.0012984557542949915, 0.9959627985954285, 0.0001229931804118678]"
1167,2,5,"[0.0031263544224202633, 0.005516285542398691, 0.17727193236351013, 0.003535618307068944, 0.015069308690726757, 0.7954743504524231, 6.099988240748644e-06]"
1168,1,0,"[0.4499897360801697, 0.38235121965408325, 0.05892596393823624, 0.07847646623849869, 0.01735379733145237, 0.012280341237783432, 0.000622392981313169]"
1169,5,5,"[0.0006901326705701649, 0.0007051870343275368, 0.013543638400733471, 0.00012960159801878035, 0.023194434121251106, 0.961731493473053, 5.532223440241069e-06]"
1170,5,5,"[0.00010886549716815352, 0.00032846469548530877, 0.00636358791962266, 0.0002086973690893501, 0.08460426330566406, 0.9044879078865051, 0.003898201510310173]"
1171,2,5,"[0.0010404341155663133, 0.0016459422186017036, 0.3908279538154602, 0.001318214344792068, 0.038682423532009125, 0.5664686560630798, 1.6330513972206973e-05]"
1172,5,5,"[0.00617386307567358, 0.0025386596098542213, 0.008960958570241928, 0.016603589057922363, 0.0112093361094594, 0.9539291858673096, 0.0005844008992426097]"
1173,5,5,"[7.090715371305123e-05, 0.00011574220843613148, 0.006617854814976454, 0.00024883123114705086, 0.002220069756731391, 0.9907153844833374, 1.1212936442461796e-05]"
1174,2,2,"[0.06385447084903717, 0.028085706755518913, 0.450163334608078, 0.007293392904102802, 0.32526159286499023, 0.12526835501194, 7.316975097637624e-05]"
1175,5,1,"[0.01119803823530674, 0.3702767491340637, 0.0644221231341362, 0.03695181384682655, 0.04978723078966141, 0.3672963082790375, 0.10006778687238693]"
1176,5,5,"[0.0005907255108468235, 0.0008274648571386933, 0.19484402239322662, 0.0004995992057956755, 0.306225061416626, 0.49684131145477295, 0.00017183479212690145]"
1177,5,5,"[0.00021642306819558144, 0.0001718092680675909, 0.001795507618226111, 0.0002063902502413839, 0.0028479546308517456, 0.9947522878646851, 9.631906323193107e-06]"
1178,5,5,"[0.00011675251153064892, 0.0005096992827020586, 0.0008615135448053479, 0.00013161524839233607, 0.003956492990255356, 0.99397873878479, 0.0004450826090760529]"
1179,5,5,"[0.00027484746533446014, 0.00023732974659651518, 0.0024928045459091663, 0.00023964802676346153, 0.0023668999783694744, 0.9943822622299194, 6.197776656335918e-06]"
1180,5,5,"[0.0006494351546280086, 0.0006298137595877051, 0.036838289350271225, 0.0001872902357717976, 0.2078920304775238, 0.753750741481781, 5.240452810539864e-05]"
1181,4,4,"[0.0005473286146298051, 0.0007981953676789999, 0.030496684834361076, 0.00045925809536129236, 0.625770628452301, 0.3332918882369995, 0.008636062033474445]"
1182,5,5,"[0.000760975235607475, 0.0024136279243975878, 0.1633218228816986, 0.0005953706568107009, 0.16531206667423248, 0.6674513220787048, 0.0001447558170184493]"
1183,5,5,"[0.0057252319529652596, 0.006500251591205597, 0.004415437579154968, 0.03379784896969795, 0.0021752985194325447, 0.943218469619751, 0.0041672964580357075]"
1184,0,0,"[0.6002605557441711, 0.28221601247787476, 0.04456174001097679, 0.04487595334649086, 0.015777530148625374, 0.012081785127520561, 0.00022640700626652688]"
1185,5,5,"[0.2826520502567291, 0.08369312435388565, 0.018441077321767807, 0.02055223658680916, 0.04078398272395134, 0.5537824034690857, 9.51771653490141e-05]"
1186,0,4,"[0.12092182040214539, 0.05588161572813988, 0.17947180569171906, 0.008739636279642582, 0.48530665040016174, 0.14929312467575073, 0.00038538433727808297]"
1187,5,4,"[0.0012322503607720137, 0.000833157158922404, 0.09400275349617004, 0.00033911358332261443, 0.5751894116401672, 0.3282396197319031, 0.00016371498350054026]"
1188,5,5,"[0.0010040338383987546, 0.000846487411763519, 0.15394484996795654, 0.0004734134126920253, 0.11609921604394913, 0.7276201844215393, 1.1830883522634394e-05]"
1189,5,5,"[6.980684702284634e-05, 0.0001812234113458544, 0.00386074953712523, 0.0001592585031175986, 0.001550684217363596, 0.9941709637641907, 7.231060408230405e-06]"
1190,4,5,"[0.0007729519857093692, 0.001507847453467548, 0.06658657640218735, 0.00035694646066986024, 0.18041491508483887, 0.7502346634864807, 0.00012607959797605872]"
1191,1,0,"[0.44284167885780334, 0.307079553604126, 0.09371969848871231, 0.06041739508509636, 0.037515100091695786, 0.05818220600485802, 0.00024432179634459317]"
1192,5,5,"[0.0003813374787569046, 0.0004716691910289228, 0.06004355475306511, 0.0004186108708381653, 0.4680918753147125, 0.4697284400463104, 0.0008644643239676952]"
1193,5,5,"[0.00021844844741281122, 0.000205944204935804, 0.0033736780751496553, 0.000150111794937402, 0.0037279129028320312, 0.9923203587532043, 3.5834334539686097e-06]"
1194,2,4,"[0.0026114596985280514, 0.001030892482958734, 0.34466028213500977, 0.0010019056499004364, 0.45906540751457214, 0.19157811999320984, 5.1904549764003605e-05]"
1195,4,5,"[0.0018913791282102466, 0.0016075617168098688, 0.02661396935582161, 0.0011144699528813362, 0.11896980553865433, 0.8497524261474609, 5.030752072343603e-05]"
1196,2,2,"[0.1896906942129135, 0.051173821091651917, 0.5121793150901794, 0.05618768930435181, 0.11617431044578552, 0.07450008392333984, 9.409025369677693e-05]"
1197,5,5,"[7.656669185962528e-05, 0.0001859907788457349, 0.008115493692457676, 0.00041336333379149437, 0.0014777558390051126, 0.9897171258926392, 1.368314497085521e-05]"
1198,5,0,"[0.41116979718208313, 0.05033041909337044, 0.3785301148891449, 0.027583619579672813, 0.10142230987548828, 0.03088316135108471, 8.054076170083135e-05]"
1199,5,5,"[0.08114532381296158, 0.019554778933525085, 0.2203763723373413, 0.08212196081876755, 0.0303768590092659, 0.5662655830383301, 0.00015914331015665084]"
1200,5,5,"[0.0019857771694660187, 0.01536692213267088, 0.011734295636415482, 0.001063570030964911, 0.0856601670384407, 0.8809762001037598, 0.003213112475350499]"
1201,5,5,"[8.806589903542772e-05, 0.00037850652006454766, 0.013612012378871441, 0.0007452986901625991, 0.0014286997029557824, 0.9837248921394348, 2.2535095922648907e-05]"
1202,5,5,"[5.116246029501781e-05, 0.00010481649951543659, 0.0031821089796721935, 0.00014419211947824806, 0.002342215273529291, 0.9941598176956177, 1.5770987374708056e-05]"
1203,4,0,"[0.5880911946296692, 0.22089898586273193, 0.06803901493549347, 0.08697548508644104, 0.02057059481739998, 0.015024195425212383, 0.0004005110531579703]"
1204,5,1,"[0.20818011462688446, 0.41746455430984497, 0.04895688220858574, 0.07355008274316788, 0.004744395148009062, 0.24680708348751068, 0.00029681267915293574]"
1205,5,5,"[0.00011947806342504919, 0.00021063977328594774, 0.003554914379492402, 0.00039902800926938653, 0.0010768594220280647, 0.9946286082267761, 1.0487166946404614e-05]"
1206,5,5,"[0.00039284679223783314, 0.0023983162827789783, 0.07132051140069962, 0.0006347791641019285, 0.18611232936382294, 0.7334296703338623, 0.005711568519473076]"
1207,5,5,"[0.0015762144466862082, 0.0005962508730590343, 0.04076137766242027, 0.00041078715003095567, 0.17319418489933014, 0.7834480404853821, 1.316236284765182e-05]"
1208,1,1,"[0.1368107795715332, 0.3935302495956421, 0.2689586281776428, 0.11608623713254929, 0.010777588002383709, 0.0730614885687828, 0.0007750089862383902]"
1209,2,2,"[0.11175592243671417, 0.174200639128685, 0.48711276054382324, 0.016565486788749695, 0.16587582230567932, 0.04380422830581665, 0.0006852258229628205]"
1210,5,5,"[9.03477703104727e-05, 0.0003686468116939068, 0.002545019378885627, 0.00037234494811855257, 0.000813501828815788, 0.995790421962738, 1.970160155906342e-05]"
1211,5,5,"[0.0032017703633755445, 0.0006979813915677369, 0.14643645286560059, 0.0007894786540418863, 0.4188578426837921, 0.4299907088279724, 2.576905899331905e-05]"
